ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041284	4114966	4	4
4096246	42538904	3	7
4107527	4110090	4	4
4042645	4145562	3	3
4108616	4343590	3	4
4099350	74998	3	3
4042677	4030099	5	9
4043350	4028854	9	10
4088647	4280148	6	6
4114307	4303136	11	13
4096246	4077765	5	11
4042502	4170116	1	1
4044364	4262923	5	5
4112445	42537287	3	3
4043019	37203945	5	6
4082989	36713243	2	2
4042486	4099627	3	3
4045900	4112597	5	6
4042504	4321248	5	6
4040399	4209212	3	3
4042486	4217462	6	7
4090320	44788787	2	2
4114353	4115146	5	5
4101415	4320836	1	1
4071689	4108738	5	8
4073050	4257067	2	3
4054839	40650479	4	4
4090124	4055324	5	6
4099188	4247545	4	4
4040721	4219984	4	8
4042504	4161642	4	6
4054508	4312947	4	6
4044900	4299936	3	8
4038538	35613568	3	3
4080992	4132637	3	5
4043019	4166213	5	7
4089277	37117462	1	1
4079147	42538151	5	6
4086181	4310313	3	3
4112878	4130527	2	2
4103215	4301477	3	3
4042906	4351736	1	1
4071048	37399566	4	4
4060893	4323371	1	1
4041283	37312078	8	8
4093091	37112317	4	4
4042503	4097259	4	6
4034845	4167524	4	4
4095793	4095798	3	3
4042677	42537534	6	8
4100606	45768840	5	5
4042536	4087347	4	7
4042518	4201873	4	4
4041283	37396131	5	5
4042677	44783314	3	5
4071689	4121629	5	7
4040721	4048953	5	6
4040721	35609245	7	11
4079147	195199	5	6
4106395	36717338	4	7
4054430	4240027	2	3
4041284	4311711	4	4
4084262	4116471	5	5
4040721	35609300	7	11
4038677	36715862	6	8
4043688	4204902	1	1
4090921	4233379	6	7
4044900	4326817	3	4
4090124	4008012	2	3
4040395	4122602	5	7
4084428	4312197	5	5
4071689	4196809	3	3
4076818	37114787	1	1
4080960	4139227	2	2
4112752	37016571	3	3
4033696	4187797	1	1
4060894	42539312	3	3
4090023	4307209	6	6
4036199	4178009	2	2
4093092	4253638	3	7
4112852	4297339	2	2
4043019	4262652	3	3
4087949	4307000	5	5
4089214	4094603	8	9
4039202	44789070	1	1
4087936	4087799	4	4
4042836	4210876	4	7
4040395	4336143	4	4
4090239	4208222	3	3
4093091	4024668	5	5
4091532	36715902	4	6
4042503	760486	5	9
4087859	4172969	4	4
4042503	80187	2	4
4054102	4145972	5	7
4043355	4111466	1	1
4042836	45763640	5	5
4108107	4167675	3	3
4045900	4194159	5	6
4054438	4059768	5	5
4047246	4131319	2	4
4042503	36684550	2	2
4055265	4092213	3	3
4041284	4302214	4	4
4040721	4122296	5	7
4099188	4232429	3	3
4046263	3003243	3	3
4086687	4054425	5	5
4089897	4295458	2	2
4044700	4119914	2	2
4075412	37117403	3	3
4114307	46272103	11	12
4091980	37114862	3	3
4042503	4002815	1	1
4071689	37208229	3	3
4040395	4132634	5	6
4040559	4262797	5	5
4072499	4332718	3	3
4046957	4081957	8	12
4113148	35614893	2	2
4042013	4070858	4	4
4041284	37396535	5	5
4057112	4080491	2	2
4040728	4090480	1	1
4043350	4147603	10	11
4112892	4202071	4	4
4103320	22350	3	3
4041283	44792382	3	3
4043334	4102091	4	5
4042674	4337299	2	2
4079975	4245856	5	6
4086404	4194217	1	1
4079975	37396503	3	5
4040559	4187383	4	6
4043188	4233173	2	2
4042488	4165625	1	1
4086997	4244795	4	4
4099313	37019061	3	3
4055939	37018562	5	6
4041283	4155096	2	2
4040721	4252072	8	11
4085568	40487950	2	2
4095793	4181840	5	5
4106395	4286806	4	7
4040559	4144202	7	8
4095631	40487158	4	5
4041283	4236284	3	3
4111360	4137344	2	2
4114166	43021476	5	5
4093089	42536390	6	6
4079617	35609096	1	1
4085085	4223698	1	1
4041436	4306432	2	3
4042836	36714076	5	5
4115259	4062669	4	4
4040721	4020981	6	6
4071048	37111786	6	7
4042836	4259508	3	4
4101796	37396127	5	6
4042836	4318706	2	2
4042645	4146297	5	5
4046267	40481475	4	5
4078521	4112122	2	2
4047487	4312113	7	7
4096246	4238479	8	11
4111861	4203618	2	2
4085598	4203914	4	4
4089214	42690079	4	4
4043350	4320147	6	6
4089214	4107368	4	4
4089755	433973	1	1
4040395	4148239	4	4
4042503	37209467	3	3
4041977	44807925	5	7
4042836	37209377	4	8
4054839	4143079	4	4
4042836	4173801	6	8
4085597	4310854	2	2
4071689	4183844	7	10
4090125	37113866	4	4
4050747	761981	3	5
4042503	4313793	4	6
4039718	4013261	1	1
4085077	4277048	4	4
4108722	40489421	1	1
4111018	4029914	5	6
4040976	37208854	2	2
4086181	4044077	5	6
4043350	44812121	7	8
4096744	4099130	1	1
4103282	37114821	7	7
4107153	4105378	3	3
4043350	4143597	4	4
4085225	4072330	8	8
4042649	44807639	4	4
4092402	4092403	1	1
4090023	4351873	5	5
4099188	4016982	5	5
4042836	4323299	5	5
4042642	4202324	2	2
4042505	4093035	4	4
4101212	4280597	2	2
4040559	44806014	6	6
4088307	4149667	2	2
4080992	3657821	5	7
4113738	378848	3	3
4102560	42536870	2	2
4060422	45760232	2	2
4079147	764229	5	6
4073957	4073958	2	2
4043188	4141141	3	4
4044900	4100338	3	5
4042504	4225418	3	3
4083659	4027518	3	3
4113129	4003010	3	3
4041284	46285505	3	3
4045900	43531555	4	5
4113547	35610248	4	4
4042486	4273100	4	4
4041263	4340652	4	6
4103971	4238730	1	1
4091980	4146612	3	3
4108107	4147615	7	7
4077967	4001685	2	2
4046828	42537126	3	4
4072499	4263509	4	4
4041263	4264912	2	3
4097740	4228640	4	4
4087640	35615119	5	5
4103662	762115	4	5
4046723	44805998	1	1
4040536	4272345	3	3
4053843	4154858	3	3
4096472	4153692	2	3
4042655	37109174	3	3
4096479	44806634	2	2
4041284	4200370	6	6
4043017	4308598	7	7
4070457	4203136	2	3
4095941	196471	2	2
4043016	37394857	7	7
4042836	37110046	4	5
4037672	40481561	3	3
4114307	4184755	9	9
4043025	3662137	5	6
4085225	37115123	7	7
4085870	4148858	6	6
4115259	4104173	3	4
4042642	4180134	4	6
4090455	4229775	6	7
4103320	36715835	7	7
4042504	46270952	4	4
4083066	4032132	1	1
4048393	4015207	4	5
4103327	4316383	3	3
4043181	37017273	5	5
4093405	4230804	1	1
4051568	4050806	1	1
4042504	4144637	2	2
4104310	4311341	2	2
4093089	4195022	7	8
4042504	45763947	6	6
4085871	4090751	3	3
4080724	37396685	3	3
4043160	37395343	3	3
4040720	4032993	2	2
4113276	4123137	4	5
4098179	4222286	4	4
4072499	4063109	5	5
4085225	4100513	9	10
4050562	4225412	4	4
4040536	4076558	4	4
4098179	44806274	4	4
4043188	3657327	4	6
4043350	3661499	5	5
4043197	4168787	3	3
4037765	4037758	2	2
4042836	4099094	4	4
4043345	4278813	3	3
4088614	4201751	3	3
4045900	37017706	8	10
4051578	4276506	3	5
4081358	4135250	1	1
4105899	4284636	5	5
4048694	4152132	1	1
4041266	4231441	5	6
4093089	4286734	6	6
4043017	4046916	3	3
4102121	4345829	1	1
4090455	4122647	4	6
4040395	4149292	3	3
4043334	4321734	3	3
4088927	443294	4	4
4037672	40479194	3	4
4096472	4153395	3	4
4093344	4154461	3	3
4090124	4254238	5	5
4090921	4282556	5	6
4043188	43531472	4	4
4040559	4018289	5	7
4104155	4230395	5	5
4042502	4056917	2	4
4101796	4088680	2	2
4043195	4184010	3	3
4042502	42536734	4	4
4040783	4149812	2	2
4042677	4307198	3	10
4096246	4136265	6	7
4042536	4237688	7	10
4099188	4330989	4	4
4040395	4121942	5	5
4088008	4271567	2	2
4095793	4110866	5	6
4089636	4213398	2	2
4084262	4199904	5	6
4115260	4120271	2	2
4042504	4300395	4	5
4093227	4183107	2	2
4045900	4244118	5	8
4095203	4053132	5	5
4048231	4282833	6	6
4041263	4341507	3	4
4054438	4224916	5	5
4086747	4088032	1	1
4089214	4125145	4	4
4041283	4023163	5	5
4095631	42873050	7	9
4088955	4279687	1	1
4041284	4116115	4	4
4103215	4027658	4	6
4054511	4089649	4	4
4071048	37111773	3	3
4048837	4062190	2	2
4042823	4170880	1	1
4090396	4058827	3	4
4039718	3044709	2	2
4040395	35609257	8	9
4101343	4001337	6	6
4096246	4119359	5	5
4108175	4110918	1	1
4043019	4333823	3	5
4044012	4075579	6	11
4040034	4193720	2	2
4088777	4058568	1	1
4076620	46001021	6	6
4074479	40488824	1	1
4115260	4046013	4	4
4096246	4261468	8	16
4079975	4121800	2	4
4102752	4277249	3	3
4103068	3005803	1	1
4081869	4346498	1	1
4053261	4061859	2	2
4087936	373870	5	5
4106092	4016890	2	2
4040552	4346630	3	3
4090120	4298415	5	7
4040559	4128710	2	2
4074811	4228588	8	8
4087859	4253151	5	5
4082696	42535607	5	5
4082651	45957368	5	5
4085220	4133512	1	1
4101845	37112934	7	7
4090921	4248031	5	7
4091335	4247345	1	1
4042502	4054606	3	4
4096572	4096573	1	1
4090124	4146223	6	8
4085718	37118439	2	2
4100208	4248883	4	4
4083364	4011864	7	10
4043025	37117067	4	5
4101796	37110872	4	4
4086181	4315951	6	8
4042518	4070122	3	3
4077972	4330837	6	6
4071021	45956950	1	1
4100552	4213331	4	4
4098179	44810409	6	6
4098179	4304653	4	6
4042836	35621809	4	4
4041283	4245861	4	4
4040384	4133322	5	5
4086181	36715729	6	6
4092846	3007685	2	2
4042836	4001496	4	7
4091375	4142063	3	3
4090125	4112373	6	8
4042502	4033972	5	6
4043671	4048187	4	5
4088927	443705	7	7
4085225	37118144	8	11
4106395	4057558	3	7
4043019	35622741	4	8
4115105	4141226	6	6
4044022	4037029	3	3
4042504	36715395	5	6
4104032	4179359	3	3
4043679	4014921	3	5
4042504	4141260	5	6
4104340	37117531	5	6
4043181	4139049	4	4
4040721	4277914	6	9
4094061	36717505	3	3
4077600	40486658	1	1
4115260	4286497	5	5
4034434	4092305	1	1
4103495	4120106	1	1
4046094	4043384	1	1
4043030	4234158	4	4
4090121	4237514	4	5
4086181	4221064	4	4
4043226	4124250	4	4
4041265	37109080	3	5
4104340	4002241	4	6
4040559	4267597	6	6
4110759	36686474	2	2
4104340	42538829	4	4
4115259	4094138	5	5
4054536	137410	1	1
4079147	201813	5	9
4041283	438043	4	4
4098950	4305948	1	1
4087566	4124870	3	3
4041283	4322144	5	5
4053583	4182268	2	2
4104310	4095430	3	4
4040720	36676630	3	4
4113619	44789606	4	4
4037672	4061534	7	8
4042503	4234914	3	3
4089110	4245164	6	6
4106395	4093412	4	4
4042488	4030798	2	2
4066998	4333975	3	3
4042505	40482446	5	7
4087155	4313205	4	5
4073521	4080036	2	2
4043195	4127876	5	5
4045900	4206263	6	8
4075412	4075086	1	1
4085225	4193065	7	8
4038498	4149456	5	5
4092969	4030250	1	1
4090125	36715015	4	5
4080321	4085103	1	1
4043019	4066679	4	5
4071689	4047065	3	3
4040395	40489842	2	5
4042836	4284839	3	3
4040559	4067091	4	4
4085752	4045624	3	3
4094598	3010340	1	1
4091532	4117866	4	6
4085225	4349919	6	6
4050172	4050351	2	2
4043195	3655997	7	7
4042837	4336537	3	3
4043016	4075485	6	8
4090239	4090242	2	2
4071689	761820	7	9
4082629	4199821	3	3
4071048	37112720	5	8
4108104	4117437	1	1
4107527	42538408	5	7
4042836	4043404	5	7
4051206	4011733	2	3
4038678	4314636	4	5
4048321	4183307	3	3
4054848	137800	2	2
4050014	4050599	1	1
4042674	4249161	1	1
4045900	4228692	5	5
4077953	4149607	4	4
4090921	4232951	6	8
4043345	36717224	2	2
4076284	37118697	4	4
4048506	4007919	3	6
4042488	4179806	5	5
4041284	37396564	5	5
4103662	4314496	5	7
4045900	4204289	6	9
4042836	35610098	4	4
4051206	4253663	4	4
4077953	4036581	2	2
4090023	4225724	7	8
4042830	4099916	3	3
4071689	762936	4	6
4044013	197232	3	5
4090921	4039073	6	11
4082651	4187215	3	3
4038677	4175673	5	5
4086095	37396441	4	4
4086747	4217709	2	2
4103320	4318117	4	5
4088610	4100525	9	10
4091532	36715929	6	7
4060763	4081723	3	3
4085225	4009665	6	7
4088217	4158815	1	1
4046112	4108751	2	2
4043545	4288480	2	3
4096246	4263366	9	13
4040721	4076764	5	5
4102601	37114409	4	4
4114307	4310688	2	2
4093227	4163280	4	4
4087949	3655853	5	5
4082629	36714597	2	2
4054102	42538453	3	4
4091980	4194850	3	3
4038678	4205669	4	4
4089214	4199746	7	8
4090786	4075539	6	9
4104340	4239964	1	1
4044364	4160279	3	4
4040559	4291343	3	3
4090921	4103526	12	12
4115259	4004146	5	6
4041263	4099394	3	5
4087859	4141913	5	5
4052081	4177504	4	4
4089852	37208931	2	2
4087649	765509	4	4
4079308	4099364	4	4
4096246	4298624	13	15
4042504	4174441	5	7
4108616	40486406	3	3
4040721	507178	6	10
4103598	4180257	2	2
4096472	36686233	6	6
4072499	44790120	3	3
4034534	4221655	1	1
4051206	4009063	3	4
4096246	4105100	6	9
4042844	3667100	11	11
4042505	760217	5	9
4046723	3035836	4	4
4052081	4236700	1	1
4043334	4071585	3	3
4095606	4245577	1	1
4080992	4099987	5	5
4041284	4197696	5	5
4105476	37113731	2	2
4054102	4227596	3	3
4046238	4274655	1	1
4035987	4093292	1	1
4042505	46273577	5	5
4043019	4336317	3	3
4074233	37118595	1	1
4085225	4282239	8	9
4037885	4080686	4	4
4089110	37112217	3	3
4042844	4247765	5	8
4040721	3655808	5	6
4115105	46272955	6	9
4085870	4312794	4	4
4101796	4048793	3	3
4057095	4121682	1	1
4054102	4121151	2	2
4080992	4211933	2	3
4042837	44782752	1	2
4077972	4330188	2	2
4095922	4089545	2	2
4103598	4275716	3	3
4090786	4296305	7	7
4082651	4288376	3	3
4042645	42710007	4	5
4077953	4208314	2	2
4085225	4175877	5	5
4042504	3662132	5	7
4076620	45993218	5	5
4040721	4067811	4	5
4087949	4316069	3	3
4041284	4146424	2	5
4071021	45957230	3	3
4041284	4112807	3	3
4083364	4097532	6	6
4086181	4093087	3	5
4084428	4168296	6	6
4048512	437404	3	3
4093227	36716701	3	3
4048506	4204334	2	5
4074955	4182848	2	3
4041637	4077615	4	5
4041284	4113416	4	4
4101774	4013579	2	2
4056058	4349383	2	2
4043175	4002043	2	2
4083644	37018205	4	5
4046263	3015240	2	2
4053317	45763639	2	2
4096246	4158802	6	8
4111524	4022928	2	2
4112853	4162133	2	2
4098179	44805902	5	5
4042502	4165078	4	5
4041436	764372	3	3
4071048	37113914	4	4
4098179	4203303	2	2
4040395	4095343	8	8
4044900	40480607	5	10
4042677	4079570	3	5
4090023	4223452	5	6
4045900	4277572	4	4
4048231	4103702	6	7
4042836	74373	2	2
4053828	4028680	4	4
4108638	40492253	1	1
4043226	4125372	4	4
4105413	4107281	1	1
4106412	37118027	2	3
4044706	4235500	3	3
4077972	4111065	5	5
4047487	4337115	2	3
4042654	44782473	1	1
4086181	40491436	3	4
4068858	4049141	1	1
4045900	45763947	6	7
4087641	4120105	6	6
4042836	36716628	4	5
4036697	4019819	3	3
4114166	4112155	5	5
4040395	4180550	4	5
4042836	761320	5	11
4074958	4137480	4	5
4101219	45757354	2	2
4093089	4266214	3	4
4078898	4177589	1	1
4090239	37206381	1	1
4040725	4159449	1	1
4042642	42872615	3	3
4042836	4028087	3	3
4102601	4298415	5	7
4108616	4248405	3	3
4114637	4075187	1	1
4090861	4107002	3	4
4094061	4231974	2	2
4041284	44789701	4	4
4096976	193807	3	3
4040395	4150502	4	5
4040395	4214473	6	8
4115259	45768846	5	7
4108616	4138451	3	3
4090921	4151129	5	5
4104340	35632162	5	9
4098586	4122004	4	4
4086181	4103098	6	7
4090921	37113446	12	13
4042505	42535164	3	3
4086687	37309973	4	4
4102560	4011817	5	6
4044900	4208902	5	5
4096246	4286421	10	16
4106676	4115138	2	7
4040395	4047017	4	4
4104749	4103953	1	1
4111588	4239214	2	2
4042505	444219	3	3
4073814	4117044	1	1
4073521	37395327	1	1
4090786	4285949	8	8
4041261	4021007	5	5
4074811	4091689	9	9
4095793	4113651	4	5
4042836	37204003	5	5
4103320	4250505	3	3
4096246	4275980	6	11
4048231	4177564	7	7
4112752	4308629	2	2
4079975	36716261	4	5
4100208	4087679	3	3
4113107	4112580	2	2
4105927	4033949	1	1
4090786	4087687	4	4
4040721	4180018	3	3
4084428	4083626	7	8
4052903	4012778	2	2
4040395	4045867	5	5
4091980	4163513	3	3
4108611	4101164	4	4
4033668	4031162	1	1
4040395	4289295	6	7
4046267	4079956	4	4
4093089	4279217	5	7
4101796	4339219	2	2
4072499	4038384	8	8
4048236	4246922	2	2
4043019	4119269	3	3
4095606	4217576	3	5
4079975	4228194	2	2
4085225	4010666	8	9
4041284	4102909	3	4
4095203	37310231	4	9
4095606	4293741	3	3
4080857	4079581	3	3
4085723	4071375	1	1
4104804	36714709	2	2
4048393	760374	5	6
4079975	4101033	6	10
4092908	4095396	4	4
4079975	4232178	4	4
4057263	4072516	3	3
4056681	4283818	4	4
4093089	4150524	3	3
4052969	4153683	1	1
4046698	4174394	1	1
4041283	4268019	3	3
4039376	4232701	4	4
4043350	4288616	4	4
4089655	36717352	3	3
4042144	4006837	1	1
4041263	40480617	3	5
4095922	4289386	5	6
4060422	4282745	1	1
4102211	4206770	1	1
4072879	4329860	2	2
4077953	4207770	3	3
4114307	4056983	3	3
4042503	4001969	2	4
4071011	4121938	1	1
4041284	44789604	4	4
4089214	4119065	4	4
4093227	4179381	3	4
4094061	4298401	1	1
4091375	4242673	5	5
4040576	4174346	5	6
4108616	4092906	4	4
4077972	4302071	6	6
4082868	42534957	1	1
4072499	4040073	4	4
4042645	4305509	7	7
4042836	4122751	6	7
4046263	4193026	2	2
4103662	45769894	2	2
4041284	4128676	6	6
4053116	4022653	2	2
4040561	4163526	5	7
4039926	40485432	4	4
4038683	4343557	3	4
4096246	4178937	8	13
4066495	4282307	1	1
4038859	4036564	2	2
4046263	4018328	1	1
4043016	4168086	5	5
4044900	43531121	4	10
4114307	4026123	11	11
4107669	4268099	6	6
4089214	4270836	6	6
4041436	4038953	3	4
4075194	4075209	4	4
4088647	4309776	4	4
4041283	4243806	7	8
4042836	444462	5	6
4045900	4083251	6	9
4042504	4337751	6	6
4096936	37311203	2	2
4102362	4100407	1	1
4042503	37208289	3	3
4086181	4231982	4	4
4114160	4100876	3	3
4044012	4244560	5	5
4101212	4091034	1	1
4048506	4120355	3	3
4043350	4179946	5	5
4082984	37109329	3	3
4042332	4323833	6	7
4040395	4296761	4	5
4042836	35626068	7	9
4037672	4332244	5	6
4040721	4185759	6	6
4103982	4174593	4	4
4103282	4087366	5	5
4085225	4193451	5	6
4073521	4282460	3	3
4079976	4161818	1	1
4046731	4037222	3	3
4082071	4085152	2	2
4049120	37207738	2	2
4042504	46272045	2	3
4041283	4102405	4	4
4057580	760462	4	4
4093370	4150225	3	3
4043063	4038862	1	1
4040561	46270917	5	5
4104981	4079045	1	1
4088217	4138387	5	5
4089214	4108197	6	6
4090861	4104159	2	2
4099188	4018100	4	4
4082696	36687215	2	3
4042503	79904	4	4
4090894	4025493	3	3
4043017	4265151	3	3
4044900	37017258	5	7
4048506	4264692	2	2
4040552	4052242	3	3
4077953	4198230	2	2
4042836	3656333	6	8
4094202	37208253	5	6
4042837	4243128	4	5
4090125	4308332	7	11
4041263	4023099	2	2
4103662	4091620	6	7
4043016	4075366	3	3
4043025	4346309	5	5
4043334	4336672	2	2
4108611	319039	4	5
4101796	3655276	5	5
4071689	761823	6	9
4077081	4094067	3	3
4090120	4193991	2	3
4114307	4044438	11	11
4112748	4031787	5	5
4093418	4155630	1	1
4043167	4167379	3	3
4051162	4045609	2	2
4040395	4333165	4	7
4068858	4281323	2	2
4079711	46272869	6	6
4042836	4033617	4	6
4086687	4317678	5	6
4114483	40488895	5	6
4040721	4136235	3	3
4045900	4080349	5	5
4086687	37208303	5	5
4042836	36687090	5	5
4110924	4111045	2	2
4103662	372849	6	6
4082696	42535643	4	4
4090121	4241387	5	5
4088217	4313864	5	5
4042505	45766776	8	11
4054511	4097722	4	4
4042656	4343465	2	2
4090124	4080472	9	10
4042836	436042	5	7
4082651	4044633	1	1
4071048	4074673	6	6
4096246	4286286	13	15
4093092	4179126	4	7
4040721	4244260	4	5
4041284	42690329	5	5
4043671	4216201	3	3
4043017	40486180	6	7
4072499	4040929	6	7
4096257	4085858	2	2
4040721	44811459	7	8
4104340	4131662	4	4
4054837	4151176	2	2
4082651	37310928	7	7
4098179	4164584	4	4
4115259	45769096	6	8
4071048	4200127	4	4
4092969	4164914	2	2
4086181	4106177	5	5
4044900	4118727	3	3
4040721	4260687	5	8
4043063	4042215	2	2
4042677	4263834	2	2
4042642	40491826	3	4
4079526	40481475	2	3
4042505	36714981	4	6
4042503	4347167	2	3
4099188	4241155	4	4
4115580	4094866	4	5
4038538	35612863	3	3
4042505	4207935	2	2
4051864	4176110	4	4
4114307	4223043	12	12
4042504	40480119	4	7
4045900	4034389	4	4
4075194	4329577	4	4
4073828	4072690	1	1
4090921	4213801	5	7
4053828	4013752	4	4
4094061	3655647	3	3
4090921	4185430	13	13
4102560	4199547	3	6
4111018	37209175	3	3
4040395	4242679	4	5
4112852	4290972	2	2
4089214	4200192	4	4
4101796	374906	2	2
4044900	4309792	4	4
4042139	37395468	5	5
4104340	4047437	5	7
4081176	37110682	4	4
4072499	4210292	3	5
4042504	42535538	3	6
4090902	4185737	3	4
4112892	4307737	4	4
4040549	40487485	3	3
4041263	4242122	7	8
4114307	4195102	6	6
4087046	4304376	1	1
4090124	36714420	5	8
4054070	42539168	2	2
4113164	4122659	2	2
4108611	45771322	5	6
4086997	4032852	4	4
4088431	4154797	1	1
4066824	4295303	2	2
4108611	4174077	4	4
4048234	37114306	5	5
4109369	4006743	4	4
4053583	4063692	2	2
4042677	4338618	3	6
4090894	4141481	4	4
4042504	40492442	3	5
4036286	4215337	3	3
4108616	4304944	1	1
4113619	44784514	4	4
4040709	40481936	3	3
4071048	37113918	13	13
4086181	4000171	3	3
4086748	4017171	1	1
4042837	4049242	6	6
4087859	4231233	3	3
4078521	4137735	5	6
4100357	4346066	2	4
4101235	45769173	2	3
4045160	3006003	3	3
4081940	4087087	1	1
4042844	4096234	7	8
4042837	4243790	2	2
4043025	4020351	3	3
4040559	4068021	5	6
4042491	4190508	3	4
4106395	36695919	5	6
4093227	436470	1	1
4042138	4322144	3	3
4041283	40482713	7	7
4103598	4030777	3	3
4102292	4245410	2	2
4093583	4093703	3	3
4042505	4139751	4	4
4038678	4059658	3	3
4057404	4102209	2	2
4086202	4338754	3	3
4051938	4331102	1	1
4101212	4231281	2	4
4043160	37394880	5	5
4042504	4104524	4	7
4077946	4067346	2	2
4088610	4080006	9	12
4114307	4164626	10	10
4115259	37109842	3	4
4066197	40492909	4	4
4040559	36676382	3	3
4042504	4147194	4	4
4054401	4033483	3	3
4086181	141104	4	4
4045900	3657352	6	8
4110001	4113322	1	1
4105909	40487557	3	3
4042645	4220681	5	7
4099188	4306485	4	4
4083364	4289926	6	8
4060873	3045444	1	1
4086687	36686070	4	5
4054511	45769018	5	5
4042836	761515	3	4
4113800	45765094	2	2
4050747	760316	5	6
4042502	4114347	4	5
4041283	44802164	5	5
4077079	4080812	1	1
4090008	4183219	4	4
4108616	4030797	4	4
4035744	46270420	2	2
4040721	4229849	5	5
4043017	4056685	4	5
4042146	4108407	2	2
4071689	4100863	4	7
4074811	37016774	5	5
4051864	4152002	3	4
4045900	4062241	5	6
4103320	260135	7	8
4036936	44811394	2	2
4046267	4017727	1	1
4084262	4277752	5	6
4040721	4302750	4	5
4086687	4061735	1	1
4114166	443790	3	3
4040570	46273992	2	2
4038538	35612632	3	3
4071689	4143225	5	8
4075290	4167265	1	1
4043160	37394816	5	5
4040559	4059072	5	5
4040559	4280083	6	8
4094061	4222426	3	3
4098179	44790270	3	3
4045900	36713199	6	6
4042504	4209980	3	3
4040721	4173513	4	4
4070457	4280203	2	2
4040725	4197700	7	7
4041284	4140610	1	1
4042644	4003875	4	5
4086181	4011975	5	6
4042138	3661548	3	3
4040559	40485972	5	8
4104081	45760737	1	1
4090124	4157983	7	10
4099188	4160614	3	3
4088832	4219419	1	1
4046727	4220193	1	1
4042677	4251929	2	3
4114307	4250158	5	5
4043016	37203931	3	4
4049081	4027458	2	2
4094202	4312426	4	6
4046957	37114587	10	10
4040384	4353133	5	5
4042836	4158977	6	10
4042642	4321566	5	5
4040721	4006288	6	6
4086181	4189732	3	3
4054813	4110433	3	3
4079147	4146630	8	8
4041284	4114258	4	4
4040561	4129796	2	2
4090124	44784098	4	4
4040561	4267426	2	2
4096246	4087199	6	7
4049166	4166669	1	1
4054102	37113049	7	8
4054841	4243587	3	3
4096246	4293163	13	15
4040721	4081023	7	7
4071689	45766070	4	4
4053317	4128194	2	2
4044900	4216678	2	4
4101845	4076265	5	5
4089214	4266154	6	6
4080994	3656961	2	2
4040561	4123392	6	8
4083815	4094894	5	5
4043345	4132764	4	4
4054102	4300086	3	3
4079975	37396246	4	6
4041131	36716647	1	1
4107527	4081647	5	5
4043007	37109537	2	2
4034302	4215257	4	4
4085248	762697	1	1
4048041	4081178	2	2
4044012	4153422	7	8
4042678	4048438	3	4
4049768	4083785	6	7
4042503	36717276	2	2
4087521	4168296	2	2
4048520	436031	4	4
4042331	4172958	3	3
4077972	4148986	5	5
4111018	4322387	5	6
4043334	4251044	5	5
4054067	3657927	3	3
4108905	194152	2	2
4040721	4335865	6	6
4085225	37115459	6	6
4074287	42872572	4	5
4095793	36716618	6	7
4111018	4129233	1	1
4040395	4122101	4	4
4101212	4149721	2	2
4042836	4241519	4	5
4102072	4282398	2	2
4041261	4010268	5	5
4083644	4109902	7	8
4041436	4035822	2	3
4104795	4061008	3	3
4093347	4065524	3	3
4041284	4121087	5	5
4080321	4290722	2	2
4079975	4046114	5	6
4054418	37208065	1	1
4103662	36715745	4	4
4044900	4208318	4	7
4089588	4087350	1	1
4094061	3655345	3	3
4087936	4287637	1	1
4093094	4107954	5	5
4099350	4138450	3	3
4034302	4045963	2	2
4057740	763033	3	3
4112031	4070619	2	5
4042504	4163396	5	6
4042504	4272619	6	7
4071048	37118795	4	4
4071689	4049318	4	5
4093092	4074657	5	5
4042505	42709841	2	2
4042486	4185860	3	3
4060397	4139685	3	3
4041263	4030701	3	4
4095793	4127038	4	4
4043025	3655693	4	5
4041436	4055973	3	4
4042504	4077130	2	2
4096246	37114436	5	5
4043016	4118878	5	6
4040559	37109069	5	7
4049406	4325854	3	3
4101053	35622618	2	2
4114166	192767	2	3
4042836	4245099	6	6
4088927	4147564	4	4
4092976	4091123	2	2
4085213	4092388	1	1
4103320	4241042	5	5
4092137	4093889	2	2
4040559	4347894	4	4
4096246	37112283	8	9
4040721	4337900	3	3
4042674	4336604	1	1
4042645	4284264	5	5
4072499	763273	4	4
4085024	4333681	6	6
4114672	4223999	2	2
4081176	762131	4	4
4033527	44806981	2	2
4042836	137900	4	4
4078442	4049543	3	5
4079975	37209437	4	6
4042536	4227437	3	3
4083249	4034669	3	4
4063525	4072497	2	2
4039718	4036374	1	1
4040399	43531697	6	6
4093091	4057194	5	5
4091532	4289091	6	7
4042677	4049408	2	3
4090023	4159088	5	6
4044012	4034314	4	8
4090008	4235762	2	2
4052511	3657936	2	2
4041283	4310138	4	4
4079975	4245228	3	5
4090124	37112779	6	7
4040395	507226	8	11
4101796	4100704	3	3
4040561	4312471	3	3
4074234	37112726	1	1
4041284	44790659	3	3
4040721	4121950	6	6
4093357	37118788	8	8
4079975	4049297	4	4
4042498	46271503	2	4
4042505	4312016	6	8
4095606	4182930	3	4
4038835	442161	3	3
4042645	4339727	6	7
4042677	4019024	2	4
4110469	4108183	2	2
4096534	4127041	2	2
4079975	37396990	7	9
4053600	37310107	1	1
4043334	4281513	6	7
4090921	36717406	6	8
4074811	4241334	6	6
4042677	4144871	4	4
4043019	4153422	6	8
4042331	4001860	3	3
4058735	4033100	1	1
