ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	4029338	3	3
4022922	763926	3	7
4022921	4178926	2	2
4024223	4095351	3	3
4008012	4057578	4	5
4002367	4032640	5	5
4024013	45768508	5	5
4027403	4332449	4	9
3656140	4100121	2	2
4002365	4309803	3	3
4001213	4286127	4	13
4028583	40479346	4	4
4006351	44816704	1	1
4027403	4331438	4	6
4012185	4051184	6	6
4021240	4278235	7	8
4030314	4273710	2	2
4028071	4048056	7	7
4029205	4082894	5	6
4029205	4176622	6	8
4022922	4008720	6	8
4029205	4303706	6	10
4026957	4318401	4	4
4029205	3036032	6	6
4028062	4340803	4	5
4029205	4215831	7	7
4020346	4083360	4	7
4027997	4026531	1	1
4029561	4000914	1	1
4029205	3007989	6	6
4006473	36715087	1	1
4024706	46285519	2	2
4027403	4300307	4	5
4002709	4261825	4	4
4029205	4049092	4	9
4028908	4025129	5	5
4029205	43055510	6	6
4002898	4126944	8	8
4022675	4044276	8	16
4025117	4348724	5	10
4002907	4087341	8	8
4029205	3018659	6	8
4027919	4336236	2	2
4029205	4060550	4	8
4029205	4001886	3	6
4029205	44807445	8	8
4029205	4070119	3	8
4030654	4082511	5	8
4022922	135893	5	7
4023995	40487963	6	10
4005184	3029848	3	3
4011683	36684170	2	3
4025356	4198538	7	7
4020346	760287	7	9
4025356	4011540	7	7
4025825	37303928	5	5
4029205	46272610	4	4
4030660	4215700	4	4
4029205	4221101	6	7
4028908	4321676	4	4
4029205	46271004	5	9
4020346	82000	4	4
4025370	4285896	2	2
4025356	42872774	4	4
4029205	4299359	7	7
4026312	4027985	3	3
4029205	40761763	7	7
4000496	3667174	5	5
4022922	4327113	5	8
4027919	4145587	2	3
4020346	4130359	2	2
4027369	4191250	2	2
4019381	4196048	5	6
4022675	4024906	5	5
4019381	4269760	7	10
3654345	40482463	2	2
4029205	4207959	6	8
4023812	43021041	4	4
4003519	4068435	4	4
4025036	45764479	4	4
4025251	4039059	2	2
4021667	3655033	3	3
4012176	4124338	2	2
4031321	507220	4	9
4012682	44807583	2	2
4026243	4020064	1	1
4022118	44789545	1	1
4012185	36685823	4	6
4030657	4124305	3	4
4028235	37114181	8	9
4028367	35615035	4	4
4028404	4186602	1	1
4022675	4025792	8	9
4028400	4326566	1	1
4000496	37113451	9	9
4028908	4304774	5	9
4030654	4197069	5	5
4029205	4242402	4	8
4033224	44794835	3	3
4021240	4036855	4	6
4021166	4043225	4	4
4028253	22557	5	7
4012176	4140619	2	2
4018852	37018344	4	7
4029714	4170238	3	3
4026406	4010746	2	2
4001213	4222448	4	6
4029205	4092345	6	6
4025251	763552	3	3
4025117	37113127	9	9
4029205	42537397	4	6
4023329	4291926	2	2
4022675	4337952	10	18
4022759	4005016	4	4
3656010	3655770	1	1
4028074	37310148	4	4
4029205	44810230	6	7
4025561	4022885	1	1
4026290	4171990	8	8
4029205	507254	3	12
4027919	4044717	2	3
4001041	37396975	4	6
4019381	46272176	9	10
4025368	4328754	1	1
4002691	4002213	1	1
4023812	4016318	5	5
4021166	44790282	2	2
4020346	37310037	5	8
4024567	4064737	3	3
4027809	4024785	3	3
4026243	4020065	1	1
4028071	37395516	9	11
4008249	4304451	6	6
4029205	37109476	6	10
4003041	4029813	2	2
4029205	4307242	5	9
4028253	4156941	2	2
4025370	35627067	2	2
4027551	4098936	2	3
4030166	4066965	2	2
4003039	4050569	3	3
4017991	4203985	3	3
4022675	4125373	8	9
4027403	4200553	2	2
4023812	4016177	5	5
4029205	3000736	7	7
4023812	4280506	5	5
4026407	4207507	2	2
4022922	4247236	6	9
4022201	37209132	7	10
4028069	136330	5	5
4024567	40484509	4	5
4030747	4198234	1	1
4028908	44807775	6	6
4029205	507675	4	4
4023470	4009192	3	3
4030660	42872506	5	5
4014241	4101757	7	9
4014241	4353144	6	12
4030166	4271240	4	4
4018395	4184839	2	2
4002898	4085890	4	5
4025117	4187528	5	5
4029407	4233489	1	1
4001040	4091745	3	3
4000500	4297771	6	6
4001042	4321401	5	13
4019381	4123601	6	6
4012185	4337271	2	4
4003382	40485447	3	3
4028071	4185017	4	5
4029205	3034870	5	5
4025117	4285878	5	5
4008701	198098	4	4
4012185	4107238	3	3
4029205	3045582	8	8
4029205	4142971	6	6
4003039	4107432	3	3
4029205	4063369	3	3
4029553	4313593	3	3
4001731	4019839	3	3
4008090	35622173	1	1
4008249	4310736	7	7
4030224	4108730	2	3
4022675	4328370	8	16
4022231	765501	3	3
4022922	4119759	5	6
4028071	37119299	8	9
4026253	4239405	2	2
4028528	3654943	3	3
4001861	42535332	5	5
4031047	4324896	4	7
4027702	45757718	4	4
4028908	4014630	5	7
4033224	4080067	6	6
4029205	4178877	6	12
4029205	3039444	5	5
4022675	36714846	9	17
4029205	3033462	6	6
4026392	4052987	4	4
4021667	4317277	4	4
4033224	4307294	3	3
4026503	4023959	2	2
4020346	4009594	7	10
4028071	4129186	4	4
4029205	40757413	6	6
4027677	3041305	1	1
4008012	4110073	3	3
4014716	4096418	1	1
4028908	4229252	4	4
4028528	37309952	3	3
4029205	4330795	4	4
3667225	37017981	4	4
4029205	4193934	4	5
4029205	44809294	4	4
4014105	4268032	4	6
4029205	4125307	4	8
4001042	4274497	2	12
4029205	4091575	4	5
4032237	4236006	2	2
4032377	4196334	3	3
4029205	40485344	3	8
4022675	4025802	7	8
4019381	46273745	6	6
4028908	4338218	5	5
4003566	4129858	2	2
4024846	194986	2	2
4015380	4099758	2	2
4029205	3007273	6	7
4022922	35609016	4	7
4029205	4165374	8	12
4029205	4143230	2	11
4022675	4026345	5	5
4025356	4100782	5	5
4033377	37113417	5	5
4029205	43531306	5	5
4029205	4312857	4	5
4029205	4039552	7	10
4029205	4293721	7	7
4029205	3655002	6	6
4028071	196895	6	10
4029205	4225886	4	7
4017459	44784275	3	3
4028071	4221549	7	7
4029205	4046825	4	4
4029205	40486968	6	7
4012789	4339546	3	3
4001040	4311249	4	4
4023060	4110244	8	8
4028908	44805823	8	8
4019381	4219919	3	3
4002540	4118784	3	3
3667225	4047339	2	2
4012789	4294406	1	1
4001695	4052108	3	4
4033224	44789932	3	3
4029205	46270687	4	9
3667225	4074380	8	9
4023995	4109642	7	11
4029205	43531174	6	10
4001203	4199901	4	4
4029205	4287700	4	5
4028908	4304622	4	8
4008249	4310901	7	7
4015757	4017815	2	3
4027883	765078	4	7
4029274	4270881	1	1
4029205	36685814	6	9
4027403	4232709	4	6
4025117	4275026	6	14
4020346	4247702	3	4
4000738	4294805	4	4
4029205	4079957	5	9
4028908	4041553	5	5
4029205	4232207	6	8
4029205	44807824	3	3
4012185	4143674	2	5
4023812	4218705	5	5
4031321	35609240	7	7
4032953	4105156	2	2
4028253	4312295	5	7
3662023	3665735	1	1
4028069	4028070	1	1
4029205	3010434	5	5
4023329	4058366	4	4
4031321	4069470	2	3
4028071	4220189	3	6
4020926	37018213	3	3
4030028	4135728	3	3
4028363	45770915	3	3
4030496	4296879	2	2
4001861	44808440	3	3
4000728	4024022	3	3
4003071	4069982	2	2
4029205	4140232	7	9
4003039	4060187	4	4
4024142	4172459	1	1
4029205	40490850	5	6
4025356	4025801	5	5
4023995	43021446	8	10
4029363	4091166	2	3
4030314	4308429	6	7
4028071	4056475	8	11
4029205	3012235	6	6
4008721	4188529	1	1
4012176	4001371	1	1
4004041	37395175	4	4
4029205	3037052	5	7
4022675	4278520	4	9
4029205	4078410	4	7
4022675	4105990	7	7
4029205	4041959	8	11
4003570	4139403	3	3
4023995	42536876	7	8
4000496	4239223	3	3
4022675	45957140	6	6
4029205	3005370	6	9
4029205	4335177	6	7
4025476	4024397	1	1
4029205	4188044	3	10
4027255	42538529	4	6
4000496	4065267	6	7
4028071	4310964	6	6
4029205	40479748	6	7
4028235	4091073	6	6
4028071	4155530	7	8
4029357	4245989	1	1
4029205	3045169	5	7
4001040	4276168	3	3
3667225	4141393	3	3
4028071	4194112	5	8
4028908	4016786	6	8
4029205	44802882	5	5
4017648	4017349	1	1
4029205	40763267	5	5
4023812	3654859	4	5
4020346	37208281	4	7
4020346	4147686	4	5
4029205	3022316	6	6
4031321	507201	9	9
4029205	4098043	5	5
4031967	4333417	2	2
4028908	40485071	2	2
4023812	4187384	5	5
4029205	3005487	7	7
4008701	4240042	5	5
4022922	4100315	5	5
4029205	4332108	6	7
4021042	4285146	6	6
4022856	4041658	2	2
4001042	4171185	9	15
4022759	4307905	5	5
4027228	36680613	1	1
4025117	4158801	4	6
4022675	4099744	5	5
4029205	35622750	3	9
4029205	4210880	5	5
4028908	4016377	3	3
4014105	4141109	4	4
4029363	432816	4	4
4029205	3010969	5	5
4029205	3008002	5	5
4029205	3011233	5	5
4027403	37204459	5	7
4017991	4217379	4	4
4014241	37114560	9	15
4028235	37397635	9	13
4029205	4083968	3	3
4026290	4186311	7	7
4027403	4204673	4	6
4028071	4032427	5	8
4027064	4197447	2	2
4012185	4204277	5	10
4029205	4216020	4	6
4029205	4146256	5	8
4012789	4052564	2	2
4029205	4099751	3	3
4029205	4332855	4	6
4019381	36703632	7	7
4033377	37303986	3	3
4031967	4290592	6	6
4023995	4100394	7	10
4002704	4236922	13	15
4000734	4289375	2	2
4024567	4307774	3	4
4001213	4188626	4	10
4030631	4057949	2	2
4030499	4066285	2	2
4012185	4337301	6	6
4028071	4153967	3	6
4029205	4300813	3	3
4014241	4158757	6	12
4000738	4012324	5	5
4019758	4017698	2	2
4016912	43021491	2	2
4002367	4029419	2	2
4023995	36675180	3	6
4019381	4231881	6	6
4023060	37118496	8	8
4022922	4117259	1	1
4028908	4013288	6	8
4029205	4190309	4	4
4027403	4290612	4	4
4022922	4034570	7	7
4023812	4137431	5	5
4018405	4236578	2	2
4008721	4187745	2	2
4020346	36686266	5	7
4022675	4244681	6	6
4029714	4199234	5	7
4021667	4151824	5	8
4028367	3661547	6	6
4014105	37117951	7	8
4000510	4280134	5	5
4014165	4123131	3	3
4029205	4066192	6	10
4029205	4346529	5	6
4016094	4013288	1	1
4025117	4353285	8	11
4029205	44791407	6	7
4027883	4339014	7	8
4019381	4323575	4	4
4000738	4269750	3	3
4024567	4079967	6	6
4026933	4182882	1	1
4028071	4164214	2	5
4029205	4086199	4	8
4028528	760861	3	4
4028071	36685123	4	7
4027403	4126622	5	5
4028062	4090110	6	6
4021992	4112720	3	3
4029205	40759724	6	7
4002704	4352893	6	6
4024612	46271397	1	1
4022922	42534898	4	7
4001027	46272786	1	1
4018806	4014807	4	4
4003039	4243339	3	5
4027255	4119957	3	3
4021667	376555	6	7
4000496	4264654	7	7
4026394	4176877	2	2
4024567	4180795	4	7
4029205	4193247	5	6
4027151	4202046	1	2
4005794	4070950	3	3
4024563	35622085	3	3
4022675	4035257	10	10
4002718	4227134	3	3
4029205	4190685	7	7
4029205	4244870	2	2
4019483	45763652	2	2
4006851	3029452	2	2
4027809	4038893	1	1
4029205	40483600	6	6
4028071	36715794	5	6
4027403	4196460	5	5
4003039	4311099	3	3
4024013	375825	4	6
4030654	4209155	5	10
4022675	763623	3	3
4028092	4183988	2	2
4002898	4001287	3	5
4020466	4231681	5	5
4024013	759907	6	8
4018041	4135311	2	2
4029205	4006858	5	5
4029205	4034256	3	10
4025039	4338960	2	2
4014105	4274566	4	4
4005794	4227995	2	2
4027031	4180614	2	2
4030028	40493001	3	4
4029359	42872811	4	4
4030660	4342536	4	4
4002670	36674896	3	3
4029205	4106936	3	5
4000731	4072035	2	4
4022365	3001818	1	1
4028908	4191025	5	9
4020340	36674557	3	3
4029205	4197398	5	8
4029558	507228	9	10
4013685	4125058	1	1
4023995	43022027	5	6
4017202	42868692	2	2
4027883	35622071	7	8
4025356	36714787	9	9
4030028	44783126	3	4
4028092	4110656	6	6
4002365	4201274	4	6
4022922	4101504	5	6
4029205	4336829	4	4
4029205	44807704	5	8
4025356	4027530	7	7
4028071	442138	6	8
4029205	3039397	7	7
4018993	4020767	2	2
4025370	4147985	2	2
4029205	3052649	6	7
4029205	4136584	6	6
4029205	4031459	6	7
4024728	4086006	4	4
4028131	40492804	2	2
4029205	4161904	8	9
4029205	4277281	5	5
4018395	4186027	2	2
4033071	40492007	1	1
4021667	4298697	4	4
4024728	35626989	4	4
4029205	43055060	5	5
4029205	4225073	7	7
4002365	4021593	4	6
4028908	3030067	6	6
4030657	4230243	2	2
4031696	4104027	3	3
4030654	4148472	6	7
4023843	37312424	3	3
4031859	4032501	1	1
4014165	4129308	4	4
4023814	42537104	5	5
4026593	4213247	2	2
4025370	4015106	2	2
4029205	4070984	2	2
4029205	4336919	5	8
4020346	37017267	1	1
4025117	36695582	3	7
4029205	4338661	3	8
4028062	763021	5	5
4027908	4219975	6	6
4028908	4036208	4	4
4022201	45766815	4	6
4013513	4198348	1	1
4027919	4078706	2	2
4022675	4244263	4	4
4027183	4113334	2	2
4019381	4141111	6	6
4025117	37118427	6	9
4029205	4020520	6	9
4032252	43531437	4	4
4026290	4264540	8	8
4032257	4303960	3	3
4026605	4170394	2	2
4022922	4103033	4	5
4003519	40489383	3	4
4029205	4144387	7	7
4025917	4133830	4	4
4019381	4094064	5	5
4029205	4046128	6	6
4000500	4193446	5	5
4023812	4234223	4	4
4031321	4065806	7	7
4029205	42870365	7	7
4028071	4261970	7	7
4028071	4030661	5	6
4029787	40487480	1	1
4002716	4110210	3	4
4028071	4234270	5	5
4028367	4188554	2	2
4022823	3655597	4	5
4026403	4026757	2	2
4014131	4234021	2	2
4003563	4070972	2	2
4000638	37113645	6	6
4001861	4126114	1	1
4027403	44807754	8	9
4029205	4352513	3	3
4029205	3657360	6	9
4028235	37118141	9	9
4022675	4027447	8	8
4018041	4311193	3	3
4019381	35615198	5	5
4025535	4278661	2	2
4006856	3030129	2	2
4025117	4075725	7	7
4031321	44812218	3	5
4005794	4175496	3	3
4028071	4112731	5	5
4029205	40765952	8	8
4031335	4239270	10	10
4023812	4271858	5	5
4008721	4188528	1	1
4029205	4154550	4	4
4028908	4284393	3	3
4029205	3655005	5	5
4033377	4143976	4	4
4028071	4059604	5	6
4028922	42534991	3	3
4029205	4338305	4	6
4024567	45769059	6	10
4029205	3039063	6	6
4014241	4231326	5	10
4021005	37219115	1	1
4008090	37204275	1	1
4020346	760759	4	5
4015352	4243291	1	1
4000740	4319284	2	3
4028071	4059290	4	4
4003038	4233828	4	4
4029205	3011814	8	8
4021903	4102575	3	3
4029205	46272702	2	2
4025356	4309714	7	7
4025356	4320463	4	4
4026764	4199596	3	3
4029376	4301100	1	1
4017202	3000261	3	3
4025117	4311650	7	11
4020717	42868301	1	1
4028908	4005681	8	8
4002361	4094385	3	3
4023837	4103219	3	3
4001869	4266011	2	2
4029205	4256768	4	5
4029205	4346853	6	8
4008701	4345712	5	6
4028908	3012818	10	10
4029205	4123565	4	10
4029566	4200223	3	3
4032237	4304001	4	4
4029698	40487861	4	4
4000500	37113192	7	7
4028908	4302118	5	9
4029205	4058639	5	5
4014165	4124618	3	3
4025117	42538426	6	9
4000756	4110391	2	2
4023995	4121640	4	4
4030747	4346412	2	2
4022922	37108885	6	8
4029205	40482056	6	7
4029205	4212809	5	8
4025373	4313268	1	1
4001203	4019822	5	5
4029558	4069382	7	7
4029205	4258534	3	4
4020346	4313664	5	6
4029205	4097594	6	6
4030654	4342522	6	8
4022675	45957495	7	9
4029205	4024211	6	6
4022675	4220917	4	4
4022922	42709839	3	4
4028071	46274068	6	6
4003896	4074291	2	2
4017202	3032771	3	3
4028071	4059298	5	5
4029205	4265343	6	6
4027883	35626047	5	6
4027003	4024458	2	2
4029205	4147912	4	7
4024561	4237198	2	2
4029205	4017895	6	6
4018401	4132712	2	2
3667225	4352373	5	9
4000731	4229337	5	5
4027553	258458	4	6
4017275	4280592	3	3
4021033	4218086	2	2
4026957	4220764	4	4
4021667	37116495	5	7
4000509	4286416	4	5
4000500	4203162	5	5
4025356	4301958	8	8
4029205	3004338	6	8
4027403	4072427	3	3
4022922	37309951	3	4
4029205	4160457	4	4
4005185	46284971	3	3
4028071	4195736	6	6
4022922	37310089	5	9
4028908	3000020	7	8
4026407	4164142	2	2
4028071	40486705	5	11
4026605	4282773	3	3
4025282	36714768	2	2
4032929	4341388	4	6
4018041	4213406	2	2
4020346	46273207	3	3
4027767	4233981	1	1
4025536	4168450	2	2
3661461	4319419	2	2
4005184	3022914	3	3
4022675	4103628	5	5
4033224	4128075	5	5
4025432	37111217	5	5
4033377	4085708	7	10
4029205	3029756	10	10
4025117	4216386	6	9
4029205	4286505	5	7
4025117	37111286	5	8
4029205	4079653	6	8
4028071	43020833	5	7
4030028	4207727	3	5
4029205	46273765	3	3
3667225	4353390	7	10
4000740	42873101	2	2
4026200	4039042	3	3
4027718	4106909	3	3
4020926	4051631	2	2
4023995	4093232	6	6
4026936	4136333	2	2
4024567	4246653	4	4
4027919	4029859	1	1
4027403	4122709	4	4
4022130	42690193	1	1
4019678	3026078	2	2
4000616	764638	2	3
4024706	44789610	3	3
4028908	4014641	6	7
4005185	40760752	3	3
4028071	4185572	6	6
4029205	3009755	7	9
4025034	45764318	5	5
4021667	44783259	3	7
4032257	4334808	3	3
4022368	4124346	1	1
4001040	37112507	4	5
4029205	4119422	5	9
4006851	44804915	4	4
4022675	4162255	8	16
4019381	4229103	9	10
4022675	4043226	4	5
4023630	4185827	3	3
4030324	4240479	1	1
4014105	4276117	5	6
4000496	4140935	7	7
4030657	4066653	2	2
4030017	4228678	2	2
4003382	42537535	3	3
4028908	4008441	6	9
4020466	4049676	3	3
4022675	4037444	7	7
4029205	4345928	7	8
4029205	46287080	6	6
4033224	762865	5	5
4029205	4127491	5	10
4028071	4035122	7	7
4000496	4281610	3	3
4029205	3034274	7	7
4027369	37309671	2	2
4000738	4239077	4	4
4006851	44810414	3	3
4014241	4154965	4	6
4030657	4066658	3	3
4011683	43020526	2	2
4029205	4047349	4	4
4031967	44790200	4	4
4014241	4111520	8	13
4029205	43531083	5	11
4014105	4157984	4	5
4019012	4351714	7	7
4029205	4347905	5	7
4028253	4048183	4	4
4029205	3041056	7	7
4028228	4216905	1	1
4024602	4087880	5	5
4025117	4176206	5	8
4001695	4052111	3	5
4021206	4226292	1	1
4027919	4251785	2	2
4011683	36684135	2	3
4012185	4050419	4	5
4020346	760262	5	9
4030028	4079585	5	5
4022201	4047855	5	5
4029205	762820	2	2
4023817	4232771	2	2
4029205	4309874	6	10
4029205	40486920	4	6
4023995	45766089	6	7
4028071	4108245	8	8
4027403	4232713	5	5
4029558	4148014	5	7
4032929	4021416	2	4
4029205	3033685	6	6
4003519	4217939	3	3
4028071	36715820	7	7
4026392	4074036	4	4
4025117	37110008	3	3
4024567	4006982	4	5
4001045	4051175	6	7
4027403	4080357	6	6
4026669	4252408	2	2
4006851	3024187	3	3
4002704	35632219	5	6
4027403	4286515	2	2
4027718	4207384	1	1
4026579	4288469	1	1
4011278	4012047	1	1
4029205	4354261	5	5
4024563	35622059	3	3
4029205	4333408	8	11
4031047	4262826	2	4
4028908	3020443	7	9
4022675	4331025	4	4
3667225	4180702	5	5
4028908	4236984	3	3
4029205	4197838	5	6
4020466	4306754	2	4
4001045	4196856	5	6
4027553	4299106	2	2
4026370	46272153	1	1
4027255	40489971	4	6
4029205	3010735	7	8
4025117	4050833	8	10
4001861	4226958	3	3
4009105	4092620	7	7
4030660	4123245	1	1
4028071	314664	7	7
4022675	4026122	10	18
4001728	44809090	3	3
4015451	3008059	1	1
4025117	4225880	7	7
4029205	4262005	4	4
4031047	4336848	1	1
4030660	44806705	3	3
4002552	4070995	1	1
4022675	4004068	8	16
4012185	4119874	3	3
4029714	4161646	4	4
4020466	4231682	4	4
4018852	4032434	2	2
4027908	4226175	7	7
4005185	44788957	3	3
4022569	4266916	3	3
4025117	4052988	5	6
4012185	4339631	5	6
4028071	4106890	6	7
4022675	36714707	11	19
4028071	253796	4	4
4029205	3051527	6	6
4029205	4144313	3	9
4021240	4236534	6	6
4029205	3034104	6	6
4022675	40478947	9	17
4020346	4246144	5	7
4029205	4020410	4	4
4029205	4273706	4	6
4031047	4173491	2	4
4022675	4115927	5	5
4024705	4126743	1	1
4024728	4078677	5	5
4029205	4231747	3	3
4005794	4016433	3	3
4019381	4164727	7	7
4028908	3021587	7	7
4027553	4120264	4	4
4022675	4250338	7	8
4023812	36684126	4	4
4022675	4224311	8	15
4030331	4027164	1	2
4029205	3006972	6	6
4031967	46272788	3	4
4005794	4230619	3	3
4003382	44782581	3	3
4022675	4263444	4	4
4025356	4031505	8	8
4020346	759977	7	11
4028235	4034043	8	11
4021489	4154001	1	1
4002365	4198464	6	8
4033232	40479231	2	2
4029205	4047569	8	8
4021166	42689588	5	5
4022922	4093051	2	2
4014165	4127474	2	2
4022759	4164628	3	3
4024528	4025304	3	3
3667121	4268677	5	5
4028908	4194845	5	5
4028235	4241088	5	5
4024567	433363	4	5
4025732	4107529	2	2
4022759	4050434	5	5
4019381	4310765	8	11
4027883	4082287	4	5
4019380	4290735	4	4
4027919	4304683	2	3
4022922	4273453	5	5
4029205	4338296	5	9
4000738	4330566	3	5
4026665	4208838	2	2
4024567	36685567	5	5
4016945	3036814	2	2
4028071	40480206	7	9
4033377	37115173	6	7
4022675	4226255	6	7
4024728	4127964	6	6
4014241	37114930	6	9
4000496	4134487	3	3
4005185	3028476	2	2
4028235	37113350	8	16
4029205	44813806	5	6
4029205	4016529	7	7
4021667	4009909	7	8
4029205	3045354	7	7
4022922	37207787	4	6
4020346	37110389	3	4
4030166	4261082	4	4
4021200	4192286	5	5
4032252	42535337	6	6
4025356	46271590	8	8
4008249	36714818	5	5
4003039	4105583	4	4
4029205	4066273	4	9
4006473	45765456	1	1
4015380	4310969	3	3
4029205	3033038	8	8
4003047	42539071	4	4
4023261	4135392	2	2
4029205	4125823	6	10
4029205	46273546	4	5
4021200	43530904	4	4
4029205	4127095	3	9
4029205	3005184	5	8
4022675	4263678	8	15
4032252	44811559	3	4
4027422	4167655	2	2
4028235	4297775	9	14
4025251	765590	4	4
4029553	4012924	6	6
4027883	4099985	5	6
4022201	435951	6	8
4023347	4178022	3	3
4024528	46272063	3	3
4027403	4003547	5	5
4033377	4001131	6	6
4004041	4173562	3	4
4022675	4037457	7	7
4029545	4304352	3	3
4023995	4347062	5	7
4021166	44810636	2	2
4022675	4050434	9	17
4028071	761699	6	7
4023812	4016299	5	5
4000740	4206232	5	5
4029205	37117113	7	7
4002365	4072435	3	3
4025117	37018463	4	4
4030028	43531658	5	5
4022675	4005202	7	15
4028908	4016801	4	4
4027287	4163353	2	2
3667225	4139232	6	6
4029205	4276962	4	8
4028071	4102843	4	6
4030322	4031680	2	2
4014105	4237271	6	6
4022922	4079176	5	5
4025117	37018295	5	6
4028908	4132409	3	3
4029205	42872708	6	7
4023995	43021456	8	10
4029205	4164506	5	7
4029205	40761993	6	6
4006851	4311182	4	4
4020346	4344397	4	5
4025034	45767374	3	3
4002670	4108470	2	2
4027403	44782925	4	6
4029205	37109143	7	11
4028071	4319325	1	1
4022675	4178329	7	8
4019381	36703580	7	7
4028908	4155046	8	8
4000500	4139066	4	4
4029205	3052527	7	7
4001042	4251797	10	14
4019749	44811363	1	1
4004661	4239789	2	2
4005185	3027748	3	3
4001044	4233551	2	2
4021240	4035546	4	6
4032878	36715558	3	3
4029205	3020911	5	8
4029205	4130262	6	8
4033377	4283003	8	8
4033232	46270666	1	1
4017218	3000213	2	2
4026392	4229269	4	4
4016445	37311459	2	2
4027255	320563	3	3
4029363	4174680	3	4
4023812	4176735	5	5
4029205	4147076	6	8
4002898	4066603	5	5
4029205	3052820	7	7
4022922	4028085	4	4
4029205	4242107	5	7
4025356	4200552	8	8
4033377	4030543	5	5
4029205	3036075	7	8
4005185	4252098	2	2
4003033	4177559	5	6
4028062	4289018	3	3
4029205	4162673	6	7
4033377	4281308	4	4
4004396	3004483	1	1
4029205	4120968	6	7
4023532	4024021	3	3
4029205	3011484	5	5
4004874	21492819	2	2
4001203	4087999	1	1
4028071	46272503	6	7
4022922	36686063	5	7
4022201	4047788	3	7
4001731	4172947	3	3
4023995	44783623	6	9
4029205	4330784	5	12
4022922	4002801	4	4
4030778	4033218	4	4
4029205	35608152	5	9
4028235	4246123	5	7
4016391	4213047	2	2
4026290	4131058	10	11
4022675	4105059	4	4
4003033	42536431	5	8
4029357	4122298	1	1
4028253	40480206	6	8
4001861	4204008	2	2
4029205	763782	8	8
4002365	4032619	5	5
4030660	40490501	6	7
4008249	4173080	3	3
4032257	42535371	6	7
4012113	4173584	2	2
4029205	4260257	1	1
4028071	4142902	4	8
4014241	4152316	6	10
4027003	4024362	2	2
4029205	4002050	5	8
4021362	40485372	2	2
4028235	4111463	11	13
4023995	4100711	5	5
4019381	36714653	10	11
4025370	4148942	2	2
4029205	40480934	6	7
4025917	4310099	5	5
4021231	4053945	3	3
4002394	4335750	1	1
4029205	4259685	5	6
4028071	4029479	5	7
4000512	4085272	4	4
4029205	37399499	3	3
4028908	4032247	2	2
4031729	4230159	1	1
4023995	4246514	5	9
4019105	37117849	3	3
4025251	4040958	3	3
4020346	4186163	2	2
4025356	35624669	8	8
4025356	37311040	6	6
4027369	37209660	1	1
4023812	4016998	5	5
4029205	3012857	7	7
4029205	4070376	4	9
4021667	198495	8	8
4030660	40487106	4	4
4023812	46272510	3	3
4022675	4040064	8	8
4008249	4069758	3	3
4019758	44804227	2	2
4025356	36714785	9	9
4029205	4035273	7	7
4026254	4179213	4	4
4020107	3006950	2	2
4028071	4145841	6	8
4006851	4189053	4	4
4029205	3002177	6	6
4019678	3021252	3	3
4002365	4069356	5	6
4020564	3012803	3	3
4029205	506792	7	9
4030657	4069355	5	6
4001213	37111939	5	11
4002361	36676324	2	2
4029205	4239190	5	5
4027405	4190182	3	3
4029205	45763716	6	7
4027273	4176438	1	1
4017459	4017438	3	4
4028071	438777	6	6
4000738	4069345	4	4
4029205	42535496	8	8
4029205	4020391	4	4
4033232	37394817	6	6
4029205	4017224	5	6
4023995	37312087	7	8
4012185	4254255	4	6
4029698	40489329	3	3
4028074	4106862	1	1
4022675	4184157	8	8
4029205	4133685	6	6
4029205	4166734	5	8
4027939	4304784	1	1
4021166	4014086	5	6
4031967	4140270	5	5
4022675	4151489	5	6
4032257	42535272	5	5
4001727	40479858	2	2
4028071	4242492	5	7
4030660	4135322	5	5
4021832	4021834	2	2
4029205	44789115	7	7
4028235	4091418	7	7
4031189	37117168	1	1
4029205	45770646	7	11
3667225	4074208	8	10
4022922	4148876	5	5
4030654	4218295	6	7
4030499	4148210	1	1
4029205	4013550	5	6
4027255	4100867	3	5
4028071	4152843	5	8
4023313	46273559	3	3
4024012	4088285	3	3
3667119	4108543	4	5
4027403	4193015	4	4
4029205	3010573	5	5
4030660	4033259	3	3
4027553	4203619	4	4
4027910	4283141	4	4
4029205	43055598	6	6
4029205	37208762	7	7
4022201	37110606	3	3
4025370	4092244	2	2
4001193	4102158	3	3
4028071	36713363	7	9
4008090	35622308	1	1
4021166	4079613	5	5
4032939	4286282	2	2
4029698	4136878	3	3
4030657	4123268	3	3
4023995	4120275	3	3
4001213	4075097	8	13
4000738	4124311	4	4
4029205	4070734	5	10
4020346	4198803	2	2
4029205	36661371	9	12
4002704	37117378	7	10
4028071	439751	3	5
4025208	4302184	3	3
4017774	44807648	2	2
4028071	37209289	5	8
4027369	438259	2	2
4033224	44788954	3	3
4032921	42869545	2	2
4028071	4093431	8	9
4022922	760955	4	7
4029205	3014971	5	5
4029205	40484183	4	4
4028071	36715864	7	10
4023630	4239378	3	3
4029205	4013358	6	11
4028978	4279290	3	3
4020346	4162994	5	5
4029205	4219104	5	5
4030654	4227434	7	10
4029205	3038838	7	7
4032376	4038371	5	5
4023995	4068833	5	8
4022675	4146153	4	9
4028071	4247821	4	8
4033377	37111741	8	8
4021667	4153864	5	5
