ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222543	4282400	9	13
4168498	4006107	4	6
4212119	4219881	7	7
4179462	36715711	2	2
4180941	606174	3	3
4244662	765351	5	8
4242903	620026	5	7
4182161	4266806	3	3
4187096	760608	4	6
4221349	601239	4	4
4194607	4094652	5	9
4198252	4163513	4	6
4240671	4074673	7	16
4169580	37017543	2	2
4194163	4098555	5	6
4194742	37118182	7	8
4216845	4275678	6	7
4182161	4123458	3	3
4211641	4198609	3	4
4237366	4152088	8	16
4240671	4238752	8	19
4223825	4050736	3	4
4194607	4203905	8	10
4185470	42538056	6	6
4172024	4168898	4	6
4180154	36715824	3	3
4187646	607645	1	1
4213101	4013167	6	10
4237304	602784	3	3
4218016	4002716	6	10
4237366	4235762	7	7
4182161	602131	6	10
4194456	4321222	10	10
4240671	37111299	5	9
4235771	4286440	9	9
4244662	607416	5	5
4194742	35632221	5	8
4180169	604358	2	4
4177089	4305185	4	4
4214796	4325595	4	4
4240671	4271196	7	14
4240671	37114608	9	18
4240421	37112524	9	13
4179873	36684802	5	5
4194742	4126961	5	5
4218016	4272394	7	12
4240671	4111901	7	16
4185916	619190	2	2
4240421	37112394	7	7
4179871	4295176	5	5
4209839	620179	2	2
4222543	4203430	11	12
4180167	601029	5	5
4198525	440044	5	6
4222543	35632359	7	7
4227902	604358	1	1
4222543	35632423	8	10
4194873	42538293	5	6
4240671	4312458	6	12
4172024	4170323	5	7
4212119	37116968	9	9
4182160	4311682	3	3
4226780	4275871	7	11
4198252	4091558	5	7
4179871	4034073	5	6
4177556	45767044	3	3
4208786	4019068	4	5
4237405	4322170	4	4
4194163	4195920	5	5
4176644	4335447	3	4
4226780	4089280	6	10
4226780	4135368	8	14
4186167	434762	3	3
4200987	37209312	4	4
4232301	620050	4	5
4244662	36686998	7	7
4194874	4093548	10	15
4197475	609200	2	2
4213101	4056589	5	7
4193464	36686196	5	8
4177851	4138277	2	2
4177164	40492031	3	3
4244662	4011975	4	6
4227210	603320	4	4
4179873	619683	4	4
4240671	4318968	10	18
4240671	42539337	8	18
4179874	4160201	5	5
4198252	4092924	5	5
4180941	4232252	3	4
4240671	35632281	6	11
4194456	4227118	3	3
4214793	4272540	7	10
4182643	35615115	3	3
4240671	4080373	7	10
4180941	4197624	5	5
4225464	612673	2	2
4240671	4200571	8	19
4167693	43020511	3	3
4237366	4349648	6	12
4240671	4353378	6	15
4237366	4088457	11	12
4240671	4132870	7	16
4194532	4160282	3	3
4180158	604379	2	2
4225241	4150706	6	6
4218016	4148389	7	14
4179871	4323779	2	2
4173971	606914	5	5
4237366	37115614	6	6
4176644	601123	6	8
4208466	762018	4	5
4242178	603092	4	4
4178818	601046	5	7
4181663	604191	5	5
4240671	4311928	5	10
4176799	604613	2	2
4179873	604652	2	4
4237366	37112095	12	12
4179871	37110210	3	5
4237366	4089791	9	16
4244662	37207768	7	7
4218016	37115218	6	6
4240671	4283800	6	16
4240671	4243521	6	16
4185207	4177104	4	5
4226780	4278154	8	13
4244662	4315537	6	8
4178951	4177545	2	2
4213101	619321	6	8
4244662	37110172	4	6
4181663	606854	6	6
4177097	4181114	3	3
4214793	37118331	6	7
4242584	4258842	3	3
4208786	37108985	3	5
4179871	4113193	4	5
4168498	602326	3	3
4240671	4074093	5	13
4180941	4124193	5	5
4244662	4102481	4	5
4185640	36687072	4	5
4213128	605314	4	5
4237366	37115021	9	16
4199110	619434	1	1
4244662	4050529	6	7
4182161	4122117	5	8
4237366	4127676	10	11
4237366	4337816	6	13
4240671	35632253	6	13
4182007	4197765	3	4
4178818	36715915	4	5
4224349	616575	3	3
4185207	4034825	6	6
4184077	607704	3	3
4244662	600982	3	5
4179462	4013752	3	5
4185916	37109427	5	6
4219536	4173299	8	10
4191381	4030578	7	11
4180941	3662192	3	6
4213101	4184550	5	6
4212119	4266645	11	11
4235771	4282071	8	10
4179873	42534860	4	4
4178956	602319	4	4
4182161	607300	5	8
4179095	4315537	3	3
4198525	605199	6	7
4244662	4309534	8	11
4226780	4093879	7	10
4213101	4017386	6	8
4194742	37109896	5	8
4237366	4353280	8	13
4244662	602154	5	11
4240671	4049513	7	14
4175571	4196236	4	5
4181859	605074	2	2
4218016	44783548	3	3
4240671	4137090	6	14
4193321	4245743	2	3
4176967	603247	4	4
4222543	4122979	8	13
4187630	4192676	1	1
4222543	4239085	10	11
4179873	609023	4	4
4240671	37118432	10	19
4179871	3655582	3	4
4222543	44784125	6	6
4190693	4328281	5	5
4211812	4166051	3	3
4218016	4158211	7	13
4179874	617165	5	5
4182007	4116444	3	4
4200987	4271003	1	1
4180169	42534835	5	7
4242261	37115554	4	4
4240671	4199744	6	13
4240671	4090459	6	20
4180941	4179818	3	3
4194607	37112402	9	12
4185207	45757318	4	4
4190693	4329503	5	5
4194607	37113510	9	9
4200516	37311965	3	3
4222543	4277824	5	9
4218016	4277827	7	8
4178956	605282	3	3
4218016	4133476	6	8
4237366	35632198	9	10
4240671	4078899	6	14
4237366	4328355	9	15
4182161	619197	6	6
4207942	4163009	3	4
4205702	45758144	7	7
4213101	4106181	6	8
4200516	761794	3	3
4240671	40480975	4	4
4222709	4081979	3	3
4243478	605302	7	7
4180941	4056795	3	3
4240671	4318825	10	20
4194742	37112971	7	8
4170962	4137276	4	7
4180158	4126779	4	4
4237366	4176197	10	15
4180941	43531449	3	3
4237366	4093562	7	10
4217941	605076	4	7
4237366	4349540	8	12
4232301	4351748	6	7
4182161	4003003	6	8
4218142	4263371	3	5
4194163	4258099	6	6
4188300	601437	6	6
4184252	4019253	3	4
4235771	4238827	6	9
4237366	4271829	12	19
4219902	620368	5	5
4170914	37117048	5	5
4185207	4059704	3	3
4239897	600940	3	3
4240671	4126956	5	11
4218016	4205732	8	8
4237366	4111449	9	9
4237366	4094197	7	13
4175571	37114797	5	5
4198252	4198287	6	7
4176794	44803454	4	6
4222543	4089796	9	13
4189293	609001	3	6
4218016	4272544	8	12
4237366	4312077	8	15
4187630	606911	1	1
4240671	37115454	7	15
4181251	4115050	4	4
4222709	4075561	3	3
4180941	4230069	3	6
4249833	3657172	4	10
4180154	4289683	5	5
4237366	4298686	9	14
4198252	4092005	6	6
4194607	4222225	5	5
4244662	606784	4	7
4237366	4138663	8	14
4237366	36716422	6	10
4226780	4167333	8	11
4240671	37114202	7	13
4218016	4319174	4	4
4240671	37112379	7	19
4244662	4013759	6	9
4213101	4153077	4	5
4248061	608853	2	2
4218016	4042334	6	10
4180154	4080594	3	5
4197293	4173022	1	1
4226780	620348	6	9
4240671	4236053	6	15
4179871	200963	4	6
4170914	43531434	2	3
4194742	620313	1	1
4244412	4282848	4	4
4213101	4183244	4	4
4240671	4074362	8	17
4205702	45758634	4	6
4237366	4228358	7	13
4180169	604377	7	9
4225241	4209731	3	3
4179871	4189364	4	5
4222543	37115429	5	7
4240671	4275804	8	19
4194742	37114097	6	10
4237366	4181489	8	13
4218016	4049141	8	12
4244662	4109036	5	5
4205238	37309617	3	5
4244662	4003309	3	6
4193988	444260	3	4
4220307	4190716	4	4
4187096	433618	3	3
4194607	37113943	9	13
4219536	4272543	6	13
4177094	35610976	4	7
4194607	4141676	8	11
4218016	4088454	8	14
4180941	4322068	3	5
4182007	4299403	4	4
4237366	37396941	10	14
4194742	37114101	6	9
4172515	603143	2	2
4198525	35622285	5	9
4237366	4112202	9	17
4176793	42873037	3	4
4237366	4139988	6	15
4172281	4305593	5	6
4194607	4235935	5	9
4240671	37110947	6	12
4205702	45760561	7	7
4177128	4175938	2	2
4218016	37304060	6	12
4170047	4076831	12	19
4237366	4239102	10	15
4237366	4085714	7	11
4240671	4097946	6	15
4198252	4161350	4	6
4240671	620351	3	15
4199457	620355	6	6
4240671	37117039	8	13
4193321	602622	5	5
4198252	4012619	5	7
4237366	4121823	10	16
4180941	4197186	6	6
4240671	4234168	4	17
4208786	4149920	6	6
4225241	4132763	6	6
4240671	37114694	5	19
4180941	40487931	2	2
4179314	37108902	3	3
4179871	4143079	6	7
4222543	37118447	7	11
4240671	4081516	7	14
4240671	4176050	6	17
4180154	619606	4	5
4219536	620149	7	7
4240671	4137132	7	16
4237366	3667161	6	15
4180312	602670	4	7
4240671	37112783	8	17
4216845	4108871	9	10
4194742	42537028	6	10
4176522	607799	1	1
4218016	4081957	8	16
4179871	4168461	3	5
4237366	4089790	9	16
4176793	604717	3	3
4240671	4277826	5	11
4226780	4111733	7	12
4198252	4106221	6	8
4215746	37303948	4	4
4232071	4267274	2	2
4198252	4215464	4	5
4237366	4353288	8	14
4244662	36714301	2	3
4187369	4221045	4	5
4244662	35622408	4	9
4194607	4208061	6	9
4237366	4014795	9	17
4212119	608291	8	9
4237854	37399091	2	2
4226780	4322205	8	11
4176793	4220532	5	5
4194456	4195703	5	5
4244662	4086020	5	8
4216397	4054768	3	4
4206788	4086740	3	3
4237366	37113976	9	13
4181663	4194831	4	4
4240671	4178762	8	14
4240671	37115360	8	14
4194607	46273945	6	8
4237366	37114199	9	16
4205000	605089	3	3
4240671	4224513	7	18
4219536	4206328	10	12
4237366	4194870	8	13
4177097	4245041	2	2
4194742	42538382	5	8
4240671	4272398	6	18
4240671	4194608	7	17
4237366	4288883	7	14
4179871	4223512	3	4
4219536	4069444	9	13
4175572	37114805	5	5
4213101	4185036	3	4
4240671	37303947	6	12
4175571	37114768	5	5
4193464	42535721	6	6
4167193	602663	7	8
4219536	4262696	9	13
4237366	37114198	10	16
4222543	37114372	6	8
4218016	4074972	8	15
4194874	4122903	7	7
4244662	601033	5	6
4178673	4240791	3	4
4247350	601129	1	1
4180941	44809401	3	3
4216845	4149425	5	7
4237366	4237446	7	14
4218016	4196254	6	10
4191381	37018214	9	13
4222543	620304	5	8
4208786	435633	5	6
4243044	4213882	3	3
4237366	4296589	8	13
4212119	608016	6	6
4218016	4235338	9	14
4240671	37114640	6	20
4237366	37219158	6	14
4180126	37110605	3	3
4240671	600532	7	18
4193321	4271469	4	5
4177703	4263074	4	4
4218016	4089894	7	11
4180126	37116540	3	3
4181251	4018494	4	4
4181663	4044718	5	9
4187096	760355	6	7
4180169	4079733	6	7
4194874	36695911	7	11
4194607	4346405	7	10
4218016	4275970	10	12
4182161	4002663	5	9
4221349	601464	4	4
4240671	4282549	5	17
4182007	37209479	4	5
4237366	4205858	9	13
4218016	4173299	7	9
4237854	37397451	2	2
4222543	4090033	8	12
4216845	4127147	7	8
4180154	4339107	3	4
4181663	4154261	7	7
4180941	4218266	1	1
4189640	4264694	4	4
4213101	4185487	5	6
4179871	35624549	5	6
4180312	4246016	4	5
4237366	4281767	10	10
4170422	4196604	1	1
4240671	4050532	7	15
4176644	4094968	3	3
4226780	4235931	5	8
4221108	606932	4	4
4205702	4081346	3	5
4198252	4278081	5	7
4194607	4236048	6	9
4242903	620031	5	9
4240671	4172792	7	17
4194874	4353376	7	8
4179871	4129692	5	8
4194742	4349655	4	7
4241272	4284402	10	12
4176644	4151989	4	4
4180154	37209395	5	5
4216260	4098979	6	6
4191381	4076831	8	12
4182161	45757612	8	9
4240671	37112349	7	12
4240671	4187516	7	11
4240671	4298559	4	13
4176946	605412	5	6
4237366	37117665	8	11
4168498	4233609	3	5
4216845	37113476	7	7
4244662	44784467	7	10
4186164	4015485	5	8
4176942	4070813	2	2
4185207	4095418	1	1
4176794	609088	3	3
4167217	37312184	4	5
4213431	40485321	4	4
4237366	37112082	12	12
4194742	37115027	6	6
4180941	4072516	5	5
4237138	4171812	1	1
4180941	4139773	1	1
4237366	600532	9	13
4218107	4046269	5	8
4185916	4082985	3	3
4222543	4352361	4	11
4244662	4018494	6	10
4175571	4281456	7	8
4179874	4229765	4	4
4211812	4139920	6	10
4184252	4005499	4	5
4240671	37115010	8	19
4178818	605400	6	8
4185643	604637	4	4
4212119	4095397	8	8
4226780	37113047	9	15
4237366	4215881	8	16
4184252	4153752	4	6
4244662	37110610	4	4
4176946	601029	6	6
4216845	4118158	7	12
4237366	37114287	8	14
4172515	603142	2	2
4222543	4132756	6	8
4240671	4179268	6	13
4177494	37310236	3	4
4240897	4031270	2	2
4222543	4275673	10	13
4214793	620282	5	11
4226780	4134495	8	12
4194607	37118059	8	11
4218016	4091558	8	12
4240671	4176492	12	13
4175572	4089806	6	6
4240671	37118081	9	19
4244662	4259507	5	6
4180169	600578	4	7
4246185	605565	4	4
4226780	4141676	5	13
4181663	4161148	3	3
4218016	4281325	9	13
4240671	4279704	7	15
4179874	603825	5	5
4218016	4151065	6	12
4240671	37113398	6	19
4240671	37113025	9	14
4222543	4014166	5	13
4179871	443416	6	7
4180169	4134144	4	6
4244662	4169985	5	6
4194456	4286100	9	9
4211812	4180266	6	10
4213101	4069204	6	9
4217941	44784215	7	8
4178818	606232	6	6
4237366	4232218	5	10
4240671	3667192	6	13
4207643	602236	1	1
4182161	4182131	6	6
4218016	4194806	8	10
4194742	36715453	4	5
4218016	37115413	5	7
4182161	4001851	4	5
4221349	601277	4	4
4225241	4210053	3	3
4237366	37117613	7	14
4194607	37109973	5	8
4175571	4243521	4	5
4240671	4216654	6	16
4225020	37115386	4	5
4185207	4066606	2	2
4219536	4349791	7	9
4219902	620303	4	4
4179462	4309534	3	5
4244662	132466	3	7
4208786	37309958	6	7
4214793	37114895	7	11
4240671	37115371	8	16
4198252	4008951	4	6
4240671	37018739	6	10
4214793	37117581	7	10
4240671	4078880	6	10
4194456	4133859	10	10
4188300	4267444	8	8
4240671	37114308	9	16
4213092	606651	1	1
4237366	4094199	8	13
4246025	46271921	2	2
4182161	605206	5	6
4187096	4138411	2	4
4184252	4228484	4	7
4180169	4142899	3	7
4216752	602220	3	3
4197328	35615079	5	5
4194742	4235935	4	4
4176794	4101616	4	4
4178818	604377	7	8
4194163	4244741	5	5
4194607	37111469	5	6
4248551	4096633	3	4
4240671	4137624	9	19
4244662	37018865	5	7
4226282	37310231	5	6
4194607	4325454	6	9
4218107	4142153	4	6
4222543	4139094	9	12
4214793	4272550	9	11
4194163	4283954	5	5
4240671	37112705	8	11
4218107	4176661	6	6
4194607	35632293	7	12
4172515	601850	3	3
4194607	37113653	5	7
4226780	37118874	8	14
4218016	4108125	6	7
4244662	4288319	2	3
4187369	4145213	2	2
4218016	37115078	9	11
4215093	602914	2	2
4216845	4289477	6	12
4237366	42539334	7	13
4244662	4015222	6	9
4205702	4124371	2	2
4222709	4090932	6	6
4202064	36716687	3	3
4208786	4134167	4	6
4237366	4346405	9	16
4196678	36676365	3	3
4211812	4081847	7	8
4217941	618578	3	6
4194607	37118874	8	12
4184252	36715639	3	6
4240671	4226534	6	15
4213101	4218639	5	5
4218016	4092299	10	14
4187244	4067527	3	3
4181663	4239441	4	4
4237366	37118043	9	14
4182007	601040	4	6
4181350	609197	5	5
4182161	45769192	4	8
4180169	601002	2	2
4244662	607435	6	7
4194742	4135855	4	5
4170047	4242256	9	14
4185207	139774	7	7
4218016	37114372	7	8
4240671	4138571	8	18
4237366	42538303	8	15
4181062	4263196	3	3
4219536	4056975	6	9
4237366	4107248	5	11
4240671	620089	8	17
4218016	37118205	7	13
4246284	4299273	2	2
4218016	37116410	5	5
4205702	45761722	7	7
4246644	37108897	4	4
4237366	4143931	7	12
4198252	37118147	5	6
4240671	37118744	13	14
4180765	37016698	2	4
4244662	4240644	4	8
4218016	37114927	9	11
4244662	36715633	4	7
4244662	141673	3	7
4194742	36695796	6	6
4186898	4193588	2	2
4237366	4279856	8	10
4237366	4085883	8	12
4212318	4275664	4	5
4232209	35615138	2	3
4194607	4085402	5	7
4176798	4199318	3	3
4249833	604408	6	7
4180169	606232	5	7
4182007	37207782	3	3
4240671	4238751	5	14
4200516	42535506	3	4
4180765	42535311	4	5
4222543	4074094	6	6
4194607	4015063	8	12
4222543	37219071	7	12
4233718	42539712	3	4
4214793	4150917	6	6
4213101	37395587	6	8
4184252	606560	2	5
4168498	604891	3	3
4222543	620015	5	5
4240421	37112072	7	9
4237366	4093553	10	20
4182170	4169858	3	3
4206788	605555	2	2
4173025	618742	3	4
4221349	601404	5	5
4178818	37209325	6	7
4213101	4182169	3	4
4186164	604647	3	5
4181251	40484195	3	3
4216845	4279458	6	8
4213101	4009914	6	9
4235771	4093266	7	7
4244662	45766814	5	8
4240671	4351736	8	15
4194456	4078594	7	7
4194607	37114694	8	11
4211812	4085883	7	9
4178818	4297894	5	5
4237366	37219248	8	16
4237366	4073646	7	11
4240671	4330170	8	16
4240671	37018301	7	13
4189855	762180	4	4
4218016	4195974	6	6
4222543	4074351	5	5
4193321	4113889	6	7
4196678	46270989	5	7
4169588	37109172	3	3
4193369	4294385	3	3
4215658	37018561	3	8
4245614	608968	3	3
4237366	42538873	10	17
4244662	37204316	5	7
4225241	4175719	5	7
4176798	604688	4	4
4211812	4056975	4	7
4240671	4301124	6	16
4180169	608808	6	9
4240421	620358	8	10
4240671	4080656	8	16
4197094	606428	4	4
4226780	4281323	9	12
4226780	36714410	6	9
4178818	606081	5	5
4213101	4016840	3	6
4185758	4012453	3	6
4244662	760782	2	2
4222543	4206187	4	5
4179874	603372	5	5
4176967	37397383	4	5
4222543	4063534	6	8
4180313	37110360	6	7
4175571	4281333	6	6
4222709	4330591	2	2
4180312	602101	4	4
4240671	37119074	7	18
4240671	4027235	7	12
4207216	620031	6	6
4182007	609024	5	7
4244662	762182	2	3
4237366	4091555	9	16
4194163	4103621	10	12
4220307	40484176	2	2
4237366	4339317	8	15
4221349	601429	4	4
4225241	37304014	3	4
4216299	35624771	1	1
4240671	605180	5	12
4180941	4328296	5	6
4197328	37209136	5	8
4194742	4069447	5	5
4218016	4089434	11	16
4182007	608810	4	6
4194607	4051786	6	7
4182161	45757632	8	9
4182161	605315	6	6
4237366	4077273	8	18
4211641	4328971	4	6
4194607	4137708	8	9
4244662	4338231	5	8
4200516	444217	3	3
4213101	4210556	6	9
4244662	4009596	8	12
4244662	605118	4	4
4180158	35622032	2	3
4222543	4123069	7	7
4244662	4006103	5	8
4240671	37117741	8	16
4240671	4176494	9	16
4170750	4196014	2	4
4220176	4088456	7	8
4218016	4151277	8	9
4205238	4260258	3	3
4181663	600646	6	6
4221349	601246	4	4
4183040	601076	4	5
4244662	760342	6	10
4181663	619447	5	5
4175571	4159260	6	6
4224209	4152412	6	6
4209224	609085	6	7
4240671	4138448	6	14
4237366	4090933	10	20
4198252	37113770	5	7
4179314	761757	3	4
4170914	4328292	5	6
4218016	4352886	4	4
4222543	4093570	5	5
4179873	607404	4	6
4198252	37112373	6	7
4184708	37310246	5	6
4179874	611447	5	5
4240671	4314430	7	13
4237366	37118331	8	10
4214793	4194880	7	11
4190693	42537117	4	4
4244662	618877	5	6
4244662	607418	3	5
4240671	3667147	5	18
4178818	4341635	4	6
4180765	37016707	3	3
4178953	4328296	3	3
4237366	4195978	5	10
4201944	40489319	4	7
4180154	4034030	4	7
4178673	4005464	5	5
4180778	37207882	2	2
4249833	604387	5	8
4240671	4294250	3	7
4218016	36695872	7	10
4218016	4173083	6	10
4235771	4261686	9	9
4218016	4353269	4	11
4180276	40492418	3	3
4168498	760455	5	9
4176946	4001675	5	6
4216397	4058965	4	4
4219536	4006130	11	13
4244662	602148	3	3
4226780	4137628	7	12
4216397	4056889	3	4
4189286	4193258	4	4
4219536	4085237	10	11
4219871	4002664	4	4
4226780	37113030	9	15
4240671	608217	4	4
4187965	4078412	2	2
4222543	4179541	4	4
4194742	42537637	4	5
4181511	764461	2	2
4179871	3654291	4	6
4244662	4018063	4	9
4237366	37113406	9	12
4182161	435376	6	7
4242903	619954	6	7
4237366	4281180	10	14
4240671	37118138	10	13
4219902	37114687	8	9
4235771	4278909	8	8
4226780	4057862	5	11
4220176	4134138	6	7
4194456	4112696	7	8
4237854	37396777	3	3
4218016	37112394	8	8
4226780	4057727	5	9
4248551	4059102	3	4
4237366	4272417	9	16
4180169	607398	5	8
4237366	4206844	5	15
4211812	4084090	6	9
4176793	4180071	4	4
4182161	40397007	6	7
4180941	4304209	1	1
4175809	40480004	4	5
4194607	37115021	7	10
4219536	4282548	11	13
4237366	37118333	8	10
4240671	42537936	10	16
4240671	4148303	6	14
4194607	37113949	7	9
4222543	4077543	6	10
4211641	43531440	4	6
4196678	36675263	4	4
4169307	4166345	2	3
4215681	4015075	4	4
4244662	4018727	6	7
4177661	607843	6	8
4194742	4236044	5	5
4194742	37114363	6	8
4178818	602183	4	4
4193464	760532	3	3
4237854	4248275	5	5
4219536	3667113	9	16
4175572	37114792	5	5
4244662	4009896	6	9
4181663	4301379	3	4
4214793	4243977	6	10
4219536	4112558	6	6
4208786	4019159	4	5
4178673	606987	3	7
4214423	4258694	4	4
4194742	4107066	5	5
4237366	4061057	9	13
4181663	603065	6	6
4190759	40480968	5	7
4222543	620356	6	13
4181218	46270278	3	3
4237366	35632176	7	11
4170895	45757615	3	3
4213507	4199546	2	2
4179462	36715694	2	2
4178673	604643	7	7
4218016	4194914	4	4
4218016	4163513	8	11
4240671	37115557	7	15
4240671	37304149	7	14
4179871	601118	6	6
4237366	619956	8	12
4249833	4189165	8	8
4182161	4001850	4	6
4179999	4246671	4	5
4240671	37117893	7	10
4214793	4281325	8	12
4178818	4138536	5	6
4179871	4107361	4	4
4198252	4184288	4	6
4194163	4038390	4	5
4213101	4001820	4	7
4218016	4282249	9	9
4237366	4237603	9	13
4208786	761394	6	6
4194607	37113054	8	13
4197328	36686280	6	6
4242443	40491450	3	3
4240671	4029044	5	14
4176983	4169879	1	1
4244662	760491	6	10
4237366	4084251	9	13
4218016	4236811	14	17
4240421	4111768	7	7
4179871	608065	6	8
4174619	4177150	2	2
4244662	4006268	5	8
4217142	620282	3	3
4170047	602975	7	16
4213101	4018720	5	6
4217941	605087	4	7
4175571	37219167	3	3
4194742	4334110	8	10
4194742	4351736	6	7
4181663	37396847	5	5
4181047	36715216	2	2
4249833	604849	5	8
4247839	4246134	2	2
4180154	36685192	3	3
4240671	36695581	4	12
4172281	620124	9	9
4244662	4011656	5	9
4240671	37118322	5	16
4240894	4004936	2	2
4178818	4299403	5	5
4178818	607087	10	10
4237366	4090462	10	20
4240671	4159263	6	17
4179871	4134442	2	3
4240671	3667217	6	15
4223312	4075552	10	13
4237366	4049141	8	15
4240671	42539711	7	17
4180941	4335520	4	4
4225241	37112264	5	7
4241290	4283592	2	2
4226780	4328355	7	11
4219536	4272554	12	14
4170047	4196188	9	13
4240421	4173267	7	7
4237366	4338963	8	14
4240671	4100189	7	14
4237366	4202523	11	11
4170047	620334	5	5
4180915	619379	3	3
4213101	36717682	2	2
4244662	37395918	2	7
4237366	4089276	7	14
4240671	37304156	6	10
4200122	620192	2	2
4186164	760015	5	8
4240671	4056639	8	16
4194742	36716347	8	8
4194607	35632268	7	12
4226780	37115252	7	12
4194607	4078916	7	8
4190644	36716047	4	4
4244662	37309617	5	11
4241272	607019	7	7
4194742	4169744	3	3
4244662	42538784	7	9
4240671	37113512	7	16
4250176	3020767	6	7
4168618	199855	6	6
4214793	37119325	7	11
4213101	4058062	5	7
4175809	4171537	3	3
4181485	4246014	4	4
4244662	4016816	5	9
4218107	4104651	4	8
4213101	4185979	5	6
4237366	4134138	8	19
4194456	4173271	5	5
4178673	442787	2	3
4241272	3667178	10	12
4180154	194109	4	4
4244662	37018645	5	8
4194874	620212	6	10
4223825	4057730	4	4
4188300	600803	7	7
4213101	4145213	2	2
4218016	4073777	5	7
4205526	3662186	2	2
4222543	4212492	6	11
4208786	760820	4	6
4180941	4166711	2	2
4240671	4050954	7	11
4181663	40480632	3	3
4211812	37113237	6	8
4222709	4090454	6	6
4184252	4318677	2	4
4180169	4223656	4	7
4182007	37309745	6	7
4218016	37113878	7	7
4214793	4076519	6	9
4196958	605296	3	3
4180154	4194053	3	4
4244662	619254	6	8
4194607	4202033	8	9
4214423	602952	2	2
4197309	620134	2	2
4222543	37114855	8	11
4212886	602124	8	9
4240671	4155987	7	11
4240671	4079082	7	17
4218016	4281177	6	10
4208786	4016827	6	7
4214793	4195830	9	10
4175571	4091995	5	6
4201258	602293	2	2
4218016	4277828	7	9
4240671	4163018	5	13
4179871	4028634	5	6
4185207	4010219	4	5
4237366	620347	6	13
4219536	620058	7	7
4219536	4215464	8	12
4182161	4010025	2	2
4221349	601701	5	5
4179873	36676591	5	5
4244662	4323060	3	5
4184252	4154438	4	5
4208113	46271217	2	2
4168618	36716687	4	4
4240671	4224335	7	17
4175571	4092004	5	6
4173657	45765630	3	3
4222543	4110521	5	8
4237366	4060395	7	13
4181251	4135638	5	5
4250176	4304827	5	6
4205238	440228	2	2
4205702	45772234	3	5
4198525	35624349	4	6
4180154	759875	6	7
4218016	4219271	4	6
4197094	600578	5	6
4226780	42538302	9	14
4220307	439149	4	4
4237366	4265351	8	14
4241517	604734	1	1
4180169	42535249	5	7
4240671	37116410	5	12
4169252	4194053	3	3
4240671	36695593	6	14
4221349	618524	4	4
4225025	601915	5	5
4194163	4266508	7	7
4179871	4265394	2	3
4221108	4084950	2	2
4194742	4301001	6	9
4208786	42536662	5	6
4179874	4104320	4	4
4225025	601495	5	5
4213101	35615068	4	6
4194163	611170	4	4
4182007	601029	6	6
4184252	4054053	4	8
4249833	4220355	6	10
4237366	37118716	9	11
4240671	4353014	9	17
4225025	601699	5	5
4177089	42535362	5	7
4180154	37209387	5	6
4178818	4340262	5	7
4178953	4079398	6	6
4244662	4006924	5	8
4194607	4055984	5	7
4178673	37396011	6	6
4190192	36686479	2	2
4216845	4248699	7	13
4184077	607758	3	3
4181663	4229576	5	5
4177703	602593	7	7
4208786	37109001	3	5
4237366	37219224	6	12
4240671	620237	6	13
4222543	4281307	7	12
4182161	4277514	4	6
4237366	37113027	8	15
4182161	619227	5	7
4240671	4144231	3	10
4194607	4208058	5	8
4237366	4081728	6	11
4240671	4130893	12	13
4180941	4302911	5	5
4194197	619600	1	1
4219536	4073938	9	10
4237366	4038243	7	12
4194742	35632138	6	10
4240671	42539387	9	18
4204383	601747	1	1
4168498	36714238	4	6
4194607	4278158	6	12
4237366	37396946	11	14
4194163	4190293	5	6
4175571	4093869	5	6
4179874	607629	4	5
4193464	37117229	5	5
4240671	37112391	7	19
4244662	4003482	3	8
4194607	4186608	6	9
4205000	600793	2	2
4198525	4243128	5	5
4244662	433044	6	10
4240671	36716336	5	13
4176644	602190	6	9
4240671	4351857	5	13
4194607	4238110	5	7
4182160	4239716	3	3
4193463	434111	3	3
4176967	36674247	3	6
4179871	4305348	3	3
4193321	4030540	3	4
4226780	4034658	6	11
4240671	4275674	6	17
4178956	761751	3	3
4218016	4077536	7	10
4222543	4053203	5	5
4211812	4282547	9	11
4240671	4196385	4	11
4194742	42537832	5	7
4240671	42535890	5	13
4179871	4059710	3	5
4214793	37113873	6	7
4182161	45770908	8	9
4182161	602041	7	9
4194607	37113522	8	12
4185916	35622125	3	4
4194742	4105913	6	7
4226780	4118101	6	11
4169307	4170326	4	4
4221108	4184985	3	3
4246695	4002663	4	4
4168618	192673	2	2
4168498	608827	2	3
4226780	4323710	8	12
4167096	4223997	5	5
4231363	606949	3	3
4180312	4092237	4	5
4180941	4082891	3	3
4218107	42538401	5	9
4222543	4275979	5	13
4198252	4127760	5	7
4237854	37397347	2	2
4176946	4064048	3	7
4181663	619751	6	6
4225241	608314	4	5
4180941	4209863	1	1
4240671	37118155	8	11
4222543	4076817	6	11
4178818	606233	5	5
4182161	4032731	3	6
4178774	76201	3	3
4191381	36715391	8	12
4170914	4201984	5	5
4177629	618709	2	2
4221349	601377	3	3
4186164	433040	3	3
4194742	37114220	7	11
4214793	620121	8	11
4179871	4108473	2	4
4213101	37116604	5	6
4240671	37112794	9	18
4194607	42538453	6	8
4186164	36687035	4	4
4209224	603049	5	5
4174444	603116	1	1
4181663	4040593	6	7
4177089	42539196	4	6
4188300	601721	5	5
4184252	36715631	5	6
