ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46167565	46167565	0	0
46167566	46167566	0	0
4059049	4059049	0	0
4059549	4059549	0	0
46167569	46167569	0	0
46029339	46029339	0	0
4056843	4056843	0	0
46029340	46029340	0	0
46167576	46167576	0	0
4056844	4056844	0	0
46029342	46029342	0	0
4059664	4059664	0	0
46167580	46167580	0	0
4060756	4060756	0	0
46029344	46029344	0	0
4059053	4059053	0	0
46167582	46167582	0	0
46029346	46029346	0	0
46167583	46167583	0	0
4059054	4059054	0	0
46029348	46029348	0	0
4060758	4060758	0	0
4056849	4056849	0	0
46167586	46167586	0	0
46167587	46167587	0	0
46029351	46029351	0	0
46167589	46167589	0	0
46167590	46167590	0	0
46029354	46029354	0	0
46167591	46167591	0	0
46029355	46029355	0	0
46167592	46167592	0	0
46029356	46029356	0	0
4060762	4060762	0	0
46167594	46167594	0	0
4058025	4058025	0	0
4059059	4059059	0	0
46029360	46029360	0	0
46029363	46029363	0	0
4059060	4059060	0	0
46167598	46167598	0	0
4059061	4059061	0	0
46029364	46029364	0	0
46167599	46167599	0	0
4056854	4056854	0	0
4059062	4059062	0	0
46029365	46029365	0	0
4056856	4056856	0	0
46029367	46029367	0	0
46167601	46167601	0	0
4058029	4058029	0	0
4059064	4059064	0	0
46029368	46029368	0	0
4059065	4059065	0	0
46029369	46029369	0	0
4059066	4059066	0	0
4056857	4056857	0	0
4060765	4060765	0	0
4058030	4058030	0	0
46029371	46029371	0	0
46029372	46029372	0	0
46029375	46029375	0	0
4056859	4056859	0	0
46029376	46029376	0	0
4056860	4056860	0	0
46029377	46029377	0	0
4058032	4058032	0	0
46167611	46167611	0	0
4060768	4060768	0	0
4060769	4060769	0	0
4060770	4060770	0	0
46167614	46167614	0	0
46029379	46029379	0	0
4060771	4060771	0	0
4059071	4059071	0	0
46167617	46167617	0	0
46029381	46029381	0	0
4056861	4056861	0	0
4058036	4058036	0	0
4059072	4059072	0	0
46029383	46029383	0	0
4060773	4060773	0	0
4060774	4060774	0	0
4058039	4058039	0	0
46167620	46167620	0	0
4059073	4059073	0	0
46167621	46167621	0	0
4058041	4058041	0	0
46167623	46167623	0	0
4058042	4058042	0	0
46167624	46167624	0	0
4059074	4059074	0	0
46029388	46029388	0	0
4059075	4059075	0	0
46167625	46167625	0	0
46029389	46029389	0	0
4060775	4060775	0	0
4058045	4058045	0	0
46029394	46029394	0	0
4058189	4058189	0	0
46167628	46167628	0	0
4058046	4058046	0	0
46167629	46167629	0	0
4059080	4059080	0	0
46108547	46108547	0	0
4058190	4058190	0	0
46167631	46167631	0	0
46029396	46029396	0	0
46029399	46029399	0	0
4058191	4058191	0	0
4058047	4058047	0	0
4058048	4058048	0	0
4059085	4059085	0	0
46029401	46029401	0	0
4058049	4058049	0	0
46029404	46029404	0	0
37309633	37309633	0	0
4058050	4058050	0	0
46029406	46029406	0	0
37309631	37309631	0	0
4060370	4060370	0	0
4060372	4060372	0	0
4060870	4060870	0	0
46167642	46167642	0	0
4060872	4060872	0	0
46029407	46029407	0	0
4060874	4060874	0	0
46167644	46167644	0	0
46167645	46167645	0	0
46029410	46029410	0	0
4058055	4058055	0	0
4060375	4060375	0	0
46167646	46167646	0	0
4060376	4060376	0	0
4058057	4058057	0	0
4058058	4058058	0	0
4060875	4060875	0	0
46167648	46167648	0	0
37309630	37309630	0	0
46167650	46167650	0	0
4060379	4060379	0	0
46029415	46029415	0	0
36687232	36687232	0	0
4060877	4060877	0	0
46167652	46167652	0	0
46029416	46029416	0	0
46029417	46029417	0	0
46167658	46167658	0	0
4060880	4060880	0	0
4060882	4060882	0	0
46029422	46029422	0	0
4058161	4058161	0	0
46029423	46029423	0	0
46029424	46029424	0	0
46167661	46167661	0	0
4058301	4058301	0	0
46029425	46029425	0	0
4058164	4058164	0	0
4058165	4058165	0	0
46167663	46167663	0	0
46029427	46029427	0	0
4058302	4058302	0	0
46029428	46029428	0	0
46167665	46167665	0	0
4058166	4058166	0	0
4060885	4060885	0	0
46167666	46167666	0	0
46029431	46029431	0	0
46167668	46167668	0	0
4060388	4060388	0	0
46167669	46167669	0	0
46029433	46029433	0	0
4058306	4058306	0	0
46029434	46029434	0	0
4060887	4060887	0	0
46167672	46167672	0	0
46029437	46029437	0	0
4060391	4060391	0	0
4060890	4060890	0	0
4058167	4058167	0	0
4060395	4060395	0	0
4060891	4060891	0	0
46108557	46108557	0	0
46029443	46029443	0	0
46167680	46167680	0	0
46029445	46029445	0	0
4058313	4058313	0	0
46167682	46167682	0	0
4060897	4060897	0	0
46167683	46167683	0	0
4060479	4060479	0	0
37309613	37309613	0	0
37309612	37309612	0	0
46029448	46029448	0	0
46167685	46167685	0	0
46167686	46167686	0	0
4058315	4058315	0	0
4060481	4060481	0	0
46167687	46167687	0	0
37309609	37309609	0	0
4058169	4058169	0	0
4058170	4058170	0	0
46029451	46029451	0	0
46029452	46029452	0	0
37209668	37209668	0	0
46167689	46167689	0	0
46167690	46167690	0	0
46029454	46029454	0	0
4058316	4058316	0	0
37209669	37209669	0	0
46167692	46167692	0	0
4058318	4058318	0	0
4058319	4058319	0	0
46029456	46029456	0	0
46167694	46167694	0	0
37309608	37309608	0	0
4060900	4060900	0	0
4060901	4060901	0	0
4060902	4060902	0	0
46029460	46029460	0	0
4060483	4060483	0	0
46029461	46029461	0	0
4060484	4060484	0	0
46029462	46029462	0	0
443881	443881	0	0
46167696	46167696	0	0
46167697	46167697	0	0
4058323	4058323	0	0
46167698	46167698	0	0
46167699	46167699	0	0
46029463	46029463	0	0
4060485	4060485	0	0
4058178	4058178	0	0
46029466	46029466	0	0
4058325	4058325	0	0
46167700	46167700	0	0
46167701	46167701	0	0
4060906	4060906	0	0
46167702	46167702	0	0
4060907	4060907	0	0
4060487	4060487	0	0
46029468	46029468	0	0
4060997	4060997	0	0
46167705	46167705	0	0
46029470	46029470	0	0
46029471	46029471	0	0
4060998	4060998	0	0
4058326	4058326	0	0
4058182	4058182	0	0
4060999	4060999	0	0
46167707	46167707	0	0
46167708	46167708	0	0
4060489	4060489	0	0
46029473	46029473	0	0
4060491	4060491	0	0
46029474	46029474	0	0
46029475	46029475	0	0
46167710	46167710	0	0
46167711	46167711	0	0
46167712	46167712	0	0
4058184	4058184	0	0
4060494	4060494	0	0
46029480	46029480	0	0
46029481	46029481	0	0
4058185	4058185	0	0
46167716	46167716	0	0
4060495	4060495	0	0
46167717	46167717	0	0
46029483	46029483	0	0
4058332	4058332	0	0
46167720	46167720	0	0
4061005	4061005	0	0
46029484	46029484	0	0
4060497	4060497	0	0
46029485	46029485	0	0
46029486	46029486	0	0
46167721	46167721	0	0
4059667	4059667	0	0
46167722	46167722	0	0
46029489	46029489	0	0
4060498	4060498	0	0
4061008	4061008	0	0
46167726	46167726	0	0
4060499	4060499	0	0
46029490	46029490	0	0
4058335	4058335	0	0
37309615	37309615	0	0
46167727	46167727	0	0
4060500	4060500	0	0
3662369	3662369	0	0
3657889	3657889	0	0
3657890	3657890	0	0
46167729	46167729	0	0
46029496	46029496	0	0
4058338	4058338	0	0
4058339	4058339	0	0
46167734	46167734	0	0
46167735	46167735	0	0
4060502	4060502	0	0
4058341	4058341	0	0
46029500	46029500	0	0
4058448	4058448	0	0
46167737	46167737	0	0
4061013	4061013	0	0
4060503	4060503	0	0
4058449	4058449	0	0
46167738	46167738	0	0
4060504	4060504	0	0
46029502	46029502	0	0
46029503	46029503	0	0
4059671	4059671	0	0
46167739	46167739	0	0
4058450	4058450	0	0
4061016	4061016	0	0
4058451	4058451	0	0
46029507	46029507	0	0
4061018	4061018	0	0
37109107	37109107	0	0
43530694	43530694	0	0
46167741	46167741	0	0
4060506	4060506	0	0
46167742	46167742	0	0
4058453	4058453	0	0
46167745	46167745	0	0
46029509	46029509	0	0
4058454	4058454	0	0
46029510	46029510	0	0
46167746	46167746	0	0
4061021	4061021	0	0
46029511	46029511	0	0
4059674	4059674	0	0
4060508	4060508	0	0
46029514	46029514	0	0
46167748	46167748	0	0
4059675	4059675	0	0
4058456	4058456	0	0
46029515	46029515	0	0
46167751	46167751	0	0
46167753	46167753	0	0
46029517	46029517	0	0
4059677	4059677	0	0
46029518	46029518	0	0
4060510	4060510	0	0
46029520	46029520	0	0
4061025	4061025	0	0
46167755	46167755	0	0
46167756	46167756	0	0
4061026	4061026	0	0
46167757	46167757	0	0
46029521	46029521	0	0
46167759	46167759	0	0
46029523	46029523	0	0
46167760	46167760	0	0
46167761	46167761	0	0
4058458	4058458	0	0
46029525	46029525	0	0
46029526	46029526	0	0
4058460	4058460	0	0
4059680	4059680	0	0
46029529	46029529	0	0
46029530	46029530	0	0
37309621	37309621	0	0
46029532	46029532	0	0
4060514	4060514	0	0
46167767	46167767	0	0
4060515	4060515	0	0
4059684	4059684	0	0
46167770	46167770	0	0
4058464	4058464	0	0
4060518	4060518	0	0
46029537	46029537	0	0
4059686	4059686	0	0
46029538	46029538	0	0
46167772	46167772	0	0
46167774	46167774	0	0
4058466	4058466	0	0
46167775	46167775	0	0
46029540	46029540	0	0
46167777	46167777	0	0
46029541	46029541	0	0
4061031	4061031	0	0
4058467	4058467	0	0
46167779	46167779	0	0
46029543	46029543	0	0
46029545	46029545	0	0
46167783	46167783	0	0
46167784	46167784	0	0
4059689	4059689	0	0
4060613	4060613	0	0
46167785	46167785	0	0
4060614	4060614	0	0
46029549	46029549	0	0
46029550	46029550	0	0
4061125	4061125	0	0
46029551	46029551	0	0
46167788	46167788	0	0
46029552	46029552	0	0
46167789	46167789	0	0
4061126	4061126	0	0
46029553	46029553	0	0
4058471	4058471	0	0
4059692	4059692	0	0
4058473	4058473	0	0
46029555	46029555	0	0
46167792	46167792	0	0
46167793	46167793	0	0
46029557	46029557	0	0
46029558	46029558	0	0
4061127	4061127	0	0
46029559	46029559	0	0
44788447	44788447	0	0
4059696	4059696	0	0
46029561	46029561	0	0
4058475	4058475	0	0
46029562	46029562	0	0
46029563	46029563	0	0
46167797	46167797	0	0
46167798	46167798	0	0
46029564	46029564	0	0
46167800	46167800	0	0
46167801	46167801	0	0
4060623	4060623	0	0
4059697	4059697	0	0
46029567	46029567	0	0
46029568	46029568	0	0
4060624	4060624	0	0
46029569	46029569	0	0
4060625	4060625	0	0
46029571	46029571	0	0
46029572	46029572	0	0
46167809	46167809	0	0
4059698	4059698	0	0
46029573	46029573	0	0
46029574	46029574	0	0
46029575	46029575	0	0
46167812	46167812	0	0
46029577	46029577	0	0
46167814	46167814	0	0
46167815	46167815	0	0
4058478	4058478	0	0
46029579	46029579	0	0
4060629	4060629	0	0
46167816	46167816	0	0
4061134	4061134	0	0
46029581	46029581	0	0
4060630	4060630	0	0
46167819	46167819	0	0
46029583	46029583	0	0
46167820	46167820	0	0
4058479	4058479	0	0
46029584	46029584	0	0
4060632	4060632	0	0
46029585	46029585	0	0
4059813	4059813	0	0
46029586	46029586	0	0
4061136	4061136	0	0
46029587	46029587	0	0
4061138	4061138	0	0
46167824	46167824	0	0
4058480	4058480	0	0
46167825	46167825	0	0
46029589	46029589	0	0
46167827	46167827	0	0
46167828	46167828	0	0
4058481	4058481	0	0
46029592	46029592	0	0
46167829	46167829	0	0
4058483	4058483	0	0
46029594	46029594	0	0
46108587	46108587	0	0
46167831	46167831	0	0
46029595	46029595	0	0
4060639	4060639	0	0
46029596	46029596	0	0
46029597	46029597	0	0
46167834	46167834	0	0
46029598	46029598	0	0
4060641	4060641	0	0
46029600	46029600	0	0
4061144	4061144	0	0
46029601	46029601	0	0
46029603	46029603	0	0
46029604	46029604	0	0
46029605	46029605	0	0
4060645	4060645	0	0
46167840	46167840	0	0
46167841	46167841	0	0
46167842	46167842	0	0
4060647	4060647	0	0
4060648	4060648	0	0
46029609	46029609	0	0
46167844	46167844	0	0
46167845	46167845	0	0
45978316	45978316	0	0
46167846	46167846	0	0
4060739	4060739	0	0
46029611	46029611	0	0
4058600	4058600	0	0
4060740	4060740	0	0
46029613	46029613	0	0
46167847	46167847	0	0
4058601	4058601	0	0
4061544	4061544	0	0
4058602	4058602	0	0
27674	27674	0	0
46108591	46108591	0	0
46029616	46029616	0	0
46167852	46167852	0	0
46167853	46167853	0	0
4059824	4059824	0	0
46167854	46167854	0	0
4061548	4061548	0	0
46029619	46029619	0	0
46029621	46029621	0	0
4058605	4058605	0	0
46029622	46029622	0	0
46029625	46029625	0	0
199870	199870	0	0
46167859	46167859	0	0
4060746	4060746	0	0
46108593	46108593	0	0
4059828	4059828	0	0
4058606	4058606	0	0
46167862	46167862	0	0
46029627	46029627	0	0
46029628	46029628	0	0
46029629	46029629	0	0
4059831	4059831	0	0
46167865	46167865	0	0
4060748	4060748	0	0
46108594	46108594	0	0
46167866	46167866	0	0
46167867	46167867	0	0
4060751	4060751	0	0
46167868	46167868	0	0
46029632	46029632	0	0
4058611	4058611	0	0
46029636	46029636	0	0
46108595	46108595	0	0
46167869	46167869	0	0
4058614	4058614	0	0
46167871	46167871	0	0
46167873	46167873	0	0
4058616	4058616	0	0
46029637	46029637	0	0
4059833	4059833	0	0
4058617	4058617	0	0
4061554	4061554	0	0
46029639	46029639	0	0
4061555	4061555	0	0
4060754	4060754	0	0
46167875	46167875	0	0
46029641	46029641	0	0
46029642	46029642	0	0
46167877	46167877	0	0
46167879	46167879	0	0
46167880	46167880	0	0
4061557	4061557	0	0
46029644	46029644	0	0
46029645	46029645	0	0
46167883	46167883	0	0
46167884	46167884	0	0
46167885	46167885	0	0
4061647	4061647	0	0
46029651	46029651	0	0
46029652	46029652	0	0
4061299	4061299	0	0
46167887	46167887	0	0
4059840	4059840	0	0
46167888	46167888	0	0
4061648	4061648	0	0
46029654	46029654	0	0
4059841	4059841	0	0
4058628	4058628	0	0
46029656	46029656	0	0
4059843	4059843	0	0
46029657	46029657	0	0
46167890	46167890	0	0
46167892	46167892	0	0
4059845	4059845	0	0
46167893	46167893	0	0
4061300	4061300	0	0
46167894	46167894	0	0
46167895	46167895	0	0
44789726	44789726	0	0
4059846	4059846	0	0
46029659	46029659	0	0
46029660	46029660	0	0
4061650	4061650	0	0
46167897	46167897	0	0
4059951	4059951	0	0
46167899	46167899	0	0
4061651	4061651	0	0
46029663	46029663	0	0
4061652	4061652	0	0
46029664	46029664	0	0
4061653	4061653	0	0
4060110	4060110	0	0
46108601	46108601	0	0
46167901	46167901	0	0
4060111	4060111	0	0
46029665	46029665	0	0
4061654	4061654	0	0
4061655	4061655	0	0
46029667	46029667	0	0
4060113	4060113	0	0
46167904	46167904	0	0
4061656	4061656	0	0
46167905	46167905	0	0
4059953	4059953	0	0
4059954	4059954	0	0
46029669	46029669	0	0
46108602	46108602	0	0
4061658	4061658	0	0
4059955	4059955	0	0
4060115	4060115	0	0
4061401	4061401	0	0
46029674	46029674	0	0
46167911	46167911	0	0
46167912	46167912	0	0
46029676	46029676	0	0
4059957	4059957	0	0
46029678	46029678	0	0
4061662	4061662	0	0
4060118	4060118	0	0
46167914	46167914	0	0
46167915	46167915	0	0
46167916	46167916	0	0
46167917	46167917	0	0
46029684	46029684	0	0
4061664	4061664	0	0
4059962	4059962	0	0
46029685	46029685	0	0
4061666	4061666	0	0
46029687	46029687	0	0
4061667	4061667	0	0
46029688	46029688	0	0
4061668	4061668	0	0
46029689	46029689	0	0
4060125	4060125	0	0
46029690	46029690	0	0
4060126	4060126	0	0
46167924	46167924	0	0
46167925	46167925	0	0
46029691	46029691	0	0
46029692	46029692	0	0
46029694	46029694	0	0
4059965	4059965	0	0
46029695	46029695	0	0
46167932	46167932	0	0
4059966	4059966	0	0
46029696	46029696	0	0
4060132	4060132	0	0
4059967	4059967	0	0
46029697	46029697	0	0
4061671	4061671	0	0
46167934	46167934	0	0
4061672	4061672	0	0
46029698	46029698	0	0
4061673	4061673	0	0
46167935	46167935	0	0
4061406	4061406	0	0
46167937	46167937	0	0
4059968	4059968	0	0
4060134	4060134	0	0
4061407	4061407	0	0
4059969	4059969	0	0
46029705	46029705	0	0
4059970	4059970	0	0
4061677	4061677	0	0
4060135	4060135	0	0
4061410	4061410	0	0
46029708	46029708	0	0
46167944	46167944	0	0
44788455	44788455	0	0
4061678	4061678	0	0
46029709	46029709	0	0
4060137	4060137	0	0
46108610	46108610	0	0
46167946	46167946	0	0
46029710	46029710	0	0
4059972	4059972	0	0
46029712	46029712	0	0
4014146	4014146	0	0
46029715	46029715	0	0
4061680	4061680	0	0
4061681	4061681	0	0
46108611	46108611	0	0
4060230	4060230	0	0
46167951	46167951	0	0
4060231	4060231	0	0
46029718	46029718	0	0
46167954	46167954	0	0
4059975	4059975	0	0
4061415	4061415	0	0
46029722	46029722	0	0
4061416	4061416	0	0
4061417	4061417	0	0
46029723	46029723	0	0
4061418	4061418	0	0
46029724	46029724	0	0
4059976	4059976	0	0
46029725	46029725	0	0
46029726	46029726	0	0
46029727	46029727	0	0
46029728	46029728	0	0
4059977	4059977	0	0
46167962	46167962	0	0
46167964	46167964	0	0
4061420	4061420	0	0
46167965	46167965	0	0
46167966	46167966	0	0
4059978	4059978	0	0
46167967	46167967	0	0
46029734	46029734	0	0
46029735	46029735	0	0
4059981	4059981	0	0
4059982	4059982	0	0
46167969	46167969	0	0
4059983	4059983	0	0
46167970	46167970	0	0
4061784	4061784	0	0
46167972	46167972	0	0
46167973	46167973	0	0
46029738	46029738	0	0
46029740	46029740	0	0
46029739	46029739	0	0
46108616	46108616	0	0
46167975	46167975	0	0
46029742	46029742	0	0
4061425	4061425	0	0
46167976	46167976	0	0
46029743	46029743	0	0
4061426	4061426	0	0
46167979	46167979	0	0
4059987	4059987	0	0
439656	439656	0	0
46029745	46029745	0	0
4060241	4060241	0	0
4059989	4059989	0	0
46167981	46167981	0	0
46029749	46029749	0	0
4061789	4061789	0	0
46167982	46167982	0	0
4060097	4060097	0	0
4061427	4061427	0	0
46167985	46167985	0	0
4060244	4060244	0	0
4060098	4060098	0	0
46029751	46029751	0	0
4061791	4061791	0	0
4060246	4060246	0	0
46029753	46029753	0	0
46167987	46167987	0	0
4060247	4060247	0	0
46167988	46167988	0	0
46167990	46167990	0	0
4061429	4061429	0	0
4060100	4060100	0	0
4061432	4061432	0	0
46029754	46029754	0	0
4060101	4060101	0	0
46167994	46167994	0	0
4061435	4061435	0	0
4060250	4060250	0	0
46167995	46167995	0	0
46029759	46029759	0	0
4061793	4061793	0	0
46029760	46029760	0	0
4061437	4061437	0	0
46029761	46029761	0	0
4061796	4061796	0	0
46029763	46029763	0	0
4060104	4060104	0	0
4061522	4061522	0	0
46168001	46168001	0	0
46168002	46168002	0	0
46029766	46029766	0	0
46168004	46168004	0	0
46029768	46029768	0	0
4061798	4061798	0	0
46168006	46168006	0	0
4061525	4061525	0	0
4061526	4061526	0	0
46029772	46029772	0	0
4061151	4061151	0	0
46029773	46029773	0	0
4061152	4061152	0	0
46029774	46029774	0	0
4061154	4061154	0	0
46029776	46029776	0	0
46168013	46168013	0	0
4061528	4061528	0	0
46029777	46029777	0	0
4060257	4060257	0	0
4061530	4061530	0	0
46168015	46168015	0	0
46168017	46168017	0	0
46029781	46029781	0	0
4061156	4061156	0	0
4060261	4060261	0	0
4060262	4060262	0	0
46168020	46168020	0	0
4060264	4060264	0	0
46029785	46029785	0	0
46168022	46168022	0	0
4061532	4061532	0	0
46029786	46029786	0	0
46168023	46168023	0	0
4060265	4060265	0	0
4061533	4061533	0	0
4061534	4061534	0	0
46029789	46029789	0	0
46168026	46168026	0	0
46029790	46029790	0	0
46029791	46029791	0	0
4061806	4061806	0	0
46029792	46029792	0	0
4061160	4061160	0	0
46029795	46029795	0	0
46168032	46168032	0	0
4061809	4061809	0	0
46029796	46029796	0	0
4061810	4061810	0	0
46168033	46168033	0	0
46029797	46029797	0	0
46029798	46029798	0	0
4060360	4060360	0	0
4015293	4015293	0	0
4015294	4015294	0	0
46168037	46168037	0	0
46029801	46029801	0	0
4015137	4015137	0	0
4061265	4061265	0	0
4015295	4015295	0	0
46029803	46029803	0	0
4015139	4015139	0	0
46168040	46168040	0	0
46029804	46029804	0	0
4014321	4014321	0	0
4015140	4015140	0	0
44788468	44788468	0	0
4014148	4014148	0	0
4015296	4015296	0	0
4014149	4014149	0	0
4015141	4015141	0	0
4014433	4014433	0	0
4014151	4014151	0	0
4015297	4015297	0	0
4014434	4014434	0	0
4061539	4061539	0	0
4015142	4015142	0	0
4014152	4014152	0	0
46168050	46168050	0	0
46029814	46029814	0	0
4014435	4014435	0	0
46168052	46168052	0	0
4060361	4060361	0	0
46168053	46168053	0	0
4015304	4015304	0	0
46029817	46029817	0	0
4014437	4014437	0	0
46168054	46168054	0	0
46168056	46168056	0	0
46029820	46029820	0	0
46168057	46168057	0	0
4014439	4014439	0	0
4061266	4061266	0	0
46168058	46168058	0	0
46029822	46029822	0	0
4014440	4014440	0	0
4015144	4015144	0	0
46168060	46168060	0	0
4015305	4015305	0	0
46029824	46029824	0	0
46168061	46168061	0	0
4014441	4014441	0	0
46029825	46029825	0	0
46168062	46168062	0	0
4015307	4015307	0	0
46108632	46108632	0	0
46029827	46029827	0	0
46168064	46168064	0	0
4015410	4015410	0	0
4014156	4014156	0	0
46029830	46029830	0	0
46168067	46168067	0	0
4060362	4060362	0	0
46029831	46029831	0	0
4015149	4015149	0	0
4014280	4014280	0	0
46029833	46029833	0	0
4015150	4015150	0	0
46168070	46168070	0	0
4014443	4014443	0	0
46029834	46029834	0	0
4014281	4014281	0	0
46168071	46168071	0	0
46029835	46029835	0	0
46168072	46168072	0	0
46029836	46029836	0	0
4015151	4015151	0	0
46029837	46029837	0	0
4014444	4014444	0	0
4015152	4015152	0	0
46168075	46168075	0	0
46168076	46168076	0	0
46029840	46029840	0	0
4061814	4061814	0	0
46029841	46029841	0	0
46168078	46168078	0	0
4014445	4014445	0	0
46029843	46029843	0	0
46029844	46029844	0	0
46168081	46168081	0	0
46168082	46168082	0	0
46168083	46168083	0	0
46029847	46029847	0	0
46168084	46168084	0	0
46168085	46168085	0	0
4015158	4015158	0	0
4014448	4014448	0	0
46168086	46168086	0	0
46029850	46029850	0	0
46168087	46168087	0	0
46168090	46168090	0	0
46168091	46168091	0	0
46029855	46029855	0	0
46168092	46168092	0	0
4061540	4061540	0	0
4014291	4014291	0	0
46108638	46108638	0	0
46168093	46168093	0	0
4014293	4014293	0	0
46168096	46168096	0	0
4015160	4015160	0	0
46029860	46029860	0	0
4061541	4061541	0	0
4015420	4015420	0	0
46168098	46168098	0	0
4014453	4014453	0	0
46029862	46029862	0	0
4015161	4015161	0	0
46168100	46168100	0	0
46168101	46168101	0	0
4014296	4014296	0	0
46029865	46029865	0	0
4015162	4015162	0	0
46029866	46029866	0	0
46168104	46168104	0	0
4015163	4015163	0	0
46029869	46029869	0	0
46168106	46168106	0	0
4015423	4015423	0	0
46029870	46029870	0	0
4015271	4015271	0	0
46168107	46168107	0	0
4014459	4014459	0	0
46029873	46029873	0	0
46029875	46029875	0	0
46168112	46168112	0	0
4060364	4060364	0	0
46108642	46108642	0	0
46168113	46168113	0	0
46029877	46029877	0	0
46168115	46168115	0	0
46029879	46029879	0	0
46168116	46168116	0	0
46029880	46029880	0	0
46168117	46168117	0	0
46029881	46029881	0	0
4014460	4014460	0	0
4015427	4015427	0	0
4014461	4014461	0	0
46168120	46168120	0	0
4014303	4014303	0	0
46029885	46029885	0	0
46168122	46168122	0	0
4061816	4061816	0	0
46108644	46108644	0	0
46168123	46168123	0	0
46029887	46029887	0	0
46168124	46168124	0	0
46029888	46029888	0	0
46029889	46029889	0	0
46168126	46168126	0	0
46029890	46029890	0	0
46168127	46168127	0	0
46029891	46029891	0	0
46168128	46168128	0	0
4015282	4015282	0	0
46168129	46168129	0	0
4015283	4015283	0	0
46168130	46168130	0	0
46029894	46029894	0	0
46168131	46168131	0	0
4015285	4015285	0	0
4015429	4015429	0	0
46168132	46168132	0	0
46108646	46108646	0	0
4014466	4014466	0	0
4015289	4015289	0	0
4014305	4014305	0	0
4015290	4015290	0	0
440373	440373	0	0
46168137	46168137	0	0
4015292	4015292	0	0
46029899	46029899	0	0
4015431	4015431	0	0
46029900	46029900	0	0
4014470	4014470	0	0
4016464	4016464	0	0
46029901	46029901	0	0
4014307	4014307	0	0
46168140	46168140	0	0
4016054	4016054	0	0
46029902	46029902	0	0
4014308	4014308	0	0
46168141	46168141	0	0
4016055	4016055	0	0
4014471	4014471	0	0
46029904	46029904	0	0
46168143	46168143	0	0
46029905	46029905	0	0
4016465	4016465	0	0
4016466	4016466	0	0
46029906	46029906	0	0
4016467	4016467	0	0
4062063	4062063	0	0
46168145	46168145	0	0
46108649	46108649	0	0
46029907	46029907	0	0
4014472	4014472	0	0
46168146	46168146	0	0
4014473	4014473	0	0
46029908	46029908	0	0
4014312	4014312	0	0
46168147	46168147	0	0
4014474	4014474	0	0
4016468	4016468	0	0
4016469	4016469	0	0
4014578	4014578	0	0
46168149	46168149	0	0
4014579	4014579	0	0
46029911	46029911	0	0
46168150	46168150	0	0
4016057	4016057	0	0
4016058	4016058	0	0
46168151	46168151	0	0
4016471	4016471	0	0
46029913	46029913	0	0
46029914	46029914	0	0
46168153	46168153	0	0
4014314	4014314	0	0
46168154	46168154	0	0
46029916	46029916	0	0
4060368	4060368	0	0
46168155	46168155	0	0
46029917	46029917	0	0
46168156	46168156	0	0
4014316	4014316	0	0
46029918	46029918	0	0
4014582	4014582	0	0
46029919	46029919	0	0
46168158	46168158	0	0
46168159	46168159	0	0
4062076	4062076	0	0
4016474	4016474	0	0
4014716	4014716	0	0
4014717	4014717	0	0
46168162	46168162	0	0
4014585	4014585	0	0
46168164	46168164	0	0
46084655	46084655	0	0
46029926	46029926	0	0
46108653	46108653	0	0
46029927	46029927	0	0
46168166	46168166	0	0
46084653	46084653	0	0
4014721	4014721	0	0
46168167	46168167	0	0
46084652	46084652	0	0
46029929	46029929	0	0
4014588	4014588	0	0
46168169	46168169	0	0
4014589	4014589	0	0
46168170	46168170	0	0
46029932	46029932	0	0
4014592	4014592	0	0
4016067	4016067	0	0
4016068	4016068	0	0
4016071	4016071	0	0
4016072	4016072	0	0
4014595	4014595	0	0
4061271	4061271	0	0
4016074	4016074	0	0
46168181	46168181	0	0
4014596	4014596	0	0
46029940	46029940	0	0
4016479	4016479	0	0
4016480	4016480	0	0
46084650	46084650	0	0
4016075	4016075	0	0
4061272	4061272	0	0
46168184	46168184	0	0
4062181	4062181	0	0
46168185	46168185	0	0
46029942	46029942	0	0
46168187	46168187	0	0
46084649	46084649	0	0
46168188	46168188	0	0
44789733	44789733	0	0
4014601	4014601	0	0
4062182	4062182	0	0
4016077	4016077	0	0
46168190	46168190	0	0
46168191	46168191	0	0
46029947	46029947	0	0
46168192	46168192	0	0
46029948	46029948	0	0
46168193	46168193	0	0
46029952	46029952	0	0
46168197	46168197	0	0
46168199	46168199	0	0
46168200	46168200	0	0
4016078	4016078	0	0
46029956	46029956	0	0
4014731	4014731	0	0
46029957	46029957	0	0
46168203	46168203	0	0
4016182	4016182	0	0
46084647	46084647	0	0
4014604	4014604	0	0
46029959	46029959	0	0
46029960	46029960	0	0
46168205	46168205	0	0
46084646	46084646	0	0
46029961	46029961	0	0
46168206	46168206	0	0
46029962	46029962	0	0
4061274	4061274	0	0
46168208	46168208	0	0
46029964	46029964	0	0
46168209	46168209	0	0
46084645	46084645	0	0
46168210	46168210	0	0
46168212	46168212	0	0
4014734	4014734	0	0
46168213	46168213	0	0
4014735	4014735	0	0
46029969	46029969	0	0
4016184	4016184	0	0
46029970	46029970	0	0
4014605	4014605	0	0
46168215	46168215	0	0
46029971	46029971	0	0
46168216	46168216	0	0
46168217	46168217	0	0
46168218	46168218	0	0
46029974	46029974	0	0
46168219	46168219	0	0
46029975	46029975	0	0
46029976	46029976	0	0
46084643	46084643	0	0
