ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	4182094	9	9
376981	36684617	2	2
79732	4128394	1	1
436641	4270608	4	5
436568	4050853	3	3
134741	36686972	4	4
255919	4102347	7	9
132853	4079280	2	2
441207	4098233	2	2
196931	45769021	5	5
443783	444031	3	3
375252	434029	4	5
132446	4235741	4	4
441840	4087245	4	4
443568	438089	3	3
441488	4098688	3	3
75865	4126138	4	4
200174	40486653	6	8
77630	4071596	4	4
444221	4058221	5	5
260131	4198045	3	3
255919	3656886	5	7
372887	4100574	3	3
319843	4070798	3	3
436962	4243368	1	1
133298	4017380	2	2
444191	43021523	2	2
444112	4318391	4	5
24818	4228189	5	5
316501	4110736	3	3
321588	4173170	2	2
444421	4195953	1	1
378741	4068009	2	2
443783	44782703	4	4
444211	36685952	2	2
441840	4145331	5	5
376918	36684450	5	5
376106	36674282	4	4
255919	4033916	10	12
321887	37016883	5	5
255919	133077	5	8
441840	4011139	3	3
444363	440069	1	1
193431	442100	3	3
444187	4016272	4	6
255919	4146158	5	5
441840	36685928	6	8
378161	4196230	3	6
377091	137613	3	3
443164	442946	2	2
441840	4240364	4	7
441840	45770594	4	4
317248	4146032	3	3
197508	77812	1	1
381854	37207914	3	4
372887	44782726	4	5
378161	4009777	2	5
200174	135615	4	4
255919	4303106	4	7
443392	37110870	6	6
441840	4163646	6	7
261880	4235426	1	1
373499	46273617	4	6
441840	4101283	8	8
193431	3654267	2	2
77960	4180129	3	3
372887	43020439	3	3
441840	4019867	4	5
432586	433454	2	2
200174	4130005	6	9
443783	37018348	3	3
74470	4245218	2	2
77079	4002137	2	2
441840	4030907	5	5
441840	4024717	3	3
433128	4197631	3	4
200452	37110288	4	4
373786	4081315	2	2
134057	45766127	5	5
441840	4008881	5	5
381591	37312368	4	4
432455	37396808	3	3
507009	507010	1	1
436670	4052693	3	3
442011	4120285	1	1
200174	4209297	3	4
377091	36680579	5	5
77653	46270390	2	2
373499	4130663	4	5
444089	195600	6	6
443364	44802812	3	3
134057	4292541	3	3
135930	36716254	7	10
312437	35610140	1	1
443767	4162095	4	4
134057	4237202	4	5
193431	444459	4	4
444112	4115702	3	3
376106	764204	2	2
134057	37110290	1	1
444089	198334	5	6
81251	42539087	2	2
200588	42536759	1	1
442270	4095569	1	1
441488	4099718	5	5
192606	37109882	4	4
440921	4152934	5	6
441840	4056285	3	4
439237	4055545	2	2
444363	4094926	4	4
134057	37204659	4	5
441840	4156264	5	11
380661	37018639	2	2
141960	4241903	5	7
440029	37017254	4	4
374377	762080	5	5
319835	4229440	1	1
444112	37208238	5	7
432586	4314692	3	3
136184	4146239	2	2
201388	4046117	1	1
200174	4084816	4	5
141960	4300225	4	7
376106	4086176	7	7
443206	37396271	2	2
77358	4086656	3	3
439394	36713445	2	2
441840	4167115	5	6
134057	4109324	7	11
440142	3661524	7	8
77635	37310131	4	5
432582	4099495	3	4
381273	379779	2	2
441840	4042572	5	6
441840	4314248	5	7
254068	4323489	3	3
440029	37018487	2	2
441840	37312468	3	3
314054	40491967	6	6
134741	4146992	2	2
77960	4185818	3	3
133835	4195007	1	1
254068	4131441	3	3
444112	4295485	7	10
440921	78015	5	6
444089	37204487	3	3
439224	4166944	1	1
373499	36676803	6	6
77960	78241	4	4
440647	4045978	4	4
443364	4151288	3	3
141960	46270331	2	2
441840	45771260	8	8
441840	4180408	8	8
441840	443534	5	5
444211	761979	3	3
135930	44806638	5	6
444100	438406	5	5
74135	37108885	6	6
441737	197134	4	4
443392	37396735	3	3
439382	4130062	3	3
376106	36716784	5	5
437453	4316166	3	3
436278	4057346	1	1
436670	4050441	3	3
134057	37204665	3	8
316999	313791	3	3
443720	4165045	3	3
373499	45757700	4	6
135930	4184708	2	2
439392	4003023	3	6
443364	4140031	3	3
200452	4127545	4	4
443783	4123730	2	2
438721	4189941	2	2
444089	4145627	2	2
24660	4110361	1	1
200174	37109715	4	6
80180	42534848	3	3
141960	45770883	6	7
77358	4174010	5	6
132446	4300453	2	2
440417	45768888	2	2
255919	4150642	8	8
141960	4086656	1	1
372887	4267862	2	2
443261	4297928	4	4
77670	43021837	1	1
432586	40480428	2	2
443364	4140940	3	3
444089	46274068	4	4
134057	46270123	7	9
198124	4187653	4	5
318174	4338502	2	2
374653	4110660	2	2
134222	436826	4	4
443564	4313919	4	4
444093	42689691	2	2
436096	4010338	1	1
77670	37017545	2	2
443783	4000965	3	5
444089	45768820	7	7
200174	4247224	5	8
135930	4138287	3	5
373499	4006784	5	5
433115	4318359	1	1
255919	37119154	7	7
439394	35607970	2	2
443783	46284570	5	5
375415	4136706	4	5
134057	4120257	4	5
261325	4112836	1	1
444089	4056032	3	3
255919	4314173	5	5
444112	36685991	4	4
76914	4162992	2	2
435569	46274096	3	5
134401	4090896	1	1
134057	37309665	4	4
138932	139997	1	1
438028	4151380	4	4
440921	42539574	6	7
441840	36717232	5	5
255919	4029355	6	8
437828	37110712	2	3
507302	35609409	4	4
255848	4051334	3	3
440921	40484110	4	4
440142	318448	5	7
441840	4225982	6	7
381591	42536349	2	2
139057	4300554	4	4
255919	4034828	8	8
135930	40482901	4	5
441840	36686346	6	11
443396	443383	1	1
439392	4115272	6	8
433128	194704	3	3
132446	36675025	2	2
80294	4055723	2	2
432586	36676626	3	3
443364	4088566	2	2
138525	4117727	4	4
255919	4002631	5	6
132446	4301150	2	2
444112	4245574	6	9
444089	4242032	3	3
442284	4239704	2	3
432513	4153535	3	4
444221	37309904	4	5
252662	4093962	5	5
441840	4163816	6	7
444363	4099653	3	3
377085	3655589	2	2
73925	76304	1	1
376106	4317425	5	7
433516	37396135	1	1
372887	4100573	3	4
135061	36716444	3	3
439392	140352	3	3
134741	4006780	2	3
442270	195306	2	2
441840	4049579	5	6
440142	40481579	5	7
435742	4029483	2	2
444089	4217137	5	5
373499	37207841	4	6
439224	36684379	1	1
435569	45766061	3	5
441840	44800815	5	5
381575	36685139	3	5
435613	4343215	1	1
255919	4111650	7	11
321588	4102855	3	4
255919	4247716	3	5
435569	4259278	4	5
433128	444244	4	4
373499	4290823	6	9
507177	507234	4	4
372887	37110776	4	5
373499	45773200	6	6
76797	3654633	2	2
321588	4119957	4	5
138965	765827	3	3
132495	443837	1	1
77670	4243270	1	1
200450	4251187	2	2
435569	4126931	3	3
193254	4186927	2	2
133728	37397535	1	1
441840	44787737	5	5
73290	37395692	5	5
200174	3654954	6	8
432251	36687175	3	8
444112	4298147	7	9
321588	40491893	5	7
198124	4114083	3	3
372887	376085	4	4
439415	4101015	6	7
372887	37110329	3	3
255919	4183995	4	5
444089	196363	3	5
135061	4195424	3	3
442106	4018127	1	1
444187	37111388	4	5
441840	4049586	6	6
373499	42536597	4	4
444112	4298692	6	6
375252	4241770	4	5
255919	4181991	6	6
442770	3656995	4	4
441840	4167061	5	5
255919	4182466	4	4
435569	760173	4	7
141960	36713415	5	9
378161	36685244	3	4
438112	442169	4	11
135930	4116002	4	7
444208	26719	2	3
436670	4052721	3	3
443392	35622758	2	2
434316	4231757	2	2
444089	4026151	5	5
434223	4095221	3	3
441840	36717003	5	7
255919	44783159	3	4
441827	4164940	2	2
441207	4098072	1	1
441840	44791317	6	6
444208	4198432	4	4
443392	4335884	3	8
78831	4111167	1	1
135930	4068224	7	8
135061	37116641	3	3
433128	4165620	3	3
77960	4347403	4	5
441840	4062217	5	5
373785	443569	3	3
192963	43531483	2	2
255919	4108883	7	9
444363	36686114	6	6
133857	37108962	5	6
444112	4288942	4	4
193254	4309319	1	1
443404	4129181	3	3
436670	4125972	2	3
443568	4174764	2	2
437738	439506	2	2
437284	765072	3	3
443561	4095298	3	3
439392	35622797	5	6
195977	4086854	2	2
75865	4314336	5	7
134057	40487104	4	5
139057	4124366	1	1
255919	4081489	6	11
255919	4278433	4	4
441840	4309855	5	5
76797	4046117	3	3
74124	4019155	4	5
77355	42535135	3	4
444089	194307	4	4
436091	36717432	1	1
74127	4117560	1	1
443398	443386	2	2
432582	4316629	3	5
378765	36687149	2	2
200174	4033492	5	7
141960	36713352	3	5
77960	4323203	4	7
441840	4176969	4	4
443364	4136629	7	7
441840	45772096	4	5
441840	4300228	8	8
200174	4129217	4	6
255919	4114216	8	10
437312	37108910	8	8
444089	4082036	5	8
254068	4091357	3	3
135061	36714451	4	6
438688	4093002	2	2
302	387	2	2
444187	4153702	4	5
321887	4119608	4	4
441840	44795789	4	4
132446	4098123	6	6
435742	436626	3	3
440142	4310179	3	3
255919	3657848	5	10
440142	438777	3	3
255919	37208227	7	7
141960	4116061	3	4
432251	4212111	4	7
373202	4334747	2	2
444112	200917	5	5
441840	36714927	3	4
372424	36716045	2	2
443392	4248186	4	6
134222	761015	2	3
77960	36687099	4	6
255919	4088685	3	3
433856	435956	2	2
379019	37207914	2	2
441992	4208696	4	4
197913	4143869	1	1
441840	46285558	5	5
135930	4086190	1	1
321588	36714157	3	4
373499	4303513	4	4
443392	4312693	4	5
444211	42535234	1	1
200174	4005129	4	5
135061	4142627	2	2
443420	4309324	4	4
444112	36684677	5	8
321588	4124698	2	4
443587	40481042	1	1
444207	434944	1	1
77960	37017608	6	6
135930	4185200	2	2
373785	381392	3	3
77635	4030999	1	1
134741	4006126	4	5
444089	442292	5	5
440921	36716565	5	5
444208	4270724	2	3
255919	3654946	6	8
372887	760860	3	3
134057	40486134	6	10
372887	4034983	6	6
318169	4181705	1	1
135930	4102423	4	4
432586	4103124	4	5
439394	36716254	3	4
432586	4296290	2	2
372887	4046363	3	3
432455	4010984	2	2
255919	4271869	5	5
381839	4299571	1	1
441840	4275186	5	5
435645	3654938	3	3
77358	4182671	5	6
375415	4169757	3	3
141960	37396437	5	5
134057	43020879	3	5
441840	44789450	5	5
439415	43021579	7	7
132446	4170892	3	3
373499	4312765	4	6
134057	43020613	5	6
603224	42538893	4	5
439392	4139395	5	5
77960	36685035	4	5
375415	42538700	3	3
373785	37310640	4	6
441827	4241978	2	2
80665	37310457	2	2
444108	434891	4	4
432251	4185731	4	4
321588	44784639	3	4
255919	4069665	6	8
135930	760471	7	14
135061	35622251	2	2
79768	4283614	4	4
74733	4211800	2	3
438112	45772061	2	2
254068	31597	4	4
381580	376124	1	1
80004	4050385	4	5
378444	45765490	2	2
192763	4055476	4	5
377091	44783583	4	4
252280	436922	5	6
255919	4245225	6	6
443392	4149322	2	2
443392	4116070	1	1
193863	4246576	4	4
443253	4201303	2	2
439394	36714548	2	2
321887	4296331	2	3
135930	74862	4	5
441840	4020787	7	8
374142	4185598	3	4
444089	4283881	6	7
192901	37117747	2	2
196523	196623	6	6
436670	37395762	3	3
134057	43021455	7	9
441848	4208208	2	2
441840	44801788	5	6
200588	37116606	3	3
80665	4247850	3	3
441406	36716744	3	3
133278	37397280	2	2
443253	4161496	2	2
434223	4156907	3	4
75865	259070	6	7
444220	4061722	3	3
192355	44783837	1	1
317248	4173970	5	6
317248	4125499	3	3
193253	4145240	3	4
135061	37395913	4	4
432910	376980	3	3
441840	43530988	5	6
372887	4131103	2	2
440142	4309332	3	4
255919	4297665	5	10
255919	4130984	5	11
435569	45760399	5	5
441840	42690139	4	4
444112	4083322	5	5
135930	37396460	4	5
433128	442070	4	5
317302	4124704	1	1
379805	3655106	2	2
373499	35622071	8	10
75865	4207359	4	6
444191	4052973	2	4
140190	4243732	4	5
444221	40479661	4	4
192901	36680600	2	2
200174	4114857	5	5
444089	40480180	4	4
438112	4300558	3	3
444201	37017539	2	2
80004	37111382	3	4
74124	444281	4	5
444187	443230	3	6
373499	35621871	5	5
381854	380640	5	5
78232	760921	2	2
443343	36717174	5	5
432513	37310069	4	6
373499	381570	4	4
200174	44806606	6	6
444089	4248057	7	7
80180	40479661	2	2
317248	4131295	5	5
140641	4345473	1	1
135930	37310660	3	3
439224	4170654	1	1
441840	4226039	5	5
444187	443194	3	3
433031	4288173	2	2
442284	36716034	2	2
198704	193157	1	1
439156	4170953	3	3
375252	764120	3	5
255919	37209556	4	8
134057	40482888	4	8
141960	4295321	3	5
376106	3654786	5	6
436096	42538788	2	2
141960	36686031	3	3
255919	4318692	4	8
443398	4115028	5	6
434223	4159192	3	3
444112	4242513	6	9
255919	4004124	5	7
444363	46273060	3	3
200174	44806608	6	6
433740	37110104	3	3
436954	440992	1	1
200174	4270874	4	5
135061	4241523	3	4
441840	45766269	6	6
134057	4029362	5	9
444089	45763775	3	3
134057	4108218	4	6
442176	4338871	4	4
443767	4195498	4	4
193863	37110709	6	6
441840	4140651	9	9
441207	3661727	2	2
444428	4259280	1	1
255919	45766108	4	4
444100	4105930	3	3
432586	4155483	2	2
443392	4112776	4	6
321887	4240612	2	2
441840	44788302	3	3
444112	4266204	5	7
372424	4100889	4	4
432661	37207892	4	4
433128	36717031	2	3
376106	4043895	2	3
440921	3657660	6	8
437738	4053481	3	3
434614	36717770	4	4
444089	4240080	5	5
198678	444075	4	4
312336	761201	3	4
443392	45768927	6	8
435742	40479603	3	3
444112	4244271	3	5
200174	4179980	6	6
444108	4228217	4	4
436670	439003	4	4
197852	46271211	1	1
372887	3655293	5	5
77960	760232	5	8
441840	438350	5	5
441406	4121462	3	3
441840	44805425	5	5
441840	4055247	6	6
77635	4153258	4	4
373724	4113130	3	4
140020	443013	2	2
141960	4080943	6	6
255919	35622368	7	7
255919	4109759	5	5
261325	4050732	1	1
255919	4032855	6	6
441488	4095982	3	3
135930	37108875	4	4
438731	4029277	1	1
438112	36715928	5	11
444112	36717392	4	7
432513	37310051	5	7
138525	762184	5	5
135930	4001978	3	5
373499	380401	5	5
440142	44783568	5	6
137275	4132504	4	4
255919	4093988	5	5
436670	4049724	3	3
444363	4340934	2	2
437818	4143679	2	2
373499	4218853	7	7
134057	43020843	3	3
444112	4031150	5	10
134057	37206373	4	5
133834	4080931	2	2
135930	760377	5	12
134057	4092157	3	3
441840	4090675	4	7
77358	4184726	5	6
376697	4196870	1	1
200174	36715275	5	5
135930	4092727	3	3
442598	37116502	1	1
441840	4287169	5	5
436568	3657659	4	5
80665	40486175	2	2
432661	4338873	3	3
72401	4181453	1	1
443392	4311620	2	5
444112	43021530	5	5
440142	3656145	5	6
442284	36715271	1	1
436634	4148680	1	1
443396	36717181	4	5
373499	36714237	6	7
199754	4110585	2	2
135858	138918	2	3
255919	435574	7	8
77960	4346965	4	4
441840	760656	6	14
441840	4052729	5	5
374142	378839	3	4
375263	4336141	1	1
443364	4085784	5	5
134057	4120275	2	2
432582	4028645	1	1
375252	36684689	4	7
435774	4231188	3	3
375252	36713341	3	7
140641	4142828	2	2
436670	42536604	3	7
255919	37396061	6	6
441840	37396335	5	11
444089	4281035	6	8
375252	36716933	4	4
432582	4314630	2	2
196064	4244503	3	3
440142	4070916	5	8
435569	44782510	5	5
443343	4220210	4	4
437214	439682	2	2
439387	4065517	1	1
440142	42536647	3	4
441840	434016	4	5
200174	4009311	5	6
25056	4192395	4	4
135930	761913	4	6
257094	4013013	2	2
375252	4334749	3	3
607147	4178858	3	4
321588	43022061	3	3
77635	4174010	4	5
435140	37208159	2	2
255919	4156265	5	7
77635	42535719	3	3
196931	4181333	4	5
439392	4082487	3	3
133278	4300920	2	2
372887	36716569	4	4
444363	4225368	2	2
441840	44809729	3	3
444112	4266046	3	4
443210	4120942	1	1
135858	35622149	5	5
438344	36716006	1	1
441840	4131381	3	3
196369	4200860	2	3
374142	37396248	4	7
440921	444439	5	9
74396	4179536	2	2
372887	4044937	6	6
375252	4219835	6	7
194151	4323142	1	1
255919	4138421	6	9
444363	37311994	3	3
442770	4239873	2	2
81064	46269859	1	1
441840	4037305	3	3
200174	4052990	3	3
132446	4294292	3	3
77635	4185014	3	3
441848	4151453	4	4
440321	37110308	4	4
135930	4131430	4	5
315296	35615053	2	2
441840	4065403	3	3
444107	4036660	2	2
434242	4312443	1	1
196931	4314194	5	6
375252	4094350	3	4
435645	765208	4	4
135930	4083556	5	6
442176	4147069	4	4
254068	4051615	3	3
442770	37207967	3	3
439723	4209274	3	3
443392	4177099	2	4
444187	4181872	3	4
255919	4044078	7	9
198124	4030665	2	4
436670	4049704	4	4
74470	4006766	1	1
435642	4230910	2	2
200174	619358	4	6
141050	4004244	2	2
372887	3661680	2	2
441840	4094532	5	5
437312	4177184	2	6
321588	4269927	3	4
443364	4232232	5	5
444207	36684619	2	2
255334	37110517	2	2
255919	444291	4	7
77358	4132430	2	2
255919	36712691	3	4
441840	4165671	5	6
435569	44783346	3	5
140190	44783165	3	3
79768	4280898	4	5
441840	4121331	10	11
134057	762002	3	5
75865	4171282	3	3
443343	4152625	4	4
316999	4088337	5	5
141960	4081222	4	5
372887	4144940	2	3
135930	4245824	6	8
433128	4211863	4	4
200174	4066384	3	6
375557	42536241	1	1
372887	37396248	3	6
506894	506929	1	1
260131	261255	3	3
433031	4252399	1	1
134057	4229400	4	5
138299	133650	1	1
138841	4009915	3	3
135930	765251	5	5
441840	40487821	5	5
439392	442132	2	2
441840	42539255	3	3
374142	436806	3	3
441840	4297337	5	5
372887	37016355	3	3
80217	4091066	1	1
438068	4162380	2	2
441840	42536781	3	9
198988	4206830	2	2
200174	36675042	3	6
134057	315293	3	4
255919	765069	7	11
436670	4232217	3	3
435774	4029100	3	3
439224	4164854	1	1
435713	4155106	3	3
193863	36716160	6	7
443343	36716613	5	5
378161	4312549	4	5
135930	4219138	2	5
193863	4006748	3	3
81757	444432	1	1
81424	4011674	2	2
432734	4048277	4	4
444187	37310168	6	6
255919	44806517	5	7
80004	433611	4	4
443392	36715928	4	9
441840	4167951	5	6
372887	35622915	2	2
321588	4108817	3	3
441488	434553	4	4
317248	4242347	6	6
441840	4197478	3	4
200174	764957	6	6
134057	4269364	5	5
255919	4094110	6	10
139057	138622	3	3
135930	72566	5	7
372322	37209373	2	2
441840	44792988	3	3
376106	4183414	3	4
75047	80866	2	2
376106	4047759	4	4
75865	200680	3	4
432586	4150950	2	2
436670	4262820	4	7
255919	35623412	6	6
375252	4146111	4	7
441840	37310006	7	13
441840	44788320	4	4
255919	441293	4	6
200174	4253220	3	4
141960	4295481	4	4
133278	133280	1	1
444112	4031461	6	10
441840	42538379	3	3
444363	4164545	3	3
141960	42709758	6	8
135930	4143463	4	5
255919	439011	8	13
441840	4262543	6	6
135930	4183514	2	2
441840	4084501	3	3
444089	42536759	2	2
441840	4325864	4	10
134741	4245906	1	1
444112	4028387	1	1
444089	442291	6	7
375252	4282002	3	4
255919	4335336	7	8
443411	435651	3	3
376106	36674868	4	5
255919	201531	6	6
376225	4068118	1	1
200174	36716916	5	5
432739	4125629	1	1
440647	4167920	6	6
439224	4164706	1	1
443345	4098695	1	1
444191	444037	4	4
440921	3662172	4	8
193863	4127734	5	5
444363	4301172	4	4
141960	4081389	6	6
443423	442247	2	2
373499	36686926	4	4
432586	37110475	2	4
141960	4221659	3	5
135930	40481585	6	7
440921	138601	5	6
321887	40491956	4	6
440703	4044255	2	2
197930	201912	1	1
444112	44789148	5	5
441840	4100825	3	5
441840	4019094	4	5
375415	4002509	7	7
135930	4113607	6	8
444363	4164398	3	3
200452	4127406	3	3
373499	3657839	4	8
194087	4283078	3	3
444112	37396839	6	8
373425	4312280	3	3
200174	42537537	3	3
255919	761707	6	7
260131	4241021	3	4
444363	4163051	5	5
441840	3661687	4	7
77635	44789002	4	4
195977	36686421	2	2
200174	4245918	6	8
444089	444459	7	8
373499	3662321	5	9
439708	37117120	2	2
440142	43020930	3	3
77358	4172343	3	4
441655	36716815	2	2
444089	4340800	5	5
378352	37209315	3	3
441840	4280200	5	12
440921	74809	4	4
135930	4066956	4	8
255919	4080696	2	2
373499	433767	3	3
444363	4096433	4	4
373499	46269950	7	8
438112	4128892	4	6
441054	4133344	1	1
444208	4102255	2	2
441488	4164539	4	4
437382	4055839	3	3
200450	4127712	1	1
443957	444447	2	2
444112	4066483	5	8
374377	43531000	1	1
141960	4135440	1	1
438515	437120	3	3
433128	4060039	6	6
375252	37207951	4	7
255919	443752	5	5
302	386	2	2
254068	4228189	5	5
444202	4001955	2	3
321887	40493243	2	2
443783	4230641	3	3
198124	438476	3	3
200219	4203705	1	1
434567	3655306	1	1
444089	443632	5	6
506901	506902	1	1
443545	194799	3	3
135930	40486640	5	7
74124	4134310	5	5
444089	45757746	4	10
444112	45766393	4	7
200174	4288857	6	7
443561	35614931	3	3
376106	37017192	3	5
441840	4174055	3	5
441422	765333	3	3
441840	44805282	6	6
444363	438640	3	3
135930	4344616	4	6
372887	759811	3	4
433128	42538848	6	6
444089	4260073	5	5
255919	37018639	7	10
375252	4104055	4	4
443783	44783142	2	4
135930	42535185	4	6
373499	4318684	5	6
444207	3657062	5	5
436670	4051514	4	4
376106	40479168	3	4
441840	4218165	6	6
440029	4248511	4	4
441406	4171250	4	4
254068	4242653	5	6
200174	4066941	4	4
315564	43021945	1	1
255919	36716783	6	6
441840	44792526	5	5
438112	4245558	5	8
77635	4001980	1	1
433128	443734	4	5
441840	4306670	4	5
432586	37312584	3	3
198124	4316366	1	1
141411	4111361	3	3
200843	45757351	2	2
75865	4057978	5	5
193254	4052865	2	2
135930	4302891	3	7
441840	4209017	4	4
437312	37205099	2	2
441840	44806253	5	5
441840	4036665	4	5
75865	4058990	7	8
134741	4006758	3	4
255919	35622800	7	7
441840	443625	5	5
77025	4298577	1	1
134057	44807874	3	4
375415	438047	3	5
317248	37017209	2	2
196068	4242033	2	2
198124	4179943	2	3
197349	4155624	1	1
444112	4082592	3	3
133298	37209303	2	2
444112	4113732	4	5
507177	507181	4	4
441840	37397152	3	3
441840	4215568	3	6
443392	136056	4	4
440279	4319702	2	2
441840	4160101	5	8
432582	4313637	3	4
443364	4088893	3	3
441840	434621	3	3
440142	4100877	5	6
437247	37019193	2	2
444187	36683345	4	4
443392	36715864	4	8
444112	134718	5	7
435503	28396	1	1
441406	4048601	3	4
318549	3656083	2	2
200174	45766393	5	5
507177	507248	4	4
255919	4158473	5	12
134741	36686965	4	4
75652	765210	1	1
255919	31597	6	7
432582	760624	3	4
375252	4314702	3	3
440921	42689763	2	2
135930	4345580	4	5
252662	45772932	6	7
433128	765135	1	1
255919	4190743	7	10
437312	4243309	3	4
444089	4059584	8	8
134057	319921	4	6
443951	36713546	2	2
77960	73568	4	4
77960	4066603	5	5
372887	374009	1	1
442793	4290823	5	6
438390	4097866	1	1
441840	36717239	3	8
80223	4010531	1	1
255919	257683	5	6
134057	4101173	5	6
436045	4162861	3	4
378161	36674894	1	1
435416	4160382	3	3
443343	443706	3	3
378161	379832	2	2
432251	45763820	5	6
439156	4010343	4	4
141960	4219175	5	6
443556	36685965	1	1
441840	36714998	6	7
193863	4206025	5	5
444207	4313304	4	4
255919	4118267	4	5
200174	438827	2	2
441840	4240646	5	6
435569	4055511	3	5
255919	4294864	6	10
441840	43530854	5	5
192606	35624167	4	4
441420	4269867	1	1
135930	4117116	6	10
441406	4070420	5	5
255919	4311729	5	5
134057	40489905	6	9
255919	4200520	2	2
441840	4149637	5	5
441207	4163048	5	5
135930	37204981	3	4
443783	4299529	2	2
255919	378118	6	7
435524	4086503	2	2
441840	4189657	6	6
443392	4158253	4	6
200174	3661595	5	6
134741	4003815	4	6
444207	3656945	3	4
444089	43530979	3	3
255919	4117263	2	2
135930	4312013	6	8
443411	4056398	2	2
436033	4182201	4	4
441840	42689547	4	4
135930	77961	3	3
441406	42539039	3	3
378161	36712973	2	2
375252	3656995	5	8
132446	4147430	2	2
506966	506968	1	1
444456	36713365	3	3
134057	4119947	5	6
135930	4345593	3	3
440142	4069712	4	4
77358	4245798	3	4
444207	3657771	2	2
134057	4009307	2	2
440921	4250614	2	2
373404	765905	2	2
444089	4162134	6	9
374655	4325419	2	2
433031	4116725	4	4
381273	44782944	2	2
441840	4022220	7	7
198678	4107552	6	6
77960	433556	6	6
436670	4085274	2	5
255919	26286	3	4
444089	4121626	4	4
135930	4245108	4	7
132446	4034572	3	3
443783	4247138	3	5
434502	760378	2	2
255919	4241913	6	12
444089	4024984	4	7
379019	761337	2	2
439392	765123	4	4
443210	4094024	2	2
134057	40487478	2	5
438112	4246023	3	5
444089	4242192	4	5
443783	42536484	3	3
132446	4341659	3	3
141960	37203833	5	6
374142	36714051	5	6
437382	4263875	3	3
373499	36684782	5	5
375252	4029822	5	6
442176	441219	3	3
443396	443381	3	3
373499	3657071	6	7
443392	35622400	4	5
441840	4177169	5	6
441840	40488448	6	6
444363	4164679	3	3
193254	42536550	3	3
443957	4247213	2	2
374639	4318560	1	1
444208	36687200	2	2
200174	4196723	2	3
134057	42710001	3	4
137213	4188361	2	2
134741	4053285	3	3
252280	45771013	4	5
376106	377539	3	4
255919	4166557	6	8
255919	440712	6	7
444187	37309967	4	7
77358	760053	7	8
441207	3661826	3	3
135930	761253	3	3
321887	37209564	6	6
316866	4062811	3	3
443364	44791720	3	3
141960	4242518	4	6
260131	261889	3	3
372887	378125	3	3
135061	4224489	3	3
255919	4312300	6	8
440647	78073	1	1
441840	4032355	6	7
443261	140489	2	2
375252	4082762	5	7
372887	4263458	3	3
200174	4185011	4	4
441840	4165640	6	7
134057	4301171	5	5
373785	4334132	2	2
441840	3661932	6	6
373499	36684630	4	7
139057	4299636	4	4
443392	4297356	5	8
436670	46274096	5	5
135930	4316620	6	8
139057	4239723	4	4
433128	764813	5	6
373499	765739	4	8
441840	44789885	6	6
444112	37110557	4	6
255919	3654718	7	10
376106	764710	3	3
77635	35624442	1	1
373724	379769	1	1
444187	37119164	3	3
73307	4133327	1	1
255919	4158483	4	4
195906	4241421	2	2
134741	4245078	3	3
373499	4229401	4	7
196931	4314497	4	6
255919	4185354	3	4
255919	37109676	7	8
435524	37110295	3	3
444202	37209057	2	4
441769	4100015	2	2
134057	4108799	5	6
439394	36713802	3	3
200174	4230052	2	4
141960	4070328	4	9
77358	4170462	3	4
200174	4278666	4	5
135930	37205072	5	10
373499	4222836	2	2
193863	762651	7	9
444187	4149330	2	3
441840	4169515	6	7
321661	4002136	1	1
197810	4283753	4	4
256717	4010475	1	1
255919	4317295	7	10
75865	45769901	6	6
317248	4130692	4	4
441840	4276195	6	7
433218	36713002	1	1
443783	762025	6	6
198988	35623819	3	3
444202	4341775	3	3
135930	4089222	5	5
255919	4024674	7	9
200051	4183335	1	1
444112	35617772	4	10
444220	4247341	4	4
77635	4155341	3	3
432586	37110491	3	3
444207	4216607	4	4
255919	37396221	5	6
441992	141163	1	1
201461	4138908	2	2
77635	4117895	2	5
432582	4167552	3	4
443343	4263072	3	3
442176	4262543	2	2
135930	761474	5	7
440921	4051121	5	5
254068	443558	6	6
77124	4018224	1	1
444055	36713011	1	1
195588	45772089	3	3
255919	43530666	6	6
435569	36675012	4	6
378161	375828	3	3
373499	44801882	4	4
441840	4014522	7	10
134741	4242178	4	4
135930	4054054	3	4
141960	36717541	3	6
706162	706163	1	1
77630	133078	3	3
436319	4054569	2	2
255919	4240899	8	11
443364	44792536	3	3
135930	760584	5	10
444363	4096107	3	3
434223	4096575	3	3
444089	4240011	3	3
200174	4174403	5	5
444363	4099723	3	3
441170	4149600	2	2
73008	37205058	2	2
441840	4234479	6	7
378161	36685114	3	5
135930	37311981	2	2
441772	433940	2	2
255919	4250455	5	6
255919	436812	6	8
138841	4001814	3	3
135930	4121597	3	3
260131	4173466	2	2
200452	4281163	4	4
441840	4176093	3	9
378444	377889	1	1
374360	37207860	3	3
444089	4185024	4	4
441840	42709888	3	3
77960	4324788	3	3
441840	4311363	5	6
441840	45757283	4	7
377091	4171110	3	3
372887	37116396	4	6
432251	4127709	6	6
200174	37209560	6	6
441207	4164555	2	2
255919	45769748	8	9
444089	4128211	6	7
436641	4031816	3	3
255919	4131429	5	6
378425	762365	3	3
255919	132932	6	8
375252	761544	4	6
199913	75911	4	4
316866	4289142	1	1
444089	198381	7	7
438028	442319	3	3
321588	4201023	3	3
