ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
316822	4034837	2	2
435875	4070425	5	5
376337	4171667	6	6
432250	436636	3	3
73553	42534918	2	4
435269	3657842	3	3
74726	4015861	4	5
376208	3655483	3	4
199067	36717567	2	2
253506	257908	4	4
193460	37118979	5	5
440508	40482892	6	7
443782	4171685	1	1
135526	379798	3	3
138239	36686969	4	7
201337	4095755	3	3
443258	45757319	5	5
443916	36675178	3	3
443359	4022377	5	5
443531	4084906	2	2
133468	4111329	2	4
435506	4043891	2	3
320136	4198037	4	4
376208	37110584	4	7
444094	4310654	6	6
193460	42535501	4	8
376208	36715803	7	9
432795	4152920	5	9
443883	4187371	1	1
444209	4119433	2	2
443916	35624207	2	3
440371	4298610	3	4
440508	4034695	5	5
438058	4055157	1	1
437456	4158998	2	2
193631	37395689	2	3
201337	201621	2	2
200780	4147607	4	4
138239	765382	5	6
75909	4177203	4	8
376208	4108752	3	8
81454	137721	3	3
374020	4088248	2	2
435886	314432	1	1
81670	4244195	2	2
201958	36676688	3	3
136610	4063460	3	3
442564	45766906	3	3
259865	765263	1	1
201618	4328726	4	5
201618	4059561	3	3
437643	43531584	2	2
133468	4155787	2	2
442113	45773204	1	1
31602	4095419	2	2
434899	4237407	1	1
432532	44791007	2	2
138239	37116532	5	7
432851	4248056	2	4
435244	4121301	5	5
201618	443384	5	6
377280	3657114	2	3
80552	760450	2	2
437158	4157491	2	3
79890	72378	3	3
435506	376063	3	4
136575	4052650	2	2
197506	198704	4	4
320136	4136096	3	4
432571	201813	3	7
376208	3655670	2	2
443356	4313145	4	5
435224	4230679	4	4
376208	443210	2	2
443410	4110039	2	2
197506	4110871	5	5
257293	3655630	5	5
375239	36714076	3	3
258781	256450	5	5
9176	764038	1	1
192686	35622918	1	1
440973	4242340	1	1
75580	46269848	2	2
444131	37309923	3	3
197331	4109800	3	6
440508	37111456	5	6
72410	4002967	2	2
197917	3654679	2	3
75909	4129227	3	3
438398	4325456	2	2
440508	4126776	7	10
440371	40486685	4	4
133468	4344519	3	5
138239	4243896	4	6
440508	4239716	6	7
440508	35623154	3	4
435875	4231297	3	3
81893	194077	2	2
435244	4050875	6	7
376208	40493455	4	5
435188	4023326	1	1
193460	4344151	4	5
194407	36714287	2	2
137829	37117164	2	2
440508	4213256	3	5
372892	46269814	3	3
141253	4237122	2	2
435244	4243906	4	6
320136	257315	4	7
440508	4029739	5	5
434153	4228490	5	5
76191	37309838	3	3
436350	3655317	1	1
257293	37397359	5	6
198249	4101840	4	4
433933	4177024	2	2
432545	4228943	6	7
432851	4312282	3	6
133468	37209172	5	8
443258	4098922	3	3
197331	4113112	4	5
376208	3655205	4	4
138239	36686068	5	5
440508	4103130	7	8
437120	4009795	2	2
376208	4342877	3	5
320136	4246793	7	10
435463	443943	3	3
443419	4119171	3	3
375807	4230391	3	3
192438	4081052	7	7
442105	4243565	5	5
439666	36676674	2	2
437191	4098536	2	2
440508	4109810	4	4
198199	36713241	1	1
138239	4104503	5	5
442575	4182333	3	3
442264	761403	2	2
376337	441228	5	7
133468	4322708	4	4
435506	4243437	3	3
444204	4313793	4	5
376337	4152300	4	4
378416	4208221	4	4
74392	4101514	3	4
377885	76122	2	2
320136	4151192	4	4
440508	4242181	6	8
443583	765296	3	4
201823	4239887	3	3
31602	4051614	3	4
198860	36674228	2	2
201238	45770892	1	1
443883	45765709	4	5
443883	762017	5	5
435168	4054931	1	1
442099	4241044	3	3
318459	4256228	1	1
443419	192978	6	6
376208	435803	2	2
440508	40493446	1	1
433595	198687	4	4
376208	36714635	6	7
436583	4053873	3	3
31821	4028940	3	3
376208	4032994	2	4
432453	44805572	2	2
442562	40488859	2	2
443916	37204479	2	3
201337	4179391	1	1
443258	4241764	5	7
435657	435786	1	1
74726	443457	3	3
435244	40491995	7	8
376208	4316866	5	5
73553	4079750	2	2
76191	4001129	2	2
138239	4129750	5	6
320136	45768916	5	8
376208	42536763	4	7
376208	4124682	5	5
376208	4054608	4	6
440795	4061349	3	3
435927	4070425	3	3
31821	4000642	5	5
197331	4127714	3	4
192438	4283878	5	7
443883	4059458	5	6
132344	4033622	2	2
133468	4134187	4	6
432532	443050	6	6
443258	4307826	2	2
79917	36687033	2	3
73553	73334	3	4
433916	4062224	2	2
432250	4080776	5	7
440059	4190765	1	1
442575	4217611	5	5
320136	4190647	5	8
377274	44783428	1	1
435244	46286350	4	4
138239	36684508	3	4
75909	42709756	5	5
193460	4066366	5	5
437515	36716361	3	3
376208	4111927	4	5
432532	442199	6	6
443441	40484889	3	3
443916	4028068	4	4
193460	4095597	4	4
435875	442777	3	3
141124	4103140	5	7
443258	433149	5	7
133468	42536854	3	7
440508	4346198	1	1
440508	4218929	6	6
440795	195025	2	2
432504	4311908	3	3
28083	440044	2	2
376208	195294	5	8
376337	4047764	5	5
72618	4150753	2	2
320136	4243135	6	7
376337	37208011	5	6
193631	36686482	2	2
138239	4055597	5	7
439777	36713571	3	4
435516	4098594	1	1
376971	4120318	1	1
197506	4208017	4	5
133547	135335	2	2
133468	36716140	4	8
442575	4050763	2	2
75053	760233	5	8
197656	37109994	2	2
201891	4232154	2	2
442105	4243564	6	6
442562	4083852	2	2
443258	42537300	4	4
75354	37117764	1	1
440508	36686979	1	1
444130	4153850	2	2
435506	4241144	3	3
435244	4246936	5	7
138239	4001795	3	3
31602	4178968	2	2
435224	36716406	2	2
75909	436839	4	7
381295	760554	1	1
75909	4054822	5	5
201618	4232181	5	5
80493	4115854	3	3
376337	36717164	6	6
201618	442174	5	6
253549	4001132	4	6
442619	760311	4	5
443723	4184188	4	4
376337	4070172	4	4
197506	4307986	3	3
432250	4212083	3	10
201891	37396774	4	4
197494	44809238	1	1
376208	36684469	3	4
133468	36715113	3	5
257907	258180	4	5
133468	37108615	4	7
142026	4201196	2	2
435726	43021255	2	2
374364	4216852	2	2
440508	4002469	6	8
435506	4115289	2	4
433592	761239	2	2
443403	4178670	3	3
442575	4302692	4	4
443401	4032994	1	1
444251	438493	2	2
138239	4131302	5	5
197304	761727	2	3
377270	37109994	2	2
443723	4187371	4	6
30346	45768840	2	2
433208	40487095	1	1
201603	4033006	3	4
442628	4019169	3	3
440508	4062097	6	6
380731	760179	2	2
253549	37204373	3	4
436665	372599	3	4
193460	762037	2	6
197506	4115267	5	5
437584	4043902	3	3
440977	4101458	1	1
443916	37108906	5	5
440508	4204824	5	5
443916	37118647	3	5
443359	763440	3	3
435134	443044	5	5
31821	4115274	4	4
380378	4104859	2	2
138239	136269	6	7
133468	4092384	5	6
441830	4048620	3	4
444200	4114200	2	2
138225	762357	4	4
75909	4134128	2	2
25189	4093649	3	3
138239	35624870	5	6
432725	37116351	5	5
320136	42536649	3	3
138239	37312088	2	2
437165	442839	3	3
196456	3661415	1	1
442019	4155081	3	3
77030	4157447	3	3
432453	45768442	3	3
443403	3657043	6	6
198249	4034565	3	6
138239	40481345	4	4
138239	440257	6	7
133468	4300795	5	7
138239	4245327	4	6
141253	133728	2	2
318443	37110242	3	3
378416	37110039	6	6
138239	442182	5	6
135526	3655313	4	4
440508	37110710	6	8
133468	4153068	4	6
197917	444420	4	5
201618	4097573	3	3
133468	36717386	2	3
377889	4034712	2	2
138117	43530614	2	2
440363	444466	4	4
444377	4076302	2	2
31602	4243128	4	4
443582	4322708	1	1
442105	4291151	4	4
376208	4032878	4	4
320136	4046119	4	4
439658	37209654	3	3
443410	46269723	4	5
435463	37209449	6	6
444249	4194534	2	2
376208	4300556	5	9
31821	4337316	3	3
138239	40487419	6	8
133468	37111581	6	6
376208	761309	3	3
138239	43531035	4	4
376208	4080615	2	6
442019	200907	2	3
434657	4179290	1	1
81454	4167102	2	2
435875	433270	4	4
318443	195834	2	2
507650	506696	1	1
377545	36716799	1	1
193460	37309792	5	6
440508	4309804	8	8
432851	4315668	3	5
435244	4226010	5	5
133468	44782620	2	2
199991	4172369	1	1
138239	4347294	6	7
75053	4015992	4	8
376208	4031634	6	7
193460	4177631	4	5
312723	3656140	3	3
133468	762249	3	4
443883	3655133	6	6
435244	4220995	5	6
73553	435367	4	4
193631	36686433	4	5
444194	46287002	2	2
196158	4127726	1	1
138239	762074	6	6
133468	4153826	5	7
435244	437655	9	9
376337	4138486	4	4
31821	197602	3	3
435244	4247462	4	6
254282	4110425	2	2
435875	36713583	3	3
132344	140027	3	4
201257	4151909	2	2
373718	44783638	3	3
376208	4007446	5	6
442575	4029740	2	2
442131	45773563	3	3
443441	4147566	1	1
432532	4315383	6	6
440508	4096151	6	8
75095	4015198	2	2
443357	37207831	5	6
376208	4308838	4	4
200780	45757689	3	3
316993	4231819	1	1
435875	4024972	2	2
376208	4274978	6	6
74392	4124731	3	3
138239	761460	5	7
443258	4089652	5	9
72404	36684591	2	2
443916	380711	3	4
434153	37111661	2	3
201603	439854	3	3
133468	434500	6	8
136610	4270701	2	2
435244	4218925	3	3
443441	4245402	5	5
193460	760437	3	6
137193	3655271	2	2
442984	442960	3	3
437515	4245406	3	3
443403	4067057	4	4
436665	4155798	1	1
443258	438380	4	4
138239	4126067	2	2
435506	4033296	2	5
138239	760105	6	9
435244	4083484	5	7
136917	435755	1	1
256244	4174598	2	2
443916	36713808	3	6
141124	4093290	6	6
73553	37111354	3	3
442573	36713477	1	1
434899	4049698	2	2
257907	4119928	3	3
435244	4319334	4	6
440822	4338236	1	1
440508	40487179	6	7
199991	44811351	2	2
440508	23567	3	3
75354	441103	3	3
138239	4270573	4	4
440508	4035173	4	6
133468	438843	5	7
138239	4181227	5	6
200680	4312802	2	2
75344	42536661	3	3
75909	4078058	4	4
440076	36714077	4	4
440383	44805542	4	4
133468	438583	4	6
141124	40487652	5	6
196738	4116090	3	4
134730	35610581	3	3
443784	762010	6	7
432250	4174036	3	3
134730	36715615	2	2
440371	46284902	2	2
438392	4029278	2	2
138239	4001302	4	6
442562	4095694	3	3
373206	37116960	1	1
376208	4102204	6	6
444090	4320944	2	2
77030	74433	3	3
376208	4192851	3	3
377870	4163410	2	2
196044	36717622	2	2
376686	4102493	2	2
201131	4130337	5	5
77030	4233621	3	3
440508	4100005	6	9
372654	42535686	2	2
376337	761524	6	7
133468	44809250	6	8
443784	4120102	2	3
194995	4128383	3	3
442132	4298129	1	1
132356	37396151	2	2
77030	45769791	3	3
374034	3656940	3	3
374009	4333668	3	3
138239	35610079	3	5
75053	77702	4	4
440371	35622259	3	3
80494	44784471	2	2
439928	4031621	1	1
443916	4008570	5	7
253549	36685162	6	6
376208	762104	4	6
434899	4030506	3	3
376208	4245402	4	5
435506	37310473	4	4
80767	4034228	2	2
442131	4247338	2	2
439222	4100159	1	1
442259	4241790	3	4
443258	4115146	6	7
320798	4038606	1	1
440371	255304	4	4
198860	42536730	3	3
437165	442845	3	3
444377	4232833	4	4
435244	4093756	4	5
435506	4290972	3	3
376208	4003178	4	5
76191	4150343	1	1
432851	4112490	4	4
75909	4174520	3	3
73553	762329	4	5
432250	443911	4	8
201131	40486538	5	5
435244	4101614	6	7
435244	45770989	4	5
435244	762669	9	11
192359	44809063	2	2
435506	4111929	5	5
201603	4324848	3	3
132706	4080305	1	1
132344	4316868	2	2
194990	199867	2	2
200524	4102952	2	2
192438	4198275	6	6
138239	4155787	3	3
435244	42538922	8	9
442575	4051350	2	2
381732	4062236	4	4
440508	4120612	1	1
73571	4313341	2	2
440508	40488444	7	8
31602	4180910	4	4
376337	4347655	4	5
136610	35624199	5	5
138239	4092377	4	7
253549	4215655	5	5
192438	442141	3	6
312723	4269199	3	3
256440	4110492	2	2
376337	4153366	2	2
443916	37206120	3	5
192438	36717176	6	8
436621	4312036	2	2
75936	37117128	2	2
133468	761640	3	4
436581	4162477	2	2
435991	4310774	3	3
444090	4309015	1	1
74392	4279360	2	2
376208	4247347	5	9
138239	4104499	6	6
133468	37108922	3	5
75909	760744	3	3
138239	4183650	5	6
440363	138378	5	5
433917	42709847	3	3
377885	4146116	2	2
31602	4002308	3	3
194526	443455	3	3
72618	4001796	2	2
434153	4188465	2	3
201618	4237073	4	4
253506	4120263	2	2
193460	759990	5	9
440371	4031143	3	6
443916	432628	3	5
435506	4300569	5	5
376208	4033483	5	6
376208	4093617	5	7
380510	36686539	3	3
133468	760462	7	11
444209	4243587	2	3
138239	45763833	5	5
314383	4219260	1	1
443213	4028787	1	1
435179	4268187	1	1
201618	436729	4	7
376208	4033790	4	6
444206	4067057	3	3
76191	765107	3	7
372547	4002949	2	2
376208	4010883	7	8
442019	4162706	2	2
138239	46273161	3	4
441793	4345829	3	5
436583	4182865	2	2
443419	4107674	3	3
376208	4114347	5	7
31821	4243267	4	4
444090	4011817	5	7
443916	35622117	4	6
434540	4161874	2	3
444129	75091	2	2
435875	4298980	2	2
201603	45772090	6	6
432795	4030748	3	3
200780	4174056	3	3
433967	4145477	3	5
440508	37110119	5	5
194990	4026126	1	1
440508	4150455	4	4
138239	4155490	6	7
253549	4246105	3	3
376208	4291277	5	8
192438	4092079	6	6
377889	761911	3	3
376208	4033484	4	4
376703	4100728	3	3
138239	4270712	5	7
376208	4151147	3	3
138102	4119822	3	3
138239	37108750	4	8
439658	4129021	4	4
441500	196324	1	1
194229	4057484	2	2
197804	36716615	4	4
443784	3654952	2	2
443258	35621930	3	7
138239	4001124	3	4
201603	4001496	5	5
138239	4263218	5	5
376337	42538590	7	7
319138	4149405	2	2
138239	36712729	5	6
75909	4244181	5	5
257293	37109887	5	6
253549	4142286	5	5
441744	4099263	2	2
435244	4107698	6	8
316993	40493497	4	4
138239	73913	5	6
133468	761151	3	3
257293	4047917	3	3
443258	4308474	4	7
138239	4198643	6	8
436134	4335898	4	4
442560	4177203	4	4
439777	4228194	2	3
133468	4155066	5	7
320136	23798	3	6
376208	4031654	4	6
31821	4223217	3	3
201618	4112730	5	6
378416	43530685	3	3
432851	440341	3	4
192438	35625839	7	7
442131	4311475	2	2
196738	4032602	2	2
443258	762364	6	7
73553	37207722	2	2
442562	4194355	2	2
443583	432749	2	2
433933	4204675	3	3
77074	765204	5	5
199764	37311763	1	1
257907	4278975	3	3
442575	4052726	2	2
376208	761858	6	9
443403	4110933	3	3
193460	4344037	2	4
443583	37309799	2	2
74250	77182	2	2
138239	4274355	4	5
432250	433410	3	4
201093	4080331	3	3
320741	4318407	2	2
201891	4005447	3	3
376208	4215949	5	5
444200	36684446	5	6
201891	194151	1	1
375545	761600	3	3
439125	37119145	1	1
75620	4029334	3	3
78235	4001967	1	1
77405	4008523	1	1
377263	4135454	2	2
436583	443049	7	7
73553	4155797	2	2
376208	4095874	3	6
197804	4111028	2	2
201603	4023626	5	5
444131	4059112	2	2
432453	4031730	3	3
439658	201637	3	3
193460	37109274	2	4
376208	4295458	4	7
443784	4083482	3	4
133468	760438	4	7
132706	4233101	2	2
443883	4217281	4	4
75909	760254	4	8
196158	4300211	3	3
374034	45763585	2	2
255302	37395694	1	1
435244	4246480	8	8
133468	37309816	6	7
72618	4131431	2	2
435836	436720	2	2
256531	4182169	3	3
132703	4031659	1	1
433701	4172951	2	2
24969	4146474	1	1
376208	4080330	3	5
376208	4269878	4	4
376208	45757409	5	6
435516	4096217	1	1
133468	760682	3	8
376337	37016196	5	6
442575	4050777	3	3
440508	4190742	5	6
440363	4131300	3	3
435244	4003990	4	5
73553	37395587	2	5
376337	3655655	6	7
376337	379806	3	3
193460	433856	5	6
138239	37108974	5	6
193460	4059557	4	5
442013	192785	3	4
434008	36674950	4	6
435244	4108891	7	9
197324	40491000	4	4
75053	760303	7	9
376337	4099080	2	2
376208	4347302	2	2
442264	4283675	4	4
435244	4245319	6	8
197917	4287557	4	4
76744	4142110	2	2
444429	761362	5	5
436007	4100111	3	3
434770	45767654	5	5
435188	4219905	3	3
376208	4173115	5	5
73847	4195602	2	2
135526	36676522	3	3
77178	44784366	1	1
74606	4242987	4	5
201221	4330565	2	2
433595	3657051	4	4
374364	4208784	2	2
80767	36715826	3	3
374364	379823	4	4
444209	4298036	4	4
442575	4243622	1	1
195664	4106270	2	2
443419	37310065	4	5
438306	4314240	2	2
432795	608418	3	7
257293	37209438	4	5
376337	37204410	4	7
376208	762754	4	6
435244	4111323	3	5
201131	36674767	6	6
433939	443109	2	2
32891	32897	1	1
201093	4104689	3	4
78830	4079729	1	1
138239	4279362	5	7
440059	45769825	2	2
197917	4187364	2	2
444209	4247225	5	6
442105	138825	3	3
432870	4159966	3	3
444118	434170	4	6
432532	443851	5	5
75909	4173670	1	1
78097	4313791	3	3
138239	36676213	6	8
75909	4207935	1	1
376337	4274480	4	4
138239	42534969	5	6
443916	4277255	3	5
444090	761244	4	6
73575	760835	4	4
438368	36717225	1	1
201618	4306923	3	3
444209	4241907	5	5
31602	4316499	4	4
24969	24970	1	1
378143	4100110	2	2
133468	42539205	2	3
133468	73923	4	5
320136	4242818	6	7
74606	4242337	2	2
193460	4017816	4	8
133468	4031763	6	6
197506	40486168	5	7
138239	4011673	7	10
133468	4220860	1	1
376208	4028724	4	4
442562	4153686	2	4
435188	4346170	3	4
443916	4120604	3	3
257907	4322799	2	2
378416	36716560	3	3
376208	195760	10	11
253549	42535491	6	6
312603	4291928	1	1
253549	4014526	5	6
197331	42537304	2	4
377280	4088086	3	6
375807	761589	3	5
376208	4242673	5	8
443723	4176425	5	5
375504	42538737	2	2
444129	764591	3	4
74726	36717270	4	5
134734	4062366	2	2
75909	4003822	3	3
439658	439317	5	5
376337	43530626	5	5
376337	4253783	5	5
75053	4165047	2	2
133468	4312564	6	8
436581	4094793	2	2
197506	37204852	4	4
376208	4041799	9	10
192956	4138077	2	2
440508	36715118	3	6
441793	4346181	5	6
80860	4300061	1	1
135526	4194781	1	1
435244	4004123	6	6
435134	4053573	4	4
441974	439166	1	1
75909	432749	6	8
75053	760452	7	10
253549	4344506	5	5
440508	36714971	4	6
31821	37110169	5	5
376208	44807875	5	5
256440	4110026	2	2
439777	36676579	4	4
376208	435537	2	2
196620	46274030	4	4
376208	4003646	3	4
435244	4221680	4	4
193460	37108995	3	5
138239	4165212	4	5
320136	433973	5	9
375545	761595	3	3
376208	4128558	5	5
201891	201340	1	1
376337	4098163	6	6
22492	4330854	1	1
442575	4049714	2	2
444210	4001675	2	2
432585	4317961	2	2
138102	4116354	2	2
192956	4247767	1	1
192279	4030664	2	2
253549	4121791	2	2
443723	4139549	5	7
376337	37115772	2	2
201891	4092061	3	3
136610	4219588	6	6
375545	36680594	2	2
376337	4043913	4	4
138239	4149851	5	5
376337	36716768	10	10
201618	3655851	3	5
443883	4112358	6	7
435244	4211668	5	7
436101	4307824	1	1
444114	37311276	4	4
443583	4115836	2	2
442019	440603	1	1
73553	4241576	3	5
134438	4244337	2	2
438889	443885	1	1
78097	4313928	2	2
437116	37209546	1	1
138239	79914	5	7
193460	4148213	6	7
440508	4245337	4	5
438694	4111775	1	1
134118	4166058	2	2
435450	4316204	2	2
440009	4120951	4	4
440508	4142635	4	5
376337	761321	6	8
435506	4301649	2	3
444118	443713	2	2
443441	40484892	3	3
435244	4268680	5	6
201131	4113112	4	4
432725	4004793	2	2
375807	4319579	2	2
435739	4240733	3	3
376208	37309761	4	4
376208	198822	5	10
77030	40488945	4	4
192438	37116441	5	5
320136	4223032	3	8
31821	4147482	3	3
442077	4102966	2	2
437860	3662399	1	1
138239	37309831	5	7
443916	4347187	4	6
443258	4110424	5	8
439777	4312008	1	1
443360	3656955	2	3
442131	434577	2	2
443723	4313581	7	9
254761	4275649	1	1
320136	37396756	3	3
439746	4311479	1	1
136853	4052066	2	2
193460	40491323	3	3
320136	4111022	5	6
376208	35622370	5	5
133468	4056454	5	6
432453	36715356	3	3
373718	4095019	2	2
198030	4053159	3	4
257293	4194827	2	3
378416	4083603	3	3
376208	45766091	3	4
432532	4061564	6	6
133303	44783589	4	5
192438	4124994	3	6
253506	759818	5	5
138239	79909	5	5
440508	4326743	5	5
376337	4305179	2	9
376208	4003010	5	7
432545	40493038	2	2
376208	4100861	8	9
196528	37396327	1	1
317299	4195045	2	2
444130	37310209	2	2
442562	4185740	4	4
433933	4213314	2	2
444204	36674822	2	2
440508	44783672	5	7
201093	42536747	1	1
443883	3657864	4	6
444204	37109903	4	4
432851	4313208	3	6
133468	439269	4	5
25572	4055628	2	2
133468	74129	3	4
438761	36713133	1	1
444090	42535203	1	1
442013	4002675	5	5
133468	74472	4	5
443258	4243444	5	8
378139	3662343	1	1
435991	4053476	2	2
440390	432879	1	1
374363	37207913	1	1
440905	4318502	1	1
372550	4210034	2	2
444209	4033033	2	2
440409	37207900	3	3
376208	4081582	8	8
442105	37310568	4	5
9201	32760	1	1
138239	36684580	5	6
440409	4077943	3	3
440508	4199472	2	2
376208	760950	6	8
444194	4031374	3	3
138239	36715003	3	3
440371	4106717	3	4
439658	4089077	3	3
443916	4032994	2	3
443359	4022724	3	3
436886	4102913	2	2
443784	761840	2	3
192438	4112989	5	5
444090	4068496	2	2
432851	4314050	3	4
440508	4198541	5	6
138239	36686004	5	6
317299	4202518	1	1
441493	3661809	2	2
433187	4197155	1	1
72986	37310098	5	5
376208	4310713	3	3
138239	4103316	4	4
434153	35623637	4	5
436101	4144879	2	2
321052	42535829	5	5
443359	763446	3	3
439729	4145477	1	1
432250	4247535	1	1
253549	4177053	4	4
374919	4046108	1	1
138239	4003658	4	5
376337	765473	6	7
194526	4056011	5	7
444247	4203836	2	2
442562	40487854	5	5
439093	442083	4	4
318072	314867	1	1
133468	4068237	5	6
439250	4274957	2	2
256440	4131446	2	2
141124	4133527	3	3
133468	37310027	5	7
295	304	4	4
372409	36712930	1	1
443784	40487847	4	5
81705	4017812	2	2
136203	4001786	1	1
444209	135204	7	7
444194	46284482	2	2
376337	37204278	2	5
376208	4242545	5	5
75909	4316610	4	4
376208	4066481	5	5
75909	4147659	3	3
378416	37209437	2	3
444209	37310468	4	6
75909	4111020	4	4
253549	434449	6	6
133468	765379	6	8
443916	4184188	5	5
440508	35625843	5	6
75909	4014202	7	8
435991	434236	1	1
31610	36712768	2	2
75909	760090	4	8
443259	4241907	2	2
201618	435578	5	6
440013	4055240	1	1
433595	36684660	5	5
377294	372649	2	2
443359	4239559	5	5
138713	4099336	1	1
196653	759941	3	3
443258	4111777	5	9
443258	4130989	6	7
81454	3657951	4	5
443258	4242337	5	6
442575	4029728	3	3
376208	4289750	4	5
197751	37309908	3	3
441137	4121075	4	4
197751	40644369	2	2
435463	4063921	4	5
76191	37110629	2	2
197320	197329	1	1
133280	4301146	2	2
444090	760381	6	8
443916	4114853	2	3
72618	4243215	3	3
138239	4095646	2	2
435244	43021431	9	11
442562	4104987	3	3
138239	761185	5	9
432545	37016369	4	5
138239	36685956	5	6
376208	36712976	5	5
378416	4225528	2	2
138239	4313501	5	5
198249	26213	4	7
198623	4055159	2	2
132356	4131600	3	3
138239	3662158	6	9
134308	4241898	1	1
201603	4033013	5	5
31821	4247152	3	4
142026	4155081	1	1
81659	4019169	2	3
444190	4084432	4	4
136610	4090593	2	2
321052	4116977	4	5
197917	4060026	3	3
433967	442345	2	2
435244	441950	4	9
444118	4206443	1	1
440508	4120331	3	3
432829	4082043	4	4
442019	4103113	4	4
443883	4042397	4	6
441542	37109052	2	2
433933	4095694	2	2
377885	37116575	3	4
74458	37108922	1	1
320136	4232302	4	5
438301	444338	4	4
138102	4031006	3	3
376208	4343695	4	4
432851	4313916	2	2
435875	443328	4	4
435244	4101325	8	9
73553	759888	3	3
432453	4218641	3	3
376208	37395782	6	6
435134	443049	6	6
444090	765339	5	6
77162	42536854	3	3
376337	4093087	3	5
440508	4245903	5	7
137944	4279526	4	4
193460	761222	3	5
75936	4264273	2	2
437191	4247731	1	1
442013	37309844	5	5
432545	4034847	4	4
444247	4281689	3	3
138239	4313500	6	7
138667	437326	5	5
376208	4180785	5	7
133468	4031113	5	5
253717	4314342	3	3
23865	4106538	1	1
79069	4271849	3	4
432532	4054489	4	4
134118	4033363	2	2
257907	4062669	2	2
133468	36714336	5	6
138239	42534853	5	8
201891	4115267	5	6
75909	37016891	5	5
444194	4110100	5	5
79890	79896	3	3
443258	4225526	4	4
440508	44803451	10	11
443784	35615026	4	6
433644	4168958	1	1
73553	46270439	2	4
317510	4138903	4	4
195590	4167927	1	1
194694	201637	1	1
432250	4188524	4	4
442562	4009922	4	4
31821	36674944	2	5
373718	196047	5	5
320536	40482505	3	3
138239	42535117	4	5
432532	4061314	4	4
141124	4101160	5	5
76199	4179966	1	1
252840	256633	3	3
433701	4274949	2	2
376337	42535410	4	4
440015	4164405	1	1
138239	46271471	7	7
376208	4091762	4	7
376208	4177624	3	7
257907	254389	3	4
72410	133003	2	2
436583	434236	2	2
133468	4179826	5	5
432795	443798	5	10
443575	4202285	2	2
376208	4266325	5	6
441969	440529	1	1
138239	4115059	7	8
438398	4101586	2	2
133468	4059113	4	7
133468	4177358	4	4
439777	4003186	2	2
77030	77059	3	3
444247	4207615	1	1
134865	4294703	1	1
372324	36717158	1	1
77074	36685038	2	2
444090	760396	5	7
373718	4131455	1	1
432532	4053927	6	6
432851	4313932	3	5
253549	132542	5	6
443258	4180907	5	7
253549	3655855	4	4
443916	35622762	3	3
76191	4055851	3	3
376208	40485982	4	5
133468	4177483	4	4
134730	4165212	1	1
443538	3657854	1	1
75909	4117238	3	7
440508	4287574	3	3
435188	3663223	4	4
435244	37204364	3	7
75909	4164959	3	9
376337	4227205	4	4
72986	436513	2	3
435188	4022212	1	1
432250	3655647	2	6
320136	45768910	2	2
75909	4144070	4	6
318443	4030425	2	2
442013	37309864	4	4
443883	36674930	2	2
136610	35622259	3	3
133468	75073	4	7
377889	37111627	2	2
133468	42710048	5	6
444094	4225572	7	7
196158	196157	3	3
432453	4145674	1	1
435726	45757705	3	3
441269	36713763	2	2
435463	380324	3	3
321319	36676853	1	1
77030	4243138	4	4
443784	35624289	2	4
193460	40405099	3	4
436583	4054490	2	2
436253	78586	1	1
442019	4170296	2	2
196738	40488990	5	5
435244	4288480	4	5
133468	4093525	5	5
444194	46284507	2	2
376208	4079430	5	10
439807	762067	1	1
376337	4189184	5	5
257907	4199518	1	1
138239	4147606	3	3
433967	438968	4	4
75909	137077	4	4
25297	4049232	2	2
435244	4109040	6	7
440508	37203915	4	6
139900	4223490	2	2
440985	36716887	3	3
435188	4265192	3	3
376208	4217230	3	3
376208	4294834	2	2
442628	441701	3	3
135526	36684436	3	3
444194	46284534	2	2
376337	4198103	6	6
138239	441845	5	5
432532	44791006	2	2
433933	4285114	2	2
443916	4119309	3	4
198249	4087580	4	6
373718	4243565	4	4
435026	437060	2	2
134743	4297927	2	2
444130	760627	3	4
193460	4119152	5	6
437165	439376	3	3
437459	4170729	1	1
133468	4130353	4	4
320136	4246852	4	5
376208	44783621	4	7
196653	37208346	3	3
443357	762333	2	2
197331	4294383	5	6
138239	4199043	4	8
31057	432860	3	3
432532	442504	3	3
141124	36713473	4	4
31057	432254	4	4
376208	4094961	3	6
443916	37204523	3	3
200017	37396885	1	1
443258	4178961	5	7
195856	4232757	3	3
192438	4130848	3	3
376337	36717475	6	6
320136	45768889	3	4
442259	4003029	4	4
201131	4307986	4	5
317299	4083605	4	4
75909	76825	6	7
443359	4022699	5	5
435875	442916	4	4
440371	4095849	3	7
435991	4053873	2	2
133468	762227	2	3
256451	4148204	2	2
134730	37110604	1	1
432545	42534945	6	6
440409	765217	5	8
437915	4198048	2	2
443258	4245575	5	7
138239	42534890	4	4
192438	201810	4	5
432789	4098837	1	1
443401	36714113	3	3
443258	4314354	5	8
435244	376793	4	4
440508	45766386	1	1
435506	4242811	2	3
74726	4018078	4	6
75909	4216478	2	2
133468	36687208	3	3
443439	4062648	2	2
28083	4306501	2	2
374313	4031100	3	3
75909	4032856	4	5
201603	4124514	4	6
374347	36674203	1	1
437763	37310180	1	1
31821	36686122	4	4
376337	4173197	3	3
