ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022922	42709843	1	1
4029205	4197195	5	9
4030017	37206234	4	4
4024728	42537233	4	4
4019381	4133394	8	11
4027740	37114008	3	3
4019429	3013998	1	1
4027883	3657116	5	5
4022675	4012699	4	4
4002704	37304127	5	6
4024552	4315010	1	1
4019398	4137362	4	4
4029205	40763047	6	7
4001044	4233548	2	3
4022675	4104114	10	10
4027900	37110176	2	2
4028235	37218985	7	16
4024567	4189300	7	8
4002363	4064007	2	2
4026701	4069695	1	1
4005794	4324265	3	3
4015777	4178496	2	2
4005326	4078893	5	5
4029205	4002044	4	4
4029205	4023924	5	6
4023061	4236995	3	4
4025356	4302827	7	7
4026787	4327495	1	1
4007478	4007479	1	1
4006851	4045585	2	2
4006856	4007337	1	1
4027490	4027491	1	1
4025896	4337400	2	2
4009893	440558	2	2
4020466	4231690	2	4
4027403	4070431	4	6
4001731	4239070	3	4
4028071	4135823	7	7
4028908	4236584	2	2
4011278	4230349	3	3
4005794	4017013	3	3
4025356	36714746	8	8
4001202	4091553	6	6
4027287	4282618	2	2
4020346	4009442	5	8
4029358	4335187	4	4
4025160	4047529	1	1
4021166	4308367	2	2
4029205	4121170	5	5
4029566	43531107	4	4
4029205	4029939	4	6
4030654	44809590	6	8
3667124	4263840	6	8
4026405	4240162	6	6
4022201	760297	6	10
4029205	586527	8	12
4032252	4056846	2	2
4024013	37019069	5	7
4029698	4077916	3	3
4023987	4149993	2	2
4003033	37018298	6	8
4003570	4170872	2	2
4013576	3036603	1	1
4022922	37311251	3	3
4000740	4135448	3	3
4019381	35622101	10	11
4002365	4337033	5	5
4028071	4133578	5	5
4029205	44808851	3	3
4028071	4283882	6	11
4029205	4082077	6	9
4023812	4174730	5	5
4022759	4310757	5	5
4031375	4314713	2	2
4025127	4164620	3	3
3667225	4073771	7	8
4023814	4237352	5	5
4029205	3012177	5	5
4027403	4077008	2	2
4028071	4058842	8	9
4003896	4150552	2	2
4023995	4035890	6	6
4029205	44789183	5	5
4023812	4197395	5	5
4028071	4131332	6	6
4019381	4299105	7	7
4033224	42689627	2	2
4005794	4183401	3	3
4029205	44790945	4	4
4030747	4242240	3	3
4020346	4152932	4	4
4023995	4197580	6	8
4027553	36714239	3	3
4000750	4343568	1	1
4032953	4108252	2	2
4024567	4223797	6	7
4027403	37016717	3	3
4024567	4097117	5	8
4000496	4285520	6	6
4028235	37115229	5	5
4026957	45769868	3	3
4029205	4074326	7	7
4018401	4322731	2	2
4028071	761169	7	8
4021166	37018704	5	5
4029205	4116571	4	4
4005794	4108111	3	3
4022675	4027187	7	7
4029205	4172487	4	4
4032377	762601	3	4
4025117	4223848	6	10
4024706	4039753	4	4
4003519	42709796	5	6
3667225	4082113	6	6
4025117	37304181	5	8
4033232	4057960	2	3
4023995	4102692	6	7
4025117	4235169	8	8
4014105	37115368	3	3
4029205	4174542	3	3
4000731	4320331	2	2
4026777	4286177	1	1
4031321	4215038	5	5
4001030	4056164	3	3
4001695	4003870	1	1
4029205	45770190	5	5
4000738	4075847	2	2
4033224	44803144	3	3
4026290	4236909	10	11
4029358	40492356	4	4
4027809	37111692	1	1
4030660	42872508	5	5
4022675	763169	4	4
4019381	36703633	4	4
4021667	4012449	8	8
4018041	4303593	2	2
4029205	36714191	3	3
4005794	4018534	3	3
4029205	507290	4	9
4020472	4346410	1	1
4022201	4161312	6	8
4001695	4238339	3	4
4030024	4138797	1	1
4005185	3027536	4	4
4022675	45768490	7	11
4029205	4133843	3	3
4031047	4117120	5	5
4003039	4067939	5	6
4022675	44792360	2	2
4013513	40491915	1	1
4027561	4195101	2	2
4025356	36714703	8	8
4022922	198993	5	6
4029205	3034141	9	11
4022873	4025566	1	1
4029205	4301552	3	3
4023995	4033365	4	4
4022675	4248210	4	11
4012176	40488472	5	6
4015673	4327403	1	1
4025356	4171527	6	6
4025356	4268028	5	5
4022675	4311389	6	6
4028908	44793427	4	4
4022922	37310057	4	6
4028071	4173584	8	9
4016015	4243792	4	4
4017774	40762078	2	2
4003033	37219336	4	7
4031967	4236168	3	4
4025356	4181810	5	5
3667225	4093310	5	7
4000510	4077394	6	7
4023995	46269953	5	6
4012176	4069874	2	2
4002365	4236659	2	2
4030660	4245862	2	2
4029714	40479592	3	4
4029205	3044003	5	5
3657364	3657212	2	2
4028062	198334	4	4
4028071	260034	5	6
4027717	42872651	3	3
4029205	4233006	5	5
4002898	134186	4	4
4022675	4314410	9	12
4014105	4112221	5	5
4028978	4087054	5	5
4024705	4344632	3	3
4025475	46272157	1	1
4027403	44788930	3	3
4029205	4122354	3	3
4022759	36717783	5	5
4029205	4207687	6	6
4001045	4196526	5	6
4031967	4082959	3	3
4002363	4056801	3	3
4028071	4312820	4	7
4029205	37109078	5	7
4022133	4174080	4	4
4028074	761482	2	2
4031967	4073970	4	5
4027403	45766791	4	4
4029205	4051472	4	4
4023245	45957360	4	4
4019381	4300707	8	11
4023834	4299366	2	2
4023405	43531336	2	2
4021240	4081797	6	7
4027255	4100815	3	3
4024567	4054526	4	6
4029205	4193410	5	5
4029205	4195345	8	8
4025356	46271288	6	6
4024018	37016153	5	5
4029205	3016908	5	5
4001206	4352241	4	4
4019381	37310657	6	11
4022675	46271621	9	17
4014241	4188829	4	9
4029597	4208824	2	2
4030028	4234406	3	4
4028235	4238963	8	10
4003056	4001540	2	2
4006778	4246649	2	2
4014241	4234605	2	2
4029205	40761686	7	7
4024567	4131607	6	7
4028071	4176781	5	5
4024561	765207	2	2
4023060	37118495	9	9
4019374	4011240	1	1
4000502	4074955	1	1
4028071	4313355	6	9
4027881	4009634	1	1
4019381	35624670	9	10
4029205	4216345	4	5
4026774	37312196	3	3
4029205	3005294	6	6
4028071	4266333	3	4
4028071	4065913	3	3
4024013	45770292	6	6
4029205	43531307	6	6
3655669	4055211	2	2
4030107	4158898	1	1
4003034	37304016	2	2
4022759	46271684	4	4
4009450	759977	2	2
4022675	46272827	7	8
4021782	44792168	3	3
4030654	4147053	5	7
4000909	44801875	1	1
4028069	442611	4	5
4020346	37208079	3	6
3667124	4351980	5	5
4002378	37208095	2	2
4020346	72745	5	6
4012185	4020949	5	6
4027403	4332431	3	4
4029205	42538683	4	4
4022922	4198672	4	5
4027403	36717733	4	4
4000500	4138383	4	6
4028071	4032589	5	9
4028908	44806757	4	4
4023812	4222282	5	5
4019381	45769178	4	4
4023995	4100268	6	7
4026024	4055194	1	1
4012185	4049827	6	6
4020346	4097015	2	2
4029205	37396343	3	3
4029205	4037195	5	5
4000510	37112954	3	3
3667089	37219227	2	2
4028253	4314493	5	7
4019381	4129883	6	6
4029205	4022682	4	4
4028893	4305342	1	1
4029205	3014677	7	7
4025540	4339186	3	3
4025117	37117002	4	5
4022922	4089868	5	6
4027369	4142291	3	3
4029205	1175613	7	8
4029205	3041448	5	7
4028908	37207619	7	7
4030660	4297398	4	4
4029205	3008754	6	6
4029499	4347536	2	2
4022675	37111683	6	6
4030028	4107432	4	5
4030028	4251627	4	4
4000638	4151213	5	6
4021667	36686140	6	6
4022201	764997	4	8
4002365	4273711	3	3
4028908	3040990	7	8
4029205	4231590	5	8
4029556	4243184	3	3
4002365	4233803	4	4
4029205	4150622	4	6
4025356	4228946	7	8
4024567	46284981	5	5
4012176	4243423	1	1
4024705	4241979	3	3
4030334	4233087	1	1
4022201	4228765	2	2
4022675	4232141	7	7
4000731	4178637	3	4
4000738	4139370	5	5
4029205	4237349	5	6
4000728	4049869	2	2
4030537	44782960	2	2
4028071	764956	4	9
4029205	4000766	4	4
4009068	4009357	2	2
4029205	3032421	7	7
4027553	3655445	4	4
4001695	43531546	5	5
4008249	4307733	7	7
4030654	4336550	6	6
4029205	44789262	5	5
4028908	4027681	3	3
4021962	45767054	1	1
4027403	4334895	5	8
4029205	36684067	3	3
4000500	4353037	7	7
4022759	46272214	6	6
4030631	4224508	2	2
4029205	4021153	6	6
4025356	46271591	8	8
3667225	4139235	7	8
4000496	4111911	4	4
4017774	3025152	2	2
4000509	37117307	3	3
4006473	37117768	1	1
4020349	4022926	1	1
4029205	4019237	4	10
4020547	40760080	2	2
4029205	4141760	6	6
4029205	4230780	5	8
4029205	4322325	6	8
4022675	4037286	7	7
4022922	4264472	3	6
4029205	3042420	6	6
4028071	4202432	4	7
4030654	4097958	7	9
4003033	4189345	4	10
4029205	44808210	3	3
4029205	46273698	7	10
4029205	43531180	6	6
4025356	4198056	8	8
4027908	4226985	7	7
4029205	44805791	5	6
4027287	4058940	3	3
4026259	4101406	3	4
4008012	4267824	2	2
4029205	4310659	6	8
4027403	4122110	3	3
4029205	4052111	5	12
4001037	4280048	5	5
4029205	4098349	5	5
4003033	4146206	5	10
4002230	4003268	3	3
4029205	4031196	4	5
4028071	4101090	7	8
4019554	3041100	1	1
4027553	4128888	2	2
4028397	4271175	1	1
4000738	4143670	3	3
4006851	4191126	3	3
4025356	35624256	4	4
4001037	4156929	5	5
4029205	1616675	7	7
4029205	4012324	4	11
4002240	4002911	1	1
4022675	4039241	5	5
4019381	37111076	7	7
4025356	46271299	6	6
4029205	4307300	5	6
4014105	4262926	4	5
4017202	4210708	2	3
4021667	444195	5	5
4028071	4059456	6	9
4023991	4051450	2	2
4022675	37016626	5	6
4030028	4193752	6	7
4029205	40481849	5	7
4030308	4177674	2	2
4028235	4203906	11	13
4023245	37310926	6	6
4023814	4023084	3	3
4028062	4157002	3	3
4025912	4297630	3	3
4023814	4005149	5	5
4030660	44807800	6	7
4022675	46271180	7	8
4029698	40492424	4	4
4002898	762917	6	6
4022675	4304440	10	20
4022675	42872774	6	7
4029205	4274325	5	6
4005794	4247401	3	3
4029205	3028206	6	6
4029205	1616764	5	5
4029205	3032588	7	7
4027148	4048565	2	2
4019381	4044636	4	4
4001034	4231326	1	1
4014241	4279787	5	12
4029205	40486006	4	4
4029205	4308653	4	6
4029205	4332523	4	8
4025199	199087	3	3
4023846	4273533	3	3
4029205	4022970	5	5
4022675	4044981	8	9
4026428	4309787	6	6
4033232	37394987	6	6
4024618	37118891	3	3
4019103	4095929	3	3
4023995	4109466	7	9
4028071	36687123	6	11
4020346	37209348	2	6
4024567	4280726	3	7
4027919	4182239	2	2
4022675	4114842	4	7
4028071	35624284	7	7
4005794	4242128	3	3
4031335	4008913	9	9
4029205	4012096	5	8
4029205	3001491	5	5
4028908	44787059	8	8
4027553	3654945	3	3
4003039	4140727	3	3
4002365	4013358	3	3
4003033	4177263	5	5
4029205	4260774	7	7
4029205	40762627	7	7
4029205	4037883	5	7
4029205	37017419	5	9
4019381	4201902	9	10
4023577	4314059	3	4
4002898	4070069	4	6
4013636	40491428	2	2
4029205	37208392	4	4
4019985	3033076	2	2
4029553	4130266	5	5
4020346	4164350	3	3
4001553	4146488	3	3
3667125	37118250	3	3
4018401	4211814	2	2
4019381	4009426	5	5
4029205	507272	6	7
4029205	764368	4	4
4019326	4263906	2	2
4021667	4009908	6	7
4003834	4111355	3	3
4025738	4023687	2	2
4022675	4304462	9	19
4030657	4145097	4	4
4028908	4197841	4	5
4025973	46272349	1	1
4030660	4059798	5	6
4003033	4175689	4	7
4003382	4336766	6	6
4028071	201529	4	6
4021470	442320	3	3
4029205	4140162	4	8
4000731	4072531	2	2
4014105	37114617	8	8
4031321	4305359	3	3
4028235	4087975	9	11
4001040	37118834	4	6
4029205	4262807	4	4
4029205	4202677	2	2
4029205	44791463	8	8
4028908	4016503	6	6
4028071	42539087	5	6
4013210	4314202	1	1
4021293	3001302	2	2
4028092	4109261	6	6
4022449	4198367	3	4
4029205	3035902	5	5
4014105	4145691	2	2
4029205	40762720	6	6
4023630	4056499	3	3
4012176	4071445	2	4
4022759	4304441	6	6
4025325	133803	1	1
4029205	4040220	7	9
4028282	4146977	1	1
4019381	4244232	4	4
4029499	36715547	2	2
4027045	4082610	2	2
4029359	4279906	4	5
4029553	4271186	3	4
4000510	4121511	4	4
4029205	37108808	5	5
4024716	4082040	2	2
4002365	4258433	2	2
4029205	4148134	5	6
4028908	44814137	4	7
4012457	4167158	1	1
4001040	37399570	5	7
4029205	44792216	5	5
4032257	4034787	3	3
4002898	36713107	3	3
4031696	4230718	4	4
4023985	4049487	3	3
4028071	35621807	6	11
4031973	4080016	2	2
4029205	37109188	7	7
4029205	4149106	6	9
4029205	44802446	4	5
4022201	760330	6	8
4029205	4179840	6	6
4017774	40761780	2	2
4028908	4232289	3	3
4027422	4064131	3	3
4013676	36676905	2	2
4029205	4314455	4	4
4022675	4177526	7	8
4012185	40484106	6	6
4023995	4170062	5	6
4028071	444044	6	9
4029205	4022505	4	4
4032929	4234485	2	3
4001203	37113383	5	8
4004041	4234293	3	3
4022759	4165394	6	6
4030660	4017328	3	4
4020346	4033769	6	7
4023812	3662047	3	3
4022675	4147775	6	6
4029205	3039801	5	5
4023013	4126169	2	2
4024567	4165268	5	6
4006851	3047318	2	2
4027403	4101390	3	4
4029205	4333689	6	6
4024567	4078925	4	4
4029205	3012071	8	9
4029205	3024382	5	5
4029205	4226702	8	11
4002908	4195784	1	1
4029698	4235027	3	3
4000496	4306127	5	5
4027403	4177677	5	7
4023995	761410	6	9
4032257	37310295	4	4
4032257	4324607	5	6
4022675	4125724	8	8
4025432	4041319	3	3
4029205	3015359	7	7
4005794	4301114	3	3
4032239	4185830	2	2
4031903	44783891	2	2
4024728	4139661	5	5
4029205	4169931	5	8
4001213	4096802	5	10
4022922	37309807	6	7
4023995	4206453	5	9
4029205	4018461	6	8
4019486	4314278	2	2
4002365	37395177	6	6
4022201	765329	5	7
4025117	4036737	7	13
4012185	4050118	3	3
4022922	4057087	4	5
4029558	4204364	5	5
4022759	4300589	5	5
4021240	4092592	4	5
4028978	4066895	4	4
4022675	4042494	2	3
4029205	4246956	6	6
4004041	4148131	4	4
4022759	4024397	6	6
4023245	4019499	2	2
4029205	4337039	5	7
3657806	36686489	1	1
4000650	4287558	1	1
4004557	3011475	1	1
4001861	43531191	3	3
4008005	4023867	2	2
4000510	4262229	4	4
4029205	4103523	4	8
4002720	4285978	5	5
4003056	4273376	2	2
4029205	46273688	4	5
4030005	4304675	2	2
4029205	4136436	6	10
4023995	45757194	5	5
4029205	3023245	7	7
4024567	4179639	4	4
4023995	37110678	5	5
4031321	4072543	5	5
4029205	4067631	4	7
4028071	4058985	6	9
4021538	4007432	1	1
4023812	4228007	4	4
4023577	37209553	4	4
4000620	42535909	1	1
3657092	37208201	1	1
4033377	4163989	4	4
4032929	4299732	2	2
4028071	4062922	6	6
4022449	37116499	3	3
4028069	4347536	4	4
4005794	4321846	3	3
4029205	3044293	6	8
4029205	4336765	6	10
4030654	4280974	6	7
4022449	4183644	3	3
4027553	36716426	6	6
4014241	4351996	7	13
4029205	35622795	9	11
4030314	37118751	3	5
4030654	4284692	7	11
4029205	3020148	8	8
3667225	4076964	8	9
4023630	4288875	3	3
4029204	4178761	1	1
4020346	45766838	7	10
4025117	4177032	5	10
4029205	3007177	5	5
4030798	40490882	3	3
4014105	4135875	7	8
4014241	37114031	5	5
4029205	4216075	3	3
4001045	37112034	11	11
4005794	4016308	3	3
4001045	4022446	3	3
4028071	4154460	4	8
4029698	43531106	4	4
4028235	37219064	10	14
4029205	4071134	4	8
4000510	4336974	5	7
4028071	4146439	5	6
4022675	4184629	7	8
4029558	4226289	5	7
4029205	3006018	6	6
4029205	4145786	3	6
4007172	3026380	1	1
4023812	4213886	5	5
4030654	4233418	6	7
4025535	4112395	1	1
4027883	4102654	6	6
4022921	4180969	3	4
4030017	4016666	4	4
4022675	37311062	8	9
4019381	4249263	10	12
4003033	4321079	8	10
4028908	4265171	4	8
4022571	4116350	5	6
4017991	4335663	4	4
4028767	4298819	2	6
4012185	4209862	4	6
4024561	45771676	2	2
4001037	37111996	4	4
4014241	4102464	5	7
4002230	4133503	3	3
4033224	44793127	4	4
4029205	4075282	4	5
4033224	42872817	2	2
4029205	44811314	4	4
4022675	4138696	6	6
4017633	3025549	2	2
4029205	4040210	6	9
4029205	4021030	4	7
4022675	35624193	7	7
4017459	4257890	4	8
4004661	4286598	4	4
4003041	4123589	4	4
4015994	4348439	2	2
4027255	4108726	4	5
4019381	4209421	9	10
4019758	44804207	2	2
4019381	37310655	6	11
4007497	4304656	1	1
4023630	4244125	2	2
4019483	4199584	3	3
4032257	4171199	3	3
4005184	3028755	5	5
4028767	4285445	2	6
4024567	4108609	3	3
4002367	4178637	3	3
4032334	4105871	2	2
4004041	44807749	6	6
4023329	4347290	4	4
4030633	4207666	3	3
3667118	4235320	3	3
4019434	3018614	1	1
4022675	4037966	6	14
4003519	40484001	4	4
4017202	44812258	3	5
4029205	4014564	4	7
4029714	4329371	4	5
4027403	4186917	4	4
4005673	3012357	1	1
4032254	45765608	2	5
4029545	4264698	2	2
4023995	43021461	6	7
4029205	4240244	8	11
4029205	4278363	5	8
4025731	4313878	2	2
4004041	4339848	5	5
4028071	4109314	5	8
4023991	4021771	1	1
4029715	4061553	3	3
4022675	4331873	4	4
4029205	46270725	4	6
4020871	4053505	1	1
4023995	4103200	4	5
4013518	4308045	5	5
4025550	4261528	2	2
4000496	4236531	9	9
4032953	4136995	6	7
4028071	4316746	4	9
4024013	4290731	3	6
4029205	4166371	4	9
4020346	760313	5	11
4030654	4187092	2	5
4027255	43020832	2	2
4030166	4321873	2	2
4019985	3014508	3	3
4001042	4192862	6	16
4003041	4087550	3	3
4028069	375475	4	6
4028253	4317817	3	3
4033377	4239037	3	3
4009105	4159051	5	6
4003041	4284123	3	3
4000502	4185453	3	3
4005794	4223796	3	3
4010451	4262535	2	2
4022675	46271166	8	9
4025202	45757457	3	3
4028071	4286676	4	6
4030166	44810991	1	1
4029205	4031347	5	8
4028367	45772126	2	2
4029205	4199266	3	3
4000496	37113963	7	9
4022933	4160780	4	5
4021667	4086207	4	4
4028071	40492017	5	8
4014105	4297774	4	5
4027403	37204866	5	7
4000738	4323291	3	3
4022759	4028840	5	5
4028908	4311180	5	9
4029205	4086917	6	6
3667225	4159452	2	2
4021363	4107080	2	2
4029205	4192556	4	4
4024567	45768898	8	9
4004863	3029260	1	1
4023995	40492026	4	4
4013636	4306677	3	3
4021033	4164138	2	2
4025370	4303056	2	2
4022449	765421	4	4
4021186	4259488	1	1
4003039	4067481	5	6
4006851	4306219	4	4
4026933	4297141	1	1
4033224	4333894	2	2
4028908	4040220	7	8
4022449	4150052	1	1
4026603	4171242	1	1
4028071	3654724	8	8
4029205	3032448	4	4
4002704	37112492	10	11
4003701	4314418	2	2
4021782	4085679	3	4
4029205	4213041	4	4
4022201	760385	8	9
4013133	4016641	1	1
4033224	35609151	5	5
4029205	4195312	5	6
4022675	4110843	10	10
4028908	3008721	7	8
4022508	3011655	1	1
4022759	46273809	4	4
4005794	4251790	3	3
4021240	4025121	4	4
4029558	4161681	6	10
4029205	42537541	5	5
4027369	37311031	2	2
4033224	4089343	5	5
4029205	3036191	6	6
4012185	4019421	5	10
4027919	4029152	2	3
4028908	4230397	6	6
4029205	3040712	5	5
4029205	4324614	5	7
4005185	40760699	2	2
4001731	4200561	4	6
4022922	4050674	4	6
4022675	4133397	8	16
4029205	44808450	4	4
4000738	4073005	4	4
4028908	4092809	3	3
4028071	194403	4	5
4028528	4067857	1	1
4028235	4072026	4	4
4029205	3037779	11	11
4022675	4026092	9	17
4029205	3023855	6	6
4022489	40762770	1	1
4022759	46273282	5	5
4006021	3015934	1	1
4004043	4107890	2	2
4022675	46273728	7	8
4029205	4253530	6	6
4022675	4050253	7	7
4028908	3016430	8	8
4026290	4226659	4	4
4031059	4213312	2	2
4030028	36685817	2	2
4026764	4165083	3	3
4028767	4057249	2	3
4022201	36715681	5	5
4023630	4026507	2	2
4023812	4230770	5	5
4011837	4204232	1	1
4022675	4269487	7	7
4030314	4302511	7	8
4029205	4142656	7	8
4022675	45769291	10	10
4004041	40482815	3	4
4029357	4310808	2	2
4029205	40490900	3	3
4028908	4327652	7	7
4001213	4237897	5	7
4029205	4229584	8	12
4029205	3006656	6	6
4001042	4133051	9	11
4025370	4004026	2	2
4003033	4309398	7	7
4031967	4132459	5	5
4023245	37017375	3	3
4004996	36686548	2	2
4002704	37019147	14	15
4000738	37111500	3	3
4000731	4083527	1	1
4029205	44792300	5	5
4022675	4251196	4	9
4025913	4174204	2	2
4002230	4107934	6	6
4028908	4223220	5	5
4030314	4207199	2	4
4029205	4065695	7	10
4018817	4235211	1	1
4029205	3053316	7	8
4021529	4136758	1	1
4029205	4031174	4	6
4013248	4262948	2	2
4029205	4118985	5	8
4020346	4313371	4	6
4028071	37017895	5	5
4026571	4298085	2	2
4014241	4287395	8	12
4028071	4340232	5	5
3667124	4272402	6	6
4032376	4046465	5	5
4003033	4222507	3	3
4029205	4152975	5	5
4025356	4146997	2	2
4029205	4020125	5	7
4029205	3004589	8	8
4003047	44807765	5	5
4001563	35622738	2	2
4033377	4235929	4	4
4029205	35609354	7	11
4000510	4091257	11	11
4029205	4223362	6	6
4028071	37016239	5	13
4022675	4242248	8	15
4022201	40486906	2	4
4030314	4294468	3	3
4030793	4035778	2	2
4022933	4314208	5	6
4024567	4110359	7	8
4029205	3027464	6	6
4027255	4237202	2	2
4003570	4146477	2	4
4022922	36686984	4	6
4014241	37115424	4	5
4029205	40763154	6	6
4029205	4022022	4	5
4030657	4238558	4	5
4028363	4253623	2	2
4029205	3003709	7	7
4008721	4188537	1	1
4029205	4218498	5	5
4029205	43055068	5	5
4029205	4062872	5	6
4029205	36033645	9	12
4022922	80576	5	5
4029205	3000157	6	6
4022675	36714783	9	17
4031164	141933	1	1
4001042	4278772	4	10
4025356	4310883	7	7
4027403	4173351	3	3
4000735	4332666	3	3
4006019	40763154	1	1
4022675	765753	3	3
4029205	4063520	7	7
4027403	42873085	6	6
4027403	4104100	4	5
4024013	45771195	6	6
4028071	4111698	6	9
4000510	4352104	4	4
4022675	4115742	5	5
4026254	4169241	3	4
4022922	4154916	5	6
4000735	44811333	3	3
4017969	4197756	1	1
4014241	4094048	6	11
4000735	4108714	3	3
4022922	40481591	4	7
4029207	4345825	1	1
4029205	44811941	3	3
4029205	4142167	4	4
4029205	4032116	5	6
4029205	37395211	8	10
3657806	36686992	2	2
4027403	4238544	4	4
4021667	3657680	4	7
4003039	44790803	5	6
4014241	4126224	7	9
4015940	35632199	1	1
4001730	4196574	4	4
4022675	4231705	4	4
4026936	4248278	1	1
4022922	4031788	5	6
4029205	36716246	6	6
4000728	4049349	2	2
4029205	4098333	4	10
4005185	3017406	2	2
4022569	4128501	4	4
4014105	35632234	5	7
4029358	4146613	3	3
4030654	4166922	3	5
4012185	4050583	2	7
4003519	4229426	4	4
4029205	4243607	3	3
4024970	4081851	4	5
4028898	4149620	2	2
4027919	4105162	2	2
4029205	4177175	6	6
4027301	4013441	1	1
4030654	4307444	2	2
3667225	37018054	5	5
4030747	4264290	3	3
4023995	4114158	3	3
3661465	3661796	1	1
4029205	3013412	6	6
4014241	4156059	6	10
4029205	3016203	6	6
4001695	4171187	4	6
4029205	4077314	3	5
4029205	4082532	7	9
4029205	4083379	3	10
4029205	4301430	3	4
4027403	44814065	3	5
4031335	4277024	8	8
4009105	4156929	6	6
4022675	4204715	7	7
4019381	4319570	4	4
4027369	4109877	4	6
4030018	4251479	3	3
4002704	4198070	12	14
4028528	37309957	3	3
4024567	45769029	8	9
4019381	35624300	7	8
4001202	4071049	3	3
4025202	45757351	2	2
4011683	36684172	2	2
4001042	4139755	3	13
4023812	4176271	5	5
4003041	4020086	5	5
4024567	4098915	6	8
4029205	4326252	7	11
4028071	4101486	8	12
4022922	759865	3	5
4029205	40760032	7	7
4019381	4301740	5	6
4029205	4030784	5	6
4029205	4049640	7	7
4019381	4020784	5	5
4029714	4172324	3	3
4000738	4147839	2	2
4028071	4029303	8	8
4029205	4087880	5	6
4001202	4319177	2	3
4028071	4147787	4	6
4029558	4075613	5	7
4017089	40762317	3	3
4021363	43530775	3	3
4029205	4203270	5	5
4029205	4074000	7	9
4021667	36686264	6	6
4029205	4258841	6	6
4003382	36714376	3	3
4028071	36686121	5	9
4029545	4053968	2	2
4022675	4266631	5	13
4027255	45766963	3	3
4031059	40489954	4	4
4031321	4170210	3	4
4025370	763699	3	3
4020340	4324968	2	2
4029205	4264493	5	7
4023995	40487988	5	8
4033232	4086415	4	4
4004659	37117181	1	1
4029205	46271552	5	7
4023812	3654975	4	5
4000510	4040387	4	4
4008701	315763	4	4
4024721	4297465	1	1
4020346	4182667	4	6
4022675	4310878	9	19
4030024	762873	4	4
4029205	46270870	3	7
4014241	37114492	9	11
4030314	40491857	4	4
4014895	35624516	2	2
4029205	4289828	5	9
4023817	4338532	3	3
4025117	37115112	7	7
4011840	4110895	2	2
4030660	4070373	4	7
4024339	4291811	2	2
4029205	46270982	3	10
4001213	4324696	7	13
4025117	37112444	6	9
4028071	4193518	5	5
4032234	4028656	2	2
4023060	4319423	7	12
4023812	4016584	5	5
4025117	4306311	6	12
4012619	4282542	1	1
4025036	45759516	4	4
4029558	4071761	5	7
4028071	4104370	7	7
4027403	4080230	3	5
4000763	4080971	2	2
4023995	4119956	6	7
4029205	3041278	7	7
4022922	4153543	5	6
4027403	37399435	5	6
4029205	4186448	6	6
4023995	4102999	7	8
4024656	4024639	3	3
4000512	4074304	3	3
4029720	4259561	2	2
4029375	4268152	1	1
4002709	4352248	4	4
4014241	3667141	5	9
4029205	4085867	4	8
4029205	4333432	4	8
4029205	3019508	5	5
4026957	4099017	4	5
4026246	43531231	3	3
3654996	4117679	2	2
4028767	4166374	2	3
4025732	4309705	4	4
4029205	3013129	7	7
4031321	4067368	4	4
4030017	37312458	4	4
4012176	4101041	3	4
4028071	443773	3	4
4021667	4183680	6	7
4033377	4275828	4	4
4002363	4002068	2	3
4026420	4217185	2	2
4018395	4246273	2	2
4029205	3014018	7	7
4001213	4021077	5	8
4025985	46272265	2	2
4026290	4026968	7	8
4030017	35623824	3	4
4022922	760060	8	10
4029205	4168051	6	10
4022759	4044261	5	5
4003039	4095291	2	2
4028071	199718	7	8
4029558	4003729	4	4
4001213	37117318	5	11
4029205	44792013	4	4
4032254	4232541	2	2
4029205	46272934	3	3
4027403	44806089	4	5
4001042	4295125	4	4
4001030	4247414	1	1
4020346	45766766	7	9
4028071	434085	7	7
4029205	37206985	4	5
4022759	4224809	6	6
4028071	46269833	8	10
4014105	4121830	4	5
4029205	4064646	6	7
4031335	4240467	7	9
4026963	4268764	3	3
4020346	760921	5	6
4023221	4020501	1	1
4001042	4001043	6	8
4014241	4080412	5	9
4010270	4102775	3	3
4025370	4021920	1	1
4029205	3001089	5	7
4014241	4069307	7	10
4022675	4219208	10	18
4029205	4049246	5	6
4029205	3021353	6	6
4025356	46271583	8	8
4029205	4019657	3	8
4006851	4213438	4	4
4029205	4181511	6	6
4029205	42535545	7	10
4029205	4213855	6	9
4019381	4311100	6	6
4024567	4119932	8	10
4023995	45766179	7	7
4028071	439682	7	7
3667225	4352249	5	6
4021667	4314175	4	4
4003039	4205774	3	4
4029205	4221262	5	8
4029205	4155361	4	7
4017991	4246273	3	3
4024561	761702	3	3
4028908	4061034	5	6
4023995	36680605	3	5
4026259	4155662	3	4
4029205	4099692	7	10
4032801	4337366	2	2
4006851	3019201	2	2
4006856	4135538	2	2
4022922	4104476	5	6
4023814	42537100	5	5
4006851	3026914	2	2
4005794	4030077	3	3
4022675	46271267	8	9
4022922	37207773	3	4
4020346	4092228	5	7
4001042	37113923	10	12
4001216	44806162	1	1
4030028	4034447	5	8
4029205	4337752	5	9
4032254	4168051	4	4
4029205	4097954	5	5
4031335	4349786	10	10
4010451	4141551	1	1
4002365	4165066	4	6
4029205	764028	7	7
4003519	42709829	5	5
4020346	4066361	4	5
4008249	4302827	7	7
4031019	4303538	1	1
3656140	4100279	1	1
