ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37074284	37059477	2	2
37072338	37077525	1	1
37111459	35623813	2	2
37072338	3053230	2	2
37070421	37053604	2	2
37074284	37022527	2	2
37074284	37057370	3	3
37070421	37050131	2	2
37070421	3048433	3	3
37070421	37052503	1	1
37072338	43055056	2	2
37204336	4235527	6	6
37110879	4335601	4	5
37070421	37063852	2	2
37116972	4032425	3	3
37074284	37036022	2	2
37077496	3028585	3	3
37116972	761082	3	3
37109021	4307120	1	1
37077496	3026200	3	3
37110738	4007561	1	1
37074284	3012520	2	2
37075803	46235692	2	2
37074284	37045621	2	2
37072338	37020074	2	2
37074284	40757474	4	4
37074284	3006036	3	3
37109308	36716322	1	1
37070909	3022846	1	1
37074284	37058664	2	2
37077496	3036542	3	3
37074284	3017174	3	3
37072338	42868649	2	2
37074284	37025791	1	1
37203926	3017730	3	3
37072338	3007886	3	3
37074284	3001023	2	4
37074284	3014411	4	4
37203926	3001642	3	3
37117244	37219006	2	2
37072338	3045120	2	2
37204336	4263345	3	5
37209080	37209297	1	1
37072338	3029582	3	3
37110392	37110391	1	1
37074284	37070429	1	1
37117049	37119149	4	4
37070421	3022096	3	3
37109442	36713192	1	1
37074284	3025533	2	2
37070482	3049246	1	1
37203926	4273680	1	1
37072338	37030263	1	1
37070421	43055301	3	3
37070421	37074232	2	2
37074284	46236471	3	3
37110879	4056227	5	6
37074284	37053613	2	2
37072338	21491944	2	2
37072338	3051002	3	3
37078488	3048466	1	1
37075173	3028742	2	2
37109516	37118144	5	5
37203926	4292202	2	2
37110527	442633	2	2
37072338	3022929	2	2
37074284	3014786	3	3
37074284	3005799	3	3
37203926	3001286	3	3
37074284	3048028	3	3
37074284	37054446	2	2
37204336	4027536	6	6
37074284	3037294	2	2
37074284	3053288	3	3
37074284	37056581	2	2
37078166	3026808	1	1
37070421	1988100	3	3
37110879	37118609	5	5
37074284	40764174	3	3
37074284	37046553	1	1
37074284	37074901	2	2
37074284	36305264	4	5
37074284	37053941	1	1
37075120	21494211	1	1
37204336	4322638	4	5
37074284	3012691	3	3
37074284	37025169	2	2
37116972	765743	4	4
37116548	42534933	1	1
37075724	3034204	2	2
37074284	37028696	2	2
37077496	21494008	3	3
37074284	3035428	3	3
37074284	43534068	3	3
37074284	3008643	3	3
37074284	3001387	4	5
37074284	37022139	2	2
37074284	40758690	3	3
37204336	37204479	3	4
37078488	3017353	1	1
37072338	3038058	2	2
37074284	37074012	2	2
37072338	3028874	3	3
37204336	4069746	4	4
37074284	40762451	4	4
37074284	37055517	3	3
37077496	37064705	2	2
37072338	37061449	1	1
37074284	37062443	2	2
37074284	21493227	3	3
37074284	37033170	3	3
37206208	4081563	1	1
37074284	44816556	3	3
37079633	40761602	1	1
37203926	4191832	1	1
37074284	36305253	3	3
37204336	4231411	4	5
37074284	40762976	3	3
37074284	37056910	2	2
37204336	37109673	4	7
37074284	1990937	1	1
37116972	4248063	5	5
37077496	3028002	3	3
37077496	1989603	3	3
37074284	3022373	3	3
37203926	3001225	3	3
37072338	3039849	3	3
37074284	37033833	2	2
37074284	37029941	2	2
37077496	37037104	2	2
37074284	3011521	3	3
37074284	37053758	1	1
37072338	37042766	1	1
37110887	4217312	3	3
37079911	3042601	1	1
37072338	3006717	3	3
37071694	3026851	1	1
37070421	3020358	3	4
37109332	42535583	1	1
37074284	3024564	4	4
37072338	37064964	1	1
37072338	37038196	2	2
37072338	37063050	1	1
37074284	1176160	3	3
37074284	37034803	1	1
37074284	37027338	2	2
37108808	42538972	1	1
37074284	37036815	2	2
37204336	432873	4	4
37074284	40763018	3	3
37070421	37042616	2	2
37074284	3015070	3	3
37074284	3024339	4	5
37074284	3032877	3	3
37070421	3030219	3	3
37074284	37047378	2	2
37077682	3023669	1	1
37074284	3017567	2	2
37076134	3047805	1	1
37117244	4275025	3	3
37077496	3000586	3	3
37204336	4134578	6	6
37072338	37047717	2	2
37108731	36686119	2	2
37072338	3021198	2	2
37074284	37023868	2	2
37074284	37062088	2	2
37074284	37072751	2	2
37108889	35626072	2	2
37074284	3002506	3	3
37074284	3049292	3	4
37077496	3026002	3	3
37072338	3045318	3	3
37074284	3000102	2	2
37116972	45766937	3	3
37073058	3004593	2	2
37074284	37044445	2	2
37072338	37076649	1	1
37204336	37206122	4	4
37072338	37045607	1	1
37070288	46235160	1	1
37074284	37062614	2	2
37072338	3014110	2	2
37072338	1617040	3	3
37074284	37023666	2	2
37074284	37028901	3	3
37076003	3011492	2	2
37108889	36712941	1	1
37074284	42868329	4	4
37074284	3018478	3	4
37074284	21491564	4	4
37206800	4271306	3	3
37074284	37060433	2	2
37074284	3012759	2	2
37074284	37030399	2	2
37203926	4041869	1	1
37077496	3034188	3	3
37070421	37074728	2	2
37072338	1616438	3	3
37078488	3019088	1	1
37074284	3001176	3	3
37074284	46235570	3	4
37206112	4229771	1	1
37116972	37204736	3	4
37074284	3022672	2	2
37074284	36031836	3	3
37118773	35632117	1	1
37203926	40478948	2	2
37074284	3002364	3	4
37110879	4076358	4	4
37077496	3015385	3	3
37070421	37033877	2	2
37070421	37070600	2	2
37074284	3037462	3	3
37110221	4176194	2	2
37074284	37032127	1	1
37075162	40763036	1	1
37074284	37030017	2	2
37203926	3008373	2	2
37072338	3027114	2	2
37074284	37051061	1	1
37074284	37058143	2	2
37072338	37044440	1	1
37074284	3000825	3	3
37072338	40760845	3	3
37070421	3030778	3	3
37072338	3031758	2	2
37074284	37077779	1	1
37074284	37025994	2	2
37074284	37027516	2	2
37074284	37052699	3	3
37116972	4096185	4	4
37074284	37042834	2	2
37074284	3014840	2	2
37074284	3034146	2	2
37070421	3029420	3	3
37204336	37399446	4	7
37072338	3013060	3	3
37075429	3048333	1	1
37074284	3037031	3	4
37074284	3023183	2	2
37070421	37028295	2	2
37074284	3005604	3	3
37072338	3032779	3	3
37203926	4101237	1	1
37072338	37048243	1	1
37077496	3007769	3	3
37116972	4126105	4	7
37074284	37031027	2	2
37070421	37053244	2	2
37204336	37110395	3	4
37075585	3037511	3	3
37077496	37040214	2	2
37079869	3043664	1	1
37116488	4138271	1	1
37070421	3046079	3	3
37072338	44816778	2	2
37071191	40757621	1	1
37074284	37062918	2	2
37116594	4322387	2	2
37110879	4074518	6	6
37077496	37071075	2	2
37071852	3023382	1	1
37116514	4016264	1	1
37116972	46273636	5	6
37074284	40761531	3	3
37074284	3040611	3	3
37074284	37046557	1	1
37077496	3012628	3	3
37116972	4125961	7	7
37074034	3035041	1	1
37204336	36674900	4	5
37116972	193519	2	2
37077799	3011621	2	2
37077496	3009175	3	3
37204336	4006449	2	2
37110539	37016118	4	4
37074284	3052102	3	4
37106267	37107542	1	1
37203926	4192542	2	2
37074284	3027233	3	3
37074284	3015444	3	3
37203926	3032051	3	3
37074284	37046914	2	2
37074908	3005361	1	1
37204336	35622786	6	6
37077496	37047322	2	2
37204336	4221677	3	4
37071236	3023596	2	2
37074284	37067531	1	1
37074284	46234900	3	3
37077496	37076009	2	2
37109442	37209017	1	1
37204336	36716204	4	4
37072338	42870611	2	2
37070421	37046026	2	2
37074284	3021389	4	4
37074284	37031287	2	2
37074284	3018037	3	3
37074087	3012892	2	2
37074284	3005085	3	3
37074284	37046958	2	2
37072338	3031154	2	2
37072338	40757423	2	2
37079671	40760582	1	1
37117050	3657300	3	3
37075173	3011055	2	2
37204336	4029740	6	6
37116972	4342865	4	4
37074284	37053154	1	1
37072338	3011789	3	3
37077496	37049453	2	2
37074284	37044797	2	2
37072338	3041063	2	2
37070421	3018071	3	4
37072338	37061825	1	1
37074284	37029062	2	2
37074284	40779575	1	1
37072338	40759885	3	3
37204268	44793106	1	1
37072338	3052927	3	3
37116533	4173672	2	2
37078488	40761936	1	1
37204336	36715530	4	4
37074284	3015398	4	4
37070421	37053678	2	2
37204336	37396107	5	7
37110879	4339012	5	5
37071512	3032537	1	1
37077496	37030870	2	2
37074284	3004639	2	2
37072338	37050350	3	3
37070421	3034427	3	3
37074284	37060825	2	2
37074284	37056550	2	2
37074284	37028326	2	2
37072338	3041490	3	3
37074284	37070329	2	2
37074284	3053265	3	3
37204336	4176425	7	7
37077496	37061140	2	2
37206800	4099453	2	2
37203926	3045527	3	3
37072338	3034773	2	2
37116972	4341768	3	3
37074284	3035884	3	3
37072338	40760483	3	3
37074284	37055622	3	3
37074284	37055500	2	2
37074284	3010971	3	3
37070421	3023029	3	3
37074284	46236498	3	3
37074284	3021317	2	2
37074284	37021987	3	3
37110341	140099	2	2
37110879	4220531	3	3
37111434	37396586	2	2
37204336	46272954	4	4
37203926	3027874	2	2
37074284	3038110	2	2
37203844	4110847	1	1
37074284	37032418	2	2
37074284	3009710	3	3
37204336	37204690	2	6
37074284	37066552	2	2
37072338	46234693	2	2
37072338	37072849	2	2
37203926	3022551	3	3
37072338	40771011	2	2
37072338	40757384	3	3
37072338	1990829	1	1
37070421	37061892	2	2
37070421	37031678	3	3
37204336	435228	3	3
37074284	37041711	2	2
37072338	3014839	3	3
37072338	3045398	3	3
37077496	3018061	3	3
37116972	4030667	5	5
37074284	37033947	2	2
37209097	760114	1	1
37204336	4266044	3	4
37074284	3004693	3	3
37074284	37075649	2	2
37074284	37061308	2	2
37204502	4144424	5	5
37110539	37016196	2	2
37072338	3040554	2	2
37109843	4170315	1	1
37074284	37029491	2	2
37072338	37049424	2	2
37074284	40758687	3	3
37116972	201675	3	5
37074284	21491094	3	3
37074284	3027620	3	3
37074284	3010018	4	4
37207521	37207550	1	1
37077496	3005743	3	3
37074284	3048394	4	4
37204336	35622780	4	4
37074284	3003949	2	2
37074284	40759782	3	3
37109987	4069831	4	4
37204502	36674208	2	2
37070369	40759594	1	1
37074284	3041755	3	3
37073174	40760720	1	1
37206943	4139674	1	1
37077496	46236788	3	3
37071064	3018554	1	1
37073881	3023468	1	1
37079741	40761683	1	1
37119268	42535607	2	2
37074284	37071330	2	2
37110879	4318825	5	9
37078577	3044546	1	1
37072338	3030830	3	3
37074284	44817671	2	2
37077496	3020482	3	3
37203926	3040006	2	2
37072338	42868555	3	3
37074284	3008911	3	3
37074284	3025404	4	4
37074284	37050645	2	2
37077496	3017543	3	3
37070421	3032382	3	3
37074284	1616954	3	3
37079540	3018472	2	2
37070421	3021345	3	3
37077496	21495313	3	3
37109142	42535607	3	3
37070421	40766281	3	3
37073015	3028796	1	1
37070421	3029657	3	3
37074284	37068183	1	1
37072338	3011161	3	3
37077496	1002358	3	3
37078188	3040839	1	1
37070421	3024126	3	3
37074284	3000491	2	2
37074284	3017657	2	2
37077496	3019106	3	3
37206829	4259501	3	3
37074284	37052003	2	2
37110350	760703	1	1
37072338	3046346	2	2
37117139	36685015	2	2
37070421	3013498	3	3
37071499	37048005	1	1
37204336	4175778	6	7
37079936	3011626	1	1
37118666	45757287	1	1
37074284	37032015	2	2
37072338	37024458	1	1
37074284	3034409	2	2
37207943	37207990	1	1
37204336	4334253	3	4
37074284	1176461	3	3
37070421	37064282	2	2
37072338	3048485	2	2
37072338	42868633	2	2
37203926	3040160	2	2
37079924	3037433	1	1
37109373	37109376	1	1
37207521	37207537	1	1
37074284	37032555	1	1
37074284	40762417	3	3
37078704	3001088	1	1
37108849	3657289	2	2
37072338	3051307	2	2
37077496	37037196	2	2
37203926	3012439	2	2
37203926	4092956	3	3
37074284	3010628	3	3
37074284	3036201	3	3
37072338	3039997	3	3
37109236	37109467	2	2
37072338	21492384	2	2
37074284	37074113	2	2
37074284	3008042	3	3
37204336	36716321	3	4
37070421	1618659	2	2
37074284	37030617	2	2
37073963	3022529	1	1
37074284	40762785	4	4
37074284	37067098	2	2
37204336	37396103	5	5
37074284	3041293	3	3
37074284	40758692	2	2
37072338	40761535	3	6
37110879	4074209	5	6
37077496	1988328	3	3
37074284	3021761	3	3
37072338	3014099	2	2
37072338	3022773	3	3
37074284	37075805	1	1
37109362	37118776	3	3
37074284	3005123	3	3
37074284	37061978	2	2
37077496	3008975	3	3
37074284	3008017	3	3
37072338	3009966	2	2
37208238	36717029	1	1
37074284	37053862	2	2
37072338	37039955	1	1
37074284	37032131	2	2
37079764	40761716	1	1
607856	4151832	3	3
37074284	3021640	3	3
37117011	37117016	1	1
37072338	37040838	1	1
37074284	37030621	2	2
37072338	46235719	2	2
37109362	37109348	3	3
37074284	37045762	2	2
37072338	37051275	1	1
37074284	3032489	3	3
37072338	3035058	2	2
37074284	37026650	3	3
37072338	3030503	3	3
37077496	3020196	3	3
37072338	3041977	2	7
37074284	40762656	2	2
37110879	4308438	4	5
37071216	43533590	1	1
37204336	37395995	4	5
37111460	36676422	1	1
37072338	3043023	2	2
37075855	3032657	4	4
37074284	21494638	3	4
37075724	21491254	1	1
37203926	1616619	2	2
37074284	37044996	2	2
37072338	3027970	3	3
37072338	3000187	3	3
37203926	44816530	3	3
37203926	4247026	1	1
37204336	4009787	4	7
37074284	40762767	3	3
37074284	37047515	2	2
37073396	3024547	1	1
37070421	37076589	2	2
37110879	4166515	4	8
37074284	3014949	3	3
37109017	36687177	2	2
37116972	4342885	1	1
37074284	3010884	3	3
37072338	3022764	2	2
37204336	36674942	4	4
37074284	37048050	2	2
37070421	1618731	2	2
37074284	3038747	4	5
37204873	4288160	2	2
37074284	37044650	2	2
37074284	1618975	1	1
37074284	37065330	2	2
37074284	1618813	1	1
37116972	37397034	4	4
37074284	37023185	2	2
37075673	3045716	1	1
37116637	4251574	1	1
37108928	37209356	1	1
37074284	37039738	1	1
37070421	36660405	3	4
37109362	37118943	1	1
37204336	4006317	5	8
37208081	36684481	1	1
37072338	37075751	2	2
37074284	3010532	3	3
37203926	3042601	2	2
37072338	37063209	1	1
37072338	37061508	2	2
37074284	40758667	3	3
37076353	21491837	1	1
37203926	4212817	2	2
37072338	37036672	1	1
37074284	3000578	3	3
37074284	3019713	3	3
37072338	40759593	2	2
37074284	37035429	2	2
37074284	3026877	4	4
37108589	37208262	2	2
37074284	3007447	3	3
37070421	40770425	3	3
37203926	3013539	2	2
37070288	46235275	2	2
37072338	37046103	1	1
37116972	762033	5	5
37070421	37043992	2	2
37203926	43055676	3	3
37072338	3036486	3	3
37204502	43531179	2	2
37203926	3005058	2	2
37118006	37111626	2	2
37073328	44787030	1	1
37204336	4183326	3	3
37075803	42870500	2	2
37072338	3010795	3	3
37074284	37035805	2	2
37204336	36714154	4	4
37074284	3023143	3	3
37074284	3029811	3	3
37074284	3001485	3	3
37074284	3005873	3	3
37077496	3000041	3	3
37070421	43055325	3	3
37110007	37109969	2	2
37072338	3028733	2	2
37072338	37059330	1	1
37074284	36304349	3	3
37072338	44817003	2	2
37074284	21490612	4	4
37117139	36686983	1	1
37072338	37031529	1	1
37072338	3043366	2	2
37072338	46235906	2	2
37072338	3020775	2	2
37070421	37028872	2	2
37070421	3046868	3	3
37074284	3000634	4	4
37070421	3023463	3	3
37203926	40760463	2	2
37117058	37207479	1	1
37070421	3043564	3	3
37204268	4212818	1	1
37072338	37021300	2	2
37075429	3044400	1	1
37075855	3019210	3	3
37070421	3015586	3	3
37207521	37207529	1	1
37072338	37042949	2	2
37074284	3051980	3	3
37077496	1990671	2	2
37073694	3051002	1	1
37072338	3030898	2	2
37116972	4111803	5	5
37080117	40762250	1	1
37072338	37051174	1	1
37072338	3038885	2	2
37074284	3028742	3	5
37070421	37057897	2	2
37070421	37044101	2	2
37108900	761248	2	2
37208564	37208391	2	2
37072338	40762340	2	2
37074284	37059001	2	2
37072564	42870364	1	1
37118887	37109572	2	2
37077496	37033292	2	2
37072338	3013547	3	3
37116972	4030514	8	8
37074284	37035648	1	1
37072338	37042616	1	1
37074284	3031209	3	3
37204336	35622759	3	5
37074284	3007548	4	4
37072338	3038784	2	2
37204336	254320	5	5
37072338	3038989	2	2
37072338	3008109	2	2
37076003	3041250	2	2
37110290	45757186	3	3
37072338	3031167	2	2
37072338	37032934	1	1
37204336	36714661	5	7
37203926	4155360	1	1
37109284	36687015	1	1
37074284	37030366	1	1
37074408	37059425	1	1
37074284	37032825	2	2
37072338	3018353	2	2
37077496	3008749	3	3
37070421	36304088	3	3
37074284	37068081	2	2
37208013	3657087	1	1
37117910	37112517	6	6
37074284	3037002	4	5
37116502	4010370	2	2
37074284	3004754	2	2
37117910	4274724	4	4
37117180	37119044	1	1
37204336	4178535	4	4
37204336	35623129	3	4
37072338	3014737	3	3
37072338	3006030	2	2
37072338	3018721	3	3
37204336	4150660	4	5
37074284	3002877	3	3
37074284	3001866	3	3
37072338	36304605	2	2
37111539	4332111	1	1
37204336	4288737	5	5
37072338	3020450	3	3
37074284	37023543	3	3
37074284	37047800	2	2
37070421	37060867	2	2
37072338	3037520	2	2
37077496	37037333	2	2
37072338	37061450	1	1
37203926	4192435	1	1
37072338	37050143	1	1
37204336	4208415	4	4
37074284	36306223	3	3
37109220	42539294	1	1
37077496	1002875	2	2
37072338	1176088	2	2
37077496	40762226	3	3
37074284	37052374	3	3
37078488	40771483	1	1
37074284	43533955	3	3
37072338	3041470	3	3
37074284	3026104	4	4
37076833	3001090	1	1
37074284	37029801	2	2
37204336	4035282	4	4
37074284	3035959	2	2
37203926	3015063	3	3
37074284	3011345	3	3
37072338	3008884	3	3
37072338	37040637	1	1
37074284	37035769	3	3
37074284	37025206	2	2
37077496	37050381	2	2
37108970	3657971	2	2
37072338	3008996	2	2
37077496	37063147	2	2
37116972	192958	4	4
37072338	3028411	3	3
37078488	40761944	1	1
37074284	3038605	3	3
37072338	37078225	1	1
37072338	3039143	2	2
37072338	3041651	3	3
37077496	1001855	3	3
37203926	40758932	2	2
37074284	37051301	2	2
37204336	4052869	4	6
37077496	3002933	3	3
37116972	36716490	4	4
37072338	37041443	1	1
37072338	43534070	3	3
37204336	36714160	5	5
37070421	37053981	2	2
37074284	36304647	3	3
37074284	1176095	4	4
37072338	3030410	2	2
37074284	3010031	3	3
37077540	3036627	1	1
37109765	36716223	2	2
37072338	37055843	1	1
37072338	37027106	1	1
37208307	35616596	1	1
37074284	3000864	2	2
37074284	3000466	2	2
37074284	37024668	3	3
37072338	3000588	2	2
37203926	3011470	4	4
37070421	37070075	2	2
37070421	37066144	2	2
37077496	37069759	2	2
37074408	1176156	2	2
37204336	380711	4	5
37074284	3031615	4	4
37108843	37117593	1	1
37070421	37052391	2	2
37074284	3025781	2	2
37071216	3009392	1	1
37072338	44816996	2	2
37072338	37065632	1	1
37074284	1990914	2	2
37119226	36684425	4	4
37074284	3043800	3	3
37110617	4018950	2	2
37074284	40758420	3	3
37070421	37054451	2	2
37074284	3017207	4	4
37070421	36306113	3	4
37070421	36304225	3	3
37073115	3047440	1	1
37074284	3001608	3	3
37074284	40763005	3	4
37110879	4125627	5	5
37074284	3015790	5	5
37074284	3017313	3	3
37074284	37049809	2	2
37072338	3021886	3	3
37072338	40757504	2	2
37074284	3020831	3	3
37072338	3040323	3	3
37077496	3024737	3	3
37074284	37038711	2	2
37074284	37065239	2	2
37072338	3007359	3	3
37074284	3018965	3	3
37109326	42535607	2	2
37070421	3046363	2	4
37074284	3009447	3	3
37074284	46237021	3	3
37077496	37025274	2	2
37074436	37021029	1	1
37072338	37052793	1	1
37074284	43055097	3	4
37204336	44783218	4	5
37072338	37056302	1	1
37070421	3029577	3	3
37204871	4043006	1	1
37077496	3012338	3	3
37072338	37050615	1	1
37111318	37109623	1	1
37116972	4058977	2	2
37109980	4033369	2	2
37072338	37077429	1	1
37074284	37072838	3	3
37070421	37060209	2	2
37074284	3021999	3	3
37077799	3001627	2	2
37072338	37033732	1	1
37204336	37117234	4	4
37074284	37032438	2	2
37072338	37044016	1	1
37074284	37050588	2	2
37074284	3017211	3	3
37070421	37068595	2	2
37077496	37066833	2	2
37074284	3042303	3	3
37074284	37027230	2	2
37074284	37026166	2	2
37072338	37028119	1	1
37074284	40762428	3	3
37072338	3008372	2	2
37110887	4352135	2	2
37072338	37070972	1	1
37072338	3022096	2	2
37072338	37054160	2	2
37071059	1989524	2	2
37072338	37048187	2	2
37110879	4074516	3	3
37072338	37029543	1	1
37077496	1988490	3	3
37074284	46236037	2	2
37074284	37041684	2	2
37072338	44817291	2	2
37074284	36032949	2	2
37072338	3014014	3	3
37110879	37117148	2	3
37203926	3007031	3	3
37072338	3049881	3	3
37204336	4328905	4	4
37072338	21493906	3	3
37109987	4093268	5	5
37070421	43055338	3	3
37117244	4283306	5	5
37074284	37061164	2	2
37072338	3024008	2	2
37203926	3000068	4	4
37074284	37026115	2	2
37077496	37070515	2	2
37074284	37035112	2	2
37203926	40760501	2	2
37074284	3021057	3	3
37204502	36675263	5	5
37109432	42535613	1	1
37074284	3015354	3	3
37074284	46236507	3	3
37076356	3010926	2	2
37074284	37072117	2	2
37074284	37031501	3	3
37070421	37060363	2	2
37076236	40758789	1	1
37077496	37058650	2	2
37074284	37044660	2	2
37074284	37063002	2	2
37074284	37057729	3	3
37072338	37075629	1	1
37116972	192360	3	3
37077496	3038151	3	3
37074284	3036919	3	3
37110352	44783965	2	2
37072338	37053244	1	1
37070421	3030980	3	3
37072338	3031696	3	3
37074284	40761830	3	3
37074284	37028639	2	2
37204336	4108887	3	4
37072338	3050441	3	3
37203926	3010394	4	4
37078488	3021833	1	1
37072338	37024637	1	1
37109526	37109538	1	1
37117244	4257970	3	3
37204336	36680591	4	6
37204336	37204237	4	6
37070421	3025559	3	3
37074284	3017540	4	4
37074284	40761467	2	2
37074284	3030161	3	3
37074142	3018620	1	1
37072338	3039558	3	3
37070421	37067490	2	2
37074284	37077223	1	1
37074284	3004292	3	3
37074284	37060569	2	2
37072338	3041366	2	5
37074284	37030901	2	2
37204502	40489994	3	4
37203926	4196839	2	2
37079540	37079558	1	1
37072338	36304419	2	2
37204336	4043579	6	7
37074284	37060124	1	1
37206800	381287	3	3
37077496	21491686	3	4
37074284	3017875	3	3
37203926	3040994	2	2
37074284	37043153	2	2
37077496	37044196	2	2
37074284	37076874	1	1
37108962	37108961	1	1
37074284	3037639	4	4
37110290	4292089	3	3
37074284	3021874	3	3
37075173	3002699	2	2
37074284	37021615	2	2
37074284	40758067	2	4
37072338	3036204	3	3
37203926	3016360	3	3
37070421	44787047	3	3
37074284	3019570	3	3
37074284	3007571	4	5
37204336	37110897	4	4
37072338	3013572	3	3
37074284	37062119	2	2
37077496	37032886	2	2
37073400	3006413	1	1
37072338	36305485	2	2
37204336	4311537	4	4
37078488	40759680	1	1
37072338	3041400	2	2
37072338	3042282	4	7
37071059	37057184	1	1
37074284	3023445	3	3
37109470	764802	1	1
37074720	3004294	1	1
37074284	40763130	3	3
37117139	37108997	1	1
37074284	3010298	3	3
37072338	3010030	3	3
37072338	37058347	1	1
37072338	3040432	2	2
37079618	3032746	1	1
37204502	4001878	1	1
37110646	37117809	2	2
37074284	40762405	2	2
37203926	3006990	3	3
37109428	40480962	1	1
37110290	319090	3	3
37072338	37072116	1	1
37116972	46273164	5	7
37072338	3039904	2	5
37077496	3031507	3	3
37110879	37303895	3	3
37074284	37031567	2	2
37204336	4311097	4	4
37203926	4155247	4	4
37116972	36713241	3	4
37204336	4161690	4	6
37073741	3005591	1	1
37074284	3017228	3	3
37074284	3013776	3	3
37072338	3050201	3	3
37072338	37055623	1	1
37079717	40761646	1	1
37074284	3020440	3	3
37116613	4155504	2	2
37204336	36675151	4	4
37077496	21490684	3	3
37076385	3000854	1	1
37204336	4276682	6	7
37117244	4241840	6	6
37074284	37067998	2	2
37108989	36687029	3	3
37077496	42528821	3	4
37077496	3009376	3	3
37072338	3037167	2	2
37074284	42529026	3	4
37074284	3022668	3	3
37074284	3011328	3	3
37072338	3049224	3	3
37110122	42538433	1	1
37077496	37073418	2	2
37110781	4155048	2	2
37072338	3015759	3	3
37204336	4163879	5	7
37074284	40763230	3	3
37077496	3002797	3	3
37204282	4224258	1	1
37204336	4100975	5	6
37074284	37078607	3	3
37072338	3041713	2	2
37119226	37109229	1	1
37074284	37030639	2	2
37077496	37047100	2	2
37074087	3051314	2	2
37070421	37073181	2	2
37070421	3030877	3	3
37070421	37039328	2	2
37074284	3008057	3	3
37072338	43055480	3	3
37074284	1175242	3	3
37079540	3011805	2	2
37108843	36713220	3	3
37110887	4229125	3	3
37072338	1616311	2	2
37072338	37078967	1	1
37074284	3023794	2	2
37110895	35632137	4	4
37072338	3018927	3	3
37077496	3024893	3	3
37074284	37034608	2	2
37204336	37111019	4	6
37070421	3046744	3	3
37074284	37027705	2	2
37203926	3015866	3	3
37074284	1002976	2	2
37074284	3041289	3	3
37074284	3002556	3	3
37072338	43055336	2	2
37072338	3025687	3	3
37070421	3005584	3	3
37074284	3046878	3	3
37072338	37034037	2	2
37074284	3004950	3	3
37116972	4125967	4	6
37074284	37041584	2	2
37074284	3013187	3	3
37118664	4055590	2	2
37109444	42538955	1	1
37072338	3032946	2	2
37116613	762619	3	3
37072338	3045427	3	3
37118773	42538892	2	2
37110879	4075837	4	4
37074284	37077834	1	1
37074284	3032251	3	3
37070421	3004281	3	3
37118037	3667099	3	3
37074284	37059261	2	2
37077496	36306043	3	3
37116972	4125971	6	8
37109362	37109356	2	2
37074284	37075886	2	2
37109468	4123914	1	1
37110879	4318968	5	6
37110879	4109923	4	5
37070421	37071936	2	2
37074284	37056748	2	2
37074284	37065825	2	2
37074284	37047297	2	2
37111497	4228350	2	2
37070398	3007354	1	1
37072338	3039441	2	2
37077496	3000008	3	3
37074284	3014573	3	3
37204502	40489502	2	2
37116972	4144000	3	3
37075855	3013700	4	4
37116972	37310612	5	5
37204336	4110263	1	1
37070421	37042795	2	2
37204336	4347187	5	7
37073203	3044380	1	1
37204336	37109777	5	6
37072338	37036716	2	2
37110256	37110258	1	1
37070421	40769426	3	3
37074284	37041854	2	2
37075466	42869550	2	2
37204336	36714278	4	5
37072338	1988489	3	3
37070782	3020708	1	1
37074284	36305045	3	3
37074284	37055183	2	2
37204336	4138560	5	8
37110887	4080652	4	4
37074284	37025922	2	2
37119226	37109171	1	1
37072338	3039180	3	3
37074284	3005158	3	3
37110879	4195704	5	5
37071882	3028719	1	1
37204336	37109718	2	4
37203926	40484602	3	3
37078488	3052027	1	1
37108620	36687029	2	2
37072338	3038672	3	3
37204336	4271140	2	4
37074284	3000929	3	3
37204336	44783664	4	4
37203926	4198880	2	2
37074284	3014541	4	4
37070421	40771008	3	3
37074284	37049693	1	1
37109987	4306812	2	2
37204336	4206974	3	3
37076806	3037718	1	1
37070421	3016761	3	3
37074284	3013424	3	3
37204336	37110713	3	8
37070421	37043864	2	2
37079994	3041353	1	1
37074284	42528377	3	3
37074284	3018541	3	3
37072338	36032229	2	2
37072338	37027875	1	1
37074284	37042921	1	1
37074284	3052987	3	3
37108623	36717257	1	1
37074284	3035874	2	2
37074284	3022390	2	2
37074284	3036772	3	3
37074284	46237020	3	3
37072338	37072006	1	1
37070421	37064409	2	2
37074284	40762990	2	2
37204336	4180651	2	2
37207392	37207212	2	2
37204336	37396489	3	4
37110352	4313331	2	2
37077496	37052787	2	2
37074284	3005116	2	2
37075383	3030645	1	1
37074284	3019378	3	3
37072338	37053199	1	1
37077496	37022060	2	2
37074284	43533636	3	3
37074284	37077619	1	1
37072338	3001976	3	3
37072338	3001053	3	3
37072338	3005719	3	3
37109987	4096018	5	5
37074284	36303957	3	3
37074284	3023159	3	3
37204340	4287484	2	2
37074284	37025064	2	2
37074284	46236506	3	3
37077496	3011532	3	3
37203926	3045470	3	3
37074284	21495034	3	3
37074284	3049947	3	4
37108836	3657191	2	2
37116972	4045970	2	2
37207870	37207981	1	1
37109271	37109205	2	2
37204336	36715482	5	6
37070421	3032893	3	3
37204336	4175589	6	7
37108834	37108847	1	1
37077496	37043045	2	2
37072338	3041915	3	3
37072338	3031047	3	3
37077496	37028535	2	2
37111356	37111357	1	1
37072338	3041397	3	3
37074284	37031159	2	2
37117011	37117020	1	1
