ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4196708	37205064	5	5
4218016	37115362	7	10
4240671	4143321	8	16
4244662	760414	7	13
4184252	438290	3	5
4218016	4195962	8	12
4240671	43531032	5	10
4226780	4014498	4	9
4170179	4176220	2	2
4189293	608963	3	6
4225241	4235621	5	5
4237366	4073648	7	9
4191712	4006117	2	2
4179871	4131009	5	6
4194607	42537840	5	7
4240671	4056225	8	15
4237366	4210000	8	15
4240421	4012599	8	8
4213101	36715707	6	7
4198525	22955	4	4
4176946	603309	4	4
4180154	45757115	4	4
4180313	37119229	4	7
4237366	4087206	8	10
4240671	4162263	4	11
4222543	4091996	9	13
4226780	37112376	7	10
4218016	4305002	6	7
4176794	314457	4	4
4184252	4095903	7	9
4216314	4244403	5	6
4241542	4242195	2	2
4182161	603229	5	5
4237366	4012618	8	15
4214793	4272551	8	10
4218016	37115375	8	11
4213101	42539570	4	5
4175571	4277251	6	6
4176868	4055120	2	2
4237366	4074969	7	11
4244662	3663201	5	7
4194742	4112393	4	6
4175571	4249009	4	5
4170049	37112498	6	6
4218016	4089809	8	12
4237366	4089602	10	11
4181663	619626	6	6
4211812	4089808	7	11
4188332	619089	1	1
4180313	42709893	5	5
4237366	4186923	7	12
4180941	40487536	2	2
4168618	440756	6	8
4170750	36717695	3	6
4237366	4092312	11	16
4237366	606646	8	8
4213101	4184269	6	7
4237366	4318679	6	9
4182161	4002524	5	8
4242903	37118605	6	8
4249833	606653	3	7
4222543	4216886	3	7
4213101	4184402	4	4
4240671	4238181	9	15
4237366	4227525	6	11
4211641	4305835	4	6
4191712	4006608	2	2
4222543	4023831	4	7
4240671	37113201	7	13
4181663	45773578	3	3
4244662	4019161	4	8
4211641	4328021	4	6
4194742	4035124	8	8
4178818	42538772	6	7
4219536	4176049	6	13
4240671	4284388	5	18
4222543	4093862	9	14
4180001	4045990	1	1
4170047	4279860	10	14
4223312	620205	5	8
4218016	4282390	11	16
4189640	602073	6	10
4193464	759954	5	7
4240671	4109911	7	15
4216845	4087372	5	5
4213101	36717576	4	5
4240671	4328236	4	16
4178818	4169234	5	7
4222543	37118045	9	13
4244662	45757310	5	8
4212119	4253033	7	7
4179873	4006157	2	2
4181251	4115361	2	2
4187096	74182	3	3
4240671	4283298	8	18
4237405	4238949	3	3
4181960	37018571	6	6
4244662	4138421	2	3
4169580	4183373	2	2
4240671	4077427	5	13
4193321	4222771	6	6
4168498	619226	4	5
4189458	4231941	2	2
4176798	43022045	3	3
4181663	40479359	3	3
4240671	36716656	5	12
4176967	4305684	2	5
4196958	605561	2	2
4218107	4219001	4	6
4244662	4001281	4	7
4179873	4047751	4	5
4172076	40480855	1	1
4240671	37109751	6	12
4240671	37113925	11	20
4218016	4150587	7	7
4237366	4078883	6	8
4222543	4348842	6	10
4237366	4211981	7	11
4244662	765192	5	10
4170962	4012690	5	7
4240671	4177723	5	9
4181511	37208180	2	2
4222709	4051682	4	4
4240671	37112609	8	17
4240421	620281	7	9
4221349	609147	4	4
4178953	4294538	3	3
4236204	604994	2	2
4226780	4057722	5	8
4193920	4013345	3	3
4240671	602954	5	11
4240671	4313904	7	13
4198033	4010662	6	7
4216134	601556	3	3
4194742	4121683	6	8
4213507	4012151	2	2
4240671	4207659	9	16
4168618	4150473	3	3
4182161	260730	6	9
4240671	4013902	9	16
4180873	759808	2	2
4237366	36714405	8	16
4181663	604196	5	5
4198252	4065291	6	7
4222543	40274965	8	10
4226780	4111877	7	11
4237366	4106636	7	12
4240671	4272397	7	14
4244412	4309049	2	2
4222543	4300182	8	12
4180941	44783182	2	4
4194607	37115251	7	9
4240671	4057876	6	13
4244662	760742	3	3
4178673	4005460	6	6
4189640	4300788	2	3
4219536	4281326	10	14
4237366	37118410	10	17
4170049	37218995	2	4
4170049	37304159	4	4
4237366	4182706	6	13
4186898	257004	2	2
4240671	37112408	6	17
4213101	4185974	4	4
4244662	4243579	5	5
4213101	36715693	5	7
4197328	765295	5	7
4213101	4199522	3	3
4222543	4141950	15	18
4212328	606958	5	5
4186164	4129421	2	2
4218016	4129249	5	12
4240671	4311696	8	14
4237366	4129210	10	17
4240474	620029	2	5
4208786	4014387	3	4
4179999	604653	5	6
4212318	4051682	4	4
4226780	4272545	8	11
4170047	620331	7	7
4222543	37113239	7	9
4198252	4273383	5	7
4181663	4161965	5	5
4240671	4266212	6	16
4169252	4016554	3	3
4198252	4319177	4	5
4244662	42535137	4	8
4240671	37117349	7	13
4179871	42537268	4	4
4218016	4308622	5	5
4246312	4186460	2	2
4240671	4300626	4	16
4180941	4077078	5	5
4179871	4194640	3	5
4240671	37117371	5	13
4179871	4129549	3	4
4178673	35624326	4	4
4237366	4133447	9	12
4179871	37394500	5	6
4180169	762178	6	7
4240671	4076826	6	16
4178673	4070387	3	4
4194607	36714351	4	9
4187096	4017671	4	4
4198525	4033454	6	7
4170962	36680581	5	5
4240671	42537153	6	11
4170895	4030216	3	3
4240671	4054923	10	16
4240671	4130587	9	16
4194456	4191844	8	8
4237366	4073642	8	12
4222543	4168778	5	13
4240671	37117588	6	10
4193182	4153361	1	1
4180154	37110288	5	5
4169307	36674857	4	4
4189782	4013856	5	5
4194607	4100790	5	8
4182161	4096477	3	4
4182007	601026	6	8
4193464	4019248	3	3
4194607	4233867	6	11
4242261	607371	2	2
4198525	45773058	4	7
4208786	765223	6	6
4248551	4077819	4	4
4178956	609008	5	5
4240671	4094901	5	12
4216845	4089110	5	5
4240671	37118393	8	16
4237366	4283460	8	13
4167217	4213257	3	4
4194163	4299997	5	5
4180941	4330797	2	2
4223312	4307265	9	11
4188300	4140457	6	6
4184252	4085250	4	7
4180001	4247587	2	2
4175571	4187944	5	6
4240671	4264142	8	18
4213101	4169580	2	2
4222709	4150929	4	16
4240671	37303883	6	14
4218016	4107986	6	7
4194607	4102173	6	10
4232301	4088621	5	13
4182161	36713121	4	4
4222709	4276883	6	8
4216845	4137958	8	9
4240671	37112662	8	14
4200516	602824	2	2
4219536	4275968	8	11
4182007	618647	4	4
4180154	434805	4	4
4176644	36685133	5	9
4237366	37119110	9	15
4180941	36675655	3	6
4237366	4091981	8	15
4237366	37112397	9	15
4182161	37309741	5	6
4194456	4078587	7	7
4180154	37311820	3	5
4219536	4073942	8	9
4194742	4129705	8	8
4237366	4029606	10	17
4246420	4198458	3	3
4218016	4103537	6	6
4214423	40490964	4	4
4211812	4091986	8	12
4240671	4093861	10	18
4213101	37309828	4	5
4179871	43021984	4	5
4233903	605445	6	8
4179462	4055463	2	3
4237366	4178050	6	10
4237366	37219240	7	15
4181663	601967	5	5
4222543	4164620	6	13
4237366	4089809	8	15
4218016	4269432	9	9
4180154	37311080	6	6
4170914	42539122	5	5
4211812	4278900	6	10
4224356	606010	1	1
4240671	37113114	8	10
4177089	46270988	5	5
4193874	606773	5	5
4225020	4140314	4	4
4217941	42537864	8	9
4240671	42539606	7	15
4226780	4176660	5	10
4205814	4173737	2	2
4194607	4179116	6	12
4240671	4284108	4	17
4198252	4093868	5	7
4198525	433978	3	4
4182007	4223486	6	8
4218016	4249146	8	8
4180169	42534862	4	6
4194607	37115482	7	11
4237366	4186455	9	9
4237366	4121689	12	18
4237366	37219175	9	17
4180313	37208061	6	6
4230216	4126517	5	5
4222709	4047656	2	4
4185916	37108972	2	5
4240671	4236692	9	17
4178818	606368	6	6
4214793	4205285	5	10
4242903	619966	6	7
4178953	4034665	2	2
4198525	45772992	4	4
4182161	604596	5	10
4194163	4107611	4	6
4237366	4057095	7	12
4170047	4220068	6	15
4225241	4111295	4	4
4198252	4088940	6	8
4168498	37109935	3	6
4173657	604716	4	4
4246644	37108895	3	3
4240671	4203786	5	15
4187096	4015628	4	4
4181859	4264520	1	1
4182161	4116706	3	3
4237366	4318795	7	12
4178818	604374	7	9
4240671	37113172	6	14
4219871	4095274	4	4
4240671	37112262	7	13
4237366	4224806	9	15
4194742	37113927	9	12
4219536	37112434	8	11
4193464	37204688	5	5
4226780	37118183	8	11
4216497	4014197	2	2
4185207	4171549	5	5
4244662	601028	6	10
4180169	4006304	5	12
4219536	4076832	8	11
4237366	42537826	7	14
4240671	4110542	7	15
4240671	4233871	5	6
4185782	4183267	4	4
4176946	37108589	3	4
4185207	4313519	4	7
4240671	4101077	6	15
4242957	609225	3	3
4240671	4078942	8	18
4240671	37110192	7	18
4177089	4204277	4	6
4240671	620023	7	18
4240671	4193666	8	16
4222543	4183492	5	8
4240421	4105903	11	11
4191381	4097224	7	8
4185916	37207171	5	5
4240671	4056492	5	12
4237366	4016278	10	18
4181663	45770148	3	3
4180648	4151633	3	3
4214423	36713190	3	3
4248551	4095543	2	3
4182161	4218622	3	5
4222543	4300626	5	12
4226780	4099123	5	10
4217941	619493	5	7
4171257	602588	4	4
4218016	4180336	6	10
4240671	4349943	7	16
4214793	4217605	7	8
4178818	606391	4	4
4172076	37204730	3	3
4182547	604316	3	3
4196958	36676387	4	4
4180941	46271059	2	2
4237366	4233504	5	5
4237366	4269945	8	14
4194607	4151457	9	9
4180169	36685072	7	9
4180941	4169231	2	2
4225241	4205175	6	8
4177851	601026	5	6
4237366	606684	8	12
4175571	4111613	5	5
4189640	4299146	5	10
4180158	607076	3	4
4244662	4201447	7	8
4194742	4112067	4	6
4194607	42538425	6	7
4218016	4224806	6	16
4222543	4179272	6	6
4244662	4019050	7	9
4198525	618928	4	4
4181485	607437	3	3
4187096	42536717	3	6
4241272	3667180	10	12
4235771	37111907	8	9
4237366	4352357	9	13
4240671	4303200	6	17
4194607	37109893	6	11
4218016	37117895	13	13
4218107	4238857	5	5
4179871	4223485	3	5
4214793	37112974	6	9
4194742	4179708	5	8
4194742	36714344	4	5
4218016	37117327	8	14
4196678	43531543	4	4
4183040	4194295	4	4
4230399	45767650	3	3
4240671	4079047	7	17
4197328	619208	5	7
4216134	4218313	7	7
4231999	4172900	1	1
4237366	4087837	6	15
4168155	620176	3	3
4246802	602083	3	3
4184252	36717469	4	6
4188300	4213395	8	8
4217573	619740	3	3
4181663	604473	5	5
4222543	4133444	10	13
4180313	35619970	4	6
4232301	620172	5	8
4180941	4331814	3	4
4211812	4313978	6	10
4240671	4091545	9	17
4176793	441961	3	4
4182161	35622947	5	5
4222543	4089437	5	14
4181663	4040607	5	6
4214793	4275960	8	12
4219902	37110191	6	7
4218107	4351847	4	6
4181663	40481986	3	3
4226780	36717403	6	7
4176946	607406	4	4
4244662	601022	6	7
4232301	4284930	6	11
4180941	4324333	2	2
4175571	4091538	6	7
4244662	3655845	4	5
4240671	4343463	8	18
4222543	4137889	11	12
4182161	4002512	6	7
4226780	4057846	7	11
4240671	4111425	5	15
4219536	4283894	10	11
4240671	37117880	9	15
4186164	4003475	3	3
4177622	618720	3	4
4218016	4112560	6	6
4224209	4299654	3	3
4176644	36687168	5	5
4242261	4109911	5	5
4179873	4047752	4	6
4189847	4073278	4	4
4218016	4145774	6	7
4240671	620292	5	12
4244662	619682	2	5
4244662	4013612	4	7
4181663	4092119	4	6
4240671	4236951	6	13
4179871	4283746	3	5
4198252	4196346	4	6
4168618	4261642	2	2
4180941	4262588	4	6
4181062	4066388	6	6
4208795	4088186	1	1
4218016	37117983	8	11
4237366	4057879	7	14
4240671	4140680	6	15
4240671	4262970	8	16
4249833	601814	4	10
4237366	620290	7	8
4168259	607260	1	1
4180941	42539432	7	7
4196958	36676362	4	4
4188300	4312657	8	8
4237366	4111765	9	16
4237366	42537842	7	12
4240671	37114851	8	17
4244662	42535724	5	5
4240671	4243197	7	11
4218016	4104176	4	4
4180169	602876	4	5
4178673	4189885	4	4
4244662	4019256	3	4
4240671	620246	6	17
4182161	36717441	5	8
4240671	36695807	8	18
4240421	4092142	7	7
4213101	4013775	5	7
4215746	35632109	6	8
4240671	4239709	6	16
4205702	45761611	4	6
4237366	42539020	8	13
4181663	607697	7	7
4240671	36717737	6	15
4221108	4222320	6	6
4190759	4325539	2	3
4173025	4259280	3	3
4167103	76202	3	4
4190759	36674246	3	4
4237366	37115588	9	14
4222543	4047482	6	11
4240671	4057573	7	15
4225241	4211676	6	7
4170962	4068938	5	6
4244662	4085140	4	6
4222543	4141406	8	13
4194456	4318811	8	8
4237366	4272406	9	12
4240671	37304080	5	10
4170914	4198018	2	3
4237366	37118190	10	10
4182161	4234849	5	7
4194607	37115376	5	8
4213101	36715770	6	7
4181251	759976	4	4
4240671	4241986	8	14
4180313	608064	1	1
4208786	4327108	6	6
4208786	4030389	5	6
4244662	4134186	4	6
4240671	4209996	9	17
4218016	36714344	6	9
4211532	4300576	1	1
4170914	46271895	2	4
4187096	760648	2	3
4194607	4142996	8	9
4218016	4035616	5	16
4168618	437021	6	8
4237366	4014109	7	12
4178818	607288	5	5
4170047	4039560	10	15
4185207	4085250	3	3
4249437	608799	3	6
4169580	4185354	2	2
4217941	603111	4	6
4237366	4194884	7	9
4244662	4013306	6	9
4219536	4218078	11	14
4237366	619990	8	12
4189640	4029188	4	9
4237366	4007388	11	11
4176801	4073283	3	5
4240671	4047128	6	11
4216845	4092606	5	5
4203600	4306449	1	1
4225025	601490	5	5
4180941	4272649	3	4
4240671	37115004	7	17
4180158	603153	3	3
4237366	37115359	8	13
4240671	4085606	4	16
4222709	620175	7	8
4214793	4178873	6	10
4181251	4117251	3	3
4180158	608091	5	5
4222543	44783936	3	4
4237366	36714406	8	16
4240671	37303944	6	12
4198525	602007	6	8
4205702	45762253	3	4
4220631	4126426	2	2
4213101	4053306	6	6
4237366	4312663	6	15
4194742	4155436	7	7
4237366	4107934	7	9
4237366	4090502	10	12
4198252	4092919	4	5
4174003	607162	1	1
4194607	4353286	7	8
4213101	4108322	5	6
4181964	35607998	4	4
4177089	43531095	3	3
4240671	4272552	8	18
4237366	4238280	6	7
4194742	36715013	4	8
4240671	4205731	7	13
4213336	4051583	3	3
4237366	37118517	6	11
4184252	440224	4	6
4222543	3667164	6	6
4197328	36686281	6	6
4237366	4247024	6	13
4179873	600516	6	7
4220695	4198245	5	5
4178673	604696	3	3
4194742	4195829	4	7
4182142	606955	4	4
4181964	4205423	3	3
4218016	4074679	7	8
4180313	603170	4	4
4213101	4214440	5	7
4179167	760918	5	5
4237366	4308609	9	17
4168498	760861	4	8
4237304	605953	5	5
4179720	602003	1	1
4201013	4222141	2	2
4240671	620346	5	14
4244662	37208061	4	7
4240671	4288010	5	17
4194607	4243968	7	10
4244662	4001333	6	10
4183040	4210135	4	4
4194607	4283157	6	8
4214793	37114788	7	10
4237366	37113792	8	10
4218016	4042906	8	8
4179871	608869	5	7
4180154	602306	7	8
4194607	36695823	7	11
4240671	37111748	4	12
4218016	4243807	11	12
4240671	4273789	5	16
4187244	4001454	1	1
4240671	604744	4	7
4184708	765295	3	4
4237366	4008920	6	11
4191381	36695781	4	7
4218016	4177257	11	16
4237366	37112318	8	12
4237366	42539338	9	16
4240671	37113235	8	14
4240768	608818	1	1
4218016	37118620	9	12
4194607	4027362	7	10
4203095	602671	3	4
4181663	606534	6	6
4182161	4108470	5	7
4175571	4076523	4	4
4218016	4216005	8	8
4240671	4034416	11	12
4214793	4089809	7	11
4218016	4260678	3	5
4180169	606074	5	7
4213101	438580	7	9
4216845	4062794	4	9
4244662	4242050	4	7
4180154	40487046	4	4
4240671	4108123	6	12
4240671	37117507	7	15
4181663	604219	4	4
4180154	4173946	4	5
4237366	4081986	7	17
4244662	4033318	4	6
4217941	37016999	5	8
4237366	4147127	7	12
4179871	4266225	5	6
4218016	4162029	8	10
4237366	4199700	9	16
4240671	4283309	10	16
4205702	4175549	3	4
4185207	4008214	4	5
4180169	46269946	2	2
4181047	37109745	2	2
4179873	37110776	5	6
4185207	4054523	3	5
4249833	619352	9	9
4240671	4184929	7	18
4240671	37112647	8	15
4240671	4076409	8	15
4201233	37115467	3	3
4170962	46272658	5	5
4213101	45757323	5	7
4180154	192979	5	7
4226780	4215152	7	10
4222543	603184	6	7
4233903	36712980	7	9
4194163	4075841	4	4
4212119	608171	8	9
4215634	4222248	2	3
4218107	4002706	2	5
4223312	620083	6	7
4175961	4045724	2	2
4240671	4076270	3	10
4176946	602876	3	3
4211641	4197627	5	7
4237366	4022091	5	16
4176967	46272968	2	2
4226780	36714415	5	10
4213101	4011973	6	8
4218016	4182057	11	14
4222543	4158915	7	10
4218016	4057721	7	10
4226780	4045253	4	9
4226780	4135869	8	14
4194456	4278917	7	7
4237366	4182196	7	8
4182161	605184	4	4
4181663	4099770	5	8
4175571	4174957	5	6
4222709	42539129	6	12
4182161	4318409	5	7
4208786	602876	1	1
4213101	4183369	5	6
4218016	37114773	8	11
4226780	4093865	8	12
4169307	4167799	3	3
4168498	4243757	2	2
4240671	36695801	6	11
4178673	440516	3	6
4247260	619248	3	4
4237366	4275820	10	10
4180941	618904	1	1
4182161	609084	4	6
4222567	4152355	1	1
4180158	35624200	2	3
4237366	4237420	6	14
4240671	4195880	5	10
4188970	4264740	2	2
4240671	37114642	6	20
4237366	37117939	4	6
4194895	4062484	2	3
4240671	36715078	6	13
4214793	4085880	7	8
4218016	4088138	7	12
4222543	620280	6	7
4226780	4112209	5	8
4180941	4074437	3	3
4240671	4121683	8	15
4194607	4011936	6	9
4237366	4053031	9	16
4226780	4091545	8	11
4218016	606162	3	4
4249833	36713819	5	7
4241272	620325	9	9
4205702	4125364	5	5
4194607	4079706	5	10
4197655	37114685	5	5
4182664	619278	1	1
4213101	4011977	4	6
4214793	4272546	7	11
4184252	4017509	3	5
4175571	4351714	6	6
4208113	40492497	3	3
4222543	4281454	6	14
4225241	4083072	6	8
4237366	37114938	6	13
4179873	4219273	4	4
4240671	620033	7	20
4244662	4001314	3	4
4179871	4155514	3	4
4180648	4328234	4	4
4211641	40480248	4	4
4240671	4165779	6	13
4222709	4082107	3	3
4213101	74179	5	8
4175809	4198630	4	5
4244662	761187	3	6
4214793	4153088	6	10
4180169	42538636	8	10
4170742	4148234	5	6
4249833	604836	6	9
4240671	3667136	5	17
4240671	4029360	9	12
4179871	4340266	5	7
4194607	37112397	7	9
4240671	4076832	6	15
4244662	4012745	4	8
4211812	4153088	6	10
4177661	3667168	3	4
4198252	4035260	5	6
4237366	4076533	9	13
4180908	609186	3	3
4178673	37109767	2	4
4218016	4044359	6	8
4180941	40480540	3	3
4218016	4010662	4	5
4180941	4079523	3	3
4240671	4351716	7	17
4198252	4139189	4	4
4225025	609133	5	5
4240671	4120322	4	13
4240671	4159106	6	13
4196958	36676338	6	6
4183040	4210136	4	4
4218016	4180498	9	11
4194742	4146363	7	8
4234320	4003347	4	4
4198252	4282540	6	8
4244662	42535174	5	6
4193182	4150479	1	1
4218107	4152546	3	5
4213101	4182286	5	5
4240671	37119107	6	14
4240671	4189956	3	17
4194607	4029838	5	5
4240671	4279682	6	12
4244662	4133012	7	8
4213101	4001281	5	5
4213101	4048684	4	6
4180158	619277	2	2
4240671	4071681	8	14
4237366	4076550	7	12
4185207	609233	6	6
4176967	37016881	2	4
4181960	605250	5	6
4186164	604793	3	4
4240421	36695816	6	8
4246695	25965	4	4
4218016	4159368	9	9
4216397	4018085	3	4
4237366	4030097	7	9
4244662	4014521	5	6
4218016	620361	5	6
4240671	4316469	8	18
4175572	4138650	6	6
4213101	4185343	5	7
4218016	42539020	7	14
4240671	4226341	5	16
4240671	36695843	8	17
4194607	4048928	9	9
4219536	37112235	8	11
4222543	4182559	6	11
4237977	4229455	1	1
4194607	4132866	7	9
4237304	605853	5	5
4244662	4047562	5	7
4237366	4036941	7	14
4230399	4323067	5	5
4244662	4003511	5	6
4240671	37113069	9	18
4182142	606939	4	4
4194742	4232364	5	5
4218016	37111749	5	8
4178956	760876	7	7
4214793	4195831	9	11
4197094	4109615	4	5
4221108	605222	5	5
4175571	4223666	5	6
4215658	37112325	5	10
4184077	607677	3	3
4237366	4087204	8	11
4194742	37116645	5	5
4181964	35608068	2	2
4178818	609004	6	8
4226780	4093724	5	8
4179871	42538540	3	4
4218016	4236951	5	9
4198525	4243421	4	5
4176793	604606	6	7
4224209	607910	3	3
4178956	609013	3	4
4218016	4164399	6	14
4218016	4298570	11	11
4179874	4190802	4	4
4188300	4283506	8	8
4179873	42535174	5	5
4177661	4242269	4	8
4197094	604645	5	5
4240422	606525	5	5
4237366	4283307	6	19
4178818	141917	5	7
4226780	4146980	7	10
4205702	37019153	7	7
4222543	4076832	6	11
4194607	37110225	7	10
4168644	4173523	2	2
4213101	4179586	5	6
4211374	4138537	2	4
4180941	46270741	4	4
4240671	35632372	6	14
4237366	4078775	4	8
4226780	4311247	6	10
4237366	4235933	7	15
4175571	4246303	4	5
4179874	619572	3	3
4218107	37114616	7	7
4219902	619990	5	7
4240671	4138667	6	12
4169307	619150	3	3
4240671	4309252	5	9
4194607	4303138	4	6
4244662	4014800	4	6
4244662	195948	5	8
4181663	4099909	3	6
4237366	4135329	8	16
4222543	4087197	7	12
4240671	4281185	3	19
4240671	4142361	5	13
4180154	4302162	2	3
4240671	4137420	8	16
4247478	608869	2	2
4240671	4115345	7	11
4182161	4188982	4	7
4222543	4150608	7	7
4213101	437389	5	11
4181663	4238454	2	2
4180941	37110865	2	2
4175571	37115343	5	5
4168666	603149	5	5
4222780	619435	1	1
4176644	42538831	5	5
4180941	40492013	4	5
4240671	4239097	6	17
4237366	4087370	9	11
4237366	4093554	10	20
4194742	4148843	6	8
4189293	605283	2	2
4218016	42538511	5	6
4244662	4009913	5	9
4185916	4203059	3	4
4172281	4227293	5	6
4186164	75373	5	6
4181663	4160593	7	8
4180941	4197870	4	7
4209224	35624449	2	2
4240671	37117423	8	20
4175572	4284815	3	3
4219536	4077537	8	11
4240671	4261024	7	16
4240421	620196	6	6
4221349	618488	3	3
4240671	4052689	5	14
4237366	37304086	7	13
4240671	4192157	9	17
4240671	4110539	7	13
4218016	4235333	10	13
4167693	3656083	3	3
4227127	604874	2	2
4237366	4088144	8	12
4237366	4044020	7	8
4237366	4001264	8	16
4244662	607406	3	7
4215746	620290	5	5
4244662	4245084	6	8
4244662	4308850	4	4
4222543	4031336	9	15
4182664	4010525	2	2
4214793	37113729	9	10
4240671	4076498	9	17
4218016	4049643	7	10
4237854	4123222	5	5
4237366	37112638	10	14
4240671	4166506	9	17
4194607	4283153	8	8
4182160	604737	3	3
4194163	4337969	5	6
4180169	4297497	5	6
4168498	37117077	5	7
4235771	4233105	7	8
4207216	620024	3	3
4215746	35632222	5	7
4225025	601194	5	5
4184252	4013612	3	6
4226780	4053031	7	12
4214998	4115345	4	4
4237366	4175980	6	12
4194607	4123301	7	7
4185207	4316893	4	5
4218016	4286028	9	9
4237366	37112508	9	20
4240671	37118412	8	18
4247331	602697	4	4
4222543	4076408	9	9
4240671	4236693	10	18
4170914	45765674	2	3
4240671	619978	9	18
4194163	4170540	5	6
4178818	602993	5	5
4237366	4260678	5	7
4181663	37312282	7	7
4218016	4077416	7	10
4244662	40486108	6	8
4215746	36695811	6	7
4194607	620115	8	10
4240421	35632294	4	5
4240671	4179254	9	18
4213101	4083777	3	5
4182161	619346	3	6
4231363	606377	4	4
4206788	435987	5	5
4180169	602713	3	8
4176644	141753	4	4
4175571	4062374	4	5
4211812	4351715	9	11
4237366	37218995	8	15
4176794	4103143	5	6
4168618	4174823	3	3
4213101	4001814	5	6
4230216	46272670	4	5
4198525	602128	5	5
4244662	42538776	7	10
4182161	4153854	5	6
4194163	602621	3	3
4219902	620073	4	4
4181663	4309230	5	5
4177089	4302622	4	6
4226780	4008777	6	6
4176946	601052	4	4
4200516	42535113	3	3
4218016	620222	5	8
4230374	40485969	2	5
4172024	4165169	4	7
4170962	4307373	7	8
4180126	37110612	3	3
4244662	4197293	5	7
4213101	438881	5	11
4240671	4109903	8	17
4240671	620223	6	14
4226780	4111761	7	13
4214793	36695766	7	8
4170750	4302622	5	5
4226780	37114210	5	10
4182161	4136698	4	5
4237366	4237299	6	11
4240671	4084227	7	15
4240671	37117418	9	14
4182007	601056	4	4
4222543	4102173	7	7
4194742	4159859	5	8
4240671	4149079	5	10
4214998	620222	5	5
4194607	42538881	7	10
4246420	40489851	2	2
4237304	605940	3	3
4198525	4001494	5	6
4210002	619949	2	2
4237366	4159272	8	13
4214793	4057842	9	11
4176967	37016644	3	5
4222543	44791586	5	6
4240671	37119030	6	13
4174619	4177271	2	2
4180158	4031281	4	4
4240671	43531062	5	10
4184091	37108589	2	2
4218016	4091986	9	13
4168618	4318538	3	3
4180001	4244945	2	2
4240671	4176473	5	9
4194742	4216392	7	7
4226780	37113028	6	11
4237366	4309204	9	20
4215779	4021899	3	3
4180312	37018873	3	3
4179871	4171280	4	7
4246185	4222288	4	5
4194607	4042082	7	9
4198525	602126	3	9
4237366	4232238	5	15
4244662	36683546	6	8
4222709	4352898	10	10
4198252	4093733	5	7
4218016	4123676	9	12
4237366	4140374	8	15
4180915	601999	4	4
4244662	4012746	4	8
4237854	37396861	3	3
4244662	4014234	4	8
4222543	4303985	4	4
4203096	609078	5	6
4244662	36715613	3	3
4181350	4221984	4	5
4240671	37113052	10	20
4202064	36685121	3	4
4240671	4090935	7	21
4182161	4001341	8	9
4222543	4281178	6	10
4240671	4083645	8	17
4194163	4137144	5	6
4244662	44782540	5	6
4216134	35623027	7	7
4208786	37108628	4	4
4222543	620013	4	5
4190759	37111536	6	6
4199960	4310546	3	3
4170047	4284635	12	16
4181251	4137945	2	2
4180169	602188	5	7
4237405	4282775	3	3
4182161	4088597	3	3
4237366	4136995	10	16
4218107	35632265	3	9
4226780	4112204	5	13
4237366	4110212	7	10
4240671	4176475	10	11
4237366	36717403	6	11
4181663	4161036	7	7
4240671	4291930	7	17
4181663	4115553	3	7
4237366	37396983	11	15
4237366	620226	8	9
4194607	36715125	5	7
4243363	604929	4	4
4218016	4133444	10	13
4240671	4177869	7	12
4222543	4057721	8	11
4190693	4328021	4	4
4218016	4275816	6	15
4187630	46273759	1	2
4226780	42537831	7	13
4198525	4316498	4	5
4222709	4279860	11	13
4175571	37115359	5	5
4175571	4092920	4	5
4244662	37396002	2	9
4237366	4091560	9	15
4240671	3667209	6	12
4240671	4261030	6	9
4181663	619324	6	6
4194742	4241967	6	9
4237366	3667174	8	16
4168618	4340376	2	2
4226780	37114959	7	11
4240671	4103461	4	17
4180312	608901	7	8
4226780	4145774	6	6
4180169	602294	4	6
4171603	608644	1	1
4194874	620352	7	7
4232301	4198694	8	9
4180154	761132	5	5
4237366	4079213	8	12
4187965	4283655	2	2
4231363	45768888	4	5
4176794	4126122	5	5
4218825	601730	1	1
4194607	37112666	7	11
4179871	196765	4	5
4219536	4330158	8	12
4240671	4171184	6	10
4240671	37112352	4	7
4222543	4076829	9	9
4176644	605438	7	9
4194607	36716341	8	8
4193464	36686355	4	5
4218016	4088800	8	8
4197655	4022388	5	5
4237366	4285063	10	10
4218016	4110555	11	12
4244662	760648	6	8
4185470	44808122	7	7
4193321	4209526	4	5
4167693	618988	3	3
4240671	4199141	8	11
4218016	37112263	7	8
4222543	37114790	7	11
4168498	36687013	4	10
4237366	3667168	5	6
4244662	4015502	8	10
4244662	4001641	3	7
4240671	4076533	9	14
4193321	4244981	6	7
4184708	760071	4	5
4240671	4089801	10	18
4237366	4227102	7	13
4242063	605269	2	2
4218016	37118704	10	10
4219536	37112430	7	10
4237366	4035009	6	10
4237366	4313163	7	9
4240671	4349518	6	12
4194532	4161384	3	3
4240671	35632194	6	12
4237366	4218303	6	6
4178818	608809	5	8
4244662	4124541	4	6
4240671	4209994	9	17
4193321	4182551	4	5
4180169	42535177	4	7
4244662	4012285	6	8
4240671	42538511	5	13
4222543	4269802	6	11
4181251	4009445	4	4
4226780	4099445	6	10
4237366	37115585	9	13
4179873	605187	8	8
4178673	4100708	2	2
4194742	35632224	5	8
4240671	4308196	3	11
4200298	4155009	1	1
4208786	609084	4	4
4176794	40487981	3	5
