ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4176949	4337129	3	3
4117930	4270139	6	6
4126335	4198643	1	1
4134598	4138738	5	5
4170962	4135033	4	5
4120827	45765540	2	2
4134607	4001337	1	1
4179308	4097145	2	2
4117930	36715826	6	8
4130336	4110869	3	3
4160550	4231275	2	2
4181343	4092060	1	1
4180669	4173831	1	1
4182347	4182359	4	4
4180941	44791913	4	5
4136825	42539331	4	7
4176947	4301301	2	2
4163026	40481036	4	4
4166718	40480029	1	1
4126095	4025606	7	7
4152154	4326330	3	3
4165747	4248412	6	10
4179874	4252362	4	4
4132647	4135939	7	7
4161058	40493408	3	3
4179873	37312806	2	2
4117930	43021449	5	9
4179874	4137177	3	3
4182007	762219	3	6
4116926	78890	2	2
4117779	4112974	2	2
4177669	45773646	3	3
4117930	37397460	8	8
4169307	4167464	2	3
4180941	42537052	3	3
4178597	37113914	3	3
4141980	4242554	4	4
4158801	4084311	1	1
4180169	4033796	7	8
4127129	4159825	1	1
4165112	4051465	2	2
4120147	4188451	4	4
4180169	45757595	2	4
4158558	37392311	4	4
4177101	135750	1	1
4117930	4155517	4	10
4176644	439711	4	5
4155793	37109187	3	5
4165747	4329918	6	7
4138517	44791819	2	2
4165747	4186709	4	7
4125334	45759705	6	6
4134598	4264119	3	3
4117930	4346173	9	10
4125334	35614229	8	10
4166736	4270767	6	7
4139031	36683385	2	2
4165756	46273791	13	13
4132886	4203902	4	4
4136238	4066186	3	3
4125334	45760823	4	5
4117930	315296	4	9
4134606	4002480	2	2
4174240	45759261	4	4
4130851	42536800	4	5
4125334	37109622	3	3
4134440	4152701	8	8
4166716	4184768	6	6
4180770	42535416	3	3
4117930	43531566	7	10
4163851	4059751	1	1
4134892	4222272	1	1
4181663	4313975	5	5
4181663	4046697	6	6
4150308	4066955	1	1
4117930	36717191	7	11
4147351	4336971	2	2
4132926	4119942	3	4
4180941	4154501	2	2
4117930	4171780	4	4
4144235	3007821	1	1
4117930	36715051	7	8
4179858	4076546	8	8
4175391	4079681	4	4
4154564	4047864	2	2
4166418	4009384	1	1
4150110	4293756	4	4
4127569	42536557	1	1
4117930	4313846	6	7
4179874	35615584	5	5
4118608	42535595	5	5
4155793	4345951	3	5
4181663	4089726	6	6
4180158	36715010	2	2
4165756	4037210	4	4
4131752	4241923	1	1
4152517	4116958	2	2
4165756	4100079	12	12
4180941	4137532	3	5
4162253	36712725	2	3
4147787	4324704	1	1
4178818	4163680	4	4
4134892	4019320	1	1
4121552	45758253	3	3
4134440	438095	5	7
4123222	4123230	2	2
4134120	4173811	3	3
4132886	4080782	8	8
4121997	37396310	1	1
4176644	4335451	4	4
4143312	4278505	3	3
4180941	761033	4	7
4176793	4055112	5	5
4133611	4234112	2	2
4158558	37393319	4	4
4176946	762216	3	3
4180941	4241906	4	5
4156081	4084672	5	11
4175809	42539226	4	5
4177669	44801285	4	4
4158924	4112691	5	5
4130851	760012	5	8
4172024	37395577	5	6
4132865	4220148	3	3
4116778	40492938	4	4
4165747	4011998	5	9
4180169	4051485	3	6
4139108	4070913	1	1
4130373	192269	3	3
4182007	4139522	3	3
4180158	4120635	3	3
4165756	46270802	12	13
4117930	4205813	3	7
4176405	4239197	1	1
4117930	4243594	6	7
4162092	37209622	6	6
4180941	4337733	2	2
4182161	4296505	3	3
4134148	4027913	4	4
4134598	4221871	3	7
4128974	4310617	9	9
4180169	4345914	5	6
4155793	4058050	3	4
4143591	4067398	4	4
4165747	4204777	6	7
4180313	4246249	5	7
4180169	36685923	4	11
4117930	37311120	3	4
4151218	35622345	1	1
4125272	36685760	2	2
4117589	45761644	2	2
4154199	4297216	1	1
4163026	37310737	5	6
4162282	45757206	7	7
4168192	37398753	2	2
4181663	4229731	6	6
4178946	4324458	3	3
4161058	507171	4	4
4117423	4089692	7	7
4163383	4184324	6	6
4178818	4216673	4	5
4161988	4149435	2	2
4125334	4279604	1	1
4117930	4316063	7	9
4176943	4002807	2	2
4178818	4048184	7	8
4117031	4115773	2	2
4136570	4012143	1	1
4165756	4025112	13	13
4174382	37204736	2	2
4155793	37399481	6	7
4180158	36714291	2	2
4116359	35615700	4	4
4152705	37113999	3	3
4178774	4056150	3	3
4180941	46273021	1	1
4150306	4133866	4	4
4125343	4260910	3	4
4168080	36714616	2	2
4117930	4123290	7	10
4160302	4016294	2	2
4181663	4265820	4	4
4180941	37117103	3	3
4176794	36713473	3	3
4134598	4076034	4	7
4169307	4164848	2	2
4178597	4289735	6	6
4179874	35610769	5	5
4173825	4135619	2	2
4117930	760698	6	9
4132886	42537092	7	8
4147164	314600	4	5
4165747	4223327	8	10
4178818	37016756	5	5
4123623	4213201	1	1
4178597	37118745	10	10
4134440	4306301	5	6
4148296	4088942	7	9
4134443	36686285	4	4
4165747	4294176	7	9
4165747	4015371	5	8
4178835	4138368	6	6
4180778	45772118	4	4
4166736	4263592	10	14
4132647	4233368	6	6
4160012	4241160	4	4
4166736	4056067	7	8
4151913	4207520	3	3
4181663	507515	4	4
4155904	4137711	3	3
4164489	4121469	4	4
4181663	44809384	7	8
4180941	40481475	3	3
4165747	36684191	8	11
4179874	42536051	3	3
4155446	4056685	1	1
4172281	37111732	7	7
4170047	4352909	9	13
4134598	4070230	5	7
4182161	37397178	6	8
4116359	35615185	4	4
4181218	4048968	3	3
4172024	4165830	5	6
4165747	4231204	6	6
4175809	4232245	1	1
4162054	4178549	3	5
4149454	4241164	9	12
4176793	4244334	2	2
4154867	36715148	1	1
4148897	35611059	3	3
4116594	444376	4	4
4180312	4242509	3	3
4146567	45773638	6	6
4149519	3045318	2	2
4144078	4020330	5	5
4179874	44804025	3	3
4150556	4072091	4	6
4134440	36714026	2	8
4118105	4057985	4	5
4151631	4057983	1	1
4181663	37393534	4	6
4151146	37114652	3	3
4140462	4137761	2	2
4129143	4291613	3	3
4175391	45758549	3	3
4150059	4035495	1	1
4134133	4029491	3	3
4117930	40646464	6	9
4165747	4138315	9	9
4179874	4112262	3	3
4182161	37312118	6	8
4166736	4064730	8	13
4179862	4088226	6	6
4161051	4232642	1	1
4123283	4143872	2	2
4127855	45772109	3	3
4160012	37113301	6	8
4160012	37111838	4	4
4129306	4125579	1	1
4165756	45768959	6	8
4177661	37219132	5	11
4130373	4316898	3	4
4179873	4185267	2	2
4130531	4316749	2	2
4126899	35610174	1	1
4180313	4243594	4	5
4152961	42536701	4	4
4180941	3655949	1	1
4178818	4100103	6	6
4132886	43531650	4	4
4139031	4186555	2	2
4160302	4011686	2	2
4164943	37111239	3	3
4151287	37017925	3	3
4123985	4004206	2	2
4180941	4282629	3	3
4180501	4089787	4	4
4181326	36674817	3	3
4123936	36675203	1	1
4180648	4067689	1	1
4180169	761309	2	4
4155285	4311209	3	5
4121213	4123171	1	1
4170047	4083647	6	10
4180158	36716157	2	2
4180169	4299810	4	4
4117930	43021439	3	7
4176939	4200391	3	3
4178818	37207904	3	3
4145119	4173641	3	3
4168666	4046084	2	2
4180313	37309679	6	7
4176949	4243812	2	2
4181663	507588	4	4
4178808	46270640	2	2
4165747	45769173	7	8
4134598	4207611	5	7
4129849	44808510	3	3
4130396	4104277	4	4
4160012	4179784	2	3
4124754	4105042	5	5
4162054	4185759	5	5
4180941	4137105	4	4
4126095	4185556	3	3
4127266	4112195	5	5
4179874	35616350	5	5
4181663	4196955	3	3
4134440	4081492	5	5
4125533	36685444	2	2
4128675	4128677	1	1
4118895	3662194	2	2
4180159	4031725	2	2
4180312	40489941	5	6
4130406	4196439	2	2
4179871	4127390	4	5
4140963	4271849	3	3
4177669	44800227	4	4
4119235	4305821	1	1
4117930	4116148	4	4
4179874	37115923	2	2
4117930	75128	4	5
4139502	764617	1	1
4181663	4084610	6	6
4117423	4236935	5	6
4158558	37398311	4	4
4126156	40480973	4	4
4176794	40489968	2	2
4181062	4261626	4	6
4148703	4117037	4	4
4179874	35615649	5	5
4132397	4195534	1	1
4147860	4161982	2	2
4180158	45765444	2	2
4178818	43020882	6	6
4117930	36717566	6	8
4176762	4284966	1	1
4149192	4310813	7	7
4118601	40486918	6	6
4180169	4127706	4	5
4125334	35622476	4	4
4117930	4212192	6	9
4160276	40491512	5	5
4177094	44806386	4	5
4143312	4211008	2	2
4143488	37118352	2	2
4117930	4053008	7	7
4153493	4128431	4	4
4127174	4120531	4	4
4176868	36716700	5	5
4181351	4116074	2	2
4131905	4180906	1	1
4117930	4247613	7	11
4134598	4180139	5	5
4180154	200791	3	3
4127174	4207075	6	6
4182347	4183929	2	2
4144212	4134811	5	7
4182161	44783219	5	5
4134598	4214891	2	2
4142359	4165751	5	5
4119961	4336468	4	4
4116359	35615367	4	4
4134565	4079455	4	4
4180941	4197673	5	7
4179874	4094670	7	7
4173361	4135266	3	3
4155793	42535290	7	7
4166736	4066635	6	7
4182161	4055699	4	5
4165756	46270796	12	13
4165756	4069677	13	13
4148296	4239253	6	6
4182161	4199426	7	7
4181663	37399314	4	4
4151170	35615153	3	3
4180154	198984	5	5
4138792	4263473	3	3
4153697	3657648	1	1
4134598	4055162	4	6
4179874	44804334	3	3
4134440	4171867	3	3
4160428	46271510	1	1
4164436	762352	2	2
4117930	4112732	4	7
4155793	4336672	4	4
4165756	4006809	4	4
4132462	3655380	2	2
4180775	4046934	2	2
4132887	4348704	6	9
4179874	4293458	4	4
4123985	4011801	4	4
4165756	46272553	8	8
4165756	46271629	12	12
4132553	37209437	3	5
4168498	36684776	5	5
4168498	761639	3	3
4170047	37113649	10	17
4165747	4230734	9	9
4180169	4120263	4	7
4134440	4335591	7	10
4166237	4056218	2	2
4148033	4164305	2	2
4155846	4078218	1	1
4180169	4228503	2	2
4180172	4144422	5	5
4129389	435859	3	5
4140873	4122113	3	3
4179874	45765889	2	2
4134440	4335879	4	4
4174001	4178994	1	1
4163725	4256908	1	1
4130172	4072573	2	2
4127379	4114721	3	3
4132803	37117893	3	4
4129506	4237449	5	6
4140287	4139211	1	1
4117930	36716727	7	8
4131436	4094870	3	4
4165747	4018514	8	10
4130851	760291	7	9
4123431	4105382	3	3
4165747	4017851	8	10
4155793	4196296	3	6
4165756	4031818	12	12
4179225	4331763	3	3
4178818	3655291	5	5
4166133	42872504	2	2
4150633	4013362	1	1
4182020	4117605	1	1
4180941	37394985	4	4
4179874	4227341	3	3
4178673	4310798	3	5
4166736	4236926	8	12
4180158	36716316	2	2
4165756	46272677	9	9
4148033	4115463	4	4
4180154	199078	3	3
4117779	42535153	1	1
4176644	4303803	4	4
4132553	4316069	2	2
4170610	4128303	3	4
4182007	4002683	3	3
4147164	439287	5	6
4125522	35625878	2	2
4130991	4242662	1	1
4178673	4150643	3	4
4130986	40486246	4	4
4179877	36676444	1	1
4182161	44783747	7	8
4180169	4025496	3	5
4160302	4037406	2	2
4166526	4348729	2	2
4134440	4233539	3	4
4122814	36713207	4	4
4175342	4312143	4	4
4165756	4163338	13	13
4134598	4187945	4	5
4116359	35611199	4	4
4161274	4219334	2	2
4151529	4095093	2	2
4179858	4225913	4	4
4165756	4004697	10	10
4172515	4257842	6	6
4149355	44791083	4	5
4116359	35621544	4	4
4134598	40486970	7	7
4179874	35621568	5	5
4168498	4344516	3	4
4167554	4268884	1	1
4149006	4275969	8	8
4179873	37396074	5	6
4160345	378696	3	4
4127855	4004309	3	3
4129380	4131453	1	1
4172539	4004123	2	2
4150049	4329046	4	5
4146768	37117609	5	5
4129507	45764546	3	3
4132462	4032722	5	5
4134598	36674208	5	5
4165756	4031747	5	5
4129250	45768946	3	3
4160302	4016322	2	2
4145867	4083482	1	1
4143135	4141997	3	3
4117930	46269904	8	9
4181663	4035933	4	6
4165747	4016002	5	5
4167096	4031123	4	4
4180169	46286443	5	6
4170047	4009226	7	7
4178818	4110343	7	8
4146567	44796358	6	6
4144078	46271362	3	5
4180941	37395327	3	3
4165747	37396652	9	9
4182161	4337463	5	6
4179873	45757727	4	4
4179874	4119476	4	4
4145752	4308424	6	6
4167217	4050809	5	5
4162054	4193012	4	4
4178835	4141080	7	7
4142690	4050957	4	4
4134440	4027731	3	3
4124230	4144319	2	2
4173657	4048503	3	3
4126095	4115749	4	5
4172552	4129768	2	2
4125334	45758976	5	5
4144235	40762250	1	1
4148397	4079933	1	1
4117754	4118782	2	2
4167693	35611570	3	3
4149519	3042029	2	2
4150614	4044416	4	5
4165756	4224432	5	5
4170047	4009507	7	7
4117589	45768345	1	1
4168644	4169362	4	4
4130851	4015876	6	8
4180941	4067661	3	3
4172515	4045460	3	3
4127174	4043168	5	5
4165756	4008257	10	10
4181062	4080934	3	3
4177703	195583	5	6
4125334	45758138	4	4
4117930	37311937	6	11
4157474	4074488	4	4
4176946	759888	3	3
4177089	4121608	3	3
4123283	4239788	2	2
4180158	35624653	4	4
4131436	4090217	4	5
4181663	4029675	4	4
4143958	4031198	2	2
4163025	37113479	4	4
4179874	4137664	3	3
4179992	37399712	1	1
4178818	77963	3	3
4144672	4046901	4	4
4180941	4138468	2	2
4179999	36715002	3	3
4176939	4122783	2	2
4132886	4030684	8	10
4180169	4035953	2	5
4132462	45769145	3	4
4117930	42537547	6	7
4179874	4136105	5	5
4179874	36694465	5	5
4180312	4131589	3	3
4182161	4083756	3	3
4155793	36713196	4	4
4176644	764985	5	7
4180313	4162138	4	4
4132647	4140107	7	7
4136551	37117226	3	3
4156941	4239890	3	3
4180169	4111455	4	7
4165747	4034948	7	7
4160360	4038491	2	2
4178818	373189	3	3
4159647	4111850	2	2
4176947	4032994	1	1
4180169	4080933	4	5
4135963	4097883	3	3
4177703	435846	5	8
4161058	4238491	3	3
4178835	4220752	6	6
4146787	4140169	3	3
4157474	4078872	4	4
4176798	40487082	3	3
4179874	35611757	5	5
4163851	4145125	2	2
4180765	4332945	2	4
4125334	35622146	4	5
4179874	4224503	2	2
4133633	4002175	3	3
4151207	4086201	1	1
4152517	765363	6	6
4117930	192698	6	9
4149519	3034530	2	2
4168498	4319602	3	3
4131776	4314496	1	1
4117930	4054915	8	14
4129407	4270056	3	3
4181330	4313931	3	3
4118288	4312860	2	2
4167554	44805290	3	3
4122707	37395763	2	2
4121220	4206136	2	2
4130986	261808	4	4
4176615	4201719	2	2
4179874	4218868	5	5
4124407	4230575	2	2
4179874	35615426	5	5
4129869	40486411	2	2
4130851	4118792	3	3
4117930	4108239	8	9
4130851	4134188	3	5
4180169	36713440	6	7
4127120	4012072	9	11
4149355	4225975	2	3
4151902	4142164	3	3
4155793	45765996	5	7
4182161	37396327	5	5
4125343	4304738	3	3
4165747	4200896	6	6
4139502	4074197	2	2
4132865	37304209	6	11
4179874	4118357	5	5
4181326	432628	3	3
4143607	4312621	1	1
4135322	4143722	1	1
4179873	761586	5	5
4182161	4002672	4	6
4121005	4281906	6	8
4134440	36684724	3	6
4182161	4033011	7	8
4181663	37392251	4	4
4176798	4101166	5	5
4178673	4247082	2	2
4176798	4101572	1	1
4166736	4159116	8	8
4117930	44791723	3	4
4117930	434601	4	6
4165756	4156226	6	6
4182161	37207904	6	6
4132462	4033161	6	6
4145752	4076170	2	3
4132883	4243781	4	6
4123985	4238651	4	4
4180941	4211519	2	2
4177669	44795835	4	4
4133151	4049138	2	2
4119536	46270264	3	4
4160276	4281037	5	5
4166716	43021878	5	5
4132865	4066028	5	5
4180648	44806014	3	3
4167511	4267365	1	1
4148296	37118228	7	8
4170962	45770290	5	5
4124325	4080594	4	4
4165756	45769304	7	7
4178818	4245526	4	4
4170914	35622120	3	3
4181663	4290243	5	5
4165747	35621803	5	6
4122976	4091995	7	8
4176967	3662110	4	4
4132553	36675026	6	6
4145883	4068916	1	1
4155904	46273301	3	3
4164957	37112108	2	2
4176644	4337459	4	4
4179873	4284702	3	3
4179874	4026178	4	4
4128360	4080219	4	4
4166245	4184950	4	4
4168166	4153422	5	5
4174010	4012428	2	2
4134440	35626068	7	9
4122814	37312377	5	5
4117930	3655317	6	9
4170610	4054580	4	5
4181663	4308745	5	5
4180941	44783974	2	2
4145393	44808808	1	1
4180146	4283797	2	2
4118608	4162776	5	7
4143810	4057584	3	3
4173732	4319133	3	3
4167096	36685242	2	2
4146787	4125998	4	4
4181663	4047459	5	5
4170962	4143095	3	3
4182382	4081884	1	1
4166716	4016294	6	6
4176868	4026020	3	3
4180169	759849	4	5
4126095	45957102	6	6
4172515	4146535	4	4
4117930	4129482	4	5
4179874	4150090	7	7
4155285	4095300	4	4
4182007	40489491	3	5
4181663	37393086	5	8
4181251	46273394	3	3
4162827	4118972	2	2
4149355	44811617	2	2
4156363	4344630	2	2
4145752	4086099	1	1
4148152	4152133	1	1
4165747	4286344	8	10
4125334	45773517	3	3
4162054	45765568	4	4
4134299	4079046	1	1
4144618	4014243	2	2
4179874	37204996	5	5
4165747	43021003	8	10
4165747	4203051	6	6
4162282	256450	8	8
4178818	4344167	4	5
4180248	44790197	1	1
4134887	193953	6	6
4132553	36714682	3	3
4150816	4034082	2	2
4121005	37113454	8	11
4126095	3655105	6	6
4178835	44802714	5	5
4179244	25698	2	2
4116359	36687539	4	4
4128974	45769453	9	9
4179858	4175639	7	7
4178818	4224167	4	4
4179874	35614941	5	5
4160360	507275	4	5
4179858	4242865	6	6
4134440	4108960	6	7
4156225	4115101	1	1
4160550	44809216	4	4
4176947	36716027	1	1
4131931	320347	1	1
4181217	42534983	2	2
4132886	37119031	6	6
4176794	4108752	1	1
4178835	44812252	3	3
4144315	4284176	5	5
4165747	4187907	1	1
4159862	4173267	3	3
4181663	4027107	5	5
4148033	4125585	3	3
4179873	45765477	3	3
4179314	760896	1	1
4122211	4001993	1	1
4132865	4285356	6	6
4117930	42536629	4	9
4117930	4052065	5	9
4166716	43020530	5	5
4149519	40762854	2	2
4144078	4071416	3	3
4180151	4117064	4	4
4149355	4047043	4	5
4160360	4187044	4	4
4119836	507166	3	3
4153359	4289292	1	1
4162054	4132634	3	6
4179874	4112253	5	5
4179858	4113078	4	4
4180501	4131116	5	6
4134887	4126929	2	2
4145261	4086941	3	3
4125370	4138256	1	1
4168622	4121822	4	4
4154125	4232356	3	3
4178673	43021576	3	3
4120147	40485342	4	4
4179874	4288226	5	5
4178818	37110305	3	5
4132886	4194635	7	7
4156932	4108842	1	1
4156081	4071707	3	4
4123985	4294695	4	4
4120752	4115799	3	3
4165747	4225394	8	10
4164071	4134031	6	6
4152517	35627002	3	3
4180312	4054420	5	5
4117930	4174309	8	9
4120486	4175876	2	2
4180169	4217146	4	7
4141980	4032636	4	4
4164489	4242712	2	2
4134593	37111266	4	4
4169307	4163211	2	2
4180169	4216556	4	5
4166532	4349395	5	8
4132420	4183224	4	6
4162282	4149333	5	5
4161828	507251	4	4
4125371	37109467	4	4
4144235	3005096	1	1
4179874	4229842	4	4
4158558	37398184	4	4
4179980	4299421	2	2
4144078	4067236	5	5
4176949	4328293	2	2
4165747	4229980	9	9
4172708	4095192	1	1
4120147	4305992	5	5
4160360	4149107	2	2
4117930	4241543	6	10
4149273	4088255	2	2
4149139	3654282	3	3
4150049	4111759	4	5
4117930	4155078	2	2
4120841	4199374	1	1
4177420	37114487	1	1
4132865	36695626	6	6
4180941	4069357	3	3
4117930	40487149	6	8
4133843	4043099	4	4
4130359	4200195	2	2
4175847	37310461	1	1
4152517	4105093	3	3
4178818	36717035	2	2
4134602	4153422	5	5
4152517	4227213	4	4
4126965	4137899	5	5
4125520	35623037	2	2
4178818	4297806	4	4
4179874	763393	3	3
4162054	36674984	4	5
4130851	36686186	4	5
4162054	4264188	6	6
4117930	4245565	6	8
4149614	4080652	7	7
4165747	4017114	6	8
4171700	36717318	3	6
4180501	37118299	4	4
4123621	37118833	5	9
4117930	35624825	7	9
4164183	4137986	3	3
4121005	4092449	5	5
4173361	4130858	2	2
4152517	4171348	3	3
4162054	37018727	3	3
4141529	4236398	3	3
4127120	4242146	7	7
4132397	44783702	3	3
4148296	37112297	8	9
4157466	37219060	4	4
4180169	762910	3	4
4167153	4070354	2	2
4180169	761301	4	6
4177661	4096631	5	5
4157865	4246163	5	6
4165747	45768822	5	7
4180941	37016992	4	4
4181350	4311339	2	2
4180154	4188292	4	5
4166736	4274162	5	6
4177896	4087994	2	2
4176644	760054	3	5
4134148	4117211	5	6
4146910	4217496	1	1
4126095	43020826	7	7
4139003	4285417	1	1
4180158	4133985	4	4
4150556	4079048	4	4
4160550	4280066	3	3
4166716	4027429	6	6
4143542	4015391	2	2
4155793	40479692	2	3
4182161	4001689	5	8
4166406	4132258	4	4
4121005	37119265	6	6
4120698	40483757	1	1
4129506	4281623	5	5
4182347	4181372	4	4
4178675	4245209	1	1
4166716	4118964	6	6
4165747	4201673	4	7
4128974	46272113	7	7
4121131	4311682	2	2
4123832	4127148	2	2
4134598	4116893	1	1
4141798	4171590	1	1
4157696	4330457	2	2
4181213	4021258	3	3
4179874	35630611	2	2
4179871	4283743	6	8
4179873	4027757	4	4
4172281	4077257	7	8
4116359	35616016	4	4
4149454	4111185	10	10
4127437	4341630	2	2
4144227	4283292	7	7
4167217	44791552	1	1
4134598	4148683	2	2
4120746	4123359	4	4
4182161	42539501	5	5
4162993	4311336	2	3
4172024	4167472	3	4
4146924	4310276	2	2
4158326	4090706	3	3
4180158	4005775	2	3
4175311	4139009	2	2
4129747	4210138	5	5
4136359	4143998	1	1
4176793	4245210	2	2
4179871	759875	5	8
4180779	4178961	2	2
4165747	4194927	8	10
4160912	4152317	2	3
4145261	44804437	1	1
4180941	37394867	5	5
4168834	4096755	1	1
4125334	45758600	3	4
4156363	4071469	3	4
4131775	4312426	1	1
4127321	4124105	3	3
4120834	4082684	2	3
4178818	4119142	5	5
4133991	4088255	3	3
4166532	4150524	2	2
4147705	44810257	4	4
4179874	4246511	3	3
4172515	4207766	4	4
4152156	4033322	2	2
4176801	44805905	2	2
4166406	4306010	9	9
4125334	45760147	2	2
4128868	4234122	3	4
4177703	37110306	5	6
4143815	4009528	1	1
4121550	4244250	2	2
4127174	4105848	4	4
4116359	35616017	4	4
4125195	4127131	1	1
4116359	35615224	4	4
4127855	40646464	3	3
4149355	4306355	5	5
4165756	4307896	12	14
4134294	45765709	3	3
4134602	4238542	4	5
4165756	46272161	12	12
4134598	36684993	4	4
4165747	4202732	9	9
4155435	4100069	5	5
4176811	4295188	1	1
4142690	4267896	4	4
4118810	44796526	5	5
4123814	4123815	1	1
4144078	4299045	3	3
4179874	35607557	2	2
4155435	4086790	6	7
4132080	4084588	4	4
4165747	4204611	9	9
4148230	37109827	2	2
4131619	37116586	3	4
4166716	4018110	6	6
4178956	37109923	3	4
4181663	4062099	3	6
4178818	45773214	4	5
4180169	36685134	5	6
4132865	4348998	7	7
4162282	444084	4	4
4131906	37312118	2	3
4182007	4241576	3	5
4179874	35615975	5	5
4130022	4112986	3	4
4180001	40482936	3	3
4126965	4079625	4	4
4129506	4078791	6	6
4132407	4015030	3	3
4132886	4318968	7	11
4162054	4335534	4	4
4117930	195995	4	5
4117930	762667	9	11
4132857	4276197	3	3
4178818	321212	2	2
4181663	4151080	6	6
4116359	35615781	4	4
4160360	4294508	4	6
4135052	4268045	1	1
4165756	46274105	11	11
4157474	37118715	6	6
4153118	4295443	2	2
4155794	35622814	3	3
4166716	4224411	3	3
4149355	4013671	3	3
4180775	4045779	3	3
4165756	45769538	5	5
4173657	261393	3	3
4175391	45759122	2	2
4181663	4092022	6	6
4134598	4013335	2	2
4157463	4184216	3	3
4169307	4164842	2	3
4134440	4155200	4	4
4180169	4221396	6	7
4181663	4237044	5	5
4134148	4310968	7	7
4179874	4128946	6	6
4125343	45759012	2	2
4143135	4137242	3	3
4182161	4182124	5	5
4157005	4248669	2	2
4117930	4113290	5	9
4177094	44811635	5	7
4178835	44809711	3	3
4151191	4076887	2	2
4134606	4196964	4	4
4177661	37118443	5	6
4176793	36713395	5	5
4181663	4269425	5	5
4134598	4124310	4	5
4148033	4218876	4	4
4134598	4187254	4	4
4181062	4309200	5	5
4182161	760091	6	7
4149748	35632176	7	7
4165756	4044099	12	12
4124754	4104904	5	5
4117930	4096531	7	8
4179720	441225	4	4
4118601	36674186	5	5
4149192	4100467	4	4
4179874	35616165	5	5
4131007	4289384	2	2
4166736	4162006	11	16
4179874	35616049	5	5
4156363	443279	3	3
4179874	35629240	2	2
4181663	4092337	5	5
4172281	37118632	6	6
4165747	4187927	8	10
4180169	3655592	5	6
4178818	36674393	3	3
4121059	4123855	3	3
4166716	4218713	6	6
4169949	4311779	1	1
4148897	37111652	4	4
4179874	4128643	3	4
4131746	196047	3	3
4177896	4201596	2	2
4162282	4198126	2	2
4133964	4149806	3	3
4137606	36695957	4	4
4179874	44788704	1	1
4132883	4285373	4	4
4122814	4327729	4	4
4158558	37398138	3	3
4179874	35615193	5	5
4151444	4089120	2	2
4121493	4288886	2	2
4181049	4042876	2	2
4154801	45770089	4	4
4180941	4229766	3	5
4150129	4147045	3	3
4161190	36713592	2	2
4117930	4240733	8	9
4125334	4128276	6	6
4152517	4153957	2	2
4174382	36680576	1	1
4172281	4083934	5	6
4117765	36684419	1	1
4125334	37397593	2	2
4134598	4144204	10	11
4149355	44805331	4	4
4176798	44804776	6	6
4158558	37394084	4	4
4180941	4218516	5	5
4176947	37395855	1	1
4172281	4005333	3	3
4149433	4234106	1	1
4117930	81086	5	5
4155793	44811682	4	5
4160012	4289242	5	5
4117930	443741	5	5
4176946	36687187	7	7
4134602	4285812	5	5
4176813	4143628	3	3
4152154	3657298	5	5
4128724	4140875	3	3
4127174	4217194	5	5
4180169	4195759	4	6
4179874	4298764	4	4
4178360	4008611	1	1
4165747	4017113	5	7
4180169	40479837	5	7
4155793	40480004	5	8
4149355	4030384	4	4
4134440	45763811	5	5
4143312	4323692	3	3
4134598	4116915	5	7
4176644	36715948	5	6
4181663	37397516	2	2
4165747	45773042	7	7
4180169	4151455	3	4
4125334	45760062	4	4
4152517	4112276	2	2
4134440	374357	6	7
4160302	4078515	2	2
4117930	3663278	8	9
4157865	46273091	3	3
4181663	4160347	3	3
4180169	761311	5	8
4129391	36713392	1	1
4176946	4000980	2	2
4127379	35609628	2	2
4179874	4083952	5	5
4178597	37113485	3	3
4149974	37310730	1	1
4132886	4322139	7	10
4120837	4028679	3	3
4141833	4063434	3	3
4138705	4166575	5	5
4122251	45766302	3	3
4178818	4272006	5	5
4181663	36685521	6	6
4117930	437899	8	12
4173971	200349	3	3
4179873	4233223	2	3
4129407	37310236	2	4
4131007	45757099	1	1
4147542	4191358	1	1
4134598	4100915	3	3
4130851	760027	4	7
4151516	37310027	3	3
4172281	4089262	8	9
4156081	4218592	4	5
4177094	4082870	3	4
4165747	4216048	3	5
4178597	4272409	4	6
4180313	4120312	4	4
4117930	36714444	9	9
4165756	4224969	7	7
4180169	3654605	7	9
4173971	435494	4	5
4180041	4178554	1	1
4156363	42535210	2	2
4179873	4168018	5	6
4139026	37109506	1	1
4178946	36713201	3	3
4130373	36683531	4	4
4131612	4208017	3	3
4176644	37109768	2	4
4149355	3017143	5	5
4126965	44788414	4	4
4125334	45765257	3	5
4144347	4144349	1	1
4134829	3662255	1	1
4178979	45769017	4	4
4181047	36717214	1	1
4136225	4187189	3	3
4180941	4165387	3	4
4168498	4053084	2	3
4179874	35629340	2	2
4179873	37111580	5	5
4124325	4281023	4	4
4165747	4014665	3	9
4170047	37303949	6	6
4130842	37018877	2	2
4182161	44783600	3	3
4131599	4178961	2	2
4173025	37309983	4	4
4165549	4187786	2	2
4165747	4270645	8	10
4132647	4226811	7	9
4165747	37016311	8	9
4176644	36685246	3	4
4117930	4035633	8	8
4150417	37112621	4	4
4178818	42539549	4	4
4117930	4089408	6	8
4120698	44783804	4	4
4138911	4202743	2	2
4181663	4092779	6	6
4117930	45757556	5	8
4127321	4024237	3	3
4171257	4116068	3	3
4165782	4140400	1	1
4132623	4084345	2	2
4182161	37017067	4	7
4165747	4208107	3	5
