ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481827	4201577	7	18
40481371	4130377	2	2
40655790	3042752	1	1
40765681	40769773	2	2
40658091	3003999	1	1
40784775	37033590	1	1
40652431	40757524	2	2
40481827	37304157	7	11
40481827	4238876	7	14
40492298	4081421	2	2
40770464	3027114	2	2
40652435	21493350	2	2
40481827	4280278	7	16
40792772	21491944	2	2
40652440	40655796	1	1
40481827	37111122	4	4
40779610	3036482	2	2
40488024	44813666	1	1
40481827	37117411	6	21
40765595	40769053	2	2
40792784	37040758	1	1
40493020	4089524	4	4
40657065	3008400	1	1
40654853	3001501	1	1
40798316	3043595	3	3
40758307	21494994	2	2
40652454	3040015	2	2
40481827	4004666	6	18
40481827	4285820	8	14
40599742	42872895	8	8
40491439	4315938	4	6
40652431	40655098	1	1
40652448	1617875	2	2
40481517	37396320	5	5
40652448	3017836	2	2
40481352	4201069	3	3
40765378	40767415	2	2
40481827	37118217	9	15
40655886	46235897	1	1
40652435	3021184	2	2
40657435	46236123	1	1
40656025	3009511	1	1
40652668	3002044	1	1
40481827	3667246	9	21
40758298	40759975	3	3
40798316	3021253	2	2
40652431	3034799	3	3
40796108	37034099	1	1
40656837	43055204	1	1
40484533	4035694	1	1
40782937	36033529	2	2
40652448	3053116	2	2
40483373	4046850	3	3
40483561	4021057	2	2
40761256	40761285	2	2
40779582	37031618	1	1
40652435	3021526	2	2
40489815	43021689	1	1
40481382	4058448	2	2
40652450	1617611	2	2
40796115	37050060	1	1
40481827	37303958	6	12
40481827	4293170	11	21
40798316	37056890	2	2
40654403	40758654	1	1
40481827	4237390	7	13
40763740	40763898	2	2
40779593	40758477	2	2
40789542	37068936	1	1
40652431	3006272	2	2
40652450	36303315	2	2
40779584	40762451	2	2
40652431	3006916	2	2
40652448	21494211	2	2
40655407	3001777	1	1
40491865	4168461	3	3
40656830	3012573	1	1
40779575	36305891	2	2
40652450	40766782	2	2
40792782	37055897	1	1
40481827	4103702	8	15
40655890	3008960	1	1
40779575	37036881	1	1
40798316	40757307	3	4
40481827	4183489	9	14
40783188	21492821	2	2
40796102	3015393	2	2
40765425	40767486	1	1
40658102	3034379	1	1
40652431	40654234	1	1
40779575	3051762	2	2
40652450	21491144	2	2
40792784	3028083	3	3
40488439	765229	3	3
40652426	42528285	2	2
40652431	40654179	1	1
40481827	4238953	6	16
40792784	37030913	1	1
40786267	42868606	2	2
40765595	40769090	2	2
40492225	4152652	4	4
40798316	3014795	2	2
40481827	4348984	7	20
40652451	43533649	2	2
40481517	4129723	4	6
40658089	3046521	1	1
40757662	40757912	2	2
40765024	40764287	2	2
40484935	4050594	2	2
40654134	3000470	1	1
40798316	40763235	2	2
40481827	4190287	5	24
40771987	40772058	2	2
40776243	3050612	2	2
40798316	37036880	1	1
40656375	3044584	1	1
40652431	40655424	1	1
40653348	40758684	1	1
40484533	4143167	8	10
40481827	4001510	8	19
40757706	40761226	2	2
40652426	42529341	2	2
40481827	4229452	6	14
40481827	4080418	8	22
40779558	37045480	1	1
40652451	1990761	1	1
40652451	40657852	1	1
40481827	4349260	10	13
40652448	3022871	2	2
40484533	4036650	1	1
40656161	3017610	1	1
40481827	4284925	9	14
40792784	3024378	2	2
40480486	44782791	2	2
40481827	4273855	7	10
40782937	37067345	2	2
40652450	36203359	2	2
40652449	40657641	1	1
40511357	4182681	5	5
40481841	4199390	2	2
40481827	3667167	5	15
40782958	37078361	1	1
40658091	3052861	1	1
40487842	3655693	5	5
40657682	3046326	1	1
40779558	3038617	2	2
40481827	42535891	5	10
40779593	3035073	2	2
40652455	36305947	2	2
40654134	3009867	1	1
40762912	3020812	2	2
40652450	42529348	2	2
40658098	3052267	1	1
40757649	40757864	2	2
40779576	3032664	2	2
40652426	3026184	2	2
40486130	4198274	3	3
40481827	4172006	7	15
40786267	37047998	1	1
40481827	37110774	8	12
40652451	3015660	2	2
40652448	3047637	2	2
40761257	40761265	1	1
40599742	4137456	1	1
40656642	44786794	1	1
40481827	4239108	7	20
40481827	4327661	5	8
40786267	3038262	2	2
40786217	37042691	1	1
40481827	4305339	8	20
40652431	37080227	1	1
40652431	3038525	2	2
40489873	4160718	3	3
40652451	3012370	2	2
40652426	40771283	2	2
40487108	40489450	2	2
40783188	3030503	2	2
40786267	37078810	1	1
40779558	37069517	1	1
40481827	4295003	5	5
40765024	40765034	1	1
40657325	42527279	1	1
40652431	3044319	2	2
40796098	37068927	2	2
40658086	3009848	1	1
40792784	40761513	2	2
40786267	44816648	2	2
40657338	40771210	1	1
40654142	43054883	1	1
40481827	4238189	5	24
40655854	3032234	1	1
40765378	40767389	2	2
40782937	37075146	2	2
40481827	4215642	4	19
40765456	40768602	1	1
40764932	40764977	1	1
40481827	4251182	10	17
40657469	42528154	1	1
40657497	46235016	1	1
40484194	46285063	2	2
40652431	37079611	1	1
40481827	4232500	7	13
40776245	37067995	1	1
40652454	3013281	2	2
40654700	3016666	1	1
40786267	37035913	1	1
40481827	4229286	7	11
40652450	42527282	2	2
40652426	21491281	2	2
40779582	37030472	1	1
40652448	3051521	2	2
40779582	3028381	2	2
40658026	43533613	1	1
40480453	4096099	2	2
40652440	3036116	2	2
40652431	40761650	2	2
40481827	4149489	8	20
40786239	37076996	1	1
40481827	4108390	7	13
40776232	40771503	2	2
40481827	4195434	5	12
40483561	4118879	1	1
40783188	3025987	2	2
40484194	43021641	2	2
40652431	37079902	1	1
40792772	1002057	2	2
40652440	3045281	2	2
40782937	37060511	2	2
40652431	40655016	1	1
40481827	4211552	7	11
40481827	37111728	10	15
40511357	4086862	6	7
40652431	3006689	2	2
40652507	3017762	1	1
40786237	37066873	1	1
40481827	4118431	9	12
40483111	4080762	2	2
40481827	37219061	6	13
40652454	3036897	2	2
40652431	40654747	1	1
40652431	40655469	1	1
40779570	1616856	2	2
40481827	37019040	8	14
40765741	40765766	1	1
40654595	3007171	1	1
40758151	3047075	1	1
40481827	4325104	6	21
40599742	4053910	3	3
40599742	4017275	5	5
40779593	3029861	2	2
40786227	3040485	2	2
40657374	42529343	1	1
40599742	4186899	8	9
40652435	3037743	2	2
40481827	4075271	7	11
40782958	37030665	1	1
40652426	40760287	2	2
40481827	4075564	6	21
40652431	3040655	2	3
40762912	3003274	2	2
40481827	4183434	6	11
40481827	37303851	6	9
40783188	3035132	2	2
40481827	4297715	11	21
40481827	37114936	7	10
40782937	37037391	2	2
40652448	3018621	2	2
40762904	40762835	1	1
40481827	4072346	7	15
40481827	37304178	6	15
40784775	37024356	1	1
40652440	40769386	2	2
40654143	36032289	1	1
40481382	4162052	3	3
40481827	37114038	5	6
40481827	37113297	12	23
40511357	37018289	5	6
40652450	42528313	2	2
40481827	37111371	6	7
40652448	3047595	2	2
40658099	1989015	1	1
40481827	4099312	7	10
40792784	40762472	2	2
40779593	3037659	2	2
40653752	36305471	1	1
40652431	3019737	2	2
40481827	4147890	6	6
40481841	4295609	7	8
40481827	4215281	5	15
40779593	1003246	1	1
40487842	36674361	6	7
40779574	3039555	2	2
40482297	506905	3	3
40484194	37111173	1	1
40487019	40487628	1	1
40481827	4011747	5	12
40481827	37115282	11	23
40782937	37062823	1	1
40796100	3014963	3	3
40798316	37038447	1	1
40779570	37026759	1	1
40779575	3037853	2	2
40654137	3043002	1	1
40481827	37114587	11	18
40784775	37069711	2	2
40779574	37071255	2	2
40481517	4054606	5	5
40599742	4047382	8	9
40487842	36713215	7	9
40491439	261514	5	6
40798316	37065252	1	1
40652440	3029004	2	2
40779575	3000956	2	2
40481827	37112087	9	24
40599742	4164333	9	10
40511357	4080494	5	5
40792772	3036297	2	2
40481827	4003399	6	12
40481827	4214466	3	6
40481517	36686090	4	5
40779570	40757626	2	2
40653976	3018121	1	1
40599742	4099824	6	7
40796098	37029448	1	1
40782937	37078690	2	2
40483561	4081870	1	1
40481827	4007767	5	5
40652431	40655525	1	1
40764556	40764611	1	1
40771987	40772021	2	2
40783188	3004195	2	2
40481827	37118742	8	22
40484935	762219	5	8
40786227	3042811	2	2
40657629	3050830	1	1
40758298	3021567	3	3
40481827	4351743	7	14
40657985	3033955	1	1
40481517	4232208	2	2
40652431	36303415	2	2
40481827	4297016	10	10
40481827	4238947	14	21
40481517	4235583	6	6
40481827	4175126	7	22
40782937	37056032	2	2
40786267	43055310	2	2
40654143	42527393	1	1
40782958	37052630	2	2
40762912	3034947	2	2
40652448	3013413	2	2
40489401	40489941	2	2
40652450	40771247	2	2
40481827	4020465	7	17
40654147	42528050	1	1
40792782	3014944	2	2
40792782	3030829	2	2
40652451	3016526	2	2
40652448	40657142	1	1
40786267	37057605	2	2
40481827	4284921	4	16
40481827	37115405	7	8
40798316	37032509	1	1
40652451	3013670	2	2
40782921	37076524	1	1
40481827	4213343	9	18
40652451	3012835	2	2
40652451	40657823	1	1
40789542	37043385	1	1
40483111	4148140	2	4
40599742	4266341	6	6
40786239	37050788	1	1
40652662	3041682	1	1
40652450	42528534	2	2
40779570	37039126	1	1
40487427	506722	2	2
40656751	3048172	1	1
40481827	4116314	5	17
40481352	4082698	4	5
40481827	4262997	9	24
40655935	3008464	1	1
40652450	40771195	2	2
40487842	4285740	3	4
40481827	4090938	5	9
40782921	37064351	1	1
40652440	40655745	1	1
40786267	43055308	2	2
40786217	37048057	1	1
40481878	4346072	5	5
40792784	37044452	2	2
40654144	36303316	1	1
40481827	4239560	4	4
40782958	37053110	2	2
40481827	4353398	9	18
40481827	4053052	4	4
40654143	3030871	1	1
40798316	37057814	1	1
40652431	40655104	1	1
40657380	42527953	1	1
40762912	40762573	2	2
40481827	37115279	11	22
40772947	3038179	3	3
40776243	37043202	1	1
40783188	37032415	1	1
40786267	3039057	2	2
40652451	3021331	2	2
40776232	37057144	1	1
40783188	3010926	2	2
40779570	37073967	1	1
40652420	42529412	2	2
40652451	40657807	1	1
40654147	42527154	1	1
40796099	3040734	2	2
40481827	4238478	8	14
40783188	3005834	2	2
40786231	3000982	3	3
40792784	3001076	2	2
40652431	3017657	2	2
40481827	4352485	9	15
40481827	37118186	7	16
40481827	4007786	5	5
40779593	3031598	2	2
40654143	40771344	1	1
40652426	40771378	2	2
40652426	21491231	2	2
40481827	4174212	7	10
40483152	45767199	2	2
40786217	46235822	2	2
40798316	3038172	2	4
40655986	3035396	1	1
40771991	40772018	1	1
40798316	37048863	2	2
40792782	3028667	2	2
40652451	40657824	1	1
40481827	4275278	7	8
40481827	46273974	6	13
40652439	40766675	2	2
40792782	40763178	2	2
40490983	4030244	1	1
40652435	3050410	2	2
40798316	37065857	1	1
40652447	46235481	2	2
40652440	3036272	2	2
40481827	4353153	6	11
40480072	3050617	2	2
40481827	4282220	7	24
40652426	40657582	1	1
40481827	4193995	8	19
40481827	4040726	5	9
40481827	37112013	10	18
40480453	761386	4	4
40481827	4328089	10	22
40481827	3667260	8	19
40652450	42527749	2	2
40481969	132414	2	2
40481827	4195199	6	10
40652431	43533748	2	2
40481827	4203645	5	7
40798316	3003705	2	2
40481827	4238284	5	18
40481827	4080408	9	20
40653568	3016071	1	1
40798316	3016870	3	3
40656318	40771494	1	1
40652450	42528427	2	2
40657374	42527525	1	1
40786243	3045444	2	2
40481827	4286101	7	23
40484533	36715492	5	7
40486422	44809329	2	2
40481827	37118214	6	10
40652448	1617841	2	2
40765274	40766547	1	1
40782958	37034538	2	2
40599742	4133967	3	3
40656455	42529014	2	2
40481517	4246147	5	6
40481382	4254389	1	1
40782958	3016957	3	3
40483249	42689735	1	1
40792782	3021936	2	2
40481827	37117498	8	11
40653977	3049413	1	1
40657338	42528135	1	1
40488439	4147395	3	3
40652426	40657491	1	1
40656455	43533894	2	2
40786213	3029131	2	2
40796098	3014295	2	2
40481827	4314881	7	18
40798316	46236478	3	4
40481841	4042065	3	4
40481827	4209012	5	20
40481827	4037410	7	10
40493020	45768873	5	5
40488439	43021750	2	5
40782937	37069339	2	2
40654745	3001841	1	1
40481827	4272503	6	13
40652455	3050781	2	2
40652431	40655301	1	1
40652451	3006187	2	2
40765084	40765117	1	1
40765470	40767733	1	1
40779610	37064092	1	1
40481352	44808315	6	7
40491439	4317426	5	5
40484937	4258688	2	2
40481827	4353028	7	13
40652431	3017410	2	2
40652435	3036716	2	2
40652450	42528244	2	2
40652435	3000174	2	2
40764348	40764419	1	1
40652708	3017786	1	1
40652455	3040759	2	2
40481827	4215742	8	12
40792784	21493393	2	2
40481827	37112572	11	24
40652451	3009444	2	2
40792784	3015155	2	2
40772938	37024013	1	1
40652451	40758790	2	2
40599742	4233361	6	7
40481827	37018084	5	5
40792782	3024738	2	2
40481827	4139980	8	20
40782958	37026163	2	2
40489846	4011694	5	5
40782937	1990641	2	2
40786267	37029727	1	1
40484194	37396704	1	1
40654143	36031413	1	1
40652444	3027685	2	2
40789542	37034874	1	1
40652431	40655272	1	1
40779573	40758221	2	2
40652431	40768059	2	2
40779593	3011337	2	2
40491477	40486080	4	4
40653964	3005664	1	1
40481827	4155680	8	8
40481827	4074381	10	15
40652435	3008725	2	2
40654143	1617690	1	1
40657382	46236133	1	1
40652447	36203106	2	3
40481827	4039876	7	10
40481816	46270058	1	1
40488439	4110346	3	4
40481827	4019013	7	17
40759222	40759224	1	1
40652450	40771070	2	2
40782937	37075194	2	2
40481517	4299135	5	5
40789541	37049126	1	1
40481827	4174117	6	22
40798316	3036235	3	3
40490355	4214892	2	2
40481517	4003177	5	5
40762912	3032108	2	2
40489846	4323506	3	3
40786243	40758628	2	2
40480483	40493503	4	4
40652454	40653974	1	1
40599742	4029019	6	7
40481517	4314360	5	6
40792782	37046209	1	1
40481827	4138435	7	15
40486024	4245031	2	2
40493327	4062101	1	1
40776245	3034236	2	2
40481827	44783923	7	20
40481827	37112100	5	7
40655778	3022667	1	1
40764932	40764986	1	1
40485978	37016124	3	4
40484194	46286856	1	1
40599742	4013561	2	2
40481517	4110720	6	6
40481827	37112828	8	15
40599742	4217987	7	7
40782937	37057228	2	2
40655679	1176113	1	1
40481827	4215734	3	13
40786267	37064647	1	1
40481827	37118323	8	14
40485988	4170080	3	3
40481827	4001041	5	15
40765543	3004691	1	1
40652448	40657191	1	1
40776232	3044116	2	2
40484194	36684908	1	1
40784775	37035848	1	1
40653958	43533929	1	1
40481827	4057695	7	13
40652439	40766334	2	2
40779575	37049714	1	1
40657325	42528171	1	1
40657471	42528171	1	1
40779593	37059262	1	1
40771851	40760393	2	2
40491903	40481021	2	2
40783188	3004707	2	2
40789542	37061879	1	1
40492458	4317410	5	5
40767103	40769329	1	1
40654143	21492482	1	1
40798316	37028144	1	1
40488898	45772951	1	1
40765248	40765276	1	1
40492938	4110591	1	1
40491865	4050829	4	5
40481827	37396916	8	21
40481827	4144030	7	24
40765248	40766545	2	2
40798316	37032455	1	1
40782948	3019200	2	2
40657374	42527303	1	1
40652431	40655115	1	1
40481827	35632304	8	17
40481827	4352504	9	18
40652431	40758986	2	2
40484156	37017016	3	3
40486024	37209394	4	4
40784775	1989627	3	3
40758307	3037482	1	1
40484533	4250028	5	7
40489846	4018403	3	3
40656414	3010926	2	2
40782958	37050527	2	2
40481827	4262445	6	10
40481955	40480968	1	1
40782958	37077658	1	1
40481382	4185163	3	3
40481827	4223106	6	7
40484194	507020	1	1
40599742	4177360	6	6
40481841	4172067	1	1
40652561	3040768	1	1
40481382	4335222	3	3
40656626	42529096	1	1
40784775	37057243	1	1
40484935	46270431	7	7
40779570	42870552	2	2
40599742	45771384	10	11
40487842	37017411	5	6
40658091	3011327	1	1
40792782	37029457	1	1
40481827	37111888	6	16
40481827	4150295	7	14
40481827	4150146	8	24
40798316	44816614	5	6
40483373	37016229	5	5
40599742	4168321	6	6
40483111	4239812	2	2
40765652	40769248	1	1
40481517	4295619	6	6
40481827	4075400	11	18
40792784	40758755	2	2
40792784	3032887	3	3
40652431	3008273	2	2
40776243	37075007	1	1
40657380	36032001	1	1
40484194	35621941	1	1
40783188	3026547	2	2
40481827	4206006	3	3
40483279	4214850	1	1
40481827	4277679	7	14
40656060	3013539	1	1
40761533	3019889	1	1
40798316	3005591	2	2
40652431	3041028	2	2
40652435	3014184	2	2
40658102	3007814	1	1
40757632	42870392	3	3
40652450	21492756	2	2
40652455	21492105	2	2
40481827	4285215	7	14
40657053	3051803	1	1
40482662	45763816	5	5
40765373	40767243	1	1
40657137	3048993	1	1
40776245	3006653	2	2
40652435	3004679	2	2
40656638	40758686	1	1
40652450	42527539	2	2
40484937	4030012	1	1
40599742	4166561	3	3
40652451	40657847	1	1
40782937	37074069	2	2
40652431	3013201	2	2
40652450	21492620	2	2
40655401	3038864	1	1
40776232	3043960	2	2
40482662	4047789	3	3
40480061	4089767	3	3
40480518	4244340	1	1
40599742	4007976	3	3
40798316	1618889	2	2
40481827	37117878	8	13
40484533	321263	7	8
40652435	3027892	2	2
40481827	4183221	8	16
40652431	3039552	2	2
40792784	37063396	1	1
40481827	4155715	8	8
40779570	3045427	2	2
40654139	3048414	1	1
40658098	3036584	1	1
40657120	3047505	1	1
40765276	40766559	1	1
40798316	37034487	2	2
40493020	4116339	3	3
40492224	4212596	3	3
40652448	3026933	2	2
40652454	3006781	2	2
40481827	4237709	6	6
40490415	40487174	1	1
40654138	3048617	1	1
40652431	40654800	1	1
40783188	37049370	1	1
40786239	37036421	1	1
40779575	21493516	2	2
40657359	21493828	1	1
40652431	3021150	2	2
40792784	3023126	2	2
40798316	3025968	2	2
40481827	37114426	7	11
40652448	40657013	1	1
40652431	40758663	2	2
40652426	21492255	2	2
40599742	4029662	8	11
40599742	4028699	8	10
40484892	4058190	2	2
40658051	3034592	1	1
40783188	1988962	2	2
40779570	36660183	2	2
40776243	21491241	2	2
40652450	36031413	2	2
40652431	37080251	1	1
40481517	4115143	5	5
40481827	37219034	5	5
40652426	1617474	2	2
40481827	4194439	5	12
40481827	3667150	7	21
40657485	42528004	1	1
40792782	37056021	1	1
40654143	3032073	1	1
40599742	4030135	6	6
40652431	3011462	2	2
40652420	37021221	2	2
40652447	36303258	3	3
40786239	37077488	1	1
40489873	4179981	3	3
40652420	3024940	2	2
40490306	4003356	2	2
40653074	40762485	1	1
40786239	37050652	2	2
40784775	37072133	1	1
40493015	4139867	2	2
40654138	3022871	1	1
40493229	44807475	1	1
40491478	4108595	2	2
40789542	37034646	1	1
40484533	37116301	7	9
40652431	3012965	2	2
40779575	3047880	2	2
40481827	4009667	6	13
40481827	4076384	7	15
40481827	4045664	8	17
40654149	42528528	1	1
40481827	4093936	8	14
40481878	4335679	6	6
40655496	3036591	1	1
40779570	3029400	2	2
40658098	3034437	1	1
40656414	46236047	2	2
40779574	40758679	2	2
40480453	4175649	3	3
40481517	4033206	4	4
40491477	40487009	3	4
40657374	42527501	1	1
40786267	43055242	2	2
40652431	3012602	2	2
40484935	4013988	1	1
40782969	37044596	1	1
40782958	37040785	2	2
40652444	36304700	2	2
40652431	3002190	2	2
40487842	44809223	5	10
40652450	42527737	2	2
40481827	4089098	5	24
40480483	4111022	4	4
40652450	21492273	2	2
40657374	42528468	1	1
40653900	3027219	1	1
40486610	40489410	2	2
40481827	4163012	5	17
40482662	45763861	3	3
40481827	4075419	7	13
40652432	1177454	1	1
40481827	37118644	9	17
40783188	3038581	2	2
40481827	37112724	8	10
40786248	3027469	2	2
40772938	37030039	1	1
40798316	37073342	3	3
40551541	3662129	1	1
40482699	37109311	2	5
40779570	3006760	2	2
40652451	3032848	2	2
40487518	4302020	1	1
40798316	37051187	1	1
40652450	21492263	2	2
40782937	37035078	2	2
40480491	35626055	2	2
40657387	42527745	1	1
40652448	3049030	2	2
40481827	37111486	5	5
40479737	37395246	3	3
40481827	4256244	7	14
40481827	37115161	8	13
40779570	3042816	2	2
40486024	192360	3	3
40770464	40771076	2	2
40481827	37115029	8	10
40481827	4123627	6	15
40654140	3034624	1	1
40771854	3051630	1	1
40779575	37053882	1	1
40481827	4090776	7	11
40481827	37219230	6	9
40481841	4002359	4	5
40779558	37076866	1	1
40782937	37074380	2	2
40483136	3654685	1	1
40652431	40654873	1	1
40487842	40482915	2	2
40792784	43533632	2	2
40652448	1617857	2	2
40798316	3019348	2	4
40654143	42527382	1	1
40481517	4187858	3	3
40779570	3043514	2	2
40652426	40771236	2	2
40489873	4332111	4	4
40657365	42528282	1	1
40481827	4220356	7	7
40786267	37066206	1	1
40481827	37113738	9	20
40792784	37054078	1	1
40654138	3008742	1	1
40789541	37032031	1	1
40786217	1990763	1	1
40480483	4242987	4	5
40483738	4064781	1	1
40487970	4102840	3	3
40783188	43055414	2	2
40652450	42527642	2	2
40789541	37066180	1	1
40481827	44790788	5	5
40657488	42529402	1	1
40770725	40764928	1	1
40481827	4149846	8	16
40491439	4055263	5	5
40652450	42528078	2	2
40488439	37397208	2	2
40782937	37063314	2	2
40481827	4005331	5	11
40798316	3034543	2	4
40652447	40768947	3	4
40481827	4091091	7	24
40798316	37064417	2	2
40492225	4260825	4	4
40657497	21492598	1	1
40481827	4008589	6	17
40789541	37055115	1	1
40481827	4207528	7	10
40792784	3037367	2	2
40783188	3039603	2	2
40652449	40771707	2	2
40481517	4343220	3	3
40488439	4151275	3	3
40652431	3011541	2	2
40654137	1175375	1	1
40653695	40762796	1	1
40652448	40657101	1	1
40798316	37025546	1	1
40779570	3013256	2	2
40481517	4054408	3	4
40599742	4196034	7	7
40654137	3049373	1	1
40786267	3041885	2	2
40764973	40764486	1	1
40652431	37079971	1	1
40652454	3024484	2	2
40779570	37069557	1	1
40776237	3045083	2	2
40481827	4089692	10	17
40758182	40758187	2	2
40491439	4157333	4	5
40789542	37036664	1	1
40481827	4238223	6	15
40479707	4316889	2	2
40786267	37052235	1	1
40652440	40655793	1	1
40487970	4311006	2	2
40652431	40654951	1	1
40481827	4133453	4	5
40652431	3003338	2	2
40656633	42868684	1	1
40652426	21493705	2	2
40786267	3030410	2	2
40491439	4248073	4	6
40779573	42528879	2	2
40770464	40770921	2	2
40654138	3026072	1	1
40652450	40771361	2	2
40483798	40483359	1	1
40782937	37035922	2	2
40481827	4004184	5	5
40481827	4284757	9	15
40480647	40491496	2	2
40487413	36713272	1	1
40764858	46236607	1	1
40492458	4315929	2	2
40652431	40654792	1	1
40483373	4045884	4	4
40792784	37027940	1	1
40798316	3024428	2	2
40657374	3031753	1	1
40652432	3051208	2	2
40792784	3017190	2	2
40792782	37052270	1	1
40782937	37055664	1	1
40779593	3043796	2	2
40784775	37035385	1	1
40779558	37022391	1	1
40786217	36304414	2	2
40796107	3033362	2	2
40786267	3008839	2	2
40654139	3027872	1	1
40798316	46235829	4	4
40487842	40488788	5	5
40481841	4050019	2	2
40798316	37027070	2	2
40481561	37312802	2	2
40652431	3029508	2	2
40481841	4064591	1	1
40481827	4298444	3	10
40652431	3005834	2	2
40481827	4352487	9	15
40798316	3033032	3	4
40779570	3007031	2	2
40657552	42527635	1	1
40491438	4092370	1	1
40779570	3017677	2	2
40482662	4176016	2	2
40652444	3051493	2	2
40481827	4111589	6	12
40481827	37304114	7	11
40779593	37062550	1	1
40792772	3038989	2	2
40652431	3015711	2	2
40652431	37080220	1	1
40765471	40767774	1	1
40481827	4225927	8	10
40782937	36033192	2	2
40487842	4198014	5	5
40792784	3035498	2	2
40792784	37056858	1	1
40786217	1176064	2	2
40652426	21490996	2	2
40481827	4010926	7	10
40481827	4080406	8	12
40779570	40762854	2	2
40481827	4085981	8	17
40652441	3049043	2	2
40776245	37068288	1	1
40488941	4150053	2	2
40481827	4200988	4	13
40485053	46274104	1	1
40786237	37077904	1	1
40796108	37028349	1	1
40481620	37207831	3	3
40656747	3049929	1	1
40652435	3001178	2	2
40758532	40758533	1	1
40786267	37038204	1	1
40481827	4238624	7	19
40783188	37073649	1	1
40658102	3004868	1	1
40656488	3035967	1	1
40652451	3009387	2	2
40652450	40760297	2	2
40786217	37062470	1	1
40652426	36032337	2	2
40599742	4223994	2	2
40481827	4139774	9	14
40481827	4276131	7	14
40654137	46236021	1	1
40783188	3041763	2	2
40487842	4346961	4	4
40488439	762016	5	6
40481827	37114765	7	17
40481827	37114879	10	15
40589905	4032278	2	2
40656951	3047251	1	1
40657380	42528444	1	1
40779570	40761604	2	2
40798316	40758839	3	4
40657374	42527506	1	1
40652444	42528856	2	2
40652426	42529383	2	2
40652426	40771226	2	2
40481827	4290593	4	12
40481827	4181493	4	4
40776232	37030801	1	1
40652439	37019884	2	2
40484935	4050008	2	2
40657133	3052740	1	1
40652448	40771841	2	2
40481827	4148293	8	19
40652450	40771069	2	2
40652454	36304594	2	2
40760828	43533725	1	1
40481827	37118459	4	4
40481629	4332587	3	3
40792782	37040298	1	1
40481878	4144884	3	3
40481827	4024413	6	6
40776243	3024546	2	2
40783188	3034485	2	2
40481632	42535057	3	4
40656490	3011608	1	1
40783188	3035966	2	2
40481827	4127358	7	12
40779557	37036739	2	2
40599742	4163959	7	10
40757706	40758083	2	2
40792782	3009773	2	2
40652450	42527277	2	2
40481827	4233690	5	16
40776237	37026347	1	1
40652444	3040560	2	2
40652964	3026400	1	1
40792784	3010940	2	2
40786237	3000090	2	2
40798316	36305601	2	2
40658054	3032098	1	1
40772947	40763950	3	3
40654197	3002411	1	1
40786239	37054082	1	1
40783188	3021601	2	2
40652444	1175127	2	2
40657143	3053055	1	1
40798316	40758863	2	4
40652431	1617540	2	2
40481827	4089569	8	18
40481827	37219332	7	17
40481827	4285980	11	24
40481827	37112030	8	13
40792784	40757318	3	3
40481517	4317813	4	5
40789542	37028801	1	1
40481430	36716365	1	1
40782921	37072166	1	1
40786267	37073181	1	1
40792782	3034536	2	2
40765471	40767757	1	1
40652440	3035834	2	2
40652450	21491124	2	2
40782937	37041311	1	1
40779571	37037814	1	1
40783188	3022718	2	2
40491439	4317683	4	6
40786267	3010910	2	2
40484194	35621860	1	1
40652431	40654954	1	1
40655932	3036394	1	1
40652435	3036022	2	2
40652454	3022320	2	2
40491477	43021444	2	2
40654143	40771311	1	1
40481827	4217363	5	15
40481827	4002191	5	5
40765595	3025972	2	2
40652426	42528248	2	2
40652431	3038385	2	2
40484935	4294296	5	5
40652451	40657737	1	1
40481827	4135053	7	11
40654138	1617773	1	1
40758307	40758387	1	1
40653995	3038720	1	1
40776237	3015339	2	2
40481827	37118969	5	18
40483620	4043558	1	1
40652426	42528454	2	2
40779575	37028266	1	1
40481517	4312687	5	7
40782937	37061533	2	2
40786259	37042836	1	1
40481827	4092600	9	23
40652450	21492713	2	2
40481827	4263470	3	18
40784775	37032322	2	2
40487041	4049086	1	1
40765595	40758874	2	2
40481827	37114486	8	12
40765441	40768581	1	1
40783188	3024580	2	2
40652431	3017589	2	2
40482662	37312292	3	3
40654138	3023004	1	1
40652447	40769012	4	4
40481517	4299150	6	6
40765468	40768668	1	1
40786243	40758615	2	2
40798316	40758833	2	4
40652439	37021488	2	2
40483373	4203090	4	5
40481827	4285816	8	14
40481827	4321145	7	13
40599742	4198422	6	6
40656544	3014766	1	1
40771854	3045858	3	3
40481827	4328332	7	7
40488920	4075579	2	2
40481827	4137231	5	10
40779570	46234926	2	2
40481827	37115611	4	5
40652451	3022255	2	2
40589905	437442	3	5
40599742	4054325	4	4
40658091	3039074	1	1
40652431	40654543	1	1
40652454	3044087	2	2
40658102	3004362	1	1
40765082	3035695	1	1
40782920	37065382	1	1
40652450	21493366	2	2
40658099	21494556	1	1
40796099	3043738	2	2
40796100	37055477	2	2
40779610	37063688	1	1
40481352	3662130	3	4
40599742	4215424	2	2
40654139	3053074	1	1
40481827	4064841	9	16
40481827	4069455	6	6
40796104	3034236	2	2
40798316	1990099	1	1
40758298	40759940	2	2
40652431	3050971	2	2
40481827	4034368	9	21
40652450	36031872	2	2
40488825	35624291	3	3
40798316	3032251	2	4
40654137	3052451	1	1
40796099	3041172	2	2
40488439	44782765	4	4
40481827	4165271	7	11
40652420	37019596	2	2
