ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37075765	4	4
1761982	37076977	5	5
1761982	42868405	4	4
1761982	37066948	3	3
1761982	3009486	3	3
1761982	36304393	6	6
1761982	37078339	4	4
1761982	37070493	3	3
1761982	1618509	4	4
1761982	21491015	5	7
1761982	3051108	4	5
1761982	3027307	5	5
1761982	36031326	3	4
1761982	37039160	4	4
1761982	46236275	6	6
1761982	3052111	4	4
1761982	3030112	3	3
1761982	3040995	5	6
1761982	40760957	6	6
1761982	3050349	4	7
1761982	43055006	3	3
1761982	21493603	3	4
1761982	37064434	4	4
1761982	42528249	5	5
1761982	42528172	5	5
1761982	3038939	6	7
1761982	37047809	4	4
1761982	42869560	5	6
1761982	37078149	3	3
1761982	3047315	3	6
1761982	21493270	5	5
1761982	46236639	3	4
1761982	40769127	3	5
1761982	37030737	5	5
1761982	1616680	3	4
1761982	37032169	4	4
1761982	3011881	5	5
1761982	37020385	3	6
1761982	37037781	3	3
1761982	3006311	3	3
1761982	21494321	5	5
1761982	3012122	4	4
1761982	40768022	3	3
1761982	46236464	3	4
1761982	40758007	3	5
1761982	40764705	3	5
1761982	37054256	3	3
1761982	3038769	3	3
1761982	37064510	3	5
1761982	3018831	5	6
1761982	37068841	3	3
1761982	36305279	5	7
1761982	3013384	6	6
1761982	3039391	4	4
1761982	37076167	5	5
1761982	37045542	3	3
1761982	37035685	4	4
1761982	3039556	5	5
1761982	3027184	5	5
1761982	37040122	4	4
1761982	42869815	3	4
1761982	3006396	4	6
1761982	37067275	5	5
1761982	3046619	5	5
1761982	3024576	3	3
1761982	37056984	3	3
1761982	3014539	3	3
1761982	37023575	4	4
1761982	3047231	3	5
1761982	3040546	4	4
1761982	3009958	3	3
1761982	3051937	3	4
1761982	46236887	3	4
1761982	37022014	3	4
1761982	37062551	4	4
1761982	37027119	5	5
1761982	3019996	3	3
1761982	42528476	5	5
1761982	37041019	3	3
1761982	3004307	4	5
1761982	37041329	5	5
1761982	40765195	3	3
1761982	36660469	4	4
1761982	37028326	4	4
1761982	3020239	4	4
1761982	37026940	4	4
1761982	3045927	4	4
1761982	1175589	5	7
1761982	3034241	5	7
1761982	37030984	5	5
1761982	3040873	3	3
1761982	37073231	4	4
1761982	3048440	3	3
1761982	40758349	3	3
1761982	37024862	4	4
1761982	37029228	4	4
1761982	3027472	3	3
1761982	3052778	3	3
1761982	3032220	5	6
1761982	3004197	4	6
1761982	36032493	3	3
1761982	37059821	4	4
1761982	37047423	4	5
1761982	3044340	3	3
1761982	36031843	3	3
1761982	3006839	6	6
1761982	3032516	3	3
1761982	3038572	4	6
1761982	3045376	3	3
1761982	3045099	3	3
1761394	3013762	1	1
1761982	37069022	4	4
1761982	37038302	4	6
1761982	37049163	4	4
1761982	37067242	4	4
1761982	1761504	3	3
1761982	37041933	4	6
1761982	37047597	4	4
1761982	3043728	4	9
1761982	21491016	5	7
1761982	3038622	3	3
1761982	3032192	3	3
1761982	37028235	5	5
1761982	3012885	6	7
1761982	3046272	5	6
1761982	40765901	3	3
1761982	37027523	4	4
1761982	3031696	5	5
1761982	37059398	3	4
1761982	3052441	4	4
1761982	40758302	3	4
1761982	1761901	4	4
1761982	40763650	4	4
1761982	37050747	4	4
1761982	37074762	4	4
1761982	3015221	7	7
1761982	40768985	3	5
1761982	3030740	3	3
1761982	36303889	4	4
1761982	37041278	4	4
1761982	3045427	4	6
1761982	3032142	3	3
1761982	37033000	4	4
1761982	37069600	4	4
1761982	42868349	5	6
1761982	3003356	4	9
1761982	37021789	4	4
1761982	37043537	4	4
1761982	3003478	5	5
1761982	1618609	4	4
1761982	42528834	3	3
1761982	40758890	5	5
1761982	3034442	5	7
1761982	3001714	6	6
1761982	37040257	4	4
1761982	3043324	4	4
1761982	37024757	3	3
1761982	37070897	4	4
1761982	1761690	3	3
1761982	36305233	3	5
1761982	37031109	5	5
1761982	37065719	4	4
1761982	37043650	3	4
1761982	3052192	4	4
1761982	36660345	6	7
1761982	40757318	6	7
1761982	3007929	3	3
1761982	37043380	4	4
1761982	3038799	3	3
1761982	37022215	4	5
1761982	37064064	4	4
1761982	3021799	3	3
1761982	3033928	3	3
1761982	37041285	3	3
1761982	36303857	5	5
1761982	37045057	3	3
1761982	3034167	5	7
1761982	37073376	4	4
1761982	3033663	3	3
1761982	37060493	3	5
1761982	40758674	5	5
1761982	40770807	3	4
1761982	3039163	4	4
1761982	40769817	3	5
1761982	40764176	5	5
1761982	1761208	5	5
1761982	37074017	3	5
1761982	37022073	5	5
1761982	3026194	3	3
1761982	42869345	3	5
1761982	37074182	5	5
1761982	36204165	3	4
1761982	3027844	3	3
1761982	40769433	3	5
1761982	3050096	5	7
1761982	40761458	5	5
1761982	36305870	4	4
1761982	37045678	5	5
1761982	37025064	4	4
1761982	37049570	4	4
1761982	3037695	3	3
1761982	46236840	3	3
1761982	37040214	4	4
1761982	3044299	5	5
1761982	3007108	5	5
1761982	36032122	3	3
1761982	40776238	3	3
1761982	37033652	4	4
1761982	3050643	4	6
1761982	3005795	5	5
1761982	36203680	5	5
1761982	37041247	5	5
1761982	40760889	6	7
1761982	3030317	4	4
1761982	3003600	3	3
1761982	3049720	3	5
1761982	40770615	3	4
1761982	40767979	3	5
1761982	37021407	3	7
1761982	40763054	6	6
1761982	1176106	4	4
1761982	37031501	5	5
1761982	37045015	4	4
1761982	37077755	4	4
1761982	3032732	5	5
1761982	3043153	3	3
1761982	3008839	4	6
1761982	3045199	6	6
1761982	42870353	3	4
1761982	43054963	3	3
1761982	3023241	6	6
1761982	40760537	3	3
1761982	42528903	3	3
1761982	40769662	3	5
1761982	3033998	3	3
1761982	40759332	3	3
1761982	3000651	3	3
1761982	37076692	3	3
1761982	37036884	5	5
1761982	36305457	5	5
1761982	37033871	4	4
1761982	36660743	3	6
1761982	3047165	5	5
1761982	43055201	3	3
1761982	21491446	3	3
1761982	40764927	3	4
1761982	40771835	4	4
1761982	37064118	4	4
1761982	3000841	5	5
1761982	37052201	4	4
1761982	3001991	3	5
1761982	40770232	3	5
1761982	1002954	2	2
1761982	3030139	4	4
1761982	3007483	6	6
1761982	40759660	3	3
1761982	42870294	3	4
1761982	40767417	3	5
1761982	37039173	5	5
1761982	1176489	4	4
1761982	37072751	4	4
1761982	3021184	3	3
1761982	3030000	3	3
1761982	1989105	3	4
1761982	3022510	4	4
1761982	42869590	3	3
1761982	3042885	3	3
1761982	40765049	5	9
1761982	3046474	5	5
1761982	3050767	6	6
1761982	3011213	5	5
1761982	3052453	4	4
1761982	3014737	4	6
1761982	3035178	3	3
1761982	37035078	5	5
1761982	37029543	3	4
1761982	3001919	3	3
1761982	40758043	3	3
1761982	1002243	3	5
1761982	37053311	5	5
1761982	37052656	3	5
1761982	37064038	5	5
1761982	3004160	4	4
1761982	40768192	3	5
1761982	37072063	3	3
1761982	37068206	4	4
1761982	37023919	4	4
1761982	3042484	2	4
1761982	37060881	4	4
1761982	1991063	4	4
1761982	3046571	3	7
1761982	3047491	4	4
1761982	1989577	5	5
1761982	3029073	3	3
1761982	3036416	5	5
1761982	37070955	4	4
1761982	36033228	3	3
1761982	37043864	3	5
1761982	3049089	5	6
1761982	37021337	3	3
1761982	3007371	5	5
1761982	3023849	3	3
1761982	37033827	4	5
1761982	37067967	5	5
1761982	42529310	3	3
1761982	3029708	5	5
1761982	37023122	4	4
1761982	3045133	3	3
1761982	3009971	5	5
1761982	3027256	5	7
1761982	3005845	4	4
1761982	1617371	5	7
1761982	3007816	5	5
1761982	36305217	3	3
1761982	37077965	4	4
1761982	1002997	5	5
1761982	37057628	3	5
1761982	37034931	5	5
1761982	1001964	5	5
1761982	37078165	4	4
1761982	40771014	4	7
1761982	3003993	5	6
1761982	3021195	3	3
1761982	3034579	4	6
1761982	37040573	4	4
1761982	40765709	3	4
1761982	42868432	4	6
1761982	37034434	4	5
1761982	3011651	3	3
1761982	40766905	3	5
1761982	1175534	4	5
1761982	3017313	5	5
1761982	37029997	4	4
1761982	3012843	6	6
1761982	36660523	4	4
1761982	37028940	4	4
1761982	3001087	4	4
1761982	3025470	5	5
1761982	3009634	3	3
1761982	3007792	3	3
1761982	1175265	4	7
1761982	1175109	3	7
1761982	36304045	3	4
1761982	37053099	3	4
1761982	36203116	3	3
1761982	3052478	4	4
1761982	37036137	4	4
1761982	3016367	3	4
1761982	1988221	3	3
1761982	37025920	4	4
1761982	37055066	5	5
1761982	3001085	5	5
1761982	40770246	3	5
1761982	40757592	4	5
1761982	3033311	6	6
1761982	3000302	3	3
1761982	37040381	4	4
1761982	37043560	4	4
1761982	3010194	4	8
1761982	3014547	5	5
1761982	42868341	6	6
1761982	37065004	4	4
1761982	37037698	4	4
1761982	37037845	3	3
1761982	37026139	4	4
1761982	36660831	5	5
1761982	37077949	3	4
1761982	21494377	3	8
1761982	3024540	4	6
1761982	1001716	4	5
1761982	37040263	5	5
1761982	3032380	4	7
1761982	37050815	5	5
1761982	3038530	5	5
1761982	3043068	3	6
1761982	3022651	3	4
1761982	40768918	3	5
1761982	3044347	5	5
1761982	3005824	3	3
1761982	37048728	4	4
1761982	37030250	5	5
1761982	1991186	5	5
1761982	40768407	3	5
1761982	37071420	3	3
1761982	1617369	3	4
1761982	3027747	4	4
1761982	37064924	3	4
1761982	36304277	5	7
1761982	42527664	3	4
1761982	3038966	3	6
1761982	36204148	3	3
1761982	37049480	5	5
1761982	37032713	4	4
1761982	3024448	3	6
1761982	3018990	5	5
1761982	3037543	3	3
1761982	40764478	3	4
1761982	3030554	3	3
1761982	40767576	3	5
1761982	37032643	4	5
1761982	21492583	5	7
1761982	37078898	3	4
1761982	46235291	3	4
1761982	1003567	4	4
1761982	3003290	5	5
1761982	37047582	4	4
1761861	37020200	1	1
1761982	3024704	4	6
1761982	3023472	3	3
1761982	37060808	4	4
1761982	3051121	4	4
1761982	37067919	4	4
1761982	40757522	3	3
1761982	37036649	4	5
1761982	3002544	4	6
1761982	3004030	6	6
1761982	3028606	4	4
1761982	1991082	5	5
1761982	3050658	4	9
1761982	40769533	3	3
1761982	37074069	5	5
1761982	37067710	5	5
1761982	37076279	5	5
1761982	3032679	6	6
1761982	37062208	3	3
1761982	37063534	4	4
1761982	46235912	3	5
1761982	3010265	3	3
1761982	36203372	3	4
1761982	3051685	3	3
1761982	1618844	5	5
1761982	46234876	5	6
1761982	3044575	3	3
1761982	21494699	5	5
1761982	40771777	4	4
1761982	46235001	5	5
1761982	40768444	4	4
1761982	37068161	5	5
1761982	3001057	4	5
1761982	3041841	3	3
1761982	37038487	5	5
1761982	21492183	3	6
1761982	37046181	5	5
1761982	37074174	4	4
1761982	3010394	5	7
1761982	40766524	3	5
1761982	3000891	5	5
1761982	40757531	4	6
1761982	1616647	3	3
1761982	3015162	5	5
1761982	37066729	4	4
1761982	37065294	4	4
1761982	36661301	3	3
1761982	21492231	4	4
1761982	40766105	5	6
1761982	3014613	3	3
1761982	3007123	4	5
1761982	46234855	4	6
1761982	36305747	3	3
1761982	3042583	6	6
1761982	3031637	4	6
1761982	3013556	3	8
1761982	3024893	5	5
1761982	37067257	3	5
1761982	37060949	4	4
1761982	40763985	3	3
1761982	1618047	4	4
1761982	3013965	5	5
1761982	3013800	6	6
1761982	3037600	5	5
1761982	1761265	5	5
1761982	21491171	4	4
1761982	37071125	3	3
1761982	40757489	3	3
1761982	3014690	3	3
1761982	40766549	3	5
1761982	3033937	3	7
1761982	37059038	3	4
1761982	40762596	3	5
1761982	36032981	4	4
1761982	37058362	3	3
1761982	36303662	3	5
1761982	36032738	4	4
1761982	37022726	3	5
1761982	3027947	3	3
1761982	3043340	4	4
1761982	37031005	4	4
1761982	37034523	4	4
1761982	37067230	5	5
1761982	36204014	3	3
1761982	37062736	3	5
1761982	44786864	3	4
1761982	3028126	5	6
1761982	40770745	3	4
1761982	46235808	4	6
1761982	3013284	4	4
1761982	3002915	5	5
1761982	1989682	4	4
1761982	3030701	5	5
1761982	3047698	4	4
1761982	21491135	5	5
1761982	3009827	5	7
1761982	1989166	3	4
1761982	37046967	5	5
1761982	42528138	5	5
1761982	37060532	4	4
1761982	37062240	3	3
1761982	40760253	5	5
1761982	3051676	3	3
1761982	40768028	3	3
1761982	37058082	4	4
1761982	3044042	6	6
1761982	37060299	3	3
1761982	37050065	4	4
1761982	3009365	5	7
1761982	3048666	4	4
1761982	37055278	3	4
1761982	42528736	3	3
1761982	40768989	3	5
1761982	3031338	4	5
1761982	3019968	3	3
1761982	3019626	3	3
1761982	40761623	6	6
1761982	40760339	3	6
1761982	36305324	3	5
1761982	3004119	4	7
1761982	1001696	3	3
1761982	3034327	4	4
1761982	40763069	5	5
1761982	40762022	4	4
1761982	37058319	4	4
1761982	21495033	5	5
1761982	3017895	3	7
1761982	37031252	3	3
1761982	3040675	4	4
1761982	36660094	5	6
1761982	21492847	5	7
1761982	3049097	3	3
1761982	36304194	3	3
1761982	37054114	3	4
1761982	46236367	4	6
1761982	3012683	4	6
1761982	40759871	3	3
1761982	3035985	5	5
1761982	3042606	3	3
1761982	3001564	3	3
1761982	40769962	3	5
1761982	3047520	4	4
1761982	3013035	3	3
1761982	40770149	3	4
1761982	3045360	4	6
1761982	3010548	5	5
1761982	36303427	3	5
1761982	37072325	4	4
1761982	3014263	5	5
1761982	3043686	3	3
1761982	3047449	4	4
1761982	40758003	3	5
1761982	40768558	3	5
1761982	42868487	3	3
1761982	3053171	3	4
1761982	3019823	3	3
1761982	3025694	3	4
1761982	42868772	3	6
1761982	37049680	4	4
1761982	37073007	5	5
1761982	40769234	3	5
1761982	3033196	5	5
1761982	36305091	6	6
1761982	37059469	4	4
1761982	3022438	3	3
1761982	1989596	3	7
1761982	3044020	4	6
1761982	42527318	5	5
1761982	37074271	4	4
1761982	1616864	3	5
1761982	36660958	4	4
1761982	3012852	5	5
1761982	37040604	5	5
1761982	3033184	3	3
1761982	3052198	4	4
1761982	37033324	4	4
1761982	36660812	3	5
1761982	3045163	3	6
1761982	1175712	3	6
1761982	3042425	3	3
1761982	3020538	3	7
1761982	3025606	3	3
1761982	21493776	5	5
1761982	40759483	3	3
1761982	3005531	3	3
1761982	3018555	3	3
1761982	3014258	3	7
1761982	3009968	4	4
1761982	37048035	3	3
1761982	37065684	3	3
1761982	3036326	5	5
1761982	1616701	5	5
1761982	40770478	3	5
1761982	3007266	4	4
1761982	21492575	5	5
1761982	40768286	3	5
1761982	46235481	3	4
1761982	37022366	5	5
1761982	1616357	4	4
1761982	42868954	3	6
1761982	37076592	4	4
1761982	46235274	5	6
1761982	3022271	4	6
1761982	36304660	3	7
1761982	37038408	4	4
1761982	3032182	3	7
1761982	37035551	3	3
1761982	3051512	4	4
1761982	3017449	4	5
1761982	37074592	4	4
1761982	3019829	6	7
1761982	42870426	5	5
1761982	3023256	5	5
1761982	1175476	4	4
1761982	36032868	3	3
1761982	37030782	4	4
1761982	3035521	5	5
1761982	40770201	3	5
1761982	37050590	5	5
1761982	3000272	4	6
1761982	37063437	3	3
1761982	37048552	4	4
1761982	37034349	4	4
1761982	36305539	3	3
1761982	3043897	3	3
1761982	37070667	4	4
1761982	37052655	3	3
1761982	40766719	3	5
1761982	21493675	3	6
1761982	37027366	4	4
1761982	40759689	4	6
1761982	3025686	4	4
1761982	3039100	4	6
1761982	37070877	3	4
1761982	37038806	3	4
1761982	1003465	4	5
1761982	3025922	4	6
1761982	21494017	5	5
1761982	3044965	4	6
1761982	37046189	3	3
1761982	3030319	3	3
1761982	40763564	3	4
1761982	1175537	3	7
1761982	3034552	5	5
1761982	37025228	4	4
1761982	3035219	3	3
1761982	3037045	6	6
1761982	37050559	4	4
1761982	3050406	6	6
1761982	37073719	5	5
1761982	40768161	3	5
1761982	3034924	3	3
1761982	42870315	3	3
1761982	37042525	3	3
1761982	1003591	4	4
1761982	3030949	4	4
1761982	21491465	5	5
1761982	37024819	3	3
1761982	3017537	5	5
1761982	3014218	5	5
1761982	36304990	3	4
1761982	3030857	4	6
1761982	37048418	4	4
1761982	3041769	3	3
1761982	3030974	4	4
1761982	21494023	4	6
1761982	37050391	4	4
1761982	37042627	4	4
1761982	40760385	3	5
1761982	3049643	4	4
1761982	3014574	3	3
1761982	37041800	4	4
1761982	42529362	3	4
1761982	1991002	3	4
1761982	3047495	4	4
1761982	37067954	4	4
1761982	3019923	5	5
1761982	3043095	3	3
1761982	21493389	3	3
1761982	3043914	4	4
1761982	37050151	4	4
1761982	3051065	3	3
1761982	3052612	4	6
1761982	3000996	6	6
1761982	36033638	3	3
1761982	42528447	5	5
1761982	36031909	4	4
1761982	46235833	4	4
1761982	40764456	3	4
1761982	36303707	3	8
1761982	3051554	3	9
1761982	40762068	3	3
1761982	3001030	5	5
1761982	46234909	3	3
1761982	37030465	4	4
1761982	3024131	3	4
1761982	40771176	5	5
1761982	3013187	5	7
1761982	3012445	3	6
1761982	1175387	5	7
1761982	21491470	4	4
1761982	3031951	4	6
1761982	3040204	2	3
1761982	3028523	4	6
1761982	37029940	5	5
1761982	40771815	4	4
1761982	3015215	5	7
1761982	3048845	6	6
1761982	43534285	3	6
1761982	37034915	4	4
1761982	1003573	4	4
1761982	37021102	3	3
1761982	37026466	4	4
1761982	37049157	4	4
1761982	40767373	3	5
1761982	40770790	3	4
1761982	3011370	5	5
1761982	37029892	4	4
1761982	37061192	3	3
1761451	1761546	1	1
1761982	46236069	6	6
1761982	37051420	3	5
1761982	3049702	3	3
1761982	37072689	5	5
1761982	37071393	4	5
1761982	1990996	5	5
1761982	40757992	3	5
1761982	37038102	4	4
1761982	3004384	3	3
1761982	46236677	3	4
1761982	36032168	3	3
1761982	40757485	5	8
1761982	1003148	5	5
1761982	36203354	3	6
1761982	1988116	3	4
1761982	36305005	5	5
1761982	42869702	3	3
1761982	3033692	4	6
1761982	40762048	5	5
1761982	37055046	3	3
1761982	3014551	3	3
1761982	40768968	3	5
1761982	46236718	3	4
1761982	3051266	4	9
1761982	37058351	4	4
1761982	37075767	3	5
1761982	3008470	4	4
1761982	1175368	4	4
1761982	3049731	5	5
1761982	1618811	5	5
1761982	3050259	4	4
1761982	1761539	5	5
1761982	37054106	5	5
1761982	37074718	4	4
1761982	3031710	5	7
1761982	37057652	4	4
1761982	37038411	5	5
1761982	37029457	4	4
1761982	37078879	4	5
1761982	37035817	3	3
1761982	36661006	4	4
1761982	3050617	5	5
1761982	37052549	4	4
1761982	46236528	3	4
1761982	3015970	6	6
1761982	3047313	3	3
1761982	3000591	4	4
1761982	40763589	5	5
1761982	3009548	6	6
1761982	3032902	5	5
1761982	37060987	4	4
1761982	3042721	4	6
1761982	37052601	3	4
1761982	36303757	4	4
1761982	37053280	4	5
1761982	3023044	4	6
1761982	3013718	6	6
1761982	37051201	4	4
1761982	37029702	4	5
1761982	3041814	3	3
1761982	40782921	4	4
1761982	1001532	5	5
1761982	3004604	3	3
1761982	37047350	4	4
1761982	3001855	4	5
1761982	3049688	3	3
1761982	3039812	4	5
1761982	37048836	4	4
1761982	3014873	5	5
1761982	3030544	3	3
1761982	46236919	3	3
1761982	36305959	3	3
1761982	40770569	3	4
1761982	1002319	3	3
1761982	37035846	5	5
1761982	3002820	6	6
1761982	3005910	5	5
1761982	3041955	3	3
1761982	3052878	3	3
1761982	36659937	3	6
1761982	40764741	3	4
1761982	3023937	4	5
1761982	37026243	4	4
1761982	37075941	3	4
1761982	3037736	3	3
1761982	3014249	5	5
1761982	37048276	4	4
1761982	40759686	4	6
1761982	3000936	3	3
1761982	37049081	4	4
1761982	43055319	4	4
1761982	37038531	4	4
1761982	1616918	3	4
1761982	3026913	4	4
1761982	3027768	3	3
1761982	40771096	3	4
1761982	3019233	5	5
1761982	37037623	4	4
1761982	3022234	3	3
1761982	3017806	3	3
1761982	1989527	3	4
1761982	43533430	3	6
1761982	37065062	3	4
1761982	21492586	5	5
1761982	40768361	3	5
1761982	3011645	6	6
1761982	3047754	4	4
1761982	3018047	3	3
1761982	37049233	3	3
1761982	40769272	3	5
1761982	37028191	4	4
1761982	42870370	3	7
1761982	40770962	3	3
1761982	3025668	4	4
1761982	37049335	4	4
1761982	3007149	3	3
1761982	3026316	5	5
1761982	40764871	3	4
1761982	3001210	6	6
1761982	37036119	4	4
1761982	44816681	4	4
1761982	43534142	3	6
1761982	36033053	3	3
1761982	3024030	3	3
1761982	3041874	4	4
1761982	1003365	4	4
1761982	37059048	3	3
1761982	3049741	3	6
1761982	3009161	5	6
1761982	3026943	3	3
1761982	40762361	3	3
1761982	37047294	4	4
1761982	3028585	4	5
1761982	3045047	3	3
1761982	37027454	3	3
1761982	1988173	3	3
1761982	37048412	3	4
1761982	43533806	3	4
1761982	40757255	3	8
1761982	3040634	4	6
1761982	37067744	4	4
1761982	3049853	3	3
1761982	1003428	4	4
1761982	42869830	3	4
1761982	37071254	4	4
1761982	37060352	4	4
1761982	40770835	3	4
1761982	3026362	3	3
1761971	1761708	1	1
1761982	3000024	4	5
1761982	3014431	3	3
1761982	37078103	3	3
1761982	3041758	5	5
1761982	3038672	4	6
1761982	40762629	5	5
1761982	37037095	5	5
1761982	37040500	5	5
1761982	21493789	5	5
1761982	37059665	4	4
1761982	37034152	4	4
1761982	3014651	4	4
1761982	21491574	5	5
1761982	37039361	3	4
1761982	40765705	3	4
1761982	40762846	3	3
1761982	37020088	3	4
1761982	3021816	3	3
1761982	3036045	5	5
1761982	44787086	6	7
1761982	37019992	3	4
1761982	46234921	3	3
1761982	37045045	5	5
1761982	37064376	3	4
1761982	3031219	5	5
1761982	40759866	3	3
1761982	3029111	3	3
1761982	37044324	4	4
1761982	3040048	3	3
1761982	37062708	3	3
1761982	43533607	5	5
1761982	37043097	4	4
1761982	46237012	5	5
1761982	40771773	4	4
1761982	1991160	4	4
1761982	37074316	4	4
1761982	37034095	5	5
1761982	43533962	5	5
1761982	37046215	4	4
1761982	40761766	5	6
1761982	3040003	5	5
1761982	3029259	6	6
1761982	1988937	5	6
1761982	36305718	3	4
1761982	37033071	5	5
1761982	37036294	4	4
1761982	3019591	3	4
1761982	3029341	5	6
1761982	37066207	4	4
1761743	1761372	1	1
1761982	36660045	3	4
1761982	3022462	4	6
1761982	3044396	4	4
1761982	37058047	4	4
1761982	21491086	3	7
1761982	1990789	4	4
1761982	1617208	6	6
1761982	40765128	3	4
1761982	3026966	5	5
1761982	40770764	3	4
1761982	37058984	4	5
1761982	37043692	3	3
1761982	3048058	4	4
1761982	3033319	5	5
1761982	40760287	5	5
1761982	36031736	3	3
1761982	3015511	3	3
1761982	37030873	3	4
1761982	3023412	5	5
1761982	40758507	4	5
1761982	3050654	3	6
1761982	37032811	4	4
1761982	40779593	4	4
1761982	40765636	3	4
1761982	37033834	5	5
1761982	40763333	3	3
1761982	40771951	3	4
1761982	46236914	3	4
1761982	21494068	5	6
1761982	37036314	4	4
1761982	3007460	4	6
1761982	37029398	3	4
1761982	36660385	5	5
1761982	44787000	4	6
1761982	36304568	5	6
1761982	37039611	3	3
1761982	3034683	3	6
1761982	3020994	6	7
1761982	40764322	3	5
1761982	40761098	3	3
1761982	3000054	4	6
1761982	3041306	5	5
1761982	37074257	4	4
1761982	3029968	3	3
1761982	3002206	3	3
1761982	3049871	4	6
1761982	40769783	5	7
1761982	37043264	3	3
1761982	3048980	4	4
1761982	40757256	3	8
1761982	21491740	3	3
1761982	3025487	4	4
1761982	3032884	4	7
1761982	37030212	3	3
1761982	40768172	3	5
1761982	3014844	5	7
1761982	3011366	3	3
1761982	36303843	3	4
1761982	37029941	4	4
1761982	42869959	3	6
1761982	37047403	5	5
1761982	40771410	5	5
1761982	3045804	3	5
1761982	37066007	4	4
1761982	37039433	4	4
1761982	37076318	3	4
1761982	37034980	4	4
1761982	3040212	3	3
1761982	3047212	4	4
1761982	3007511	3	3
1761982	37030681	6	6
1761982	36204350	3	3
1761982	40760866	7	7
1761982	40760466	6	6
1761982	40786231	3	3
1761982	1761568	3	3
1761982	3030052	6	6
1761982	3037283	5	6
1761982	40764001	3	3
1761982	3000389	4	5
1761982	1988702	5	5
1761982	3001860	4	4
1761982	3023691	3	3
1761982	37024356	4	5
1761982	3017235	3	3
1761982	36032179	3	6
1761982	37037076	4	4
1761982	36032058	3	3
1761982	1991145	3	5
1761982	40762844	3	4
1761982	3026261	3	3
1761982	3048613	4	4
1761982	3016237	4	4
1761982	3038982	3	5
1761982	3019060	6	7
1761982	37026457	4	4
1761982	3030266	3	3
1761982	757681	5	5
1761982	1616939	3	3
1761982	1003568	5	5
1761982	37027567	4	4
1761982	3041562	5	6
1761982	3035618	4	6
1761982	37061793	3	3
1761982	3050007	3	3
1761982	37067218	3	4
1761982	3010033	6	6
1761982	40762136	4	6
1761982	3008789	5	6
1761982	43533426	3	6
1761982	1991097	5	5
1761982	42869309	3	6
1761982	3016469	3	3
1761982	3050588	3	3
1761982	37042275	4	4
1761982	40760701	6	6
1761982	37047852	3	3
1761982	42527865	5	5
1761982	3040986	3	3
1761982	3020039	3	3
1761982	3000627	3	3
1761982	21494626	3	9
1761982	37070079	5	5
1761982	37062543	4	5
1761982	21493003	4	6
1761982	3026323	5	5
1761982	42870420	3	4
1761982	46235651	3	3
1761982	36204058	4	4
1761982	40761160	3	3
1761982	37059176	4	4
1761982	37058344	4	4
1761982	3012549	3	3
1761982	37048121	3	3
1761982	3021448	3	3
1761982	3029700	5	5
1761982	37030283	4	4
1761982	40762976	5	5
1761982	36304661	3	4
1761982	3041232	5	5
1761982	36203754	3	3
1761982	37024955	3	4
1761982	40768467	3	3
1761982	36203593	4	4
1761982	3010910	4	8
1761982	1002175	3	4
1761982	37027503	5	5
1761982	37038156	4	4
1761982	3043242	3	4
1761982	3036716	3	3
1761982	37063508	4	4
1761982	3026551	3	3
1761982	3020543	3	3
1761982	37022191	4	4
1761982	3022764	4	7
1761982	3007236	6	6
1761982	1991007	5	5
1761982	40759158	5	5
1761982	36032005	5	5
1761982	3011341	5	5
1761982	3048948	5	6
1761982	3000778	4	4
1761982	37048164	3	3
1761982	40763881	3	3
1761982	3011913	3	3
1761982	3004466	3	3
1761982	3012470	3	4
1761982	37029183	3	4
1761982	3005115	5	5
1761982	3007751	4	6
1761982	1175531	3	7
1761982	46236932	3	3
1761982	37063111	4	4
1761982	37054659	3	3
1761982	3041704	3	4
1761982	3049437	3	3
1761982	21491568	5	5
1761982	3002035	3	3
1761982	37051883	5	5
1761982	37022623	3	5
1761982	37050504	4	4
1761982	37056928	4	4
1761982	37039738	3	3
1761982	3035193	3	3
1761982	37026028	4	4
1761982	3013115	4	7
1761982	40770773	3	4
1761982	40759476	3	3
1761982	40760613	6	6
1761982	36203326	3	3
1761982	42527708	4	6
1761982	44817285	4	5
1761982	3005029	5	7
1761982	37039691	4	4
1761982	44816920	6	6
1761982	40765685	3	4
1761982	1988271	4	5
1761982	40767975	3	5
1761982	3012684	3	5
1761982	3011887	5	5
1761982	1988500	3	4
1761982	43533670	5	7
1761982	3032311	3	3
1761982	40766081	3	3
1761982	3001803	4	7
1761982	37024035	4	4
1761982	37064161	4	4
1761982	37019474	3	7
1761982	37021994	3	4
1761982	40770993	3	7
1761982	3015137	3	3
1761982	3028849	3	3
1761982	40762474	5	5
1761982	40771720	4	4
1761982	36203264	3	5
1761982	3037117	3	6
1761982	3035074	5	5
1761982	3044104	3	4
1761982	36304233	3	4
1761982	3009938	3	3
1761982	3042765	4	4
1761982	37038542	5	5
1761982	46236697	3	4
1761982	3002920	5	6
1761982	36204220	5	5
1761982	3006186	5	5
1761982	3042441	5	5
1761982	3047370	4	4
1761982	3024428	5	5
1761982	37020728	3	3
1761982	37028111	4	4
1761982	37069854	3	3
1761982	3051205	4	9
1761982	37078963	4	4
1761982	37020293	3	4
1761982	37063093	3	5
1761982	3046182	3	3
1761982	3027528	4	4
