ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4207400	46036033	2	2
4227134	4103293	1	1
4218016	4089972	5	11
4240671	4187664	4	4
4239897	40487488	2	4
4220615	4212599	5	6
4182643	438532	2	3
4198525	4048601	4	4
4244662	37111380	2	2
4210988	4075261	7	8
4249833	4171342	6	6
4207540	40487461	4	4
4193920	43531173	2	2
4197094	46273470	4	5
4212119	4301753	7	7
4237366	4076690	8	8
4216134	37109244	7	7
4246053	44806536	4	4
4237365	37112223	7	8
4266660	4216662	4	4
4222691	4336831	3	4
4218016	4084936	5	5
4233093	40486127	2	2
4250176	3024041	3	3
4224337	4253536	1	1
4218016	4295572	5	5
4218107	4138612	3	8
4185207	4065996	3	4
4223312	4172231	5	7
4193176	4003293	3	4
4188978	4144074	5	5
4197965	4279710	5	6
4205702	45761500	4	4
4240671	4352238	6	14
4240671	4110184	6	17
4242988	4239726	1	1
4222543	4217488	8	13
4187630	4163141	2	2
4186388	4197600	2	2
4260432	4302018	8	8
4240671	37112134	8	11
4211653	4206079	4	4
4204929	4014873	2	2
4217941	4227995	6	8
4222709	4282095	6	7
4253013	4059608	3	3
4260659	4240079	8	8
4228685	4140574	2	2
4198525	4141266	4	4
4216845	4105889	4	4
4196042	42872440	1	1
4206637	4121821	3	3
4260432	4203056	4	4
4250176	3010568	3	3
4246695	4149558	4	4
4241470	4296242	4	4
4249833	4300242	5	7
4260342	4217701	7	7
4233903	4113638	5	6
4260432	4207742	5	5
4237366	42539759	7	12
4210989	4053380	3	4
4244662	37209142	6	11
4249833	4257655	4	5
4241272	4295706	9	9
4219536	4151365	10	10
4230216	4221835	7	9
4237366	42535901	4	9
4237366	4259281	8	9
4240671	4009223	5	16
4195000	4169081	3	3
4266440	4266443	2	2
4240671	40482882	6	7
4260433	4188054	3	3
4240421	4017301	6	6
4214793	4272697	7	9
4211657	760242	5	6
4233941	4344608	2	2
4231363	4116206	6	7
4237366	4281910	8	11
4237366	37119284	9	12
4210738	36695866	3	3
4217941	4234180	3	5
4240345	4284546	3	4
4264332	44807757	1	1
4211641	4329659	3	5
4187630	4327578	4	4
4195000	4204715	3	3
4199457	4123629	5	9
4217941	4220525	7	9
4197094	4112100	7	7
4241272	44782954	2	2
4227884	45772509	1	1
4188300	4048858	7	7
4185470	192265	6	8
4240671	4131638	6	15
4240671	37110817	4	4
4241470	4147348	4	4
4225522	4049094	3	3
4256375	4076701	4	4
4237366	4216087	6	9
4199789	40488335	2	3
4240421	4091549	7	7
4205702	35613774	5	5
4240671	4024121	7	13
4260432	36684244	8	9
4191252	4245761	1	1
4237366	36695870	8	20
4234104	4263325	2	2
4240421	4238153	7	7
4187782	4270220	2	2
4195000	4248844	3	3
4249833	4202820	9	11
4243417	4097268	1	1
4237366	4066738	9	13
4202651	4088918	3	3
4201947	4197412	2	2
4197328	4067861	2	2
4244662	4316056	5	6
4194643	4311697	2	2
4241272	37218996	6	6
4253153	4030555	2	2
4236168	45765526	1	1
4199457	4084744	3	9
4204500	4202154	3	3
4220030	4147315	1	1
4188978	45769661	6	6
4187630	4209112	3	3
4229415	4035545	2	2
4266141	4199100	3	3
4204934	4193037	2	2
4237366	4351858	5	8
4207400	46033823	3	3
4202237	4073710	3	3
4235922	4032467	1	1
4240421	4089687	6	6
4232620	4144242	3	3
4222709	4285728	5	5
4251030	4086255	2	2
4183662	4181556	2	2
4241272	4304666	10	10
4210989	4173498	4	4
4185749	44813773	5	5
4214191	4167364	3	4
4237366	37118198	12	16
4196666	4164566	1	1
4237366	4269048	6	6
4204181	4057281	1	1
4227862	4123980	5	5
4193874	4345207	2	2
4205702	35613379	5	5
4260432	4246273	5	5
4266192	4268423	2	2
4194163	4176560	11	12
4212119	37018337	7	9
4248551	4054853	2	2
4203096	40492020	5	5
4185372	4306489	1	1
4225241	37113614	6	6
4211812	4228834	5	5
4216662	37114688	2	2
4184592	42535010	4	4
4240671	4100208	5	10
4212450	4313617	3	3
4243472	4208256	2	2
4249833	4337112	9	11
4189640	35622904	5	8
4208816	37115423	2	2
4260433	4328005	4	4
4223312	4229915	7	8
4217941	44783278	5	6
4186023	4168044	2	2
4224209	4110552	4	5
4223312	4280048	7	8
4251030	40480596	2	2
4240421	4293601	16	17
4199457	4279708	4	11
4186392	4037940	3	3
4237854	4114571	4	4
4249833	4229992	4	10
4230216	4123975	8	8
4193161	42536891	1	1
4203096	760916	5	5
4265442	4202210	3	3
4205702	35613040	5	5
4220836	4286939	2	2
4221813	36685667	2	2
4194306	4088326	8	8
4265446	4139082	4	4
4224378	45996913	2	2
4212815	4239047	4	4
4232242	4049109	2	2
4237366	4080121	6	12
4225586	46047585	4	4
4240421	4264036	7	9
4230216	46272546	4	4
4241272	4297966	6	7
4222543	37115096	7	8
4210988	4237365	2	2
4240671	4281934	9	22
4230219	4251175	1	1
4215658	4348708	5	5
4199457	37114567	9	10
4212119	4133295	6	6
4218016	37303920	5	7
4225020	4308267	4	4
4204816	4074899	2	2
4184295	4077397	7	8
4265442	4224450	3	3
4197094	4035951	5	6
4227862	4024810	6	6
4193783	3045704	3	3
4217142	4339406	4	4
4221921	4328341	5	5
4240671	4174514	5	5
4244662	4196992	3	6
4197147	37118068	3	3
4249833	4203056	7	7
4244662	4270355	3	3
4194163	36714728	14	15
4219540	4353615	5	5
4262807	4343111	2	2
4240421	4174957	7	7
4240671	4277830	6	14
4218659	4345712	1	1
4240671	37112092	7	14
4208786	4124675	4	4
4201944	4233989	5	7
4217941	4109913	3	3
4231758	4206326	5	7
4192434	46287142	1	1
4242261	37114051	4	4
4260432	4225172	5	5
4193464	37310049	5	6
4225025	4232634	9	9
4232917	4220751	1	1
4198033	4139230	4	5
4240345	4337385	6	7
4249833	4034628	6	9
4250176	3046412	3	3
4230762	4303050	2	2
4188300	4318666	6	7
4201944	4168237	5	5
4185916	44808222	4	5
4249833	37397052	8	8
4213507	4129395	2	2
4240671	4193294	4	5
4219902	4112575	5	5
4205702	35613422	5	5
4265442	4016842	3	3
4224073	42537514	5	5
4240671	37113154	8	18
4221349	4181921	7	7
4198033	42538518	5	5
4218016	4067271	6	9
4231302	37208523	1	1
4217941	4199994	6	6
4237366	4194334	5	18
4240421	4078878	5	6
4239440	4224923	3	3
4242178	4148476	1	1
4223312	4007145	2	2
4250176	4186112	3	3
4188300	37397368	5	5
4248801	440390	3	3
4240671	4099632	9	21
4211812	37112503	6	10
4265442	4104642	3	3
4218016	37115659	8	10
4197358	4203976	4	4
4200557	35621838	3	3
4218016	4237241	6	6
4219472	4194233	1	1
4217941	4203396	5	5
4249833	4014260	7	10
4240671	37304164	4	16
4216632	44789121	1	1
4240671	4007132	4	4
4217142	4163265	6	8
4198525	4003339	3	3
4222543	4025821	5	9
4197094	201718	5	7
4220499	37396365	2	2
4244662	36717458	3	5
4250176	4059213	2	2
4193694	4095032	2	2
4260342	37018741	5	5
4237366	4107187	7	10
4240671	4276892	9	20
4232301	4145936	2	5
4240421	4080112	10	10
4200967	37208271	2	2
4203933	4137309	1	1
4250791	4325617	1	1
4215746	42538516	1	1
4218016	4202467	11	16
4237366	4206597	9	12
4263051	4072133	3	3
4241394	4057563	3	3
4208663	4200662	2	2
4195765	4019606	5	8
4240422	4126097	3	3
4194607	37114144	4	4
4233554	37112718	4	4
4201944	4091875	6	7
4233242	4201782	3	3
4217142	4087558	7	7
4185207	36715667	3	3
4230545	37396940	5	7
4196243	764202	1	1
4193369	43021873	3	4
4200669	4229867	3	3
4240421	4278759	5	12
4240671	4183988	6	13
4237366	37113856	9	11
4237201	4162749	1	1
4241958	4075263	3	6
4249833	4169086	9	11
4205702	35613200	5	5
4184217	4184065	1	1
4227862	46272309	6	6
4223312	37113467	9	12
4240671	4159050	7	7
4194607	4002185	4	4
4222709	4048122	3	3
4237366	37110749	8	11
4214793	4078852	5	6
4217941	4327402	5	6
4194163	4114312	4	4
4217142	4080121	4	5
4237366	37219119	7	13
4266188	4013161	3	3
4190945	4229217	2	2
4240421	4111758	6	8
4188978	4204922	6	6
4216314	4109261	2	8
4262296	4037039	1	1
4213005	4283066	2	2
4237366	4159515	6	11
4218016	37115046	12	12
4250176	3021168	4	4
4230216	4303114	8	10
4244662	36687102	7	7
4241272	4352498	10	10
4250176	4013281	5	5
4222543	4272557	11	14
4249833	4229685	6	9
4195765	4274486	4	4
4189640	40486741	5	5
4189286	4003377	2	2
4233903	4097123	5	5
4193464	37310138	4	4
4241272	36695569	6	10
4199406	4011004	3	3
4246065	4024953	2	2
4237366	4324525	6	9
4198033	44784082	4	4
4230216	4047886	2	2
4260432	43021023	8	8
4241272	4285594	7	7
4212119	4139287	5	5
4217965	4140703	3	3
4249833	4233013	4	10
4194742	4283022	5	6
4266188	72566	3	3
4238738	4237242	3	3
4194163	4126166	3	6
4186164	760458	7	10
4210989	4326027	5	5
4246191	4185412	8	8
4202651	4275802	5	5
4209768	45998749	4	4
4187096	4017674	4	6
4197965	4189345	6	8
4240421	4137962	4	4
4230216	46271587	8	8
4249833	4229292	9	11
4185916	37017559	2	2
4194163	46272074	13	15
4243486	37204840	2	2
4205702	35612841	5	5
4212886	4273768	4	4
4218016	4081303	8	12
4214793	37017245	4	4
4250176	4060266	3	3
4225241	4133964	3	3
4188293	4188294	2	2
4261870	4157656	2	2
4230216	4220547	7	7
4194163	45769290	7	7
4190623	4268629	1	1
4212119	4030262	6	10
4244662	4172431	5	6
4249833	4223810	9	11
4222543	4080111	11	15
4216752	44809291	2	2
4219536	4055482	9	10
4212193	4205271	4	4
4237366	4085572	6	6
4213431	4068524	1	1
4194884	42539106	3	3
4217018	42538279	1	1
4194163	4188469	5	5
4206168	4197855	2	2
4222448	4150293	6	6
4188300	46273768	2	2
4222543	37117875	9	10
4185749	4087796	4	4
4187630	44804507	2	2
4211650	4327999	3	3
4249833	4224296	6	7
4237366	4088473	5	7
4222543	4098455	12	18
4186164	760459	7	9
4219536	4142940	14	19
4230239	44784361	2	2
4201944	4246848	5	6
4222543	37112547	7	11
4225464	45991139	2	2
4266761	4094288	1	1
4226780	4245149	5	6
4216473	3661483	1	1
4203632	4059269	1	1
4194163	40487838	14	15
4211650	4187780	4	4
4241272	4049317	6	6
4204643	4089210	1	1
4194163	46272149	13	15
4250176	4018305	2	2
4198525	4058933	3	3
4201660	4162782	4	4
4196657	4284907	6	6
4241290	36716351	3	3
4190814	44797601	1	1
4185749	4269304	2	2
4185470	136928	6	7
4211650	4258848	4	4
4214793	4078871	7	8
4222709	4262980	2	2
4205702	35607648	5	5
4244854	4093881	4	5
4189458	135957	4	4
4190192	40488435	6	6
4198033	4118632	7	7
4240671	4237752	6	16
4225241	4284340	8	8
4260341	37016405	5	5
4194742	37119121	3	3
4223616	4170248	3	3
4240671	4220043	3	3
4198525	4112346	6	7
4209768	4207405	1	1
4194163	46272137	13	15
4196958	44783606	1	1
4218016	4267599	7	12
4191712	36675008	2	2
4240421	4136995	7	8
4193834	4272160	1	1
4213770	36675629	2	2
4247003	40482253	3	3
4201944	4247555	5	7
4194163	4017566	12	14
4214423	4236168	2	3
4194163	46273950	4	6
4240421	4263709	5	5
4237366	4238625	8	15
4263051	4324552	3	3
4207841	4230208	2	2
4234354	4211196	6	7
4226780	4277680	5	8
4186165	36686342	3	3
4237366	37113897	7	8
4189640	4174765	4	4
4239294	4270182	3	3
4248263	4179342	3	3
4188978	4330365	5	5
4241272	4005336	10	13
4264998	4054342	4	4
4182927	4183922	1	1
4202292	4199525	1	1
4219847	37397764	1	1
4237366	4003993	6	16
4260432	4018400	3	3
4207187	254058	2	2
4201944	4035978	4	6
4202823	4078854	1	1
4212705	4298993	2	2
4240671	4087411	10	20
4226780	4284696	4	5
4230709	40482014	2	2
4218246	36695826	2	2
4204180	43021101	4	4
4196332	4337889	2	2
4240671	4088159	6	19
4240671	37112133	8	9
4250176	4018047	3	3
4227862	4024402	6	6
4244662	4117881	4	4
4194306	4067001	8	8
4237366	4088636	9	12
4203722	4149466	3	3
4250176	4303706	5	6
4230545	4088144	3	3
4219536	4282835	8	9
4211653	4201978	5	5
4197094	4206025	3	3
4217941	4190372	5	5
4262920	4032358	2	2
4218410	4040542	3	4
4227862	46272127	6	6
4203906	4049308	1	1
4195765	4141449	5	6
4240421	4069578	5	6
4216134	4207201	6	6
4225241	37113150	5	5
4248263	36695841	3	3
4218016	4245296	12	14
4240671	4283017	7	17
4188978	4258402	6	6
4199457	37114054	9	9
4231758	4070372	5	5
4256117	4072946	2	2
4217142	4056176	4	6
4217941	4230728	6	6
4198033	4048243	6	12
4212119	4035451	6	6
4211251	4076001	9	9
4219540	4090057	3	3
4264458	4087198	7	7
4219546	4348313	2	2
4209982	4242269	2	2
4249833	4332357	4	8
4237366	35632126	7	13
4262229	4178761	4	4
4263387	4288943	1	1
4197328	4198819	4	5
4207540	40493340	6	6
4213431	4289737	1	1
4199417	4245572	4	4
4249833	4261176	6	7
4209224	4165518	3	3
4219902	4149733	3	4
4260432	4324193	5	5
4199959	4028343	3	3
4224209	4305168	1	1
4237366	37304105	8	18
4249833	4251279	8	10
4217941	4086762	7	9
4184252	4278373	3	4
4249833	37206266	5	10
4265994	4110755	5	5
4249833	4078364	8	8
4196642	4089596	4	4
4240671	4215153	6	7
4231758	4067784	6	6
4249833	37016277	4	10
4242903	4045430	1	1
4240671	4088612	4	7
4250176	4310331	3	3
4222543	4088639	6	9
4260432	4016160	8	8
4211812	37114810	14	18
4260433	37109151	5	5
4250176	3045121	1	1
4201531	36684695	3	3
4223825	4351718	3	3
4217806	4351738	6	7
4239509	4203339	3	3
4213041	4119978	5	5
4214793	37114543	11	17
4231758	4274030	5	5
4199457	4196737	4	5
4187877	4323770	2	2
4220675	4080880	2	2
4200703	4195744	1	1
4208786	4014529	4	4
4246053	4302116	3	3
4212895	40487961	1	1
4249833	4258968	5	11
4260432	4331643	3	3
4244662	36714255	2	4
4188978	4030231	6	6
4266660	4090369	5	5
4240671	4090625	7	21
4222513	45767466	1	1
4234350	4136222	2	2
4262229	4088452	6	6
4218016	4159450	8	12
4233242	4047165	3	3
4209224	35624893	2	2
4214409	4278816	4	4
4231758	4000767	3	3
4217941	4165907	5	5
4225241	42535883	5	6
4249833	4300892	9	11
4240671	4142517	8	16
4232242	4286885	3	3
4250767	46270438	2	2
4237366	4039888	5	8
4256375	4076279	4	4
4236996	4152655	3	3
4243912	4289528	1	1
4204854	4092133	1	1
4187198	4137202	1	1
4183733	4294815	1	1
4212341	4037918	6	6
4217573	4052424	1	1
4200120	37113778	2	2
4237366	42537323	4	11
4194163	4195681	13	14
4249833	4324842	9	11
4223312	37117339	7	7
4240671	4045430	3	5
4188978	4300248	5	5
4189849	4197663	2	2
4231759	4002554	3	3
4237366	4305157	8	9
4240671	37219062	5	5
4213373	4071596	1	1
4232301	4002235	3	6
4249833	4231927	5	6
4249833	763143	8	8
4237304	4235161	3	3
4212609	4349408	1	1
4240671	4254065	8	18
4222709	36695991	4	4
4232402	4206230	1	1
4212318	37218976	1	1
4222543	37396994	8	12
4190307	42538553	3	3
4200118	36695682	3	3
4193464	4088051	3	4
4237366	4008601	5	10
4237304	45764903	3	3
4260432	4016593	8	8
4265442	4017823	3	3
4187630	37310722	2	2
4212452	4322549	2	2
4189855	4250767	2	2
4240671	4137776	5	13
4237366	4090620	7	12
4193988	4208665	1	1
4183296	4154740	2	2
4237545	4168598	1	1
4250176	4046632	4	4
4213093	4012878	4	4
4204481	4204484	3	3
4186164	80862	5	6
4231319	4057436	3	3
4207400	45985497	3	3
4264500	4239266	4	4
4219536	4159100	7	8
4213101	4223486	10	10
4208786	4083356	3	3
4249833	4208772	10	10
4234104	438223	3	3
4188978	4204294	6	6
4217941	43020533	6	8
4240671	4126952	5	11
4240671	4326599	4	11
4194874	4278610	10	11
4233903	4112853	3	3
4195000	4020782	2	2
4240421	4076998	6	7
4207400	45978329	2	2
4249833	4230121	5	8
4212452	4261095	3	3
4184252	4181349	4	6
4240671	4245382	4	4
4240671	4067286	5	13
4215658	4085718	4	4
4224018	46007408	1	1
4227814	4225336	6	6
4198525	4109067	4	7
4196138	4066265	3	3
4241272	4008594	7	7
4219536	4147148	8	11
4191381	37114840	6	6
4240421	4091990	7	7
4224073	4348286	4	4
4211812	4239223	5	7
4201233	42537830	4	6
4227884	45761380	1	1
4213997	4194266	1	1
4212450	4141349	2	2
4249833	4018235	9	11
4249833	4146599	4	8
4198525	759843	6	7
4198303	4265015	2	2
4205526	42538476	2	2
4214793	4176889	4	6
4240671	4101564	5	17
4190192	43021587	4	4
4226802	37016519	1	1
4200135	4148561	2	2
4234501	4211682	1	1
4221385	4219337	1	1
4193929	4099162	1	1
4218016	4034415	5	5
4214423	4082701	3	4
4222543	4050371	7	8
4237366	4276877	7	11
4225529	4196108	1	1
4246053	4304762	3	3
4262229	4088002	6	6
4240421	4329037	10	15
4197965	46273044	3	3
4249833	4167533	9	11
4194163	4005031	6	6
4244368	4284761	3	3
4217941	37016974	7	9
4186164	4243895	4	4
4197328	760776	4	4
4240671	4093092	4	6
4239897	198992	2	4
4249997	4335037	4	4
4261872	4178903	1	1
4237366	37114695	9	11
4264500	36716129	2	2
4218016	37114332	7	8
4264818	4185967	2	4
4228199	4021833	1	1
4217210	4028483	1	1
4240671	4007801	4	4
4218016	4238935	7	7
4225331	4137992	1	1
4197328	36686084	3	3
4262608	4302005	6	8
4213041	4214001	5	7
4188498	37113816	5	5
4205695	4205247	7	7
4205702	35613381	5	5
4212886	4125807	1	1
4249833	4348025	6	8
4201842	4074780	2	2
4221108	37312089	6	6
4197328	4097017	2	2
4237366	4232977	5	15
4237366	4076680	8	16
4240671	4173272	3	3
4240421	37112210	7	8
4205000	37016485	2	2
4250509	4205565	2	2
4264849	4225704	3	3
4237304	45771915	3	3
4240421	4133959	4	4
4219536	4193448	12	17
4216191	4141532	1	1
4213128	4117844	3	3
4249833	4018654	9	11
4184252	36675175	5	5
4237366	37118524	8	16
4201944	4041843	7	8
4230917	4230922	2	2
4250176	44808708	3	3
4194874	4336252	9	9
4218016	4048127	6	6
4261014	4073807	2	2
4237304	37109628	4	4
4222543	4179016	7	8
4263791	4309520	1	1
4246053	4302105	2	2
4226780	4169060	9	14
4194163	4298962	11	12
4214793	4174126	6	8
4225025	4086940	4	4
4205702	35612502	5	5
4196854	4251797	1	1
4251423	4172634	4	4
4231363	765156	7	7
4240421	4160542	4	6
4235137	4196856	4	4
4222390	4091538	5	7
4195698	443111	1	1
4237366	4012614	9	14
4212119	4294468	7	7
4214793	4147381	8	14
4249833	4201297	9	11
4193161	37016121	1	1
4194163	4006832	5	5
4211112	4170802	1	1
4200126	4219203	1	1
4244662	4101902	4	5
4244662	37310669	3	6
4240421	4195451	6	8
4240421	4307498	7	7
4264477	46273782	4	4
4197965	4140414	5	5
4221930	4307680	2	2
4219686	4169000	5	6
4213171	3654253	1	1
4222709	4286121	7	8
4185607	45766471	5	5
4216839	4089595	2	2
4244662	4083360	4	8
4208786	4016811	4	5
4214793	4159123	7	10
4266440	4115513	3	3
4205702	35612766	5	5
4209768	46045104	3	3
4188498	4285814	8	8
4209768	45963513	2	2
4233623	45770205	1	1
4189286	4241575	4	5
4207307	440390	2	2
4219536	4093396	9	13
4198525	4097114	6	6
4212119	4203783	6	7
4233903	37309701	4	6
4240671	37112186	6	19
4199457	4278996	5	7
4188043	441897	1	1
4229909	761888	2	2
4226780	4152855	9	14
4240671	4008586	6	12
4197094	4094215	4	4
4221921	4221626	5	5
4240421	4310145	6	13
4188498	4237161	6	6
4212119	4030288	6	8
4263457	3012169	1	1
4207400	4207416	2	2
4242443	36713051	2	2
4214793	4005309	6	8
4240421	4056640	5	5
4200877	36717602	5	5
4183040	4109407	4	4
4240671	37115320	8	15
4237366	4191483	7	12
4262608	4136789	6	8
4232620	37113527	3	3
4198033	4352392	9	10
4265446	506638	2	2
4246425	4138582	1	1
4222448	4306627	2	2
4240671	37115598	5	10
4185572	4091904	2	2
4230216	46272661	2	2
4229909	4243268	3	3
4198525	37116910	7	8
4240421	4111271	6	9
4217210	4311104	2	2
4237366	4285039	10	12
4237366	4083075	7	11
4240671	4146542	5	10
4185069	4168006	2	2
4198033	4056362	7	10
4193874	436326	2	2
4217941	4201952	6	7
4237366	4074675	7	9
4249833	37016468	8	8
4217941	4225385	7	9
4253749	37112885	4	4
4240671	37113762	7	19
4231758	4070989	4	4
4219536	4282682	9	11
4244662	42538014	4	4
4240671	4284033	6	10
4236218	45760763	5	5
4240421	37114675	6	6
4217210	4046815	2	2
4250176	4288023	4	4
4240671	37018361	4	5
4216397	4310159	2	2
4233903	3655347	3	4
4194163	4216540	14	15
4243012	4202149	2	2
4216134	37018900	5	5
4218016	4081697	6	10
4240671	4093397	7	10
4225020	4089585	10	10
4248061	4313212	3	3
4214793	44782597	5	7
4197094	46273186	6	8
4230487	4059762	2	2
4240671	4092293	7	13
4238738	4093913	3	3
4240421	4282097	6	13
4232301	4141169	5	5
4218016	4080420	6	15
4246053	4045509	2	2
4241272	4089689	9	9
4221921	4314887	5	5
4194163	42539516	4	4
4240671	4127126	6	15
4237017	45770215	2	2
4215367	40479261	1	1
4194163	43020520	5	5
4253749	37112893	4	4
4240421	4013512	10	13
4194306	4088328	8	11
4208786	40484002	2	2
4244662	37310645	5	8
4217801	4269487	1	1
4218016	4178051	9	14
4188978	4204897	6	6
4201944	4312324	3	7
4244837	4262451	1	1
4240671	4351744	5	12
4252534	4038666	4	4
4225020	3667174	7	7
4188300	4085590	6	6
4216134	4145187	4	4
4221108	40491392	5	5
4243124	4243888	1	1
4240421	4091545	7	7
4217941	4147057	7	9
4230238	4273758	1	1
4205702	35614013	5	5
4240422	4057704	4	4
4241272	4218419	6	6
4264849	46284775	3	3
4244662	35615134	5	8
4186240	4171085	5	6
4240671	4181640	6	6
4250176	3017726	3	3
4214793	4065631	8	11
4217941	4205340	6	6
4194253	36714376	3	3
4204466	4200936	1	1
4226780	4111889	8	13
4217359	4270064	2	2
4240421	4238188	7	7
4182643	4115203	3	3
4241272	4178747	6	6
4264477	44808869	3	4
4260432	4224148	8	8
4244662	760379	5	12
4244662	4134956	4	4
4212119	4313066	6	7
4222543	4080788	9	10
4209768	46014756	3	3
4209543	4128962	4	4
4240345	4021030	4	4
4214028	40481882	3	3
4188978	4180584	6	6
4201944	4076595	6	8
4194163	45769081	5	5
4196332	4076772	2	2
4240671	4133036	4	21
4196657	4179688	3	5
4250176	4007662	3	3
4189640	36684462	6	7
4219536	37114275	6	7
4238455	42537351	1	1
4185470	4112313	5	6
4193166	4301601	3	4
4221108	42535673	4	4
4217941	37111506	4	7
4244662	4247486	3	6
4240671	4019364	4	4
4199786	45764903	3	3
4260432	4203075	5	5
4237366	37113313	9	12
4213041	44782962	3	5
4261829	4034857	1	1
4237366	37112921	9	17
4211812	4127357	5	5
4217941	4121168	7	9
4219536	37112549	6	7
4237365	4103514	5	5
4231747	4201127	1	1
4189458	42534967	5	5
4206336	42535293	3	3
4209768	37213027	3	3
4225025	4307224	5	5
4201944	4100409	4	5
4223312	4137103	4	4
4216134	37016594	1	1
4212886	36717593	4	4
4233903	4130005	5	6
4237366	4221521	7	12
4240671	37114062	8	11
4240671	37113667	6	10
4265994	46284379	3	3
4240421	4001264	5	8
4222243	4056976	3	3
4240671	4197004	4	4
4200293	45772834	2	2
4264458	4287533	9	9
4243478	4200624	5	5
4211650	4211483	4	4
4211641	4345952	1	1
4187096	37209102	3	4
4197094	4340780	5	5
4219536	4133472	8	9
4209252	3036376	1	1
4211812	36716224	5	12
4240421	4242450	7	7
4219536	4073764	9	10
4240671	37017486	4	4
4213128	4312328	2	2
4246084	37116295	1	1
4239187	4152801	1	1
4194163	44783802	13	16
4240671	37113277	6	9
4205702	45764903	4	4
4205702	35612736	5	5
4222767	4101941	6	6
4240671	4088157	10	19
4246695	760137	4	4
4209855	36695936	3	4
4237366	43531038	7	9
4240421	37112474	9	9
4225025	4101086	8	8
4240345	4260112	5	5
4223312	4007633	2	2
4240671	4283290	4	4
4237366	4288621	6	7
4236208	4243364	4	4
4203709	4024334	1	1
4219546	4292107	2	2
4260399	3036999	2	2
4215779	4226828	4	4
4240421	37117384	5	5
4244662	4015991	5	12
4217941	36684441	3	6
4237366	35632188	8	11
4198525	4163277	2	2
4201585	4136995	4	5
4244662	136538	3	4
4249833	4197052	7	10
4223312	4008913	5	5
4260432	4134878	9	9
4240671	4301899	6	19
4201944	4168207	6	6
4264563	4184547	3	3
4184914	4339299	1	1
4237366	37113584	7	8
4250771	4028868	3	3
4250176	3007916	4	4
4186164	765251	3	3
4222543	4200135	6	9
4266440	4114404	4	4
4212318	4000073	2	2
4240671	4107927	7	12
4209223	4033320	4	4
4209768	46011222	4	4
4193321	4019743	3	3
4222543	4000499	8	8
4250176	4289993	2	2
4194163	4142357	14	15
4247154	42537261	2	2
4222543	37113499	8	10
4211812	4159118	7	7
4225020	4281919	4	4
4245842	4321139	2	2
4219536	37114761	8	12
4240421	37111968	6	7
4240671	4082640	5	16
4248263	4292088	2	2
4185607	4209126	2	2
4237366	42539685	7	8
4221349	4310660	7	7
4266318	4114241	3	3
4211812	4043008	2	2
4238738	4110169	5	5
4250176	4084284	2	2
4237366	36695699	7	9
4238639	4181674	3	3
4240421	37018426	6	6
4222543	4168784	7	7
4221921	4027276	3	3
4234703	4223200	1	1
4195660	4130704	3	3
4237304	35614217	8	8
4240671	4150773	6	10
4184252	4119314	3	3
4182643	4119148	3	3
4208786	37310669	2	2
4218016	4165787	8	13
4186164	759984	7	8
4188191	36717145	2	3
4214793	36695977	6	7
4184298	4200624	3	3
4240671	4078587	6	20
4240671	4087536	6	14
4240345	4224967	5	5
4216845	4226341	4	7
4191710	44792777	1	1
4185630	4010515	2	2
4265442	4336662	3	3
4240421	4309241	4	4
4262439	4004238	3	4
4186164	440855	5	7
4214793	4008949	4	10
4266188	77455	2	2
4250176	4213302	5	6
4211261	4183720	3	3
4194874	4200438	4	5
4197002	4319879	5	5
4249833	4264095	5	7
4217941	4209873	5	6
4195639	4014266	2	2
4212886	36674519	2	2
4184252	4092211	5	6
4249833	4198539	7	10
4218016	4084256	7	7
4188978	4146445	5	5
4194253	4034170	4	4
4264458	37119003	4	4
4240671	4352384	7	16
4266324	4143185	2	2
4240421	4227883	11	13
4223312	4280744	6	6
4196708	4337361	2	2
4194314	4089020	3	3
4244662	4068478	3	5
4244662	45771290	5	5
4240671	4353282	7	14
4226911	4194316	1	1
4187688	4047568	3	3
4203622	4199165	2	2
4260342	40484986	5	7
4215093	45769662	3	3
4237365	40483274	5	5
4262229	4352502	6	7
4237366	4229760	7	16
4229415	4022165	2	2
4195765	4036045	6	6
4200118	4010608	4	4
4198494	4198495	1	1
4201907	4230782	2	2
4240421	4033544	8	11
4246191	4215450	7	7
4203590	4092540	1	1
4226228	4029296	4	4
4224365	45977381	3	3
4258373	4237468	1	1
4240671	4269945	7	15
4221813	44796283	3	3
4210988	4176663	3	3
4209246	3014614	1	1
4244662	37207742	5	8
4198297	4236890	3	3
4205702	4063128	3	3
4194163	36714822	14	15
4240421	4272698	5	7
4198525	36715140	6	7
4221349	4242242	5	5
4198525	4172870	4	4
4185749	4353970	6	6
4197002	37117442	6	7
4237366	4236942	4	11
4197094	442188	6	6
4243363	4006587	2	2
4222543	37113501	10	12
4210454	4283313	2	2
4249997	4271850	3	3
4185470	40490998	6	6
4182771	4052460	3	3
4219536	4123536	7	7
4188978	37016277	6	6
4223548	4016164	1	1
4260342	4204460	3	3
4266201	37311823	1	1
4244662	42534867	2	2
4233554	35632308	3	3
4212079	4199541	2	2
4265442	4232447	3	3
4218016	37117243	4	4
4211812	37117512	11	16
4222709	4126805	6	9
4222709	4239266	6	10
4219086	198897	2	2
4265442	4338543	3	3
