ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4009631	42538057	1	1
4019555	3012822	1	1
4024566	4250329	3	4
4002710	4034431	5	5
4002725	4278614	10	13
4025823	4179129	6	9
4019382	4046232	4	4
4001538	4127096	2	2
3657770	3662319	3	4
4025224	4037268	1	1
4017992	4248231	5	5
4024000	201824	4	7
4027414	507237	5	5
4002051	4071907	4	4
4026267	43531275	4	7
4009890	37108940	2	2
4025823	37115512	5	8
4023317	37310142	4	4
4000513	4205564	6	7
4032251	4304430	3	3
4018317	40484576	1	1
4027258	37109280	3	3
4029816	4314708	2	2
4021915	4185253	5	5
4028076	4110417	7	8
4012907	42535710	3	5
4010882	4114832	4	4
4012907	4108573	4	4
4017992	4277910	6	6
4010882	4122155	10	10
4028387	4054407	5	7
4007340	3036517	4	4
4016010	4021367	3	3
4027051	4170545	3	3
4001217	4219306	6	6
4024000	4151711	5	6
4021915	4339113	5	5
4006316	4029284	2	2
4017992	43020530	5	5
4029581	4246251	4	4
4017992	36715244	5	5
4025823	4152059	4	4
4022830	4148203	1	1
4027384	77025	5	8
4022924	36714656	5	5
4027880	4342761	2	2
4000739	37310507	2	2
4022570	4193168	2	2
4000513	4042911	4	4
4026105	37112520	6	7
4017992	4066283	6	6
4019498	37118239	7	10
4029964	42539250	4	5
4027880	4322881	4	5
4012817	37208944	1	1
4028387	4247076	5	5
4030754	4236310	2	2
4028745	4049631	6	6
4023811	44795857	5	5
4025215	4242565	3	3
4023567	4070068	3	3
4010109	40489924	5	6
4027912	4280751	3	4
4012907	4076070	3	3
4010882	4152135	13	13
4021468	4180433	3	3
4010882	4097970	12	12
4026967	4321073	3	3
4002905	4129702	3	3
4027384	4047780	2	8
4029043	4308630	3	3
4028387	36716194	3	8
4027413	4328348	4	4
3667224	4112704	6	6
4023815	4348291	3	3
4023811	45771275	4	4
4010882	4307602	12	14
4012907	4075587	6	6
4022505	3035578	1	1
4027384	37108651	6	8
4020341	4020342	1	1
4030781	4294977	4	4
4019906	4169940	3	3
4023811	4009804	4	4
4017996	45763645	3	3
3667224	4186936	5	11
4023811	44795050	6	6
4024969	4185250	2	2
4027384	4281232	6	7
4022661	4059487	1	1
3667220	37112402	10	15
4012907	4071374	4	6
4025419	4025424	1	1
4017992	4230894	6	6
4000501	4103575	4	5
4002710	4275124	4	4
4027414	4071626	1	1
4027384	4030993	5	8
4028076	4112451	7	8
4019903	4279927	2	2
4020264	43055032	1	1
4032251	4196876	4	6
4028914	45765745	3	3
4026248	4071238	2	2
4002710	37112163	7	11
4030031	37111260	4	4
4001962	4001306	2	2
4032248	45765690	2	2
4028387	4300123	5	9
4027587	40489490	2	2
4002710	37112919	6	6
4031987	4210630	1	1
4000877	4069487	1	1
4028247	4020188	6	12
4027414	4247772	3	3
4030176	4019273	3	3
4023811	4011761	4	4
4012907	4083382	4	4
4008950	4290826	5	5
4002402	4022311	4	4
4022202	200564	3	3
4019490	4197702	3	3
4001196	4034281	3	3
4001217	44805657	5	5
3656048	37310236	2	2
4021606	4074200	1	1
4027384	4100047	2	7
4026267	4102472	6	6
4029498	35622254	3	3
4029498	44801879	2	2
3667224	4338360	8	8
4001217	37208935	6	6
4024000	762669	8	8
3661517	4250128	2	2
4025823	4199744	4	7
4028902	4334402	4	6
4031369	4139078	4	4
4026481	4191484	2	2
4001366	4172952	1	1
4019409	4309979	2	2
4023246	46271238	1	1
4021313	3034726	2	2
4014426	4314772	7	7
4014109	4140087	2	2
4028247	4215089	4	4
4030030	4070252	3	3
4031808	4302604	1	1
4025118	4085083	4	4
4021915	4237022	5	6
4001217	3657566	2	2
3667091	4222330	3	3
4026940	4298159	3	3
4028247	4167680	4	5
4012907	4078858	4	4
4024000	4126273	7	7
4022570	4109495	3	4
4027384	4080750	3	3
4011551	4167351	1	1
4027940	4189873	1	1
4029559	42872676	3	3
4023815	4181805	3	3
4019902	4016883	1	1
4029598	4028954	1	1
4028387	4063458	3	7
4027384	3655652	6	7
4016010	4034950	3	3
4029043	135335	3	4
4027384	194871	5	7
4024319	4216666	1	1
4025118	37112523	8	11
4000513	4287568	2	2
3667091	4113038	5	5
4026105	42538323	5	8
4026267	4312342	4	4
4022924	4139578	3	3
4018317	40484115	1	1
4029549	42709805	2	2
4012907	4277269	2	8
4001038	37114273	3	3
4030031	4287935	4	4
4019902	4307567	2	2
4032251	36714573	6	7
4028902	4283813	5	5
4019906	4161000	3	3
4019482	4197365	3	3
4025379	4303058	1	1
4000498	4021607	4	5
4015378	4232164	1	1
4022753	4113751	2	2
4002711	4148253	2	2
4022924	759987	6	7
4020540	3026409	1	1
4029964	4297483	2	2
4032251	44791901	3	4
4007340	44788711	3	3
4027384	40481590	4	6
4026268	4251329	4	4
4028070	4322568	4	5
4019902	4203542	5	5
4027414	37204571	3	3
4011630	4081208	2	2
4024556	4281846	1	1
4028247	4244586	4	4
4000504	4270902	3	3
4029549	4004056	3	3
4002051	4041787	1	1
4027384	200763	2	5
4024000	201633	3	8
4014759	4303588	3	3
4022924	4113580	5	7
4012907	4125789	4	4
4004040	44806684	5	5
4024969	43530780	3	3
4012907	42872669	2	2
4001534	4076857	3	3
4019903	4331084	2	2
4017992	4162841	6	6
4025118	4139233	3	3
4025648	37399512	1	1
4032235	4061287	3	3
4029803	4277451	6	6
4022570	4110427	5	5
4022923	37207760	3	3
4023317	44782950	3	3
4000739	4234948	3	3
4017992	4218514	6	6
4010882	4250781	4	4
4029964	37017081	5	5
4009684	4146557	1	1
4032251	37016893	2	3
4027384	4163736	5	6
4016001	4208921	2	2
4019498	4241282	8	10
4006981	4007091	2	2
4015998	37397305	2	2
4002725	37113084	5	5
4032923	4319440	1	1
4010882	4301090	4	6
4017992	4173898	6	6
4027404	4321258	2	2
4029964	37117765	5	5
3667120	37113269	7	9
4022924	761718	4	7
4029333	4138098	2	2
4028387	4222594	5	5
4023813	42538313	5	5
4015350	760483	5	6
4013828	4055275	1	1
4011630	4144300	5	5
4012907	4075916	5	9
4026556	4039220	2	2
4024334	4286050	1	1
4019958	35609836	1	1
4017996	4014804	2	2
4028247	4214093	10	12
4002531	4225217	3	3
4017907	3018276	1	1
4029803	4337374	5	5
4023811	36685650	5	5
4000513	4194805	4	4
4022570	4084820	3	5
4027384	4312492	4	5
3667220	37109769	7	13
4029816	4308840	4	4
4000610	4209713	2	3
4001217	4085021	5	5
4032251	46270699	3	3
4015457	4214421	1	1
4022570	36717662	3	3
4010882	4027498	13	13
4002710	4197551	2	2
4023556	4168297	4	4
4028387	4220603	4	5
4027382	37017363	3	3
4029838	4236048	3	4
4028768	4302172	1	1
4027384	4309159	5	8
4010882	46272355	13	13
3667013	4166345	1	1
4010882	4305236	4	4
4027384	4198127	5	6
4032487	4241166	2	2
4019498	4194441	8	8
4027539	4152815	3	3
4017975	37109606	1	1
4012907	4328080	4	5
4023811	36685709	5	5
4028247	4197687	10	14
4019498	37114169	6	7
4000606	4222787	2	3
4001550	4230644	2	2
4025823	42539420	4	7
4002217	4202071	1	1
4001029	4196442	4	4
4025215	4327320	4	4
4008101	4127304	2	2
4029964	760745	4	4
4023825	4026665	2	2
4028387	3657794	6	8
4028247	4214471	6	15
4027587	4155850	2	2
3657217	3657205	1	1
4026267	4050241	6	6
4026699	4278221	2	2
4032012	4241427	1	1
4012907	40488031	3	3
4007583	37395877	2	2
4012907	4154691	2	2
3655971	4191222	4	4
4028387	4300221	5	8
4028585	4183396	1	1
4030647	4265338	3	8
4002710	37111904	5	5
4014426	37114280	5	5
4001217	4084358	6	6
4033247	37118114	3	3
4010882	4044446	12	12
4027404	4076295	3	3
4023811	4006161	4	4
4031649	4031650	2	2
4025365	4236994	2	2
4029549	4149357	3	4
4002714	4092609	4	4
4002905	37311912	4	5
4000609	4078219	3	3
4028387	4031017	4	9
4031042	4089892	2	2
4012907	40480907	4	4
4027587	40492826	3	3
4021920	4151500	1	1
4017992	4140691	3	3
4020681	3014704	1	1
4028387	3655877	3	6
4031480	4080610	2	2
4002368	4183840	1	1
4024427	4057110	1	1
4009411	4009413	1	1
4001029	4107248	4	4
3667091	4305816	6	6
4025823	37112172	7	7
4000647	37303898	1	1
4027258	40487007	3	3
4001217	4083707	4	4
4025203	4140981	1	1
4001217	4127575	5	5
4003698	4074005	2	2
4025823	37114175	5	5
4028309	4174856	1	3
4022810	4080624	2	2
4021039	4302243	2	2
4002031	42539167	3	7
4026481	4308049	2	2
4020415	4331142	2	2
4027430	4175184	2	2
4029816	4176614	5	6
4000610	4172869	2	3
3667091	4187937	4	4
4029043	4268929	4	4
4028902	4032237	4	5
4014426	37112963	10	12
4028247	4158941	5	13
4022923	36684544	4	5
4002905	4027881	1	1
4011630	4190228	2	2
4012907	4305362	5	5
4025945	4222703	1	1
4001562	4073385	1	1
4004040	4086608	2	2
4025823	4196584	6	7
4000501	4348836	6	6
4026105	4220781	4	4
4010882	4009012	10	10
4022924	4012588	5	7
4029570	44807250	3	3
3667224	4185898	8	10
4028876	44782989	4	4
4028902	4128302	4	5
4025118	4092246	4	7
4008038	4211025	2	2
4014759	4311172	3	3
4018091	4147681	4	4
4028387	4082185	3	5
4029549	40492442	2	3
4002046	42537525	4	4
4002710	4076665	4	4
4025215	4009707	3	3
4012907	4072043	4	5
4000938	40489909	3	3
4022570	37312232	2	2
4019893	4213918	1	1
4022570	4160872	5	5
4001716	4083970	3	3
4023317	37310109	4	4
4021774	4065875	3	3
4000610	4107001	6	7
4000498	4027879	4	4
4030015	45757112	4	4
4018811	4031855	3	3
4014426	4136373	7	8
4011630	45770338	7	7
4002031	4170065	4	5
4027663	4338225	1	1
4019687	40761489	1	1
4027430	4307144	3	3
4025118	4320841	2	3
4028891	4172461	2	2
4024969	4225277	4	4
4030289	42872961	4	5
4027258	4246737	4	5
4021518	4124054	2	2
4001217	4038882	3	3
4001881	4143797	2	2
4026685	4131624	2	2
4028914	37312377	4	4
4019958	44783020	1	1
4028387	4297814	7	7
4000609	36717179	5	5
3667032	4169211	1	1
4025215	37110258	7	7
4008950	4177431	4	5
4001029	4084228	5	9
4010882	4312094	13	13
4024332	4164117	1	1
4025823	4346523	5	8
4026742	37019035	2	2
4027384	4065977	4	9
4027384	4146236	5	6
4032251	3657306	6	7
4024323	4192360	2	2
3655069	4185970	2	2
4028745	4237948	5	5
4023317	40492418	4	4
4002710	4127438	5	5
4029306	37397018	5	5
4020341	4228985	2	2
4022095	4021978	1	1
4023811	4026509	3	3
4022570	4282302	4	4
4001038	4091726	7	7
4013074	35623048	3	3
4025823	37117471	7	7
4024725	4185293	2	2
4010847	4010348	1	1
4027384	4340496	3	6
4008238	40480029	2	2
4027404	4135474	4	4
4002201	4340239	2	2
4028387	40397299	8	8
3655445	3655446	1	1
4023491	4024317	1	1
4017995	4129417	3	3
3655002	44789707	1	1
4025367	4038960	5	5
4022913	4284705	3	3
4012484	37109323	2	2
4001716	4059178	3	3
4024050	763541	1	1
4010882	4301625	12	12
4025033	4134708	2	2
4000501	4298328	4	5
4022570	4094840	3	5
4027404	4103683	4	5
4025033	45761574	3	3
4002890	4046370	3	3
4012906	4093010	2	2
4017996	4142652	2	2
4021920	4014048	1	1
4028722	4290834	3	3
4001716	42537664	2	2
4012198	4127859	2	2
4002031	4020812	4	6
4032251	42535304	6	6
4018811	4026260	4	4
4026478	37312194	2	2
4029549	4259418	3	4
4023246	46274098	3	3
4000495	36716417	3	5
4003066	4083401	4	4
4022199	37017282	3	3
4010109	40486116	3	3
4013428	43531262	2	2
4012907	4144552	5	6
4020347	4089766	4	4
3667224	4180622	4	9
4025215	36716894	7	7
4024000	36717349	5	6
4028902	4156558	3	6
4023811	45770499	5	5
4027765	4228068	2	3
4027384	43021947	7	8
4029816	43021186	5	5
4014636	4007959	1	1
3667224	4125515	7	7
4014426	4159271	2	2
4028247	4187375	9	13
4002392	4070022	1	1
4025118	36695928	2	5
4017992	4217976	6	6
4032251	4187506	2	3
4001217	4256348	1	1
4020707	3035370	1	1
4026267	43531271	4	8
4023492	4048259	1	1
4025823	4042513	4	4
4006128	4126998	2	2
4032251	4169653	3	4
4027404	4174519	3	3
4013074	4071073	4	4
4025823	4309935	4	11
4008950	37118164	3	3
4025038	4027330	3	3
4027384	36686095	3	7
4021642	4021643	1	1
4030177	4289079	2	2
4000749	40485352	3	3
4017213	4274876	3	3
4026105	4284192	7	9
4028580	4284977	2	2
3667220	4136830	9	9
4005977	4046504	1	1
4029565	4163366	3	3
4011630	4196636	3	3
4027414	507185	6	6
4027384	37108650	6	8
4022835	45759740	3	3
4028387	37311853	4	7
4028906	4081508	6	6
4025899	4240221	2	2
4027384	44811614	7	8
4003042	4073199	2	2
4030781	46270681	7	8
4028387	4345915	5	6
4002710	4298823	6	6
4010882	45769051	7	8
4027384	759849	4	6
4008269	4099911	1	1
4002890	4206132	3	6
4032251	37208417	4	5
4022570	4032713	6	6
4028876	4218289	3	4
4024749	4134690	1	1
4030651	40491371	1	1
4022810	4266836	3	3
4025823	4334110	7	12
4018812	4230876	2	2
4001038	4089120	2	2
4005146	4005798	1	1
4028902	4119421	6	8
4002905	4263219	3	4
4028387	4299013	5	5
4027430	4263137	3	3
4010882	4048075	7	8
4018091	4034607	4	4
4025215	4103278	4	4
4023567	4147006	3	3
4022924	4154917	5	5
4028387	4031018	6	6
4021601	4345912	3	3
4028247	4235780	5	12
4002019	4071238	4	4
4027384	4033295	2	4
4026631	4026659	1	1
4027384	4047619	2	7
4025353	4100608	3	3
4025823	4317531	6	11
4032381	4136874	4	4
4001029	4052517	7	7
4015350	37209156	6	6
4024566	37204042	4	4
4026105	37219330	3	4
4025118	4057564	7	7
4002710	4003859	5	6
4019104	45766523	4	4
4000610	4318962	3	4
4023811	4146824	4	4
4019003	4083242	2	2
4012907	42872794	3	3
4025908	4150836	2	2
4000610	36713490	3	4
4024430	3654776	2	2
4001716	4136171	2	2
4018446	3026015	1	1
4003728	507252	5	5
4001031	4148060	4	4
4004344	44803279	2	2
4029850	4183597	1	1
4009314	4187237	1	1
4022835	45977620	6	6
4019902	4149585	3	5
4014426	4138630	7	7
4020415	4331141	3	3
4027430	4313604	2	2
4032251	46271502	5	6
4030518	45757398	3	3
4026267	35624428	4	8
4012631	4221579	1	1
4010109	4079271	6	6
4030518	4128200	4	4
4023844	3000195	1	1
3655963	3655960	1	1
4012907	4302590	5	5
4011861	4081660	3	3
4001217	4158080	3	3
4012907	4074547	3	3
3667164	3667165	1	1
4025823	4238551	3	5
4001217	44810824	3	3
4032251	4341219	3	4
4027384	4121335	5	9
4001052	762746	5	8
3655971	4121480	2	2
4028247	4096631	2	2
4028902	4029927	6	8
4027430	37016512	2	2
4029565	4078310	3	3
4001716	4317543	3	3
4027587	4027602	1	1
4002710	4264486	4	4
4029549	4226824	1	1
4023317	4015981	4	4
4027384	3655856	4	10
4024560	4083723	3	3
4017992	4058047	6	6
4022570	4122217	4	6
4027384	4185737	3	6
3667220	4131647	10	10
4012907	44793178	5	5
4026105	4257970	4	6
4023567	42537683	4	4
4023811	4228976	4	4
4016828	4003135	1	1
4021606	4126074	2	2
4027384	4009328	6	6
4013354	4337617	2	2
4028594	4314599	3	3
4027912	4260525	4	5
4022924	4317812	4	6
4026101	4293022	3	3
4021915	4013535	4	4
4011630	36716899	4	4
4027587	4294531	2	2
4026267	4025534	4	4
4023815	4169958	4	4
4030031	37016987	4	4
4028387	36714391	2	7
4009890	42539169	3	5
4033252	4145682	4	4
4000610	4198048	4	6
4028247	37114237	10	14
4027409	4135596	1	1
4024566	4205399	7	8
4007161	3037548	2	2
3667091	4240777	5	7
4022385	4027011	1	1
4029043	442632	2	2
4029964	4346973	2	3
4029043	4151520	1	1
4020400	40758688	1	1
4022673	37304017	1	1
4015197	4015198	1	1
4029964	37310032	4	5
4022924	4001631	2	2
4024000	193598	3	3
4030745	4073292	2	2
4023813	4196643	5	5
4001538	4141940	1	1
4024873	4320341	3	3
4018467	4045329	1	1
4030800	4225071	2	2
4024725	4203320	2	2
4027384	4080881	5	5
4014426	4265066	7	11
4032438	4066017	3	3
4002031	4339711	5	5
4022923	4103043	1	1
4016010	4034204	3	3
4002707	37115478	3	3
4019430	3012806	1	1
4022570	4091380	4	4
4000498	4065368	4	4
4030637	4043332	1	1
4032351	4247152	2	2
4028387	4330636	3	4
4012907	4307487	4	4
4011229	4300432	1	1
4029269	46272948	4	4
4019498	4002197	6	6
4000610	4313092	6	7
4012907	761033	5	11
4002905	36717630	1	1
4024566	4246135	6	6
4026281	4149039	3	3
4024566	4308321	2	2
4009856	4008151	1	1
4027540	4201411	1	1
4027384	140487	4	6
4025823	4110071	5	9
4024725	4047027	2	2
4027304	4249004	1	1
4027384	42534887	6	8
4033398	37394956	4	4
4011630	36685358	7	7
4029043	4082061	2	2
4027384	4341633	5	7
4000882	4335478	2	2
4022924	4117877	3	3
4023376	3654713	3	3
4022570	4189211	5	6
4022570	44782524	3	3
4015350	436839	3	3
4026101	4266373	2	2
4027384	35615105	4	8
4012907	4077279	5	6
4023811	4294400	4	4
4022923	37108728	5	5
4028387	4215231	6	6
4001038	4121175	4	4
3667120	4080418	6	6
4002708	4179120	4	4
4005178	4109385	1	1
4028902	4028794	5	7
4010247	4044208	2	2
4008274	42868329	1	1
4024000	4272177	3	3
4027384	45769162	5	7
4025555	4263537	3	3
4015998	37208316	2	2
4026190	4027831	2	2
4007340	3003363	2	2
4032251	37207197	5	6
4018586	3034214	2	2
4021163	42689656	2	2
4021611	4218844	2	2
4002031	4247525	5	5
4023813	4196365	6	6
4012907	40490414	5	5
4029098	4264761	1	1
4024000	4109640	5	5
4020159	4178551	2	2
4027542	4032994	1	1
3655750	4213932	2	2
4019902	35621881	5	5
4027384	4240898	5	7
4002905	4317691	4	5
4000609	4184796	4	4
4002707	4274659	3	3
4018317	3024047	1	1
4028387	4292225	4	4
4025419	45957156	3	3
4024566	37204212	3	3
4000646	4112070	5	5
4018811	4303526	7	7
4017970	4031349	2	2
4030292	4308864	1	1
4025823	37112968	9	10
4002031	4142182	6	8
4027384	4086317	4	6
4001217	44791274	5	5
4027539	4185008	3	3
4028111	4310586	1	1
4001036	4141345	6	6
4023825	4268488	5	5
4026281	36680620	3	3
4027539	4065352	3	3
4021915	4229772	1	1
4028902	4131804	4	7
4027615	40488047	2	2
4019902	4229355	5	5
4001196	4101871	1	1
4024566	4243437	5	6
4027880	4055114	3	3
4023567	4179440	4	5
4027888	4009659	2	2
4029269	4079896	2	2
4024147	4010280	4	4
4019823	35623054	3	3
4001217	44806736	2	2
4022570	4248070	6	8
4033252	4300953	3	4
4002710	4136268	7	7
4028387	4292529	4	4
4027071	4027072	1	1
4012907	4072138	4	6
3656054	4022871	3	3
4024429	4033241	1	1
4002725	4046261	7	9
4026663	4272806	2	2
4028247	37118075	6	14
4002710	37218959	7	11
4030637	4218274	2	2
4002051	37017086	3	3
4018340	4212817	2	3
3667224	37114526	6	11
4019400	4184838	3	3
4010882	4036320	4	4
4029964	45771408	4	5
4017770	40758998	1	1
4029571	4343106	2	2
4024152	4299265	1	1
4027609	4287038	1	1
4002710	37114712	4	5
4019902	4145832	4	4
4019397	4326957	3	3
4022995	3039610	2	2
4000737	4080108	2	2
4023990	42690184	1	1
4019902	4015542	7	7
4002031	4050130	5	8
4002707	42539710	2	2
4022570	46273141	2	2
4024560	4032345	3	3
4023815	4225251	4	4
4010882	4026231	11	11
4024969	4234471	2	2
4012907	42689690	4	4
4016010	4015119	3	3
4014426	4195900	6	6
4020489	4022601	1	1
4015468	3012055	1	1
4030011	4197277	1	1
4001217	4204658	5	5
4029549	4034396	3	3
4007164	40771536	1	1
4028387	4266328	5	6
4022232	4136474	6	6
4029964	4328818	3	3
4001716	760944	4	4
4004040	4281072	3	5
4003571	4003696	1	1
4024707	4068400	2	2
4032137	4070975	1	1
4013104	4304826	3	3
4028745	4217779	6	6
4012907	45768773	3	3
4028076	4112455	5	8
4018802	4199991	3	3
4011630	45770093	7	7
4001217	4199818	5	5
4009137	4214200	1	1
4006687	3018410	1	1
4024725	4048880	2	2
4019430	43055055	1	1
4025215	4076645	3	3
4000513	4321222	6	6
4011630	37110522	5	5
4026267	4200981	5	5
4013104	4036683	2	2
4028387	4024549	3	3
4014426	44784076	5	7
4002364	4214889	3	3
4001029	37219252	5	5
4002031	42537529	5	10
4001217	4159133	2	2
4028387	4301665	6	8
4025823	4268154	5	9
4001217	4141852	6	6
4023811	4147358	4	4
4024000	36713425	5	6
4023317	3657921	4	4
4025823	4352259	7	10
4026940	4312858	4	4
4025468	4044099	1	1
4026556	4026560	1	1
4001217	4141065	7	7
4021506	4171935	1	1
4022570	4317149	3	3
4011630	4213262	4	4
4029870	4088704	2	2
4019902	4304123	9	9
4019498	37118780	9	9
4019498	4036265	3	9
4016277	4015762	2	3
4002031	4219321	5	9
4022924	4009031	3	4
4023317	4062242	3	3
4026105	37113047	7	10
4018317	3050771	1	1
4028876	4338389	5	5
4032251	4161254	3	4
4020345	4278465	3	3
4000513	4027249	2	2
4020345	4179464	3	4
4021845	4020776	2	2
4019902	42535752	5	6
4028247	4239128	9	11
4027258	4106848	2	2
4010109	4285449	3	3
4027663	36716875	2	2
4023811	4052090	4	4
4031351	4267298	1	1
4001217	763668	4	4
4028285	4143469	2	2
4029559	4077087	2	2
4021915	4098753	8	9
4019703	3012308	1	1
4019902	44783986	10	10
4027384	46272559	3	6
4025203	4084569	3	3
4026105	35632120	5	7
4008730	4074075	1	1
4012907	36675730	4	5
4021780	4056615	5	5
4026163	438043	2	2
3667169	36714385	2	2
4011630	4186890	2	2
4023567	4134176	2	2
4017992	3657175	3	4
4025823	42539414	5	7
4027384	4299673	4	8
4032251	46271740	3	4
4002710	4277422	4	6
4022570	4005658	1	1
4031263	4235008	4	4
4032251	4160425	4	6
4027156	4289905	2	2
4028112	4208843	3	3
4028876	252949	5	5
4004672	37110448	3	3
4029964	4155207	4	4
4027365	4037817	2	2
4023314	36678497	4	4
4028387	4295617	6	8
3667220	4284131	12	17
4023491	4231147	2	2
4002710	4137480	7	10
4010109	4319558	1	1
4022446	4278922	3	3
4002710	4074947	5	5
4019902	4019195	6	7
4029520	4320146	3	3
4017992	4178728	6	6
4027384	42536624	3	4
4002905	4196256	4	5
4019498	4151381	2	2
4027430	4175974	2	2
4010882	4216846	8	8
4000610	4055019	6	6
4027384	4031630	6	7
4022567	4038350	1	1
4022198	4097961	3	3
4024930	42536929	2	2
4011851	4282695	2	3
4002019	4150690	6	6
4010882	45768654	9	9
4001038	4321255	4	5
4026328	4042002	1	1
4031808	37207899	4	4
4001029	37119115	3	3
4021915	4273304	2	2
4032404	4085734	2	2
4030177	4187226	1	1
4002725	4278615	9	12
4022010	4269925	1	1
3667220	4171056	8	8
4016884	4160839	1	1
4026267	4181896	6	6
4017992	4270645	6	6
4002031	4058634	6	8
4030781	4001528	4	4
4011630	4089297	4	4
4019409	4022032	1	1
4027384	3656878	5	5
3667075	4178654	3	3
4002555	4123259	2	2
4023811	4213879	4	4
4002725	4223398	3	3
4030151	4022634	3	3
4014426	37115475	6	6
4018317	40485040	1	1
4001018	37395216	4	4
4009872	44807494	1	1
4001217	4207930	3	3
4000610	4204157	4	5
4001716	4109233	4	4
4022570	4111651	6	7
4029496	4276503	3	3
4021780	37311937	5	6
4011630	4036624	6	7
4000882	4337035	2	2
4020480	4189173	1	1
4008252	4037729	3	3
4028070	4102297	3	3
4000498	37118324	5	5
4022570	4033626	3	3
4002054	4318801	1	1
3667120	37219329	5	5
4011630	37111648	7	7
4001029	37118523	4	6
4023811	4280644	4	4
3661819	4097923	2	2
4028387	141232	4	6
4016009	36684275	1	1
4028387	4034565	4	7
4014426	4185845	5	5
4002046	4146972	5	5
4023813	4282767	4	4
4002890	4045765	3	3
4001029	4268485	4	4
4017992	4218032	6	6
4001031	4143782	2	2
4001029	4352134	6	6
4027587	40492230	4	4
4027384	4148469	5	6
4011630	4059025	6	7
3667220	4111738	6	8
4003066	4213156	2	2
4010882	4076990	9	9
4025367	4052276	2	2
4002714	4207059	4	5
3667220	4027363	4	6
4028387	4030993	5	7
3667120	4111256	6	6
4029932	4160437	2	2
4029498	762734	3	5
4022923	42534880	5	5
4013074	4273847	5	8
4002031	45769219	6	6
4028387	37208234	6	7
4032351	45773172	2	2
4017992	43020743	6	6
3667120	4200137	5	5
4029964	36685195	1	1
4002710	4238712	3	3
4023258	4332570	2	2
4010882	4097235	7	7
4024421	4244098	1	1
4027396	197042	2	2
4028387	4052977	4	4
4020561	3002415	1	1
4010882	4309586	12	14
4027384	4214324	4	7
4013074	4140101	5	5
4029964	4012299	5	5
3667255	35632137	3	3
4028387	4301163	4	6
4007340	3014687	2	2
4001043	4193662	3	4
4001205	4225142	1	1
4028387	73383	4	4
4027384	36685076	4	8
4025915	4219158	2	2
3667224	4110522	7	8
4029043	4227135	3	3
4023567	4182470	4	4
4027384	4129412	4	5
4019902	44784153	6	6
4025215	4011528	3	3
4026609	4269931	2	2
4010882	4263997	10	10
4012907	4136506	3	4
4027888	4280003	2	2
4001063	4134447	2	2
4029408	4148689	1	1
4025823	4000728	4	10
4010882	4233384	12	12
4027384	4051498	4	8
4010882	4300509	12	14
4010882	45769007	12	13
4022570	36714656	3	5
4029559	4029562	2	2
4029816	37310287	3	3
4023492	4237360	1	1
4002905	4090695	2	2
4021230	4107588	2	2
4028387	4127708	4	5
4012907	4313017	4	4
4026481	4190675	2	2
4027022	4027023	1	1
4022570	45771005	3	4
4030800	4259267	2	3
4024000	36684823	5	6
4028902	4087262	5	5
4019902	4207741	5	5
4027384	4001627	3	6
4025215	4075231	4	4
4027384	4178929	6	6
4003625	4078839	7	7
4028387	4299014	5	6
4002710	4238951	4	4
3667255	4247787	3	3
4019498	4349919	9	9
4027404	4053840	2	2
4028076	761408	5	8
4010247	4140082	2	2
4014759	4213550	3	3
4012907	4106258	3	3
4026940	4196253	4	4
4028923	4234312	4	4
4025353	4196030	2	2
4030807	432236	1	1
4011630	4038037	6	7
4027384	437284	4	6
4002705	4208346	1	1
4000501	4014547	3	5
4001049	4280137	4	4
4019431	3049966	1	1
4028387	43531616	6	7
4018095	4209499	3	3
4012484	4059074	2	2
4019903	40490854	3	3
4028247	4308635	3	3
4027384	37207893	4	5
4009890	36684576	2	2
4003833	4001329	1	1
4017630	3012662	1	1
4019498	4285521	4	11
4008950	37111747	5	5
4028902	4023425	7	9
3667220	37114287	8	11
4022339	45761667	4	4
4027888	4217017	5	5
4025823	37114619	6	14
4027539	4265742	4	6
4000610	40479837	6	8
4017992	4128389	6	6
4028076	4242912	2	2
4027774	4297640	1	1
4003989	4295338	1	1
4025118	4184049	8	13
4024175	4214731	2	2
4028902	4141155	7	9
4012907	40488955	6	6
4022985	3023398	1	1
4023597	4345911	1	1
4019498	4029485	5	9
3657849	3656868	3	3
4024566	4002816	4	4
4029043	759841	5	5
4010882	4125224	11	11
4011630	4215981	3	3
4000498	4159444	5	7
4012907	4168320	7	8
4029964	40482464	4	5
4017992	4014984	6	6
4024601	4121058	2	2
4029964	36686370	2	2
4010882	4163250	13	13
4010882	4219439	12	14
4027384	4112521	5	10
4013074	4247416	4	5
4002710	4326579	4	4
4019902	4323883	4	5
4032251	42535561	3	4
4024002	4011961	2	2
3667220	42539711	8	12
3661819	4095816	2	2
4027478	4224208	2	2
4000609	192255	5	5
4024735	4093746	4	4
4007340	3005278	5	5
4023825	4051295	5	5
4029496	201366	3	3
4025215	42690210	3	3
4019902	4013661	3	5
4025118	4052680	4	8
4028906	4091731	5	5
3667220	4282688	6	9
4022570	4126930	5	6
4022835	45978245	6	6
4028387	4296353	7	7
4002031	4074144	6	6
4028745	4167981	6	6
4024429	36674534	2	2
4022570	36717352	7	9
4001029	4351732	4	6
4025215	4192380	1	1
