ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4091077	4277824	4	4
4117930	201627	6	7
4151842	444103	5	7
4166736	4216812	8	12
4117930	4173672	7	10
4154125	37112265	4	4
4164229	4008373	4	4
4157670	4172580	4	4
4137542	4090032	7	8
4107669	4115792	6	6
4154260	607706	4	4
4117930	36686170	5	5
4090124	619979	6	9
4082695	37108865	4	5
4117930	4170455	10	12
4087571	764535	2	2
4117930	4068253	5	11
4080992	4212319	3	10
4165747	604848	4	7
4134134	4056889	6	6
4080992	372479	3	4
4102113	4297196	1	1
4127174	605542	7	7
4108268	4172580	2	2
4156363	442672	9	9
4136694	4019070	2	2
4160345	4197152	4	4
4156363	4251922	5	6
4130851	4012301	5	8
4126535	44788220	2	2
4107669	4115794	6	6
4095631	4129841	6	6
4129506	4026103	4	6
4079975	42537685	5	6
4090921	4197442	9	9
4149748	4000514	4	4
4137542	4093725	9	10
4117930	604958	7	7
4162054	763221	3	3
4130851	4044387	4	5
4090124	42537580	6	8
4132080	4031425	4	4
4118608	37109013	3	3
4100357	40480979	3	4
4134440	604741	4	4
4079976	619259	3	4
4080857	605479	5	7
4159157	45757592	4	4
4127174	37311436	9	9
4086181	444398	5	7
4156363	443062	6	6
4129506	4056495	4	5
4132462	45757572	6	6
4088594	4122887	2	2
4137542	4288729	8	9
4117930	760421	6	10
4130851	760480	7	9
4130851	45766944	5	6
4117930	36686430	5	9
4129506	4262420	4	6
4133611	42535505	3	4
4117930	443795	4	4
4124569	35614868	4	4
4080992	4326585	5	5
4134134	444379	6	8
4113998	608940	7	9
4130851	4015080	5	9
4086254	37109159	3	3
4093227	4055710	3	3
4140092	4138411	1	1
4103662	4017948	2	2
4117930	37109899	5	8
4134134	4013748	5	7
4117930	36715743	6	8
4093092	4157856	5	9
4129747	4185828	2	2
4140867	619011	5	5
4133151	606950	5	5
4124578	620277	3	3
4093092	606574	2	2
4113998	602120	6	8
4095851	4013752	4	5
4086687	36717261	5	8
4163017	37118718	5	6
4134440	37309670	6	6
4121932	761396	2	2
4111207	4216792	5	5
4152156	619830	3	3
4145913	37018359	2	3
4108462	44782696	5	5
4117930	4055986	4	8
4130851	4056150	3	5
4134133	761489	3	3
4110154	4124846	1	1
4115942	602676	3	3
4090124	4137096	9	12
4080992	46269998	2	5
4132886	4099310	7	8
4096246	37303981	5	7
4156363	4054011	3	4
4090124	42537029	8	12
4155793	37016747	4	8
4087155	609200	5	6
4090124	37113037	8	12
4155793	37109172	4	8
4132886	37114287	7	7
4151842	36686138	4	7
4148703	605265	3	4
4116573	377680	2	2
4101796	607818	4	4
4096246	4122003	7	8
4155793	42535387	6	6
4143665	4055480	3	3
4117930	4050090	5	5
4117930	4068475	4	8
4093227	4134920	3	3
4090921	42872731	9	9
4086997	4122889	5	5
4155793	4198929	6	10
4113998	40484218	2	2
4117930	4030669	6	9
4090124	4079067	8	10
4132546	36715607	2	2
4116574	4096006	2	2
4132091	602615	2	2
4130851	75686	4	5
4094202	607986	4	7
4090921	36714352	7	9
4117930	4090493	8	9
4134134	4045741	6	6
4118989	618470	3	3
4127120	4078908	3	4
4117930	36717359	7	9
4090124	4055984	5	7
4144375	46284879	1	1
4132080	432485	3	4
4117779	4054865	5	5
4120827	4280591	1	1
4090921	37115386	5	7
4090125	4067398	5	10
4093092	604746	3	6
4086181	42535503	5	7
4134133	4116447	4	5
4088777	606422	5	5
4090124	4126958	7	7
4103662	36715726	3	4
4087640	606310	6	7
4117930	4248555	3	4
4117930	4296640	7	11
4090921	37118193	6	10
4152156	44809907	2	2
4142327	604477	1	1
4080992	4188694	5	8
4117930	4100403	8	12
4159296	42538457	4	7
4148296	4238607	5	5
4166904	4172848	3	4
4117930	37207789	6	6
4145096	4067451	1	1
4115260	604958	4	4
4088610	4102184	10	11
4117930	37209642	6	10
4156363	439573	9	9
4118608	36715185	8	8
4117930	4185973	4	4
4130851	36675129	4	5
4117930	45757326	6	8
4154163	4094837	5	5
4117930	4058957	4	7
4116811	4346283	1	1
4090124	37113035	8	12
4117930	760619	6	10
4117930	36686403	5	9
4160360	4276055	7	8
4087640	194382	7	7
4120835	4196750	4	4
4156363	4311773	5	5
4093227	442081	1	1
4117930	37310233	6	10
4154129	607040	3	3
4085024	373175	4	4
4080992	4090261	3	4
4162092	378423	3	4
4113998	603049	5	5
4080992	42534927	3	7
4090921	4172792	6	9
4115259	600563	5	5
4090921	4162274	6	8
4079975	605213	4	6
4166736	4261670	11	12
4081176	605503	5	5
4096479	4056430	5	5
4117930	36715756	5	7
4113121	601123	5	5
4134134	36715653	5	6
4132926	4000974	2	3
4145096	4306789	4	4
4155793	4303806	4	9
4117930	45772086	7	7
4147035	4267072	1	1
4088927	4273560	3	3
4132887	4274718	9	12
4100357	4332110	5	6
4090861	4300211	4	6
4103662	4234112	2	2
4132926	4103479	5	5
4152154	4330248	4	6
4156363	4067724	8	8
4091200	193269	3	3
4090125	4195824	5	7
4095266	4059704	2	2
4134598	4227015	4	6
4114076	601626	2	2
4125355	44813446	5	5
4117930	36715714	6	8
4114166	44784293	5	5
4090125	4111890	7	10
4134593	44783363	1	1
4090125	4092749	6	6
4088217	763189	3	3
4156363	4053482	7	7
4156363	442524	7	7
4134440	604674	4	4
4164071	608383	5	5
4103662	4154286	2	2
4092879	42538924	3	3
4090921	42538304	6	9
4117930	609238	4	6
4130851	42536821	5	6
4079975	4103009	6	10
4152156	4111710	2	2
4156363	440279	3	3
4110154	4111707	2	2
4130851	36686351	4	6
4136694	43530955	3	3
4080992	4152557	3	6
4108173	4108739	2	2
4113619	4144372	4	4
4158734	4175428	2	2
4163691	4090448	5	5
4093092	37113030	6	12
4117930	37311970	8	8
4101796	4309330	4	5
4152156	42535422	4	5
4094202	604297	4	4
4152163	42538622	3	3
4134606	608196	3	3
4090921	37112394	7	11
4090124	37113954	7	7
4107669	4042716	6	6
4132106	4002360	6	6
4133611	4319331	3	3
4126095	4224084	4	4
4154163	36686182	1	1
4165747	619492	6	8
4155793	42539196	6	10
4152156	79186	4	4
4136694	4019059	4	4
4117930	36717474	6	8
4112748	36685100	3	3
4165747	604857	4	7
4156363	4054025	5	6
4155793	4197635	4	8
4080992	4308159	4	5
4090921	4195478	6	9
4117930	604697	4	7
4095793	4028474	1	1
4103320	607950	5	6
4145310	4081564	3	3
4117930	760693	7	8
4134134	4095539	5	6
4117930	4070074	4	8
4154163	4033973	5	5
4090124	42538463	6	9
4090124	4112195	5	9
4079975	761751	4	5
4095793	37209405	3	6
4090125	4112402	4	6
4132080	4001847	4	6
4126535	4084139	1	1
4106395	37114105	5	6
4101796	3655962	4	6
4114166	607583	4	4
4090125	4024353	7	10
4115259	4028118	4	4
4161546	601085	3	4
4120837	4161789	5	5
4130851	37309919	4	5
4117930	605237	6	7
4149006	4146920	2	2
4148296	37304014	4	5
4163691	4339610	6	8
4079975	40488437	7	9
4115963	36715500	1	1
4090921	4288883	5	8
4093227	4110735	4	4
4155793	42539226	5	8
4159296	4208063	3	5
4117779	4114346	2	3
4103662	201756	2	2
4163691	37113965	7	8
4098179	3035481	7	8
4080992	4318656	4	7
4155793	46271559	3	4
4117930	37111408	3	3
4118989	602131	4	6
4134598	44789838	7	9
4130851	4152452	4	5
4132886	4080207	7	12
4090124	35632131	5	10
4082695	37108861	2	3
4095631	36715759	5	7
4090921	42535858	5	6
4156225	4104096	3	3
4103662	4054869	2	2
4120837	45763631	4	4
4090921	4089799	5	9
4117930	45757200	6	10
4107669	4041828	3	3
4162625	4180519	3	3
4166736	37112433	7	10
4128909	4022764	1	1
4090124	4111771	6	11
4129886	37311469	5	6
4090111	4002833	4	4
4156363	4312578	7	7
4159296	4150496	6	10
4136573	4012278	1	1
4080992	608848	5	8
4090125	4221561	6	10
4134294	45765689	1	1
4129163	4127048	1	1
4113998	4206005	2	2
4134440	4200129	5	6
4117930	4340381	7	9
4152156	37312003	4	4
4090124	4177897	4	4
4114223	601123	4	6
4122976	4308736	2	2
4093227	4055001	4	4
4090125	4035250	3	8
4134294	606232	3	3
4117930	4340259	7	10
4090124	4328355	7	9
4154163	4025319	5	5
4100357	4171077	4	5
4095851	36715700	2	2
4127739	4164926	1	1
4134134	138876	5	6
4156363	619101	3	3
4079975	36716445	3	3
4090124	37114687	8	11
4132886	620109	6	8
4134134	4054758	5	7
4159296	4135860	6	9
4117930	4103809	4	4
4162054	4058710	6	7
4112892	36674247	4	6
4095203	4050234	6	9
4090124	37113054	8	13
4079975	4003987	4	5
4166736	4089793	8	12
4080992	761578	5	10
4090124	4049228	7	10
4117930	37209331	6	7
4100357	4330647	4	5
4086181	600509	5	5
4085340	36716879	1	1
4079975	619233	3	3
4134598	43531474	3	5
4090124	4236689	7	7
4107554	4320812	2	4
4129743	4312941	3	4
4117930	4247227	4	5
4091365	619732	4	4
4090921	4057726	6	7
4133611	4193520	2	2
4103320	4313208	5	8
4116359	603759	4	4
4090125	37115485	6	8
4090111	4094836	3	3
4117930	605197	8	8
4093092	4186615	3	6
4132886	4352121	6	7
4090921	4151285	4	7
4117930	4053829	5	8
4111018	439265	3	3
4155793	4171077	5	6
4099084	604635	2	2
4134606	619058	5	5
4098179	607460	3	7
4117930	4177183	7	9
4088927	43530968	8	8
4096472	4151703	4	5
4107669	4253221	4	4
4160012	4123067	5	5
4079975	4003810	4	6
4117930	605014	6	8
4154630	608066	6	6
4080992	4130053	3	6
4113998	4116073	4	5
4090124	37113049	8	12
4096246	37304028	4	4
4130851	761396	5	6
4159296	42539336	5	8
4090921	4275959	7	10
4079975	619606	4	8
4079975	3654908	4	8
4117930	440867	6	8
4093092	4118100	5	5
4087949	605495	5	5
4103189	4091900	3	3
4100357	4170080	6	8
4132886	4200876	8	8
4090125	37114291	5	7
4155590	4152920	2	2
4080992	4053646	3	5
4130681	607378	4	4
4113619	4268098	7	7
4090921	44783709	8	8
4166736	620119	7	10
4090124	4165396	5	8
4130851	442563	3	3
4163691	36695948	5	6
4117930	4292213	6	9
4093227	606426	5	5
4091375	4183151	5	6
4114336	4116195	5	5
4137542	4281328	8	9
4132883	4313180	6	8
4081176	4057023	4	4
4118608	44808919	4	4
4149748	37110882	6	8
4133151	601103	7	7
4118608	4161662	6	7
4149355	4039706	4	5
4089636	605131	6	6
4158847	4174180	3	3
4088927	4124636	1	1
4117930	4309006	8	9
4154630	602136	5	6
4093092	4275027	6	11
4163691	4209282	4	6
4144753	372313	2	2
4163691	4349662	4	5
4155793	4166728	4	6
4093092	4137501	6	8
4132462	45757586	6	6
4095793	197606	3	4
4156363	439632	5	5
4162019	4171658	1	1
4093092	4000725	3	6
4117930	4314072	6	10
4128830	37110405	2	2
4134598	4193680	5	8
4134134	42538615	4	4
4134134	4056887	6	6
4093227	4008373	6	7
4155357	36686147	2	2
4117930	4052834	7	10
4142565	4268311	2	2
4109046	600599	2	2
4089754	602695	2	2
4133611	606048	3	3
4159296	35632309	3	7
4132926	443616	5	6
4134606	4002477	6	6
4130851	4154172	2	2
4134134	765318	3	5
4109612	37396001	3	3
4134440	4334133	8	10
4079711	43530796	5	7
4086202	4001831	3	3
4134134	42535467	4	4
4104795	37397268	4	4
4115963	4161678	1	1
4130851	45772708	5	8
4108462	4084932	3	3
4159296	4175987	5	8
4099350	200319	4	4
4095793	4281037	5	8
4130851	4014203	4	4
4080992	374936	4	9
4086181	40492837	5	5
4113998	602001	6	8
4120837	44808012	6	6
4159296	4138574	5	9
4113619	4127519	8	8
4166904	4052996	2	4
4117930	606444	6	7
4132886	42539728	5	6
4117930	4149013	6	7
4079975	4109617	5	8
4115260	605197	5	5
4138858	4021543	4	5
4141833	4222138	3	3
4090124	37113653	5	7
4086828	4094832	4	5
4110154	4226134	4	4
4160345	4219543	3	3
4132886	36717123	5	8
4080992	36674762	6	9
4117930	4127858	4	6
4129359	4006103	3	3
4090921	4112213	8	8
4163691	37114683	8	8
4134294	4087441	3	3
4156363	4313239	8	8
4091795	4314645	3	3
4156363	4054374	8	8
4154596	619737	4	4
4130851	37310134	5	7
4118608	44808024	3	3
4156363	4312315	6	7
4090125	36714353	5	9
4115259	605242	5	7
4113619	4042714	6	6
4117930	4129151	5	6
4133012	759988	1	1
4163691	37219252	4	5
4086181	44784466	4	6
4134598	605560	6	7
4114166	609082	2	2
4108611	4006292	4	6
4090921	4150549	4	8
4141224	46269902	2	2
4134174	4017791	4	4
4120841	605514	4	4
4156363	439650	9	9
4090921	4111772	8	10
4163026	604300	4	4
4079975	604888	3	5
4137542	4208066	8	9
4134440	765246	5	5
4163691	4124364	6	6
4103982	4001853	1	1
4129747	4265608	2	2
4103662	606866	2	2
4130851	765120	4	7
4117930	4100287	5	6
4111018	77815	3	3
4134582	605206	1	1
4152464	37310011	3	4
4099350	605783	3	3
4152156	4108679	3	3
4155793	36716600	4	10
4090921	4000725	4	7
4101796	37203831	3	6
4132886	37303942	5	6
4117930	4030215	6	7
4117930	4083681	10	11
4132886	4352257	6	6
4117930	4178629	4	10
4162092	619725	4	4
4095793	37209433	5	6
4101796	36716568	4	6
4090124	4130898	8	11
4116359	611539	4	4
4134174	4014206	2	2
4101845	4191358	4	4
4093092	4144330	7	11
4103662	4154699	5	5
4156363	4319992	6	7
4117930	4240791	5	8
4151204	444433	2	2
4117930	36715763	5	7
4085225	4146541	5	6
4096313	4209556	3	3
4130851	4179653	5	6
4142723	4033241	4	4
4149748	37109973	5	7
4093092	4141676	7	10
4154260	602282	3	3
4161051	4336680	2	2
4155794	603247	3	3
4080299	4159536	2	2
4095631	4124847	4	6
4100357	4303076	4	5
4085400	37114694	6	7
4134606	37396001	4	4
4164957	37112269	5	5
4132926	608952	4	5
4088927	608908	3	3
4120835	44809440	1	1
4156600	4175559	3	3
4118608	4303396	3	3
4117930	4190901	4	7
4152156	37016755	2	2
4134606	4175814	3	3
4116573	37310180	2	2
4130851	36686272	4	4
4082445	608201	6	6
4166736	37112265	7	8
4117930	42709955	7	8
4117930	37209371	5	9
4082135	440713	3	3
4089818	605737	3	3
4085225	4087927	9	11
4117930	4126907	6	7
4106395	4239470	6	7
4100357	4160997	5	9
4154036	4157541	1	1
4095793	4289692	5	8
4134294	4288158	3	3
4149748	36695911	3	4
4115161	609061	2	2
4113738	4070079	4	5
4163017	4138083	3	5
4121593	4012302	4	4
4079975	35608133	4	5
4117930	4182795	4	4
4090921	4029791	9	9
4132883	620162	7	9
4134598	4028321	4	5
4096479	605256	4	4
4134134	4048039	3	3
4149433	605952	3	3
4136694	4115059	4	4
4152156	3661503	7	7
4095631	4226134	5	7
4130851	37310147	5	6
4085225	601186	7	8
4093092	4284326	6	10
4117930	609083	7	9
4152156	4045748	3	3
4166736	4056497	7	10
4090921	3667205	7	10
4153565	3657653	2	2
4129672	608919	2	2
4118608	4198336	5	5
4101796	42538674	4	6
4156363	442519	8	8
4130851	4135647	4	5
4117930	4138279	6	7
4117930	37110375	8	9
4090921	4093085	5	7
4134134	4143857	3	7
4110154	42536638	4	4
4117930	4108886	5	6
4101796	4173577	2	3
4087618	44783965	5	6
4116359	611412	4	4
4117930	4033300	5	8
4093227	619270	4	5
4093092	4128566	9	10
4154163	46271756	3	3
4134148	605040	4	4
4113998	4281161	5	7
4149355	3013230	5	6
4117930	4015501	7	9
4132926	201690	4	4
4096860	605251	4	4
4095922	432962	2	3
4087814	602193	3	6
4132886	4235611	7	7
4110759	36676785	3	3
4117779	4086178	3	4
4134440	45757599	8	8
4111018	608929	4	6
4108640	602318	1	1
4151204	4115069	2	2
4117779	4068616	3	4
4086181	443864	5	8
4090921	4092925	6	9
4117930	602061	6	8
4113619	4120904	8	8
4117930	761071	3	5
4101796	762806	7	7
4132886	4309231	5	5
4166736	4248875	6	8
4134134	44782773	6	6
4134440	609224	8	9
4108611	4240233	5	7
4152464	4154431	1	1
4156363	4073204	6	6
4126156	4219061	5	6
4090124	4337187	6	9
4160012	4120598	5	5
4156363	4054390	3	4
4111953	4297340	6	6
4110154	602319	3	3
4155793	46271432	4	8
4132865	620251	6	6
4087618	4002858	5	6
4111207	4212789	4	4
4117930	321578	7	9
4158723	4180682	1	1
4138233	4069298	1	1
4087640	4061471	6	8
4096246	4312910	10	17
4134606	619737	5	6
4160360	4213882	6	6
4117930	260434	7	8
4159296	42538872	6	10
4155793	35608047	3	5
4117779	4154285	4	4
4100357	43530796	4	8
4117930	4014941	6	8
4141529	606143	3	3
4159157	45757609	4	4
4129359	4244030	2	2
4090125	4030354	7	10
4117762	43531455	3	3
4106220	35610649	3	3
4117930	761480	6	7
4132080	4119452	3	3
4095203	4016834	5	6
4134921	4155508	2	2
4154129	619813	3	3
4134440	604614	5	7
4146173	761393	2	2
4101212	4056933	4	4
4117930	196796	7	8
4082696	37109132	3	3
4080992	4208202	6	9
4130851	4067772	4	4
4130851	37312003	4	5
4090124	4195826	5	9
4134134	137695	5	8
4152156	4297651	2	2
4163691	4126756	6	6
4163691	4194867	3	5
4106412	37109573	4	4
4090124	37115380	6	6
4090921	4126963	7	10
4156363	4319841	7	7
4159183	4177274	2	2
4118608	4162936	7	7
4134134	42535731	4	4
4130851	4050549	5	5
4116359	603833	4	4
4165747	618769	9	9
4114166	764705	4	4
4155793	36713229	5	8
4121681	35632293	4	5
4120956	602733	8	8
4117779	4329158	1	1
4159157	45772113	4	4
4090125	4353263	6	9
4107669	4039748	5	5
4134923	42537219	2	2
4130851	4153537	4	5
4082979	36713041	3	4
4090124	620192	5	7
4117930	36717475	6	8
4113104	77815	2	2
4159186	4177278	1	1
4090125	4044356	5	5
4100357	42539223	8	10
4103662	4018074	2	3
4093092	37113044	8	12
4155793	44783488	5	5
4080992	435812	4	7
4134134	443798	6	7
4095203	36686463	5	6
4137542	4076810	5	7
4088217	602220	4	4
4149748	4081981	3	3
4117930	43020668	10	11
4090921	42538448	6	9
4090124	4079081	8	11
4156471	4174171	2	2
4149614	619969	5	5
4155793	4302356	4	4
4132865	37018561	5	14
4086181	4045849	3	4
4156363	4064021	7	7
4117930	4126284	4	7
4094801	4174325	1	1
4088927	45772074	6	7
4134294	4267297	1	1
4087949	762415	4	5
4159296	37114669	7	9
4090124	4111896	5	5
4090124	37119253	7	12
4159296	4138578	6	10
4090124	4128430	9	13
4116811	765422	2	2
4079975	4004936	6	7
4134440	42536706	5	6
4093227	604295	4	4
4116359	603794	4	4
4081176	4062224	5	7
4134443	761488	3	4
4116359	611377	4	4
4114791	4143792	1	1
4117930	602136	7	13
4117930	4308227	7	11
4087155	609206	4	4
4149006	4283068	3	3
4134134	45769830	4	4
4116804	36676625	3	3
4154184	608342	2	2
4159296	4278160	7	11
4156363	4252891	3	4
4129247	45769058	5	5
4114311	3572003	4	4
4093092	619956	5	8
4156363	4304281	6	6
4129747	4139355	4	4
4090124	4111890	8	11
4132865	602986	5	5
4131436	609206	3	4
4157066	4174798	2	2
4090921	37114671	7	7
4117930	760753	5	6
4117930	602696	8	11
4132926	4149914	3	4
4079975	4067909	3	5
4130198	607994	1	1
4130851	37110529	2	3
4151529	4266377	3	3
4156363	442968	9	9
4090124	4111769	8	11
4162092	4090261	2	3
4156363	4053779	8	8
4132080	200143	1	1
4101796	3655956	2	3
4091375	4095273	5	6
4155793	4057771	3	6
4090124	4178906	5	9
4137542	4353269	8	8
4163691	4123740	6	6
4156363	4313544	7	7
4103320	4315668	6	7
4166406	606524	3	3
4134932	4112304	5	5
4162993	35617090	2	2
4103184	605550	4	4
4138149	4136568	1	1
4147228	620323	2	2
4151087	760821	1	1
4111018	37395649	4	6
4113619	4278306	4	4
4134440	4210130	9	11
4086181	444197	5	7
4159296	42538466	5	8
4165756	45768495	12	12
4159875	4221656	3	3
4082135	761587	2	5
4117930	760617	6	11
4154783	4237592	2	2
4166736	4281334	10	12
4086202	4003350	4	4
4130851	760308	6	7
4155793	37399550	6	6
4151204	37209086	3	4
4138674	36695943	3	3
4095793	4265394	3	3
4101796	4043732	5	6
4117930	4280297	5	5
4087618	435082	4	6
4159296	4178906	3	7
4134443	37209325	5	5
4088927	4175542	3	3
4130851	4114600	3	4
4160345	35622133	4	4
4094625	4169866	1	1
4155793	4198903	4	7
4100357	4305997	4	6
4156363	44791526	4	4
4093092	4138449	6	7
4117930	4124701	8	10
4117930	42536646	5	8
4116778	4019340	1	1
4101796	3655960	5	7
4117930	606903	5	7
4089218	619231	1	1
4137542	4281331	8	9
4115259	4279620	3	4
4129747	37203884	6	6
4157337	4171966	1	1
4117930	37310012	6	8
4129506	4089796	5	7
4095631	42535420	3	4
4117930	4206885	6	9
4113619	4268097	7	7
4080992	3656927	3	5
4115259	4307118	5	8
4163691	36715454	3	4
4100357	4333362	5	9
4117930	4018204	6	8
4091342	606088	5	5
4117779	4054754	3	5
4156363	435161	4	4
4134440	601085	7	11
4134440	619196	5	8
4156363	4073228	6	6
4154630	37018972	4	5
4095631	608418	5	6
4079975	4006755	6	8
4149748	620171	5	6
4123596	36717547	3	3
4090921	42538293	6	9
4086181	4096616	3	5
4090125	42537637	4	5
4156363	4319861	6	6
4090125	37114608	8	9
4091077	4282848	3	3
4117930	4148625	5	6
4095793	36686122	4	6
4088217	4264611	5	6
4132546	36716582	1	1
4095631	4108381	5	8
4102122	201907	1	1
4103189	4199501	5	5
4156363	435982	4	5
4095793	4281161	5	8
4134440	4043566	4	4
4096860	605189	3	3
4165266	37303948	3	4
4156363	439371	8	8
4103662	4095993	3	3
4159296	4215772	5	6
4132886	37117462	8	8
4156363	44791030	4	4
4101796	37395576	3	4
4113619	4124817	7	7
4107514	197711	3	3
4134598	4189196	5	7
4079975	4161246	3	5
4091532	608048	5	6
4095793	37110210	3	5
4117930	4232637	5	9
4154265	607702	1	1
4130851	4059856	5	7
4166245	4103010	5	6
4093227	36715758	3	3
4129506	4091991	5	7
4093092	37118874	7	11
4140268	4145099	2	2
4114506	602291	6	7
4079975	36715329	4	5
4093092	4001717	3	5
4134134	36717170	4	4
4144464	605081	4	4
4090111	4003341	6	6
4163691	4229125	5	8
4098558	618580	2	2
4127601	601326	2	2
4159296	4278292	5	10
4117930	80217	4	4
4079975	4159650	2	2
4155793	4332084	6	10
4159296	4145972	7	9
4086687	601002	3	3
4117930	605521	3	4
4117930	36715733	6	8
4134921	4134154	2	2
4163691	35632323	3	5
4132886	36715152	7	11
4157474	37018562	5	10
4093092	4322259	6	9
4117930	618975	8	9
4126154	37311053	4	4
4090125	4351737	5	6
4162054	763292	5	5
4095851	36717473	3	3
4114307	600863	7	7
4154265	607758	1	1
4134148	4295259	4	4
4153972	4154438	1	1
4159296	36717329	4	6
4132886	4169428	5	5
4137542	37113238	6	6
4130851	37309851	5	6
4117930	4051136	6	7
4140017	601747	2	2
4166904	4173022	3	4
4156908	4174631	1	1
4155793	46271818	5	8
4103184	40483767	4	4
4097172	620347	1	1
4103662	601136	4	7
4090124	4121838	4	4
4100884	619196	3	3
4090921	4094195	5	7
4129393	4013168	5	6
4103662	434190	4	4
4117930	4199185	6	6
4093092	35632238	5	9
4160360	4068770	6	6
4160360	4104028	6	6
4117930	40489473	5	8
4095793	196168	1	1
4117930	36715480	7	9
4159296	4165795	5	8
4117930	433898	6	8
4156363	439614	5	5
4093092	37118722	8	12
4134887	619675	3	3
4090921	37113156	9	10
4132926	4083767	4	4
4148941	4173844	2	2
4130851	35615079	5	5
4117930	605821	7	10
4166736	4089796	8	12
4113998	37209392	5	5
4095793	253815	3	3
4134134	36715697	5	5
4080857	37309879	5	5
4121220	4204184	1	1
4090921	4093079	5	7
4145310	3657318	4	4
4090921	4141676	8	11
4117930	36712987	6	6
4117930	35625107	5	8
4156363	4313825	7	7
4132546	4133716	2	2
4143250	608057	3	3
4154163	435857	3	3
4090125	4112404	4	6
4079975	608977	4	6
4113998	4181353	5	5
4087936	40490913	6	6
4122814	603247	2	2
4093450	619058	1	1
4149748	42539712	6	8
4124392	36713270	3	3
4156363	4053423	7	8
4129747	4308495	6	7
4117930	4129399	10	11
4079975	36676640	3	7
4164092	4112020	3	3
4161058	4209289	4	5
4088217	601853	5	5
4134440	604752	5	6
4132886	4120129	7	9
4155793	42535282	4	7
4114166	4340939	3	4
4079975	619212	5	6
4154630	197810	1	1
4117930	36715918	7	11
4154630	4112856	5	6
4159296	4232362	3	7
4147278	4271469	3	3
4130526	604357	2	2
4094163	603005	1	1
4107669	4042258	4	4
4094202	37116668	3	3
4090921	4163018	3	5
4090125	4079081	7	10
4083833	4162313	1	1
4115259	602827	2	2
4094494	4174325	2	2
4132886	37118059	9	12
4130851	37310073	5	7
4134598	45765575	5	5
4124754	605391	7	9
4117930	4009911	6	8
4095631	609088	4	5
4125355	4333062	3	4
4117930	760611	6	10
4156363	4317647	6	7
4093227	46285711	4	4
4093092	4078943	6	10
4079975	4070072	4	7
4090124	4335601	6	10
4163691	37113976	6	6
4090125	4261774	5	8
4104166	73723	2	2
4132886	4341797	8	12
4163691	4060651	4	4
4092563	4056296	4	4
4155793	4332771	5	7
4159296	4282328	4	6
4116573	4062233	2	2
4114336	602074	1	1
4088927	4127037	3	3
4117930	619681	7	10
4117930	4306131	6	7
4166406	606787	4	4
4137542	4281323	9	10
4156363	4053997	5	5
4130851	72486	2	2
4086181	607797	6	6
4156363	436319	5	5
4112878	602106	4	5
4110154	36717479	4	4
4090921	4078948	5	5
4134440	604589	4	5
4165756	4190204	4	4
4162092	765202	6	6
4163494	4035154	2	2
4159296	4139423	5	5
4090124	42538890	7	12
4117930	4163253	5	7
4154163	4001821	3	6
4130373	40492266	3	3
4085340	4342630	1	1
4137542	4258514	9	9
4116804	36676428	3	3
4132397	4202671	2	2
4092563	4006755	4	4
4093092	37109973	4	5
4163691	37112412	6	6
4090124	37110205	6	9
4090124	4151130	5	7
4134134	36716568	6	6
4118989	602104	4	5
4115170	761405	4	4
4094620	4169863	1	1
4079976	37309755	4	4
4165748	620022	2	2
4130851	4106682	3	4
4166736	4173299	7	9
4095851	36715718	3	3
4093092	4157875	5	9
4090921	4253357	5	8
4090124	4351727	7	8
4106412	3667163	1	1
4100357	4196615	6	9
4117930	604294	5	6
4112852	4297340	5	5
4161817	36676493	2	2
4090921	4111744	7	10
4107554	36685069	3	4
4090921	37118261	6	7
4154163	46269872	4	4
4086745	4145458	1	1
4113619	4039729	5	5
4165266	620134	4	6
4090378	608165	1	1
4114223	4130540	5	6
4113998	36715803	4	5
4090125	4111912	5	7
4090921	4069444	6	9
4166736	4251775	9	11
4090921	4213535	5	6
4166736	4282548	10	12
4103662	604740	5	6
4090921	4142283	4	7
4111018	602698	4	6
4107669	4184507	4	4
4079975	761240	3	6
4152163	4177010	5	5
4080992	380395	4	6
4102121	45772945	4	5
4079975	4237528	2	2
4125334	605900	3	3
4156081	602660	5	5
4104799	619141	4	4
4132886	602897	7	9
4166736	37114787	8	11
4156363	443685	4	5
4090125	4080199	6	6
4132886	37114619	9	13
4166904	600577	2	2
4114307	46271088	3	3
4132886	4074097	5	5
4090861	4212192	4	4
4164957	4353155	4	4
4166736	4352004	6	8
4134440	601992	7	7
4155793	37396028	5	5
4086181	4096624	5	6
4090111	4003340	6	6
4102117	605406	7	7
4155793	42535309	3	6
4118608	4167387	3	3
4117930	193814	5	8
4106412	620273	5	5
4117930	4193054	5	9
4107514	443092	4	4
4096393	4122888	3	3
4134598	4221619	4	4
4117930	442775	4	6
4117930	602140	5	11
4117930	35615054	7	7
4161220	4180517	1	1
4093092	46272768	5	6
4113942	4151696	1	1
4080992	4083480	4	4
4113998	602127	6	8
4152156	36686449	6	7
4088927	4045581	5	9
4103662	36715764	3	4
4132865	4259141	9	13
4088927	4096255	4	5
4150556	605034	3	3
4079975	4290064	4	6
4090125	4206844	7	9
4132886	35632211	6	8
4159296	4275046	5	9
4155793	4235073	5	10
4132462	4070954	4	4
4155793	4196013	5	10
4090124	4050247	5	5
