ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309188	765055	6	10
4271678	4271193	5	5
4295586	4091541	3	3
4297090	4233989	5	8
4305529	4222242	7	8
4310109	4122966	8	8
4267560	4246229	5	6
4301351	4049802	4	4
4285602	4227339	2	2
4293902	4274030	6	6
4269370	4219320	5	6
4279903	35610430	7	8
4282628	37118610	6	7
4297090	40766798	6	6
4267560	4313664	4	5
4310109	4278171	7	9
4304916	4317832	5	6
4317814	4317702	1	1
4300602	4056500	5	5
4301351	4162096	3	7
4297090	4161267	4	7
4299658	4025303	1	1
4274025	4233565	6	6
4267861	44783540	3	3
4310109	4141215	4	4
4321561	4089415	7	7
4301351	4203830	3	6
4297090	36304011	5	5
4297090	3023515	4	4
4301351	4189676	4	7
4310109	4172630	5	8
4274025	4003688	3	3
4299510	4085109	6	6
4267861	4022673	6	10
4301351	4106582	4	5
4307750	4206034	6	6
4285280	4284827	4	5
4309063	4319168	6	6
4304916	4340369	5	6
4301351	4334417	7	8
4285420	43021521	3	3
4269877	4075853	6	7
4297090	37109325	5	9
4280428	4104496	1	1
4297453	4041620	4	4
4308811	75040	3	3
4308966	4303721	7	7
4297090	3034213	5	5
4310469	40761637	1	1
4302537	37397030	5	6
4270829	4151074	2	3
4293902	44808660	8	9
4300602	40492260	6	6
4274556	4074789	1	1
4308887	4006803	2	2
4310109	37119107	6	6
4307756	4294543	3	8
4272876	4110465	2	2
4292079	4029261	1	1
4274025	4227651	4	4
4297090	3034473	5	5
4301351	4138722	5	7
4274025	4051500	5	5
4307750	4105002	5	7
4300602	4189891	9	9
4307750	4027934	4	9
4310823	760861	1	1
4297090	4001890	4	9
4320791	46273452	2	2
4307211	4053420	4	4
4301351	4122805	5	9
4301351	37204568	5	8
4310109	4237695	3	3
4297090	45771289	5	8
4320796	4269760	3	3
4307750	4026757	7	8
4310109	37112661	8	9
4300602	4166690	4	9
4267385	765484	2	2
4269445	4215838	2	2
4299510	36684116	5	5
4277370	37311295	1	1
4299523	40480445	3	5
4303141	4207494	3	3
4302537	4148098	6	10
4302537	201221	6	8
4273456	4102439	3	4
4309075	42535606	4	4
4321561	37219009	6	10
4285602	4189075	2	2
4309188	37110304	4	5
4285420	4075776	1	1
4321561	37118516	14	14
4301351	4264149	5	8
4289763	4010507	4	4
4301351	4001711	3	4
4279000	4308277	1	1
4301351	4003541	5	6
4309188	4246347	5	8
4310911	4191143	3	4
4297090	46272724	1	1
4307750	4225642	7	8
4282006	4112384	6	16
4297453	4041613	5	5
4271124	4127684	4	4
4321561	37113567	6	6
4304919	4232544	2	2
4304209	36675127	4	4
4309063	4311936	5	5
4321561	4200119	5	12
4274025	196463	4	9
4301351	37206252	4	8
4310109	37017955	5	5
4301351	44784274	3	8
4301351	4138872	5	7
4299566	36716705	1	1
4308966	4302097	4	4
4317551	4317010	4	4
4274025	4180408	7	7
4321561	4125206	7	7
4310109	37019115	7	9
4270829	4271250	2	2
4297090	44790222	9	11
4277363	4103800	2	2
4274025	439250	4	4
4307755	4103457	3	3
4297090	46272046	4	9
4319300	4008735	3	3
4267683	4020015	4	4
4311739	4309081	1	1
4274025	4216915	6	10
4302537	4342783	5	6
4285602	4190003	2	2
4303236	4225226	5	7
4300714	4306556	4	4
4307750	44783615	8	8
4311736	4076125	4	4
4297090	4077434	5	7
4279903	4336897	3	5
4301351	4343672	6	8
4270981	4112468	3	3
4307122	256144	5	7
4310051	4279760	2	2
4274025	4228466	4	4
4305831	439444	6	6
4321561	4091563	8	13
4317294	4186314	5	5
4321561	4147539	5	8
4314020	35610078	3	3
4304916	4340361	3	4
4282628	4310550	6	6
4307750	4200698	7	8
4280228	4196913	1	1
4308811	40486653	5	6
4274025	36676696	3	7
4297090	4021280	4	4
4318699	376980	2	2
4290066	45957101	4	4
4293902	4056845	5	5
4317294	36717041	6	7
4310109	4136229	9	10
4297090	40492773	4	7
4297090	36661371	8	11
4313152	4034040	2	2
4274025	4176090	4	8
4310109	4087698	6	7
4315012	40488412	1	1
4301351	4030722	3	4
4275431	4070376	5	6
4321561	4010002	6	10
4307750	4263507	5	11
4310109	4093738	4	4
4297090	3036655	4	4
4307750	4227133	7	7
4305831	4311781	4	4
4307750	4289736	6	6
4301891	43021303	8	9
4316226	37395832	3	4
4309188	4208083	5	5
4301351	4205724	4	4
4312226	37204208	1	1
4301351	37395189	6	8
4300602	4144814	4	11
4310496	4308064	2	2
4301351	4338742	6	8
4299363	4218174	1	1
4297090	4346642	5	7
4321561	4271583	7	9
4316083	45768720	2	2
4321561	37112862	12	16
4297090	4213464	7	7
4321561	37114709	12	16
4310109	4136267	5	5
4302537	42539466	5	8
4308966	4028273	4	4
4290179	4311000	1	1
4301891	40489905	7	8
4297090	35623039	4	5
4309188	4266830	5	5
4320030	4029803	3	3
4298347	45976974	1	1
4305025	4169351	2	2
4301351	4129206	7	9
4293619	4336595	2	2
4313421	4028695	2	2
4309188	443465	3	3
4282006	4093310	5	7
4299614	442715	4	4
4271032	4319285	5	7
4312034	40488947	4	4
4307122	4246466	7	7
4269761	4301840	5	5
4297090	4175523	5	5
4269445	4264873	4	4
4267861	4307843	5	6
4304916	36717606	4	5
4281232	197795	1	1
4297090	35622927	7	12
4295902	46001203	1	1
4307385	4177800	1	1
4308877	4123316	2	2
4310109	37112729	6	10
4321561	4097393	6	9
4309188	4314493	5	9
4271766	37399070	6	6
4309960	40492485	1	1
4311739	37304097	6	6
4297090	4072154	2	5
4304916	4057374	3	5
4308966	4060210	3	10
4272074	37396637	2	2
4269877	4053388	6	7
4300602	4245387	4	9
4308580	4091094	6	6
4297090	3008946	4	4
4275428	4139109	3	3
4307122	46269866	6	7
4321561	4236542	12	12
4274025	40487428	6	9
4297090	3020729	5	6
4282006	4288608	4	11
4301351	4239542	4	7
4312226	37399487	1	1
4301891	4147334	5	7
4310109	4281465	7	7
4307750	4284117	5	11
4274025	4290541	6	8
4270829	4152142	2	2
4279903	37016989	3	5
4297090	3026192	5	5
4309063	4092275	2	2
4307750	4030461	4	9
4297090	4090968	3	3
4321561	4282835	7	8
4274025	4196514	5	5
4300148	4184206	1	1
4269370	4085272	7	9
4297090	4278368	3	3
4293902	4335539	6	6
4271124	4120218	5	5
4309188	432558	6	7
4299510	36684135	5	6
4301351	4002021	5	6
4274025	4142821	4	6
4267861	4080348	6	9
4297090	4162130	5	5
4307750	4185258	7	7
4299523	35622831	4	5
4310109	37111825	9	10
4297090	3018967	4	4
4275431	4142406	4	5
4299510	36715253	5	5
4267745	36680616	6	6
4305529	4078900	7	7
4305380	4013812	5	5
4310109	44783719	7	9
4303796	4086859	1	1
4311736	4280884	3	3
4321561	4089909	7	16
4297090	3000597	4	4
4273330	4114181	2	2
4297090	3001312	5	7
4297472	37112750	4	4
4321561	4109907	6	8
4307750	4098424	12	13
4297090	21492395	6	6
4297090	3020665	6	6
4305529	4048235	3	3
4301699	4142399	4	4
4301351	4020653	4	11
4307157	3000213	1	1
4301351	4070435	5	5
4302537	4126934	4	7
4308384	37109455	3	3
4307756	4296877	3	7
4269989	37310792	1	1
4301351	4114433	2	2
4310109	36716170	8	8
4306073	4243168	4	4
4302819	4042551	1	1
4309188	4096775	4	6
4297090	3028080	5	7
4300595	37396695	3	3
4310109	4222507	5	5
4267861	4202201	7	13
4301351	4188310	3	7
4274025	35610124	4	5
4297090	35609815	5	5
4297371	442949	4	4
4293902	4067917	5	7
4318862	434644	1	1
4274025	4160812	4	6
4304916	4131530	2	2
4290066	36717377	5	8
4274025	4202045	3	3
4310109	4105486	9	11
4304916	4139411	3	3
4310109	37118354	9	11
4297090	4021174	3	3
4269370	4074965	9	15
4302537	4333225	4	5
4300602	4094362	5	5
4302003	37117559	3	3
4312592	40489330	1	1
4302823	4071550	2	2
4318985	4208203	3	3
4300602	4190591	8	8
4279903	4122805	4	7
4297090	4343567	5	5
4308811	4203439	4	4
4301351	764404	3	5
4302674	4067022	2	2
4301716	4190829	2	2
4267563	4352910	9	11
4301351	4336896	4	7
4321561	4174574	10	16
4297090	3021041	4	4
4276736	42690090	3	3
4297090	4253935	3	3
4285280	4276122	6	7
4307750	4244689	5	9
4307750	4198387	8	9
4309188	36716693	5	6
4270829	37018435	2	2
4307750	4295738	7	7
4309063	44789677	5	5
4307122	4111781	5	7
4266786	4131055	1	1
4297090	4333474	6	10
4321561	4298090	7	11
4282006	4106032	7	9
4301737	4151366	1	1
4321561	37110715	6	10
4307122	4055620	6	6
4271786	4121071	1	1
4279903	4203582	4	7
4268889	4058310	1	1
4299510	4182694	6	6
4308811	40488946	4	6
4276722	135360	4	4
4302537	4136764	4	6
4304916	4070650	3	5
4301351	4206473	3	7
4297090	40491428	4	5
4301351	4018761	3	7
4310109	37112860	7	7
4317294	45769043	5	5
4296373	36713590	5	7
4290066	4323057	3	3
4293159	4233548	3	9
4297090	40481769	1	1
4282006	4111887	8	15
4318985	4336006	4	4
4297090	4156660	6	6
4307750	4310848	8	8
4301352	4176899	2	2
4309063	4112998	1	1
4309188	4195432	6	6
4274025	4144529	5	8
4307597	4300709	1	1
4320796	4302087	4	4
4310109	4265047	6	10
4320030	37116457	3	3
4301351	4187629	3	11
4305529	4329732	6	8
4297090	3008771	6	7
4302537	4206025	5	7
4301351	40490501	2	10
4304916	44783646	3	5
4301351	4071430	3	8
4268743	42537868	3	4
4297090	37109065	5	6
4272617	507253	5	5
4300602	4309465	8	8
4301351	4270078	4	6
4308966	4311138	5	5
4310109	4236784	6	13
4297090	4016783	6	8
4269370	37118934	5	5
4307750	4313177	8	8
4310109	37113627	8	8
4297090	3000354	6	6
4321561	4254065	12	14
4297090	3046023	5	6
4297090	3003785	5	5
4273018	46270161	5	5
4290066	4284260	8	8
4301351	4237748	4	7
4310109	4284763	7	11
4297090	4153145	5	6
4282006	35632321	4	6
4274411	4057609	1	1
4272177	4299993	1	1
4306758	4095406	5	5
4276268	4076242	3	3
4316049	37117099	3	3
4293159	4131316	8	8
4285525	4183726	1	1
4297090	4166052	6	6
4311421	4141272	1	1
4301351	40490442	3	7
4297090	3011637	4	4
4305529	4226861	5	6
4287929	37109767	4	4
4321561	37111877	8	9
4297090	3027777	6	6
4312226	36714239	1	1
4301351	4266510	2	3
4302541	4135477	4	4
4297090	3017115	4	4
4310109	37303939	8	14
4279903	4052082	3	4
4310553	4035318	4	5
4310109	4307374	4	7
4282006	4233877	7	14
4307750	4261982	5	11
4297090	3019050	8	8
4307122	35626022	4	4
4307750	4239514	12	13
4297090	40763381	4	4
4297090	4193241	6	6
4308966	4221811	3	9
4304916	4112731	3	4
4274025	3654664	3	7
4309075	4085282	1	1
4279903	4195057	3	5
4305329	4092770	5	5
4300602	4136800	4	9
4310109	4175283	4	5
4281237	4077398	9	9
4297090	3024457	4	7
4282006	4209855	3	4
4279903	4222292	5	5
4290066	4123807	4	4
4317831	4317124	3	3
4279223	4102439	2	3
4321561	4325270	5	9
4304916	4201391	1	1
4274025	4301142	5	9
4321561	3667297	8	12
4274025	4149043	4	4
4277441	36684170	3	4
4301351	4231772	4	7
4321561	37113747	7	14
4297090	3048823	4	4
4297090	44811969	6	8
4305329	4252037	6	8
4304916	4097840	3	4
4269698	4196130	4	4
4307750	4229270	7	8
4297090	4309867	5	9
4293159	4195535	6	8
4274025	4207877	5	7
4271653	40447415	1	1
4270897	3657041	3	3
4271674	37396478	3	3
4308966	4310515	3	8
4307750	4175663	5	10
4316083	4035264	5	7
4307750	4291189	5	6
4302537	4096644	3	5
4307750	4026412	6	6
4297090	3036296	4	4
4267861	4194450	5	5
4297090	3035029	5	7
4307597	4310616	1	1
4302495	4171342	4	4
4316083	4031147	4	4
4279903	4195854	4	6
4274025	438365	4	4
4309188	4140073	4	4
4303986	4242261	3	3
4297090	4044820	5	5
4310109	4259258	9	12
4290594	4233512	3	3
4309403	4312664	2	2
4267374	4175366	1	1
4300602	4285290	4	9
4302675	40489857	2	2
4301351	44803215	2	2
4321561	4349411	13	18
4308966	4235142	3	9
4274025	4232325	4	4
4310553	4264708	3	3
4274025	4196475	6	6
4310109	4283309	9	9
4274025	4102660	4	4
4269877	4146739	4	8
4309188	4217627	5	5
4280677	46273135	1	1
4269877	4070224	5	7
4307750	4224559	9	10
4279903	4013050	5	7
4267563	4184445	13	15
4307750	4310457	7	7
4321561	4076815	7	11
4299510	4271245	6	6
4321844	4197718	4	4
4285602	4040204	3	3
4284814	4104032	1	1
4310109	4235344	5	5
4274025	436474	3	6
4268896	4231059	1	1
4275031	37111547	1	1
4320030	4082032	7	7
4304916	4071195	4	6
4310109	4164560	6	12
4290066	4283795	6	6
4321561	4006667	8	12
4310109	4283439	7	9
4297090	4005191	6	6
4304916	46270145	5	6
4301351	4342016	4	7
4271766	4154959	1	1
4301699	4151223	4	4
4274025	36674991	3	7
4308966	4275131	7	8
4319117	4033872	1	1
4297090	4212899	5	5
4301351	37017372	4	7
4301351	4079585	5	8
4301351	44809789	4	5
4301699	761121	4	4
4293457	35622670	1	1
4274025	4300956	3	3
4276188	4257973	1	1
4317407	4130887	3	6
4302537	4085409	6	8
4269877	4171845	4	6
4308966	4237808	5	5
4320030	4345476	4	4
4278672	436251	3	3
4310109	4057834	8	10
4310109	4091257	7	7
4305529	4177586	6	8
4274025	4228064	4	5
4270709	4101644	2	3
4274025	4208396	4	8
4308811	4131459	1	1
4274025	36716487	5	6
4301351	4247554	4	5
4279559	3667210	2	2
4317829	4316634	2	2
4305529	36695611	5	5
4293902	4231758	1	1
4296013	4237118	2	2
4277923	4249446	4	4
4300602	4265825	5	6
4321561	4197093	13	18
4310109	4184821	8	8
4282006	4284317	7	15
4271032	4178109	4	4
4301351	4012309	3	6
4282628	37118403	9	13
4301351	4070128	5	7
4305529	42537835	3	4
4275431	4049601	3	4
4304916	4341792	3	4
4282006	36695602	4	4
4302541	4127387	4	4
4320030	372550	3	3
4270490	443747	3	3
4307750	4189720	9	9
4294508	4030299	3	3
4310553	4133960	4	4
4268111	4199257	2	2
4274273	4101957	2	2
4310109	37303976	5	8
4321561	37115137	7	9
4321561	37111969	14	19
4305025	4164856	2	2
4297090	3025977	9	9
4315393	4099005	1	1
4321561	4213205	5	10
4269370	36716656	6	7
4309188	4004244	6	7
4307750	4249886	8	9
4321561	4002192	5	7
4307750	4164442	6	6
4301351	4052551	2	6
4304916	42535063	3	5
4277352	45757447	3	3
4321561	37112497	7	15
4269370	4238968	7	10
4307815	4274716	3	3
4302537	4260693	1	1
4309188	45769376	6	6
4307756	4219495	3	9
4301351	46270692	5	5
4297090	4236395	4	6
4306074	4068676	4	5
4307750	4028213	6	6
4267861	4238306	7	10
4283893	4294548	2	2
4307122	4150445	2	2
4310109	4283315	6	7
4305278	4308910	3	3
4308966	4285290	3	8
4310553	37219259	6	7
4310109	4276741	10	13
4297090	4155046	8	8
4271032	37118747	7	7
4300602	4189882	9	9
4304358	4043347	2	4
4284707	4214893	1	1
4301351	4075282	3	4
4285602	4304755	2	2
4307750	4025908	4	4
4307750	4223537	9	10
4297090	4151128	5	6
4297090	4085439	5	9
4308326	4138171	1	1
4276569	4298723	4	4
4300602	4169755	5	5
4294170	35622418	1	1
4321561	4163014	5	12
4310109	4091262	7	7
4297090	4138692	4	7
4280596	4274798	2	2
4307750	4300420	9	9
4301911	4170422	1	1
4282006	37113994	7	8
4301351	4333482	5	5
4300602	4336978	4	10
4297090	4039685	7	7
4297090	3045590	5	5
4313421	4148464	1	1
4310109	4309382	8	9
4307750	4311934	8	8
4274025	4197573	7	7
4301891	36716942	6	6
4280601	4150989	3	3
4301351	4307663	3	3
4297361	4318392	2	2
4304916	4231316	5	6
4307750	4312894	8	8
4302537	4122603	6	6
4310109	4249146	6	11
4297090	40760837	4	4
4286959	42535866	3	3
4311739	37219154	5	5
4267745	4296329	3	3
4306074	4204222	8	8
4282628	4180490	5	5
4307750	4185907	9	9
4297090	4149936	5	9
4300602	4205996	4	9
4307817	4012878	6	6
4269350	3002047	2	2
4293902	4122592	3	3
4302993	4214971	3	3
4297090	4346853	5	7
4274025	444372	6	9
4301351	4050409	7	9
4299255	4218419	1	1
4270987	4272096	2	2
4310109	4306327	5	6
4296013	37304174	3	3
4284814	4070748	4	4
4304916	42538544	3	6
4308966	4322239	4	4
4312955	4248183	2	2
4297090	37207698	6	6
4306985	4305960	2	2
4302537	4213330	4	7
4270121	4092184	2	2
4307750	37016545	6	6
4297090	4044810	6	6
4310109	37114556	8	10
4297090	45770246	4	4
4274025	4300558	5	5
4310469	3031643	1	1
4309063	4247268	1	1
4269370	4117423	4	4
4310109	37109526	6	8
4282628	4329013	6	7
4307750	4027601	5	5
4291594	44782475	3	3
4297090	3001121	4	4
4279122	4166179	2	2
4267563	37118491	11	11
4316083	4115290	5	6
4271785	4269565	1	1
4305329	4082574	8	8
4267560	4054410	4	4
4282374	4245131	1	1
4299510	40480530	6	7
4288296	4101727	1	1
4271766	37398485	3	3
4307750	4140202	5	12
4301351	40488850	2	8
4297090	3010578	5	5
4269370	4282402	5	5
4267563	44783920	9	14
4307756	4049908	4	10
4306073	4047264	5	6
4299510	4222282	6	6
4301351	44783799	4	5
4279903	4151782	4	4
4301351	44809737	5	7
4281237	4010667	6	6
4300602	4301966	8	8
4306073	4269506	8	8
4302537	4116350	5	8
4307750	4217955	7	7
4307750	4306915	10	10
4298328	4097727	2	2
4299510	4011688	6	6
4272617	507193	5	5
4280434	4101665	2	2
4274025	4313569	3	4
4269761	4251152	5	5
4307750	4025899	4	5
4302675	4285738	2	2
4274025	4123298	6	7
4301911	4200635	3	3
4300866	42534947	3	3
4307750	4314931	7	7
4301135	4288621	2	2
4316083	44811119	2	2
4307750	4240282	8	9
4276736	4032662	2	2
4271124	37395461	6	6
4275587	35632269	3	3
4302541	4015413	3	3
4297090	4223831	3	6
4301699	433975	4	4
4301634	4326406	1	1
4297090	4202149	5	9
4305025	4167485	3	3
4297090	4006028	3	3
4297090	4139449	4	4
4307756	4323151	3	7
4297090	42868626	4	6
4302537	4322051	2	4
4301351	4139029	4	6
4310109	4352256	7	11
4309188	4217694	3	7
4301351	4283661	3	6
4301891	40487604	4	5
4274025	37396201	3	3
4310109	4212511	7	7
4290066	45773560	5	5
4280957	4226341	5	5
4308811	4054404	4	5
4300602	4324270	4	9
4305329	4178039	3	3
4321267	45768304	3	3
4293902	4128703	4	4
4321561	4201465	9	11
4293902	4162221	5	6
4297090	3015024	6	6
4301351	40490972	4	5
4271032	44784170	6	6
4303236	4161827	3	5
4307750	4025883	5	5
4310109	36716102	4	6
4274025	37111630	4	11
4297090	44811688	6	6
4321561	37112502	7	11
4307750	4026257	5	5
4268245	4109997	3	3
4290066	4224811	9	9
4321561	4328094	10	14
4308864	4090680	1	1
4319307	380117	1	1
4297090	3029917	4	7
4294300	36676680	3	3
4299614	4054367	5	5
4296205	4194640	3	3
4274412	4200104	3	3
4297090	4139443	3	3
4310109	42535875	6	8
4321561	4320494	5	9
4301699	138682	3	3
4307750	4172929	8	9
4306074	4338167	3	5
4309063	42689980	1	1
4296373	4092984	3	4
4297090	4017892	3	3
4312226	36676900	1	1
4310947	4103287	2	2
4267861	4080213	8	14
4321561	42535974	5	8
4269370	4091842	4	4
4271377	4119221	1	1
4297090	4046723	6	6
4267563	4220068	11	13
4316083	439267	8	8
4311736	4095607	6	7
4317416	4285117	1	1
4267560	4116058	3	3
4300602	4270364	4	10
4274025	4147164	4	4
4302926	4206877	2	2
4302537	4155764	4	6
4305529	4208402	6	6
4297090	3047822	5	5
4302537	4273101	6	7
4321561	4215739	8	17
4301699	4295340	3	3
4303236	4069355	5	7
4269350	40758682	2	2
4318699	37207932	2	2
4284848	4120421	1	1
4310521	4157216	1	1
4269370	3667274	4	4
4279903	4105526	3	4
4271246	42689925	3	3
4280654	36716663	3	3
4300602	4150505	4	9
4295767	46000845	2	2
4310109	4031294	4	4
4274025	436527	7	11
4312226	37110883	2	2
4272256	4174144	1	1
4301891	4203784	4	5
4310109	4111588	5	5
4305155	443014	3	3
4279903	4263480	4	4
4267745	4034443	4	4
4279903	4019077	2	2
4268236	4113328	2	2
4297090	4309520	5	5
4297090	44804905	4	7
4300602	4138255	4	9
4296373	36713735	5	7
4299510	4014983	6	6
4302926	4206997	3	3
4301351	4216949	6	6
4269370	4079285	4	4
4279903	35623141	4	4
4317551	4316998	3	4
4309188	4160736	5	7
4271935	4154899	2	2
4304916	42536610	3	4
4321561	4269638	7	10
4285529	4280736	2	2
4309345	37110240	2	2
4309188	760943	7	8
4297090	4101915	3	3
4312592	40492377	1	1
4290066	4012854	6	7
4297090	3011178	5	5
4297090	40768043	6	6
4307750	4057249	5	11
4308966	4027616	3	3
4309188	4122119	3	7
4300034	45956772	3	3
4302537	4170551	4	6
4294659	4284336	3	3
4301351	4248101	4	4
4293902	4272615	5	6
4306758	4218567	6	6
4297090	4022973	5	5
4290594	45762825	2	2
4301351	4065163	5	6
4293902	4269506	6	8
4297090	40489330	5	9
4297090	3019876	6	6
4306196	4165043	1	1
4276360	434620	5	5
4305529	4150845	6	10
4307750	4101244	5	5
4298591	4298593	1	1
4271124	4262079	2	2
4297453	45762833	2	2
4279903	4002178	4	4
4309120	21490938	1	1
4279903	44809030	4	4
4269370	4004003	11	11
4271765	4023914	1	1
4297439	44793133	2	2
4306073	4099745	6	7
4271032	4135699	3	4
4270319	46063542	1	1
4301699	42535196	3	3
4274176	3051033	2	2
4297090	4101551	4	6
4268236	42690341	2	2
4309188	132553	5	7
4275428	4138269	2	2
4300602	4028768	3	9
4309188	45757654	3	3
4274412	46285508	2	2
4305025	4167314	2	2
4321561	4092756	10	10
4305025	4166797	4	4
4280957	37114411	4	4
4309188	4241656	6	10
4297090	3048576	5	5
4317284	4104922	2	2
4297090	35608108	4	8
4289451	40481446	1	1
4274025	4208235	7	7
4282006	4024427	6	10
4289022	4146662	1	1
4280677	37117237	1	1
4310109	4111432	9	9
4297090	40482804	5	5
4297090	4168029	6	9
4313421	4279615	1	1
4321561	37113183	9	12
4306073	4335474	5	6
4306758	4324781	3	4
4301351	4015816	3	4
4310109	4108123	6	8
4274025	37395726	4	5
4271766	37397965	6	6
4312944	4315552	1	1
4313916	4312824	2	2
4310109	37118907	8	10
4308811	40489943	4	6
4311417	4166734	2	2
4308966	4212765	5	5
4306758	4030575	3	4
4267861	4193449	3	3
4321561	37113751	13	15
4299510	36684173	5	6
4282006	4074357	7	14
4293158	765910	4	4
4274025	440612	2	2
4306758	4014568	3	4
4270829	4271924	2	2
4267553	40488436	6	7
4301733	45766784	2	2
4304916	4187229	4	6
4269705	4082948	3	3
4271032	4206785	4	4
4302926	4246602	3	3
4307122	36713733	4	5
4290066	4245500	6	6
4302537	4122608	5	8
4282006	4219684	5	7
4312237	4093864	3	3
4311002	4234247	1	1
4279690	4101501	1	1
4299523	46272793	3	4
4300602	4310680	4	11
4274025	4294301	3	3
4312226	36713696	3	3
4293159	4238459	7	10
4285602	4190025	2	2
4308966	40482752	8	8
4297090	35622817	3	3
4290066	4307730	8	10
4307254	37209165	3	6
4279559	4153859	2	2
4297090	4284546	5	6
4297090	4230681	5	7
4305831	4054476	4	4
4316083	4111857	3	3
4274025	444114	2	2
4282006	4296179	4	6
4300602	4274627	8	8
4297090	4155242	5	6
4270298	44809251	2	2
4285280	4135847	3	3
4277585	46270836	6	6
4301351	3657351	5	7
4307817	4001440	7	7
4308580	37113306	6	7
4271032	4028533	4	4
4271766	37398280	7	7
4267682	4221963	4	4
4290979	4268486	5	11
4311736	4217325	4	6
4277904	4280274	3	3
4309188	37017373	4	5
4310109	4353015	9	13
4267861	4231851	5	7
4310109	37119091	7	7
4300602	4034856	4	11
4297090	3017714	5	5
4307750	4297781	8	9
4297090	3018151	6	6
4266915	36713479	2	2
4297090	4018608	5	5
4275722	442124	5	5
4279903	4218467	4	4
4308384	4123879	1	1
4270829	4105719	3	3
4300602	4313492	6	6
4320030	4146848	4	4
4271420	46001175	1	1
4290066	4107704	2	2
4280874	4321079	1	1
4274025	35610119	4	5
4312226	37109665	1	1
4297090	46272848	1	1
4301351	4338448	4	7
4321561	37117329	7	7
4284964	4234963	4	5
4297090	3003005	6	7
4282006	4030391	6	10
4308966	4099895	3	8
4301351	4336301	3	6
4319889	4230454	1	1
4289451	4325108	5	5
4297472	4075846	3	3
4299510	4212377	6	6
4302537	3655488	5	6
4307750	4230056	8	8
4293902	4283661	4	4
4267820	4264256	1	1
4307211	435166	4	4
4307211	4318348	3	3
4320030	4009313	4	4
4297090	4017787	4	4
4308811	4317015	3	3
4287324	4284252	1	1
4318403	4240157	2	2
4308966	4198681	6	6
4272860	4114099	4	4
4271766	37392239	3	3
4309188	4149652	5	6
4320816	4339018	3	3
4297090	4040368	4	6
4267861	37118605	8	14
4301351	4076035	5	9
4301891	4101028	6	7
4274025	4161228	4	8
4267861	37112302	8	12
4298425	4230470	1	1
4267745	46270873	2	2
4321561	37018825	7	13
4279903	4072343	3	6
4297090	3034280	4	4
4297090	3008419	7	7
4297090	40760999	4	6
4303986	4211802	1	1
4297090	4004861	7	7
4299649	4285590	1	1
4300602	4327641	9	9
4301891	4188309	4	4
4273948	4266140	1	1
4307750	4110516	5	10
4299523	45763745	3	3
4304565	4331814	2	2
4304916	4069772	4	6
4271846	4097843	4	4
4301351	4066314	3	4
4300763	4000060	2	2
4282006	4073356	10	12
4303236	4337833	3	4
4274556	44790719	1	1
4288993	4204030	4	4
4307750	4218547	5	10
4316507	28127	2	2
4307750	40481972	8	8
4274025	45766269	5	5
4293902	4123250	7	7
4287088	4195521	2	2
4311736	4233847	3	3
4300595	4246809	3	3
4282006	4119958	6	10
4321561	4310793	5	9
4310109	4074485	9	10
4306074	42535315	4	6
4302537	4310839	6	11
4309063	438872	4	4
4280957	37114467	7	7
4301891	4147753	4	6
4282006	37117356	7	12
4285602	4038858	1	1
4267560	36716631	3	3
4301351	4134139	2	7
4282006	4164949	6	13
4293159	4204992	11	12
4285734	45765571	2	2
4302537	46269837	6	8
4306074	4335472	5	8
4270273	4295005	4	4
4301351	4096795	2	4
4299523	42539232	3	4
4310109	4284190	9	9
4300602	4031028	4	11
4301351	4294805	3	7
4307750	4028409	2	2
4274025	4052006	4	4
4297090	21494456	5	5
4267861	4239040	7	14
4299707	4284184	2	2
4319174	4177727	1	1
4300602	4176261	9	9
4304916	4192561	5	7
4274025	3655893	4	4
4307750	4028573	7	7
4301351	4170212	5	8
4274025	4158706	4	5
4279903	4272232	4	6
4301351	4178917	4	5
4310109	37118360	6	6
4307756	4321719	3	7
4297090	42529407	6	6
4297090	3040209	4	4
4297090	46235087	5	5
4300602	4224708	8	8
4275648	4103797	2	2
4304358	4180728	3	3
4310109	4087046	6	6
4312604	4143646	3	3
4314399	4004156	2	2
4299658	36714826	4	4
4307750	4231710	7	7
4301699	762123	4	4
4300557	4296498	1	1
4316083	4300699	9	9
4307756	4010881	3	7
4313421	4328506	1	1
4275431	44790412	3	4
4280567	4341096	3	3
4282006	4277834	5	6
4310109	4283002	10	11
4297090	3049400	5	5
4291304	37209179	4	4
4310109	4073951	4	5
4306074	4134745	7	7
4309188	198550	6	6
4316083	138377	8	8
4317294	4093748	4	6
4273148	4199140	3	3
4269370	4148112	5	10
4320796	46272136	2	2
4308966	40488974	8	8
4316083	4082590	3	4
4297090	3021210	7	8
4309075	3657308	2	2
4312279	4314059	3	3
4310109	4077400	5	7
4297090	4090478	6	6
4281512	4010656	1	1
4274025	45763768	4	7
4307750	4264531	7	7
4268842	4086667	1	1
4307750	4306775	7	7
4299510	4016157	6	6
4290066	4270283	6	6
4274025	439743	4	7
4321561	4283610	8	13
4300602	4210324	4	10
4297090	36713053	5	8
4269877	37112309	5	5
4279903	40493016	4	4
4300523	4225740	1	1
4271766	37393216	6	8
4267563	42538431	9	15
