ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4132508	4132508	0	0
4253631	4253631	0	0
4253632	4253632	0	0
4256473	4256473	0	0
4259515	4259515	0	0
4256476	4256476	0	0
4132510	4132510	0	0
4259516	4259516	0	0
4253633	4253633	0	0
4253634	4253634	0	0
4259517	4259517	0	0
4132624	4132624	0	0
4253737	4253737	0	0
4253738	4253738	0	0
4259518	4259518	0	0
4256478	4256478	0	0
4253740	4253740	0	0
4253742	4253742	0	0
4256480	4256480	0	0
4132630	4132630	0	0
4259616	4259616	0	0
4259618	4259618	0	0
4259619	4259619	0	0
4259620	4259620	0	0
4259621	4259621	0	0
4132633	4132633	0	0
4259622	4259622	0	0
4132634	4132634	0	0
4259623	4259623	0	0
4132636	4132636	0	0
4132637	4132637	0	0
4132638	4132638	0	0
4259624	4259624	0	0
4256485	4256485	0	0
4259626	4259626	0	0
4132640	4132640	0	0
4259627	4259627	0	0
4165077	4165077	0	0
4259628	4259628	0	0
4253745	4253745	0	0
4253746	4253746	0	0
4132642	4132642	0	0
4132643	4132643	0	0
4165078	4165078	0	0
4253747	4253747	0	0
4256493	4256493	0	0
4259629	4259629	0	0
4259630	4259630	0	0
4132644	4132644	0	0
4259632	4259632	0	0
4256494	4256494	0	0
4132645	4132645	0	0
4132646	4132646	0	0
133613	133613	0	0
4259633	4259633	0	0
4259634	4259634	0	0
4253750	4253750	0	0
4132648	4132648	0	0
4259636	4259636	0	0
4253751	4253751	0	0
4256497	4256497	0	0
4256499	4256499	0	0
4132650	4132650	0	0
4259638	4259638	0	0
4256501	4256501	0	0
4253753	4253753	0	0
4132654	4132654	0	0
4132655	4132655	0	0
4132656	4132656	0	0
4259640	4259640	0	0
4132659	4132659	0	0
4259641	4259641	0	0
4256502	4256502	0	0
4259642	4259642	0	0
4165248	4165248	0	0
4259643	4259643	0	0
4132663	4132663	0	0
4132664	4132664	0	0
4132665	4132665	0	0
4165079	4165079	0	0
4259644	4259644	0	0
4256504	4256504	0	0
4132666	4132666	0	0
4260904	4260904	0	0
4260906	4260906	0	0
4256608	4256608	0	0
4132785	4132785	0	0
4256610	4256610	0	0
4260907	4260907	0	0
4132788	4132788	0	0
4132792	4132792	0	0
4256613	4256613	0	0
4260910	4260910	0	0
4260911	4260911	0	0
4164926	4164926	0	0
4165568	4165568	0	0
4260912	4260912	0	0
4260913	4260913	0	0
4253764	4253764	0	0
4253767	4253767	0	0
4253768	4253768	0	0
4253772	4253772	0	0
4132794	4132794	0	0
4260916	4260916	0	0
4253775	4253775	0	0
4253778	4253778	0	0
4256616	4256616	0	0
4132796	4132796	0	0
4260918	4260918	0	0
4165387	4165387	0	0
4256618	4256618	0	0
4260919	4260919	0	0
4253780	4253780	0	0
4256620	4256620	0	0
4256621	4256621	0	0
4256622	4256622	0	0
4253781	4253781	0	0
4261013	4261013	0	0
4132798	4132798	0	0
4253891	4253891	0	0
4132799	4132799	0	0
4256626	4256626	0	0
4256627	4256627	0	0
4253893	4253893	0	0
4132800	4132800	0	0
4261017	4261017	0	0
4132802	4132802	0	0
4256629	4256629	0	0
4257962	4257962	0	0
4261019	4261019	0	0
4253896	4253896	0	0
4165389	4165389	0	0
4132804	4132804	0	0
4261020	4261020	0	0
4253897	4253897	0	0
4261021	4261021	0	0
4257964	4257964	0	0
4261022	4261022	0	0
4253899	4253899	0	0
4132805	4132805	0	0
4257967	4257967	0	0
4257968	4257968	0	0
4132806	4132806	0	0
4253900	4253900	0	0
4257970	4257970	0	0
4257971	4257971	0	0
4261026	4261026	0	0
4253901	4253901	0	0
4132809	4132809	0	0
4132810	4132810	0	0
4132811	4132811	0	0
4261027	4261027	0	0
4165097	4165097	0	0
4253902	4253902	0	0
4261028	4261028	0	0
4261029	4261029	0	0
4257974	4257974	0	0
4165390	4165390	0	0
4261032	4261032	0	0
4261033	4261033	0	0
4257975	4257975	0	0
4257978	4257978	0	0
375794	375794	0	0
4165392	4165392	0	0
4132932	4132932	0	0
4132940	4132940	0	0
4164931	4164931	0	0
4133906	4133906	0	0
4258099	4258099	0	0
4261121	4261121	0	0
4165100	4165100	0	0
4258200	4258200	0	0
4165720	4165720	0	0
37311050	37311050	0	0
45978538	45978538	0	0
37109323	37109323	0	0
4164942	4164942	0	0
4164944	4164944	0	0
4165102	4165102	0	0
4165723	4165723	0	0
44795670	44795670	0	0
37016403	37016403	0	0
4164945	4164945	0	0
4165396	4165396	0	0
4258232	4258232	0	0
4261266	4261266	0	0
4255554	4255554	0	0
4255555	4255555	0	0
4165397	4165397	0	0
314090	314090	0	0
440112	440112	0	0
4165104	4165104	0	0
4131681	4131681	0	0
4165105	4165105	0	0
4165106	4165106	0	0
4164946	4164946	0	0
4165423	4165423	0	0
36713226	36713226	0	0
4165424	4165424	0	0
36713227	36713227	0	0
36713229	36713229	0	0
4164948	4164948	0	0
4165727	4165727	0	0
4134209	4134209	0	0
4165253	4165253	0	0
4165425	4165425	0	0
4165080	4165080	0	0
4165081	4165081	0	0
36713230	36713230	0	0
4165751	4165751	0	0
4165575	4165575	0	0
4165576	4165576	0	0
4165752	4165752	0	0
4165577	4165577	0	0
4165578	4165578	0	0
4165755	4165755	0	0
4165399	4165399	0	0
4165581	4165581	0	0
4165582	4165582	0	0
4165402	4165402	0	0
4165583	4165583	0	0
4165086	4165086	0	0
4165757	4165757	0	0
4165584	4165584	0	0
4165884	4165884	0	0
139057	139057	0	0
4165403	4165403	0	0
4165087	4165087	0	0
4165885	4165885	0	0
4165404	4165404	0	0
45978568	45978568	0	0
35621621	35621621	0	0
4133259	4133259	0	0
4165586	4165586	0	0
4135784	4135784	0	0
762470	762470	0	0
4135788	4135788	0	0
4261702	4261702	0	0
4258932	4258932	0	0
4165116	4165116	0	0
4258933	4258933	0	0
4261707	4261707	0	0
4261708	4261708	0	0
4259051	4259051	0	0
37016404	37016404	0	0
4165729	4165729	0	0
4135889	4135889	0	0
4134235	4134235	0	0
4135890	4135890	0	0
4134237	4134237	0	0
4261720	4261720	0	0
4165731	4165731	0	0
4261723	4261723	0	0
4132032	4132032	0	0
4132033	4132033	0	0
4165117	4165117	0	0
4134344	4134344	0	0
4135898	4135898	0	0
4135900	4135900	0	0
4259064	4259064	0	0
4259065	4259065	0	0
4165732	4165732	0	0
4135901	4135901	0	0
4165554	4165554	0	0
4135905	4135905	0	0
4132166	4132166	0	0
4165118	4165118	0	0
4135914	4135914	0	0
438659	438659	0	0
442318	442318	0	0
4134351	4134351	0	0
4165736	4165736	0	0
4132177	4132177	0	0
4259197	4259197	0	0
4165119	4165119	0	0
9174	9174	0	0
4136026	4136026	0	0
4132195	4132195	0	0
4165737	4165737	0	0
4132199	4132199	0	0
4259208	4259208	0	0
4259209	4259209	0	0
4136031	4136031	0	0
4136032	4136032	0	0
4165235	4165235	0	0
4136044	4136044	0	0
4259218	4259218	0	0
4134500	4134500	0	0
44812940	44812940	0	0
4165896	4165896	0	0
4165897	4165897	0	0
4165271	4165271	0	0
4132339	4132339	0	0
4132340	4132340	0	0
4165741	4165741	0	0
4165272	4165272	0	0
4136304	4136304	0	0
4165898	4165898	0	0
4165742	4165742	0	0
4134517	4134517	0	0
36713234	36713234	0	0
4165743	4165743	0	0
4165900	4165900	0	0
4134527	4134527	0	0
4136317	4136317	0	0
4134528	4134528	0	0
4165560	4165560	0	0
4134532	4134532	0	0
36717318	36717318	0	0
4136327	4136327	0	0
373478	373478	0	0
4165274	4165274	0	0
4260614	4260614	0	0
4165563	4165563	0	0
4133383	4133383	0	0
4260618	4260618	0	0
4165587	4165587	0	0
4133387	4133387	0	0
4136434	4136434	0	0
4133388	4133388	0	0
4133389	4133389	0	0
4135310	4135310	0	0
4260620	4260620	0	0
4133391	4133391	0	0
44795673	44795673	0	0
4260621	4260621	0	0
4135312	4135312	0	0
4135313	4135313	0	0
4135314	4135314	0	0
4136437	4136437	0	0
4133395	4133395	0	0
4136439	4136439	0	0
4260624	4260624	0	0
4135315	4135315	0	0
4260625	4260625	0	0
4260626	4260626	0	0
4136441	4136441	0	0
4165886	4165886	0	0
4186568	4186568	0	0
4260628	4260628	0	0
4136446	4136446	0	0
4260743	4260743	0	0
4188304	4188304	0	0
4188305	4188305	0	0
4133402	4133402	0	0
4136447	4136447	0	0
4133403	4133403	0	0
4135320	4135320	0	0
4135407	4135407	0	0
4184812	4184812	0	0
4133511	4133511	0	0
4133512	4133512	0	0
4133513	4133513	0	0
4260748	4260748	0	0
4260749	4260749	0	0
4133514	4133514	0	0
4260752	4260752	0	0
4260753	4260753	0	0
4133516	4133516	0	0
4188307	4188307	0	0
4260754	4260754	0	0
4136452	4136452	0	0
4135414	4135414	0	0
4135415	4135415	0	0
4186569	4186569	0	0
4260756	4260756	0	0
4184813	4184813	0	0
4260759	4260759	0	0
4133523	4133523	0	0
4135421	4135421	0	0
4136454	4136454	0	0
4136455	4136455	0	0
4135425	4135425	0	0
4136458	4136458	0	0
4133526	4133526	0	0
4260763	4260763	0	0
4133527	4133527	0	0
4260764	4260764	0	0
4260765	4260765	0	0
4135427	4135427	0	0
4133528	4133528	0	0
4136577	4136577	0	0
4133529	4133529	0	0
4135428	4135428	0	0
4133530	4133530	0	0
4260767	4260767	0	0
4133531	4133531	0	0
4260769	4260769	0	0
4135429	4135429	0	0
4260770	4260770	0	0
4133532	4133532	0	0
4260771	4260771	0	0
4135430	4135430	0	0
4133533	4133533	0	0
4133534	4133534	0	0
4136581	4136581	0	0
4133535	4133535	0	0
4260773	4260773	0	0
4135432	4135432	0	0
4136582	4136582	0	0
4260775	4260775	0	0
4136586	4136586	0	0
4135433	4135433	0	0
4186573	4186573	0	0
4135434	4135434	0	0
4133540	4133540	0	0
4260776	4260776	0	0
4136587	4136587	0	0
4135435	4135435	0	0
4260778	4260778	0	0
4133655	4133655	0	0
4136588	4136588	0	0
4260880	4260880	0	0
4136590	4136590	0	0
4260884	4260884	0	0
4135439	4135439	0	0
4136592	4136592	0	0
4133657	4133657	0	0
4188312	4188312	0	0
4135531	4135531	0	0
4136594	4136594	0	0
4133658	4133658	0	0
4135532	4135532	0	0
4133659	4133659	0	0
4135534	4135534	0	0
4133662	4133662	0	0
4135535	4135535	0	0
4135536	4135536	0	0
4135537	4135537	0	0
4136597	4136597	0	0
4136598	4136598	0	0
432791	432791	0	0
4135539	4135539	0	0
4135540	4135540	0	0
4136599	4136599	0	0
4260894	4260894	0	0
4184816	4184816	0	0
4133668	4133668	0	0
4133669	4133669	0	0
4135545	4135545	0	0
4133670	4133670	0	0
4260899	4260899	0	0
4133672	4133672	0	0
4135547	4135547	0	0
4135548	4135548	0	0
4133673	4133673	0	0
4133674	4133674	0	0
4136600	4136600	0	0
4186576	4186576	0	0
4135550	4135550	0	0
4260903	4260903	0	0
4136602	4136602	0	0
4135551	4135551	0	0
4133676	4133676	0	0
4131358	4131358	0	0
4131359	4131359	0	0
4133678	4133678	0	0
4131360	4131360	0	0
4184817	4184817	0	0
4133679	4133679	0	0
4133680	4133680	0	0
4133681	4133681	0	0
4135555	4135555	0	0
4131364	4131364	0	0
4135557	4135557	0	0
4133682	4133682	0	0
4136724	4136724	0	0
4133684	4133684	0	0
4136725	4136725	0	0
4131365	4131365	0	0
4135559	4135559	0	0
4131367	4131367	0	0
4131368	4131368	0	0
4133687	4133687	0	0
4131369	4131369	0	0
4131370	4131370	0	0
4135564	4135564	0	0
4135649	4135649	0	0
4186580	4186580	0	0
4133757	4133757	0	0
4133758	4133758	0	0
4133759	4133759	0	0
4136731	4136731	0	0
4135650	4135650	0	0
4131371	4131371	0	0
4135651	4135651	0	0
4136732	4136732	0	0
4131372	4131372	0	0
4135652	4135652	0	0
4136733	4136733	0	0
4133761	4133761	0	0
4189807	4189807	0	0
4135653	4135653	0	0
4131373	4131373	0	0
4135654	4135654	0	0
44795783	44795783	0	0
4135655	4135655	0	0
4135656	4135656	0	0
4133765	4133765	0	0
4136738	4136738	0	0
4135657	4135657	0	0
44795784	44795784	0	0
4133768	4133768	0	0
4131376	4131376	0	0
4133769	4133769	0	0
4189808	4189808	0	0
44795785	44795785	0	0
4133771	4133771	0	0
4136743	4136743	0	0
4184820	4184820	0	0
44795786	44795786	0	0
4135662	4135662	0	0
4133773	4133773	0	0
4136744	4136744	0	0
4133774	4133774	0	0
4131378	4131378	0	0
4135663	4135663	0	0
4135664	4135664	0	0
4135665	4135665	0	0
4133776	4133776	0	0
4136746	4136746	0	0
4135668	4135668	0	0
201612	201612	0	0
4136748	4136748	0	0
4133777	4133777	0	0
4135670	4135670	0	0
4135671	4135671	0	0
4136749	4136749	0	0
37207211	37207211	0	0
4131383	4131383	0	0
4131384	4131384	0	0
4135672	4135672	0	0
4131386	4131386	0	0
4134687	4134687	0	0
4131390	4131390	0	0
4135674	4135674	0	0
4185941	4185941	0	0
4136754	4136754	0	0
4131391	4131391	0	0
4134689	4134689	0	0
4136755	4136755	0	0
4134690	4134690	0	0
4134692	4134692	0	0
4134693	4134693	0	0
4136756	4136756	0	0
4189809	4189809	0	0
4135678	4135678	0	0
4131513	4131513	0	0
4134696	4134696	0	0
4136051	4136051	0	0
4136052	4136052	0	0
4185942	4185942	0	0
4136053	4136053	0	0
4134698	4134698	0	0
4136885	4136885	0	0
4131518	4131518	0	0
4136055	4136055	0	0
4134699	4134699	0	0
4187622	4187622	0	0
4136887	4136887	0	0
4134705	4134705	0	0
4131522	4131522	0	0
4184822	4184822	0	0
4134706	4134706	0	0
4134707	4134707	0	0
4134708	4134708	0	0
4134709	4134709	0	0
4136890	4136890	0	0
4136891	4136891	0	0
4136165	4136165	0	0
4136166	4136166	0	0
44795830	44795830	0	0
4134711	4134711	0	0
4136168	4136168	0	0
4134807	4134807	0	0
4136894	4136894	0	0
36684438	36684438	0	0
4136170	4136170	0	0
44795831	44795831	0	0
45978399	45978399	0	0
4136895	4136895	0	0
4136171	4136171	0	0
4136896	4136896	0	0
4134810	4134810	0	0
4187624	4187624	0	0
44795832	44795832	0	0
4136898	4136898	0	0
4134811	4134811	0	0
4136901	4136901	0	0
4134812	4134812	0	0
4131527	4131527	0	0
4131528	4131528	0	0
4131529	4131529	0	0
4134813	4134813	0	0
4136903	4136903	0	0
4134814	4134814	0	0
4131533	4131533	0	0
4131534	4131534	0	0
4136174	4136174	0	0
4136905	4136905	0	0
4136906	4136906	0	0
4189811	4189811	0	0
4136907	4136907	0	0
4136908	4136908	0	0
4134818	4134818	0	0
4136175	4136175	0	0
4131538	4131538	0	0
4187626	4187626	0	0
44795834	44795834	0	0
4131540	4131540	0	0
4134821	4134821	0	0
4131541	4131541	0	0
4189812	4189812	0	0
4136912	4136912	0	0
4134825	4134825	0	0
4136183	4136183	0	0
4137046	4137046	0	0
4131544	4131544	0	0
4136184	4136184	0	0
4187628	4187628	0	0
4136186	4136186	0	0
4137047	4137047	0	0
4131545	4131545	0	0
4137049	4137049	0	0
4184825	4184825	0	0
44795857	44795857	0	0
4136188	4136188	0	0
4131546	4131546	0	0
4137052	4137052	0	0
4134833	4134833	0	0
4136190	4136190	0	0
4137053	4137053	0	0
4134835	4134835	0	0
4136191	4136191	0	0
4137054	4137054	0	0
4136193	4136193	0	0
4136194	4136194	0	0
4137055	4137055	0	0
4137056	4137056	0	0
4131667	4131667	0	0
4137060	4137060	0	0
4137061	4137061	0	0
4136197	4136197	0	0
434413	434413	0	0
443521	443521	0	0
4184827	4184827	0	0
443522	443522	0	0
4137062	4137062	0	0
4185946	4185946	0	0
4189813	4189813	0	0
4185948	4185948	0	0
4186019	4186019	0	0
44795887	44795887	0	0
44795888	44795888	0	0
42535574	42535574	0	0
4187633	4187633	0	0
4184829	4184829	0	0
4189816	4189816	0	0
4184831	4184831	0	0
4187635	4187635	0	0
4189817	4189817	0	0
4184832	4184832	0	0
4184836	4184836	0	0
4189821	4189821	0	0
44795890	44795890	0	0
4184838	4184838	0	0
4187638	4187638	0	0
4187641	4187641	0	0
321661	321661	0	0
44795891	44795891	0	0
4186029	4186029	0	0
4184840	4184840	0	0
4187643	4187643	0	0
4186030	4186030	0	0
4184842	4184842	0	0
4189824	4189824	0	0
44795919	44795919	0	0
4184844	4184844	0	0
45984648	45984648	0	0
4189931	4189931	0	0
4184845	4184845	0	0
80512	80512	0	0
42535575	42535575	0	0
4186033	4186033	0	0
4189935	4189935	0	0
4184847	4184847	0	0
42535576	42535576	0	0
135768	135768	0	0
4189939	4189939	0	0
4184849	4184849	0	0
4184850	4184850	0	0
4187648	4187648	0	0
4189940	4189940	0	0
45984649	45984649	0	0
4184852	4184852	0	0
4187651	4187651	0	0
4186035	4186035	0	0
4187652	4187652	0	0
4187746	4187746	0	0
44795923	44795923	0	0
4211217	4211217	0	0
4186037	4186037	0	0
4186039	4186039	0	0
4187751	4187751	0	0
4184963	4184963	0	0
46116895	46116895	0	0
4187756	4187756	0	0
4211333	4211333	0	0
4186042	4186042	0	0
4211334	4211334	0	0
4186044	4186044	0	0
4186045	4186045	0	0
4187758	4187758	0	0
44795946	44795946	0	0
4184968	4184968	0	0
44795947	44795947	0	0
4184972	4184972	0	0
4186051	4186051	0	0
4184973	4184973	0	0
44795948	44795948	0	0
4211340	4211340	0	0
4184974	4184974	0	0
4187767	4187767	0	0
44795949	44795949	0	0
432875	432875	0	0
4186055	4186055	0	0
4211341	4211341	0	0
4187769	4187769	0	0
4186096	4186096	0	0
4211343	4211343	0	0
4186098	4186098	0	0
4186105	4186105	0	0
4186106	4186106	0	0
4184980	4184980	0	0
4186111	4186111	0	0
44795977	44795977	0	0
4186114	4186114	0	0
4187777	4187777	0	0
4184985	4184985	0	0
4211354	4211354	0	0
4211355	4211355	0	0
4211356	4211356	0	0
135654	135654	0	0
4184987	4184987	0	0
4186706	4186706	0	0
4184988	4184988	0	0
4211359	4211359	0	0
4187779	4187779	0	0
4186709	4186709	0	0
4184989	4184989	0	0
4186710	4186710	0	0
4184991	4184991	0	0
4184992	4184992	0	0
4211360	4211360	0	0
4211361	4211361	0	0
4187783	4187783	0	0
4211363	4211363	0	0
4187784	4187784	0	0
4186716	4186716	0	0
4187871	4187871	0	0
4186718	4186718	0	0
4186719	4186719	0	0
4184993	4184993	0	0
4187875	4187875	0	0
4187876	4187876	0	0
4211478	4211478	0	0
4211479	4211479	0	0
4184996	4184996	0	0
4188812	4188812	0	0
44796005	44796005	0	0
4186724	4186724	0	0
4188813	4188813	0	0
4184999	4184999	0	0
4188814	4188814	0	0
4185127	4185127	0	0
4188815	4188815	0	0
4186727	4186727	0	0
4211486	4211486	0	0
4186728	4186728	0	0
4188816	4188816	0	0
4186729	4186729	0	0
4211490	4211490	0	0
4188819	4188819	0	0
4186731	4186731	0	0
4186733	4186733	0	0
4188821	4188821	0	0
4186734	4186734	0	0
4188822	4188822	0	0
138965	138965	0	0
45984650	45984650	0	0
4211493	4211493	0	0
4186737	4186737	0	0
4185132	4185132	0	0
4185133	4185133	0	0
4186738	4186738	0	0
4211494	4211494	0	0
43020504	43020504	0	0
4211496	4211496	0	0
4185135	4185135	0	0
4188824	4188824	0	0
4186740	4186740	0	0
4186741	4186741	0	0
4188827	4188827	0	0
4211503	4211503	0	0
4186868	4186868	0	0
4211505	4211505	0	0
4211506	4211506	0	0
4185140	4185140	0	0
4188833	4188833	0	0
4185141	4185141	0	0
4185142	4185142	0	0
4211507	4211507	0	0
4185143	4185143	0	0
4185144	4185144	0	0
4188836	4188836	0	0
4211508	4211508	0	0
4186874	4186874	0	0
4185150	4185150	0	0
4185152	4185152	0	0
4186878	4186878	0	0
45984651	45984651	0	0
4185157	4185157	0	0
4185158	4185158	0	0
4211633	4211633	0	0
4188843	4188843	0	0
4186884	4186884	0	0
4211634	4211634	0	0
4188844	4188844	0	0
4188845	4188845	0	0
4186885	4186885	0	0
4185161	4185161	0	0
4185162	4185162	0	0
4211636	4211636	0	0
4186886	4186886	0	0
4185163	4185163	0	0
46116897	46116897	0	0
4186889	4186889	0	0
4185166	4185166	0	0
252351	252351	0	0
45977072	45977072	0	0
4211639	4211639	0	0
4186890	4186890	0	0
4211640	4211640	0	0
4186893	4186893	0	0
4186894	4186894	0	0
4185296	4185296	0	0
4211646	4211646	0	0
4188969	4188969	0	0
4188971	4188971	0	0
4186897	4186897	0	0
315286	315286	0	0
4186899	4186899	0	0
4185300	4185300	0	0
4188972	4188972	0	0
4188973	4188973	0	0
4185302	4185302	0	0
4211648	4211648	0	0
4188975	4188975	0	0
4188977	4188977	0	0
4211649	4211649	0	0
4185305	4185305	0	0
4211651	4211651	0	0
4188979	4188979	0	0
4211652	4211652	0	0
4188980	4188980	0	0
4188981	4188981	0	0
4186904	4186904	0	0
45984652	45984652	0	0
4188984	4188984	0	0
4211658	4211658	0	0
4185308	4185308	0	0
4185309	4185309	0	0
4211660	4211660	0	0
4211661	4211661	0	0
4187040	4187040	0	0
4185312	4185312	0	0
4211663	4211663	0	0
4188987	4188987	0	0
4211664	4211664	0	0
4211665	4211665	0	0
4185314	4185314	0	0
4211666	4211666	0	0
4211667	4211667	0	0
4187042	4187042	0	0
4211668	4211668	0	0
4185316	4185316	0	0
4187044	4187044	0	0
4211670	4211670	0	0
4188989	4188989	0	0
4188990	4188990	0	0
4185318	4185318	0	0
4188991	4188991	0	0
4187046	4187046	0	0
4211784	4211784	0	0
36717303	36717303	0	0
4187047	4187047	0	0
46116898	46116898	0	0
4211785	4211785	0	0
4188993	4188993	0	0
4212779	4212779	0	0
4185323	4185323	0	0
4188994	4188994	0	0
4188995	4188995	0	0
4187049	4187049	0	0
4188996	4188996	0	0
4212782	4212782	0	0
4212783	4212783	0	0
4188998	4188998	0	0
4187051	4187051	0	0
4188999	4188999	0	0
4185328	4185328	0	0
4189002	4189002	0	0
4212866	4212866	0	0
4185445	4185445	0	0
4187053	4187053	0	0
4187054	4187054	0	0
4189143	4189143	0	0
4212871	4212871	0	0
4185447	4185447	0	0
4185448	4185448	0	0
4185449	4185449	0	0
4185450	4185450	0	0
4189147	4189147	0	0
4189151	4189151	0	0
4212883	4212883	0	0
443724	443724	0	0
443725	443725	0	0
4189156	4189156	0	0
443722	443722	0	0
4187067	4187067	0	0
441406	441406	0	0
317248	317248	0	0
4212885	4212885	0	0
436081	436081	0	0
4185471	4185471	0	0
4212887	4212887	0	0
4212889	4212889	0	0
4189158	4189158	0	0
4212893	4212893	0	0
4187071	4187071	0	0
4185476	4185476	0	0
4189159	4189159	0	0
4189161	4189161	0	0
4212896	4212896	0	0
4189163	4189163	0	0
4212969	4212969	0	0
4187180	4187180	0	0
4185601	4185601	0	0
46116899	46116899	0	0
4189164	4189164	0	0
4189165	4189165	0	0
4187882	4187882	0	0
4185606	4185606	0	0
4212972	4212972	0	0
4189168	4189168	0	0
4212973	4212973	0	0
45984654	45984654	0	0
4189172	4189172	0	0
4212977	4212977	0	0
4189173	4189173	0	0
4212978	4212978	0	0
37207212	37207212	0	0
4189175	4189175	0	0
4189301	4189301	0	0
4185608	4185608	0	0
4185609	4185609	0	0
4212980	4212980	0	0
45977474	45977474	0	0
4189304	4189304	0	0
4187889	4187889	0	0
36713235	36713235	0	0
4212984	4212984	0	0
4189310	4189310	0	0
4187895	4187895	0	0
4212989	4212989	0	0
4212991	4212991	0	0
4212992	4212992	0	0
4185619	4185619	0	0
4187901	4187901	0	0
4187902	4187902	0	0
4187904	4187904	0	0
4212993	4212993	0	0
4212994	4212994	0	0
4212995	4212995	0	0
4185622	4185622	0	0
4187905	4187905	0	0
376966	376966	0	0
4212996	4212996	0	0
4213000	4213000	0	0
4190119	4190119	0	0
4187907	4187907	0	0
4190232	4190232	0	0
4185623	4185623	0	0
4185624	4185624	0	0
4185625	4185625	0	0
4188002	4188002	0	0
4185626	4185626	0	0
4185627	4185627	0	0
4185628	4185628	0	0
4190237	4190237	0	0
4213084	4213084	0	0
4185629	4185629	0	0
4213086	4213086	0	0
4213088	4213088	0	0
4190239	4190239	0	0
4190240	4190240	0	0
4190241	4190241	0	0
4190243	4190243	0	0
4185631	4185631	0	0
4190244	4190244	0	0
4188005	4188005	0	0
4213090	4213090	0	0
4213091	4213091	0	0
4185632	4185632	0	0
4190246	4190246	0	0
4185634	4185634	0	0
4190247	4190247	0	0
4185636	4185636	0	0
4190249	4190249	0	0
4190250	4190250	0	0
4190251	4190251	0	0
4190254	4190254	0	0
4190255	4190255	0	0
4185750	4185750	0	0
4190257	4190257	0	0
4185751	4185751	0	0
4188014	4188014	0	0
4185754	4185754	0	0
4190258	4190258	0	0
4188017	4188017	0	0
260131	260131	0	0
4188018	4188018	0	0
4190259	4190259	0	0
4188020	4188020	0	0
4188022	4188022	0	0
4188023	4188023	0	0
45984656	45984656	0	0
4188025	4188025	0	0
4188028	4188028	0	0
46116903	46116903	0	0
4190263	4190263	0	0
4213112	4213112	0	0
4185759	4185759	0	0
45984657	45984657	0	0
4185760	4185760	0	0
4213115	4213115	0	0
4213117	4213117	0	0
4188032	4188032	0	0
4190266	4190266	0	0
4185763	4185763	0	0
46116904	46116904	0	0
4190369	4190369	0	0
4188033	4188033	0	0
4190370	4190370	0	0
4213231	4213231	0	0
4213232	4213232	0	0
4213233	4213233	0	0
4185765	4185765	0	0
4188035	4188035	0	0
4190371	4190371	0	0
4188036	4188036	0	0
4188037	4188037	0	0
4185767	4185767	0	0
46116906	46116906	0	0
4188039	4188039	0	0
4190377	4190377	0	0
4185770	4185770	0	0
4188040	4188040	0	0
4188147	4188147	0	0
4214327	4214327	0	0
4190383	4190383	0	0
4190385	4190385	0	0
4214406	4214406	0	0
4188152	4188152	0	0
4188154	4188154	0	0
4185783	4185783	0	0
4214407	4214407	0	0
4214408	4214408	0	0
4185785	4185785	0	0
4188155	4188155	0	0
4185786	4185786	0	0
4190387	4190387	0	0
4190389	4190389	0	0
4188160	4188160	0	0
4188162	4188162	0	0
4188165	4188165	0	0
4190398	4190398	0	0
4188169	4188169	0	0
4214418	4214418	0	0
4185912	4185912	0	0
4214419	4214419	0	0
4214420	4214420	0	0
4185914	4185914	0	0
4190402	4190402	0	0
4214421	4214421	0	0
4190496	4190496	0	0
45757791	45757791	0	0
378425	378425	0	0
4214425	4214425	0	0
4214427	4214427	0	0
4190498	4190498	0	0
4188179	4188179	0	0
4214428	4214428	0	0
4190499	4190499	0	0
4188180	4188180	0	0
192959	192959	0	0
4214430	4214430	0	0
4190500	4190500	0	0
4190501	4190501	0	0
4185921	4185921	0	0
4185922	4185922	0	0
4185923	4185923	0	0
4214436	4214436	0	0
4188181	4188181	0	0
4214437	4214437	0	0
4214438	4214438	0	0
4188182	4188182	0	0
4190504	4190504	0	0
4185924	4185924	0	0
4185925	4185925	0	0
4214514	4214514	0	0
4188284	4188284	0	0
4188285	4188285	0	0
4190508	4190508	0	0
4190510	4190510	0	0
4188287	4188287	0	0
4190511	4190511	0	0
4188291	4188291	0	0
4188292	4188292	0	0
377560	377560	0	0
4214521	4214521	0	0
4185928	4185928	0	0
4185929	4185929	0	0
4214522	4214522	0	0
4188295	4188295	0	0
4214525	4214525	0	0
4185932	4185932	0	0
4188299	4188299	0	0
4190520	4190520	0	0
4214530	4214530	0	0
4190522	4190522	0	0
4185939	4185939	0	0
4186119	4186119	0	0
4214532	4214532	0	0
4190526	4190526	0	0
4190527	4190527	0	0
4186120	4186120	0	0
4214533	4214533	0	0
4186127	4186127	0	0
4214534	4214534	0	0
4190529	4190529	0	0
4189316	4189316	0	0
4190530	4190530	0	0
4186132	4186132	0	0
4190532	4190532	0	0
4214537	4214537	0	0
4186238	4186238	0	0
4189321	4189321	0	0
4189322	4189322	0	0
4189324	4189324	0	0
4212189	4212189	0	0
4214543	4214543	0	0
4189325	4189325	0	0
4186241	4186241	0	0
4212191	4212191	0	0
4189329	4189329	0	0
4186243	4186243	0	0
4189332	4189332	0	0
4189333	4189333	0	0
