ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4020346	4150343	2	3
4005156	4054134	3	3
4029205	4068405	4	4
4029205	4081133	6	7
4029205	46271215	6	6
4020346	40440777	4	5
4029205	3040257	6	6
4016238	4287331	1	1
4022759	46272061	6	6
4029205	4041557	7	9
4025117	4056212	5	7
4029358	4148396	3	3
4028071	4108233	7	9
4029205	40492477	5	8
4028978	4230327	5	5
4020346	4056159	4	4
4029205	46235786	6	6
4025356	4043168	5	5
4022675	4104283	9	9
4022569	4122554	5	5
4002704	4166515	8	13
4031047	44811080	1	1
4024618	4038350	4	5
4022675	4125223	10	18
4028235	4014544	6	6
4014886	3028150	2	2
4027403	4249739	9	9
4029205	36684920	3	3
4018041	44808839	3	3
4021903	4024138	2	2
4001731	4148840	6	7
4028908	40481041	3	3
3654801	763932	2	2
4001045	4298623	7	7
4030654	4118961	4	6
4029205	4172930	6	6
4000905	4106677	1	1
4024567	4231585	3	3
4000731	37204464	5	5
4008249	46272264	5	5
4019381	46272185	9	11
4025117	42535882	4	5
4029205	4280831	4	4
4001224	40490380	1	1
4011323	4170103	2	2
4004041	507699	5	5
4028235	37303870	6	7
4022201	760465	9	11
4029205	3009810	6	7
4022449	76499	5	6
4023814	4164753	5	5
4028071	4184915	3	6
4023995	43021451	8	10
4025117	4288849	5	9
4023630	4221552	3	3
4001042	4141312	5	5
4014241	37118353	5	8
4002241	37114568	3	3
4030025	4067947	4	4
4029205	4304201	6	6
4029205	4133662	5	5
4003369	4069555	2	2
4028908	4016664	6	8
4026957	4240587	4	5
4030028	4306618	3	4
4030660	4002698	4	5
4021667	4016823	5	6
4001040	4083049	3	3
4030747	4243305	4	4
4001042	4281931	7	14
4020466	4273096	3	3
4033224	4140625	4	4
4029205	44808863	2	2
4029205	4004383	5	5
4019381	4263482	9	10
4006851	4303720	5	5
4027403	4237771	3	3
4028071	40487499	8	11
4017459	4195720	3	4
4001695	4013506	6	6
4023995	4197396	4	6
4029205	4337038	3	7
4022922	4006920	3	4
4029205	4250168	4	11
4029205	40763017	6	6
4032953	4263584	5	6
4023995	44807473	6	7
4028071	45773104	5	5
4023812	4296864	4	4
4023812	4016577	5	5
4029205	4267893	5	5
4032254	40488479	3	3
4023995	4101164	6	10
4027403	4201818	6	6
4032377	46272666	5	5
4024567	4050878	4	7
4023995	4236160	5	5
4014241	4204785	6	7
4029698	4322818	2	2
4020466	4027870	3	3
4018288	4018134	1	1
4028908	4309664	6	6
4029205	4053840	5	6
4028908	3040771	4	4
4022675	4106723	7	7
4014506	4037228	1	1
4022675	4070418	8	15
4028908	4036841	3	3
4024612	36717677	2	2
4004043	4068038	4	4
4020346	37111660	3	4
4028908	4165683	6	8
4033377	4174590	6	6
4000738	42538146	3	3
4024223	4037422	3	3
4022922	37207738	3	7
4029205	40762745	6	6
4021773	4095553	2	2
4003033	4038577	5	9
4023995	43021222	6	7
4029205	4044990	7	9
4029358	4107081	2	2
4000496	37119112	6	7
4031967	4206775	2	2
4029205	37395302	2	8
4002240	37114962	2	2
4022922	4103638	3	3
4000502	37114588	6	6
4028908	3013707	6	6
4024528	46272262	3	3
4021448	3016188	2	2
4022675	4120870	6	6
4023995	4222078	5	6
4029205	3005767	7	7
4001213	4238285	4	6
4029205	40490516	4	6
4028908	4080128	5	5
4021667	36715678	5	6
4025356	46271630	8	8
4002365	4230267	5	5
4022675	4012385	5	5
4031321	4123860	3	5
4006364	40763190	1	1
4002365	4034168	6	6
4001037	37114714	4	6
4023812	4268163	5	5
4025732	4312236	4	4
4019483	4029508	3	3
4027281	4164796	3	3
4002230	37112978	4	4
4031321	4128314	4	6
4029205	4323971	5	7
4028253	432837	6	7
4024567	134668	4	7
4015162	4184594	1	1
4033224	44789939	3	3
4029205	37116717	6	9
4022922	4322565	3	6
4029205	4309884	6	10
4027403	4003372	3	3
4022675	45772956	8	8
4025117	4001722	7	12
4031321	35609260	8	8
4022922	4173757	4	6
4025117	4023257	7	7
3667225	4272489	6	7
4005794	4239966	3	3
4022675	4188483	6	6
4006369	3014151	2	2
4027403	4335529	4	4
4029205	4200297	6	8
4022675	4162703	4	10
4019381	4202035	7	7
4003039	4183028	3	3
4024567	44788789	3	3
4030660	4141774	4	4
4014241	37114505	8	10
4025117	4057583	7	10
4006473	4263345	1	1
4028909	4030712	2	2
4029205	4124204	5	5
4029205	37394940	3	9
4022139	4210429	2	2
4006851	44804919	2	2
4011683	3654864	2	3
4000500	4237500	3	3
4024711	4123282	2	2
4003033	4003976	3	6
4022675	4248257	9	17
4020107	40763053	1	1
4029205	44807261	6	7
4024706	44782512	3	3
4001042	4088306	8	8
4033377	4275674	10	10
4029205	4242716	3	9
4003033	4099104	5	5
4022675	4220324	8	9
4024567	4137713	5	5
4029205	4146487	5	5
4025912	4322155	3	3
4029205	4044045	3	7
4030660	40493291	4	4
4011712	4268042	1	1
4029205	4020708	6	6
4003033	4170322	5	5
4001674	4001154	1	1
4029205	3012875	5	8
4001040	4089572	4	4
4028908	4015467	7	8
4025117	4041081	4	4
4029205	4127768	8	8
4029545	4054267	2	2
4028253	435205	4	4
4029205	4114632	4	7
4015188	4047329	1	1
4027158	4107900	1	1
4016445	4199056	2	2
4014241	4003034	2	2
4022675	4208389	10	17
4003570	4218404	4	5
4028767	4231448	2	3
4000500	4306452	6	8
4029205	3004600	7	8
4014105	4237394	3	3
4002704	4282616	6	7
4032377	4021971	6	6
4028071	37207817	4	4
3667118	3667294	2	2
4023577	4277675	2	2
4023995	4160783	5	7
4014241	4024668	9	12
4000510	4277208	5	5
4027919	4313704	2	2
4029205	3034401	5	5
4006473	35623405	1	1
4029205	4007196	4	4
4029205	4230250	6	8
4023995	44811351	6	6
4027883	4334253	3	4
4029205	37208406	3	3
4027369	4065761	4	4
4002716	37113342	3	3
4029205	36676506	5	6
4006851	4304951	1	1
4029698	44813904	8	8
4027369	4153293	3	3
4029205	42539311	7	14
4030654	40493250	6	7
4002704	4222944	8	12
4027883	46273180	5	5
4025356	37311050	4	9
3667112	4240608	1	1
4029205	4181660	5	5
4001717	4057852	1	1
4008249	4302997	7	7
4022675	4025063	5	5
4022675	4304327	10	20
4002182	4135862	4	4
4023995	4111081	6	7
4028071	36712985	9	10
4025117	37304125	4	11
4029205	4203116	7	7
4028071	40487418	7	9
4029205	4148150	3	7
4023532	4023533	1	1
4027255	45766181	3	4
4025356	4147511	8	8
4024013	4330224	6	7
4025728	4322404	2	2
4025098	4026811	1	1
4027403	4138243	6	6
4028071	765059	6	6
4014241	4251478	6	9
4003035	4349927	4	4
4031335	4175608	12	15
4000496	37115252	5	5
4023630	4310110	2	2
4020346	4003650	5	6
4029205	37399504	4	4
4002704	4183035	8	13
4002909	4276124	4	4
4029205	4045963	3	3
4001202	4275970	5	5
4001727	4333135	5	6
4029205	40762314	6	7
4024728	4223940	5	5
4022201	760513	8	10
4002365	4250788	5	8
4025905	4012758	5	5
4029205	4047163	6	9
4029205	40487174	4	8
4029205	4099239	6	6
4025370	4203308	2	2
4030005	4321851	3	3
4000496	37115485	5	5
4024567	4172473	3	4
4015479	4154728	2	2
4022759	4300613	5	5
4006851	4278246	1	1
4029205	4151589	8	10
4007478	4005533	1	1
4022675	4128358	8	8
4025432	45957595	5	5
4031335	4087360	15	15
4032878	44782702	3	3
4001731	36676323	2	2
4020346	37311155	1	1
4026290	4116720	3	3
4029205	4001532	6	7
4029205	4148777	4	4
4027403	4036058	3	5
4005184	44805810	2	2
4021240	4035565	4	6
4019381	46271715	7	8
4027403	4197753	3	3
4029698	4308819	6	6
4024728	4155552	3	3
4029205	44817024	5	5
4029205	3012192	6	6
4021000	3002656	1	1
4019381	37310972	9	9
4028071	40487165	9	12
4018993	4228638	2	2
4027881	4096780	3	3
4026977	4252734	1	1
4022675	4009009	5	19
4029205	43021869	4	6
4005794	4017820	3	3
4022675	4164424	7	7
4014241	37219078	6	10
4023995	4310665	5	5
4029619	37115305	4	4
4022461	37111260	2	2
4000725	42538455	4	4
4025251	4039031	3	3
4028071	43531053	2	2
4024728	4077722	5	5
4024618	4037993	6	8
4024528	46272198	5	5
4027369	40486609	3	3
4024706	46285390	3	3
4030657	4233417	3	4
4028908	44807396	8	8
4031967	4144085	4	4
4028235	4083354	6	8
4005794	4017824	3	3
4022922	4079725	2	5
4005184	44807776	1	1
4020346	36686974	3	5
4029205	4125784	5	7
4028071	4314708	6	6
4022571	4002498	7	9
4022675	45769439	10	19
4012930	4300962	2	2
4024715	140586	6	6
4021763	433585	1	1
4028908	4201041	6	6
4030631	4146668	2	2
4023245	37017366	2	2
4012185	37206820	7	7
4020983	3005178	2	2
4028013	4107072	1	1
4022922	4311349	6	9
4019381	4199301	8	8
4005794	4230781	3	3
4018852	4126300	5	5
4023995	4115247	1	1
4025034	46273236	4	4
4000496	4237270	4	5
4029205	4030679	5	9
4001045	4150269	4	5
4029205	4103624	6	7
4029205	37395130	7	9
4022675	4183456	5	5
4001042	4213308	2	15
4032257	4265040	3	3
4022922	197435	4	4
4014241	37114593	9	12
4006851	4311183	4	4
4017961	4226972	3	3
4014241	4348856	7	10
4024567	4315412	6	11
4031047	4229064	2	2
3667124	4171750	5	6
4029205	40484181	5	7
4029205	4094301	4	4
4000889	4150386	3	4
4020346	4198646	7	7
4019381	36714867	7	9
4022675	4217258	5	13
4024728	4152891	3	3
4024970	4090599	2	2
4021000	4212820	2	2
4023995	438206	5	6
4027764	4102768	1	1
4014886	4036221	1	1
4019381	4264639	7	7
4030017	4292732	3	3
4029205	4122810	4	6
4020346	4170447	4	6
4028071	37395683	7	7
4023995	40488998	8	11
4001213	4233546	3	5
4028071	4322885	4	5
4005794	4016735	3	3
4003535	4330583	1	1
4006866	1175665	1	1
4014105	4282686	4	6
4024339	4182858	1	1
4029205	4072322	3	5
4003564	4198265	2	2
4002720	4239116	4	4
4023985	4308187	2	2
4031967	4332709	4	4
4025024	4005790	2	2
4022929	4309080	3	3
4007956	4307452	2	2
4029205	4007170	4	4
4003033	4274339	4	4
4000738	4276520	2	4
4033232	4067611	2	2
4005794	4135014	2	2
4029205	4198014	6	9
4024567	4095312	4	7
4014777	3041803	1	1
4029205	4202558	5	5
4031903	4237703	1	1
4002720	4150273	3	3
4011278	4011106	2	2
4029205	4324331	5	7
4028092	4061071	4	4
4029205	44806543	7	10
4031967	4076025	3	5
4023814	42537314	5	5
4029205	43531125	3	8
4030166	4287935	2	2
4028908	4232261	3	3
4005156	4138146	6	9
4024528	36714791	5	5
4001695	4122329	3	3
4029205	4337881	5	7
4028071	4176112	8	9
4000510	4263765	2	2
4020346	36712699	4	5
4005794	4241983	3	3
4028235	37113083	12	14
4025117	4151598	5	5
4022675	4310607	9	19
4000738	4200965	4	7
4006851	4213442	4	4
4026602	4013879	1	1
4024716	4158322	2	2
4022922	4015862	6	8
4022675	4204968	9	16
4022675	4275893	6	13
4028908	4047163	5	8
4022922	36676213	5	7
4020340	4104255	4	4
4000510	4225197	7	10
4022675	4105068	7	7
4029205	4068791	4	4
4022675	4184202	7	7
4031321	4034306	3	3
4029205	4280522	5	5
4021667	4155044	3	3
4000496	4181436	6	6
4017774	3035845	3	3
4021166	4040428	4	4
4029205	3010169	7	7
4028908	3017445	10	10
4021667	4059557	4	6
4001042	4238320	9	11
4026705	4280381	2	2
4029205	44809038	4	5
4029205	37394866	7	9
4024528	46272069	3	3
4023812	4215481	5	5
4029205	3001230	5	5
4002907	4089091	8	8
4029205	4145984	6	11
4020346	36686096	6	9
4019381	4170064	9	10
4025548	4067401	3	3
4022922	4122184	4	5
4012185	4339836	5	5
4022922	4101502	5	6
4024567	4173178	4	4
4033224	45770260	2	2
4029205	4130315	1	1
4022449	759878	5	5
4020466	4050861	1	1
4028071	44783632	8	9
4032257	45765776	3	3
4029205	42872634	5	7
4022675	4268007	10	18
4008249	4206186	5	5
4025208	4034865	3	3
4006369	3008993	2	2
4023358	4026170	1	1
4002909	4277679	2	2
4027383	4067422	2	2
4022933	4034224	3	4
4028908	3010810	10	10
4002365	4066837	4	4
4024706	4120763	2	2
4029205	4340111	7	7
4003047	4233414	5	5
4032257	42535226	3	3
4024013	36712983	5	7
4029205	40481001	6	7
4025117	4124382	4	4
3667225	4282011	4	4
4030314	4139947	2	4
4024567	42536748	3	6
4027403	36716149	4	4
4026269	4280895	1	1
4008701	36717298	5	5
4029205	4249884	5	6
4029205	4274961	4	8
4025370	35627122	2	2
4023812	4016723	5	5
4029205	4176457	6	10
4022201	759947	6	7
4029205	3052176	5	5
4031047	4065709	1	1
3656148	4240846	1	1
4029205	4250344	4	4
4024757	4110894	2	2
4020346	4092566	4	4
4025061	4026906	1	1
4029205	40489885	4	7
4008931	4145131	1	1
4029558	4081739	4	6
4000510	4246325	6	8
4030660	4211701	4	5
4026290	4248701	7	8
4006851	4190006	4	4
4001045	4253507	5	5
4022675	4105073	7	7
4023812	4224606	5	5
4015777	4306010	3	3
4022675	45957038	8	8
4029205	37395094	7	9
4029205	4029161	7	10
4027883	36684705	4	4
4030755	4141789	3	3
4025356	4036036	5	5
4006971	45766181	2	2
4020346	760268	5	9
4029558	4266232	4	5
4027883	4082624	5	6
4029205	4074254	6	7
4010007	36717276	2	2
4028528	4201264	4	5
3667124	4275575	6	7
4030314	4220608	3	6
4025356	4069459	3	3
4022922	4198969	4	5
4022675	4199311	3	3
4028908	40481807	7	7
4019381	4276498	9	10
4028908	44806223	4	7
4022759	4044430	4	4
4029205	44811188	5	5
4028579	4263131	5	5
4022675	3659574	8	9
4029205	44809834	3	3
4005184	3026073	2	2
4002363	4021417	3	3
4026290	4288739	8	8
4027919	4203323	2	3
4019681	40762986	1	1
4017459	44806292	5	5
4028071	4129208	5	5
4032252	37109068	4	5
4022675	4057111	7	7
4002365	4019033	3	3
4022922	4153246	7	8
4011683	4230934	2	2
4029205	3046029	6	6
4022675	4177817	7	9
4028071	4312547	3	4
4033224	44806390	3	3
4027607	4148551	1	1
4029205	21492227	7	7
4029205	4249576	6	6
4029205	3020675	6	8
4027435	4296755	1	1
4001044	4133966	1	1
4012185	4275580	5	7
4022571	45773564	6	8
3667225	4080489	9	9
4030314	4172159	4	5
4019381	4128339	8	8
4027004	4143795	2	2
4021240	4083354	7	8
4026414	4102683	1	1
4030028	4218670	1	1
4029205	3038831	7	7
4022675	4106107	9	9
4029205	4039628	5	7
4019381	46272190	8	9
4027403	4253821	4	4
4000738	4194372	3	6
4005794	4246192	3	3
4029205	4007014	5	5
4029205	4145605	4	5
4022201	4095418	3	3
4028288	4057146	3	3
4001210	4078621	2	2
4025370	4276970	2	2
4028071	4054060	4	8
4024567	321234	5	8
4029205	3004751	6	6
4029205	4116796	6	9
4025356	46271178	5	5
4008222	45757328	1	1
4012294	4015208	1	1
4017067	44808581	1	1
4027255	4119460	3	3
4029698	4074137	4	6
4029205	4124184	2	2
4029205	4070491	7	11
4029205	3027473	7	9
4033224	44810373	5	5
4023995	37204803	7	9
4029205	4190450	7	7
4014241	4225799	4	5
4029205	46234958	4	6
4022449	75383	5	7
4026254	4023837	1	1
4001208	4074953	3	3
4025251	4025266	3	3
4025036	37110958	2	2
4025880	40492846	2	2
4000496	37113056	7	10
4001033	4217447	3	3
4028071	40486084	7	8
4012185	4049540	5	8
4030166	43531453	3	4
4028071	37110707	5	5
4028071	4246148	6	9
4022922	46269936	4	5
4027883	45772117	4	4
4021344	4092391	2	2
4020346	37309806	5	6
4014241	4159090	7	9
4024567	4141503	6	9
4020346	761230	3	5
4028244	4120115	2	2
4022675	4206317	7	7
4030028	4216721	3	6
4028235	4199757	5	6
4024618	4116734	6	6
4029205	45765614	2	2
4019115	4019366	1	1
4030654	4138382	8	11
4023812	4237457	5	5
4029698	4020333	4	4
4028367	762026	4	4
4028108	4313327	4	4
4015994	4295272	2	2
4031967	4072974	4	9
4005156	4148334	7	7
4019381	4015781	9	10
3667225	37114867	6	6
4028071	42536794	3	4
4026106	4193992	4	4
4002365	4181641	2	2
4019381	4025635	9	10
4029205	4014905	5	5
4029205	4200712	3	3
4030028	4271851	3	4
4029205	3021857	11	11
4026961	4261781	4	5
4029205	4142182	7	12
4029205	4142661	7	9
4001037	4235796	1	1
4002727	4073002	1	1
4029205	4046669	7	9
4032257	40487413	5	6
4004041	4202994	3	3
4011919	40484911	2	2
4033224	44806392	3	3
4030028	4076601	3	4
4027403	4052533	3	3
4029205	4005694	5	5
4029205	4144934	5	9
4031059	4244405	4	4
4027403	4198207	5	5
4029205	3026387	5	5
4029205	4211479	6	6
4028071	4034001	4	4
4030654	4050892	6	6
4029205	3000160	7	7
4000510	4064782	6	11
4028062	40489339	5	5
4003570	4125484	2	2
4029205	3040878	5	5
4001731	4086608	3	3
4013622	4153104	1	1
4029205	4197232	4	4
4025034	45767883	4	4
4012185	4239323	5	7
4029205	3024641	6	6
4028071	4025006	8	9
4033232	3657266	4	4
4029205	4016362	6	6
4008701	444465	4	4
4021903	4271513	2	2
4022922	4096965	5	6
4002182	4155541	3	3
4023814	4047474	5	5
4028071	40487547	8	12
4029205	4218778	4	7
4028071	40489424	6	6
4029205	4132401	4	7
4019381	46272672	6	6
4001045	4307223	4	4
4029205	4126479	2	2
4030660	4268321	6	6
4002898	4195780	3	4
4029205	4118084	3	6
4029558	507177	5	6
4022675	4027834	6	6
4026290	4313130	6	7
4028908	4309863	5	9
4003039	4034449	5	5
4023245	3656368	5	5
4029205	3038157	6	6
4013496	4139000	1	1
4025356	4183177	5	5
4028071	43021317	6	9
4027162	4182751	1	1
4029205	3015811	7	7
4019381	40478940	6	7
4029205	44789414	3	3
4030660	4109007	4	4
4002367	4231916	3	3
4020466	44806690	3	3
4029714	4201818	6	6
4001202	4069445	4	4
4029205	4116911	3	3
4033224	4142017	4	4
4027883	4334888	7	7
4025876	4232173	1	1
4029553	36683518	3	3
4021240	4075981	8	9
4029205	4337612	4	7
4025356	4025274	8	8
4027919	4338690	2	3
4023812	4083700	5	5
4001044	4204702	1	1
4023245	3656254	2	2
4029205	4077697	3	7
4011683	43021917	3	3
4023347	4059508	5	5
4001213	4293163	8	10
4005184	4035725	2	2
4030314	4323562	2	3
4028069	42537960	3	3
4029205	4031793	7	10
4020346	40491513	4	6
4012185	4049668	5	5
4029205	44809987	7	7
4014241	4082637	11	15
4029205	40757494	6	6
4005156	4225198	3	3
4028071	44784219	9	9
4000496	4111741	5	7
4028978	4217363	4	4
4030660	37016897	2	2
4029205	4188833	5	5
4033232	37394891	6	6
4029205	4197917	7	7
4024706	44802637	3	3
4028071	4131008	4	8
4023812	4186611	5	5
4029205	4016391	4	9
4025117	36695601	4	8
4022922	44807584	4	4
4027403	4074106	2	3
4019381	36714760	9	10
4022675	4123831	5	5
4030660	4013486	5	5
4029205	4139400	5	7
4021782	4266021	3	3
4027003	4022395	3	3
4030660	37016993	3	3
4026290	4227899	10	11
4023812	4018237	4	4
4028235	4349663	15	18
4021667	4052989	6	6
4001040	37118850	4	4
4020346	45766895	6	9
4022518	3036555	2	2
4027403	4259618	5	6
4033224	762863	4	4
4017459	4066760	5	5
4027883	37110788	6	6
4002898	4069947	4	4
4022139	4163524	2	2
4017991	36713829	4	4
4027403	4333962	4	8
4000726	37113035	4	4
4026602	4302305	1	1
4027553	4128889	3	3
4028062	4207309	1	1
4024567	37206131	5	7
4000496	35632270	5	5
4006473	37204212	1	1
4025109	46272306	2	2
4021489	42689886	3	3
4033224	44787955	4	4
4023812	3656003	4	4
4029205	3011462	6	6
4029205	3026788	5	5
4020340	35625345	3	4
4003382	44808094	2	2
4022759	4301833	5	5
4014241	37113181	9	14
4027403	4284488	4	4
4019012	35632233	6	6
4029205	4101037	5	8
4028908	4165540	4	4
4030499	4233523	2	2
4021667	4050852	3	7
4026676	35624254	3	4
4028071	4055096	4	7
4029566	4173725	4	4
4028069	4143963	3	5
4024705	4171121	3	3
4028908	4013116	7	7
4021240	44793085	3	4
4029205	506791	5	7
4001695	4146430	3	3
4006040	3000480	1	1
4001213	4042911	4	11
4003047	4030679	3	3
4029205	4106590	2	2
4024585	46272638	1	1
4029205	4136077	4	4
4001203	4224936	6	6
3667124	4251612	5	5
4023630	4026874	2	2
4022675	4128611	6	6
4009391	36716718	2	2
4001554	4335042	2	2
4023985	4197058	3	3
4000734	4092139	2	2
4001042	4140819	7	9
4030654	4341222	6	8
4028235	37113351	11	14
4029205	4339735	5	10
4012185	45769224	5	8
4029205	3036855	5	5
4022675	46270855	8	11
4023060	37304141	3	4
4002709	4087666	6	6
4029205	3016936	7	7
4028071	4018882	5	7
4002720	37113315	5	5
4017959	36716367	3	3
4014241	4286592	5	11
4029205	37395123	7	9
4022675	4105670	7	8
4028074	443855	4	4
4029205	4040825	3	3
4001202	37119202	3	3
4002709	37114318	4	4
4004041	4243660	3	3
4028071	36717234	6	6
4022922	42537693	5	5
4025025	4208905	1	1
4026259	4103154	3	3
4030660	44789799	6	6
4003399	4128577	3	3
4028235	37113001	10	10
4029205	4004372	3	3
4028071	45757794	8	10
4027919	4030471	1	1
4002365	4103231	4	4
4022675	4026565	5	5
4028071	43021332	4	6
4022223	3655299	2	2
4022675	4307496	4	6
4022230	44782483	6	6
4027403	4065574	4	7
4029286	4233393	1	1
4023995	4334888	7	8
4028609	4263802	2	2
4024618	4038204	5	6
4022675	4107695	7	8
4019381	4302781	4	4
4022675	4019287	5	5
4029205	4146780	5	8
4029205	4069328	5	6
4029205	4034543	5	10
4020340	4186033	1	1
4029561	4030034	1	1
4014105	4207947	5	6
4029558	4099309	4	4
4029205	4266222	4	7
4025208	4071612	3	3
4030660	4145733	4	4
4023812	4015095	5	5
4005794	4224446	2	2
4029375	4211238	1	1
4020346	42536711	4	5
4028071	4219765	8	10
4022201	4173116	6	6
4022922	37207837	3	6
4024567	4080451	4	5
4026759	4253934	4	4
4024618	4079760	1	1
4001695	42872491	5	6
4012413	4011932	1	1
4022675	46272286	10	18
4022201	4173795	4	6
4012616	4158806	2	2
4029205	4149373	6	6
4020466	4195806	2	2
4024567	4052544	4	8
4031967	37016747	4	6
4027403	4338040	4	4
4021240	4035697	4	6
4029205	4280567	6	7
4019381	4232458	6	6
4024970	37113910	4	4
4020340	4170111	2	2
4001213	4107837	3	5
4028367	762049	3	3
4022921	37207835	3	3
4029205	4130846	5	10
4023995	4121471	6	7
4029205	4210191	5	7
4028071	4100150	5	10
4028071	4049259	6	6
4012185	4019537	5	5
4015760	4015208	3	3
4029698	44807933	6	6
4029205	4211845	4	6
4029205	46270476	4	4
4000731	4137110	4	4
4025034	4117842	2	2
4024013	4082441	4	4
4029205	4247112	3	3
4026106	4200560	1	1
3667225	37017269	3	3
4032257	4139533	3	3
4021667	4012741	5	6
4029205	3015840	5	5
4001695	4314800	2	2
4022675	4025968	9	17
4029205	4208360	7	7
4023995	4215941	4	4
4002898	44782549	1	1
4027255	40491986	4	4
4029698	4019662	3	3
4021240	4037416	4	6
4005794	4244714	3	3
4022675	4260840	8	15
4029205	4256499	7	7
4024567	4242501	7	9
4000496	4175608	8	8
4027403	4223086	8	8
4028071	4260663	5	5
4019004	37304146	5	5
4022922	4058354	5	6
4029205	37312318	2	2
4001042	4292710	7	8
3667225	4179127	7	9
4030028	4263905	3	3
4029205	4193420	6	6
4029205	4060491	6	8
4028071	4163865	3	3
4008222	4009912	1	1
4024716	4050254	2	2
4029205	4248825	5	8
4029205	40763238	5	5
4029205	4145305	5	5
4022922	761295	5	7
4027369	37110254	2	2
4030654	4100680	6	9
4029205	4176647	4	4
4023995	4338761	5	6
4000731	46273035	4	4
4021166	4037993	7	9
4024706	4267977	1	1
4027908	37112421	3	3
4029205	4251726	3	3
4023812	4251268	4	4
4014241	37218973	6	8
4029205	4010402	4	6
4025356	4044629	6	6
4029205	3007994	5	5
4022759	4100079	5	5
4027403	44811682	3	3
4032234	40485055	3	3
4000735	4251489	2	2
4012185	4136062	3	4
4012185	4306751	3	9
4028528	4135094	2	2
4029205	4045162	3	3
4008701	440341	4	5
4026252	4268903	2	2
4027403	4259622	3	7
4031967	4177326	3	3
4029205	4140354	6	6
4029205	4065028	3	5
4027403	44790030	2	2
4006198	4195187	1	1
4014241	4092763	6	10
4030654	4164497	3	5
4006678	21492680	2	2
4028908	46272018	4	9
4022675	4105527	5	5
4003039	4148053	4	5
4012185	4196823	4	4
4024705	78818	3	3
4023812	4031679	1	1
4002365	36675649	3	3
4019381	46271649	9	10
4029413	4104040	3	3
4029205	4021427	4	6
4030654	4144801	5	5
4002367	4327932	2	2
4000500	37115278	5	5
4019483	4183317	3	3
4023812	4251157	5	6
4028071	197018	7	8
4012176	4217818	2	5
4001213	37114718	6	10
4002909	4251182	5	5
4023136	4139666	2	2
4000638	4017465	4	4
4019381	4005201	7	8
4014241	4308607	5	7
4028069	4100103	4	5
4021489	4107798	2	2
4029205	45766868	6	6
4027255	4314203	3	3
4025356	46272154	8	9
4003519	4141233	2	2
4029205	4119230	4	4
4005794	4018100	3	3
4029714	42539312	5	5
4030660	4134811	5	9
4029205	4109433	2	2
4017957	4185574	3	3
4020772	4228652	1	1
4029553	4034660	3	3
4029205	4139275	4	4
4027553	4166517	4	5
4001045	4286253	6	6
4029558	37204573	6	6
4025283	46271569	1	1
4023995	4277353	4	5
4022922	4167559	2	2
4029787	4034463	2	2
4026935	4040300	2	2
4019381	4174822	5	5
4029205	3029421	6	6
4029205	4049254	4	4
4030654	4337546	5	8
4013636	37109123	5	5
4000740	4341897	5	5
4029715	4146967	6	8
4001224	4119387	1	1
4026290	4297031	7	8
4002231	4205659	7	7
4029205	3023750	10	12
4023061	4348849	2	3
4028908	4201165	7	7
4030025	4037029	4	4
4006481	4146942	1	1
4030654	4067675	6	6
4029205	44789389	3	3
4002910	36717329	2	2
4029205	3013070	10	12
4026290	4146834	10	11
4029205	35621942	3	3
4014165	4126176	2	2
4020346	4117410	5	6
4022921	4067909	2	3
4023577	79232	3	3
4029205	4225416	8	10
4017900	3018363	1	1
4021674	4025946	1	1
4000740	4233039	5	5
4028071	197782	6	7
4028528	37109768	4	4
4029205	40488788	7	8
4031967	4228986	3	4
4022675	4301833	9	19
4022675	4199284	7	7
4026290	4140394	7	8
4022675	4194670	6	13
4030654	4027419	4	5
4019381	4011791	4	4
4000731	4237733	2	2
4023995	442604	3	3
4025140	46272308	1	1
4029205	4142069	5	6
4028071	4131749	4	8
4017969	4209063	2	2
4029205	4226827	5	7
4022933	4310721	3	3
4003570	36676334	1	1
4000735	46271492	2	2
4019678	3018420	2	2
4022921	4183378	1	1
4018804	4143257	2	2
4028908	4303592	5	9
4025024	4041134	2	2
4023995	40487649	6	9
4025905	4236492	3	3
4003033	4083000	7	7
4000738	4129198	5	5
4025034	4180940	2	2
4023995	4219323	5	6
4027405	4042538	3	4
4029205	4087607	6	10
4029205	4015595	6	6
4029714	36714397	2	2
4020346	4183106	4	5
4029205	4203900	4	11
4020346	35609010	5	7
4006851	4014758	1	1
4023995	4095634	2	2
4022016	4255263	1	1
4026290	4218763	7	8
4029205	44816955	5	5
4022675	4110846	9	9
4028253	45769022	6	6
4024013	3654252	4	6
4029205	4294825	5	8
4029205	4121918	4	4
4023061	4353135	2	5
4033224	763928	4	4
4019381	4304464	8	11
4001045	4150291	6	8
4032142	4073985	2	2
4026106	4204993	4	4
4025117	37113862	5	5
4022759	4125106	6	6
4029205	3013401	6	6
4029205	3014757	7	7
4022675	4313748	7	8
4019381	45957187	4	4
4025275	4026234	1	1
4025117	4050579	2	2
4028071	44803532	5	5
4022675	4339206	10	18
4022675	4220476	10	18
4003033	4280873	7	8
4001213	37114130	6	11
4029205	3022326	7	7
4025356	4300319	8	8
4029205	4006351	5	5
4000500	4235165	4	4
4005794	4228028	3	3
4021200	4307295	5	5
4005794	4017012	3	3
4027461	4099081	1	1
4021667	37310116	9	9
