ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481346	4311926	2	2
40480457	4147719	9	10
40481346	4178694	2	3
40480457	4057444	3	6
40480953	4239792	5	6
40482430	45766789	6	8
40480457	4171026	6	10
40480953	4339197	5	5
40481346	4177147	4	4
40481346	4176525	4	4
40481346	4180672	5	5
40481346	438634	5	5
40480953	4174851	6	7
40481346	4173691	3	3
40480953	4117124	4	4
40485986	4302061	1	1
40480457	4006467	5	7
40399768	37204811	1	1
40480457	4265915	7	10
40481925	4051555	1	1
40481346	3654778	4	4
40480953	4247025	8	8
40480457	603011	7	10
40480457	4271197	9	12
40485986	44809222	4	4
40480953	4039769	3	6
40482959	4033797	4	4
40483287	4222687	6	9
40391314	4033299	3	3
40480953	4251770	5	8
40479411	43022000	3	3
40323559	4136689	2	2
40480457	4063249	6	7
40481346	4176066	3	4
40480457	4276281	6	7
40485986	4196891	4	4
40483191	601675	4	4
40481384	4338365	5	5
40485986	36713735	3	4
40480953	42536320	5	7
40481346	602886	4	4
40481843	602678	3	4
40482321	44809431	2	2
40481346	4172894	4	4
40481384	605649	3	3
40480953	4310532	6	7
40484571	608879	3	3
40485986	4201360	2	3
40483287	4137220	4	6
40482959	4031150	5	5
40480953	4207680	3	5
40484571	604831	3	3
40480457	4042927	6	8
40481346	4173854	3	3
40481346	4177272	3	4
40481384	602645	4	4
40480457	37311954	9	11
40481346	4174181	3	3
40481384	46273958	5	8
40482784	4162862	3	3
40481384	37208936	4	6
40480457	36674474	7	10
40480457	601163	5	5
40480457	4306236	4	4
40480953	35624519	4	4
40480953	600866	11	12
40481346	4177271	4	4
40480457	252942	7	10
40480457	4009788	7	10
40484110	4003852	2	2
40483287	606943	5	5
40480457	4221832	9	9
40485986	44808329	5	5
40482430	618480	5	7
40480457	4220307	5	6
40481346	4176531	4	4
40480953	4264529	5	5
40480457	4098746	7	9
40482430	609283	2	2
40480953	4243029	7	7
40481346	4096572	2	2
40481346	4157800	4	4
40485986	4170923	3	3
40480457	604307	3	3
40480457	46273559	8	10
40481346	4173546	6	6
40485986	4208758	3	4
40480513	4186108	5	5
40480457	37398911	7	9
40487049	40486157	1	1
40481910	4301658	2	2
40485986	4329659	2	2
40480953	46272664	12	14
40485387	605467	6	6
40480457	4219985	7	9
40481346	4171951	3	3
40482430	608826	4	5
40481346	4084321	3	3
40480457	4047802	5	7
40485986	40481587	2	2
40481346	606507	2	2
40480953	4244275	6	7
40482959	4031155	5	5
40323459	4136701	1	1
40484110	4003327	1	1
40485986	36717695	5	6
40481346	4173682	6	6
40481177	4154690	1	1
40481346	4173529	2	2
40485986	3657325	3	3
40480457	608167	2	2
40403234	37108896	2	2
40485387	605466	5	8
40481384	46271819	4	9
40480953	42535962	6	6
40481346	4177931	4	4
40484571	4213266	1	1
40480457	4041897	3	4
40481346	4178080	6	6
40485387	40486157	3	3
40323459	4011013	2	2
40480953	4107613	6	6
40482430	45766788	6	8
40482430	37109282	6	8
40480457	607548	4	5
40479647	3003946	2	2
40480953	46272670	11	13
40483714	4044412	1	1
40481384	45763952	3	5
40485387	44783255	4	4
40441585	45757316	4	4
40485986	4169103	2	2
40483191	601686	5	5
40485986	37109817	2	2
40482959	45768750	4	5
40485986	36714272	3	3
40484110	4005486	2	2
40480925	37397387	4	6
40480457	4077496	2	2
40485986	4206840	2	2
40483262	81099	2	2
40485986	4329787	2	2
40481346	4171808	3	3
40480457	4100240	6	9
40481346	4174345	2	2
40480457	4339722	5	7
40480457	4234973	6	8
40481346	4175092	2	2
40481346	4173857	3	4
40323459	4325195	2	2
40480457	608150	3	3
40481346	4168276	4	4
40480457	4055425	4	5
40480953	4148688	5	6
40480953	4107534	6	7
40485986	4305699	2	2
40480457	4144811	7	9
40481840	3662184	4	4
40481384	4202297	3	5
40480457	606935	3	3
40481346	4176228	3	3
40481346	37395747	2	2
40480128	609239	3	3
40482829	602683	2	2
40480457	4273306	3	3
40481384	4303682	4	7
40480457	4215784	9	12
40482430	605422	3	4
40480953	35608149	4	4
40480457	35624270	5	5
40480457	4013367	3	6
40485387	607434	5	7
40485986	42535550	3	3
40480953	4114049	5	5
40481384	35622756	5	9
40480953	4172595	5	5
40323459	36716537	2	2
40481346	4168108	4	4
40480953	4117030	5	6
40481346	4172899	3	3
40441585	45765590	1	1
40484110	4002505	2	2
40391314	4031110	3	3
40481346	603048	2	2
40481384	4333903	4	7
40480457	4174297	8	10
40484571	42534855	3	3
40485986	44810518	3	3
40480457	4130680	8	11
40483287	604708	4	4
40480513	35624317	5	6
40480457	4036664	3	4
40480457	37017165	5	7
40323459	37309653	3	3
40480457	4032353	6	8
40485986	4171237	1	1
40485986	4204134	7	7
40481346	4159507	2	3
40481346	4169868	4	4
40480457	765176	8	10
40481346	4174459	3	3
40480953	4322539	6	6
40480457	4112313	6	11
40486678	4184405	3	3
40482430	36687099	5	7
40480953	614915	7	7
40481346	4173044	4	4
40482959	4165552	2	2
40485986	4197880	3	4
40484571	439678	1	1
40481346	4173687	4	4
40480457	4097214	7	9
40480457	42537336	3	5
40480457	36676231	4	7
40481346	4177146	3	3
40481346	4170688	5	5
40481384	37208937	3	5
40480457	764098	1	1
40481346	4169875	3	3
40480457	46273042	5	6
40487031	761020	3	3
40480457	607544	4	5
40481346	4178986	2	2
40480457	4168441	9	11
40480457	36683663	4	6
40481910	36713549	4	4
40481384	44811558	3	5
40485986	46271993	1	1
40481840	3662188	4	4
40484042	3031251	3	3
40485986	4168811	3	3
40483191	601652	4	5
40481840	40488022	2	3
40483287	4120310	5	5
40481346	4180514	5	5
40485986	4258128	2	2
40480457	4009307	8	12
40480953	4261393	5	5
40485986	44808021	1	1
40485986	4235205	2	3
40481384	4330778	6	8
40480457	601348	3	3
40482784	37017087	5	6
40480953	4139343	6	6
40481346	4176383	2	2
40480953	4087083	7	7
40323459	439152	2	2
40480457	4116343	6	9
40480457	36713443	7	8
40481384	4161637	5	7
40480513	4079181	5	7
40481346	4157952	3	3
40480457	36716126	7	9
40481346	4168249	3	3
40481346	35624425	2	2
40481346	4169859	4	4
40481840	40481495	4	4
40479647	36304288	2	2
40323459	4259278	4	4
40480953	4244091	6	7
40481384	40481874	6	9
40483287	43530914	5	5
40481346	606469	2	4
40479647	3051169	2	2
40481346	4173853	3	3
40481346	4180398	4	4
40481346	4178712	4	4
40480457	42537678	5	8
40484102	4102533	3	3
40481384	4331502	5	7
40481346	4174487	2	2
40480925	37397603	4	4
40481346	4180808	4	5
40485986	46271672	2	2
40481346	608236	1	1
40481346	4168415	3	3
40480457	4099197	8	8
40484571	81099	3	3
40481346	4173834	2	2
40481346	602950	1	1
40485986	4330778	4	4
40480953	4243962	6	7
40484966	4309624	3	3
40482959	37111499	3	3
40479647	3021811	2	2
40481346	4178714	3	3
40480457	4146086	7	10
40482430	37108748	5	5
40481346	4174786	2	2
40323459	37309716	4	5
40323459	4237920	4	4
40481346	4265065	2	2
40480457	4057443	3	5
40480457	433168	7	9
40481346	4172252	2	2
40482959	4301018	3	3
40486208	605208	3	3
40486208	37018571	4	4
40485387	37208062	5	5
40480513	4301602	7	7
40481346	4173045	3	3
40323459	4138294	1	1
40481346	4171810	3	3
40485387	4054818	3	3
40480953	4321712	3	5
40480457	44784563	5	6
40482430	4003147	5	5
40480457	36716203	8	10
40480925	3657210	5	7
40482959	132703	2	2
40323459	4001333	3	4
40481346	4176985	3	3
40480953	618817	5	5
40481346	4170163	3	4
40481346	607260	3	3
40485986	4197622	5	5
40481346	603125	3	3
40485986	4205644	2	2
40481346	4103291	3	3
40481840	4035487	4	4
40481346	607256	3	3
40441585	45767042	2	2
40481346	4176669	6	6
40481384	42535580	3	3
40480457	37396470	4	4
40480937	37312583	2	2
40481346	4301864	2	2
40480457	609248	3	3
40480953	37017143	5	5
40481346	4180673	5	5
40480937	42536816	1	1
40484571	37116637	2	3
40485986	37394549	2	2
40481346	4172254	2	2
40323459	433038	3	3
40480953	618920	6	6
40481346	4168109	4	4
40480457	4027121	5	8
40481346	4166629	4	4
40485986	46272017	3	3
40484571	761505	1	1
40482430	619277	3	3
40480457	432587	7	10
40480457	42536590	6	9
40480457	4165214	7	11
40480953	4319756	6	6
40481346	606351	2	2
40485986	4201076	3	3
40481346	4175100	3	3
40480457	4156842	6	8
40485986	4333611	5	5
40485986	4260127	2	4
40480953	619877	6	7
40485986	4333746	2	4
40485986	4331498	2	3
40480457	4043768	3	4
40480457	4151014	3	6
40481998	608950	3	3
40480457	37117096	5	6
40482693	4076146	2	2
40480457	4131919	9	12
40479647	36303563	2	2
40480457	36714533	7	9
40480457	4039785	7	9
40481346	4172745	2	2
40481346	4173707	4	4
40485986	4162634	5	5
40480457	46273778	7	9
40481346	4156760	3	4
40480457	4130681	3	6
40480513	318397	5	7
40480457	37110338	5	6
40480953	4184498	6	7
40481346	4168439	4	4
40481557	618496	2	2
40485986	4204136	5	5
40480953	4268338	6	7
40481346	442904	5	5
40483262	72984	1	1
40485986	4160991	4	4
40483714	4301636	2	2
40481346	607233	2	2
40484110	4003328	1	1
40480457	77923	6	9
40480953	4240716	6	7
40480953	4028394	6	7
40323459	436829	3	3
40480457	4099224	8	10
40480953	4245146	6	7
40487049	37109907	1	1
40480953	4336985	2	5
40480457	607426	7	10
40480953	4283227	6	6
40480457	4272149	7	9
40481346	4176378	2	2
40480457	46270451	8	11
40482430	608878	4	4
40481346	4312060	3	4
40481346	4174467	4	4
40480953	4050976	6	7
40480457	36714477	6	6
40480953	4218436	6	7
40482430	760453	7	9
40484571	46270446	3	3
40481346	4015597	2	2
40480457	46270449	9	12
40481384	4197775	4	6
40483287	608936	5	5
40481346	4172123	3	3
40480513	606065	4	6
40481346	4100349	2	2
40485986	4202442	4	4
40323559	78275	4	4
40480953	604962	5	5
40480457	4193776	6	10
40481346	4160120	3	3
40480457	4123074	6	7
40480457	604243	7	9
40480953	4207948	2	4
40482430	608836	5	9
40481346	4314382	3	3
40481346	4174022	3	3
40482430	4281660	3	5
40485986	4169605	3	3
40481346	4185510	2	2
40480457	4227250	2	5
40480457	607658	4	6
40483287	4152839	4	4
40481346	4173059	3	3
40485387	40487596	5	6
40480457	604772	3	3
40323459	36687228	3	4
40485986	4301933	4	4
40485986	46271431	2	2
40480457	4151184	3	5
40481384	4161130	3	5
40480457	40481595	5	11
40481346	4176511	3	3
40483613	4222905	4	4
40484102	604429	5	5
40481346	4169996	3	3
40480457	4115157	6	11
40480953	4244390	5	8
40481384	4333352	4	8
40481346	4172411	3	3
40479647	4006199	1	1
40481346	4174323	3	3
40485986	4196170	2	3
40481346	4084333	1	1
40480953	35622514	6	7
40481840	4302543	3	3
40481346	4180829	4	4
40481346	606473	3	3
40480457	46270436	9	12
40485986	4333891	2	4
40480953	4217625	7	7
40481346	4135470	2	2
40481384	4333229	5	7
40484571	4134180	2	2
40485986	4305371	3	3
40481346	4179749	4	4
40485986	4204137	5	5
40480457	4187034	7	10
40480953	4129261	6	6
40481346	4172107	3	3
40482959	4031147	3	3
40480953	45956893	9	9
40481346	437472	1	1
40484110	4002522	2	2
40485986	4145561	3	3
40323459	37309717	4	5
40482430	761177	6	8
40483191	601670	4	5
40480953	4225262	6	7
40483262	759808	3	3
40323459	437396	4	4
40484104	4057461	2	2
40481346	4175431	4	4
40481346	603053	2	2
40482194	4303682	2	4
40482829	605450	5	5
40482321	44809441	1	1
40485986	46273958	4	4
40480953	4312890	6	6
40481346	4176366	3	3
40485387	4094995	4	4
40482430	4267738	3	5
40480953	4214818	6	6
40482430	37117077	6	6
40480513	4140545	7	7
40480953	4206484	6	6
40480457	601066	7	10
40480457	4036314	3	4
40481346	4174945	2	2
40481346	4178227	3	3
40486574	602671	5	5
40480937	4014388	3	3
40482430	602324	2	2
40482430	601064	4	4
40484966	442902	4	4
40481384	42538269	6	9
40391314	4031756	1	1
40480457	607805	4	6
40481384	4233910	5	9
40481346	4155321	2	2
40481346	4176223	3	3
40481346	608234	2	2
40480457	4295441	4	4
40481384	4201360	3	7
40481346	4171648	3	3
40482750	36712714	3	4
40480457	4134600	3	3
40480457	37399453	8	10
40481346	4201303	2	2
40481346	4171009	2	2
40480457	40480494	5	5
40484571	4017534	3	5
40480953	35624810	3	4
40480953	35623449	7	7
40485986	42535542	4	4
40481346	4180531	5	5
40483287	601117	5	5
40480457	4049332	5	8
40485986	4207270	2	2
40484102	4306615	2	2
40480457	4344493	6	9
40481346	4174479	3	3
40480953	4149115	6	7
40480457	4126426	5	5
40483287	602333	5	6
40481346	4176085	2	2
40480457	601042	5	5
40480457	605904	3	4
40481346	4170189	3	3
40480457	4267522	4	4
40481346	4158445	5	5
40484571	78507	1	1
40483287	4112879	5	5
40480457	4277596	7	10
40480953	4284549	2	5
40481346	4162624	5	5
40480457	434701	5	7
40485986	4305835	2	2
40481346	4314531	4	4
40485387	37017464	3	3
40480457	4057147	6	6
40480953	4279134	4	4
40482430	603091	6	7
40481843	609089	2	2
40483191	601659	4	5
40480953	604493	6	7
40480457	601041	5	5
40480457	4115740	2	2
40481346	607207	2	2
40484571	4015212	4	7
40480457	600510	4	7
40482430	36716444	4	6
40485986	4329645	3	4
40481346	4174322	4	4
40480457	4306260	5	6
40481910	316649	5	5
40482430	619214	5	6
40485986	40481588	2	2
40485387	3663201	4	5
40480953	4176859	6	7
40480457	4151011	3	6
40481346	4174332	2	2
40485986	4162938	4	4
40441585	4069306	2	2
40484571	72984	2	2
40485986	3657386	3	3
40481346	439528	5	5
40481346	4176695	3	3
40483538	761433	4	4
40480457	603160	2	2
40485387	42709893	4	4
40482784	4177113	1	1
40481346	4177152	4	4
40481346	4174185	3	3
40481346	4174494	3	3
40480953	4222771	5	7
40481346	4177756	2	2
40481346	439484	2	2
40485986	37017297	5	5
40484571	37209343	2	3
40480953	4181416	7	7
40481384	606461	4	4
40480457	602912	3	4
40483287	4206115	3	5
40482865	602594	1	1
40485387	602083	5	7
40480457	433173	6	8
40481346	4178251	3	3
40485986	4333747	2	3
40323459	37309655	5	5
40480953	4119332	12	13
40481384	4170401	5	7
40481384	4200636	4	6
40480953	607263	10	11
40479411	602336	2	2
40480953	4290937	2	3
40323459	4138270	1	1
40481346	4174020	2	2
40483287	4309839	4	4
40481938	607433	2	2
40480457	4035136	5	6
40480457	4032352	6	9
40480457	4099198	8	8
40480457	4095460	4	4
40480457	4055554	4	7
40480457	4145738	6	7
40480457	4228827	5	7
40457757	4103014	6	6
40480457	4219853	8	11
40481384	4333747	3	7
40480457	4306429	5	5
40484110	4001686	3	3
40480953	4128909	6	6
40483287	606072	4	4
40484571	4136569	2	2
40480978	4015768	2	2
40480457	601048	5	5
40483560	602598	4	4
40480457	763144	4	4
40481346	4171660	3	3
40481346	606740	2	2
40481346	4163627	4	4
40481384	4306013	3	6
40483688	605297	2	2
40480457	4107045	7	8
40481346	4058994	2	2
40323459	4003192	3	4
40482430	607991	6	6
40480925	3657211	5	7
40481346	4031741	3	3
40482430	37204688	2	5
40481925	4176138	3	3
40481346	607232	2	2
40482430	604754	2	3
40481346	4178226	3	3
40481384	44806013	3	3
40480953	35623448	5	6
40484966	4316344	1	1
40485986	42539122	4	4
40480513	4082738	4	4
40481346	4160939	3	4
40481346	4057612	2	2
40480953	4246593	6	6
40482829	605448	2	2
40480936	4173024	2	2
40481346	4166632	4	4
40481346	4168099	2	2
40480457	4267512	3	4
40482430	42534865	5	8
40482959	4083795	1	1
40485986	4200779	5	5
40481384	44810609	3	3
40481346	4172875	3	3
40323459	37209602	3	3
40480457	4018378	5	7
40480457	4329173	6	8
40480457	607406	8	11
40481384	4330641	6	9
40485986	46271676	3	3
40485986	4197041	2	4
40485986	4303662	3	3
40480457	42536604	3	5
40480953	4195294	6	7
40483287	606920	5	5
40480953	4064037	6	6
40481346	4180543	3	3
40481346	4172909	3	3
40482959	4276173	3	3
40480953	4217956	6	7
40481346	4157519	4	4
40481346	4174628	3	4
40323559	4018354	3	3
40482430	4031789	3	3
40317890	607943	2	2
40480457	37110004	8	10
40480128	4223496	3	3
40481346	4168428	3	3
40482784	40490343	5	5
40483848	761873	2	2
40483272	4223016	2	2
40482784	607437	4	4
40483287	4126426	4	5
40480953	36675217	6	6
40480953	4198398	6	6
40483287	602138	6	6
40480457	608809	5	5
40481346	4180525	6	6
40480457	4307469	5	7
40480457	4125499	6	7
40480925	608574	3	3
40480457	35623407	6	8
40481925	4051103	1	1
40480953	606505	3	5
40485986	4167852	4	4
40480953	4117468	9	10
40480953	4007462	6	6
40480457	606775	3	3
40480953	4166230	6	6
40485387	4313639	3	3
40481346	4177285	3	4
40481384	4233163	4	7
40486564	36716438	2	2
40480457	28396	6	8
40480457	36716162	7	10
40480457	4285372	6	9
40481938	607434	3	3
40480457	438722	6	8
40484571	4012136	4	6
40481346	438317	4	4
40481346	4178720	3	3
40481384	44809632	5	7
40481346	4170017	3	3
40482430	36684593	6	7
40480457	4130189	8	10
40481384	44812179	6	8
40480457	36715580	6	8
40487049	609234	1	1
40481998	602305	6	6
40482430	760861	5	7
40480457	4143553	7	8
40323459	37209592	4	4
40481910	37111618	3	3
40481346	607115	3	4
40323459	37209571	4	4
40323459	4011510	2	2
40481346	603028	2	2
40480457	4260689	5	7
40481346	4242391	2	2
40481346	4174023	3	3
40480953	4225815	6	6
40485986	45765674	2	2
40485986	4199234	5	5
40480457	4262948	4	8
40480953	37111215	7	7
40482430	36684594	6	8
40482959	4033213	4	4
40481998	602306	4	7
40481346	4054782	3	3
40480457	36714516	4	7
40484571	759808	4	4
40481346	4098827	2	2
40480457	4172076	4	4
40485986	43531439	3	3
40481346	4203293	1	1
40482430	36687098	6	8
40480457	608147	2	2
40481998	602307	4	7
40485986	46271897	2	2
40481346	4176972	3	3
40481346	4177933	4	4
40481840	4243618	1	1
40485387	760705	5	6
40481840	44790478	5	6
40323459	37209578	5	6
40480457	4021911	7	9
40480128	609035	3	3
40482784	3663201	4	4
40481346	606733	2	2
40481910	4300694	2	2
40483287	606429	5	7
40480457	4120454	8	10
40481346	439527	5	5
40483287	37397143	3	6
40480953	4190623	5	5
40480457	4121110	8	11
40480457	4057610	2	8
40481346	4096454	3	3
40481346	4174333	4	4
40481346	4166633	3	3
40480457	37395652	7	9
40481384	44810608	5	7
40480953	4325435	6	6
40480953	4264340	6	7
40481346	4170185	3	3
40441585	45767007	3	3
40481346	4174635	3	4
40480457	4032006	6	8
40480953	4097663	6	7
40480953	4301369	6	7
40323459	4136708	3	3
40480953	36674281	5	5
40480457	37204308	8	10
40480953	4314811	6	7
40481346	4179130	4	4
40480457	4021405	4	6
40485986	44783073	3	3
40480457	4121112	8	11
40480953	4168356	8	8
40481346	4176393	3	3
40481346	4180669	3	3
40391314	4031759	2	2
40480457	4095903	9	9
40480457	4057732	6	6
40480457	4049028	5	9
40481346	4168438	3	3
40481384	4332943	3	3
40481346	4311705	3	3
40480953	4099463	6	7
40483287	619380	6	6
40480457	37110070	6	8
40485986	4303239	3	3
40480953	37111283	6	6
40481910	602073	4	5
40481938	602155	5	5
40481346	4173201	3	4
40480128	4221984	2	3
40481346	4176843	6	6
40485986	4198480	5	5
40480953	4186280	6	7
40484571	4018214	5	5
40480953	4040972	6	7
40480457	601774	2	2
40481384	4170923	5	7
40481346	4326755	2	2
40484571	762207	2	3
40480925	3657220	5	7
40481177	36716684	3	3
40486678	4126590	4	4
40482430	601063	4	4
40480953	4105525	8	8
40480457	4101125	7	9
40480953	4313014	2	5
40480457	4271753	8	10
40480457	4030228	5	5
40480457	4013110	4	5
40481346	4171143	2	2
40480457	601775	2	2
40480457	315523	8	10
40481346	4172888	2	2
40484110	4002657	3	3
40480953	4192400	6	7
40323459	4188982	2	2
40480457	46273655	9	12
40481346	4170840	2	2
40480457	4095458	3	3
40483287	4059137	3	3
40480953	4126517	12	13
40480524	4200636	4	4
40480925	4303537	3	5
40482959	4264891	3	3
40480457	4157495	7	9
40480953	4285122	6	7
40482693	4082105	2	2
40480457	4233407	7	8
40481910	316356	4	4
40486208	602121	2	2
40485986	4206832	3	3
40485986	40481874	3	4
40481346	607523	2	2
40485986	36714273	4	4
40323565	4015197	2	2
40485986	619653	4	4
40485387	4129741	4	4
40480953	4053368	6	7
40480457	606940	8	10
40481346	4177117	4	4
40484110	4001683	3	3
40481346	4169856	3	3
40485986	4196596	5	5
40481384	4232241	4	6
40484571	619252	3	4
40480457	4010484	3	4
40485387	46271922	4	7
40480513	4234973	4	4
40485986	36716564	4	4
40480457	4121120	7	9
40485986	42539242	5	5
40485986	4304566	3	3
40481384	4305860	2	4
40481346	4168254	4	4
40482784	602155	5	7
40481346	4019862	5	5
40480457	4065678	4	5
40480457	4288751	6	10
40480457	4125635	7	9
40485986	4202149	2	2
40481346	4315106	3	4
40481384	40491503	5	7
40484253	619312	5	5
40486574	602155	4	4
40480953	4194215	6	7
40481384	4206832	4	7
40483287	37208347	5	6
40480513	4184758	5	5
40481346	4172883	2	2
40480953	4209531	7	7
40481346	4174956	3	3
40481346	607519	1	1
40481346	4170837	3	4
40480457	606061	7	9
40480953	4223298	7	7
40485986	4200488	4	5
40481346	4180510	4	4
40485986	4197870	5	5
40485986	35622756	3	5
40323459	434178	4	4
40481346	4162755	3	3
40481384	4168360	4	7
40482428	602219	1	1
40480457	4052693	6	6
40483287	606369	3	7
40481346	4171149	4	4
40481840	44790486	5	5
40484253	619313	5	5
40485986	4303080	3	3
40480457	37018663	7	9
40486605	4173737	2	2
40480953	35622629	6	7
40480513	4347537	6	7
40483538	46271462	2	2
40480953	4029649	8	8
40485387	600995	5	6
40480457	4269585	5	5
40484102	601866	1	1
40480953	4123657	5	5
40481384	4302065	4	6
40480953	3654768	4	5
40480457	604666	6	8
40323459	4003840	4	5
40481840	44791175	5	5
40483287	601139	5	6
40480513	4345236	5	7
40480457	4213658	5	5
40485986	4203674	5	5
40485986	4200754	5	5
40485986	4160860	4	5
40485387	40491514	4	4
40485986	42872515	2	2
40480953	4137765	6	6
40481346	4178387	4	4
40481384	4171722	3	5
40481840	4228671	4	4
40485986	37117143	3	3
40480457	4031699	8	10
40483287	606959	3	5
40482430	36685051	5	7
40400785	601063	1	1
40484571	4218146	2	2
40485986	4330649	5	5
40485986	4335681	3	4
40485986	4331814	3	3
40480953	4236511	5	5
40323459	434176	2	4
40391314	4031109	2	2
40480953	4141607	7	7
40480953	4039121	6	7
40484102	605130	3	3
40481346	4173861	3	3
40481346	4094486	3	3
40480513	137829	4	4
40482784	609237	3	3
40482784	4247945	3	3
40484102	4337811	3	3
40481925	4051102	1	1
40481346	4177940	5	5
40482784	607439	2	4
40483287	4127552	5	5
40481346	603051	1	1
40481384	44809436	4	6
40482430	605420	4	6
40480457	4306255	5	5
40480457	36715586	6	7
40485986	43531441	2	2
40483287	36716199	6	7
40484541	609011	1	1
40480953	607235	4	5
40481346	602904	2	2
40323459	438578	3	3
40480513	138723	3	3
40480457	4148822	3	6
40480457	4015896	7	9
40482430	619154	2	2
40481346	4178860	4	4
40486574	609187	2	2
40480953	602621	4	4
40480953	45956943	5	5
40487143	609185	2	2
40480953	614988	11	12
40480457	4057000	3	4
40482784	605444	5	5
40482784	609187	4	5
40481346	37397093	1	1
40481346	4170002	4	4
40480457	4269695	6	6
40482959	4270747	3	3
40481346	4094934	3	3
40485387	605444	6	6
40484042	3045202	3	3
40485986	4206995	3	3
40481346	4180535	4	4
40481346	4169850	3	3
40485986	4206087	4	4
40481346	4173052	2	2
40480953	4221717	4	8
40482784	607436	4	4
40479625	761828	5	5
40480953	4127122	3	5
40323459	37209570	2	2
40481346	4161220	4	4
40480457	4187768	5	7
40482829	608046	1	1
40480457	4101573	7	9
40481998	602311	4	6
40480457	4030053	6	6
40485986	4161637	3	3
40481346	4171819	3	3
40482959	4195522	3	3
40480953	4288999	5	6
40480457	4204062	6	8
40480953	4204855	6	7
40480457	30978	6	8
40481384	4196448	7	9
40481346	4010682	4	4
40480457	4133983	7	9
40480457	603030	4	5
40480457	4283079	7	11
40481346	4170160	2	2
40481346	4176528	3	3
40480457	4273177	5	5
40479359	4262748	1	1
40480953	600867	10	11
40481346	4171139	3	3
40485387	602680	6	7
40482784	605467	5	5
40481346	40486937	3	3
40480457	42536523	7	8
40480457	46270438	9	12
40480457	320682	2	2
40480953	4116663	6	6
40482430	603137	3	3
40480457	4190326	7	11
40483191	609165	4	5
40481346	606543	1	1
40480457	4311673	8	10
40481346	606508	2	2
40483287	619682	5	5
40481346	4168098	1	1
40479647	36305284	2	2
40480457	46270441	9	12
40480953	4063402	6	7
40481346	4174154	3	3
40480953	602723	6	6
40480953	4311143	6	6
40480953	4142924	6	6
40481346	606871	1	1
40480457	4090690	6	9
40481384	42690784	3	4
40480457	4006468	5	7
40485986	4197623	5	5
40481384	4204277	6	9
40481346	4175265	3	3
40480457	4148819	3	6
40480457	4151185	3	5
40484571	4012138	3	5
40484110	4002509	3	3
40480953	4066046	6	7
40481346	4176078	3	4
40481346	4169857	3	3
40480457	4207805	4	5
40481346	4178710	3	3
40481346	4158707	4	4
40484110	4002521	1	1
40481346	4173053	3	3
40482430	761134	4	4
40481384	42535537	4	6
40480457	4306267	3	3
40481346	4029616	3	3
40481346	4175271	3	3
40481346	4176818	4	4
40485986	4162516	4	4
40480953	45957350	9	10
40480457	4186108	7	9
40481346	4054383	3	3
40485986	4333080	3	3
40481346	4171949	2	2
40480457	45757146	7	9
40484571	4018205	4	6
40480457	4112805	4	7
40480457	4190771	6	8
40481346	4026139	5	5
40441585	45757320	2	2
40480925	36713289	2	4
40481346	4126446	3	3
40482959	36715513	4	4
40484966	4168383	2	2
40480457	4133621	2	4
40480457	4323853	5	6
40486574	607433	1	1
40485387	4054820	2	2
40483287	606988	2	6
40480457	4149042	9	12
40481346	4176237	3	3
40485387	607436	5	5
40481346	4178858	3	3
40480457	4132431	8	10
40481346	4168560	2	2
40481346	4178706	3	3
40481346	4178087	5	5
40480953	4290187	6	7
40480457	137829	6	8
40480457	4098758	7	9
40483287	37395585	4	6
40481346	4175276	3	3
40481346	4173061	3	3
40480457	4306256	4	5
40482959	4222163	2	2
40481998	602310	4	6
40482430	36687016	7	9
40483287	606971	6	6
40484966	439527	4	4
40485986	4169606	2	2
40480457	4151013	3	6
40481346	4211014	3	3
40480457	42872405	6	10
40480457	134608	9	9
40484130	45757469	3	3
40480457	4087474	4	4
40481346	4171151	3	3
40481346	4182321	3	3
40480457	435224	5	6
40482194	4168817	3	5
40481840	46272775	3	4
40480457	4130192	9	12
40481346	4055531	4	4
40481346	4156767	3	3
40480457	433749	7	11
40483613	36713412	4	4
40481346	4180820	4	4
40480457	603301	5	5
40480457	4008971	3	3
40485986	4333625	3	3
40484110	4001829	2	2
40485986	4171407	2	2
40481346	4178096	4	4
40485387	40487580	4	6
40482430	619152	2	2
40485387	37110352	4	4
40481384	4198629	5	8
40481346	4174935	3	3
40480457	4121265	7	8
40480457	4292531	7	11
40481925	4149468	1	1
40480457	4306581	3	5
40482693	4313465	1	1
40481384	36713032	4	6
40482784	3654418	4	4
40481346	433735	5	5
40481346	4172739	4	4
40480953	4240835	6	6
40479625	609011	3	3
40480457	4013669	4	6
40391314	4299429	2	2
40480457	4057148	6	6
40323459	37209567	3	3
40481840	4144432	4	4
40400211	37207813	2	2
40484110	4002516	2	2
40481346	4171145	4	4
40480457	4093513	7	9
40485986	4168349	3	3
40482430	604460	5	8
40483262	37108604	2	2
40480953	4183008	2	5
40441585	4207924	4	4
40483287	4221487	6	9
40481346	603126	3	3
40481346	4313094	3	3
40481346	4190706	1	1
40480953	4196484	5	6
40480457	619740	4	4
40483287	606981	6	6
40481346	4176215	3	3
40480953	42537590	7	7
40481346	4160113	2	2
40480457	606779	3	4
40480513	37017132	3	3
40480953	4104966	6	7
40484253	619314	5	5
40480953	4006132	6	7
