ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876044	21492989	2	2
440921	137733	4	5
441840	43021451	6	12
45876002	3003462	1	1
45876033	3011793	2	2
45876057	43534157	1	1
45876044	37020017	2	2
45876016	3003366	1	1
45876002	3032454	1	1
45876018	40763550	2	2
45971058	45997662	1	1
45876096	42870218	2	2
45876044	3008039	2	2
45876096	1989028	2	2
45876018	21494433	2	2
45962588	46046166	1	1
45876009	3002858	1	1
45875977	40766309	1	1
45876002	3046743	1	1
45876102	40757827	1	1
45876016	3006719	1	1
45876057	3019775	1	1
45876057	43534372	1	1
45876096	40771055	2	2
45875980	3048149	1	1
45875980	3008604	1	1
45876002	3033282	1	1
441840	4043534	5	5
441840	4169443	5	6
441840	4298840	4	9
45876002	3005063	1	1
45875996	40763454	1	1
45875980	36303296	1	1
45971401	45995464	1	1
45875995	3015552	1	1
46083397	46178591	1	1
45876209	3004259	1	1
45876002	3022852	1	1
45876002	3029865	1	1
77960	4009435	4	5
444187	4056296	6	7
45875980	40771784	1	1
45876002	3022581	1	1
45876016	46236091	1	1
45875977	40764304	1	1
45876018	37019618	1	1
45876018	3019422	2	2
45876016	36304601	1	1
45876018	3051963	2	2
75865	201719	4	6
45876002	46236068	1	1
45876096	37019953	2	2
441840	602022	5	7
45876096	3000975	2	2
45968022	46009772	1	1
45875980	3045384	1	1
45876049	36660601	2	2
45876225	3017433	1	1
45875995	3034724	1	1
45876033	40760903	2	4
45875980	3008740	1	1
45876223	3010643	2	2
45876096	46236354	2	2
45875980	3048916	1	1
441840	380423	3	8
45876033	1175900	1	1
45876016	3051300	1	1
45876002	3007807	1	1
441840	42537665	6	10
255919	3655962	5	9
443448	437482	1	1
441840	4068616	5	9
45876016	1616453	1	1
45876067	1988258	1	3
45876033	3040507	2	5
45876026	3016002	1	1
45875977	40767803	1	1
45876016	3022580	1	1
45875980	3032559	1	1
45876002	3040919	1	1
45876002	46235195	1	1
45962589	46040922	1	1
441840	37311886	3	9
45876096	40764828	2	2
45875980	37020037	1	1
45876086	3051650	2	2
45876189	21492243	1	1
45876069	42869787	2	2
441840	4173462	5	6
45971405	45994122	1	1
45876253	42528812	2	4
199860	4025011	4	4
45875996	3049131	1	1
45876009	3006239	1	1
45971587	46020897	1	1
441840	4115868	4	4
45876096	42868858	2	2
45875995	3012077	1	1
45876002	40757598	1	1
45876096	1175124	2	2
45876002	3044966	1	1
45876009	44817113	1	1
45875996	40767660	1	1
45968429	46006733	1	1
45876002	3009348	1	1
45876057	3011265	1	1
45876016	36031564	1	1
45875996	40759394	1	1
45968110	46008952	1	1
45971375	45996231	1	1
441840	4153318	5	6
45876049	43534541	2	2
45876096	46235696	2	2
441840	4283084	3	10
441840	46271752	3	9
45876071	42868772	2	4
45971420	45997806	1	1
45876033	3031879	1	1
45971587	45989815	1	1
45875996	3041927	1	1
45876002	3048494	1	1
45876002	3031932	1	1
45876096	40770755	2	3
45876033	36031630	2	2
45876072	3000225	2	2
441840	4185197	2	2
439156	42536689	5	6
45876096	37021125	2	2
45876002	3025769	1	1
45876002	44816959	1	1
45876002	3035817	1	1
441840	4200647	5	10
45971401	45995562	1	1
45876076	3017480	2	2
45876059	3025497	1	1
45961578	46049616	1	1
45875980	3029112	1	1
45875995	43533654	1	1
45875977	40768239	1	1
45876057	3015353	1	1
45876096	3041215	2	2
441840	37396160	5	8
45876044	1616919	2	2
45876016	3032182	1	1
45971408	45995405	1	1
441840	608973	5	9
45876071	42869120	2	4
441840	4090724	4	9
45876016	3045968	1	1
45876033	42529044	2	2
45876016	3026457	1	1
45875977	40770008	1	1
45875996	40763994	1	1
45875981	3025072	2	3
45971408	36693777	1	1
441840	439990	3	4
45876016	3005925	1	1
45876096	40764568	2	2
45876046	43055562	2	2
45876186	3002933	1	1
45876067	36304033	1	4
45876009	36031603	1	1
45876016	3000398	1	1
45876096	40761314	2	2
441840	4106212	5	8
441840	4178641	7	11
45876052	3020905	1	1
441840	440436	3	6
45875980	3032105	1	1
45876002	44817104	1	1
45971408	37104647	1	1
45876150	3040165	1	1
45875975	3028803	2	3
45875977	40766302	1	1
45876187	21491503	1	1
45968068	37105582	1	1
45876018	40760429	2	2
45876016	3020556	1	1
45876016	3008370	1	1
45876016	36659944	1	1
45971368	45996227	1	1
45876016	3034617	1	1
45876002	3034763	1	1
45876016	3044125	1	1
45876052	21493423	1	1
45876071	36303435	2	3
443392	602050	6	8
45876072	3032294	2	2
45876057	43534379	1	1
45876057	3043196	1	1
45875977	40768754	1	1
438028	4161219	4	6
45875977	40766631	1	1
45876190	3043718	2	2
45876049	3050004	2	2
45876186	3018191	1	1
45876012	46236311	1	1
45876186	46236799	1	1
45876016	3037747	1	1
441840	44783850	4	8
45971587	46024218	1	1
45971408	46027125	1	1
45971408	46049149	1	1
441840	3661607	4	4
45876057	3042934	1	1
45876052	36203152	1	1
45876096	3047315	2	2
45876016	3025787	1	1
45876016	3014382	1	1
45876096	42870031	2	2
45971587	36693755	1	1
45876016	40759596	1	1
45876016	3013414	1	1
45876002	3034466	1	1
441840	4001283	5	11
45875995	40758830	1	1
45875995	3007072	1	1
45971346	46039905	1	1
45875996	40760118	1	1
45876057	3018702	1	1
45876002	3053277	1	1
45876016	3006573	1	1
45876016	1616290	1	1
45875996	3008532	1	1
45876002	3021616	1	1
45875980	3033387	1	1
45876057	43534395	1	1
45876186	3021386	1	1
441840	44782749	3	7
45967637	46034333	1	1
45876009	3019873	1	1
45876057	3039589	1	1
45876033	3041115	2	2
45876190	1176205	2	2
45876016	3005846	1	1
45876086	3049678	2	2
45875980	3047504	1	1
45876044	3035836	2	2
45876002	43533607	1	1
45876189	1988892	1	1
45876012	3008470	1	1
45876016	3045459	1	1
620312	35632135	6	8
45971408	46023073	1	1
441840	4321694	5	8
45876057	3041376	1	1
45876016	3025863	1	1
441840	760623	8	13
45876121	3021787	1	1
45876033	3039143	2	5
45876002	3018840	1	1
45876016	3018403	1	1
45876002	3013312	1	1
45876018	46234801	1	1
45876033	3042943	1	1
45876096	40772146	2	2
45876186	3007851	1	1
45972091	45986650	1	1
45876057	43534521	1	1
45875980	37021325	1	1
45971587	45989906	1	1
45876016	3032029	1	1
45875980	3041050	1	1
45876071	1989423	2	2
45876002	44817178	1	1
45971368	46003310	1	1
45875977	40761427	1	1
45876016	3000866	1	1
45971408	46074490	1	1
441840	4120270	3	9
45971408	46027137	1	1
45876009	46234826	1	1
45875980	36204075	1	1
45875995	43533666	1	1
45875980	40771609	1	1
45971408	46003286	1	1
45875996	3000890	1	1
45876096	40757888	2	2
45876009	3038157	1	1
45876018	36660095	1	1
45876133	3013762	2	2
45876002	44817263	1	1
45876016	3044254	1	1
45876190	3039315	2	2
45875980	43055214	1	1
45971408	46035101	1	1
45876002	36032416	1	1
444221	760106	5	7
45876016	42870602	1	1
45875972	40762570	3	3
45876059	1988840	1	1
45876033	1616617	1	1
45876044	37020057	2	2
438112	196365	3	5
45876016	3052267	1	1
45971587	46017068	1	1
45876002	3038258	1	1
45876046	21495015	2	4
45876187	1001731	1	1
45971587	45989474	1	1
45876002	36305724	1	1
45876016	36303545	1	1
441840	375544	6	8
45876096	37019945	2	2
133835	4223641	2	3
45876096	37019870	2	2
45876067	3049708	2	4
45876096	3043787	2	2
45875980	3044428	1	1
45876016	36032295	1	1
45876238	3019173	2	2
135930	443102	5	10
45971498	45992214	1	1
441840	4201635	4	12
45876016	3044801	1	1
45876041	40760412	2	2
45876016	3046457	1	1
45876096	3043834	2	2
45876009	46236251	1	1
45876016	36304951	1	1
441840	4204555	5	9
45971368	42532541	1	1
200174	602139	4	5
444112	4038606	4	7
45875977	40767978	1	1
45876016	3037538	1	1
45876222	3025764	1	1
441840	40487108	5	9
45875960	36031427	2	2
45876016	36305285	1	1
45876096	36305924	2	2
45876044	3000121	2	2
45876002	3033116	1	1
441840	3657077	8	12
45971587	45989493	1	1
45876096	42868632	2	2
441840	4018075	6	11
45875980	3053088	1	1
45876002	3017841	1	1
45875995	43055052	1	1
45876044	3036419	1	1
45876012	3026686	1	1
45876016	3038846	1	1
45875980	3019141	1	1
45876002	3038003	1	1
45876096	40760438	2	2
45876016	1176113	1	1
45876016	44786921	1	1
45876002	3041724	1	1
77960	4174655	2	3
45876002	3044079	1	1
45876033	43533823	4	4
45876044	40758531	1	1
440921	134520	2	2
45876016	3042193	1	1
45876071	36303576	2	3
45971408	46027732	1	1
441840	4314360	6	11
45876049	3000049	2	2
45875980	3046807	1	1
45876009	40768815	1	1
441840	760635	6	12
45876016	36033644	1	1
45876198	3037046	2	2
45875980	36204038	1	1
45876016	3010468	1	1
441840	194992	5	8
45876049	43534147	2	2
45876002	3046978	1	1
45971362	37210232	1	1
45971502	45994213	1	1
45876071	42869782	2	2
441840	4034561	4	14
45876009	3025955	1	1
45876002	3052383	1	1
45875980	3035103	1	1
441840	4177923	6	8
441840	4105571	6	6
45876232	3027998	1	1
45876018	42528625	1	1
45875972	3035859	2	3
441840	602691	6	14
45876016	3043828	1	1
45971408	46027492	1	1
45876016	3045255	1	1
45876096	3051911	2	3
45875980	3051523	1	1
45875974	3028792	2	2
45875980	3053091	1	1
45876016	43055043	1	1
441840	4242420	4	6
45971408	46042504	1	1
45876071	42869763	2	2
45875980	3037154	1	1
45971408	46049125	1	1
619741	4221998	4	7
45876123	3052266	1	1
80004	4012740	4	4
45876016	3023944	1	1
45876209	3014337	1	1
45876033	3039606	2	5
45876186	46234869	1	1
199860	4224937	4	4
45876119	3001678	1	1
45876190	43054912	2	2
45971408	46023105	1	1
200174	618721	4	6
45875977	40767449	1	1
45876096	46235291	2	2
45876096	40770706	2	3
45971587	46007851	1	1
45876253	21491666	2	2
45876018	42528644	1	1
45875996	42528732	1	1
45876016	44817208	1	1
45973213	45982050	1	1
45876096	40764635	2	2
45876057	40766051	1	1
45876002	36304925	1	1
45875977	40766817	1	1
45876002	3041063	1	1
45876096	3051933	2	2
45876096	40761304	2	2
45876137	3001214	1	1
45876002	36031874	1	1
45876044	36303704	2	2
45971362	45996355	1	1
45876002	3028778	1	1
46084539	42533725	1	1
45876241	3007123	2	2
45875996	3028258	1	1
45876213	1988386	1	1
45875977	40769726	1	1
45962104	46045279	1	1
441840	4211094	2	6
45876002	3010890	1	1
45875977	40769193	1	1
45876033	1175240	2	2
45971346	45996006	1	1
45875977	40766436	1	1
45876009	3050238	1	1
45971587	45990303	1	1
45971408	46049155	1	1
45876002	3043112	1	1
45876123	3049110	1	2
45876002	3017228	1	1
45875995	3038822	1	1
441840	4126333	5	5
45876002	44816808	1	1
45875977	40769332	1	1
443343	43530926	5	5
440921	4051521	5	6
45876033	43533891	2	2
45876002	3044491	1	1
45971408	46027033	1	1
45876057	40759841	1	1
45875960	36660674	2	2
45876057	3036922	1	1
45876002	3017449	1	1
45876096	46235283	2	2
45876044	3028061	2	2
441840	4244495	5	7
45876026	3039381	1	1
45876016	3011084	1	1
45876002	3016157	1	1
45971408	46026937	1	1
45875980	3048694	1	1
45875995	3036140	1	1
45876096	42868925	2	2
45876021	3032407	1	1
45875996	3021371	1	1
45876049	42528600	1	1
45876044	3050388	2	2
45876096	37020701	2	2
45876002	3042084	1	1
45875996	3002672	1	1
444112	4110741	4	7
45876096	40764718	2	2
45971408	46044928	1	1
45876044	3019118	2	2
45961583	46049718	1	1
45876046	43533990	2	2
45876071	42869294	2	4
45875977	40767220	1	1
444363	4178994	5	5
45875964	40771980	2	2
45876002	3051738	1	1
45876018	3042156	2	2
45876044	21492885	2	2
45876071	3040950	3	3
45876002	3044654	1	1
45875959	40758392	2	3
441840	321587	7	14
45876016	3024065	1	1
604674	604677	2	2
45875977	40769893	1	1
45876109	3045065	1	1
45876016	3000497	1	1
603156	600803	1	1
45876002	1175240	1	1
45876001	3046225	1	1
45876086	3050989	2	2
45876009	42869626	1	1
45875996	3027686	1	1
45876016	3028126	1	1
45876002	3048467	1	1
441840	46270070	4	11
45876016	3027656	1	1
45876059	3034949	1	1
45876096	42869246	2	2
45876121	3051317	1	1
45971587	46075802	1	1
45876016	3001664	1	1
45875996	3027336	1	1
45875977	40766913	1	1
45876016	3023496	1	1
45875996	40761046	1	1
45876187	21494889	1	1
45876016	3046856	1	1
45876002	3018725	1	1
45876002	3006956	1	1
45876016	3032174	1	1
45875980	3017643	1	1
45875980	3052086	1	1
45876016	3013622	1	1
45876018	36660306	2	2
45971498	45992552	1	1
45876096	36660276	2	2
80497	45757549	1	1
441840	45766114	6	11
45876033	3021387	2	2
45876002	3019306	1	1
46078802	46201105	1	1
46079778	46192906	1	1
441840	37396462	7	10
45971587	45989497	1	1
45875980	3051461	1	1
45876016	36660669	1	1
45876002	3013742	1	1
45876002	44816976	1	1
45876016	3035416	1	1
45876016	3013831	1	1
45876096	3046369	2	2
45876016	3037329	1	1
441840	46284462	3	3
77358	603207	4	5
45875980	3021511	1	1
45876016	3035622	1	1
45876016	44786697	1	1
45876009	42869616	1	1
45971503	45991272	1	1
441840	437482	5	5
45971408	46027281	1	1
45876057	40765980	1	1
45875996	40765881	1	1
45875977	40769093	1	1
45876002	42529193	1	1
45876002	3019148	1	1
45964693	37008385	1	1
45971348	46002347	1	1
45971408	36687803	1	1
441840	4080944	7	11
45875995	3037335	1	1
45876213	1989061	1	1
45876096	40764436	2	2
45876057	36032091	1	1
45875980	3039855	1	1
45961176	46053451	1	1
45876016	36303293	1	1
45875995	3008153	1	1
45876002	3039730	1	1
441840	4071111	4	10
45876096	46236771	2	2
45876098	44816604	1	1
45876096	36305884	2	2
45971498	42533249	1	1
45971498	45992838	1	1
45876018	42868751	2	2
45876071	36032411	2	2
45876123	3050980	1	1
45876135	3026251	2	3
45876002	3034481	1	1
45875980	3016237	1	1
45876195	3010410	1	1
45876223	3012031	2	2
77960	605014	5	7
45875977	40767690	1	1
619741	36715633	5	5
45876016	3016951	1	1
45960881	46058100	1	1
45974163	45997075	1	1
45875977	40767512	1	1
45876049	43534201	2	2
45876002	3029192	1	1
45876009	3004842	1	1
434633	3655340	4	4
45876096	36303964	2	2
45971587	45989004	1	1
45876052	1989001	1	1
45875980	36204128	1	1
45875996	3017147	1	1
45876009	3013260	1	1
45971362	45996167	1	1
45876049	43534522	2	2
45875996	3034610	1	1
45876016	3043303	1	1
45876002	3014449	1	1
45876016	3026420	1	1
45971587	46042685	1	1
45876033	21492639	2	2
45971408	45995728	1	1
200588	442314	7	8
45876016	3045828	1	1
45876016	40766162	1	1
45876016	1988317	1	1
45876057	3004844	1	1
441840	46284491	5	5
45971587	45990144	1	1
441840	4019840	5	5
45876033	3032376	1	1
45876002	3045516	1	1
45875980	36204204	1	1
438112	4110572	4	9
45875977	40769041	1	1
45875995	3010349	1	1
45876002	3043251	1	1
441840	4140549	4	4
45876009	40771008	1	1
45971408	46040713	1	1
45876016	3049188	1	1
45876234	3001430	2	3
45875977	40769222	1	1
45876002	40758996	1	1
45875980	3011551	1	1
45876016	36305220	1	1
45876057	3017784	1	1
45971408	46074493	1	1
45876057	3018638	1	1
45875992	3015135	1	1
45876018	43055188	2	2
45971587	46007856	1	1
45875980	3042494	1	1
45876059	3038345	1	1
45876016	3007152	1	1
45876018	44816910	1	1
45876071	42868898	2	4
45971587	36688425	1	1
45876112	42868702	1	1
45972184	46000036	1	1
45876133	3039659	1	2
45876016	3039137	1	1
45876052	3032173	1	1
45971408	46054629	1	1
135930	43530698	5	10
45876002	3051246	1	1
45876213	1988085	1	1
45876002	3049513	1	1
45876002	3051981	1	1
45963773	46027765	1	1
441840	4294862	4	7
45875996	3015525	1	1
45876114	40770626	1	1
441840	4247776	5	12
45876002	3016662	1	1
441840	4268095	7	9
45876018	3052727	2	2
45971377	37105625	1	1
45876018	40766809	1	1
45876057	3052524	1	1
45876018	3042528	2	2
45876002	40762260	1	1
45876033	3024830	2	2
45876033	3013860	2	2
45876096	37021384	2	2
45960893	46058162	1	1
45876096	42869953	2	2
45875980	1175774	1	1
45876002	3018519	1	1
45876016	36203660	1	1
45876033	37020015	2	2
45875996	40765930	1	1
45876067	40757780	2	6
45876241	3023406	2	2
45876096	44817233	2	2
45876236	3025424	1	1
45876181	3008040	2	2
45876016	3001872	1	1
45875960	1617680	2	2
45876096	3039884	2	2
45876002	44816883	1	1
45876002	3011570	1	1
45876002	3004538	1	1
45875977	40768974	1	1
441840	194797	5	9
45876002	40763277	1	1
45876033	43533883	2	2
45876046	3051038	2	2
45876102	36303815	1	1
45876033	21494138	1	1
45876112	37020364	1	1
45876044	3011927	2	2
45875977	40770070	1	1
45876009	3043139	1	1
45875977	40769668	1	1
45875977	40764230	1	1
45876002	3016478	1	1
45876016	3043257	1	1
45876071	36305504	2	3
443392	602065	3	5
45971344	45996114	1	1
45876016	3009187	1	1
45876016	36203910	1	1
45876187	3000492	1	1
77630	4042834	1	1
45876057	3037914	1	1
45876002	3051245	1	1
45876018	3036451	2	2
45876026	46236743	1	1
45876115	3039103	1	1
45876016	3012001	1	1
45876016	36303588	1	1
45875980	3038394	1	1
45966109	46013738	1	1
135930	36715604	3	9
45971408	46006657	1	1
45876044	3019323	2	2
45876124	40772055	1	1
45876057	3030080	1	1
45971408	35616519	1	1
45876112	42868707	1	1
441840	4186158	4	5
45875977	40769264	1	1
45876033	3006214	2	2
45876033	21491196	1	1
45875996	40765815	1	1
45875996	40762482	1	1
45876016	3046346	1	1
46080416	46191150	1	1
45876016	3012359	1	1
45876112	42868704	1	1
45960983	46057373	1	1
45971408	46003501	1	1
45876033	36031951	2	2
45875996	3041854	1	1
45876012	46236612	1	1
45876016	40762511	1	1
77960	4015076	4	9
45876102	36305988	1	1
45876096	1988098	2	2
443568	761916	4	4
45876016	3047309	1	1
45971587	45989820	1	1
45875977	40768689	1	1
45876016	3045096	1	1
45875995	43533636	1	1
45875980	3040759	1	1
45876044	706162	1	2
45971408	46045340	1	1
45876016	3039534	1	1
45876002	3038011	1	1
45875996	40765830	1	1
45876044	3044984	2	2
45876016	3020023	1	1
45876067	36660215	2	5
45876016	40763483	1	1
45876033	3022670	2	2
618783	4095650	1	1
45876016	37020456	1	1
45876002	3001501	1	1
45876057	40759657	1	1
45876096	40758317	2	2
45876040	40772041	2	4
45876018	36660228	1	1
45971587	45990105	1	1
45971498	37004977	1	1
45875980	42528845	1	1
45876096	36304379	2	2
45875995	3002629	1	1
45876018	42870301	2	2
45875980	3028641	1	1
45876002	3049763	1	1
441840	4319326	3	5
45876086	3009077	2	2
45875980	3051476	1	1
45876102	3053194	1	1
441840	4085596	4	8
45876057	3049825	1	1
45876135	3018897	2	3
45876044	3033030	2	2
45876102	1001883	1	1
45876016	3046636	1	1
45876096	40770478	2	2
45875980	3049592	1	1
45876002	3044683	1	1
45876187	1001869	1	1
45876067	40761209	2	5
45876044	36304605	2	2
441840	4096284	4	5
45971408	46280612	1	1
45876190	1176115	2	2
45876096	37021066	2	2
45875977	40767749	1	1
45876033	3017316	2	2
45971408	35616522	1	1
607802	4178073	2	2
45876253	21491700	2	2
45971498	46001967	1	1
441840	4182631	4	7
45876096	37020069	2	2
45875980	40771819	1	1
45876018	3051038	2	2
45876096	40758175	2	2
441840	4109857	6	6
45876016	3045047	1	1
620318	4051459	5	5
45959160	45963442	1	1
45875960	1989336	2	2
45876016	36304997	1	1
45876016	3010064	1	1
45876177	3033489	1	1
45876253	21494089	2	3
45875996	40758046	1	1
45876016	3027698	1	1
193666	4344395	1	1
441840	4344254	4	7
45876016	3027883	1	1
45876241	21491173	2	2
45876002	3006346	1	1
45876016	3007756	1	1
45876016	3010232	1	1
45876044	1616350	1	1
45971408	46004232	1	1
45875996	3029658	1	1
45876002	3002799	1	1
45876071	1617470	2	2
45875959	3027018	2	3
45876016	3000117	1	1
45876016	36204026	1	1
46080416	46191166	1	1
45971408	46027268	1	1
441840	4085210	5	5
45876002	44816783	1	1
45876002	3040768	1	1
45876012	36031750	1	1
45875980	3053127	1	1
441840	443176	6	12
45876057	3026240	1	1
45876016	3018830	1	1
45876033	40762498	4	4
45971318	45996478	1	1
45875980	3045577	1	1
45876096	21493494	2	2
45876096	44786736	2	2
45876052	3045416	2	2
45876016	3039153	1	1
45968981	46049025	1	1
443795	4018062	3	3
45971498	45993660	1	1
45876096	36304627	2	2
45876016	3014121	1	1
45875977	40767435	1	1
45876002	3013519	1	1
45876016	3042017	1	1
45876044	3018899	2	2
45876016	3037496	1	1
45876016	43055110	1	1
45876002	40759096	1	1
45971498	46002406	1	1
45876114	40770663	1	1
441840	4253007	4	4
45971408	37104625	1	1
46081593	46185853	1	1
46083444	46178376	1	1
45875980	3049890	1	1
45876234	3012786	2	3
45876016	1617511	1	1
45875977	40767478	1	1
441840	37017405	5	5
441840	37017318	5	11
45875977	40759225	1	1
45876009	43055322	1	1
45876096	40764921	2	2
45876057	3040817	1	1
45876016	36661375	1	1
45875996	3001056	1	1
45876253	21494838	2	3
45875980	21493750	1	1
45876002	3020167	1	1
45876016	3018069	1	1
45875977	40769782	1	1
45971587	35617908	1	1
45876115	46235148	1	1
45875980	3050317	1	1
45876096	3045664	2	2
45971408	46023911	1	1
45875995	1989627	1	1
45876096	1175226	2	2
45876016	42869462	1	1
45876096	1175492	2	2
45875996	3000278	1	1
45875972	3001285	2	3
45876057	3006711	1	1
45876009	3022929	1	1
45876096	3049362	2	4
441840	4242200	6	7
45971408	46026984	1	1
134057	4108237	6	6
441840	4122924	4	8
377085	42536754	5	5
45876002	44817000	1	1
45876016	40764155	1	1
45876002	3041682	1	1
45875977	40768757	1	1
45876016	3033493	1	1
45875996	40759313	1	1
45876009	3028370	1	1
45875977	40766973	1	1
45971344	45996169	1	1
45876016	3044185	1	1
45876016	3010695	1	1
45972241	46039863	1	1
45876071	42870073	1	3
441840	37117668	4	8
45875960	21491907	2	2
45971498	3663594	1	1
45876016	3026518	1	1
45876016	42869516	1	1
45875980	21493926	1	1
45971408	46054270	1	1
45960650	46067916	1	1
45876096	3042924	2	2
45875995	42527880	1	1
45875980	36304680	1	1
45875996	21494261	1	1
45875980	3048999	1	1
45875977	40767452	1	1
441840	4097182	5	6
45876009	40763955	1	1
441840	37207941	4	9
45971377	37210236	1	1
45875980	3038801	1	1
441840	4068862	7	11
45875980	3000754	1	1
45876198	3034540	2	2
45876018	46236745	2	2
45875980	3042608	1	1
45876016	3035505	1	1
45876002	3009388	1	1
45876096	42870280	2	2
45876096	46235984	2	2
45876033	44817043	2	2
434556	4097648	2	2
45876009	3009797	1	1
45876012	3016658	1	1
45875996	3010246	1	1
255919	45768945	5	10
45876071	36304625	2	2
45876052	1616878	1	1
45875977	40770250	1	1
45876002	3032800	1	1
45876071	36032119	2	2
45876241	3014835	2	2
45876057	40759879	1	1
46083100	46179285	1	1
45876016	3027743	1	1
45876044	3024421	2	2
45876002	3021835	1	1
45876057	3044951	1	1
45972244	37004467	1	1
45876096	46235307	2	2
45876213	3038161	1	1
45875959	3018899	2	3
45875980	1617818	1	1
45876033	3013696	2	2
45971408	37004893	1	1
45876049	43533770	2	2
45876112	43055470	1	1
45876016	3040894	1	1
45876049	3049216	2	2
45875977	40767563	1	1
45875995	3048536	1	1
45875977	40769185	1	1
45876052	3045849	2	2
45876049	1617124	2	2
45971408	46004395	1	1
45971408	37104733	1	1
45876190	3034295	2	3
444187	4051897	3	5
45876002	44816785	1	1
45876002	3038082	1	1
441840	44782734	6	11
45876009	40762530	1	1
45876016	3046180	1	1
77635	4056296	5	6
45876096	3042764	2	2
441840	4153246	7	11
45876016	3004989	1	1
45876018	40759143	2	2
45875980	3041053	1	1
45971587	45988941	1	1
45876002	3049389	1	1
45876067	36660324	2	5
45971408	46027213	1	1
45876016	3018846	1	1
45876002	44817280	1	1
45971408	46280600	1	1
45876096	40770819	2	3
45971587	45989101	1	1
45876002	46236975	1	1
200174	3657966	4	10
441840	42534907	5	10
45876057	3010463	1	1
45876002	3043166	1	1
441840	4135094	5	10
45971408	46003458	1	1
45971498	45991924	1	1
45971439	45993717	1	1
45876041	36032108	1	1
438112	36716858	3	6
45971407	46025513	1	1
438112	45773564	5	9
441840	4036950	3	3
45971587	35617906	1	1
45876096	40771081	2	2
45876016	42528655	1	1
45876096	3015686	2	2
45875972	3051603	1	2
45876016	3022409	1	1
45971498	46002405	1	1
45876016	42528888	1	1
45875995	3024729	1	1
45971408	37104708	1	1
441840	4133204	6	10
45876186	3019106	1	1
45971408	46027446	1	1
45876114	40770847	1	1
45876067	40757837	2	5
45876033	1001947	2	2
45876016	3002796	1	1
45876009	40761066	1	1
45876096	3044678	2	2
45876209	3037179	1	1
45971587	45989201	1	1
200174	3657955	6	9
45971483	45992263	1	1
45875980	3049649	1	1
45876057	3046839	1	1
45876016	3008421	1	1
45971420	46031472	1	1
45876002	36031805	1	1
45971498	45992735	1	1
441840	4035943	6	6
45971408	46046103	1	1
45876044	3035553	2	2
45876096	40764665	2	2
46079948	46192331	1	1
74124	4012287	5	6
45876059	3049613	1	1
45876016	3004265	1	1
45876096	40770798	2	3
45876002	3004134	1	1
45876057	3020955	1	1
45876033	3033618	2	2
45875980	3034670	1	1
45876016	36203547	1	1
80004	37108725	2	5
45876018	21494431	2	2
45876012	36031288	1	1
196931	605816	4	4
45876016	1617697	1	1
441840	4246717	4	11
45876002	3007464	1	1
45876033	3031556	2	4
45875980	3049978	1	1
45876002	43055067	1	1
45876121	3050966	1	1
45876096	42870281	2	2
45875995	3026104	1	1
45876252	3001048	2	2
45875996	21492956	1	1
45876016	3036894	1	1
45875996	3050281	1	1
45876096	36305718	2	2
45875980	3043820	1	1
45876029	3048238	1	1
45876096	40770835	2	3
45875996	40764099	1	1
45876135	3025885	2	3
45875977	40764324	1	1
45961173	46053445	1	1
45876096	1988787	2	2
45971375	45996206	1	1
45876096	40771954	2	2
441840	4220641	7	7
45876096	21492024	2	2
45960748	36706551	1	1
45876002	3014108	1	1
45876018	40766799	1	1
603043	36686962	4	4
440921	4103235	3	4
45876033	3041424	2	5
45876002	3046041	1	1
45876186	3004475	1	1
45971408	46044936	1	1
441840	4105705	7	7
45876198	3046613	1	1
45876016	1175620	1	1
45876052	3046389	2	2
45876018	42528714	2	2
45876002	40771468	1	1
45971587	46007866	1	1
45875995	3031398	1	1
441840	4027020	7	7
45876018	21492171	2	2
441840	4266199	6	13
46078086	46219229	1	1
45971337	45996452	1	1
45876044	1001636	2	2
45971587	45988873	1	1
45876186	40762209	1	1
45875980	40771738	1	1
45971408	46004680	1	1
45876002	40770183	1	1
321588	42539346	2	5
441840	4163701	3	3
441840	4156322	4	5
45971498	45993331	1	1
45876016	40771511	1	1
45876016	1988914	1	1
45968068	37105581	1	1
45876002	1175437	1	1
45971502	45994247	1	1
46078689	46201439	1	1
45875996	21493046	1	1
45971407	45994187	1	1
45876096	21492009	2	2
45876016	36204269	1	1
45876016	3025111	1	1
45876057	3045714	1	1
45876016	40761019	1	1
45876096	37020596	2	2
45876016	36204312	1	1
45875995	40758837	1	1
45875996	1989643	1	1
45875996	1988529	1	1
45876071	36305044	2	3
45876016	42868415	1	1
201340	606444	1	1
45875972	3008495	2	3
441840	603150	6	11
45876002	3052035	1	1
45875995	3005863	1	1
603292	442178	1	1
45876071	42870270	2	4
45876002	3018104	1	1
45875964	40770173	2	2
45876096	3044373	2	2
45876071	42870042	1	3
45875995	3025082	1	1
45876096	3036507	2	2
45876217	3034136	1	1
45876044	3020962	2	2
45875980	3027872	1	1
45876009	46235439	1	1
441840	36716947	5	10
45876071	42868931	2	4
441840	4134425	4	9
45875996	3036870	1	1
45875977	40769234	1	1
45875996	3002187	1	1
45876012	3043889	1	1
45876046	42868760	2	2
45876198	1989492	1	1
45875960	21491895	2	2
45971408	46026896	1	1
45876002	3009529	1	1
45876067	21494573	2	6
45876223	3019967	2	2
441840	4046107	5	5
45876009	3005877	1	1
