ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300595	4311347	4	4
4271646	4198662	4	4
4301351	4041156	4	4
4275431	4069728	4	4
4282006	37119074	6	14
4297090	3026211	4	4
4304791	4254547	8	12
4282628	44783909	4	5
4269761	40481469	3	3
4312226	37396327	1	1
4274025	4252252	4	4
4269718	4041870	1	1
4318516	4054246	3	3
4312237	4051270	3	3
4266792	3656848	4	4
4307750	4237948	9	9
4274025	4009591	4	4
4320797	4128722	2	2
4297090	4313992	3	3
4300602	4215760	4	10
4313570	4075915	2	2
4308966	4143469	7	7
4308966	4014352	7	9
4297090	4039386	5	5
4279903	4270654	7	7
4274025	4209560	4	5
4300602	4291471	4	9
4269370	4209734	8	8
4274414	44789642	1	1
4271189	4074952	6	6
4311739	4191508	3	3
4269877	4056502	6	11
4316083	4110733	3	4
4321561	4251915	12	14
4301351	4130397	4	9
4297090	4343361	4	4
4301351	4150840	2	7
4282006	4055187	7	9
4294061	4158682	3	3
4267861	37304087	8	12
4274025	36685425	4	4
4301351	4050407	8	9
4318985	4319580	1	1
4270273	37311733	3	3
4271918	4125438	3	3
4283381	200200	2	2
4311736	4282696	3	4
4299510	4232266	6	6
4282006	37110876	5	9
4310109	4090936	6	6
4271032	4019483	3	3
4267861	36695803	6	12
4271646	4183652	3	4
4274025	31601	6	10
4297090	44806030	7	7
4301351	4341799	4	6
4300602	4201878	9	9
4301891	40484202	4	5
4304916	4148481	3	4
4301351	4077936	2	8
4311736	4282706	4	4
4270853	4105537	3	3
4301351	40486522	4	7
4274025	4050899	5	5
4321561	4072254	6	10
4321878	4106916	1	1
4279903	4064395	3	3
4307750	4051779	10	10
4274025	4115282	3	3
4309188	4238211	3	5
4310109	37115561	8	10
4310109	4208400	6	11
4282006	4287990	7	13
4307756	4220207	3	7
4286343	37117249	2	2
4297090	44806892	2	2
4301351	46271675	5	8
4297090	45770235	4	4
4271410	46001033	2	2
4310109	4176496	8	8
4267861	35632145	4	10
4303236	4139993	7	8
4305529	42537812	4	6
4321844	4284264	3	5
4268159	4016434	2	2
4300602	4313747	7	7
4308966	4013183	4	4
4307122	763529	3	3
4311736	37303991	2	2
4302537	442270	4	7
4279903	4241466	4	5
4269698	4274822	2	2
4301351	4141142	5	6
4274025	433443	5	5
4282006	37219085	5	10
4299510	4225383	6	6
4300602	4230033	7	7
4270129	4265537	3	3
4301351	4181755	4	5
4290066	36714735	8	9
4297090	4328744	6	6
4301351	4019662	6	7
4300602	4142476	8	8
4309188	4341542	4	7
4310109	37118244	5	5
4279903	4263094	5	6
4290838	4187508	2	2
4297090	3011881	4	4
4285602	4237066	3	3
4269440	4089851	3	3
4320816	4197058	2	2
4301699	4307728	3	4
4297090	4191108	5	9
4274025	4054930	6	6
4310109	4121291	7	8
4274025	3661944	5	10
4272933	4332583	4	4
4307756	4147448	3	7
4274025	439620	4	4
4268236	42690293	3	3
4279903	507242	2	3
4274025	4005135	4	5
4297090	4346955	4	4
4300595	4047650	1	1
4297090	42872840	5	8
4302537	4166589	5	5
4301351	4267134	4	6
4317294	4103364	3	3
4297090	4046143	5	7
4313364	4316754	2	2
4282006	4196052	6	10
4274025	443624	3	9
4297090	37109226	7	7
4276722	35622321	4	4
4282006	4199459	5	8
4310553	42538386	5	6
4275722	4222234	3	6
4272858	42690326	1	1
4274250	506596	2	2
4294056	4287168	2	2
4290066	4010565	9	9
4301077	4292568	1	1
4267861	4265730	7	7
4313152	4236804	3	3
4297090	4190001	5	9
4279628	4104180	1	1
4289763	4010046	4	4
4301351	4054559	3	4
4271032	42872897	5	5
4301351	4174207	4	9
4282006	4136790	5	7
4311736	4083745	3	3
4297090	4196282	6	6
4267498	4074778	1	1
4274964	4221343	2	2
4302537	4058396	4	11
4308580	37113298	6	8
4301351	4069487	2	7
4269761	46272173	3	3
4277363	4114183	3	3
4267707	4088309	6	6
4297314	4346948	3	3
4309188	4055062	3	4
4297090	1616288	5	5
4307122	4031280	7	7
4307750	4207373	10	10
4297090	4217693	5	5
4269441	44810017	4	4
4271450	4137452	1	1
4274025	4069527	4	9
4273018	4064462	2	2
4271379	4237426	4	4
4320821	763882	6	6
4277441	36684161	3	4
4270829	4199736	3	4
4303236	4146028	7	7
4297985	40763208	1	1
4287399	192273	3	3
4300602	4185585	5	12
4301351	4060113	6	8
4316083	37110558	2	2
4302537	4345211	8	10
4299523	46272963	4	4
4301351	4068042	2	9
4307750	4305567	8	8
4304791	37115390	3	5
4269877	4177721	5	5
4297090	3002989	4	4
4301351	4266216	3	3
4321561	4277837	7	13
4305529	36717406	6	8
4312592	4222568	2	2
4282628	4075837	4	6
4301351	4139011	6	6
4300714	4027574	5	5
4270129	4267941	2	2
4296108	4031956	2	2
4297090	40762774	5	5
4321148	4162384	2	2
4297090	4303720	6	10
4305529	36695617	5	6
4301351	4338747	6	6
4296013	37304178	2	2
4267861	4089279	8	11
4297090	3043706	4	4
4308966	4245590	6	6
4308811	4316890	4	5
4321561	4195607	5	6
4270450	45991211	1	1
4321561	4195250	7	10
4321561	4285503	6	16
4307852	4029935	2	2
4301891	36674713	6	7
4272710	4095400	1	1
4297090	42539206	5	6
4290066	4254488	5	5
4282628	4139298	5	5
4321561	4095284	4	7
4310109	4274871	8	9
4317260	4292364	2	2
4298484	4012311	2	2
4297090	40483669	4	4
4290464	37115321	5	6
4299523	4205657	3	6
4307817	40482290	4	4
4299658	4162256	2	2
4296373	4141023	4	5
4308966	4309096	6	6
4282006	37111926	6	7
4301351	4245945	4	7
4310109	37118632	7	7
4297090	4264369	3	3
4306758	45770566	5	5
4269877	4092924	5	10
4307750	4042918	7	7
4301351	4281814	4	7
4321561	4245488	10	14
4306318	40490426	5	5
4297090	4197709	3	7
4309188	4089530	4	6
4301351	40491890	2	7
4299510	4135008	5	5
4297090	4063390	4	4
4269761	46272276	3	3
4290066	4220044	8	10
4308966	4311571	6	6
4301351	4183558	3	5
4301351	4305090	3	4
4298212	4245950	2	2
4321561	4075242	6	8
4270273	4052370	6	6
4297090	3038415	4	4
4309188	438692	6	8
4268236	4114733	3	3
4307756	4141464	3	7
4321561	4164293	7	8
4301351	46273093	2	2
4274025	45757476	2	3
4302537	81064	4	10
4297090	3006894	10	10
4305529	37114383	5	5
4307750	4027044	3	3
4269877	4038584	8	11
4302537	37018947	6	12
4270981	4116419	3	3
4313599	4310164	1	1
4289763	45768654	4	4
4312237	4077413	2	2
4301699	4151210	3	3
4274025	40482898	2	2
4307122	4131298	5	7
4308966	4308185	7	7
4297090	40763079	6	6
4300714	4189255	4	4
4297090	46286114	7	7
4306074	4206994	4	4
4274025	437611	2	2
4310109	4281507	3	3
4309047	4035296	1	1
4269370	37113789	6	9
4274025	4049386	4	5
4301351	4117750	5	7
4271766	37398001	3	3
4297090	3017483	8	8
4274108	4043875	2	2
4282006	4112403	6	10
4299510	4218812	4	4
4320796	46273686	2	2
4308966	40488064	6	6
4271645	4184264	5	5
4297090	46271551	6	8
4271766	37398395	5	5
4307750	4110896	7	7
4297090	3029598	4	4
4321561	4132753	7	9
4274025	4031632	2	2
4321561	4240765	9	15
4301379	4043376	4	4
4297090	3028796	4	4
4304916	193953	7	8
4301351	4154906	4	5
4282006	4329995	7	10
4305380	4034915	5	5
4271646	4102436	4	4
4309403	4229073	2	2
4274025	36712695	4	4
4269370	4199624	6	11
4290066	36714898	8	9
4307750	4307993	8	8
4301699	37204369	3	6
4280358	4121412	1	1
4312226	37110207	1	1
4309188	23220	4	6
4297090	46285184	2	2
4307750	35624338	5	6
4299614	4175075	4	4
4277921	4058680	3	3
4285886	4054741	2	2
4269370	37112828	8	9
4307756	4102768	3	5
4280298	4185002	1	1
4297090	3009583	5	7
4301699	42535471	5	5
4307750	4101243	6	6
4310109	37019155	7	7
4299510	4251275	5	5
4290066	4028989	7	7
4297090	42872450	6	7
4303986	4283006	4	5
4285602	4007315	3	3
4307750	4199926	7	7
4271032	4194522	3	3
4300602	4288453	8	8
4297090	44817129	4	4
4290670	4339952	3	3
4282006	42539331	6	14
4302537	4090217	5	11
4321561	4338972	9	14
4321561	37112888	11	15
4307756	4228662	3	7
4271643	4115200	3	3
4302537	46273182	6	8
4297090	4152980	5	5
4276725	4194596	1	1
4285602	4165687	3	3
4311736	4090726	2	2
4279903	4139393	7	7
4269370	37118140	9	9
4298982	42538432	5	6
4308966	4302101	5	5
4269370	4170721	5	8
4312226	4110111	3	3
4289104	4314392	2	2
4300602	4307279	6	6
4297090	4091881	6	6
4299510	4227871	6	6
4276723	4198277	1	1
4297090	4233627	4	4
4293902	4122589	3	3
4302537	4243740	7	9
4298580	4285664	1	1
4320030	438969	6	6
4302537	4173182	4	5
4301351	4300962	5	10
4274025	4146942	5	5
4302537	4329720	1	1
4308966	4035957	3	8
4274025	436529	3	3
4297706	40486630	2	2
4302537	4170465	6	10
4297755	4230465	2	2
4290066	4122040	5	5
4303236	4125477	3	3
4305529	4196554	5	5
4274025	4262218	4	4
4297090	4004865	4	4
4300714	4304788	6	6
4277370	44810858	2	2
4301351	4140396	3	6
4306758	4290358	3	4
4307750	4188910	10	10
4297090	3034557	7	9
4307750	4199893	9	9
4321561	4082636	15	19
4307122	37018082	3	6
4304916	37110321	8	10
4279142	45757172	4	4
4307750	4312007	9	9
4302537	4113544	4	4
4274025	4243308	6	6
4301351	42538266	5	6
4297090	4014894	5	5
4282394	4234086	1	1
4308966	4217216	3	9
4310109	4219479	8	10
4306074	4153324	7	7
4297090	40763830	5	5
4279903	4308648	4	4
4297090	37207625	7	7
4309188	4345355	4	4
4307750	43531359	7	9
4306152	4202290	2	2
4301351	4068765	2	10
4275431	4175345	3	7
4310109	37111886	9	9
4271674	4110627	3	3
4279903	4021413	4	5
4274025	4347548	2	6
4272705	4227436	1	1
4269989	44804513	3	3
4297090	37207568	6	6
4297090	1617337	5	6
4310553	36695711	4	5
4307324	3027505	2	2
4317266	4148301	1	1
4316083	4205583	2	2
4277441	4234198	4	5
4274025	45757158	4	11
4311459	4080466	4	4
4305025	4165491	3	3
4297090	44806420	4	4
4300602	4080227	4	10
4271766	37398609	4	4
4301351	4157485	4	6
4274025	4215499	4	6
4298721	42689609	2	2
4297090	4044964	5	5
4298982	42538382	4	6
4297090	3034138	4	6
4290066	46273888	8	8
4309188	40493017	6	8
4301351	4285130	5	7
4279903	4143628	4	5
4304916	201619	3	4
4310109	42539341	8	8
4310109	37111360	3	3
4282006	4280809	9	11
4269698	4196131	4	4
4321561	4011765	5	7
4290979	4027879	5	7
4297090	4164503	3	6
4309188	36715869	6	6
4311736	4166062	3	3
4293902	4288990	5	5
4309188	4296322	4	4
4297472	4225732	4	4
4310109	4088811	3	6
4269370	42536128	5	5
4297090	40491828	5	8
4282006	4099310	7	11
4321561	37112810	6	10
4274414	46285317	1	1
4307211	437175	4	4
4282006	42539774	5	9
4282006	4026520	8	15
4308580	4286256	6	6
4308966	4177985	3	8
4309075	3657182	3	5
4301351	40493413	4	6
4310553	36695601	4	4
4309110	4070068	2	2
4309188	4090901	5	6
4306318	4260698	5	5
4297090	4005863	3	3
4321561	37115561	4	7
4308384	4223645	3	4
4274025	4072021	8	9
4307750	4011719	7	7
4301351	4222291	5	7
4310109	4076277	4	4
4310109	37117414	9	10
4300602	4228813	4	9
4290066	4029000	9	9
4301351	42537031	9	10
4321561	4182681	6	6
4299510	43020602	6	6
4300595	24612	5	5
4271674	4110004	5	5
4306572	4105262	1	1
4294393	4116849	2	2
4297090	4291343	3	6
4307750	4166687	8	8
4297090	36304604	5	5
4300602	4323576	5	5
4320030	4226003	5	5
4308966	4210764	5	6
4274025	439437	4	4
4297090	3013219	6	6
4310171	4003957	3	4
4297706	4335041	1	1
4301351	4173626	4	8
4297090	4022982	4	4
4297090	3048734	6	8
4279903	4189163	6	7
4308811	4311488	3	3
4306758	4103090	3	4
4274025	4156300	4	4
4299510	43020535	5	5
4280432	4087045	1	1
4310109	4108246	8	8
4304943	44808664	2	2
4319156	4104689	2	2
4297090	40760577	6	6
4298484	4125942	2	2
4300602	4228582	8	8
4274025	4003957	3	11
4274025	4182338	5	7
4282006	4080786	7	14
4301351	4284964	3	3
4267563	37112333	9	11
4307750	4239482	5	10
4306758	4013943	3	4
4290066	4029712	2	2
4279903	4050582	4	4
4279903	4202961	3	4
4272860	4118528	5	5
4301351	40487469	4	8
4267861	4176490	5	8
4308811	4092379	4	5
4302537	4215949	4	7
4301699	37203915	2	2
4281507	4140238	2	2
4308966	4309394	5	5
4293159	4301367	5	8
4297090	4265746	6	6
4312226	36717339	1	1
4313916	4283878	4	4
4316226	42534918	1	1
4297090	3039416	6	6
4299658	46273807	1	1
4274025	36686220	6	11
4307750	4311050	5	12
4270129	4096978	3	3
4274964	761318	3	4
4307122	37399393	5	7
4310109	37112725	7	8
4297090	3012428	5	5
4302537	4003363	7	10
4267861	37118514	9	12
4301351	4269620	4	6
4274025	141216	4	4
4293902	4117617	5	6
4297090	37019673	4	4
4270829	4113796	3	3
4274025	4022209	6	6
4297090	4252068	4	4
4268896	43531091	2	2
4311736	4107331	4	4
4310109	4284324	7	12
4301351	4170874	5	7
4310109	4065619	7	12
4299658	46272111	4	4
4307750	4309301	9	10
4301351	40483333	5	8
4308811	4241657	4	4
4301351	40492318	2	6
4305831	764425	2	2
4297090	4098804	4	9
4296373	44783314	3	3
4310109	4244539	4	6
4293159	4176727	6	8
4311736	4178035	5	6
4306758	4016867	3	3
4301351	42709815	4	6
4301351	4325021	3	5
4297090	3029985	5	5
4313421	37117010	1	1
4275431	4330373	3	7
4290979	4262374	8	10
4290066	4025613	8	8
4290933	4080647	3	3
4297090	44806653	5	8
4274025	4158561	6	6
4267977	4120083	2	2
4269370	4138976	6	6
4305529	4186319	6	9
4271124	4127669	4	4
4269877	4313213	4	4
4320796	4310751	5	5
4305752	4258839	2	2
4269761	36714847	4	5
4301386	4318825	3	3
4268896	37118018	4	4
4307750	4286485	5	10
4274025	439725	6	6
4297090	40485072	4	4
4300602	4037598	5	5
4274025	44805547	5	7
4307122	4152183	4	5
4274025	4127553	4	10
4321561	37113182	13	18
4297090	3040519	5	8
4297090	44789153	4	7
4309188	4110428	4	9
4308966	4310561	5	5
4268114	4271262	1	1
4301733	760051	3	3
4305831	443682	6	6
4297090	3042146	6	6
4269350	3025131	2	2
4267553	4251932	3	4
4321561	4174082	7	10
4305831	4054075	4	4
4300602	4309801	5	5
4303995	4332865	4	4
4274025	4219512	4	4
4267553	441950	3	3
4312226	4191506	1	1
4310109	4051444	5	7
4311736	4234153	3	3
4295767	4298254	1	1
4309188	46269853	7	8
4285602	4008277	2	2
4279680	4008910	2	2
4266924	4289014	1	1
4297090	4327737	3	3
4297090	42868350	4	4
4297090	4303548	6	8
4321561	4319175	6	7
4300156	35621677	2	2
4300602	4321849	4	10
4266786	4095151	3	3
4301351	4013498	2	4
4308966	4300978	4	4
4271008	4204997	2	2
4297090	4135551	6	7
4301124	4272538	2	2
4301351	4209074	5	5
4320466	4132880	3	3
4305529	4076087	5	8
4289763	45772917	4	4
4321561	4075094	8	11
4297090	4149303	4	4
4309188	4002847	6	6
4302675	4221391	2	2
4309188	36713634	7	8
4299510	4288167	6	6
4310109	37219126	9	10
4301351	4199899	5	9
4302926	4084662	4	4
4269761	45769447	3	3
4293902	42872442	5	5
4321561	37118803	5	5
4301699	762115	6	7
4269761	4221951	5	5
4290066	46272186	8	8
4308580	4332228	4	5
4301351	4309432	7	11
4297090	3021561	6	7
4273031	4155914	1	1
4307122	4173801	7	9
4297090	4332148	5	6
4301351	4211825	4	6
4301351	4339952	5	8
4274025	44784625	3	4
4307750	4189078	11	11
4309188	4003669	3	6
4313023	46272756	2	2
4306074	44805905	6	6
4300602	4050963	5	10
4310109	37114806	7	12
4274025	442343	6	6
4299503	4160818	1	1
4267861	4028195	9	10
4320796	46272093	2	2
4301351	4343348	6	7
4297090	4020849	7	7
4297090	3041306	4	6
4302537	4241792	8	10
4279903	4146786	3	4
4297090	4324910	5	7
4321561	4237702	13	15
4274025	4130721	3	4
4297090	3027388	6	7
4274025	4216701	4	5
4297090	3037817	5	5
4301351	4084099	3	6
4267861	4196502	5	8
4282006	36695742	4	6
4269877	4212232	6	11
4321561	4179417	9	13
4310109	4074222	4	8
4308966	4190154	7	7
4310497	4189592	2	2
4310912	4262020	2	2
4273456	4104497	2	3
4299510	4264041	6	6
4308580	4172044	7	7
4287399	37209616	3	3
4301351	43531423	2	5
4308966	4305431	7	7
4274025	4275560	3	3
4302926	4209527	3	3
4305831	4073495	7	7
4301351	4034660	2	6
4310109	37112736	6	10
4297090	3022616	5	6
4309188	35607974	6	7
4307750	4215745	5	11
4308966	4191484	7	7
4274025	37397546	4	6
4290066	4303007	8	10
4303236	4066753	4	6
4301351	4072287	2	8
4308966	4027602	3	3
4308966	4136208	3	3
4297090	3027206	6	6
4299510	4254115	6	6
4282006	37114027	6	7
4267376	4073716	3	3
4309433	4119406	2	2
4316083	4080941	4	5
4310109	4238751	4	7
4269989	4037701	4	4
4267563	4349121	9	9
4320796	4302092	4	4
4320796	36714921	3	3
4303995	4335046	4	4
4301351	4341888	5	7
4321561	37112560	6	6
4310109	42872965	8	13
4287920	4047240	1	1
4309188	30061	5	7
4297090	40762765	5	5
4290066	4250158	2	2
4277441	44783831	5	5
4271032	45766399	4	5
4301351	44790533	3	3
4297090	44807369	4	5
4306758	4352646	2	2
4301249	37115182	2	2
4310109	4079046	6	9
4306655	4191032	1	1
4301351	4209203	3	8
4310109	4264009	5	6
4316083	46271048	3	3
4308966	40492820	5	5
4310109	4057089	6	11
4274025	45757432	3	6
4275431	4045609	3	4
4307750	4207069	9	10
4307750	40489406	6	6
4299510	43020713	6	6
4297090	4259642	6	6
4296013	3667170	6	7
4290066	45771001	5	5
4271678	4137972	6	6
4274025	36715517	2	5
4321561	42537450	5	7
4301351	4034300	5	7
4297090	3022948	5	5
4274025	37109953	5	5
4269849	40483110	1	1
4304916	4173172	5	7
4310614	4227567	1	1
4310109	4282388	12	20
4297090	3007339	5	5
4320030	4296068	4	4
4297090	44808541	6	7
4293159	4220980	4	11
4321561	4175454	8	10
4310109	37109649	4	4
4297090	3008358	5	5
4304916	4130998	5	7
4303236	36685806	3	3
4301351	4071907	4	7
4305329	4126982	4	4
4305529	4165536	4	6
4300602	4278538	4	9
4306659	3655187	1	1
4274025	4262921	2	2
4306758	4012016	3	3
4290066	4246324	9	9
4281237	4079993	7	7
4274025	4304186	5	7
4307211	4055771	5	5
4277904	4091853	2	2
4299523	4198019	4	5
4269761	46272290	4	4
4280212	4232350	2	2
4308966	4186304	3	9
4300602	4078047	4	11
4308966	4183444	3	10
4321561	4212216	7	9
4301351	4235008	6	10
4297090	3030965	5	5
4293902	4297324	3	6
4299510	4181600	6	6
4297090	3037432	6	6
4321561	4081976	9	13
4274025	4049575	4	4
4321561	4174116	10	14
4288949	4307233	1	1
4300602	4052141	10	10
4320796	46273888	2	2
4279903	4012321	3	5
4290066	4044437	7	7
4306758	40479680	3	3
4307122	4001158	3	3
4301351	40487557	3	7
4307750	4290705	7	7
4297090	3001234	6	6
4269370	37397017	5	12
4308811	4291593	3	4
4305831	4054020	4	4
4316226	45769883	3	3
4293159	4227118	5	5
4300602	4220207	4	9
4270981	4112461	3	3
4304358	4167400	3	4
4268313	4144993	3	3
4290066	35624341	6	6
4310051	4045998	1	1
4290066	4338673	8	8
4269470	45993250	1	1
4313992	3012870	2	2
4282006	4217312	6	14
4321561	4209130	4	4
4299510	4051640	3	3
4309188	37110303	5	5
4301699	4014938	5	7
4297090	3044974	5	5
4304916	4055202	4	5
4312226	36713473	1	1
4267420	4160700	1	1
4297090	3040370	4	4
4301351	4029358	2	3
4318985	37311638	2	2
4303236	4331729	3	3
4302537	4047341	6	8
4293902	4250907	5	7
4266792	4219067	4	4
4286193	4230129	2	2
4301891	4245447	5	5
4280284	4181241	1	1
4299510	4230621	6	6
4285885	4324139	3	3
4310109	37113779	7	7
4297090	3007673	7	7
4308460	42538414	1	1
4297090	37116855	3	3
4297090	3033241	5	5
4309188	4140154	4	7
4289763	4224820	2	2
4293902	4183445	5	7
4302537	4225989	6	9
4301699	4245986	3	3
4271645	4117604	4	6
4271435	4089320	1	1
4307750	4211985	8	8
4299523	4171443	3	4
4269370	4239688	4	4
4305529	4083858	4	6
4297090	3655746	2	2
4299510	4237078	6	6
4301351	40484980	4	7
4300714	4308189	3	3
4321148	4147052	3	3
4297090	507686	3	3
4301351	4298950	3	8
4313997	4307458	2	2
4305380	4097372	6	6
4311736	4073774	4	4
4274025	4110023	6	11
4297090	4303076	5	9
4297090	42868347	4	4
4300602	4309679	7	7
4310109	4322808	9	12
4307750	4234843	8	8
4306758	42873114	3	3
4304358	4150682	4	5
4305025	4169043	3	3
4321561	4200560	4	8
4297090	3042055	4	4
4287920	4071929	3	3
4316083	4113636	4	5
4269350	3000101	2	2
4294667	4236980	1	1
4269221	42537648	2	2
4274025	43020430	4	4
4282006	37109625	4	5
4312226	36717137	1	1
4274025	4290994	5	5
4308966	4253354	3	10
4268841	4027630	1	1
4275431	4081714	4	4
4311115	4100115	2	2
4316083	4264201	3	3
4267861	4180483	2	3
4297090	36675014	5	7
4297090	3025734	4	4
4300602	4309394	6	6
4267861	37113954	7	8
4301351	37399704	6	6
4309188	44783851	7	9
4274025	35609842	6	6
4271766	37393340	2	2
4308966	4251274	4	4
4307756	4066973	3	9
4307211	436614	8	8
4271765	44792548	2	2
4275360	4275361	1	1
4300602	4337657	4	10
4310109	4150568	6	6
4301351	4049734	4	9
4306655	4162707	1	1
4311115	40488902	5	6
4293159	4138440	4	4
4270853	4105546	4	4
4290066	4274971	6	6
4301351	4000905	3	6
4282006	4165423	4	7
4274025	4146716	2	2
4267452	4178055	3	3
4267861	4351852	7	11
4307122	44782579	3	3
4301351	4143676	3	5
4310109	4348835	6	10
4297090	40485957	2	2
4305540	4198010	1	1
4297090	4017756	4	4
4297090	44807694	4	7
4297090	4091578	3	3
4311739	37118345	5	5
4297090	4304626	4	8
4301351	4261020	4	5
4302541	4014148	3	3
4274025	4301411	3	5
4309188	4001169	5	6
4297090	40761924	6	6
4307750	4211833	7	7
4290066	4272936	8	8
4301351	4194481	4	7
4307254	760233	4	7
4301351	35609261	4	10
4269350	3006489	2	2
4300602	4031182	9	9
4304916	4202672	6	8
4274553	4076478	1	1
4301351	4032310	5	9
4301351	4182345	4	10
4309063	4107662	1	1
4276268	4268564	2	2
4320030	36717459	4	4
4310109	37113595	6	6
4285280	37113010	4	4
4271766	4234655	2	2
4305529	37114913	3	3
4321561	4109927	9	14
4282006	4284614	6	6
4307750	4089015	9	9
4302537	44806407	6	9
4310109	4087375	5	8
4312237	37112960	2	2
4271940	4200954	2	2
4309433	4122917	2	2
4267553	3655848	4	4
4319447	4154929	3	3
4307817	35622078	9	9
4270829	4199095	4	4
4301351	4228042	3	6
4302537	4082443	3	3
4310109	4206911	5	5
4297090	21492425	5	5
4297090	3010154	6	6
4309188	4033381	6	6
4295643	4273249	2	2
4310109	4272795	5	10
4293159	4239120	10	10
4267861	4056639	10	11
4282006	36695904	5	7
4297090	4017068	5	5
4321561	4091392	12	14
4268743	37219267	5	6
4301351	4262685	5	8
4297090	44811814	6	6
4297090	3041420	5	5
4299523	4098045	2	2
4271032	4100548	3	3
4297090	3021635	5	8
4307817	44783998	9	9
4279903	4226948	4	4
4279903	4070966	4	4
4301699	765042	3	4
4279903	4239178	7	7
4297090	4018304	4	4
4290979	4027906	7	7
4269761	4307611	5	5
4301351	4196905	3	5
4274025	4206181	2	3
4310109	4244202	8	13
4301351	4226018	6	13
4321561	4280137	7	12
4310109	4261482	7	11
4308966	4100497	3	9
4300602	4188185	4	11
4309188	36713492	5	5
4302537	4173094	4	5
4308966	4069704	6	6
4299510	4321242	6	6
4316084	36686056	2	2
4293159	4285661	4	10
4304916	43020435	3	4
4310553	4348170	4	4
4267374	764700	1	1
4310109	4307358	8	8
4267352	4273030	1	1
4297090	4196156	4	6
4297090	4210408	2	2
4274025	4280079	3	4
4271032	4051927	4	6
4302537	432860	4	7
4274025	43531507	2	2
4307750	4250725	7	7
4300156	4171898	3	4
4300602	4311282	7	7
4267861	37118171	7	8
4274025	4048128	3	3
4279903	4160042	5	6
4311736	4280584	1	1
4295933	4299472	1	1
4304916	4204025	4	5
4301351	4054991	3	6
4299255	35632414	2	2
4297090	3031554	10	10
4277352	317895	4	4
4297062	44795892	1	1
4308966	40481983	4	4
4312944	4314490	2	2
4287415	4233956	5	5
4282006	4308438	7	13
4297090	44791901	5	7
4274025	434581	5	6
4280449	4103506	2	2
4318403	4245319	3	3
4300602	4308485	5	5
4269370	4089788	7	9
4297090	3019378	4	4
4297472	4241840	5	5
4297090	4257839	4	4
4297090	37312777	5	5
4320791	45766713	5	5
4310109	4285524	4	8
4297243	4292581	1	1
4297090	40762969	5	5
4289928	42538407	2	3
4290066	40485053	7	7
4279903	4333135	5	6
4299510	4011685	6	6
4301351	44809471	5	11
4308966	4105147	5	5
4307750	37312192	10	11
4307756	4219638	3	7
4302537	4172825	5	8
4287931	36717575	2	2
4285301	4283012	2	2
4305529	4121275	5	5
4307817	40479249	6	8
4301351	37394849	6	6
4271410	46001069	2	2
4269310	4201544	2	2
4301351	4271573	5	8
4293902	4068154	4	5
4307750	4018386	11	12
4305278	4310630	2	2
4304791	4057270	3	3
4297090	4046131	5	5
4301351	4294819	4	5
4312771	4323721	2	2
4297090	4015315	3	3
4307211	4316724	3	3
4269370	4238179	10	13
4276110	4320146	1	1
4309063	4058145	3	3
4316083	4254768	4	4
4297090	3017242	6	10
4304916	4197640	3	3
4270405	4198660	4	4
4299663	4128856	1	1
4302537	4244268	6	9
4297090	44791465	4	4
4293158	763068	2	2
4267861	4054327	5	6
4321561	4159105	8	9
4312000	4033948	3	3
4307750	4154904	5	12
4301351	507177	4	7
4320030	3657670	7	7
4297090	3022563	6	8
4288473	4088449	5	5
4300602	4039387	8	8
4312000	4033064	4	4
4309698	36695869	3	3
4307750	4273539	5	10
4312226	36674514	1	1
4297090	36303750	5	5
4318985	36675066	3	3
4289763	45957560	7	7
4290066	4208389	8	8
4310109	4154305	8	9
4307122	4111649	7	8
4297090	3003347	4	4
4302537	26711	3	6
4309188	435859	5	9
4297090	4216325	5	5
4300602	4013192	4	10
4310109	4009507	7	7
4297090	4060100	4	4
4297090	3019199	5	6
4308811	4260193	2	2
4308966	4306837	5	5
4297090	44816963	5	5
4298212	4216442	1	1
4297090	40486023	4	6
4297090	4233222	4	4
4284614	4165248	1	1
4307756	4235578	3	9
4270981	4116553	4	4
4307750	4202048	5	10
4275431	4343475	3	3
4297090	4024289	5	6
4302674	4183405	3	3
4269350	3001457	3	3
4316083	4033634	1	1
4305025	4167476	3	3
4304916	4096773	3	4
4301351	4077627	7	10
4278311	4201568	2	2
4269877	4123627	6	8
4297090	4136494	4	6
4321561	4352385	8	14
4276583	4015436	1	1
4310109	4197008	6	8
4301351	40487035	5	7
4271020	4034543	4	4
4310109	4074509	8	11
4308811	4129888	4	4
4308966	4181017	4	4
4310109	37114373	6	7
4302993	4232121	6	6
4321379	4139009	1	1
4287088	42872587	2	2
4320030	4264727	2	2
4297090	4013569	5	6
4302926	4211107	3	3
4320030	3657937	6	6
4319174	4056092	3	3
4271032	4270889	4	4
4313928	4311349	2	2
4317551	44811071	2	2
4299523	4086412	2	2
4270128	44806245	1	1
4271124	36714250	3	3
4312407	4314297	1	1
4308966	4286018	8	8
4304476	4310833	1	1
4297090	4141206	6	9
4307756	4285287	3	8
4301351	4046273	2	2
4296013	4049651	4	4
4308966	4214455	4	4
4297090	4245297	5	6
4297090	4091134	5	6
4301487	432537	3	3
4305329	4169734	7	7
4278664	44811566	2	2
4271020	4034801	4	4
