ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4147035	35610089	2	2
4134174	4135636	3	3
4117930	40482465	5	8
4180169	4001519	3	5
4132926	4034226	4	4
4134598	4219099	5	8
4179873	4184613	3	3
4166736	37113226	8	9
4165747	4283685	4	7
4138705	4049733	6	6
4179874	4169306	3	3
4116856	4131340	2	2
4134294	3654660	1	1
4136825	35632340	5	5
4139031	4138023	2	2
4137446	4108095	1	1
4117930	4182588	6	6
4117930	4174731	6	9
4172515	3655896	2	2
4179873	45765979	6	6
4117930	4147351	7	10
4128944	4112550	4	4
4150110	4282091	3	3
4166245	4033447	4	5
4117457	36695944	5	8
4180126	4328805	4	4
4172024	4165645	4	5
4151287	4172478	5	5
4129389	4171091	2	2
4180941	4214451	4	4
4170962	4090557	5	6
4166736	37018332	8	12
4122468	4087711	2	2
4181960	4315420	3	3
4132886	4274716	7	7
4162092	441564	4	4
4145752	4034315	4	4
4161968	4162088	1	1
4155793	4175356	3	5
4175391	45758969	1	1
4178818	42539220	5	5
4159716	4172541	4	4
4155312	4285362	3	4
4179301	4243606	3	3
4127120	4202520	7	7
4180941	4021268	3	3
4177669	44800049	5	5
4148033	4160901	3	3
4180941	37395295	4	4
4134598	4239077	4	6
4176794	40489995	5	5
4138308	4145969	3	3
4162054	4333536	4	5
4154314	4088596	4	4
4136793	4121498	1	1
4126156	4174122	6	6
4162054	4332728	6	7
4155555	4155701	2	2
4129402	4056151	1	1
4166736	4121829	7	9
4117930	4311326	5	8
4155793	4101909	3	4
4155794	4058610	2	4
4168666	37395572	3	3
4182451	4104298	1	1
4162220	4219585	1	1
4167217	4333596	4	4
4160550	4306207	4	4
4176794	4184599	2	2
4128891	40486175	1	1
4125334	45772137	4	4
4181663	4264434	6	7
4179874	35615714	5	5
4179301	35622039	3	4
4118288	45768491	4	4
4130851	136854	3	4
4177089	44783049	2	2
4180312	4162993	3	4
4156661	40483684	1	1
4117930	4321582	8	8
4118433	4074091	2	2
4160012	4314853	6	6
4172024	4168752	4	5
4155793	4169803	3	4
4132623	35609054	4	4
4170791	4264028	1	1
4162263	36717549	3	3
4180169	4260520	4	5
4157474	4093396	5	8
4117930	432493	3	7
4176644	36685199	3	7
4176798	40487159	3	3
4160302	4176901	2	2
4132623	44794572	3	3
4168644	4163060	3	3
4161058	4030728	2	2
4181663	4053771	3	3
4181663	44802972	3	3
4158894	4183541	2	2
4165747	40485374	5	10
4168622	37118429	4	4
4178597	4305002	3	3
4166406	44783275	4	4
4166736	40482352	5	5
4155793	4084852	3	5
4154125	4019372	1	1
4176801	43531481	2	2
4117930	4246576	6	7
4181663	4199432	5	5
4179858	4191595	5	6
4180501	4145622	4	4
4180169	37312343	2	5
4122976	4352111	8	8
4179225	42536252	3	3
4179874	4080141	3	3
4165747	40486973	6	7
4165756	35622102	13	14
4132420	4338811	8	12
4116359	35615199	4	4
4144315	4130534	6	6
4116359	37309106	4	4
4177247	4185465	2	2
4168004	4022094	1	1
4132887	4045341	1	1
4152163	45757291	4	4
4180941	40481804	2	2
4162266	37119275	3	3
4150110	4128405	3	3
4146546	4275038	7	7
4149355	4196936	2	2
4116359	35608604	4	4
4164603	37115359	1	1
4165756	4301818	12	14
4177094	46271487	4	4
4123116	4123803	1	1
4178818	4112015	8	8
4160360	4102223	2	2
4127174	4246726	6	6
4172281	4147677	4	7
4181663	4258409	5	7
4181047	35622177	2	2
4182161	37396430	6	6
4172432	4065359	3	3
4182161	4141225	4	5
4159864	4110241	3	3
4166736	37117874	8	9
4152517	4142638	3	3
4178818	4230447	9	9
4134134	78647	4	4
4182007	78956	4	4
4180941	4230578	5	7
4133175	4205246	2	2
4142690	4140432	3	3
4178673	37110709	5	5
4179874	35608453	5	5
4182041	4095186	2	2
4173825	4095719	2	2
4155793	4162333	4	6
4122405	4329567	1	1
4160012	4004820	3	4
4132647	42538477	3	3
4180501	37113537	6	7
4159722	4126855	1	1
4180941	4067369	2	2
4164943	4171520	3	3
4170610	4135346	4	4
4176522	4173691	1	1
4181663	37393974	5	6
4151929	37119030	4	4
4179873	374355	3	3
4172281	37113803	6	6
4165756	4031853	3	3
4180941	4314546	3	3
4170632	4096622	1	1
4129506	4081385	6	6
4120834	3657238	3	3
4165747	4231057	9	9
4165756	4049625	10	10
4124486	4102551	3	3
4177661	37115694	2	2
4124392	37399435	3	4
4117930	4116950	3	4
4130851	760512	6	8
4160012	4210061	3	3
4137606	4200121	1	1
4166759	4318798	1	1
4141748	4012627	2	2
4117423	4151564	7	7
4156661	4258428	1	1
4165549	4221999	6	6
4121220	4205091	3	5
4180169	4145369	6	9
4155216	442728	1	1
4148230	45759528	1	1
4132886	4052114	6	6
4143448	37396929	5	8
4169307	36684372	2	2
4117930	4309547	5	8
4159955	4233916	1	1
4156081	4108109	4	4
4172281	37111727	7	7
4173971	316649	4	5
4165756	4307899	12	14
4172281	4244559	4	4
4117930	36716448	7	10
4176798	4029961	2	2
4155793	4082223	5	6
4125334	4041450	3	3
4170058	4066539	2	2
4172515	42536967	6	6
4179874	4129961	5	5
4117314	4065729	1	1
4181663	40481470	2	2
4181663	37399611	3	6
4179858	4120130	2	2
4180169	4043895	3	3
4172024	3667059	3	4
4152156	195398	2	2
4155793	45765684	3	5
4174159	4174162	2	2
4116574	4097284	2	2
4168247	4175261	1	1
4179871	4090039	5	5
4177703	194986	6	6
4132553	37396087	3	3
4161058	37394757	3	4
4151204	3657655	4	4
4117930	4024491	8	9
4180169	3655859	5	6
4181663	4081036	9	9
4125334	4222095	2	2
4164183	4269656	2	2
4134598	4217827	4	4
4133744	4045883	2	2
4180169	4317282	2	5
4177661	4090153	5	6
4132883	4313729	5	5
4181663	4202143	2	2
4165747	4258026	3	6
4149355	44808597	3	3
4148296	37112154	7	7
4177703	24397	6	6
4179873	4270876	5	5
4159862	37115552	4	4
4178673	4244530	4	6
4137349	4137350	1	1
4177661	37110203	4	4
4145193	4133052	1	1
4178597	4197326	9	9
4165747	4203072	8	8
4117930	4252266	8	8
4144235	3019013	1	1
4180154	4241793	4	6
4152283	46287102	1	1
4129747	4074867	4	5
4117930	4111698	7	10
4127174	4123317	5	5
4140148	4203540	4	4
4154630	40486583	4	4
4134449	44792555	3	3
4157850	36695907	3	4
4180941	4333483	3	4
4166716	4016574	6	6
4182196	4087058	6	6
4146787	4138513	4	4
4178835	4329113	3	3
4155437	4013512	6	6
4180159	36717098	1	1
4132647	4072435	3	3
4172515	765748	6	6
4136701	37209576	4	5
4116778	45768918	5	5
4118634	4201600	2	2
4165747	4038590	8	10
4182317	4095636	3	3
4180941	37394923	5	5
4166736	4228834	6	6
4129506	4150268	8	8
4170962	4090559	5	5
4117930	4128190	7	9
4162282	4222062	6	8
4148296	4275821	6	6
4117930	37395517	10	12
4134598	4227733	2	3
4180169	37110590	4	8
4152154	37109464	3	3
4127112	37113883	1	1
4165747	4144607	5	7
4179873	37311931	5	5
4179873	4181761	4	4
4179874	765592	3	3
4134294	4175351	2	2
4179873	4102657	5	5
4149748	36695744	5	5
4150617	3037760	1	1
4132407	4055434	2	2
4144235	3038515	1	1
4166716	4018659	6	6
4124136	4120544	2	2
4125334	4040919	4	4
4121220	4144910	1	1
4151287	4301390	4	4
4181062	4033805	5	5
4134440	433757	7	10
4134598	4218096	4	6
4159862	37303969	7	10
4125369	42535549	4	4
4117930	4190192	4	4
4118634	4126165	2	2
4181663	37393867	7	7
4148033	4137317	4	4
4118090	37394831	3	3
4162092	4199039	5	5
4145913	4177578	3	3
4180154	4131758	5	5
4126965	4138814	3	3
4166245	4101634	3	4
4162092	4082769	2	2
4129213	4130538	1	1
4161058	507198	6	6
4165747	40481814	8	10
4179095	4312551	2	2
4155302	4284833	1	1
4123621	4228829	4	4
4172465	4277908	1	1
4181663	4086675	4	4
4165756	4033528	4	4
4160912	4225219	1	1
4165747	37016260	7	7
4155302	4029024	3	3
4152163	4002503	4	4
4165747	4144144	7	7
4134598	4183604	5	5
4176644	373201	5	5
4166736	4253786	8	12
4180169	4284098	4	7
4179873	4069207	4	6
4160550	4144510	3	3
4172515	4205962	3	3
4117930	4146224	3	9
4146827	4123467	7	7
4142690	4025465	4	4
4155794	40480597	5	6
4117930	4092653	7	7
4181663	37394443	2	2
4116777	4243116	4	6
4133843	4234909	4	4
4149614	37114581	4	4
4154630	195480	4	5
4130375	4089526	3	3
4147860	4081029	3	3
4127579	44808888	2	2
4134598	4261834	2	2
4117589	45757909	2	2
4182233	4349932	2	2
4135019	40481375	2	2
4180941	4049381	2	2
4124754	4105701	5	5
4166576	4168487	1	1
4117930	37204166	5	6
4127889	4074869	1	1
4181663	4092187	4	6
4179859	4076130	2	2
4117844	4071788	1	1
4117930	4048059	6	7
4155314	4032317	2	2
4161058	4338180	4	4
4129213	4157345	2	2
4159864	37112512	6	6
4181663	4227243	3	3
4123222	4124805	2	2
4176947	4035264	4	4
4169307	4171644	3	3
4135084	765004	2	2
4178835	4142594	4	4
4134593	4222896	3	3
4172281	37118631	6	6
4179874	35626176	2	2
4178818	201773	3	3
4180313	4089764	6	7
4180941	36714002	3	3
4138660	4085141	1	1
4152517	35627018	3	3
4178673	4185232	5	5
4158326	765276	5	5
4179874	4185004	3	3
4156494	4128633	1	1
4181663	37399174	4	4
4182161	4079444	2	2
4172708	36675108	2	2
4176801	4171982	2	2
4155312	4245168	1	1
4162827	4218711	2	2
4180941	4118282	2	2
4138403	440140	1	1
4168227	4198640	3	3
4164957	4123993	7	7
4181663	4138251	5	5
4117930	4060933	6	8
4117930	4146737	8	8
4155904	4241651	5	5
4134148	4261834	3	3
4157474	4180507	2	4
4176947	4033845	1	1
4180158	36676721	2	2
4175865	4130887	3	3
4166716	40480908	6	6
4123196	37309920	3	3
4181663	507560	4	4
4182347	4178556	3	3
4117930	37018634	7	10
4132883	4243634	5	5
4165747	4035107	4	6
4145379	45969466	1	1
4177094	46272964	5	5
4160302	4010594	2	2
4118600	4307245	2	2
4181663	37398623	3	3
4179874	4142841	5	5
4170076	4180140	3	3
4180941	4254242	4	4
4179874	4328149	3	3
4152517	35627061	3	3
4126095	46272378	8	8
4178818	4319475	3	3
4134440	4081469	5	5
4144223	4221353	3	4
4177569	4296177	2	2
4144235	3045131	1	1
4181663	4052746	5	5
4117930	4139759	5	5
4178956	37016886	2	2
4134598	4080180	3	3
4117930	435883	8	9
4177094	4061130	7	8
4150110	4217660	3	3
4134598	4211927	4	4
4118601	4216370	2	2
4117930	3655408	8	9
4122812	4074510	5	6
4150556	46272773	3	4
4178818	4120113	6	6
4168192	4064477	1	1
4149355	4013181	2	2
4157676	4120199	2	2
4179871	4110133	5	7
4181914	1617713	1	1
4166736	4027260	6	10
4118634	4216383	2	2
4168046	435439	4	4
4144078	40490501	5	6
4180941	4234774	5	6
4172281	4184212	6	6
4180941	37397425	2	2
4117930	4217137	8	8
4134598	40485970	5	8
4182161	4278836	4	5
4149530	4070877	4	4
4164489	314383	1	1
4147705	46287047	4	4
4176794	43021579	4	4
4126211	45761641	2	2
4117779	37110337	1	1
4182007	37310482	4	5
4179871	4170454	5	5
4172515	36716147	3	3
4162054	44790798	3	3
4119146	4115058	1	1
4179874	37312471	4	4
4161058	4240361	4	4
4120128	4306311	1	1
4179874	4212586	1	1
4181326	36717145	1	1
4182161	46271746	6	6
4172024	37016737	6	7
4134606	4240212	2	2
4149748	4202815	3	3
4127174	4026351	5	5
4164450	4141157	2	2
4117930	4342881	5	6
4176793	764974	5	5
4179299	4107186	2	2
4127795	4163411	1	1
4179874	35613867	4	4
4142662	4288017	3	3
4153831	4153411	2	2
4131436	4263325	3	3
4130406	44813561	2	2
4181047	46273773	2	2
4163851	4178275	2	2
4124486	4209732	4	4
4167217	765455	2	2
4132865	37117356	7	12
4166736	4047031	6	10
4182161	439745	6	7
4165747	35624458	8	9
4180790	37018661	4	4
4170047	36695605	4	7
4117930	4215446	9	10
4172515	4038377	3	3
4134294	36713130	3	3
4174262	36675024	1	1
4168498	36686978	5	9
4180941	3003453	3	3
4182347	4181386	2	2
4179874	4156180	3	3
4178013	40487945	1	1
4170047	4349006	9	9
4159653	45769202	2	2
4132403	4066275	1	1
4180312	36684805	5	5
4176946	74125	2	2
4126323	44792395	2	2
4116359	35610872	4	4
4123196	443977	3	4
4125906	46270673	2	2
4164071	4131960	5	5
4176801	4063775	3	3
4127437	4057490	1	1
4130238	4136904	1	1
4180794	192261	3	3
4125341	37110964	3	3
4169307	3667030	3	3
4117930	43020903	9	10
4166418	42537408	1	1
4179858	4111611	6	6
4125334	45760591	1	1
4134593	4341073	2	2
4146319	44811831	1	1
4166736	4348580	6	6
4143312	4188572	3	3
4172287	4010209	1	1
4178956	761808	4	4
4179857	4177878	5	5
4159653	4047294	1	1
4178818	37310489	6	6
4116359	35615795	4	4
4177669	36685680	4	4
4170962	44789198	5	5
4148296	37118920	7	7
4121493	37118696	4	4
4134887	4267218	6	6
4178597	4283170	7	7
4131009	4157449	1	1
4165779	4329331	4	4
4180941	44806521	5	7
4180941	4161106	4	4
4149519	40760467	2	2
4180941	4020376	4	4
4156081	4260514	4	4
4179874	4294615	3	3
4123580	4146624	1	1
4179011	4180532	5	5
4117930	4111916	4	6
4165747	4034928	7	7
4181485	4089776	3	3
4117070	4160163	2	2
4162054	4333297	4	7
4134598	4165704	4	6
4158558	37393648	3	3
4140949	4125856	1	1
4117930	4289685	6	9
4138329	4139193	1	1
4134294	4240333	1	1
4132886	37119111	7	10
4134440	37207901	5	7
4129390	4069932	2	2
4173971	4301670	5	7
4159875	4298720	1	1
4118105	37018333	4	6
4126095	45957203	4	4
4152380	46285539	2	2
4179873	4264152	2	2
4176522	4176539	3	3
4181359	44809362	1	1
4149355	36031734	6	6
4179874	35616330	5	5
4181663	37311697	3	3
4154153	4302942	4	4
4145436	4319301	1	1
4179874	45765667	3	3
4155793	3657226	5	8
4152517	4236881	2	2
4146768	4225475	3	4
4117930	4028970	5	6
4130396	4223168	3	5
4176794	4216144	5	5
4160012	37112610	6	8
4116359	35616333	4	4
4178818	4024701	4	4
4176794	40487648	3	3
4162092	378139	4	4
4179858	4353290	5	6
4181663	37398000	4	5
4180169	37017652	6	7
4121005	37119003	1	1
4132462	4055620	4	4
4162092	4082299	4	4
4170914	4306187	1	1
4143448	37396957	6	9
4182317	37311100	5	5
4152154	4199525	3	3
4177089	4170872	3	3
4181663	4125140	5	5
4149006	4281453	10	10
4177661	4050632	5	9
4170632	37110611	1	1
4166736	4351991	11	15
4176946	4003141	3	3
4134294	376412	3	3
4156081	4262806	4	5
4181663	4310631	5	5
4165756	4011797	10	10
4132886	4200279	7	11
4181663	4251773	6	6
4154630	4112958	4	4
4134582	4033894	1	1
4180501	4139743	3	3
4180181	4172870	1	1
4165756	4282748	10	10
4143958	4249267	2	2
4132886	37114284	7	7
4134598	4220706	4	4
4131905	373151	3	4
4180941	4336918	2	2
4132886	4130587	9	9
4167229	4155474	2	2
4166532	4250789	3	3
4160360	4105585	5	6
4181663	4083620	6	6
4117589	45765138	1	1
4179874	37203852	2	2
4170047	4153782	8	8
4130851	760290	7	9
4125334	45761202	5	5
4119836	4195057	1	1
4127601	44791034	1	1
4162092	4312765	3	3
4181326	37117168	1	1
4177703	45757062	5	5
4163019	4179429	2	2
4165747	43021000	8	10
4117930	43020887	8	10
4165756	4192848	6	7
4181663	36685446	5	7
4179874	4059660	4	4
4144464	4132719	4	4
4167229	3662169	4	5
4159157	35622369	4	4
4180169	73300	2	4
4150556	4136667	5	5
4170047	44783719	7	9
4126211	4222004	4	4
4142929	4290873	1	1
4151929	36714416	2	3
4160360	4333019	6	7
4117930	4050874	7	10
4165756	37110140	4	6
4155794	4346735	5	5
4178818	4000977	5	5
4158017	4165968	1	1
4144548	4039395	4	4
4134598	4234940	4	6
4179874	44813010	3	3
4179874	4131479	3	3
4119446	4053655	1	1
4165756	4070653	7	7
4180941	4324061	2	2
4180169	40482226	5	6
4178951	4270791	1	1
4179873	3656894	5	5
4181663	4270417	4	5
4179874	4120180	4	5
4181663	4322469	5	5
4134440	4336133	3	4
4138705	4270891	3	3
4181663	4090612	3	3
4166716	4230754	4	4
4175582	4245349	4	4
4180501	37114575	6	6
4141411	4336743	2	2
4143629	4155187	1	1
4132553	4099097	1	1
4179873	3655645	3	3
4152156	437152	4	5
4118601	37396363	6	6
4177661	4091397	6	9
4134440	36686161	5	7
4170637	78916	1	1
4178818	4189350	5	5
4117779	4047760	2	2
4181663	4229730	5	5
4178956	4137553	2	2
4177097	4127554	2	2
4154596	4113429	2	2
4167210	4317111	4	4
4131127	37117740	1	1
4129747	4172800	8	8
4165747	4185294	4	4
4117930	3656091	4	5
4180158	36674383	2	2
4181663	4230172	4	4
4123196	40491360	3	3
4178835	4142473	5	5
4155793	4196881	3	4
4160012	4289241	5	5
4132883	4218352	4	4
4166716	3657162	4	4
4169307	4170334	3	3
4129328	4139126	1	1
4151762	44792974	1	1
4181663	4089604	6	6
4143448	4092429	4	4
4179871	4276801	3	3
4148296	4147726	7	7
4117930	45769824	8	9
4174430	4110719	2	2
4181485	4247233	2	2
4176798	36715308	3	3
4176946	78830	5	5
4117423	4287869	5	6
4179874	35615494	5	5
4180941	43531199	3	3
4165756	46271594	13	13
4132886	4121843	4	5
4165747	4327999	6	6
4134440	765739	5	9
4127437	4009164	1	1
4157474	4272693	6	7
4176801	4288731	2	2
4130851	37309787	4	4
4118288	4305874	1	1
4140147	37118598	2	2
4179874	4201177	7	7
4166736	37117888	14	19
4116236	4055132	5	5
4179862	4148561	5	5
4181294	37207771	4	4
4162054	4180039	3	3
4178835	4138643	4	4
4180169	4309350	4	7
4118275	4128168	2	2
4160302	4213717	2	2
4180169	4034672	5	6
4162054	4301633	8	8
4163026	4045958	4	4
4144078	40489327	3	4
4136551	4014223	3	3
4131456	3655615	3	4
4122814	36713281	3	3
4117031	4114049	2	2
4181663	4200347	6	6
4141899	4221858	1	1
4149289	45772334	2	2
4176794	3656074	3	3
4131594	4241540	1	1
4168498	4100727	3	3
4176947	36713696	5	5
4174389	4002070	3	3
4135013	4068869	2	2
4166716	4198107	6	6
4173435	4181009	4	4
4132647	4236711	5	8
4165747	42873158	8	9
4175575	4349118	3	7
4179858	37017980	4	4
4129010	3656018	3	3
4149355	3041039	3	4
4177661	4092149	6	12
4124754	4104898	5	5
4160302	4280940	2	2
4129506	4011851	2	2
4132865	37112062	5	5
4136238	4333544	3	3
4180941	4155281	2	2
4167217	4149400	3	3
4179095	4297185	3	5
4132090	4228827	1	1
4176801	4263640	4	4
4155904	4048309	3	3
4176203	4089415	2	2
4146768	4225470	4	5
4148909	4102084	3	3
4180775	4246373	4	4
4144235	3043032	1	1
4157474	4097066	9	9
4165756	40483117	4	7
4174389	4083138	3	3
4126095	4088562	4	5
4168498	437361	6	7
4164949	4318818	1	1
4182161	760155	5	7
4178818	4248714	3	3
4168498	765091	3	3
4129743	4313637	2	2
4166245	40488445	3	4
4164183	4173969	3	3
4165747	4232082	8	8
4142468	4139386	3	3
4152154	42538991	4	4
4181663	37392187	5	5
4136825	35632133	4	6
4118601	37399085	4	4
4149355	40486894	5	5
4118986	42868673	3	3
4150614	4158797	3	3
4166736	4048420	5	10
4178835	4085148	4	7
4125343	45758838	1	1
4149748	36695621	7	8
4132883	37112893	8	10
4130851	761905	4	5
4165747	4052288	6	8
4132865	4327352	4	8
4180775	4202972	2	2
4180501	36695569	4	4
4160012	4108135	4	4
4124136	4105853	2	2
4172515	45763946	4	4
4134443	36684534	3	3
4118275	4115417	2	2
4180312	4147161	4	4
4173740	4206626	3	3
4144078	4070373	5	6
4117930	45757357	7	7
4165747	4162638	7	7
4161058	4193643	4	4
4181663	44809202	4	5
4165747	4201081	7	8
4118608	4330648	4	5
4138011	4261187	2	2
4116359	35610862	4	4
4119403	4000882	1	1
4181663	37394000	4	4
4131906	4246037	3	3
4134294	4210158	5	5
4160360	4099546	5	5
4152283	4248659	1	1
4175342	37111744	3	3
4121191	4120187	1	1
4172515	4060742	3	3
4149748	3667181	6	6
4154163	4003525	3	3
4141529	4235060	3	3
4178818	4310159	2	4
4181663	40490313	2	2
4146164	4146640	3	3
4170610	4275715	2	2
4138290	37209572	2	2
4165747	4323754	6	6
4127174	4302467	4	4
4141411	4012931	2	2
4158558	37392359	3	3
4126323	44813609	1	1
4154125	4079238	3	3
4163026	4140112	3	3
4140163	35610420	1	1
4168644	4167278	3	3
4167002	4159438	3	4
4179873	319016	4	4
4181663	44809203	5	6
4134440	4138293	5	5
4117779	4002350	3	3
4134598	4121815	3	3
4180648	4271591	1	1
4116236	4312549	3	3
4165585	4285814	2	2
4166716	4134879	5	5
4116359	35629588	4	4
4180248	46285694	4	4
4163017	42538300	3	3
4144379	44784353	1	1
4181663	37397967	6	9
4166736	4087382	11	16
4117930	193522	6	9
4180158	4291946	3	3
4126156	4109768	3	4
4141210	4162194	3	3
4177094	42535012	4	6
4165756	4184152	3	5
4176794	45766215	1	1
4140350	4144342	3	3
4181663	37399054	5	5
4179874	35615825	5	5
4141980	4165682	4	4
4179874	35616339	5	5
4145142	36675008	3	3
4155794	37111259	5	5
4132887	4238310	5	5
4137606	4052600	4	4
4152154	40486689	4	4
4179873	4339022	3	4
4120307	4100544	1	1
4180902	4310839	4	4
4178818	4123253	5	7
4162054	4187220	7	7
4170047	4166237	5	5
4149748	37219262	6	7
4134440	377564	5	6
4121005	37113466	7	10
4182161	4145495	5	7
4179873	4071079	4	4
4158691	4173712	3	3
4132883	37118304	6	8
4122976	4084231	4	6
4117930	43020551	5	5
4160360	4159882	3	3
4165756	4309051	4	6
4181663	4074911	3	3
4180941	44807646	4	6
4178818	441775	3	6
4158558	37398657	2	2
4167258	4190332	3	3
4117930	4241791	6	8
4181663	37394222	3	3
4178835	42536992	3	3
4116359	4089922	1	1
4132553	4100892	3	3
4122814	4197029	5	5
4181343	4094855	1	1
4160912	4226960	4	4
4181663	37208488	4	6
4179873	4192385	3	3
4155793	4327269	3	4
4125334	45762622	3	3
4159862	4263192	5	5
4154435	4153969	1	1
4160302	4180106	2	2
4123545	4116364	3	4
4143900	4069249	4	5
4178818	4176273	5	5
4177114	4289675	1	1
4167229	40490362	2	2
4178597	4278304	6	6
4125334	4118298	5	5
4118608	35622756	5	7
4163383	4171173	6	6
4171170	4294410	1	1
4167217	764550	3	3
4151982	133077	2	2
4117930	4313937	4	6
4151913	45772852	2	2
4165747	4204449	7	10
4165747	4211635	3	3
4160345	4116223	3	3
4165747	4327863	5	10
4146787	44790275	3	3
4134338	760388	3	3
4160012	4280886	5	5
4158558	37393657	3	4
4134598	4200418	3	3
4155793	4167029	2	3
4117930	4081039	7	10
4147164	760933	3	3
4140606	4141804	1	1
4134598	4189009	4	4
4175809	42535049	5	5
4172515	763059	3	3
4165756	35622101	13	14
4165756	4116499	5	5
4178673	36715122	2	2
4149355	4198593	3	3
4129407	40489863	2	2
4160266	4068175	4	4
4179871	45757089	5	6
4116359	35615365	4	4
4157474	37114493	5	5
4181663	36675092	6	8
4117123	37116699	1	1
4182161	4004244	4	7
4176939	4088798	4	4
4145111	4322975	1	1
4125334	4245860	3	3
4182161	28462	4	6
4125521	4001890	4	4
4120827	4236276	3	3
4170718	4188602	1	1
4163851	4107401	2	2
4117779	42538791	2	2
4180941	4196372	2	2
4179874	35631875	2	2
4132873	4037589	2	2
4132886	4218777	4	7
4132886	4179246	7	7
4152163	4218310	3	3
4180154	4049461	3	4
4182161	4038041	4	4
4170750	36713590	3	4
4147588	4075612	2	2
4179011	4177904	1	1
4134440	36684755	6	9
4180169	4309106	4	7
4162993	4247352	2	2
4166716	4015915	5	6
4132647	4272237	3	5
4176798	3654940	4	4
4121580	4218085	2	2
4175342	4286447	5	5
4150110	4293758	2	2
4176801	4117104	6	6
4149454	4264298	6	6
4132886	37118880	6	6
4134606	4031516	3	3
4152935	4095457	3	3
4180941	44783103	3	3
4167229	37309981	3	3
4179874	4068402	3	3
4134586	4117862	3	3
4178946	36674244	4	4
4181663	4125059	8	8
4178818	438411	2	2
4136715	45773541	2	2
4125334	3661457	3	3
4179100	4133962	2	2
4124486	4092515	6	7
4178818	4297495	5	5
4181663	37392119	4	4
4178835	4086774	4	7
4149355	40766143	3	3
4117930	4109325	7	10
4176946	37204616	2	2
4155904	4242965	4	4
4141529	4208603	3	3
4174045	3008689	1	1
4166736	4230501	8	10
4116359	35615670	4	4
4125334	45759170	5	5
4176880	3657297	2	2
4165747	3655539	5	5
4179873	77633	4	6
4166736	4080122	6	12
4122251	40481143	4	4
4168498	4127399	2	2
4180169	4338958	2	4
4154783	37204362	3	3
4128944	4289909	7	7
4180765	42539013	3	4
4120147	4169130	5	5
4155794	4221547	5	6
4179858	4209135	7	7
4160360	4093438	4	8
4182161	44783318	3	3
4125344	4235630	1	1
4181663	37392990	5	5
4154869	4183296	3	3
4148412	4175994	3	4
4158569	35609056	3	3
4182007	4097769	3	3
4150306	4133868	4	4
4182196	35632410	4	4
4167217	4331070	3	3
4129869	4314361	2	2
4138285	4018965	2	2
4129213	37209416	3	3
4117930	4263367	6	9
4127428	762316	2	2
4141579	42872733	2	2
4171237	4206840	1	1
4155314	37114313	2	2
4132886	36695615	7	8
4180941	40488870	1	1
4165756	4308034	12	14
4164183	4163421	2	2
4165747	4274185	8	10
4149355	3040760	4	4
4179858	4123629	7	7
4134598	4235002	5	8
4121005	4089094	7	10
4144672	4287491	2	2
4134921	4147013	2	2
4117930	4033321	6	6
4117930	192954	8	9
4143312	4249587	3	3
4132245	4048973	2	2
4155793	40486158	4	5
4124486	4124632	5	5
4172436	372616	2	2
4178953	4035770	3	3
4152932	4113008	1	1
4180941	4052416	5	6
4177661	4091403	7	11
4156363	4054798	7	7
4129849	4144732	4	4
4125334	4068273	2	2
4179874	4162372	2	2
4181663	37392541	3	8
4134598	4109608	5	5
4148033	4151916	3	3
4180775	4132246	1	1
4176203	4068097	2	2
4132883	46270638	8	10
4123946	4144494	2	2
4120834	45765554	5	5
4177113	4247948	2	2
4176798	42538509	2	2
4132886	4236789	7	7
4179874	4128769	5	5
4148897	37111429	2	2
4158558	37394083	2	2
4169307	4165499	4	4
4123640	4194913	3	3
4181047	37399490	1	1
4132865	4279560	5	5
4118601	46272905	5	6
4134552	36717404	2	2
4179874	35615906	5	5
4149454	37118706	7	7
4181663	37399609	4	4
4117930	4294410	7	11
4132462	40482646	4	4
4122251	4046839	3	3
4181663	4210272	5	5
4158096	4173291	1	1
4178818	4066729	6	6
4170914	37111536	4	5
4127174	37311019	6	6
4159864	4097841	8	8
4133843	4225589	2	2
4160365	4214988	1	1
4165756	4176573	10	10
4160266	4069499	3	4
4165747	4034352	4	7
4156218	4114369	1	1
4179873	4216873	4	4
4178956	761429	5	7
4179858	4093221	5	7
4177703	4179773	5	7
4180154	4034075	5	5
4180158	4051462	3	3
4132887	37112488	7	7
4165747	4015920	4	4
4144235	3047279	1	1
4175627	4100203	3	4
4163383	4121144	4	4
4137558	37117261	5	5
4172024	36684372	4	5
4117301	4118088	3	3
4131436	4317006	3	4
4163691	4200120	1	1
4121349	45758082	1	1
4175391	4081203	2	2
4134598	4045662	5	6
4149006	4085240	7	7
4181663	4233114	5	5
4168498	4170135	2	2
4117779	4048016	3	3
4134440	4094521	5	7
4170914	4161124	4	6
4125334	45759244	3	3
4154783	35624153	3	3
4178552	37219334	3	3
4165747	4310399	8	10
4141833	4251150	3	3
4172515	4042207	4	4
4128974	4301839	9	9
4117930	37203815	6	9
4180941	4232839	6	6
4116811	134736	1	1
4134598	4336905	2	2
4116359	35621560	4	4
4143312	4309703	3	3
4142694	4202156	2	2
4179871	199067	3	3
4129393	4085891	1	1
4118054	4047713	3	3
4178835	44807710	4	4
4181663	4082437	5	5
4132082	434792	2	2
