ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4193513	4236777	5	5
4215454	4173280	1	1
4202800	4140150	2	2
4221381	4284265	1	1
4187742	37399643	3	5
4212577	4294289	3	3
4190005	4121614	11	18
4259632	4048864	10	12
4199645	4229365	3	3
4217482	4218050	5	5
4185115	4071129	3	5
4212577	37311270	5	7
4217846	4107707	4	7
4188980	4018104	7	7
4259632	4236423	7	7
4232106	4093649	4	4
4217846	4093927	6	6
4193315	4187215	7	7
4190005	4318131	8	10
4212694	4220476	10	10
4185503	42538743	6	7
4232222	4282757	6	6
4265057	3047720	1	1
4212569	4311444	4	4
4193450	4077114	10	12
4256244	37113181	9	10
4223622	35613262	5	5
4238814	46270899	4	5
4238814	4262122	3	3
4213737	4275881	2	2
4237510	4284178	1	1
4260916	37109575	1	1
4206591	36674832	6	8
4185471	4122753	2	2
4208811	40485463	16	17
4247370	37112938	10	15
4201745	37017064	5	8
4217846	4064951	6	13
4240344	3655077	1	1
4237500	37304198	3	3
4241403	4112442	9	15
4247370	4136373	7	11
4223622	45758531	1	1
4197912	4063438	3	3
4185115	4108317	3	4
4187742	37397975	5	5
4225427	4018283	1	1
4240532	4169910	3	6
4227253	40483171	7	7
4217846	4125382	6	6
4200560	4262226	4	4
4214799	4237388	5	5
4251164	37117341	6	6
4237367	37114201	7	7
4264163	4056352	2	2
4241403	37113349	8	10
4241403	37113413	9	10
4212694	46272198	10	11
4210595	44806292	3	3
4206591	4313771	4	4
4217846	4077020	8	9
4218479	4051295	6	6
4209977	37114932	5	8
4190243	4015518	2	2
4199158	4277943	5	9
4188693	4024351	2	2
4217846	4308155	7	7
4260843	4060395	7	12
4201745	4291028	5	5
4261648	4151436	4	4
4190005	4274162	5	9
4201745	4130380	4	8
4259632	4247779	8	8
4242893	4280750	8	10
4189532	40491511	1	1
4238661	3003029	3	3
4232428	4173111	1	1
4186446	4003854	1	1
4212694	4237747	9	11
4195003	45766206	2	2
4206592	433426	4	4
4212104	4121896	1	1
4227354	4045566	4	4
4225829	4027147	6	6
4182969	4033778	5	5
4185503	45769033	4	5
4186728	4105041	5	5
4261988	46005764	2	2
4185629	4186731	2	2
4224022	35631728	1	1
4227253	40487152	8	10
4197591	44807690	1	1
4222559	4027016	3	3
4223622	46273348	5	5
4232106	4099364	5	5
4210595	4067720	3	3
4249835	4229502	4	4
4220760	37017147	2	2
4217846	4049365	10	11
4259632	37395767	9	9
4240528	4150407	5	5
4259632	4309196	8	8
4217846	4194248	9	10
4210588	45764386	3	3
4201745	4162452	8	9
4225026	4030478	3	3
4185115	4297515	5	8
4190185	46269888	3	3
4213241	4138229	4	4
4259632	4136664	6	9
4196024	4095374	1	1
4239683	4217968	2	2
4223068	37118043	4	4
4204822	4312983	4	4
4227253	4174077	6	7
4185199	40481396	2	2
4242893	37112555	6	7
4219297	4171385	7	7
4207326	46270797	5	5
4212481	4236521	10	10
4202800	4206445	1	1
4195683	4208781	7	11
4193450	4095284	2	2
4231680	4222123	1	1
4204822	40481808	4	4
4197119	4307134	10	12
4259632	4234334	9	11
4193820	4307739	8	8
4223068	4051509	4	4
4259632	4213805	9	9
4183710	4351849	4	5
4209986	37114363	5	5
4227354	4217986	4	4
4212577	4080453	3	6
4231484	45976991	3	3
4195541	4050661	2	2
4193167	37311937	2	3
4247371	46269818	7	7
4185503	4101325	7	9
4196187	4175463	5	5
4217846	4135061	6	6
4229131	4284765	3	3
4190250	4265545	4	4
4229604	4107433	4	4
4222559	4217960	3	3
4213244	44784122	2	2
4194164	35632399	5	7
4259632	40484205	13	13
4193315	4009399	5	6
4216544	37117598	6	6
4219535	37018625	1	1
4259632	4140016	11	11
4221205	4075563	2	3
4190005	4179635	8	10
4242893	4230940	8	11
4192936	4098484	1	1
4183167	4275807	8	8
4208811	45769454	15	18
4245743	4135706	2	2
4211803	4199228	5	5
4216293	44784222	1	1
4216170	4077009	3	3
4232345	42538466	6	7
4217846	4048701	8	9
4241146	4243434	3	3
4185503	4243137	5	6
4190005	37112863	14	18
4200560	4147555	4	4
4214033	4090608	5	6
4237956	4114699	1	1
4227253	313867	6	8
4227253	42536741	4	4
4231166	46273116	3	3
4239043	37312228	1	1
4221551	37113351	3	3
4227253	4245228	4	4
4217846	4207830	8	9
4203780	4134853	3	3
4190005	4198357	8	10
4195661	4120492	1	1
4217846	4185982	8	8
4199158	37303915	8	18
4195683	4081970	9	9
4266186	4001328	6	7
4217387	4049767	1	1
4259632	4235049	11	11
4249823	4048065	2	2
4222679	46040125	2	2
4238919	4284460	3	5
4247371	45768828	6	8
4190005	4278374	4	11
4242893	4237513	6	12
4237367	4111759	9	10
4266662	37116288	4	4
4247371	4002676	6	8
4259632	4227608	12	12
4241398	4065170	9	9
4186162	134732	2	2
4247371	36685134	5	8
4259632	4116565	6	6
4190005	4352382	10	15
4223887	46063544	3	3
4235765	4182902	2	2
4230738	4230739	1	1
4259632	44784026	7	13
4236699	37113798	5	5
4216758	4147748	1	1
4182796	760606	4	5
4199158	4277045	6	16
4238814	43531415	2	2
4190005	4085694	9	13
4239747	4036428	5	5
4232345	37219155	8	8
4190005	4087347	11	20
4265139	37018395	2	2
4239747	37399717	1	1
4205538	4211548	3	5
4196917	4337135	4	4
4253027	4219414	5	5
4232345	4276257	4	5
4199158	4171529	6	15
4200278	4166515	2	2
4185503	4052065	5	7
4239571	4090162	3	3
4223140	4223164	2	2
4202166	4145408	4	4
4193820	36714824	6	6
4193443	4070777	4	4
4266339	4246790	3	4
4261013	4080484	6	6
4217846	4150730	6	6
4217846	4199912	8	8
4190005	4308316	5	7
4234608	4284818	2	2
4256899	4252542	2	2
4240528	4319471	5	6
4217846	4277266	8	9
4194164	4008596	9	12
4241269	4014982	8	8
4191382	4196855	7	8
4190005	4242112	9	16
4259632	4227876	9	11
4190250	4239765	4	4
4201554	4339020	3	3
4234296	4031993	3	3
4206591	4173094	4	5
4240242	4193993	4	4
4210123	4136476	3	3
4253205	37109633	2	2
4232222	4177426	4	4
4232106	4201476	3	3
4259632	4116538	5	5
4187742	37392371	2	2
4247371	4028969	4	4
4227253	4308657	7	7
4254369	4079490	2	2
4242893	4182732	6	9
4188816	4211359	1	1
4198072	4218397	1	1
4212694	4217946	10	10
4223068	4270085	3	3
4241346	4313270	1	1
4205538	4132912	6	8
4227253	4161997	5	5
4259632	4140666	9	9
4185503	43021932	3	6
4259632	4086611	12	13
4196917	37113182	4	4
4246690	4113763	2	2
4208811	4107695	6	7
4259632	4329710	10	11
4200668	37117245	4	6
4232651	42872641	4	4
4259632	4186589	7	7
4266646	4032912	1	1
4247371	45773171	2	3
4209845	4153257	2	2
4230905	4063571	4	4
4223622	35613024	5	5
4194597	4117253	2	2
4263109	4232037	3	4
4247281	4271679	2	2
4182647	36714640	2	2
4183314	4116662	2	2
4200668	37112382	6	8
4189325	4029658	3	4
4227253	198807	6	6
4190185	42709891	3	3
4211652	4196315	4	4
4247371	4197379	5	5
4190927	4117175	4	4
4259632	4218914	7	13
4259632	4204758	5	11
4219042	4196903	1	1
4204822	4108909	8	8
4185503	3654969	5	5
4191598	4022415	1	1
4211848	3003674	2	2
4199473	37117993	13	17
4213455	40479273	1	1
4199158	4314944	4	8
4185503	40487649	7	9
4190005	4095412	12	18
4217846	4174871	8	8
4232222	4099300	6	6
4201745	433039	3	5
4205538	4082731	4	4
4203558	4069944	2	2
4226013	4307051	1	1
4190005	4352011	7	8
4185115	4001363	3	6
4262584	40483183	2	2
4240533	4233972	3	3
4264300	45761527	1	1
4197653	46273854	3	3
4238814	4068260	2	2
4218099	4306470	1	1
4185115	4106052	2	2
4219090	4066550	1	1
4182647	4138281	3	5
4242893	4235151	6	6
4208811	4020040	12	13
4237321	4130421	4	4
4208811	4234068	13	14
4247370	4003999	7	10
4221712	4308433	1	1
4196024	4162759	1	1
4241096	4199684	4	4
4199473	4351850	4	5
4206734	42690687	1	1
4259632	4018679	10	12
4227252	4101645	3	4
4219560	4050083	7	7
4259632	4018105	10	12
4199158	4274576	6	12
4214639	4352615	1	1
4190005	37113349	6	18
4230986	4161295	2	2
4227253	4030662	6	6
4259632	4142403	11	11
4190005	4094867	5	13
4241403	4243341	7	12
4259632	4139284	6	9
4207370	4175115	3	3
4190005	4353139	6	6
4190005	4279905	4	7
4185503	45768846	6	7
4206189	4173473	1	1
4217020	4294929	6	6
4219769	37113416	8	8
4260387	45760880	2	2
4208811	4029771	5	6
4203490	4281330	2	2
4208811	4260537	10	11
4207326	46272190	4	4
4222517	4074947	2	2
4223622	35614011	5	5
4189739	40486632	2	2
4227253	4030667	6	8
4217846	40486488	7	7
4198096	4044575	3	3
4194164	37118035	7	9
4216185	4195752	3	3
4237984	4090322	5	5
4219297	4134611	7	7
4221855	4338681	3	4
4231935	44782957	1	1
4212695	37016383	6	6
4253027	4235055	5	5
4185115	4047237	5	6
4227253	4222609	6	7
4202879	4272540	2	2
4199158	4179425	3	11
4195288	4197033	3	5
4201497	4201504	1	1
4259632	4202231	10	12
4193820	36714860	6	6
4266159	4268119	1	1
4199158	4325104	4	19
4190005	4251914	14	16
4195288	4206541	4	5
4190185	4086978	5	5
4264808	36675104	2	2
4199013	4200269	4	5
4208811	4024404	16	17
4201745	37311933	4	5
4220748	4309863	3	3
4220536	4235325	11	11
4259632	4203236	11	11
4249835	4143094	5	5
4219601	4349002	7	7
4242893	37115269	5	9
4237320	4233434	1	1
4223887	46041858	3	3
4204822	4330416	5	5
4233946	4333011	4	5
4199158	4298580	5	21
4223887	4149624	5	6
4195397	4165743	2	2
4194439	4194615	1	1
4190005	37114076	6	6
4259632	4251446	7	8
4188152	4039877	5	7
4185115	42536280	5	5
4187067	40481919	2	2
4188005	4023159	1	1
4224244	4300188	2	2
4203558	4104082	5	5
4217846	4302919	8	9
4227354	4141290	4	4
4215595	45765330	3	3
4199158	37118743	8	17
4259632	4024720	7	9
4259632	40486899	10	10
4190745	4184724	5	7
4249823	4201122	1	1
4210457	44812203	3	3
4196024	4161221	1	1
4254066	4044047	1	1
4247238	37116597	1	1
4247371	4323618	5	6
4260843	4277344	3	6
4187067	42873052	6	6
4237500	4162109	4	4
4237367	4133835	4	4
4227118	4075539	5	6
4187742	37399339	5	5
4224807	4302443	1	1
4201554	4196227	4	4
4215871	4076833	7	7
4190005	4309235	10	16
4232345	4089580	12	12
4199590	4015204	4	5
4223938	4286178	3	3
4195683	4196440	3	7
4259632	40482040	8	8
4198678	4035721	3	3
4190185	36715843	4	5
4234997	760873	3	4
4217846	4268768	3	3
4217846	4298111	7	7
4198072	4223657	2	2
4227253	40488012	5	5
4212076	4119170	3	3
4224981	46001199	4	4
4263508	44790506	4	4
4251164	37112939	5	7
4227253	4021777	2	2
4227253	4092693	6	6
4227750	35632330	4	4
4253027	4011494	6	7
4183953	4244169	5	6
4219601	36695626	5	5
4217846	4066516	10	10
4246385	4264705	1	1
4200183	4086551	2	2
4237633	40484602	1	1
4196024	4157671	1	1
4213605	4305709	4	4
4259632	4239782	6	6
4221032	4122060	2	2
4241214	4142571	7	7
4200518	4266861	1	1
4187742	37399215	4	4
4193513	37117531	4	4
4208811	4012861	16	17
4209837	4166346	4	4
4232345	4032892	7	8
4199158	37304077	11	19
4212577	4080607	2	6
4190005	4213343	8	15
4203631	37311234	2	2
4225578	4218093	1	1
4225829	4014353	6	6
4190005	4117454	4	8
4200269	37112187	2	2
4265717	4224124	3	3
4202168	44810267	3	3
4239283	4288101	3	3
4199013	4024668	8	8
4193513	37115565	4	6
4189325	4028712	3	4
4247370	37112947	9	14
4216784	4288550	1	1
4199645	4016976	1	1
4206579	438961	5	5
4232222	4211543	2	2
4230526	4085962	3	3
4212492	4087193	2	2
4237320	4153934	2	2
4237418	4222904	2	2
4214466	37113006	5	8
4259632	4337258	10	12
4199158	4076544	5	10
4187907	35622074	7	7
4199473	4162870	2	3
4217846	4119291	8	8
4193820	36714704	7	7
4200396	37117499	7	7
4212481	3667166	6	7
4190005	37114862	10	15
4247371	4114333	4	4
4243140	37206847	1	1
4190005	37119270	15	17
4259632	4230879	7	7
4259632	4295366	7	16
4190005	4285960	14	18
4216185	441697	3	3
4203558	37114456	7	7
4201745	4298228	7	9
4259632	4023835	4	4
4229847	46271741	1	1
4201745	4317127	3	3
4265717	4185489	5	7
4201745	3655331	4	6
4199473	3667245	4	12
4182880	4006809	1	1
4199473	4027238	10	11
4266364	4264709	2	2
4185503	4030582	6	7
4199640	36695968	6	7
4189888	4190148	3	3
4201745	37016646	7	10
4261506	4264178	1	1
4212694	46272306	9	10
4189156	45757464	1	1
4199158	37397017	6	16
4213509	4106638	2	2
4189290	4212310	2	5
4208223	36717027	3	3
4208811	42535939	7	7
4212694	4186907	4	4
4259632	40480034	5	9
4235765	4027849	2	2
4193651	4017466	3	3
4188980	4014821	8	8
4206591	4239733	4	4
4239727	4298035	2	2
4241214	4328965	5	5
4259632	4314817	9	9
4228879	42538764	3	3
4265986	4111834	1	1
4259632	4244111	8	8
4186556	4231056	2	2
4259632	4155791	10	10
4190005	4141320	9	17
4185115	4174896	4	7
4247371	42537277	5	9
4216788	4263969	3	3
4239409	40478896	3	3
4212577	4301039	5	6
4195683	4100525	9	14
4266662	4102937	2	2
4264984	37392857	2	2
4242893	4280751	8	11
4199158	36674637	7	7
4190005	4249731	11	21
4212694	4310605	9	11
4195003	4263510	2	2
4234296	4263069	3	3
4212481	4179689	7	8
4237320	4237498	3	3
4264984	37398405	4	4
4235765	4321985	2	2
4266364	4225498	1	1
4247370	4084074	6	11
4195683	4232835	5	5
4185115	37017256	5	7
4190496	36713041	2	2
4224047	45995714	1	1
4212694	4048370	6	6
4212577	4093309	1	1
4241346	4087710	2	2
4204043	44811422	4	4
4211652	4299444	4	4
4208811	4326103	14	15
4199158	4286258	8	12
4208811	4025976	14	15
4199158	4237764	6	13
4227253	4113449	5	5
4261497	4327129	2	2
4266662	36715416	3	3
4241403	37112813	6	7
4227354	4216590	3	4
4264693	441245	4	4
4190745	4183379	6	6
4247238	37016125	1	1
4194164	4304376	8	13
4217846	4261987	4	7
4239747	40482004	1	1
4247370	4222869	7	10
4185503	4108603	6	6
4240242	4181628	6	8
4257650	37109592	7	7
4239406	42538136	1	1
4259632	4233747	11	11
4186162	4154352	2	2
4247371	37018640	6	8
4225829	4030004	5	5
4254066	4260960	3	3
4222517	4197551	2	2
4190005	37114872	7	12
4260843	4077538	6	8
4217846	4163247	6	11
4208059	4288883	4	5
4226263	4209565	2	2
4199158	4352388	5	14
4240097	4282093	1	1
4199473	4159437	5	5
4224342	4272407	4	4
4188980	4017838	7	7
4238814	4107454	4	6
4227253	4345478	4	4
4210595	4203423	5	7
4239393	4184042	2	2
4234997	43020478	6	6
4183953	4246790	5	6
4228879	4229418	1	1
4259632	4214067	7	11
4190082	4143405	3	3
4190005	4263366	10	16
4193450	37112909	9	12
4188152	4081843	10	11
4212577	40490302	3	5
4184825	4322967	1	1
4227253	253235	7	8
4217846	4217036	8	8
4216856	4240819	4	4
4206591	4129875	4	4
4247371	379022	5	6
4190005	3667295	6	8
4241266	4001046	2	2
4227071	37119109	4	5
4241214	4261920	7	7
4190005	4134480	8	13
4259632	37016670	9	9
4201745	4224405	5	7
4190005	4149976	7	9
4212577	4148690	4	7
4242893	35632420	5	9
4199158	4175876	7	23
4219601	4267873	7	8
4259632	4236425	11	11
4188980	4229668	4	4
4227253	40486168	7	10
4217846	4262371	8	8
4208811	4025135	14	15
4185115	4214737	5	6
4259632	4271592	11	12
4223068	4070664	4	4
4196946	4250725	1	1
4190005	4093889	14	16
4219297	4223540	5	5
4190005	37117354	8	8
4232345	4056493	5	5
4190005	4090151	9	9
4208061	37117360	3	3
4234997	4242096	1	1
4260907	42536946	2	2
4185115	4335301	5	7
4199473	4320146	6	8
4206481	4265730	4	4
4215871	4271567	5	8
4247370	4232772	8	8
4210595	4195255	3	3
4204505	4069693	2	2
4207938	4089420	6	6
4206579	4256470	2	2
4202171	4147358	3	3
4259632	4310681	11	12
4208811	46272353	16	18
4259632	4048842	7	7
4185115	507205	9	10
4246922	4247831	1	1
4238814	4231760	2	3
4210595	4027525	2	2
4231812	4226954	3	3
4185105	4084822	3	3
4183283	4134323	1	1
4223335	4300601	2	2
4194653	4244405	3	3
4240532	4064541	3	3
4190005	4282533	6	14
4247371	4320022	4	6
4241214	4196315	5	5
4233946	4271396	2	2
4185115	4235648	5	5
4211848	3037174	2	2
4249123	35609248	5	5
4208811	4039391	8	8
4241075	4204541	4	4
4259632	42535855	5	10
4248870	4071880	4	4
4191382	4221123	5	11
4259632	4174094	5	9
4194409	44789385	1	1
4230739	4018519	1	1
4216381	4172298	2	2
4230746	4205445	1	1
4256777	36716610	2	2
4260918	764679	3	4
4259632	4326011	9	11
4232345	4172179	5	5
4254369	4119801	5	5
4259632	4242719	9	10
4216185	37017081	4	4
4227253	315564	5	6
4259632	4207670	8	8
4208811	35626018	7	10
4217846	4221488	2	2
4209977	4276125	5	7
4262680	37303995	3	3
4259632	36676706	8	8
4209989	37016358	5	5
4189705	37395164	5	5
4259632	4236097	9	9
4231888	4036526	1	1
4189705	46273293	1	1
4190005	4088634	9	13
4227253	4110879	4	6
4217846	4212756	7	7
4208811	45769577	7	7
4201745	4033181	5	7
4237367	4058731	9	9
4186728	35614872	5	5
4185115	4321832	4	6
4240528	4220614	5	5
4209977	4010924	5	5
4197119	4143898	12	14
4232345	4243321	6	6
4206591	4133974	2	2
4259632	4178486	6	8
4240784	4032720	3	3
4241403	4236677	4	6
4184707	760480	6	6
4259632	4217491	9	10
4247371	4244589	6	7
4226534	4033504	1	1
4187742	37398482	4	4
4211531	4036871	1	1
4207326	36714825	6	6
4193315	45957166	8	8
4247371	46273801	5	5
4240344	40479287	3	5
4250765	4112172	1	1
4205538	4351868	3	5
4209441	4185425	1	1
4209977	4118443	4	4
4195683	4313432	5	9
4215809	45763666	2	2
4254369	4331103	5	5
4227378	4093084	5	6
4190250	4185791	7	7
4266662	441963	2	2
4242893	4027242	7	9
4190005	4108128	5	9
4259632	4285715	8	8
4230526	4076857	3	3
4193167	761872	1	1
4193167	193136	3	5
4185449	4242556	3	3
4238814	4121412	3	3
4205090	35623138	3	4
4212143	46043166	1	1
4206591	200970	4	5
4197912	36715488	4	4
4212694	4286022	7	7
4240393	37219155	6	6
4235765	4029475	2	2
4193450	4284757	5	6
4240672	4179501	6	6
4192421	37396959	4	4
4214408	4009787	4	4
4209977	4024067	8	11
4217846	4247544	8	8
4192936	44807677	4	4
4227896	37203945	1	1
4198824	4016663	2	2
4193990	4251787	5	8
4197119	4004761	9	9
4189544	4130349	1	1
4222984	46001126	3	3
4199473	4282688	4	6
4193450	4279781	7	7
4210595	40487562	3	3
4260907	42537420	1	1
4225497	4251930	4	4
4265995	36714224	5	5
4188152	4083752	4	5
4259632	4039387	11	11
4208811	4184042	6	6
4200192	4199243	1	1
4209851	44811219	2	2
4253803	44791585	1	1
4259632	4209162	11	12
4212577	37310468	6	10
4185177	4113092	2	3
4259632	37109593	8	11
4220927	4211108	2	2
4185503	4032446	5	7
4242980	4239883	3	3
4254369	4038379	3	3
4245702	4139701	1	1
4195397	4078776	2	5
4239156	4268177	2	4
4199158	4281466	5	17
4188980	4171981	4	4
4241339	4331763	2	2
4224981	46000759	3	3
4211652	4057435	4	4
4220898	4093706	3	3
4204043	4150089	5	5
4188980	4263913	4	4
4259632	37016614	6	9
4238570	4294990	2	2
4185471	4303066	2	3
4199158	4087710	12	20
4211716	4281328	3	3
4190005	4196853	10	17
4256893	4256895	1	1
4187742	37393009	2	2
4200396	4074507	7	9
4247371	438244	4	4
4218813	444267	2	2
4235765	4028302	1	1
4190005	4041005	10	15
4235765	4027768	1	1
4195956	4112716	5	5
4259632	4231791	7	7
4190005	4223398	9	14
4217808	37312725	3	4
4199158	4283238	8	15
4207977	37209296	5	6
4199158	37114198	9	17
4182963	4179487	2	2
4233942	4075976	6	8
4227354	4313965	3	4
4234170	4055252	2	2
4232106	4312027	6	7
4227253	4024789	4	4
4212577	4066488	4	5
4259632	4191226	12	12
4241214	4015368	5	5
4265033	4324966	2	2
4208699	3007031	5	5
4249823	37397349	2	2
4193372	4268310	1	1
4247371	4002667	5	6
4241075	4333426	2	3
4194839	4186825	2	2
4190005	4163392	12	18
4227253	4139915	5	5
4199158	4235476	7	17
4190005	4075998	5	19
4240528	4028835	2	2
4235765	4215760	2	2
4264101	4138578	3	3
4214537	4351986	2	2
4259632	45769057	7	7
4208811	4044453	15	16
4195683	4078789	7	8
4259632	4230652	8	11
4217846	37016294	7	7
4242893	4279217	5	11
4212577	37311070	4	4
4259632	4177691	9	9
4259632	4282609	7	12
4239360	37309988	3	5
4209977	4309845	3	3
4199640	36695671	3	5
4216766	4056216	2	2
4201745	4220843	5	5
4240528	4137111	3	3
4205256	37109003	2	2
4190005	4083930	13	17
4265999	4111971	1	1
4231195	42536946	2	2
4192373	35632220	3	4
4247370	37111808	4	4
4197119	4146726	7	9
4192850	4056861	3	3
4230029	37113442	12	12
4247371	4033961	6	8
4216534	4275116	2	3
4206592	4246131	4	6
4203558	37117609	8	8
4259570	4085908	3	3
4199158	4238464	8	20
4208699	3031651	3	4
4264984	37392579	7	7
4199473	4129767	10	16
4204787	4178187	1	1
4194918	4170274	2	2
4234974	4025653	5	5
4232106	4099498	4	4
4240784	4087987	5	5
4259632	4028611	7	7
4217846	4194258	10	11
4237244	4022269	1	1
4242893	4087742	3	4
4185503	43020892	6	9
4232345	4265066	6	6
4197119	37117509	13	15
4214033	42538186	6	9
4199158	35632197	7	16
4217846	4218405	6	12
4195288	40490933	3	5
4266186	4188299	8	8
4219316	4280807	4	4
4259632	4273258	10	10
4187742	37393144	4	4
4215871	4034409	6	6
4241403	37118232	7	7
4217846	4299947	7	7
4213605	4051626	2	2
4209977	4079043	7	7
4242550	4247669	1	1
4241110	4187728	2	2
4247371	4110424	7	9
4247371	4090635	2	2
4259632	4299948	7	7
4217846	4101623	5	8
4259632	4346050	7	9
4234107	4151266	3	3
4199013	4154880	3	3
4235765	4262422	2	2
4190005	4204048	8	12
4257650	4034541	8	8
4243161	4005498	3	3
4185057	4174031	1	1
4257650	4217010	3	3
4227253	44811351	6	6
4217846	4014803	8	9
4238814	4249586	3	4
4266364	36714418	3	3
4222517	4087193	5	5
4196943	4339391	1	1
4206591	258369	4	6
4217846	4064151	6	12
4194164	4075420	8	10
4227253	194306	5	7
4237367	4218557	6	8
4217846	4305810	9	9
4259632	4027917	6	7
4208059	4248031	5	6
4212577	4345911	6	7
4199645	4015377	1	1
4184709	4050234	3	3
4223887	4286872	4	4
4222679	45771522	2	2
4208374	4104416	2	2
4240242	4088001	10	10
4190005	37113174	13	15
4259632	3654850	9	12
4185115	4323685	5	5
4188980	4332925	4	4
4229604	4278532	1	1
4254369	4149194	2	2
4190005	37117986	10	14
4227253	46269875	6	6
4208811	4289024	5	6
4264259	4227526	3	3
4259632	4212569	3	3
4254369	44808665	4	4
4264984	37399587	5	5
4232370	37118082	1	1
4224994	45762442	3	3
4247371	4095877	3	8
4237418	4278154	3	3
4201745	37017137	4	6
4199158	4008936	7	17
4217988	4147897	3	4
4190005	4028496	4	12
4203148	4305809	3	3
4208811	4026219	14	15
4206592	36686068	3	3
4225341	45760458	1	1
4206591	4003178	4	4
4199158	4286736	5	13
4238036	4127714	2	2
4187742	37393173	3	3
4199640	44783935	6	6
4199158	37303916	8	18
4199158	4097687	7	19
4222679	4222039	1	1
4219601	35632414	5	5
4212577	4271339	4	4
4247371	436803	5	6
4241075	4333295	5	7
4199013	37303934	7	9
4190005	4283292	9	17
4188980	4053438	5	5
4189705	42534996	3	3
4211547	3657174	3	3
4257681	4306346	1	1
4227253	4036186	6	6
4194606	4235000	3	3
4230029	4093550	10	10
4231364	4257887	3	3
4266454	37396535	4	4
4194164	4216821	7	8
4217846	4157776	7	7
4249835	4229184	4	4
4259632	44784181	7	10
4217846	4313883	7	7
4201745	4198240	5	7
4222684	4025546	2	2
4193450	37112876	9	11
4194530	3661445	3	3
4209977	37303858	3	3
4182963	4200275	5	5
4185115	4020807	4	8
4208059	4012619	5	6
4199158	4052637	10	14
4246290	4284702	1	1
4224047	45993022	1	1
4219886	4074944	1	1
4241269	4101871	5	5
4220676	4231449	3	3
4265995	4268093	3	3
4193315	4120531	6	6
4217846	40492849	7	7
4232345	37114341	5	5
4212577	4155297	4	5
4253750	4122491	2	2
4190250	4100446	7	7
4256622	37018336	3	4
4208661	3655870	2	2
4195978	4111743	4	4
4217846	4030622	3	6
4249835	45769635	5	5
4217846	4216574	7	7
4247371	4088858	3	3
4212481	37114572	6	6
4208811	4127022	11	12
4217808	37312726	3	4
4219316	4315511	5	7
4186446	4278541	1	1
4199013	42539000	5	6
4183009	4069766	3	3
4214641	4317675	3	3
4227253	44783198	5	5
4200560	37219082	6	6
4194164	37115559	8	9
4199158	4057716	7	14
4208811	4017572	6	6
4188980	4324144	7	7
4214537	37115268	4	4
4266339	4154356	2	2
4207326	4025470	4	4
4216185	4062394	2	2
4247371	253977	5	7
4227071	35632320	10	10
4233860	4281750	2	2
4257975	4217817	3	3
4235765	4185289	2	2
4238814	4129431	3	3
4199158	4219991	10	15
4259632	4193493	7	13
4238518	4015863	2	2
4247824	37118669	1	1
4224981	45993251	3	3
4195288	45765504	3	4
4190005	4080406	6	9
4266662	4109176	2	2
4239975	4323898	2	2
4199158	4086886	6	8
4224994	45994492	2	2
4201745	4083350	4	5
4247371	37312166	4	7
4247370	4082104	8	12
4208811	4309741	14	17
4199158	4073380	9	13
4249161	4251776	3	4
4194653	40479860	2	2
4212694	37016695	9	11
4238984	4249571	3	3
4213241	4042149	3	3
4259632	4015518	5	8
4212453	4203063	3	3
4232203	4144912	4	4
4259632	40479681	6	9
4217846	4220207	6	11
4247371	4170136	6	6
4265528	4089964	3	3
4226901	4213608	4	5
4233369	4095477	2	2
4247371	78770	4	7
4225497	4212248	5	6
4217846	4298449	7	7
4189467	37115737	5	5
4217846	4270016	10	11
4259632	43020971	10	12
4247371	4306965	5	8
4266662	37396391	3	3
4266454	37396565	3	3
4256910	4304430	1	1
4242061	765213	4	4
4190005	4236499	9	18
4216788	45769743	6	6
4182796	761242	3	3
4208811	45769305	9	9
4229604	4196649	3	3
4247371	4163899	4	5
4232222	4235925	5	5
4264054	37117063	2	3
4232345	37113446	10	11
4200668	4244246	4	4
4215871	4328503	6	7
4241403	4091671	4	4
4209977	42538391	6	9
4203558	4227278	3	3
4256244	37117436	5	5
4185503	3654799	7	8
4247371	4339032	4	4
4190005	4249139	10	14
4241403	4272964	7	9
4242893	4351882	4	9
4199158	4144069	10	12
4227253	4119820	4	4
4242980	4241045	4	4
4241096	44784048	4	4
4263109	37204546	3	3
4190005	4089092	13	22
4200668	4177593	5	6
4232345	4030684	7	7
4192373	37109973	2	3
4184707	4345596	4	4
4209443	4105478	1	1
4238984	40483216	3	3
4214641	4186932	5	6
4222039	45960593	1	1
4218477	4283297	6	11
4209977	4177587	7	10
4220536	4208703	4	4
4238805	4089928	3	3
4217846	4027917	5	6
4185503	4111080	9	9
4199473	4285589	2	4
4183163	4151435	1	1
4237321	44784455	1	1
4199158	37118416	8	14
4259632	4040655	7	12
4189705	37395202	6	6
4253034	46235610	2	2
4253027	37109679	5	5
4199158	4223982	5	17
4227253	4283742	6	9
4261491	4210038	4	4
4200276	4166515	2	3
4253009	4048674	2	2
4190250	4239764	5	5
4206189	4285827	3	4
4212577	376663	5	5
4190250	4092471	4	4
4190076	4317132	2	2
4213427	4276884	2	2
4212577	4029323	4	4
4240532	4179400	6	6
4212481	4285517	5	7
4209986	4104005	3	3
4257650	4201522	7	7
4249835	4330094	4	4
4223622	35613027	5	5
4212577	4301156	4	4
