ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45878055	45878055	0	0
45879963	45879963	0	0
45878056	45878056	0	0
45879106	45879106	0	0
45880580	45880580	0	0
45878605	45878605	0	0
45878010	45878010	0	0
45882400	45882400	0	0
45876349	45876349	0	0
45878021	45878021	0	0
45879712	45879712	0	0
45880328	45880328	0	0
45878697	45878697	0	0
45883134	45883134	0	0
45881366	45881366	0	0
45876633	45876633	0	0
45885219	45885219	0	0
45882245	45882245	0	0
45884413	45884413	0	0
45879005	45879005	0	0
45877612	45877612	0	0
45882598	45882598	0	0
45877611	45877611	0	0
45883766	45883766	0	0
45883765	45883765	0	0
45877613	45877613	0	0
45877399	45877399	0	0
45882595	45882595	0	0
45883768	45883768	0	0
45879896	45879896	0	0
45879004	45879004	0	0
45884127	45884127	0	0
45881200	45881200	0	0
45878701	45878701	0	0
45881828	45881828	0	0
45880337	45880337	0	0
45878703	45878703	0	0
45884128	45884128	0	0
45880338	45880338	0	0
45881830	45881830	0	0
45881831	45881831	0	0
45878276	45878276	0	0
45881833	45881833	0	0
45878031	45878031	0	0
45879718	45879718	0	0
45878032	45878032	0	0
45878033	45878033	0	0
45880339	45880339	0	0
45884130	45884130	0	0
45884131	45884131	0	0
45880342	45880342	0	0
45880343	45880343	0	0
45878026	45878026	0	0
45878698	45878698	0	0
45878274	45878274	0	0
45880332	45880332	0	0
45881826	45881826	0	0
45880335	45880335	0	0
45878028	45878028	0	0
45884124	45884124	0	0
45878699	45878699	0	0
45878029	45878029	0	0
45879713	45879713	0	0
45879714	45879714	0	0
45879715	45879715	0	0
45879716	45879716	0	0
45878272	45878272	0	0
45878024	45878024	0	0
45884132	45884132	0	0
45881835	45881835	0	0
45878706	45878706	0	0
45881834	45881834	0	0
45878277	45878277	0	0
45878708	45878708	0	0
45880345	45880345	0	0
45878279	45878279	0	0
45881204	45881204	0	0
45877609	45877609	0	0
45883362	45883362	0	0
45877275	45877275	0	0
45879892	45879892	0	0
45880475	45880475	0	0
45879888	45879888	0	0
45877608	45877608	0	0
45880474	45880474	0	0
45877607	45877607	0	0
45883360	45883360	0	0
45877606	45877606	0	0
45883359	45883359	0	0
45882056	45882056	0	0
45877605	45877605	0	0
45882054	45882054	0	0
45877389	45877389	0	0
45883355	45883355	0	0
45880472	45880472	0	0
45877603	45877603	0	0
45877387	45877387	0	0
45884892	45884892	0	0
45882050	45882050	0	0
45884891	45884891	0	0
45877385	45877385	0	0
45877386	45877386	0	0
45882049	45882049	0	0
45879887	45879887	0	0
45882108	45882108	0	0
45883354	45883354	0	0
45878995	45878995	0	0
45884900	45884900	0	0
45877397	45877397	0	0
45877398	45877398	0	0
45882063	45882063	0	0
45880479	45880479	0	0
45877988	45877988	0	0
45877393	45877393	0	0
45884940	45884940	0	0
45884008	45884008	0	0
45877587	45877587	0	0
45884009	45884009	0	0
45880380	45880380	0	0
45879653	45879653	0	0
45877898	45877898	0	0
45880268	45880268	0	0
45885029	45885029	0	0
45884014	45884014	0	0
45885022	45885022	0	0
45877593	45877593	0	0
45881121	45881121	0	0
45877594	45877594	0	0
45880384	45880384	0	0
45877595	45877595	0	0
45880385	45880385	0	0
45877427	45877427	0	0
45884015	45884015	0	0
45879638	45879638	0	0
45880258	45880258	0	0
45884005	45884005	0	0
45885017	45885017	0	0
45880387	45880387	0	0
45877596	45877596	0	0
45883671	45883671	0	0
45885024	45885024	0	0
45877597	45877597	0	0
45885025	45885025	0	0
45879641	45879641	0	0
45885026	45885026	0	0
45880260	45880260	0	0
45879642	45879642	0	0
45877598	45877598	0	0
45881122	45881122	0	0
36308744	36308744	0	0
36310915	36310915	0	0
36311261	36311261	0	0
45880264	45880264	0	0
45877894	45877894	0	0
45877600	45877600	0	0
45877681	45877681	0	0
45877895	45877895	0	0
45879645	45879645	0	0
45880267	45880267	0	0
45877683	45877683	0	0
45884022	45884022	0	0
45880390	45880390	0	0
45881126	45881126	0	0
36311209	36311209	0	0
36310081	36310081	0	0
36309754	36309754	0	0
45884023	45884023	0	0
45879646	45879646	0	0
45880391	45880391	0	0
45879647	45879647	0	0
45885030	45885030	0	0
45885028	45885028	0	0
45884024	45884024	0	0
45877684	45877684	0	0
45880781	45880781	0	0
45879648	45879648	0	0
45885232	45885232	0	0
45880269	45880269	0	0
45879650	45879650	0	0
45877687	45877687	0	0
45877903	45877903	0	0
45881133	45881133	0	0
45884026	45884026	0	0
45880392	45880392	0	0
45877686	45877686	0	0
45879652	45879652	0	0
45881134	45881134	0	0
45877907	45877907	0	0
45880386	45880386	0	0
36307866	36307866	0	0
45879639	45879639	0	0
45880263	45880263	0	0
45877599	45877599	0	0
36308065	36308065	0	0
36308436	36308436	0	0
36308040	36308040	0	0
45881312	45881312	0	0
45878820	45878820	0	0
45881792	45881792	0	0
45884081	45884081	0	0
45884941	45884941	0	0
45879436	45879436	0	0
45878236	45878236	0	0
45880911	45880911	0	0
45884082	45884082	0	0
45878237	45878237	0	0
45880912	45880912	0	0
45877981	45877981	0	0
45884083	45884083	0	0
45877982	45877982	0	0
45878238	45878238	0	0
45879437	45879437	0	0
45882150	45882150	0	0
45879766	45879766	0	0
45881247	45881247	0	0
45882152	45882152	0	0
45878752	45878752	0	0
45881248	45881248	0	0
45881249	45881249	0	0
45880615	45880615	0	0
45878175	45878175	0	0
45881250	45881250	0	0
45881251	45881251	0	0
45878176	45878176	0	0
45881252	45881252	0	0
45882153	45882153	0	0
45878425	45878425	0	0
45880613	45880613	0	0
45882151	45882151	0	0
45881245	45881245	0	0
45878751	45878751	0	0
45880359	45880359	0	0
45878426	45878426	0	0
45878753	45878753	0	0
45880481	45880481	0	0
45883365	45883365	0	0
45879007	45879007	0	0
45877400	45877400	0	0
45877615	45877615	0	0
45879898	45879898	0	0
45884903	45884903	0	0
45877659	45877659	0	0
45882088	45882088	0	0
45880498	45880498	0	0
45877635	45877635	0	0
45882090	45882090	0	0
45884925	45884925	0	0
45884926	45884926	0	0
45879918	45879918	0	0
45879027	45879027	0	0
45884927	45884927	0	0
45882091	45882091	0	0
45879919	45879919	0	0
45884928	45884928	0	0
45877417	45877417	0	0
45877637	45877637	0	0
45879029	45879029	0	0
45880500	45880500	0	0
45883653	45883653	0	0
45877638	45877638	0	0
45882093	45882093	0	0
45877418	45877418	0	0
45877639	45877639	0	0
45879922	45879922	0	0
45882094	45882094	0	0
45883654	45883654	0	0
45877421	45877421	0	0
45877640	45877640	0	0
45883655	45883655	0	0
45880503	45880503	0	0
45880504	45880504	0	0
45877423	45877423	0	0
45879034	45879034	0	0
45882096	45882096	0	0
45883656	45883656	0	0
45883657	45883657	0	0
45884931	45884931	0	0
45882098	45882098	0	0
45880506	45880506	0	0
45877643	45877643	0	0
45880507	45880507	0	0
45880508	45880508	0	0
45880509	45880509	0	0
45877425	45877425	0	0
45880782	45880782	0	0
45877626	45877626	0	0
45882076	45882076	0	0
45879015	45879015	0	0
45884913	45884913	0	0
45884914	45884914	0	0
45879016	45879016	0	0
45877407	45877407	0	0
45880490	45880490	0	0
45879018	45879018	0	0
45877627	45877627	0	0
45879019	45879019	0	0
45879020	45879020	0	0
45884915	45884915	0	0
45883641	45883641	0	0
45877410	45877410	0	0
45882078	45882078	0	0
45884916	45884916	0	0
45882080	45882080	0	0
45882081	45882081	0	0
45884917	45884917	0	0
45882082	45882082	0	0
45877628	45877628	0	0
45879021	45879021	0	0
45883646	45883646	0	0
45880491	45880491	0	0
45877630	45877630	0	0
45880493	45880493	0	0
45879912	45879912	0	0
45884919	45884919	0	0
45877631	45877631	0	0
45877632	45877632	0	0
45877415	45877415	0	0
45883648	45883648	0	0
45877633	45877633	0	0
45879024	45879024	0	0
45880495	45880495	0	0
45880496	45880496	0	0
45879916	45879916	0	0
45883650	45883650	0	0
45877634	45877634	0	0
45879026	45879026	0	0
45877658	45877658	0	0
45877402	45877402	0	0
45883367	45883367	0	0
45882067	45882067	0	0
45884906	45884906	0	0
45880485	45880485	0	0
45883368	45883368	0	0
45877619	45877619	0	0
45882069	45882069	0	0
45882071	45882071	0	0
45877620	45877620	0	0
45880486	45880486	0	0
45884909	45884909	0	0
45879009	45879009	0	0
45884910	45884910	0	0
45882072	45882072	0	0
45877621	45877621	0	0
45882073	45882073	0	0
45877405	45877405	0	0
45883638	45883638	0	0
45882074	45882074	0	0
45877623	45877623	0	0
45880487	45880487	0	0
45883639	45883639	0	0
45879908	45879908	0	0
45879909	45879909	0	0
45877624	45877624	0	0
45880488	45880488	0	0
45879012	45879012	0	0
45879014	45879014	0	0
45884912	45884912	0	0
45879910	45879910	0	0
45880376	45880376	0	0
36210777	36210777	0	0
45884999	45884999	0	0
45885001	45885001	0	0
45877566	45877566	0	0
45885008	45885008	0	0
36210376	36210376	0	0
36210454	36210454	0	0
45884000	45884000	0	0
45881115	45881115	0	0
45879932	45879932	0	0
45881624	45881624	0	0
45883345	45883345	0	0
45878987	45878987	0	0
45883608	45883608	0	0
45881916	45881916	0	0
45876467	45876467	0	0
45881623	45881623	0	0
45883136	45883136	0	0
45881798	45881798	0	0
45877992	45877992	0	0
45880916	45880916	0	0
45880917	45880917	0	0
45881800	45881800	0	0
45878586	45878586	0	0
45884089	45884089	0	0
45878241	45878241	0	0
45880915	45880915	0	0
45880658	45880658	0	0
45880057	45880057	0	0
45879786	45879786	0	0
45876351	45876351	0	0
45883137	45883137	0	0
45883432	45883432	0	0
45883348	45883348	0	0
45880462	45880462	0	0
36308195	36308195	0	0
45877985	45877985	0	0
45884087	45884087	0	0
36210223	36210223	0	0
45878064	45878064	0	0
36308371	36308371	0	0
36308866	36308866	0	0
45883140	45883140	0	0
45882403	45882403	0	0
45884110	45884110	0	0
45878259	45878259	0	0
45878260	45878260	0	0
45881192	45881192	0	0
45878261	45878261	0	0
45878013	45878013	0	0
45879456	45879456	0	0
45878262	45878262	0	0
45878606	45878606	0	0
45878014	45878014	0	0
45878015	45878015	0	0
45881817	45881817	0	0
45879457	45879457	0	0
45881193	45881193	0	0
45879458	45879458	0	0
45879975	45879975	0	0
45877828	45877828	0	0
45885295	45885295	0	0
45881484	45881484	0	0
45878065	45878065	0	0
45885300	45885300	0	0
45885099	45885099	0	0
45881485	45881485	0	0
45885298	45885298	0	0
45878066	45878066	0	0
45885299	45885299	0	0
45879973	45879973	0	0
45879972	45879972	0	0
45879112	45879112	0	0
45880272	45880272	0	0
45877688	45877688	0	0
45882019	45882019	0	0
45884028	45884028	0	0
45880524	45880524	0	0
45879055	45879055	0	0
45880416	45880416	0	0
45880418	45880418	0	0
45877690	45877690	0	0
45880395	45880395	0	0
45880396	45880396	0	0
45879656	45879656	0	0
45885035	45885035	0	0
45884938	45884938	0	0
45885036	45885036	0	0
45879657	45879657	0	0
45881137	45881137	0	0
45880277	45880277	0	0
45880278	45880278	0	0
45880279	45880279	0	0
45884031	45884031	0	0
45877692	45877692	0	0
45881138	45881138	0	0
45881139	45881139	0	0
45884033	45884033	0	0
45885038	45885038	0	0
45880403	45880403	0	0
45880405	45880405	0	0
45879659	45879659	0	0
45880406	45880406	0	0
45879660	45879660	0	0
45880526	45880526	0	0
45880527	45880527	0	0
36310579	36310579	0	0
45877915	45877915	0	0
45880528	45880528	0	0
45879661	45879661	0	0
45885043	45885043	0	0
45879662	45879662	0	0
45879049	45879049	0	0
45880408	45880408	0	0
45879050	45879050	0	0
45877916	45877916	0	0
45880529	45880529	0	0
45877698	45877698	0	0
45879052	45879052	0	0
45880530	45880530	0	0
45882405	45882405	0	0
45885227	45885227	0	0
45880531	45880531	0	0
45885046	45885046	0	0
45885047	45885047	0	0
45885049	45885049	0	0
45884027	45884027	0	0
45879669	45879669	0	0
45885051	45885051	0	0
45880534	45880534	0	0
45879054	45879054	0	0
45885050	45885050	0	0
45877700	45877700	0	0
45879665	45879665	0	0
45877701	45877701	0	0
45879666	45879666	0	0
45877919	45877919	0	0
45880412	45880412	0	0
45879053	45879053	0	0
45881969	45881969	0	0
45880413	45880413	0	0
45881144	45881144	0	0
45880414	45880414	0	0
45879668	45879668	0	0
45881145	45881145	0	0
45879933	45879933	0	0
36210431	36210431	0	0
36210450	36210450	0	0
45880402	45880402	0	0
45878695	45878695	0	0
45881221	45881221	0	0
45878300	45878300	0	0
45878302	45878302	0	0
45879720	45879720	0	0
45880303	45880303	0	0
45880355	45880355	0	0
45880356	45880356	0	0
45881220	45881220	0	0
45882124	45882124	0	0
36309561	36309561	0	0
36311308	36311308	0	0
36308800	36308800	0	0
36309965	36309965	0	0
45880353	45880353	0	0
45882125	45882125	0	0
45884154	45884154	0	0
45884155	45884155	0	0
45878298	45878298	0	0
45878299	45878299	0	0
45878712	45878712	0	0
45881839	45881839	0	0
45884135	45884135	0	0
45881206	45881206	0	0
45878714	45878714	0	0
45884137	45884137	0	0
45878043	45878043	0	0
45878044	45878044	0	0
45881842	45881842	0	0
45879727	45879727	0	0
45884139	45884139	0	0
45884140	45884140	0	0
45881844	45881844	0	0
45878046	45878046	0	0
45884141	45884141	0	0
45878282	45878282	0	0
45884142	45884142	0	0
45884144	45884144	0	0
45878047	45878047	0	0
45881207	45881207	0	0
45881208	45881208	0	0
45881846	45881846	0	0
45878717	45878717	0	0
45878287	45878287	0	0
45878134	45878134	0	0
45880349	45880349	0	0
45879731	45879731	0	0
45881215	45881215	0	0
45881216	45881216	0	0
45878290	45878290	0	0
45881210	45881210	0	0
45881853	45881853	0	0
45878284	45878284	0	0
45878285	45878285	0	0
45881211	45881211	0	0
45881854	45881854	0	0
45881218	45881218	0	0
45884150	45884150	0	0
45880351	45880351	0	0
45878296	45878296	0	0
45878722	45878722	0	0
45878139	45878139	0	0
45878294	45878294	0	0
45878137	45878137	0	0
45878136	45878136	0	0
45881850	45881850	0	0
45878720	45878720	0	0
45878292	45878292	0	0
45881217	45881217	0	0
45881851	45881851	0	0
45884148	45884148	0	0
45877590	45877590	0	0
45877591	45877591	0	0
45877702	45877702	0	0
45880535	45880535	0	0
45877911	45877911	0	0
45877912	45877912	0	0
45882106	45882106	0	0
45883670	45883670	0	0
45879043	45879043	0	0
45885052	45885052	0	0
45877703	45877703	0	0
45877923	45877923	0	0
45877704	45877704	0	0
45878154	45878154	0	0
45878401	45878401	0	0
45878402	45878402	0	0
45878155	45878155	0	0
45882133	45882133	0	0
45879749	45879749	0	0
45880367	45880367	0	0
45884156	45884156	0	0
45876636	45876636	0	0
45882250	45882250	0	0
45876354	45876354	0	0
45876355	45876355	0	0
45882406	45882406	0	0
45884425	45884425	0	0
45884426	45884426	0	0
45883149	45883149	0	0
45883144	45883144	0	0
45883150	45883150	0	0
45884427	45884427	0	0
45881635	45881635	0	0
45876644	45876644	0	0
45881636	45881636	0	0
45884429	45884429	0	0
45881637	45881637	0	0
45876645	45876645	0	0
45876646	45876646	0	0
45884430	45884430	0	0
45876648	45876648	0	0
45884433	45884433	0	0
45883153	45883153	0	0
45876361	45876361	0	0
45876649	45876649	0	0
45876650	45876650	0	0
45884435	45884435	0	0
45881640	45881640	0	0
45884436	45884436	0	0
45876651	45876651	0	0
45881628	45881628	0	0
45881629	45881629	0	0
45881630	45881630	0	0
45876643	45876643	0	0
45881631	45881631	0	0
45876642	45876642	0	0
45883145	45883145	0	0
45882408	45882408	0	0
45885231	45885231	0	0
45882252	45882252	0	0
45884424	45884424	0	0
45876357	45876357	0	0
45883148	45883148	0	0
45882258	45882258	0	0
45880783	45880783	0	0
45878149	45878149	0	0
45880360	45880360	0	0
45878150	45878150	0	0
45881226	45881226	0	0
45878151	45878151	0	0
45878399	45878399	0	0
45880361	45880361	0	0
45879745	45879745	0	0
45879746	45879746	0	0
45881227	45881227	0	0
45884159	45884159	0	0
45879747	45879747	0	0
45878400	45878400	0	0
45878734	45878734	0	0
45881228	45881228	0	0
45880364	45880364	0	0
45882134	45882134	0	0
45881229	45881229	0	0
45878403	45878403	0	0
45881230	45881230	0	0
45884161	45884161	0	0
45878737	45878737	0	0
45878738	45878738	0	0
45878156	45878156	0	0
45880596	45880596	0	0
45878404	45878404	0	0
45878158	45878158	0	0
45884162	45884162	0	0
45881233	45881233	0	0
45878742	45878742	0	0
45882138	45882138	0	0
45880597	45880597	0	0
45878160	45878160	0	0
45884164	45884164	0	0
45882139	45882139	0	0
45880599	45880599	0	0
45878407	45878407	0	0
45878408	45878408	0	0
45881235	45881235	0	0
45882141	45882141	0	0
45880598	45880598	0	0
45878157	45878157	0	0
45878741	45878741	0	0
45878405	45878405	0	0
45879757	45879757	0	0
45881820	45881820	0	0
45878019	45878019	0	0
45879708	45879708	0	0
45881195	45881195	0	0
45881822	45881822	0	0
45881823	45881823	0	0
45880326	45880326	0	0
45878693	45878693	0	0
45878020	45878020	0	0
45879710	45879710	0	0
45879045	45879045	0	0
45880321	45880321	0	0
45878016	45878016	0	0
45878610	45878610	0	0
45878268	45878268	0	0
45880322	45880322	0	0
45878264	45878264	0	0
45879703	45879703	0	0
45880320	45880320	0	0
45878265	45878265	0	0
45878266	45878266	0	0
45880323	45880323	0	0
45878161	45878161	0	0
45882142	45882142	0	0
36311275	36311275	0	0
36311283	36311283	0	0
36311284	36311284	0	0
36311044	36311044	0	0
36308629	36308629	0	0
36311282	36311282	0	0
45880587	45880587	0	0
45878069	45878069	0	0
45879976	45879976	0	0
45879115	45879115	0	0
45879977	45879977	0	0
45885100	45885100	0	0
45879116	45879116	0	0
45885302	45885302	0	0
45879117	45879117	0	0
45884942	45884942	0	0
45876653	45876653	0	0
45882261	45882261	0	0
45885235	45885235	0	0
45882419	45882419	0	0
45882269	45882269	0	0
45882420	45882420	0	0
45882421	45882421	0	0
45881648	45881648	0	0
45882263	45882263	0	0
45882422	45882422	0	0
45883162	45883162	0	0
45882414	45882414	0	0
45882259	45882259	0	0
45876365	45876365	0	0
45884438	45884438	0	0
45882415	45882415	0	0
45876366	45876366	0	0
45881649	45881649	0	0
45881651	45881651	0	0
45885247	45885247	0	0
45879937	45879937	0	0
45876660	45876660	0	0
45882426	45882426	0	0
45882417	45882417	0	0
45885241	45885241	0	0
45882274	45882274	0	0
45882272	45882272	0	0
45882262	45882262	0	0
45881641	45881641	0	0
45884442	45884442	0	0
45876373	45876373	0	0
45881646	45881646	0	0
45885234	45885234	0	0
45884437	45884437	0	0
45884440	45884440	0	0
45882271	45882271	0	0
45884443	45884443	0	0
45876372	45876372	0	0
45876659	45876659	0	0
45882418	45882418	0	0
36308426	36308426	0	0
45882424	45882424	0	0
45876657	45876657	0	0
45882425	45882425	0	0
45883165	45883165	0	0
45881645	45881645	0	0
45885240	45885240	0	0
45884446	45884446	0	0
45882266	45882266	0	0
45884445	45884445	0	0
45882265	45882265	0	0
45885242	45885242	0	0
36309318	36309318	0	0
36311199	36311199	0	0
45877984	45877984	0	0
45884085	45884085	0	0
36309938	36309938	0	0
36308535	36308535	0	0
36307639	36307639	0	0
36307532	36307532	0	0
45877058	45877058	0	0
45884944	45884944	0	0
36309529	36309529	0	0
45882774	45882774	0	0
36308287	36308287	0	0
36308656	36308656	0	0
36309297	36309297	0	0
36303214	36303214	0	0
45876955	45876955	0	0
36308438	36308438	0	0
36308532	36308532	0	0
36309632	36309632	0	0
45878724	45878724	0	0
36310294	36310294	0	0
36310549	36310549	0	0
36308565	36308565	0	0
36310918	36310918	0	0
36309499	36309499	0	0
36309054	36309054	0	0
36310103	36310103	0	0
36309466	36309466	0	0
36311277	36311277	0	0
36307826	36307826	0	0
36311137	36311137	0	0
36309264	36309264	0	0
45884199	45884199	0	0
45880604	45880604	0	0
36309158	36309158	0	0
36308891	36308891	0	0
46237545	46237545	0	0
46237143	46237143	0	0
46237604	46237604	0	0
46237120	46237120	0	0
46237563	46237563	0	0
46237541	46237541	0	0
46237150	46237150	0	0
46237125	46237125	0	0
46237130	46237130	0	0
46237600	46237600	0	0
46237587	46237587	0	0
46237542	46237542	0	0
46237119	46237119	0	0
46237546	46237546	0	0
46237128	46237128	0	0
46237609	46237609	0	0
46237133	46237133	0	0
46237575	46237575	0	0
46237538	46237538	0	0
46237573	46237573	0	0
45878582	45878582	0	0
46237590	46237590	0	0
46237156	46237156	0	0
46237557	46237557	0	0
46237610	46237610	0	0
46237166	46237166	0	0
46237139	46237139	0	0
46237560	46237560	0	0
46237561	46237561	0	0
46237559	46237559	0	0
46237134	46237134	0	0
46237558	46237558	0	0
46237544	46237544	0	0
46237159	46237159	0	0
46237146	46237146	0	0
46237131	46237131	0	0
46237579	46237579	0	0
46237155	46237155	0	0
46237144	46237144	0	0
46237535	46237535	0	0
46237116	46237116	0	0
46237537	46237537	0	0
46237151	46237151	0	0
46237162	46237162	0	0
46237552	46237552	0	0
46237163	46237163	0	0
46237556	46237556	0	0
46237140	46237140	0	0
46237585	46237585	0	0
46237136	46237136	0	0
46237540	46237540	0	0
46237582	46237582	0	0
46237161	46237161	0	0
46237138	46237138	0	0
46237152	46237152	0	0
45879926	45879926	0	0
46237168	46237168	0	0
46237583	46237583	0	0
46237123	46237123	0	0
46237589	46237589	0	0
46237567	46237567	0	0
46237599	46237599	0	0
46237578	46237578	0	0
46237167	46237167	0	0
45881654	45881654	0	0
45882428	45882428	0	0
45885250	45885250	0	0
45882431	45882431	0	0
45876668	45876668	0	0
45881658	45881658	0	0
45881663	45881663	0	0
45884449	45884449	0	0
45876377	45876377	0	0
45883167	45883167	0	0
45876667	45876667	0	0
45881662	45881662	0	0
45882532	45882532	0	0
45876380	45876380	0	0
45876664	45876664	0	0
45881664	45881664	0	0
45876669	45876669	0	0
45882530	45882530	0	0
45876670	45876670	0	0
45882535	45882535	0	0
45881665	45881665	0	0
45879119	45879119	0	0
45876671	45876671	0	0
45884453	45884453	0	0
45883168	45883168	0	0
45884454	45884454	0	0
45881656	45881656	0	0
45885253	45885253	0	0
45881655	45881655	0	0
45881657	45881657	0	0
45884452	45884452	0	0
45876379	45876379	0	0
45885251	45885251	0	0
45884448	45884448	0	0
45876378	45876378	0	0
45884456	45884456	0	0
45882526	45882526	0	0
45882739	45882739	0	0
45879120	45879120	0	0
45882525	45882525	0	0
45876375	45876375	0	0
45882527	45882527	0	0
45876665	45876665	0	0
45885254	45885254	0	0
45876666	45876666	0	0
45884450	45884450	0	0
45876382	45876382	0	0
45882534	45882534	0	0
45876383	45876383	0	0
45883370	45883370	0	0
45878070	45878070	0	0
45876949	45876949	0	0
45883854	45883854	0	0
45880589	45880589	0	0
45882281	45882281	0	0
45882669	45882669	0	0
45878074	45878074	0	0
45883841	45883841	0	0
36307927	36307927	0	0
36308936	36308936	0	0
45877438	45877438	0	0
45881236	45881236	0	0
45878410	45878410	0	0
45882144	45882144	0	0
45880600	45880600	0	0
45878411	45878411	0	0
45884167	45884167	0	0
45878165	45878165	0	0
45878166	45878166	0	0
45878746	45878746	0	0
45878412	45878412	0	0
45878747	45878747	0	0
45878168	45878168	0	0
45880603	45880603	0	0
45881219	45881219	0	0
45884151	45884151	0	0
45881855	45881855	0	0
45885226	45885226	0	0
45883142	45883142	0	0
45881625	45881625	0	0
45882402	45882402	0	0
45882248	45882248	0	0
45883141	45883141	0	0
45884421	45884421	0	0
45877439	45877439	0	0
45881909	45881909	0	0
36307553	36307553	0	0
36310437	36310437	0	0
36308265	36308265	0	0
36311138	36311138	0	0
45880650	45880650	0	0
45882190	45882190	0	0
45880048	45880048	0	0
45881536	45881536	0	0
45878451	45878451	0	0
45878308	45878308	0	0
45880651	45880651	0	0
45884212	45884212	0	0
45878307	45878307	0	0
45880649	45880649	0	0
45884208	45884208	0	0
45882185	45882185	0	0
36307885	36307885	0	0
45881237	45881237	0	0
45878162	45878162	0	0
45881238	45881238	0	0
45880601	45880601	0	0
45881241	45881241	0	0
45878169	45878169	0	0
45878413	45878413	0	0
45880606	45880606	0	0
45883034	45883034	0	0
36308166	36308166	0	0
36309189	36309189	0	0
36308297	36308297	0	0
45878147	45878147	0	0
45881838	45881838	0	0
36310870	36310870	0	0
36308644	36308644	0	0
36308909	36308909	0	0
36309038	36309038	0	0
45882110	45882110	0	0
36310051	36310051	0	0
36310953	36310953	0	0
45881693	45881693	0	0
45881694	45881694	0	0
45876778	45876778	0	0
45876418	45876418	0	0
45882562	45882562	0	0
45884484	45884484	0	0
45883734	45883734	0	0
45883735	45883735	0	0
45881944	45881944	0	0
45876779	45876779	0	0
45883466	45883466	0	0
45876781	45876781	0	0
45876782	45876782	0	0
45882564	45882564	0	0
45883403	45883403	0	0
45884488	45884488	0	0
45876783	45876783	0	0
45884489	45884489	0	0
45883736	45883736	0	0
45882565	45882565	0	0
45883737	45883737	0	0
45882567	45882567	0	0
45882568	45882568	0	0
45881946	45881946	0	0
45884491	45884491	0	0
45883468	45883468	0	0
45884494	45884494	0	0
45882574	45882574	0	0
45876787	45876787	0	0
45883408	45883408	0	0
45883469	45883469	0	0
45882577	45882577	0	0
45883410	45883410	0	0
45876519	45876519	0	0
45883471	45883471	0	0
45876521	45876521	0	0
45878801	45878801	0	0
45881910	45881910	0	0
45883868	45883868	0	0
45883747	45883747	0	0
45883748	45883748	0	0
45882579	45882579	0	0
45884497	45884497	0	0
45884498	45884498	0	0
45882588	45882588	0	0
45883478	45883478	0	0
45884506	45884506	0	0
45876531	45876531	0	0
45883482	45883482	0	0
45881960	45881960	0	0
45883423	45883423	0	0
45881957	45881957	0	0
45884500	45884500	0	0
45884502	45884502	0	0
45876528	45876528	0	0
45883480	45883480	0	0
45881958	45881958	0	0
45884504	45884504	0	0
45883424	45883424	0	0
45876801	45876801	0	0
45876802	45876802	0	0
45876803	45876803	0	0
45876539	45876539	0	0
45883764	45883764	0	0
45881966	45881966	0	0
45883489	45883489	0	0
45883443	45883443	0	0
45881970	45881970	0	0
45884515	45884515	0	0
45882602	45882602	0	0
45884518	45884518	0	0
45876545	45876545	0	0
45883495	45883495	0	0
45881972	45881972	0	0
45876546	45876546	0	0
45876812	45876812	0	0
45883445	45883445	0	0
45883446	45883446	0	0
45883496	45883496	0	0
45876548	45876548	0	0
45876550	45876550	0	0
45876551	45876551	0	0
45883499	45883499	0	0
45883448	45883448	0	0
45881976	45881976	0	0
45876816	45876816	0	0
45882608	45882608	0	0
45883500	45883500	0	0
45881977	45881977	0	0
45883450	45883450	0	0
45883451	45883451	0	0
45883501	45883501	0	0
45883503	45883503	0	0
45876818	45876818	0	0
45883504	45883504	0	0
45876558	45876558	0	0
45876820	45876820	0	0
45876560	45876560	0	0
45882611	45882611	0	0
45882612	45882612	0	0
45883780	45883780	0	0
45883452	45883452	0	0
45876822	45876822	0	0
45883508	45883508	0	0
45884527	45884527	0	0
45883509	45883509	0	0
45884528	45884528	0	0
45881978	45881978	0	0
45882881	45882881	0	0
45882882	45882882	0	0
45883516	45883516	0	0
45876581	45876581	0	0
45881987	45881987	0	0
45879129	45879129	0	0
45880694	45880694	0	0
45876568	45876568	0	0
45876826	45876826	0	0
45880695	45880695	0	0
45884532	45884532	0	0
45881988	45881988	0	0
45880705	45880705	0	0
45880696	45880696	0	0
45880697	45880697	0	0
45881980	45881980	0	0
45876831	45876831	0	0
45882885	45882885	0	0
45883790	45883790	0	0
45884533	45884533	0	0
45876574	45876574	0	0
45880700	45880700	0	0
45884535	45884535	0	0
45876575	45876575	0	0
45876834	45876834	0	0
45881985	45881985	0	0
45883792	45883792	0	0
45883793	45883793	0	0
45883522	45883522	0	0
45876576	45876576	0	0
45876837	45876837	0	0
45884537	45884537	0	0
45876577	45876577	0	0
45876578	45876578	0	0
45882889	45882889	0	0
45880703	45880703	0	0
45884539	45884539	0	0
45876839	45876839	0	0
45880704	45880704	0	0
45884553	45884553	0	0
45880721	45880721	0	0
45880722	45880722	0	0
45883538	45883538	0	0
45884555	45884555	0	0
45879147	45879147	0	0
45884556	45884556	0	0
45879150	45879150	0	0
45880725	45880725	0	0
45882901	45882901	0	0
