ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4217846	4160363	11	11
4212694	4023936	10	10
4259632	4098653	8	10
4234997	35615078	5	5
4266364	4004651	4	4
4200276	4236692	1	1
4252907	37111542	2	2
4199473	43021123	6	6
4214683	4247122	1	1
4232222	4309079	3	3
4192421	4089690	2	2
4259632	4235060	11	11
4264984	37399261	3	3
4228843	40758978	2	2
4247371	4302251	4	8
4194606	4263621	4	5
4188980	4184469	5	5
4247371	4122758	4	6
4232493	4178489	2	2
4209977	4230042	6	7
4225497	4225543	6	6
4238814	4127484	2	2
4252210	4239973	1	1
4234421	4023797	1	1
4200056	4011136	1	1
4226263	4010826	2	2
4242338	4149471	2	2
4241403	37118821	6	6
4199158	4278097	11	18
4225497	4143748	4	4
4214033	37115625	4	4
4185636	4178496	7	7
4247371	4312557	4	7
4237367	4137954	8	9
4185503	4184798	2	2
4218477	37112518	5	8
4190005	4102537	8	11
4188980	4016159	7	7
4208811	45768733	12	13
4190005	36695913	8	10
4238352	4126803	1	1
4247371	37208202	3	3
4190005	4158944	11	17
4199158	46273041	7	10
4206592	37310680	3	4
4247371	3662336	5	11
4206592	37209464	2	2
4188980	4162835	6	6
4195683	37304045	6	7
4212694	4026225	11	11
4208811	4163516	16	17
4218275	37114207	5	5
4190005	37115134	5	9
4185503	45769095	7	8
4235632	4135238	3	3
4259632	4194525	5	8
4185932	4119456	4	4
4259632	4028584	7	7
4241214	4199837	4	4
4186728	4105692	5	5
4199158	4279857	7	16
4195739	37118227	1	1
4231195	4215095	1	1
4247371	4113233	5	5
4233946	4250323	6	8
4223622	45768076	4	5
4235765	4187252	2	3
4190005	4099769	4	5
4190005	4349790	8	10
4236312	36674785	1	1
4199158	4175305	5	14
4200276	4181635	2	3
4217846	4143901	6	12
4185503	43020688	4	6
4201841	4083591	1	1
4231939	4235382	1	1
4241214	4014690	4	5
4237321	46272228	1	1
4220676	80838	2	2
4241146	4240161	3	3
4199158	4351996	12	21
4212481	3667111	7	8
4213455	40485336	1	1
4264553	4086826	2	2
4227354	4184583	4	4
4210595	4200990	5	6
4259632	37016530	5	8
4235765	4093612	2	2
4201745	4313802	6	8
4243161	36686180	2	2
4197119	37219291	11	11
4190005	4150910	10	16
4241267	4238471	4	4
4193168	4317957	2	2
4261497	4082532	2	2
4253027	4145514	5	5
4247371	4049957	4	5
4193443	4187362	2	2
4214537	3667204	4	4
4214466	4046748	3	6
4259632	4172292	9	9
4206592	4316740	4	6
4247371	37204664	4	4
4264984	37397947	2	2
4223101	4148924	2	2
4234409	37311781	1	1
4211098	4111910	6	6
4217846	4227814	3	3
4199158	4048106	10	10
4216758	4238341	1	1
4225829	4330869	7	7
4233841	4049618	1	1
4209977	4078892	9	10
4237724	4092204	3	3
4208811	4266630	10	11
4237320	42539459	1	1
4223140	4275568	3	3
4211016	4170535	8	11
4212577	761728	5	6
4199473	4272699	7	8
4227118	4149978	7	7
4245981	4088791	2	2
4247371	4312823	4	4
4187742	37394439	1	1
4214955	4141173	1	1
4217846	4114077	3	3
4217846	4223432	11	11
4185673	4175339	1	1
4197653	46272083	4	4
4188980	4331809	4	4
4208811	4009774	14	15
4232345	4091417	5	7
4220655	4139299	2	2
4188980	3654848	6	7
4235765	4279298	2	2
4216381	4275719	2	2
4227253	46269891	6	7
4186162	36686972	3	3
4199787	4092753	6	7
4232222	4092294	5	7
4259632	4213558	9	9
4225939	46053760	2	2
4193513	4043341	4	6
4209837	4136181	7	7
4223622	35612844	5	5
4247371	4054616	4	8
4203780	4042359	3	3
4247120	4174823	3	3
4216847	4246068	2	2
4232211	4353140	2	2
4186780	4282775	1	1
4217846	4219425	12	12
4195980	4035325	1	1
4217846	4128338	4	4
4185115	44783694	2	2
4245278	4144378	2	2
4251164	4028362	3	3
4247370	37219010	4	6
4259632	45768957	9	11
4183953	760735	4	4
4197119	4233868	7	7
4225829	4164417	5	6
4212577	37110118	7	8
4266183	4031038	2	2
4204822	4331139	4	4
4237486	44802462	1	1
4246064	35608146	2	2
4259632	4213935	8	10
4253034	3024542	2	2
4208811	4122540	7	8
4253026	4311141	2	2
4239283	36716963	3	3
4217846	4065593	4	7
4222679	46047548	5	5
4230029	4286880	1	1
4263508	4102368	1	1
4196109	37110771	3	3
4247371	4303793	8	10
4233946	42537401	1	1
4228687	4059772	1	1
4237367	4123297	4	4
4254385	4251916	1	1
4209977	37110188	5	5
4240672	4133626	6	6
4259632	4034525	6	11
4208811	4198538	15	16
4214033	4092856	5	6
4241214	4331506	4	4
4241161	4198698	1	1
4212481	37113714	8	11
4225829	4142812	6	7
4212577	4031004	7	8
4235109	3017724	1	1
4227253	252946	5	8
4186162	42709842	2	2
4232475	4168157	2	2
4194164	4092296	8	12
4259632	4335090	7	9
4259632	4187615	8	10
4259632	4245705	9	9
4211098	36695836	2	3
4199158	4108397	6	11
4199158	4111583	11	19
4232345	42539339	6	7
4266341	4104248	1	1
4215985	4188004	1	1
4199158	4087759	7	15
4247371	40492466	4	6
4199158	4281754	6	12
4201745	4345691	6	6
4211652	4318815	4	4
4190250	40492808	7	7
4222559	4009030	3	3
4183953	4112769	3	3
4260843	4298964	2	2
4190005	4008776	8	10
4200024	4217191	2	2
4196024	4157053	1	1
4209977	4056366	8	9
4263590	4085088	3	3
4247370	4153239	5	7
4247371	4117272	4	4
4205538	4307245	3	7
4232642	4162096	2	2
4227253	40486738	5	7
4213162	4320806	3	9
4199013	4193598	5	6
4190500	4122937	3	3
4185503	4242204	4	4
4190927	4116540	4	4
4228202	4176420	1	1
4254480	4257894	7	7
4190005	4213292	8	11
4204822	4311066	5	5
4259632	4328832	5	5
4213785	44805585	2	2
4237197	37209193	2	2
4238814	4230269	3	3
4196137	4335807	1	1
4189705	37395239	6	6
4199158	46273046	5	9
4247371	37116556	3	5
4241075	4262674	2	2
4232923	4272555	5	7
4219316	4207665	5	6
4227354	4223019	4	4
4199158	37112428	4	14
4205256	4314357	4	6
4211098	4284106	4	8
4237367	37117329	8	8
4259632	4224663	9	9
4233942	4250471	4	5
4266149	4200958	2	2
4194606	4214995	3	4
4239571	44807415	4	4
4190005	4075412	9	14
4259632	37397053	9	9
4247371	4200072	3	3
4237321	762866	2	2
4223887	46000738	6	6
4216784	4288535	3	3
4227118	4286447	7	7
4185115	4338159	6	6
4213730	45761939	2	2
4186743	4053361	1	1
4259632	44784189	9	9
4187742	37393115	3	3
4199158	4149952	12	19
4223622	45767408	2	2
4218244	4319279	1	1
4234997	43020613	3	4
4223147	4290067	2	2
4212694	4310616	9	11
4251065	442757	3	3
4206591	765651	5	8
4233346	4085529	1	1
4208981	4093715	4	4
4199158	4268701	7	14
4185105	380639	2	2
4193248	4232612	1	1
4224463	4247642	1	1
4211925	4284187	5	6
4201554	4069800	5	5
4247371	37311592	6	9
4209851	4036583	4	4
4235765	4248407	2	3
4225908	4238936	2	2
4216275	4028863	3	3
4199473	4320806	5	12
4259632	4011490	6	9
4187742	37398145	5	5
4236835	4039583	2	2
4188980	4108111	7	7
4195683	4276120	7	9
4241403	4080705	8	12
4199645	4237455	3	3
4195683	4005826	6	7
4259632	4306832	9	9
4212996	4090161	3	3
4241403	4151444	4	5
4185503	4273372	8	9
4253027	46271220	5	5
4190005	4093864	10	17
4190250	4103636	6	6
4217846	4194251	9	9
4202023	4084525	2	2
4223887	46000670	6	6
4254369	4069690	3	4
4256244	4071873	7	8
4214641	40491338	8	8
4240528	4034438	6	6
4247371	434652	5	6
4227253	78799	8	11
4216293	35622122	5	5
4201745	4171367	6	10
4239283	4088587	4	4
4259632	4034206	10	10
4237725	4089454	2	2
4195957	4217915	4	4
4185503	4220223	3	3
4259632	35608157	9	10
4184709	45766961	4	4
4213241	4066278	5	7
4259632	4012995	5	8
4227253	45766144	4	4
4208811	4338382	13	14
4194164	4167332	10	11
4227252	4100590	3	4
4214466	4199141	6	6
4247371	4159643	6	6
4265269	37018555	2	2
4232345	4274879	8	10
4235765	4104667	2	2
4247371	4047733	5	6
4207050	37394908	5	5
4259632	4200914	9	9
4218948	45765626	3	3
4265178	36714611	1	1
4212694	4163002	8	8
4247371	36716191	4	7
4210457	4075878	3	4
4185115	4338316	3	10
4259632	4145267	10	12
4233946	35622108	6	6
4217846	40481884	8	8
4200668	37114627	7	8
4193315	46272804	9	9
4186728	4107983	4	4
4247371	4313802	4	6
4197119	4075417	7	7
4199158	4074211	5	9
4212694	4248121	5	5
4227253	4157158	7	7
4217846	4146836	12	13
4197119	4098665	7	11
4183953	141932	5	5
4185115	4231550	5	10
4199158	4124552	6	8
4240528	4207046	7	7
4227253	37116443	8	8
4246283	4301784	2	2
4237320	4087233	3	3
4259632	4199690	7	8
4253896	4228818	5	5
4259632	37206172	10	10
4234597	4323272	1	1
4223622	4188568	6	6
4262722	4093864	3	3
4199158	4002711	8	12
4211848	3024661	2	2
4229604	4218510	2	2
4247371	4304088	6	8
4196187	4101934	5	5
4186727	4118643	3	3
4237367	3667201	7	8
4259632	40490886	7	7
4232345	4278900	5	7
4247371	434026	6	9
4204822	4076086	5	5
4251164	4083936	3	3
4217846	46272016	6	6
4259632	4334800	5	7
4206587	4143801	1	1
4259632	4085770	5	5
4216784	4161563	2	2
4227118	4282225	4	4
4241214	4141437	3	5
4217846	4214273	7	7
4223785	4017714	2	2
4259632	4104822	8	8
4241395	4232353	2	2
4222478	40762626	2	2
4214408	45757189	4	4
4259632	4174228	7	7
4236435	4085624	3	8
4249123	35609370	5	5
4188980	4016740	7	7
4182647	763797	4	4
4201745	4112607	7	9
4209977	4112385	6	12
4247371	3654642	6	7
4185503	36715827	5	6
4188980	4251267	8	8
4242893	37114303	7	11
4213509	4042691	2	2
4199640	4243987	5	5
4237320	4087231	3	3
4226901	4225033	1	1
4192421	4235312	1	1
4208811	45957467	7	7
4205256	4093800	4	4
4227253	4052548	5	8
4224994	45993005	2	2
4190005	4008937	8	10
4259632	43020885	9	11
4192131	4150257	3	5
4190005	37112506	9	18
4217238	4346740	1	1
4199158	37396983	6	19
4214466	4236704	4	4
4185115	4141900	5	7
4227378	4162272	3	4
4193513	4025672	7	8
4233946	4124338	4	4
4240532	4091399	2	2
4201745	4033185	6	10
4216788	4270463	3	3
4188980	36674677	4	4
4199158	4058238	8	16
4261497	44812225	3	4
4232345	4048239	5	5
4251052	4046576	2	2
4249835	4233013	4	4
4221694	4136781	2	2
4227253	4318846	5	5
4259632	4148719	8	9
4199013	4240521	7	7
4230526	4029972	3	3
4185503	4113297	7	9
4242205	4105120	3	3
4223622	35614019	5	5
4215871	4222038	2	2
4241403	4194303	8	12
4241214	4186053	5	5
4185503	4161701	4	4
4184974	4226960	5	7
4265678	4270277	4	4
4213241	4185782	3	3
4190005	4110226	8	10
4221555	4060269	3	3
4259632	36684337	8	8
4191382	4000513	7	9
4210595	4184183	3	3
4259632	4205365	7	8
4230911	4199240	2	2
4227253	4194811	5	7
4259632	4294535	7	10
4206420	4246373	1	1
4241403	4150673	4	4
4227253	4127416	6	6
4197249	3012116	3	3
4185415	4351872	2	2
4230029	4141183	7	7
4241214	4328964	6	6
4199473	4092756	8	8
4220344	4301123	1	1
4190005	37112687	10	12
4225829	4287093	6	6
4239721	433644	1	1
4266186	436919	4	4
4194653	4178105	1	1
4192936	44805747	2	2
4208811	4124928	7	7
4227253	4244934	3	3
4185503	4088129	8	8
4224981	46000941	4	4
4199473	4237216	6	7
4237500	4339094	2	2
4239442	36717693	1	1
4241317	4120869	2	2
4259632	4018526	10	12
4247371	4240175	5	5
4202168	35609562	2	2
4247371	3657642	5	9
4208811	4023380	10	12
4195683	4196528	5	11
4199158	4141738	6	9
4225709	4198788	1	1
4211848	43055449	2	2
4259632	4290431	8	8
4265678	4093983	4	4
4194254	4257834	1	1
4202797	4246980	1	1
4195397	4074485	6	6
4190005	37114135	9	18
4208811	42536381	6	6
4208811	40486238	6	6
4259632	37311426	9	9
4204043	44811325	3	3
4211845	4193912	1	1
4190005	4087417	8	10
4221994	4040446	2	2
4247371	4220368	7	7
4247120	44808500	3	4
4247371	761886	3	4
4259632	4324462	5	8
4213162	4136376	7	9
4195397	4245169	6	6
4217686	4026729	1	1
4259632	45770826	6	6
4206591	4246237	4	6
4200056	4081302	2	2
4199158	4002183	6	9
4250917	37111279	2	2
4259632	4266060	8	9
4199787	42538306	5	5
4217846	4235731	9	9
4256504	4178371	3	3
4247371	36713320	5	9
4187742	37393067	5	5
4202576	4333604	1	1
4223887	46000903	7	7
4245278	4072435	2	2
4203608	4240559	1	1
4184974	44789858	5	5
4223887	4290712	3	3
4239747	4025948	3	3
4188980	4069917	7	7
4208811	4243774	9	10
4263508	4067024	2	2
4219769	37219159	5	8
4212577	4297450	3	5
4237367	4238961	2	2
4264577	4092582	3	3
4227253	36714395	6	6
4185115	4274653	4	8
4224223	4273245	2	2
4241398	4089594	5	5
4233946	4067922	7	7
4227253	4046011	5	5
4264259	4264261	1	1
4199158	4037945	5	10
4195657	4035035	4	4
4237273	37115024	2	2
4209977	4237391	5	6
4227252	4151831	5	6
4241403	4235195	7	12
4187742	37392583	2	2
4190194	4019170	4	4
4237367	4286723	7	7
4214639	4261097	3	3
4259632	4168042	5	5
4226952	4231689	5	5
4227253	40486070	5	5
4237320	4305200	3	3
4217846	4107533	6	6
4211098	4071674	6	8
4188345	37118094	1	1
4259632	4200144	7	10
4261988	46006771	2	2
4188980	45763647	4	4
4223730	45988715	2	2
4211845	3046845	3	3
4203558	4270482	4	4
4232428	4195856	1	1
4242980	37310225	5	6
4232345	4087664	5	6
4227253	4100865	5	7
4239337	764932	1	1
4214033	37113493	7	8
4193451	4349920	2	2
4266439	42690171	3	3
4213241	4187649	7	8
4185503	4121476	6	6
4259632	4224670	8	8
4199473	4328898	7	12
4234480	44807874	2	2
4254073	4321137	3	3
4208811	4026225	17	18
4266186	316649	7	9
4256244	4231326	5	5
4199130	4222502	4	5
4212694	4029356	9	9
4185673	4109060	4	4
4239787	4048398	1	1
4201705	40482301	3	4
4207195	4264704	2	2
4232345	4033774	8	9
4217846	4051530	5	6
4187907	44782614	4	6
4199158	42538516	4	5
4212577	4269874	4	5
4259632	4239002	11	11
4227253	40493492	7	8
4183953	4301514	5	5
4188980	4220030	6	6
4227253	442125	7	8
4217846	4215880	11	11
4190005	4110356	7	14
4242061	4183733	1	1
4266662	37116379	3	3
4246860	4268603	2	2
4185206	4190090	2	2
4220845	4188494	4	4
4183009	4028243	2	2
4265926	4276029	4	4
4199790	4079706	1	1
4217846	4266856	8	8
4237367	4237534	2	2
4207326	46273799	4	4
4212577	4190518	2	3
4184707	763810	5	5
4195505	4042758	2	2
4199158	37118506	14	21
4259632	4263269	10	10
4219297	4182743	8	8
4224994	4223108	2	2
4212481	37114215	11	12
4214428	4075613	2	3
4182796	760762	3	3
4202342	4205661	3	3
4195703	4002229	1	1
4203780	4097246	3	3
4199158	4080111	11	18
4212481	4091401	7	9
4259632	40492919	9	9
4201408	4075397	5	5
4227253	4026133	4	6
4247370	4087346	3	13
4241214	4034755	7	7
4185503	4312035	5	8
4236699	4232592	2	2
4209977	4008458	7	7
4227378	4093086	5	6
4195288	36685616	3	6
4217846	4271519	6	12
4203317	4247415	1	1
4199473	4249169	5	11
4259632	4027172	6	11
4192936	4304816	1	1
4241854	4008913	1	1
4259632	4185764	8	8
4201745	36674206	6	9
4259632	4227591	8	8
4235765	4097428	2	2
4199158	4285527	6	12
4190005	4239012	7	7
4233827	40484979	3	3
4227354	4236751	3	3
4209977	4274570	6	7
4183953	4311331	4	6
4197653	4122165	2	2
4237367	4078618	6	6
4208811	4217733	7	9
4212577	4112744	6	7
4219297	4304561	5	5
4185503	4108746	5	7
4199158	4152562	9	14
4206591	37309706	4	5
4225829	4013200	7	7
4227253	4116327	7	7
4227253	4171093	4	4
4195603	4302156	4	4
4241214	4325707	4	4
4190005	4139465	9	16
4183953	4199817	3	5
4207977	4130473	3	3
4249589	4035298	2	2
4246099	4070972	2	2
4199158	37118068	11	17
4195683	4107945	3	3
4201745	42538801	5	8
4217846	4245387	6	11
4199473	4184821	4	5
4209766	45971227	2	2
4266312	4114102	2	2
4195397	4076540	7	7
4182647	765294	6	7
4185503	36715832	6	7
4216788	4158687	5	5
4189705	37395135	5	5
4227253	4057826	5	6
4247238	36716616	1	1
4199640	37303969	5	10
4219297	43531221	2	2
4222679	4222983	2	2
4247371	3656920	6	10
4227378	37111948	5	7
4222794	4245383	4	4
4222517	4081961	2	2
4259632	4204437	9	9
4231639	36685581	1	1
4237633	4195356	1	1
4190005	4271467	8	10
4199158	4178112	5	9
4195824	37114092	1	1
4225834	4085872	1	1
4203631	36676429	2	2
4259570	4086902	4	5
4214577	44805302	2	2
4212076	4023188	4	4
4185503	43021289	5	8
4215370	4318409	2	2
4259632	4213797	8	11
4242498	4243415	2	2
4190387	4162057	1	1
4206591	4097268	4	4
4185115	4332245	6	9
4199640	4236692	4	8
4219601	37304139	5	8
4185503	4054527	4	6
4213241	42872959	7	9
4227253	4107071	7	7
4190005	4127359	6	9
4201745	36717050	2	8
4208390	4035429	5	5
4202166	4010296	4	4
4246290	4111344	3	3
4209977	4274479	6	7
4191382	4286443	7	16
4188980	4296328	7	7
4190250	36675092	6	6
4259632	4333773	5	6
4247371	4030199	8	8
4241403	4108538	8	13
4211098	36695616	4	5
4190185	4088042	3	3
4190005	37112060	9	18
4263673	4025829	5	6
4190005	37118870	11	13
4247371	4149698	6	8
4184709	4018630	2	2
4232345	4103461	7	7
4226983	40488438	1	1
4215370	37396373	2	2
4200649	4093799	2	2
4185115	4073248	5	6
4227253	36716710	6	6
4199013	44795248	6	6
4187742	37394117	2	2
4216784	4294596	3	3
4247371	4312280	5	7
4190005	4308219	7	9
4264279	4199888	4	4
4199158	37115635	4	4
4208811	45769579	8	8
4193315	35624498	3	3
4232345	4288143	6	7
4209977	4048734	10	10
4188980	37397312	4	4
4243161	4054534	2	2
4199158	4297629	6	11
4183009	4273874	3	3
4219560	4215728	4	4
4237321	45766740	1	1
4223887	45990450	3	3
4212577	4014199	4	5
4253155	4166572	2	2
4241403	37113547	9	14
4238814	4076419	2	2
4208661	44784567	3	3
4211394	4305164	1	1
4216784	4304425	2	4
4183953	4109067	4	6
4265746	4216634	1	1
4259632	4172493	6	6
4238814	4186914	4	5
4197119	4144672	9	9
4200396	4215746	1	1
4217808	3661750	2	2
4214537	4062395	5	5
4227253	45763575	6	8
4208811	4226124	7	7
4185255	4099248	2	2
4259632	4078683	10	12
4206591	40486029	6	7
4241398	4059888	5	5
4217846	4210047	9	9
4216185	4155329	5	7
4199158	4244368	10	14
4232106	4244509	2	2
4201376	4099646	2	2
4247370	4082107	8	12
4230775	4017710	2	2
4247371	4225631	4	4
4237418	4249277	2	2
4212577	37204696	3	4
4202800	4138331	4	4
4247370	4141183	5	5
4247371	4334274	5	6
4257650	4212212	7	7
4235765	4228989	2	2
4259632	4085162	7	7
4247371	4081141	6	7
4232345	4127075	6	7
4225829	4126203	5	5
4190185	37117748	5	5
4259632	4213378	7	13
4227071	4142159	8	8
4247371	4271776	2	2
4224193	44809035	2	2
4185115	40483726	6	7
4199158	4134150	5	9
4199158	4194454	6	10
4237320	44804812	2	2
4259632	43021907	10	12
4208051	4253623	1	1
4212577	4135440	2	2
4259632	40492876	10	10
4209989	373193	3	3
4264984	37393517	3	4
4265595	43055395	1	1
4220628	4129348	2	2
4227118	4286439	8	9
4259632	4249257	3	10
4190005	4179550	6	11
4227253	45757461	3	5
4242895	4311037	3	3
4188980	4331372	4	4
4185503	4112822	5	8
4199158	36714343	7	14
4190005	4159603	11	11
4241398	4076387	2	2
4212694	4011553	10	10
4197551	4280139	2	2
4201745	36715903	4	6
4249123	4333019	4	4
4232222	37115114	4	6
4211848	3014934	2	2
4224223	4352114	5	5
4227253	40493243	4	6
4260918	134186	3	4
4190496	4306795	4	5
4204822	4148502	7	7
4259632	4176456	9	9
4212577	4177625	5	6
4190076	37310203	2	2
4213680	4193533	1	1
4186556	4229826	2	2
4211098	4112385	6	10
4199158	4293755	9	19
4222679	46049215	5	5
4259632	4227841	7	9
4237197	37309765	2	2
4259632	4232930	8	8
4249835	4199084	4	4
4247371	136917	5	8
4195683	4289474	8	14
4224994	45994353	2	2
4227253	760990	4	4
4217846	4328085	6	8
4188980	4018525	7	7
4215717	3006700	2	2
4233946	35609270	9	9
4214641	4029654	5	6
4199013	4323302	4	4
4183953	4245570	4	6
4213785	44810856	1	1
4183725	35614044	3	3
4212577	4086213	5	6
4259632	42537858	6	11
4212481	36716133	6	10
4266364	37396960	4	4
4190005	37112208	11	14
4249835	4206547	4	4
4214466	4077537	6	6
4212577	4195547	7	8
4257050	4121269	2	2
4194646	45771170	2	2
4233946	4306447	5	7
4265717	4180959	6	6
4240242	42537258	2	4
4222514	46031040	2	2
4195397	4074491	5	5
4203767	4348706	1	1
4208811	4006799	5	5
4256244	4091096	6	7
4215871	4057098	10	12
4227253	37111662	5	5
4190005	4014427	7	12
4212694	4122165	9	9
4208059	4093875	4	4
4254480	4280813	2	2
4224981	46001025	4	4
4182647	760453	6	8
4188152	4037590	5	7
4241214	4208919	3	3
4264983	4043945	1	1
4247371	4093433	3	6
4217846	4012990	3	3
4219601	4266197	8	11
4190005	4300199	9	14
4223622	4187037	3	3
4219297	4218963	6	6
4240344	35624500	5	5
4219601	4235303	9	9
4227253	4049881	5	6
4224017	46056353	3	3
4259632	4027289	4	7
4259632	4029379	6	10
4235765	4175165	2	2
4232642	44791446	3	3
4205536	3655712	4	4
4237197	4195693	1	1
4190005	4077236	13	17
4190005	37112930	9	14
4233946	4177017	5	5
4234997	35615035	6	6
4209977	4074672	6	10
4201398	37114966	6	6
4241403	4087504	10	11
4235913	4135859	3	4
4201554	4208201	3	3
4200396	4193452	3	3
4229928	45977277	3	3
4217846	4088399	6	11
4247371	432347	3	3
4197653	46272152	3	4
4198678	4048067	5	5
4193450	4008587	8	9
4219601	37398934	8	18
4240784	4090302	6	6
4243781	4077109	3	3
4195310	4165285	1	1
4259632	4228961	4	4
4254480	4225436	1	1
4185115	4141800	5	6
4237320	44808673	3	3
4189943	36674571	4	4
4190005	4198418	6	10
4259632	4023062	5	8
4247371	433507	5	7
4209989	760884	4	4
4217846	4309465	10	10
4185503	44804852	6	7
4236905	35615097	2	2
4190005	36715445	5	12
4259632	40484099	7	7
4200668	4259128	5	6
4199809	37111924	2	2
4213605	4120864	3	3
4225595	3051711	1	1
4204822	4071989	5	5
4193990	4062474	2	2
4232345	4176741	7	7
4235299	4118053	1	1
4257650	4180584	7	7
4259632	4223805	9	11
4253029	4231200	2	2
4200668	4053843	3	3
4208339	4226800	2	2
4212577	4066052	8	8
4215984	4218830	2	2
4185115	4019421	6	11
4195683	4298090	6	10
4187240	4184953	2	2
4237320	4254350	5	5
4208811	4216141	7	7
4259632	4226510	5	5
4199158	4349271	9	9
4259632	4014339	3	3
4264984	35609872	3	3
4241146	40488427	4	4
4211016	4078837	8	10
4202168	44802653	2	2
4190250	4124648	6	6
4247371	4082422	6	6
4185115	4144599	5	7
4193931	4200850	1	1
4182963	4083229	7	7
4215871	37219325	4	4
4247371	4314216	5	9
4259632	4027051	9	9
4236435	4067271	2	2
4233946	4270773	4	7
4259632	4102001	9	9
4188152	4184786	5	5
4239442	36685495	1	1
4261988	45968388	1	1
4220614	4294821	1	1
4259632	4268156	12	13
4215265	44808046	2	2
4222950	45967524	1	1
4199158	4293168	9	19
4199158	4174112	12	19
4199158	37304015	7	13
4186275	36713680	2	2
4231853	4214323	1	1
4190005	4166982	7	8
4199158	36716120	7	18
4237197	4132250	1	1
4199133	4068033	1	1
4214537	4309049	2	2
4212577	4148916	5	5
4190005	35632427	6	9
4210480	4332868	2	2
4217846	4262951	7	7
4190070	4295012	1	1
4199158	4215800	5	19
4246484	4100134	2	2
4259632	4266854	6	6
4225829	4137464	7	7
4249123	4185421	3	3
4190745	4184547	5	7
4214641	4277603	6	8
4217846	4311403	6	13
4201554	443791	4	4
4217846	4221043	7	7
4212534	45973804	1	1
4201745	4212919	4	9
4209977	37119178	15	15
4209977	4300076	6	6
4200276	37112343	4	4
4214466	4120305	4	8
4211098	37112342	5	9
4217846	40487365	8	8
4230389	42690299	2	2
4190005	4139342	10	17
4218477	37115529	2	2
4259632	4274638	7	14
4232345	37118264	4	4
4196241	4139713	4	4
4199158	4218419	7	14
4249161	4336592	2	2
4190005	37112843	7	10
4217846	4071878	6	6
4185449	4174049	2	2
4266662	35622374	5	5
4259632	4200004	12	12
4251164	37112926	4	4
4185115	4164762	5	5
4187742	37393563	1	1
4238814	4105776	4	4
4213231	4034637	1	1
4227253	4034008	6	8
4249837	42538375	3	3
4188980	36684208	7	8
4264168	37114739	5	5
4259632	4207447	9	9
4214466	4245791	4	6
4190005	37112272	6	10
4205440	4034974	6	6
4209986	36695802	4	4
4209443	4052271	1	1
4220748	4189851	3	3
4212694	36714879	9	9
4201408	4136180	7	7
4241075	4215832	3	3
4259632	4269050	14	15
4241317	4122543	2	2
4216788	4262600	3	3
4238814	4069684	2	5
4201398	37018215	7	7
4229272	37118094	2	2
4210457	4032566	3	3
4201408	4074954	5	5
4199590	760405	3	4
4230233	4203686	3	3
4264984	37392536	3	3
4236145	40492886	3	3
4217846	4102927	7	7
4223887	46022778	7	7
4183710	4231730	6	6
4265995	37395464	5	5
4220845	4093709	3	3
4238814	40491965	3	3
4247371	36684640	6	7
4227253	4196053	5	5
4193315	37395745	6	7
4198096	4040789	3	3
4247371	44782470	4	6
4204822	4072871	3	3
4185115	3657236	5	7
4214641	37116359	7	7
4187742	37392156	3	3
4205538	37111625	6	6
4185115	4176104	3	3
4199787	37118413	8	8
4198822	760227	2	2
4209845	4153260	2	2
4225497	4242407	6	6
4209977	4284617	8	11
4208253	4173440	1	1
4206601	4244652	3	3
4194653	4232921	1	1
4217846	4269341	5	8
4185115	4068664	3	5
4247371	4108470	6	8
4199013	37303973	6	8
4183558	40481056	1	1
4264573	44804601	2	2
4206592	4092228	6	6
4199158	4087527	10	13
4194238	4020948	2	3
4247371	42709899	5	9
4241110	4088567	1	1
4235765	4027160	1	1
4232345	4221421	5	6
4261648	4087730	3	3
4259632	4197055	5	8
4190927	4165616	4	4
4185115	44809469	8	9
4204822	4312977	4	4
4189943	4272782	5	5
4185503	40487507	5	8
4217846	4338510	5	6
4190496	4168349	5	7
4208811	4040096	6	7
4266454	44805268	3	3
4199013	4259268	4	5
4197015	4008594	2	2
4259632	4231262	6	6
4199158	37115555	5	14
4189705	37395098	5	5
4232345	4289085	8	8
4227253	4058669	6	6
4259632	4018248	10	12
4241337	4146839	3	3
4185115	4230527	3	6
4217846	4264732	4	4
4259632	4339407	5	8
4238984	4057546	2	2
4188152	37113285	9	10
4194164	4202823	7	12
4263592	4351995	3	3
4247371	37207993	5	7
4204822	4172320	6	6
4217846	4027921	5	10
4190496	4060397	3	3
4227253	4094854	5	6
4193315	4135201	3	3
4199640	42538438	3	7
4247371	4193246	4	7
4201724	45764049	2	2
4205256	4247361	5	7
4224981	46000702	3	3
4234997	37208204	4	4
4185115	4172627	3	3
4199473	37111820	8	8
4237367	4082933	6	6
4259632	46271542	10	12
4216544	4311044	11	11
4259632	4216031	9	9
4190005	4281371	8	12
4197119	4308336	10	10
4247238	36717227	1	1
4242498	199764	2	2
4193513	37109522	5	7
4228924	4246835	1	1
4236835	4332441	2	2
4197119	4002712	9	9
4201745	4341763	3	5
4187742	37397935	3	3
4199158	4141183	7	16
4201745	4033990	4	7
4223887	45762214	4	4
4220898	4135850	2	2
4208811	4270910	4	4
4247371	4214405	6	9
4185115	4324068	5	8
4219982	4241283	4	4
4198260	42872668	2	2
4232222	4062682	4	5
4187240	40482465	3	4
4206591	4242499	4	6
4226952	4236705	4	4
