ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040795	4037825	1	1
4044880	4186319	7	12
4101988	4232239	1	1
4090398	4102872	1	1
4046266	4258554	2	4
4047343	40486476	2	2
4040390	36683597	5	5
4033853	3655330	5	5
4100253	4238624	4	4
4047269	42539250	4	6
4043022	42536237	6	9
4048365	3017099	5	5
4042150	4197173	9	9
4102111	4047864	6	8
4054501	4113112	4	5
4054408	4095602	2	2
4048365	3026221	7	7
4111798	42539700	3	6
4036212	40480042	5	5
4048365	3023728	5	5
4094015	4115230	1	1
4040390	4123752	8	10
4043686	4031524	5	5
4078460	42535657	4	7
4094205	4084223	5	5
4048365	3041685	5	6
4048365	44793108	4	5
4040400	42535614	7	8
4041268	4321379	5	6
4090614	42537660	3	3
4096864	42536556	7	7
4106355	4052646	1	1
4074489	4178343	2	2
4097451	36685053	4	4
4067265	40493272	2	2
4105886	4098993	5	5
4111798	4241643	4	5
4034052	37114067	9	11
4095277	4095400	7	12
4038502	37208891	5	6
4043161	4241231	3	4
4043176	4036768	4	4
4038502	35626036	6	10
4076875	4021057	1	1
4067285	4263259	3	3
4090614	4189011	2	2
4061061	4005184	2	2
4113999	4313795	5	5
4093991	193821	5	5
4113999	4245559	6	8
4042150	4129351	7	8
4086996	4136051	1	1
4040390	4193254	7	7
4042840	4068038	3	3
4040390	4044575	6	6
4042150	4150036	4	5
4043161	4297641	6	6
4048384	37117458	12	27
4048384	44783500	9	13
4045159	40759698	2	2
4034052	4234217	4	8
4104157	4126731	3	3
4036633	4096350	1	1
4043346	43021445	6	6
4107310	4023215	2	2
4043018	4260682	3	7
4040400	4193655	4	4
4096864	4034015	5	6
4034850	4205850	5	7
4096864	45769156	4	4
4043018	4124035	2	4
4043182	4187786	5	6
4043346	4183718	4	4
4040390	4243311	7	9
4034052	4337372	5	10
4098484	4135432	1	1
4102111	4242490	6	10
4040400	4034248	4	4
4048365	3031743	3	3
4054501	4289383	4	5
4043161	4043186	1	1
4113999	4130042	4	4
4037142	4190822	1	1
4040400	44807797	8	10
4043346	4014159	5	6
4113999	4070174	7	7
4082660	4131344	1	1
4041264	42536918	2	2
4040390	4204685	6	8
4102111	36686026	5	7
4115106	4001502	2	2
4042150	4224650	4	6
4091363	44783600	3	3
4042150	40484563	5	7
4072267	42537341	4	4
4115408	4161974	2	2
4094284	4133016	5	6
4051068	4150280	6	12
4040400	4030568	5	5
4034052	37118203	5	8
4113999	4246226	5	6
4082264	4175695	5	5
4090614	4334723	2	4
4083787	380975	6	6
4057244	46001098	5	5
4040400	4076162	3	3
4096864	4112856	6	9
4106029	37018286	1	1
4041437	4031240	2	2
4040400	4028896	2	3
4043022	4067236	6	8
4115385	4089235	2	2
4086925	37393697	7	7
4113236	43530728	7	7
4048365	4234208	3	3
4048384	4056212	7	17
4043021	42872592	2	2
4043245	192364	2	2
4085720	4110250	3	5
4078460	35622791	6	6
4048365	4214341	7	9
4043346	4120095	5	6
4042479	4223565	3	3
4043161	36680592	4	4
4042647	37108565	2	2
4042529	4096651	10	18
4043022	37395246	7	7
4091363	4309400	4	9
4043022	4153439	8	8
4093412	4301001	3	3
4043022	4225215	5	7
4042150	4119996	4	5
4041193	4106171	3	6
4042330	4077469	3	3
4059173	78888	1	1
4040390	4067511	8	9
4110275	4169495	3	3
4104157	4313226	4	7
4043178	4296940	3	3
4068570	4185103	1	1
4048384	4008615	9	14
4099590	4233748	4	4
4115106	40493029	6	7
4113999	37310471	3	7
4048384	4157335	7	17
4093991	37312275	4	5
4043161	4103218	5	7
4042479	4027241	2	2
4078460	4284253	3	6
4085887	4087856	4	4
4034504	4241276	6	6
4040392	4014443	5	5
4040400	4256480	5	6
4043176	4230277	3	3
4088613	4298698	7	8
4044034	4282406	5	5
4042150	40492460	5	6
4113999	4001788	7	7
4041249	35625795	5	5
4075046	4073712	1	1
4045162	4048989	3	3
4040739	4097443	5	5
4040390	4032107	5	5
4093991	760951	7	9
4039365	3009912	5	5
4048384	4100546	10	10
4038502	37207897	6	8
4054504	4314055	3	4
4033902	37204802	1	1
4042529	4213448	8	13
4048365	3007821	5	5
4051068	4144069	6	6
4096864	4053835	3	4
4104157	196645	5	7
4047227	42537449	3	3
4048384	4299470	5	5
4063784	4147075	2	2
4104157	4201748	5	7
4092907	4104397	8	8
4111017	4110559	6	7
4098683	4096885	1	1
4051021	4303509	1	1
4042673	4290413	5	6
4043021	44809442	4	5
4040390	4081900	5	7
4034052	4352106	4	6
4040708	4084308	1	1
4040390	4234895	5	5
4042529	35632404	6	11
4034052	4237411	3	3
4040400	4146002	6	7
4040907	4130104	3	3
4086921	36685402	5	5
4093991	4182387	2	2
4091744	4091597	1	1
4040390	37207162	7	9
4040396	45765720	6	6
4074946	37112829	1	1
4086921	44799962	3	3
4048384	4285515	7	15
4033543	44800045	6	7
4049403	4102764	2	2
4043346	43021887	3	4
4082416	763029	5	7
4048384	4024157	7	14
4040400	4339740	6	6
4042650	4215563	4	7
4048384	4135703	8	14
4043018	4305184	7	9
4043022	37109112	6	9
4102111	4241142	6	12
4080648	4126808	1	1
4111017	4131121	2	2
4043022	40486529	7	7
4038502	4268975	4	4
4078592	4349409	1	1
4114075	4134528	2	2
4093991	4195807	5	5
4042330	4036126	4	6
4103352	4048171	6	7
4111017	136639	4	6
4034052	37118633	6	6
4093991	44810827	3	3
4034052	4312784	6	16
4103352	37118593	4	4
4034052	4182848	6	9
4040390	4161585	8	8
4114632	4073709	2	2
4043022	4075737	3	3
4074812	4075862	2	2
4038496	4127202	2	2
4101635	4201264	4	4
4090447	4057564	6	6
4043333	4100361	2	2
4036212	4273616	5	5
4086925	506684	4	4
4042141	36685182	5	7
4043686	4184905	4	4
4040396	37110863	4	5
4034850	3000924	6	6
4037741	35622074	4	4
4057955	36305005	4	4
4043182	4232837	7	8
4057955	43531214	2	2
4085789	4135672	2	2
4040390	4111539	3	4
4047651	37112870	9	11
4040396	506905	6	6
4049119	4079955	3	3
4034052	4074947	3	9
4093991	4084819	3	4
4040400	4335725	5	5
4040400	4339836	6	6
4040390	4332725	5	5
4090615	760952	6	6
4090615	4222430	4	4
4047655	37206251	5	5
4034052	4295715	5	5
4041285	37395521	9	11
4040400	4221038	4	4
4103183	36676642	4	4
4043161	4183194	4	4
4042150	4332434	5	6
4105886	4163042	4	5
4067285	4143865	2	2
4043161	44805958	2	2
4063579	44806229	1	1
4042141	4226010	4	5
4042650	37395353	3	3
4103837	46272677	7	7
4115574	4044189	5	8
4048365	4035725	4	4
4093090	4351883	4	10
4048543	36685807	1	1
4034052	4203777	7	10
4042529	37115595	7	14
4048365	3011689	4	4
4054835	4031758	2	2
4067285	4238033	4	6
4090447	4076548	6	7
4106212	4033634	4	4
4043161	4019531	4	4
4043179	4137572	3	3
4083787	4082585	5	5
4096026	196469	2	2
4040390	4119363	7	8
4042329	4212866	4	4
4076085	4211177	4	4
4042150	44806238	4	6
4034850	4197971	6	6
4044884	4320654	3	5
4095277	4263890	7	14
4034850	3003711	6	6
4040400	40486727	4	7
4043022	46270642	7	7
4076085	4329108	2	2
4040400	4339726	5	5
4041268	4067377	6	7
4093991	4168664	4	7
4099590	4034064	5	5
4091363	765278	4	6
4099590	4295742	4	4
4044908	4106453	5	5
4042529	4084251	9	9
4043023	4049682	2	2
4040400	4300405	4	6
4077761	36675118	2	2
4034052	37113828	6	6
4090127	4289087	6	10
4042835	3657806	3	3
4089548	4316513	3	3
4044034	4348849	4	5
4034052	37114515	8	10
4043023	4084831	6	7
4040400	44793443	3	4
4044511	37116675	3	3
4040390	37394768	6	8
4042330	4042538	3	4
4041285	37018355	5	5
4038502	4185008	5	5
4043670	3657482	5	5
4111522	4305076	3	5
4044601	4341374	2	2
4041285	4127869	3	3
4093991	4304927	2	2
4043023	4203423	5	6
4040400	4284555	7	8
4042641	4235463	5	6
4057955	4044806	3	3
4080019	36675329	2	2
4040392	46272797	4	7
4112735	45768890	1	1
4048384	4196824	8	8
4048317	4048322	2	2
4040400	4259560	3	3
4041285	765263	6	8
4048869	4263312	1	1
4041285	4113451	5	6
4040390	4310745	4	4
4092907	4079728	6	8
4043022	4269338	7	9
4090123	4123618	4	6
4090123	4285820	5	5
4043371	439851	4	4
4104157	4176754	4	5
4110858	4033835	3	3
4113999	37208029	6	7
4083787	4299512	3	3
4095277	37113950	7	7
4084789	4099921	4	4
4068155	4176112	2	2
4042529	4215757	5	10
4083964	440226	3	3
4113999	4313932	5	9
4105286	4090883	2	2
4048384	4138551	7	10
4090127	4020465	5	9
4043161	4140744	5	7
4044286	4025290	1	1
4086921	4051564	4	4
4103183	4168162	3	5
4038502	4302810	6	8
4069509	4025114	6	9
4042641	4019407	4	5
4043161	4140109	2	2
4071387	4072143	4	5
4114075	4115771	3	4
4063669	4136395	6	7
4038502	761324	6	10
4103183	436706	5	6
4066409	37115277	2	2
4042150	4266866	4	4
4043023	44790416	7	8
4095277	3667231	5	5
4040390	4102105	8	11
4040390	4034160	4	4
4111017	4054610	2	5
4041107	4123867	1	1
4090398	4100728	4	4
4115106	4244510	4	7
4040400	4142480	5	5
4040400	44812237	3	3
4042640	4086608	6	6
4110275	4155657	2	2
4057244	46001251	5	5
4040390	4264495	7	10
4086921	4191711	3	3
4101635	4313731	1	1
4042657	4234916	4	4
4048384	4069568	8	16
4034052	4197116	5	8
4043023	4169626	3	3
4040392	4343132	3	5
4095277	4034038	5	7
4082416	4317695	4	6
4065366	42537255	5	5
4048365	3004516	4	4
4040390	4231554	7	9
4033514	35622373	3	3
4047488	37111915	10	11
4042661	4143783	3	3
4103183	4135463	4	4
4042150	4238525	3	5
4047651	4108424	7	7
4042330	4214514	2	2
4048365	4019698	3	3
4093991	4301427	6	9
4083787	4069777	4	4
4088613	4047831	5	5
4039717	4044988	2	2
4048365	44789224	4	4
4040563	4184601	2	2
4036212	4200824	5	5
4040391	4212635	4	4
4034289	4149744	3	3
4043022	4143880	4	4
4091363	4314215	4	8
4047346	37395182	5	5
4043161	4144171	5	6
4042661	44809001	6	6
4113999	4237166	7	7
4042835	4153748	3	4
4086925	37399265	7	7
4040390	4258410	7	8
4048384	4194249	8	14
4048365	706159	5	6
4106705	4098053	4	5
4106203	4019728	2	2
4048384	4215090	8	17
4082264	4046988	3	3
4043182	4119739	3	3
4111798	4317565	3	3
4042641	4272002	5	6
4065366	4108113	4	4
4051068	4001348	7	14
4034052	4236669	7	8
4040396	4186119	3	3
4034850	3011166	7	7
4034052	4225918	3	3
4048384	4057564	9	14
4046265	4080156	3	3
4106705	4151636	4	5
4048365	3027847	9	9
4083635	4114477	2	2
4043022	40491488	5	7
4040551	4331503	4	7
4048384	4279679	9	15
4043161	506868	5	5
4036124	4180065	3	3
4080703	4082641	2	2
4042150	40487518	5	5
4040400	4056795	7	7
4096864	4095748	5	9
4043335	4136215	3	3
4048660	4204991	1	1
4034289	4232025	4	5
4040396	4346502	3	4
4048384	4231588	11	19
4033543	4143271	6	6
4043022	4203423	6	7
4092931	4207712	4	4
4101079	36685173	3	3
4043335	4212310	3	8
4051068	4057025	10	15
4040390	4232347	7	8
4040390	4021514	6	6
4040400	4022556	5	5
4047782	4250154	3	6
4114075	4024035	6	6
4048365	4015333	5	6
4102111	4242367	5	10
4086027	4105725	1	1
4077802	4214589	1	1
4048384	4088004	8	19
4083657	4343469	1	1
4101977	4116028	1	1
4034052	4087389	7	10
4040390	4343000	5	6
4042330	42534943	4	4
4042344	4091602	1	1
4095277	37109564	6	11
4102111	4180782	6	9
4042150	4069135	5	6
4090739	4058466	6	6
4036904	4026635	1	1
4040400	37109129	7	8
4104314	4240565	3	3
4053599	36717049	2	2
4040400	4114774	2	2
4093991	43530744	3	4
4115390	43021069	2	2
4034850	44807524	6	6
4040554	4198929	4	4
4113999	4110720	6	6
4061061	44807176	5	5
4034052	4239124	11	14
4073287	760054	1	1
4040400	4217814	4	6
4042141	4283945	3	5
4043201	4029694	1	1
4096864	4313498	5	8
4040390	4077615	8	13
4042150	42538115	7	8
4033543	4210467	4	4
4054835	37116994	4	4
4111017	4313791	5	6
4034052	37019040	7	11
4107926	37112588	2	2
4040390	4125944	5	8
4042681	4169968	3	3
4039365	3022351	5	5
4040392	42872636	5	6
4042178	4066031	4	4
4042529	4235803	4	8
4086925	37394731	1	1
4096864	4243788	5	5
4096864	4126270	6	6
4096864	4244669	3	5
4040396	4341368	4	4
4042529	37113344	12	18
4042141	761773	5	5
4050032	4050328	2	2
4033543	4171032	3	4
4040390	4298483	5	8
4086154	40480298	1	1
4096864	36712735	5	8
4054501	4240012	3	3
4060500	37310734	2	2
4043161	44808438	7	9
4043022	40492763	7	7
4040396	4217267	5	6
4112439	4026904	4	4
4048384	4185433	6	6
4078475	4137007	4	4
4043022	37208414	3	5
4093412	42539331	2	2
4048365	3020007	5	5
4043178	4056881	4	5
4054828	4242822	3	3
4097664	3050449	4	4
4102937	37396155	2	2
4040390	4107584	3	4
4096556	45772943	1	1
4093991	4246135	6	7
4033543	4187093	3	5
4106705	37113454	11	11
4048384	4245877	4	4
4040400	4001390	5	5
4090615	4057642	5	5
4036212	4239458	5	5
4114331	4002339	2	2
4043021	46271489	2	4
4045159	3035571	2	2
4106362	3662183	2	2
4038243	4091995	2	2
4048365	4237633	1	1
4048384	4230451	5	5
4033543	4147442	4	5
4042220	4186404	1	1
4042150	4119736	3	3
4094284	42536820	4	4
4112439	4026835	6	6
4096864	197816	5	6
4043022	4174534	4	5
4040392	4099786	3	6
4040390	36674741	6	6
4040400	42539748	2	2
4087388	4077145	4	4
4034052	36695751	10	11
4039002	3011842	1	1
4048384	4235185	6	20
4040390	4261323	5	5
4086926	4085954	4	4
4034052	4177431	7	9
4040400	44811681	3	3
4042641	4019139	2	2
4085714	4083531	2	2
4067285	44789799	6	6
4113999	4145864	4	4
4083787	4242517	6	7
4034052	4241390	8	11
4048365	3015493	4	4
4042824	4279386	2	2
4113999	4266332	4	4
4087379	4112676	3	3
4051068	37118498	3	4
4091056	45763666	4	5
4090123	4277020	8	8
4040390	4114646	4	4
4090614	4191245	5	5
4040390	4121746	8	10
4102771	4272002	1	1
4040551	4163837	3	4
4048384	4049480	5	5
4113230	4137507	7	8
4043022	40487181	6	6
4040400	4064529	5	7
4078606	4103717	1	1
4043022	4302301	6	6
4085075	44796992	1	1
4042150	4177823	4	7
4110275	40481018	2	2
4040560	4003868	3	3
4040390	4193658	3	3
4040390	4049394	6	6
4096864	4096772	3	3
4045340	3040544	1	1
4034850	1175201	6	6
4043161	4206848	5	5
4050472	4051215	1	1
4067256	4048322	1	1
4042529	4165797	6	13
4043027	37117090	2	2
4103837	4304868	9	9
4115390	4163292	5	9
4045162	4072048	2	2
4040400	4077170	5	5
4040563	4001368	4	4
4042529	4156636	1	1
4113999	4240043	6	8
4092907	37219213	4	4
4040390	4079944	8	9
4065592	46271421	1	1
4042835	36713992	3	3
4040390	4333278	7	8
4091493	4311209	2	2
4095277	37112759	5	9
4042330	4107424	5	6
4033543	4330440	4	4
4061061	3044366	3	3
4043022	4242700	4	6
4040400	4119393	5	6
4048365	3028031	3	3
4048365	4016662	6	6
4074660	45762109	1	1
4051068	4130090	4	4
4034850	4315392	7	7
4088613	4104793	6	6
4040400	4145516	4	5
4040400	4343584	5	7
4084263	4081843	6	6
4040391	4133402	3	3
4115386	37203939	4	4
4074187	761984	1	1
4102111	4180027	1	1
4095277	4185898	7	11
4040400	44808123	4	6
4048384	37113207	10	23
4042650	4043032	1	1
4043020	4002200	3	4
4042662	4140551	3	3
4115106	4081043	5	8
4040400	4052697	6	6
4115574	4215650	3	3
4103183	4109649	4	5
4048384	4172171	6	6
4051068	4058939	9	12
4054835	4130669	4	4
4048384	4133456	7	8
4034052	4015547	9	12
4051068	4089915	4	6
4038838	40489468	1	1
4083678	37112612	6	7
4048384	44792994	7	10
4102111	4242194	7	8
4040390	4338149	9	10
4082090	44789361	3	3
4103497	4200369	1	1
4043163	4187243	3	5
4042141	760182	6	8
4045162	4070341	3	3
4086488	4003254	1	1
4040400	4183043	5	5
4048384	37113402	8	21
4043022	4043191	2	3
4034052	37117984	6	11
4040390	40483542	7	8
4040390	37204869	6	11
4048365	3022759	5	5
4083678	37118909	7	7
4093991	4311708	3	4
4034052	37304151	7	11
4033543	4026056	6	6
4048384	36714586	8	22
4105901	4176038	3	3
4042150	4120985	5	7
4048384	4008465	6	6
4093167	37312778	4	4
4043346	40487154	5	7
4043022	44813567	3	4
4040390	46271448	6	9
4079750	37117087	2	2
4038502	3654498	4	5
4091363	4091378	3	4
4098198	4289082	3	3
4070879	4224347	2	2
4048384	4134005	5	7
4040398	4237236	3	4
4042516	4078249	5	5
4042641	4147702	6	10
4043018	4057977	7	7
4040386	4080810	2	2
4040400	4080132	6	7
4067285	4206240	3	3
4054835	136639	3	4
4065366	4053023	10	10
4063669	4078833	5	8
4040400	4335870	4	4
4113999	37016439	6	8
4105678	4117169	3	3
4060372	46271359	2	2
4043022	4144851	7	9
4049634	4294990	8	12
4115106	4289094	5	10
4043022	4021116	6	7
4040390	4073660	5	5
4093991	4260819	4	5
4092904	4279217	5	5
4040390	4072521	7	7
4034052	4050036	4	10
4048384	42535942	7	15
4081912	4080759	2	2
4043692	4221871	1	1
4105901	4194608	8	8
4034052	37304037	4	8
4048384	4321551	8	13
4096864	4112288	5	5
4034850	37207692	5	5
4046268	40487956	3	3
4054559	36674522	2	2
4040396	4012523	2	2
4040392	4299605	6	7
4047655	4336699	2	4
4042819	4027862	3	3
4082089	44792461	1	1
4048365	3021961	4	4
4036212	4251630	5	5
4102114	4200890	5	5
4096864	4028634	3	5
4042641	4246371	3	4
4087639	37397401	1	1
4109941	4005469	1	1
4089193	44790948	2	2
4069777	4030851	1	1
4042650	4279530	2	2
4054835	441233	4	6
4040556	4280817	2	2
4042641	36713243	5	5
4051068	37118217	6	7
4048365	40482796	4	4
4048384	44782497	7	7
4042680	4164269	2	2
4103837	4122130	5	5
4043176	4160996	5	6
4034052	4192362	5	7
4093991	4025006	6	9
4075978	4089693	1	1
4053591	4129397	1	1
4113999	4129878	5	9
4075399	4135983	4	4
4042529	4159847	4	11
4043178	4122602	4	6
4090002	4083436	3	3
4109681	44783905	4	4
4042150	37398851	8	8
4048384	37111883	8	8
4034052	42539774	7	7
4042481	4232619	1	1
4115390	439177	7	7
4096864	193782	6	6
4113999	4054603	3	3
4040390	4070868	5	7
4048365	3032990	5	5
4037741	4285582	3	3
4096864	4285051	5	5
4093991	37204168	5	10
4054501	4241794	5	5
4040396	4207982	3	3
4042150	4046922	5	6
4048384	4246686	7	9
4093991	444071	5	11
4038555	4224771	3	3
4057244	46001094	5	5
4078460	44784222	3	4
4037611	4130687	6	7
4061061	3003446	7	7
4086952	4086955	1	1
4042150	4039086	3	4
4065366	4204534	5	5
4107444	4077629	1	1
4057955	4263058	2	2
4086921	4182433	5	5
4040400	4263641	4	6
4043161	4236419	6	6
4034270	4136890	7	7
4102784	4026815	2	2
4033853	35622324	3	3
4056072	4003035	2	2
4040396	4180083	4	5
4090615	761345	5	5
4078699	4203156	1	1
4104314	4218039	5	6
4112735	4314172	5	5
4048384	46270312	4	6
4044908	4117494	2	2
4043346	4163099	2	2
4103352	4133353	3	4
4085290	36713215	4	4
4048384	4090932	9	25
4043018	42537901	3	5
4110089	4206986	1	1
4043346	4112016	5	6
4040400	506774	5	5
4095197	4182790	1	1
4096078	37117404	5	5
4040719	4099921	4	4
4067106	4175137	2	2
4088039	4133183	1	1
4043182	4234972	5	6
4077761	36713473	2	2
4034052	4091861	7	8
4042641	37110863	5	8
4040390	4067693	6	10
4092907	4288221	8	9
4102111	438997	5	5
4102111	4178975	5	6
4090726	4158806	3	3
4057955	4024957	3	3
4034052	4152179	7	10
4076034	4141397	1	1
4040400	4324546	6	6
4040390	4039623	3	3
4063669	4286576	5	17
4043346	40481857	4	4
4113999	374886	5	5
4091363	4313209	4	7
4097230	4233229	1	1
4042819	4143510	4	4
4105895	4333960	2	5
4079709	761718	6	7
4049603	4002718	4	4
4082660	4131147	1	1
4034052	4133474	6	8
4048365	3030701	3	3
4115106	4314052	6	11
4069776	4264524	2	2
4034850	4098352	3	4
4110275	36713772	3	3
4090615	37310467	7	7
4052213	4050681	2	2
4105928	4196852	1	1
4095277	36695859	7	10
4071387	4235442	4	4
4059073	4059074	1	1
4112298	4286641	2	2
4040392	4324451	3	4
4043686	40486728	3	3
4070025	4290740	4	4
4111522	4111532	3	3
4111017	4311475	4	4
4051068	37304050	4	4
4042516	40479439	7	10
4048384	37117481	11	19
4115107	44783285	6	7
4061061	3002175	5	6
4091214	200845	1	1
4040396	4310531	4	6
4034052	4353149	8	11
4043022	4230384	6	6
4040392	37109245	5	7
4048384	4336542	7	10
4087642	4095643	3	3
4088613	37112437	5	8
4048384	4251154	6	14
4042330	4069691	3	6
4034850	4310201	6	6
4091363	4001503	4	4
4043191	4301675	1	1
4042150	44808514	3	5
4111522	4070239	4	5
4101105	4090138	6	7
4043203	4153061	2	2
4042517	4012461	4	5
4043201	4020981	3	3
4103183	37116686	4	5
4040537	4022634	2	3
4085760	4010719	2	2
4042141	36716773	4	5
4048384	37117521	7	14
4074187	4149138	1	1
4107649	4188551	1	1
4083678	35632175	4	4
4097985	4233578	4	4
4040390	4262312	7	11
4042824	4237233	2	2
4042516	4081571	4	6
4104157	4119827	5	6
4042493	4338748	2	2
4048365	40760466	3	3
4110254	4346194	2	2
4048384	4286585	7	22
4038502	439025	4	6
4034850	3020321	5	5
4103837	4236656	7	7
4090294	4289081	1	1
4085887	4250904	4	4
4103977	4122217	3	3
4095277	4236319	6	11
4040551	44812222	4	5
4055396	439650	5	5
4056379	4093871	7	7
4040400	4002208	5	8
4098198	37113553	5	5
4043022	4330647	4	8
4054835	4174910	4	5
4113999	37109003	4	4
4048384	4150738	7	17
4088775	4300384	3	3
4038502	4226624	4	4
4042835	4216603	3	3
4101674	4333472	1	1
4075679	4075686	2	2
4040400	4233382	3	3
4042150	4080156	4	4
4043161	4235227	6	9
4083787	4168775	4	4
4051068	4309397	4	6
4043161	4234415	4	6
4093991	4317698	6	9
4040400	4075921	7	7
4103183	4102994	4	5
4044754	4041482	2	2
4048384	4234591	11	20
4061061	4017481	4	4
4051068	4048471	3	4
4105826	46273853	8	8
4043023	44791697	5	5
4043022	4081407	3	3
4040390	4145886	6	10
4054559	4128905	2	2
4048384	37016826	7	9
4113999	4294181	8	10
4085855	4142935	1	1
4106212	42709898	2	2
4048365	36033655	6	9
4040394	42538266	5	7
4074187	44811448	2	2
4113999	4111469	3	3
4083787	4003646	3	3
4043022	4216657	6	6
4048384	37117289	10	13
4048384	4158019	9	9
4078606	4285954	3	3
4081493	4304093	3	3
4042150	4064641	6	6
4051068	4277047	5	10
4040385	762671	5	5
4033677	35613780	4	4
4099590	4201966	3	3
4033853	4293588	2	2
4040391	44805756	3	6
4042516	4073987	6	10
4044889	46270892	2	2
4043161	4018939	6	9
4033543	4151055	4	5
4110275	36716268	2	2
4040400	4233417	7	8
4107709	4214125	2	2
4096864	761001	7	10
4042516	4234015	6	6
4038502	4265857	6	8
4043022	4267594	5	7
4041975	44811922	2	2
4086154	4201552	5	5
4081912	4226554	4	4
4051068	4261478	8	10
4040551	4236709	5	10
4042641	40487938	5	9
4099590	4014263	2	2
4105886	4096890	3	3
4083519	4332372	2	2
4042673	4163951	1	1
4034850	4077423	5	7
4105886	4164411	4	4
4095277	4069774	7	12
4047782	36695803	6	7
4040400	4078539	4	4
4113999	4111649	7	9
4048384	44784079	8	10
4095850	4013156	2	2
4048365	44813817	5	5
4069509	4097677	7	9
4048384	4349776	10	17
4115390	4161990	2	2
4042825	4068190	1	1
4041107	4248572	5	5
4040390	35609366	10	11
4085728	37112810	6	6
4040396	4001544	4	5
4103183	44804767	6	8
4083787	42538756	3	4
4034052	4282998	5	8
4041285	4139915	4	6
4043161	4225082	5	8
4043161	4327813	4	4
4042507	4019662	3	3
4040400	4332862	4	4
4040400	4071054	4	7
4042641	4263057	4	6
4096864	4053272	2	3
4040390	4327721	5	5
4040400	4051803	6	7
4091363	4112007	6	7
4041287	4181092	6	6
4040394	4084813	4	4
4042673	4147709	5	6
4040390	4337201	5	6
4096864	35614875	5	9
4051068	4029142	4	7
4033543	4170780	2	2
4040390	4347794	6	8
4093991	37110635	3	4
4048365	4020262	3	3
4039365	3022994	3	3
4034052	4134489	5	9
4042529	4213201	7	9
4111017	37311849	6	9
4042478	4067801	3	3
4040554	42535330	3	5
4093991	4296766	4	7
4043022	40488858	4	7
4043161	4201540	5	5
4086154	4010335	1	1
4048384	4268491	10	11
4045159	3002602	3	3
4041271	4155636	3	3
4093991	4120115	6	6
4102111	441233	7	10
4103183	36712927	5	6
4043027	4184435	4	6
4051068	37113292	5	11
4049896	4113066	4	4
4042150	4286807	5	9
4048365	44791421	4	4
4040400	4163366	7	8
4106136	4120709	4	5
4048365	3009709	3	3
4056975	4076411	2	2
4040396	4308665	3	4
4040390	4343336	4	5
4042150	4050582	3	6
4033543	4176110	5	5
4042529	4163373	3	7
4106705	4285066	4	5
4091901	4099778	2	2
4095486	4216173	2	2
4040390	4243677	6	9
4042641	4202756	4	7
4034403	4017735	1	1
4040390	4023554	6	7
4113230	4160206	4	4
4093991	439296	5	7
4042529	42537883	9	16
4115418	4115548	4	4
4043161	36684410	6	7
4043161	4090512	2	2
4043161	4149294	6	6
4079780	4082556	2	2
4042819	4206252	3	3
4048384	4285361	9	18
4033853	141797	3	3
4112439	4044595	4	4
4040392	4023277	6	8
4054512	4112592	3	3
4103352	4246138	4	6
4092907	4080386	6	8
4086154	4207025	5	5
4041268	4091122	4	4
4048384	4353137	8	13
4076121	4236955	7	8
4080993	4319592	3	3
4040390	40479255	7	8
4061061	44806280	4	4
4067285	4276584	5	5
4043371	42537665	2	3
4040400	4060775	3	3
4103352	36712701	4	6
4091213	4049931	4	5
4085600	4246753	3	3
4088641	4118347	6	6
4040396	4071096	5	6
4040390	4194937	5	5
4054501	4197583	4	9
4090305	37118911	2	2
4113999	441515	6	8
4094240	4018712	1	1
4043174	4329263	2	2
4090614	376663	3	3
4040396	4137388	6	6
4042529	37116672	5	8
4047982	3661519	1	1
4040380	4301662	1	1
4033494	4224272	2	2
4041285	37110169	6	7
4043182	4238997	5	6
4086921	4159371	5	5
4044034	4076120	8	9
4048365	44816815	4	4
4042681	4243775	2	5
4034052	4087562	6	9
4048365	4168768	2	2
4041285	42709930	6	9
4093090	4142310	1	1
4040390	4146142	5	5
4042259	4055432	2	2
4044880	4286806	6	11
4091363	42538780	4	10
4040396	46270676	6	9
4034052	4276889	8	12
4116052	40485399	3	3
4095277	4233845	6	10
4111522	4164512	4	5
4042670	4119401	3	3
4040400	4040092	4	4
4038502	379122	5	8
4045159	40768052	3	3
4040400	37395149	6	6
4080993	3661904	5	6
4048365	3040893	3	3
4072579	4144474	1	1
4063669	4281243	3	8
4048384	4012795	4	6
4041285	4034030	7	10
4103352	44783589	5	7
4048384	4352265	7	14
4041285	4300211	4	8
4041285	4242333	4	8
4107655	43021798	3	3
4048365	3027473	6	7
4042681	4068766	5	6
4048384	42538497	8	16
4034052	4008912	5	9
4090002	4125684	4	4
4048365	4017894	4	4
4046266	4121232	1	1
4093991	4316868	3	6
4033677	35613178	4	4
4105113	37115148	2	2
4063669	4237086	7	15
4048365	4018195	5	5
4110627	4108310	2	2
4097520	4158929	6	6
4095277	4078788	8	10
4045714	4121865	4	4
4103183	44791632	1	1
4043022	4339962	5	7
4034052	4076380	10	11
4041980	4018146	4	5
4111627	4111643	1	1
4091623	4222914	2	3
4051068	4093571	4	10
4097520	4240669	8	10
4043346	4109365	6	6
4115390	43020570	8	10
4042673	4049990	2	2
4043670	4063003	2	2
4104157	37116596	7	10
