ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4047488	37111926	8	8
4034052	4152065	6	10
4042150	4032408	1	1
4093991	44804551	6	7
4089557	4136210	1	1
4093893	4247528	2	2
4116052	4304555	2	2
4048384	4252756	10	21
4040400	4083113	5	5
4040563	4124528	3	3
4040400	4240211	2	2
4056379	4140357	8	8
4040400	4345923	5	5
4048384	4145131	8	14
4074188	4052168	1	1
4090615	4247355	5	6
4086432	44792211	2	2
4054559	4225218	4	4
4043670	36713256	2	2
4045072	4232650	2	2
4103074	4251477	1	1
4074187	4149125	1	1
4043021	46272015	3	4
4043022	4019025	3	4
4049141	4275831	1	1
4113713	4052831	3	3
4088317	37115600	2	2
4083655	35632215	3	5
4100804	4352259	5	5
4093228	36714656	5	5
4048384	42537935	8	13
4042529	4078908	4	4
4043670	44805863	5	5
4090614	4313518	3	4
4116071	36712721	2	4
4048384	4197012	6	13
4090123	4136373	4	4
4042529	4245774	7	17
4042496	507252	7	7
4049634	44783902	6	6
4091056	44784439	4	5
4038502	4081340	3	5
4048365	40482248	3	5
4033543	4203713	3	3
4040400	4279766	4	4
4061061	3032824	5	5
4040390	4146883	3	3
4086154	4224295	1	1
4054514	4116237	2	2
4034052	4088477	6	11
4040396	4276785	2	2
4102111	4201635	5	8
4034052	4295279	6	6
4040390	4143266	5	8
4043346	4119949	6	7
4075820	4147241	2	2
4042337	4042663	1	1
4093991	42535434	4	4
4034052	4221884	4	9
4091623	4226013	1	1
4034052	37111904	7	7
4040551	4134404	2	2
4106705	4086511	2	2
4111017	4246225	4	6
4048384	44791744	6	6
4113999	4245568	5	6
4090615	43530828	4	4
4061061	3008038	2	2
4113999	36686087	4	6
4085000	4096146	1	1
4083678	37118335	6	7
4043179	46273718	2	2
4042337	4082877	3	3
4068082	4191358	2	2
4061061	4265864	3	6
4043023	37395106	7	7
4088313	37113360	2	2
4040400	4076709	3	3
4111458	4081526	2	2
4093991	4241411	4	7
4038502	4241447	3	5
4040390	4337602	3	9
4108693	4114764	2	2
4088613	4167509	5	5
4095277	4056383	4	7
4043022	4068028	6	7
4042529	4168005	3	17
4051068	4081973	3	10
4099590	4323143	4	4
4040396	4069969	2	2
4105564	4151853	3	3
4086260	44808205	1	1
4041268	4049541	5	5
4111017	4317130	3	6
4105815	4208799	1	1
4083787	4030851	5	5
4113999	141232	4	4
4047651	37112143	8	11
4045162	4084619	5	7
4038555	4229736	1	1
4043018	4215569	6	8
4096864	37397034	5	5
4086569	4292568	6	6
4103661	3655590	5	5
4061061	44807011	6	6
4034052	4075867	6	9
4042150	4031130	2	5
4048365	4006691	3	3
4102111	764600	6	6
4044601	4265779	5	5
4040556	4124061	2	2
4043161	4129277	5	8
4114635	43531188	3	3
4041285	200040	4	9
4082575	4083542	1	1
4036377	3013549	2	2
4053838	4058214	2	3
4108646	4106682	1	1
4105742	4135259	4	4
4093991	36712694	5	8
4038502	3654930	5	9
4042640	4346640	5	5
4040396	44811549	5	6
4091056	36675665	2	2
4042330	4328673	4	6
4043182	4140882	7	9
4043346	4153244	4	4
4110275	4111643	2	2
4053838	4290422	4	4
4107367	4108483	1	1
4048384	4110975	8	19
4055338	4233072	2	2
4041268	4075893	4	4
4080893	4164074	1	1
4090002	4230151	5	5
4043022	36713192	5	6
4074923	44806615	2	2
4042641	4012932	5	6
4104157	4126903	2	3
4096864	45769230	5	5
4097654	4098964	3	3
4043018	42538079	7	10
4107083	37118123	4	4
4041437	4059392	3	3
4093991	4061845	5	8
4043022	4021009	4	4
4044034	4118098	5	5
4040400	4234777	5	6
4090614	4313430	2	2
4040400	4062074	7	7
4042641	4226809	4	5
4099590	4140609	3	3
4048365	3031696	5	5
4060870	4346080	1	1
4044034	4182997	7	9
4034052	37118164	6	7
4042150	4337189	5	5
4048384	37113263	8	12
4103183	4155020	2	2
4048384	37118076	6	11
4110275	4164975	2	2
4090616	37310231	5	5
4086154	4109863	8	8
4105826	46272121	8	8
4087847	4194720	2	2
4085889	4130699	7	8
4043184	4307652	2	2
4093991	4031138	3	6
4093991	35608124	8	9
4048384	4158342	9	19
4098198	37113559	6	6
4040401	4274979	5	8
4075400	4102598	1	1
4086154	37018407	7	7
4042150	37394814	8	8
4040400	4169074	4	8
4049845	46270932	1	1
4063669	4177414	4	14
4042337	4033706	3	4
4040390	4089389	2	2
4110707	4298031	4	4
4111200	4330291	5	5
4036212	4239962	5	5
4093991	42535157	3	3
4040390	4036257	4	6
4111316	35624126	2	2
4102111	4135629	1	1
4042641	4233002	5	6
4115106	764972	5	6
4040400	507225	8	9
4044550	4083658	1	1
4103352	4227153	4	4
4040391	4176572	4	6
4034052	4000053	8	10
4086154	4278817	6	6
4086925	37393658	5	5
4040400	3655696	5	5
4043023	4338303	7	7
4044746	4331882	1	1
4041275	4225221	1	1
4041643	4225416	3	4
4115390	43021718	6	6
4097430	4208938	1	1
4042516	4334562	5	8
4102111	376938	4	5
4095277	4349014	6	13
4082541	44804709	1	1
4101105	37117889	10	11
4043161	40484605	7	11
4048365	4116187	5	5
4040400	4097307	8	9
4033853	4194637	3	3
4048384	4090156	7	11
4048365	44807000	4	4
4056973	763182	3	3
4042641	35622902	6	6
4040390	4087902	4	5
4043022	4305184	7	8
4044034	37113128	8	9
4042648	35622125	2	2
4044880	4216526	2	2
4043022	37394872	4	4
4048365	4197969	5	5
4046573	4039417	1	1
4102400	4136209	2	2
4040400	4135218	2	2
4043022	4239316	4	8
4054501	4234784	4	6
4033543	4174991	4	5
4040566	4128864	3	3
4044889	4142532	2	3
4038502	376699	5	7
4048543	4010728	2	3
4041193	4065191	6	6
4040390	4209205	6	10
4096864	4135626	4	4
4043022	4080043	4	6
4104314	4288553	6	7
4042641	4177836	5	5
4096235	44789226	1	1
4087981	37113342	4	4
4092907	4197009	6	6
4043346	40486224	4	4
4042815	4264318	2	2
4045162	4230624	3	3
4074923	42690676	1	1
4042835	37207960	4	4
4038838	439293	3	3
4048384	4002720	8	18
4041193	4244560	3	3
4040390	4243023	6	9
4095212	21491868	2	2
4044880	4222650	4	4
4104314	763117	6	6
4046266	4074012	1	1
4040390	37395730	6	9
4040400	4121949	4	4
4048365	3042011	3	3
4061061	4191021	3	6
4039365	3022825	5	5
4042516	37111560	5	8
4041285	4052832	5	8
4042641	4327880	7	8
4042149	4029016	3	3
4095277	37113120	6	11
4112586	4317565	4	4
4042529	4246163	11	20
4115390	37311166	7	7
4081976	4221340	2	2
4065086	4059072	2	2
4092876	4096761	3	3
4034052	4288723	4	6
4044034	37396976	6	13
4040400	4166458	8	8
4040400	4019129	6	9
4112439	4025767	2	2
4077761	37399446	2	2
4048384	4005814	5	5
4098353	4001035	2	2
4040396	4066174	4	4
4040551	4051311	4	4
4080993	3657130	3	4
4106705	37118294	6	6
4043161	4343471	3	3
4093991	4195971	5	8
4093972	4200434	2	2
4043371	4006347	2	4
4112439	4041318	3	3
4062976	4274789	3	3
4093991	36686985	7	8
4095277	42539504	8	11
4083964	37310068	3	3
4103837	36717540	10	10
4093228	36680606	5	5
4091983	37114857	3	3
4043686	43531555	3	3
4042330	40487174	6	6
4038502	4081481	5	7
4042150	4208335	3	4
4040390	4086271	4	5
4043161	4103396	7	11
4093228	134243	2	3
4095634	40492521	7	8
4103762	4153005	1	1
4043691	4175619	1	1
4033677	35613465	4	4
4043176	4052530	3	3
4042641	37312776	5	5
4097664	3039775	4	4
4040390	4324325	4	8
4052251	4020942	2	2
4040551	4098117	4	6
4083787	4030990	4	4
4101105	4178649	6	9
4076990	4042490	1	1
4104157	4032601	5	8
4040566	37310724	5	5
4043022	4003871	5	5
4105113	4188362	5	5
4064382	40480252	1	1
4036377	3021857	2	2
4047343	4145304	2	3
4092452	4089598	1	1
4090614	4001848	5	5
4040551	37397336	6	6
4102111	46273187	6	11
4067754	4113038	1	1
4091363	4094094	5	8
4042835	36687164	6	6
4037673	4235770	1	1
4115213	42534965	1	1
4043161	4149082	3	3
4034052	4307223	6	10
4043670	44802244	3	3
4077761	4247078	2	2
4033543	4010282	7	7
4048384	4075398	6	19
4096864	198465	4	7
4082416	4113115	5	6
4044413	4178629	3	4
4033543	4010430	3	3
4053824	762232	4	4
4043022	46274097	7	9
4091363	763531	5	5
4048384	45766427	9	10
4103837	4163981	8	8
4033543	4190308	5	5
4048384	4281774	12	23
4093991	4148301	4	8
4040398	40488953	2	2
4042641	40489873	5	5
4042835	4094568	4	4
4051068	4045435	3	3
4043161	4049980	6	9
4096864	4312198	5	7
4048365	3026215	8	8
4086921	36713254	3	3
4043161	4171514	5	7
4042142	4054512	2	3
4097962	4151669	2	2
4093991	4246661	3	4
4048365	3052588	4	4
4047488	4074935	4	8
4048384	4280279	11	21
4090127	4162270	5	5
4086488	4093828	2	2
4051005	4054463	1	1
4115340	4240486	2	2
4034052	37219263	7	13
4083797	4294419	3	3
4043018	40493252	6	8
4054828	4129728	3	3
4102215	4027248	2	2
4096864	4096455	4	4
4040390	4125479	3	3
4036892	4036893	1	1
4086921	45772070	3	3
4044887	4067782	4	4
4040390	40487025	5	8
4035784	4174771	4	5
4043022	4328673	2	2
4042824	4170277	6	7
4094284	4018720	3	3
4048365	44806062	3	5
4049515	4067822	2	2
4091056	37116431	5	5
4042650	43531547	7	7
4104157	4049932	4	6
4044880	37118855	9	14
4055263	441223	2	2
4091363	4033835	5	6
4047488	4087353	5	10
4048365	4213300	6	8
4040390	4018141	5	7
4077761	36676500	2	2
4043161	44809339	2	3
4115169	37312346	3	3
4043346	43022025	6	8
4102111	4201900	7	7
4048384	4089694	10	18
4040400	4058449	3	3
4040398	4093267	3	4
4042141	4082305	4	5
4083650	37112509	6	6
4042178	36713513	4	4
4040400	4039086	4	4
4054063	765371	3	3
4088613	4219618	6	6
4092438	4247281	2	2
4048365	3043214	9	9
4080639	37117370	7	7
4047651	4151483	7	8
4042641	4049408	3	5
4102111	4157333	6	7
4086024	40487509	1	1
4101488	4100262	2	2
4042478	4270654	6	6
4048384	4281906	10	24
4048384	35632208	6	11
4034052	4172181	6	9
4048384	4171614	8	17
4103183	4070821	4	5
4040390	4149168	7	9
4048384	36695604	7	10
4067285	4227000	4	4
4034850	4013286	5	7
4105886	4097182	4	4
4042150	4329270	2	2
4034052	4174290	7	9
4105895	4083045	3	4
4034052	4279458	6	9
4034052	4224036	4	9
4040390	4342007	4	8
4078475	42538932	3	3
4113999	43020547	6	7
4046273	4076032	1	1
4038502	37208736	3	3
4043371	40490812	2	2
4048384	36716416	7	17
4048365	3050933	4	4
4043020	4002732	3	3
4043346	4067421	1	1
4054835	4316735	3	3
4055396	4313806	1	1
4088613	37117532	5	5
4043022	4017876	8	8
4034052	37113805	6	6
4043178	4126606	5	5
4042673	4019141	2	2
4050374	4127937	1	1
4040390	35622741	2	9
4042641	4229845	4	4
4051068	37114991	9	11
4061061	45770654	3	3
4103352	4336548	3	4
4040400	4000904	5	6
4096864	40490812	5	5
4085503	4269894	7	7
4048375	4294825	3	3
4048313	37394750	1	1
4040537	4040297	3	4
4078271	4299399	2	2
4043670	762743	3	3
4040390	4233152	6	7
4040390	4335250	8	10
4043023	42537385	5	5
4041249	4073986	2	2
4047655	4076295	3	5
4048384	4019013	8	18
4044601	4234773	5	5
4034052	37111972	5	5
4077761	42536504	2	2
4039365	40487839	4	4
4103352	4242517	5	6
4103837	40478943	9	9
4041249	44793178	2	2
4054835	45768874	3	4
4054559	4141022	3	6
4040400	4029055	5	9
4096864	46269862	4	4
4051068	4239275	6	10
4033543	44799995	6	7
4042641	4051014	5	6
4093722	4091985	1	1
4043161	4051032	3	5
4101641	4184097	1	1
4042673	4087234	1	1
4104314	4299200	6	7
4113997	37204489	3	3
4067356	4146139	1	1
4038207	4040928	1	1
4048384	4093246	8	14
4034052	4321537	4	13
4038502	4044252	4	4
4040400	4164499	3	3
4054501	4094542	5	6
4106203	37016841	5	5
4040390	507338	6	11
4104157	4090864	3	3
4034052	4250332	8	11
4040392	4152177	5	5
4086925	37398147	5	5
4034052	4146726	6	8
4040390	4063867	4	6
4043022	4034166	4	4
4043346	42539373	4	4
4040400	4181800	4	6
4040390	4308648	4	8
4048384	4167435	9	9
4048384	37112580	8	23
4080276	4087520	3	3
4048365	3025033	4	4
4034052	37219225	6	12
4047488	4273620	9	9
4043182	4125336	5	5
4047346	37395096	4	4
4043022	37394910	4	5
4041193	4058827	4	6
4041285	4077980	5	5
4040390	4193519	3	5
4040400	4324617	3	3
4104157	4295623	5	8
4113999	4009031	4	5
4040390	4212777	6	7
4096864	44807226	4	4
4047832	4285652	1	1
4104157	440971	5	6
4103661	3655313	3	5
4042680	4071292	3	4
4038746	45765202	2	2
4036212	43020397	6	6
4083678	4093229	5	5
4042149	45766402	5	5
4040400	4220625	5	8
4054423	4311349	3	4
4051068	4281405	4	7
4043023	4071047	5	7
4044601	40492423	5	5
4042517	4243812	3	3
4033543	44800955	5	6
4043182	4146908	5	5
4083766	4126802	4	5
4043023	4145525	6	6
4103837	46272158	10	10
4102111	4345574	2	2
4043182	4195682	4	6
4042516	4064176	5	9
4042641	4051020	5	6
4093991	37109579	4	9
4104157	4178959	3	6
4042141	375913	4	4
4049222	4185390	3	3
4112735	4241895	3	3
4034052	4080643	3	7
4051068	4078623	5	13
4111017	4317426	4	5
4038746	45761776	5	5
4040551	45769224	5	8
4078205	4135927	1	1
4042641	4283976	5	10
4043354	4299651	6	6
4034850	4069520	3	3
4090127	4091260	7	7
4094284	4220969	4	6
4103653	765071	2	2
4109859	4113171	1	1
4090127	4091263	7	7
4115390	4108828	5	5
4093228	43530618	3	3
4044902	44809838	2	2
4048384	3667200	7	16
4085083	4284181	10	10
4040401	4169838	5	6
4040400	4233378	5	6
4076664	4216865	1	1
4053838	443171	3	3
4054559	4225066	3	3
4040400	4019028	3	3
4067285	4239081	5	5
4048365	4008442	6	8
4038496	4127196	4	4
4110707	4308621	2	2
4046732	4199823	3	4
4040551	4119900	3	3
4042178	37311912	5	5
4048384	4223924	9	21
4088613	4201751	5	5
4097912	4187197	4	4
4043023	40488929	5	6
4040400	4204374	3	6
4102111	74447	5	7
4102111	4096500	6	7
4043023	4018441	4	4
4113997	137219	5	5
4069776	4283089	1	1
4054559	4231810	5	10
4040390	35609310	6	11
4040390	40489812	5	7
4042220	4173328	2	2
4042680	4069262	3	3
4093991	35615021	6	7
4043021	4244696	4	4
4051068	4278914	7	17
4051068	4100355	3	3
4033853	4296347	5	5
4054101	37119026	5	5
4085063	36716894	4	4
4095277	42538492	6	9
4040390	4212866	6	6
4044545	4117507	1	1
4098436	4078542	1	1
4040391	40490416	7	7
4107478	4094655	3	3
4069478	4168863	3	3
4061735	36685944	3	3
4033853	4048157	3	3
4086925	37399218	5	5
4094235	4099954	3	3
4048384	45766441	9	10
4043179	4207838	3	5
4091363	444121	5	8
4057955	4007967	1	1
4093991	4197583	7	9
4080011	4156057	5	5
4065711	4333014	2	2
4040400	4199605	8	9
4059064	4059075	2	2
4085600	4111227	5	5
4086895	4333134	1	1
4083417	4174070	1	1
4048365	40762260	3	3
4041285	4200503	4	4
4113997	4110432	4	7
4102111	37209070	4	6
4040400	4240698	4	7
4048365	3043813	9	9
4103352	4278088	5	5
4034052	4166062	9	9
4040390	4180152	3	3
4042529	4165789	3	3
4054501	36715862	7	8
4043022	4169783	4	9
4113999	4113105	5	5
4105319	37018214	3	3
4040400	42535583	6	6
4084789	4058068	3	3
4110275	4165597	3	3
4048365	40762889	4	4
4043022	4218249	4	8
4048365	3009388	5	5
4042641	4333078	6	6
4073287	4071111	3	3
4033543	4050355	3	3
4042150	4049512	5	5
4041285	44783429	6	7
4040400	4078574	4	6
4047465	4143706	2	2
4040401	4291632	4	5
4048384	4236369	8	19
4105895	4152537	4	6
4080993	3656915	3	4
4088308	4087987	3	3
4095277	37113857	8	8
4042141	37116994	6	7
4042529	37303877	5	5
4101105	37111032	8	8
4042840	4125332	2	2
4083678	37304057	3	3
4043670	4056417	2	2
4113999	4314958	4	4
4115386	4173176	5	5
4105742	4116376	4	4
4034052	4194045	7	11
4105886	4095504	4	4
4051068	4238017	6	8
4083787	4301036	5	5
4048365	4018031	7	7
4040390	4136062	5	6
4033853	141652	3	3
4048365	4036371	7	7
4067285	4139192	5	5
4042150	4001100	7	8
4103837	4244360	8	8
4040396	4172146	5	6
4071387	4237593	4	6
4104962	4200571	4	4
4093991	37108966	4	5
4091213	4174255	5	5
4034052	4216082	7	10
4034052	4076817	5	10
4093090	37304197	7	8
4042529	44783902	3	10
4043163	4107272	3	3
4081476	4080853	1	1
4048384	4092433	7	19
4048384	3667122	8	10
4034052	4213343	7	13
4048384	4208686	8	16
4063669	762746	6	6
4103837	4136091	11	11
4034052	44791585	9	9
4042661	4309602	2	2
4040396	4220745	3	4
4063669	4106419	5	12
4038502	434932	7	10
4048384	4053963	5	5
4042529	4004951	8	11
4113999	4311115	3	3
4043161	4121942	2	2
4091254	37113361	2	2
4043686	4095101	5	5
4093228	759838	3	3
4049634	37115108	4	8
4051899	4198248	1	1
4042646	4141581	3	3
4048365	44805107	6	7
4105895	4337873	3	5
4086921	44809831	5	5
4081734	4073235	3	3
4043161	4157181	5	6
4043245	4056347	2	2
4082090	46285196	2	2
4048543	42872691	2	2
4103837	4324706	8	8
4054501	4314212	4	5
4051068	36716146	7	11
4043346	4314623	4	4
4048365	4047050	5	5
4040396	4201755	3	3
4040396	4317528	3	4
4056379	4075858	4	6
4055034	4073345	2	2
4040400	4066041	5	5
4091623	4142085	5	7
4047655	4335459	4	4
4048365	4007985	2	2
4040390	4179029	6	6
4086921	4232462	3	3
4034649	4267578	1	1
4037234	4024189	2	2
4038746	45768066	3	3
4034052	3667158	5	6
4103183	4299935	5	7
4040400	4312859	6	8
4091213	4127567	4	4
4042641	4022020	5	7
4038502	3656998	6	9
4034052	4238826	3	12
4034850	4135073	2	2
4040551	4050117	3	3
4086921	4172060	3	3
4045839	40487075	4	4
4103837	4123816	7	7
4034850	3000534	7	7
4042529	4274738	7	11
4102784	4026564	2	3
4042529	4271678	4	8
4082090	4260756	2	2
4040390	4242431	4	4
4090447	4179781	3	3
4043161	4280596	4	5
4042516	4114320	4	6
4081478	3655738	1	1
4111974	37396591	1	1
4042516	4076061	5	6
4042646	4021584	3	3
4115390	36716865	5	7
4088775	4089408	2	2
4041640	4076895	1	1
4096864	764971	4	7
4048384	4082110	8	23
4040551	4020802	3	6
4034850	4097903	4	5
4048384	37304102	8	12
4048384	37119106	7	9
4071813	4072008	1	1
4040400	4183445	7	7
4042516	4228986	4	6
4106705	4285052	4	5
4115169	36686956	2	2
4040390	4209852	6	6
4095634	4121799	4	6
4073334	4074641	2	2
4091363	437013	5	8
4048365	46284142	3	3
4042150	4311546	4	6
4065366	4179501	7	7
4040551	4259492	3	4
4043161	4051311	5	5
4083519	4169010	3	4
4105886	4317114	3	4
4041285	4179205	5	8
4059308	4068659	3	3
4042835	37110043	3	4
4086454	4083719	1	1
4046265	4122912	4	4
4111017	4311335	5	7
4038502	381021	2	2
4088618	4179709	2	2
4105883	4278016	6	6
4043161	4205521	6	7
4034052	36695963	5	12
4086921	44783765	4	4
4040390	4022556	7	7
4095033	4095496	2	2
4053599	37110649	3	3
4043022	4123400	5	5
4040551	4044875	2	2
4085083	37304145	4	4
4086154	4280823	4	4
4034052	4269708	4	9
4086154	4013821	7	7
4040551	42537524	5	9
4047651	4005333	6	8
4042150	4079256	4	4
4042646	43531426	2	2
4040400	4035404	3	3
4096864	4302604	3	3
4043022	44807253	7	9
4034052	4147159	6	9
4083787	4088414	3	3
4102111	4000982	2	2
4093991	37310231	5	10
4040551	4181002	4	5
4107655	4021941	2	2
4045159	4210705	4	4
4090123	4057716	4	7
4103352	40492932	4	5
4101105	4081856	8	11
4093991	765412	2	2
4034052	37304081	7	9
4036212	4145135	5	5
4040391	4259560	3	3
4113999	4231820	6	6
4042673	4020093	4	6
4043686	40487504	4	5
4063539	4336842	4	4
4043351	4232352	2	2
4097634	4097636	1	1
4038502	3655853	5	11
4113999	440658	5	7
4041270	4231631	3	3
4043161	4072700	2	2
4095277	4047869	7	7
4093991	4173020	4	4
4040390	4032610	5	5
4113230	4240453	6	6
4034565	36716158	2	2
4044034	4275575	5	6
4048384	4218946	8	12
4114159	4109336	1	1
4040390	4336749	6	6
4042529	4150774	5	10
4042516	4073680	6	6
4043161	46286894	3	3
4051273	4075980	2	2
4040400	4222128	5	8
4038502	3657108	5	8
4038838	439265	4	6
4115390	4246484	5	5
4049634	4183035	7	12
4040390	4314398	4	4
4042650	4328348	3	3
4040400	4012597	1	1
4103837	4310634	10	12
4093991	4244126	4	4
4040396	44807796	7	9
4094205	4057695	3	3
4033543	4189548	7	8
4056334	4218913	3	3
4048384	4001204	6	7
4040390	4332430	4	6
4048365	3009266	3	3
4042648	761079	2	2
4043178	4123251	6	7
4115390	762045	5	5
4040390	4218012	5	5
4086921	4287192	3	3
4042149	37312397	3	3
4040400	4137108	4	5
4089114	4197285	3	3
4043346	40488468	7	10
4074187	3657593	2	3
4113997	4177098	4	4
4042516	4121412	4	6
4040400	4290101	4	8
4086921	3657354	2	2
4048384	4076949	10	16
4034052	4047578	10	10
4043018	4148810	5	5
4048365	3002414	4	4
4040396	4247169	4	7
4040390	44806026	4	6
4080011	443207	1	1
4040391	40482195	4	4
4113999	4311327	4	6
4043161	4143705	2	2
4081728	37115371	4	4
4090614	372318	4	4
4038502	36713161	4	7
4042529	4104002	7	8
4048384	4089587	11	26
4078460	42537911	3	3
4092907	4348853	7	7
4093991	762217	4	5
4048384	4236801	10	22
4048384	36716247	5	5
4040400	4076187	5	6
4048384	4090308	10	23
4078927	4138573	1	1
4086925	37399135	7	7
4106705	4277825	6	6
4048365	1002012	2	2
4040390	764458	5	8
4048384	4150115	9	20
4040400	4299525	4	5
4111017	4242977	4	6
4042529	4087857	9	13
4042640	4195943	5	5
4115106	4242972	3	3
4093991	37312547	8	8
4033543	4036462	4	4
4048384	4239267	6	18
4040564	4207467	2	2
4093991	4299783	3	5
4043022	4175490	6	6
4043191	4228515	2	2
4048384	37114740	9	17
4040390	4232236	5	11
4043022	42872495	4	4
4104157	4283755	5	8
4062867	4141351	2	2
4042646	4049689	2	2
4043176	4217713	4	5
4040400	44791100	5	5
4111522	4228692	4	6
4042886	4037469	2	2
4042529	4083084	6	14
4084966	4199600	1	1
4115390	4065287	2	2
4046266	37118976	2	2
4042507	4028897	1	1
4042661	4102463	3	4
4042150	43531182	4	4
4102928	764496	4	4
4054835	4115133	4	6
4111522	4068018	5	5
4043022	4343117	5	9
4043346	43021477	2	2
4083311	760736	6	6
4085887	4324401	7	7
4040400	4134717	7	7
4041285	201111	4	6
4040390	4144182	4	5
4115106	4246125	6	7
4048365	4005222	2	2
4105564	4044711	2	2
4040390	4001548	4	5
4086154	4224502	4	4
4104157	4127850	4	4
4074877	40480864	3	3
4037611	4352240	5	5
4049949	37111966	6	6
4040400	4294236	4	7
4039717	3023750	5	5
4040391	40487569	7	7
4104157	4129332	7	7
4045159	3044608	3	3
4086925	37393428	3	3
4086683	36714758	3	3
4048365	706173	6	10
4040390	4298484	5	6
4094283	4068237	3	3
4034052	36714586	15	16
4040400	4103683	5	7
4042529	4245294	8	16
4040390	4098045	5	6
4043018	4042477	3	3
4045159	40759644	3	3
4072174	4269505	2	2
4093991	36712690	3	3
4068851	4008369	1	1
4042835	4313775	4	5
4043335	4241820	3	3
4040400	507237	7	8
4048384	4089676	8	18
4038502	4048614	4	8
4115714	4091462	2	2
4043023	4339849	7	7
4042150	4213045	4	7
4048384	4159228	9	9
4061061	4036686	5	7
4043182	4154623	3	3
4093090	37112191	8	8
4034052	37114742	6	9
4033543	44801701	8	9
4056614	37118823	8	9
4093991	37207420	2	2
4083106	4085441	2	2
4048365	4184637	3	3
4116071	4112075	1	1
4057244	46000948	5	5
4048365	40760493	3	3
4042529	37114495	9	11
4040554	4147776	1	1
4043346	4209097	4	4
4090268	432620	1	1
4040923	4289902	1	1
4033677	35612582	4	4
4097280	4290994	2	2
4083766	4087694	3	3
4048365	3014744	7	7
4044027	4295596	2	2
4113999	4157332	6	6
4054501	4319273	4	5
4043022	4022906	3	5
4102004	4041472	1	1
4040400	4142881	5	5
4040400	37016707	4	5
4042641	4218670	3	5
4046732	4230575	2	2
4040401	40488334	2	5
4043022	4336761	6	6
4040390	44784308	5	9
4040400	4324775	4	5
4041285	37208033	5	8
4048365	3040673	5	5
4041980	4229775	5	8
4040401	4300537	4	4
4115387	4154785	1	1
4034052	4273381	7	9
4093991	4147699	3	7
4063669	4000508	4	6
4048384	4282851	7	14
4042641	45769229	4	6
4040400	4147709	6	7
4113999	4214680	6	6
4044887	4207134	3	4
4043022	42535039	5	7
4042516	4297641	4	10
4115106	4108880	3	3
4083964	4005484	4	4
4046265	4101703	3	4
4115390	37204437	7	9
4060372	44813830	2	2
4049949	4171996	3	3
4093090	4182724	6	8
4083787	760947	6	7
4042529	4247004	7	15
4043178	4142228	4	5
4048384	4164657	9	9
4043346	36712692	2	4
4048384	4028885	11	12
4045714	4259544	4	4
4040396	4134717	5	6
4072267	42872717	4	4
4085552	441155	2	3
4048375	4097307	3	3
4082881	44813306	2	2
4043670	37207731	3	3
4048384	4005363	4	5
4040390	4120958	6	9
4111200	44811997	4	4
4048384	4151588	8	17
4042516	4346961	3	8
4096864	4182635	3	3
4061061	4198729	3	3
4076085	4158832	3	3
4034052	4284461	7	11
4033853	4085370	5	5
4090123	4285654	5	5
4096864	4298980	5	5
4040400	44782628	4	6
4040396	36674836	4	4
4043346	4143545	4	4
4103183	4138921	2	2
4094822	4048193	4	4
4049119	4286340	2	2
4043670	4255398	3	3
4040390	4043542	4	5
4102111	4178965	5	8
4093335	4114801	1	1
4091056	4177206	4	5
4034374	4313299	2	2
4086921	4155231	2	2
4110275	4121199	6	6
4090615	4066936	3	3
4045850	4143613	1	1
4043022	4021978	5	5
4048384	37112482	9	12
4042640	4183316	6	6
4034442	4231105	1	1
4062976	4066573	2	5
4034649	4249474	1	1
4042150	40486104	4	4
4040390	4150356	7	9
4043161	4201548	4	4
4074187	4147261	3	3
4048384	4237113	8	12
4054501	4112074	3	5
4048384	4036852	8	11
4034052	4176658	4	4
4043346	43021731	3	3
4036190	4221345	3	3
4093991	4107054	4	9
4048384	37115616	8	12
4045159	4020101	2	2
4042835	4151310	4	4
4083678	37115623	1	1
4110254	4151878	2	2
4055699	4050695	1	1
4083787	4314358	6	9
4042150	4067009	4	4
4034850	45770224	3	3
4054503	4198275	4	4
4042150	36676313	4	6
4113999	197808	4	4
4093991	37018767	5	6
4048365	4236344	3	3
4051068	4076281	5	8
4045162	4199589	5	6
4091363	4003669	6	6
4112439	4041856	3	3
4103837	46271697	9	9
4065366	37118969	7	8
4077761	37395915	2	2
4103352	37204527	4	6
4092904	4175875	3	3
4042516	4083385	7	9
4114222	4110417	4	7
4041270	4235954	2	2
4042150	4243973	8	9
4110275	4157391	2	2
4042833	4269062	1	1
4040400	4336887	4	4
4043161	4169256	4	4
4042516	4119910	5	7
4073945	37119172	3	3
4104204	37204738	5	5
4056334	4223787	2	2
4104157	4154729	4	7
4065366	37113363	6	8
4065195	44782843	2	2
4083964	40492292	3	3
4040390	40486529	10	10
4044880	4236550	6	7
4040739	42690207	3	3
4048375	4147073	4	5
4044973	4046131	1	1
4081912	36684970	3	3
4096864	4207818	5	5
4093991	4314352	6	10
4113999	4214525	7	7
4102111	4181118	5	5
4078475	4035430	2	2
4034052	4331293	5	7
4071934	4060945	3	3
4044875	4329372	2	3
4086921	44806900	3	3
4041268	4048326	5	5
4083678	4279845	8	8
4111017	4112098	4	6
4051577	36715116	1	1
4042150	4155600	4	5
4040396	4152538	4	4
4100605	4199897	3	4
4087821	4289239	1	1
