ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028908	4008299	9	9
4029205	3015958	5	5
4022675	46272099	10	18
4029205	4212245	5	10
4028071	37209429	7	8
4029967	44809843	3	3
4023061	4195590	2	2
4026764	4195766	2	2
4027553	44784484	3	3
4003519	42709828	4	4
4029205	4176280	8	8
4027003	4181905	3	3
4023522	4123529	1	1
4022675	4216289	7	7
4027919	4065244	2	4
4028288	4140848	4	4
4016016	4331370	3	3
4024013	4163285	3	4
4030314	4137141	4	6
4006763	4109033	1	1
4014241	4193666	7	12
4011683	3654861	2	3
4026200	4304100	4	4
4029205	4001021	4	6
4008249	35607949	6	6
4024970	37114601	5	5
4019381	4127020	4	4
4029205	4288012	3	6
4029205	37020627	6	6
4028898	4142107	1	1
4027403	4172453	4	4
4001354	4205250	1	1
4030028	4012924	7	7
4027403	4323715	5	5
4015376	40488409	2	2
4025282	36714710	1	1
4023814	37206177	5	5
4030654	4096257	5	6
4019381	4132343	10	11
4005184	42529200	3	3
4030660	4066658	5	5
4024706	44782920	3	3
4020346	40492480	2	2
4027403	4003055	4	4
4028062	4243356	3	3
4029205	4093340	4	6
4022201	436206	4	5
4029205	4016527	7	7
4024528	46273884	3	3
4000636	4119388	1	1
4029205	4230334	3	6
4003564	506797	4	4
4000500	4029369	7	7
4028071	4006099	5	8
4028071	4308260	5	5
4028071	36717154	5	7
4006473	37116294	1	1
4025356	4012267	3	3
4029205	4195702	3	9
4024711	4262169	2	2
4014241	4142847	8	13
4023995	35615101	7	8
4029205	4253320	6	7
4028978	4179278	4	4
4019904	4140010	2	2
4012479	4041556	1	1
4027435	4337389	1	1
4023630	4065716	2	2
4003373	4302979	2	2
4028235	4105308	6	8
4026290	4102295	9	9
4022675	4026182	8	8
4022208	4173717	3	3
4020346	765018	4	7
4000735	37206985	1	1
4029205	37206779	7	9
4023533	4022266	2	2
4028071	4245814	5	7
4014241	4011435	4	10
4003384	4032137	1	1
4023814	4352757	5	5
4028253	37117201	7	9
4029205	3032140	5	5
4029698	37018695	3	3
4003035	4308414	1	1
4029205	3023229	6	6
4032528	4194322	1	1
4029205	4302113	6	10
4002542	4143660	1	1
4026682	4045417	2	2
4025034	3661741	3	3
4029205	4222614	4	5
4023995	45769198	4	4
3667124	37114556	5	5
4005185	40760756	3	3
4008701	4311320	5	5
4022675	4259063	7	14
4030660	4001371	4	4
4003701	4234968	2	2
4028071	45757434	5	5
4002704	4071580	9	13
4029205	4295049	3	3
4032408	4245989	2	4
4029205	4232103	1	1
4014241	4349394	7	14
4030660	4235897	4	4
4029205	4161906	5	7
4023577	4012455	5	5
4030017	4178756	4	4
4030654	4216462	1	1
4022675	4093595	6	6
4019554	4135556	1	1
4008701	4243426	4	4
4012185	4020370	3	4
4021240	4027259	8	9
4018401	36674312	1	1
4027883	4044245	4	5
3667225	4239553	4	9
4022222	4243833	1	1
4032408	4122298	2	4
4029205	3004007	7	7
4012185	4070559	4	5
4028235	4111838	6	8
4023812	4052287	3	3
4027255	4048213	2	2
4024567	4248197	6	9
4025714	4306527	2	2
4029205	3048503	6	6
4025356	37111527	5	5
4029205	4204380	5	5
4029205	4019665	4	4
4028071	4058071	2	5
4017202	3018570	5	5
4003881	40489359	1	1
4029205	42535338	5	5
4029375	4234109	1	1
4029205	3021556	5	5
4029205	4067022	4	9
4024715	4162208	7	7
4017774	40760619	2	2
4029205	40483268	5	6
4025905	4034858	4	4
4027255	40492532	4	6
4026897	4026899	1	1
4027919	4145929	2	2
4023812	4224603	4	4
4029205	37396807	4	9
4025356	4123324	5	5
4017961	4231423	2	2
4019381	4021221	6	6
4002704	4129348	10	10
4002704	4269887	9	9
4001204	4181009	4	4
4029205	4330522	6	9
4017202	44789336	2	2
4001213	4235482	6	13
4022084	4022667	1	1
4029359	4235394	4	4
3667116	42538280	1	1
4019381	46271133	6	6
3654438	4012147	4	5
4029205	4251589	3	3
4030017	4042349	4	4
4000731	4071146	3	3
4010270	4001536	2	2
4023812	4327473	1	1
4031321	4136234	3	6
4003041	4078414	4	4
4000731	44806523	1	1
4028071	45757644	6	9
4028071	3656108	5	8
4030660	46270974	5	5
4003041	4246715	3	4
4019381	45765971	8	11
4030001	4310695	2	2
3661507	4215969	3	3
4023995	43021634	9	11
4028071	4306692	5	5
4029205	44807680	6	8
4021240	4184786	4	4
4005185	40758648	2	2
4028235	4222928	12	15
4027910	42537168	2	2
4029205	44811359	2	2
4000740	4192359	2	2
4023995	43021462	7	8
4005185	4154487	3	3
4001045	4311435	9	9
4029205	4078406	6	7
4021909	4059324	3	3
4024618	46285697	7	7
4027388	4204353	1	1
4029205	4049256	5	8
4022922	4275118	3	5
4029205	4020688	6	6
4029205	45773157	3	6
4023995	35624285	6	7
4027553	4193914	3	5
4024013	44812148	6	6
4027403	4328071	4	4
4029205	4007013	4	4
4002909	4276258	2	2
4032257	4169107	2	2
4029205	37017369	3	3
4030654	4067560	4	8
4019381	4021849	5	5
4027383	4153863	2	2
4029205	3030633	7	9
4028253	37116583	4	6
4029205	4174190	5	5
4023995	37204670	4	10
4030314	4029531	3	3
4019381	46272101	9	10
4002704	4113883	8	8
4029205	37397704	4	4
4020346	37309914	3	5
4029363	197204	3	3
4029205	4120399	3	5
4027233	4234744	3	3
4024431	4038547	2	2
4029205	3044201	11	11
4029205	4013119	6	6
4026290	4102940	6	7
4002339	132416	2	2
4022569	4121074	4	4
4029205	44784280	5	6
4029205	4269367	3	7
4014241	4271699	5	7
4008249	4307741	7	7
4027553	257004	4	4
4028071	4201630	6	6
4000738	4051532	4	5
4029205	4331944	3	3
4028908	4168615	7	9
4028071	4242042	6	8
4029545	4249005	2	2
4023812	4223802	5	5
4012176	4300063	5	6
4027273	4119121	1	1
4001202	4091543	6	6
4023577	4247346	4	4
4024528	46272218	4	4
4029205	4098135	4	4
4028071	4175133	6	7
4025031	4219165	2	2
4014241	4167175	7	8
4028071	4242510	4	7
4033377	4111290	4	4
4023630	4026859	2	2
4029205	506612	5	7
4005185	3009738	2	2
4019985	3002462	3	3
4003039	4138869	3	4
4019381	4012267	4	4
4022201	763805	5	5
4028062	201779	2	2
4003033	4309346	5	8
4029363	4100968	2	2
4022675	45957343	8	9
4019758	44803823	2	2
4028071	4033892	2	2
4025117	4089283	7	9
4019381	46273328	4	4
4031321	4164275	4	4
4028275	4277268	1	1
4029205	4176907	5	5
4028235	4123621	7	8
4001213	4219173	6	11
4025117	42538516	2	2
4019758	44804315	2	2
4029205	4221018	8	9
4026957	36717704	5	7
4029205	3663192	4	4
4028071	4151826	5	6
4030660	4335539	3	3
4032252	37396025	5	5
4022675	45769557	8	8
4025356	46272132	8	8
4031321	4075906	3	3
4029205	4033211	3	3
4000510	4238939	7	8
4024612	44805287	2	2
4024528	46271622	4	4
4023812	4223349	5	5
4029205	40486622	4	5
4030017	4053897	3	3
4023533	4023884	1	1
4032119	37396664	2	2
4021667	37310069	7	9
4029205	4192363	3	3
4015380	4314471	3	3
4006365	40763213	1	1
4022922	4015643	6	10
4028235	4171414	8	8
4029205	4333834	3	5
4025117	4074505	6	6
4025117	37304088	6	12
4022675	42536251	7	7
4033224	44803843	4	4
4032254	4208906	4	4
4030017	37203877	3	3
4029205	4214844	5	6
4029558	507220	9	10
4025686	4310403	2	2
4022675	4044278	9	17
4029205	3044269	7	7
4020346	4150193	3	3
4031967	40486676	2	4
4029205	4336910	3	9
3667225	4119096	7	7
4029205	4046712	7	7
4029205	40760637	6	6
4027403	4147949	6	6
4024567	443757	5	6
4023995	765302	3	6
4001565	44807751	5	5
4028108	4174083	3	3
4029358	4104016	2	3
4026254	4175784	2	2
4026884	4280080	1	1
4001030	4280743	3	3
4029205	4247643	6	8
4003570	40486127	3	3
4018472	4008441	2	2
4029205	4273866	6	8
4031047	4216092	3	6
4003735	4144691	1	1
4026392	4141735	5	5
4006851	4016668	2	2
4025356	40488863	8	8
4022675	4117144	5	10
4000496	37111945	6	6
4028908	4013631	4	4
4030028	4162333	2	2
4029205	3037745	5	5
4025117	4073951	3	4
4003351	4321398	1	1
4029205	37017024	3	3
4021442	3014603	1	1
4028071	4337524	6	6
4025117	4103537	7	8
4028069	3655598	4	4
4030028	4273374	6	6
4028908	3045660	9	9
4028235	4101757	7	8
4024567	40479642	5	10
4021903	4237167	3	3
4000738	42536329	5	5
4032953	4319274	4	5
4029205	4197260	5	9
4029205	3008949	6	6
4001202	4248559	4	4
4022675	4103589	7	8
4029205	4337298	5	9
4030166	4046634	3	3
4017537	4038326	1	1
4003033	4172329	7	8
4031059	4159580	5	6
4029205	506539	6	6
4030755	4168813	4	4
4029205	4131357	7	8
4001213	4143194	4	10
4029545	4053982	1	1
4004041	4338457	4	5
4021667	4320025	6	6
4027363	4057874	4	4
4001042	4133186	10	14
4028069	4242116	5	5
4029205	46271520	7	7
4025853	78799	1	1
4022922	4149688	5	6
4028071	4054530	5	6
4002540	4070432	3	3
4033377	4080864	3	3
4028908	44805330	7	7
4019381	46272075	9	10
4011278	4051582	3	3
4029205	4091177	6	8
4029205	4207727	5	8
4003071	42538273	3	3
4021667	37309982	7	9
4003369	4160212	4	4
4029205	3015653	5	5
4029205	4126593	1	1
4025432	4020338	3	3
4029205	4177044	6	8
4021667	4261327	6	6
4012185	4258553	4	4
4023577	37312351	2	2
4023995	197444	3	3
4021903	4100750	3	3
4008012	4101843	4	4
4003041	4030111	3	3
4020346	4345473	3	4
4014105	42538878	6	8
4027004	4076188	3	4
4029389	4140084	2	2
4029205	3008422	6	6
4028908	4217585	7	7
4029205	4039913	6	8
4026312	4027989	2	2
4019012	37018335	7	7
4028908	4012475	7	7
4029205	3010172	5	5
4027403	4100472	3	9
4029357	4119930	1	1
4023837	4265214	3	3
4005794	4015700	3	3
4027553	4155293	5	6
4030654	4070466	3	3
4029499	4093477	2	2
4030314	4028553	2	4
4029205	4071370	4	6
4001213	4185263	5	12
4027403	4078970	5	5
4027431	4307141	3	3
4002365	4338607	2	2
4023630	4217469	3	3
4026312	763570	3	3
4007196	40762983	1	1
4000496	4195072	6	6
4028071	4027729	9	9
4019381	4104804	8	8
4027363	37119174	3	4
4029714	37111599	3	3
4027718	4021539	2	2
4014241	4172972	6	7
4029205	4004049	5	5
4009399	4037575	1	1
4029205	40485385	4	4
4025356	4277741	7	7
4029319	436630	1	1
4032878	4006304	8	8
4029205	4269750	6	7
4028908	44806180	6	6
4027553	4121295	6	7
4001045	4282070	10	10
4000902	40490437	2	2
4013636	45773511	4	5
4026254	4201763	4	4
4023532	4023891	3	3
3667225	4074073	6	7
4027919	4240106	2	2
4022675	46270744	8	9
3667118	4287486	3	4
4020346	4314506	5	6
3667225	4076541	7	9
4025117	4070942	5	7
4024567	4008097	4	4
4027255	37399545	2	2
4013513	4136503	1	1
4029205	3041441	5	5
4005145	4060408	2	2
4029205	40493439	5	5
4005326	4074510	5	5
4029205	4076019	4	12
4029205	4075357	1	1
4028367	376714	2	2
4029205	3014038	5	7
4022759	46272275	5	5
4001054	4175471	1	1
4000905	4336762	1	1
4010418	4178920	1	1
4029205	4330796	6	9
4009457	760511	1	1
4025954	4023198	1	1
4023995	40489983	5	7
4002240	37115022	3	3
4001553	4220237	2	2
4027716	4117194	1	1
4024618	4227736	5	5
4028071	4162454	6	7
4030654	4070126	6	7
4022675	4047298	5	5
4022845	44817122	1	1
4028908	4189076	5	9
4010840	4009883	1	1
4028253	432260	5	7
4019758	44803885	2	2
4029205	4298797	4	8
4025117	4284467	8	11
4023577	36684539	4	5
4028092	4181009	5	6
4031967	4124145	3	3
4019381	4123343	9	9
4017991	4258288	4	4
4027553	4245224	3	3
4004041	4237615	4	4
3667124	37219207	1	1
4028071	4204037	7	7
4028908	3041069	6	6
4002231	37112259	6	6
4026675	4213981	2	2
4028908	4151358	5	5
4017774	4269012	3	3
4029205	4076571	5	7
4019678	3017676	3	3
4028071	37116447	8	8
4028108	4172954	3	3
4021200	4309680	3	3
4024013	4082446	5	7
4000496	4162272	2	2
4030660	4218462	5	5
4028908	3007813	7	7
4025356	4288749	2	2
4009982	4011258	1	1
4033224	44803276	4	4
4033224	4085161	2	2
4031903	37113489	9	13
4000740	4067341	5	6
4022201	45757292	5	6
4001042	4133478	7	8
4022675	4204543	7	7
4028071	4246023	4	6
4001042	4285975	9	18
3667121	4087451	4	5
4029205	4065813	7	10
4019381	37017750	7	7
4012185	4137878	4	4
4030017	4180883	3	3
4002365	4275110	6	6
4006851	4190044	5	5
4024528	36714809	4	4
4005184	4028318	2	2
4029566	4068412	5	5
4003033	4178221	6	7
4014105	4145197	6	7
4024567	4003989	4	4
4000738	36714590	4	4
4025034	35614231	8	8
4019381	4202674	6	6
4026403	36683498	1	1
4030657	4213921	1	1
4025356	46272295	9	9
4006851	4309861	4	4
4006851	4016085	2	2
4031047	4038683	3	3
4024013	372912	2	3
4028071	4128533	5	8
4023995	4101188	5	6
4022922	437120	5	7
4030314	4029035	3	6
4031903	4089112	5	9
4020346	437649	5	5
4028071	4311258	7	8
4032921	3031015	2	2
4020346	761660	4	4
4032377	4158088	4	4
4006851	4016096	2	2
4029205	36674985	6	11
4027383	765520	2	2
4019381	4310885	8	11
4029205	4086404	5	6
4003047	44807757	4	4
4025117	4174049	3	9
4019381	4216675	9	10
4012176	4263223	3	6
4032252	37397406	5	5
4025356	4078930	7	7
4023995	40489996	2	2
4029205	4264867	6	7
4024223	4017426	4	4
4028844	4093732	1	1
4029205	4018172	6	6
4028908	4196284	6	6
4028071	4191250	5	6
4022675	4304453	9	19
4022571	4156053	3	4
4028071	4102846	6	9
4014241	4105361	6	10
4022922	4011964	6	9
4005794	4160191	3	3
4032929	4118713	3	3
4002720	37119119	4	4
4001042	4211788	7	12
4019381	46272088	9	10
4025117	4150590	6	6
4027287	4194979	2	2
4032257	44809246	4	4
4001861	4216346	4	4
4029205	36676295	4	4
4031967	4085418	4	4
4029205	4142767	8	8
4024706	4153314	3	3
4024320	4272238	4	4
4029205	42537384	7	10
4029205	4143578	2	2
4001042	4296598	7	14
4023577	4015647	6	9
4028908	4016944	4	6
4028253	4316739	6	7
4022933	4091466	5	6
4028934	4219227	2	2
4027168	4271064	1	2
4022675	4230908	4	4
4029205	4102082	4	4
4025308	4025132	1	1
4021166	4206737	4	4
4009040	37116742	3	3
4000740	40486689	2	2
4014886	4007655	1	1
4028528	42536871	3	3
4029205	3000565	5	5
4029205	40763378	6	6
4021667	42536781	6	6
4014241	4348581	9	9
4019381	4121492	4	4
4028071	3654263	5	6
4029205	4150261	5	9
4001042	4022446	7	9
4014241	4242998	7	10
4029205	4063125	4	4
4029205	1002032	5	5
4025117	37112658	7	8
4014105	46273944	4	4
4027106	3654536	2	2
4019904	4141673	2	2
4025356	4133396	5	5
4030654	4017725	6	8
4028071	4071611	8	11
4025356	4030955	4	4
4011809	4015867	1	1
4029205	4045445	4	4
4033224	4088881	3	3
4002704	4193366	8	13
4029553	44783122	4	4
4021515	4021512	1	1
4028071	4190328	5	9
4001195	4293752	3	3
4020346	759948	8	10
4028528	4290993	1	1
4018041	4302118	2	2
4029205	44809469	7	11
4025356	45768907	5	5
4025905	4305656	3	3
4029205	4093124	5	5
4021758	4141739	1	1
4029205	3004603	5	7
4012176	42537228	4	4
4028071	37116437	6	6
4029545	4053509	2	2
4028767	4100343	2	3
4030657	4144714	3	3
4014241	4009229	6	8
4022675	4176560	8	15
4020902	4172761	2	2
4002365	4230239	3	5
4005794	4016033	3	3
4020346	4049140	3	3
4022675	4304596	10	20
4025117	4056384	6	8
4003183	435193	2	2
4021992	4108398	1	1
4030660	4221999	6	8
4022675	4227966	5	12
4029205	4135002	6	6
4033377	4083077	6	6
4025356	4231881	5	5
4029205	44791304	4	4
4028071	45766127	8	8
4024706	44805024	3	3
3667124	4207620	5	5
4008721	4158432	1	1
4001453	40399768	4	4
4029205	40762736	6	6
4019381	4290686	2	2
4030631	4136835	2	2
4027255	4149568	2	2
4024528	46272116	3	3
4029205	37396382	3	3
4028253	4091931	5	5
4029205	3034642	8	8
4003393	4298222	1	1
4029205	4144584	4	8
4023630	4301472	3	3
4016445	4335689	1	1
4005794	4015101	3	3
4017202	4212809	3	3
4028253	760943	6	8
4028071	45769840	4	4
4002365	4070380	6	7
4025370	4304309	2	2
4005326	4056350	4	4
4020128	3044270	1	1
4028062	4347430	4	4
4022675	4012718	5	5
4033224	44808992	4	4
4001727	4127142	2	2
4022675	4196298	3	3
4029205	4041628	4	4
4003039	44784395	3	4
4029558	4114776	3	5
4017991	4016007	1	1
4020346	4058223	3	3
4024723	4190301	1	1
4025356	40485033	2	2
4028908	3016170	5	5
4001042	4143466	6	12
4022675	4282322	6	7
4030166	4141157	2	2
4029205	4149382	4	4
4029698	4074427	3	3
4030660	4121763	4	4
4028062	4079152	2	2
4028235	4130884	13	17
4020346	313902	5	6
4029499	4047624	2	2
4029205	44804428	3	3
4019103	4336659	2	2
4001042	4289243	6	6
4027255	46270158	3	5
4011472	4193186	1	1
4004043	44805537	1	1
4031321	4070989	3	3
4029205	4196551	4	4
4014415	4231641	1	1
4030028	4247010	2	2
4027178	4247645	1	1
4027405	4138795	4	4
4025722	4180406	1	1
4031903	4094048	6	6
4014165	4197760	3	3
4017958	4204461	2	2
4025356	4180068	3	3
3667257	4089697	2	2
4021667	42536842	5	6
4029205	3005050	6	7
4029205	40481840	4	5
4023995	45768711	7	9
4002365	4012329	3	3
4012185	4182114	3	4
4001695	4069250	6	8
4029205	4064923	6	6
4030025	40486094	3	3
4025117	35632322	3	5
4008122	3014324	2	2
4017774	40760747	2	2
4014105	4202658	2	2
4028908	4017922	6	6
4028235	4296180	6	6
4024618	4038385	6	6
4022675	4281995	2	2
3657190	42535666	2	2
4027968	4027971	1	1
4031059	4249301	3	3
4014105	4159595	4	6
4029205	4049405	3	6
4002898	37203959	4	7
4029205	4332921	3	9
4000496	37114115	4	6
4029205	40493253	4	8
4022675	45768677	7	7
4028909	4312294	2	2
4029205	4206164	5	6
4022675	4178365	6	6
4027919	4147915	2	3
4023245	46271279	2	2
4029205	4135031	6	6
4001695	4127231	2	5
4006851	3037870	3	3
4012185	40484975	5	6
4029205	507023	3	3
4019381	4005857	7	7
4022224	4183737	1	1
4028071	4319461	7	7
4006473	4081230	1	1
4029205	4127598	7	7
4019381	4004586	4	4
4029205	4334895	6	9
4029205	4259357	3	5
4002365	37395091	5	5
4008701	4110360	7	7
4026957	4237223	4	5
4026290	4207507	8	8
4029205	4298825	5	7
4029558	4071779	2	6
4027403	4125179	4	4
4028908	4038151	2	2
4020346	36685932	3	3
4028253	198700	4	4
4030620	4290074	2	2
4032878	4300218	4	4
4029205	4098338	5	5
4022922	4067857	4	7
4012176	4210484	3	4
4027175	4250189	1	1
4015477	3050481	1	1
4029205	4302109	6	10
4025117	4352119	7	10
4029205	3043379	8	10
4029205	40758629	6	6
4000731	44782529	3	5
4024618	4165131	5	5
4028071	4057952	7	7
4003033	4247410	7	8
4027908	4269774	8	8
4028071	760597	6	8
4029205	3007813	8	8
4023066	4020478	1	1
4001042	4091106	8	13
4029295	4183059	3	3
4033224	4192297	2	2
4023245	46271133	2	2
4020346	42536260	3	4
4024528	4025979	4	4
4029205	4017356	7	7
4028071	43020955	7	8
4026419	4026423	2	2
4017912	3028153	1	1
4023533	4028184	1	1
4024612	4021176	1	1
4021166	4037985	9	9
4026076	4026077	3	3
4024343	4093933	1	1
4029205	44790383	4	4
4026259	4182077	3	4
4013636	40480580	4	4
4028235	37112839	10	15
4000512	4089783	2	2
4022571	4101207	2	2
4023987	4053238	1	1
4029205	4312106	3	3
4018993	4021860	2	2
4024970	4195381	3	3
4029205	4333231	6	8
4006473	36713544	1	1
4028908	4303712	6	10
4033232	37395344	5	5
3654866	37311898	2	2
4024558	439082	2	2
4022675	505125	9	9
4027255	35622374	2	2
4020346	4312555	4	5
4022675	46273327	6	6
4003519	40478913	3	3
4030005	4241112	2	2
4030791	4145136	1	1
4022922	4111861	6	6
4009006	4038958	2	2
4022449	4270554	3	3
4033232	4170810	2	2
4029205	3006181	4	7
4030028	4268189	2	2
4027553	4026139	4	4
4021667	4058212	5	8
4023347	43020450	4	4
4028908	4259269	4	4
4027529	4322182	1	1
4000496	4112399	4	4
4029205	4332719	2	2
4028071	4113199	6	9
3667225	37111975	4	4
4028235	4187377	6	9
4022922	761685	2	2
4005794	4052664	3	3
4023329	4290324	3	3
4003374	4068321	2	2
4029205	4296164	6	7
4025356	4044426	7	7
4020346	42709752	5	5
4023577	4334028	3	3
4028062	36716709	4	4
4029205	4106593	3	4
4023995	762753	5	7
4028071	37396401	5	6
4029804	4039916	1	1
4022675	4020056	7	7
4020346	4124721	3	3
4025356	4102926	8	8
4025356	4310898	7	7
3667225	4069350	2	2
4029205	4012835	4	4
4014105	37114625	7	8
4033224	4084341	5	5
4003545	4127231	3	3
4030660	40488925	5	5
4001213	4052845	7	13
4029205	3003453	6	9
4025356	4019921	6	6
4026774	4213031	2	2
4005185	37019957	2	2
4028235	4168224	9	13
4031047	4151972	2	3
4023630	4277937	3	3
4031321	4030718	5	5
4030798	4063997	1	1
4001861	4032739	3	3
4033224	4144341	5	5
4030654	4267006	4	6
4032878	36685922	6	7
4017957	4139940	2	2
4029205	4073042	3	3
4001695	4341365	2	2
4001042	4321079	8	9
4024013	4068938	5	7
4029698	4183556	4	7
4030660	40487891	5	8
4029205	3013490	7	8
4029205	4231543	4	5
4016445	36717669	2	2
4014241	35632422	7	11
4012185	4002049	2	3
4029205	3014654	5	7
4027403	4049663	3	3
4033232	4049476	2	2
4029205	3000005	6	6
4029205	4194197	3	3
4005184	3045002	4	4
4022675	36713246	7	7
4001695	4128858	4	5
4022933	37208326	6	9
4029205	44808658	3	3
4021667	36686229	8	9
4030025	40492440	3	3
4028071	40488005	4	7
4031047	4002375	5	5
4029205	4024204	3	3
4004057	44793222	4	4
4021903	44810861	4	4
4028071	4310400	8	8
4022675	46272253	10	18
4029205	46286645	3	3
4002909	4232534	3	3
4031321	4225281	3	3
4001224	4202430	3	3
4022675	4026360	5	6
4024552	4108245	3	3
4028908	44806006	7	7
4029205	4098196	6	6
4004352	4297488	2	2
4028071	4231698	4	4
4006851	4209236	2	2
4003071	43531658	3	3
4027255	4182602	3	4
4006369	4006519	1	1
4028922	42537398	2	2
4006473	37204061	1	1
4028071	40487049	4	6
4004485	4213196	2	2
4015380	40487003	3	3
4001042	37113321	9	13
4001202	4091999	2	2
4027908	4177869	5	5
4003033	37111821	6	6
4029205	4166203	6	6
4025117	4111425	6	10
4022675	4116391	5	9
4020346	42709749	3	3
4028071	4055066	8	8
4024716	4046810	4	4
4024618	4037826	6	7
4022759	46271637	5	5
4022675	4027789	5	5
4028908	4015618	6	6
4022675	4171527	8	16
4031335	4088962	9	9
4019381	45768788	5	5
4029205	42690444	5	12
4028908	4249410	3	3
4027255	4101622	3	5
4022571	40484509	3	3
4024143	4099605	2	2
4022675	3656192	8	9
4026419	4208246	3	3
4002230	4073195	4	4
4026254	4138839	3	4
4029205	40759071	6	6
4006851	4304625	3	3
4022922	4067554	5	7
4029205	4333151	4	8
4028978	4084988	4	4
4029566	37016994	5	5
4033224	4015927	3	3
4021451	40762689	1	1
4029205	4174897	4	8
4005185	4196834	2	2
4028235	4207197	9	11
4011683	43020686	3	3
4024528	46272257	3	3
4021597	197218	1	1
4032377	4024582	3	3
4027255	4101006	4	4
3667119	4123631	3	3
4019985	3014538	3	3
4019381	4269792	8	9
4022675	763624	4	5
4001045	4163848	4	7
4005185	3005082	2	2
4005185	44789152	4	4
4029205	4043247	10	11
4033224	4125028	4	4
4022675	4023939	10	18
4025251	4025407	4	4
4022675	4123330	6	7
4028071	4115173	7	7
4029205	4098347	5	5
4021667	4152967	5	5
4003369	4230516	3	3
4022675	4024774	6	6
4019381	4132577	8	9
4028071	192858	5	8
4000738	4179533	2	2
4019381	37111240	5	5
4029205	4107091	4	6
4029205	44802363	2	2
4027403	4100221	2	3
4032377	4017322	5	5
4024013	4264996	3	3
4027403	4119326	4	4
4027395	37204223	1	1
4020244	3017998	1	1
4030028	4197231	3	3
4019105	4029196	2	3
4029205	3042614	6	6
4011683	43021017	3	3
4027403	4332868	3	6
4022675	4123664	7	7
4002386	4287702	1	1
4029205	4310056	5	5
4030654	4001701	2	2
4030314	4176707	2	2
4029205	4327176	5	7
4029205	35609303	6	10
4020479	4234225	3	3
4029205	4178951	3	4
4001042	4199177	6	11
4026290	4339118	8	8
4029205	4195985	7	7
4024431	37396473	4	4
4028367	4119947	4	4
4028071	46269715	6	10
4014241	37118104	8	12
4025356	36714922	8	8
4022675	4147221	8	8
4023313	432289	2	2
4009970	4195794	2	2
4031967	4076039	5	6
4005185	3032058	2	2
4022675	4020064	5	10
4029205	1002321	5	5
4028071	4267740	7	9
4029205	3001345	6	6
4023060	4149175	5	9
4027363	37112381	5	6
4022922	42539201	5	9
4022675	4122511	4	4
4000496	4135877	5	5
4022571	4005644	3	6
4002365	4231683	3	5
4016823	4019170	2	2
4022759	4024803	7	7
4032953	4290093	5	5
4027403	4336448	4	9
4028271	36675175	1	1
4012176	4041630	1	1
4029205	3035440	8	8
4029205	4032263	4	4
4029205	4021429	4	8
4001731	4145877	2	2
4024013	45771261	6	6
4028235	37113668	10	10
4030314	4029178	4	6
4014105	35632287	5	7
4000496	4281220	5	6
4030654	4165374	6	10
4002365	4166368	4	6
4007486	3011847	1	1
4022921	35622405	3	4
4022675	4125228	10	18
4022922	4293292	6	7
4029205	4210303	4	9
4029205	4332599	3	4
4020346	764076	3	5
4029205	4215795	5	5
4029205	4346075	7	11
4029205	4272547	5	7
4028071	37108569	4	6
4025732	4263824	4	4
4019012	46273944	4	4
4024013	4306292	4	6
4029205	4184592	5	7
4028071	4013454	6	7
4024561	762184	4	4
4029205	4220069	3	3
4008249	45957323	1	1
4017991	4034422	3	3
4022933	73819	2	2
4025117	4141804	6	14
4029205	3014533	8	8
4022675	4123339	9	10
4022449	4127274	3	4
4020346	441177	4	4
4029205	4204222	5	10
4026420	4143922	2	2
3667121	37112091	6	6
4008701	4133585	4	4
4028071	43020576	7	12
4024013	4145044	4	4
4032291	4295869	2	2
4001042	4193049	9	14
4004041	4018693	5	6
4001042	4235800	6	6
4023995	314664	5	5
4023261	4135990	2	2
4028071	37311080	6	10
4022922	761465	3	3
4001861	4052111	3	3
4028071	43021468	5	7
4028071	4317012	5	8
4028288	4028753	3	3
4003033	4118614	4	7
4029205	4173557	5	5
4020346	441974	4	5
4024567	26060	4	10
4002501	4012606	1	1
4033377	4084092	5	5
4025208	4149875	2	3
3667225	4251190	6	7
4019381	4195168	6	6
4028922	4102102	4	4
4019381	4044114	7	7
4029205	40486736	4	4
4026676	43531346	3	4
4029363	4119444	1	1
4029205	4286356	4	4
4008014	45759790	1	1
4026290	4176877	9	10
4020346	4053013	2	3
4022675	45769543	8	8
4029205	4277286	4	5
4027677	3035367	1	1
4021166	4242119	5	5
4030654	4071137	6	8
4023812	4017717	5	5
4022675	4243158	4	8
4019381	4028505	7	7
4002907	37113434	7	7
4014241	4087566	4	5
4020346	765421	4	5
4000510	4285056	7	8
4028062	199726	1	1
4029205	4008265	6	6
4023995	40482888	5	9
4026290	4026395	7	8
4014105	4126816	4	5
4022675	4136438	7	15
4006473	36714142	1	1
4032252	4303798	3	3
4026290	4098424	11	12
3667225	35632314	4	5
4029205	3011287	6	6
4029205	4071897	4	9
4019758	44803585	2	2
4000500	4080269	4	6
4029715	4058607	3	3
4002363	4128709	4	4
4000740	40487945	3	3
4002718	4093238	3	5
4001042	4176405	7	13
4023995	4108746	8	10
4029205	44809787	3	5
4028251	42538781	6	6
4029375	4177331	1	1
4029205	4006038	4	4
4024705	37018497	2	2
4029205	3028356	6	6
4003034	4121885	3	3
