ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4216293	4332084	4	7
4195683	37113234	6	8
4188538	4261183	3	3
4180938	37397327	4	4
4179698	620160	4	5
4190496	4303797	4	7
4178401	37114796	5	5
4169265	37308364	3	3
4209977	4128432	10	14
4199158	37112636	7	14
4180628	760323	6	12
4181063	4298615	4	6
4215871	4223205	6	8
4180938	46271426	4	7
4180627	4333762	6	10
4199158	37113522	9	18
4209977	37113062	9	14
4199158	37112782	7	16
4185206	4246555	3	3
4209977	4163337	6	9
4209977	4028195	9	10
4237367	37114821	13	16
4180628	37209150	6	11
4232106	602107	6	7
4180651	36674901	1	1
4188980	604873	5	5
4180628	601991	7	12
4206591	608895	5	7
4247371	3656927	4	7
4227253	42537219	4	7
4178626	4091193	2	2
4190005	4097946	9	13
4221985	4249900	5	5
4237321	606123	3	3
4203098	609040	4	5
4178431	607949	4	4
4180627	605663	6	11
4199158	37118420	4	11
4212694	600869	7	7
4217846	601310	9	10
4247371	4110190	6	8
4199158	42539109	5	12
4247371	4056690	6	6
4190005	4056352	8	17
4199158	4111283	4	4
4241162	4141184	7	7
4220073	4233820	5	6
4180628	761393	5	9
4201745	4131615	5	7
4220073	35632338	3	5
4180628	40503339	8	9
4199158	37112013	8	15
4190005	4349808	8	12
4180628	4101997	6	9
4209977	4060970	6	9
4180627	37204338	5	10
4171379	604644	4	8
4247371	4309154	5	7
4209977	620348	5	8
4215871	4128432	11	15
4190005	4180492	8	14
4181664	36675096	5	6
4181664	606860	5	5
4200396	4112034	6	6
4180628	4051521	7	9
4180627	4275113	4	7
4200396	35632343	5	11
4190005	4277824	6	11
4215871	4237412	8	10
4171379	4296470	7	8
4209977	37119058	6	6
4180628	441153	7	11
4223622	608149	2	2
4200396	44783903	7	10
4190005	4152131	5	9
4217846	601523	9	11
4199158	42539504	8	14
4178676	4100403	6	7
4180627	4160857	4	6
4201745	36676425	4	10
4180628	4212095	6	8
4180628	36676715	5	10
4174982	4232941	4	7
4247371	4090240	6	6
4212577	618860	3	3
4195957	4250034	3	3
4199158	37113947	4	13
4215757	4320793	3	3
4215871	37114199	7	7
4206591	608944	6	9
4180628	439160	6	9
4180628	45757582	8	11
4167107	4052364	2	3
4214466	4335601	8	11
4219381	760620	4	4
4174982	4176661	7	7
4209977	4080380	5	9
4208811	619919	7	7
4180628	4243821	5	5
4169265	605966	5	7
4227253	42539346	4	8
4179141	36686377	1	1
4180628	603324	5	8
4180628	43021537	6	10
4180628	4044403	5	6
4180628	4170958	7	9
4169265	46258579	3	3
4211016	4049646	8	8
4239747	608712	1	1
4190005	4203567	9	11
4215871	4312077	6	6
4180628	37311975	6	6
4173409	4056049	9	11
4233066	40763054	2	2
4227071	4274738	8	8
4212076	443931	6	7
4179912	4121335	3	3
4247371	619830	5	7
4180628	4009795	9	11
4179141	4018360	5	5
4180628	761241	7	9
4247371	373057	6	9
4182165	36717164	5	6
4214466	4023604	5	7
4214466	4195594	5	5
4199158	4194080	8	18
4206591	603049	6	6
4195957	4200876	7	7
4233946	4302046	6	11
4180628	601073	6	12
4178676	4103009	5	8
4178401	37118992	6	7
4190005	4149670	7	11
4215871	35632326	8	11
4169265	617502	3	4
4227071	4176037	6	6
4180628	432464	6	14
4190005	4208988	5	7
4200396	4274724	7	9
4178367	4082703	4	6
4180628	4234866	6	8
4175154	36686162	4	6
4199158	4079079	9	18
4209977	605034	6	9
4199158	37112824	7	13
4190005	4237510	6	9
4169265	603579	3	4
4190005	4089892	7	13
4180628	760651	6	11
4179304	4213248	3	3
4200396	620100	11	13
4185206	45757324	3	3
4180628	37017028	5	6
4181664	608651	4	4
4190229	442606	3	3
4169265	616908	3	4
4215871	4196820	7	9
4180628	46273657	5	9
4247371	4152402	7	9
4180628	4007448	7	8
4209977	37112383	8	13
4180628	4013325	8	11
4200396	619954	7	12
4180628	4006122	4	7
4178401	4232355	3	3
4199158	44783927	7	18
4180004	37018699	3	4
4238814	4118726	5	6
4227378	37113506	7	7
4169265	45977018	3	4
4209977	4112203	7	12
4180628	4154580	6	8
4209977	620312	4	4
4190005	4105913	7	12
4208059	4225343	6	6
4181322	4287718	5	5
4215871	4035014	8	10
4199158	4166382	8	13
4211016	4182963	4	4
4199158	4273246	7	15
4181192	4333466	2	3
4179141	4011669	2	2
4180004	4331380	3	3
4209977	4015063	9	13
4224742	604376	3	3
4174982	4000726	3	7
4241096	604857	4	4
4180651	36713437	1	1
4227378	4278680	4	4
4247371	4299512	6	11
4235863	4096624	2	3
4179141	4019253	3	3
4180651	36714557	2	2
4178947	43531436	6	6
4209977	4177583	6	10
4199158	4176339	6	6
4181193	4022433	4	4
4216293	37109011	4	4
4190005	4145972	9	16
4181063	607299	3	3
4180628	759950	6	10
4178545	619203	5	7
4199473	4196236	5	9
4185503	4323905	3	4
4171379	4060950	2	3
4178367	35608047	4	5
4247371	435376	5	8
4180628	4058354	6	10
4199473	4083814	6	8
4220845	36695576	4	4
4200396	4092751	6	9
4180938	4168045	6	10
4190005	37112419	10	11
4200396	37118722	10	16
4180628	4135638	8	10
4199158	37115256	7	17
4205538	37219137	5	5
4192373	620367	3	3
4195957	4337816	4	6
4199158	4023548	10	12
4214466	4202686	4	4
4215871	4193248	5	10
4199473	4206895	5	9
4180628	193357	7	8
4247371	4248563	4	7
4179141	760445	3	3
4199158	4176195	8	17
4168335	4155350	5	6
4233946	4061654	6	8
4180651	4305814	1	1
4180628	40487369	5	9
4216293	4303806	5	6
4218658	619350	2	2
4190005	36717558	5	9
4209977	4209282	7	9
4202518	761558	2	2
4190005	4128430	11	18
4209977	37219165	5	6
4200396	4088616	3	7
4199158	4091997	7	16
4199158	4093615	8	13
4180651	37395914	2	2
4234997	608964	4	7
4168335	4012453	7	7
4190005	35632296	9	14
4215871	4112402	9	9
4249837	601810	2	2
4199158	4209984	7	15
4234901	4132755	3	3
4190005	4049228	9	15
4169265	612347	3	4
4229604	4271694	3	3
4178676	604689	5	5
4185884	4145099	3	3
4237367	4290179	4	4
4200396	620313	1	1
4199158	4086270	6	13
4180938	43531434	3	9
4227253	4129399	7	8
4181664	4248670	7	7
4182165	604640	4	6
4216293	4333351	7	7
4180628	317577	5	6
4180627	602942	5	12
4178367	4170773	5	9
4193990	4246106	4	4
4171379	3654293	6	8
4180628	36715372	6	9
4171379	4047650	3	5
4199158	42539389	8	17
4200396	4260512	7	11
4214466	4205402	6	7
4180627	3657215	7	9
4247371	441852	5	7
4185976	4134121	1	1
4190005	4109761	7	12
4241214	606304	4	4
4208811	4230458	8	8
4212577	4114185	6	6
4180628	36674993	5	5
4190005	36714300	7	9
4199158	4124680	7	13
4190005	4232354	7	9
4181194	606967	3	3
4171379	36716454	3	4
4240605	43530916	3	3
4227378	4048115	7	8
4167864	4053646	1	1
4190005	4176487	10	11
4179922	4345345	3	5
4215871	4080649	10	13
4169265	614528	3	4
4180628	4058681	6	7
4206591	432837	6	8
4199473	4056977	5	8
4212577	4291148	6	9
4233942	620047	4	6
4176642	4330248	6	9
4215871	37114687	4	13
4178367	4171537	4	7
4180938	4160268	6	9
4227253	4077297	2	2
4169265	614260	3	4
4190005	4214886	6	14
4169265	45760404	4	8
4180627	4001557	6	10
4170270	42536520	3	4
4247371	4132465	8	8
4199158	4338361	7	16
4227253	193874	6	6
4214466	4270503	8	10
4247371	4117425	4	4
4180938	4324346	5	8
4206591	4283752	6	8
4199158	4318825	10	19
4180628	4243128	7	8
4180628	4152402	7	9
4174982	4175987	6	9
4206591	4240149	4	6
4214466	35632143	7	9
4200396	36714399	3	9
4199158	37115364	5	6
4199158	4131790	4	11
4190005	4112053	5	8
4185503	37116490	5	6
4197119	4336215	6	10
4199158	4135863	9	18
4199158	4232928	4	12
4199158	4076121	5	7
4190005	37117990	8	14
4180628	609103	8	12
4216293	4303396	4	4
4177325	42536758	2	2
4201554	375404	3	3
4195683	4091552	8	12
4180628	37207824	6	9
4199158	4085714	5	12
4174982	35632345	6	7
4209977	4090031	6	8
4227378	4209998	6	9
4209977	4076806	6	11
4180627	40481420	5	11
4216293	4197635	5	5
4174982	37115005	6	9
4180627	4122918	4	7
4227253	45757535	7	10
4169265	616862	3	4
4180012	4216211	1	1
4169265	609690	3	4
4199158	620365	6	13
4215871	4178515	9	12
4180938	3657318	7	9
4199158	602897	7	15
4180651	37396774	4	4
4199158	4315949	7	14
4180004	4125351	3	3
4190005	42538294	8	13
4195799	37114094	5	5
4247371	36713139	6	10
4232345	37114862	6	7
4190005	37115287	7	8
4193315	4143402	5	6
4199473	4281325	7	11
4200396	4310522	7	11
4180627	4346399	5	12
4203155	4235334	6	7
4197119	4135499	6	10
4178367	4296895	4	6
4167864	4329565	4	5
4199158	4029298	6	15
4215871	35632248	7	11
4199158	4165870	4	7
4178367	4081564	5	7
4185503	40489397	7	8
4169265	46047678	3	4
4201745	45772115	7	10
4190496	42535310	2	2
4178367	37399387	4	6
4181194	37018858	3	4
4184707	4010535	4	5
4199158	4348856	6	9
4239950	4178238	2	2
4178680	4105009	3	3
4215871	4166048	8	11
4199158	37114659	8	19
4190005	37115028	8	17
4194839	600773	2	2
4200396	37219277	4	7
4211016	37113360	7	11
4199158	4123300	5	13
4182155	4052028	2	2
4174982	35632297	5	9
4199158	4223205	7	16
4247371	4135566	4	7
4227378	4056493	5	5
4180628	443942	6	10
4190005	46272772	7	15
4245646	40490482	2	2
4235458	4108388	7	7
4203155	4157846	6	7
4178401	4057984	6	7
4169265	37311086	8	9
4180627	40488980	6	9
4181664	607622	5	5
4206591	4289516	6	8
4181882	36686494	4	4
4181063	607413	3	3
4180651	4174195	1	1
4169265	612489	3	4
4180628	4070669	5	8
4215871	37114101	8	12
4200396	4239019	7	7
4190005	4007625	7	13
4180651	36715581	1	1
4189943	603158	4	4
4223622	608326	5	6
4229832	4197038	1	1
4217846	601687	12	12
4247371	37203958	6	9
4199158	4076532	7	10
4199158	4056223	6	13
4180628	40492292	4	8
4180628	37396127	5	8
4180628	760027	6	12
4180628	435376	7	10
4169977	604728	3	3
4247371	440396	3	6
4190005	4171758	9	11
4237367	4089430	10	10
4209977	4137101	9	13
4174982	4135282	6	10
4190005	37113961	9	11
4190005	4165423	5	9
4174982	4301477	4	9
4169265	4219946	3	3
4199158	4046651	7	16
4180628	4056690	7	7
4193315	4075753	5	6
4178401	4076807	4	4
4178367	37208428	3	8
4212577	37310011	6	10
4180628	36683548	6	7
4212577	602667	6	11
4180628	605221	5	8
4212481	4155306	7	7
4180628	4297779	5	9
4190005	4283306	9	16
4199158	4271585	6	13
4168686	3655530	1	1
4190005	4314118	8	15
4180628	4240643	5	9
4209977	4138573	8	13
4180628	619090	7	8
4209977	4143418	7	11
4209977	4080638	7	9
4179141	4132427	1	1
4180628	603326	5	7
4209977	606685	7	8
4232923	4111614	3	4
4176808	4194916	1	1
4190005	42537898	6	11
4211098	620109	5	5
4178545	4234084	5	5
4190005	620026	8	16
4182165	4185484	4	5
4190005	4095404	5	14
4214466	37112473	9	12
4241538	36684436	3	3
4212577	443766	5	8
4190005	36695630	8	14
4215871	37118252	7	9
4232493	612436	1	1
4190496	4162192	6	8
4200396	4047578	7	12
4199158	4176202	8	17
4179319	600982	1	1
4235458	4174081	11	11
4206591	37018857	4	5
4199158	4087540	6	15
4179141	760057	2	2
4247371	605027	5	6
4227253	4101314	7	11
4183497	604361	2	2
4171379	3655425	5	6
4201745	46271755	5	8
4180627	4334020	6	11
4168517	42535358	2	2
4178683	4335726	3	3
4190005	4336832	7	11
4199158	4215281	3	13
4247371	4111716	4	4
4178367	3657205	5	6
4200396	4317568	7	12
4199158	4076519	7	14
4169265	4303069	6	6
4215871	4126958	5	9
4247370	37304096	7	10
4235458	37118384	10	10
4197119	4291021	5	9
4180628	44810125	5	5
4201398	4279686	3	3
4199158	4125507	7	9
4243781	4251170	3	4
4227253	605954	5	5
4190005	4069447	7	15
4180627	43531431	5	9
4180628	4033837	6	9
4190005	4145838	9	16
4180628	4002671	6	11
4200396	4353158	7	12
4205688	765439	1	1
4227253	606060	6	8
4180938	40491450	4	7
4179141	443103	3	3
4180628	761778	5	5
4180628	73609	6	9
4180938	4303376	5	6
4208811	607804	5	5
4174982	4055609	6	10
4180627	40479863	5	5
4190005	4346068	9	13
4180628	601033	6	7
4203558	4286589	11	11
4180628	602028	9	10
4199158	4112212	8	14
4190496	619191	5	5
4178401	4256618	4	4
4199158	4047582	7	14
4247370	4081985	9	13
4190005	37113020	8	12
4185503	602673	4	5
4168335	4015981	5	6
4174520	4009912	3	4
4190005	4060932	9	20
4205536	42537324	3	3
4180628	4015485	9	13
4174982	4137505	6	11
4171379	36674767	5	8
4169265	46028606	3	3
4190005	4275803	12	17
4180628	4199800	6	8
4193315	4178582	5	6
4180628	760456	6	15
4181664	3655555	5	5
4212481	4092602	6	15
4185115	4328012	5	6
4200396	42537811	5	10
4211016	4225873	11	13
4180004	4161777	4	5
4215871	4237421	5	7
4214799	4279859	9	11
4212481	4273395	11	12
4211016	37396941	10	13
4178947	4333466	3	3
4168183	601057	2	2
4190005	4236688	7	14
4199158	4074220	4	12
4209977	37113051	9	14
4199158	4110369	9	17
4206591	4311486	4	5
4247371	607291	6	9
4185206	4246784	2	2
4219381	45767663	5	6
4169466	4054867	4	4
4199158	4112043	3	11
4209977	4251948	8	13
4223622	45761722	7	7
4169265	602778	6	6
4190005	4029298	8	14
4180627	37108866	7	9
4212577	619354	5	7
4201554	3657028	4	4
4169265	611808	3	4
4171379	608945	6	8
4180627	4280674	6	8
4199158	4055609	8	17
4180627	4327127	5	8
4167864	4159747	5	5
4180628	4027460	9	11
4178545	373054	6	7
4180627	4161691	3	4
4209977	4244436	6	10
4180628	4067383	4	9
4209977	605180	4	4
4209977	4281324	8	11
4176849	607949	2	2
4190005	37112787	7	15
4199158	4289472	6	13
4180628	4005635	5	13
4180628	601103	7	7
4182117	4168037	3	3
4179141	37209116	2	2
4180628	4169992	3	6
4180651	37109597	1	1
4184974	602942	5	5
4209977	36714352	8	10
4180627	4087575	6	7
4209977	37113161	8	12
4171379	193544	6	7
4183953	602045	3	4
4168332	618814	8	8
4180004	4330650	4	5
4180627	37208981	4	8
4199158	620192	5	12
4214466	37118886	5	11
4180628	619046	5	8
4214466	4038023	7	10
4199158	4283538	8	15
4199158	37118520	7	10
4215871	37113916	12	16
4245002	4208174	2	2
4247371	35622759	7	10
4201745	40489405	6	7
4200668	620366	3	3
4220073	4297885	5	5
4182165	4314641	4	5
4180628	4321373	8	8
4180651	36715123	1	1
4212577	43021524	6	10
4190005	4048888	8	8
4215871	36714319	5	9
4214466	4195827	6	10
4180627	4306926	6	11
4190005	4282396	11	16
4214466	36716347	6	10
4201745	4295714	4	10
4208811	4144168	4	5
4217846	601548	9	10
4182796	600992	3	3
4200396	4284042	9	9
4201398	37114604	4	4
4170270	4030593	3	3
4215871	37109521	7	7
4199158	4074972	9	18
4190005	4236810	13	18
4199158	37111834	7	14
4169265	37307459	3	3
4220536	37219075	5	5
4190005	37118193	8	14
4180627	4046672	4	9
4237367	4175608	5	15
4180628	4168461	4	7
4212076	4001853	5	6
4199158	4024124	8	17
4183953	602170	4	8
4215871	4056501	5	7
4209977	36716364	8	10
4180628	4089384	7	8
4199158	4137507	9	18
4180628	42534965	5	7
4209977	4194881	7	11
4199158	4139977	8	13
4247371	4153747	5	7
4180010	37108986	1	1
4212235	433629	2	2
4190005	4023970	9	12
4180938	3655710	4	6
4180628	45766169	4	4
4199473	4275980	4	6
4189943	4167714	5	5
4199158	4054101	4	13
4199158	4060932	5	21
4227253	4002526	6	9
4190496	37396295	4	5
4199158	4242256	8	15
4181664	600647	5	5
4233946	40481029	3	9
4199158	4273788	11	15
4209977	37109564	6	8
4190005	4049976	8	15
4171379	4137754	5	6
4180628	765420	6	6
4216185	4017652	4	4
4183953	618470	4	5
4199158	37113507	10	11
4190005	37117374	10	13
4171379	606973	7	7
4183953	4298128	5	5
4214466	35632220	7	10
4215871	4203905	9	12
4201745	201322	6	8
4247371	4081153	3	3
4181322	4195640	4	5
4208811	4290621	5	6
4242061	35622287	3	3
4188980	618934	4	4
4208811	4262791	7	8
4171379	37203810	4	4
4180651	4297927	3	3
4195683	4028121	8	10
4177078	4016821	1	1
4199158	42538873	8	17
4247370	602640	5	10
4190005	4183167	3	8
4217846	37016412	9	9
4168335	760764	7	9
4180651	4311402	1	1
4174982	4080207	7	10
4180004	4329372	4	5
4200396	37111056	4	6
4219316	620225	3	3
4215871	37115012	6	8
4180628	4018226	8	13
4209977	607971	9	9
4200056	619317	6	6
4199158	4084102	7	13
4180938	4333470	8	12
4247371	4034165	7	8
4178367	46271926	4	5
4199158	4138574	8	17
4180628	4034073	7	8
4190005	4085883	8	13
4180938	605128	6	7
4178367	4329522	4	5
4169265	45998643	3	4
4180628	601032	6	8
4227253	4354065	4	7
4199158	37114713	11	12
4180627	36675271	5	10
4180627	4143193	7	10
4199158	4280146	7	14
4193990	4149572	4	4
4180627	4338237	7	8
4215871	4194867	6	9
4185503	4052503	3	3
4180628	37312011	5	9
4208059	4152131	3	3
4199158	4173110	5	10
4185115	46272791	5	10
4209977	4090928	12	17
4211098	620302	4	4
4180938	37397383	6	9
4169265	46013733	3	4
4199158	620370	3	9
4181322	605302	6	11
4214466	4272417	6	6
4247371	609209	7	11
4238814	4049258	3	5
4186162	604755	3	3
4209977	37114098	4	7
4211016	37114961	6	8
4190005	4230205	8	16
4206592	602597	4	7
4217846	601710	9	10
4169265	45990671	3	3
4201745	602129	5	10
4178367	42535348	6	6
4201745	4098884	3	11
4180628	44784466	7	11
4239442	4124829	6	6
4211016	37115049	8	10
4181298	442787	1	1
4190005	36695958	4	11
4221032	620221	3	3
4173938	602018	6	7
4180938	4170082	6	10
4200396	35632286	4	14
4206591	194418	4	5
4180628	4003517	6	6
4169265	37008129	3	3
4199158	4105284	6	14
4237367	4277348	8	8
4178947	37110058	4	5
4195799	4292734	3	3
4201745	40625963	4	4
4180628	44783592	8	9
4199158	4056075	7	12
4190005	42536133	4	16
4178431	619769	2	3
4208059	4263683	6	6
4186162	37110131	4	4
4249161	4339742	2	2
4227253	4032296	6	7
4181664	619115	5	7
4247371	763015	6	8
4180628	604640	5	7
4190005	4052653	9	13
4171541	45773393	3	3
4190496	4305710	5	6
4181493	4148700	4	6
4178664	619696	4	4
4195957	4282544	6	8
4190005	4139611	11	15
4247371	40477299	7	8
4180628	4153747	6	8
4180004	4304099	2	3
4209766	609434	2	2
4237321	763237	3	3
4180004	604300	4	6
4168332	4193661	5	5
4247370	37219073	5	9
4209977	4353269	5	8
4235458	4092449	10	10
4180651	36680594	1	1
4220676	604950	3	3
4180627	45767675	5	9
4209977	46271413	4	7
4190005	4283311	8	14
4192373	4329718	4	5
4174455	4149709	3	3
4195288	4161774	6	7
4180628	602135	7	10
4190005	37303964	6	8
4209977	4080469	5	10
4200396	37113990	10	10
4180628	4055114	6	11
4190005	4325454	8	14
4199158	37017988	6	9
4199158	4135868	8	18
4227378	4060737	4	8
4190005	37110227	8	15
4227253	4095097	5	8
4200396	35632141	6	14
4175154	42537669	3	3
4199158	4110221	5	13
4190005	4056638	9	13
4181641	608194	1	1
4180628	36715774	7	7
4180628	37209587	7	13
4214466	4258536	2	11
4196394	4061947	1	1
4185115	4234943	4	8
4178431	4069204	4	5
4208811	4129655	7	7
4199158	36695640	8	13
4169265	613340	3	4
4179141	4008523	3	3
4174982	35632344	6	7
4180628	608045	5	6
4180627	40487509	5	10
4190005	37113933	10	17
4209977	42537573	9	14
4182165	4218179	3	3
4247371	36715306	6	11
4190005	4328893	9	16
4180628	4317952	5	9
4219601	620275	6	10
4169265	36688276	3	3
4181664	607018	3	3
4199158	4110090	7	12
4185503	37208046	5	7
4169265	616926	3	4
4180628	619014	6	6
4200396	37115380	7	7
4199158	4125515	6	9
4178676	45765630	4	4
4190005	4135870	9	17
4180651	36716047	1	1
4178947	4335521	6	6
4179141	4018725	2	2
4174520	4347301	2	3
4212577	4293574	6	6
4247371	605204	6	9
4173409	4092302	8	10
4206591	436635	4	10
4215871	4107531	4	10
4169265	45762750	3	3
4169265	605908	4	4
4199158	37113055	10	19
4212481	37111843	10	10
4178367	37108851	5	5
4187240	40490430	4	6
4181664	619128	4	4
4247371	35622150	6	10
4213241	4010103	6	6
4209977	4125035	4	7
4199158	4018891	4	9
4180628	4110735	3	8
4195683	4258514	9	11
4209977	619977	8	11
4169598	37116670	4	5
4199158	4304982	9	18
4206591	760134	3	3
4214466	35632139	8	12
4199158	4144912	8	16
4169265	46013339	3	3
4171379	42536553	6	7
4180627	40479587	4	11
4199158	4112218	7	16
4174982	37113511	8	8
4192421	36695868	6	6
4208811	4116507	6	6
4169265	45992091	3	3
4174982	4290769	6	11
4180938	37209019	5	6
4180628	46273430	6	7
4247371	4001505	5	7
4178401	4093078	5	5
4201554	37207856	4	6
4205538	4197928	5	7
4180632	4289732	3	3
4199158	37112358	7	11
4199158	44783500	8	10
4195288	4330366	5	7
4247371	3655960	5	9
4180628	605495	5	8
4180628	605363	5	6
4173409	4092435	7	8
4180651	37395869	1	1
4214466	37115009	6	8
4180938	4170080	5	10
4180004	4099738	3	3
4180938	42535306	6	7
4209989	4116208	2	2
4181664	3655563	3	3
4227378	4076944	4	9
4247371	4142739	5	7
4180938	43531453	5	7
4180627	4330650	4	10
4190005	4209448	7	13
4180938	40480119	5	8
4174982	4274733	5	9
4199158	4318654	3	3
4180938	4332664	5	6
4185884	4105130	2	2
4199158	4176636	7	12
4199158	4187516	6	10
4171379	4145940	6	7
4201745	25582	5	7
4181063	4300923	3	3
4169265	45977310	3	4
4199158	620234	5	11
4215871	4131790	7	7
4180651	4049225	1	1
4193315	4206746	3	5
4200396	4053610	6	11
4235458	4276816	9	9
4205536	604300	5	6
4185503	36714091	2	2
4178664	604604	3	4
4171379	4173471	5	6
4199158	4232355	6	13
4199158	4146788	8	16
4212481	4278078	10	10
4168335	3663250	6	7
4212577	4296355	5	6
4180627	4269152	4	5
4195957	37118043	6	7
4227253	608048	7	8
4206591	602092	4	6
4174982	4165396	4	7
4208811	45957497	9	9
4181063	4223656	4	5
4199158	4089426	8	17
4195288	4303276	5	7
4174977	609107	4	4
4206591	4316888	6	6
4199158	4328355	6	13
4247371	36676503	5	9
4180628	37119146	6	6
4180628	4015198	8	10
4180938	4160718	6	11
4190005	4080654	9	13
4203925	4294250	3	3
4180628	607418	4	6
4180627	604298	5	7
4206591	4129888	5	5
4180627	4328296	5	11
4180628	761507	5	5
4199158	4202033	8	14
4203155	4236949	10	11
4169265	45991019	3	3
4206591	602167	7	9
4239975	36675178	5	5
4178545	4096694	4	5
4205256	601006	2	2
4169265	45990690	3	3
4247371	4298750	2	8
4190005	4348835	6	11
4190005	4021654	10	17
4243161	618758	5	5
4182165	4184259	5	6
4178431	4148018	6	6
4209977	4147303	7	10
4214466	37116644	5	7
4180628	441874	3	6
4180628	4059576	8	12
4199158	4079064	7	17
4181193	4343342	3	7
4199158	4054327	4	10
4185206	40482025	3	3
4203558	4095014	12	13
4182166	37207766	3	4
4212481	37113446	6	13
4199158	4279858	11	22
4180628	4015970	7	10
4235458	37115102	3	3
4222514	616134	2	2
4190496	4161516	5	8
4247371	761621	4	7
4216293	4334177	3	6
4169265	611677	3	4
4190005	37109550	6	10
4180627	3655720	2	6
4180628	4047818	8	9
4195683	4049141	7	11
4180627	605294	5	10
4209977	4058260	6	8
4181063	605195	3	3
4227253	608039	8	8
4199473	37114771	6	9
4241403	37219066	7	15
4209977	37113769	9	12
4180628	4013900	6	10
4240605	43531713	3	3
4180628	193830	3	9
4180628	4114427	4	7
4190005	620184	16	19
4242061	37110131	4	4
4247371	45757613	9	10
4214466	4236043	4	6
4180627	46271432	4	10
4233066	4022371	1	1
4169265	46007058	3	3
4237367	4238621	11	11
4180628	201907	4	5
4180628	45757618	8	11
4169265	611647	3	4
4235863	4008374	3	6
4180651	4003957	1	1
4169265	616173	3	4
4170072	4234106	1	1
4212887	37108659	3	3
4199158	4179117	7	16
4190005	37113081	12	15
4199158	607021	3	3
4214641	608016	5	5
4174982	46272785	4	6
4235863	40492837	2	2
4209977	4177592	7	10
4179141	3656034	4	4
4180628	193353	5	8
4190005	36695590	7	12
4247371	4194773	2	3
4246485	37109060	3	3
4168806	42535358	3	3
4169265	614433	3	4
4190005	37117413	10	13
4195683	4093877	7	11
4214641	4161168	6	8
4180628	4161246	5	6
4180628	4001132	5	5
4180628	4114605	6	8
4190005	37114849	8	15
4203730	608165	3	3
4183953	4313634	3	7
4212481	4198695	8	9
4211016	4289465	8	10
4180651	37204059	1	1
4178367	36717323	3	5
4200396	4155541	8	14
4171379	4194113	6	8
4200396	4352135	7	13
4195957	4112061	6	7
4195957	4295586	5	5
4241162	4163013	5	5
4216293	4196461	5	5
4199158	4176182	7	18
4190005	4135860	8	16
4169265	614394	3	4
4180628	4344151	4	6
4247371	608060	8	9
4203155	4127147	6	7
4199158	37112635	7	13
4180628	762584	6	11
4216293	4333762	3	7
4229604	4082200	2	2
4180938	3657189	6	6
4246661	37309941	4	4
4180628	37108661	5	6
4216293	4203682	5	8
4214466	37110227	8	11
4237367	4283830	9	11
4247371	4170449	3	6
4213241	4180407	7	8
4178545	605485	6	8
4190005	37304081	7	11
4181322	4122343	3	4
4214033	4168169	5	5
4201745	4265723	4	6
4209977	4306420	7	10
4190496	37117048	6	8
4180627	603247	3	9
4247371	44782773	6	8
4227253	4134928	2	5
4180628	765361	3	5
4181193	4076876	4	4
4190005	604746	6	12
4200396	4110381	6	9
4215871	4275046	4	13
4227253	4197900	5	10
4203098	4292383	4	5
4171379	618798	3	9
4237367	4084800	9	9
4227071	4288282	5	5
4180004	4199843	5	9
4199158	37111777	7	11
4190005	4242228	7	15
4220676	4218093	1	1
4180938	604298	5	6
4180651	608002	1	1
4169265	605990	5	5
4206591	36715510	4	5
4180628	4326601	3	5
4199158	37114792	8	14
4200396	37114679	10	11
4180004	44809442	3	4
4190005	4143933	5	7
4199158	37115432	5	9
4200396	37114886	6	7
4209977	4050736	6	10
4241075	4081369	4	5
4182165	605063	4	4
4209977	4240453	7	11
4201174	254662	2	2
4180628	35624549	7	8
4209977	35632304	7	10
4212481	4237065	6	16
4209977	37114849	7	9
4199640	620277	6	6
4195957	4272543	6	8
4169265	45990752	3	3
4199158	37113237	7	13
4190005	42538497	6	12
4180651	608097	2	2
4200396	4150568	4	5
4190005	4089427	6	17
4171541	40480004	3	4
4213743	618884	1	1
4180628	443823	5	11
4200396	4075716	7	12
4199158	4123740	9	19
4209977	4312884	6	9
4175951	4144795	5	6
4209977	37119057	6	10
4185503	605831	6	8
4180628	608908	4	6
4235458	4239271	9	9
4199158	37114977	5	13
4180628	36675141	4	8
4223887	605834	5	5
4195683	4353254	9	11
4195683	4171056	6	8
4199158	4125505	4	11
4180628	4278686	6	14
4209977	4080648	9	12
4199158	4080346	6	13
4199158	46272766	5	15
4180627	42537595	6	11
4203155	37114961	4	4
4200396	4278165	7	15
4180938	3657222	6	8
4190005	4081847	8	12
4169265	42532726	3	3
4173409	4238088	4	6
4181063	4259507	4	4
4179141	760087	3	3
4201745	4031812	3	5
4180628	42538674	4	8
4209977	4102156	7	10
4190005	37109572	7	12
4180627	4332503	5	6
4169265	612374	3	4
4180628	760763	4	6
4212577	4242113	5	5
4212577	3657955	6	10
4190005	4114308	9	12
4209977	4069708	6	9
4180628	4001306	5	8
4169265	45768057	6	8
4203155	4281536	5	6
4180628	4100258	5	7
4195957	4281322	7	9
4180628	4056011	8	8
4168335	4056296	7	8
4180627	4074573	4	10
4171379	4154458	5	7
4199158	4091558	8	16
4199158	4131203	5	9
4174982	4195959	7	7
4179922	607422	5	5
4216293	40480006	4	5
4185503	601153	6	7
