ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4046565	4046565	0	0
4039404	4039404	0	0
46051759	46051759	0	0
4039929	4039929	0	0
46193798	46193798	0	0
46051760	46051760	0	0
4039930	4039930	0	0
44790380	44790380	0	0
46051761	46051761	0	0
4046567	4046567	0	0
46193801	46193801	0	0
4039407	4039407	0	0
46051763	46051763	0	0
4039408	4039408	0	0
46193802	46193802	0	0
4039409	4039409	0	0
4039410	4039410	0	0
4039931	4039931	0	0
46193804	46193804	0	0
4039411	4039411	0	0
4042373	4042373	0	0
4039934	4039934	0	0
46193806	46193806	0	0
4042374	4042374	0	0
46051768	46051768	0	0
4039412	4039412	0	0
46193807	46193807	0	0
4042375	4042375	0	0
4042376	4042376	0	0
4039413	4039413	0	0
46051770	46051770	0	0
4046571	4046571	0	0
46193809	46193809	0	0
4039414	4039414	0	0
4039936	4039936	0	0
46051772	46051772	0	0
4040072	4040072	0	0
4040073	4040073	0	0
46051773	46051773	0	0
4042379	4042379	0	0
4040074	4040074	0	0
46051775	46051775	0	0
4039415	4039415	0	0
4040076	4040076	0	0
4039416	4039416	0	0
46193816	46193816	0	0
4046572	4046572	0	0
4046573	4046573	0	0
46193817	46193817	0	0
4039417	4039417	0	0
4046574	4046574	0	0
46051780	46051780	0	0
46193819	46193819	0	0
4042382	4042382	0	0
4040077	4040077	0	0
4046577	4046577	0	0
4046578	4046578	0	0
46051783	46051783	0	0
4040079	4040079	0	0
46051784	46051784	0	0
4040080	4040080	0	0
46051785	46051785	0	0
46051786	46051786	0	0
4040083	4040083	0	0
46193825	46193825	0	0
4042384	4042384	0	0
46051788	46051788	0	0
4042519	4042519	0	0
46193827	46193827	0	0
4042520	4042520	0	0
46193828	46193828	0	0
44790118	44790118	0	0
46193829	46193829	0	0
4040086	4040086	0	0
4040087	4040087	0	0
4042522	4042522	0	0
4046581	4046581	0	0
46051793	46051793	0	0
4040088	4040088	0	0
4039422	4039422	0	0
44790119	44790119	0	0
46051795	46051795	0	0
46193834	46193834	0	0
4039424	4039424	0	0
4039425	4039425	0	0
46051798	46051798	0	0
4039426	4039426	0	0
4042524	4042524	0	0
46051799	46051799	0	0
4042525	4042525	0	0
4039554	4039554	0	0
4039555	4039555	0	0
46051801	46051801	0	0
46193840	46193840	0	0
46193841	46193841	0	0
4046586	4046586	0	0
46193842	46193842	0	0
4040092	4040092	0	0
4042529	4042529	0	0
46193843	46193843	0	0
4042530	4042530	0	0
46193844	46193844	0	0
4042531	4042531	0	0
46193845	46193845	0	0
46051807	46051807	0	0
4040093	4040093	0	0
46193846	46193846	0	0
46193848	46193848	0	0
4040097	4040097	0	0
46193849	46193849	0	0
46051812	46051812	0	0
46193852	46193852	0	0
4046671	4046671	0	0
46051814	46051814	0	0
4046672	4046672	0	0
4040098	4040098	0	0
4042538	4042538	0	0
46193856	46193856	0	0
4042539	4042539	0	0
46051818	46051818	0	0
4040099	4040099	0	0
46193858	46193858	0	0
4046675	4046675	0	0
46193859	46193859	0	0
4046676	4046676	0	0
46051820	46051820	0	0
46193860	46193860	0	0
4046677	4046677	0	0
4040101	4040101	0	0
46193861	46193861	0	0
4040229	4040229	0	0
4040230	4040230	0	0
46193863	46193863	0	0
46051824	46051824	0	0
46051825	46051825	0	0
4039564	4039564	0	0
46193865	46193865	0	0
4046681	4046681	0	0
4042543	4042543	0	0
46193867	46193867	0	0
4042545	4042545	0	0
46051828	46051828	0	0
4039566	4039566	0	0
46193868	46193868	0	0
4040232	4040232	0	0
4046684	4046684	0	0
4046685	4046685	0	0
46193872	46193872	0	0
46193873	46193873	0	0
4040237	4040237	0	0
4046687	4046687	0	0
4039569	4039569	0	0
4046688	4046688	0	0
46051838	46051838	0	0
46193878	46193878	0	0
439940	439940	0	0
4046689	4046689	0	0
46051839	46051839	0	0
46193879	46193879	0	0
46193880	46193880	0	0
4046692	4046692	0	0
4040239	4040239	0	0
46051842	46051842	0	0
46051843	46051843	0	0
4039571	4039571	0	0
4046693	4046693	0	0
46193883	46193883	0	0
45978009	45978009	0	0
4040240	4040240	0	0
4040241	4040241	0	0
46051845	46051845	0	0
4042682	4042682	0	0
4040242	4040242	0	0
4040243	4040243	0	0
46193886	46193886	0	0
4042684	4042684	0	0
4040244	4040244	0	0
46193888	46193888	0	0
46051848	46051848	0	0
46051849	46051849	0	0
4042687	4042687	0	0
4046695	4046695	0	0
46051851	46051851	0	0
46193892	46193892	0	0
46051852	46051852	0	0
4046697	4046697	0	0
46193893	46193893	0	0
4039575	4039575	0	0
46193896	46193896	0	0
4046699	4046699	0	0
46051856	46051856	0	0
4046700	4046700	0	0
4042692	4042692	0	0
4042693	4042693	0	0
4039576	4039576	0	0
46051858	46051858	0	0
4040247	4040247	0	0
46051859	46051859	0	0
4042695	4042695	0	0
4039577	4039577	0	0
46051860	46051860	0	0
4040248	4040248	0	0
46051861	46051861	0	0
4042696	4042696	0	0
46051862	46051862	0	0
4039578	4039578	0	0
35615822	35615822	0	0
46051863	46051863	0	0
46193904	46193904	0	0
4039580	4039580	0	0
46051864	46051864	0	0
4046703	4046703	0	0
46051865	46051865	0	0
4042697	4042697	0	0
4039582	4039582	0	0
4042698	4042698	0	0
46193907	46193907	0	0
4040251	4040251	0	0
4046704	4046704	0	0
4046705	4046705	0	0
46193909	46193909	0	0
46051870	46051870	0	0
46193910	46193910	0	0
4039587	4039587	0	0
46193911	46193911	0	0
4040254	4040254	0	0
4040255	4040255	0	0
4039588	4039588	0	0
46051874	46051874	0	0
4039590	4039590	0	0
4040256	4040256	0	0
4046707	4046707	0	0
46051876	46051876	0	0
4042699	4042699	0	0
46193916	46193916	0	0
46051877	46051877	0	0
46193917	46193917	0	0
4046709	4046709	0	0
4040257	4040257	0	0
4042701	4042701	0	0
46051880	46051880	0	0
4039592	4039592	0	0
4040259	4040259	0	0
46051882	46051882	0	0
46193922	46193922	0	0
4046793	4046793	0	0
4040261	4040261	0	0
4039720	4039720	0	0
46051884	46051884	0	0
4046794	4046794	0	0
46193924	46193924	0	0
46051885	46051885	0	0
4046795	4046795	0	0
46193925	46193925	0	0
4042702	4042702	0	0
46193926	46193926	0	0
46193927	46193927	0	0
4042703	4042703	0	0
4042704	4042704	0	0
46051888	46051888	0	0
4042705	4042705	0	0
46193928	46193928	0	0
46051889	46051889	0	0
4046796	4046796	0	0
46193929	46193929	0	0
4046797	4046797	0	0
46193930	46193930	0	0
4046798	4046798	0	0
4039724	4039724	0	0
46051892	46051892	0	0
44790143	44790143	0	0
45977740	45977740	0	0
4040403	4040403	0	0
46193932	46193932	0	0
4046802	4046802	0	0
46051894	46051894	0	0
4046803	4046803	0	0
4042706	4042706	0	0
46051895	46051895	0	0
4039725	4039725	0	0
46193934	46193934	0	0
4040404	4040404	0	0
4040405	4040405	0	0
46051897	46051897	0	0
46193936	46193936	0	0
4046804	4046804	0	0
46193937	46193937	0	0
4039727	4039727	0	0
4046805	4046805	0	0
46051901	46051901	0	0
46193940	46193940	0	0
46051902	46051902	0	0
4046807	4046807	0	0
4040410	4040410	0	0
4042709	4042709	0	0
46051903	46051903	0	0
4039728	4039728	0	0
46193942	46193942	0	0
46051904	46051904	0	0
4040411	4040411	0	0
4039729	4039729	0	0
46193944	46193944	0	0
46051906	46051906	0	0
46193945	46193945	0	0
4042711	4042711	0	0
4040413	4040413	0	0
46193947	46193947	0	0
4042714	4042714	0	0
46193948	46193948	0	0
4042716	4042716	0	0
4042717	4042717	0	0
46051910	46051910	0	0
46051911	46051911	0	0
4040415	4040415	0	0
46051912	46051912	0	0
4046809	4046809	0	0
46193953	46193953	0	0
4042719	4042719	0	0
46051914	46051914	0	0
46193954	46193954	0	0
4039732	4039732	0	0
46193955	46193955	0	0
4042720	4042720	0	0
4046811	4046811	0	0
46051917	46051917	0	0
46193957	46193957	0	0
46051918	46051918	0	0
46193958	46193958	0	0
4047105	4047105	0	0
4044414	4044414	0	0
46193961	46193961	0	0
46051922	46051922	0	0
4040418	4040418	0	0
46193962	46193962	0	0
4047109	4047109	0	0
46193963	46193963	0	0
46051924	46051924	0	0
4044416	4044416	0	0
46193964	46193964	0	0
46193965	46193965	0	0
4040420	4040420	0	0
4040422	4040422	0	0
4040423	4040423	0	0
4039736	4039736	0	0
4040424	4040424	0	0
4047111	4047111	0	0
46193968	46193968	0	0
4044418	4044418	0	0
46193969	46193969	0	0
4047112	4047112	0	0
46051930	46051930	0	0
46193970	46193970	0	0
4040425	4040425	0	0
46051931	46051931	0	0
4041686	4041686	0	0
4044419	4044419	0	0
44791154	44791154	0	0
4039737	4039737	0	0
4039738	4039738	0	0
4039739	4039739	0	0
4047115	4047115	0	0
4044420	4044420	0	0
46051937	46051937	0	0
4041689	4041689	0	0
46193977	46193977	0	0
4044556	4044556	0	0
46193978	46193978	0	0
4047118	4047118	0	0
46193979	46193979	0	0
4041690	4041690	0	0
4039742	4039742	0	0
4044558	4044558	0	0
46193981	46193981	0	0
4047120	4047120	0	0
46193982	46193982	0	0
46051943	46051943	0	0
46193983	46193983	0	0
46193984	46193984	0	0
4047121	4047121	0	0
4047122	4047122	0	0
4047123	4047123	0	0
4041817	4041817	0	0
46051947	46051947	0	0
46193987	46193987	0	0
4041818	4041818	0	0
4041819	4041819	0	0
4044561	4044561	0	0
46051949	46051949	0	0
46193989	46193989	0	0
46051950	46051950	0	0
46051951	46051951	0	0
4039746	4039746	0	0
77387	77387	0	0
46193990	46193990	0	0
4039747	4039747	0	0
46193991	46193991	0	0
46051953	46051953	0	0
4039748	4039748	0	0
46193992	46193992	0	0
46051954	46051954	0	0
46051955	46051955	0	0
4039750	4039750	0	0
46193995	46193995	0	0
4039752	4039752	0	0
46193996	46193996	0	0
4039754	4039754	0	0
4039755	4039755	0	0
4041826	4041826	0	0
4041827	4041827	0	0
4039757	4039757	0	0
4041828	4041828	0	0
4047129	4047129	0	0
46051960	46051960	0	0
46194003	46194003	0	0
4039758	4039758	0	0
46051961	46051961	0	0
4047130	4047130	0	0
46194004	46194004	0	0
44790180	44790180	0	0
46194005	46194005	0	0
46194006	46194006	0	0
46051964	46051964	0	0
4044563	4044563	0	0
46194008	46194008	0	0
46051966	46051966	0	0
4039759	4039759	0	0
46194009	46194009	0	0
46194010	46194010	0	0
4047136	4047136	0	0
46051968	46051968	0	0
4039760	4039760	0	0
46051969	46051969	0	0
4039898	4039898	0	0
4047138	4047138	0	0
46051971	46051971	0	0
4041836	4041836	0	0
4039901	4039901	0	0
46051972	46051972	0	0
46194017	46194017	0	0
46194018	46194018	0	0
4047140	4047140	0	0
46194019	46194019	0	0
46051978	46051978	0	0
46194022	46194022	0	0
46051980	46051980	0	0
4041301	4041301	0	0
4044571	4044571	0	0
4047143	4047143	0	0
4041302	4041302	0	0
46194024	46194024	0	0
46194025	46194025	0	0
4041840	4041840	0	0
4041841	4041841	0	0
46051985	46051985	0	0
4041842	4041842	0	0
4044575	4044575	0	0
45979200	45979200	0	0
46051988	46051988	0	0
46194031	46194031	0	0
4041846	4041846	0	0
46051989	46051989	0	0
4047145	4047145	0	0
4047146	4047146	0	0
46194033	46194033	0	0
4041307	4041307	0	0
4044580	4044580	0	0
4041848	4041848	0	0
46194035	46194035	0	0
46051993	46051993	0	0
4041309	4041309	0	0
46194037	46194037	0	0
46194038	46194038	0	0
4041313	4041313	0	0
46194039	46194039	0	0
4044581	4044581	0	0
46194041	46194041	0	0
4047266	4047266	0	0
46051999	46051999	0	0
4044582	4044582	0	0
4047268	4047268	0	0
46052000	46052000	0	0
4041854	4041854	0	0
46194043	46194043	0	0
4044583	4044583	0	0
46052001	46052001	0	0
4047269	4047269	0	0
46052002	46052002	0	0
46194046	46194046	0	0
4047271	4047271	0	0
46194047	46194047	0	0
4041315	4041315	0	0
46194048	46194048	0	0
4041317	4041317	0	0
46079681	46079681	0	0
4041856	4041856	0	0
46052006	46052006	0	0
4041318	4041318	0	0
46194050	46194050	0	0
4044586	4044586	0	0
46052007	46052007	0	0
4044587	4044587	0	0
4047273	4047273	0	0
46052008	46052008	0	0
46079679	46079679	0	0
46194054	46194054	0	0
4047277	4047277	0	0
4047278	4047278	0	0
46052011	46052011	0	0
4047279	4047279	0	0
46052012	46052012	0	0
46052013	46052013	0	0
46052014	46052014	0	0
46052015	46052015	0	0
4041860	4041860	0	0
4041861	4041861	0	0
46194062	46194062	0	0
4041994	4041994	0	0
46194063	46194063	0	0
46194064	46194064	0	0
4044593	4044593	0	0
46194067	46194067	0	0
4041997	4041997	0	0
46052023	46052023	0	0
46052024	46052024	0	0
4047286	4047286	0	0
46194070	46194070	0	0
4042000	4042000	0	0
4047287	4047287	0	0
4044594	4044594	0	0
46194073	46194073	0	0
4044595	4044595	0	0
4041329	4041329	0	0
4042001	4042001	0	0
46052026	46052026	0	0
46052027	46052027	0	0
4042002	4042002	0	0
4044597	4044597	0	0
4042003	4042003	0	0
46052028	46052028	0	0
46194080	46194080	0	0
46052029	46052029	0	0
4047288	4047288	0	0
4041332	4041332	0	0
4042006	4042006	0	0
46194082	46194082	0	0
4041333	4041333	0	0
46052031	46052031	0	0
4042007	4042007	0	0
46194083	46194083	0	0
46194084	46194084	0	0
46052033	46052033	0	0
4044598	4044598	0	0
4044599	4044599	0	0
46052034	46052034	0	0
4041336	4041336	0	0
46194086	46194086	0	0
46052035	46052035	0	0
4041337	4041337	0	0
46052036	46052036	0	0
46194088	46194088	0	0
4047290	4047290	0	0
4047291	4047291	0	0
4047292	4047292	0	0
4044601	4044601	0	0
4044602	4044602	0	0
46052039	46052039	0	0
4047293	4047293	0	0
46194091	46194091	0	0
46052040	46052040	0	0
4047296	4047296	0	0
46052042	46052042	0	0
4044603	4044603	0	0
46194094	46194094	0	0
46194095	46194095	0	0
46052043	46052043	0	0
4044740	4044740	0	0
46052044	46052044	0	0
4041340	4041340	0	0
4041341	4041341	0	0
46194098	46194098	0	0
4047300	4047300	0	0
4044743	4044743	0	0
4041479	4041479	0	0
4041480	4041480	0	0
46194101	46194101	0	0
4047302	4047302	0	0
4041481	4041481	0	0
46194103	46194103	0	0
4044744	4044744	0	0
4041482	4041482	0	0
46052052	46052052	0	0
4044746	4044746	0	0
46194105	46194105	0	0
46052053	46052053	0	0
46052054	46052054	0	0
46194107	46194107	0	0
46052055	46052055	0	0
46052057	46052057	0	0
4044749	4044749	0	0
4044750	4044750	0	0
44790210	44790210	0	0
46194111	46194111	0	0
46194112	46194112	0	0
4041486	4041486	0	0
46052060	46052060	0	0
46194113	46194113	0	0
4044753	4044753	0	0
4044754	4044754	0	0
4041487	4041487	0	0
46194114	46194114	0	0
46194115	46194115	0	0
4042014	4042014	0	0
46052063	46052063	0	0
4042015	4042015	0	0
4047308	4047308	0	0
46194117	46194117	0	0
4044758	4044758	0	0
46052066	46052066	0	0
46194119	46194119	0	0
4044759	4044759	0	0
443763	443763	0	0
46052067	46052067	0	0
4047309	4047309	0	0
4047310	4047310	0	0
4044760	4044760	0	0
4047311	4047311	0	0
46194121	46194121	0	0
4044762	4044762	0	0
4041489	4041489	0	0
4041490	4041490	0	0
46052072	46052072	0	0
4042018	4042018	0	0
4041491	4041491	0	0
46194125	46194125	0	0
4044765	4044765	0	0
46052073	46052073	0	0
46194127	46194127	0	0
46194128	46194128	0	0
46052076	46052076	0	0
46194129	46194129	0	0
44790211	44790211	0	0
4041492	4041492	0	0
4042023	4042023	0	0
46194130	46194130	0	0
4041494	4041494	0	0
4042025	4042025	0	0
46052080	46052080	0	0
46052082	46052082	0	0
4044768	4044768	0	0
4041495	4041495	0	0
4041496	4041496	0	0
46052083	46052083	0	0
46052086	46052086	0	0
46052087	46052087	0	0
46194140	46194140	0	0
46052088	46052088	0	0
46194141	46194141	0	0
46052089	46052089	0	0
46194142	46194142	0	0
46194143	46194143	0	0
4044770	4044770	0	0
46194144	46194144	0	0
46052093	46052093	0	0
4044772	4044772	0	0
46052094	46052094	0	0
4047451	4047451	0	0
46052095	46052095	0	0
46194148	46194148	0	0
4042032	4042032	0	0
46194149	46194149	0	0
4042033	4042033	0	0
46052097	46052097	0	0
4042034	4042034	0	0
46052098	46052098	0	0
46194150	46194150	0	0
4042035	4042035	0	0
46194152	46194152	0	0
46052101	46052101	0	0
46052102	46052102	0	0
46194155	46194155	0	0
46052104	46052104	0	0
46194157	46194157	0	0
4041512	4041512	0	0
4047456	4047456	0	0
4044780	4044780	0	0
4041513	4041513	0	0
46052107	46052107	0	0
4044781	4044781	0	0
46194160	46194160	0	0
46052108	46052108	0	0
4047457	4047457	0	0
4042038	4042038	0	0
4041514	4041514	0	0
46052110	46052110	0	0
46052111	46052111	0	0
4041515	4041515	0	0
44790213	44790213	0	0
4047459	4047459	0	0
4041517	4041517	0	0
4042039	4042039	0	0
46194166	46194166	0	0
4044784	4044784	0	0
46052114	46052114	0	0
4041518	4041518	0	0
46194167	46194167	0	0
46052116	46052116	0	0
46194169	46194169	0	0
4041519	4041519	0	0
46052117	46052117	0	0
4044917	4044917	0	0
46194171	46194171	0	0
46194172	46194172	0	0
4041522	4041522	0	0
46052120	46052120	0	0
4042182	4042182	0	0
46194173	46194173	0	0
4042183	4042183	0	0
37109211	37109211	0	0
37117109	37117109	0	0
45770908	45770908	0	0
46052121	46052121	0	0
4042187	4042187	0	0
46194175	46194175	0	0
4041653	4041653	0	0
46194176	46194176	0	0
4041654	4041654	0	0
46052125	46052125	0	0
36684433	36684433	0	0
4044923	4044923	0	0
46052126	46052126	0	0
46194179	46194179	0	0
46052127	46052127	0	0
4047462	4047462	0	0
4047463	4047463	0	0
4044925	4044925	0	0
4047464	4047464	0	0
4044926	4044926	0	0
4047465	4047465	0	0
46052131	46052131	0	0
46052133	46052133	0	0
4041659	4041659	0	0
46194186	46194186	0	0
4041660	4041660	0	0
4044927	4044927	0	0
46194187	46194187	0	0
46052135	46052135	0	0
4041661	4041661	0	0
46194188	46194188	0	0
44791168	44791168	0	0
439408	439408	0	0
46194189	46194189	0	0
46052137	46052137	0	0
46052138	46052138	0	0
46194191	46194191	0	0
46052140	46052140	0	0
46194193	46194193	0	0
46052141	46052141	0	0
4041663	4041663	0	0
4041664	4041664	0	0
4047471	4047471	0	0
46194196	46194196	0	0
4041665	4041665	0	0
46194197	46194197	0	0
46052145	46052145	0	0
46052146	46052146	0	0
46194199	46194199	0	0
46052147	46052147	0	0
4042194	4042194	0	0
46052148	46052148	0	0
4041667	4041667	0	0
4047473	4047473	0	0
46052149	46052149	0	0
4041668	4041668	0	0
4044932	4044932	0	0
4044933	4044933	0	0
46052150	46052150	0	0
4047619	4047619	0	0
46194203	46194203	0	0
46052151	46052151	0	0
46194204	46194204	0	0
46052152	46052152	0	0
4044935	4044935	0	0
4047620	4047620	0	0
46052153	46052153	0	0
46052154	46052154	0	0
46194207	46194207	0	0
4042196	4042196	0	0
46052155	46052155	0	0
46194208	46194208	0	0
46052156	46052156	0	0
46194209	46194209	0	0
46052157	46052157	0	0
4041670	4041670	0	0
4045976	4045976	0	0
4047622	4047622	0	0
46052159	46052159	0	0
4042198	4042198	0	0
44790231	44790231	0	0
4045977	4045977	0	0
46052161	46052161	0	0
46194214	46194214	0	0
46194215	46194215	0	0
46052163	46052163	0	0
4042201	4042201	0	0
4042202	4042202	0	0
46052164	46052164	0	0
4041671	4041671	0	0
4042203	4042203	0	0
4041672	4041672	0	0
46194218	46194218	0	0
4041673	4041673	0	0
46052166	46052166	0	0
4045980	4045980	0	0
46052168	46052168	0	0
4047628	4047628	0	0
46194221	46194221	0	0
46052169	46052169	0	0
379798	379798	0	0
4047631	4047631	0	0
44790245	44790245	0	0
46194223	46194223	0	0
4045982	4045982	0	0
46194225	46194225	0	0
4041676	4041676	0	0
37204131	37204131	0	0
44790247	44790247	0	0
4047633	4047633	0	0
4041677	4041677	0	0
4043898	4043898	0	0
46194232	46194232	0	0
46194233	46194233	0	0
44790248	44790248	0	0
46052180	46052180	0	0
4041680	4041680	0	0
46052181	46052181	0	0
46194235	46194235	0	0
4043902	4043902	0	0
46194237	46194237	0	0
4043904	4043904	0	0
4046076	4046076	0	0
46052184	46052184	0	0
44790249	44790249	0	0
4043905	4043905	0	0
46194238	46194238	0	0
46052185	46052185	0	0
4043907	4043907	0	0
4043908	4043908	0	0
46052187	46052187	0	0
4043909	4043909	0	0
46052188	46052188	0	0
46194242	46194242	0	0
46052189	46052189	0	0
4043911	4043911	0	0
44790250	44790250	0	0
46052190	46052190	0	0
4046078	4046078	0	0
46052191	46052191	0	0
46194244	46194244	0	0
4043913	4043913	0	0
46052193	46052193	0	0
46052194	46052194	0	0
4041684	4041684	0	0
4047740	4047740	0	0
4043914	4043914	0	0
46052196	46052196	0	0
46194249	46194249	0	0
4046082	4046082	0	0
46052197	46052197	0	0
4046083	4046083	0	0
46194250	46194250	0	0
4043915	4043915	0	0
4047741	4047741	0	0
4047742	4047742	0	0
4043241	4043241	0	0
46194254	46194254	0	0
4043377	4043377	0	0
46194256	46194256	0	0
4047743	4047743	0	0
44790252	44790252	0	0
4044049	4044049	0	0
4044050	4044050	0	0
46052206	46052206	0	0
46194259	46194259	0	0
46052207	46052207	0	0
46194260	46194260	0	0
4046084	4046084	0	0
46052208	46052208	0	0
4046085	4046085	0	0
46194261	46194261	0	0
4047745	4047745	0	0
46052210	46052210	0	0
4046088	4046088	0	0
46194263	46194263	0	0
46052211	46052211	0	0
4046089	4046089	0	0
46194264	46194264	0	0
4047747	4047747	0	0
4046090	4046090	0	0
4046091	4046091	0	0
46052213	46052213	0	0
46194266	46194266	0	0
4047750	4047750	0	0
46194267	46194267	0	0
46194268	46194268	0	0
46194269	46194269	0	0
46052218	46052218	0	0
4043381	4043381	0	0
46194271	46194271	0	0
4043382	4043382	0	0
44790265	44790265	0	0
46194272	46194272	0	0
46052220	46052220	0	0
46194273	46194273	0	0
4044055	4044055	0	0
46052221	46052221	0	0
46194274	46194274	0	0
4043384	4043384	0	0
37204132	37204132	0	0
4043386	4043386	0	0
46194276	46194276	0	0
44790267	44790267	0	0
46052224	46052224	0	0
46194277	46194277	0	0
46052225	46052225	0	0
4046097	4046097	0	0
46194278	46194278	0	0
46052226	46052226	0	0
46052227	46052227	0	0
46194281	46194281	0	0
4046099	4046099	0	0
46052228	46052228	0	0
46194282	46194282	0	0
4047757	4047757	0	0
46194284	46194284	0	0
46052231	46052231	0	0
4043391	4043391	0	0
4044059	4044059	0	0
4043393	4043393	0	0
46052233	46052233	0	0
4043394	4043394	0	0
44790268	44790268	0	0
4044060	4044060	0	0
4043395	4043395	0	0
46052235	46052235	0	0
4044062	4044062	0	0
46194290	46194290	0	0
46194291	46194291	0	0
4044063	4044063	0	0
44790269	44790269	0	0
4044064	4044064	0	0
46194292	46194292	0	0
4046102	4046102	0	0
46052240	46052240	0	0
46194294	46194294	0	0
4044065	4044065	0	0
4046104	4046104	0	0
46194295	46194295	0	0
46194296	46194296	0	0
44790270	44790270	0	0
4047762	4047762	0	0
46194298	46194298	0	0
4047763	4047763	0	0
4047764	4047764	0	0
46194300	46194300	0	0
4047765	4047765	0	0
46052247	46052247	0	0
4047766	4047766	0	0
4047768	4047768	0	0
44790271	44790271	0	0
46194302	46194302	0	0
46052249	46052249	0	0
4046107	4046107	0	0
4044071	4044071	0	0
46194304	46194304	0	0
4044072	4044072	0	0
4043401	4043401	0	0
46194305	46194305	0	0
4047883	4047883	0	0
46052252	46052252	0	0
4044073	4044073	0	0
4047884	4047884	0	0
4046108	4046108	0	0
46194309	46194309	0	0
46052256	46052256	0	0
46194310	46194310	0	0
4044077	4044077	0	0
4043403	4043403	0	0
46194311	46194311	0	0
4046110	4046110	0	0
374915	374915	0	0
46194312	46194312	0	0
4043404	4043404	0	0
46194313	46194313	0	0
46052260	46052260	0	0
4044080	4044080	0	0
46194315	46194315	0	0
4044081	4044081	0	0
46052262	46052262	0	0
4043407	4043407	0	0
46052263	46052263	0	0
4044083	4044083	0	0
4046111	4046111	0	0
4043408	4043408	0	0
46194318	46194318	0	0
4044084	4044084	0	0
46052266	46052266	0	0
4044220	4044220	0	0
46052267	46052267	0	0
4046205	4046205	0	0
46194321	46194321	0	0
4047893	4047893	0	0
46194322	46194322	0	0
4046207	4046207	0	0
46194323	46194323	0	0
46052270	46052270	0	0
4044222	4044222	0	0
46052271	46052271	0	0
4047896	4047896	0	0
46052272	46052272	0	0
44790285	44790285	0	0
4043411	4043411	0	0
46194326	46194326	0	0
46194327	46194327	0	0
46194328	46194328	0	0
46052276	46052276	0	0
46194330	46194330	0	0
4044224	4044224	0	0
4047898	4047898	0	0
4047899	4047899	0	0
4044226	4044226	0	0
46052279	46052279	0	0
4046214	4046214	0	0
46052280	46052280	0	0
46194334	46194334	0	0
4047900	4047900	0	0
46052281	46052281	0	0
4047901	4047901	0	0
46194335	46194335	0	0
4043549	4043549	0	0
4044228	4044228	0	0
46194336	46194336	0	0
44791127	44791127	0	0
4046215	4046215	0	0
46052283	46052283	0	0
46194337	46194337	0	0
46194338	46194338	0	0
46194339	46194339	0	0
4043550	4043550	0	0
4046219	4046219	0	0
4043551	4043551	0	0
46052287	46052287	0	0
4043552	4043552	0	0
46194341	46194341	0	0
4043554	4043554	0	0
46052288	46052288	0	0
46194342	46194342	0	0
4043555	4043555	0	0
46194343	46194343	0	0
4044229	4044229	0	0
46052290	46052290	0	0
46194344	46194344	0	0
46052291	46052291	0	0
4047904	4047904	0	0
46194345	46194345	0	0
46052292	46052292	0	0
4046221	4046221	0	0
4047906	4047906	0	0
46052293	46052293	0	0
4043556	4043556	0	0
46194347	46194347	0	0
4046222	4046222	0	0
46052294	46052294	0	0
4046223	4046223	0	0
4332304	4332304	0	0
46052296	46052296	0	0
4043557	4043557	0	0
4043558	4043558	0	0
4043559	4043559	0	0
46052298	46052298	0	0
46194352	46194352	0	0
4043560	4043560	0	0
4044232	4044232	0	0
46194354	46194354	0	0
4044234	4044234	0	0
4043561	4043561	0	0
377853	377853	0	0
378145	378145	0	0
4044235	4044235	0	0
4044236	4044236	0	0
4047910	4047910	0	0
46079676	46079676	0	0
374922	374922	0	0
4044237	4044237	0	0
46194362	46194362	0	0
46194364	46194364	0	0
4047912	4047912	0	0
46052310	46052310	0	0
46194365	46194365	0	0
4043563	4043563	0	0
4043564	4043564	0	0
46052313	46052313	0	0
46194369	46194369	0	0
4044241	4044241	0	0
46052315	46052315	0	0
4047916	4047916	0	0
4046232	4046232	0	0
46052316	46052316	0	0
4044243	4044243	0	0
46052318	46052318	0	0
4047917	4047917	0	0
4044246	4044246	0	0
4044247	4044247	0	0
4043566	4043566	0	0
46194372	46194372	0	0
4044248	4044248	0	0
4044250	4044250	0	0
4046236	4046236	0	0
4046237	4046237	0	0
4044252	4044252	0	0
46052323	46052323	0	0
4044253	4044253	0	0
4043568	4043568	0	0
46052325	46052325	0	0
4043570	4043570	0	0
46194378	46194378	0	0
4044254	4044254	0	0
4043573	4043573	0	0
4048017	4048017	0	0
4043575	4043575	0	0
46194381	46194381	0	0
46052329	46052329	0	0
4043576	4043576	0	0
46194383	46194383	0	0
4044386	4044386	0	0
46194384	46194384	0	0
46052332	46052332	0	0
4043577	4043577	0	0
4044387	4044387	0	0
46052333	46052333	0	0
4043579	4043579	0	0
46052337	46052337	0	0
4044388	4044388	0	0
4048022	4048022	0	0
4048023	4048023	0	0
4046241	4046241	0	0
4046242	4046242	0	0
4046330	4046330	0	0
46052340	46052340	0	0
4044390	4044390	0	0
46194392	46194392	0	0
4048025	4048025	0	0
4046331	4046331	0	0
46194394	46194394	0	0
4044391	4044391	0	0
46052343	46052343	0	0
4046332	4046332	0	0
4046334	4046334	0	0
4043714	4043714	0	0
46052348	46052348	0	0
4048030	4048030	0	0
46194401	46194401	0	0
4046336	4046336	0	0
4046337	4046337	0	0
4046338	4046338	0	0
