ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042650	4106258	3	5
4086154	4127683	6	6
4040390	4066293	6	8
4084423	4029315	3	3
4045839	4307206	5	5
4038502	375274	6	6
4038335	35624535	4	6
4104157	40646464	4	6
4087741	4221111	5	5
4042330	3655703	3	5
4090614	138455	3	3
4097982	4039759	1	1
4034052	37112816	9	10
4048384	4035721	8	11
4034850	4095334	4	4
4113999	37396692	7	7
4093090	4080408	8	8
4093991	761930	6	7
4093991	36687226	6	7
4040390	4070349	5	8
4043023	4045255	5	6
4114075	37384549	2	2
4054811	4100824	3	3
4040400	4234171	5	9
4043161	4205722	5	7
4042501	4117399	2	2
4040392	4231403	6	8
4034052	4136804	7	9
4042142	4312556	4	6
4048365	3040837	4	4
4040400	4082870	3	3
4040390	4122474	6	6
4042657	4046271	2	2
4038502	42538674	4	4
4081493	4265856	3	3
4034052	3667081	6	6
4043179	4059833	3	3
4083519	35624517	5	5
4081728	42538457	3	4
4034052	4290179	8	15
4042529	36695817	3	4
4112586	4316500	5	5
4104157	4124635	6	6
4043171	4253821	2	2
4034052	4091227	5	7
4042813	4190708	2	2
4045159	3029861	3	3
4034052	4239096	6	9
4071012	4119406	1	1
4043182	4070766	4	8
4033677	35612526	4	4
4073287	4299005	1	1
4110275	46286877	3	3
4043686	4224640	4	6
4067285	37019025	6	6
4093991	42536921	5	7
4088641	4236546	6	6
4041193	4063869	6	7
4077811	4092147	1	1
4040392	4035404	4	6
4072632	4314883	1	1
4111017	4033835	4	4
4047521	36715573	1	1
4042516	4059905	4	5
4051068	4008934	3	4
4103183	43021299	7	7
4041285	4113650	6	7
4043354	4066277	7	7
4061061	44790063	4	6
4038502	378165	3	3
4112341	4149333	3	3
4040400	507209	9	10
4040400	4028675	5	5
4048365	3040755	4	4
4057244	46001112	5	5
4048365	40480868	3	3
4103837	4009423	7	7
4042650	4119800	2	2
4040390	4177016	5	8
4034052	4284829	6	7
4040400	4343351	3	6
4111458	4137979	2	2
4105895	4204541	3	3
4043161	4065398	5	5
4100469	4234271	1	1
4086921	4036049	5	5
4061459	4185404	1	1
4114222	435494	3	3
4095277	37119007	9	9
4093228	4316086	4	4
4099590	4190943	6	6
4092907	37115157	6	6
4110276	4114996	2	2
4040390	4003869	6	6
4040392	4243654	7	7
4042516	4300069	7	10
4042641	4048952	4	7
4111606	4111607	1	1
4043022	4060043	6	7
4040390	44783095	6	10
4041264	4333960	4	4
4042673	4098218	2	2
4040396	4165117	5	6
4096864	4175173	5	5
4040400	4067459	5	5
4040400	4162305	6	7
4055467	42539387	2	2
4033543	4152835	4	4
4046268	4236229	3	3
4036212	4233826	5	5
4043022	35608043	4	4
4040566	4216867	3	3
4091363	4092708	5	5
4091496	4162999	6	6
4048384	4211235	6	6
4040400	4027913	5	5
4033543	4009826	6	6
4047652	4077536	3	3
4048365	42529051	4	4
4040551	4226818	2	3
4041285	4318845	6	6
4040551	4119875	4	4
4042150	4032609	4	6
4042516	4052356	2	2
4093991	4121325	4	6
4086921	4065397	3	3
4043022	4066760	3	7
4044050	44782710	2	2
4101673	4188147	1	1
4042516	4138870	6	9
4040390	4139563	6	9
4086154	4030400	3	3
4095277	4240616	7	9
4098879	4144720	4	5
4042641	35623020	4	5
4042509	37113301	7	7
4043161	45773217	7	9
4104157	36684824	5	7
4088613	37117840	3	3
4033543	4135344	5	5
4043023	4188188	2	2
4040396	4060902	4	5
4042330	4142525	6	6
4067285	4144141	5	6
4052826	4001689	4	4
4105118	37114517	4	4
4082416	4147784	4	4
4043018	4047576	6	8
4048365	4020849	6	6
4056334	4002022	2	2
4042641	4052530	4	6
4042516	44805757	3	8
4042641	40481942	4	4
4043670	44792021	4	4
4043022	4339969	5	7
4049605	4328503	1	1
4043354	4091260	9	9
4044880	4212362	6	10
4112439	4023877	3	4
4090127	4349014	8	8
4080377	4352127	1	1
4054501	4112956	3	4
4042641	40486124	5	10
4093991	4061740	5	8
4090401	375278	4	4
4042529	4078875	6	10
4095277	4284470	8	13
4042516	4284397	5	8
4041193	4211971	5	5
4067285	4073125	3	3
4043020	4068765	4	5
4057955	4046599	4	4
4043346	4046013	4	4
4048384	4217929	6	12
4104314	4215392	5	6
4111522	44806771	5	6
4048344	37112482	2	2
4048365	4150338	5	5
4086921	4151190	3	3
4113999	46273632	5	5
4041264	40481629	3	3
4114075	4115940	6	6
4040392	4151269	3	3
4034374	35621970	3	3
4040390	4262797	7	8
4046273	4216089	3	3
4091056	4032294	3	3
4093991	40489974	6	9
4034460	40487574	1	1
4041268	4326967	3	4
4093228	37018496	3	3
4034052	37114001	10	12
4048384	4117437	8	18
4040390	4287635	3	8
4042835	381308	2	2
4048384	4008918	7	13
4113999	4001128	3	5
4095277	37111799	7	12
4042220	36684622	4	4
4078460	4306008	3	3
4086921	36713292	4	4
4048384	37304022	7	17
4090615	441845	3	3
4043022	4283658	6	8
4083964	4055474	4	6
4104369	4218371	1	1
4113999	4110417	7	10
4072766	4071812	2	2
4043351	4023285	3	3
4034052	4092434	4	7
4090614	37017060	5	6
4088613	4349647	6	6
4042516	44790202	6	8
4042650	37109270	4	4
4034052	37219156	5	9
4091056	4128226	4	4
4093991	4284492	4	7
4049634	42538493	5	10
4043022	4123905	2	4
4043670	4189161	2	2
4040390	4040299	4	6
4048365	3021317	4	4
4040400	4183193	6	7
4096536	45772673	2	2
4095277	37117585	6	8
4048365	3013949	4	5
4040390	4141012	5	5
4048365	4044993	5	5
4043020	4246242	4	4
4069509	3667211	1	1
4088641	4284849	7	8
4048365	40762713	4	4
4042814	4066753	3	3
4043354	4320793	5	11
4041268	4195663	6	6
4043346	36712757	6	6
4040400	40489881	4	4
4040390	4041639	5	6
4077761	36714078	2	2
4037630	4040592	5	5
4040551	4103679	2	2
4034850	4015462	5	6
4041285	202002	3	6
4059238	4161539	3	3
4085710	4155646	3	3
4063669	4286442	11	17
4083678	4087831	4	4
4040390	4196016	4	4
4045162	4073120	3	4
4076095	4076096	1	1
4034052	4274868	12	16
4055396	4054697	5	5
4034052	4087556	8	10
4043371	4289001	3	3
4040385	4113452	3	3
4042641	4196823	4	5
4038746	45764750	3	3
4040400	37395044	7	7
4090615	37310050	6	7
4043161	40479584	4	5
4041980	4321832	2	3
4040396	43021553	5	6
4042150	42872784	2	3
4041285	4318847	6	7
4042529	4276124	7	12
4113999	441520	6	9
4088641	4095400	8	8
4042516	4034300	5	9
4059238	4163604	3	3
4040739	42690752	1	1
4095251	444436	4	5
4034052	37117317	8	15
4090614	4163288	4	5
4040390	4207368	5	6
4090447	4321145	4	6
4040400	36675215	6	8
4093228	4052650	4	5
4040400	46287208	3	3
4040391	4146926	6	8
4105564	4107855	3	3
4034052	37112315	9	10
4048384	4043358	6	6
4095779	37209417	4	4
4048384	4164800	10	16
4048384	4089569	9	19
4042150	4112478	6	6
4040391	4343909	4	5
4104877	4204517	1	1
4115385	4165688	3	3
4040400	4253367	7	7
4042516	4335028	4	6
4059238	4197325	3	3
4040390	4144827	4	4
4048365	4215239	5	5
4102111	4001159	4	5
4038502	36684661	4	7
4080849	45763765	6	6
4043573	37108968	3	3
4061325	442482	1	1
4034850	4045171	3	6
4102111	37018876	5	11
4053708	436297	1	1
4114291	45770322	3	3
4043333	4280822	4	5
4041249	4238331	2	2
4096864	4026126	4	4
4048384	4234107	6	14
4103352	36674413	6	6
4102111	4123284	5	5
4043023	44792009	5	6
4082134	4334128	2	2
4042141	36685144	6	7
4043686	4180704	3	4
4048365	3002142	4	4
4110275	4114995	5	5
4043163	4195147	2	3
4095277	44784088	5	6
4043018	4123751	6	8
4043018	4124391	5	6
4051331	4184126	1	1
4056379	4075975	5	7
4048365	3010444	4	4
4063579	46273061	1	1
4048384	4053907	5	5
4114075	36703582	1	1
4097962	3657897	3	3
4102111	35609021	4	6
4041103	4038820	2	2
4040390	4230911	3	4
4040400	4337202	5	5
4040400	4154120	4	7
4105886	4096124	6	6
4048365	36660348	3	3
4048384	4208059	6	10
4042641	4122810	3	3
4114614	4208364	1	1
4041268	4123577	2	2
4040551	4211380	5	9
4040571	4074008	3	4
4040391	44805950	7	8
4085729	4074936	3	3
4048384	4091411	6	16
4089462	4099778	1	1
4093991	43531034	3	4
4042680	4308531	3	3
4040393	4171935	3	3
4112479	4117540	2	2
4052407	4240927	1	1
4048384	4088946	8	18
4093991	198810	5	10
4103161	44807409	3	3
4114975	37204184	3	3
4043023	4338732	5	5
4042529	44791600	5	10
4040400	4242700	5	6
4104314	45771057	6	6
4093991	4246790	5	10
4040396	4021107	4	4
4048365	3019274	4	5
4043022	4050120	6	8
4092904	37114912	4	4
4043182	4018003	3	5
4033543	4222460	3	4
4038502	4082001	3	3
4043027	4300406	3	3
4048365	4047334	4	4
4093991	4192633	5	6
4067285	4070478	2	2
4040388	4023944	3	3
4104314	4118508	6	6
4113999	35617882	4	7
4043161	4287108	7	7
4044034	37396932	8	13
4040390	4143401	6	11
4045159	3011351	3	3
4042330	44805950	6	7
4040390	44806273	7	9
4048384	4111283	7	11
4040396	35622788	4	6
4041107	40483542	3	3
4113999	4095294	5	8
4042516	4188284	2	2
4100605	4136783	3	4
4034052	4179501	5	7
4104157	4128552	3	6
4042650	44805757	3	5
4048384	4163000	10	10
4043346	3656065	4	8
4044754	4313774	3	3
4054327	36714322	1	1
4113999	4313208	6	10
4043021	4161691	1	1
4043178	4122099	4	4
4085063	4012104	1	1
4034052	37117313	8	13
4048365	40757382	5	5
4042516	4076444	4	5
4105895	4334893	3	7
4048622	37394759	2	2
4034052	4076834	5	7
4034052	4238105	5	7
4082416	4246941	4	5
4042516	4104117	5	6
4093284	4014504	1	1
4042529	4092432	8	13
4034052	4100797	4	4
4096864	4143872	5	5
4048365	3001620	5	6
4044880	4281774	9	9
4040390	764448	5	5
4091058	4093343	2	2
4043018	4076862	4	4
4090447	37114526	8	8
4067285	40487126	4	4
4048365	3015791	3	3
4110275	4206882	2	2
4040400	4079112	7	7
4110276	4114984	2	2
4043022	4347420	5	5
4041262	4060945	5	5
4042835	4111329	3	3
4043346	43021858	6	6
4040390	4090927	5	9
4103352	36717429	4	4
4043018	4148150	2	2
4051068	4060118	1	1
4090615	761295	5	5
4042516	40487628	4	6
4042150	36675216	3	6
4040390	4108631	4	7
4046113	40488437	3	3
4040563	4168297	3	4
4061061	4175614	1	1
4103067	4040192	1	1
4042150	4151531	6	7
4040719	4220679	1	1
4040739	42690169	1	1
4040390	4121858	5	6
4042150	4291474	3	3
4052532	4233580	1	1
4040390	4147702	5	11
4048384	4223742	8	12
4042516	4183017	3	7
4064539	442701	1	1
4093845	37111097	1	1
4043161	4081736	3	5
4080893	4095713	4	4
4040400	4160160	2	3
4090615	37205057	3	3
4048365	46236065	4	4
4041285	42537761	3	4
4042824	764448	3	3
4105886	4162163	3	3
4040390	43531395	6	9
4107158	4121570	1	1
4043199	4341512	3	4
4102695	4053915	3	3
4042641	4020092	7	7
4103027	4238703	1	1
4044880	4137679	4	10
4067285	4019925	4	4
4048384	4090447	5	8
4041277	4088277	2	3
4043161	4197637	6	10
4048384	4088467	9	13
4040551	4303076	4	6
4105886	4098087	3	4
4051068	4303041	11	11
4067285	4150783	5	5
4081638	4081022	3	3
4042650	37394863	4	4
4040394	4125484	5	7
4108419	4281405	1	1
4095277	4110077	7	9
4047782	35632334	5	6
4043022	4072151	3	3
4035175	4074490	4	4
4091363	4266199	7	9
4056973	763256	4	4
4057955	4285882	1	1
4043163	4285812	4	5
4048365	3002567	9	9
4115390	4244693	8	12
4038502	4335886	3	4
4034850	4195643	4	4
4078460	4082689	5	6
4040391	4185234	5	7
4040400	4264003	5	9
4090447	4084255	5	7
4035415	4015856	3	3
4048365	4037204	3	3
4038335	4218861	4	4
4043021	4049382	3	3
4041285	4113201	4	5
4071387	4325605	3	3
4080849	46273125	5	5
4090447	4195739	5	5
4055798	4238007	2	2
4033543	4050349	3	3
4111522	4221548	3	5
4040390	4234863	4	11
4048365	4201051	7	7
4102111	4112512	4	6
4042507	4031344	3	3
4046273	4240707	4	4
4033853	4242508	2	2
4104314	4183216	4	4
4115254	4314192	5	5
4093090	4302003	7	8
4095251	37310045	5	5
4040401	4071758	4	6
4042141	760181	6	9
4048384	37113769	12	21
4097520	37114400	5	5
4090127	4154334	6	6
4048384	4349953	8	19
4093090	37118151	7	7
4045159	40762893	3	3
4103837	40485496	11	11
4076085	4036102	3	3
4040390	42538080	8	11
4033677	35613756	4	4
4048384	37118825	6	16
4043346	4101487	7	9
4086921	4184235	3	3
4042501	4243436	3	3
4106677	4130263	1	1
4115390	43021317	7	7
4034052	4106995	7	7
4048365	3037711	5	6
4040551	4231638	5	5
4040551	4167356	4	5
4061908	4076813	3	3
4102111	438692	6	11
4048384	4222726	11	24
4040390	4253201	8	8
4109464	4113290	2	2
4086921	36685879	3	3
4038502	377297	7	7
4093991	37017560	3	4
4034850	45770227	3	3
4048365	40763820	4	4
4093991	4087799	4	4
4034850	4016093	5	7
4113999	4246121	6	8
4093991	4152343	4	5
4045162	4327798	5	5
4043182	4075367	3	3
4093167	4017325	3	3
4046262	3004680	2	2
4041285	4091056	2	2
4091208	4005600	1	1
4048384	3667276	9	16
4034052	4076277	6	17
4040390	4141007	5	5
4042661	4002214	3	3
4051068	4339547	5	16
4040390	4087578	3	3
4095801	42536553	1	1
4093991	4146757	4	8
4101264	45769279	2	2
4042516	4235376	5	9
4042482	4179485	1	1
4042641	44809601	5	7
4040401	4145669	2	2
4048365	40758654	3	3
4085600	4096801	5	5
4103837	4149193	10	10
4043161	4202994	5	6
4043179	4305708	3	3
4040390	4106049	7	7
4048365	3040111	3	3
4042150	4086882	10	11
4043182	4225427	7	9
4040390	4144801	6	7
4042680	37016857	5	5
4048384	37119120	9	13
4067246	37394760	1	1
4034052	4225564	11	15
4043022	4297155	7	7
4051068	37118303	8	11
4042529	4073767	7	11
4040551	4022628	4	6
4054415	4248062	1	1
4042641	4039263	6	6
4048384	4262548	11	12
4040400	4142693	4	4
4040400	43531435	5	7
4038502	440713	5	9
4095251	4052369	4	4
4040396	4330933	4	6
4048365	3029600	5	6
4038502	4082002	3	3
4085717	4236174	2	2
4105895	44811493	4	4
4049119	4075912	3	3
4042150	40484159	4	4
4043023	4034869	6	6
4042178	36713522	4	4
4040388	765062	5	5
4038502	35625845	5	9
4042641	4337437	5	6
4048384	37113557	10	12
4043354	4081970	7	7
4100136	4029827	2	2
4042641	4047011	4	4
4040390	4297603	6	6
4090615	36713097	4	4
4061739	4063932	1	1
4042178	4004151	4	4
4112597	4240663	1	1
4103661	4055461	5	6
4093991	36686056	4	5
4083092	4083707	1	1
4051068	4284911	4	11
4048384	35632353	9	17
4054503	4308935	4	4
4100276	4101315	1	1
4103183	4263510	5	6
4112439	4039038	3	4
4040390	4237918	6	9
4048384	44792783	8	9
4090135	40491835	3	3
4075159	4010271	2	2
4035784	4300516	3	3
4040556	4182066	3	3
4043182	4123576	4	4
4040400	4146903	2	2
4104157	4319451	4	8
4045159	36031231	3	3
4075040	4138174	1	1
4044908	4106460	4	4
4042150	40491372	6	8
4040390	4208464	6	9
4082190	4330582	1	1
4104800	37110077	1	1
4081476	762379	4	4
4084913	44788754	2	2
4043161	4045606	3	4
4040390	4125943	4	7
4090135	35621869	4	5
4040392	4077007	3	6
4054501	37116585	4	5
4092907	4349928	6	8
4048384	37112399	10	18
4044908	4122820	1	1
4093991	4345571	4	4
4061061	4192909	3	3
4042641	4169943	6	8
4074451	4076077	1	1
4080637	4327792	1	1
4054835	4313086	3	4
4053599	435944	3	3
4083787	36712682	6	6
4048384	4223634	9	19
4101940	4187518	1	1
4040993	3000313	1	1
4040396	4023416	4	7
4061061	4013673	3	3
4040400	4046914	2	3
4056973	763159	2	2
4054605	133725	2	2
4042835	4140224	2	2
4048365	40483667	3	4
4042330	4034457	4	4
4041270	37394874	3	3
4078635	4124793	1	1
4086895	4064964	1	1
4083678	4186581	4	4
4040390	4071379	7	7
4072267	4274022	4	4
4042673	4336609	5	5
4048365	3015794	4	4
4101488	43021711	2	2
4083256	4172234	1	1
4038502	36712755	5	5
4040391	40488453	5	5
4075400	37219060	3	3
4041107	4234158	4	4
4054503	4247964	4	5
4034052	4056217	9	9
4043176	40482697	5	6
4090035	4322998	4	5
4048384	37114943	8	11
4041285	4128223	4	7
4102111	40486061	5	7
4042641	4085921	3	3
4051531	4071173	3	3
4100136	40487152	4	4
4040400	4005621	4	4
4040551	40481027	6	6
4048384	37117969	10	24
4042661	4231866	3	3
4115386	4270635	3	3
4040400	4020234	3	3
4107655	4026170	2	2
4078460	4261382	3	3
4043346	43021923	4	6
4093090	37113406	7	8
4067285	4128729	5	6
4086548	4086553	1	1
4034313	4072982	2	2
4063669	4238285	8	10
4043161	4141256	3	5
4101098	4222897	1	1
4048417	4139621	1	1
4042516	3657245	5	10
4043022	44807759	8	10
4034052	37115151	8	9
4041285	4127688	3	4
4038502	765236	5	9
4045159	3052251	2	2
4043161	4046381	5	6
4042529	37113661	9	12
4048384	4188475	7	13
4103352	437284	4	5
4043022	40493231	5	5
4043176	42872662	4	4
4042650	4259543	4	6
4105886	4095681	3	5
4065366	37117465	5	5
4090615	36686438	4	4
4042178	4108891	3	4
4048384	4011344	7	11
4049634	37304204	5	8
4043182	4341383	3	6
4040396	46271510	2	4
4115219	4126579	3	3
4047651	4267224	3	3
4042150	4151269	2	2
4042661	40485325	5	6
4067285	4250768	5	6
4040400	37109132	5	6
4094205	4055587	5	7
4106039	37118810	3	3
4034850	4191007	4	8
4097430	36303488	1	1
4086925	37397862	7	7
4045162	4071244	1	1
4048384	4352505	8	15
4074379	4078351	1	1
4034052	4084071	6	17
4033853	4048050	3	3
4042641	4081185	6	8
4040385	4113455	3	3
4037611	37113469	9	12
4040390	4187072	5	8
4043346	764141	4	6
4042835	36715416	3	3
4040390	36676319	6	7
4105113	4275668	5	5
4040390	4064246	2	2
4042650	40479276	4	7
4108548	4056074	3	3
4063669	4091102	8	12
4048365	3028741	4	4
4034052	4282293	8	8
4048365	4167821	5	6
4040400	4020077	7	7
4042330	4039928	4	4
4043023	4018440	6	6
4107383	37114962	2	2
4034052	4177070	10	11
4042835	4116237	4	5
4073540	36676329	2	2
4043022	4021419	6	8
4114222	4112453	5	7
4040400	4174035	5	5
4086895	4232952	1	1
4097520	4263888	6	8
4043023	4129205	6	6
4115390	40487154	7	7
4042141	4110796	6	7
4053838	432756	4	4
4093991	252936	5	6
4061061	3005356	4	5
4093991	4173826	4	5
4040400	4135206	4	4
4097520	37114393	8	8
4042141	764989	4	6
4102111	4068135	6	6
4040390	42539226	6	9
4048384	4217712	5	15
4049119	4070811	4	6
4041285	4088416	6	7
4038502	4079582	4	4
4040396	4143507	4	4
4048365	44816781	3	3
4113230	4237668	6	6
4103497	4200955	2	2
4040400	4287108	4	7
4093991	40491323	4	8
4042657	4072048	1	1
4090614	4003350	6	6
4042824	4162097	3	5
4044034	4167795	4	5
4098198	4289244	3	3
4097912	4013628	2	2
4046266	4028874	3	3
4078606	4137193	1	1
4043182	4124055	4	4
4040382	4237934	1	1
4048365	4233061	4	6
4040391	4280680	5	5
4048365	4135428	6	6
4040400	4122817	4	4
4046266	4067137	2	4
4042493	4270195	4	4
4043023	4336218	3	3
4040390	44783258	6	8
4034052	4122813	9	9
4082995	4079550	1	1
4043346	40490950	5	7
4090127	4088646	5	5
4083964	4109088	3	3
4103837	4308135	5	5
4034271	4076384	2	2
4092907	4209012	5	6
4086259	37108824	1	1
4041268	4338162	6	7
4043018	4304944	3	3
4096864	4004455	3	4
4093090	4237503	8	10
4088487	4138438	3	3
4043161	4152648	3	4
4040396	4122784	4	4
4042150	4032234	5	5
4041249	507300	3	3
4043371	4024700	2	2
4043163	4199579	3	3
4097430	36659714	1	1
4033853	4300572	3	4
4114728	4115957	1	1
4051068	4349515	2	5
4108316	4284828	3	3
4043161	4193038	5	5
4043161	44805248	4	4
4067285	4341097	6	6
4075691	4143898	2	2
4093991	36683408	5	5
4040390	4305066	5	6
4038502	3656871	5	7
4041262	4314704	5	5
4042516	4346962	6	8
4051068	4217017	5	8
4040551	46271505	5	8
4048365	4045316	6	7
4086921	764615	4	4
4090615	4136696	2	2
4048384	4221647	7	13
4043013	37111783	2	2
4042150	4298122	4	5
4048365	4210868	4	5
4048384	37118299	7	17
4056379	4181602	5	5
4043670	36712804	4	4
4034850	44805785	2	2
4078460	4302335	4	6
4104157	200150	5	5
4040392	4044246	6	7
4054503	4243887	2	2
4043337	4032629	3	3
4043670	44804249	3	3
4089557	4163338	1	1
4061061	4193856	4	4
4051702	764802	2	2
4040390	4122101	6	6
4042150	40483200	4	4
4085600	4297618	5	5
4042641	36714011	5	8
4048365	4261983	4	4
4042150	4243775	8	9
4105678	42537400	2	2
4040390	4242244	2	4
4090614	433774	1	1
4043371	4140520	4	4
4095277	4196101	6	9
4048384	4081972	7	19
4077760	4182529	1	1
4063669	4090908	7	12
4042517	4042657	1	1
4105826	4301975	10	10
4034052	4300436	3	5
4040390	4049690	4	4
4108565	37206819	2	2
4043023	4129198	5	6
4065086	42535544	3	5
4073287	4044594	1	1
4104952	4145682	2	2
4101105	37113133	9	11
4043161	36717076	4	6
4043022	40489294	5	8
4054501	441515	4	6
4087380	4120776	3	3
4047258	4015660	1	1
4095277	4349681	8	10
4042150	37395338	7	7
4034052	42539341	9	9
4039717	4149632	3	3
4079780	45764404	3	3
4071387	46272003	2	2
4040390	4337207	6	7
4092907	4238551	9	9
4103183	43021311	5	6
4042641	4051039	3	3
4103837	4179661	12	12
4094205	4193760	6	6
4115106	4308935	6	7
4091363	4033460	5	8
4084682	4141718	1	1
4040390	4197684	4	7
4042646	4200416	7	7
4098879	40491959	3	3
4040739	42690292	1	1
4040392	4235024	6	7
4096864	4286487	6	7
4104157	4088416	5	6
4093991	436407	3	3
4078460	37016707	4	5
4043670	4017310	2	2
4063669	4282071	10	18
4103837	4025622	10	10
4086154	35610479	4	4
4040400	4044367	4	4
4048365	4199293	4	4
4088641	4281468	11	11
4051774	4091383	3	3
4048233	4232511	3	3
4034287	4277197	1	1
4040551	4147749	6	8
4113999	4313088	6	7
4043737	37109512	3	3
4034270	4108400	5	5
4046268	4075781	5	6
4043683	4041313	2	2
4034052	4240528	1	1
4043018	4017456	4	6
4048365	44814163	2	2
4048365	3036488	4	4
4040396	4068772	4	5
4041268	4038209	2	2
4040396	4341377	4	4
4089548	35608092	3	3
4093228	761309	1	1
4040400	44808009	4	4
4103837	4025142	9	9
4041285	4099644	4	5
4104157	45757097	6	7
4103352	4032710	6	7
4040400	4146034	6	10
4041285	4181830	5	5
4086925	37392222	6	6
4043023	4018853	3	3
4043161	4212788	5	5
4090614	4108881	3	3
4040396	4147078	2	2
4090615	78272	2	2
4067285	37399470	6	6
4055324	4283010	2	2
4082416	4217992	4	4
4042819	4117750	4	4
4040390	4091126	4	4
4038502	4308142	3	5
4043161	40492503	4	4
4106705	4335659	4	4
4042529	37219281	6	10
4043176	37111313	4	6
4034052	4002241	6	8
4093991	4092538	3	7
4093228	42535187	1	1
4040390	4280049	5	6
4044812	4215586	1	1
4040537	4126978	3	3
4103067	3018426	2	2
4040400	4020510	7	7
4042478	43531508	2	2
4040400	4068201	4	5
4041268	4195438	5	6
4104204	35608091	5	5
4105118	4205735	4	6
4051068	37117812	3	7
4085922	45765574	2	2
4043022	4270654	8	8
4083816	37396968	7	9
4047035	4218820	1	1
4040391	4077170	5	5
4046496	4046497	1	1
4043023	4176468	5	5
4040390	37111313	5	10
4034052	4281373	8	8
4050605	4225564	2	3
4042835	381866	2	2
4033853	4069777	5	5
4081728	4216860	4	4
4041249	4077936	1	1
4048365	3021477	4	5
4042529	4137959	6	6
4095634	4244517	5	5
4043161	42537494	7	10
4034850	3026437	7	7
4095277	4176635	5	11
4042150	40489978	5	5
4040392	4023292	5	7
4091213	42537740	4	4
4040390	4228698	3	6
4040396	40489836	4	4
4095277	4219271	5	9
4092876	4184915	3	3
4093446	43531366	2	2
4096864	4188154	3	6
4040556	4122470	4	4
4034052	37114780	7	11
4074812	4198291	2	2
4090614	76122	3	3
4044034	42539672	1	1
4113545	37204806	5	5
4095850	438905	2	2
4045963	4048955	2	2
4061061	3008756	5	6
4043023	4077080	2	2
4078475	4129463	3	3
4040400	4050720	7	8
4043018	4121956	5	7
4041287	4129326	7	8
4038502	761426	6	11
4090447	4219271	4	4
4043346	43021734	5	5
4048365	3015968	4	4
4096864	4079845	6	6
4104157	4174253	3	5
4041249	35609257	4	4
4080305	4209896	3	3
4042641	4221405	3	4
4063669	4239122	9	15
4043018	4123398	7	8
4086921	37206974	6	6
4040551	4101538	5	6
4051068	4274962	8	8
4090447	4276863	8	8
4088106	761597	3	3
4040400	4187786	6	6
4113999	4226624	4	5
4048365	4006509	2	2
4099590	4301209	6	6
4033543	4243875	3	5
4115736	40490435	3	3
4040390	4166295	4	5
4111017	40490994	3	5
4048384	4159711	9	19
4043161	37203894	6	6
4042641	4226966	3	11
4103837	4136439	9	9
4048384	36695916	8	19
4049222	44783845	5	5
4093090	4166745	5	10
4091363	4326560	5	7
4040400	4328281	5	8
4113999	4281017	6	9
4040400	4195253	2	2
4088037	4202309	1	1
4063669	4214471	8	17
4040390	4331366	5	7
4034850	4098187	5	5
4043182	42872619	4	4
4091363	4196780	6	6
4048384	37112842	9	18
4097891	3039555	1	1
4077760	4132271	1	1
4054503	4200887	3	3
4076532	4076534	1	1
4043346	4119428	4	4
4108548	4112442	2	2
4061061	4303704	3	6
4078460	36713734	4	5
4033543	4149282	4	4
4092907	4139334	7	7
4043670	4064752	2	2
4095277	4134489	6	11
4048384	4053687	6	6
4103932	4107609	2	2
4115390	4171268	6	7
4034850	4236443	3	6
4033677	35613959	4	4
4049634	4055938	3	3
4090614	375187	5	5
4051068	4239417	3	4
4093228	4001628	1	1
4092907	4207192	8	9
4099590	4150679	4	4
4034052	4172964	8	11
4112341	257778	4	4
4101105	4162039	5	5
4093090	4095396	7	8
4076875	43531456	1	1
4090615	4003152	2	2
4080993	4081494	2	2
4061061	3019618	7	7
4093991	3655819	4	8
4103352	45763818	7	7
4078460	37016871	4	5
4033543	4203594	3	3
4096864	4196255	4	6
4042673	4137700	2	2
4085290	4149364	2	2
4069509	4168680	8	10
4086921	4059233	4	4
4080349	4243311	1	1
4090615	4033672	5	6
4042150	4335471	3	3
4043354	37112078	7	7
4071855	4075687	5	5
4043161	4101341	3	5
4047488	4089707	8	8
4059178	436460	3	3
4103352	4147020	4	5
4088641	4274734	8	10
4043022	40482781	5	6
4054524	4312429	1	1
4040400	4141369	2	2
4048365	3000028	3	3
4048384	4283518	5	20
4043354	4055587	10	10
4044108	37311446	2	2
4082416	444462	5	6
4113999	760699	4	9
4068778	4178936	1	1
4083519	4051116	2	2
4033543	4011751	3	3
4085726	4212589	1	1
4040390	4073819	4	8
4105826	4314676	7	7
4101046	4227724	2	2
4113999	40493012	7	10
4043161	4225215	6	9
4093991	4137275	3	3
4082416	4222109	4	8
4036904	4036911	1	1
4091363	45757559	5	5
4112439	4026735	2	2
4108020	4120595	1	1
4093991	4345563	5	6
4034052	4136871	6	9
4042330	4337962	4	5
4040390	4142405	7	7
4112439	765665	3	3
4103183	40487550	3	4
4042516	44812198	6	7
4042657	4264528	4	4
4042150	4215608	4	5
4115106	36685203	2	2
4083787	4293431	2	2
4040400	4088171	3	9
4087568	4266644	1	1
4104157	4091185	4	4
4099590	4034136	4	4
4095277	37112715	6	7
4034052	37114576	4	6
4043018	4188600	5	7
4105826	46272360	8	8
4090002	4125833	4	4
4054828	4342888	3	3
4043346	37311948	5	5
4043022	36713196	2	2
4110275	4158764	2	2
4093991	762024	9	10
4110858	4242335	4	4
4113999	4130046	3	3
4085710	4098799	2	2
