ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4001029	4224807	3	3
4001184	4206426	3	3
4002712	4285375	3	3
4027384	4296881	4	5
4029549	40488932	3	3
4024566	36684545	4	4
4029803	40488811	2	2
4017996	42537855	2	2
4017992	4081299	3	3
4000610	4311875	7	9
4011630	4185285	3	3
4010109	4216085	3	4
4030800	4063879	3	3
4023811	4050193	5	5
4028076	4255393	3	3
4018340	3000626	3	3
4027663	4024985	2	4
4028902	4063399	6	6
4010882	46273873	13	13
4002031	44783284	6	7
4028752	4175641	2	2
4023811	4009812	5	5
4021452	3008134	1	1
4028594	4307707	2	2
4031618	4163373	2	2
4022984	44816835	1	1
4027258	45766891	5	5
4021780	36713430	4	4
4001029	4055251	5	5
4000610	4144091	3	6
4028387	4299559	5	5
4012907	4323891	4	5
4025823	4122004	5	5
4029816	4137275	1	1
4029964	37208297	5	5
4028387	380975	2	7
4000610	4096777	4	5
4011630	4046223	6	6
4025823	4096928	6	10
4028902	4268268	7	7
4023811	4011593	6	6
4001031	4277099	5	6
4025648	3656280	2	2
4013074	4071444	3	3
4021338	4021337	2	2
4019902	4326524	7	9
4025823	4313856	4	11
3654543	441706	4	4
3666642	3666645	1	1
4002551	4088262	3	3
4006280	37110741	1	1
4015354	760305	2	2
4002031	4097700	5	5
4002551	4207838	3	3
4022570	4173800	7	9
4002713	4222899	3	4
4004672	37110462	3	3
4000609	36686482	3	3
4024166	4010003	2	2
4030647	4178009	4	6
4007018	3040370	1	1
4027384	37111374	5	9
4000513	4278903	4	7
4023811	4338247	4	4
4025218	4120567	3	3
4001217	44783737	2	2
4001716	4268899	2	2
4001038	37113482	6	6
4000610	4152166	4	4
4023567	4179453	4	5
4024749	507686	2	2
4013501	4223026	2	2
4030391	4078901	2	2
4027384	4190176	4	7
4000610	4217970	6	6
4024607	45765729	2	2
4019895	4199664	1	1
4025823	37118173	5	8
4014426	4277679	6	10
4001029	4140540	3	3
4023246	4003204	1	1
4022973	3004453	1	1
4028247	3667263	5	5
4026267	4244717	6	6
4027307	4237281	1	1
4000743	44806694	3	3
4001217	4024600	2	2
4011630	4119629	4	4
4001043	37113312	5	5
4028745	4028839	6	6
4002046	4340090	2	2
4029621	4085185	2	2
4001029	37219088	4	6
4001704	4072719	3	3
4008950	37111626	4	5
4028076	4091944	4	4
4028247	4286585	4	12
4016977	4229981	2	2
4028247	4150900	7	13
4019958	35609779	1	1
4026998	4046802	2	2
3667091	4239013	3	3
4027430	4172347	2	2
4001038	4275594	2	2
4028387	4227135	4	6
4014426	4224037	7	7
4001018	37395080	4	4
4027384	4238211	4	6
4018807	4194137	2	2
4017992	4210298	6	6
4019902	4168177	5	5
4001018	37395058	3	3
4002364	4139397	5	5
4012907	4078258	3	5
4002031	4225084	5	8
4000501	4080418	6	6
4028387	4033483	5	6
4002551	46270919	2	2
4026105	4047009	4	4
4028247	4220800	5	13
4024000	4054915	5	11
4000609	40482685	3	3
4023316	40492292	2	2
4000498	4179403	4	5
4002364	4119580	2	2
3667224	4122245	8	8
4001036	4034363	6	6
4027404	44806540	6	7
3662160	3657945	3	3
4019902	4230497	5	5
4021915	4013080	2	2
4012907	4299944	5	7
4025131	46272287	1	1
4012907	40488953	3	4
4002710	4139918	2	2
4026098	36714708	1	1
4022007	4004971	1	1
3667290	3667289	1	1
4020347	764591	5	6
4012907	4231760	3	4
4014759	4302122	3	3
4028103	4312121	1	1
4029964	4015079	5	5
4028902	4168233	5	5
4003066	4299399	2	4
4027384	4312602	5	8
4017763	4009169	1	1
4014426	4177573	7	7
4003387	4323638	5	6
4010882	4310607	12	14
4028387	4290728	5	5
4020630	35624889	2	2
4005505	3010281	1	1
4026623	4026625	1	1
4027430	4313735	3	3
4018317	40757531	1	1
4012575	4089741	1	1
3667220	4236043	7	11
4009729	4172512	1	1
4008950	4171614	3	5
4032251	4085073	3	3
4010109	4034449	5	5
4027384	37207806	6	9
4029838	4079078	4	4
4005511	3020037	1	1
4026267	4301485	6	6
4024000	4056034	5	5
4030800	4289326	3	3
4029565	44807801	4	4
4026596	4189348	2	2
4027258	37310038	3	4
4019902	4011695	5	5
4017992	4066695	6	6
4025367	4021851	4	4
3654543	433044	3	4
4002875	4130883	1	1
4030637	4328339	2	2
3655959	4226555	1	1
4028285	4269661	2	2
4002364	4003550	1	1
4030489	4026479	2	2
4027384	44783233	4	6
4029964	4106848	3	3
4028914	37312381	3	3
4028580	4310289	3	3
4013074	4120448	3	3
4022830	4160039	1	1
4010109	42872800	1	1
4028387	4293595	4	5
4032251	4141517	4	5
4017992	4015887	5	5
4020353	4319451	2	2
4000498	4196244	6	7
4027384	36684523	3	6
4028076	373870	4	5
4026955	4274167	3	3
4021900	4206332	2	2
4027557	4325865	1	1
4029043	4080181	2	2
4032235	40493291	2	3
4001214	4176121	2	3
3661701	4164105	1	1
4028387	4181883	4	4
4000164	4169904	2	2
4030656	4047576	2	2
4002905	4269748	4	4
4027384	438740	7	10
4022202	45757326	3	4
4030289	45766616	4	4
4029549	4314146	5	5
4002031	4018936	6	8
4027587	40486644	2	2
4019902	4216453	5	5
4024725	4105488	3	3
4027384	4342878	6	6
4022570	4031280	6	6
4002710	4234702	10	10
4010247	40492004	1	1
4003625	4311950	8	10
4017992	4018105	6	6
4030290	4265011	2	2
4029964	37204311	4	4
4014887	3051052	1	1
4023811	44800033	6	6
4032235	4028036	2	2
4029043	4222421	5	5
4001209	4107217	5	5
4017992	4021608	4	4
4025367	42538134	2	2
3667224	4074375	8	8
4014432	4258514	1	1
4011630	45757378	7	9
4002905	4053832	3	4
4001018	44807766	5	5
4024743	4301078	2	2
4024430	4168452	2	2
4027384	4320704	4	5
4010109	40487077	3	3
4032369	4031232	1	1
4024725	4021220	3	3
4026267	4140666	6	6
4019094	4098625	2	2
4008950	4089988	5	6
4029559	4263229	5	5
4028214	4144675	1	1
4028247	37112600	3	3
4029803	4291611	2	2
4023844	40762789	1	1
4010882	4238718	4	4
4032566	40481029	1	1
4002725	4143618	5	6
4026313	4027998	3	3
4002710	37112211	7	7
4026267	4222556	5	5
4028387	4299282	5	8
4008485	4024056	2	2
3667091	4232211	3	3
4025033	36716372	3	3
4002890	4122248	2	2
4028902	4260952	5	6
4025823	35632336	4	10
4022923	4103038	3	4
4014426	4194606	5	5
4028387	4298035	6	8
4010109	4034306	2	3
4028762	4232032	2	2
4021994	4278537	2	2
4000903	4049671	2	2
4020415	4045163	2	2
4020687	3018306	1	1
4001205	37219225	4	4
4026267	43531670	3	6
4028722	441060	1	1
4029964	4151206	3	3
4001217	4272322	2	3
3667203	4109758	2	2
4024725	4218856	2	2
4025118	4279829	2	2
4028247	4314690	6	12
4014426	4066277	3	3
4023811	4196931	4	4
4029043	4200680	3	6
4027430	4174879	3	3
4023815	42536470	3	3
4002364	4330505	2	2
4028745	4028749	2	2
4024601	4259362	2	2
4029404	4149886	2	2
4026105	4284315	5	8
4031890	4171753	3	3
4025823	4192121	4	11
4000610	4144381	4	4
4028328	4077875	1	1
4002031	4266086	6	6
4002046	4002034	2	2
4021313	3018819	2	2
4012907	4105155	2	5
4027384	37110312	4	7
4017992	4223673	6	6
4028769	4068452	1	4
4027384	45769192	5	7
4001029	4140600	6	6
4025203	42690308	2	2
4026105	36695656	5	7
4019902	4143320	3	4
4028076	4130985	3	4
4010882	4011071	10	10
4001901	4190174	2	2
4024429	4322981	3	3
4026631	4036908	2	2
4028876	256450	6	6
4028387	4112743	5	7
3654831	4012302	3	3
4000610	4242344	4	6
4027384	4300343	4	7
4001205	4132914	4	4
4022924	4247580	4	5
4008950	37111736	4	4
4027430	40484244	3	3
4028580	4322542	3	3
4010109	40483082	3	3
4027384	437211	1	1
4026631	4027210	2	2
4027384	4233236	2	5
4027547	44805730	3	3
4025823	4303542	6	9
4008950	37114509	5	5
4013039	37219114	1	1
4027663	4194177	2	2
4002531	4169793	1	1
4030781	4227916	5	5
4002733	4218549	3	3
4018317	3020317	1	1
4019382	4223345	4	4
4024430	4125381	3	3
4029964	759848	3	3
4028902	4237203	4	6
4023811	45770492	5	5
4022924	4242053	3	4
4002710	4218664	4	4
4028387	36674738	3	4
4000517	4251154	1	1
4024416	4208244	2	2
4019902	4011992	5	5
4029549	4035766	3	3
4001217	44802443	4	4
4033252	4353292	3	3
4030015	4005991	7	7
4029498	374915	2	2
4017992	4224471	6	6
3667091	4109757	4	6
4025028	4134880	1	1
4022570	4033183	4	6
4028387	4293702	5	6
3667224	4073767	9	10
4024566	37111585	7	7
4027384	442066	7	8
4024429	42539635	2	2
4028320	4270464	2	2
4005367	3047252	1	1
4024566	442342	4	4
4019902	4330776	5	5
4027708	4312902	2	2
4028387	318566	4	4
4025118	37114077	3	3
4013074	45773534	3	3
4002905	36715895	1	1
4017496	4193851	1	1
4021900	4268829	3	3
4027932	37113097	4	4
4029964	444361	5	5
4002890	4046934	3	3
4001901	4029165	3	4
4027298	4093277	2	2
4024000	4318847	5	6
4027384	375185	5	8
4029816	43021996	5	5
4028247	4215437	6	12
4026268	4311534	3	3
4029621	4084707	2	2
4021915	4160238	5	5
4026268	4030857	4	4
4000609	4280597	2	2
4012101	36717607	3	3
4024338	4105932	1	1
4028387	4292674	4	4
4028387	762038	6	7
4021778	4271760	2	2
3667220	4090726	6	7
4032251	4330377	4	5
4002710	37118236	6	7
4000609	36713513	3	3
4028387	37018885	4	6
4019498	4047872	4	6
4024000	4031060	5	6
4021916	4246615	2	2
4019902	4236120	5	5
4001029	4049976	7	7
4014903	3033485	1	1
4004040	4029165	3	3
4004672	37109949	4	4
4023811	4069959	3	3
4001901	4203779	2	2
4026699	4197808	2	2
4028076	4126919	3	3
4028768	4314897	1	2
4001063	4326180	2	2
4005371	46284891	1	1
4019498	37112545	5	6
4022374	3033634	1	1
4001217	4301452	4	4
4017992	4148081	6	6
4027384	372318	4	6
4027050	4288453	1	1
4027261	37112227	1	1
4000610	4308393	2	2
3667220	4217712	7	9
4001029	37112473	8	8
4033002	45757632	2	2
4029269	4260950	4	4
4021780	4183440	4	4
4027384	4345699	8	11
4024566	36716447	4	4
3667239	4215089	5	5
4024000	4128376	3	4
4000610	443416	5	5
4019902	4034531	5	5
4024000	44809340	5	6
4028387	4151878	4	4
4032243	4057278	1	1
4011630	44812305	7	7
4012317	4050243	2	2
4028902	4103057	5	8
4000610	4340673	2	4
4010882	46270753	5	5
4028387	4244589	3	5
4027953	4309994	2	2
4007340	4004858	3	3
4023815	4171858	3	3
3667224	4110381	8	8
4032363	3656351	1	1
4029803	4030851	4	4
4010109	4231105	3	3
4001052	4105929	6	8
4014425	4166503	4	4
4011551	4029322	1	1
4010882	4300590	12	14
4027912	4121826	2	2
4028247	4147353	5	5
4010882	46273802	11	11
3667224	4200858	8	8
4029862	4283523	1	1
4026281	4096929	2	2
4003387	40482202	2	2
4002710	4081819	3	3
4028247	4158943	6	8
4025823	37112535	8	12
4002710	4277045	4	5
4023811	36685640	5	5
3655752	4211210	5	6
4028387	198822	5	10
4021920	4230826	1	1
4022202	4018069	6	6
4029964	4297189	3	3
4022924	4097735	4	4
4024566	37116497	3	3
4019400	36712881	1	1
4026268	4297759	4	4
4001214	4305159	3	3
4012907	4077181	2	3
4028902	43531324	6	6
4027457	4041126	1	1
4024267	4142477	3	3
4001018	4172433	2	2
4025823	36714349	5	6
3667220	4300953	6	12
4010109	4107255	3	3
4012907	40485364	4	4
4025229	4025230	2	2
4028387	4291598	5	6
4028902	36676382	5	7
4000610	36715841	2	4
4022835	45767948	2	2
4025033	3661651	4	4
4027663	4319441	2	2
4002905	4007450	3	3
4031796	36717085	2	2
4025033	45764978	2	2
4022923	36687042	4	5
4016243	4195182	1	1
4007340	4055306	3	3
4026412	4193391	2	2
4019902	4200463	5	5
4019903	4013943	2	2
4027587	4237938	2	2
4000610	4341542	5	6
4013074	4098760	4	4
4030801	4246971	1	1
4027587	4132415	2	2
4026631	4026640	2	2
4000610	36713513	4	6
4019902	40485393	7	9
4022570	36716139	2	2
4028768	4248371	1	2
4024743	4074338	2	2
4022924	4093060	2	2
4010882	4069757	10	10
4023813	46271419	3	3
4026268	4322800	3	3
4028970	4249017	2	2
4017992	4232429	5	5
4028914	4292406	2	2
4023317	4152933	3	3
4000609	4321586	3	3
4022232	35609518	3	3
4025823	4235175	4	4
4028387	4296217	7	7
4008950	4264074	4	6
4002031	4018430	5	6
4001217	765529	3	3
4026267	4311254	5	5
4026627	4026446	1	1
4032251	4056854	2	3
4030296	4044344	2	2
4002707	4138663	2	2
4029498	138811	3	3
4000609	4129875	3	3
4021753	4217487	4	4
4001209	4089699	1	1
4021915	4174497	4	4
4028902	4213744	5	9
4022850	4052370	1	1
4027912	3667228	4	4
4028387	4199152	6	9
4033398	37398850	3	3
4017970	4336521	2	2
4028902	46286266	4	4
4025823	4081650	7	9
4017996	4016873	2	2
4011630	43021225	4	5
4029549	4108574	3	3
4000610	4276105	4	6
4016010	4241101	4	4
4002031	4020942	5	6
4019902	45767532	3	3
4019902	37018653	7	7
4010109	4168522	3	3
4018308	3011419	1	1
4003698	4104344	3	3
4022498	3009633	1	1
4027384	4046108	5	5
4024756	4219007	5	5
4027384	37017364	8	9
4016884	4015522	2	2
4028387	4033924	8	8
4019198	4135653	1	1
4019909	4321002	1	1
4030781	4151931	3	3
4029870	4298226	2	2
4018091	4129417	4	4
4017992	4207817	6	6
4028070	40491869	5	5
4027539	4185007	2	2
4024566	4345578	3	3
4028247	4263366	6	10
4010109	4277572	1	1
4026105	4150496	5	9
4018900	4237039	1	1
4018811	35624499	6	6
4001043	4236841	5	6
4022570	45757443	2	2
4024749	44808810	1	1
4025118	4274868	9	14
4017992	4160148	2	2
4025365	4306625	2	2
4029964	36676639	4	4
4021163	4024583	1	1
3667220	4084071	7	17
4001029	4175514	5	5
4028387	4100838	5	5
4008425	46235792	1	1
4002710	4122159	8	8
4028387	4223992	5	6
4008269	4312196	1	1
4032251	4178807	1	1
4028365	36686991	5	5
4009856	4302779	1	1
4021915	4287844	6	6
4023815	35624660	3	3
4010882	4077578	8	8
4002051	4202995	4	4
4028601	4310706	3	3
3661494	3661495	1	1
4019967	40480136	1	1
4017992	4016301	6	6
4026606	4076844	4	4
4010882	4034387	10	10
4000610	4119169	5	6
4032251	4331391	3	3
4023317	4050396	3	3
4002733	4262589	6	6
4020682	3006990	1	1
3667220	4295898	7	10
4011630	4177814	3	3
4001018	37395214	4	4
4012907	4108768	7	8
4024969	4335826	2	2
4003867	43531519	3	3
4032152	4005664	2	2
4030288	4210177	2	2
4022570	4001755	4	4
4032235	4017447	4	4
4022202	4096776	4	4
4029043	4298994	3	3
4024306	4155202	2	2
4017992	4244877	6	6
4000610	40492347	6	7
4000609	46269908	3	4
4027303	4298115	2	2
4025823	4180242	5	9
4023567	4182605	3	3
4023813	4151494	5	5
4032251	40486742	4	5
4019498	4349395	9	13
4030504	4035270	1	1
4022924	36685938	4	5
4017992	4017715	6	6
4025215	4103273	3	3
4011630	35615072	6	9
4022567	4040933	4	4
4024429	4080379	2	2
4012907	4114794	5	6
4025687	4116567	2	2
4000609	4024849	3	3
4023811	4234722	6	6
4023210	4110170	2	2
4021783	4282992	1	1
4011630	4174551	5	7
4025899	4262910	2	2
4018333	4135537	1	1
4001029	4235927	5	5
4027567	4241519	2	2
4023811	4247173	4	4
4014032	4139434	2	2
4028070	4103098	4	4
4024000	4160274	6	7
4022924	42539397	4	4
3667203	4064026	2	2
4017992	4210311	6	6
4014112	4179869	1	1
4032251	4203373	5	6
4001538	4320961	2	2
4032251	3657227	4	7
4027384	36684526	5	9
4028072	438588	3	3
4029964	4136692	2	2
4025823	4329712	7	14
4032796	4125792	1	1
4027384	3655314	3	7
4022570	4293710	3	4
4026281	4146593	2	2
4029043	4318372	2	2
4002051	4073249	4	4
4024566	4166861	5	5
4027384	260139	2	7
4029964	37310171	5	5
4002905	4204032	3	3
4001338	4005488	1	1
3667085	4348704	5	5
4029338	4214804	3	3
4019958	4082091	1	1
4022995	40762163	1	1
3655750	37311065	1	1
4019498	4133322	7	9
4022924	4014791	5	6
4002559	4229931	3	3
4025419	4126522	1	1
4017992	4105604	3	3
4001029	4086072	4	4
4027237	37309877	3	3
4008116	4033092	2	2
4027888	4348732	2	2
4024000	40649300	6	9
4010109	36684989	2	3
4025823	4176484	3	6
4012907	4237590	3	3
4011551	4105305	1	1
4010109	4159389	3	3
4012907	44806688	5	6
4023317	36686288	4	4
4002031	4294254	5	6
4024756	46272641	3	3
4001217	4142770	7	7
4027384	4148054	4	6
4029043	4298870	3	3
3667220	37118352	8	8
4024566	4344606	5	7
4026261	43531347	3	4
4014426	4147615	13	18
4010882	4235551	14	14
4023317	4079931	2	2
4028247	4118862	4	4
4025823	4030256	4	7
4030629	4284840	2	2
4010882	4318415	10	10
4023811	4146523	5	5
4026673	4097849	1	1
4028247	4286275	6	12
4031796	37116723	3	3
4029964	37108961	4	5
4001214	4237100	4	5
4030647	4339976	2	3
4022259	4154425	1	1
4022923	435904	6	6
3655752	4167373	4	4
4019198	4154347	2	2
4024566	45763777	4	4
4017565	4029130	1	1
4024000	4140509	4	5
4009876	44808351	2	2
4002713	4269293	4	4
4027540	4311006	2	2
4010882	4125073	7	7
4032251	4081572	2	2
4027384	4207815	4	7
4022924	36687033	5	7
4001716	443416	2	2
4029964	4266642	1	1
4004065	4125238	1	1
4028247	4301775	2	2
3655751	4187488	3	4
4000498	4116314	5	5
4001031	4298448	5	6
4002051	4002540	1	1
4026782	4026783	1	1
4032251	4057891	3	4
4019400	4314151	2	2
4028601	40491363	2	2
4024267	4278537	4	5
4025823	4014237	4	7
4027384	759884	4	6
4000501	4156109	5	7
4028762	4203762	1	1
4022923	36685028	4	5
4014426	37110900	6	6
4024000	4322241	5	8
4001031	4159437	4	4
4028387	764946	6	7
4001031	4027238	3	3
4027384	43021063	7	8
4025365	4164921	2	2
4001038	4149406	2	2
4032251	37016921	3	4
4010882	46272067	12	12
4024749	44788293	2	2
4028387	4077307	5	8
4017992	43020978	6	6
4026268	4251638	4	4
4032487	4233258	2	2
4002733	4138835	3	3
4024306	4155480	1	1
4013074	4122079	3	3
4028387	4113636	5	8
4030625	4262789	2	2
4028750	4227060	3	3
4032251	4060906	4	4
4019903	4296749	2	2
4003728	4070338	2	2
4012907	4228986	3	3
4024000	44792229	6	7
4024000	4091486	5	5
4022924	4237166	4	5
4022570	4302635	1	1
4027384	4299293	4	6
4023517	4030423	2	2
4022007	4004196	1	1
4011630	4198075	5	5
4013774	4177689	1	1
4012907	4070762	5	5
4032246	4020038	1	1
4027384	319054	3	7
4022570	4033991	5	5
4029043	4080617	3	3
4015474	3017242	3	3
4012907	4034717	4	5
4011630	36686919	5	5
4017992	4246311	6	6
4003353	4003356	1	1
4024566	4024103	3	3
4029964	4233101	3	3
4025118	4080641	4	7
4029838	4288026	4	4
4017992	4265922	6	6
4028752	4168621	2	2
4016884	42535749	2	2
4011630	4133038	6	8
4023811	4306309	4	4
4024725	4174200	2	2
4014426	4281619	5	10
4023317	37310143	4	4
4023317	4054865	3	3
4017214	3019820	1	1
4027384	141094	5	6
4027384	4345576	5	6
4001043	4251041	3	6
4002031	4230270	3	3
4015350	4012150	3	3
4027384	4009793	5	9
4022570	4241783	4	6
4014426	4164803	2	4
4025823	35632180	5	10
4024566	45766386	3	3
4009876	37208381	1	1
4021774	4314280	4	4
4012907	4252418	5	10
4023317	42536854	4	5
4017907	3010600	1	1
4011012	37309669	1	1
4023317	4185720	4	4
4021972	46271936	3	3
3667091	37112317	5	5
4022924	4295657	4	5
4030296	4044730	2	2
4028247	4030320	5	6
3667235	3667171	1	1
4024000	4196638	4	5
4027156	4321985	2	2
4000501	37114557	7	9
4023815	4303801	3	3
4027694	4080462	2	2
4028247	37118825	5	6
4027384	36684762	7	8
4019498	37114487	8	9
4024267	40488928	3	3
4021230	4343790	2	2
4000610	134681	4	4
4002725	4250327	4	4
4033252	37115010	6	6
4010882	4162257	11	11
4001043	4214093	5	5
4026627	4036894	1	1
4019498	37113213	6	7
4027430	4288759	2	2
4001052	4092148	4	6
4021780	4115717	2	2
4025218	4290750	2	2
4026742	4047290	1	1
4017992	4215942	6	6
4027384	4220779	4	4
4026699	4338660	2	2
4028247	4235490	7	13
3662095	3662099	1	1
4024000	4127716	5	6
4028247	4332228	5	11
4000501	37117658	4	4
4028076	37209443	6	7
4015998	4084405	4	4
4001052	4090602	3	3
4028387	4033192	2	5
4024566	4274820	3	5
4032251	44808223	4	5
4022570	37396385	5	5
4024566	43530744	3	4
4014426	37113469	12	17
4028766	4027771	1	1
4002725	4117437	3	3
4026967	4181896	3	3
4029964	4253006	4	5
4021778	4089233	3	3
4029964	45771409	5	6
4012907	4144840	3	7
4028902	4309199	8	9
4027587	4027608	1	1
3667224	4090447	3	3
4022570	4173799	6	8
4022924	4168093	1	1
4023567	4018075	4	4
4022923	4018502	5	6
4031159	4299691	2	2
4010882	4237740	13	13
4028247	4236369	6	9
4000498	4027907	4	4
4029414	4196050	2	2
4022010	4012793	1	1
4025899	4027611	1	1
4021915	4021206	4	5
4027384	4032856	4	8
4031955	4164756	2	2
4018803	36712915	2	2
4029581	37209519	4	5
4027384	78770	4	5
4029549	4284990	4	5
4025215	4010342	2	2
4002031	4228305	6	9
4017992	4015911	6	6
4028902	4069726	6	6
4033398	37394952	3	3
4001029	4138784	4	5
4001217	42690453	2	2
4002905	4086978	4	5
4029549	4078573	3	4
4014426	4123618	4	11
4024566	440814	4	4
4011630	258828	5	7
4013004	4304046	1	1
4018327	3016942	2	2
4027721	4123616	3	3
4006507	45773259	3	3
4026591	37116647	3	3
4023839	4207047	2	2
4000641	37209154	1	1
4027384	4009923	3	7
3667224	37114542	6	7
4028902	4137941	6	7
4029549	4135939	4	5
4001870	3657241	3	3
4002710	4235191	4	4
4017992	4226969	6	6
4014426	37114870	6	9
4026105	4054101	3	4
4019498	4107546	10	10
3667224	4231876	9	9
4024969	4122114	4	4
4009405	4094239	1	1
4001043	4177412	4	6
4024566	76122	5	5
4002710	4189388	4	4
4025823	4110530	3	5
4000609	46269904	3	3
4025823	4152145	6	10
4024969	4141352	3	3
4024969	4147746	3	3
4023317	40487422	5	5
4006168	3005694	2	2
4028902	4063515	6	6
4018311	3011618	2	2
4023811	4011879	3	3
4028328	4060662	3	3
4021915	4122931	6	6
4000882	4130394	1	1
4020400	3012614	1	1
4023815	36674314	3	3
4019902	4015524	5	5
4011630	765060	7	9
4013383	4013384	1	1
4032617	4142398	1	1
4022923	4116765	5	5
4021780	196156	4	4
3667220	46272768	7	10
4010882	4020192	7	7
4025823	4089280	6	8
4031049	4098778	3	3
4004238	4281179	1	1
4001217	42689608	5	5
4001217	4043214	3	3
4028070	4087441	5	5
4010882	46272096	13	13
4017992	4140533	6	6
4031369	4124218	5	5
4012907	40486229	5	7
4025038	45768353	4	4
4019902	4323651	5	5
4001029	37114190	6	8
4002707	4107531	4	4
4001217	36676510	5	7
4027384	4335738	6	7
4001018	37395208	4	4
4002051	4046381	3	4
4029697	4212568	7	7
4028247	37114223	5	5
4002391	4030254	3	3
4021920	4140522	1	1
4002905	4244525	2	2
4012907	4270785	3	3
4017992	4028261	3	3
4017992	37016285	3	3
4002031	4140440	5	5
4019902	44783265	5	5
4002046	40491990	3	3
4010882	46273854	12	13
4024000	4009638	5	6
4001205	4106372	2	2
4012266	440540	1	1
4011861	37112803	4	4
4024000	36713424	4	6
4002712	4192845	2	2
4028076	4242673	5	6
4019498	4058158	8	12
4014426	37114344	6	10
4021915	4036804	7	7
4027384	35615077	6	10
4027430	4257678	2	2
4011630	4126331	4	4
4022232	4124095	7	7
4029621	4085055	2	2
4017907	4260771	1	1
4011630	761829	5	8
4028387	36674803	3	4
4028387	4098922	4	7
4024735	4151055	2	2
4028247	4278907	11	16
4026485	4269725	3	3
4028902	4021251	6	7
4000610	4308227	2	8
3667120	46273023	3	4
4021915	4237037	5	5
4000504	4122798	3	3
4025823	42539504	7	9
3655515	37311882	1	1
4028387	4296367	6	6
4025555	4300742	3	3
4018811	4214067	4	5
3667224	4094250	5	5
4001214	4282074	2	2
4028076	438968	3	3
4001029	4057110	7	7
4001716	4035167	5	5
4023317	4052364	4	4
4014426	4079215	6	6
4025823	43531650	4	5
4025365	4032886	2	2
4001038	4275674	3	3
4029043	4085108	3	3
4031044	4308574	1	1
4028387	37204473	3	6
4000504	4091249	2	2
4029816	4183718	2	2
4005827	4284196	3	4
4002550	4069863	3	3
4003059	4165368	2	2
4000938	46287153	3	3
4021039	36714371	3	3
4027384	40482489	9	10
4014800	4017525	1	1
4029602	4029603	3	3
4010247	4074409	2	4
4018182	3012015	1	1
4021650	4211091	1	1
4021313	3011070	2	2
4004695	4327640	3	3
4019198	46284873	1	1
4017992	4135015	6	6
4012907	4078579	4	5
4028387	36715781	5	7
4027384	43021950	6	9
4017992	4152404	6	6
4012907	43531426	2	2
4030647	4338183	2	2
4021780	4228302	4	4
4023815	4236500	3	3
4014814	4015372	4	4
4005960	37114524	4	4
4001217	4136052	5	5
3667220	4240972	7	10
4029391	4331591	3	3
4029549	4052404	2	2
4025823	4110364	4	8
4027384	37311895	6	6
4022673	37118432	4	4
3667224	4057569	8	10
4007340	3001754	3	3
4029549	44807639	5	6
4027937	4050745	1	1
4017974	4304689	2	2
4029043	36685125	2	3
4014426	4063394	5	10
4001196	4173473	3	3
4029621	4092245	2	2
4019498	4200268	7	8
4017992	4014835	6	6
4023317	4015081	4	4
4027384	4285308	3	8
4028085	4059113	3	3
4027721	40493261	2	2
4025823	4203146	5	5
4028902	4052717	7	8
4007453	435502	2	2
4000610	443387	3	4
4017992	4244714	6	6
4003066	4230624	2	2
4003387	4000732	5	5
4025881	4149172	1	1
4002051	507196	8	8
4002717	4244519	5	9
4006199	3024379	1	1
4010109	4034666	3	3
4026105	4135965	7	8
4030112	45957476	2	2
4027404	4234486	3	3
4010882	4136653	13	13
4017992	4251268	5	5
3667091	4352612	4	6
4028247	4087844	8	13
4002725	4136270	6	6
4010882	4010166	3	3
4030153	42538115	5	6
4024575	4011837	1	1
4018811	4178473	4	6
4012484	35623145	3	3
4002539	4069497	1	1
4027587	40493421	2	2
3667220	4090928	9	19
4022834	4105142	1	1
4019498	4090998	5	10
4029498	376680	3	3
4012907	4072378	6	7
4028387	4008558	5	8
4023811	4140099	3	3
4025823	37112566	5	6
4001901	4123860	2	2
4007340	4230546	3	3
4000506	4180423	2	2
4027880	4217186	3	3
4028243	437326	3	3
4026278	4224746	2	2
4010109	46271391	3	3
4031191	4080108	3	3
4028876	4148204	3	3
4000168	37112383	2	2
4010882	4024723	11	11
4032251	4236652	2	3
4002710	4321695	4	4
4029496	4297025	3	3
4025463	36714830	1	1
4001029	4279564	6	6
4022570	4260546	4	4
4010109	4076524	4	4
4025823	4305816	6	6
4027384	37312007	2	4
4025367	4226300	4	4
4003728	44806097	2	2
4023811	4025380	2	2
4002710	4039375	5	5
4028076	3654936	5	6
4020347	4182522	2	2
4027384	443746	4	5
3667220	4098979	7	8
4014759	4214327	3	3
4028923	4195520	3	3
4001063	43021077	3	3
4027384	4296193	6	7
4001858	4032767	4	4
4001196	4191469	2	2
4018098	4220365	1	1
4011630	4172543	6	7
4029816	4248877	5	5
4010882	4026369	13	13
4022570	4025325	2	5
4027587	4249284	2	2
4028902	43531286	5	5
4011630	4091783	5	5
4000610	36674228	4	4
4024566	36684551	4	4
4021236	4179174	6	6
4001217	4087881	3	4
4029391	4033748	3	3
4001205	4233815	2	2
4001029	35632180	5	8
4009684	4025518	2	2
4027404	4208846	3	3
4025365	4077610	2	2
3654543	133613	3	3
4027478	46036788	6	6
4022924	4077104	4	4
4010882	46271729	11	11
4025823	4057579	5	11
4033398	37398862	3	3
