ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4177892	4103754	4	4
4121042	37117807	4	6
4126705	46070285	4	5
4175951	4053895	6	6
4169265	36692968	3	4
4126705	46174566	4	5
4156229	35614353	7	7
4116345	4052936	2	2
4176944	40484151	3	4
4178367	37109478	5	5
4181664	4270280	2	4
4151637	4284332	5	5
4180627	4142169	3	3
4180628	3662329	5	10
4160709	4328288	1	1
4146314	44787831	4	4
4126705	46042358	4	5
4169265	46128014	3	4
4131124	40482025	3	3
4126705	46210702	4	5
4126705	46258771	4	5
4155713	4155720	1	1
4130045	4130051	2	2
4146314	4047213	2	2
4154961	37398387	4	4
4169265	46218220	3	4
4165423	4142445	3	3
4180628	4297195	6	10
4169265	45993546	3	4
4124244	4141382	3	3
4181192	4208263	2	4
4126705	46125308	4	5
4126705	42533161	4	5
4180628	313272	4	4
4131042	4196946	1	1
4169265	46203596	3	4
4126705	46211869	4	5
4122154	46271178	4	4
4169265	36692751	3	4
4181322	4185739	4	5
4169265	46278053	3	4
4180628	37109002	5	5
4157335	4300059	5	5
4141354	35623086	1	1
4169265	46029081	3	4
4126705	46136533	4	5
4176642	40479675	6	6
4169265	46201761	3	4
4169265	37011466	3	4
4126705	46194438	4	5
4137275	4194154	4	4
4134141	4075096	9	9
4121285	4163335	4	4
4169265	46278077	3	4
4169265	46065255	3	4
4169265	45998117	3	4
4165244	35632334	2	2
4169265	46040850	3	4
4169265	46283714	3	4
4169265	37386811	3	4
4160614	4083700	1	1
4126705	46023338	4	5
4126705	46208851	4	5
4116964	4260329	1	1
4169265	46220849	3	4
4126705	4126099	3	6
4121313	4171627	3	3
4169265	46197532	3	4
4126705	46168517	4	5
4180938	4277454	4	6
4126705	36709441	4	5
4169265	46053223	3	4
4126705	46154349	4	5
4180628	4123236	3	3
4122154	46272819	4	4
4169265	37218102	3	4
4169265	46123020	3	4
4126705	46076144	4	5
4169265	4030451	3	3
4169977	4246568	4	4
4126705	46167816	4	5
4126705	46205017	4	5
4126705	46022005	4	5
4126705	46051449	4	5
4126705	46029918	4	5
4174977	36674200	2	2
4169265	46171402	3	4
4126705	46016581	4	5
4178507	37208840	5	5
4132804	4123860	1	1
4169265	46207270	3	4
4180627	40481382	3	6
4181193	4053140	3	6
4175951	4242054	4	4
4137275	4230403	5	5
4128362	4143266	1	1
4126705	46072970	4	5
4159963	4054993	5	5
4180652	44790458	2	2
4169265	46209090	3	4
4169265	46021488	3	4
4169265	46161736	3	4
4169265	37391873	3	4
4133451	37118850	5	5
4124573	4333353	3	3
4169265	46072122	3	4
4169265	46149060	3	4
4126705	45773449	4	4
4169265	45993342	3	5
4169265	35619728	3	4
4169265	46061824	3	4
4150554	4080465	5	10
4180628	43531035	5	5
4180627	40480498	4	10
4155367	4260628	2	2
4169265	36691164	3	4
4126705	46147069	4	5
4135810	40761857	3	3
4174982	4230195	3	8
4169265	46047568	3	4
4159949	4145605	3	3
4126705	46170564	4	5
4179922	36713571	5	6
4150581	37113224	1	1
4126705	46131684	4	5
4126705	46063926	4	5
4169265	46009217	3	4
4169265	46279634	3	4
4126705	46162971	4	5
4180627	4181966	3	4
4161572	45978410	5	5
4180627	4194763	3	3
4180628	36687161	5	6
4171194	4227015	1	1
4146314	4084861	4	4
4180627	4243192	7	7
4169265	46022991	3	4
4169265	46200089	3	4
4148948	4123436	4	5
4126705	35618457	4	5
4126705	36710154	4	5
4147909	4001771	1	1
4169265	46167512	3	4
4160342	4094020	4	4
4144778	36695627	7	7
4169265	46207119	3	4
4180628	46286443	6	6
4180627	4249891	8	11
4159949	44812223	7	10
4134141	4329569	7	10
4180627	4124028	6	11
4180628	4297668	6	10
4169265	46283183	3	4
4180628	140641	2	2
4129244	4177104	3	3
4126705	36692162	4	5
4180628	4059281	5	5
4169265	37007230	3	4
4144684	44811379	4	4
4180627	4150191	4	9
4137062	4235329	6	6
4142286	36686985	2	2
4126705	46203174	4	5
4178676	40486598	4	4
4170580	4140691	1	1
4168332	37118947	5	8
4154961	37397984	4	4
4126705	42688236	4	5
4159886	36714386	4	7
4126705	35614384	9	9
4126705	37012906	4	5
4181493	4102144	10	10
4169265	37385988	3	4
4156115	4177235	1	1
4126705	46208787	4	5
4160551	4302933	1	1
4169265	46216700	3	4
4178680	46273643	1	1
4178367	44809224	4	4
4155789	4120666	2	2
4181322	40480480	2	3
4180628	4296349	8	8
4126705	46067890	4	5
4169265	46206719	3	4
4131124	37018432	3	3
4149889	4192730	4	7
4126705	36691626	4	5
4126705	46167735	4	5
4126705	46150038	4	5
4155186	4153689	1	1
4156229	45771936	3	3
4126705	46070047	4	5
4126705	46027686	4	5
4178507	37398224	3	3
4169265	46008796	3	4
4169265	46127037	3	4
4180627	4282627	3	9
4179922	4121107	4	4
4126705	46259991	4	5
4126705	46012317	4	5
4169265	46187549	3	4
4169265	37387942	3	4
4169265	46173604	3	4
4126705	46219412	4	5
4156229	45759767	3	5
4117129	45766207	4	4
4132867	4066635	7	7
4134149	4343117	6	6
4116682	46272374	5	5
4126705	4041146	5	5
4155544	4127092	4	4
4169265	46013695	3	4
4126705	35624792	5	5
4126705	46013351	4	5
4126705	42687906	4	5
4123314	4120528	3	3
4169265	46126787	3	4
4180627	4177189	5	11
4176642	37312269	6	6
4169265	46157427	3	4
4137716	4164528	8	10
4162452	44783589	1	1
4126705	45992747	4	5
4169265	46023576	3	4
4169265	46080918	3	3
4178826	4109176	1	1
4169265	46060696	3	4
4178816	4016743	2	2
4175154	4216444	4	4
4169265	46182527	3	4
4123427	4112253	3	3
4155790	35609327	8	9
4157120	37203804	1	1
4181187	36685076	4	4
4174982	4079079	8	10
4169265	46032953	3	4
4126705	35620342	4	5
4141937	4224347	3	5
4119774	43021304	8	8
4180628	36684553	4	4
4123594	4316733	3	4
4126705	42534232	4	5
4162723	4092090	5	6
4153882	4222110	5	7
4180627	4166986	6	9
4126705	46077240	4	5
4133034	4308777	9	14
4180627	4194217	4	8
4126705	46020043	4	5
4168332	4144467	5	5
4126705	46069235	4	5
4156229	4181662	5	6
4155790	4068447	7	9
4169265	45996999	3	4
4157866	4144938	5	5
4155790	4321379	6	7
4126705	46054641	4	5
4134615	4142550	4	4
4146214	4240016	3	3
4159949	36685809	3	5
4126705	36709643	4	5
4169265	37104194	3	4
4169265	46103652	3	3
4141937	4305509	7	7
4169265	46019042	3	4
4146314	44792527	4	4
4149321	43531624	2	2
4146314	4125833	7	7
4147213	4337106	6	6
4169265	46198391	3	4
4154578	4001153	5	5
4134141	37118437	9	17
4169265	46070995	3	4
4169265	46168920	3	4
4169265	37215401	3	4
4126705	35619419	4	5
4181322	40489949	2	2
4126705	37005914	4	5
4169265	46022031	3	4
4155311	4166515	4	4
4178025	4236664	7	8
4169265	37390565	3	4
4169265	46261854	3	4
4169265	46061782	3	4
4180938	4049168	4	6
4175951	40483252	5	5
4180628	4144981	3	7
4156229	35612563	7	7
4126705	46149795	4	5
4180628	4050090	5	5
4126705	46282662	4	5
4149889	4012998	4	7
4169265	36687806	3	4
4142524	40487006	3	3
4126705	46215312	4	5
4126705	46167964	4	5
4144565	4337253	2	2
4169265	46129610	3	4
4169265	46153873	3	4
4126705	46058120	4	5
4180630	432375	4	4
4156229	35613401	7	7
4126705	37218006	4	5
4142310	4082731	5	6
4132802	4084587	4	5
4180627	4023136	4	6
4180628	760928	4	7
4126705	46169233	4	5
4126465	4199154	4	4
4181194	37110836	5	5
4152304	4233865	2	2
4157331	4314070	3	4
4126705	46212476	4	5
4126705	46217224	4	5
4147841	4035400	4	6
4126705	46214099	4	5
4126705	3665869	4	5
4126705	37004944	4	5
4180628	4163899	5	5
4168332	4144677	8	8
4180627	4176570	3	7
4138127	4134811	4	4
4169265	45989448	3	4
4177956	4086088	5	5
4146558	4235441	5	5
4169265	45968809	3	3
4169265	36705874	3	4
4169265	3663417	3	4
4126705	36704217	4	5
4168332	4218710	8	8
4126705	37105176	4	5
4134149	42539490	4	4
4126705	46123341	4	5
4169265	46064250	3	4
4126705	46070692	4	5
4126705	46157424	4	5
4169265	46076202	3	4
4154739	437393	5	7
4180767	40490424	3	4
4169265	45991519	3	4
4144684	44801742	3	3
4169265	4272239	5	6
4169265	46178358	3	4
4144492	37113446	9	15
4128893	4246020	3	3
4156229	45994715	4	4
4126705	46063455	4	5
4169265	46057607	3	4
4131938	196055	2	3
4126705	45995312	4	5
4169265	46058378	3	4
4178676	4296300	3	3
4167841	4203712	5	6
4123775	37118926	5	5
4181063	765414	3	3
4132145	4286426	3	3
4151381	4166939	2	2
4169265	46165117	3	4
4126705	46209840	4	5
4126705	37017741	7	7
4169265	36692533	3	4
4156229	45765048	5	6
4169265	45760577	3	7
4126705	45758861	6	7
4134141	4093416	10	17
4180628	4108983	8	8
4178507	37392933	5	5
4126705	37006490	4	5
4129868	36684469	1	1
4169265	37215614	3	4
4178367	4347679	3	4
4119815	4328552	1	1
4124573	4329644	1	1
4169265	36709614	3	4
4169265	46032550	3	4
4156638	4283601	3	3
4116634	43020630	3	3
4122339	4012260	1	1
4169265	45759468	7	7
4144778	4339220	7	10
4174982	4155544	4	4
4169265	46265599	3	4
4180628	4094054	6	6
4126705	46212889	4	5
4158958	44811691	3	3
4179141	37110381	1	1
4175109	4175089	1	1
4168105	4175241	1	1
4169265	4148812	4	4
4169265	46061479	3	4
4126705	3663952	4	5
4126705	36705712	4	5
4157694	4121703	2	2
4180627	4119743	6	7
4169265	46260074	3	4
4169265	46178211	3	4
4145617	4285369	5	5
4126705	46156304	4	5
4126705	46069119	4	5
4150851	4012679	4	4
4126705	46003785	4	5
4126705	46184524	4	5
4126705	37014361	4	5
4124574	46272000	4	4
4126705	46030229	4	5
4159949	4130355	4	6
4169265	46205977	3	4
4121042	4329775	5	5
4173413	4224936	8	8
4126705	46267561	4	5
4126705	46024982	4	5
4133169	4035311	4	5
4126705	46144629	4	5
4132244	4046850	1	1
4169265	37005694	3	4
4178367	4284128	3	4
4169265	37387961	3	4
4170226	4047784	2	2
4174402	3053022	3	3
4180153	4121428	3	3
4180170	45766684	7	7
4126705	46209285	4	5
4180628	42709900	6	9
4147894	4261323	3	5
4126705	46165857	4	5
4156229	4221293	4	4
4169265	46267162	3	4
4169265	46025018	3	4
4126705	45994091	4	5
4143774	46270927	3	5
4170881	4060932	5	5
4180628	42538558	4	7
4126705	37386197	4	5
4126705	46174106	4	5
4138886	45769869	4	4
4145386	4088553	4	4
4128596	35609113	4	4
4181063	4035637	3	6
4126705	45996415	4	5
4130852	4015992	5	9
4169265	46186950	3	4
4126705	46262272	4	5
4144492	4278612	12	17
4154333	4320155	2	4
4126705	46212292	4	5
4181322	42872694	6	8
4126705	37305345	4	5
4169265	46167425	3	4
4149801	4108277	3	3
4150992	440400	1	1
4181192	44789601	4	4
4130989	4313086	3	3
4169265	46021661	3	4
4126705	35619801	4	5
4180627	4093267	6	10
4126705	36710011	4	5
4126705	46265470	4	5
4180627	4156054	4	5
4180627	37310507	3	8
4126705	46051669	4	5
4169265	45990839	3	4
4169265	46148800	3	4
4154713	36716112	4	4
4169265	45996221	3	4
4169265	46199435	3	4
4169265	46268251	3	4
4169265	46204330	3	4
4126705	46176874	4	5
4120823	4173585	2	2
4169265	46211936	3	4
4163602	4183917	2	2
4132804	46270686	2	2
4126705	46213358	4	5
4154961	37393917	5	5
4156502	4263113	3	3
4126705	46108816	4	5
4126705	36705401	4	5
4169265	46171309	3	4
4128492	37209426	2	2
4169265	3663529	3	4
4169265	46132205	3	4
4180628	762191	4	5
4126705	46217046	4	5
4169265	46169277	3	4
4133169	4339303	4	4
4178826	37115762	1	1
4126705	37385672	4	5
4180627	40493348	7	11
4169265	46145021	3	4
4180627	4029558	3	3
4180628	37108592	6	9
4126705	46052082	4	5
4178545	4048188	5	6
4145654	4047266	2	2
4180938	4328147	5	5
4169265	37311091	5	5
4177956	4136967	5	5
4180627	4339712	7	11
4126705	37015762	4	5
4169265	4123766	4	4
4126705	46194638	4	5
4169265	45764682	3	3
4157120	4167592	1	1
4167841	36685631	7	8
4181664	4092028	5	5
4126705	36703983	4	5
4169265	46283171	3	4
4167692	37118447	1	1
4180627	37111603	7	9
4126705	46130279	4	5
4177956	4026588	1	1
4126705	46055949	4	5
4159691	4159346	3	3
4147841	4093242	5	7
4126705	46197893	4	5
4157335	4285976	6	9
4180628	762727	7	9
4165732	3667080	5	7
4169265	46065314	3	4
4155367	3040006	2	2
4116964	762192	3	3
4180627	4018147	6	9
4169265	46124086	3	4
4179818	4325207	1	1
4126705	46263831	4	4
4169265	46157102	3	4
4169265	4083175	4	4
4147213	40488860	3	3
4169265	46128897	3	4
4180628	4100719	5	6
4134141	37117295	7	12
4152717	4091386	5	5
4159951	4231828	2	2
4169265	46045237	3	4
4137716	4178217	5	5
4173413	4088000	6	6
4180627	46271461	5	9
4126705	46138729	4	5
4126705	46212541	4	5
4169265	46281061	3	4
4171379	37118651	5	10
4130245	45771595	3	3
4169265	46194439	3	4
4180652	4138461	1	1
4178545	45769022	8	9
4136345	43021635	4	4
4120665	4080631	6	8
4152549	42535949	3	4
4126705	46280393	4	5
4181322	4309792	4	4
4153243	4175630	1	1
4126705	46046734	4	5
4181507	37113717	5	5
4126705	46043494	4	5
4176812	37208862	1	1
4126705	37007282	4	5
4144492	4285809	12	17
4126705	37390489	4	5
4128194	4168461	4	4
4155790	4225630	6	7
4169265	46162160	3	4
4180627	4143832	4	9
4126705	36693800	4	5
4154961	37394086	5	6
4124138	4104468	1	1
4169265	37214002	3	4
4156229	45760002	5	5
4126705	45971374	4	4
4169265	36691161	3	4
4180627	4326680	6	6
4126465	46273232	3	3
4126705	46134302	4	5
4169265	46186584	3	4
4180628	3655622	6	8
4169265	46062395	3	4
4180628	140168	4	4
4160875	4133016	5	5
4119274	37395185	3	3
4134442	4266028	2	2
4126705	46212811	4	5
4126705	46162403	4	5
4126705	46136959	4	5
4155790	4243010	3	3
4167082	4307981	3	3
4160914	35608107	4	4
4126465	4035760	4	4
4129554	4125784	2	2
4178814	4281667	5	5
4126705	46027013	4	5
4121882	4314698	2	2
4146314	4203262	2	2
4169265	45762034	3	3
4122115	4147380	3	3
4128846	4212725	6	6
4169265	46220640	3	4
4133963	4195587	3	6
4169265	4222967	4	4
4137716	4089503	7	9
4153380	765606	3	3
4169265	46002643	3	4
4126705	37214066	4	5
4155790	4327660	7	8
4133451	37396944	5	8
4116962	314600	5	5
4169265	46279808	3	4
4170143	46269725	4	8
4156229	35613738	7	7
4169265	37389713	3	4
4177956	4275583	7	7
4169265	46211447	3	4
4165781	4337875	5	5
4177236	40649300	3	3
4134141	37114872	8	10
4169265	45989701	3	4
4164347	3662161	3	4
4180314	37111581	4	4
4130852	36686304	3	4
4169265	46194404	3	4
4181187	3655325	6	6
4156229	45996045	4	4
4156229	4129295	6	7
4169265	46184246	3	4
4169265	46067333	3	4
4180628	4285304	5	6
4165545	4109625	3	3
4169265	46128632	3	4
4126705	46019626	4	5
4142975	4236114	4	4
4148948	40484561	5	5
4126705	46059044	4	5
4179141	4018510	2	2
4138133	765397	1	1
4169265	46062787	3	4
4126705	37213905	4	5
4144492	4076395	7	10
4178683	40486537	1	1
4126705	46095301	4	4
4144746	4122931	2	2
4126705	37106639	4	5
4116618	4277115	3	3
4120636	434895	4	4
4126705	46159109	4	5
4169265	46059858	3	4
4180627	4109144	6	6
4180627	40480196	5	11
4140114	4226954	6	6
4159963	4298860	2	4
4126705	37011962	4	5
4126705	46190771	4	5
4134423	4314704	4	5
4181799	4105126	3	3
4169265	46007729	3	4
4169466	40489941	5	6
4126705	46202095	4	5
4180627	4118893	4	6
4169265	46038286	3	4
4169265	4195552	5	5
4126705	45990159	4	5
4126705	36705586	4	5
4169265	46042733	3	4
4130852	45772690	5	5
4126705	46075055	4	5
4168332	45768906	8	8
4137716	4008908	5	6
4134141	4150146	10	20
4134422	45757705	4	4
4156229	45761691	3	3
4117129	4101481	4	4
4177600	4121268	4	4
4169265	46139385	3	4
4155516	45757158	1	1
4180938	4167390	3	5
4169265	46061928	3	4
4169265	46078577	3	3
4168332	4217809	8	8
4126705	36711291	4	5
4122154	37310980	6	6
4169265	45993762	3	5
4169265	37006432	3	4
4116828	765729	1	1
4124783	4106115	9	9
4168332	42537991	5	5
4164276	4260516	4	4
4126705	46004268	4	5
4156229	4219935	4	4
4169265	46162496	3	4
4126705	46208464	4	5
4169265	36709595	3	4
4126705	46149829	4	5
4173968	37111264	3	3
4132706	4204337	5	6
4126705	4122369	6	8
4126705	36704674	4	5
4169265	46265003	3	4
4126705	45764031	5	5
4126705	45991530	4	5
4169265	46059489	3	4
4126705	46125983	4	5
4179304	435904	7	7
4177956	4206642	5	5
4126705	45768169	3	3
4171594	46274041	3	3
4169265	46137772	3	4
4180628	42538746	5	7
4161415	4198769	2	2
4126705	46205184	4	5
4143592	4153100	4	4
4169265	46035305	3	4
4169265	46130015	3	4
4153291	444262	1	1
4169265	46058913	3	4
4169265	46050431	3	4
4126705	46168565	4	5
4169265	37305958	3	4
4126705	4115933	5	6
4126705	46037252	4	5
4181193	4048899	4	7
4169265	46267578	3	4
4146314	44792800	3	3
4126705	37013264	4	5
4180628	4092532	5	7
4125310	4311013	3	3
4126705	46004445	4	5
4180627	4134811	6	14
4120740	4279378	2	2
4126705	46086490	4	4
4141733	4013276	4	4
4139871	4230151	1	1
4181484	4247237	3	3
4169265	37213534	3	4
4156480	4139328	2	2
4165545	4034081	4	4
4159102	37114517	1	1
4156229	46000778	7	8
4126705	46066248	4	5
4168332	4248239	8	9
4165792	4029142	3	5
4128846	4182769	1	1
4143847	45765551	2	2
4126705	46157440	4	5
4168332	4016735	8	8
4126705	46210299	4	5
4126705	46039864	4	5
4169265	37309229	3	4
4129155	4095942	1	1
4178545	44783321	2	2
4126705	46072801	4	5
4126705	46066507	4	5
4169265	46037217	3	4
4169265	37015255	3	4
4180628	4054610	5	8
4180627	4282632	5	8
4129891	25486	4	4
4169265	37012414	3	4
4180628	42534821	6	8
4161572	46023774	5	5
4157573	4143861	1	1
4169265	46209850	3	4
4181664	44812283	1	1
4126705	46007691	4	5
4180627	4073667	6	6
4167841	36685705	8	9
4126705	37110945	5	6
4169265	46056628	3	4
4116634	43021324	3	4
4138789	4001212	3	3
4160551	46270209	2	2
4128893	4247230	3	3
4134149	4321575	3	3
4169265	46203050	3	4
4180628	4142479	3	3
4126705	46059556	4	5
4168332	4219414	8	8
4169265	46127679	3	4
4126705	46065054	4	5
4171996	37119118	3	3
4146558	4268459	4	5
4169265	45992559	3	4
4126705	46108611	4	5
4167841	4234324	3	3
4126705	46161823	4	5
4180628	312825	3	7
4168332	4070655	6	8
4134141	4030570	10	16
4169265	46153836	3	4
4133034	4244372	5	11
4169265	46186185	3	4
4126705	46177530	4	5
4126705	46282159	4	5
4169265	46147951	3	4
4149141	44814161	2	2
4163551	46270876	1	1
4137716	4059743	5	5
4160914	4347806	3	3
4126648	4078351	7	7
4169265	4232822	6	7
4169265	45994750	3	4
4169265	46207061	3	4
4126705	46082350	4	4
4169265	46060788	3	4
4169265	45760997	6	7
4169265	37015395	3	4
4126705	46264894	4	5
4169843	4060043	3	3
4169265	46074487	3	4
4126705	46283368	4	5
4126705	37011793	4	5
4180628	193140	5	10
4165545	36716112	5	5
4126705	37010106	4	4
4179713	42872524	2	2
4178680	434123	3	4
4126705	37389151	4	5
4180627	44812198	7	9
4181187	4219968	5	5
4165781	4115714	3	3
4169265	46062788	3	4
4180628	4161997	5	6
4169265	46046636	3	4
4169265	46069081	3	4
4180653	4108578	6	6
4178367	46272247	4	5
4126705	46048377	4	5
4138789	4229911	6	6
4126705	46059382	4	5
4126705	46145054	4	5
4123769	4194078	3	4
4181187	439264	4	4
4123427	40459833	3	3
4180627	46273729	8	11
4159886	4296162	9	10
4180627	4147833	5	7
4156229	4218806	3	3
4126705	46094982	4	4
4126705	46035384	4	5
4133001	4051134	2	2
4126705	46068486	4	5
4180628	4130201	3	4
4140539	4171740	2	3
4180628	43530636	5	7
4159963	4056781	4	4
4154333	37019171	7	12
4169265	46051799	3	4
4168332	45763644	4	5
4169265	46030485	3	4
4120640	45763527	2	2
4180628	46273468	8	11
4126705	45760540	5	5
4126705	45758314	6	7
4169265	46167435	3	4
4169265	46004267	3	4
4180938	46270834	4	4
4126705	46041581	4	5
4159949	4297862	3	3
4126705	46134922	4	5
4126705	46060626	4	5
4170795	4262411	2	2
4154961	37398659	3	3
4140612	4177691	2	2
4126705	45993158	4	5
4180938	37109189	4	6
4180628	4131280	5	6
4150554	4066491	8	10
4147841	4209468	4	4
4126705	46122595	4	5
4180627	4081702	4	6
4169265	46280467	3	4
4129405	4053127	4	5
4157866	4152484	5	5
4181322	4248830	6	6
4169265	46062675	3	4
4126705	35618949	4	5
4169265	3664267	3	4
4169265	45760607	3	4
4126705	3665524	4	5
4169265	45767883	6	7
4126705	46194268	4	5
4181063	36685040	6	6
4146314	44812653	5	5
4126705	46062991	4	5
4122115	4266199	5	5
4179860	4189811	2	2
4180627	4146232	6	9
4180627	40489436	5	8
4180632	4033688	2	2
4176642	4066765	3	3
4169265	45992726	3	4
4169265	46197457	3	4
4168332	4240203	8	8
4177956	4248366	4	4
4169265	46190595	3	4
4181664	765038	2	2
4126705	46213431	4	5
4126705	46122517	4	5
4126705	46095486	4	4
4126705	46207567	4	5
4124783	4105830	4	8
4132552	4109896	3	3
4180170	46271527	3	3
4134141	4210172	6	7
4126705	45992311	4	5
4169265	46217210	3	4
4180627	4122914	5	7
4126705	46198165	4	5
4133974	196053	4	4
4182165	4181072	4	4
4156229	45768345	3	4
4126705	46216254	4	5
4146820	4081814	5	5
4154279	507273	4	4
4180628	4218289	6	8
4138065	4138066	1	1
4181063	4049964	4	4
4180627	4058653	7	10
4180628	4305414	5	7
4170226	4179809	3	3
4169265	46138555	3	4
4116238	37399544	3	3
4151638	37114091	4	5
4147841	4238611	7	7
4169265	46210899	3	4
4126705	46206856	4	5
4177041	4048936	2	2
4160354	36715222	4	4
4169265	46158898	3	4
4169265	46147337	3	4
4178438	4305390	5	5
4171379	4126286	5	7
4169265	37391988	3	4
4181664	37208931	5	5
4180628	761219	5	8
4126705	46170559	4	5
4175951	4172159	9	10
4169265	36692683	3	4
4126705	46052428	4	5
4126705	35618912	4	5
4169265	46127737	3	4
4125770	40480864	2	2
4126705	45759606	3	3
4178367	36674836	4	4
4169265	46162960	3	4
4126705	42688013	4	5
4179713	4221874	3	5
4168332	4181932	8	8
4169265	37004939	3	4
4140861	37395161	5	5
4180628	4245682	5	8
4147841	4024545	7	7
4169265	46210504	3	4
4126705	46052937	4	5
4122115	435857	2	2
4126705	46187610	4	5
4180627	4083271	6	6
4169265	46129293	3	4
4176647	4146388	2	2
4154739	760681	5	7
4122115	35625602	4	4
4169265	46136898	3	4
4169265	46219507	3	4
4126705	46013455	4	5
4169265	46263914	3	4
4169265	35608097	4	7
4126705	45994406	4	6
4167841	4177539	5	6
4126705	45994017	4	5
4132396	4187212	2	2
4169265	46082454	3	3
4180628	4080456	4	4
4180627	4127489	5	9
4127971	45957403	3	3
4126705	46266790	4	5
4180627	506864	7	9
4180627	44813830	4	9
4169265	46123150	3	4
4134141	4285222	13	20
4169265	46060964	3	4
4126705	46053251	4	5
4121954	4121959	2	2
4125501	40489923	4	4
4135097	4015073	1	1
4181664	4264421	3	3
4121285	4211401	6	6
4126705	46265563	4	5
4126705	45992702	4	5
4169265	45977007	3	4
4169265	37388529	3	4
4126705	46278553	4	5
4181063	4167984	3	3
4126705	46204301	4	5
4181187	37204492	4	4
4137716	3667142	5	6
4156229	4161957	4	4
4126705	46186957	4	5
4126705	35614005	9	9
4180627	4188188	3	5
4131105	4314637	2	2
4126705	45771860	7	7
4181664	4354270	6	6
4123486	3654498	1	1
4169265	46216625	3	4
4133176	4046388	5	5
4169265	36709091	3	4
4153882	4315814	4	5
4181063	4063922	5	6
4181063	3655655	5	5
4168709	4109350	1	1
4181493	4174862	4	5
4126648	4073763	7	7
4168335	4153525	4	4
4126705	46184981	4	5
4126705	46209432	4	5
4126848	4104905	6	6
4156229	46001215	8	9
4126705	46178319	4	5
4126705	46171513	4	5
4178025	4185552	6	6
4126705	45759265	4	4
4126705	37009345	4	5
4169265	37216683	3	4
4169265	46035530	3	4
4178454	4231412	3	3
4126705	37013917	4	5
4169265	46176130	3	4
4126705	45991806	4	5
4156229	45772529	6	6
4134141	4276885	12	14
4169265	46267484	3	4
4156229	35613556	7	7
4169265	46124857	3	4
4178367	4325536	2	2
4126705	46175876	4	5
4126155	4233697	2	2
4180628	43021938	2	2
4156229	45760395	6	6
4169265	46060238	3	4
4126705	46196991	4	5
4180627	4288675	6	10
4175951	4131501	9	9
4121042	42535561	4	4
4124783	45957403	4	4
4169265	46283052	3	4
4169265	46165808	3	4
4169265	46040772	3	4
4169265	46072801	3	4
4148948	4136062	2	3
4126705	3664328	4	4
4126705	46258214	4	5
4169265	37009283	3	4
4116962	442151	5	5
4141937	4302914	5	6
4169265	46213918	3	4
4120741	44788229	2	2
4169265	46113356	3	4
4126705	46125745	4	5
4168332	4235064	6	8
4169265	45990057	3	4
4126705	45995407	4	5
4169265	46123213	3	4
4126705	46163830	4	5
4169265	46038491	3	4
4180627	4208853	3	8
4169265	46260138	3	4
4169265	36707055	3	4
4164630	4300590	4	4
4169265	3666191	3	4
4169265	46027463	3	4
4126705	46150117	4	5
4181193	4246716	5	5
4126648	4173882	8	9
4176642	4110170	5	5
4169265	46156376	3	4
4169265	46279948	3	4
4173994	4173996	2	3
4181490	4302464	6	6
4161572	45978298	5	5
4168806	4332945	2	2
4126705	46207222	4	5
4169265	46167289	3	4
4169265	46177745	3	4
4141937	4337440	5	5
4126705	46078152	4	4
4134141	4276674	9	11
4136497	37118331	4	4
4130037	433976	3	3
4126705	46057056	4	5
4133540	3032309	1	1
4169265	46023079	3	4
4168332	4025830	8	8
4126848	4106241	6	6
4126705	46049010	4	5
4169265	3664154	3	4
4134141	4077538	8	12
4151638	4135876	4	4
4169265	46218234	3	4
4116634	3654791	4	4
4169265	46209782	3	4
4126705	45998142	4	6
4126705	46180388	4	5
4126705	46145409	4	5
4126705	46167071	4	5
4144492	4076816	7	10
4126705	46190929	4	5
4180938	4329382	7	8
4126705	46197604	4	5
4168332	4352621	8	9
4126705	46197542	4	5
4169265	46177120	3	4
4174402	40483647	3	3
4126705	37107572	4	5
4169265	45990705	3	4
4168335	3657898	3	6
4126705	35612534	9	9
4178683	4068669	3	3
4126705	46164971	4	5
4180627	4145544	7	11
4174982	4155545	6	9
4159813	45757926	1	1
4180627	4076158	4	11
4178664	4110273	2	2
4177313	37116401	2	2
4161054	4257540	2	2
4147894	4069555	3	3
4126705	46147881	4	5
4180628	4082372	5	8
4126705	46027040	4	5
4126705	37013855	4	5
4171614	4051467	1	1
4180628	4296363	5	6
4169265	46220875	3	4
4176642	40481451	6	6
4178664	44782852	2	2
4126705	46052736	4	5
4150246	35614249	5	5
4169265	35614381	8	8
4180627	40490891	4	7
4126705	46061788	4	5
4148948	4050582	3	3
4126705	46264922	4	5
4180627	4111590	8	10
4126705	36705126	4	5
4143703	4040981	3	3
4126705	46080918	4	4
4180628	760147	5	6
4126705	46131489	4	5
4126705	46220066	4	5
4126705	45765133	6	7
4180627	4082871	4	8
4180627	37312256	3	8
4164150	4051930	2	2
4168332	36684193	8	9
4169265	37105384	3	4
4126705	35613856	9	9
4169265	46261555	3	4
4126705	37015572	4	5
4124573	4335679	3	3
4169265	46127814	3	4
4180627	36675729	4	12
4165781	4108548	2	2
4169265	46037707	3	4
4169265	37106162	3	3
4167841	4192159	8	8
4156229	45763312	3	3
4162251	4294416	1	1
4146314	44789738	5	5
4134141	4203761	8	12
4169265	46277924	3	4
