ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46203961	3	4
4124783	4156210	5	5
4169265	37010107	3	3
4145617	4184028	6	6
4169265	35613588	8	8
4126705	46124269	4	5
4141523	4083682	3	3
4154745	4177209	1	1
4169265	37389623	3	4
4180767	4065697	4	4
4136705	37309656	2	2
4169265	35620388	3	4
4180627	4286650	6	9
4126705	46024218	4	5
4168332	4018391	6	6
4169265	46184870	3	4
4180628	4301524	6	8
4126705	46037444	4	5
4133001	136057	3	3
4129486	4286661	5	5
4169265	45994489	3	4
4126705	35626947	3	3
4179823	4333983	3	3
4169265	45758976	6	7
4126705	46193017	4	5
4126705	37011964	4	5
4156229	4041473	5	5
4126705	46068361	4	5
4126705	37013957	4	5
4126705	45764829	6	7
4169265	4221175	4	4
4168335	4094806	4	5
4170611	37312096	1	1
4126705	36708498	4	5
4126705	46040663	4	5
4171379	4281018	5	8
4134422	762397	6	6
4154691	4223231	1	1
4126705	46156165	4	5
4157556	4081343	1	1
4134141	37113769	8	16
4169265	46046406	3	4
4126705	37386201	4	5
4168332	4231092	8	9
4137716	4233694	6	6
4124556	4347802	4	4
4180627	4206184	5	7
4171379	4134936	5	6
4126705	46184763	4	5
4126705	46076732	4	5
4181664	4353616	4	4
4126895	4312395	4	4
4169265	4188085	4	4
4171594	37109210	3	3
4126705	46113531	4	5
4181187	37208003	5	6
4134171	4134176	2	2
4169265	45989135	3	4
4180314	4265337	1	1
4151639	4080485	4	4
4169265	37108402	3	4
4176173	440220	4	4
4169265	46204243	3	4
4126705	46128808	4	5
4178683	4068042	4	6
4180628	44804854	5	6
4137716	42538479	7	7
4181322	4137109	7	7
4169265	46159955	3	4
4169265	37014418	3	4
4128575	46272787	4	4
4116618	4211696	3	3
4126705	35618894	4	5
4181187	4327334	5	5
4177956	42872812	7	7
4178507	37392132	5	5
4180627	4050565	5	10
4169265	46053561	3	4
4169265	36692179	3	4
4157866	4285366	7	8
4169265	46096558	3	3
4180628	37110727	5	6
4126705	46145165	4	5
4126705	46156765	4	5
4126705	45760753	3	5
4126705	46059376	4	5
4126705	46010968	4	5
4168332	4228011	8	8
4169265	36691858	3	4
4126318	4153722	3	3
4126705	46012643	4	5
4147894	4135831	4	4
4147894	4286053	1	1
4126705	46153372	4	5
4169265	46167962	3	4
4181664	4184866	6	11
4119774	43020573	7	8
4167841	4050197	4	5
4180938	42538951	6	9
4169265	46168200	3	4
4180628	381850	6	7
4126705	45758661	5	5
4126705	46030922	4	5
4126705	46162509	4	5
4169265	46013551	3	4
4119815	4170798	1	1
4169265	46069919	3	4
4169265	46037516	3	4
4164958	4187662	1	1
4169265	46015842	3	4
4117981	4232650	3	3
4126705	37008890	4	5
4182011	4100428	4	5
4156502	4044615	6	6
4169265	45759108	4	4
4124960	4117320	3	3
4178545	45769018	8	8
4180627	4346850	4	5
4124783	3666980	8	9
4180628	44782747	5	9
4134141	4150269	9	15
4178683	43531472	2	5
4169265	46025127	3	4
4169265	37386223	3	4
4131598	37018876	3	5
4126705	46187819	4	5
4180627	4324775	4	9
4159886	3667117	5	10
4165792	4185051	5	5
4169265	46058124	3	4
4169265	35619584	3	4
4171019	46274074	3	3
4178814	40492308	5	5
4180627	4210191	6	9
4169265	46148949	3	4
4154333	4229759	5	8
4126705	46077003	4	5
4156229	35613948	7	7
4169265	46184865	3	4
4159949	4141971	4	4
4126705	4031515	6	6
4120665	45767393	2	2
4124963	4121063	1	1
4126705	3665750	4	5
4180628	35622247	3	11
4169265	46190025	3	4
4156229	4225439	4	4
4181846	4126263	1	1
4168361	42538963	4	4
4169265	37014911	3	4
4165913	37111807	5	7
4126705	46020378	4	5
4126705	45995443	4	5
4180627	4336248	4	9
4179304	4204051	3	3
4168332	4280488	8	8
4126705	46193880	4	5
4126705	46127211	4	5
4126705	46204614	4	5
4169265	46203932	3	4
4161405	4335045	6	6
4132804	4034377	4	4
4146314	44813995	3	3
4169265	37105059	3	4
4116650	4318402	2	2
4181664	4161984	3	3
4146214	4309792	2	2
4126705	46143524	4	5
4169265	46039348	3	4
4171379	4159963	1	1
4126705	4121559	5	5
4174520	45770876	3	3
4158189	4309400	4	5
4126705	46176824	4	5
4169265	46074053	3	4
4161193	40481816	4	4
4169265	45961287	3	3
4116808	4162452	3	3
4134141	37113272	11	17
4180627	37394794	5	9
4156229	4232822	5	6
4140501	4137260	1	1
4160267	46274132	5	5
4180627	4224928	4	8
4180628	42534823	5	8
4134141	4241082	6	10
4169265	46051828	3	4
4132339	37109384	1	1
4122115	45769145	2	3
4169265	46263491	3	3
4126705	36705248	4	5
4126705	46066516	4	5
4159949	4019025	3	3
4169265	46012861	3	4
4169265	46027150	3	4
4126548	37115837	1	1
4169265	46060952	3	4
4180938	4308592	5	7
4126705	46037051	4	5
4180628	4112956	5	6
4169265	3663325	3	4
4180627	4144909	6	8
4156229	45771855	4	4
4169265	46008669	3	4
4136511	4349677	3	3
4126705	45991310	4	5
4169265	46211446	3	4
4157472	4135867	5	5
4126705	46127238	4	5
4179823	42536701	5	5
4126705	46282345	4	5
4152304	4014540	2	2
4126705	46149669	4	5
4169265	46046717	3	4
4126705	37211238	4	5
4126705	46004492	4	5
4126705	46125114	4	5
4169265	46266374	3	4
4178025	4081823	7	11
4169265	37107655	3	4
4126705	4233569	2	2
4127971	4172048	6	6
4127696	4129332	3	3
4126705	46077237	4	5
4134141	4159571	12	17
4169265	46122328	3	4
4169265	37014167	3	4
4176642	44807184	4	4
4126705	46029961	4	5
4168332	4035800	8	8
4181401	4175762	3	3
4167841	4314893	6	6
4160001	763924	1	1
4178683	4338745	3	3
4116962	197232	3	3
4126705	46067511	4	5
4180627	4180444	3	7
4126705	45992333	4	5
4126705	46092376	4	4
4169265	46195335	3	4
4122633	37113728	5	10
4169265	46064877	3	4
4126705	36692800	4	5
4126705	46077646	4	5
4169265	37210878	3	4
4178367	4330497	5	7
4169265	46164924	3	4
4180004	4170570	2	2
4169265	45772546	2	2
4169265	46146223	3	4
4180938	4161392	5	5
4180876	4205302	1	1
4169265	46019219	3	4
4169265	46003994	3	4
4126705	4044954	6	6
4169265	46171440	3	4
4181063	42872407	2	2
4181322	4168763	3	3
4182165	4054768	4	5
4126705	46062565	4	5
4169265	46098632	3	3
4180403	40488023	3	3
4128004	4129761	1	1
4169265	37010204	3	4
4169265	37305931	3	4
4180627	3662093	5	12
4126705	45996167	4	5
4126705	46023790	4	5
4126390	4066111	2	2
4163439	4218679	1	1
4169265	46134905	3	4
4126465	4215070	4	4
4144509	37113043	3	3
4168806	4161524	5	5
4126705	37004958	4	5
4117129	443962	2	2
4180628	4301024	5	9
4180628	78200	2	2
4146558	4032701	4	4
4169265	46266938	3	4
4182210	36716797	2	2
4169265	46124260	3	4
4126705	4128136	6	9
4155790	4102091	4	7
4169265	46139492	3	4
4155790	4049008	5	5
4126705	36689799	4	5
4169265	37014569	3	4
4126705	46063251	4	5
4169265	46137503	3	4
4126705	36693778	4	5
4180627	4145333	4	4
4133034	4135586	6	11
4169265	4156341	6	7
4128030	4147974	5	5
4146242	35622435	3	3
4126705	4120663	6	6
4154739	765104	5	6
4169265	45996149	3	4
4155790	4263542	2	8
4180627	4066518	4	6
4169265	46206213	3	4
4126705	46283214	4	5
4144684	44806050	2	2
4180767	4071929	6	6
4160135	45759696	2	2
4126705	46037236	4	5
4126705	46136960	4	5
4134141	4309845	5	7
4144492	4089586	10	15
4169265	46064606	3	4
4127971	4325429	6	7
4169265	45992858	3	4
4126705	45758558	4	4
4181063	4342656	3	4
4180628	319054	5	6
4161572	46258393	4	4
4156502	3659260	6	6
4169265	4148276	4	5
4159886	37018080	1	1
4126705	46194718	4	5
4151414	3021635	1	1
4162525	4016714	1	1
4126705	46176970	4	5
4169265	46050260	3	4
4126705	35612995	9	9
4148410	4169827	1	1
4169265	46166807	3	4
4181063	3654912	3	3
4169265	3666451	3	4
4121042	46271741	3	3
4165792	4177575	5	7
4181322	44806684	7	9
4180627	37398917	5	8
4126705	46124177	4	5
4128194	4183628	6	6
4126705	46282473	4	5
4127971	4026744	6	6
4136511	4210172	2	2
4150246	35614245	5	5
4126705	46002094	4	5
4169265	37014713	3	4
4179872	4301024	5	5
4169265	46049123	3	4
4169265	46131775	3	4
4146614	4067248	1	1
4124573	4231647	4	4
4175951	36716666	6	6
4133974	37209385	4	4
4169265	46077700	3	4
4169265	46199919	3	4
4147761	46270464	3	3
4145058	4335819	3	3
4132575	4204203	1	1
4126705	46095371	4	4
4171379	4109641	5	5
4169265	46054645	3	4
4169265	45990247	3	4
4126705	46209668	4	5
4180628	36715973	6	7
4169265	46085549	3	3
4180628	4142340	5	7
4165913	44783909	3	4
4178367	44807889	4	7
4126705	46197518	4	5
4126705	46065789	4	5
4126705	46019062	4	5
4126705	46159552	4	5
4156229	45992960	4	4
4174579	4119178	1	1
4169265	46163672	3	4
4169265	37306813	3	4
4119135	4120637	2	2
4144684	44803039	2	2
4181063	45769525	5	6
4126705	46190165	4	5
4180653	4187472	4	4
4169265	46049064	3	4
4134141	4091074	7	11
4180767	4143192	2	2
4134141	4036633	11	17
4174285	43020878	1	1
4122633	4069365	5	10
4180627	4206535	5	10
4124556	4346719	3	3
4167841	4180094	5	5
4169265	46179281	3	4
4169265	37215446	3	4
4156229	45758932	3	3
4169265	46145711	3	4
4169265	46218053	3	4
4182011	4006111	6	6
4126705	37214795	4	5
4169265	46206216	3	4
4169265	46126187	3	4
4178831	35623033	4	5
4156229	4148808	6	6
4169265	42534629	3	4
4169265	46174438	3	4
4169265	46051542	3	4
4121882	4209424	3	3
4126705	46153913	4	5
4143774	4075915	5	5
4154691	4262675	2	2
4126705	46068613	4	5
4180627	4029698	5	5
4180627	4003537	5	9
4169265	35612587	8	8
4168332	4226052	8	8
4169265	37392009	3	4
4126705	46055568	4	5
4126705	46138415	4	5
4169265	46108587	3	4
4178545	4090398	3	3
4134141	4031684	11	18
4126705	46169245	4	5
4169265	46259084	3	4
4126705	46123499	4	5
4169265	46203652	3	4
4181322	4146023	3	4
4169265	46067477	3	4
4155790	4065682	7	8
4126705	46088247	4	4
4154691	4183469	1	1
4126705	46176418	4	5
4169265	45964002	3	3
4156502	4127006	7	7
4156229	4227063	5	5
4126705	46081548	4	4
4126705	45759382	3	3
4118604	46271488	2	2
4126705	3664101	4	5
4126705	46199548	4	5
4169265	37390063	3	4
4126705	46070260	4	5
4169265	46062463	3	4
4169265	46000750	3	9
4177956	4251444	6	6
4126705	37213866	4	5
4146314	44804402	5	5
4169265	46265254	3	4
4126807	4171169	5	5
4168332	4216282	6	6
4169265	36707800	3	4
4180627	4046681	3	7
4164276	4083368	4	4
4169265	46156292	3	4
4148948	4051172	2	2
4126705	3664578	4	5
4169265	46069360	3	4
4126705	46065624	4	5
4169265	45996698	3	4
4169265	46068149	3	4
4156229	35612792	7	7
4155313	4218247	8	8
4126705	46057584	4	5
4126705	46123213	4	5
4151763	762192	3	3
4126705	46072812	4	5
4169265	46002359	3	4
4165732	37396953	5	7
4152341	4220860	1	1
4147841	4049191	6	6
4126705	46182890	4	5
4173413	4088318	3	3
4169265	46066447	3	4
4134141	4282229	8	11
4169265	37011670	3	4
4126705	46053247	4	5
4167841	4217993	5	6
4126705	46059507	4	5
4134141	4092454	11	20
4156365	4131061	2	2
4138279	4015213	1	1
4125905	4170154	1	1
4134442	4289515	4	4
4180653	4243010	2	2
4126705	37007904	4	5
4126705	46216400	4	5
4171738	4169376	1	1
4168332	4235427	5	5
4124945	45956924	2	2
4169265	46065136	3	4
4160547	4158457	1	1
4176645	4030677	1	1
4134295	4224153	3	3
4126705	46056409	4	5
4157982	4276131	3	4
4178664	4049000	3	4
4179304	4185333	5	7
4180628	4204809	5	6
4169265	46212747	3	4
4178545	4114457	4	4
4139617	4197097	2	2
4169265	46042089	3	4
4157120	4169014	1	1
4156365	45769116	3	3
4169265	46205696	3	4
4126705	46265791	4	5
4180314	37399345	3	3
4124389	4333624	3	3
4162526	44811815	3	3
4126705	37387386	4	5
4169265	37389712	3	4
4169265	46220126	3	4
4181664	507522	3	3
4169265	46137030	3	4
4137716	37114486	7	7
4180627	4127455	5	6
4169265	46196666	3	4
4142310	4113078	5	5
4180938	4331366	4	6
4181781	44813904	3	3
4155544	37114890	5	5
4122633	4177901	7	9
4126705	46138719	4	5
4180643	4319178	3	3
4134141	37113438	13	19
4169265	46281201	3	4
4180627	4284990	6	15
4169265	46051336	3	4
4126705	46205229	4	5
4169265	45760671	4	4
4126705	46108730	4	5
4180627	37109091	5	9
4169265	46086001	3	3
4134141	4252522	7	9
4134141	4240764	10	16
4126705	46021667	4	5
4162870	4166062	2	2
4177956	4195749	7	7
4181664	37117937	5	5
4169265	3664803	3	4
4123634	44809456	3	3
4169265	37006362	3	4
4144492	4277676	5	8
4126705	46210774	4	5
4126705	46210786	4	5
4169265	46012386	3	4
4126705	45758154	4	4
4126705	46158776	4	5
4180628	45765631	4	4
4165781	4353385	6	6
4174368	44793170	3	3
4134423	4074343	1	1
4165781	4073795	6	6
4169265	45764742	7	8
4123427	4172362	3	3
4131756	4110872	4	5
4169265	46065681	3	4
4151639	4079088	4	5
4128004	4107749	7	7
4142191	45762541	3	3
4126705	3665191	4	5
4116332	4341254	1	1
4176944	4151455	3	3
4134149	4121228	4	5
4175951	4271126	3	3
4169265	46070633	3	4
4169265	36703913	3	3
4146558	4028691	3	3
4134141	4144393	8	10
4118617	4331141	3	3
4126705	46020356	4	5
4169265	46175544	3	4
4126705	46031225	4	5
4169265	46006852	3	4
4169265	46060153	3	4
4169265	505283	3	4
4169265	42688761	3	4
4160354	4331587	3	4
4126966	44809096	1	1
4169265	46138455	3	4
4169265	46139664	3	4
4116964	4315810	3	8
4168332	4267576	8	8
4126705	46069884	4	5
4181187	4213393	4	4
4126705	46065093	4	5
4155297	4292379	5	6
4126705	45990866	4	5
4157982	4195858	5	6
4126705	46144639	4	5
4176642	37394633	5	5
4154333	4298118	6	6
4169265	37013364	3	4
4126705	46020306	4	5
4126705	35618322	4	4
4180628	4243727	6	9
4180627	4106916	5	8
4181322	42709790	2	2
4169265	45991494	3	5
4156229	45758053	7	7
4181664	37208457	1	1
4169265	46099161	3	3
4158241	44807416	1	1
4180628	4114305	2	2
4126705	46052366	4	5
4126548	37115902	1	1
4168335	4153696	6	7
4169265	46053616	3	4
4178367	4346193	5	6
4126705	36694123	4	5
4126705	46128730	4	5
4169265	46188726	3	4
4121042	4333768	4	5
4120157	4087509	6	6
4117695	36712999	2	2
4169265	36708269	3	3
4126705	46051825	4	5
4180628	4025325	5	9
4128596	35609043	4	4
4180627	4122424	3	4
4126705	46046898	4	5
4126705	46198771	4	5
4126705	46157418	4	5
4169265	46140172	3	4
4181664	37394057	2	2
4169265	46279115	3	4
4141733	4320625	3	3
4157453	4233947	4	5
4182155	45769240	1	1
4144492	36717558	5	6
4123594	30061	2	3
4126705	46202321	4	5
4175154	372888	4	4
4169265	46013546	3	4
4126705	46129459	4	5
4133963	4248038	3	8
4126705	37005237	4	5
4137275	4193055	4	4
4175625	4165866	1	1
4169265	46202605	3	4
4169265	46196147	3	4
4169265	46095463	3	3
4178367	44808410	4	4
4181664	4191598	2	2
4169265	46124726	3	4
4126705	36704581	4	5
4169265	46147380	3	4
4146314	4208819	7	7
4121954	4126606	1	1
4169265	46208193	3	4
4138303	4013908	1	1
4169265	46260345	3	4
4169265	46126441	3	4
4133838	4046555	5	5
4126705	46008770	4	5
4126705	45993678	4	5
4144684	4141853	5	5
4182111	4040098	1	1
4126705	46061923	4	5
4134947	37209298	3	4
4181063	436407	3	3
4126705	46140501	4	5
4179094	196925	3	3
4126705	46125178	4	5
4169265	4106162	5	5
4180653	4102073	2	2
4180628	3657069	6	9
4169265	45960456	3	3
4175951	4029543	2	2
4169265	45990223	3	4
4126705	45967630	4	4
4180627	4068966	6	11
4126705	46205619	4	5
4180627	4324458	4	8
4126705	42534522	4	5
4181063	4282302	1	1
4169265	45765055	5	5
4153116	37396052	3	3
4116964	45766973	5	7
4169265	46203234	3	4
4126705	35619798	4	5
4134141	4069365	8	14
4169265	46015931	3	4
4126705	46048941	4	5
4122633	4016339	5	9
4180628	4354064	6	7
4123775	4236547	5	7
4128492	37208322	5	8
4180767	4315012	3	4
4126705	36688988	4	5
4148948	4183605	4	6
4126705	37106988	4	5
4175951	4010899	4	4
4169265	46044008	3	4
4179304	4280302	4	4
4169265	46195116	3	4
4180628	4144879	5	5
4131014	4242194	2	2
4169265	46128328	3	4
4125663	4205123	2	2
4126705	46264814	4	5
4134141	4216385	11	11
4180628	45757142	4	8
4180627	4307480	4	10
4169265	37006415	3	4
4169265	46165816	3	4
4169265	45995714	3	5
4126705	45968123	4	4
4180628	320749	5	6
4180627	4239543	7	10
4134141	4176350	4	4
4181509	4315682	5	5
4149889	4052638	3	7
4181187	46271358	4	4
4169265	46044281	3	4
4144492	4092451	9	14
4126705	46051174	4	5
4169265	46282620	3	4
4146314	45767141	2	2
4126705	46142371	4	5
4146558	4009846	4	5
4169265	36705475	3	4
4137716	42537450	4	4
4126705	46197214	4	5
4126705	45994513	4	5
4169977	4098884	7	7
4180938	45766796	4	5
4169265	35616810	3	4
4126705	46136384	4	5
4126705	46213232	4	5
4118449	42535640	3	3
4180628	79213	5	5
4152549	4239019	4	4
4126705	46072231	4	5
4180627	4067801	5	7
4169265	37010623	3	4
4141419	4202180	4	4
4144492	4002182	5	7
4134595	4137361	3	4
4151638	4137503	4	4
4133034	4201877	4	12
4180627	4082866	4	8
4150253	4065032	1	1
4126705	36693640	4	5
4169265	46169841	3	4
4181664	4194579	4	4
4180628	37108757	5	6
4121735	4052783	1	1
4169265	46078694	3	3
4126705	46201023	4	5
4126705	46169700	4	5
4137062	4173085	4	7
4137716	4113847	6	7
4126705	46162856	4	5
4126705	46058048	4	5
4167841	4145553	4	4
4154158	4238958	2	2
4118020	4113457	4	4
4169265	46003340	3	4
4134141	4276026	5	11
4126705	46190466	4	5
4169265	46004068	3	4
4140167	4087732	1	1
4180628	4028352	9	11
4179860	4033487	1	1
4179304	4185805	5	6
4145617	4076691	4	4
4181322	35609401	7	7
4169265	46068472	3	4
4126705	36693409	4	5
4169265	36705013	3	4
4155790	4169902	5	7
4180628	4110705	5	8
4169265	45758735	6	7
4157120	4231840	1	1
4126705	45994027	4	6
4154961	4219452	2	2
4126548	37119293	1	1
4169265	37011671	3	4
4180627	40486890	2	4
4169265	37215199	3	4
4154279	4322054	3	6
4180766	4231884	1	1
4180628	4034970	4	4
4178367	42535257	3	3
4126705	46137238	4	5
4181064	46270467	3	3
4126705	46037971	4	5
4129246	4311327	1	1
4121042	46273034	3	3
4134141	4093565	9	12
4178683	4120660	3	5
4169265	37389174	3	4
4167521	4150356	1	1
4169265	46064210	3	4
4169265	46065885	3	4
4169265	46131858	3	4
4180628	4003682	8	10
4180628	46271527	5	6
4169265	46157476	3	4
4155450	4197736	1	1
4126705	46205435	4	5
4169265	46057079	3	4
4126705	46206405	4	5
4126705	45969769	4	4
4133838	4128586	3	3
4162138	4120589	2	2
4126705	37006108	4	5
4126705	45991158	4	5
4181322	4003366	3	3
4126705	46012356	4	5
4169265	46167800	3	4
4126705	46069572	4	5
4180627	4252072	6	13
4180627	506944	5	7
4169265	46063165	3	4
4126705	46055854	4	5
4181063	37019162	4	7
4169265	46167025	3	4
4156229	35613483	7	7
4126705	35618235	4	5
4177583	4176178	2	2
4126705	45962987	4	4
4169265	506228	3	4
4133064	4286105	1	1
4139562	4139993	5	5
4126705	36691482	4	5
4169265	37013834	3	4
4174982	4141381	4	9
4169265	46193846	3	4
4177244	4289384	2	2
4180628	40487081	6	10
4126705	37391929	4	5
4180628	4184126	5	12
4124783	4206329	6	7
4126705	46264857	4	5
4169265	45991449	3	4
4140109	4232536	4	4
4120961	40486448	1	1
4155790	4139444	5	6
4133745	4335106	1	1
4126705	46128526	4	5
4169265	37012255	3	4
4169265	37008023	3	4
4169265	46283366	3	4
4151888	42872840	2	2
4126705	46125825	4	5
4169265	46175467	3	4
4126705	46037022	4	5
4167841	4202030	6	6
4169265	37012866	3	4
4169984	4166415	1	1
4133980	4185887	2	2
4126705	46192241	4	5
4126705	46280540	4	5
4133963	4212614	5	5
4126705	46064532	4	5
4172709	4082913	1	1
4126705	37210340	4	5
4169265	46259899	3	4
4136645	4138218	1	1
4167841	4030640	5	6
4156502	4126500	4	4
4178545	4131298	6	6
4126705	45762859	5	5
4169265	46260890	3	4
4169265	37005870	3	4
4126705	46013999	4	5
4126705	42689059	4	5
4169265	36693021	3	4
4156229	42537461	5	5
4168332	4152741	9	9
4180627	4021259	5	9
4169265	36705684	3	4
4126705	46169837	4	5
4168332	43021029	8	8
4134141	4233863	6	12
4126705	46139317	4	5
4169265	46000009	3	4
4144778	37114306	5	7
4155790	4181000	4	4
4126705	46218034	4	5
4180628	439808	4	7
4126548	37117725	1	1
4126705	37306825	4	5
4136165	4333153	1	1
4126705	46125221	4	5
4147894	46272003	2	5
4126705	37385655	4	5
4180628	4110347	3	6
4165913	4110250	5	7
4137619	4177411	5	5
4137062	4120847	7	7
4169265	46210645	3	4
4169620	4324332	1	1
4161281	4012406	4	4
4133451	37113805	3	3
4169265	46183877	3	4
4180628	36715312	5	10
4140481	4137271	3	3
4126705	45989964	4	5
4126705	46156916	4	5
4126705	46024539	4	5
4169265	46136672	3	4
4126705	37010524	4	5
4126705	46203239	4	5
4178683	4049390	3	3
4169504	36714006	1	1
4133034	4235480	6	13
4179304	4102273	5	6
4133312	4030708	2	2
4181063	4208918	3	4
4141937	43531455	4	5
4178269	4231876	2	2
4126705	46004866	4	5
4180628	438380	2	7
4126705	46171594	4	5
4181063	4031635	3	6
4181664	4182408	4	4
4181193	36674416	5	7
4169265	46258395	3	4
4168332	4230729	8	8
4169265	45990983	3	4
4181193	4343707	5	7
4180628	37207924	7	9
4181322	4103218	3	6
4180628	4066141	4	5
4126705	46260533	4	5
4180628	37111400	4	4
4144778	4024124	7	10
4169265	46003240	3	4
4126705	46184822	4	5
4181322	42536280	4	4
4169265	35607634	8	8
4126705	45768184	5	5
4169265	35620551	3	4
4180628	4084433	7	10
4176944	45757702	3	3
4170050	35625843	3	3
4169265	4224994	3	3
4169265	46154382	3	4
4131451	36684473	3	3
4118598	37113831	3	3
4180627	3657432	5	10
4169265	46130538	3	4
4130045	4130545	2	2
4168332	43020696	8	8
4169265	46131449	3	4
4169265	46283187	3	4
4180627	4106477	6	9
4160709	45765662	1	1
4169265	37004301	3	4
4147213	4161547	7	7
4180628	765405	2	8
4180628	4068619	4	6
4120665	46000842	7	7
4127614	4130420	5	5
4169265	46076884	3	4
4156229	45761896	7	8
4169265	46210162	3	4
4169265	37385293	3	4
4134422	35625724	6	6
4126705	42688080	4	5
4124924	4019629	2	2
4126705	46163287	4	5
4126705	46218022	4	5
4178507	37394197	3	3
4169265	37396830	5	8
4126705	46063654	4	5
4169265	37012145	3	4
4126705	46078984	4	4
4126705	37014722	4	5
4134690	44789100	1	1
4168332	4291468	7	7
4178025	4143217	6	6
4169265	46072448	3	4
4121859	40479276	2	3
4149152	4149157	2	2
4126705	46215727	4	5
4172770	4239215	1	1
4138484	37309822	1	1
4180653	4075027	3	3
4124573	4332110	3	3
4181081	4093027	2	2
4169265	36687298	3	4
4126705	46195635	4	5
4180628	4308691	4	6
4169265	46126410	3	4
4180628	42536748	3	6
4156502	4126364	3	3
4175951	4048066	3	4
4126705	45761224	3	6
4126705	36693083	4	5
4156229	35612716	7	7
4176642	4062499	4	4
4169977	36715472	3	3
4177956	4187482	7	9
4169265	46052449	3	4
4180938	4248586	4	4
4181193	4299645	3	5
4180628	4173955	6	7
4169265	46122040	3	4
4182514	4182515	1	1
4126705	46219733	4	5
4180628	4062122	5	5
4157802	4158117	1	1
4169265	37390410	3	4
4169265	46123267	3	4
4126705	46149696	4	5
4169265	46032944	3	4
4181063	46270347	5	5
4135711	42872490	3	3
4181194	196157	5	5
4134141	4198085	13	13
4169265	46175722	3	4
4169265	46218440	3	4
4168332	4196777	4	5
4169265	46129300	3	4
4126705	45990898	4	5
4181322	4079268	5	6
4126705	46030560	4	5
4160135	4134788	2	2
4169265	46176705	3	4
4180627	4278531	6	11
4129486	4126894	3	3
4169265	45993492	3	4
4150572	44811924	1	1
4157453	443075	3	3
4126705	36709169	4	5
4169265	46282092	3	4
4167841	4314913	6	6
4126705	46263690	4	4
4144492	4084582	6	8
4145825	81336	2	2
4180627	4074138	4	10
4169265	46018169	3	4
4169265	36705800	3	4
4169265	46159108	3	4
4126705	45996691	4	5
4126705	46194365	4	5
4176422	4194541	1	1
4179706	37113675	2	2
4134422	761589	4	6
4169265	37106429	3	4
4169265	46021739	3	4
4180627	4308644	4	7
4169265	37005905	3	4
4169265	37009218	3	4
4126705	46184743	4	5
4169265	46062264	3	4
4157866	4076251	4	4
4166551	36685429	2	2
4147894	4073571	3	7
4180627	4105328	6	9
4126705	46102834	4	4
4169265	46036898	3	4
4180153	4197684	3	3
4178367	40479693	2	3
4132804	4227217	4	4
4180627	4295728	4	11
4169265	46263928	3	4
4126705	45973675	4	7
4169265	37106944	3	4
4169265	37213917	3	4
4169265	45993886	3	4
4181063	4077307	6	6
4163007	3667116	3	3
4180627	40487040	6	7
4157982	4110541	3	3
4180627	4018440	5	9
4169265	46220213	3	4
4181081	4060060	4	4
4133169	44809788	2	2
4126705	46125489	4	5
4180627	4048932	4	7
4169265	45767359	3	3
4126705	46155280	4	5
4155297	4315686	3	3
4130514	4241773	3	3
4180628	4200420	5	6
4180628	4336820	6	6
4126705	4027335	5	5
4147213	4081533	6	6
4126705	4174570	3	3
4126705	46061784	4	5
4169265	46071451	3	4
4180627	37209055	4	5
4132867	37111728	9	9
4180628	4246138	7	9
4149955	37113273	1	1
4147894	4216770	4	4
4169265	46157597	3	4
4121042	4328282	5	5
4153983	4012653	2	2
4181664	40491837	2	2
4169265	45977355	3	7
4126705	46205658	4	5
4182009	36684526	2	2
4181322	4070349	5	5
4126705	46023903	4	5
4168332	4195792	4	8
4126705	46122033	4	5
4169265	46010479	3	4
4169265	36713691	2	4
4116238	4181344	6	6
4169265	46062564	3	4
4126705	46020261	4	5
4180630	37017323	5	5
4178959	4281023	1	1
4126705	46157153	4	5
4126705	46002816	4	5
4126705	46214046	4	5
4154279	4178177	6	6
4126705	45997133	4	5
4126705	46183321	4	5
4126705	46056639	4	5
4135626	442533	1	1
4169265	45991675	3	4
4126705	46161725	4	5
4169265	3666656	3	4
4126705	3665671	4	5
4126705	46202304	4	5
4126705	46036634	4	5
4122951	42535384	3	3
4126705	46125664	4	5
4180628	44803309	7	10
4180628	4117090	5	6
4159886	4237561	7	8
4180627	4296743	4	11
4118782	46041785	2	2
4149889	4012774	3	6
4129865	37208027	3	3
4126705	37213239	4	5
4144492	37219184	5	8
4127614	4136099	3	3
4169265	46158911	3	4
4162397	4206781	2	2
4180627	4143662	3	7
4126705	46193562	4	5
4180627	4022029	5	10
4126705	46122376	4	5
4116962	313980	3	3
4134595	37016360	3	7
4126705	46281178	4	5
4180628	4100247	5	5
4169265	45988207	3	4
4126705	46152717	4	5
4181664	44810887	1	1
4169265	36705943	3	4
4156229	46058388	4	4
4169265	46024204	3	7
4181799	45766813	2	2
4169265	37015230	3	4
4126705	37211057	4	5
4169265	46049372	3	4
4131932	40493514	5	5
4169265	46044059	3	4
4156229	45763495	3	3
4126705	46050308	4	5
4169265	37006105	3	4
4169265	46023851	3	4
4175115	4236319	3	3
4181322	4169783	5	7
4126705	46079380	4	4
4178676	4245086	4	4
4169265	46045299	3	4
4158892	4012332	3	3
4132798	4252897	2	2
4129409	4123302	2	2
4169265	37209804	3	4
4134613	40484151	2	3
4180938	4160279	5	6
