ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4348853	4120158	1	1
4322976	4018448	8	8
4322976	4085005	8	8
4322976	4019807	3	7
4322976	37109094	3	8
4334965	4191127	4	4
4349536	37109558	4	4
4336840	4025027	5	5
4322976	4030868	5	9
4339410	44783972	9	10
4338843	4129384	3	3
4344497	36715559	2	2
4322976	40763047	7	8
4334965	4195191	3	3
4331304	4066838	1	1
4322976	4242840	8	8
4322976	4302247	6	6
4322976	3662191	4	12
4339410	37207724	3	3
4322976	36714189	4	4
4322976	3036075	8	9
4322976	4066976	5	8
4322976	4091719	5	8
4322976	3026149	7	7
4322976	3043823	6	6
4352779	4239419	2	2
4322976	4082984	4	7
4322976	3041303	7	7
4322976	44802793	3	3
4322976	4174387	5	7
4322976	3006593	8	11
4322976	3012765	7	7
4336840	4162522	7	7
4331509	37310604	3	5
4333836	4137567	4	4
4322976	4173300	3	4
4322976	4034369	5	10
4329158	37109017	2	2
4344497	4244790	1	1
4322976	586518	8	9
4322976	4035737	4	4
4336840	4231069	7	8
4339410	444298	3	3
4326403	442101	4	4
4344497	4004150	2	2
4325458	37113836	7	7
4322976	4301551	2	3
4322976	44811935	5	8
4322976	4273866	5	11
4322976	4198600	8	9
4322976	4263352	3	6
4322976	4291773	6	12
4322976	4020969	7	7
4352366	37019133	2	2
4322976	4235811	4	7
4339410	4004794	6	6
4322976	4204679	4	6
4322976	3018282	6	6
4322976	4030030	5	8
4333146	4205802	2	2
4349542	4084224	4	4
4322976	4024293	4	11
4336840	4011689	7	7
4322976	4127604	7	7
4344497	4029497	6	6
4322976	44807434	3	4
4325458	4110070	7	8
4322976	3041124	8	8
4322976	3009160	7	7
4322976	4294921	4	5
4339410	4105117	3	3
4322976	4222328	6	11
4344497	4264814	5	5
4337941	4244813	4	4
4322316	40488036	3	3
4339410	4243344	7	9
4322976	36684897	4	4
4322976	4201077	4	11
4325347	4167266	2	2
4322976	4068837	4	8
4322976	4021028	2	2
4322976	4082841	4	7
4344497	4136979	4	4
4322976	4143644	3	8
4322976	4250900	7	7
4322976	4226067	7	12
4322976	4098186	6	7
4322976	764194	4	4
4339410	760263	5	9
4336591	4151034	1	1
4322976	40763801	8	8
4331658	4162196	2	2
4322976	4043212	4	5
4322976	4194632	6	7
4322976	3048105	6	6
4322976	3000837	7	9
4322976	4303426	3	7
4322976	4242119	5	7
4322976	4007176	5	5
4334965	4135542	3	3
4334556	4060931	2	2
4322976	3006136	6	6
4322976	4352647	6	12
4322976	3026837	7	7
4323417	4037092	5	5
4344497	138351	5	8
4322976	44809322	4	4
4336840	42873149	4	4
4322976	4122977	5	7
4322976	4166554	4	6
4322976	4102740	5	7
4322976	36674606	4	4
4323588	37307871	4	4
4322976	4065566	4	9
4322976	4021312	6	6
4322976	4006478	6	7
4339410	432744	4	9
4322976	42872797	4	9
4334965	3007332	3	3
4322976	43531174	6	11
4353023	4309049	2	3
4329160	37396123	4	4
4322976	4063245	4	4
4322976	4098363	8	11
4322976	4188220	3	5
4331509	440036	5	8
4322976	4210405	5	8
4334965	4195205	2	2
4322976	3011655	6	6
4322976	4145660	7	7
4322976	4305676	6	11
4322976	4055889	4	6
4322976	4135560	8	9
4322976	44816550	7	7
4322976	4116917	7	9
4331240	4199222	1	1
4344497	135745	4	4
4324887	44809014	2	2
4322976	4170583	7	8
4338843	4016548	2	2
4322976	763536	4	4
4322976	44789534	7	7
4322976	4151597	3	3
4345340	4308996	2	2
4348011	40485324	4	6
4337941	36717215	3	3
4344497	4301515	6	6
4334965	40484118	2	2
4322976	4107520	6	8
4337295	4339848	2	2
4322976	4065297	3	7
4325458	42539135	6	6
4334965	4015052	1	1
4325458	4132131	5	8
4322976	3005523	6	6
4351724	4149165	5	5
4322976	3029670	8	8
4322976	4297392	7	8
4322976	1001512	7	7
4322976	3022812	7	7
4322976	4074102	3	7
4337543	4058676	1	1
4322976	44790108	9	10
4338843	4116575	5	5
4339410	4244183	6	6
4322976	4142367	5	8
4322976	4226009	8	9
4322976	4286500	4	7
4344497	4109044	3	3
4322976	3035693	6	6
4329725	44807894	3	4
4351724	4045611	5	6
4322976	4182281	2	2
4322976	4142743	7	7
4322976	44804342	3	3
4322976	4158834	3	6
4322976	4045144	6	7
4322976	3041186	8	8
4341529	4217372	2	2
4322976	4331945	4	5
4322976	4049550	5	10
4327347	4200569	1	1
4322976	4146656	6	8
4335106	4045877	1	1
4322976	4029635	7	13
4322976	4001543	4	8
4344497	133710	6	7
4322976	3006133	6	6
4322976	4017910	7	7
4344497	4297353	6	6
4322976	4302256	2	2
4344497	36684677	5	5
4335872	760529	1	1
4322976	3012967	6	6
4329158	761870	2	2
4337977	42537849	4	5
4334965	4197851	2	2
4322976	42538961	6	11
4339410	4142627	2	4
4344254	4343344	1	1
4334965	4197981	3	3
4322976	4209890	6	9
4348431	4231926	3	3
4322976	4320470	4	5
4323347	4180287	1	1
4322976	40482273	8	11
4344497	4117234	4	4
4339410	4205509	3	3
4352257	4216005	1	1
4322976	4202585	5	10
4322976	4212106	5	10
4322976	4119562	6	10
4337941	4033966	2	2
4322976	42873047	6	9
4322976	4147830	5	10
4344497	765028	2	2
4322976	3006092	8	8
4322976	4045453	4	6
4334965	4252196	4	4
4323825	4336976	1	1
4322976	3021800	7	8
4337941	36684791	6	6
4322976	4223546	4	6
4322976	3037524	9	9
4322976	4070245	3	9
4337977	4321573	5	6
4354265	4226775	2	2
4348011	40485392	4	6
4322976	4264465	5	6
4337941	4068118	5	5
4322976	4269178	3	6
4322976	40483261	4	5
4339410	760862	4	6
4322976	4243467	6	13
4322976	4122320	4	8
4322976	4013058	5	11
4344497	40491472	4	4
4322976	4234548	4	7
4325203	4239970	4	4
4322976	3010527	11	12
4331509	4240175	4	4
4328349	4101994	1	1
4322976	4192540	6	6
4322976	3004641	9	11
4344497	4095892	4	4
4343339	40482295	4	4
4322976	1175413	6	6
4322976	44791882	4	4
4326177	44803622	1	1
4343339	4077793	4	5
4322976	37395168	9	11
4325458	4349773	7	7
4335447	4337457	1	1
4322976	4302259	5	6
4353510	40762274	2	2
4329379	44809639	1	1
4331509	438694	4	5
4334807	4199240	1	1
4333146	4319895	2	2
4322976	4142134	5	9
4322976	4230209	5	5
4331509	4130062	6	7
4346395	4010114	4	6
4348844	4055800	1	1
4322976	4089187	3	3
4322976	4044043	5	8
4334558	4338169	1	1
4322976	4165043	7	9
4322976	4138941	5	5
4322976	4258837	3	6
4348431	4161118	3	3
4324558	3654736	6	6
4339119	4154740	4	4
4322976	3006647	11	12
4322976	4002531	5	9
4322976	3046844	6	6
4322976	4086277	5	7
4322976	46272851	5	8
4322976	4198752	7	8
4322976	4047317	7	7
4335747	36685186	3	3
4348011	4243313	3	3
4322976	44801896	4	4
4322976	4007974	6	6
4322976	4202494	5	9
4339410	4009456	6	8
4329658	4078831	3	7
4344497	4300679	5	5
4322976	3000974	6	6
4322976	4078284	3	3
4322976	37396799	5	5
4322976	3000649	7	7
4322244	4231908	3	3
4328830	40493337	2	2
4322976	37310508	4	10
4322976	44805899	8	9
4339410	4172431	5	5
4353023	4283000	5	5
4322976	4194734	6	9
4328205	4333151	3	3
4337977	36712862	5	5
4322976	4140258	5	9
4322976	3018920	7	8
4336840	4223654	7	7
4328205	4127162	3	3
4322976	42872822	3	8
4322976	4039024	9	11
4322976	4203367	4	13
4322976	4010114	4	14
4344497	35615104	6	7
4344497	4131055	4	5
4322976	4094648	5	8
4343339	4195117	3	3
4322976	44812280	8	8
4349655	37119029	4	4
4322976	4033993	5	12
4322316	40490956	3	3
4322976	4295198	3	4
4322976	762490	2	11
4323353	44807530	3	3
4322976	4067465	4	7
4324558	4184629	4	4
4336840	4015696	7	7
4327199	4148108	2	2
4344497	4223639	4	4
4337941	4151712	3	3
4323579	4183855	6	6
4322976	4143424	5	5
4346506	42535334	4	4
4322976	4288148	6	6
4322976	4230240	7	11
4324558	4310237	5	5
4322976	4285564	5	7
4322976	37311818	5	10
4337977	4034632	4	4
4322976	4153269	9	9
4322976	4036261	9	10
4322976	4039690	7	8
4322976	4227901	3	8
4322976	44810263	6	6
4322976	4196938	6	10
4322976	4074240	6	9
4322976	4137893	5	6
4322976	40762793	7	7
4353153	37118709	2	2
4322976	4127101	8	12
4322976	4084342	3	6
4322976	4075302	5	8
4344497	4033662	1	1
4322976	3018671	8	8
4339410	4268639	5	5
4339410	4012455	6	8
4322976	4076600	5	11
4322976	706166	8	9
4322976	4036519	8	10
4322976	4086918	4	6
4322976	4295196	5	6
4322976	4075034	3	4
4322976	4057921	6	6
4344497	4241532	4	5
4322976	37109487	6	11
4322976	3044536	6	8
4322976	44807787	12	15
4322976	44810180	4	4
4339410	4312013	5	6
4323579	37304106	5	7
4336840	4324477	4	4
4322976	4019832	7	7
4324558	46271249	4	4
4331725	4071882	3	3
4322976	4201158	7	8
4336840	36715264	6	6
4349402	4174049	2	2
4322976	4140115	4	8
4335174	43021236	3	3
4322976	506988	9	11
4344497	4082041	1	1
4322976	46270675	4	6
4324844	42537323	1	1
4322976	4328418	4	8
4329168	4107648	1	1
4337977	4236406	6	7
4322976	4076419	6	8
4344497	4033213	6	6
4324558	4124122	4	4
4322976	44783700	5	8
4322976	4061080	5	11
4322976	4226249	5	7
4322976	40484883	4	4
4335899	320317	1	1
4337977	37016405	7	7
4322976	40765943	8	10
4322976	44811249	4	4
4322976	4198219	4	7
4324558	37310982	3	6
4322976	40480723	4	4
4322976	3052709	7	7
4322976	3011411	7	7
4322976	4068388	5	10
4339410	433288	4	6
4337941	3657801	4	4
4336840	4227872	7	7
4322976	4309266	6	6
4322976	40486707	4	7
4322976	4202181	6	6
4322976	4091723	5	8
4351873	37112551	1	1
4322976	46236868	8	8
4322976	4142625	5	11
4322976	4141068	7	7
4336967	4106636	6	7
4325849	44810355	1	1
4344497	4112754	6	6
4336840	4205362	6	6
4322976	44806089	5	10
4344497	37110770	2	2
4322976	4070722	6	10
4322976	4205959	5	6
4344497	4119293	2	2
4322976	763339	7	8
4322976	4016791	6	9
4322976	44806400	3	3
4322976	4138718	5	7
4331304	4203600	1	1
4349261	4349267	1	1
4334260	3662326	3	3
4336840	36674565	7	8
4322976	4147581	5	13
4322976	40758620	7	7
4322976	40762640	8	8
4323893	4115673	1	1
4331509	4033632	3	4
4322976	763927	5	5
4337295	4338592	2	2
4322976	4270018	5	6
4339712	4336472	1	1
4322976	4273524	5	8
4323283	4065161	2	2
4322976	3017509	6	6
4322976	4343447	4	9
4325458	4352386	7	10
4339410	44783790	5	6
4336840	4016164	5	5
4322976	43021511	5	6
4344497	4244499	7	7
4322976	40487664	4	9
4322976	4234417	4	9
4322976	4206310	5	7
4336840	4327185	7	7
4331509	4047632	4	5
4322976	40759063	8	8
4349542	4087195	4	4
4339410	75382	8	9
4322976	43531488	6	11
4336967	4183495	4	6
4322976	4094501	2	7
4322976	3004838	7	7
4336840	4187460	4	4
4322976	44791587	4	4
4339410	4172917	4	10
4328205	4223936	5	5
4339410	4244789	5	7
4325685	4265901	2	2
4331518	4335230	3	3
4322976	36674526	6	10
4322976	42535554	5	8
4323484	4219463	2	2
4322976	3018158	6	6
4322976	4108620	8	10
4351724	4137606	1	1
4322976	4346628	7	10
4336967	4300285	6	7
4322976	4142631	4	8
4322976	4347409	3	7
4322976	4054941	4	6
4322976	44790633	4	4
4322976	4325034	3	9
4322976	44806316	4	4
4334965	3004603	3	3
4322976	4133667	7	8
4322976	40762675	7	7
4337977	4014274	4	5
4328205	762968	4	5
4339088	40489484	4	4
4322976	4202318	3	13
4322976	4306200	4	9
4338225	4229614	1	1
4322976	4021285	8	8
4322976	42535541	6	10
4343339	46270904	4	5
4334965	3018730	4	4
4337977	4263064	6	6
4325458	4084254	7	9
4322976	506885	7	9
4322976	3026347	7	9
4337663	4188320	3	3
4322976	3016145	7	7
4336840	4145374	1	1
4322976	4080028	6	10
4322976	3019688	7	7
4322976	3038962	8	8
4336840	4334169	4	4
4353510	3022097	3	3
4336967	4211261	6	6
4337977	4326499	4	5
4322976	3021422	9	11
4337977	4220755	3	3
4344497	4242957	5	7
4322976	4274159	5	5
4327347	4220481	1	1
4331509	4054813	2	2
4339609	4339616	2	2
4329707	4253624	3	3
4322976	4067261	5	8
4339410	81141	4	8
4322976	4184617	5	8
4339410	4003465	3	3
4322976	4236769	4	10
4322976	40490496	4	8
4322976	36685434	4	12
4322976	4337467	2	6
4333146	4066455	1	1
4322976	3003785	7	7
4327488	4253534	2	2
4322976	4174591	7	10
4322976	4034444	8	12
4348858	4352776	3	3
4322976	4262694	5	5
4322976	3025702	8	9
4322976	4047030	6	10
4322976	40763211	7	7
4322976	4094033	5	9
4352643	45772790	6	6
4322976	4058312	5	9
4322976	42535663	6	11
4322976	3033926	6	6
4322976	4022995	6	6
4348431	4165064	4	4
4344259	36684519	1	1
4322976	44812057	4	10
4339410	37116376	5	5
4344497	4057627	4	5
4336840	4023385	3	4
4322976	4215846	2	8
4322976	46271060	4	10
4322976	4231361	4	11
4331460	4215038	2	2
4337977	765851	5	6
4334965	4294399	3	3
4334965	3011258	3	3
4322976	4077780	3	3
4334965	4152997	3	3
4331527	4334958	1	1
4344497	434961	2	2
4322976	4098783	5	7
4322976	3033580	7	7
4336840	4053443	6	6
4322976	4206164	5	9
4322976	3002894	6	6
4322976	3041697	7	9
4334965	3009261	4	4
4348431	3657157	4	4
4322976	46284132	6	6
4322976	4094658	6	9
4322976	4014134	5	5
4337941	35622769	3	3
4330024	4148890	1	1
4322976	4140215	6	10
4322976	4028849	5	9
4322976	4060611	5	9
4324146	4202513	1	1
4337941	4100707	4	4
4337977	44784052	5	6
4322976	44810817	4	6
4322976	3040569	6	6
4322976	4004545	5	5
4339410	4254269	3	3
4344497	135759	9	9
4344497	36685006	6	6
4336840	36684154	6	7
4329707	4079317	2	2
4323193	37108608	3	3
4322976	4073245	6	11
4322976	4338448	6	10
4344497	4294422	5	5
4344497	439267	9	9
4322976	43531470	3	6
4344497	37119160	5	6
4322976	4026915	5	7
4322976	4153438	5	8
4352643	4203548	3	3
4344497	4245665	5	6
4322316	40492982	2	2
4339410	4084779	6	6
4322976	4195195	7	8
4322976	36685832	5	7
4336840	4184446	7	7
4334965	4216050	3	3
4322976	40492720	4	4
4345688	36716543	3	3
4337977	4230882	4	5
4346395	42872824	1	1
4322976	3024504	8	8
4338039	40481303	1	1
4348858	4348576	4	4
4334965	44807454	4	4
4322976	44810575	4	4
4322976	4120064	4	12
4324558	4021834	4	4
4352645	4333620	1	1
4336967	37113494	6	7
4322976	4098415	5	13
4329644	4200779	5	5
4344497	46270550	4	4
4338179	4338178	1	1
4322976	4045147	7	7
4331509	4033980	3	3
4344497	4262581	2	2
4322976	4197852	7	8
4330245	4215282	3	3
4334965	4042758	4	4
4344497	4016694	3	3
4351724	4284187	6	7
4322976	4258031	4	11
4339410	760625	8	9
4336840	4306122	7	7
4326103	46272316	1	1
4334965	3022126	7	7
4335400	37310791	1	1
4322976	4211949	5	5
4322976	4211512	8	10
4339410	4069531	3	3
4322976	43531505	4	9
4336840	4224303	7	7
4322976	4067917	6	12
4322976	4020520	7	11
4322976	4293029	8	8
4322976	3019550	6	6
4338391	4143036	1	1
4322976	4133764	5	7
4322976	40761992	8	9
4322976	44789594	7	8
4322976	3021639	6	6
4339410	4134333	3	8
4328798	4102445	3	3
4322976	4212334	7	7
4322976	4066296	6	7
4322976	3016364	6	6
4322976	3039890	7	7
4322976	4255259	6	11
4322976	4220029	3	8
4331509	4229129	3	4
4329725	4134604	2	2
4322976	3016915	5	9
4322976	4122919	3	7
4322976	44790056	7	8
4339410	4149555	5	5
4322976	44805333	9	10
4322976	37109246	6	11
4339410	4177556	3	3
4339410	4109034	5	5
4325458	4198698	5	7
4353709	4029415	3	3
4322976	4166425	4	11
4322976	44807180	9	10
4322976	4044361	5	7
4322976	4083533	4	5
4322976	3039224	8	8
4353709	42536241	2	2
4336840	4233599	4	4
4322976	3043853	8	8
4322976	4121583	2	4
4334419	4101049	3	3
4322976	36674255	5	13
4344497	4159513	2	2
4322976	4019823	3	5
4339410	40483548	4	9
4322976	44787972	5	5
4322976	4146626	7	11
4323893	4135092	2	2
4323826	762240	3	3
4325685	4247768	3	3
4322976	4303701	6	11
4322976	3003970	8	8
4322976	4203770	5	9
4337977	4330066	6	6
4324558	46271474	2	2
4322976	4346747	5	8
4322976	44817022	7	7
4322976	4298178	6	6
4339410	35624871	4	4
4322976	4297003	5	11
4329160	37205065	2	2
4322976	4075288	5	6
4334965	4018469	3	3
4334965	3023016	3	3
4344497	764099	6	6
4322976	3026324	7	7
4322976	37017575	5	10
4335753	4091158	1	1
4322976	37208193	4	5
4322976	44811517	7	10
4322976	1001968	7	7
4322976	3039826	8	8
4322976	4329787	4	12
4325866	4107358	3	3
4348431	4314875	3	3
4322976	44808260	5	10
4322976	4305347	4	7
4349662	4247024	1	1
4322976	44809226	6	9
4322976	46272468	3	3
4322976	4021431	5	11
4322976	3050107	7	7
4322976	4245751	3	7
4322976	4092634	5	7
4322976	4030692	5	11
4322976	4014634	7	8
4334965	3038515	3	3
4322976	4109224	7	11
4322976	4068438	6	12
4322976	40758704	7	7
4322976	4223396	4	8
4322976	4247109	3	5
4344497	201061	1	1
4331509	4241026	7	9
4332799	35622634	3	3
4344497	4247600	3	3
4339609	4119250	2	2
4322976	4019562	7	7
4322976	4343017	6	12
4322976	4213557	5	10
4322976	4298279	3	4
4339410	438005	6	8
4337594	4067708	1	1
4322976	4309121	10	11
4322976	40480242	5	5
4322976	4014778	6	6
4322976	506874	8	10
4322976	4163607	4	7
4322976	40487480	5	7
4330245	4205091	4	4
4337261	4032614	2	2
4322976	4076022	6	11
4322976	4143561	8	8
4322976	4046924	2	2
4322976	3013995	7	7
4322976	762543	3	3
4322976	4020245	6	6
4336840	4097826	7	7
4322976	4308136	4	7
4322976	4322640	5	15
4337731	37206252	2	2
4322976	4021018	4	4
4344497	4308445	4	9
4324690	36716903	2	2
4322976	3005571	8	8
4322976	3009654	7	7
4322976	3017158	7	7
4322976	4072862	6	9
4322976	46272701	3	3
4336544	4070260	2	2
4322976	4097312	6	10
4322976	3049129	8	8
4343339	4078972	3	4
4322976	44807399	8	8
4322976	4291158	5	8
4322976	4039356	6	10
4334965	3001312	4	4
4352643	4160995	2	2
4332151	4133983	3	4
4344497	137972	4	4
4334965	3021369	4	4
4339410	3654646	4	7
4322976	4155233	6	7
4322976	3036535	8	8
4322976	506892	8	10
4322976	3016072	7	8
4324558	4232297	3	4
4336840	37018678	3	3
4322976	4302389	4	8
4348431	40488883	3	3
4322976	3007744	6	6
4322976	4090967	5	6
4344497	4173034	3	3
4322976	4322955	6	11
4337941	36714255	3	3
4322976	4074580	4	4
4353709	316437	2	2
4334965	4194216	5	5
4344497	4221832	5	5
4322976	3009275	7	7
4322976	4095487	5	6
4334965	4007332	3	4
4325458	4108095	5	5
4322976	4002733	4	6
4322976	43531421	4	9
4348591	4243987	2	2
4322976	3027935	8	8
4353023	4164399	3	6
4353261	37118367	4	4
4322976	3012025	7	7
4322976	4148073	6	6
4322976	40489446	4	10
4334965	3034141	7	7
4341887	4343004	2	2
4338843	4244636	4	4
4343339	4077622	3	3
4344497	35622149	4	4
4336840	4017002	7	7
4322976	4147707	4	4
4337977	4212342	6	6
4322976	4246189	5	9
4339410	40484571	2	2
4322976	4125981	8	8
4322976	4077798	5	9
4326403	4300955	3	3
4339410	4117713	4	4
4322976	3010027	6	6
4336840	43020998	6	6
4322976	4021070	5	11
4339410	36713802	3	5
4322976	44791549	5	5
4322976	4097750	5	5
4328499	4102072	1	1
4322976	3039629	7	7
4339410	36684583	4	4
4334965	4039012	4	4
4322976	46270661	3	9
4334965	4214238	4	4
4322976	4020660	4	11
4339410	36687007	7	7
4325458	4202718	5	6
4322976	3017135	7	9
4322976	4321444	4	10
4334965	4191105	4	4
4322976	4002567	5	8
4336840	4149253	4	4
4322976	4014564	4	8
4322976	4029557	3	8
4337977	4314471	7	7
4322976	4137400	5	5
4322976	4032739	7	11
4353709	764707	1	1
4322976	4032240	4	5
4322976	4126977	5	9
4322976	4297787	4	6
4334965	4198108	1	1
4322976	4346071	7	12
4322976	4005838	5	5
4322976	44807006	10	11
4322976	4146493	2	11
4336967	4238279	6	6
4322976	4335524	5	12
4339410	40479848	4	4
4322976	4133766	6	8
4322976	44806703	3	9
4322976	40758689	6	6
4322976	4107261	5	10
4322976	35622417	6	10
4336389	4102781	2	2
4322976	4254350	6	7
4322976	4080067	3	7
4322976	42872786	4	9
4322976	4106257	5	9
4322976	4102738	3	5
4329046	4196830	1	1
4336840	4259837	5	5
4322976	4039911	8	8
4322976	46270982	3	11
4332151	4221109	2	2
4325458	4013976	6	6
4323417	37118084	3	3
4322976	4220477	5	8
4322976	4080500	4	6
4322976	4235362	3	9
4323201	40493484	1	1
4322976	4133303	4	8
4322976	4042677	4	5
4322976	40491942	7	13
4322976	4058518	5	8
4322244	4250330	2	2
4322976	1176269	6	6
4322976	4158906	2	4
4334965	4015461	5	5
4334965	3049050	4	4
4322976	4068052	2	9
4322976	4051625	4	13
4322976	4251725	4	5
4322976	4064231	5	7
4339410	761755	4	4
4322976	4162501	5	8
4322976	40488325	4	10
4331509	4054404	3	5
4322976	3007480	8	9
4322976	4096795	4	7
4339410	37116533	4	8
4322976	3030272	7	7
4322976	44805126	3	4
4322976	4124338	6	9
4322976	44807191	9	10
4322976	3038388	8	8
4337977	4013774	4	4
4322976	4046591	5	7
4322976	44811182	6	6
4345481	4347192	2	2
4322976	4123267	7	10
4336840	4185847	2	3
4322976	3033668	6	6
4325349	42535894	1	1
4344497	36717241	4	4
4347680	4347682	2	2
4322976	4099253	5	6
4329847	4119456	3	3
4322976	4179613	6	6
4322976	3004617	8	8
4322976	4250616	5	6
4322976	3010920	6	6
4322976	44807579	7	7
4331509	45771015	5	6
4322976	4095049	6	7
4322976	4178876	5	11
4322976	46273206	5	8
4322976	43055150	8	9
4324558	35624345	2	2
4326901	4066044	1	1
4322976	36714992	5	8
4337440	4205155	4	4
4339410	4344612	2	2
4322036	37111028	1	1
4338225	30439	2	2
4324558	4105745	3	4
4331509	4338885	3	5
4331509	133710	5	6
4322976	4103068	6	6
4331509	4116060	2	2
4322976	4015470	7	10
4322976	44805782	7	7
4339410	4245108	5	5
4322976	40763225	6	6
4336840	4218785	7	7
4322976	4102739	3	5
4322976	4044395	2	4
4336967	4090925	10	13
4322976	4325041	4	11
4322976	4173515	6	10
4334662	4204134	2	2
4322976	4080034	8	11
4353023	4349800	2	2
4346395	4208748	6	8
4322976	37397250	4	4
4353966	4153512	2	2
4345933	4120830	1	1
4322976	37207675	7	8
4339410	762306	7	7
4322976	3004599	6	6
4322976	4304726	4	5
4325593	4284687	1	1
4322976	3049160	6	6
4339410	4068360	3	3
4322976	3033327	7	7
4322976	4095336	6	6
4322976	3654553	4	10
4322976	4234273	4	5
4322976	44809416	4	4
4322976	4196347	7	11
4339410	4198758	3	4
4322976	4079376	2	5
4322976	4306940	3	10
4329707	3656974	5	6
4322976	4204561	7	7
4322976	4306375	4	8
4322976	4232573	7	10
4336840	44783272	3	3
4339410	37209549	6	10
4322976	3026972	6	6
4322976	4194859	8	11
4333139	4335315	1	1
4344497	4297352	10	10
4334965	4208334	2	2
4339410	4113607	4	6
4322976	4298295	6	7
4322976	4055258	6	7
4322976	44806896	5	5
4323581	4102173	4	4
4322976	3004735	7	7
4325458	4185878	7	7
4348845	4085982	4	4
4339410	760172	5	11
4353709	4139561	2	2
4322976	4210417	4	7
4322976	4101099	5	9
4322976	3016555	6	9
4330007	4330008	2	2
4322976	46272619	3	3
4322976	3021887	6	6
4322976	4130185	5	11
4322976	4014763	8	9
4339410	4311483	6	7
4322976	4074448	3	4
4322976	4129196	7	10
4344497	4241915	4	6
4324690	4308296	1	1
4334965	40761668	3	3
4325458	4284468	5	10
4322976	44791604	4	4
4322976	40757496	6	6
4322976	3000733	10	10
4322976	40490894	4	10
4336840	45767681	4	4
4323195	4215501	3	3
4339410	4181349	3	4
4324558	45957332	5	5
4338120	197484	3	3
4331509	40487567	2	2
4322976	4140321	7	7
4322976	44806289	10	11
4332246	4173817	1	1
4322976	4019824	6	9
4322976	4053657	5	8
4336840	4300980	7	7
4322976	4005505	4	8
4323283	4065315	3	3
4339410	44811664	4	4
4353139	4283141	1	1
4322976	44791407	2	10
4322976	44802464	6	6
4322976	4235705	3	7
4322976	37207208	8	11
4331509	4338884	3	3
4322976	3045786	7	7
4326103	4133396	1	1
4353023	4351879	3	5
4332497	4024287	2	2
4337941	37203942	3	3
4322976	36676817	4	12
4336840	4143332	7	7
4322976	4120426	7	10
4322976	37394804	6	10
4322976	3007227	7	9
4322976	45765618	2	3
4322976	44810181	4	4
4329725	4337603	2	2
4322976	40490338	7	10
4331509	4312548	4	6
4325458	4012625	5	9
4322976	4283832	3	12
4322976	4188894	6	11
4322976	3014627	8	8
4331509	4243119	5	6
4325363	3657275	3	3
4322976	4174652	5	11
4322976	3025264	7	7
4322976	4198116	6	8
4322976	3034515	7	7
4322976	44789979	2	2
4344497	4247349	5	7
4323579	4198989	6	6
4322976	4286655	5	9
4322976	4107276	4	4
4344497	40491465	2	4
4324558	4187809	4	4
4337977	4174874	5	5
4331509	4316056	4	5
4322976	4230424	6	10
4322976	4150326	6	6
4338843	4049971	3	3
4322976	4203582	7	13
4322976	4106447	4	9
4344497	4017387	2	3
4322976	4234263	5	13
4339410	4344512	6	6
4322976	4083108	4	8
4334965	3022201	3	3
4344497	4166776	5	5
4322976	44807081	9	10
4322976	4131143	6	11
4339410	4098913	3	4
4322976	45773662	6	7
4322976	4232103	2	2
4324529	4119212	1	1
4337977	42873116	4	5
4322976	4073048	4	4
4322976	4079365	3	4
4322976	46236183	7	8
4322976	3048529	9	9
4322976	44791507	4	4
4322976	4076634	3	4
4333071	3657290	1	1
4334965	4306231	5	5
4323589	37118126	3	3
4322976	4227392	7	8
4332246	35615025	6	6
4322976	44788614	5	5
4322976	44807846	4	4
4322976	37310371	3	5
4337941	4215933	3	3
4328205	4148939	2	2
4344497	44806607	5	5
4322976	4072429	4	12
4339088	4177115	2	2
4322976	4124346	6	13
4323193	4014367	2	2
4328578	4007305	1	1
4322976	4311197	6	11
4352366	4352374	4	4
4322976	4082078	7	10
4322976	4330560	7	11
4328205	40492853	4	4
4322976	3037585	7	7
4322976	37311664	3	7
4344497	4299694	5	6
4322976	4256361	2	5
4344497	35621849	2	2
4322976	4307236	4	6
4344497	4242230	2	2
4322976	46271379	4	4
4334965	21491372	4	4
4344497	4241636	4	5
4322976	4021743	5	10
4322976	4039907	4	8
4339119	37112784	5	6
4325458	4078897	6	8
4334965	3043210	4	4
4322976	3000803	7	7
4322976	3006164	10	11
4346395	4308206	4	6
4322976	3007177	6	6
4332503	4330932	1	1
4322976	4124311	8	10
4322976	762474	2	4
4322976	4262166	6	11
4329707	375285	3	3
4322976	4016784	6	9
4344497	4298026	5	7
4336840	4197773	4	4
4322976	3010320	6	6
4328205	4196331	4	5
4338745	4142273	1	1
4346506	4347792	2	2
4351724	36716351	4	4
4322976	40483241	5	7
4322976	4121661	5	5
4338740	4065926	2	2
4322976	4249125	3	3
4334965	3019013	3	3
4322976	35609299	4	14
4322819	4095585	5	5
4344497	4110724	6	6
4322976	4022491	6	6
4322976	3001318	7	7
4339410	44783666	3	5
4331509	40487140	4	6
4322976	3019206	6	8
4338746	4334718	1	1
4336840	4231642	5	5
4322976	40491849	4	4
4344497	4242680	7	7
4352643	4333897	6	6
4322976	4072427	4	9
4344497	4034149	1	1
4322976	4346633	6	11
4331509	4126912	3	6
4345941	3662091	3	3
4339410	4054414	3	3
4322976	4099248	6	11
4340776	4341237	1	1
