ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018592	42022431	3	3
41970931	41981214	5	5
42035286	42040197	3	3
42004428	42017590	1	1
42033763	42044865	2	2
42035286	42050228	3	3
42035287	42040775	3	3
42007310	42009924	1	1
42046284	42054343	1	1
42021955	42034157	1	1
42014334	42015613	2	2
42537310	37209631	2	2
41971544	41993849	3	3
42046186	42062817	5	5
41987254	42002047	2	2
42033824	42042864	2	2
42046186	42054867	4	4
42030998	42031845	3	3
42084627	42058739	4	4
42018896	42020861	1	1
42001879	42010512	2	2
41970945	41982804	3	3
42018930	42026965	1	1
41977071	41995020	3	3
41999306	42009599	3	3
42018608	42028944	3	3
42019069	42030248	2	2
42069547	42084064	1	1
42014353	42016552	4	4
42084627	42083903	5	5
42046186	42078247	5	5
42035287	42046377	3	3
41987488	41997258	1	1
41987418	42000006	1	1
41979677	41985644	1	1
42046186	42067072	5	5
41999306	42012824	3	3
42007314	42010854	1	1
42538446	35632245	2	2
42022027	42033514	1	1
42035287	42045191	4	4
42035290	42051908	3	3
42084633	42068720	3	3
42035286	42051818	5	5
42007310	42006682	1	1
42084635	42062640	3	3
41970945	41982775	3	3
42084635	42069628	3	3
42002816	42018480	2	2
41970931	41975166	4	4
42034335	42049216	1	1
42046186	42068521	5	5
42007314	42010848	1	1
42084633	42074546	3	3
42014334	42018705	3	3
42007315	42013260	2	2
42056354	42080527	1	1
42084633	42063875	3	3
42046284	42080444	3	3
42018749	42028894	1	1
42029769	42025189	1	1
42084637	42080571	3	3
42046290	42083036	2	2
42034075	42049402	1	1
42046186	42062613	5	5
42046240	42082272	2	2
42007314	42009778	1	1
42018936	42020112	3	3
41995405	41995616	1	1
42000960	42008213	1	1
42046186	42075410	5	5
42003238	42016215	2	2
42046284	42077547	2	2
41987339	42005960	2	2
42035286	42039085	3	3
42021484	42031216	1	1
42046186	42080198	5	5
42035286	42048444	5	5
41970945	41971180	2	2
42018715	42023390	1	1
42084627	42074890	4	4
42046186	42067225	5	5
42006875	42007503	2	2
42035286	42054204	4	4
41999306	42011366	4	4
42014353	42015724	4	4
42084638	42083570	4	4
42022036	42035163	1	1
42025697	42030987	2	2
42035286	42052514	3	3
42030997	42031841	5	5
41970635	41966880	1	1
42034068	42054014	1	1
42046186	42071575	5	5
42084637	42084127	3	3
42022089	42034102	1	1
41974610	41984105	1	1
42537889	36695765	5	6
42046186	42072273	5	5
41987239	41995621	2	2
42002089	42007428	1	1
42035287	42053566	4	4
41999306	42011043	3	3
42084628	42060180	4	4
42030999	42031010	1	1
42035286	42045824	3	3
41970950	41979818	2	2
42030997	42031676	5	5
42035287	42050190	4	4
42035287	42036274	4	4
41971733	41991625	2	2
42035286	42051253	5	5
42084628	42062563	4	4
42002864	42015743	2	2
42045783	42067363	1	1
41999359	42000883	1	1
42035287	42037981	4	4
42019204	42020125	2	2
42001879	42005777	2	2
42021861	42033042	1	1
42033893	42049073	2	2
42084629	42070919	4	4
42046186	42070106	5	5
42014391	42016365	1	1
41970934	41984600	4	4
41987532	42003076	2	2
42035290	42038322	2	2
42000960	42008283	1	1
42001879	42005076	2	2
42018861	42022112	1	1
42046312	42058873	2	2
42046186	42075389	5	5
42046186	42055663	4	4
42084636	42075605	3	3
42538862	36695620	4	5
42084637	42062062	3	3
42046186	42066203	5	5
42033954	42053945	2	2
42056206	42078379	1	1
41999306	42006789	3	3
42057670	42080905	1	1
41976491	41992882	1	1
42084635	42075366	3	3
42084628	42076379	4	4
42035286	42037360	5	5
42035286	42044853	4	4
41970931	41972222	3	3
42033824	42052214	2	2
42046186	42059163	5	5
42035287	42050879	3	3
41987173	41995861	3	3
42046186	42061857	5	5
41987173	42005622	3	3
42537276	4298876	2	2
42014388	42016308	1	1
42084637	42080088	3	3
42084629	42064059	4	4
42001879	42011024	2	2
42046186	42063995	5	5
42018890	42027798	1	1
42035286	42042618	5	5
41970939	41972461	3	3
42084629	42074575	4	4
42084629	42068563	4	4
42084633	42069161	3	3
42056000	42082900	1	1
42018905	42028112	2	2
42006994	42006105	2	2
42046290	42082816	2	2
41971806	41980500	1	1
41970946	41971832	2	2
42057419	42065669	1	1
41975555	41992235	1	1
42056495	42080806	1	1
42084637	42070262	3	3
42046186	42070185	5	5
42536508	43021179	2	2
42084629	42060328	4	4
42054743	42075192	1	1
42084636	42075238	3	3
41999306	42013964	4	4
41987239	42001988	2	2
41970943	41994039	3	3
42033767	42041093	2	2
42033763	42054151	3	3
42019024	42019540	1	1
41970947	41985226	3	3
42033762	42038537	2	2
42035286	42047766	5	5
42014354	42015301	3	3
42084629	42070624	4	4
42046186	42072140	5	5
42534962	760288	4	4
42046299	42071244	2	2
42034292	42048419	1	1
42538862	37113649	7	12
42033768	42052329	3	3
41970939	41978270	3	3
42056096	42076113	1	1
42021538	42022002	1	1
41987239	41999557	2	2
42046186	42063464	6	6
42084627	42078255	4	4
41980693	41988860	1	1
42538862	4049913	5	5
42035286	42047396	5	5
42018636	42023883	2	2
42033787	42044003	2	2
42019022	42019302	1	1
41987173	42003987	3	3
41972171	41973181	1	1
42084627	42057771	4	4
42018897	42023379	1	1
42046186	42075561	5	5
42035286	42037809	5	5
42084629	42075303	4	4
42530209	1617866	2	2
42007310	42010001	1	1
42035301	42047350	1	1
42034122	42046326	1	1
41987253	42000363	3	3
42538046	46270495	3	3
42033842	42052697	2	2
42046186	42071243	5	5
42046290	42083008	2	2
42046290	42082428	2	2
41970946	41978298	3	3
42046186	42083876	6	6
42035303	42045721	1	1
41987173	41998970	3	3
41970945	41977132	3	3
42046186	42073938	5	5
41995427	42005416	1	1
42054601	42083589	2	2
42046186	42075824	5	5
42034138	42053386	1	1
42035304	42052033	1	1
42046285	42066329	2	2
41970966	41989931	2	2
41970943	41944241	3	3
41988260	41989680	1	1
41970938	41981286	2	2
42084629	42078015	4	4
41973457	41990835	1	1
41972246	41975325	1	1
42033985	42050085	2	2
42000240	42007752	1	1
42019228	42030906	3	3
42057731	42082372	1	1
41980739	41988590	1	1
42046186	42083362	3	3
41987387	41998177	1	1
42084638	42057170	2	2
42035290	42050753	3	3
42014353	42016050	4	4
42033768	42042683	2	2
42046186	42074027	5	5
41987186	41999066	2	2
41987532	42000956	1	1
41970934	41983275	3	3
42019327	42022425	1	1
41987298	41997383	2	2
41971085	41976777	1	1
42046312	42058595	2	2
42046193	42066047	2	2
42538862	4308608	6	6
41990768	41995051	2	2
41970939	41989260	4	4
42020826	42026123	3	3
42046186	42077739	5	5
42084311	41927364	1	1
42535212	42539703	1	1
42046238	42071550	2	2
42084636	42067404	3	3
41987173	42003390	4	4
41999249	42001127	2	2
41987239	42003742	2	2
42046238	42060328	2	2
42084635	42070452	3	3
42084628	42064380	4	4
42019967	42020724	1	1
42046186	42057152	4	4
42001879	42013598	2	2
42084636	42065844	3	3
42046312	42083824	3	3
41999306	42014135	3	3
42035287	42053592	4	4
42046186	42060656	5	5
42034388	42045890	1	1
42046186	42083278	6	6
42084633	42067219	3	3
42025373	42025711	2	2
42001879	42009472	2	2
42035286	42037115	4	4
41970939	41978660	3	3
42035287	42051635	4	4
42046186	42057095	4	4
42084633	42068469	3	3
42084633	42074742	3	3
42046186	42058943	5	5
42034118	42049766	1	1
42046312	42058309	2	2
42035287	42050460	4	4
42019177	42020753	2	2
41973656	41994919	1	1
42014353	42016228	4	4
41987239	41998698	2	2
42084637	42072930	3	3
42046186	42068234	6	6
42000609	42009310	2	2
42084629	42072284	4	4
42033842	42041099	2	2
42046269	42069156	2	2
42084637	42063718	3	3
42014334	42015430	3	3
42046219	42081274	2	2
41987186	42003127	2	2
42035286	42051815	3	3
41970934	41989017	3	3
41970934	41975380	3	3
42035287	42044684	4	4
42084637	42077368	3	3
42035286	42039094	3	3
42046186	42045818	4	4
42084633	42061016	3	3
42084627	42077203	4	4
42046186	42060393	5	5
42046186	42072594	5	5
42046186	42054663	4	4
42046186	42069642	5	5
41980293	41987447	1	1
42035286	42049748	4	4
42046186	42077413	5	5
41970931	41975433	4	4
42033842	42053854	2	2
42537238	42538087	1	1
42084629	42056614	3	3
42033763	42050877	2	2
42035286	42036649	3	3
42000960	42008511	1	1
42056361	42074116	1	1
42035286	42040659	4	4
42018608	42024578	3	3
42035286	42047970	5	5
42035286	42049650	4	4
42046186	42067257	5	5
42057670	42071259	1	1
42084637	42072413	3	3
42046186	42080906	5	5
41987173	42002268	3	3
41979735	41992351	1	1
42046186	42068671	5	5
42035286	42050981	5	5
42035287	42052090	4	4
42018636	42025436	2	2
42035286	42045258	4	4
42035287	42041550	4	4
42046186	42059812	5	5
42035286	42047707	5	5
42046285	42059880	2	2
42046186	42080361	5	5
42035286	42042882	3	3
42084629	42054334	3	3
42046186	42046038	4	4
42046240	42081987	2	2
41987173	42005839	3	3
42056438	42080914	1	1
41987253	41998968	2	2
41987204	42006352	4	4
42046186	42058381	5	5
42014353	42016990	4	4
41983176	41942655	1	1
42046290	42083115	2	2
42535451	765128	2	2
42007314	42010085	1	1
41999306	42010858	3	3
42034302	42052461	1	1
42035287	42053779	3	3
42084633	42064384	3	3
42014353	42016462	3	3
42033767	42047262	2	2
41970937	41984175	3	3
42046186	42055328	4	4
41970946	41992606	3	3
42018754	42030065	3	3
42007314	42006419	1	1
41970945	41973541	3	3
42018946	42019158	1	1
42084633	42077998	3	3
42537889	4068756	5	5
42046284	42067212	2	2
42034292	42045096	1	1
42035286	42041087	3	3
42046186	42071994	5	5
42033824	42045124	2	2
42046186	42063061	5	5
42046186	42061009	5	5
42084627	42073305	4	4
41987209	41999600	2	2
42006875	42009130	3	3
41987173	42005863	3	3
41972082	41975140	1	1
42018662	42030176	3	3
42084627	42064743	4	4
42018905	42020893	2	2
42084636	42069636	3	3
42007464	42014160	1	1
42084627	42069316	4	4
42046186	42059544	5	5
41983038	41988701	1	1
42084633	42056705	2	2
42084636	42060798	3	3
42035287	42049505	4	4
42035286	42035669	5	5
42054254	42083275	1	1
42007310	42012799	1	1
42001879	42013531	2	2
42084638	42046196	1	1
42046186	42081509	5	5
42084636	42066371	3	3
42084627	42072589	4	4
42000240	42012986	2	2
42035286	42050805	4	4
42046186	42053591	5	5
42007464	42013893	1	1
42001879	42012144	2	2
42084628	42057233	3	3
41970939	41974105	3	3
41987538	41998079	1	1
42084627	42081634	4	4
42001329	42006077	1	1
42035286	42051766	4	4
41970937	41985138	3	3
42538502	763365	1	1
42014334	42018782	3	3
42046186	42084109	6	6
42001033	42007559	1	1
42035286	42043507	5	5
42033763	42042388	3	3
42537132	4275022	2	2
41987240	41998773	2	2
42046290	42082390	2	2
42019326	42028298	1	1
42084629	42074621	4	4
42035287	42049039	4	4
42046186	42075106	5	5
42046186	42067423	5	5
42035286	42050192	3	3
41970948	41971578	2	2
42084633	42075642	3	3
41970934	41994396	3	3
42033762	42046168	2	2
42035303	42036998	2	2
42029952	42025987	1	1
42084627	42068833	4	4
42538532	42537536	3	3
42054414	42069572	1	1
42046186	42058493	5	5
42084637	42079693	3	3
42057036	42076505	1	1
42084633	42055274	2	2
42046186	42078185	5	5
42006861	42012145	3	3
42008150	42010991	1	1
41987173	41995822	4	4
42014347	42018076	3	3
42000960	42008091	1	1
42084629	42081724	4	4
42046186	42060399	5	5
41987253	42002538	3	3
42055225	42076437	1	1
42018631	42017002	1	1
42018686	42028897	1	1
42021527	42032972	2	2
42035287	42037869	4	4
41970934	41988559	4	4
41970946	41973085	3	3
42046269	42071381	2	2
42046186	42050856	5	5
41970938	41971829	2	2
42033822	42053565	1	1
41984670	41990782	2	2
41987484	42004469	1	1
42046286	42075618	2	2
42033768	42051967	2	2
42084627	42059190	4	4
42046186	42084016	6	6
42035286	42043080	3	3
42056625	42074357	1	1
42046186	42068848	5	5
41970938	41982244	3	3
42046186	42068376	5	5
42084627	42069435	4	4
41970939	41986487	4	4
42033763	42051830	3	3
42035286	42050220	5	5
42046239	42064217	2	2
42033763	42047952	3	3
42035287	42042584	3	3
42084628	42077624	4	4
42014353	42016577	4	4
41970938	41990953	3	3
42018936	42020148	3	3
42084636	42078069	3	3
42054858	42062210	1	1
42054741	42076320	1	1
42084627	42055505	3	3
42046238	42064622	2	2
41970945	41974091	3	3
42084629	42064461	4	4
42084635	42056771	2	2
41970934	41983717	3	3
41987239	41995811	2	2
42046186	42057855	5	5
42046186	42056969	4	4
42084629	42060809	4	4
42035287	42053358	3	3
42537132	4336557	2	3
42046284	42056768	2	2
42057106	42078721	1	1
42046189	42055064	1	1
42084627	42083604	5	5
42021445	42032176	3	3
42034589	42049493	2	2
42035286	42037541	3	3
42006875	42007964	3	3
41987186	41999112	2	2
42046186	42060280	5	5
42057235	42071682	1	1
42046186	42073758	5	5
42046186	42073327	5	5
42084637	42070295	3	3
41970937	41984349	4	4
42046186	42079644	5	5
41999306	42010916	3	3
42046186	42057163	4	4
42046186	42078944	5	5
41970952	41976856	2	2
42035287	42039561	4	4
42046186	42080850	5	5
42046186	42069337	5	5
42537780	4340263	1	1
42046186	42055969	4	4
42033871	42034185	1	1
42035303	42043404	1	1
42534962	760746	2	2
42019648	42030131	2	2
42084634	42068054	3	3
42046186	42083606	6	6
42018861	42028763	1	1
42084629	42081584	4	4
42014375	42015681	1	1
42084635	42081837	3	3
42053012	42081621	1	1
42033763	42039383	3	3
42046229	42063361	2	2
42046186	42055458	4	4
41987173	42004595	3	3
42033763	42034303	2	2
42084629	42075137	4	4
42046186	42074321	5	5
42018592	42030358	4	4
42084633	42067539	3	3
42034288	42042334	1	1
42018662	42021465	3	3
41970937	41981099	3	3
41992711	41994144	1	1
42035287	42049428	4	4
42046186	42079915	5	5
42046186	42069127	5	5
42046219	42063298	2	2
41975081	41984342	1	1
41970938	41990351	2	2
42056456	42074170	1	1
42033763	42044488	3	3
42002637	42014787	2	2
42035303	42041845	1	1
41987387	42005820	1	1
42046186	42062447	5	5
42035286	42047286	3	3
41987173	42004279	3	3
42035287	42049210	4	4
41999306	42013558	3	3
42035287	42048803	4	4
42046299	42076492	2	2
42014335	42015910	3	3
42035290	42050815	3	3
42035286	42053364	3	3
42018940	42020266	3	3
42539290	36687187	2	2
41987279	42006050	1	1
41987310	41998106	1	1
42537132	37303911	3	6
42046186	42064387	5	5
42018748	42027404	2	2
41987173	42002257	3	3
42021646	42035084	1	1
42046264	42061012	2	2
42046186	42070167	5	5
42046186	42070075	5	5
41987173	41997466	3	3
42046186	42074890	5	5
41971605	41982712	1	1
41987204	42004751	2	2
42014335	42017490	2	2
41970943	41992315	3	3
42035303	42051314	1	1
41970931	41992422	4	4
42046186	42084119	6	6
42046186	42063896	5	5
42046186	42061055	5	5
42046284	42071539	2	2
41987186	42003592	2	2
41970950	41982527	2	2
42033954	42049308	2	2
41987186	41987308	1	1
42046186	42055141	4	4
42046186	42074146	5	5
41999306	42013194	3	3
42034142	42041534	1	1
42021537	42032538	2	2
41970945	41989341	3	3
42019616	42023062	1	1
42014353	42018150	4	4
41970934	41993416	2	2
42035287	42040608	4	4
41999306	42009840	3	3
42035303	42040652	1	1
42035286	42046571	3	3
42084627	42073623	4	4
42084628	42064519	4	4
42046271	42065121	2	2
42035286	42052369	5	5
42033763	42053207	3	3
42084627	42063399	4	4
42046219	42055285	1	1
42046186	42081182	5	5
42030998	42032050	4	4
42035287	42049263	4	4
42046186	42073775	5	5
41999320	42001661	1	1
42084637	42055284	2	2
41970968	41986419	3	3
42029943	42025664	1	1
42054725	42074590	1	1
42035286	42051965	5	5
42046285	42079567	2	2
42014353	42017503	4	4
42033808	42048991	2	2
42018936	42020083	2	2
42056563	42057254	1	1
42057350	42064316	1	1
42046186	42055972	4	4
42046299	42079670	2	2
42046186	42069924	5	5
42005255	42018625	1	1
42084627	42061546	4	4
42084633	42082161	3	3
42084638	42082851	4	4
42084627	42059929	4	4
41970934	41972876	3	3
41987239	41998700	2	2
42046186	42083915	6	6
42084629	42061478	4	4
42002628	42016994	2	2
42006861	42007355	2	2
42046186	42058988	5	5
41970934	41989147	2	2
42035286	42041617	3	3
42535202	4180096	1	1
41970938	41980253	3	3
42046186	42079460	5	5
42084627	42061222	4	4
41970937	41985275	4	4
42019326	42024298	1	1
42035286	42053048	5	5
42021537	42032306	1	1
41970945	41987860	4	4
42046186	42070409	5	5
41999306	42009920	3	3
42084627	42057933	4	4
42084629	42084584	5	5
42035286	42045433	5	5
42084627	42078097	4	4
42046186	42063135	5	5
42001879	42004418	2	2
42018945	42019035	1	1
42046284	42064464	2	2
42055689	42068924	1	1
42084629	42054810	3	3
41978217	41991341	2	2
42035286	42041493	3	3
42046186	42058724	5	5
42046186	42067979	5	5
42035286	42040660	3	3
42035301	42036943	1	1
42084629	42072930	4	4
42035304	42043208	1	1
42084627	42054961	3	3
42035287	42043463	3	3
41970946	41990113	5	5
42035286	42042148	3	3
41987173	42001906	3	3
42046186	42061509	5	5
42084627	42059290	4	4
42046186	42066373	5	5
42030997	42031776	4	4
42018618	42022895	4	4
42537709	4106683	2	2
42035287	42052767	4	4
42046186	42074750	5	5
42046219	42067453	2	2
41987186	42006597	3	3
42046186	42065064	5	5
42035287	42048888	4	4
42035287	42040530	4	4
41970934	41985363	4	4
42084637	42055155	2	2
42033899	42052456	1	1
42035287	42052347	4	4
42001879	42009725	2	2
42084627	42063868	4	4
42034215	42049152	1	1
41970931	41973318	4	4
42084627	42057769	4	4
42019573	42027132	1	1
42008666	42013303	1	1
41971414	41972621	1	1
41972230	41976210	1	1
42057527	42077153	1	1
42084633	42066765	3	3
42084635	42055932	2	2
41971925	41975071	1	1
42046186	42069986	5	5
42084628	42067334	4	4
42035287	42045403	4	4
41987180	42004553	2	2
42034122	42051641	1	1
42084629	42073345	4	4
42035287	42051806	4	4
41971494	41975792	1	1
42056779	42065843	1	1
41999306	42012022	3	3
41971299	41973706	1	1
42084629	42068924	4	4
42046229	42078449	2	2
42033762	42046635	3	3
42046219	42074114	2	2
42018930	42024381	1	1
42084630	42071544	3	3
41970952	41984175	2	2
42046186	42067629	5	5
42033954	42046281	2	2
42018618	42024425	2	2
42006861	42008488	2	2
41973863	41984088	1	1
42034061	42044463	1	1
41970931	41993215	3	3
41970937	41984335	4	4
42000960	42008885	1	1
41987173	42001492	3	3
42035286	42042487	5	5
42046186	42083589	6	6
42046186	42067522	5	5
42057259	42078528	1	1
42046186	42080491	5	5
42046186	42061680	5	5
41987173	42000493	3	3
42055530	42076849	1	1
41970934	41992255	2	2
41970931	41986972	4	4
42084635	42056732	2	2
42046242	42064501	2	2
41987173	42002841	3	3
42084628	42064599	4	4
42056453	42082105	1	1
42084627	42084581	5	5
42033985	42045480	2	2
42537748	42539582	1	1
42046186	42075876	5	5
41987543	42005961	1	1
42021537	42032437	2	2
41987240	42004660	2	2
42084627	42062250	4	4
42034008	42053918	1	1
42046186	42080016	5	5
42033985	42053204	2	2
42046186	42071437	5	5
42084634	42065478	3	3
42035286	42049058	5	5
42084629	42081171	4	4
41999306	42009967	3	3
42019378	42030996	3	3
42006869	42008072	2	2
42084635	42075395	3	3
41970938	41985132	3	3
42035286	42039586	5	5
42084627	42068523	4	4
41999306	42006469	3	3
42054601	42083514	2	2
42046186	42075300	5	5
42046186	42074475	5	5
42033763	42037869	3	3
42035287	42051343	4	4
42023070	42030378	2	2
42046186	42077130	5	5
42084629	42078042	4	4
42057596	42077332	1	1
42033808	42047461	2	2
42018896	42027764	1	1
42052940	42083409	1	1
42057123	42074621	1	1
42537709	4232637	2	4
42035290	42045836	3	3
42535700	3657865	1	1
41987557	42005484	1	1
42046312	42069631	2	2
42539077	4305315	1	1
42006869	42002509	2	2
42538249	35622737	4	4
42046284	42068262	2	2
42030999	42032167	5	5
42084637	42066332	3	3
42018662	42021099	3	3
42033763	42038329	3	3
41987173	41997898	3	3
41970943	41984569	3	3
42046299	42081464	2	2
41970943	41994592	4	4
42035286	42054411	5	5
42018636	42022479	2	2
42018636	42022135	2	2
42046186	42072993	5	5
42084628	42077067	4	4
42084637	42071695	3	3
42003274	42017296	2	2
42033985	42053191	2	2
42046186	42058829	5	5
42035287	42049077	4	4
41972051	41984089	2	2
42046186	42083792	6	6
42001879	42009221	2	2
42021537	42034518	2	2
42046310	42055069	1	1
42046186	42071540	5	5
41980739	41989000	1	1
42084629	42074013	4	4
42001879	42009602	2	2
42046186	42055285	4	4
42034042	42049552	1	1
42033762	42053356	2	2
41987173	42004503	3	3
42538249	4332452	5	5
42014334	42018677	3	3
42046186	42072444	5	5
41970945	41975748	3	3
42046299	42059973	2	2
42001879	42009804	2	2
42046186	42082516	3	3
42084635	42065231	3	3
42055501	42082653	2	2
42056885	42083226	1	1
42018662	42030360	3	3
42007314	42010021	1	1
42538528	4109316	3	3
42055682	42059153	1	1
41970939	41980176	3	3
42046186	42082680	3	3
42035290	42050415	3	3
42035286	42049125	3	3
42033954	42036177	2	2
42014353	42015393	4	4
42046186	42075582	5	5
42035287	42044378	3	3
42084627	42058022	4	4
42007310	42009604	1	1
42035287	42051130	4	4
41987434	42000796	1	1
41985541	41989374	1	1
41987173	41997245	3	3
42084629	42056645	3	3
41999306	42013039	3	3
42084627	42074839	4	4
42056658	42081271	1	1
41970934	41983962	4	4
42084637	42070865	3	3
42033763	42049698	3	3
42046186	42070779	5	5
42001879	42009422	2	2
42033797	42044655	1	1
42014353	42015994	4	4
42046285	42076864	2	2
42018859	42027387	1	1
42001879	42009760	2	2
41973032	41984992	1	1
42054988	42075688	1	1
42018930	42028331	1	1
42035287	42034336	3	3
41987185	41998518	2	2
42007498	42009071	1	1
42020826	42025566	3	3
42538444	42539505	3	3
42046186	42054129	4	4
42046186	42081502	5	5
42014353	42017346	4	4
42538862	36695877	3	3
42046186	42083643	7	7
42046312	42083867	3	3
42035303	42047576	1	1
42035286	42037581	4	4
42084629	42068000	4	4
42006861	42008861	2	2
42035287	42040551	4	4
42046186	42073703	5	5
41970937	41984278	4	4
42046312	42059459	2	2
42014331	42016766	3	3
41970931	41984375	5	5
42031007	42031426	2	2
42537276	35622365	2	2
42084633	42072737	3	3
42005857	42006775	1	1
42046186	42068479	5	5
42034088	42050442	1	1
42084635	42080888	3	3
42046186	42058484	5	5
42084635	42071967	3	3
41970946	41976113	2	2
42046186	42057773	5	5
42019010	42026550	1	1
41976258	41989241	1	1
42084638	42060918	3	3
42014331	42014390	2	2
42055601	42060875	1	1
42538517	37109624	1	1
42035287	42043933	4	4
41970943	41975230	3	3
42537151	4264688	2	2
42046186	42080242	5	5
41987173	41998386	3	3
41970943	41976568	2	2
41970945	41971437	2	2
42084629	42056945	3	3
42084627	42059197	4	4
41987173	41995996	3	3
41987185	41995898	2	2
42035287	42046477	4	4
41970938	41991689	3	3
42046186	42063647	5	5
41999270	42007419	2	2
42014331	42016849	3	3
42084627	42083730	5	5
41987173	42005732	3	3
41999274	42000482	1	1
41987173	42000877	3	3
41987283	41995570	1	1
42054878	42072807	2	2
41987239	41996429	2	2
42014353	42017385	4	4
42046312	42060343	2	2
41987186	41995773	2	2
41970939	41982992	3	3
42046186	42064520	5	5
42084627	42060044	4	4
42035290	42044669	3	3
42033763	42045198	3	3
42035286	42054431	5	5
42084628	42076880	4	4
42055633	42070110	1	1
42046186	42064011	5	5
42014407	42014803	1	1
42035287	42044781	4	4
41976914	41983770	1	1
42046186	42065002	5	5
42035287	42043181	4	4
42014347	42018580	3	3
42018592	42030652	4	4
42084629	42073038	4	4
42084637	42076540	3	3
42084633	42078893	3	3
42014353	42016854	4	4
42084637	42079268	3	3
42084633	42065610	3	3
42046284	42068064	2	2
42084629	42077430	4	4
42084629	42077636	4	4
42046186	42078405	5	5
42046286	42067468	2	2
42055313	42078860	1	1
41970931	41990774	5	5
42035286	42052675	4	4
41970943	41992291	4	4
41999306	42005016	3	3
42084635	42063947	3	3
41987173	42001893	3	3
42046186	42063556	5	5
42046312	42073660	2	2
42035286	42038490	3	3
42014354	42017212	3	3
42035287	42038230	3	3
42055253	42081832	1	1
42084638	42062261	3	3
42046186	42077173	5	5
42029959	42029366	1	1
41984848	41990658	1	1
42033763	42035963	3	3
42035287	42050931	4	4
41970943	41975382	3	3
42084629	42083331	5	5
42046186	42055513	4	4
42084633	42080102	3	3
42056113	42064336	1	1
41970943	41990917	4	4
42003446	42015236	1	1
42018735	42026005	2	2
42035287	42049611	3	3
42084628	42059785	4	4
41970939	41971695	2	2
42035286	42045947	5	5
42035286	42052201	3	3
42006875	42009242	3	3
42084629	42057286	3	3
42007802	42012864	1	1
41999306	42003205	3	3
42007310	42009570	1	1
42035286	42046622	3	3
41973944	41986766	1	1
42084627	42072173	4	4
42056106	42075740	1	1
41970946	41992005	2	2
41970937	41983648	4	4
42046267	42066870	2	2
42046186	42067313	5	5
41970934	41986109	3	3
42035286	42052348	5	5
42084633	42066650	3	3
42046299	42077046	2	2
42538862	4252404	5	8
42035303	42045051	1	1
41970934	41989229	4	4
42018662	42026260	3	3
42035287	42038985	3	3
42035303	42044435	1	1
42046294	42078399	2	2
41970945	41976328	3	3
41987253	42002631	3	3
42046312	42082707	3	3
41970934	41989085	3	3
42084637	42067032	3	3
42035286	42045413	3	3
41987186	42006065	2	2
42031262	42084531	3	3
41987239	41997596	2	2
42035287	42050251	3	3
42046186	42074061	5	5
42084633	42071905	3	3
41970934	41985613	3	3
42035287	42041505	4	4
41987173	41998176	3	3
42035286	42050899	5	5
42035303	42046094	1	1
42035303	42041953	1	1
42084627	42054349	4	4
42046186	42057687	4	4
41970931	41979425	4	4
42084629	42060182	4	4
42028781	42029776	1	1
41987173	42000214	3	3
42046186	42075068	5	5
41987186	42003915	2	2
42084633	42078990	3	3
41970931	41972266	4	4
42035287	42050530	4	4
41977710	41985417	1	1
42033787	42054170	2	2
42084629	42056201	3	3
42002637	42017043	2	2
42046284	42067629	2	2
41987173	42004546	3	3
42084627	42078122	4	4
42035286	42036838	3	3
42046186	42064831	5	5
42033842	42053414	2	2
42006865	41999696	1	1
42084628	42081307	4	4
42035286	42045532	3	3
42035287	42050796	4	4
42035286	42049116	5	5
42084633	42055938	3	3
42084637	42070815	3	3
42054601	42074542	1	1
42014334	42015002	3	3
41970938	41978951	3	3
42046186	42083104	3	3
42035303	42042014	1	1
42034212	42045093	1	1
42035286	42053746	5	5
42046186	42058392	5	5
41999306	42012179	3	3
42046186	42075578	5	5
42033795	42054143	1	1
42084627	42046047	4	4
42035287	42050059	3	3
42033767	42042847	2	2
42084634	42081617	3	3
42000960	42014252	2	2
42084630	42068669	3	3
41977461	41987274	1	1
42056202	42081267	1	1
41999306	42011948	3	3
41970961	41971079	1	1
42046186	42070523	5	5
41999306	42014209	3	3
42084628	42062567	4	4
42035287	42037467	4	4
41970937	41985623	4	4
42018608	42026494	3	3
42035286	42035967	3	3
42035287	42035962	4	4
42084635	42076869	3	3
42046186	42073434	5	5
41970938	41993538	4	4
42084629	42057676	3	3
42046284	42078024	2	2
42057186	42083907	1	1
42018750	42021432	1	1
42046290	42082484	2	2
42035287	42039822	3	3
41970931	41981403	4	4
42084627	42054799	3	3
42046284	42067900	2	2
41980779	41987842	1	1
42084627	42052707	4	4
42014353	42016223	4	4
42046186	42059637	5	5
41987483	42006323	3	3
42046186	42070794	5	5
41987180	41996455	2	2
41975346	41988663	1	1
42046242	42063979	2	2
42033763	42039586	3	3
42034000	42052120	1	1
42033918	42049274	1	1
42046186	42074180	5	5
41979324	41986781	1	1
42084627	42076162	4	4
42014354	42015305	3	3
42046312	42057824	2	2
42537154	4077413	4	4
42035286	42049984	3	3
42046310	42072262	2	2
42001879	42003937	2	2
41970938	41987797	3	3
41987402	41997450	2	2
41999306	42010965	3	3
42084629	42060197	4	4
41970943	41978930	2	2
42034230	42042408	1	1
42000240	42008731	1	1
42006861	42008653	2	2
42001879	42008632	2	2
42046239	42062605	2	2
42034092	42048800	1	1
