ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37107199	3	4
4172321	4072090	1	1
4180628	435305	6	10
4174579	4118866	1	1
4156229	45760270	4	6
4133004	762026	4	4
4180628	36712849	4	5
4180627	37397620	5	8
4169265	36689079	3	3
4169265	46267091	3	4
4126705	46128798	4	5
4179922	437247	3	3
4169265	46163372	3	4
4169265	37306815	3	4
4155544	4071837	4	5
4169265	46023091	3	4
4126705	46280258	4	5
4169265	46128633	3	4
4169265	46219885	3	4
4169265	37385084	3	4
4140861	4265608	3	3
4126705	46186129	4	5
4126705	46070991	4	5
4169265	46069189	3	4
4126705	46266137	4	5
4138757	45767684	2	2
4126705	46029371	4	5
4162267	4080658	2	2
4156229	45761812	4	6
4152716	4278614	5	5
4138127	4066743	1	1
4156365	4168193	1	1
4169265	46258254	3	4
4126705	35611909	4	4
4169265	46042463	3	4
4126705	45992838	4	5
4127971	45957209	4	4
4147213	4028727	6	6
4180628	4313506	4	7
4134422	4109134	4	6
4181063	4272488	2	2
4169265	46281576	3	4
4161405	4175116	6	6
4181063	252936	4	4
4126705	46156211	4	5
4126705	46055031	4	5
4179141	37309683	2	2
4126705	37391599	4	5
4126705	37005158	4	5
4180628	4101183	5	6
4156229	45763522	4	4
4169265	46184616	3	4
4169265	46090486	3	3
4169265	3665617	3	4
4180628	4116071	4	4
4126705	46147965	4	5
4169265	46165303	3	4
4132867	37112916	10	13
4180628	4189039	9	11
4180767	46271510	3	3
4180012	37399401	5	5
4178826	35622041	1	1
4164346	37116302	1	1
4126705	46127688	4	5
4169265	46181661	3	4
4169265	46038055	3	4
4126705	46063527	4	5
4154739	4181799	1	1
4126705	46138384	4	5
4180628	4205584	5	10
4178025	37112832	9	9
4169265	46060795	3	4
4169265	46165462	3	4
4169265	45762428	3	5
4179823	444398	3	3
4139570	44805469	5	5
4181664	42538350	1	1
4156229	45764141	5	6
4179141	4344151	2	2
4126848	4119210	6	6
4169265	42532557	3	4
4176642	46273939	5	5
4125501	40480647	2	2
4169265	46042090	3	4
4134447	4333893	2	2
4171379	4308443	4	5
4132552	4163865	2	2
4126705	45771896	3	5
4169265	46032525	3	4
4138615	4138917	1	1
4180628	4270882	6	10
4169265	46146645	3	4
4134149	4218861	5	5
4169265	46267045	3	4
4126705	46214892	4	5
4130852	765340	5	8
4169265	42688113	3	4
4126705	46021332	4	5
4169265	46033900	3	4
4126705	46194603	4	5
4169265	46096498	3	3
4133169	4071666	4	4
4169265	46059617	3	4
4122115	40274208	3	3
4131598	4246125	3	3
4145192	4236098	2	2
4126648	4284042	6	6
4171379	4142110	5	5
4126705	42688971	4	5
4169265	35607810	3	4
4154961	37398105	4	4
4126705	46024463	4	5
4169265	46123209	3	4
4169265	37014163	3	4
4126705	46128152	4	5
4168332	4200467	8	8
4126848	4117161	7	7
4126705	46039132	4	5
4126705	46177892	4	5
4126705	46153396	4	5
4134422	3657063	4	4
4126705	46052833	4	5
4159949	4197037	6	7
4156502	4012855	6	6
4173409	37113351	7	7
4180628	4288370	4	4
4169265	46024770	3	4
4137062	4219641	4	4
4126705	46282157	4	5
4175297	4110483	4	4
4126705	45772846	4	4
4169265	46175450	3	4
4169265	4030600	2	2
4140861	44807758	5	6
4169265	46145316	3	4
4126705	46040202	4	5
4171379	4093308	6	6
4126705	46062374	4	5
4133963	4146902	6	8
4169265	42533177	3	4
4126705	46051637	4	5
4169265	46182885	3	4
4168332	36684142	7	8
4156229	4324151	3	3
4169265	46278085	3	4
4177956	4169254	5	5
4126705	46032550	4	5
4148430	4077229	1	1
4162786	4308326	3	3
4180628	40486896	7	8
4132888	37113363	2	2
4126705	46264049	4	5
4146314	4064492	4	4
4169265	46193414	3	4
4180628	761332	5	9
4149414	4139752	1	1
4126705	46179543	4	5
4125350	40480118	2	2
4149889	4201152	3	6
4169265	46078877	3	3
4177892	4353041	5	5
4147213	4216834	5	6
4168332	43020645	7	7
4126705	46022944	4	5
4169265	46126374	3	4
4126705	46202014	4	5
4169265	4234448	5	5
4124406	36676346	1	1
4134141	4199452	10	17
4126705	45762892	6	6
4169265	46140531	3	4
4156229	45760080	4	4
4126705	4264870	5	5
4169265	45761969	5	7
4146314	4085965	3	3
4126705	46012430	4	5
4169265	45991826	3	4
4169265	36705299	3	4
4181192	40487056	2	2
4147213	37311769	6	7
4126705	45759003	3	3
4180628	46284924	5	5
4132867	4200417	8	10
4126705	45762840	4	4
4126705	45764347	7	8
4144492	36716422	5	6
4175154	36685064	3	3
4126705	46060660	4	5
4169265	46261220	3	4
4147829	36686913	2	2
4122633	4285381	8	10
4126705	37014101	4	5
4126705	46011090	4	5
4126705	46067335	4	5
4169265	46147145	3	4
4157866	4005335	3	3
4126705	46063912	4	5
4160267	43021110	3	4
4180628	3654674	6	9
4157982	37114333	4	4
4137716	4175901	5	7
4174285	37117773	1	1
4182165	4018074	5	8
4180627	35609238	7	12
4169265	46213653	3	4
4169265	37004935	3	4
4167841	4036440	4	4
4178507	37398263	4	4
4182011	4103039	4	5
4119739	4115495	1	1
4126705	46024184	4	5
4176898	43022002	2	2
4169265	46004201	3	4
4169265	46069582	3	4
4126705	46066407	4	5
4178025	4148360	4	4
4178545	4146838	7	9
4180627	4033840	6	8
4126705	46070222	4	5
4126705	45761924	4	4
4126705	35618927	4	5
4126705	46077028	4	5
4169265	46171154	3	4
4180628	4167985	4	8
4176808	35622407	1	1
4126705	46258785	4	5
4169265	46220168	3	4
4122283	44808076	1	1
4126705	45771961	3	3
4169265	46049036	3	4
4126705	46149210	4	5
4180627	4343707	7	12
4169265	46042439	3	4
4168332	4248226	8	10
4129865	137219	5	5
4181063	4104695	5	5
4128004	4109581	8	8
4176647	40486890	1	1
4126705	37388974	4	5
4142975	4034137	4	4
4169265	36709400	3	4
4126705	46149712	4	5
4157335	4106419	3	3
4180628	197667	6	7
4148948	40480004	5	6
4180635	4120434	4	4
4126705	45977354	4	8
4129078	140048	2	3
4126705	46261296	4	5
4169265	46123250	3	4
4169265	46149321	3	4
4134141	37115282	13	18
4126705	36709123	4	5
4181322	37395204	7	7
4180627	4180454	2	2
4180628	372318	5	8
4169265	46043807	3	4
4180627	4117598	4	9
4116798	4086481	3	3
4169265	46187290	3	4
4161964	4161959	3	3
4169265	4173960	4	7
4144778	4005326	5	5
4126705	46149672	4	5
4169265	46282566	3	4
4126705	46000774	4	5
4126648	4110521	5	5
4148948	4179614	4	4
4126705	46128769	4	5
4169265	46213487	3	4
4180627	4069606	3	9
4149801	42535860	4	5
4126705	36708318	4	4
4156229	4145654	3	4
4160439	4337890	2	2
4169265	37216590	3	4
4133176	4046941	5	5
4169265	36693270	3	4
4121805	4119782	1	1
4118980	4085324	1	1
4129868	37208039	4	4
4120646	45764347	3	3
4169265	46162765	3	4
4142310	4282384	4	9
4141733	4267150	3	3
4169265	46074023	3	4
4171770	35622741	5	6
4178545	4009042	4	5
4172321	4041519	4	4
4180628	4133610	6	8
4126705	37216636	4	5
4178025	37115280	9	9
4126705	37389995	4	5
4169265	45757961	4	5
4169265	46128436	3	4
4180628	4168935	5	5
4169265	46037597	3	4
4126705	46198392	4	5
4147213	35625720	5	5
4169265	3663660	3	4
4134141	37119085	7	7
4180627	4039425	3	8
4127971	45957194	4	4
4178676	43021180	5	5
4162397	4023586	1	1
4175951	4067218	4	4
4180627	4241572	3	9
4169265	45992136	3	4
4134891	4022782	2	2
4180628	4152814	5	8
4126705	46278092	4	5
4180628	4225998	6	6
4169265	37104441	3	4
4169265	46281345	3	4
4181664	4097293	5	5
4126705	46009225	4	5
4169265	46283046	3	4
4126705	42688249	4	5
4181063	134851	4	4
4169265	46131422	3	4
4126705	46193736	4	5
4181509	37111843	5	5
4176099	4263510	1	1
4180627	4152543	4	10
4178545	4143710	4	4
4126705	46069678	4	5
4180628	37110886	3	7
4126705	46204095	4	5
4180628	4218127	9	11
4164276	4132909	5	6
4181063	46270424	5	5
4134141	4009058	6	7
4177956	4165363	8	8
4180627	4138408	5	9
4156229	4262469	3	4
4169265	4207829	4	6
4180628	4202468	4	4
4126705	35612912	9	9
4177956	4254669	6	6
4126705	46183865	4	5
4178676	4023741	4	4
4126705	46171368	4	5
4144778	4312250	4	4
4126705	46171229	4	5
4150422	4150436	3	3
4130852	4059113	3	4
4126705	46062077	4	5
4169265	46216967	3	4
4181063	46271147	5	5
4126705	45762678	7	7
4126705	37013306	4	5
4169265	45995887	3	4
4179141	765099	1	1
4126705	46028980	4	5
4181664	4092499	5	5
4178367	4328017	5	6
4123594	4112454	4	4
4157120	4158884	1	1
4147841	4289240	6	7
4126705	45761476	3	3
4169265	37015764	3	4
4126705	46123117	4	5
4180627	4075324	5	8
4169265	46035482	3	4
4126705	3664755	4	5
4180628	4194597	5	6
4169265	37386915	3	4
4179990	4246817	2	2
4137716	4055904	6	8
4126705	37015360	4	5
4126705	45761678	7	8
4169265	46053154	3	4
4180627	42539477	6	9
4124783	4103947	4	4
4126705	46034382	4	5
4154279	4335867	3	5
4168332	4139377	4	4
4171400	4230425	2	2
4126705	45771118	7	11
4134141	37113299	14	19
4178367	4347683	6	7
4126705	46139390	4	5
4134141	4171020	7	9
4169265	46178287	3	4
4180627	44805317	4	9
4130852	36686510	3	4
4124783	37110739	3	3
4126705	3666179	4	5
4147841	4002231	2	2
4126705	45973991	4	4
4175951	4030143	7	7
4156229	45764255	5	7
4169265	45991273	3	4
4126257	4155848	2	2
4175951	40488360	8	10
4178507	37392217	5	5
4153114	44811457	1	1
4126705	46138366	4	5
4126705	37004889	4	5
4169265	37011158	3	4
4126705	46042180	4	5
4126705	45760325	4	4
4126705	46197948	4	5
4179304	36676496	9	9
4144778	4275046	6	10
4169265	46044016	3	4
4169265	46006891	3	4
4133974	37208245	7	9
4126705	46065187	4	5
4132643	4019844	3	3
4169265	46219068	3	4
4169265	37213727	3	4
4169265	42538045	4	5
4126705	46209262	4	5
4126705	4105203	6	6
4126705	46208527	4	5
4180627	37109089	4	9
4180627	4209214	6	7
4169265	46053773	3	4
4169265	45964152	3	3
4159886	4305209	4	11
4176642	4082732	4	4
4182465	4010986	2	2
4180627	4215796	6	9
4144684	44802357	2	2
4128889	4197583	3	4
4169265	46018509	3	4
4134141	4279679	8	10
4169265	36687518	3	4
4169265	46198045	3	4
4126705	46044423	4	5
4178507	37392253	4	4
4179876	4234022	1	1
4169265	46006666	3	4
4180628	4148052	4	6
4156229	45759615	6	6
4126705	46160783	4	5
4139262	43531204	3	3
4126705	46042122	4	5
4143410	4314031	3	3
4129865	4246228	4	5
4154333	4123618	3	8
4122811	4143501	2	2
4169265	37104387	3	4
4156229	4106142	5	5
4156502	4009399	4	5
4149615	4157979	4	4
4120665	45772548	2	2
4168969	4066491	1	1
4126705	37109838	3	5
4126705	46004733	4	5
4126705	46024204	4	8
4180627	4079601	6	7
4126705	46104189	4	4
4126705	37105193	4	5
4180627	44807803	10	13
4126705	37309343	4	5
4169265	37007056	3	4
4169265	46163771	3	4
4180628	4222426	6	6
4156229	36717053	3	3
4178545	4100728	7	7
4169265	46166824	3	4
4169265	37216405	3	4
4169265	45995229	3	4
4169265	46018421	3	4
4180628	4199041	4	7
4169265	36711675	3	4
4180627	4337050	3	6
4180627	4237124	4	8
4169265	46122492	3	4
4126705	46067625	4	5
4161572	45978558	5	5
4169265	46208549	3	4
4168332	4223508	8	8
4170615	4074101	4	6
4160709	4161252	1	1
4169265	37390717	3	4
4169265	46157138	3	4
4180628	4206008	3	9
4169265	45763389	5	7
4168332	4304751	8	8
4126705	45759779	4	4
4180627	4324346	3	10
4173807	37311925	1	1
4126705	46096461	4	4
4126705	46062571	4	5
4126705	45989902	4	5
4137716	4321870	5	6
4180627	4078562	5	10
4180628	4113827	3	6
4162268	4043012	2	2
4180170	4330286	5	5
4169265	37009209	3	4
4140109	4303076	4	5
4132663	4086017	1	1
4181193	4184136	5	6
4173968	37109072	3	5
4169265	46127772	3	4
4168335	37310024	5	6
4180153	4072332	2	2
4139944	4308271	1	1
4154279	35609385	7	7
4127312	4004201	1	1
4126705	46059514	4	5
4167841	4024862	4	5
4129486	762438	2	2
4169265	46053975	3	5
4178664	4218093	2	2
4134597	36716445	1	1
4133001	4127412	5	5
4169265	46023242	3	4
4118730	4273865	1	1
4126705	46071943	4	5
4180170	45769442	4	4
4126705	36691224	4	5
4169265	46135487	3	4
4169265	46073466	3	4
4169466	4153262	4	4
4169265	3665099	3	4
4181664	4178734	4	4
4154739	37209172	5	7
4181322	40484914	2	2
4126705	46002155	4	5
4179706	4286747	4	4
4169265	46189833	3	4
4169265	46045354	3	4
4180938	4124396	3	3
4169265	46055285	3	4
4169265	46035238	3	4
4170143	257908	4	5
4145825	4008737	2	2
4130852	37209137	4	8
4117129	313007	3	3
4180627	4212633	5	8
4137716	4197011	5	5
4157335	4088163	5	6
4169265	46213484	3	4
4169265	46265543	3	4
4127614	4129957	5	5
4126705	46126737	4	5
4125310	4128874	2	2
4127798	4128778	1	1
4169265	46198981	3	4
4169265	37385296	3	4
4142310	4237503	7	9
4180627	42872512	4	8
4180767	4188184	3	3
4147894	4018578	3	3
4157525	4157551	3	3
4169265	37390341	3	4
4133963	4215641	5	7
4126705	37014585	4	5
4169265	46065810	3	4
4126705	46182297	4	5
4126705	45764784	4	6
4162723	4012953	5	5
4126705	37008042	4	5
4134141	4234385	8	15
4126705	46028314	4	5
4165781	4353380	6	6
4131451	4093657	3	3
4178025	4314697	6	7
4169265	37390555	3	4
4156229	45758371	4	4
4153116	36713309	2	2
4169265	45762966	5	5
4154279	4196522	6	8
4169265	45760551	5	8
4133854	4295141	4	4
4169620	4203682	4	4
4169265	46265773	3	4
4168332	4140004	6	6
4180628	3654921	4	7
4180628	45766085	4	9
4169265	46205005	3	4
4147894	4237451	4	5
4145617	4229131	5	5
4126705	45978483	4	6
4169265	46077494	3	4
4169265	46198733	3	4
4126705	46151048	4	5
4180628	762212	5	6
4126705	46126703	4	5
4169265	37013925	3	4
4150269	4239790	3	3
4156229	45763276	3	3
4169265	46210993	3	4
4169265	46282130	3	4
4146339	4088540	1	1
4126705	36687789	4	5
4116714	4217685	1	1
4180012	37204506	4	4
4169265	46144809	3	4
4116962	36684809	5	5
4169265	46019477	3	4
4126705	37386127	4	5
4140972	4200847	1	1
4180628	434637	5	7
4156229	45758741	4	4
4126705	45763081	6	8
4181664	4265707	2	2
4180628	4205665	5	5
4126705	46143239	4	5
4169265	46258771	3	4
4126705	46010902	4	5
4119815	40480525	3	4
4141937	4012932	5	6
4126705	46259676	4	5
4178874	36676215	3	3
4126705	46219400	4	5
4122794	37018055	3	3
4176642	4118800	6	6
4126705	3663382	4	5
4169265	46213713	3	4
4178507	37392210	7	7
4126705	46202145	4	5
4180627	40488299	3	6
4126705	45765094	5	6
4130045	4313505	2	2
4175951	4099191	9	12
4181063	4103115	3	3
4126705	46124006	4	5
4142899	37207814	1	1
4126705	46265787	4	5
4181664	4264412	5	5
4133854	4278615	2	2
4137142	4170532	1	1
4169265	46125281	3	4
4169265	46025433	3	4
4152913	45768912	2	2
4132867	4232785	6	6
4126705	46077022	4	5
4154739	4015364	7	9
4126705	46215007	4	5
4126705	46060775	4	5
4126705	46194130	4	5
4169265	46283679	3	4
4178831	46271674	4	4
4126705	46213795	4	5
4180627	4132633	5	8
4178025	4034303	5	5
4149801	4186581	2	2
4169265	46205957	3	4
4165781	4353031	3	3
4169265	45961583	3	3
4169265	36691676	3	4
4169265	46198368	3	4
4126705	46154894	4	5
4175745	4178686	1	1
4180628	4078976	6	6
4180628	35622116	6	6
4169265	46047309	3	4
4116962	4173956	5	5
4156229	45764393	6	6
4180627	4069721	7	10
4126705	46193136	4	5
4169265	46059043	3	4
4126705	45994678	4	5
4181664	45773431	4	6
4133489	4073571	2	3
4181955	42538258	1	1
4165916	4217255	1	1
4126705	46090930	4	4
4169265	46123350	3	4
4126705	46265496	4	5
4132648	4121001	2	2
4126705	46029708	4	5
4134422	3654936	5	5
4180627	4145886	6	11
4181664	4334802	3	3
4178025	4311290	8	8
4169265	46279884	3	4
4126705	46216463	4	5
4180627	4266676	6	10
4142310	4110957	4	9
4126705	46208460	4	5
4169265	37007573	3	4
4162526	44790052	2	2
4119460	436031	2	2
4124464	4163431	1	1
4169265	37013386	3	4
4126705	46280042	4	5
4180627	4030870	3	7
4178545	46269789	6	6
4181064	765219	1	1
4180628	760658	6	11
4126705	46218378	4	5
4180627	4190794	4	6
4126705	46012224	4	5
4126705	46267532	4	5
4139262	4116796	4	4
4169265	37006152	3	4
4126705	36712547	4	5
4126705	37209817	4	5
4134306	4015205	3	3
4180628	4301406	4	9
4169265	46127072	3	4
4169265	35614218	9	11
4168332	4015232	4	4
4180627	4071626	4	10
4169265	46033114	3	4
4180627	4029358	5	5
4169265	4119684	4	4
4181322	37395216	7	7
4126705	46168855	4	5
4131790	4352123	4	4
4169598	40488899	3	4
4126705	46136397	4	5
4129482	4327947	3	4
4169265	35619484	3	3
4169265	46085508	3	3
4155789	4149937	5	6
4177088	4081736	1	1
4169265	46019658	3	4
4180628	36676395	4	4
4159886	4285504	10	10
4146528	4231353	1	1
4180628	40483136	7	8
4139811	37119261	1	1
4178683	4022368	3	3
4168335	37116611	4	4
4146941	36712764	2	2
4134132	37016140	2	2
4150246	35614241	5	5
4122633	4277344	4	7
4178683	43531473	4	4
4126705	4134790	5	11
4180628	77955	5	6
4169265	46070015	3	4
4180628	4221698	4	4
4180628	761858	3	10
4157120	4157399	1	1
4181664	4160171	7	7
4134442	40483581	2	2
4179872	37110713	6	6
4180628	4228440	4	4
4126705	45759941	5	7
4180938	40489396	7	7
4126705	45763368	4	4
4167841	4049756	6	6
4180628	42536661	6	8
4154961	37398171	5	5
4159949	4013343	4	6
4126705	37215504	4	5
4170143	42872408	4	4
4180627	4062543	6	8
4178683	4073125	3	4
4126705	46210742	4	5
4169466	4146007	2	2
4181322	37208174	1	1
4169265	46067673	3	4
4161572	46053867	5	5
4146314	44804437	2	2
4165781	4056496	5	5
4180627	4346299	3	4
4126705	45761592	4	4
4126705	46157427	4	5
4169265	37390562	3	4
4164150	4019026	3	3
4169265	46129491	3	4
4169265	46032968	3	4
4169265	46177274	3	4
4137716	4200137	6	7
4180628	4010883	6	9
4178507	37398250	3	3
4126705	46021323	4	5
4169265	46190560	3	4
4156502	4025797	7	7
4181322	4107592	5	5
4126705	46024175	4	5
4144778	4063678	4	4
4169265	36693301	3	4
4133963	37113841	5	5
4159963	4056480	5	5
4169265	37104274	3	4
4141937	4337063	6	7
4131615	37208246	2	2
4151199	81426	2	2
4169265	37104778	3	4
4180627	4193525	2	3
4124945	37111203	2	2
4126705	46076512	4	5
4169265	46126039	3	4
4169265	36692356	3	4
4154279	4271438	3	5
4126705	45990291	4	5
4156229	4159838	4	4
4133312	4267008	4	4
4181509	4245388	3	4
4169265	46185910	3	4
4165781	4177588	6	6
4126705	46220622	4	5
4169265	46126385	3	4
4180628	37018059	4	6
4133590	4133006	2	2
4169265	46201665	3	4
4169265	37108178	3	4
4180938	4137150	3	6
4126705	46038497	4	5
4169265	45994045	3	4
4133974	4243742	6	6
4122633	4352504	8	10
4178507	37394136	4	4
4134141	37112058	14	16
4181063	46270428	4	5
4180628	4237781	6	6
4134141	37304032	8	14
4180627	4208908	5	10
4126705	46176295	4	5
4180628	4067875	4	5
4134141	4026106	6	8
4169265	37104362	3	4
4180627	4105199	5	8
4142310	4088153	5	6
4126705	37389330	4	5
4169265	46203874	3	4
4126705	46128856	4	5
4169265	46281494	3	4
4126705	46282880	4	5
4137716	37110006	3	3
4168023	43530797	2	2
4174090	4013833	2	2
4156229	45764967	3	3
4169265	37106440	3	4
4150663	4090911	1	1
4130852	4008519	5	6
4181322	4115155	5	7
4173986	37109096	2	2
4180628	4335903	8	10
4126705	37005583	4	5
4126705	46077253	4	5
4169265	46184659	3	4
4126705	46070852	4	5
4169265	46161384	3	4
4168332	4053016	5	7
4178676	4101614	4	4
4165382	37111600	1	1
4169265	4222044	4	4
4181063	434932	5	5
4167841	4023634	5	5
4125501	44806775	3	3
4126705	36711487	4	5
4121004	4278740	6	9
4126705	46281117	4	5
4133312	4022429	4	4
4156054	4333748	3	4
4171379	4183440	3	6
4156229	45759562	4	6
4134605	4225528	1	1
4159949	4196199	5	7
4126705	46072963	4	5
4170798	4206922	2	2
4169265	4005999	2	2
4169265	46071029	3	4
4131770	4091616	4	4
4126705	37210316	4	5
4169265	46171247	3	4
4169265	3664838	3	4
4142524	40486457	4	4
4178680	4083686	4	4
4169265	45963267	3	3
4126705	46060247	4	5
4147894	4022767	3	3
4169265	45761105	8	9
4126705	46136392	4	5
4169265	46085201	3	3
4126705	46049283	4	5
4159886	4126802	5	8
4126705	37013055	4	5
4126705	45763527	6	7
4147841	4081849	5	9
4146558	4206124	5	5
4169747	37108592	5	5
4126705	46019280	4	5
4126705	46150398	4	5
4128004	4104905	7	7
4174402	44783152	4	4
4180627	4048334	4	6
4169265	46044497	3	4
4149801	4172795	2	2
4156229	4224211	3	3
4171379	4122924	4	4
4129079	4300471	2	2
4126705	46071862	4	5
4161054	4164010	2	2
4136165	4219884	2	2
4169265	46136922	3	4
4156229	35614090	7	7
4180627	4001020	5	9
4180628	4338751	4	8
4169265	36691084	3	4
4156229	45986308	8	8
4126705	505273	4	5
4126705	36711438	4	5
4159949	4065694	5	7
4157982	4281619	3	4
4169265	37304986	3	4
4169265	42532741	3	4
4134141	4061909	8	10
4180653	42539309	7	7
4169265	35618098	3	4
4181664	42873074	2	2
4126705	46080419	4	4
4150554	4080720	13	13
4124783	4126198	4	4
4126705	37012824	4	5
4169265	46069634	3	4
4180628	4300473	3	3
4143840	4209504	3	3
4169265	46070798	3	4
4169265	46188853	3	4
4126705	36705228	4	5
4126705	46206641	4	5
4157525	4156358	3	3
4134141	4279846	7	7
4169265	46003263	3	4
4132867	4238951	9	9
4137062	4064156	3	3
4126705	37106791	4	5
4144492	4080469	6	9
4169265	46073361	3	4
4151919	4284773	3	3
4169265	46215107	3	4
4169265	42532438	3	3
4126705	46064911	4	5
4133745	4046281	2	2
4169265	42688913	3	4
4180358	4183791	2	2
4157472	4138566	4	5
4124783	4136032	6	6
4180628	36684685	7	9
4144778	4107950	4	4
4165913	4188607	4	6
4152341	4204365	1	1
4169265	46055008	3	4
4169265	45991729	3	4
4126705	46210940	4	5
4126705	46193300	4	5
4120665	4297051	5	5
4180628	4312000	4	8
4150554	4202512	5	11
4169265	36693982	3	4
4180628	442275	5	9
4178025	4028422	8	8
4159949	36685806	3	6
4126705	46023881	4	5
4180628	761176	7	9
4126705	46187480	4	5
4121436	4100785	2	2
4126705	36692150	4	5
4138127	4071553	2	2
4180628	37016767	5	6
4180628	36685064	5	5
4147841	4100795	6	6
4169265	46101218	3	3
4180627	4230233	5	7
4169265	46044563	3	4
4120097	3656136	1	1
4169265	46214634	3	4
4126705	46128761	4	5
4133034	37114430	11	16
4126705	46195571	4	5
4169265	45982142	3	4
4180627	4226815	4	12
4126705	37011199	4	5
4146339	4085649	1	1
4126705	46073350	4	5
4169265	46077095	3	4
4169265	46113805	3	4
4126705	37390138	4	5
4126705	46147075	4	5
4179304	37119071	4	4
4180628	380500	6	6
4179304	4179581	5	6
4169265	46126218	3	4
4126705	36689941	4	5
4180627	44806745	4	6
4126705	45991590	4	5
4180938	4108249	5	5
4139931	4231680	2	2
4146314	44789285	4	4
4169265	46198648	3	4
4134141	37118075	8	19
4180628	440538	6	11
4146314	44789751	5	5
4126705	46125641	4	5
4133169	4003240	3	3
4146314	44790639	3	3
4123427	4298625	3	3
4180627	4090927	5	10
4176642	4190585	9	9
4180627	42872581	5	9
4126705	46055195	4	5
4159949	4335322	3	5
4164150	4019234	4	7
4169265	46143295	3	4
4169265	46190289	3	4
4126705	35613762	9	9
4163873	4093114	2	2
4169265	45995378	3	4
4121042	36714616	4	4
4178367	4217966	3	4
4180627	4308574	5	9
4182210	4043377	2	2
4180627	4019793	3	6
4169265	45993758	3	4
4126705	46084453	4	4
4126705	46204275	4	5
4167864	4300442	4	4
4134141	4240970	7	11
4180628	4113599	4	6
4126705	37014780	4	5
4177956	4219294	4	4
4146314	45765559	3	3
4146314	4161979	2	2
4145283	4028240	3	3
4137028	4159855	1	1
4126705	37390402	4	5
4159949	40488803	4	4
4141937	44790092	6	6
4121042	46270720	2	2
4126705	46210163	4	5
4169265	46198961	3	4
4180627	44808094	5	7
4132867	4251164	4	4
4126705	46061803	4	5
4126705	46138358	4	5
4181664	4226112	6	6
4126705	37387853	4	5
4169265	46260722	3	4
4169265	45758107	5	5
4169265	46213811	3	4
4181064	36686991	4	4
4126705	46027695	4	5
4169265	46260379	3	4
4169265	46205722	3	4
4169265	37008364	3	4
4181193	4225084	5	7
4126705	46065050	4	5
4126705	37007719	4	5
4159886	4093708	6	8
4169265	37009336	3	4
4156502	4124138	4	4
4180627	4022171	3	3
4169265	35617806	3	4
4169265	46127316	3	4
4169265	46051839	3	4
4169265	46020084	3	4
4164630	4301976	4	4
4181659	4212561	5	5
4179713	36676328	5	5
4175951	4277899	4	4
4181664	507436	3	3
4126705	46206557	4	5
4169265	46072767	3	4
4151639	4232555	4	4
4180938	36685430	3	5
4126705	46194829	4	5
4126705	35611889	4	4
4140150	4145972	1	1
4126705	36694821	4	5
4180627	4071257	5	5
4180627	42539230	5	10
4169265	46159497	3	4
4178683	36685747	3	4
4144492	37114114	6	9
4181063	4176284	3	3
4169265	46266355	3	4
4181322	4236730	2	6
4180627	4185578	3	6
4126705	46063360	4	5
4169265	46020055	3	4
4169265	46135618	3	4
4177880	4123840	3	4
4181509	4281767	4	4
4169265	45990955	3	4
4181192	4121902	2	4
4126705	46131831	4	5
4134141	4197672	10	14
4169265	46033929	3	4
4141419	762526	3	3
4126705	45767393	6	6
4141733	4173114	3	3
4132867	4215642	10	11
4126705	46220541	4	5
4126705	506190	4	4
4126705	35619765	4	5
4142310	4300995	4	5
4181781	44811437	3	3
4169265	46202729	3	4
4169265	36709486	3	4
4169265	3665877	3	4
4126705	37389071	4	5
4169265	46174082	3	4
4134141	4055940	10	16
4126705	505265	4	5
4178086	4176673	1	1
4178545	4295616	6	8
4126705	37012558	4	5
4159949	4338600	5	6
4123427	4197133	2	2
4126705	46264253	4	5
4126705	46074543	4	5
4126705	46179101	4	5
4169265	46184890	3	4
4169265	46021465	3	4
4169265	35618847	3	4
4155306	4279863	4	6
4169265	45991700	3	4
4180628	4212540	3	4
4126705	46061430	4	5
4180628	4309525	4	4
4169265	46077602	3	4
4149889	4029385	1	1
4165781	4111615	5	6
4169265	37105582	3	4
4133451	4092432	4	4
4159949	4137583	5	5
4180628	4066481	6	6
4126705	46138392	4	5
4169265	3666280	3	4
4134141	37112887	11	15
4180938	36713260	5	5
4169265	45995375	3	5
4159949	40479674	3	3
4146214	4237918	2	2
4169265	46220647	3	4
4126705	46010873	4	5
4168332	4160610	7	7
4178025	4174124	9	9
4154333	4087692	5	10
4181063	4001964	4	4
4181322	4309665	2	5
4126705	46021997	4	5
4171379	4209291	3	7
4181193	4333360	2	2
4171379	196156	6	6
4180628	4241543	6	8
4126705	46203720	4	5
4119356	4084576	1	1
4126705	46063187	4	5
4181192	44783426	2	3
4126705	37385447	4	5
4169265	46265384	3	4
4173721	4309602	2	2
4180938	37207177	7	8
4180628	4101316	6	9
4180938	4330772	4	5
4126705	37387636	4	5
4169265	46215712	3	4
4169265	37015007	3	4
4181322	4231677	4	11
4181192	44802253	3	3
4169265	36691906	3	4
4169265	37014691	3	4
4125501	4340095	2	2
4171379	4216498	5	5
4169265	46214148	3	4
4182165	4067875	5	5
4180627	35609317	8	13
4168332	4262383	8	8
4169265	46025204	3	4
4126705	46187615	4	5
4126705	37385110	4	5
4147894	4051935	4	6
