ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4081173	4086317	2	2
4144492	620345	5	10
4128342	4057730	7	9
4166498	4173537	2	2
4126705	45990936	4	4
4102833	4101185	3	3
4115390	4309008	4	6
4128342	4349647	8	8
4102111	602022	6	6
4153882	602102	6	7
4103352	4002667	3	4
4090615	37310209	5	5
4126705	607571	3	3
4154739	433332	4	6
4083787	4082020	5	5
4126705	36694734	4	4
4093228	760808	3	3
4133169	4173725	4	4
4147841	37118998	6	8
4093991	4013759	5	6
4095852	4044357	2	2
4088613	4352122	7	7
4144492	4057991	6	8
4083964	4153229	5	5
4134141	4076952	9	9
4102111	4247356	5	9
4117573	4115688	4	4
4093991	4050529	6	7
4159949	36675328	4	5
4126648	4281322	7	9
4102004	609262	3	3
4093991	4232079	6	6
4154739	4009443	5	8
4102111	4314621	4	5
4144492	4202033	9	11
4117573	4015855	5	5
4099994	4101185	6	6
4115106	602031	4	5
4116963	602014	6	7
4106203	4051125	3	5
4126705	610253	4	5
4163273	605568	2	2
4093991	37310023	6	9
4126705	45990563	4	4
4113999	602036	7	10
4102111	439269	2	7
4083964	4055721	2	2
4093991	4094837	4	9
4083964	36715766	3	3
4123011	3655711	1	1
4095277	37112769	7	11
4110275	601349	2	2
4106203	46270084	3	3
4128342	4139920	5	8
4083964	4028680	4	5
4156229	606121	4	4
4088613	37219210	5	8
4132867	3667160	9	11
4144492	4092927	8	12
4114222	36684467	4	5
4103183	4353740	6	8
4144492	4353269	6	7
4134141	4067530	5	9
4090615	4001471	2	2
4080993	608990	3	4
4080726	4228357	1	1
4102111	372861	6	7
4132855	44805001	2	2
4095277	4178906	4	14
4082623	441011	2	2
4132804	4251348	2	2
4126705	46007081	4	4
4083964	4221875	5	7
4134141	35632120	7	14
4093991	4048093	5	5
4126705	45977253	4	5
4108559	620181	1	1
4130037	602068	4	4
4102111	4097258	7	7
4095242	4180824	1	1
4160354	4211668	5	5
4096864	608944	5	8
4163900	602293	4	5
4154333	4337275	7	11
4130852	619020	2	3
4134422	604304	3	3
4097520	4281940	11	11
4111017	36716485	4	6
4083964	4143237	3	3
4095277	4286187	8	16
4163498	4173835	1	1
4083787	609228	6	8
4156229	608358	3	4
4083787	37310032	8	10
4154168	4013329	5	5
4088613	36715131	5	6
4113999	619381	6	8
4144492	37118959	8	12
4103352	601080	5	5
4106203	37396526	6	6
4147841	37118332	6	8
4122975	4076395	6	8
4111017	373166	4	6
4095277	37112409	8	12
4096864	607329	2	2
4126705	613530	4	5
4093991	3657948	7	13
4093991	619121	3	3
4111522	4248861	4	5
4126705	613535	4	5
4083787	134232	4	8
4126705	611003	4	5
4088641	4202686	9	9
4153882	602158	3	5
4144492	4175858	4	6
4126705	45983119	4	4
4083787	4122750	4	4
4123594	602131	4	5
4102111	609224	6	12
4126705	611810	4	5
4126705	45981335	4	4
4122633	4237825	9	10
4110705	4197581	3	3
4101673	4247776	8	8
4088613	37112471	8	11
4083210	40481420	2	2
4093991	35610562	5	6
4088613	37117414	8	9
4128342	4311459	6	6
4093991	618778	5	9
4096864	600660	4	4
4117573	761486	6	6
4159886	4280165	8	8
4083964	4013171	5	5
4132086	37395918	2	2
4134141	4007625	8	11
4093991	4082583	4	8
4082416	764984	5	5
4134141	37113159	8	10
4082416	602716	5	6
4144492	4276672	5	10
4093228	36687186	5	5
4126705	613546	4	5
4154333	37113159	5	9
4105902	4119241	3	3
4093991	42873037	3	7
4091213	4092645	4	6
4102111	4258703	8	11
4115106	80045	5	7
4155883	4077347	4	4
4156614	4172874	2	2
4090035	4093734	8	11
4124574	42539312	5	5
4160354	4245544	4	5
4154333	4111768	7	12
4093991	4323650	5	6
4120663	4130552	5	5
4102111	44783947	2	3
4143590	37119057	3	3
4086921	37312184	5	7
4093991	4014526	5	5
4083964	37110603	4	4
4144492	37113964	6	10
4090123	4254765	8	9
4094205	4093731	7	7
4126705	614205	4	5
4114975	35621915	4	4
4092885	608973	3	3
4154333	37113510	5	10
4104918	4104506	2	2
4102111	608948	8	9
4123594	602105	5	5
4162723	44782727	2	3
4154168	4161678	2	3
4161617	4178240	2	2
4090127	4176047	6	10
4144778	36714410	3	4
4083311	602288	4	4
4090035	37111799	8	13
4129405	4153409	1	1
4090127	4112566	4	5
4126705	46035831	4	4
4097520	37115421	13	14
4134141	42536387	8	14
4093991	37110609	6	6
4095427	36715646	2	2
4134141	4046651	9	13
4090035	4282544	8	12
4147841	4108120	5	7
4094205	4060737	4	8
4162038	141143	2	3
4094329	4050835	1	1
4083787	4047504	5	7
4144492	35632141	8	13
4113999	4313930	6	9
4115106	36716632	7	7
4103352	36684467	5	6
4095277	36695971	7	13
4088613	42537637	5	6
4115390	37395821	6	8
4136511	37018562	5	10
4102111	36716490	7	8
4113999	602093	7	8
4089646	602107	1	1
4126705	46013896	4	4
4093228	602666	5	7
4161572	763587	3	5
4144778	42538318	5	5
4111017	4309400	4	6
4093991	4147395	7	9
4126705	612428	4	5
4134141	37118411	8	12
4113999	4289515	6	7
4093991	4308537	3	4
4126705	37307463	4	4
4115390	4108680	4	6
4160354	4006924	4	5
4083787	37310011	7	9
4091363	4003340	4	11
4111017	4334256	3	6
4093991	609003	6	10
4093991	4247926	5	8
4095693	605482	2	2
4102111	4307266	7	12
4081912	4216791	4	4
4162251	4221981	4	4
4102111	435487	6	8
4128342	4163525	5	8
4086921	606243	2	2
4156054	4197491	7	7
4130852	4056717	2	2
4128342	4351712	7	8
4134141	4058015	9	13
4083311	4033634	7	7
4093991	37110120	7	9
4096864	36686431	6	6
4088613	4080649	8	11
4126705	613125	4	5
4113999	37208033	6	7
4116650	4151105	3	3
4133001	4307538	4	5
4116092	600833	3	3
4122975	4353254	10	10
4089844	608120	1	1
4157866	4081985	6	7
4095251	4151510	3	3
4146314	764305	4	4
4093228	4054872	3	3
4111017	36674276	6	6
4112735	602695	5	6
4094205	4212232	7	7
4102111	37203941	8	10
4133009	4152630	2	2
4134141	4080491	7	9
4093991	42537716	3	4
4093991	37116496	4	8
4114222	602097	2	3
4134141	4284320	10	13
4083787	4152557	3	3
4134141	4284319	9	16
4106203	37118757	7	7
4094683	133640	3	4
4102111	4156115	3	3
4134597	602191	2	2
4154333	4196394	4	5
4126705	609683	4	5
4155629	4340259	3	3
4102111	4312545	6	6
4122975	4339317	9	10
4154739	760324	5	8
4082416	4171538	4	6
4111798	44792338	3	3
4104157	4149709	3	5
4086195	40491352	1	1
4156768	4172243	1	1
4150728	40479558	3	3
4144492	4084658	7	10
4103183	606049	7	9
4081156	438744	4	4
4080893	601594	3	3
4106203	37116912	7	7
4144492	42537841	6	9
4090035	4076942	6	12
4123309	4194808	3	3
4091623	40482475	2	3
4126705	611315	4	5
4152294	42536820	2	2
4126648	4076817	6	6
4122975	4165720	9	9
4093991	37108629	7	7
4094283	37209325	4	4
4156054	4196750	4	6
4150372	605482	3	3
4102111	4115027	4	10
4088613	37118280	5	5
4128342	4275975	8	9
4134141	4110240	8	12
4124573	46273848	3	3
4117695	759897	3	3
4154333	4278081	7	10
4116208	3655855	3	3
4103352	4144772	4	5
4153882	609067	4	4
4106203	45765660	6	6
4154739	760573	5	7
4088641	4221271	5	5
4133169	4035031	3	3
4095277	37114667	6	14
4154333	4301124	6	9
4134141	4325214	9	11
4115390	4101030	5	7
4122975	37114800	7	9
4130852	605386	3	5
4144492	4254083	7	8
4090035	4060737	6	11
4128342	4085886	5	6
4103352	618721	3	4
4126705	612325	4	5
4161405	4186618	5	9
4126705	46013340	4	4
4144492	4179255	8	13
4104800	604922	1	1
4154333	4121149	4	9
4102111	4243139	5	7
4134439	36715732	4	4
4159691	4171654	2	2
4153352	618684	1	1
4094683	4010069	5	6
4091213	4056023	4	4
4126705	603716	4	5
4085887	4224737	5	8
4133009	442080	4	6
4155629	432354	5	6
4160962	4174174	5	5
4116572	4143857	4	4
4090035	4182076	5	12
4102111	45768979	6	6
4125501	4205347	4	4
4126705	46008875	4	4
4160354	4247456	4	5
4134127	4313642	3	3
4154739	4051484	2	5
4093991	37110629	4	4
4107083	4011854	4	4
4096864	4192056	2	2
4091056	4010178	2	2
4154739	4211244	3	5
4088613	4057105	5	6
4144778	620077	5	6
4136511	37118799	5	5
4095171	4210879	2	2
4100932	761652	3	3
4128342	37114800	6	11
4088775	4309817	4	7
4094683	4001323	4	5
4095277	4154858	8	14
4116208	4090253	1	1
4083964	4034849	3	3
4111798	4092061	3	3
4125504	4330247	4	4
4144492	4351736	7	10
4095277	4030105	7	14
4083964	4001157	2	4
4147841	4132763	7	7
4090035	4076527	5	11
4144492	4008951	7	10
4113999	4239882	5	6
4082416	602173	5	6
4134141	4284325	8	14
4095277	4031785	9	16
4095277	37115503	7	9
4095277	37113966	8	14
4096864	37109612	5	5
4079931	74772	1	1
4101105	602660	4	4
4091056	608935	6	8
4099590	618869	4	4
4093991	4055174	6	10
4126648	4305332	5	5
4090035	4231696	9	11
4081901	4034323	3	3
4095634	608968	5	10
4093991	4055475	3	8
4165792	620351	5	6
4134141	4053070	8	12
4126705	46031515	4	4
4144492	37119253	8	14
4130852	4309486	3	3
4080993	619757	3	6
4096864	196469	3	3
4126705	612371	4	5
4110275	607787	2	2
4128846	4036149	3	3
4144492	4171861	5	10
4126705	611801	4	5
4155297	609202	5	5
4095277	4288019	6	10
4093991	4033301	7	10
4081156	4102047	4	4
4150728	4163862	4	4
4129865	4291454	4	5
4157453	43021196	4	4
4095277	4174090	6	13
4083964	3662166	6	8
4126648	4049616	5	7
4126705	616180	4	5
4096864	4194053	4	5
4103352	603306	3	4
4090035	4093400	5	5
4091056	606936	5	5
4102111	4298031	7	8
4156054	4160268	3	5
4097520	4171363	14	14
4126705	45979656	4	4
4094683	44784609	4	4
4094205	607558	6	10
4094284	4136696	3	3
4091413	4117462	7	7
4106203	4204201	4	4
4130852	4163253	1	1
4101635	602153	3	3
4111798	37018934	5	6
4103352	607638	6	7
4154739	4136705	5	6
4134141	4211239	8	13
4094205	37114762	5	6
4095277	4196254	6	13
4134141	4263917	7	14
4158189	4095548	2	3
4154333	42539336	6	11
4129486	602341	4	5
4081912	4117539	5	5
4102111	4311145	7	8
4128342	4235931	4	6
4128342	4202859	7	7
4093991	443979	5	11
4157814	4172726	3	3
4090615	4056310	4	4
4083964	40492418	5	8
4083964	4347065	3	3
4134439	4018074	3	5
4095277	35632202	5	9
4095277	604784	6	13
4095277	4274738	7	14
4134439	4305274	2	2
4103661	4070073	5	5
4103183	437897	4	6
4102562	4017678	4	4
4111017	40490993	3	5
4095277	4061533	6	13
4122115	4190227	3	4
4093228	761397	3	3
4086921	619613	3	3
4126705	45761297	8	10
4095277	35632231	8	14
4093991	4153229	5	9
4115500	40485321	1	1
4093991	42538213	4	4
4103352	4153747	4	5
4083787	4055711	3	6
4093991	37311151	2	2
4104157	37204365	6	8
4156229	605811	6	7
4134439	4132083	4	4
4094771	4169879	1	1
4134141	4050605	10	10
4086921	602339	5	5
4086195	4005624	4	4
4126648	4295586	5	6
4102111	4092379	5	9
4144492	37113956	6	10
4102562	42536868	2	2
4093991	762047	6	8
4144492	4014540	8	12
4095277	4080222	5	9
4090123	4215088	6	8
4096864	604694	4	5
4125501	44811562	2	2
4128342	4091547	6	9
4090615	4099921	5	6
4122975	4352780	6	6
4110879	37204210	3	3
4093991	4151990	4	7
4156365	600840	2	2
4126648	4083812	6	6
4158442	4178077	1	1
4096864	194683	2	2
4151985	45757326	4	4
4082416	4335449	5	9
4094205	4084087	4	5
4091056	618675	5	7
4154333	4002202	4	6
4083964	192785	3	5
4160354	604735	3	5
4132086	4188616	1	1
4093972	37204317	5	5
4134141	36695607	11	12
4154333	4091558	7	10
4134141	4204065	6	6
4108641	4187237	3	3
4144492	4276020	6	6
4102111	140976	9	9
4121204	608745	3	3
4144492	4135282	7	13
4126705	45961693	4	4
4103352	37209573	5	8
4144492	4322139	5	13
4093991	37110615	4	4
4093228	4152930	3	3
4088641	4085242	9	9
4111798	36717622	4	5
4115107	37204365	5	5
4088641	4110545	8	9
4130852	4011669	2	4
4095277	4105581	7	15
4133027	4001282	3	3
4135211	609164	2	2
4122199	4175106	3	3
4081246	3657966	2	3
4094968	4053304	1	1
4154739	760647	5	7
4153380	37110064	3	3
4118793	4159646	1	1
4154333	37118147	6	9
4148948	4234944	4	6
4116634	40493430	5	6
4094683	4013155	4	5
4126705	46000984	4	4
4091363	4152460	4	5
4154333	4260512	5	11
4154168	4266814	3	3
4088613	4240980	7	8
4093991	141450	5	11
4083964	4086203	4	6
4096864	4307077	4	4
4126705	612511	4	5
4147841	4111296	7	7
4134142	606058	1	1
4083964	605504	4	4
4095277	4014166	6	10
4083787	4033837	6	7
4154333	42538460	7	12
4088613	4046734	7	7
4090035	4239107	7	7
4103183	4119599	3	5
4116963	602106	5	7
4126705	613542	4	5
4126705	45977302	4	5
4134141	4238752	9	16
4123011	604220	4	5
4144492	4323417	2	4
4126705	617525	4	5
4154333	4244436	6	10
4090614	607608	3	3
4114222	609206	2	4
4102111	4183336	6	9
4144492	37117360	8	14
4157814	4168403	4	4
4113230	37114673	2	2
4157472	42539712	5	6
4134141	4204558	8	13
4095277	4126967	7	14
4090614	4295714	7	7
4090035	4353266	8	9
4083787	42538708	7	7
4144492	37109633	5	9
4126648	4272543	6	8
4090035	4128949	4	8
4156226	4103621	3	4
4134141	4195782	11	13
4122975	37113237	7	7
4102111	4246016	7	8
4102111	4313506	4	8
4126705	616884	4	5
4095277	4093734	7	14
4132804	43531548	3	3
4140539	506625	4	5
4126705	45767773	7	7
4116634	4124690	4	4
4134141	4109918	8	10
4102111	435755	7	10
4128342	4112060	8	10
4093991	4211097	3	7
4126705	613167	4	5
4160354	600551	4	4
4126705	614300	4	5
4139584	36717535	4	5
4094683	42536768	3	3
4133001	609268	2	2
4086921	609172	3	3
4095634	4111862	6	6
4081173	4054770	3	3
4096603	4170006	1	1
4096864	619216	5	6
4130852	760786	3	8
4111017	42537751	4	9
4082780	765311	5	6
4156229	45760324	7	8
4144492	4157981	6	10
4088613	46272766	6	6
4160534	4176666	3	3
4154739	4136707	5	7
4162138	4248062	2	2
4102111	608241	6	7
4090123	4088627	10	13
4128342	4073647	5	5
4093991	607297	8	8
4102111	4283738	7	8
4154739	79172	4	7
4151985	4069209	3	3
4154739	4219891	3	6
4133001	4292215	6	7
4117865	4221865	1	1
4160439	4129561	4	5
4096315	438277	3	3
4106203	4095273	5	7
4093991	37310042	6	11
4097962	4051432	4	4
4105895	4061441	2	4
4132804	4206892	2	2
4134145	4113736	2	2
4093991	436140	6	8
4113999	607986	7	8
4156229	45765028	7	8
4115390	4100274	7	11
4094283	37108588	3	3
4115390	606882	3	5
4086921	606911	2	2
4083787	619614	4	5
4162276	4089864	3	3
4102111	4313516	6	8
4116964	760704	7	8
4126705	613285	4	5
4144492	4341997	7	13
4102400	35625850	4	4
4102111	4093788	7	7
4102562	4199547	2	3
4124574	4202290	6	6
4096315	36717609	4	4
4083964	36715700	2	2
4126705	614606	4	5
4131989	607629	3	3
4083964	4048093	3	3
4088613	37112656	6	7
4155629	4231824	4	4
4095277	4135281	8	16
4160342	605479	5	7
4156229	4157542	7	7
4126705	45977488	4	4
4134141	37112740	9	14
4158719	4035154	1	1
4090035	37304014	3	3
4126705	46049457	4	4
4122115	36715008	2	4
4094205	4093084	6	6
4128342	4091552	7	10
4083787	4107721	7	7
4105895	4081369	3	4
4154739	37209175	5	7
4114975	604930	3	3
4083787	4059856	8	9
4134595	45763641	3	3
4102111	605464	6	10
4124573	4302344	4	5
4083787	602170	6	10
4090729	4126418	1	1
4126705	45759871	4	4
4088613	37113976	8	8
4154739	440540	8	10
4095277	4314015	4	8
4104157	193269	6	10
4154333	37219210	5	9
4121042	37397334	4	4
4083964	3654605	4	4
4134439	378264	6	6
4113999	4247823	3	8
4097520	4098735	10	10
4083787	36716827	4	5
4090447	607019	4	4
4113999	4112864	6	7
4155499	4126267	3	3
4127971	43020807	9	9
4145617	4280145	8	13
4096536	4110735	4	4
4094683	4008217	4	4
4104157	196488	5	6
4126705	45765221	10	11
4122633	4200437	10	11
4126705	612191	4	5
4086921	608237	4	4
4107083	37113512	7	7
4093991	4058965	4	7
4102111	4240150	7	9
4095059	4177119	2	2
4101488	604947	2	2
4088613	37119175	5	5
4088613	4080782	8	9
4093991	4114346	4	6
4090615	4299804	3	3
4126705	45977281	4	4
4142310	4080465	6	8
4080849	601992	5	5
4102111	4224745	7	11
4097520	4286445	15	16
4124406	4168976	3	4
4088613	36716338	7	7
4093991	4016673	5	5
4110707	36712715	5	6
4095277	4349650	6	11
4130852	610872	3	3
4162723	37396602	2	2
4122975	4243065	9	9
4122975	4272538	10	11
4103183	604892	5	5
4123424	4068525	1	1
4134141	4056496	8	11
4103183	40479553	2	2
4144492	4076828	7	10
4126705	616850	4	5
4093991	4134121	3	4
4115736	606963	2	2
4130852	36686503	4	5
4152297	618713	3	5
4088613	37018086	7	9
4154739	4015213	5	5
4083688	603005	2	2
4125501	4168668	5	5
4090035	4178872	6	6
4144778	4178722	5	5
4160709	42539223	3	3
4157120	601789	1	1
4096864	3655588	4	5
4103183	4108589	5	5
4094683	3661503	8	8
4161225	4176674	1	1
4154739	443460	3	4
4133514	605091	1	1
4124573	4196176	6	8
4134141	42539475	5	7
4088613	37114098	6	6
4126705	45992166	4	4
4088613	4126961	6	6
4116633	43020905	4	4
4086154	4123205	2	2
4144492	4232363	5	10
4093972	4305417	5	5
4165545	42537684	1	1
4126705	613104	4	5
4154739	4033317	3	3
4160354	37312099	2	2
4102111	609219	4	12
4094205	4112566	3	4
4095277	606451	5	5
4093991	4107360	5	10
4124247	37117134	4	4
4155629	4203606	2	2
4126705	611788	4	5
4134141	4068755	9	13
4134141	37112247	6	7
4124573	46271526	5	5
4160543	4173681	2	2
4101007	43021336	3	3
4095634	44804964	7	9
4090127	4064730	9	9
4162723	4300137	1	1
4153882	618470	3	4
4090614	4299277	3	5
4128342	4076817	5	10
4104157	436140	4	4
4091056	4192056	1	1
4091363	46272422	7	7
4144492	36716640	6	12
4144492	4093078	6	9
4131748	605437	2	3
4147213	4263963	7	7
4154333	4141984	3	7
4083964	37017130	2	2
4125501	4161252	5	5
4126705	45771904	3	9
4082274	609297	4	4
4150643	605698	2	2
4083964	4095427	2	2
4102111	619382	7	9
4090035	4281328	8	12
4104157	4137342	2	7
4113999	4322376	6	12
4093991	4019154	3	3
4113999	609194	6	9
4095277	4159898	5	12
4120425	605600	4	4
4126705	46007051	4	4
4083964	4056167	4	7
4160965	4174163	1	1
4144492	42537580	8	10
4088613	4195827	6	9
4109625	36713395	2	2
4088641	4337816	7	8
4144778	620238	4	4
4126416	4139276	4	4
4102111	4102382	5	7
4126705	613211	4	4
4094205	4271065	3	4
4159886	37118989	9	10
4094635	4174475	2	2
4104157	4052810	2	7
4110879	4146019	1	1
4134439	36716907	4	4
4103661	4095422	4	5
4115107	4289515	4	4
4102111	4115291	6	7
4124573	4304714	6	6
4128889	605447	3	3
4114331	4284847	4	4
4093991	608890	6	13
4090401	4094370	1	1
4083787	4300693	7	7
4086068	620031	4	6
4088613	4121838	4	4
4132094	608037	5	6
4128342	4233719	5	6
4095277	604746	5	12
4083964	759903	7	7
4090127	4089798	8	8
4158851	4168422	1	1
4093991	443834	5	11
4126648	4093734	5	6
4156229	606136	5	5
4140109	4204621	5	5
4154739	45767140	8	8
4088613	37118959	7	10
4095277	36715106	6	9
4152297	37209656	4	4
4148593	607403	3	3
4151985	36715755	3	3
4115728	4170455	6	6
4151989	4174968	2	2
4093228	760820	3	3
4144778	37303951	5	5
4113999	4291148	5	7
4090035	4235171	4	4
4104157	4086395	2	2
4163900	602291	4	5
4083787	618788	6	6
4083787	4150468	5	6
4090035	4057990	9	11
4130046	380975	4	4
4083964	444383	4	7
4101635	40492523	2	2
4124573	4202148	5	5
4156502	605532	9	9
4095852	4044358	1	1
4115254	619203	4	4
4114222	4313754	4	7
4128342	4173900	4	5
4083964	4057642	6	6
4095277	620234	6	11
4125501	4305997	3	3
4094683	4119457	6	6
4162723	46284182	3	3
4100932	601621	2	2
4090614	4003340	4	9
4090615	601057	2	2
4125350	45765538	4	5
4129405	36686442	2	2
4093991	4155052	5	9
4113839	432688	1	1
4126705	616095	4	5
4134184	4183283	2	2
4144492	4029791	6	11
4147894	4232401	3	5
4102111	4196271	6	8
4103352	602663	5	5
4102111	4129254	3	5
4133980	606948	3	3
4134141	35632117	6	13
4166498	4175109	3	3
4095277	37109896	7	13
4088641	4141549	8	12
4102111	4248194	4	8
4131598	608048	4	4
4095277	620020	5	8
4148593	607401	3	3
4134141	4308169	12	12
4113999	603049	7	7
4106203	4340781	3	3
4129078	609200	5	5
4144492	4046269	5	12
4096636	4333983	3	4
4102111	433973	6	11
4126705	45991948	4	4
4134141	42538450	8	15
4102111	618470	3	8
4126705	45761608	6	6
4122975	4077408	6	8
4124574	46271524	4	4
4094638	4169866	2	2
4155629	4226134	1	1
4155629	4340262	3	3
4124574	4304565	3	3
4086154	4281512	4	4
4090615	618785	5	6
4147841	4210053	4	4
4154168	439390	3	5
4116964	40486222	6	8
4093991	36686117	5	7
4138783	37208427	2	2
4088641	4099323	9	9
4130852	37209112	4	8
4126705	603060	3	6
4093991	4291150	7	9
4122633	4058260	9	10
4095852	4013606	3	4
4083210	40480968	4	4
4102111	4248055	4	8
4093991	609227	6	10
4154333	37114844	6	9
4126705	614757	4	5
4093972	4082503	4	4
4134141	4090604	8	10
4095277	37115476	7	9
4154333	36715131	4	7
4144492	4165795	7	12
4106203	44783717	5	5
4113230	36714410	3	3
4154333	4156927	5	7
4110858	609036	6	7
4102111	4314337	3	8
4161193	605412	4	4
4134439	36715751	4	4
4102111	4189478	7	9
4134141	4130687	9	16
4102111	36684569	4	5
4125501	44809637	4	5
4154700	4083849	2	2
4086921	606242	2	2
4152297	4059710	4	4
4083210	4168976	3	3
4090127	4092924	7	7
4093991	609219	7	12
4152297	4082920	2	2
4111522	4137128	3	6
4126903	606037	4	4
4128342	37112350	4	4
4090035	4353278	6	7
4113802	40493183	1	1
4132730	37204528	2	2
4086154	4165700	4	4
4120740	619612	2	2
4095277	37115091	7	13
4102111	36716614	7	12
4092881	37016343	4	4
4155790	4310264	7	8
4094683	4210005	3	3
4095277	4281322	8	15
4134141	4075855	7	9
4082416	4094968	3	3
4156229	616575	6	6
4141937	4339715	6	7
4095277	4057107	5	14
4126705	45978224	4	4
4134141	4285648	11	23
4154739	4015500	6	9
4144492	4272485	5	11
4136511	4275980	4	4
4155629	4096026	1	1
4134439	36717170	3	3
4113999	601133	7	8
4126705	45992025	4	4
4095277	4194867	6	11
4121204	608743	3	3
4134127	433039	4	6
4095277	4279464	7	15
4083964	42535420	3	4
4102111	4241652	7	8
4134141	37112621	14	14
4090035	37113335	9	9
4126648	4281373	5	5
4107083	37117462	6	6
4147213	604216	6	8
4128342	4111616	6	9
4104157	4168054	4	6
4134446	4159966	7	7
4093991	4300924	6	9
4126705	616335	4	5
4134141	4076531	9	9
4128342	4281325	7	10
4134141	35632338	6	11
4116964	4247835	7	9
4130852	760423	4	6
4093991	4275886	4	5
4115390	607220	5	5
4102562	760101	3	5
4088613	37112635	8	8
4134439	36684778	3	3
4094683	4119794	1	1
4130852	3657896	4	4
4079931	4015078	3	3
4093991	37309783	4	11
4084324	4174948	2	2
4093991	4031786	5	8
4083962	4091997	5	5
4113999	608981	5	8
4090615	442572	4	5
4133974	40391739	5	5
4165792	620211	5	9
4160342	609220	5	7
4090614	607293	6	6
4126705	617911	4	5
4094683	4008216	5	5
4083787	4082587	5	5
4154739	434500	5	6
4144492	4271188	7	12
4160342	609227	4	5
4126705	615231	4	5
4133034	620010	5	8
4131755	40493005	2	2
4101673	606373	6	6
4154333	4219218	6	10
4093228	42535248	4	4
4102111	4243265	6	7
4133169	605104	3	3
4129392	4110358	2	2
4134141	42538497	7	11
4134141	37115706	7	11
4093991	4328879	4	5
4104157	4061072	5	7
4144492	4128565	10	15
4160218	602963	2	2
4134141	4111449	12	12
4095277	607843	6	13
4144492	35632338	6	11
4133009	36715500	1	1
4130852	4018502	6	6
4126705	602506	4	5
4093991	605395	6	9
4120663	45772408	5	5
4093991	601130	4	10
4152297	40490926	4	4
4095277	35632140	8	15
4092225	37396682	1	1
4115254	4050085	1	1
4130852	760003	5	7
4136497	4134457	2	2
4095277	37118722	10	18
4102111	4299420	7	8
4128342	4099323	5	8
4083787	4299124	5	5
4156229	605961	5	5
4095277	4208346	5	12
4105886	4097924	3	4
4122633	37113081	8	9
4134141	4070639	13	13
4134141	35632164	4	7
4158719	4176825	3	3
4095277	37114850	7	13
4104157	40493005	5	8
4090615	765362	5	6
4103183	433225	3	5
4079931	4013455	3	3
4155629	442639	4	5
4152297	4326563	3	3
4093972	28403	3	3
4128342	37113506	8	8
4115254	602107	5	6
4088613	37115240	3	3
4083964	4057790	6	6
4138155	4015075	3	3
4125501	44810519	3	3
4103661	600832	5	5
4103352	37310220	4	5
4144492	4137132	6	9
4121042	4197038	7	7
4093991	4180738	4	6
4154168	433898	3	3
4116650	4054463	2	2
4093972	37396246	3	3
4090035	4326559	4	7
4157671	4168262	1	1
4090615	608900	8	8
4134141	42539334	6	11
4102111	4311487	5	8
4126705	603986	4	5
4093090	4105755	4	5
4154333	4264608	5	10
4128342	4228978	4	5
4113999	4095602	5	8
4120663	45761205	5	5
4083964	36715718	3	7
4090035	4298118	6	8
4111798	606747	5	6
4132867	42539634	7	9
4134141	4077108	8	17
4093991	4069078	5	6
4152297	4080189	2	2
4124244	3657201	4	4
4134141	37112384	10	16
4088641	4172644	7	9
4141937	45765575	4	4
4123309	4281457	4	4
4096315	4009906	3	4
4130852	4207505	3	5
4093991	37110641	5	5
4154333	4092925	6	10
4088613	37109567	5	10
4102112	602157	1	1
4155629	37108572	2	2
4093991	4094461	4	12
4128342	4182411	4	5
4099323	37118193	2	2
4126705	603575	4	5
4162723	4145713	2	2
4126705	606116	8	8
4102111	135778	9	9
4102111	4095756	7	9
4088613	36714418	5	6
4093991	136596	6	10
4090615	619021	3	3
4083964	37117819	3	3
4094205	4020035	6	6
4153352	618670	2	2
4165792	37219011	5	5
4106203	201065	4	4
4126705	603920	4	5
4129730	602666	3	5
4083787	4167107	5	5
4103352	138592	4	5
4094205	4353267	5	9
4144778	620088	6	8
4103352	4277733	4	4
4146242	4283945	2	2
4086921	35609822	5	6
4102111	4096516	7	8
4102111	133420	4	4
4095277	37118046	7	13
4091213	602133	7	9
4090614	4320648	1	1
4095277	4266067	6	10
4154739	765183	5	7
4153882	4246134	4	4
4136511	37112433	4	4
4134141	37304049	6	9
4146214	4269202	5	5
4126705	765808	7	7
4129404	4051152	2	2
4115390	4049296	5	6
4102111	141248	5	9
4102111	4096364	5	8
4094808	4152322	2	2
4102400	40481137	4	6
4162620	4180512	1	1
4154333	36714352	6	10
4119777	201595	6	6
4102111	372569	6	10
4090035	4159263	5	12
4154168	4216436	3	4
4132804	4140275	4	4
4144492	37112457	10	15
4123309	4057844	3	3
4114975	604361	3	3
4093991	42538708	4	9
4082416	4001485	5	5
4094784	4170006	2	2
4088613	4325099	4	5
4088613	4174087	4	5
4144492	4080658	8	14
4116964	46271150	6	8
4102111	4081052	6	10
4093991	35610592	4	6
4104157	37110210	3	6
4144492	37114678	5	9
4083964	4018640	3	4
4147841	620146	5	6
4091056	46270969	6	6
4126705	45990577	4	4
4086154	4010179	5	5
4083964	4150465	2	2
4102111	4003186	4	4
4094947	4176998	1	1
4126705	45767361	4	7
4094683	43021713	2	2
4162433	4015221	4	4
4102562	135429	2	2
4095277	620235	6	11
4126705	617896	4	5
4080993	601991	4	8
4127971	4125388	8	8
4144492	37114287	6	10
4091363	4031278	7	7
