ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4217846	4100086	9	9
4225939	46053864	3	3
4259632	4026433	8	8
4259632	4235382	9	9
4207818	4030392	1	1
4185888	4301758	1	1
4247371	4124508	4	8
4241220	4302599	2	2
4214641	4261967	6	8
4266339	4054655	3	3
4233845	4282836	2	2
4212577	4197712	6	6
4212481	4303039	5	5
4195683	37118298	8	9
4259632	4204542	6	8
4247371	4126938	3	3
4185115	4066182	4	4
4266662	36676627	3	3
4259632	4306766	8	8
4212694	4087091	7	7
4211392	37114347	4	4
4214466	46272784	4	5
4208058	4160207	1	1
4237321	42537046	1	1
4205256	4315667	4	5
4259632	4302796	11	11
4212695	4323365	6	6
4247371	4063572	5	6
4190005	37112693	8	10
4259632	4132728	8	9
4254369	37395425	2	2
4247370	4081851	8	8
4208811	4024785	6	6
4214933	4348589	4	4
4266638	4242727	1	1
4192421	4239547	2	2
4204924	4083282	2	2
4214033	4220218	6	8
4245629	4287377	1	1
4217846	4139923	9	10
4259632	4234488	7	8
4188980	4328029	4	4
4212577	4124368	5	7
4261013	4155422	2	4
4210595	4081417	3	3
4253027	4140292	5	5
4190250	4238446	3	3
4223731	45978578	2	2
4259632	4327318	11	11
4190005	4008593	8	9
4221694	4068277	2	2
4213241	4029682	5	6
4218934	4302921	2	2
4259632	4200339	6	11
4201745	4158473	6	10
4225497	4147000	4	5
4204822	4330433	5	5
4193315	4105995	6	6
4204822	4312839	5	5
4240242	4055359	4	4
4233946	4045958	4	4
4232106	4244503	5	6
4242893	4091696	6	7
4185503	37205802	5	6
4241214	4262931	4	5
4259632	4141210	6	6
4193990	42709901	4	4
4259632	4091516	10	12
4265995	4123373	4	4
4212695	40481088	6	6
4241403	4135871	8	12
4231639	37109435	2	2
4208811	4025291	15	16
4193432	4233062	1	1
4214466	4278744	5	7
4241075	4262378	3	7
4245278	4178808	1	1
4242893	37115322	7	11
4224516	4267007	3	3
4241403	4157998	9	10
4266186	4242801	6	8
4233946	46271072	4	4
4190745	4184408	6	6
4259632	4197814	7	7
4199640	44783904	8	8
4211098	4345709	5	6
4200272	4182559	1	1
4190005	4121005	7	12
4187907	4239345	1	1
4232106	4115124	4	4
4213455	40485382	1	1
4200535	4074548	2	2
4261497	4083114	3	3
4239156	4286102	3	3
4199158	4209283	8	13
4253027	40491380	6	6
4209837	4238941	6	6
4257650	4326499	7	7
4237367	37018363	2	2
4193994	37114055	3	3
4242893	4069307	7	9
4199158	35632173	4	12
4216788	4240570	2	2
4247370	4048395	5	6
4212577	4289476	5	6
4190185	4164003	2	4
4241403	4155165	8	14
4234296	4212490	2	2
4227253	3654730	6	6
4195683	4110229	8	14
4218236	4048708	7	7
4190005	4083085	7	15
4188980	4223649	7	7
4211098	37112090	5	5
4231166	45768407	1	1
4253027	4258675	5	5
4193990	198964	5	5
4233946	4010254	4	5
4209977	4353290	5	6
4227253	4206876	5	6
4189888	4273389	2	2
4222684	4246806	3	3
4195683	4111587	6	8
4227219	4226659	2	2
4201745	4094990	6	8
4246238	4297193	1	1
4185115	4326677	5	6
4201745	316457	4	9
4188981	4190646	4	4
4199158	4233715	3	6
4266186	4300125	6	6
4233942	4262286	2	2
4199158	37117318	6	20
4221994	4063401	3	3
4249835	4333224	4	4
4217846	4201277	6	12
4194164	4078417	11	12
4249123	4210484	2	4
4265717	4265683	2	2
4260918	4176931	4	4
4214641	4078862	7	7
4263138	4308458	1	1
4195703	37114429	7	7
4239747	37397489	2	2
4190250	4099232	4	4
4188980	4028260	4	4
4217846	4136337	6	11
4204822	4072443	7	7
4191508	4269638	1	1
4190005	3667174	8	15
4201745	4322986	4	5
4240784	4075088	5	5
4223140	4229607	2	2
4201745	4033222	6	6
4227253	4261202	4	4
4218477	4109917	4	5
4188152	4233828	8	8
4223622	45765167	1	1
4223622	45761591	7	7
4241403	4238944	7	12
4247370	4165395	14	14
4223785	4019378	2	2
4185115	4222292	6	8
4259632	4325684	6	11
4209837	4174762	6	6
4254480	764280	1	1
4261013	4050411	6	6
4190005	37114564	6	7
4199158	4348599	7	7
4205771	37399486	4	7
4203779	4215602	2	2
4187742	37393514	2	3
4217846	4207537	6	6
4217846	4028303	5	10
4235765	4211390	2	2
4212694	4194983	7	7
4202332	44809225	4	4
4212327	4231579	1	1
4190005	4159296	4	5
4259632	4222762	13	13
4185855	4279860	2	2
4183953	37309955	4	4
4212577	4112498	5	6
4215871	37115500	5	5
4249161	4020076	1	1
4212577	4033859	6	7
4241398	4163374	3	3
4264984	37392805	6	6
4203098	134295	4	5
4223622	35607618	5	5
4218128	37111812	3	3
4241398	4127346	3	3
4201745	4157031	3	5
4259632	40493338	10	10
4259632	4311945	7	14
4249837	46272235	5	5
4202797	37019178	1	1
4199473	4275267	11	11
4219601	4018903	8	8
4242893	4196143	4	5
4233946	37394770	5	6
4189705	37394924	4	4
4185115	4336686	5	6
4214641	4304780	5	5
4259632	4216022	7	7
4263993	4348180	1	1
4185503	4308814	4	5
4211848	43055468	2	2
4253010	135350	2	2
4190005	4307527	11	16
4241403	4084911	5	5
4208811	4165099	15	16
4237321	4196550	1	1
4247371	46270711	4	4
4185503	4029833	6	8
4214466	4143337	3	3
4182963	4089122	6	6
4220145	4331810	3	3
4190185	44809236	5	5
4259632	4324041	8	8
4222314	4232443	1	1
4206591	4131752	3	6
4188980	4069984	3	3
4247371	40493495	6	7
4190005	37017923	7	8
4190185	4249567	3	3
4247371	444240	4	8
4196209	4136802	2	2
4211394	4272966	1	1
4221694	37016994	4	4
4199158	4236008	5	7
4249835	4145189	4	4
4190005	4067080	9	10
4223335	4304458	2	2
4190745	44809359	6	7
4217846	4200088	6	11
4252419	37207203	3	3
4245447	4004299	1	1
4259491	37118133	5	5
4224981	46001078	4	4
4212577	4034653	6	7
4182776	4179442	2	3
4212577	376707	5	5
4217846	4028814	5	8
4266364	36695674	2	2
4213605	3654217	4	4
4190745	4100587	5	7
4259632	4195890	9	9
4232356	37112436	2	2
4184707	760482	5	5
4247371	4110795	5	7
4217846	40492364	8	8
4196209	4089274	3	3
4223622	35613376	5	5
4187742	37393264	5	5
4199158	4238938	9	18
4259632	4300300	7	7
4200668	4153493	5	5
4188152	4037030	5	7
4212577	4270722	6	8
4237367	4282009	7	7
4214641	4028564	7	8
4254480	4014093	3	3
4183009	4183005	4	4
4243665	44808776	1	1
4266662	4111324	4	4
4237197	4124768	3	3
4231484	45976983	3	3
4239871	4242816	5	5
4244200	3046256	1	1
4182963	4246866	9	9
4209766	45964487	2	2
4199473	4194382	7	7
4257650	4259833	6	6
4220676	36674971	2	2
4259632	4213952	8	10
4241403	37113026	9	10
4199158	4279236	3	3
4247371	36716152	4	7
4191382	4087853	6	10
4208699	3013042	2	2
4260843	4067340	4	7
4199158	4165794	6	14
4208811	4187656	14	15
4185115	4076581	2	6
4199013	4152940	4	4
4195683	4227214	4	4
4199158	37113714	9	17
4212577	42539029	5	5
4207330	4120158	3	3
4187742	37398061	3	3
4227253	4241978	6	6
4231797	4261171	1	1
4264822	40485048	4	4
4223173	4169063	4	4
4247371	133055	5	5
4199158	4175870	7	18
4217846	4218762	11	11
4242893	3667272	3	5
4247371	4287867	4	4
4200668	4075846	4	5
4212577	37399354	5	8
4252210	4050665	1	1
4247370	37118382	10	10
4239865	4242196	2	2
4197653	35622102	4	4
4259632	4297010	7	7
4233546	4150897	6	6
4249835	4140452	3	3
4214641	4161026	5	6
4199158	37117897	18	20
4185503	4070540	7	9
4239442	36714211	1	1
4193443	4081797	3	3
4240532	37112019	2	2
4239312	4300094	1	1
4189705	37395198	6	6
4226338	45991504	2	2
4201376	4129362	4	4
4212694	37110840	11	11
4259632	4293890	9	9
4211098	4071580	5	9
4259632	4326249	7	8
4259632	4111762	9	9
4217846	44783359	4	9
4218474	4313012	2	2
4217846	4268456	8	8
4199787	36714346	5	6
4237320	765675	4	4
4223887	4220955	6	6
4239283	44782831	2	2
4233946	4031197	5	6
4202171	4026585	2	2
4217846	4050748	6	6
4217846	4296689	10	10
4193443	4193444	1	1
4234997	4218759	4	4
4190496	4333481	5	6
4212577	37117262	5	6
4185636	765850	5	5
4237320	4251883	3	3
4217846	40492427	8	8
4266444	4115509	2	2
4190250	4238775	4	4
4185177	4126344	1	1
4241403	4080277	9	13
4239975	43020653	1	1
4185471	435656	1	1
4259632	4223021	8	8
4212577	42872416	4	5
4237077	4046501	3	5
4256133	4047503	1	1
4208811	4123644	5	8
4203111	761891	2	2
4190250	4225121	5	5
4225939	37384979	1	1
4212538	45973805	1	1
4185471	4077596	3	4
4187742	37392538	2	3
4234382	4322955	3	5
4217846	4099017	8	9
4190005	4089413	7	10
4217846	4237834	9	9
4254103	26719	1	1
4225829	4013887	6	6
4184999	3048731	3	3
4220084	4220683	4	4
4185115	43021712	2	5
4241403	4075986	9	10
4217846	37016428	5	5
4233946	4084445	5	5
4227354	4274474	4	4
4220849	44783915	7	9
4216788	4240059	2	2
4197119	4196043	10	10
4217846	4263126	7	7
4247371	37208014	5	8
4206591	76349	3	5
4259632	4224263	7	7
4201745	135208	5	7
4188980	35623108	4	4
4233942	4055948	7	7
4188980	4105489	7	7
4199158	4120821	5	7
4265995	4266005	3	3
4237367	4066895	7	7
4203925	4091410	2	2
4261648	4261324	4	4
4232651	4321228	3	3
4266662	37396392	2	2
4217846	4244679	8	8
4196187	4011718	5	5
4187742	37393468	2	2
4193990	4150370	4	4
4257650	4212579	7	7
4209986	37113929	8	9
4227253	4184274	7	7
4190185	199866	3	3
4199182	4178135	1	1
4208811	37110851	6	6
4246127	4003021	2	2
4209766	3666957	2	2
4208811	4004705	7	7
4183167	4087508	6	6
4239425	4086504	3	3
4212453	4234616	3	3
4185503	4172865	7	8
4185177	4183647	2	2
4232638	4241827	2	2
4259632	4199832	9	10
4199158	4308746	4	14
4211579	4077755	2	2
4217846	4146381	8	9
4183452	760170	3	3
4259632	4215749	7	7
4193873	37108585	3	3
4227253	37312140	5	5
4195683	4199352	4	4
4259632	4213994	9	9
4241270	4285064	4	4
4214033	4093057	5	6
4228202	4106909	1	1
4203558	4204790	6	6
4260918	36715623	4	4
4193450	4201530	6	8
4193505	4164462	2	2
4266186	138377	5	11
4259632	4232856	11	11
4208264	36675029	2	2
4199158	4081796	4	12
4237321	46272237	1	1
4224047	46007638	1	1
4229604	4343358	3	3
4241403	4083590	6	9
4186557	46271970	3	3
4215871	4278746	5	7
4195757	4072429	4	4
4265717	4184409	4	7
4214408	4132431	5	5
4232222	4102682	3	3
4193315	4181774	6	6
4232222	37113819	5	5
4265408	4265409	1	1
4217846	4263870	10	10
4236699	37112293	4	4
4203558	4233260	5	7
4212577	762360	6	6
4196917	4132910	3	3
4212481	37113721	10	11
4193450	4051631	7	7
4199473	4001140	3	7
4194164	4081853	9	13
4217846	4247294	8	8
4247371	4082021	3	3
4230389	4147189	2	2
4248384	4285272	2	2
4202576	4328577	1	1
4235013	4326433	6	6
4242893	764455	5	7
4204043	37019099	4	4
4228840	4233298	1	1
4245771	42537858	1	1
4224204	45964153	2	2
4218275	4220392	1	1
4199158	4245283	5	9
4261648	4133290	4	4
4199158	37111849	9	12
4195683	4159573	10	15
4210163	4089794	3	3
4249123	4068430	2	2
4185115	4102787	3	4
4185115	4103646	4	9
4241214	4331367	6	6
4185115	4216346	7	7
4217846	4307362	8	8
4200042	3657858	3	3
4197119	4075692	12	16
4216860	42538880	1	1
4194597	438268	3	3
4212320	4265010	1	1
4247371	4307791	6	6
4249725	4273698	1	1
4232345	4101941	7	7
4200396	4295425	5	5
4228202	4201302	1	1
4197653	4024398	3	3
4236124	4117480	2	2
4258839	4259986	1	1
4259632	4016152	10	12
4259632	4203377	6	6
4241214	36712908	7	7
4247370	4266324	1	1
4214641	37311687	5	5
4203170	4092966	2	2
4238814	4097231	3	3
4260843	4352251	6	7
4212577	4245571	6	8
4208811	4025365	14	15
4264984	37398057	4	4
4237367	4194205	7	8
4220536	4238173	5	5
4256244	37113191	6	6
4254369	4019825	4	4
4227253	314665	5	6
4191382	37112092	5	9
4194254	4296946	1	1
4214641	4029035	6	9
4199158	4178202	15	17
4187067	4127089	1	1
4247371	4044937	8	8
4266167	4110610	1	1
4212694	4209881	9	9
4208811	4025634	15	16
4190005	37110715	8	12
4188980	4225388	7	7
4187742	37393302	2	2
4212481	4091705	5	5
4232345	4285649	12	12
4224994	45763226	1	1
4246748	4285594	2	2
4246197	4240717	2	2
4188981	44783884	4	4
4193697	3031148	2	2
4209977	4287569	9	9
4233629	4310595	2	2
4247371	37204812	4	4
4208811	4231868	8	8
4204822	4113155	6	6
4190005	37113773	6	11
4201745	4111781	7	9
4199158	4058949	5	14
4233946	4136948	3	3
4199158	4042844	5	8
4193315	4025803	7	7
4191597	42709849	4	4
4247370	4303353	4	4
4264773	4110832	1	1
4189325	4099193	5	6
4241075	4128709	4	6
4213244	4279993	2	2
4193315	4207321	5	5
4213231	45763868	1	1
4242893	4001713	7	11
4235013	4190317	5	5
4234997	760874	3	4
4260843	4088452	4	8
4199158	4239257	4	6
4206591	37111318	6	6
4188980	4314281	7	7
4187742	37393826	2	4
4247371	36676620	5	6
4264054	37208564	1	1
4237321	4207644	4	4
4259632	4201836	9	9
4241043	4242984	4	4
4227253	313221	6	7
4217711	4074357	3	3
4247371	4284676	3	5
4259632	4017822	9	11
4260916	4133048	1	1
4239745	4088842	1	1
4232106	4110561	5	5
4203126	4026512	1	1
4201745	4007716	2	4
4218575	4041553	2	2
4209837	4155400	4	4
4206591	194686	5	5
4219297	44783469	3	6
4201745	37397431	3	9
4227253	37204849	6	6
4200268	4327648	1	1
4237321	4296381	1	1
4253027	4235509	5	5
4259632	4025840	7	7
4253896	4185554	3	3
4240242	4146739	5	8
4236068	45762213	1	1
4259632	36684139	9	12
4212577	4217038	4	6
4205440	4029443	2	2
4187240	4262102	1	1
4232343	4159288	2	2
4240528	4275440	7	7
4185503	42872705	4	4
4185503	4092016	3	3
4190005	4028873	7	11
4208699	3038557	3	3
4259632	40482849	9	9
4211098	4298558	1	1
4241819	4140209	1	1
4246082	4021118	4	4
4201745	4341241	5	10
4242893	4194442	8	9
4199158	4181967	9	9
4217846	4221140	6	11
4203741	44810253	1	1
4190005	4118429	6	7
4207326	35622098	6	6
4241075	37206601	5	5
4251306	4313466	3	3
4259132	4146370	2	2
4247371	4093950	5	6
4187907	4181947	4	6
4197652	4082153	2	2
4213605	45768490	4	4
4184733	4024639	2	2
4254369	4024350	2	2
4259632	4180275	7	10
4232493	4295879	2	2
4225829	4204848	6	6
4249835	46273720	4	4
4192850	45765924	3	4
4259632	4171059	9	10
4241403	4089679	8	9
4249835	4023094	5	5
4193873	761965	3	3
4247371	4334242	6	12
4197520	4205944	1	1
4200396	4105885	6	11
4195288	43531445	5	7
4241075	4107890	5	5
4224504	4038369	1	1
4232345	4281592	5	5
4232222	4049650	3	3
4214033	4087508	8	9
4238814	4260117	4	4
4188980	4035077	4	4
4235446	4106924	2	2
4259632	4014946	10	12
4211098	4225587	5	8
4262967	4097398	2	2
4247371	36714977	5	7
4216788	4032012	2	2
4199158	37115103	5	13
4218577	4151962	1	1
4261625	4134769	4	4
4217846	4107208	8	8
4266662	37396339	3	3
4242980	44783829	6	6
4232222	4309410	4	6
4195683	4117415	10	10
4238814	44783130	3	6
4214641	45766518	5	6
4247371	4082287	5	9
4261648	4087731	4	4
4193065	4035318	1	1
4254385	44782964	2	2
4247371	24978	5	7
4187742	37398543	3	3
4217846	4221563	6	8
4241403	4096524	9	14
4207977	37208178	3	3
4237500	4143030	4	4
4190005	4348703	8	14
4217846	4040634	7	7
4185503	4176400	5	5
4197119	4280001	10	12
4206591	4316616	4	6
4212694	4026085	8	8
4241110	4084964	4	4
4190250	44807922	5	5
4199158	4285435	5	12
4190005	4280742	7	8
4208811	37110751	10	11
4242061	37116293	2	3
4190005	4077607	8	15
4197591	4186883	1	1
4199158	37219185	4	12
4190005	37114181	6	10
4199158	4275125	4	9
4244572	4021458	3	3
4227253	46269996	5	5
4217846	4222386	10	10
4190005	4148631	4	6
4228878	4313438	3	3
4199158	4093221	6	14
4208811	4020184	9	10
4247371	4309044	3	3
4182647	4136720	2	2
4227750	37117463	3	3
4199013	37118145	6	10
4218477	4294992	2	3
4188980	4018687	7	7
4259632	4331506	6	8
4194164	4269340	10	12
4208811	4272786	15	17
4192843	4146806	1	1
4200056	4037885	1	1
4212327	4219499	1	1
4223622	45761339	1	1
4188980	4204618	4	4
4199645	45769880	3	3
4208811	4195260	16	17
4232493	4170540	2	2
4214466	37109563	5	8
4193064	4090696	4	4
4212577	4296350	6	7
4217846	4101929	8	8
4264984	37398258	4	4
4247371	4009469	2	2
4216275	4163558	5	5
4224342	4068566	3	3
4193820	36714808	7	8
4188200	4063870	2	3
4241075	4164282	4	5
4189705	4266074	1	1
4227253	4244497	5	6
4209977	4282698	6	7
4199158	4287395	9	13
4247371	4046218	5	5
4254480	42537838	5	7
4243910	4102740	2	2
4223622	35614773	4	4
4235919	35632239	3	3
4241214	42536969	4	6
4190496	36685434	4	7
4219601	4352896	7	7
4217846	4218068	6	11
4217846	4031194	4	6
4192373	4151364	3	4
4249161	4336601	3	3
4210480	4294808	2	3
4197119	4151124	3	3
4199158	4292268	8	17
4190005	37303867	4	4
4197119	4284763	11	16
4227253	36676681	6	8
4185503	43021625	4	6
4217846	40488985	7	7
4201554	4081141	4	4
4230029	4092459	10	10
4190005	4013976	8	10
4188980	4304375	7	7
4242893	37304016	4	7
4185503	4069190	4	6
4223887	46047641	3	3
4259632	4301862	10	12
4261648	4063638	4	4
4208811	4053850	6	6
4212695	45772790	6	6
4188980	4335097	3	3
4216788	4240432	3	3
4201745	4184503	4	8
4235765	4030327	1	1
4237367	4236789	3	3
4210480	4332579	6	6
4236902	4130887	1	1
4247371	4243018	6	9
4217846	37016410	7	9
4187907	40479288	4	6
4217846	4026371	11	12
4259632	4106551	7	13
4247371	4171107	4	4
4241214	40491391	6	6
4183953	40490452	4	6
4212577	4100793	5	5
4259632	4180286	9	9
4197119	4169956	8	8
4232345	4225118	11	11
4211016	4238935	2	2
4266149	42690062	4	4
4247371	36712992	5	8
4190005	4264375	7	15
4208699	40479799	4	5
4218244	4004233	1	1
4185115	35609394	8	8
4228843	40761912	1	1
4185115	4043873	6	10
4266638	4029992	3	3
4224223	46272784	3	3
4207326	46271722	3	3
4233946	4159876	5	7
4242498	4242492	2	2
4237320	4138399	2	2
4222679	4221646	2	2
4212694	36714822	10	10
4265717	3655978	2	2
4199473	4178221	5	5
4212577	4063935	7	7
4247371	4233560	5	6
4185115	4006179	3	4
4236699	37113667	3	3
4201408	4100353	6	6
4211848	3010001	2	2
4213286	4311037	1	1
4253027	4187631	5	5
4190005	37118233	10	10
4224994	45993406	2	2
4201398	37219120	5	7
4212694	46272149	9	10
4197650	4088183	2	2
4247371	4043885	4	4
4259632	4298310	10	12
4227354	4300522	4	4
4232009	4031336	6	9
4190005	37111986	12	14
4233946	4145879	3	5
4204822	4073756	4	4
4204822	4074484	6	6
4223068	37113164	4	4
4237984	4092638	5	5
4247371	4224227	6	6
4259632	4300981	7	9
4199158	4080788	6	13
4190005	4284058	10	13
4259632	4162492	8	8
4183496	4137182	1	1
4237197	4118469	1	1
4193513	4163965	5	6
4242353	4093787	2	2
4190005	4092856	6	12
4216712	4072538	3	3
4247370	4264232	15	15
4212694	4269924	9	9
4259632	4226242	6	6
4216544	4099649	10	12
4260918	37205771	3	5
4199640	37117316	6	6
4259632	4163686	13	13
4247120	434402	5	6
4247371	378157	3	3
4253029	4208773	2	2
4239906	4081029	2	2
4193465	4273599	3	3
4231853	4211256	1	1
4216544	4289474	9	11
4218479	4026250	3	3
4201379	4131022	1	1
4217846	4310958	7	7
4234997	35624295	1	1
4217846	4286190	7	7
4214641	44782452	7	7
4190005	4286359	8	8
4216060	4153048	2	2
4213241	4298197	4	5
4195683	37119279	7	8
4233946	4069498	2	2
4234974	4327046	5	5
4246125	37016239	3	4
4189325	4288091	3	3
4217846	4251057	9	9
4217846	4296083	11	12
4223887	46000970	7	7
4240344	44784053	2	2
4207938	4089415	5	5
4264984	37398572	6	6
4193315	4234401	3	6
4199158	37118699	9	16
4185115	4126347	5	7
4247371	760146	5	8
4223622	45758373	5	5
4213605	4170879	5	5
4190005	37118351	4	7
4224994	45993674	2	2
4185115	37395162	5	7
4241043	36685059	4	4
4199473	37115367	4	7
4217846	4127262	4	7
4189517	37109108	6	6
4246064	4037918	2	2
4190005	3667169	9	9
4244019	4070078	2	2
4247371	4087966	4	4
4207326	46272157	5	5
4198856	42710011	4	4
4187818	4230060	2	2
4242893	4331176	7	9
4190005	4235763	8	11
4243161	4106357	1	1
4208811	4008863	9	10
4238814	4143787	2	4
4265123	4030549	1	1
4247371	40483291	5	7
4226940	4234956	1	1
4193288	4240348	3	4
4232651	44808309	2	2
4199158	4353142	5	9
4251164	4084080	3	3
4241403	4268458	8	13
4185503	4088257	5	5
4199158	4311044	4	19
4203148	4213841	2	2
4208811	4246518	7	9
4220676	35622702	1	1
4241075	4145565	5	6
4217846	4194668	9	9
4259064	4035629	3	3
4217454	4342008	4	4
4263508	4064323	1	1
4219560	4069755	7	7
4197734	761592	2	2
4223516	4171048	3	3
4190005	4207508	5	16
4225497	4296030	4	5
4194164	4238939	7	10
4227253	44783658	6	6
4250773	37395997	5	11
4212694	36714840	10	10
4201745	3655668	3	5
4199628	4275279	1	1
4193315	4106006	6	6
4217846	4300614	5	5
4227253	4114163	4	4
4212577	4297355	6	7
4233946	4216723	2	2
4217808	4173621	2	2
4259632	4198163	5	7
4259632	4177705	9	9
4187067	43021630	3	3
4236699	4081518	4	5
4232263	4311970	2	2
4227253	37110323	7	7
4210123	4139072	3	3
4240672	4135198	6	6
4247370	4284907	10	10
4241214	4014683	4	5
4193820	4309594	7	7
4190496	37397623	5	8
4190496	4170750	3	4
4216788	4263389	5	6
4197119	4137846	10	12
4199158	35632108	5	10
4185503	4311410	5	5
4197119	4323300	3	3
4206591	4316504	4	5
4235765	4058245	2	2
4224342	4284323	5	5
4247371	381865	4	5
4254369	4066749	4	4
4185115	4252079	4	4
4188980	4017713	7	7
4213242	4281172	6	7
4259632	4289007	7	12
4260843	4172231	4	6
4205716	4275816	1	1
4232106	4241651	5	5
4194839	4186826	2	2
4259632	43530784	4	8
4187907	4297326	3	3
4206591	3655584	6	7
4188980	4191608	7	7
4237367	4078620	7	7
4259632	4304768	11	11
4200521	4263692	1	1
4247371	381302	5	6
4201408	4184212	6	6
4209043	4284198	2	2
4199158	4055335	3	6
4189544	4044810	3	3
4199158	4115874	8	11
4266339	4204817	3	3
4210595	4030165	1	1
4223622	35607630	5	5
4201745	46273822	5	8
4201745	44782588	5	8
4199158	4162093	11	18
4190005	4200674	5	7
4194147	44809599	2	2
4265995	4115806	4	4
4199158	4211790	6	14
4219297	4012991	8	8
4220781	37110214	3	3
4190185	4057084	3	3
4256620	37018334	1	1
4249835	4324483	4	4
4220536	4075401	10	10
4247371	36674712	4	7
4233942	4081787	4	7
4190005	4300389	6	8
4184707	4182659	3	3
4201745	4310135	6	9
4212694	4269226	9	9
4259632	42537985	9	9
4190005	37115555	8	13
4193990	4101109	5	7
4219769	37396918	7	8
4214466	4121976	3	6
4233946	4002550	2	3
4225939	46053766	2	2
4185115	37395134	5	7
4264984	37393595	3	4
4185503	4028389	3	3
4224382	46047017	2	2
4230029	37113436	11	11
4197119	4091410	8	8
4193990	4110360	5	6
4201745	4155029	5	7
4227253	4195014	6	7
4233402	46014782	2	2
4185628	36713837	2	2
4219601	4353021	10	10
4249835	4331247	3	3
4216788	4265733	2	2
4266638	4191364	4	4
4259632	4269197	10	10
4235013	4353163	6	7
4209977	37219257	6	10
4241403	4075394	9	9
4194839	4265424	1	1
4191382	4059810	6	12
4240533	37118445	4	4
4203273	40481406	3	3
4256244	37114559	10	11
4242893	4218136	5	6
4190005	37118372	4	8
4247371	4033841	4	4
4265570	4265890	1	1
4199473	4111429	3	3
4241110	4264628	1	1
4210595	4239542	4	4
4201901	37208342	1	1
4195978	37115165	5	5
4247371	4217294	5	6
4228428	4041688	4	4
4211098	37110123	4	6
4203782	4302366	1	1
4241403	4081817	7	7
4212577	35622250	6	8
4220676	4032940	2	2
4185115	4023806	3	5
4185503	4119462	6	9
4199158	4146370	6	21
4212481	4181495	6	9
4254477	4307113	2	2
4237140	4095766	1	1
4247371	4311767	6	10
4195603	4140821	4	4
4199158	4199178	6	18
4199158	4135849	7	15
4212694	4047886	4	4
4227253	4342649	8	8
4197119	4130884	12	14
4190005	4276035	7	8
4208811	4037966	12	13
4205538	4195590	4	4
4186728	4111136	5	5
4185503	253796	3	3
4197653	46272085	3	3
4191508	4048232	3	3
4217846	4027227	9	9
4186162	77965	4	5
4204187	36713418	3	3
4190250	44809379	8	8
4242893	37118145	8	13
4210595	4224117	4	4
4185177	4182020	1	1
4219601	4110241	7	7
4199158	4197143	6	10
4246099	4084790	3	3
4227253	4093333	2	2
4260843	4091538	4	4
4218477	37118402	7	12
4207050	37394941	5	5
4208811	4182102	7	7
4238814	4192667	3	4
4238814	4053653	2	5
4208059	4169587	4	4
4241403	4179411	7	8
4187742	37392378	3	3
4222906	3657184	3	3
4256910	3657358	3	3
4193225	37112342	3	5
4247371	36715011	7	9
4217846	4049151	7	7
4259632	4212377	10	12
4185503	4030996	4	4
4227354	4029403	2	2
4259632	37311602	8	8
4266186	4298234	3	3
4193704	45757474	1	1
4217846	4141467	2	2
4264984	37398116	3	3
4222679	45760955	2	4
4241403	37113408	9	10
4212577	4217998	7	7
4260435	4197349	1	1
4237321	4209418	4	4
4217846	4338665	6	11
4199158	4211089	11	20
4247371	4311617	5	9
4238814	4343349	4	5
4239283	4108151	4	4
4217846	4027157	5	10
4182647	45766947	5	5
4193465	37108610	4	4
4185503	4116790	3	3
4223622	45767362	4	4
4199158	4150923	10	20
4214933	4262439	7	9
4199158	4113653	5	9
4212534	46034965	2	2
4208059	4349666	4	4
4217846	4191593	12	12
4224141	4196673	1	1
4253027	4259423	5	5
4201745	4096023	4	5
4259632	4188218	7	12
4232493	4024307	2	2
4216275	4186244	4	4
4209977	4103834	4	4
4230029	4223809	5	5
4212694	4308601	8	8
4232522	37119216	1	1
4261013	37112957	5	8
4262967	4311264	2	2
4190745	4181238	5	5
4209977	37112755	6	6
4190005	4117440	7	10
4186718	4003394	2	2
4218236	4237070	1	1
4190005	4150289	11	17
4227253	4101188	5	6
4199158	4112067	5	12
4216784	4229872	2	2
4240528	4299095	4	4
4220676	36713445	2	2
4215454	45765207	2	2
4212694	4044426	9	9
4213605	4205004	3	3
4195800	4219749	2	2
4232345	37114197	6	6
4200668	4111755	5	7
4222679	35631734	2	2
4236835	4124891	4	4
4191382	4091093	6	13
4215871	36714402	6	8
4247371	4094254	6	7
4199158	4235320	7	15
4222517	4113096	7	7
4199158	37113808	6	8
4232345	37117951	8	9
4254683	4091679	4	4
4230905	4030561	2	2
4216390	3000321	1	1
4197119	37396522	11	13
4227253	4056627	6	6
4195661	4122692	3	3
4227354	4146052	3	3
4185503	4112836	6	6
4227253	43020876	5	7
4208661	36715954	5	5
4212694	46272325	9	10
4185976	4277267	1	1
4225829	4058521	6	6
4249889	4092489	1	1
4247371	380038	5	8
4230904	4232436	2	2
4223887	46001277	6	6
4185115	4082972	8	12
4259632	43020990	10	12
4201745	36716167	7	7
4208662	258335	2	2
4185503	37208329	5	10
4259632	4248374	7	7
4208948	4277765	2	2
4193450	4084077	7	12
4266067	4319274	3	3
4188980	4214745	7	7
4247371	4102894	6	6
4216170	4165565	3	3
4190005	4008902	8	9
4247371	3661953	5	10
4207618	44782551	2	2
4214437	3655301	1	1
4237321	4303294	2	2
4235765	4083865	2	2
