ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876031	3013075	2	2
45875980	36303992	1	1
45876016	46234948	1	1
45875980	3044159	1	1
45876016	42529405	1	1
45875996	40763888	1	1
45875980	21493730	1	1
45971420	45993870	1	1
45876121	3006128	1	1
45876071	42869868	2	2
45876016	3047211	1	1
45971408	46035139	1	1
45875980	3034358	1	1
45876016	3041798	1	1
45876069	3022164	2	2
45876002	3007488	1	1
45876016	3026460	1	1
45876016	3014268	1	1
45876016	3047276	1	1
45876009	42869632	1	1
45876186	46236284	1	1
45971587	37004363	1	1
45876044	21493361	1	1
45876044	3025390	2	2
45876016	36304668	1	1
45875977	40770050	1	1
45875980	42528852	1	1
45876057	43534306	1	1
45876016	21493362	1	1
45876071	21494061	2	2
45876016	3043191	1	1
45876026	3005476	1	1
45875995	43533627	1	1
46080416	46191113	1	1
45875977	40766946	1	1
45876016	3034282	1	1
45876069	42870434	2	2
45876096	43533788	2	2
45971408	46020432	1	1
45876002	40759066	1	1
45875977	40766422	1	1
45876033	44816755	2	2
45876096	46236561	2	2
619741	4030566	5	7
45876002	3025285	1	1
45875980	3038721	1	1
443392	4312546	5	5
45876057	40766086	1	1
45876096	42870270	2	2
45876016	3025196	1	1
46080416	46191162	1	1
45965010	46015690	1	1
45876002	3032915	1	1
45876016	3032004	1	1
45876016	3039687	1	1
45876044	1989162	2	2
45971408	46036929	1	1
45876016	3022230	1	1
45876069	40767037	2	2
135930	4018952	5	10
45876016	3031852	1	1
45876190	40758358	2	2
45876016	3037258	1	1
45876096	40760392	2	2
45876044	3037554	2	2
45876002	3037249	1	1
45875977	40769721	1	1
45876002	40762282	1	1
441840	80045	5	10
45876033	43055051	2	2
134057	602320	6	7
45876016	3051609	1	1
45971521	46007671	1	1
45876002	3003489	1	1
45876002	3010316	1	1
45876016	3006438	1	1
45876044	3000779	2	2
45876016	3018452	1	1
45876033	36660297	1	1
45876002	3007143	1	1
45876016	3014641	1	1
45971408	46049166	1	1
45876096	36660426	2	2
45876016	3005910	1	1
45876026	3014050	1	1
45876098	44786727	1	1
45876016	3047359	1	1
45876016	3036238	1	1
45961583	46049703	1	1
441840	74188	6	10
45876071	36303677	2	3
45876187	36031428	1	1
45971408	37104791	1	1
373724	607981	3	4
45875980	3051510	1	1
441840	619701	8	9
45876002	3019559	1	1
45876016	3013213	1	1
45876016	3015995	1	1
45876016	3017234	1	1
45876096	40770829	2	3
45876016	40758228	1	1
45876057	43534358	1	1
441840	37310033	8	15
438028	4176670	6	6
45876029	3052932	1	1
440921	435659	4	6
373499	4153371	4	7
45876016	3027673	1	1
200588	4202813	3	3
45961578	46049637	1	1
444191	4247926	3	4
45876071	1989032	2	2
441840	4218524	4	11
45875996	40759819	1	1
45876067	36660540	2	4
45876016	3021780	1	1
45876016	3042690	1	1
45875996	3039023	1	1
45968529	46030082	1	1
45876102	36304179	1	1
441840	440817	4	8
45876049	3046294	2	2
45875980	3052453	1	1
45876009	3045016	1	1
45971408	46049111	1	1
45876016	40760103	1	1
45876034	3019423	2	2
45876016	3027287	1	1
45875980	3048767	1	1
45876041	36031997	2	2
45875977	40767856	1	1
45875996	3020687	1	1
45876071	42868948	2	4
45876049	43534182	2	2
441840	4097006	4	4
45876096	3052225	2	3
441840	4113622	5	5
441840	601856	5	6
141960	4171380	4	9
45875959	42528763	2	3
45876009	3019298	1	1
45876009	3022640	1	1
441840	4003179	4	9
77358	4079831	6	6
45971587	46002242	1	1
45876009	3023659	1	1
45876031	43533925	2	2
45875972	3034454	2	3
376106	619830	5	5
45875995	3008755	1	1
45971498	45993160	1	1
45876129	40771088	1	1
441840	4273019	5	5
45875980	3044385	1	1
45876002	3023525	1	1
45876016	1175547	1	1
45876002	3005772	1	1
45875996	42528739	1	1
45876044	36659962	2	2
45875977	40769647	1	1
45876096	3044104	2	2
45876018	3033006	1	1
441840	80665	5	6
440921	4044416	1	1
45876033	21492538	2	2
441840	25211	3	9
45875980	3050863	1	1
45876049	3009445	2	3
45876071	42529491	1	2
134222	37110670	2	2
45876002	3034719	1	1
45876018	42870541	2	2
45876002	40757440	1	1
441406	604983	2	2
45875995	36305228	1	1
46078905	46200778	1	1
45876019	42870301	1	1
444363	4174469	5	7
45876009	3041214	1	1
45971587	45989185	1	1
45875993	3020070	2	2
45971587	46001622	1	1
45876121	3036463	1	1
45876033	21492550	2	2
45876190	36203328	2	2
45876133	3041257	1	1
45876096	42870063	2	2
45968195	46033244	1	1
45876182	3008927	1	1
45876096	3044077	2	2
45876109	3045861	1	1
45968003	46009640	1	1
45876253	3006277	2	2
45876002	3019650	1	1
45876059	1988094	1	1
45875996	1617651	1	1
45876002	40758052	1	1
45971408	46054227	1	1
45875980	3047776	1	1
46081381	46186672	1	1
441840	36715747	5	10
45876057	3030939	1	1
45971618	46010776	1	1
45876002	3023292	1	1
200174	4299137	3	3
45876190	3046330	2	2
45875996	40759317	1	1
45875996	3021059	1	1
45875959	3026019	2	3
45876115	3042409	1	1
45876018	46236300	2	2
45876096	3047249	2	2
45876016	3041345	1	1
45971410	46031038	1	1
45876052	3000110	1	1
45875996	3030650	1	1
45971368	45996293	1	1
45876086	3026663	2	2
45876057	3049706	1	1
441840	4152735	6	7
441840	4013152	5	13
45876096	40771944	2	2
45876016	36204266	1	1
45875977	40769191	1	1
45875980	3049962	1	1
45876057	40761560	1	1
45876016	40769153	1	1
440921	46271353	5	6
45875977	40768260	1	1
45876016	3017143	1	1
45876016	36203601	1	1
45875960	1989390	2	2
45876009	3019829	1	1
45875959	3004062	3	4
45971531	37209955	1	1
45876096	42869908	2	2
45876096	37020798	2	2
45876133	3040163	1	1
45875996	3016310	1	1
45876009	3039835	1	1
45876002	3051743	1	1
45876009	43055324	1	1
45876009	3025101	1	1
45876002	40760913	1	1
45876044	3034058	2	2
45876002	40762878	1	1
45875977	40768007	1	1
45876016	36305409	1	1
45875980	36305876	1	1
441840	4246027	6	12
45875980	43055161	1	1
441840	4136175	7	10
45876131	40763767	1	1
45876002	3041170	1	1
45876002	42529018	1	1
45971408	46054390	1	1
45964867	46036592	1	1
45875960	1988656	2	2
45876009	3035987	1	1
45875980	3052751	1	1
45876096	40764986	2	2
45875996	3007467	1	1
45876009	44787044	1	1
45876189	3032547	1	1
45876071	36305508	2	3
45876057	43534285	1	1
45875959	3018003	3	4
45876002	3032490	1	1
45876018	36660048	2	2
45876049	43533486	2	2
45876096	37020073	2	2
45876041	36031295	2	2
45876096	46235200	2	2
45876018	3011543	2	2
441840	4233785	3	4
45875977	40766559	1	1
45876034	3039607	2	2
45875980	40771623	1	1
45876057	43534346	1	1
45876033	3028610	2	2
441840	4127706	7	10
438112	4130378	4	7
45876096	37020406	2	2
45876234	3035068	2	2
45968960	46013849	1	1
45971587	45990081	1	1
45971521	46027302	1	1
45875996	3032127	1	1
45875980	3049287	1	1
45876190	3045978	2	2
45875969	3036509	2	2
45876029	3052983	1	1
45876071	42869739	2	2
45876002	3022979	1	1
45875977	40766723	1	1
438515	4135635	2	3
45876052	46236279	1	1
444363	4178254	4	4
45876012	3003580	1	1
45971408	46054292	1	1
45875980	40771587	1	1
45876057	42527814	1	1
45876009	3031745	1	1
45876052	3014188	1	1
45875980	36304501	1	1
45971420	45993035	1	1
45876096	37020094	2	2
45971587	37216318	1	1
441840	761705	5	10
45876044	36660172	2	2
45875980	36305462	1	1
321887	36717342	4	6
45876069	3033053	2	2
45876052	1616407	1	1
45875977	40767292	1	1
45963635	46030063	1	1
45876009	36031406	1	1
45876002	40757463	1	1
135061	36714238	3	3
45875980	3052456	1	1
45875996	3018050	1	1
45875996	3024534	1	1
45971502	45994167	1	1
45876016	3027076	1	1
45876018	3039457	2	2
45876016	3001273	1	1
45876002	3052008	1	1
45876182	3016922	1	1
141960	4297504	4	6
45876033	3027570	2	2
45876033	3016771	2	2
45876026	42868750	1	1
45876096	3049393	2	2
45876016	3031594	1	1
45876033	21491326	2	2
45875980	3050477	1	1
45876002	3050988	1	1
45875977	40769701	1	1
45876001	3024868	1	1
45875977	40769454	1	1
45876213	36660600	1	1
45876071	36306029	2	3
45876102	3046952	1	1
45971587	45989877	1	1
45876016	3007896	1	1
45876044	3020205	2	2
45963560	42532529	1	1
45971401	45995208	1	1
45875980	3037966	1	1
45876002	3018086	1	1
45876009	40758924	1	1
45876033	3004943	2	2
45876112	1001923	1	1
45876002	40759093	1	1
45971408	35619792	1	1
45876033	1002081	2	2
45876016	3046769	1	1
441840	4082157	2	9
45876009	3014502	1	1
45971408	46004601	1	1
45876096	1988304	2	2
45876016	3011838	1	1
45876057	40758059	1	1
45876016	36203570	1	1
45875972	40762544	3	3
45876009	3029474	1	1
45876016	1616841	1	1
45876071	36305136	2	2
45876002	3023714	1	1
45876096	37020321	2	2
606559	80189	2	2
135930	3663265	7	11
45875980	3051460	1	1
45971377	45996365	1	1
45875980	3048613	1	1
45876002	3035959	1	1
45875977	40766759	1	1
45875980	21492113	1	1
45875996	40761096	1	1
45876033	3021785	2	2
45876033	3041992	2	5
45875980	3000031	1	1
45876057	40769538	1	1
441840	4129482	4	6
440921	46269931	1	1
45876071	42529494	2	3
45971587	45988960	1	1
45876016	3040717	1	1
45876071	42870203	2	4
441840	4193704	6	7
45876044	21493557	2	3
443795	36715738	4	4
45876177	21490686	1	1
45876222	3000247	1	1
45876044	3026746	2	2
608298	4235904	8	10
45971408	46027728	1	1
441840	193063	4	5
441840	4001296	4	8
45875996	40759297	1	1
45876033	3047959	2	2
45876109	40761217	1	1
45876033	36031243	2	2
45875996	1989344	1	1
45876096	42869198	2	2
45875995	3045083	1	1
45876044	3004378	2	2
45875996	40758718	1	1
45875996	3020894	1	1
45971408	46003348	1	1
45963648	46029960	1	1
45876033	40760492	2	2
45876096	42869852	2	2
45875980	3050277	1	1
45876009	43055330	1	1
45875980	3052109	1	1
45876096	42869813	2	2
45875980	3052743	1	1
45876016	3003116	1	1
45876016	3025041	1	1
45960650	46067910	1	1
45876012	3036028	1	1
45876033	40761193	1	3
45876049	43534395	2	2
45876016	46234945	1	1
45876096	43055470	2	2
45876059	3037244	1	1
45876034	40769413	2	2
441840	4033155	4	11
45876002	3021713	1	1
45971408	46054309	1	1
45876002	3027926	1	1
45876016	1617727	1	1
45962628	46041147	1	1
45876096	3050966	2	2
45876016	36203758	1	1
45876102	40758083	1	1
45876102	36304861	1	1
45971401	45994991	1	1
45876072	3023184	2	2
45876096	40757834	2	2
45971420	45993880	1	1
45876029	3049843	1	1
45876057	43534479	1	1
45876016	36203621	1	1
45971408	46054412	1	1
439392	602053	3	3
45876016	3045963	1	1
45876016	3018438	1	1
45876102	36660067	1	1
45876018	3040114	2	2
46084653	46168167	1	1
45875996	3011407	1	1
45876016	1175314	1	1
45875995	3013897	1	1
45875995	3002503	1	1
45876016	21492668	1	1
45875960	1988271	2	2
45875977	40767629	1	1
45876016	3006827	1	1
46079809	46192851	1	1
45876044	3005156	2	2
45876016	3044390	1	1
134057	36716999	3	5
45971408	37104771	1	1
441840	4215912	3	9
45971408	46027389	1	1
441840	42538661	5	10
45876096	21494069	2	2
45971587	46023443	1	1
45876133	3026093	1	1
45876002	3005029	1	1
45875980	3050029	1	1
45876115	46234815	1	1
46082739	46267788	1	1
45876016	3038717	1	1
441840	4301166	4	9
45876049	36660702	2	2
45971439	45993722	1	1
45876109	3044773	1	1
441840	4009884	5	6
45875980	3052413	1	1
45876049	43534195	2	2
45876252	36306151	1	1
45971408	35619799	1	1
45876002	3001986	1	1
45876016	3019745	1	1
604801	601620	1	1
45876002	3036338	1	1
45876033	21492536	2	2
45876002	3000715	1	1
45971587	45989261	1	1
441840	46284470	4	4
45971408	46004574	1	1
45876002	3038321	1	1
45876016	3016448	1	1
45876096	42869711	2	2
45875980	3047774	1	1
45876112	43055473	1	1
45876071	42868844	2	4
45876016	36305918	1	1
45876002	40759001	1	1
45876033	3050944	1	1
372887	35608087	4	5
45876044	40771875	2	2
45971408	46004650	1	1
45876016	3031325	1	1
45971408	46027485	1	1
45875996	3008216	1	1
45876096	3050364	2	2
45876238	3016859	2	2
45876057	40766033	1	1
45875960	36203887	2	2
45875977	40767795	1	1
45971408	505297	1	1
45875977	40766568	1	1
45876009	3013707	1	1
45876002	3015063	1	1
45875980	1175785	1	1
433106	4167775	1	1
45876057	43534308	1	1
45876016	3048440	1	1
77960	4015220	7	10
45876121	3022179	1	1
45876016	37020005	1	1
45876071	42869841	1	1
45876044	1988894	2	2
45876033	37019721	2	2
45876026	46235651	1	1
45876016	3046105	1	1
45876187	36031490	1	1
45875977	40768951	1	1
45875995	3025381	1	1
45971587	45989173	1	1
45876057	43533435	1	1
45876016	36660407	1	1
45876016	3023603	1	1
135930	4129749	4	6
441840	37017388	4	7
45876186	3016455	1	1
45876002	3038429	1	1
45876016	3016574	1	1
607147	4176243	1	1
45876002	3012557	1	1
441840	4025932	6	7
438028	4173043	6	6
45876044	42870517	2	2
45875959	3009406	3	4
45876096	3044653	2	2
45876018	3037137	2	2
45876096	37019759	2	2
45876071	42529484	2	3
45875980	1617777	1	1
45876029	3037831	2	2
45876012	36031708	1	1
45876057	43055142	1	1
45875996	1616411	1	1
45876002	3012065	1	1
45876016	36304357	1	1
45876033	3012435	2	2
45875995	36031360	1	1
45875959	3008530	2	3
45875977	40769851	1	1
45876009	3031492	1	1
45876052	1616717	1	1
45876016	3045466	1	1
45876057	3043685	1	1
45876002	3040323	1	1
45875980	3051518	1	1
45876052	3030315	2	2
441840	4095555	3	9
45876016	3031329	1	1
45876016	37021476	1	1
45971408	46075579	1	1
441840	43020621	5	10
441840	761754	6	8
45876016	3038041	1	1
45875995	1001875	1	1
46080799	46188603	1	1
45875977	40770363	1	1
45876002	42869642	1	1
135930	434771	6	10
441840	4246581	5	9
441840	4096099	5	9
45876033	3037588	2	2
441840	4247731	6	7
45971521	46039268	1	1
45876123	3050013	1	1
45876190	3036746	2	3
45875995	3010149	1	1
45875996	40765904	1	1
45876016	1175929	1	1
45876044	1176234	2	3
45971587	45989058	1	1
45875977	40766920	1	1
45876016	43055005	1	1
45876071	42870142	2	4
45876002	3002952	1	1
45876096	21493209	2	2
45875980	3052704	1	1
45876096	3049380	2	2
45876121	3053183	1	1
45968940	46003201	1	1
441840	4300100	4	9
45876002	3033504	1	1
441840	4136544	5	7
45971408	45995802	1	1
45875995	43533620	1	1
45876033	3051417	2	2
45876109	40757864	1	1
45875977	40759178	1	1
45968626	46005332	1	1
45875980	3050804	1	1
45875977	40769483	1	1
45876044	36031329	2	2
441840	761436	6	9
441840	4229912	3	3
45875977	40761385	1	2
45876072	3012362	2	2
45876059	3029991	1	1
45963741	46028270	1	1
45876009	40765003	1	1
45876033	3008118	2	2
45876198	3036108	2	2
46079761	46192948	1	1
45876044	21494707	2	2
45876033	3005685	2	2
620007	4076527	5	7
45971401	45995152	1	1
45876016	37020690	1	1
45876102	36660485	1	1
45876049	44786965	2	2
441840	4127200	5	11
45876016	3017121	1	1
45876009	43055318	1	1
45971521	46047414	1	1
45876033	21491330	1	1
45876002	3002411	1	1
45876002	3016376	1	1
45876016	3010521	1	1
45876044	3036227	2	2
45876009	3032942	1	1
45876002	40762084	1	1
45876016	3002879	1	1
45876044	3048236	2	2
45876002	44817003	1	1
45876033	21492397	2	2
45876002	3000275	1	1
440921	37309879	2	9
45876046	21495048	2	4
45876072	3032132	2	2
45875980	3051720	1	1
45875996	40763439	1	1
441840	4181848	3	7
45876109	3044080	1	1
441840	4146491	8	13
45876044	1616645	2	3
45876016	40763585	1	1
45876071	42870014	2	4
45875996	40763459	1	1
45875980	3053084	1	1
45876034	36031402	2	2
45876057	42527956	1	1
45876002	3053333	1	1
45876096	42868955	2	2
45876016	3002614	1	1
45876002	3025484	1	1
45876049	36303954	2	2
45876044	3032527	2	2
45875996	3013891	1	1
441840	36715780	5	8
45875964	40771976	2	2
45875980	3050467	1	1
45876016	3007844	1	1
45876071	36305475	2	2
45876096	40767043	2	2
45876009	3000750	1	1
45971376	46052689	1	1
45876016	3043968	1	1
45875996	3035728	1	1
45876057	40771478	1	1
45876018	40763870	2	2
45971408	46063474	1	1
45875995	3022589	1	1
45876009	3037511	1	1
45876034	3004737	2	2
45876002	3035960	1	1
441840	36712696	6	9
45876002	40765050	1	1
45876033	3011419	2	2
45876096	37020840	2	2
45875996	40765906	1	1
45971587	46016714	1	1
45876016	36660727	1	1
441840	256450	7	13
45971375	37105632	1	1
45875996	40758057	1	1
45875972	3003323	2	3
45971587	46042686	1	1
45971587	45989916	1	1
45875996	3012494	1	1
620007	4105153	5	6
45876018	40763643	2	2
45876002	3052643	1	1
45876057	40761812	1	1
45875980	3039004	1	1
438028	4174339	5	5
441840	4008524	6	13
45876016	3010133	1	1
45876016	37020017	1	1
45876002	42869638	1	1
45876016	3041684	1	1
45876016	3032100	1	1
45876044	36203323	2	2
45876096	40772063	2	2
45876016	3005001	1	1
45876171	40762636	2	2
45875980	3048332	1	1
45876033	43533824	4	4
45876002	3048502	1	1
45875980	40771773	1	1
45875996	3002893	1	1
45875996	3009884	1	1
45876033	3011163	2	2
45876033	3003129	2	2
45875980	3052196	1	1
45875995	3022150	1	1
45876049	3008914	2	2
45876002	3029834	1	1
45971587	45989089	1	1
606761	4156920	3	3
45876124	40772086	1	1
200588	4261237	2	2
46081564	46185932	1	1
45876016	1001670	1	1
45875995	36032288	1	1
45876096	40757682	2	2
45876002	3033166	1	1
45876189	3036458	1	1
45876016	3053024	1	1
45875996	3015027	1	1
45876033	3036607	2	2
45876016	44787060	1	1
45875980	3041874	1	1
45876225	3009025	1	1
45875980	3048396	1	1
45875960	40759112	2	2
45876009	3041062	1	1
441840	4113827	5	9
45875996	40759526	1	1
45875980	3052430	1	1
45876002	40761875	1	1
45876129	40771121	1	1
45876002	3045522	1	1
45876096	37020708	2	2
45876016	3034324	1	1
45875972	40762573	3	3
441840	4261331	4	7
442982	618995	2	2
45876033	3027114	2	2
45875977	40768693	1	1
45876096	3047022	2	2
45876096	42868898	2	2
45876016	3040633	1	1
45875977	40768245	1	1
46078145	37391482	1	1
45876114	40770828	1	1
45875995	3007740	1	1
45876009	42868520	1	1
45876096	21492045	2	2
45971587	46034132	1	1
45876002	3010307	1	1
45971408	46004487	1	1
45876072	3020511	2	2
45875980	3005648	1	1
441840	608985	5	9
45876044	36031279	2	2
45962471	46041547	1	1
45875977	40766743	1	1
45875980	3050862	1	1
45973614	46005374	1	1
45876002	3028719	1	1
45876016	3011207	1	1
45875980	3048980	1	1
435416	4158587	3	4
45876236	3002673	1	1
45875977	40768275	1	1
45876016	3006668	1	1
45876102	36305123	1	1
45876187	1617085	1	1
45876009	46234897	1	1
45971408	46004732	1	1
45876002	3002752	1	1
45876096	21493717	2	2
45876190	42529432	2	2
45876109	3044084	1	1
45876002	21491415	1	1
45876044	40765163	1	1
441840	4084432	4	11
45875996	40765824	1	1
45876002	3038198	1	1
45876002	42868562	1	1
45875960	1988286	2	2
45876009	3002568	1	1
45876002	3042702	1	1
45876002	3036211	1	1
45876069	40770948	2	3
441840	4160783	5	10
45876016	1988166	1	1
45875980	3047680	1	1
45876067	40757658	1	4
45876096	36303620	2	2
45876009	3041179	1	1
441840	4027642	4	6
200588	40487455	4	4
438112	4116086	4	8
45875977	40764298	1	1
45876016	3010810	1	1
45968016	37213208	1	1
373724	602029	5	6
45876009	3001905	1	1
45875972	3008157	2	3
438112	4173353	5	5
45876016	36204088	1	1
45876016	3036761	1	1
45876096	3042657	2	2
45876071	46234739	2	3
45876057	3034270	1	1
45875995	40757300	1	1
45876002	3038126	1	1
45876033	3042462	2	2
45971346	46030560	1	1
45876057	40766006	1	1
45876016	3039777	1	1
45876121	3025166	1	1
45971408	46074576	1	1
45876096	46236914	2	2
45876016	3047161	1	1
200452	43530968	2	3
45876109	3044474	1	1
375252	609110	5	8
45876096	1176270	2	2
45971521	46032685	1	1
45876187	21491678	1	1
45971346	46045240	1	1
46080421	46191095	1	1
45876071	42869034	2	3
45876049	3049741	2	2
45876002	1616289	1	1
45876098	44786722	1	1
45875959	3007043	2	3
45875996	1988291	1	1
45875972	3034018	2	3
46078150	46218701	1	1
45876016	3012014	1	1
45876016	3015055	1	1
45875980	21493741	1	1
77960	4017514	3	7
255919	36716633	6	8
45875996	40763901	1	1
45876096	46236714	2	2
45876002	44817268	1	1
45876096	40770662	2	3
45876016	3023371	1	1
45876209	3017641	1	1
45876002	3008170	1	1
45876033	3050955	2	4
45971401	45995536	1	1
45876009	42869622	1	1
45876096	37020615	2	2
45876044	3029131	2	2
45876002	21492673	1	1
45971587	46003396	1	1
135930	4013621	8	14
45876016	3027947	1	1
441840	36685846	3	4
45876016	3015766	1	1
45876189	3031861	1	1
45876096	36305938	2	2
45876135	3021404	2	3
45876016	44786998	1	1
45876016	3026601	1	1
45876234	3001783	2	3
45876046	40765098	2	2
45876096	1616966	2	2
45876018	40759263	2	2
619741	4003196	6	6
45875977	40770087	1	1
45876057	3053007	1	1
45876109	40757896	1	1
45971408	46002100	1	1
45971408	46054635	1	1
45876016	3042067	1	1
45876253	21491686	2	2
45876016	3038149	1	1
45876096	3052266	2	2
45876016	1176019	1	1
45875995	3009637	1	1
45875980	42529462	1	1
45875980	3005747	1	1
45876114	40770825	1	1
440921	439537	4	4
45876044	3031128	1	1
45876049	43533427	2	2
45876189	43533823	1	1
45971498	45991617	1	1
45968415	46006719	1	1
45876016	3029536	1	1
45876016	36304021	1	1
45876189	21490897	1	1
45971408	46027486	1	1
45876096	46236650	2	2
440029	4188688	4	4
45876002	1001934	1	1
45876009	3021437	1	1
45876096	3023145	2	2
441840	4033056	4	9
45875980	3052434	1	1
45876198	3034242	1	1
45876096	37020578	2	2
45876114	40770522	1	1
45876049	43534386	2	2
77630	4246650	3	3
45876016	3015365	1	1
45876016	3025037	1	1
45876190	1176425	2	2
441840	4116783	3	3
45876044	36305431	2	2
438112	607381	4	4
45876190	44786843	2	2
45968110	46008953	1	1
45964693	46035110	1	1
45876033	3019230	2	2
45876002	3035279	1	1
441840	42689902	5	6
45971408	46054160	1	1
45876109	3042766	1	1
45969164	46039036	1	1
45971343	46020388	1	1
45875977	40769765	1	1
45876044	3042221	2	2
45876223	3022102	2	2
45875977	40761415	1	1
45876096	36305770	2	2
45876018	21494304	2	2
45971483	46053728	1	1
45971344	37210220	1	1
45876016	36305991	1	1
45876114	40770557	1	1
45968003	46063277	1	1
45876002	21491304	1	1
45875977	40767456	1	1
45968068	46047662	1	1
45876002	21493214	1	1
45876002	3006469	1	1
45876057	3052628	1	1
45971408	3663569	1	1
45971408	46004294	1	1
45875995	3010619	1	1
45875980	3041741	1	1
438028	4059430	2	3
45972591	45984975	1	1
46079167	37390533	1	1
45876121	3025422	1	1
45876034	3024546	2	2
438028	4171008	1	1
45875995	43533613	1	1
45876067	3051004	2	4
45971439	45994657	1	1
45875977	40767535	1	1
45876086	3027546	2	2
45875959	3028641	3	4
45876029	3008228	2	2
45876002	1617445	1	1
45876067	36303295	1	3
45876018	42528706	2	2
45962590	46040923	1	1
45876002	3001138	1	1
45971559	45997573	1	1
441840	44782515	5	6
45876016	36204455	1	1
45875992	36204462	1	1
45876096	36303267	2	2
45876025	3025864	1	1
45875977	40766420	1	1
45875960	36203735	2	2
45876002	3045226	1	1
45876109	3046265	1	1
45876044	3025922	2	2
45876096	3051545	2	2
438028	4171801	3	4
45875995	3033390	1	1
45875975	3044313	1	2
45875996	40763406	1	1
45876009	46236061	1	1
45876002	3022689	1	1
45876033	42529419	2	2
45875980	3006081	1	1
45875980	3048654	1	1
45876096	40771078	2	2
45876009	42869588	1	1
441840	4138208	6	6
45875996	40768481	1	1
45876186	3035911	1	1
441840	4108629	5	5
45876052	3033146	1	1
45875980	3047525	1	1
45876109	3045295	1	1
45876241	3034202	2	2
45876002	3009381	1	1
45876071	42869927	1	2
45971498	45992686	1	1
441349	4214233	2	2
45876016	3011554	1	1
45971408	46054315	1	1
45971587	45989705	1	1
45876016	3033030	1	1
45876096	40764567	2	2
45876114	40770614	1	1
45875977	40769877	1	1
45876002	3040217	1	1
45876215	36031186	1	1
45876052	36203120	1	1
45968123	46008873	1	1
45876102	36660276	1	1
45876044	1988163	2	2
45876096	3046061	2	2
45876002	3001784	1	1
45876009	3036234	1	1
45875980	3047940	1	1
376106	4167919	2	5
45876018	21493201	2	2
45876057	42529589	1	1
45971408	46004239	1	1
193863	4244040	3	5
45876026	40758056	1	1
45876016	3029559	1	1
45971587	45989660	1	1
45876016	3004604	1	1
45971408	46054289	1	1
45876012	3003034	1	1
45876133	3039959	1	1
45875980	37019711	1	1
45876071	36305718	2	2
45876049	43533466	2	2
45876096	3049678	2	2
45968210	46026187	1	1
45875996	3017806	1	1
45876016	3011414	1	1
45876096	46236572	2	2
45876096	3042977	2	2
45876002	44816968	1	1
45971587	45989797	1	1
45876096	44817064	2	2
45971587	46013480	1	1
45876044	3020367	2	2
45876115	46235967	1	1
45876016	3021526	1	1
45875980	3050485	1	1
45875977	40767517	1	1
45971587	45988912	1	1
45876057	40766047	1	1
45963093	46036348	1	1
443343	603325	4	4
45971408	46004603	1	1
45876189	3011739	1	1
45875972	3014681	2	3
45875980	3048293	1	1
441840	4053652	4	4
444363	4101397	4	4
45876002	3049204	1	1
46084539	46168491	1	1
45876213	3005623	1	1
45875980	3047633	1	1
441840	37209616	5	9
45875977	40766553	1	1
45876016	3028939	1	1
45876002	3008065	1	1
45875996	40765819	1	1
45876002	3009098	1	1
45971587	45989577	1	1
45875980	3048175	1	1
440921	4107355	2	2
45971587	46008804	1	1
441840	765220	5	14
45875980	3047870	1	1
45876170	3017247	1	1
45971498	46052057	1	1
45971408	45995122	1	1
45876002	3002008	1	1
45876044	3036139	2	2
45875977	40768090	1	1
45876096	21493207	2	2
45876096	40764499	2	2
45876057	3015752	1	1
45876055	3045970	1	1
45962217	46258646	1	1
45875980	3053035	1	1
441840	44811596	5	5
45971587	46016705	1	1
45876016	40758434	1	1
45876016	1001802	1	1
45876190	1175292	2	2
45875977	40770214	1	1
45875980	3022030	1	1
45971408	45995470	1	1
45875980	3025261	1	1
441840	4264694	4	8
45875980	42529455	1	1
607147	4166624	3	3
45875959	1001805	3	4
441840	4103572	4	7
444089	443541	5	5
441840	372894	2	10
45876002	3008500	1	1
45876012	3034614	1	1
45876057	40765992	1	1
45876096	40764625	2	2
45875977	40769507	1	1
45876012	3005338	1	1
45875977	40759182	1	1
45971401	46261855	1	1
45875980	3052441	1	1
45876072	3012150	2	2
45875995	42528659	1	1
45876109	3044765	1	1
45876241	3006971	2	2
45876016	3019573	1	1
45971408	46049168	1	1
45875977	40769978	1	1
45876195	46236325	1	1
45876002	3052345	1	1
45876016	3011782	1	1
45876002	40766146	1	1
45875960	1616709	2	2
45876016	46235755	1	1
45876049	43534107	2	2
45876096	42870129	2	2
45875992	3027093	1	1
45876067	40757817	2	5
45875980	3012315	1	1
441840	37209026	7	9
45961793	46260698	1	1
46083933	46173183	1	1
45876016	3049507	1	1
45876067	37021415	1	4
45971401	45995689	1	1
45971408	46027032	1	1
193863	73580	2	2
45876067	1002378	1	3
45876033	1176498	2	2
45876123	3048457	1	1
46082849	35620939	1	1
45875996	3007724	1	1
45876002	3017662	1	1
45971498	45997111	1	1
607784	4313101	2	2
45875996	3013596	1	1
45876057	43534217	1	1
45875996	3039715	1	1
45876031	36303726	2	2
45876096	40764912	2	2
45876033	36203453	2	2
45876016	3037686	1	1
45876071	42869856	2	2
45876002	3041032	1	1
45964695	46041636	1	1
441840	4294187	6	10
45876096	40764450	2	2
45876069	42870433	2	2
45876002	3044001	1	1
45876057	1176364	1	1
141960	4058062	3	8
45876002	3029273	1	1
45876002	3032503	1	1
45876016	3024627	1	1
45876096	3035426	2	2
