ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028071	35625840	7	11
4028071	4093414	9	9
4023995	198599	5	7
4019381	4264176	8	9
4000734	4030320	4	5
4000763	4124060	3	3
4029205	4300856	5	6
4030028	4107589	4	6
4021166	4042221	7	7
4022675	4099330	6	6
4027883	372629	6	6
4028069	432310	4	4
4022922	4084291	6	7
4022922	4313781	5	6
4027403	4046699	6	6
4027403	40492966	5	5
4021777	4088252	6	6
4014241	37114155	6	9
4025117	42539710	7	9
4028071	4139864	7	8
4023812	36715261	4	4
4028528	4199152	2	2
4030028	4033713	3	3
4022675	4026965	5	12
4002240	37115010	4	4
4029205	36713298	4	4
4027403	4143658	3	5
4030314	4188972	4	5
4022675	4018994	6	6
4006856	40757455	2	2
4014241	4008914	5	9
4022675	4104722	6	6
4019381	4029322	6	6
4029205	4142608	7	7
4019381	45766347	9	10
4020346	4101886	3	4
4028908	3044709	8	8
4029205	3022718	5	7
4000731	4118961	2	2
4024585	4295041	4	4
4030654	44789799	6	8
4028071	37017462	2	3
4029205	42872541	4	9
4028235	4311095	5	5
4029358	4067487	3	4
4029205	4042704	7	7
4025356	4126372	5	5
4022675	4116657	5	8
4024881	4198991	1	1
4029205	4180975	5	7
3667124	4094047	6	7
4031047	4010675	5	5
4028071	4151126	3	3
4024563	4240652	4	4
4020346	37208290	3	4
4019381	4026218	8	9
4029205	4095325	5	5
4020346	4119632	3	3
4000731	4083710	3	3
4022675	4133164	8	16
4025356	4219445	6	6
4002709	4041168	4	4
4028069	36715538	3	3
4001336	442318	2	2
4022516	40762819	1	1
4019381	45957367	8	8
4028253	4131606	3	3
4029205	4076321	7	10
4014241	4284775	5	10
4029205	3043487	5	9
4029205	3017567	6	6
4029205	4036547	6	8
4023533	4028185	1	1
4000496	4138574	5	5
4002557	4123399	1	1
4029205	36660531	6	6
4021667	4052207	3	3
4029413	4230070	3	3
4001553	4333135	5	5
4022675	4240963	9	17
4022675	4222611	8	16
4025117	37114752	7	10
4017774	3012059	2	2
4023995	4060320	4	5
4029205	3039667	7	7
4023812	4171051	5	5
4023995	4199035	6	7
4033224	44788653	3	3
4024013	4100771	4	5
4026259	4140662	3	4
4023995	40487647	5	8
4032257	4195817	6	6
4025356	4225113	4	4
4022921	4180950	1	1
4026957	4029648	4	4
4028528	42536866	3	4
4026419	4195130	4	4
4014165	44791080	1	1
4000500	4241285	5	5
4025117	4112403	6	9
4029205	40489502	3	6
4026764	4100406	3	3
4029566	37016852	5	5
4029205	4016386	5	7
4020466	4238983	1	1
4025117	4057107	7	12
4029205	4193434	5	6
4028071	44804855	6	9
4029205	4215007	6	6
4019381	4147511	9	10
4028071	4312150	8	11
4028922	4128410	3	3
4022571	441223	6	8
4002731	4262411	1	1
4023812	4230170	5	5
4029205	4210429	4	5
4028908	4218626	3	3
4023405	43531400	1	1
4024567	4219067	4	5
4003033	4159073	4	6
4028244	4330696	3	3
4022201	37209106	7	11
4029205	4070617	2	2
4030654	4045437	5	8
4012185	40480923	6	6
4022922	4063451	6	6
4021463	4066574	2	2
4029205	40759677	7	8
4023995	762024	7	10
4003033	4275282	1	1
4022675	36714708	11	19
4029205	3028286	6	6
4025117	37118404	7	10
4002720	4314690	2	3
3667257	4235925	3	3
4033377	4092746	3	3
4029205	4021253	7	9
4000496	4277684	3	3
4019108	4178883	2	2
4019381	45768654	6	6
4029205	4154492	6	7
4022922	36685943	4	5
4022675	4027964	6	6
4026290	4221334	5	7
4001203	4171511	3	3
4027883	4143364	7	7
4021667	4019164	6	7
4022759	4044440	5	5
4023247	46271236	1	1
4000496	4137132	4	4
4030660	4067499	3	3
4025117	4087673	6	13
4024567	46273652	6	8
4029205	4016785	7	9
4029205	4331798	5	7
4031335	4131647	12	12
4028071	4318535	7	7
4023995	43021635	9	11
4022675	4125731	7	8
4031019	4300353	1	1
4025251	4027798	2	2
4029205	4024603	5	5
4030747	4085381	5	6
4029205	4141369	3	3
4029205	4124874	4	4
4002704	4290618	9	9
4002230	4081850	4	8
4001695	4234797	1	1
4030654	4222456	6	7
4001730	4308891	3	3
4029787	4272811	1	1
4030660	4048459	5	5
4022675	4172173	7	7
4029205	44807349	8	9
4027714	4274019	2	2
4027403	37017272	5	5
4010490	4050521	1	1
4020346	4106856	3	4
4032257	42535015	3	4
4023995	4208197	5	5
4029205	4249571	7	10
4030660	4144719	6	9
4025356	4246615	5	5
4025976	46272072	1	1
4032528	4022246	2	2
4021231	4316856	4	4
4019381	4230329	4	4
4019116	4017543	1	1
4001041	3667080	4	6
4017459	4081723	4	5
4023846	4045563	2	2
4022449	36687057	4	4
4028071	4174136	5	7
4022675	4260839	7	8
4030314	4225737	3	3
4029205	4346847	7	9
4026675	4261489	2	3
4006851	4192911	4	4
4003519	4032564	4	4
4022449	4181228	3	4
4029205	4295074	3	3
4028908	37207673	6	6
4014165	4149921	5	5
4008701	764923	4	4
4029205	4001942	5	7
4029205	3661636	6	6
4022201	37110609	4	4
4032257	40488479	4	4
4029205	4333348	3	8
4026254	43531376	4	5
4025117	4086270	6	9
4015467	3023328	1	1
4029205	4075174	5	6
4028579	4184751	4	4
4028071	44809286	7	10
4028264	507338	2	2
4022675	4084533	9	17
4003033	37113543	8	8
4019758	44804300	2	2
4022759	4261332	6	6
4021770	4239051	3	3
4029205	4018191	5	7
4019381	37311216	7	7
3667225	4278660	8	8
4029205	4168195	3	3
4019381	4077301	6	6
4002731	4065166	3	3
4030017	4054124	4	7
4003701	4198552	2	2
4028071	37016367	5	10
4029205	4303236	4	4
4021200	4296254	3	3
4030657	4233368	4	4
4002182	4058120	3	3
4001042	4310820	5	12
4002365	4191857	4	4
4023814	42537102	5	5
4000632	4046379	4	4
4024142	4065908	1	1
4022675	4226487	8	9
4000496	4179106	5	6
4001453	437082	4	4
4004661	4279209	5	5
4023985	36716190	1	1
4023995	4353966	1	1
4026106	4308270	4	4
4029205	42690512	4	4
4018041	4189087	2	2
4000500	37118818	6	7
4028071	4088350	7	7
4025117	4175819	4	9
4029205	44806996	9	9
4012185	4323071	5	6
4022675	4123663	7	7
4000505	37113491	2	2
4029205	4045459	4	4
4020472	4117773	1	1
4029205	4021989	2	2
4025356	4274578	5	5
4025356	4126380	4	4
4029205	3033231	8	8
3654241	4290758	1	1
4001695	44782528	4	6
4026259	4177793	3	3
4000496	4272692	3	3
4030028	37115743	3	3
4021667	42709872	1	1
4023995	4109473	4	9
4003553	4324212	5	5
4024706	44789682	3	3
4028071	4048301	8	8
4026691	4306769	2	2
4024602	4165419	4	4
4031484	4080909	1	1
4024970	4285383	6	6
4029205	40483572	6	7
4029558	4082207	2	5
4027553	4137770	5	5
4029205	43055071	5	5
4028071	4028639	7	10
4024567	4323649	4	5
4013668	4304381	1	1
4027883	761543	6	6
4020346	4245327	3	5
4029205	4042196	3	3
4028071	44803311	7	7
4029698	4267446	3	4
4001213	4290179	6	12
4026957	4162303	5	5
4024013	4185711	2	2
4003033	37117609	5	6
4014101	4179949	1	1
4022139	37019057	2	2
4022231	506599	2	2
4021667	37310130	8	9
4022675	4187357	7	10
4022759	4302981	5	5
4000738	45769914	4	6
4028930	4028931	1	1
4029205	4118186	3	4
4028528	765762	4	4
4028071	43530931	4	10
4030660	4241962	2	2
4023995	44807475	5	6
4028071	4185565	8	8
4029714	4233002	4	4
4029205	4021413	3	8
4005794	4230357	3	3
4003041	4104640	8	8
4029205	4083046	6	7
4028235	4092949	10	14
4025034	4230995	3	3
4028908	3025613	10	10
4029205	3020332	7	8
4022759	4026237	5	5
4028071	43021996	8	10
4001706	4139642	2	2
4029205	3020514	5	5
4029205	3009541	5	5
4008090	36716028	1	1
4029205	4260260	3	9
4029205	4126759	7	8
4028071	37209175	5	7
4029205	40479971	7	7
4021240	4024651	4	6
4019381	46271710	7	8
4024013	4083765	4	6
4027403	3662132	4	4
4029205	3045055	9	9
4027403	4083710	3	5
4033224	44788150	4	4
4008261	4071061	1	1
4030654	4066174	4	4
4028908	3036007	6	6
4023995	37018380	2	2
4003033	37114997	5	5
4030107	4073199	1	1
4027003	4024373	3	3
4017459	44807924	7	7
4011683	4251157	3	4
4023995	4100871	5	9
4019381	4047871	6	6
4030660	4123258	5	5
4002720	4133069	6	7
4027717	4127234	2	2
4020346	761635	4	4
4022922	36717286	4	4
4022675	46272200	11	19
4014776	4071116	1	1
4025552	4292090	1	1
4026392	4194611	5	5
4025356	4202035	6	6
4032376	4120749	2	2
4019381	4218254	6	6
4024728	4116367	6	6
4030005	4079486	3	3
4029363	40489337	2	2
4029205	42535559	11	13
4029205	4062483	2	2
4023995	4082018	4	5
4023995	4246019	5	5
4001208	37111707	4	4
4029205	4040248	5	5
4021453	3025848	2	2
4030025	4078415	4	4
4026759	4033250	3	3
4028071	4101183	7	8
4028069	4103105	4	5
4025905	4085842	6	6
4024223	4037033	3	3
4014241	37115171	7	9
4029205	4076601	4	7
4029363	4212992	3	5
4003041	4069348	4	4
4022675	4254622	4	4
4023944	4231711	1	1
4029205	4124039	2	2
4023812	4162955	5	5
4001042	4235349	7	9
4019381	4242212	6	6
4029545	4053513	2	2
4013636	4082718	3	3
4029205	44809420	4	8
4001044	4193662	2	2
4020346	37018645	5	6
4029205	3040755	6	6
4029205	3010625	7	7
4002365	4122329	4	4
4002365	4138895	5	5
4033224	44805683	3	3
4022201	44808507	4	8
4029205	4008397	6	8
4032933	4099544	1	1
4004055	4227752	2	2
4028071	4185268	6	7
4030312	4203994	1	1
4031903	4239096	8	10
4028235	4071704	11	13
4021477	4346172	2	2
4022675	4207364	7	9
4019483	46270937	2	2
4026419	4026765	2	2
4003053	4049590	4	4
4027403	4070716	3	3
4027883	375548	4	4
4020346	4271007	4	5
4021042	4150660	5	5
4027500	4322173	1	1
4029205	37111603	7	9
4025738	4023899	2	2
4005185	3026542	2	2
4025117	4224513	5	13
4029205	4041722	6	6
4021240	4296009	7	8
4014241	4284396	5	5
4022759	4279283	6	6
4000738	37017292	1	1
4024013	4114293	4	6
4028908	44810397	6	10
4014241	4282846	5	10
4022759	40485056	6	6
4000496	4239372	4	7
4026406	4011838	2	2
4026419	4239137	4	4
3667124	4083000	5	5
4027296	4135324	1	1
4001213	4282069	7	13
4023403	42538164	2	2
4021470	4080608	5	5
3667119	4113939	4	4
4027403	4026043	2	2
4027553	4178450	4	5
4022675	46271562	10	18
3667118	4042935	5	5
4028235	4051774	5	7
4002365	4143166	5	7
4019381	4011692	4	4
4032466	379823	2	2
4001042	4286286	11	13
4008249	44805809	6	6
4029205	4306368	6	10
4000496	4270767	2	2
4029205	3027145	5	8
4023837	43531535	3	3
4021166	37394632	5	5
4028071	36713501	5	5
4027363	4024124	4	4
4029205	3037315	6	6
4029205	3661628	4	4
4018041	44809311	3	3
4024528	4025470	3	3
4028071	4237654	6	8
4029205	36715385	5	5
4022922	4100297	3	3
4027908	37112247	3	3
4022921	4184548	3	4
4000510	37113948	6	6
4008242	4153668	1	1
4023995	4088352	7	8
4020346	133655	4	4
4012185	4081188	5	6
4014105	4137503	5	7
4020346	4195752	5	6
4008249	36714897	6	6
4029205	40758614	6	6
4025117	4196040	5	8
4020351	4276204	1	1
4028071	4007450	7	8
4029205	4207484	9	9
4001731	4002399	2	2
4029205	4032615	5	5
4017459	4069165	5	7
4025356	4150815	6	6
4032254	43021737	3	3
4029205	3020632	5	8
4029205	4232624	3	4
4026290	4216558	6	7
4022571	4208548	4	5
4001045	4133064	9	9
4029205	46270895	4	10
4026406	4187077	2	2
4004041	37395140	5	5
4029205	4247111	3	3
4033224	44794357	6	6
4028071	4018209	6	10
4030654	4122647	5	9
4003033	4008921	5	8
4019381	4151484	6	6
4022922	37109261	4	6
4029205	4172433	6	8
4012176	4163693	3	4
4022922	4215150	2	2
4028071	4002490	5	9
4029205	44807252	6	9
4019758	44803886	2	2
4027553	4196950	6	7
4029205	3052211	6	6
4027883	36674200	4	5
4025356	4044433	6	6
4027383	73842	1	1
4029205	4024957	5	6
4001045	4177411	7	9
4001114	4344516	2	2
4021667	3657901	4	7
4023812	4017820	5	5
4000734	4008750	2	3
4033224	46273219	2	2
4025370	35627146	2	2
4023985	4109190	1	1
4027911	4074964	3	3
4029205	4001374	6	7
4025024	44790618	2	2
4029205	4122290	5	6
4028071	40487668	5	7
4020349	4324050	2	2
4001040	37118253	4	4
4028071	4054829	3	4
4029205	4229121	3	3
4028908	4321879	6	6
4023837	43531371	2	2
4029205	4069296	6	9
4030028	4199954	2	2
4021166	4301443	2	2
4019381	4127006	6	6
4029205	4125023	3	3
4028253	443398	3	4
4030660	4144213	4	5
4029205	4206184	4	5
4000738	4262531	6	6
4001695	4211250	3	3
4025117	4111912	6	11
4029860	4199439	2	3
4029714	4162050	5	5
4011919	44810016	2	2
4015188	4047172	1	1
4021240	4037588	4	6
4021166	46273176	5	5
4002907	37111911	5	5
4013093	46236292	3	3
4019678	3022948	2	2
4023630	4314564	3	3
4020466	4240486	3	3
4028363	4197155	3	3
4027004	37111261	4	4
4022922	4028237	3	4
4029205	506606	7	7
4022922	762121	3	6
4029205	4305411	10	10
4030654	4307794	6	8
4030028	4197945	5	5
4032953	4353010	3	6
4030654	4070869	5	7
4019381	4025791	8	8
4030028	4209860	5	5
4020346	4246354	5	7
4000510	37112951	5	6
4027403	44811635	4	5
4031047	4139572	6	7
4019012	4285822	5	5
4019381	4025996	9	10
4030660	4190708	6	9
4001861	4263669	2	2
4031375	45767588	1	1
4029205	4045171	5	8
4007956	4192552	2	2
4030802	4311822	1	1
4029205	44786945	6	6
4028071	4084437	4	6
4014886	40759088	2	2
4029205	4071781	6	6
4027435	4276727	1	1
4029207	3655648	3	3
4001695	4297514	6	6
4028913	4202147	3	3
4021667	4153522	6	6
4029205	4305218	6	9
4023995	4292542	4	4
4009105	37117502	6	6
4023532	4023673	3	3
4020346	42709811	3	5
4022675	45957127	7	7
4001042	4232316	8	12
4017202	3049513	4	4
4001213	4187375	7	11
4029205	4074344	4	6
4000726	37112390	4	4
4026251	4026951	1	1
4028908	4039717	6	6
4027381	4231978	1	1
4033224	4307295	2	2
4025356	4223521	8	8
4023995	4246356	4	4
4010666	4349925	2	2
4029205	4028790	5	6
4027767	4220787	1	3
4014165	44790020	1	1
4003039	4026027	4	4
4030486	4149893	2	2
4012185	4303806	3	7
4020346	4097013	3	3
4014241	37018824	7	10
4014241	3667228	5	12
3667225	37113851	7	8
4008721	4298869	2	2
4028767	4215636	2	4
4025034	4119546	4	4
4029205	4071553	3	7
4003369	4100655	3	3
4022759	4044441	6	6
4000510	4064493	10	12
4022675	4028848	10	18
4029205	3036335	7	7
4028908	44806547	4	4
4019381	4323429	7	7
4023985	37204985	1	1
4022675	46272395	5	12
4027883	4334887	4	4
4029205	45769222	1	1
4021240	4262392	3	4
4029205	43533586	6	6
4026290	4009792	7	7
4030758	4307716	1	1
4031335	4220614	9	9
4027064	4200080	2	2
4032257	4330785	3	4
4014178	4201656	4	4
4026290	4302326	6	7
4029205	4348166	6	9
4005185	3009150	2	2
4031321	35609291	4	8
4028071	4250335	7	7
4017459	4216867	5	5
4027255	43020880	3	3
4029205	3040641	7	7
4014241	37114139	4	4
4019381	4017402	6	6
4019678	3029886	3	3
4012185	4298483	3	5
4033232	37394939	4	6
4028071	4341357	6	6
4023995	35608001	3	5
4004041	4127476	3	3
4022449	4115191	4	5
4025370	4052373	2	2
4002898	46273508	5	5
4022675	4233215	5	5
4027910	4353160	2	2
4028908	4189083	5	9
4029205	4203873	6	9
4008249	36714717	5	5
4000510	37111855	5	5
4022449	4344500	2	2
4000731	4070114	3	3
4023995	4288310	4	6
4000510	4103526	3	3
4030017	4194530	3	3
4029359	4208407	1	1
4019483	4102378	2	2
4027919	4199006	2	3
4029205	4180416	4	7
4030747	4120428	3	3
4028000	4026538	3	3
4026258	4330582	2	3
4029205	4042311	4	4
4027403	4038837	7	7
4029205	4098859	5	7
4024528	40485015	2	2
4014241	37115282	8	13
4028908	4035114	5	6
4011744	4011757	3	3
4003725	4022467	1	1
4028071	37110062	6	9
4028908	723473	8	11
4006473	42709949	1	1
4022675	4044442	9	17
4027431	4246257	2	2
4029205	4273082	5	7
4001208	37219061	2	3
4029205	4094373	5	7
4024993	4167922	2	2
4029205	3032091	5	5
4024567	4112098	5	8
4025117	4074093	5	8
4029205	3009676	5	5
4028235	4140400	6	10
4030028	4175662	3	4
4001861	4307479	3	3
4029205	44814172	7	7
4001213	4286435	4	9
4006851	3037690	3	3
4030486	4066143	1	1
4020346	37109259	4	4
4028922	4023165	3	3
4001042	4133069	5	17
4006473	4328066	1	1
4029205	4199610	3	10
4023812	4144523	5	5
4023631	4208667	1	1
4021000	4014902	2	2
4029205	4114639	5	8
4001565	4215643	2	2
4026969	4252588	2	2
4029205	4142611	6	6
4028235	4236677	7	9
4027403	4140397	5	6
4024013	4031884	2	2
4029205	3043544	7	7
4029205	4246887	5	10
4027383	46270419	4	4
4023812	4194502	5	5
4000502	37218983	3	4
4027422	42538163	4	4
4024567	36674871	4	4
4030654	4033706	6	9
4029359	4301363	3	3
4017202	3035660	2	2
4019381	4132582	8	9
4012185	4045956	5	5
4022933	4201477	3	5
4029205	4061138	3	3
4022675	4058701	6	6
4024013	42535469	5	7
4002365	4002547	1	1
4021240	4075266	6	9
4030012	4192134	2	2
4031696	4221714	3	3
4029619	37016831	4	4
4029205	764574	4	4
4030028	4226966	5	5
4029205	4304144	5	5
4001695	42872700	5	5
4024563	4105341	1	1
4022675	45769037	7	9
4022675	37203919	5	6
4028235	4100894	7	13
4028071	4059658	7	7
4025117	37115147	10	16
4029205	4196174	5	8
4029205	46272616	2	2
4003072	4285295	2	2
4029205	4338748	2	2
4005794	4227882	2	2
4028908	4184178	2	2
4023995	4095619	4	8
4029205	4201066	6	9
4029205	4075002	4	4
4030654	4128707	4	6
4025117	4203146	5	6
4029205	3662109	7	8
4028071	4091465	6	7
4029205	36713379	3	3
4028071	36684822	5	8
4017459	4067445	4	5
4012185	44789806	5	5
4023812	4245025	5	5
4006473	4271140	1	1
3667225	4076538	8	10
4014105	4157875	5	6
4019381	4171189	4	4
4030005	4205295	3	3
4009105	37114827	5	5
4020346	4018637	5	6
4023812	4016565	5	5
4029205	4070975	6	9
4028271	36714532	1	1
4003033	37115172	7	7
4028074	36685958	2	2
4033224	4138928	4	4
4002378	37208096	2	2
4017537	4037578	1	1
4019381	4247295	5	5
4029205	3002374	5	7
4025117	4067985	4	4
4003041	4121228	3	3
4001042	4267858	7	10
4014829	4278072	2	2
4023630	4296893	3	3
4002365	4329829	4	4
4022759	4044262	4	4
4029205	4339494	5	6
4022675	36714782	9	18
4029205	44809692	4	4
4001042	4314690	7	13
4029205	4205153	2	2
4002365	4002400	3	3
4012185	4337297	4	4
4025356	4004721	3	3
4030660	4251035	5	5
3667124	4213201	4	5
4029205	4195335	8	8
4022922	4052213	3	3
4029205	44789669	7	7
4024558	4034023	2	2
4031321	507191	7	7
4014241	4235723	5	11
4029205	4127871	5	9
4022675	4026740	5	5
4029205	4154312	3	3
4002528	3657384	2	2
4027883	3657103	5	5
4028071	4314494	5	10
4029205	4172647	7	7
4022130	42689899	1	1
4026590	4247404	2	2
4024567	4145556	3	4
4014477	4063400	1	1
4027919	4187392	2	4
4030660	4067693	5	6
4030755	4322541	1	1
4029205	4296384	4	4
3667124	37112999	4	4
4005185	3018831	3	3
4022675	4221951	9	19
4029205	4128302	5	6
4029714	43530797	5	5
4017202	1617569	2	2
4030654	4147611	6	9
4029205	4280826	4	4
4031321	37394768	4	5
4029205	4167560	4	13
4029205	1617055	6	6
4029205	4311195	6	10
4000500	4176788	6	7
4029205	4097606	6	6
4020346	765211	3	4
4014241	4098612	7	13
4024013	36685294	6	6
4028071	45768932	6	10
4029545	4182050	2	2
4027255	316428	2	2
4027403	4292586	4	4
4028071	4316228	4	4
4028908	44805894	6	9
4029205	4257061	4	4
4020481	4231066	2	2
4023630	4009697	4	4
4024013	4181084	2	2
4025117	4099310	7	10
4028908	3006699	9	9
4021667	4155051	3	6
4023812	4210762	5	5
4029205	37207563	7	7
4005794	4034527	3	3
4026392	4099106	5	5
4019381	4156226	3	3
4029205	36675578	6	10
4029205	4180139	5	7
4030660	4193791	5	5
4021475	4244062	2	2
4029205	4214239	6	10
4023630	4210467	2	2
4029205	4141139	4	4
4033232	37398867	6	6
4024970	4262253	4	5
4002230	37118330	7	7
4027255	4262911	4	4
4029205	4121780	6	6
4027553	45766131	6	6
4022675	4338378	8	8
4029205	46271488	5	8
4023995	4120095	7	8
4024013	37209604	5	10
4022922	4060361	1	1
4019678	4209243	3	3
4017367	3026431	1	1
4032257	4202287	4	4
4028922	4023148	3	3
4001213	37113298	8	12
4026397	4151273	1	1
4022675	4264645	8	15
4019381	4025800	6	6
4028071	4244962	4	6
4023837	4006859	3	3
4029205	37395524	3	3
4017459	40486220	2	4
4025356	4026230	7	7
4022922	37209335	5	7
4000510	4232785	6	7
4007956	43530768	1	1
4002231	37118332	6	6
4021489	4151073	1	1
4017459	4173725	4	5
4024013	4244120	5	5
4022675	37016695	9	19
4029558	4182893	4	6
4030660	4098175	4	6
4024757	42690605	3	3
4024013	4083778	5	5
4029205	4068793	5	8
4022759	46271710	4	4
4030654	4237739	6	7
4003570	40486632	4	4
4022675	4102754	6	7
4029205	3007464	7	7
4025251	4217686	4	4
4014241	37114542	8	14
4019381	36714919	9	10
4024528	36714751	4	4
4001042	4289235	5	5
4032252	4083216	3	3
4023995	35615080	6	9
4014886	44817277	2	2
4027405	4211092	3	3
4028071	36715828	6	7
4028071	4316371	5	5
4019381	4039122	2	2
4005185	40760606	3	3
4027403	4012337	5	5
4020346	4149851	4	4
4024711	4207030	2	2
4028253	4110558	4	4
4012185	4226961	6	12
4029205	40486180	6	6
4029205	4212360	4	9
4025036	45764492	3	4
4024567	4109894	5	8
4029558	507222	9	10
4033377	37114066	5	5
4005794	4016149	3	3
4027883	37207969	6	6
4022960	40492336	2	3
4029205	4263594	7	8
3656140	4101319	1	1
4023812	4225383	5	5
4019758	44804070	2	2
4017202	40757503	3	4
4019758	44804334	2	2
4021667	4195752	7	7
4029205	42872689	4	4
4003041	4073292	3	4
4000895	4327880	2	2
4022933	37208048	4	7
4029205	4119580	6	10
4029205	46270871	3	3
4023995	4199183	5	7
4029205	3014310	5	7
4023995	40488395	8	11
4031335	4100253	5	5
4029205	44792372	4	4
4001206	37017922	1	1
4028908	4189087	5	9
4009068	4009531	3	3
4015180	4135655	1	1
4018852	435308	3	3
4027369	761439	5	5
4020346	4317553	5	7
4026406	4210170	2	2
4030322	4027159	1	1
4005840	3030802	1	1
4022201	37209619	7	8
4012185	42537950	3	4
4032598	4201736	2	2
4028908	4242723	4	7
4022675	4278749	8	8
4023995	4277352	1	1
4025202	4225244	2	2
4029205	4269642	5	7
4022675	37396017	9	12
4022675	4100965	8	15
4029205	37395342	2	8
4028071	37116589	6	11
4021667	4009910	6	7
4023812	4230466	3	3
4028908	4222445	4	4
4030028	4329368	4	4
4029205	4260674	6	7
4022759	4026219	4	4
4023812	43020678	4	4
4029205	762608	6	6
4029205	4149403	7	10
4009105	4311290	5	5
4027255	43021709	2	2
4030028	4207821	2	2
4022201	437393	6	8
4029205	4050005	5	5
4020346	4316630	4	6
4030660	4002067	4	4
4031335	4216946	8	8
4002365	4001381	3	3
4002704	36715353	7	7
4024602	4092915	2	2
4024018	4236198	3	3
4001861	4218743	3	3
4029205	40486448	6	8
4003039	4229116	4	4
4001491	46269871	3	3
4031793	4033072	1	1
4000500	4241284	6	6
4022675	4250019	8	8
4029359	4290101	2	3
4023995	4276680	3	3
4028909	4151898	2	2
4029205	4297706	3	3
4003039	44783258	3	3
4000510	4017857	4	5
4025976	46272070	2	2
4023995	4057759	5	6
4019694	3000902	1	1
4029205	4067343	5	5
4013156	442633	3	3
4005185	4008119	2	2
4014776	4118642	1	1
4029558	4106114	6	6
4029205	4258550	7	7
4029205	4327796	6	8
4026961	44783475	5	6
4029205	3011017	8	8
4022675	765716	5	5
4029205	4190033	7	11
4024567	4051465	5	8
4029205	40492749	3	3
4023532	4025765	2	2
4029358	4072539	3	3
4029205	3040993	5	5
4027255	43021612	4	4
4022201	45766816	3	7
4023995	762005	5	8
4027553	440431	4	8
4000735	3657251	5	5
4022675	4105069	7	7
4017774	3014469	3	3
4001213	4278914	7	14
4026571	4139258	2	2
4005326	4275040	2	2
4032408	40484599	1	1
4029205	35610153	3	3
4027713	4339045	3	3
4025356	4195089	4	4
4008249	4302841	7	7
4023817	4219158	3	3
4020624	4194875	4	4
4001367	4128863	1	1
4022920	4099512	5	5
4028908	4236255	4	4
4017459	4227279	4	4
4022675	4037265	6	6
4028071	4340789	8	8
4020346	762194	5	5
4019758	44803603	2	2
4030654	4137459	3	6
4020346	37312133	3	3
4028071	37017318	6	8
4028908	3022105	9	9
4022922	4309011	4	4
4029205	4260673	4	7
4028235	4075399	9	11
4029919	4205400	1	1
3667121	4111585	2	2
4002907	37113450	7	7
4001034	37115183	2	2
4023995	4115240	4	4
4029205	4229838	3	4
4022922	4006291	5	6
4019381	4262243	8	8
4012185	4240458	5	9
4029205	3042107	5	5
4001054	4320961	2	2
4029553	4076310	5	5
4006969	4009042	1	1
4020481	4248242	3	3
4001037	4078530	3	5
4022675	4085252	6	7
4013636	4161374	3	4
4027440	4265645	2	3
3662329	3662319	2	2
4029205	4050281	8	9
4032257	4082679	5	5
4024013	37312530	4	6
4030464	4253502	1	1
4000512	4091960	3	3
4028071	4244062	8	9
4003071	4205235	2	2
4023814	36683385	5	5
4024163	4147756	2	2
4023995	4148535	4	5
4029205	4231419	3	5
4019381	4021867	5	5
4004352	4291276	1	1
4029205	4170282	5	12
4026290	40492225	4	4
4029205	3035652	6	6
4028528	44783015	2	2
4026969	4285566	2	2
4003033	4159090	6	7
4003570	4074709	2	2
4013636	36685429	6	6
4019381	4020903	6	6
4028908	4058754	2	2
4000889	4151163	2	2
4022675	4314822	7	7
4008249	4307896	7	7
4028253	45768878	6	6
4029205	3021361	5	5
4001042	37219202	3	14
4000510	4305712	8	8
4029205	44790055	7	7
4003399	37112203	3	3
4019381	36675731	5	5
4030025	40487028	3	3
4002365	37395276	5	5
4019381	46271257	6	6
4022922	37309796	7	8
4022675	4026816	6	6
4000510	4210891	6	6
4014241	4111256	6	12
4001706	4173649	2	2
4028071	4109807	6	9
4008249	3655884	5	5
4001203	4298382	3	3
4001042	37113246	8	9
4021667	4323905	5	5
4029205	4094760	4	4
4020346	4123138	4	5
4028062	45766656	6	6
4028251	36714251	3	3
4029205	44811199	4	4
4029205	36685427	6	7
4028071	3655297	4	8
4029205	4055695	6	7
4002230	4205909	3	4
4029076	4148235	1	1
4026419	4026767	2	2
4001193	4102159	3	3
4000731	4334392	3	3
4000496	4178035	5	6
4022675	4338830	5	7
4002691	4002200	1	1
4023812	3656249	4	4
4021240	4198678	1	1
4000510	4216946	4	4
4011733	4170689	1	1
4029205	40763162	5	5
4029205	4021145	7	7
4033377	4326559	4	4
4003553	4141237	3	3
4024013	45770131	6	6
4024012	4235896	3	3
4028253	4246034	5	6
4002909	4179106	4	4
4022675	4246175	5	5
4001491	45769896	2	2
4002365	4184588	7	7
4002704	4187666	8	8
4019700	3019596	1	1
4032801	4231900	1	1
4027919	4216566	2	3
4027767	4163398	1	3
4020346	42535125	4	8
4008249	4307749	7	7
4000731	4246426	3	4
4026259	4235754	3	4
4020346	4094158	1	1
4024567	4170900	4	6
4002535	4029165	2	2
4017991	4162660	4	4
4022675	4044116	7	8
4012461	4231663	1	1
4030480	4059215	2	2
4029205	40488980	3	6
4027405	4123773	4	4
4012185	4236709	5	10
4030314	4029019	2	3
4022675	4134351	4	10
4029205	3052578	6	6
4026290	4240210	6	7
4029205	40481383	5	5
