ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4032381	4083074	5	5
4027430	4307249	3	3
4028876	4249023	3	3
4022924	4031634	3	3
4022923	4102589	1	1
4028365	4001283	6	6
3667105	3667106	1	1
4000498	4179404	3	3
4004053	4128863	2	2
4019958	37208434	2	2
4028876	4119428	3	3
4011630	765301	5	8
4010109	40487569	5	5
4026105	37118728	7	8
4028387	4148690	3	5
4002717	37111810	5	7
4030781	4137609	4	4
4003050	4003900	2	2
4002391	4045616	3	3
4000609	27026	5	5
4028589	40479340	2	2
4025823	4310947	5	7
4030781	4250917	2	2
4026105	4271196	3	4
4001029	37112442	6	6
4019498	4332014	7	9
4027384	4147654	4	7
4019498	37113215	10	10
4010109	4034445	3	6
4022817	194265	2	2
4001217	4141845	8	8
4027872	45759422	1	1
4001217	4141071	6	6
4000610	4241108	3	3
4019104	36714642	2	2
3667224	4074518	9	11
4024000	4133193	4	5
4011630	4102580	4	4
4017992	4197261	6	6
4026484	4303736	2	3
3667120	40480162	4	5
4024710	43530607	3	3
4013212	4054134	1	1
4012907	44790411	5	7
4010882	4133168	13	13
4022570	4308149	5	10
4001043	4286647	5	5
4030647	4279918	3	6
4024713	4080640	2	2
4001209	4238960	4	4
4002717	4150826	4	8
4022570	4001491	3	4
4023844	42529066	1	1
4023314	37017282	2	2
4002890	4164020	3	3
4027426	4109237	3	3
4002717	4285965	7	7
4021753	4123600	6	6
4027557	37110924	1	1
4000610	194077	5	9
4028387	132772	5	5
4011861	4159418	4	4
4027384	4030977	3	5
4028510	4083796	1	1
4027384	37312580	3	7
4023811	4277918	2	2
4016010	4259412	3	3
4002031	4000619	5	5
4028902	4218492	7	7
4027557	46270421	4	4
4011630	45770342	7	7
4023317	3657941	4	4
3655752	4211211	5	6
4002364	3657352	3	3
4028902	4065558	4	6
4008950	4234217	3	3
4029819	4116978	3	3
4033252	4157983	5	5
4015998	45769650	2	2
4014759	4190013	3	3
4024147	4024163	1	1
4027542	37116357	2	2
4021915	4020760	4	4
4032251	40483707	2	3
4027384	440750	4	8
4019035	4169793	3	3
4022924	4244169	4	5
4010882	4310891	12	14
4015998	37206260	2	2
4028387	4035795	6	6
4008121	4196833	3	3
4001217	4142609	5	6
4008485	46271791	3	3
4032251	4057771	4	5
4026244	4269930	2	2
4017992	4323989	4	4
4018811	35608144	6	6
4014426	4285653	7	9
4027384	43021343	4	4
4015998	37016508	2	2
4001052	37114968	5	7
4019902	4335227	5	5
4002890	4287034	4	5
4029816	4121477	2	2
3655067	36686970	1	1
4011630	44790146	6	7
4023813	37016412	7	7
4000498	4154329	4	5
4025038	4216039	3	3
4033398	37394911	3	3
4018811	4212688	6	6
4010882	4133387	2	2
4021915	4215791	7	7
4022924	37312547	1	1
4001196	4280888	2	2
4011630	4038217	4	4
4032129	4181002	2	2
4022830	4222638	1	1
4027430	4010757	3	3
4032251	4303821	4	5
4023811	4228916	3	3
4032251	4333473	4	5
4027384	4216820	3	5
4018091	4195934	4	4
4028745	4138245	6	6
4020353	37209390	3	3
4010882	4026221	13	13
4022579	4219095	1	1
4026486	40492542	1	1
4021783	4114563	4	5
4025215	4204708	5	7
4013074	4267282	5	5
4022924	45763792	5	5
4019498	4274339	4	4
4030153	4120961	3	3
4024566	4152593	3	3
4021236	4137758	5	5
3667224	4176788	5	5
4026939	4026941	2	2
4002019	4273224	6	6
4001901	4261388	4	4
4017992	4166357	6	6
4027437	4222729	1	1
4026105	4237513	5	6
4030518	37395514	5	5
4010882	4025311	11	11
4028130	40488038	2	2
4002710	4083186	4	4
4032487	4225468	3	3
4013648	4208754	2	2
4011508	4134318	1	1
4028387	4097391	3	8
4017992	4228030	6	6
4019913	4103444	1	1
4032251	44792001	3	3
4007829	586522	2	2
4022570	4167990	6	6
4002710	4147986	3	5
4003042	42872676	2	2
4002711	4135526	6	6
4011630	40481498	2	2
4001882	4282597	2	2
4026267	4324122	3	3
4028247	37118739	4	4
4002401	4170874	2	2
4014759	4189999	4	4
4010882	4229128	4	4
4023813	35624647	1	1
4029964	46272449	2	2
4001541	42538871	2	2
4024000	4115713	2	2
4032129	4074154	2	3
4023317	4056892	2	2
4027880	4075756	1	1
4024566	36684493	4	4
4028387	4294417	3	7
4024000	4212496	4	5
4012907	4215439	3	5
4014887	21492768	1	1
4019104	4148715	2	2
4028902	4217059	3	8
4007583	35622401	3	3
4002710	37304078	6	8
4030781	4073695	5	5
4025823	4351742	7	13
4007831	45770662	2	2
3667224	4246496	6	11
4023811	4081265	4	4
4031369	4265891	2	2
4019687	1616348	1	1
4021915	4247416	6	7
4027384	4159649	4	7
4022570	4188039	4	5
4002725	4202523	5	5
4002905	42872396	4	6
4018317	40762090	1	1
4012907	44807640	6	7
4027384	4273693	4	5
4010882	4022759	7	7
3657774	3662333	1	1
4001217	4140184	8	8
4027384	4347648	1	1
4008950	37219329	5	5
4010882	4069830	10	10
3667224	4124382	6	6
4023811	4328868	4	4
4001029	42539504	7	7
4021915	4237021	5	6
4024566	43531620	4	4
4014636	4007324	1	1
4025823	4171762	4	4
4025823	4014541	5	7
4011851	4236550	2	2
4002713	4002728	3	3
4026105	37304145	3	3
4028247	4218102	6	13
4025823	37110900	3	3
4010882	4302846	12	14
4028072	36676494	2	2
4011630	4021902	1	1
4033399	37304169	4	4
4026105	4177592	5	6
4001196	4280166	3	3
4001038	4173289	3	3
4030000	4050721	1	1
4027384	4342876	6	6
4027384	46271435	4	6
4002031	4302815	4	7
4024566	4144588	5	5
4027721	4262915	3	3
4000624	4045763	1	1
4007340	3033625	4	4
4001541	4125770	2	2
4016884	4213365	2	2
4028365	37108665	3	3
4023811	44800212	5	5
4028387	4296633	3	5
4028902	4292051	9	9
4026105	4240774	6	6
4004040	4047237	2	2
4012907	4295419	4	4
4010247	4343906	4	5
4029816	4052462	4	5
4000609	36712969	3	3
4000610	4050203	5	5
3667091	4174370	6	7
4022880	37311532	3	3
4022923	4094706	2	2
4022007	4004972	1	1
4017992	4218715	6	6
4001217	4084685	5	5
4027384	44783424	5	6
4020345	4070074	3	4
4010882	4122835	3	3
4028247	4072981	9	11
4000749	4106037	4	4
4023258	4337751	4	4
4028265	435874	3	3
3667224	4093889	5	5
4030176	4243024	4	4
4017992	4230771	6	6
4012907	4149603	5	6
4012907	4076471	4	5
4002725	36695749	4	6
4001881	46273969	2	2
4021313	43055464	2	2
4030292	258333	3	3
4025118	37115269	4	4
4018802	4203212	1	1
4029570	40489295	2	2
4021915	4151410	1	1
4026105	42538891	6	9
4011630	375525	5	5
4027257	4078328	2	2
4027384	4227290	5	8
4024147	4011087	4	4
4017974	44792118	5	5
4023246	46271275	1	1
4032129	4117581	3	3
4023314	4211401	4	4
4028902	4221871	6	8
4027384	4325371	4	6
4019903	4210476	2	2
4022570	37312231	2	2
4012907	4083387	5	7
4026105	37113031	7	10
4022924	765034	5	6
4012907	4263550	3	4
4002046	4231998	2	2
4028902	4022920	6	6
4000938	42536690	4	4
4017992	36684193	6	7
4010109	4034446	4	6
4017992	4016981	7	7
4032251	4234910	4	5
4019958	35622069	3	3
4010882	4219434	12	14
4023811	45773647	4	4
4030781	4071964	5	5
4025118	4173356	2	2
4002707	37118318	4	4
4029306	4087990	3	3
4018811	40479668	4	6
4002031	4231525	3	3
4027888	4197097	2	2
4032251	42535644	5	5
4033233	4016237	1	1
4029816	4217146	4	5
4027426	40490399	2	2
4002733	4264618	3	3
4011630	4089958	4	4
4028387	37311269	5	7
4027384	4288727	2	9
4019361	35624702	1	1
4024566	4240025	4	5
4024749	4300816	2	2
4010882	4208389	12	12
4022232	36717350	3	3
4003387	4147580	5	5
4025823	35632379	3	6
4028601	4308951	2	2
4001184	40487491	1	1
4027703	4231386	1	1
4021606	4050001	2	2
4033252	4229748	3	5
4033051	4297652	1	1
4002539	4002542	1	1
4003171	35622955	2	2
4010882	36714921	13	13
4026967	4177079	4	4
4029549	37109584	3	3
4027384	4147629	3	6
4000504	4087994	3	4
3657188	3657191	1	1
4027384	4175843	5	9
4023811	4036144	5	7
4022570	37397441	5	5
4024608	44808927	2	2
4022924	4244653	4	6
4024749	4026913	1	1
4001217	4125982	6	6
4010882	46272875	7	7
4019198	40485037	1	1
4014759	4308988	3	3
4002031	4337202	3	3
4023556	4104535	4	4
4027258	37311956	3	3
4025215	4080567	4	5
4028387	4172458	3	5
4001029	37118110	7	7
4001901	44809471	5	6
4022570	4294449	4	6
4025118	37304206	5	8
4022232	4309239	3	3
4028387	4084961	5	7
4028387	4028056	2	2
4008950	37115148	3	3
4008252	4036674	2	2
4010882	4290674	10	10
4001217	4251912	1	1
4028745	4232122	4	4
4010882	4285444	10	10
4029964	36715002	2	2
4019498	4310417	5	9
4028591	4314696	1	1
4028863	4138686	1	1
4026105	4223205	7	7
4018811	4227365	6	6
4028594	4322096	3	3
4028247	4286419	6	12
4022804	44807253	4	4
4005960	37113678	4	4
4001038	4173083	2	2
4029565	4144723	3	4
4018811	40485419	4	6
4017992	4248072	6	6
4017992	4234213	5	5
4012907	4305752	3	3
4025823	4343585	6	11
4027539	4314356	4	6
4028387	4298475	2	2
4001217	763915	4	4
4002890	4188548	3	3
4019682	3024982	1	1
4027912	4225724	3	3
4021768	36675102	4	4
4024710	45773357	4	4
4028945	37109641	2	2
4027384	4110481	5	10
4025823	4074796	7	9
4000501	4047574	3	5
4025118	37115719	4	4
4012907	46270985	3	3
4002014	37017552	2	2
4026942	43531239	4	4
4023811	4010783	4	4
4029824	4027242	2	2
4027229	40491990	2	2
4002031	4141023	5	7
4032251	37118289	5	6
4026281	4011719	3	3
4024429	4067550	3	3
4009505	4351992	3	3
4017992	3655923	2	2
4002710	37113283	4	4
4032153	4172130	2	2
4027384	4340261	5	7
4028365	37117154	6	6
4026244	4264038	2	2
4029043	40481825	3	4
4030781	4342002	1	1
4028387	4290721	4	4
4011630	4050254	3	3
4023811	4177942	4	4
4031369	4124087	5	5
4020630	46271134	2	2
4011630	4188193	4	4
3667091	4237512	5	7
4029964	4293418	4	4
4010882	46272359	12	12
4003224	4299271	2	2
4027404	4114025	4	5
4031292	4071100	1	1
4002710	4076264	4	4
4001217	4261878	3	3
4031178	4225040	1	1
4027437	4246052	1	1
4032404	4249890	2	3
4028865	36716007	4	4
4017992	4016594	6	6
4022870	37312554	2	2
4028387	36716188	2	7
4028387	40486656	5	8
4000610	4248429	4	4
4027414	507233	7	7
4012907	46272756	4	4
4025118	37304120	5	8
4017992	36684128	5	6
4001217	4145385	3	3
4023317	4057479	5	5
4027384	36687159	6	7
4027384	44783257	5	7
4028206	4209446	1	1
4019198	44807598	1	1
4022924	4319179	4	5
4023815	4132726	5	5
4011630	4103483	5	5
4010882	46271964	6	6
4011630	44810858	5	5
4010882	36714887	13	13
4028923	4183973	2	2
4027888	4008905	2	2
4002031	4002034	3	6
4026267	4218257	6	6
4005178	4085716	3	3
4030475	4205873	1	1
4021780	4220374	4	4
4019902	4015228	3	3
4028387	4152478	5	5
4025823	4035014	5	8
4025203	46284366	2	2
4025218	4116279	2	2
4032351	45766133	3	3
4019902	44784050	6	6
4000501	4134660	7	7
4029963	4080120	1	1
4024147	4011603	4	4
4028387	760931	4	5
4010882	46272106	12	12
4028902	4338462	5	9
4028387	4030989	3	5
4027384	135027	4	9
4000610	24973	4	5
4001029	4080482	6	8
4010882	4141445	3	3
3656147	4240846	2	2
4021236	4264709	5	6
4010882	4122166	12	12
4023990	4014314	2	2
4024601	36714678	1	1
4027537	4098118	1	1
4014426	4216526	4	4
4023811	4301232	4	6
4010882	4147062	13	13
4032251	36715390	4	7
4000495	35632385	3	5
4027384	42534826	6	8
4030970	45761722	2	2
4028247	4238464	8	13
4021900	4083455	1	1
4031618	37113661	4	4
4009505	4160437	4	4
4022923	4003637	5	5
4022804	4092675	4	4
4032251	4143841	3	4
4009684	4010620	2	2
4001052	37114991	5	7
4001029	4057942	6	6
4028247	4313742	9	15
4018393	4270217	2	2
4017992	4018519	6	6
4029640	35608067	1	1
4019902	37018907	4	5
4024566	4001650	2	2
4013571	4082994	1	1
4027888	4008921	2	2
4023815	4023737	3	3
4026105	37117641	3	3
4002236	4157871	1	1
4028745	4227454	5	6
4016277	4015079	3	3
4022818	4045991	1	1
4002031	4307204	6	10
4017996	4197054	2	2
4025365	4083736	2	2
4011630	45770272	7	7
4019400	4327569	2	2
4022923	4102275	3	4
4012907	4129433	4	4
4029964	36712794	4	4
4001038	4067085	2	2
4001029	4230068	2	2
4025710	4263533	2	2
3667220	4214470	5	5
4027384	37310487	5	7
4023246	37311014	3	3
4022924	3654908	5	7
4029866	4239949	2	2
4011630	44790701	5	5
4017992	4016170	6	6
4032251	4070792	2	2
4029964	4001297	3	3
4030332	4063234	1	1
4023319	4062493	4	4
4019895	4332795	1	1
4030647	4049409	4	6
4002710	37111779	6	6
4017992	4099597	6	6
4022838	3002485	2	2
4030781	4132292	5	5
4008950	4175519	6	6
4028580	4025726	1	1
4019382	37117015	5	5
4017992	4220076	6	6
4010882	4022287	8	8
4002364	37017492	5	5
4028902	4212972	7	7
4027601	4265647	1	1
4030781	4013490	5	5
4024969	4046290	1	1
4030647	4339832	2	4
4011630	4182122	3	3
4019902	4222021	4	6
4002031	4057547	4	4
4023316	4018504	2	3
4002710	4237843	6	8
4025823	4270503	6	10
4015924	4214668	3	3
4031369	44794264	5	5
4028387	4293418	3	5
4000610	4184431	6	6
4025908	4320485	3	3
4029043	4296450	4	6
4022232	45768468	4	4
4022232	4124086	6	6
4030647	4010728	3	6
4021768	4261518	3	3
4017992	4132266	4	4
4022570	42709913	3	4
4019958	35621779	3	3
4029043	4081906	4	4
4017992	4161964	4	4
4012101	36716892	2	2
4000610	4116332	1	1
4019565	3022998	1	1
4000609	4175610	3	3
4027384	4048676	2	5
4028070	3655313	2	3
4029964	4055182	2	2
4033086	40484974	1	1
4012907	4310256	3	4
4010109	3654987	2	2
4018814	4204142	2	2
4002905	4057233	4	4
4008950	4100647	4	4
4006984	3655848	2	2
4029549	44807640	5	6
4028902	4208110	4	4
4001217	4085144	5	8
4022570	42709891	4	5
4012907	4075921	6	6
4022923	4103032	3	3
4024000	42537740	5	5
4022232	37310423	4	4
4025357	4012703	1	1
4017992	4279786	6	6
4028387	4083797	4	4
4020124	3016360	1	1
4003387	4336614	4	4
4021780	4101361	2	2
4025823	4269225	4	8
4019902	4160839	3	4
4027880	77317	4	5
4018926	4050113	1	1
4010882	46271573	13	13
4029549	4114785	2	2
4029559	40487562	3	3
4017992	4212751	4	4
4023811	4289610	4	4
4031369	4212186	3	3
4000609	3655331	3	3
4022923	4017805	6	6
4010247	4216984	1	1
4005827	37113044	5	5
4024710	4181181	3	3
4001052	4092135	4	6
4012907	4074977	3	3
4000610	196019	5	5
4024000	42873037	4	4
4001018	4066546	4	4
4021783	4115659	4	5
3667120	4158809	7	8
3667120	42872965	5	6
4028387	4299825	6	6
4028247	4349931	4	4
4027404	764236	4	4
4012907	44782473	4	4
4025365	4244047	2	2
4019902	4175664	5	5
4006316	4285051	3	3
4032251	4196603	5	5
4014634	4045635	2	2
4024725	4020913	2	2
4025367	4226293	4	4
4030781	4073143	8	8
4000610	35622259	3	3
4030781	4073696	3	3
4019958	4057544	3	3
4027384	37207905	5	6
4000739	4002393	2	2
4021918	4052310	1	1
4011630	45770151	7	7
4029964	36686240	4	4
4002031	4019041	5	7
3667075	4241601	3	3
4026939	4247779	3	3
4029571	46270929	3	3
4033294	762397	4	4
4023811	4145927	2	2
4023811	44795080	4	4
4021753	4123603	5	5
4008485	4024052	2	2
4016668	4013285	1	1
3657229	3657232	1	1
4002707	46272770	2	2
4032251	4059053	2	3
4030274	4081581	2	2
4010667	4084074	1	1
4003042	4143668	3	3
4026592	37397302	2	2
4006929	42537684	1	1
4017768	3013524	3	3
4024430	37016628	2	2
4031191	4219864	1	1
4015790	4132757	2	2
4001716	4196964	3	3
4012907	4031495	3	3
4017992	37019196	4	4
4012907	4049691	4	4
4025033	45767502	4	4
4002236	4185608	3	5
4023811	4174821	5	5
4028387	4299293	5	5
4022812	4307072	2	2
4028247	4150770	4	14
4029816	4289908	1	1
4012907	4240771	2	2
4027888	4008914	2	2
4017921	42535659	2	2
3655751	4187483	3	4
4019498	4205548	5	6
4027384	46271434	5	7
4027587	4260459	3	3
4015920	4161265	1	1
4011551	4021224	1	1
4017962	4020033	3	3
4009713	4295158	2	2
4002711	4035804	4	4
4029640	36674863	3	3
4027880	4188336	3	3
4029640	35608020	3	3
4002710	4277042	3	3
4001217	4136354	2	2
4026773	4303858	2	2
4001901	4104012	5	5
4019382	4132638	3	3
4014426	4276127	5	10
4027537	43531175	3	3
4002391	4279131	2	3
4031369	4128756	4	4
4010882	46272194	12	12
4027333	4027334	1	1
4030518	45769902	3	3
4019902	4013802	4	5
4028365	761288	3	3
4019382	4184439	6	6
4002710	37117319	3	3
4027384	4291611	4	8
4013074	4248254	7	7
4029964	4092233	3	3
4022570	4091379	3	3
4002733	40485964	5	5
4021852	4228641	1	1
4033252	37115012	5	5
4012907	4107255	4	4
4022500	3026912	1	1
4011630	765109	7	9
4023811	44800954	5	5
3657802	36717016	1	1
4003697	4281388	4	4
4029338	4098946	4	4
4028745	4261208	6	6
4028902	4108631	6	7
4024735	4301831	4	4
3667224	4106550	4	4
3667224	37118125	8	8
4027160	4164758	1	1
4020131	3004777	1	1
4027274	4090363	1	1
4019498	4349803	4	10
4019498	4322636	8	10
4025215	4008568	6	8
4015350	4105126	2	2
4002717	4090142	4	8
4029697	4144574	1	1
4024707	37110424	2	2
4025215	4173627	4	4
4011630	4005792	4	4
3667220	4010924	5	7
4002710	4070685	4	6
4029964	4111329	2	2
4027384	4001155	4	6
4019902	4328814	4	4
4008253	4037729	2	2
4030651	4168523	4	4
4002046	4020506	3	3
4027406	4143771	1	1
4027384	4089135	5	6
4030781	4256626	5	6
4021291	4192937	2	2
4026261	4234246	2	3
4021915	4035282	5	5
3667220	4134489	6	9
4030422	4032218	1	1
4018446	3000937	1	1
4031191	4185100	1	1
4001052	4152731	4	6
4001211	4167996	5	6
3667220	37118857	12	17
4027557	35622345	1	1
4027404	4301431	2	2
4027709	4134884	1	1
4025357	4194790	1	1
4031317	4217030	2	2
4014426	4092446	11	16
4008950	4078225	2	4
4001331	4079683	1	1
4032251	4202581	4	5
4012283	4015079	1	1
4023815	37397182	3	3
4019902	4190243	3	3
4031159	4293573	2	2
4017992	4251280	5	5
4028365	37309751	4	5
4027384	3657044	6	7
4027384	3654605	6	10
4001029	37114806	6	9
4000749	4147118	4	4
4026105	35632286	4	8
4025118	4147725	6	6
4028902	4121428	6	7
4010882	4063938	4	4
4017996	40482354	3	3
4008116	40481784	1	1
4027384	4313588	4	6
4027384	4058986	3	6
4029870	4147216	3	3
4028914	40481420	4	5
4020321	4332650	1	1
4028247	4150115	7	10
4001029	4040932	6	6
4022923	75043	3	3
4027430	4309563	2	3
4001018	37395126	3	3
4020630	45957369	3	3
4001029	42539107	3	4
4024743	4177819	3	3
3667239	4059041	4	4
4026631	4037078	2	2
4002712	4277037	3	3
4026105	4073795	7	7
4028387	4080181	5	5
4022924	37017350	3	3
4025823	4018452	4	8
4000501	4098612	5	7
4028906	4202350	4	4
4014759	4266629	3	3
4000506	4235338	3	3
4028247	4244084	6	13
4001018	37395153	4	4
4018091	4311681	4	4
4032250	4226769	2	2
4007193	21490631	1	1
4002224	44792540	2	2
4006127	37395302	2	2
4026105	37114925	4	4
4002364	4299367	3	4
4018317	3041620	1	1
4011551	4018982	1	1
3667220	4230029	6	6
4023658	4301894	2	2
4002714	4089116	5	5
4002711	37112029	4	6
4017992	43021034	6	6
4017992	4228003	6	6
4022835	45771520	2	2
4010882	46273815	8	8
4027901	4230794	1	1
4024749	3662103	1	1
4000610	4151696	5	8
4024607	764192	1	1
4024000	4134922	5	6
4026967	4180606	1	1
4010882	4122035	4	4
4017992	4018100	6	6
4012907	4262675	4	4
4001881	42689688	2	2
4000610	4258546	5	8
4022923	36687198	5	5
4000609	4202672	5	6
4027384	4323048	3	5
4024267	4320141	5	5
4030015	4014601	2	2
4029306	37397016	4	4
4027384	375187	6	7
4026105	4278287	5	8
4028387	4033480	3	4
4029964	36714641	5	5
3667220	4027625	8	13
4029549	4033071	2	3
3667091	37114178	5	5
4001018	44809451	2	2
3655971	40488397	2	2
4011630	35608081	7	7
3667220	4281619	6	9
4021916	4232799	2	2
4022570	4122613	5	6
3667058	4167928	1	1
4010882	37111059	6	6
4026631	4037082	2	2
4025823	4318968	7	12
4012907	4170294	4	8
4029269	140062	4	4
4025823	4098554	8	9
4028265	45757155	1	1
4027384	4028238	2	3
4028247	4235900	7	12
4012907	4196649	4	5
4026313	4027992	1	1
4021780	4113455	5	5
4023540	4025605	2	2
4002031	4049670	4	8
4006445	79144	1	1
3654543	4132429	3	5
4017992	4282606	6	6
4010882	46272130	12	12
4002031	4278750	5	7
4021914	4145935	2	2
4027258	760483	4	5
4028945	37395884	1	1
4012907	3654987	3	3
4030647	4031993	2	2
4023319	200644	4	4
4032129	4139397	6	6
4002710	37111713	3	3
4014425	4275678	5	5
4000501	37114067	6	7
4023813	36674664	7	7
4001881	4190422	1	1
4024566	4002807	5	5
4009684	4024859	2	3
4028387	135890	6	7
4001052	4237560	7	7
4028387	4297510	5	5
3667220	4051957	8	11
4012907	4076871	2	2
4002031	4240458	4	8
4000891	4084619	2	2
4012907	4168082	4	6
4025367	4308443	3	3
4027384	4180849	3	5
3667091	4146541	2	2
4000610	194684	3	5
4002725	4089577	8	8
4012484	4120301	2	2
4021506	4153104	1	1
4032129	45765542	4	4
4023811	4026870	2	2
4032251	40481085	4	5
4010109	4147064	3	3
4002714	4034303	1	1
4022570	4110496	4	4
3656890	3656889	1	1
4017995	4232926	2	2
4015350	4015073	3	3
4018068	4017535	1	1
4024566	37204290	4	4
4021604	4022831	1	1
4019902	4236735	3	3
4002053	44791438	1	1
4000609	4341229	3	3
4001021	4140961	4	4
4014426	37114624	8	8
4023000	3004829	1	1
4029964	3657926	5	5
4007340	3045183	3	3
4002710	4284776	5	5
4011630	44789195	6	7
4027663	37117176	2	2
4028899	4024115	1	1
4023825	4284832	4	4
4026606	4171676	4	4
4015924	4296897	2	2
4000501	4185415	4	4
4032251	4081554	2	2
4025118	4177678	6	9
3667220	4184744	7	12
4022924	4153696	5	5
4028424	4306532	2	2
4024725	4021223	2	2
4026105	37112388	7	9
4027384	36716874	4	6
4029697	4107902	1	1
4019498	4240426	5	9
4028387	37207842	7	8
4025195	4221110	1	1
4001052	4226046	4	6
4027384	40491859	5	10
4016656	4016658	1	1
4025823	42538421	4	7
4021780	4338362	4	5
4023000	3016147	1	1
4024338	4248268	1	1
4019906	4199386	3	3
4021194	4021193	1	1
4010882	4025982	12	12
4031480	4174511	2	2
4025218	4116281	3	3
4027708	4016029	3	3
4002705	36714404	2	2
4027384	46274035	10	13
3657361	42535290	1	1
4030908	4091523	2	2
4011551	4021868	2	2
4002046	4233421	4	4
4026110	4087547	4	4
4010882	4320649	13	13
4017992	4016985	6	6
4023811	4263774	4	6
4017992	4029717	6	6
4028768	4241727	1	1
4017653	4018218	1	1
4027384	4061465	5	7
4002714	4111185	7	7
4008116	4019545	1	1
4001719	4285658	2	2
4010882	4165361	10	10
4014032	4306273	4	4
4024429	36683271	2	2
4002725	4060028	4	5
4010109	4232830	3	3
4031808	4214475	3	3
4000610	435752	5	7
4028387	4065358	6	8
4032437	200774	2	2
4023317	42536827	5	5
4028328	4279564	4	4
4010109	40479976	2	3
4023811	4032701	4	4
4023990	761709	3	3
4018317	3041638	1	1
4031808	36712782	6	6
4027414	4272617	2	2
4018340	44789329	2	2
4018317	3041490	1	1
4022924	4115069	4	5
4025203	4092124	2	2
4026267	4241914	6	6
4023493	4029567	1	1
4028247	4279217	6	6
4009890	4115367	2	2
4010882	4116508	4	4
4029391	4029876	1	1
4028076	37208027	5	6
4024566	4092708	2	2
4015381	4014561	2	2
4029043	132391	5	6
4014426	35632176	7	7
4001217	4199531	2	2
4006362	3004693	1	1
4002236	4090459	4	6
4032251	44810519	4	5
4022570	4095874	2	4
3667224	4168290	6	8
4000648	4232370	2	2
4032251	4346066	4	5
4022336	4015912	2	2
4022725	4021692	3	3
4011551	4021979	1	1
4004040	4002032	2	2
4010882	4207326	8	8
4023317	4155174	4	4
4012907	40490415	5	5
4030157	4094989	1	1
3667220	4243321	7	10
4025823	4236673	6	7
4025215	4217945	2	2
4002708	4079073	4	4
4025210	4263571	1	1
4028987	4112597	1	1
4002710	37219060	6	11
4002180	37118299	1	1
4028752	4027756	1	1
4031369	4136475	5	5
4002725	4284752	6	6
4018329	4033068	2	2
4012907	4259850	5	12
4001038	4273788	4	4
4019397	4049404	4	4
4001217	4196560	4	4
4026757	4217307	3	3
4002905	36717199	2	3
4019910	4146364	1	1
4027928	4271302	1	1
4021780	201338	3	3
4026163	4059508	4	4
4027384	4198053	4	6
4028387	4177636	5	6
4031369	44807799	2	2
4000610	37110787	3	6
4019902	45767534	3	3
4029419	4031978	1	1
4023317	78888	3	3
4002725	37113469	8	11
3655750	4211200	2	2
4013074	437247	2	2
4012907	4036196	5	6
4003050	4003386	1	1
4022007	4006628	1	1
4001036	37117297	5	5
4023811	4314549	3	3
4002710	37111792	6	6
4002905	4096338	3	4
4019498	4240719	8	9
4018802	4190752	4	4
4028387	45763789	6	8
4023825	4026952	3	3
4033398	37394949	3	3
4010882	4012861	13	13
4010882	36714838	13	15
4011851	4282686	3	5
4010882	46271588	13	13
4028387	4033948	6	9
4028076	4001687	3	4
4028387	3655819	4	7
4021291	4020703	2	2
4033051	4263747	2	2
4028387	4100883	3	4
4032105	4316752	1	1
4001196	4279066	4	4
4021780	43021438	3	3
4027384	4290737	6	7
4011052	4010024	1	1
4012907	4290407	3	4
4003045	4002394	1	1
4014426	4218089	6	11
4017992	36684158	5	6
3667224	4305326	5	5
3655971	40487186	3	3
4018802	4301209	4	4
4028387	4291456	6	6
4004535	3002699	1	1
3661851	36715167	1	1
4016884	42873112	2	2
4018317	3041863	1	1
4025367	4036804	6	6
4029964	4116158	2	2
4023811	4176110	4	4
4022080	4019972	1	1
4019903	4212204	4	4
4031369	44804900	3	3
4002725	4185430	8	11
4027384	441589	4	5
4018811	4170575	7	7
4019104	4239698	2	2
4001541	4201030	1	1
4027384	375827	4	7
4017464	44809645	1	1
4001029	4080654	5	6
4027539	4069777	3	3
4026281	4201432	3	3
4023811	4007846	4	4
4028387	37395784	3	8
4021915	36674478	5	8
4028902	4227000	5	7
4032251	44807889	4	6
4028387	81755	5	5
4012907	4104194	4	4
4027384	379792	4	5
4028902	4151888	6	6
4011551	4171182	1	1
4010882	4123972	13	13
4019498	4171843	8	9
4029400	4071157	2	2
4029337	4050872	1	1
4028529	4028707	3	3
4023811	4068828	3	3
4027384	312653	2	6
4027912	4297756	2	3
4025823	4056223	5	8
4019685	4294879	1	1
4010882	40484592	11	11
4010882	4049401	9	14
4027384	4266028	3	7
4029697	4178889	4	4
4024000	45773688	5	6
4001716	44810349	2	2
4023815	37206182	3	3
4000903	4052253	3	3
4024000	4119470	4	4
4011630	3654705	7	8
4024000	4056621	4	4
4001029	4130898	8	8
3667220	4083810	9	9
4026105	4135279	6	8
4028387	4293697	6	6
4012907	4079807	4	4
4002710	4105116	3	3
4028387	4196222	4	6
4024000	37311936	3	3
4028076	37396011	2	3
4028070	4237780	2	2
4002562	4104344	2	2
4001217	4142742	4	4
4014426	4193024	8	12
4028902	4099663	9	9
4030781	4321575	3	3
3655069	4179453	2	2
4030177	4174211	2	2
4001217	36685740	5	5
4024000	37116599	7	10
4000610	4085413	5	6
4010247	4083376	2	5
4022924	4146346	2	2
4027258	36715113	2	2
4027404	4245418	4	5
4024566	40481498	2	2
