ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41921547	41925479	4	4
41892319	41911022	2	2
41928899	41949331	4	4
41928899	41942825	4	4
41884256	41913276	4	4
41921547	41930032	5	5
41928899	41943292	4	4
41928899	41938567	4	4
41884534	41906406	4	4
41965922	41968953	1	1
41892160	41902857	5	5
41916257	41929438	2	2
41916917	41926258	2	2
41929389	41931421	1	1
41921610	41929971	3	3
41928899	41952031	4	4
41961014	41975204	2	2
41928899	41934605	4	4
41928899	41940190	4	4
41915371	41919141	3	3
41931071	41963702	3	3
41893302	41910749	2	2
41884427	41912249	3	3
41960461	41975231	1	1
41884216	41898657	4	4
41921558	41928502	2	2
41928551	41930238	1	1
41921547	41925802	4	4
41931099	41965264	3	3
41952113	41970753	2	2
41915636	41930052	5	5
41921547	41930794	5	5
41929441	41953683	1	1
41884170	41913458	4	4
41898684	41908083	1	1
41881315	41889806	3	3
41892160	41899053	4	4
41921547	41924522	3	3
41928899	41938414	4	4
41928899	41938605	4	4
41931099	41949319	3	3
41928899	41951816	4	4
41928899	41958329	4	4
41892130	41893119	5	5
41881529	41890234	1	1
41915712	41920557	1	1
41897896	41906507	1	1
41892132	41897697	5	5
41921572	41926392	2	2
41884508	41896452	2	2
41892134	41898706	5	5
41921547	41928371	4	4
41929499	41931641	1	1
41884422	41912698	3	3
41929684	41970216	2	2
41915371	41921008	4	4
41931105	41947360	3	3
41929006	41962062	2	2
41892156	41907377	5	5
41921547	41921948	4	4
41960916	41989643	2	2
41892130	41910353	7	7
41913611	41919730	2	2
41892130	41901870	7	7
41899857	41910319	1	1
41928899	41938406	4	4
41915666	41923984	2	2
41881315	41887059	3	3
41928899	41943635	4	4
41929589	41935311	1	1
41929334	41945993	1	1
41892130	41911979	6	6
41928899	41944206	4	4
41892159	41912771	4	4
41961042	41981197	1	1
41913705	41919742	2	2
41915637	41930913	4	4
41931099	41968884	4	4
41931105	41941894	3	3
41930787	41942912	1	1
41881315	41885330	3	3
41915565	41918797	1	1
41931094	41931276	3	3
41931094	41943649	3	3
41915371	41913535	1	1
41894655	41907685	2	2
41957057	41963075	1	1
41915637	41927803	3	3
41892130	41902617	6	6
41892134	41902339	5	5
41929265	41961328	2	2
41931099	41939001	3	3
41960973	41991329	3	3
41928899	41933929	4	4
41881315	41883948	3	3
41921547	41924036	6	6
41931078	41956647	2	2
41892132	41901260	5	5
41913527	41917166	3	3
41884199	41913129	5	5
41930439	41946633	1	1
41915371	41920744	4	4
41884545	41907999	4	4
41931099	41954132	3	3
41892130	41893808	5	5
41892130	41908703	7	7
41884235	41904262	4	4
41921600	41930850	4	4
41892130	41900160	6	6
41913602	41919490	2	2
41881315	41886876	3	3
41895592	41906227	2	2
41956182	41967338	1	1
41884160	41902377	3	3
41881315	41884497	3	3
41892134	41912897	7	7
41881315	41885486	3	3
41881882	41892036	2	2
41892160	41897100	3	3
41915612	41923307	2	2
41960911	41992298	2	2
41931105	41948916	3	3
41892132	41899578	5	5
41892130	41894669	5	5
41930979	41955198	1	1
41929278	41933311	2	2
41892132	41908416	6	6
41931071	41942140	3	3
41898203	41904359	1	1
41931071	41945162	3	3
41921547	41922251	3	3
41892130	41902711	6	6
41928899	41940787	4	4
41892130	41907795	7	7
41930958	41947940	1	1
41930489	41969056	2	2
41930446	41958818	1	1
41930310	41964239	1	1
41931099	41954733	3	3
41915636	41930496	4	4
41892156	41911253	5	5
41892132	41906281	6	6
41915637	41929543	4	4
41931071	41954759	3	3
41960905	41992624	1	1
41892130	41903536	7	7
41929724	41940707	1	1
41915636	41928725	5	5
41915636	41930661	5	5
41921547	41923493	3	3
41928899	41963673	4	4
41915372	41915975	1	1
41928899	41941444	4	4
41892130	41896445	5	5
41884496	41908988	4	4
41930981	41948695	1	1
41884832	41902373	2	2
41961102	41983624	2	2
41960721	41976972	1	1
41929278	41949767	2	2
41915371	41919077	4	4
41930445	41968157	3	3
41930187	41962770	3	3
41931071	41932530	3	3
41892130	41909935	6	6
41928899	41950001	4	4
41931099	41953571	3	3
41960710	41988836	2	2
41928899	41957263	4	4
41921600	41929717	3	3
41928899	41951372	4	4
41921547	41930422	5	5
41931105	41950321	3	3
41929713	41933180	1	1
41931077	41954591	2	2
41884550	41915275	3	3
41931096	41934044	3	3
41892453	41897988	1	1
41930981	41965487	1	1
41928899	41949246	4	4
41929751	41950518	1	1
41892130	41913084	7	7
41921547	41929029	4	4
41892130	41904632	6	6
41921547	41925271	5	5
41928899	41960069	4	4
41928965	41953868	2	2
41928899	41931317	4	4
41960433	41978724	3	3
41892130	41912784	7	7
41895286	41900935	1	1
41892134	41908170	6	6
41892130	41901957	6	6
41929844	41958212	1	1
41928899	41958728	4	4
41921601	41925409	2	2
41928899	41937366	4	4
41896515	41902562	2	2
41928899	41949370	4	4
41884433	41900189	3	3
41960568	41983323	2	2
41913535	41915793	2	2
41915908	41920349	1	1
41921610	41930526	4	4
41881695	41890680	2	2
41892159	41913352	4	4
41897234	41904587	1	1
41892130	41898459	5	5
41929319	41948246	1	1
41892589	41908291	2	2
41892156	41911273	5	5
41928899	41932046	4	4
41931099	41949768	3	3
41892286	41893838	2	2
41892351	41901636	2	2
41960902	41986294	1	1
41928899	41940703	4	4
41960431	41988818	4	4
41892155	41902506	4	4
41921624	41923124	1	1
41884302	41900353	4	4
41892160	41900992	4	4
41913574	42084268	1	1
41892130	41904004	6	6
41931096	41939295	3	3
41892132	41897360	4	4
41931094	41964074	3	3
41930754	41970324	1	1
41892130	41892188	4	4
41892130	41884836	4	4
41928899	41929597	3	3
41892130	41899107	6	6
41924696	41930083	2	2
41892140	41893262	3	3
41895242	41898719	2	2
41929184	41931349	2	2
41931074	41948475	3	3
41892130	41904917	6	6
41892134	41912250	5	5
41916457	41929361	2	2
41892130	41896974	5	5
41931096	41953409	3	3
41960905	41993936	2	2
41927901	41922629	1	1
41928899	41934836	4	4
41928899	41941492	4	4
41928899	41935639	4	4
41928899	41962365	4	4
41928899	41931668	4	4
41892130	41894076	5	5
41928973	41930183	1	1
41884183	41896612	3	3
41892134	41896204	4	4
41884216	41892504	2	2
41892432	41907185	3	3
41930900	41951438	1	1
41884183	41894691	2	2
41929187	41957425	2	2
41929099	41934342	2	2
41928899	41953497	4	4
41931071	41966541	3	3
41928899	41944263	4	4
41881992	41890496	1	1
41892160	41897092	3	3
41881315	41881565	2	2
41921658	41921697	1	1
41897148	41905617	1	1
41930071	41939038	1	1
41928899	41934241	4	4
41929528	41956770	1	1
41930123	41932048	1	1
41931099	41957023	3	3
41892130	41915179	8	8
41881315	41889569	3	3
41895995	41904923	1	1
41892130	41898503	5	5
41892155	41901425	4	4
41931071	41964872	3	3
41930446	41965014	1	1
41931105	41966014	3	3
41902814	41910075	1	1
41928986	41948053	2	2
41881315	41887514	3	3
41929014	41946740	2	2
41960880	41977107	2	2
41921547	41927024	4	4
41892344	41893362	1	1
41884676	41907617	3	3
41916718	41921800	2	2
41892130	41899742	7	7
41892156	41899370	4	4
41892139	41900604	4	4
41892151	41894077	3	3
41929441	41958781	1	1
41913527	41916962	3	3
41930203	41950192	1	1
41892130	41895597	6	6
41921547	41923311	3	3
41931096	41955400	3	3
41884258	41900090	3	3
41881692	41885326	1	1
41928899	41970663	6	6
41915612	41926494	3	3
41892130	41904730	6	6
41892130	41899753	6	6
41931099	41964199	3	3
41961059	41978201	2	2
41884433	41910491	3	3
41928899	41932813	4	4
41913642	41916003	1	1
41931071	41969986	4	4
41881563	41888910	1	1
41928985	41942007	2	2
41960991	41980668	2	2
41913527	41920637	3	3
41931105	41950552	3	3
41892132	41915329	7	7
41929323	41937080	1	1
41931105	41936472	3	3
41915764	41925717	3	3
41950127	41967927	1	1
41892442	41896924	1	1
41884737	41913141	3	3
41921547	41924426	3	3
41892155	41900402	4	4
41884491	41913871	4	4
41949091	41969450	1	1
41960429	41987837	3	3
41928899	41951191	4	4
41892130	41901511	7	7
41931094	41953070	3	3
41892582	41908599	2	2
41931099	41956171	3	3
41960647	41975663	1	1
41928899	41943511	4	4
41892130	41902813	6	6
41928909	41970697	4	4
41892130	41908370	6	6
41884235	41903095	3	3
41928899	41940139	4	4
41928899	41940263	4	4
41881315	41889665	3	3
41921547	41927659	4	4
41931074	41962219	3	3
41931096	41932692	3	3
41930119	41955730	1	1
41884272	41914207	3	3
41913527	41920394	3	3
41946873	41962349	1	1
41898382	41915232	2	2
41892156	41904061	4	4
41916870	41928533	2	2
41930979	41955601	1	1
41928899	41962236	4	4
41960716	41975938	2	2
41892138	41900146	4	4
41931071	41941463	3	3
41881315	41883601	3	3
41892130	41907189	7	7
41892130	41902506	6	6
41929841	41961202	1	1
41921593	41922581	1	1
41928899	41962496	4	4
41915764	41924929	3	3
41931105	41933556	3	3
41913527	41917869	3	3
41928899	41934364	4	4
41928985	41969848	3	3
41930121	41939729	1	1
41884433	41907336	4	4
41928999	41955206	2	2
41961059	41979823	1	1
41929396	41955606	1	1
41915544	41921978	2	2
41930862	41931177	1	1
41884433	41905344	3	3
41892132	41893228	4	4
41929323	41956395	1	1
41892156	41899584	4	4
41892160	41896694	3	3
41960633	41972703	1	1
41928899	41937497	4	4
41931094	41932034	3	3
41921600	41930895	3	3
41892577	41896927	1	1
41892609	41907648	3	3
41928899	41950055	4	4
41915810	41917221	1	1
41915636	41929653	4	4
41892595	41911632	3	3
41931099	41938048	3	3
41895995	41908419	1	1
41928899	41968684	5	5
41929450	41959061	1	1
41931099	41966539	3	3
41920257	41921368	1	1
41881315	41887653	3	3
41884433	41911081	3	3
41930537	41962051	1	1
41942264	41969625	1	1
41928899	41963509	4	4
41928899	41951162	4	4
41881339	41886176	1	1
41928961	41939793	2	2
41902814	41912694	1	1
41892130	41914131	8	8
41892156	41903812	4	4
41913527	41917660	3	3
41916380	41923893	1	1
41929450	41969242	2	2
41915371	41919736	4	4
41884535	41907821	4	4
41928899	41964587	4	4
41929096	41970033	3	3
41928899	41936278	4	4
41892130	41907333	6	6
41928899	41932680	4	4
41893856	41915333	3	3
41928899	41949054	4	4
41892130	41898352	5	5
41930071	41959052	1	1
41892130	41904019	6	6
41931071	41958257	3	3
41892130	41902384	6	6
41884547	41906138	4	4
41890662	41891505	1	1
41929579	41948544	1	1
41928984	41959690	2	2
41892132	41892216	3	3
41928899	41969433	5	5
41928899	41951133	4	4
41894577	41902999	1	1
41931071	41963937	3	3
41892130	41912701	8	8
41931094	41942125	3	3
41929916	41942296	1	1
41902030	41910291	1	1
41928899	41965413	4	4
41884545	41914699	4	4
41921630	41928264	2	2
41929134	41958516	2	2
41928899	41932431	4	4
41929528	41945364	1	1
41931099	41934639	3	3
41881624	41890533	3	3
41892130	41907772	7	7
41897181	41914916	1	1
41892130	41908738	7	7
41931078	41942648	2	2
41928899	41951507	4	4
41892142	41915313	5	5
41892156	41907774	5	5
41892130	41896092	5	5
41899127	41905436	1	1
41928899	41942300	4	4
41929425	41966368	1	1
41929096	41967550	3	3
41881315	41889599	3	3
41931105	41949120	3	3
41916796	41927454	2	2
41960998	41980564	2	2
41929499	41941658	1	1
41892132	41900005	5	5
41928899	41947978	4	4
41928899	41955160	4	4
41884545	41897002	2	2
41892132	41894615	4	4
41928899	41951973	4	4
41884591	41903308	2	2
41960429	41991630	3	3
41903572	41910475	1	1
41892130	41895191	6	6
41881315	41888118	3	3
41928899	41969399	5	5
41892159	41913204	4	4
41892130	41898542	5	5
41892156	41895286	3	3
41921600	41925142	3	3
41915908	41916409	1	1
41921547	41922640	3	3
41892134	41912139	6	6
41913527	41920195	3	3
41881315	41889841	3	3
41892134	41893830	4	4
41928899	41956371	4	4
41892130	41902968	6	6
41931099	41942202	3	3
41931074	41936550	3	3
41915666	41925152	2	2
41884483	41895770	2	2
41929723	41947408	1	1
41892130	41900384	6	6
41892132	41896629	5	5
41921036	41921515	2	2
41960913	41972165	1	1
41892356	41894338	1	1
41929278	41956881	2	2
41928899	41968735	5	5
41929184	41946918	2	2
41915371	41915903	2	2
41915636	41928551	4	4
41931099	41931666	3	3
41928899	41958169	4	4
41928899	41948939	4	4
41930932	41951798	1	1
41929112	41967727	3	3
41884342	41903026	3	3
41929632	41938243	1	1
41931094	41942159	3	3
41931105	41959273	3	3
41928899	41944078	4	4
41930520	41945513	1	1
41960911	41992003	2	2
41892134	41896267	4	4
41881502	41888475	1	1
41961025	41982851	2	2
41881315	41883753	4	4
41928899	41967717	5	5
41931077	41953232	2	2
41892156	41902985	4	4
41892160	41899240	4	4
41881351	41882018	1	1
41931096	41935755	3	3
41924696	41924445	2	2
41931094	41970171	4	4
41892136	41892326	2	2
41961042	41989009	2	2
41931096	41946593	3	3
41916964	41924987	1	1
41884470	41892326	1	1
41881315	41883605	3	3
41928899	41941722	4	4
41892134	41914133	5	5
41892151	41900319	5	5
41892132	41896668	4	4
41930279	41934070	1	1
41895376	41899661	1	1
41929190	41933589	2	2
41930493	41957423	1	1
41881663	41891750	3	3
41915692	41917566	1	1
41913603	41917199	2	2
41892130	41896984	3	3
41928899	41946017	4	4
41930951	41959652	1	1
41892904	41914588	1	1
41881315	41881433	3	3
41896582	41915097	1	1
41892134	41914569	7	7
41930226	41942415	1	1
41928899	41955178	4	4
41884312	41905231	3	3
41892130	41896005	5	5
41881315	41888335	3	3
41929187	41962174	2	2
41931074	41950044	3	3
41884183	41908882	3	3
41928899	41935988	4	4
41929589	41953953	1	1
41892159	41903718	4	4
41928899	41959354	4	4
41928899	41969422	5	5
41929060	41937102	2	2
41960903	41973365	2	2
41892134	41904917	5	5
41915371	41915939	3	3
41961137	41984683	2	2
41881541	41885576	1	1
41931077	41937956	2	2
41913527	41917078	3	3
41884545	41906084	4	4
41892130	41904747	6	6
41930348	41936628	1	1
41928899	41966545	4	4
41915371	41916843	4	4
41913527	41918436	3	3
41892130	41900585	6	6
41930192	41939568	1	1
41928899	41964482	4	4
41928899	41939394	4	4
41960811	41982064	2	2
41928899	41933748	4	4
41881689	41890883	3	3
41893302	41911335	2	2
41930491	41962878	2	2
41961042	41986679	2	2
41916088	41924710	1	1
41929154	41966118	2	2
41930650	41936183	1	1
41900469	41908230	1	1
41892130	41905331	7	7
41892130	41895999	5	5
41929187	41963670	2	2
41929405	41970153	2	2
41884302	41909541	4	4
41928965	41939313	2	2
41928899	41949133	4	4
41921547	41928267	4	4
41928899	41951544	4	4
41894899	41908174	2	2
41884434	41910116	3	3
41892156	41912185	5	5
41930179	41958089	1	1
41913626	42084333	2	2
41884218	41899032	3	3
41892134	41902691	5	5
41928899	41955945	4	4
41928899	41961437	4	4
41929187	41940213	2	2
41928899	41936816	4	4
41892142	41914212	6	6
41892130	41900029	7	7
41915764	41924605	2	2
41892130	41899792	6	6
41892134	41914208	7	7
41915597	41922714	2	2
41930797	41967131	1	1
41892159	41910764	4	4
41928999	41954961	2	2
41928899	41967944	5	5
41892160	41900355	4	4
41928899	41967103	4	4
41881865	41892072	2	2
41892902	41910697	2	2
41960998	41984987	2	2
41960738	41973605	1	1
41892134	41907576	7	7
41931099	41949971	3	3
41884496	41906059	4	4
41892551	41898659	2	2
41931099	41941206	3	3
41884302	41913111	5	5
41921547	41927668	4	4
41946164	41962144	1	1
41892134	41901066	5	5
41915372	41915920	1	1
41892432	41894904	1	1
41931074	41949970	3	3
41881545	41885406	1	1
41893302	41913848	2	2
41928899	41942317	4	4
41892130	41912328	7	7
41960880	41985472	2	2
41892561	41894866	1	1
41884183	41908521	3	3
41931099	41947804	3	3
41892134	41901414	5	5
41928899	41957544	4	4
41915525	41918996	1	1
41895203	41912037	1	1
41884421	41899801	3	3
41930989	41968846	3	3
41892130	41898954	6	6
41928899	41968381	5	5
41881317	41886142	2	2
41928899	41940351	4	4
41892130	41906458	6	6
41881315	41883729	3	3
41892130	41908396	7	7
41915380	41920716	2	2
41961135	41984679	2	2
41913627	41917191	2	2
41913535	41917951	3	3
41892146	41906679	4	4
41892130	41898754	6	6
41928899	41967742	5	5
41929082	41970822	4	4
41928899	41942209	4	4
41899857	41912933	1	1
41960991	41979826	2	2
41921547	41927498	4	4
41928899	41950898	4	4
41921593	41926265	2	2
41892156	41913167	5	5
41960479	41987376	1	1
41884258	41901102	4	4
41921785	41928723	1	1
41892130	41912675	8	8
41931078	41945197	2	2
41892130	41912952	7	7
41929265	41946152	2	2
41928899	41966922	4	4
41931096	41950139	3	3
41928899	41935633	4	4
41931094	41929237	1	1
41931099	41944543	3	3
41881315	41885038	3	3
41960880	41988587	2	2
41892177	41894885	1	1
41915637	41927148	3	3
41892130	41908946	7	7
41913635	41915669	1	1
41881459	41888448	1	1
41928965	41939106	2	2
41929238	41940535	2	2
41892130	41892624	4	4
41961002	41983395	2	2
41929060	41956208	2	2
41921547	41923134	3	3
41931099	41934732	3	3
41896985	41910136	2	2
41892638	41898096	1	1
41929713	41947666	1	1
41929849	41943096	1	1
41931099	41968541	4	4
41931071	41967768	4	4
41931099	41965433	3	3
41929032	41953515	2	2
41892130	41902459	6	6
41928899	41958938	4	4
41929750	41967130	1	1
41892130	41898073	5	5
41881315	41881439	3	3
41931099	41948425	3	3
41928899	41961707	4	4
41913603	41919414	2	2
41928966	41941116	2	2
41931099	41944314	3	3
41881458	41883667	1	1
41929499	41969929	2	2
41916328	41923661	1	1
41931094	41957654	3	3
41892130	41892785	5	5
41931105	41946132	3	3
41892520	41892760	1	1
41921547	41922714	3	3
41881315	41882222	3	3
41928899	41962421	4	4
41929665	41956627	1	1
41892130	41893359	5	5
41928899	41966874	4	4
41928899	41956956	4	4
41892291	41897352	1	1
41921547	41926276	4	4
41928899	41937100	4	4
41892134	41909400	7	7
41938314	41969827	1	1
41915637	41927651	3	3
41892130	41893039	5	5
41929610	41944483	1	1
41916611	41927047	2	2
41928899	41948190	4	4
41884170	41896523	2	2
41928899	41961378	4	4
41931094	41929484	2	2
41928899	41942036	4	4
41928899	41952800	4	4
41902175	41909571	1	1
41892130	41900716	6	6
41915371	41915423	3	3
41928899	41948912	4	4
41928899	41965340	4	4
41928899	41942470	4	4
41928899	41966787	4	4
41881315	41890252	3	3
41913527	41920359	3	3
41884296	41894007	2	2
41931094	41932896	3	3
41881624	41891213	3	3
41892638	41911287	3	3
41931105	41955353	3	3
41928899	41942266	4	4
41884400	41908437	4	4
41929238	41948103	2	2
41892337	41908719	2	2
41892130	41897079	5	5
41892130	41910324	7	7
41921600	41929143	2	2
41913726	41917832	2	2
41928899	41929376	3	3
41884677	41908194	3	3
41929386	41966010	2	2
41895398	41910150	1	1
41892134	41899503	6	6
41913535	41921147	4	4
41929115	41961713	2	2
41928899	41964914	4	4
41892130	41884344	3	3
41929323	41947197	1	1
41928899	41963234	4	4
41928899	41951363	4	4
41928899	41969522	5	5
41931099	41935961	3	3
41922598	41925345	1	1
41892512	41895296	1	1
41892132	41895355	4	4
41892142	41912378	5	5
41892130	41905644	8	8
41884593	41897096	1	1
41928961	41953752	2	2
41930192	41953623	1	1
41929054	41930027	1	1
41884297	41903587	3	3
41913527	41918809	3	3
41931083	41965984	1	1
41960679	41979371	2	2
41962274	41969547	1	1
41892159	41905933	5	5
41931094	41941669	3	3
41929185	41954121	2	2
41892160	41900050	4	4
41884183	41912002	3	3
41929632	41966041	2	2
41928899	41955156	4	4
41884728	41911371	3	3
41892134	41906043	7	7
41892638	41905930	3	3
41930499	41937098	1	1
41915636	41926859	4	4
41892391	41910257	4	4
41884184	41897308	2	2
41892257	41906657	2	2
41930217	41954127	1	1
41884810	41899290	2	2
41892134	41905927	7	7
41892130	41905638	6	6
41881692	41883368	1	1
41928899	41948553	4	4
41892130	41914654	7	7
41921610	41929744	3	3
41892156	41893729	3	3
41881362	41883159	1	1
41892130	41884812	4	4
41960644	41978815	1	1
41913535	41915699	2	2
41892130	41896454	5	5
41904109	41912600	1	1
41895427	41910147	1	1
41928899	41932495	4	4
41928899	41961528	4	4
41892140	41897889	3	3
41928899	41943363	4	4
41968495	41970391	1	1
41928984	41963820	2	2
41929667	41961193	1	1
41892863	41904332	1	1
41892132	41897945	4	4
41931071	41966561	3	3
41960687	41989039	3	3
41928899	41947086	4	4
41930979	41956603	1	1
41892134	41892556	3	3
41930797	41940200	1	1
41915692	41916973	1	1
41929115	41964944	2	2
41913602	41919571	2	2
41928899	41935057	4	4
41928899	41960197	4	4
41884488	41898260	2	2
41915371	41916005	2	2
41881689	41890689	2	2
41927890	41929744	1	1
41960865	41988617	2	2
41924370	41928751	1	1
41881338	41886335	1	1
41960740	41991590	2	2
41884547	41903244	4	4
41928899	41933670	4	4
41960431	41981260	3	3
41928899	41949362	4	4
41930845	41968704	2	2
41916611	41923940	1	1
41884297	41913686	4	4
41931105	41955333	3	3
41916734	41922021	1	1
41892156	41915093	5	5
41931094	41931619	3	3
41921547	41921982	3	3
41893317	41899204	1	1
41928899	41936434	4	4
41892134	41901080	5	5
41923629	41929561	2	2
41928899	41947649	4	4
41892636	41896966	1	1
41928899	41970525	5	5
41928899	41953280	4	4
41892130	41903463	7	7
41892134	41910663	6	6
41881624	41891621	3	3
41884235	41900933	3	3
41960882	41972399	1	1
41928899	41967185	5	5
41884256	41907953	3	3
41929473	41930215	1	1
41892130	41907547	8	8
41928899	41954309	4	4
41892130	41915090	6	6
41928899	41939197	4	4
41929032	41941410	2	2
41889731	41900522	1	1
41929278	41944912	2	2
41915666	41924634	2	2
41897731	41903788	1	1
41892130	41913963	8	8
41930226	41966894	1	1
41892130	41901353	6	6
41928899	41940708	4	4
41892130	41907960	6	6
41931105	41947827	3	3
41928899	41935437	4	4
41929015	41943605	2	2
41928899	41954458	4	4
41881315	41887942	3	3
41892595	41913824	3	3
41948892	41969695	1	1
41915371	41918499	4	4
41915376	41920584	1	1
41921547	41924209	3	3
41892159	41911419	4	4
41928899	41937672	4	4
41884302	41911737	4	4
41930144	41953985	1	1
41884344	41893624	3	3
41915637	41928000	3	3
41961102	41937740	2	2
41894125	41897598	2	2
41927294	41929643	1	1
41930349	41946519	1	1
41931105	41967612	4	4
41928899	41938586	4	4
41928899	41962618	4	4
41892158	41899792	4	4
41898382	41911262	2	2
41881315	41888641	3	3
41892638	41908335	2	2
41884600	41902648	2	2
41928899	41948650	4	4
41892132	41895183	4	4
41928899	41947316	4	4
41913635	41919881	2	2
41892160	41899597	4	4
41881731	41891679	2	2
41928899	41947133	4	4
41930446	41963683	1	1
41892160	41904577	5	5
41892130	41897262	5	5
41892151	41895315	3	3
41922325	41926911	1	1
41892134	41908308	6	6
41928899	41954413	4	4
41928985	41955149	2	2
41884302	41914020	5	5
41921547	41926068	4	4
41931105	41938252	3	3
41929844	41934422	1	1
41928899	41957374	4	4
41915571	41923830	2	2
41929441	41945105	1	1
41928899	41952920	4	4
41968682	41970277	1	1
41930510	41940525	1	1
41892134	41912832	7	7
41892130	41898006	5	5
41892181	41905459	3	3
41931096	41948036	3	3
41915637	41929536	4	4
41892132	41893241	4	4
41928899	41946752	4	4
41884302	41904170	3	3
41892130	41911522	6	6
41931099	41944563	3	3
41892130	41894707	5	5
41884192	41914987	3	3
41929556	41937702	1	1
41929590	41940638	1	1
41884258	41897253	3	3
41915371	41916872	4	4
41931099	41944777	3	3
41913527	41894458	3	3
41929154	41933045	2	2
41892130	41893392	5	5
41931081	41959841	2	2
41928899	41948887	4	4
41928899	41964763	4	4
41884216	41899849	4	4
41928899	41955409	4	4
41931099	41933136	3	3
41928899	41944446	4	4
41892156	41898448	3	3
41931096	41939109	3	3
41892247	41901278	2	2
41884584	41911741	2	2
41928899	41956858	4	4
41928984	41950585	2	2
41931077	41962172	2	2
41930258	41951371	1	1
41929396	41961560	1	1
41928899	41956602	4	4
41892130	41909341	7	7
41892130	41898462	5	5
41892130	41911985	7	7
41930492	41936543	1	1
41892130	41892714	5	5
41929873	41963250	1	1
41928899	41946580	4	4
41927891	41930724	1	1
41915372	41915990	1	1
41884550	41912261	3	3
41892130	41903766	6	6
41892130	41912715	6	6
41961032	41991282	3	3
41881591	41890042	1	1
41904004	41912782	1	1
41915371	41918152	4	4
41929484	41953965	1	1
41892134	41901339	5	5
41895330	41904267	1	1
41928899	41964034	4	4
41929099	41947385	2	2
41881315	41889694	3	3
41960567	41986997	3	3
41961067	41985485	2	2
41915371	41921218	3	3
41892134	41906146	7	7
41881838	41891253	2	2
41929080	41951731	2	2
41892134	41909436	5	5
41928899	41945821	4	4
41893302	41914852	2	2
41929952	41965416	1	1
41884434	41911163	4	4
41931074	41953297	3	3
41892132	41900235	5	5
41921547	41927262	4	4
41884206	41903856	3	3
41892130	41898730	6	6
41928899	41970521	5	5
41916161	41926545	2	2
41930381	41969299	2	2
41892130	41909109	7	7
41892130	41910098	7	7
41892142	41908618	6	6
41884488	41902556	3	3
41892215	41895431	1	1
41893302	41906170	2	2
41897313	41912861	2	2
41881529	41883834	1	1
41892130	41908803	6	6
41931094	41942713	3	3
41892383	41897785	1	1
41884545	41915079	4	4
41884483	41913148	4	4
41931096	41940247	3	3
41892130	41899463	6	6
41884484	41897193	2	2
41928938	41952753	2	2
41892255	41913195	3	3
41921547	41929888	6	6
41892160	41894736	3	3
41884183	41906842	3	3
41892130	41902113	6	6
41892134	41912580	5	5
41892130	41906683	8	8
41915637	41929357	3	3
41892281	41895109	1	1
41928899	41947514	4	4
41928899	41962508	4	4
41884302	41895939	2	2
41960867	41982142	1	1
41928899	41940675	4	4
41892638	41905742	2	2
41921610	41925361	3	3
41881695	41890613	2	2
41913527	41917619	3	3
41931071	41933104	3	3
41892389	41896831	1	1
41928966	41955118	2	2
41881344	41885784	1	1
41928899	41937439	4	4
41892130	41909283	7	7
41892134	41906623	7	7
41892134	41907304	7	7
41931094	41961699	3	3
41921610	41930692	4	4
41903041	41914719	1	1
41964909	41968399	1	1
41892134	41907999	7	7
41930258	41965389	1	1
41928899	41959706	4	4
41967156	41970069	1	1
41928899	41937767	4	4
41915636	41928303	6	6
41928899	41963318	6	6
41929185	41935071	2	2
41928899	41969162	5	5
41929115	41935285	2	2
41931105	41969717	4	4
41931071	41947408	3	3
41892132	41898439	4	4
41893620	41908106	1	1
41884216	41898064	3	3
41929195	41958561	2	2
41893302	41910153	2	2
41931071	41965382	4	4
41915692	41916949	1	1
41931071	41970094	4	4
41893990	41910674	2	2
41954237	41970592	2	2
41928899	41958681	4	4
41892132	41898106	5	5
41931094	41947684	3	3
41928899	41950928	4	4
41928899	41957303	4	4
41884168	41907415	4	4
41960429	41991799	3	3
41892130	41897134	5	5
41928899	41962861	4	4
41922205	41928444	1	1
41928899	41936084	4	4
41931105	41964279	3	3
41881315	41881572	2	2
41929425	41936184	1	1
41884160	41898898	3	3
41960447	41986966	2	2
41892140	41898634	5	5
41930192	41950124	1	1
41928899	41967888	5	5
41884534	41913256	4	4
41884484	41893967	2	2
41931094	41938057	3	3
41892130	41911700	7	7
41892134	41900189	5	5
41892130	41897585	5	5
41892134	41895662	4	4
41892130	41897937	5	5
41931105	41960358	3	3
41892134	41900593	5	5
41931096	41939171	3	3
41931099	41930908	2	2
41928899	41939496	4	4
41929528	41936911	1	1
41929099	41966071	2	2
41892134	41902900	5	5
41931094	41945882	3	3
41929485	41957086	1	1
41915371	41920396	4	4
41884297	41912572	4	4
41929060	41968517	3	3
41915372	41921407	2	2
41960431	41971393	2	2
41895242	41906310	2	2
41928899	41965539	4	4
41895074	41907803	2	2
41892134	41903584	5	5
41892151	41908142	5	5
41928899	41932513	4	4
41930932	41966172	1	1
41922097	41929922	2	2
41931083	41962167	1	1
41897722	41903764	1	1
41915666	41926215	3	3
41892130	41884297	3	3
41892130	41897808	5	5
41892638	41910852	3	3
41892363	41908970	2	2
41931099	41931148	3	3
41928899	41933868	4	4
41881692	41886325	1	1
41928899	41945779	4	4
41931099	41937256	3	3
41881315	41882607	3	3
41921547	41916963	2	2
41881315	41885139	3	3
