ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46060038	2	2
35626947	3665150	2	2
35626947	37008630	2	2
35626947	37385007	2	2
35626951	46266818	2	2
35626951	46171571	2	2
35626951	46187087	2	2
35626951	46212374	2	2
35626951	37306517	2	2
35626947	37009424	2	2
35626951	46281990	2	2
35626951	37015438	2	2
35626947	46070160	2	2
35626947	46064161	2	2
35626951	36691171	2	2
35626951	36709629	2	2
35626951	37107642	2	2
35626947	46259071	2	2
35626951	46174975	2	2
35616377	35616378	1	1
35626947	45993299	2	2
35626947	46004483	2	2
35626947	46077215	2	2
35626951	36694201	2	2
35626951	46207388	2	2
35626947	46073212	2	2
35626951	46125712	2	2
35626951	46158896	2	2
35626947	46071859	2	2
35626951	46203386	2	2
35626947	46069492	2	2
35626951	46208033	2	2
35626947	46037866	2	2
35626951	46186254	2	2
35626947	46070168	2	2
35626951	46129319	2	2
35626947	45962987	1	1
35626951	46199770	2	2
35626951	46156182	2	2
35626951	46124431	2	2
35626951	46083082	1	1
35626951	46140624	2	2
35626951	46136362	2	2
35610555	35610486	1	1
35626951	46213232	2	2
35626951	46124640	2	2
35626951	46215353	2	2
35626951	46184027	2	2
35626947	37004097	2	2
35626951	42689154	2	2
35626947	37008241	2	2
35626951	37106817	2	2
35626951	37388989	2	2
35626947	46032739	2	2
35626947	46065938	2	2
35626951	46108482	2	2
35626947	46013663	2	2
35626951	46144540	2	2
35626947	46280171	2	2
35626951	46218227	2	2
35626951	37014142	2	2
35626951	46149179	2	2
35626947	46061494	2	2
35626947	46032507	2	2
35626951	35616488	2	2
35626947	37211413	2	2
35626947	37386038	2	2
35626951	46153889	2	2
35626951	46267612	2	2
35626947	46001937	2	2
35626951	46176270	2	2
35626947	46044116	2	2
35626951	46137198	2	2
35626951	37013117	2	2
35626947	46016523	2	2
35626947	46262776	2	2
35626947	46050857	2	2
35626947	46035342	2	2
35626951	37015774	2	2
35626951	46167158	2	2
35626951	37014226	2	2
35626947	46066138	2	2
35626947	46259493	2	2
35626951	36688352	2	2
35614976	35611185	1	1
35626947	46068799	2	2
35626947	46073897	2	2
35626947	46003471	2	2
35626947	35616472	2	2
35626951	46145965	2	2
35615469	35615338	1	1
35626951	46280992	2	2
35626947	45989728	2	2
35626951	46122090	2	2
35626951	46153057	2	2
35626947	46055110	2	2
35626010	35626011	1	1
35626951	46091659	1	1
35626947	46049116	2	2
35626951	46215656	2	2
35626951	46169355	2	2
35626951	46187610	2	2
35626951	46108092	2	2
35626947	46061536	2	2
35626947	46036550	2	2
35626947	46051775	2	2
35626951	46143890	2	2
35626951	46135627	2	2
35626947	46021311	2	2
35626951	36709323	2	2
35626951	46217919	2	2
35626951	46220313	2	2
35626947	46039274	2	2
35626947	46007209	2	2
35626947	46001392	2	2
35626947	46074740	2	2
35626951	46167717	2	2
35626951	46132871	2	2
35626951	3663908	2	2
35626947	46032768	2	2
35626951	46138150	2	2
35626951	37107929	2	2
35626947	46061159	2	2
35626951	505977	1	1
35626947	46069187	2	2
35626947	37004439	2	2
35626947	3665115	2	2
35626951	37011698	2	2
35626951	3658702	2	2
35626951	46123436	2	2
35626951	46131243	2	2
35626951	36708812	2	2
35626951	46264965	2	2
35626947	46019614	2	2
35626947	45991399	2	2
35626947	37008381	2	2
35632203	42538492	3	3
35626947	46277914	2	2
35626947	45994029	2	2
35626947	46261153	2	2
35626947	45995836	2	2
35626951	46218099	2	2
35626951	46205951	2	2
35626947	46020337	2	2
35626947	46062073	2	2
35626947	46051303	2	2
35626947	46057082	2	2
35626951	36712189	2	2
35626947	37004310	2	2
35626947	36694702	2	2
35626947	46037290	2	2
35626947	37104262	2	2
35626951	46140569	2	2
35626951	46157371	2	2
35626951	46214844	2	2
35626951	46149337	2	2
35626951	46134870	2	2
35626951	46282001	2	2
35626951	46216024	2	2
35626951	46178178	2	2
35626951	46178319	2	2
35626951	37106728	2	2
35626951	46207368	2	2
35626951	46208086	2	2
35626951	46205481	2	2
35626951	46282982	2	2
35626951	46219974	2	2
35626947	46056506	2	2
35626947	45978301	2	2
35626947	36692436	2	2
35626947	36707424	2	2
35626951	37015296	2	2
35626951	37011133	2	2
35626947	46067283	2	2
35626947	37004910	2	2
35626947	46013956	2	2
35626951	46219419	2	2
35626947	46074136	2	2
35626947	46004408	2	2
35626951	37389413	2	2
35626951	46113875	2	2
35626951	46160742	2	2
35626951	46160499	2	2
35626947	46279121	2	2
35626951	37210735	2	2
35626951	46219445	2	2
35626947	46071020	2	2
35626951	46207267	2	2
35626951	46131741	2	2
35626947	45994633	2	2
35626947	46052148	2	2
35626947	46261580	2	2
35626947	46278259	2	2
35626947	46047200	2	2
35626951	46176249	2	2
35626951	46208829	2	2
35626951	36708330	2	2
35626947	505302	2	2
35626947	46055290	2	2
35626951	46150354	2	2
35626947	46063852	2	2
35626947	46060287	2	2
35626947	46029817	2	2
35626951	37014289	2	2
35626951	46218922	2	2
35626947	37305820	2	2
35626947	46261257	2	2
35626951	36688022	2	2
35626951	46160438	2	2
35626947	37385187	2	2
35626951	46218241	2	2
35626947	46030289	2	2
35626951	46210689	2	2
35626947	46072956	2	2
35626947	46055496	2	2
35627170	35613522	1	1
35626951	46265762	2	2
35626947	37004415	2	2
35626947	46038521	2	2
35626951	46081235	1	1
35626951	46140144	2	2
35626951	36689811	2	2
35626947	46066165	2	2
35626951	46263836	1	1
35626951	46215869	2	2
35626951	37306575	2	2
35626947	46030905	2	2
35626951	46219473	2	2
35626947	3665377	2	2
35626947	36707852	2	2
35626947	46279853	2	2
35626951	37011110	2	2
35626951	37014660	2	2
35615548	35616353	1	1
35626951	46165517	2	2
35626947	46019324	2	2
35626947	36704408	2	2
35626947	36692691	2	2
35626951	36693459	2	2
35626951	37213041	2	2
35626951	46156778	2	2
35626947	46056265	2	2
35614976	35607922	1	1
35626951	46180336	2	2
35626947	46068849	2	2
35626947	37007179	2	2
35626951	46130276	2	2
35626951	46162406	2	2
35626947	46008970	2	2
35626951	37011422	2	2
35626947	46280613	2	2
35626947	45991660	2	2
35626951	36710042	2	2
35626951	46108307	2	2
35626951	46219013	2	2
35626951	46135271	2	2
35626951	36693336	2	2
35626951	46201989	2	2
35626951	46157427	2	2
35626951	46162403	2	2
35626947	46019646	2	2
35626951	46192674	2	2
35626947	37006593	2	2
35626951	46155599	2	2
35626947	45994761	2	2
35626951	46177252	2	2
35626947	46048659	2	2
35626951	37014298	2	2
35626951	46091843	1	1
35626951	46128389	2	2
35626951	35618422	2	2
35626947	45996036	2	2
35626951	46147935	2	2
35626951	46215761	2	2
35626951	46168495	2	2
35626947	46057544	2	2
35626947	45989402	2	2
35626947	46046430	2	2
35626947	46070621	2	2
35626947	46004423	2	2
35626951	3664632	2	2
35626951	46147056	2	2
35626947	46023113	2	2
35624868	4246138	4	5
35626947	46038241	2	2
35626951	46161826	2	2
35626951	37015358	2	2
35626951	37011629	2	2
35626947	46049585	2	2
35626951	37015222	2	2
35626947	36705169	2	2
35626951	46209649	2	2
35626951	46129139	2	2
35626947	46030191	2	2
35626947	36705682	2	2
35626951	37014282	2	2
35626951	46283057	2	2
35615548	35616683	1	1
35626947	45989184	2	2
35626951	36692158	2	2
35615056	40490945	2	2
35626951	46204348	2	2
35626951	46158765	2	2
35626947	46010040	2	2
35626951	36711894	2	2
35626951	46167875	2	2
35626947	46020308	2	2
35626951	46281982	2	2
35626951	46209049	2	2
35626951	46131468	2	2
35626951	46211468	2	2
35626947	45995680	2	2
35626951	46173998	2	2
35626947	46071721	2	2
35624438	4219112	4	4
35626951	46203252	2	2
35626951	46160835	2	2
35626947	46058069	2	2
35626947	37384751	1	1
35626951	46127383	2	2
35626947	46003245	2	2
35626951	46082598	1	1
35626951	46183871	2	2
35626951	46158707	2	2
35626947	46049588	2	2
35626951	37010830	2	2
35626951	36708646	2	2
35626951	46174595	2	2
35626951	46282295	2	2
35626951	46203174	2	2
35626951	46218376	2	2
35626951	46162818	2	2
35626947	37104767	2	2
35626947	37008193	2	2
35626951	46281400	2	2
35626947	36705886	2	2
35626951	3663921	2	2
35626947	37007649	2	2
35626951	37388557	2	2
35626951	36691977	2	2
35626951	46136919	2	2
35626947	46072689	2	2
35626034	35614415	1	1
35626947	46062175	2	2
35626947	46044510	2	2
35626947	45996439	2	2
35626947	46061914	2	2
35626947	46261577	2	2
35626951	46205132	2	2
35626951	46149835	2	2
35626947	36705087	2	2
35626951	42534369	2	2
35626951	46207211	2	2
35626947	37388216	2	2
35626947	35619407	2	2
35626947	37386221	2	2
35626951	42534569	2	2
35626951	46185930	2	2
35626947	46003491	2	2
35626951	46124626	2	2
35626947	45994251	2	2
35626951	37011596	2	2
35626947	45994509	2	2
35626947	45990439	2	2
35626951	46207578	2	2
35626947	46002601	2	2
35626947	46001615	2	2
35626951	46146208	2	2
35626951	46145639	2	2
35626951	37389135	2	2
35626951	37389778	2	2
35632164	37303910	4	7
35626951	46265230	2	2
35626951	36709828	2	2
35626947	46019571	2	2
35626947	36689704	2	2
35626951	37210909	2	2
35626947	46037674	2	2
35626947	46037909	2	2
35626951	37306801	2	2
35626951	46148929	2	2
35626947	46261360	2	2
35626951	46215026	2	2
35626947	46004622	2	2
35626947	46042133	2	2
35626947	46048743	2	2
35626951	36691088	2	2
35626947	46004405	2	2
35626951	46124970	2	2
35626947	46259106	2	2
35626951	46283191	2	2
35626947	46012534	2	2
35626947	46065790	2	2
35626947	45992808	2	2
35626951	46095008	1	1
35626951	46194825	2	2
35626947	46055612	2	2
35626951	46195866	2	2
35626947	46019959	2	2
35626947	46027416	2	2
35626951	46145779	2	2
35626951	42533950	2	2
35626947	37214425	1	1
35626951	36709505	2	2
35626951	46093017	1	1
35626951	46205421	2	2
35626947	3666923	2	2
35626951	46104183	1	1
35626947	46073420	2	2
35626951	46139200	2	2
35626951	37015713	2	2
35626951	35617905	2	2
35626951	37108122	2	2
35626951	46123861	2	2
35626947	37009012	2	2
35625029	4195378	1	1
35624623	4225333	2	2
35626947	46054098	2	2
35626951	46181876	2	2
35626947	46042787	2	2
35626951	46205996	2	2
35626947	37007554	2	2
35626951	46146973	2	2
35626951	46161866	2	2
35626947	45991175	2	2
35626947	46278219	2	2
35626951	46156431	2	2
35626951	46177806	2	2
35626951	46263760	1	1
35626947	3663588	2	2
35609320	35609323	2	2
35626951	46215323	2	2
35622415	35622359	1	1
35626951	46146614	2	2
35626947	46012602	2	2
35626951	46096544	1	1
35626951	36691478	2	2
35626951	37215603	2	2
35626951	46184984	2	2
35626947	37216227	2	2
35626947	46062934	2	2
35626951	46159383	2	2
35626951	36708281	1	1
35632164	4271517	7	7
35626947	36704588	2	2
35626951	46209441	2	2
35626951	37106338	1	1
35626951	37015439	2	2
35626947	46073463	2	2
35626951	46214893	2	2
35626947	46060343	2	2
35626947	46260378	2	2
35626947	37008266	2	2
35626947	37209731	2	2
35624386	4203758	1	1
35626947	46052366	2	2
35626951	46182726	2	2
35622825	37109011	1	1
35626947	45990704	2	2
35626947	46067203	2	2
35626951	46157487	2	2
35626947	37218059	2	2
35626951	46194575	2	2
35626947	46038650	2	2
35626951	46122559	2	2
35626947	45986345	2	2
35626947	46060752	2	2
35626951	46170573	2	2
35626947	3664014	2	2
35626951	46157395	2	2
35626951	46194144	2	2
35626951	46200852	2	2
35626947	46061167	2	2
35626951	46172685	2	2
35626951	46203176	2	2
35626951	37213674	2	2
35626947	36704709	2	2
35626947	46015983	2	2
35626947	46071086	2	2
35626947	35620441	2	2
35626951	46212057	2	2
35632383	4240774	5	5
35626951	37390033	2	2
35626951	37010515	2	2
35626951	46281219	2	2
35626947	37005597	2	2
35626947	46016570	2	2
35626947	37387058	2	2
35626951	46142510	2	2
35626947	46056917	2	2
35626951	46192235	2	2
35626947	46074565	2	2
35626947	46058649	2	2
35626951	46199862	2	2
35626951	46164150	2	2
35626947	46060616	2	2
35626951	46178665	2	2
35626951	46190853	2	2
35626951	46152716	2	2
35626947	45991670	2	2
35626951	36689596	2	2
35626951	46085989	1	1
35626951	46184886	2	2
35626951	36689984	2	2
35626947	46015941	2	2
35626951	37012431	2	2
35626951	46175843	2	2
35626951	36711409	2	2
35626951	46207660	2	2
35626947	46038054	2	2
35626951	37210446	2	2
35626947	46063847	2	2
35626947	46279189	2	2
35626951	46104277	1	1
35626947	46045634	2	2
35626951	46283186	2	2
35626951	46177879	2	2
35626947	36707058	2	2
35626947	46070344	2	2
35626947	46018408	2	2
35626947	46062836	2	2
35626951	46205987	2	2
35626947	45993501	2	2
35626951	46128041	2	2
35626951	37389764	2	2
35626951	46205188	2	2
35626947	45994191	2	2
35626951	46161769	2	2
35626947	46025487	2	2
35626947	46279400	2	2
35626951	46211113	2	2
35626951	46163807	2	2
35626947	46021514	2	2
35626947	46044098	2	2
35626947	37386065	2	2
35626947	37385409	2	2
35609230	35609239	1	1
35626951	46191248	2	2
35626951	46150247	2	2
35626951	46217418	2	2
35626947	46043775	2	2
35626951	46215736	2	2
35626947	46027329	2	2
35626947	46010842	2	2
35626951	36689796	2	2
35626951	46080754	1	1
35626951	46149792	2	2
35626951	46171499	2	2
35626947	46077573	2	2
35626947	46013965	2	2
35626947	45992573	2	2
35626951	46186295	2	2
35626951	46159111	2	2
35626947	46048785	2	2
35626951	46123368	2	2
35626947	46015297	2	2
35626947	46023401	2	2
35626947	46002642	2	2
35626947	37385877	2	2
35626951	37389714	2	2
35626947	46055872	2	2
35626951	46169213	2	2
35626951	37211365	2	2
35615805	35615277	1	1
35626947	46035338	2	2
35626951	3666736	2	2
35626947	46012809	2	2
35626947	3663500	2	2
35626947	37005894	2	2
35626951	46124653	2	2
35626951	37389692	2	2
35626947	46066021	2	2
35626947	46064886	2	2
35626947	46072810	2	2
35626947	45994570	2	2
35626951	46128693	2	2
35626951	37390068	2	2
35626947	46038567	2	2
35626951	46214923	2	2
35626947	46019025	2	2
35626951	37213820	2	2
35626947	37104439	2	2
35626951	46124463	2	2
35626947	46012759	2	2
35626951	37013761	2	2
35626951	46148662	2	2
35626947	46280494	2	2
35626951	46178459	2	2
35626947	46013513	2	2
35626947	46025415	2	2
35626951	46144152	2	2
35626951	46283042	2	2
35626951	46143263	2	2
35626951	37011102	2	2
35626947	37305356	2	2
35626947	37210451	2	2
35626947	46059409	2	2
35626947	46064626	2	2
35626947	46280260	2	2
35626951	46190434	2	2
35626947	46055052	2	2
35626947	46279036	2	2
35626947	45990353	2	2
35626951	46206966	2	2
35626947	3661996	1	1
35626947	36706029	2	2
35626947	45994871	2	2
35626947	45997111	2	2
35626951	46162468	2	2
35626947	45994569	2	2
35626951	46125848	2	2
35626951	46165142	2	2
35626947	37007087	2	2
35626951	46267499	2	2
35626951	42533919	2	2
35626951	46266214	2	2
35626947	42688087	2	2
35626951	46122467	2	2
35626947	45991383	2	2
35626951	46283760	2	2
35626951	46139544	2	2
35626947	46023931	2	2
35626947	46019084	2	2
35626947	46026895	2	2
35626951	46147943	2	2
35626951	46206920	2	2
35626947	46072519	2	2
35626947	36705790	2	2
35626034	35614401	1	1
35626951	46218616	2	2
35626947	46008641	2	2
35626951	46208984	2	2
35626951	46158483	2	2
35626947	46067996	2	2
35626951	37213155	2	2
35626951	3665000	2	2
35626947	46072497	2	2
35626947	46277913	2	2
35626951	37108561	2	2
35626951	46184359	2	2
35626947	36707846	2	2
35626947	45991816	2	2
35626947	46062026	2	2
35626947	46076803	2	2
35626947	46018056	2	2
35626951	36710319	2	2
35626947	46025125	2	2
35626947	46278604	2	2
35626947	46061745	2	2
35626947	46046221	2	2
35626947	46046962	2	2
35626947	46034147	2	2
35626951	46162260	2	2
35626951	37216692	2	2
35626951	46199348	2	2
35626951	37309484	2	2
35626947	36706954	2	2
35626951	46211146	2	2
35626947	45989457	2	2
35626951	46218226	2	2
35626947	45998465	2	2
35626951	37389896	2	2
35626951	46199410	2	2
35615056	4231324	4	4
35626947	3665188	2	2
35626947	46056243	2	2
35626947	46053589	2	2
35626947	37218080	2	2
35626947	46064689	2	2
35626947	46260988	2	2
35626947	36703856	1	1
35626951	46113882	2	2
35626951	46155428	2	2
35626951	46215141	2	2
35626947	37304966	2	2
35626951	37390516	2	2
35626947	46036649	2	2
35626951	37391675	2	2
35626947	45986647	2	2
35626947	45993013	2	2
35626947	36707824	2	2
35626951	37107584	2	2
35626947	46262757	2	2
35626951	46127393	2	2
35626951	46127098	2	2
35626951	46135224	2	2
35626947	36705224	2	2
35615056	4103133	3	4
35626951	46219126	2	2
35626947	46258231	2	2
35626951	46131335	2	2
35626951	46138296	2	2
35626951	46194330	2	2
35626951	46283150	2	2
35626947	46016009	2	2
35626951	36709640	2	2
35626951	46177301	2	2
35626951	46218155	2	2
35626951	46123036	2	2
35626947	3666921	2	2
35626951	46163665	2	2
35626947	46030567	2	2
35626951	46211117	2	2
35626951	42689101	2	2
35626947	46061788	2	2
35626951	46283452	2	2
35626947	42533163	2	2
35626951	46129162	2	2
35626947	46018318	2	2
35626951	46149036	2	2
35615125	44782756	1	1
35626951	46161482	2	2
35626947	45962745	1	1
35626947	46279195	2	2
35622933	4338965	2	3
35626947	46026906	2	2
35626947	46031222	2	2
35626951	46128761	2	2
35626951	46263485	1	1
35626947	37385881	2	2
35615124	432656	2	2
35626951	46220016	2	2
35626951	46215215	2	2
35626951	46281068	2	2
35626951	36709200	2	2
35626947	46021512	2	2
35626947	3665291	2	2
35626951	36708870	2	2
35626951	46131323	2	2
35626951	46156427	2	2
35626951	46126675	2	2
35626947	45989632	2	2
35626947	46055882	2	2
35626947	42687785	1	1
35626951	35616508	2	2
35626951	46125203	2	2
35626947	46052967	2	2
35626951	3666070	2	2
35626951	46126625	2	2
35626947	46030473	2	2
35626947	37216679	2	2
35626947	36704988	2	2
35626951	46200826	2	2
35626951	46215357	2	2
35626947	46038435	2	2
35626947	46069389	2	2
35627170	35629332	1	1
35626947	46040611	2	2
35626947	45995250	2	2
35626951	46194223	2	2
35626947	46064622	2	2
35626951	3664226	2	2
35626947	46024747	2	2
35632267	35632375	1	1
35626947	46038295	2	2
35626947	45992306	2	2
35626947	3663779	2	2
35626951	36688263	2	2
35626951	37388999	2	2
35626951	46162427	2	2
35626951	46205338	2	2
35626951	46215931	2	2
35626951	46171561	2	2
35626951	37012153	2	2
35626951	46204577	2	2
35626951	46156562	2	2
35626951	46138250	2	2
35626951	46183993	2	2
35626951	46193904	2	2
35626947	46063462	2	2
35626951	46158796	2	2
35626947	36693121	2	2
35626951	46129720	2	2
35626947	37104672	2	2
35626951	46172665	2	2
35626947	45993280	2	2
35626947	46076875	2	2
35626947	37104764	2	2
35626951	46215574	2	2
35626951	46162658	2	2
35626951	46085759	1	1
35626951	37389858	2	2
35626951	37106972	2	2
35626951	46190276	2	2
35626947	37209978	2	2
35626947	46063879	2	2
35626951	46150356	2	2
35626951	46208302	2	2
35626947	46260135	2	2
35626947	46071089	2	2
35626951	42534588	2	2
35626947	46070415	2	2
35615056	35622329	2	2
35626947	37385560	2	2
35626951	37218101	2	2
35626947	46012802	2	2
35626947	46001090	2	2
35624556	4128021	2	2
35626951	46116906	2	2
35626951	46210897	2	2
35626951	37015356	2	2
35626951	46187166	2	2
35626947	46017952	2	2
35626951	46174017	2	2
35626947	36693566	2	2
35626947	46005045	2	2
35626951	46126363	2	2
35626947	46031033	2	2
35626951	3662297	1	1
35626947	46067163	2	2
35626951	46168076	2	2
35626951	46267796	2	2
35626951	36687512	2	2
35626951	46160514	2	2
35626947	46054270	2	2
35626947	45991461	2	2
35626947	45993495	2	2
35626947	46065360	2	2
35626947	46055359	2	2
35626947	36707076	2	2
35622933	4290514	4	4
35626951	46140502	2	2
35626947	46062088	2	2
35626947	46060485	2	2
35626951	3665161	2	2
35626951	46157025	2	2
35626951	37013973	2	2
35626947	46067043	2	2
35626947	46046100	2	2
35626947	46280094	2	2
35626947	46070780	2	2
35626947	45977351	2	2
35626947	46003746	2	2
35626947	46058219	2	2
35626947	46055455	2	2
35626947	3663459	2	2
35626951	46179189	2	2
35626951	46161444	2	2
35626951	46182876	2	2
35626947	37005472	2	2
35626947	46063138	2	2
35626947	46027128	2	2
35626951	46168875	2	2
35614603	35614685	1	1
35626951	46267309	2	2
35626951	46218841	2	2
35626947	46025605	2	2
35626947	46277909	2	2
35626947	46043984	2	2
35626951	46209128	2	2
35626947	46041667	2	2
35626951	46184430	2	2
35626947	37007979	2	2
35626951	46090631	1	1
35626951	46126970	2	2
35626951	46187662	2	2
35626951	46196932	2	2
35626947	45971618	1	1
35626951	3666059	2	2
35626947	46259566	2	2
35626947	37210001	2	2
35626947	46051384	2	2
35626947	46037989	2	2
35626951	46122803	2	2
35626951	46267368	2	2
35626947	46261145	2	2
35626951	46208466	2	2
35626947	37387107	2	2
35626951	46156376	2	2
35626951	46125897	2	2
35626947	45996700	2	2
35615805	35615606	1	1
35626947	46023336	2	2
35626951	46109273	2	2
35626951	46122103	2	2
35626951	46123910	2	2
35626947	35618157	2	2
35626947	36688377	2	2
35626947	3666436	2	2
35609230	35609278	3	3
35626951	46194736	2	2
35626951	37012001	2	2
35626947	46061549	2	2
35626951	46096290	1	1
35626947	37386871	2	2
35626951	46178480	2	2
35626947	46018589	2	2
35626947	46279329	2	2
35626951	46191224	2	2
35626951	46202705	2	2
35626951	46182335	2	2
35626947	36705875	2	2
35626951	46125248	2	2
35626947	46025113	2	2
35626951	37013202	2	2
35626951	46185050	2	2
35626947	46027419	2	2
35626951	46171180	2	2
35626951	46193872	2	2
35626951	46264637	2	2
35626951	46179519	2	2
35626947	46259620	2	2
35626951	46129627	2	2
35626947	46045659	2	2
35626951	46149696	2	2
35626951	36708699	2	2
35626947	46063559	2	2
35626947	46062080	2	2
35626947	45996048	2	2
35626951	46091223	1	1
35626951	37107862	2	2
35626951	46193664	2	2
35626947	4271427	1	1
35626951	37106787	2	2
35626951	46145004	2	2
35626951	46184056	2	2
35626947	46051544	2	2
35626947	45993282	2	2
35626947	46057686	2	2
35626947	46037891	2	2
35626947	46066196	2	2
35626947	46041957	2	2
35626951	37013097	2	2
35626947	37007671	2	2
35626947	46003783	2	2
35626951	37014830	2	2
35626951	46095294	1	1
35626951	46195314	2	2
35626947	46004428	2	2
35626951	46213767	2	2
35626951	36708256	1	1
35626951	46171247	2	2
35626947	37004313	2	2
35626947	46052501	2	2
35626947	46029483	2	2
35626947	46259259	2	2
35626947	37104177	2	2
35626947	37386492	2	2
35626947	46017577	2	2
35626947	46058071	2	2
35614976	35616173	1	1
35626951	46202385	2	2
35626951	46142916	2	2
35626951	46085541	1	1
35626951	46208519	2	2
35626947	46279259	2	2
35626947	46060048	2	2
35626951	36692144	2	2
35626951	46208746	2	2
35626951	46182298	2	2
35626951	46156586	2	2
35626951	46216355	2	2
35626951	46176560	2	2
35626951	46184407	2	2
35626947	37004378	2	2
35626951	46182329	2	2
35626947	46073044	2	2
35626947	46056930	2	2
35626951	37010099	1	1
35626947	46072771	2	2
35626951	37213764	2	2
35612259	45977351	1	1
35626951	46186195	2	2
35626947	46004369	2	2
35626947	45993337	2	2
35626947	46028335	2	2
35624387	4245009	4	4
35626947	46011682	2	2
35626947	46064309	2	2
35626947	46037022	2	2
35626951	46189673	2	2
35626947	46260219	2	2
35626947	46012268	2	2
35626951	46266390	2	2
35626947	46062721	2	2
35626947	46061985	2	2
35626947	37386154	2	2
35626951	46127068	2	2
35626947	46016706	2	2
35626947	45993015	2	2
35626951	46079369	1	1
35615650	35614948	1	1
35626951	46145277	2	2
35626947	45991255	2	2
35626947	46056416	2	2
35626951	46192615	2	2
35626947	46032072	2	2
35626951	46082570	1	1
35626951	46080922	1	1
35626947	36694683	2	2
35626951	46160783	2	2
35626951	46267566	2	2
35626951	46171341	2	2
35626947	45994347	2	2
35626951	46158810	2	2
35626951	37389612	2	2
35626951	46206139	2	2
35624868	37115759	3	3
35626951	46212941	2	2
35615806	35631848	1	1
35626947	46064613	2	2
35626947	46050860	2	2
35626947	46067573	2	2
35626947	46259327	2	2
35626947	46054631	2	2
35626951	46161126	2	2
35626947	46061074	2	2
35626947	46034253	2	2
35626947	46054648	2	2
35626951	46195728	2	2
35626947	46016505	2	2
35626951	46214022	2	2
35626947	37388280	2	2
35626951	46161874	2	2
35626951	46208673	2	2
35626947	46074690	2	2
35626951	46264268	2	2
35626947	46037076	2	2
35626951	46192661	2	2
35626951	46199067	2	2
35626947	46064113	2	2
35626951	46217033	2	2
35626951	46172998	2	2
35626951	46128609	2	2
35626947	46064747	2	2
35626951	46182430	2	2
35626951	46153916	2	2
35626951	46203586	2	2
35626951	46123595	2	2
35626951	46167914	2	2
35626947	46027403	2	2
35626951	46096221	1	1
35626951	46181606	2	2
35626947	36705282	2	2
35626947	37008754	2	2
35626947	46053569	2	2
35626951	46200202	2	2
35626947	46072181	2	2
35626947	46056631	2	2
35626947	46023370	2	2
35626951	46283582	2	2
35626947	46062324	2	2
35626947	46004264	2	2
35626951	37107596	2	2
35626947	37214077	2	2
35626951	46194847	2	2
35626947	46044083	2	2
35626947	46022167	2	2
35626947	36706585	2	2
35626951	46219878	2	2
35622932	4167222	2	2
35626951	46204535	2	2
35626951	46268378	2	2
35626951	46216552	2	2
35626951	46176335	2	2
35626951	37305927	2	2
35626947	37006537	2	2
35626947	46020066	2	2
35626947	46029753	2	2
35626947	46030635	2	2
35626947	35616862	1	1
35626951	37216199	1	1
35626951	46124878	2	2
35626951	46126715	2	2
35626951	46162408	2	2
35626951	46148710	2	2
35626951	46096241	1	1
35626947	46077387	2	2
35626947	46277862	2	2
35626951	46216901	2	2
35626951	36692336	2	2
35626947	46015902	2	2
35626951	46181628	2	2
35626947	46062988	2	2
35615650	35608591	1	1
35626951	46212989	2	2
35626947	46068576	2	2
35626947	46047247	2	2
35626951	46203263	2	2
35626947	46052884	2	2
35626947	46259141	2	2
35626947	37104932	2	2
35626951	46124610	2	2
35626951	46202526	2	2
35626947	46067918	2	2
35626947	46259131	2	2
35626951	37014786	2	2
35626947	37105002	2	2
35626947	46061449	2	2
35626947	46004359	2	2
35626951	36692730	2	2
35626951	36709188	2	2
35626951	37013050	2	2
35626947	46049009	2	2
35626947	3665581	2	2
35626951	46122417	2	2
35632383	37119122	3	3
35626951	46125150	2	2
35626947	37007253	2	2
35626947	37385099	2	2
35626947	46065599	2	2
35626951	46103674	1	1
35626951	36687349	2	2
35626947	36692589	2	2
35626947	46044371	2	2
35626951	46127128	2	2
35626947	46057660	2	2
35626947	46279582	2	2
35626947	45989816	2	2
35626947	46279491	2	2
35626951	46127248	2	2
35626947	46061337	2	2
35626947	45991419	2	2
35626947	46258796	2	2
35626951	46264820	2	2
35626947	36704865	2	2
35626947	37386078	2	2
35626951	46209810	2	2
35626947	46278016	2	2
35627170	35629211	1	1
35626947	45994875	2	2
35626947	46064637	2	2
35626947	46066627	2	2
35609289	35609292	1	1
35626951	46125432	2	2
35626951	46092838	1	1
35626947	46025922	2	2
35622933	45769406	4	4
35626951	37012318	2	2
35626947	45996002	2	2
35626951	46186376	2	2
35626951	46205120	2	2
35626951	46078576	1	1
35626951	46208498	2	2
35626951	46171120	2	2
35626947	36705065	2	2
35626951	46203848	2	2
35626951	46207147	2	2
35626947	46030804	2	2
35626947	42688202	2	2
35626951	46220364	2	2
35626947	46049583	2	2
35626947	46063655	2	2
35612007	46017379	1	1
35626951	46283781	2	2
35626947	46043961	2	2
35626947	46057690	2	2
35626951	46125847	2	2
35626951	46191068	2	2
35626947	45990292	2	2
35626951	46158875	2	2
35626951	46127894	2	2
35626951	37011340	2	2
35626951	35618452	2	2
35626951	46203929	2	2
35626947	46279535	2	2
35626947	46074168	2	2
35626947	36692344	2	2
35626951	46176983	2	2
35626951	46215192	2	2
35626951	46214386	2	2
35626947	46046649	2	2
35626947	46024606	2	2
