ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048365	40761989	3	3
4043182	4069138	4	4
4103837	4125227	11	11
4090616	762193	3	3
4040396	4190805	5	5
4101639	4345333	2	3
4094808	36686126	3	3
4040390	4232605	4	6
4105742	4310530	3	3
4113999	37209413	6	7
4099912	4090439	4	4
4043031	4072279	3	3
4043182	4067332	4	8
4034850	3012350	6	6
4044908	4044190	3	3
4090615	4344025	3	3
4042150	4306153	3	3
4090123	4159425	5	5
4040390	4210148	6	9
4045159	3021053	3	3
4048384	4237087	10	23
4082416	4083619	3	3
4038502	37209382	4	4
4047782	42537831	6	7
4048365	3004559	4	5
4048384	4155305	9	15
4115581	4113562	1	1
4039365	3013906	4	4
4116052	40485336	3	3
4115390	4321717	5	6
4090615	4106828	5	6
4093991	761429	7	11
4040400	4049901	5	12
4036212	4277911	5	5
4034052	36695830	8	12
4088318	4088007	3	3
4040400	4323125	6	7
4044887	40488933	5	5
4039365	4060949	3	3
4034052	4209835	8	9
4042516	4085219	3	5
4045159	3007730	2	2
4034052	4010667	6	6
4093991	4116646	6	6
4048384	4287533	12	22
4086154	4261775	4	4
4034850	4045496	5	8
4040390	4226012	5	11
4049603	4235497	5	5
4093991	4028571	2	3
4091363	45768655	4	6
4042529	4027261	5	12
4040396	4124243	4	4
4040390	4066873	7	8
4063669	4137137	9	13
4093991	37309695	6	7
4081173	134331	3	3
4042673	4012188	4	5
4043022	4323816	6	8
4094635	4095216	1	1
4105902	4262233	3	3
4048384	4094452	9	20
4104157	4301017	4	6
4092904	36695758	3	4
4054842	4239864	2	2
4040390	4211986	3	6
4095277	4281777	9	17
4048365	3035110	4	4
4096864	4001669	5	8
4045162	4051944	3	3
4103762	4153006	1	1
4034052	4261344	6	10
4040393	4069366	4	4
4071518	506810	1	1
4042835	4334726	4	5
4104157	4104294	4	4
4085104	4270608	1	1
4040400	37397442	6	6
4034052	37114880	10	13
4096235	3037236	3	3
4083787	138346	4	4
4040400	4075473	4	5
4115106	4093651	5	7
4042333	4349405	4	4
4054059	4053834	1	1
4054503	192261	4	4
4034052	4281171	6	8
4095277	42539724	5	7
4043022	4130262	6	6
4071815	4330011	1	1
4042681	4125160	3	5
4094329	4055717	1	1
4042509	4239129	1	1
4041193	4063746	3	4
4112974	4246013	3	3
4043022	4181450	3	4
4085089	4261799	3	4
4072267	4098700	5	5
4052637	4238965	3	3
4042517	4074664	4	4
4040390	4050418	8	8
4092907	4108420	6	7
4040400	4336917	3	3
4040396	4198015	3	3
4110858	4111648	4	5
4106212	4308198	1	1
4093991	4063462	6	8
4043163	4335461	4	4
4043027	4042380	3	3
4105826	46272141	8	8
4043018	4341094	5	8
4113999	4243285	5	8
4041285	4126901	5	5
4093991	4301047	7	11
4096864	44806773	5	7
4093991	437979	3	5
4078460	4161383	5	7
4054503	4241016	3	3
4034052	37113135	8	13
4043346	4151694	3	3
4034052	4301501	4	7
4097520	4001197	3	3
4113230	4283455	7	7
4038496	4129838	3	3
4093228	4003154	1	1
4041249	4105776	2	2
4043346	4124831	7	7
4034850	45770653	6	7
4085889	4160009	8	11
4040390	4193388	4	6
4088133	4276890	4	4
4040401	507210	6	7
4105826	4302087	10	10
4048384	4003865	10	20
4040392	43531399	3	4
4040540	44810104	4	4
4048365	3014752	3	3
4071387	4275409	1	1
4040394	35623008	4	7
4081976	4077109	2	2
4043022	4199456	5	6
4042662	4091414	3	3
4040390	4314149	5	6
4040401	4072273	4	5
4102111	4120623	4	6
4093167	4195762	3	3
4040396	36685464	3	3
4067285	4253523	3	3
4073063	4054146	1	1
4040400	4306620	5	5
4113999	4239726	6	10
4093228	4056573	2	2
4063669	37113242	9	10
4061061	4094307	3	3
4034850	43531205	3	3
4043686	4034546	2	4
4034052	4169961	7	11
4093991	4298692	6	6
4083964	37310057	5	6
4061061	4240154	3	5
4113999	4131458	6	7
4113999	4094700	6	6
4115574	4129885	4	5
4048384	4005309	7	16
4040392	4022474	4	5
4040390	4125500	5	6
4106705	37112038	4	4
4097466	4094292	2	2
4093991	441333	4	7
4040390	4070610	5	8
4063539	4063541	2	2
4040401	507223	8	9
4091363	4194826	2	2
4104157	4263072	5	6
4112439	4026797	4	4
4043179	4071010	2	2
4061061	44806342	3	6
4088641	4048878	8	8
4048365	3025133	5	5
4042650	4103436	3	3
4040400	4323228	3	3
4040571	4172084	1	1
4040385	4246928	2	2
4041193	4228702	4	6
4034270	4065077	4	4
4040390	4046477	6	6
4035681	4037738	1	1
4103661	4068610	4	5
4086154	40488388	1	1
4033543	4036449	4	4
4040551	46272905	3	6
4114075	4150531	4	4
4042641	40489415	5	9
4111017	4116226	7	7
4043022	4144584	3	3
4090776	37113609	1	1
4113999	4026133	5	6
4061061	44805747	4	4
4048365	21491375	5	6
4042516	42535313	3	4
4041271	4079594	2	2
4113545	25844	1	1
4041262	42536953	6	7
4087209	4089451	2	2
4065366	4231176	7	7
4042824	4066055	4	4
4111017	759900	6	6
4042150	4071751	4	7
4041285	4223206	4	7
4041991	4202515	2	2
4040400	4241224	3	6
4044601	4143508	2	2
4061061	4018594	3	4
4040390	37395307	8	8
4082968	40480584	1	1
4113236	4318408	6	6
4078999	4172541	1	1
4113999	37311334	4	4
4040392	4033236	4	5
4043670	4215095	3	3
4115386	4321739	4	4
4081912	4137119	4	4
4094126	4308320	2	2
4051068	4238463	7	14
4048365	3025643	4	4
4040390	4070737	6	11
4042516	4045307	5	5
4040397	40481296	4	4
4040400	4086957	2	2
4055396	4317660	3	3
4106705	4083813	5	5
4040390	40491943	5	10
4042673	4091814	1	1
4067285	4128718	5	5
4090123	4161061	3	3
4054503	4180793	2	2
4078455	4266168	2	2
4038502	4188463	4	6
4043022	4082971	5	5
4034052	37114544	7	11
4041107	4142959	2	3
4038335	4285749	4	4
4114222	4298740	3	6
4033543	4011119	3	3
4040563	4221999	7	7
4054606	4115123	3	3
4033677	35612879	4	4
4043022	4067886	6	7
4093991	4326661	6	8
4090127	4111603	4	5
4033543	4140413	3	3
4040397	4030559	3	3
4048384	37114726	5	17
4040400	44783151	5	7
4048365	4017761	4	4
4071999	4075800	2	2
4102114	4173985	4	4
4038502	4010824	5	7
4054417	4311626	2	2
4048365	44789254	3	3
4095251	3657660	4	4
4040400	4217001	3	3
4040390	4225375	4	6
4051068	4238952	4	8
4048384	4282535	7	17
4048384	4029682	10	11
4043020	42872657	4	4
4048365	40758651	4	4
4053826	4151200	2	2
4083311	4083920	4	4
4070070	43020438	1	1
4034052	4074073	6	9
4102111	4094254	6	9
4104314	4274973	3	3
4093991	4200671	6	7
4036687	4111611	1	1
4043018	3663244	4	8
4093991	42535449	4	6
4095294	4112983	1	1
4036904	4026453	1	1
4043161	4109587	3	4
4105678	4082656	3	3
4095999	4094956	1	1
4048365	3025586	3	3
4054828	4312684	4	6
4042141	35609753	3	3
4107458	40487071	1	1
4103837	46272107	10	10
4039373	4097904	1	1
4040390	4317802	5	7
4112439	4025070	5	5
4043346	4188331	3	3
4042641	44809837	6	6
4103183	4206867	5	6
4098432	4074203	2	2
4043182	4000606	4	4
4040390	4124565	3	5
4103183	3654798	5	6
4096536	4149686	3	3
4096864	4253536	5	5
4043176	4082336	4	4
4041980	40487481	5	6
4040400	44808522	3	3
4103837	4310757	10	12
4054501	4054740	3	4
4058121	4176177	1	1
4108548	4023224	3	4
4036124	4257969	2	2
4114075	42536373	4	4
4070301	760247	3	3
4043346	40490902	3	3
4063669	4235485	9	11
4103962	42538571	2	2
4100932	78241	3	3
4049448	4246866	6	6
4043161	4172187	3	3
4034850	4013254	5	5
4048384	37119178	6	27
4042840	4199519	2	2
4043022	4018281	7	11
4093991	35624347	5	5
4042650	46271061	3	4
4089557	4011555	1	1
4043178	4310251	3	3
4040400	4124311	6	6
4048384	4294775	7	17
4042889	46273214	2	2
4040390	4119980	5	5
4044403	4062108	2	2
4034850	4198578	6	6
4040396	4003539	3	3
4106705	37113453	10	10
4042150	46271467	4	4
4040401	4119909	4	4
4043670	44810353	3	3
4048365	3009554	4	4
4096864	4296319	6	6
4048365	4020419	3	3
4041270	37109220	2	2
4040390	4003882	6	7
4102111	4297344	1	1
4111017	4139634	9	10
4033543	44813599	6	7
4044880	4084642	1	1
4111784	4111785	1	1
4103183	40488469	6	8
4043161	506885	5	5
4090739	4079898	5	5
4048365	3037408	6	6
4040396	4124030	3	3
4048365	44816550	4	4
4043161	4273370	3	4
4094284	4264472	3	3
4034052	3667204	8	11
4048384	4283605	10	11
4049603	4286413	6	6
4090616	4343207	2	2
4040400	4152496	6	7
4042813	3657464	3	3
4090127	4105917	13	13
4090615	4002803	3	3
4114331	4313933	5	7
4062639	40481597	1	1
4041285	4263916	5	9
4087981	4078842	4	4
4048622	37394766	2	2
4040390	4228694	5	8
4096864	4056403	5	6
4093382	37112061	5	5
4034052	4220932	2	5
4034052	37112229	6	9
4048384	4217156	6	6
4034052	4254081	7	9
4048384	4084802	6	14
4048365	3008713	4	4
4040390	4024255	6	8
4102111	37209553	3	6
4092907	4263685	4	4
4041262	4195444	4	5
4076784	4075369	1	1
4042150	4294868	3	3
4042150	4085221	4	5
4043022	37398884	3	3
4048384	4057271	9	22
4048631	4230235	1	1
4098962	4250341	2	2
4042529	4075856	5	8
4042516	4330249	3	5
4041249	35609365	5	5
4106136	4289939	5	5
4042529	4273864	3	6
4056072	42536431	3	3
4091363	4132612	6	6
4048384	4237258	8	17
4083650	4105890	3	3
4043022	4319107	5	5
4063669	4133070	7	11
4046266	4278253	3	5
4107083	4076409	6	6
4083964	43021530	3	3
4093991	4117142	6	6
4103183	4314505	4	4
4054501	36715827	4	4
4040392	4003540	5	6
4040392	4194122	6	7
4116052	40479726	3	3
4054501	37310565	3	3
4084433	760232	3	3
4043346	261600	3	3
4053838	37116625	1	1
4044260	46272267	3	3
4113997	4242676	4	4
4042501	4155327	4	4
4102710	40492189	2	2
4042325	4336829	2	2
4113314	4108189	2	2
4086154	4130862	6	6
4110098	4083321	2	2
4103183	40493452	3	3
4042150	3663243	3	3
4065464	4082518	1	1
4042641	4086760	5	5
4114614	4114616	1	1
4040400	4287249	3	3
4103183	4100267	4	5
4082416	4102901	3	3
4105901	37112502	5	7
4090131	4092941	4	4
4043201	4331323	1	1
4072267	4135222	6	6
4042835	257143	4	5
4059238	4184220	4	4
4042330	4106587	4	4
4040396	4308446	6	6
4040299	4128704	4	4
4111017	4247350	3	5
4115390	43020922	5	8
4042529	4351984	7	10
4043182	4067587	2	2
4051174	4021088	3	3
4115390	4089367	4	6
4040393	4070435	5	5
4079709	46274058	4	5
4048365	40761077	5	5
4112439	4027984	3	3
4110276	4114997	1	1
4091363	4034562	5	6
4040392	4022476	5	7
4112439	4025067	4	5
4042529	4047132	2	4
4085502	37394554	2	2
4034052	4023776	5	8
4103183	4064460	2	2
4041103	37116946	1	1
4040392	4158902	3	7
4085600	4211179	5	6
4054835	4114203	4	4
4040390	46272906	5	8
4045159	3000128	3	3
4043670	37397679	3	3
4101641	4209089	2	2
4040299	4144181	3	4
4042529	4027863	7	12
4043670	4013386	4	4
4087575	4123417	3	3
4093167	4049171	2	2
4040390	4041637	4	5
4080993	4105592	3	6
4086925	37399199	4	4
4042516	36674468	3	5
4042529	4082817	4	18
4048365	4190405	6	6
4034850	4016098	4	6
4107655	4023348	3	3
4040708	4086276	1	1
4043201	4213313	2	2
4037611	4101414	5	5
4040390	35609352	8	9
4043022	37118389	4	4
4052400	4051181	1	1
4080712	4080111	1	1
4043171	4124229	3	3
4061061	4213418	3	6
4051068	4144403	9	11
4043161	43531550	6	8
4103183	45766074	4	4
4077761	36676442	2	2
4040400	4142870	6	6
4033677	35612507	4	4
4093446	4049443	1	1
4083519	46273149	3	3
4046265	46270661	3	3
4093991	40491455	4	6
4043686	4259568	5	5
4042150	35609285	4	5
4054063	3662159	2	2
4103183	40493209	4	6
4043178	4090026	4	4
4086926	44809853	4	4
4043022	4096612	7	7
4104314	4148864	4	4
4056780	4031820	2	2
4040400	4042338	3	3
4103381	765078	1	1
4042820	4199266	1	1
4040400	4240093	6	6
4038746	45768076	4	4
4104157	196162	4	5
4050915	36713670	1	1
4038746	4080633	4	4
4038502	4308576	3	4
4113999	4242492	6	6
4115106	4095570	1	1
4082416	45757272	4	4
4104314	4263391	6	7
4051856	4163863	1	1
4090127	4321543	4	6
4086926	4150695	1	1
4040396	4151838	5	6
4064486	4081032	3	3
4086921	44789821	3	3
4040566	40487515	5	5
4048365	44811872	5	5
4074187	4150857	3	3
4042835	4111787	3	3
4043176	3656038	7	8
4043018	4152655	5	6
4078205	4229293	1	1
4043018	4296537	5	7
4043022	4071790	5	8
4083678	4111304	6	6
4043161	4244809	5	6
4066341	443319	1	1
4040566	44808776	2	3
4040400	4297029	7	7
4106705	4283508	3	4
4087983	4261333	3	3
4042150	4144415	5	5
4041285	36713580	5	5
4043022	4337293	8	8
4091056	35608128	2	2
4043161	4229990	4	6
4041268	35609299	4	9
4069840	4052502	1	1
4040392	4013769	4	5
4103352	44783360	1	1
4061061	4007325	3	4
4114291	44814141	3	3
4093991	35615025	5	9
4045162	4139839	6	6
4112439	4025778	4	4
4055396	4054686	2	2
4114075	4286285	3	3
4103837	46271717	9	9
4053838	42536781	1	1
4040390	4202895	4	6
4042516	4300994	6	6
4042506	4289466	1	1
4042647	4186914	5	5
4043161	4066519	4	6
4040390	4102086	5	5
4042641	4339851	5	5
4095277	4179043	5	10
4089769	4247341	2	2
4087741	4232905	3	3
4105393	4074484	1	1
4054429	4242499	3	3
4112439	4027001	4	4
4034850	3018233	6	6
4040390	42872833	5	6
4042516	4119806	4	4
4049603	37111746	5	5
4043022	4028263	2	2
4091363	4033158	6	7
4116191	42534947	4	4
4082264	4066564	2	2
4040390	42535033	7	10
4042150	4329833	3	4
4042529	37112119	8	12
4042516	4148229	5	9
4099994	4225420	4	4
4095277	4212692	6	13
4042641	4337306	4	4
4104157	37309706	4	7
4050032	4024308	3	3
4043686	4227440	3	4
4086925	37394429	3	3
4040400	44806646	3	3
4045162	4168538	2	4
4047651	44783418	4	4
4048365	3022837	5	5
4103837	4222070	5	5
4092907	4083967	4	4
4069509	4141174	8	10
4113999	4134301	5	5
4042815	4145224	4	4
4040396	4044755	3	4
4111017	4312954	3	5
4034052	4097544	7	8
4041285	4173985	6	8
4090615	37207759	2	2
4113236	37117751	4	5
4101641	4065104	2	2
4034052	4073195	5	15
4043022	4194992	6	9
4041437	4060767	2	2
4115390	43021319	7	7
4034850	4289314	5	5
4040400	45765532	4	5
4043161	45765598	3	5
4048384	4330862	7	13
4085503	4092254	6	6
4101170	4100153	2	2
4040400	4303230	5	5
4043575	4043574	1	1
4061061	4092846	2	2
4113999	762313	4	4
4078460	4020236	3	3
4040400	4139571	7	11
4041268	4114790	5	6
4085703	42535549	4	5
4087983	4078834	2	2
4061061	4008297	2	4
4077761	4308059	2	2
4108548	4191595	3	3
4043371	4194509	3	3
4083787	4245570	6	8
4043023	37394915	4	5
4048384	4217367	7	11
4040390	4127081	8	9
4040400	4161820	2	3
4043182	4124192	5	5
4040571	4113356	2	2
4113999	4151260	7	13
4043182	4305011	4	4
4093991	35624444	3	4
4045159	46286912	3	3
4043022	43021700	4	6
4115574	4145717	4	4
4111798	4091931	4	4
4090615	4057041	3	3
4043018	4294397	6	10
4104157	4105875	3	3
4104157	45773000	3	6
4111017	40492482	3	4
4104157	4281025	5	8
4040390	4066548	5	5
4113997	4112581	6	7
4043346	4108747	2	3
4043021	4082707	2	3
4038502	4229398	3	3
4076253	37117407	2	2
4048384	4087701	7	7
4040390	4338320	5	5
4041271	36714273	3	3
4043161	4071882	5	9
4047651	37118797	9	11
4043022	4336897	6	8
4040390	4068200	4	4
4114603	439176	2	2
4113999	4033859	5	5
4103837	4037970	8	8
4114222	4311483	4	4
4043182	4155857	5	10
4082660	4130736	1	1
4057955	4045646	3	3
4043018	4152085	2	3
4042650	4295153	2	2
4048384	4054031	6	6
4034052	4102682	6	7
4087388	4008933	3	3
4034052	4084655	7	9
4114075	4285432	2	2
4043371	4122621	2	2
4042824	4339462	3	3
4040563	4263640	5	5
4042150	4242876	5	5
4040390	4230362	7	8
4043027	4321886	4	4
4091821	4269072	3	3
4043018	43531511	4	4
4043371	37017810	4	4
4067285	43531551	5	5
4043022	4072430	4	6
4040396	4274652	4	4
4091762	4311337	1	1
4040400	4287796	4	4
4098675	4315523	1	1
4110858	4130375	2	2
4042150	4267596	6	6
4040390	4073012	4	8
4042150	4034318	8	9
4103183	314665	4	5
4051068	4048106	4	4
4095277	4092444	10	17
4086154	4040628	5	5
4040390	4234618	5	5
4040390	35623141	5	6
4040390	4235823	6	8
4033543	4024416	3	3
4086921	37310718	3	3
4091056	201912	4	4
4038838	40488917	2	2
4033677	4031749	2	2
4078460	4337296	4	4
4038502	36713563	4	4
4067241	4339467	1	1
4040563	4135346	5	5
4040400	4067793	2	3
4078475	4078677	4	4
4085083	4085696	7	7
4043022	4177012	3	6
4113999	4094868	6	6
4043022	40486514	4	4
4112986	40493429	1	1
4100253	4285516	6	6
4044887	4039420	4	4
4044034	37397637	7	9
4046266	4074890	1	1
4043346	4325525	4	7
4043670	762564	2	2
4102111	4241662	3	5
4090002	4077385	4	4
4082995	4180462	2	2
4085889	37113088	7	7
4090615	4155049	4	4
4042330	4012914	3	6
4048365	3011975	4	4
4069943	37207796	1	1
4040396	4223562	4	4
4045159	3037760	3	3
4040390	4094190	6	8
4044601	4165704	4	4
4040400	4124048	2	4
4096864	4341650	3	3
4034052	4027863	3	8
4113999	759974	6	9
4084263	37112224	5	7
4040400	36712675	10	11
4048365	40761986	4	4
4042517	4263324	4	4
4043023	4143937	3	4
4043161	4214844	4	4
4040397	4204281	3	3
4042838	43530925	3	3
4040390	46272796	4	7
4042517	4075153	4	4
4038502	4220143	5	6
4040396	4121490	4	4
4043182	4260832	2	2
4107826	4121905	1	1
4040400	4199411	4	5
4095277	4179238	5	7
4101105	4132910	8	8
4043022	4030831	4	5
4087475	37395584	1	1
4093991	4239565	4	7
4088308	4091246	3	3
4092907	4170391	5	5
4043670	44810616	2	2
4080849	36713146	3	5
4082812	4349943	2	2
4040390	4228371	12	13
4105886	4166171	3	4
4086925	37398341	9	9
4043182	46270677	7	10
4102111	4248200	5	8
4034097	4098582	2	2
4042815	4226067	3	3
4054503	36684461	4	4
4040400	4072222	6	7
4033543	4009345	3	3
4034850	3012818	9	9
4042838	4299529	3	3
4088641	4085080	6	6
4090615	4064049	3	3
4042516	4010109	2	4
4104314	4234703	5	5
4043686	4307823	4	4
4093991	4114011	4	7
4049816	40487974	3	3
4115107	4071599	4	4
4113999	4112966	9	12
4042833	46270324	2	2
4080280	4131355	1	1
4105826	4300609	10	10
4048384	4232795	11	11
4113999	4082325	8	9
4038496	36712702	2	2
4113999	4092210	6	8
4042835	4155203	4	4
4042150	4107564	6	7
4092907	4008915	5	7
4040390	37395321	7	7
4091213	4127704	4	6
4044880	37112169	6	12
4048365	40484519	4	4
4048365	44816982	4	4
4095826	4097641	1	1
4102111	4347661	3	4
4090127	4349782	6	7
4100771	44814124	1	1
4054501	4113104	2	2
4040400	37016644	4	6
4040390	4242286	3	8
4105564	4201253	3	3
4049634	4348997	2	2
4104314	4263282	4	4
4040400	4176801	1	1
4034052	4203158	5	7
4048365	3044344	4	4
4094205	37113375	6	6
4090614	437325	4	4
4036212	4195559	5	5
4082690	46271501	1	1
4040400	37395091	6	6
4054559	4231547	4	5
4048384	37117554	10	21
4042529	4078790	7	11
4086925	46286578	4	4
4034052	4331176	8	10
4051476	4049223	2	2
4040396	4138907	2	2
4093991	4031478	5	6
4113999	4309707	4	4
4034052	37114370	6	10
4086921	764801	6	6
4048384	4150289	8	21
4103352	35622374	6	6
4093991	4203633	4	5
4042150	4164495	2	5
4083678	4076802	4	4
4113943	4115517	5	5
4042834	4246018	3	4
4034052	4285043	4	6
4045159	3020570	3	3
4048384	4088945	7	19
4115106	4307552	5	7
4042835	3657888	5	5
4087165	4296295	1	1
4034052	4211384	6	9
4040400	3657184	6	9
4048384	4169777	6	6
4043182	4139029	5	5
4061061	44807772	3	3
4043346	4204856	6	6
4078460	40491485	4	6
4044880	4002188	6	6
4041285	37110272	7	9
4049634	4293601	14	15
4043191	4027684	3	6
4042516	4056696	6	8
4040396	506976	7	7
4052397	4203005	1	1
4058335	4082686	2	2
4040396	4124885	1	1
4040390	44809222	4	9
4089440	4089437	1	1
4042516	4176949	1	1
4048365	4235114	6	6
4044601	4120732	3	3
4048384	4244890	6	13
4104314	4262741	6	8
4102754	4200335	2	2
4041285	4091537	7	7
4101673	4300612	4	4
4043171	4068664	3	4
4042529	4136267	6	12
4042673	4336907	5	5
4036212	4137138	4	4
4034052	4104009	5	9
4042646	4305077	5	5
4034052	37115177	8	8
4096864	4195179	5	5
4100967	193700	3	3
4077761	36676900	2	2
4040400	43021423	5	5
4040400	4306203	3	3
4038502	4199428	2	2
4115574	4055350	3	3
4115809	4115946	2	2
4110275	4159407	2	2
4048384	4205273	8	16
4042516	40493425	4	8
4095634	40486597	7	8
4093991	40482911	8	11
4038502	3657857	6	6
4095277	4178112	3	5
4115390	44784145	5	6
4042529	4221779	5	10
4048384	4149808	7	10
4111522	4101910	4	4
4088613	4181913	3	3
4072267	4265895	5	5
4034052	37119207	8	9
4034052	46274115	5	5
4041437	4031863	2	2
4103183	3656102	5	7
4040400	4189193	4	5
4042835	4094699	3	4
4102111	40488917	8	10
4086921	4050791	3	3
4049448	4262981	5	5
4040400	4075023	5	5
4048384	4093397	9	12
4078460	4181113	5	7
4092881	4080733	5	6
4041975	4038336	1	1
4102869	4115756	3	3
4033500	4165874	4	4
4042529	37112077	4	8
4084263	37112818	7	8
4094986	4069364	3	3
4042529	4100373	9	17
4040400	40487117	3	3
4043022	4081059	5	6
4033543	45771272	4	5
4085889	4118310	8	8
4082039	4082041	4	4
4040390	4335328	6	8
4048507	4137995	4	4
4041285	435648	5	6
4040401	4174676	4	4
4083787	4170892	5	6
4048365	46235377	5	5
4047651	4297440	8	10
4088613	37115231	6	6
4040393	4003560	4	5
4045714	4078962	4	6
4048365	3042142	4	4
4090739	4270881	6	6
4096864	4268175	4	4
4040400	4274325	4	4
4088039	4134462	3	3
4092904	4152316	3	5
4115254	45768899	5	5
4104157	4171984	4	6
4054503	4314053	3	3
4042641	4267435	4	4
4115390	4211693	5	6
4104157	4314345	5	7
4100804	4215888	5	5
4033543	4143814	2	2
4114325	4120858	1	1
4042150	37395318	7	7
4086926	44809931	3	3
4048365	3001350	4	4
4054501	4313494	4	5
4048384	37113417	8	20
4042150	4068191	2	2
4103183	4249449	3	3
4093991	4090557	3	3
4040390	4194964	2	2
4038502	4109393	5	5
4043686	4231120	3	3
4078460	4210001	5	6
4113999	4131621	6	6
4040390	4116623	6	6
4095277	4195626	4	6
4054417	45766970	2	2
4040390	4178310	7	8
4048384	4280881	8	17
4048384	4090141	9	25
4040396	4160273	5	5
4042835	40490452	3	6
4095277	4099922	6	10
4096864	442273	7	7
4090123	37115587	6	7
4039365	4005675	3	3
4040390	4164491	3	3
4051068	4281939	11	16
4069506	37118115	1	1
4054835	4312287	3	6
4040390	4145573	7	9
4048384	4247293	8	26
4094473	4050842	2	2
4042641	35622887	5	8
4085855	4142858	1	1
4042150	4075182	4	4
4042330	4107423	5	7
4048365	4133667	4	5
4067285	42872657	3	4
4111522	4301342	2	3
4040400	4104530	2	2
4043161	4333281	4	5
4042835	4300470	5	6
4096864	4092891	4	4
4087524	4092624	1	1
4048365	3013852	4	4
4110429	4110430	2	2
4034052	4000498	2	4
4040390	42537284	7	10
4110707	37118948	3	3
4034052	36716170	6	8
4083787	37017106	6	6
4048384	4187670	7	7
4085730	4085731	1	1
4042529	36717759	6	9
4042145	4295135	3	3
4093831	4178506	1	1
4040400	4074250	4	4
4048365	3005851	6	7
4086403	37109179	3	3
4101105	4145622	3	3
4105742	46270469	6	6
4042150	4210734	3	5
4078475	4137005	3	3
4111522	4107518	3	3
4034052	37117285	6	9
4043161	4022625	4	6
4040396	44806132	4	5
4042815	4017725	4	4
4040390	4203749	6	9
4088613	4282473	7	9
4040392	4121425	5	5
4113999	36715875	5	5
4110368	44788996	1	1
4047488	4296304	7	10
4034052	4349526	8	10
4048384	4289080	7	13
4093991	4293427	6	7
4042178	36713508	2	3
4042663	4008569	3	3
4034850	44807739	4	4
4053417	4153715	3	3
4105757	4014646	2	2
4036212	4209128	6	6
4042529	4159096	5	8
4038335	4048257	5	5
4086154	4144249	1	1
4038502	4134434	4	7
4042529	37114376	3	5
4086921	44791050	3	3
4094284	4014234	5	5
4086154	4114416	9	9
4040390	4206772	7	9
4111798	45769025	5	5
4058637	4017674	3	3
4042650	4246689	5	5
4107083	4126577	4	4
4043738	36715271	2	2
4106705	37219027	5	5
4054501	4098952	5	6
4048344	44783503	1	1
4106040	4227214	4	4
4088039	4348863	3	3
4044884	4036931	3	3
4096864	4315670	5	7
4048384	4077236	9	21
4040400	4122913	6	6
4040390	4131947	7	7
4099590	4332939	4	4
4048384	4125899	8	20
4090447	4313231	6	6
4048384	4110084	8	13
4040390	4293016	7	9
4040396	43530772	6	7
4041285	4127416	4	7
4040396	4029565	3	4
4040390	4070353	6	8
4052554	4228301	2	2
4038502	4244659	5	7
4112439	42536928	4	4
4099310	4335985	3	3
4070456	4075351	3	3
4040396	36714602	4	7
4042150	4335187	5	7
4044880	37115074	7	9
4048365	3041281	3	3
4093991	4149782	5	6
4043018	4216874	6	7
4083519	4053384	1	1
4045159	3034210	3	3
4040390	4150259	5	10
4074227	4278166	6	6
4042673	4339968	3	3
4043182	4072966	6	7
4079567	4118681	1	1
4111017	4300683	5	5
4040392	4048987	6	7
4084423	4089972	1	1
4043022	40480637	4	4
4051068	37111877	6	6
4048384	4270622	7	18
4105742	4123545	2	2
4043354	4179408	4	4
4095634	4020886	3	3
4114075	45957192	2	2
4115106	4120304	4	6
4041285	4091766	7	9
4043018	4124200	6	6
4040390	4209718	6	8
4042641	4013356	4	4
4040390	4121941	6	9
4042529	4148677	4	7
4083964	37310002	5	6
4043161	4013351	3	4
4043018	4218462	6	8
4043018	37017538	5	7
4068902	4098349	1	1
4041193	4187691	4	4
4053838	4051914	4	4
4101264	45772982	1	1
4041481	4332021	1	1
4043201	4058613	3	3
4048365	3003779	4	4
4088641	4262926	7	8
4043022	4230248	6	6
4082716	42535487	2	2
4093991	4232966	5	6
4090615	4118013	2	2
4083787	36685059	4	7
4034052	4215800	6	13
4051774	4088760	2	4
4093991	4119780	5	5
4034052	4143617	9	9
4048384	4002713	5	14
4040396	4235030	5	5
4083235	37109105	1	1
4096864	4096865	3	3
4040390	4271314	6	6
4040385	4203784	1	1
4081912	4153985	7	7
4102111	4243724	6	8
4034052	4281618	5	9
4042650	4077078	6	7
4043022	4145504	7	9
4034052	4150113	6	13
4102111	37205099	4	4
4096864	4101104	5	7
4102111	37016645	4	8
4095277	42538437	7	13
4040390	4205654	5	6
4051068	37113749	10	12
4040396	4019800	4	4
4043020	4244411	5	5
4042650	42709781	2	2
4048335	4302030	3	3
4086921	46284432	2	2
4113997	761024	1	1
4116052	40485418	3	3
4047343	4284123	2	2
4069914	4240480	2	2
4038502	37396395	3	8
4097230	4295286	1	1
4095277	4250796	6	6
4092881	4331584	2	3
4041285	4200639	6	8
4048384	37113711	8	20
4041249	4072379	2	2
4038502	4334791	4	4
4100932	37311296	1	1
4082717	37109183	1	1
4033677	35614789	3	3
4040396	44783649	5	5
4042650	765624	7	8
4042667	4302030	2	4
4041437	4059068	2	2
4093991	36684263	5	6
4043022	4050111	4	4
4048365	3028160	2	2
4040392	44812288	4	6
4086925	37392835	7	7
4042516	43531422	5	8
4105742	4116363	3	3
4093090	4149983	9	10
