ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134140	4088226	3	3
4149355	4213439	5	5
4117930	42539040	6	7
4165756	35607952	13	14
4134598	42872577	5	5
4156081	4066120	6	9
4181663	37398200	4	6
4166736	4062672	9	13
4132397	4314683	2	2
4144078	4146636	5	7
4176798	4009629	2	2
4166736	37112155	5	5
4132886	4163990	4	4
4166716	36684117	5	6
4132926	4294272	4	4
4181062	4084268	3	3
4172281	37112163	8	12
4166736	4141882	5	5
4178597	4253891	2	2
4152377	36712802	4	4
4131436	761863	3	5
4128974	4307906	9	9
4173743	4106885	2	2
4147619	4237446	2	3
4134598	4300662	2	4
4155314	4093870	3	3
4178946	4059044	2	2
4147035	37311921	1	1
4174240	45760573	3	3
4172515	4299609	1	1
4117779	765042	3	3
4151287	4270782	6	6
4181663	4128807	4	4
4130851	438576	4	4
4181663	46272431	6	6
4134294	4107240	1	1
4127174	4271845	5	5
4178673	4271849	3	7
4118634	44783695	3	3
4127488	4021259	1	1
4152517	4131049	3	3
4139992	4280567	1	1
4134598	4234948	4	6
4129215	4093945	2	2
4139031	4073524	5	5
4162092	4082414	3	3
4165756	4281374	7	7
4170058	4250644	2	2
4126781	4178870	2	2
4179874	35630514	2	2
4171408	42535632	2	2
4162092	4083480	3	3
4162366	4187193	3	3
4159164	42535420	1	1
4134301	36717224	1	1
4121506	42538436	4	5
4117930	4341658	7	8
4152314	4238733	1	1
4154869	4074336	4	4
4171257	4116067	3	3
4181663	4000802	4	4
4137558	37118230	4	4
4178818	4111856	5	5
4124754	4117161	6	6
4150129	42535249	2	2
4178673	37017264	5	5
4182161	36685151	6	7
4181663	4036080	7	7
4134606	36713474	2	2
4179873	37310630	5	7
4117930	4298840	3	5
4167511	36714136	1	1
4125334	45771652	3	3
4142624	4274186	1	1
4132865	4073889	7	7
4174619	4177286	2	2
4144078	4095787	5	5
4136825	42537637	3	3
4151675	4151676	1	1
4182161	4261687	6	7
4180001	4240642	3	3
4149006	4237446	7	8
4162054	37312379	4	4
4179874	35613603	2	2
4177089	4281072	4	4
4179874	4106054	5	5
4176798	4100736	6	6
4146567	45770503	6	6
4143326	37115188	2	2
4178835	4127593	4	4
4181062	4033798	7	7
4179874	42536012	6	6
4141529	36716082	3	3
4165747	4199372	4	7
4138674	36714326	3	3
4182431	4108766	1	1
4169287	4066839	2	2
4153574	36715842	1	1
4181663	761022	4	4
4172018	4290628	1	1
4182161	760140	6	7
4165756	4133154	13	13
4160134	4174735	1	1
4165756	4097069	13	13
4134602	42539282	3	3
4177094	4272469	4	8
4182161	28356	8	11
4180169	4275129	5	7
4178673	4263257	4	5
4178953	4235219	2	2
4178977	40492016	1	1
4160601	37399562	3	3
4175391	45761882	1	1
4172281	4243949	5	6
4155793	4333226	4	4
4181663	4354266	4	5
4178818	4249737	4	4
4180154	45757710	4	4
4156064	4225195	3	3
4148909	4102089	1	1
4161828	35609273	4	4
4163026	4058318	3	3
4178818	4001126	4	4
4158017	4155710	1	1
4182161	4110669	7	9
4155793	3657461	2	2
4165747	4034610	5	7
4180169	3655601	5	6
4160912	4231810	3	6
4151263	42535535	2	2
4144235	40757532	1	1
4143991	4199372	3	3
4146567	36685657	7	7
4166736	4142848	11	16
4149454	4121175	6	6
4165747	4204752	9	9
4171724	4151302	1	1
4144212	4002200	2	3
4180648	4198226	2	2
4150110	4293166	2	2
4181663	4092336	5	5
4118810	36685657	6	6
4122949	4231647	3	3
4180154	4151148	4	4
4162054	4337900	3	8
4172515	4046463	4	8
4180765	3657260	4	4
4157474	4067197	5	5
4124734	4183237	1	1
4179857	37118916	7	7
4164489	43021612	3	3
4181663	4150540	5	5
4155547	4057118	1	1
4152476	4050093	3	3
4176798	37204235	3	5
4147705	44809870	3	3
4149782	762417	4	4
4176634	37219083	5	6
4172515	42689662	3	3
4149454	37397013	7	7
4179874	35629282	2	2
4178818	3654912	4	4
4133742	4046941	5	5
4173657	40490959	3	3
4159862	4329712	10	11
4118608	44807910	2	2
4134440	37310628	5	7
4149454	4218084	5	5
4133074	37017555	1	1
4155540	4088620	2	2
4132886	4055251	6	6
4177089	4234948	2	3
4117930	4198431	6	10
4118608	4167040	3	3
4132407	4016658	3	3
4156186	4145089	5	5
4132926	37016631	3	3
4117930	4109233	7	10
4164957	37113557	4	4
4165747	4028670	8	10
4159862	4014102	9	10
4180169	36685083	6	9
4134565	4091142	1	1
4163383	4173804	6	6
4121059	4122446	2	2
4178808	4298956	2	2
4143312	4225419	3	3
4144345	4140482	2	2
4160360	4220988	5	5
4176793	4242051	3	3
4130851	4145607	3	3
4117779	42535220	5	7
4134133	4001820	3	3
4117930	43021180	7	9
4171183	4140876	2	2
4162054	4212363	6	6
4181663	46273981	7	7
4179874	4171754	3	3
4178818	4111401	6	6
4126281	42539505	2	2
4180313	4242497	5	5
4176949	4264720	3	3
4152517	4113140	6	6
4181663	4079327	5	5
4118608	4330647	3	3
4180501	36717555	4	4
4155793	3662110	6	7
4180313	761213	2	3
4179958	44811513	1	1
4165747	4209378	9	9
4178818	4228816	5	5
4180158	37109597	2	2
4149355	40766087	3	4
4117930	4008527	7	9
4119483	4079141	1	1
4155437	4238630	3	3
4160461	4125560	1	1
4176798	43021309	6	6
4181217	3655216	2	2
4129390	4068239	4	4
4182007	4177365	3	3
4166736	4278753	6	7
4116359	35607936	4	4
4166716	4329443	6	6
4153255	4153714	2	2
4176644	4339470	3	4
4117930	37311240	5	7
4144212	40492871	4	5
4138299	4014050	3	3
4164071	4118845	6	6
4117930	37204852	7	9
4168644	4168565	2	2
4140032	4138496	3	3
4172917	4015631	1	1
4125334	45758010	3	3
4176946	42535125	5	5
4136694	4133015	4	6
4169889	4032790	1	1
4133744	4049110	2	2
4123196	42539562	2	2
4132926	4147325	2	2
4164128	194100	2	2
4151044	4081770	1	1
4153685	4151670	1	1
4134440	433477	5	5
4134440	444207	4	4
4178956	37309990	4	4
4125334	4145529	2	2
4130532	36686122	3	3
4130986	4089520	3	3
4162282	4177951	8	8
4151529	44782863	3	3
4134598	3654546	7	8
4134133	37395876	2	2
4178962	4248065	3	3
4148296	4246467	2	2
4129506	4078788	5	5
4155904	42537731	1	1
4163958	4237796	5	5
4177115	36715833	2	2
4177556	436252	3	3
4180648	37111202	2	2
4131127	4130194	2	2
4181663	37398668	6	6
4146319	44803042	3	3
4134440	4304439	8	8
4155793	44809713	4	5
4165747	4197211	4	7
4133040	4079008	2	2
4179874	4220151	3	4
4178818	4236348	3	3
4166736	4103542	5	7
4132407	4013545	1	1
4132857	44805776	3	4
4179874	4183802	4	4
4160012	4218411	4	4
4124486	4064834	5	5
4176801	44790424	2	2
4177569	4124564	1	1
4166406	4204283	4	4
4179874	4126988	4	4
4155793	36713620	5	6
4116968	4182163	3	3
4117930	4242506	6	8
4175391	45759972	2	2
4160360	4334586	6	8
4118620	37112510	4	4
4181913	4272553	3	3
4160302	4241388	2	2
4150306	45765582	5	5
4150556	4271321	4	4
4155793	42535256	3	4
4141585	37219247	4	4
4164071	4130418	6	6
4176644	4335335	4	5
4134602	4117044	3	3
4133224	4116488	2	2
4130532	4230544	4	4
4177089	4150391	6	6
4177089	36714161	1	1
4166736	4338233	4	4
4138792	37113717	6	6
4123847	44811665	3	3
4155793	37208391	6	7
4164183	4161426	2	2
4170962	76388	4	6
4166716	4192128	6	6
4179874	4129266	8	8
4172281	4223924	5	5
4179874	45757611	4	4
4152517	4133858	2	2
4177089	37019024	3	5
4179871	4176754	4	4
4132926	4152197	3	3
4149355	4235117	4	5
4176946	4345589	4	5
4117930	4101619	6	12
4124486	4127694	4	4
4132647	4218743	6	6
4172281	4213712	4	4
4172515	37395498	5	5
4134598	4200565	6	6
4149355	4198595	2	2
4160302	4323574	2	2
4156475	4136394	2	2
4138705	4147296	3	3
4116804	4199795	2	2
4156941	4242505	3	3
4144078	4035031	4	5
4180169	4212083	4	6
4142716	4145360	1	1
4149273	4089250	2	2
4181663	45770560	2	2
4152154	44792097	1	1
4149355	4281525	3	3
4180169	42534904	4	6
4125629	4258685	1	1
4125343	45757841	1	1
4168644	3667064	2	2
4132883	37117298	4	4
4154783	35622774	3	3
4132926	42535249	3	4
4155793	4220232	5	6
4181663	36713719	3	3
4134602	40482274	3	3
4165756	4034863	12	12
4152468	4051607	2	3
4179871	759876	5	8
4134598	4243775	7	8
4179874	35627089	4	4
4180941	44804732	2	2
4148033	4044039	3	3
4182161	37309961	1	1
4125334	37017627	3	3
4178818	4045980	1	1
4155793	4073237	3	3
4156081	4063892	7	10
4117779	4121337	4	4
4180169	3654685	7	8
4181663	4027184	4	4
4180312	4242661	2	2
4180154	192859	6	6
4156941	432860	2	2
4177894	4277849	4	5
4121106	4139549	3	3
4181583	4212727	3	3
4122976	4349957	8	8
4176798	4102989	6	7
4179858	4337875	6	6
4129243	4089761	2	2
4161828	35609289	4	4
4180941	44784222	2	2
4117930	4331815	5	6
4182161	4122752	5	8
4165756	4310875	12	14
4180941	44784277	3	4
4167103	4085556	2	2
4134598	4200391	3	5
4118105	4138590	4	6
4181663	4313877	5	5
4179874	4182505	3	5
4117930	197040	5	8
4134887	4006347	6	6
4166406	4213381	4	4
4180941	4190584	3	3
4130373	443398	2	2
4132886	4078895	5	7
4151529	4025828	3	3
4179873	42539035	5	6
4163425	4084982	2	2
4120956	44783964	4	4
4177094	4151586	5	6
4170750	4229832	2	2
4179874	40487858	4	4
4165549	4017591	3	4
4155794	4332799	3	4
4181045	4119655	1	1
4134598	4341894	5	7
4122337	4292707	1	1
4165747	4017990	2	2
4132883	4167530	5	8
4164450	4273387	4	4
4126138	4162450	1	1
4178818	4099298	6	6
4170058	40491890	2	2
4125334	45764094	3	3
4166406	4331522	4	4
4160360	35609262	8	9
4179874	4081365	6	6
4180169	4158913	4	5
4175391	4126037	5	5
4166736	4247004	8	13
4150793	4090217	1	1
4149355	4135535	5	5
4139031	45757638	5	5
4125355	4329524	1	1
4147164	35623049	6	8
4167217	4215695	4	4
4160360	4335868	5	6
4181663	4092015	5	5
4166716	4016451	7	7
4155904	4091495	2	2
4124486	4112874	6	7
4181326	4096938	1	1
4140267	4232401	1	1
4176799	4209291	1	1
4129506	4272415	4	4
4179858	4225423	7	7
4180501	4182369	3	3
4177097	4129178	1	1
4118090	37394794	4	4
4161058	35609395	5	5
4181780	4334894	1	1
4168666	4226631	2	3
4172024	36717292	5	6
4165747	40490884	5	6
4177406	4015547	8	8
4141068	4265455	1	1
4150922	37113296	1	1
4117930	4100260	5	11
4180941	4078746	4	4
4175809	44793140	2	2
4126095	45957415	3	3
4117930	4308410	7	7
4141880	3022729	1	1
4149519	37020666	2	2
4170807	42536497	1	1
4143397	441225	5	6
4126280	4178925	1	1
4181663	37398534	4	5
4150049	37304166	3	4
4176942	4132399	1	1
4137421	37113997	2	2
4179871	4246147	5	7
4126095	4028191	7	7
4166716	4016426	6	6
4171934	4189584	3	3
4176793	4153293	2	2
4121915	44811680	1	1
4161058	507329	4	4
4129747	44811548	4	4
4124603	4157692	1	1
4180941	4207918	3	4
4136850	4135756	2	2
4180941	40482781	5	6
4117930	37017424	7	10
4166532	4236514	2	2
4127120	4091562	8	8
4171700	4160286	3	3
4170962	4010981	4	5
4132886	37112334	4	9
4116933	42536863	1	1
4165756	4310605	12	14
4123640	4031050	3	3
4132887	4284911	4	4
4134598	4208407	3	5
4141529	4230714	3	3
4181663	4120649	7	8
4126139	762686	3	3
4157865	4096350	5	5
4178818	36685076	6	6
4180770	764847	3	3
4116359	35611052	4	4
4178818	4001283	6	7
4181663	37393956	5	6
4181663	4083926	5	5
4126323	42537345	2	2
4180941	4044735	4	4
4158835	4019447	1	1
4127120	4209998	8	9
4117930	4131421	5	6
4159864	37304140	2	3
4180154	4153655	4	4
4179873	4295304	4	4
4127321	37115784	3	3
4164489	45771320	3	3
4134148	44813299	4	4
4129747	4137453	4	4
4179874	4128310	4	4
4179873	37204554	3	3
4144078	4128866	4	6
4152154	3657267	4	4
4181663	4089928	6	6
4157474	4066631	4	5
4117930	4056595	7	8
4154163	37309643	6	6
4133500	4337759	2	2
4181663	37392387	3	3
4165129	46286120	1	1
4161665	4163563	1	1
4165747	4232860	6	7
4144078	4123409	4	4
4116786	4078232	3	3
4119723	4313563	2	2
4147164	435198	4	5
4180158	35624126	4	4
4132886	4348727	8	10
4142359	42537166	2	2
4172900	4169854	1	1
4157865	46273088	4	4
4159964	4015205	4	5
4129499	37309637	4	4
4134268	4211957	2	2
4155794	40481001	4	4
4166736	4178531	9	13
4176947	36717146	1	1
4172024	4165485	4	5
4140867	4136215	3	3
4166532	4108424	3	3
4155904	46272377	3	3
4134892	4138165	2	2
4179874	4008944	4	4
4180169	132391	2	9
4126211	45763059	2	2
4117930	4243899	6	8
4180904	201517	1	1
4120834	4327251	3	4
4163026	4142216	4	4
4178835	4140190	7	7
4163017	37115011	4	4
4173797	4211665	1	1
4170962	4182184	4	4
4179874	4139967	4	5
4132140	4058381	2	2
4117930	37203796	6	10
4125334	4294314	4	4
4160899	4100876	1	1
4155555	4159037	2	2
4180154	4283744	6	6
4169307	4169366	2	2
4162282	259048	7	7
4178360	4092139	1	1
4144212	4307511	4	4
4143135	4141991	3	3
4162282	4112826	6	6
4119961	4056643	4	4
4165747	4136069	8	10
4169307	4163190	2	2
4177089	36676329	3	5
4144345	44805683	1	1
4179858	36695958	4	4
4116236	438080	5	6
4154783	4331598	4	4
4180941	4296614	4	4
4117930	4049965	7	8
4124754	4104915	5	5
4181663	507433	4	4
4178818	4048178	4	6
4145310	4057771	3	3
4179873	4299570	5	5
4134440	4335902	6	8
4142686	4189548	2	2
4165747	4348431	3	3
4117930	44783634	9	9
4162282	45769441	4	4
4172550	4118815	2	2
4165266	37112276	4	4
4118608	4233162	3	5
4182007	4114442	3	5
4165747	4131912	6	9
4162827	4018532	2	2
4162092	4108968	3	3
4154869	35632349	3	4
4132578	4329719	1	1
4134598	4243808	3	4
4117930	192732	9	10
4165747	4335545	6	6
4148296	4284126	6	7
4166716	4160610	5	5
4181663	507412	4	4
4117930	36712726	6	9
4148033	4152723	3	3
4129232	4242823	1	1
4165756	36717376	5	5
4144078	43531480	3	3
4117930	4280651	5	6
4138288	4014389	3	4
4179874	36688652	5	5
4122668	4120376	4	4
4125085	4171390	1	1
4179874	4129763	7	7
4161051	4150191	2	2
4120744	37118999	1	1
4154783	35622260	3	3
4181217	3655213	2	2
4160302	4232428	1	1
4123768	45765272	2	2
4116359	35616131	4	4
4134134	435123	1	1
4158558	37392567	3	3
4152380	44792538	2	2
4134585	4168137	3	3
4118790	4105801	2	2
4180169	46270431	4	7
4117930	4157457	4	5
4165747	37204334	7	8
4157474	4074492	4	4
4181663	44804598	5	6
4181663	37393831	5	8
4178818	43021950	5	7
4180169	761362	5	9
4177661	4215734	4	4
4165747	4206083	7	7
4179874	4262247	3	4
4147705	42689677	3	3
4117930	4056179	6	9
4163026	4115055	3	4
4127120	4353266	7	7
4125334	45758069	2	2
4134602	4206905	3	3
4166736	37113510	8	9
4170914	42539312	4	4
4166406	35624503	8	8
4143312	4274944	1	1
4160912	4226964	3	4
4129849	40485964	4	4
4132647	4020467	4	4
4152517	4116837	2	2
4125334	45768212	2	2
4155555	4158149	1	1
4125334	45764889	2	4
4179873	37119072	4	4
4142294	37303915	2	3
4180941	37394878	5	5
4134440	4245322	3	4
4170711	4027679	1	1
4180941	4059808	5	6
4145137	4353010	2	2
4117423	4209734	4	4
4117930	4150046	4	4
4172024	4173372	4	5
4182007	37207806	4	6
4130331	200040	1	1
4135438	3002755	1	1
4180169	4276025	4	5
4144078	4142249	4	5
4155904	4137713	3	3
4119753	4213744	3	3
4179874	45767279	4	4
4179858	4074509	7	7
4139031	4217036	5	5
4132553	4160056	3	5
4159959	4066293	2	2
4134150	37114430	3	3
4144078	4128864	3	4
4182340	4278907	5	5
4143810	4152857	2	2
4132647	4049812	4	5
4144078	4097307	5	6
4132623	35609042	4	4
4179874	35615373	5	5
4182161	4094832	4	8
4178818	44809233	6	6
4182161	4113393	5	5
4122611	4201137	2	2
4170047	4283538	9	9
4179858	4108424	5	5
4181663	4077113	5	5
4166736	4321145	6	6
4123985	4179661	6	6
4151286	37117524	1	1
4129689	4127421	2	2
4132865	37119319	7	11
4117930	4263504	7	7
4131007	4314212	2	2
4165756	4184776	6	6
4180169	261495	4	6
4181663	4139702	6	7
4180169	4108800	6	7
4132887	4282011	5	5
4178818	4236759	4	4
4132420	4081965	7	10
4181663	4179845	4	4
4121611	45763634	1	1
4178818	140027	4	5
4170047	4275111	7	7
4182347	4180184	4	4
4134440	761324	6	9
4138705	4005798	4	4
4170962	4116166	5	6
4165747	4161655	5	5
4165681	37311919	1	1
4118989	4162251	1	1
4135013	4215942	2	2
4156195	4112252	1	1
4117930	37206122	9	9
4140032	4140065	2	2
4182161	3656850	6	6
4168080	44808861	7	7
4173971	195201	3	3
4129142	4129149	1	1
4180941	4206523	4	5
4167258	44808514	2	2
4172631	4199827	2	2
4179874	4141471	3	3
4131436	4242337	2	3
4166716	3573925	3	3
4169252	42536787	3	3
4177094	42535659	4	7
4155793	4010415	2	2
4165747	4184768	8	10
4179873	4058384	3	3
4178673	433583	5	5
4149422	45771556	1	1
4166716	4241994	6	6
4179874	4121996	5	5
4124754	4107757	6	6
4155793	37109469	6	7
4149530	4164512	3	3
4167740	37399392	1	1
4178818	37311774	3	3
4123848	4119626	3	3
4166406	40485322	6	8
4152523	4123210	1	1
4132647	4337056	6	6
4125523	4074509	4	4
4172247	4175089	2	2
4167029	42535226	2	2
4165756	40485496	13	13
4181663	37208451	2	2
4179874	35627083	4	4
4127601	44805420	2	2
4117930	4065393	6	6
4138051	4123944	1	1
4150110	4297835	2	2
4172515	44792723	5	5
4127437	4083969	2	2
4158734	4161072	2	2
4166406	46270938	4	4
4132886	42539505	8	8
4151149	4247672	5	5
4180158	4246717	3	3
4181663	4105569	6	6
4151987	4151538	1	1
4166716	4282606	6	6
4165747	40481108	7	7
4179874	764106	3	3
4118986	43534099	3	3
4176801	4146072	3	3
4165747	43020859	8	10
4160266	4070718	3	3
4140267	4343813	1	1
4127309	46272120	3	3
4171837	4276114	1	1
4180941	4216648	2	2
4132883	37112942	6	11
4165747	4094245	8	10
4121315	4298195	4	4
4179874	44804225	3	3
4179874	4192775	3	3
4164071	4174579	5	5
4124486	40492385	5	6
4134440	4266637	7	9
4134440	37207877	6	8
4125334	46273104	3	3
4165756	4284997	4	4
4159347	4159787	1	1
4159157	4033064	5	5
4131619	441225	3	4
4120956	4072147	5	6
4138847	46270820	1	1
4139992	4340099	4	4
4141529	4204774	3	3
4125334	45764937	4	4
4172281	4080276	4	5
4165747	42872456	5	5
4140616	4110331	1	1
4181663	4090730	5	5
4177894	4080792	4	4
4122814	40484131	4	6
4149355	3031997	5	5
4117930	4220679	3	6
4117930	4339214	7	7
4179874	45757519	7	7
4144235	3044562	1	1
4164206	4043372	2	2
4131436	4089774	3	3
4148296	42535860	7	9
4179873	4136464	3	3
4179874	4149147	6	6
4170076	43531230	3	3
4176798	4109317	2	2
4122814	35622623	5	5
4132857	45770656	3	3
4128974	46270811	7	7
4161828	35609278	5	5
4165747	4332360	7	7
4116563	4118699	1	1
4128974	36717584	9	9
4178951	4234861	2	2
4166729	763017	2	2
4176946	759891	4	4
4120956	4125487	5	5
4179874	35629304	2	2
4170962	44807581	5	5
4178597	4077533	5	8
4149748	4089988	5	9
4145603	45759574	1	1
4157865	4036633	4	4
4117930	4345915	5	6
4159862	4318825	10	11
4121850	3657865	1	1
4179874	44814160	3	3
4173077	4329712	2	2
4179873	36674197	4	4
4128974	4309736	9	9
4134440	4081341	2	4
4163026	4222750	4	4
4155314	4306420	3	3
4130990	37204806	3	3
4163026	44809596	3	3
4179992	36713473	1	1
4155793	4147510	4	8
4144315	4077531	6	6
4172024	46284857	3	4
4166716	4217911	6	6
4116778	4313211	5	6
4161058	507327	4	4
4167865	4305524	3	3
4149748	35632197	6	6
4178949	439350	2	2
4166716	43530839	6	6
4177669	44800626	5	5
4179871	4113650	4	5
4182196	37113392	4	6
4181663	37399000	4	4
4179999	4247464	5	5
4181663	4027088	5	6
4119759	4109873	1	1
4148831	4141472	2	2
4123768	45764016	1	1
4117930	4145524	6	6
4137392	4081949	4	4
4150042	42537648	2	2
4141078	4140057	1	1
4165747	42872607	8	9
4167217	46270012	3	4
4129743	37208084	2	2
4136514	4274966	1	1
4166716	43021919	6	6
4152517	4031994	2	3
4131621	4209933	3	3
4151842	36686196	5	9
4165756	4299051	4	4
4179873	37397558	2	2
4178818	136205	5	5
4127305	4181224	1	1
4117779	4173826	3	3
4132886	4000804	6	8
4165747	4236114	8	9
4179874	4142937	3	3
4179873	44782727	6	6
4178951	4104524	3	3
4117930	72460	7	10
4179874	35610186	5	5
4134440	4318984	4	6
4179874	4079445	3	3
4166736	37113279	7	7
4126095	4047302	7	7
4155794	4058617	4	4
4182161	4242367	6	8
4178597	4281176	3	3
4180501	4336841	3	3
4134606	4245435	2	2
4117930	4134156	6	9
4143065	46273634	2	2
4125334	4008015	3	3
4165747	4347924	5	8
4180169	79904	5	6
4145977	42538382	4	4
4179874	4128651	3	3
4165747	4228149	8	10
4134443	4166049	3	3
4160302	4211553	2	2
4168166	4234800	6	8
4178597	37112454	10	10
4132886	4087673	9	11
4161058	507243	7	7
4148631	4168290	3	3
4152565	4305209	4	4
4129418	4060060	2	2
4165756	4097402	5	5
4180501	4005313	3	3
4172522	4295616	3	3
4155793	46272044	5	8
4155555	4158006	2	2
4132887	4076703	4	4
4159862	44783935	6	6
4165783	42539391	2	2
4136238	4170719	2	2
4134440	4220818	7	7
4179874	35615485	5	5
4117930	4235786	8	9
4181487	4197601	3	4
4118791	4113912	1	1
4118608	4305394	4	4
4117930	4145073	4	6
4172281	4268313	5	5
4136413	37114537	2	2
4134133	37395848	4	4
4181663	37394440	2	2
4134440	4096938	2	5
4158558	37399687	5	5
4180158	37110075	2	2
4134440	4319603	6	6
4166736	4176334	9	13
4180169	36685016	5	8
4167037	37394696	2	2
4179874	35629201	2	2
4179874	765504	4	4
4148909	4098779	2	2
4165747	4308772	8	9
4182161	3661895	5	9
4180169	4214343	1	1
4162092	3654342	1	1
4167554	44793164	2	2
4155793	37109107	5	7
4148296	4090779	6	6
4177890	4120136	1	1
4155793	4082681	4	7
4173773	4098588	3	3
4181062	4297481	3	3
4117930	36674996	6	10
4180169	4138681	4	6
4176794	4108744	4	4
4151924	4308662	1	1
4117930	37109063	5	6
4182161	4335335	5	6
4136573	4135639	3	3
4134887	444121	5	5
4124578	4169091	7	7
4178818	3655317	3	4
4165756	4028150	2	2
4136825	37109633	4	4
4117930	4102871	5	7
4178818	4150372	3	3
4161400	4120341	3	3
4130532	4307986	3	3
4166736	4276256	6	8
4143258	4127932	1	1
4158558	37392681	2	2
4154630	4281019	4	4
4125334	36713933	5	5
4125334	45771938	4	4
4175342	4271830	4	4
4129506	44782502	3	3
4178818	4048879	3	4
4180501	4305209	4	5
4160360	4293870	4	7
4149614	36714413	3	4
4164489	313698	5	6
4126965	35609062	4	4
4129747	4125767	3	3
4168046	442839	5	5
4130526	37311329	4	4
4150556	4206908	5	5
4178818	4193870	5	5
4131007	4143079	3	3
4124231	36714509	2	2
4173136	4167326	1	1
4134148	4059099	3	3
4134606	4033967	1	1
4179874	44804066	3	3
4166406	4245277	4	4
4178673	4051374	4	4
4138011	4259970	2	2
4177703	4318848	1	1
4165747	4259851	7	7
4125522	4232110	2	2
4166406	4180267	5	5
4117930	4165581	6	7
4166716	4201765	6	6
4179874	4149137	5	5
4129328	4124629	2	2
4182161	4179673	5	5
4169060	37118858	3	3
4163026	4079570	2	2
4134440	45772121	3	5
4131281	4131937	1	1
4120830	4058046	3	3
4182161	4003497	5	7
4177089	4303076	2	3
4155793	4196152	3	5
4163025	4089108	4	4
4131759	4157450	3	3
4165747	4185097	4	6
4152156	37312002	4	7
4164183	4116874	3	3
4137207	4248685	3	3
4172024	4165633	4	5
4149614	4137096	7	7
4179874	4230984	4	4
4181663	4270278	4	4
4143312	4192375	3	3
4181663	4229575	6	6
4126178	4150917	3	3
4176793	4109794	3	3
4177089	4282772	2	2
4147164	433426	4	5
4178808	4066074	1	1
4132091	4196110	1	1
4165747	4336081	4	7
4166406	4175664	4	4
4179874	4298062	3	3
4128974	4080464	5	5
4155793	4194957	4	7
4160266	4154907	3	3
4117930	4228970	5	5
4123985	4231109	5	5
4176946	36674393	2	2
4125522	35623037	2	2
4132886	42537166	5	5
4174010	45766950	2	2
4160276	40486666	4	4
4172515	4024215	4	4
4149454	4087679	4	4
4176801	4330373	4	4
4164943	4132932	3	3
4118608	42535635	6	6
4134598	4199737	2	2
4163383	4081799	11	11
4181663	4353954	5	5
4179874	40483762	4	4
4178818	4025831	4	4
4134598	4071594	6	6
4170962	4316217	4	6
4179214	762373	2	2
4117930	36715800	7	10
4175203	4135103	5	5
4181663	4125270	5	5
4116834	4116838	1	1
4119301	37113822	1	1
4134585	4032710	4	4
4117930	45757786	6	9
4160012	4276170	4	4
4180312	4312563	4	5
4117930	4347295	7	7
4117930	4186158	4	4
4165747	37016467	5	7
4162271	4261672	1	1
4172281	4162265	8	8
4166418	44806428	2	2
4151913	45771151	5	5
4157474	37117976	5	8
4134598	4073199	3	4
4128031	4075188	3	3
4117930	4244949	4	6
4178597	4076806	5	9
4182317	4164771	2	2
4172024	4163644	5	6
4147378	3033072	1	1
4176799	4304093	1	1
4165747	4331083	5	6
4133393	4309597	1	1
4180941	37204026	2	4
4156081	37113364	5	7
4181663	46286565	4	4
4176793	4032939	3	3
4154088	37207739	2	3
4151202	760851	2	2
4124866	28779	1	1
4173971	40492018	5	5
4181663	44808874	2	2
4154603	4228840	2	2
4117930	761373	7	7
4165747	4014962	8	10
4147619	4209993	3	4
4149748	35632338	5	5
4162092	45757075	4	4
4152517	4119031	5	5
4180941	4275135	2	2
4178818	4289603	5	5
4166736	37113364	5	7
4173740	4009649	3	3
4181663	4111217	6	6
4143810	4074520	4	4
4132883	37112851	9	11
4117930	42534971	3	5
4182161	4246568	4	6
4173740	4271179	1	1
4167217	4334197	2	2
4121059	4121063	3	3
4180169	36686985	5	7
4156081	4164722	7	8
4142312	4150849	3	3
4165549	4125436	3	4
4162406	4301119	2	2
4144462	4203677	4	4
4179873	37395915	3	3
4127174	4105078	4	4
4170047	4009508	7	7
4181663	37310360	3	3
4145936	42539632	2	2
4164943	4185581	3	3
4160360	35609280	6	7
4144315	37118508	7	7
4172281	4184228	6	6
4125639	4203831	1	1
4160290	4088879	1	1
4117930	760851	5	8
4134440	4102700	5	7
4182161	4102882	6	6
4117930	4058068	4	8
4172515	37204202	3	3
4165747	4016004	6	8
4154783	4325860	3	3
4180941	45765993	2	2
4180941	4303398	5	6
4120834	4346751	2	2
4152156	192763	1	1
4144078	4013486	4	4
4179874	44804109	3	3
4141098	4144048	1	1
4118265	4276730	1	1
4142468	4145729	3	3
4144315	4138448	4	4
4117930	4246014	5	7
4117930	4154466	5	8
4178597	4219754	2	2
4134565	4091738	2	2
4126965	4137900	4	4
4116359	35615582	4	4
4125534	42535631	4	4
4148296	4093382	5	5
4153836	4155337	1	1
4178818	433516	4	4
4165756	46270759	3	6
4121611	4232554	1	1
4147164	135499	3	3
4177089	4225291	2	2
4126965	35609465	4	4
4181663	4014472	5	5
4152163	37309886	4	7
4162054	3657295	5	5
4161249	4202933	2	2
4130986	4110427	4	4
4126280	4097233	4	4
4117930	4220843	7	7
4158558	37393354	4	4
4179874	37116046	2	2
4166406	42873129	4	4
4181663	46286926	5	5
4144078	4129796	1	1
4154630	435484	4	5
4160345	36716621	2	2
4134440	372315	8	8
4129406	4173673	2	2
4146423	4034775	3	3
