ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
433097	4084177	3	3
432250	4234098	6	6
376208	3656888	5	5
433413	4322815	3	3
133280	37312387	2	2
192952	35625106	2	2
444209	4300698	8	8
375519	377830	1	1
434742	36714637	2	2
443403	765461	6	8
440508	40487627	6	7
434899	4049856	1	1
73847	762283	4	4
132277	442167	2	2
432250	4269236	5	5
443916	37204225	3	6
378419	4182539	2	2
442575	4049717	2	2
138239	37110672	7	7
444114	4184274	4	4
376337	37208021	6	7
443360	4130668	2	2
432250	4228938	3	4
435506	4300445	5	5
133468	760488	5	9
442628	436253	4	4
442564	4059554	2	2
443258	4312295	6	8
443258	4242801	5	6
372925	377879	2	2
440508	4110109	7	7
193460	4055993	4	5
75909	4129234	4	4
138239	37310145	7	9
443258	4317826	4	4
253549	761315	3	3
138239	4053144	5	7
372651	4003170	1	1
440371	4294529	3	7
320136	4141589	4	6
443583	37109098	2	3
443819	443971	2	2
432532	444141	4	4
442564	37309920	3	3
136779	441973	5	5
253506	252942	2	2
201131	4181351	4	4
135526	36715663	4	4
256811	4247463	3	3
201891	4250891	3	3
440615	42710039	2	2
443361	43021814	3	3
374035	37207979	4	4
75909	4245087	5	5
443583	37209355	2	2
81539	37311114	1	1
372903	37209623	3	3
443883	36716946	4	4
435244	37108898	6	8
201221	197218	2	2
432795	443230	6	9
439424	4071565	1	1
441137	4036789	4	4
442575	4053191	2	2
433208	45766239	2	2
443258	761976	4	4
200780	441369	3	3
443916	4305573	3	3
74726	4136569	3	4
376208	37311885	3	3
134453	37207755	3	3
142033	4056900	1	1
73553	761221	4	4
439617	4316980	1	1
133468	4062232	4	5
201110	45757209	1	1
440076	37116379	1	1
376337	4102402	6	6
440238	4202682	1	1
443258	4131450	4	6
443213	4203001	2	2
138239	4299432	4	6
444199	4069211	1	1
312723	4268609	1	1
31610	4322965	2	2
442131	4170450	4	4
193460	35622062	4	4
440508	43020898	5	7
31821	4340777	4	5
433208	43021052	3	4
435543	761577	1	1
138239	37108731	5	6
438531	37209476	1	1
435506	23731	3	4
443451	4164264	1	1
377889	42537569	2	2
440508	373489	1	1
138239	4280288	5	5
141124	4246554	3	5
194526	4138410	5	5
376208	762396	6	6
201618	4096139	4	4
73553	4244076	2	2
253506	4077129	1	1
376208	4201607	4	4
441542	42538608	4	4
506802	506805	1	1
141124	4184599	3	4
374009	4338019	2	2
433765	37208014	1	1
440508	4210335	5	8
192438	4289245	4	8
440508	4273760	4	5
197804	42536743	2	2
376208	4175601	3	3
138667	4221119	2	2
23986	4129536	2	2
138239	4103813	4	4
439103	35619086	5	5
437428	36686502	4	4
195556	4046813	2	2
444090	45763802	5	5
432509	442644	2	2
432585	37203819	1	1
193460	4147373	5	5
376208	4119293	3	4
435657	4228217	2	2
197331	442553	2	3
435244	4027864	7	9
196738	37110800	3	3
377889	4334251	4	4
194475	37396824	1	1
435244	4004292	7	10
133468	80862	4	8
201958	37109720	2	2
432795	4002499	4	6
81939	4104786	2	3
318772	4108230	1	1
440508	4009625	4	4
433435	4243746	6	7
75426	37309900	3	4
376208	4297932	5	5
435244	36674283	4	6
441793	4021601	2	2
75053	760334	4	6
436101	36715937	5	5
376208	3661796	4	7
75053	760661	4	6
444130	42536876	2	3
75909	37310230	7	12
194385	4128218	1	1
442562	35624417	2	2
253549	318521	5	5
444249	4321134	2	2
253506	4334649	3	4
440508	37396322	4	6
74740	37396801	1	1
138239	4179152	4	5
133468	42536834	6	9
256811	4245324	2	2
444048	439323	1	1
73553	4290677	5	5
379953	435676	1	1
197804	4151260	5	6
443441	4032508	3	3
376208	37208340	5	7
443883	4341240	5	5
434779	4018228	3	3
443258	40490452	4	8
380378	37312387	1	1
442560	760426	5	5
440409	379812	4	4
443582	4069538	1	1
376337	4104702	6	6
435506	4298135	2	2
440543	4136841	2	2
435726	4125016	5	5
320136	45772941	7	9
31821	4202383	3	3
72715	441293	2	2
435244	4005277	4	6
444129	4155061	2	2
376337	4331727	2	4
376337	45766653	4	7
443403	42535232	4	5
194997	45765707	2	2
432532	4054078	4	4
31057	4051491	3	3
444114	4185557	3	3
320136	45771013	6	7
133468	76240	6	7
441481	43020442	1	1
133468	4129234	4	5
320136	4313087	6	8
253506	4248807	4	4
443883	4112351	4	4
195664	4268756	4	4
435506	3654607	2	5
439727	42536590	2	2
374313	4112763	2	2
192438	765055	5	8
201618	444459	5	6
443883	42538072	5	5
73553	4135090	3	3
77074	4182025	3	3
376208	36716051	4	6
133364	37309911	1	1
435244	4246562	6	8
440508	36680612	4	5
440891	3654784	3	3
443784	37204668	8	8
201093	40489357	3	3
136779	4136719	3	3
444090	760378	5	7
435357	4252738	2	2
376208	4266804	5	11
252840	45768896	3	3
432532	4313947	3	3
312723	40488445	4	4
193460	443427	3	5
201238	4112855	2	2
201891	4314053	3	3
31821	45769875	4	4
440635	4128374	2	2
321042	4128968	1	1
432532	4168032	2	4
138239	4121643	5	5
193460	37312204	4	6
193460	35610159	6	7
75909	4311626	5	6
380731	4290742	3	3
376337	4043405	7	9
443356	40493024	3	4
442564	4015502	4	5
440508	4104370	6	8
440508	4245202	5	6
435244	4109326	8	11
376208	4298594	6	8
432250	4139142	6	6
440508	40491967	9	11
440508	4151881	6	6
133468	761306	2	4
138239	4101425	6	6
444129	43021545	2	2
432250	4297537	2	2
441793	4326268	4	4
133468	4114765	5	5
141124	40487160	4	5
133468	4083553	3	4
138239	44814000	3	3
443883	201965	1	1
133468	4153261	4	6
197331	45757738	3	3
432588	4122926	2	2
440371	4045731	3	4
201519	4099699	2	2
432532	763084	2	2
133468	761812	4	4
376208	4143216	6	6
440371	4280064	4	4
73553	4210998	3	3
443285	4215927	1	1
444200	3655604	4	6
442105	4130005	4	5
133468	4003154	3	4
443784	4272799	3	5
443441	4059669	2	2
138239	4100662	4	6
192438	4162439	2	2
443258	4246792	5	8
432876	441836	1	1
432250	4089994	5	6
440508	4003651	6	7
435244	40487963	6	9
376337	4199244	6	6
31821	36716722	4	4
376208	4316223	5	6
443441	4058305	3	3
439134	4003796	1	1
435244	4311408	5	5
442628	4014512	1	1
133468	443222	2	4
443916	4344277	5	7
434153	36717746	5	6
376208	44782757	4	7
440371	4307927	4	4
434251	4188613	1	1
138239	4277668	5	5
443883	4254512	2	4
440508	4070170	5	6
432532	438326	4	4
444094	4149423	5	5
435244	40486737	7	8
436007	4318391	4	4
443258	4316056	5	6
436665	433743	2	3
376208	4072148	2	4
440508	4295485	6	10
443410	4070540	3	4
442105	37208247	4	6
432532	4054220	4	4
442013	4003504	7	7
317801	4196725	2	2
435875	43530919	2	2
443403	443508	3	3
376208	4066819	4	6
200060	40486667	3	3
440508	4245084	5	7
31821	4242656	4	4
433967	4219047	5	5
376208	4188361	6	7
138239	37309855	6	7
201956	4003824	1	1
138102	3654962	3	4
73553	37207762	3	3
141124	37109918	4	7
443800	40480713	3	3
73553	4117392	3	4
443883	433542	1	1
432296	37397281	2	2
440508	37204241	5	5
81454	37310139	2	2
442628	37310665	1	1
443258	44782582	6	9
440508	36717404	2	2
373747	4034990	2	2
257907	4270197	2	2
193631	194804	3	3
75909	765297	6	11
197324	4172868	2	2
440615	4073622	3	3
26378	4225411	2	2
376208	4162118	5	7
376208	40491883	5	6
139900	4297648	2	3
376208	4320831	4	7
76191	4013462	7	7
195562	36715917	3	3
440508	4167343	5	7
444094	4091657	4	4
442013	197163	1	1
436873	37309867	1	1
444200	37110537	4	4
436073	44784619	3	3
442310	35615055	2	2
376208	761720	7	9
374013	4046092	1	1
443883	40481042	4	4
138239	4055313	7	8
444209	4266193	4	4
74606	36684482	2	4
195213	4106020	2	2
440977	4100987	1	1
193312	762655	3	3
192438	4094864	5	6
440409	37207918	2	2
437779	252655	2	2
440508	4130017	2	6
138239	4234864	5	7
133468	36687098	5	9
435875	36713475	4	4
442013	4004981	4	4
435244	4102842	6	9
201093	43530817	2	2
72576	4241660	2	2
133468	4177534	8	9
73553	4308690	2	2
372604	4186720	2	2
376208	37016885	3	5
432795	37310051	6	11
376208	4270736	7	7
432504	4315785	3	3
376208	37310594	6	8
440508	43021862	7	8
73553	438837	3	3
435244	4308260	5	6
441321	24978	2	2
433701	4187729	3	3
378416	4096009	1	1
376337	4134455	3	3
193520	40488878	1	1
440508	35622369	6	10
201618	4166768	4	5
441039	4069561	3	3
443582	37108928	2	2
443582	4115352	3	3
320136	4048194	3	5
443367	4317382	2	2
433967	4048872	4	4
201618	4108884	2	2
195363	36716428	1	1
374034	374345	2	2
436677	433454	1	1
442560	4009607	5	6
138239	4293292	5	8
136610	4177605	2	2
437459	4230623	2	2
443784	43021475	5	8
193460	40491348	3	3
376208	46270323	3	5
73553	4115998	3	3
441793	4293423	3	5
138239	4054655	6	8
432532	4312319	2	2
253549	42709952	2	2
443784	4101023	3	5
74392	4102278	3	4
133468	4226282	2	6
435134	444151	4	4
197331	4232015	4	4
192438	4247360	7	7
31602	4181738	3	3
442013	4296204	2	2
312723	4112091	3	3
195363	35623431	2	2
132344	4175002	4	5
31602	4244503	4	5
435244	4004305	6	8
444094	4029950	2	2
440508	4216868	2	2
436665	4307804	2	3
201965	4143018	3	3
257907	4230447	3	7
444113	441647	4	4
200780	36715507	5	5
253549	4034681	2	2
376208	4049043	5	5
444198	433624	1	1
201131	196650	3	4
376337	4044931	4	4
376208	37110118	7	8
443784	40487966	5	7
434547	3656062	1	1
440508	4070188	7	8
31821	4150642	3	3
30978	4131913	3	4
201618	36716721	4	4
198860	36717151	4	5
133468	44790830	3	3
432545	4100968	5	6
192438	37310754	7	7
376971	3657810	2	4
80493	4066601	4	4
433682	4098252	1	1
444090	74185	5	5
442575	4207521	3	3
432876	437250	2	2
439633	439629	1	1
28083	439746	1	1
435641	4048141	1	1
136779	45767045	5	5
376337	4029116	5	5
444090	37108875	3	4
442013	4003502	7	7
253717	4312026	2	2
200836	4231316	4	4
132356	4308059	1	1
376208	4311625	4	7
433208	4108735	3	3
435134	4062664	2	2
320741	761808	3	3
197304	761731	2	2
438301	4054363	2	2
135526	4013620	4	7
373769	765527	2	2
193460	442564	3	3
443267	40488335	2	2
376337	375221	2	4
196738	40480517	3	3
193460	36686469	3	6
138239	4297930	4	6
132724	36716443	2	2
443441	4032512	3	3
376208	4013309	4	6
197163	444042	2	2
444204	4246240	4	5
432796	4315161	3	3
133468	760473	7	11
75909	36715622	5	5
444204	4311344	2	3
138239	37396260	5	7
376208	4297499	5	5
138667	4149928	2	2
79145	37116658	1	1
440615	4072305	3	3
435506	36713162	3	8
440508	4218874	6	7
196738	4321736	2	2
442562	4160394	3	6
443258	4048501	5	6
444094	199087	6	6
444209	35617761	4	4
376408	3656913	1	1
376208	4319597	3	4
76783	4115844	1	1
75909	434742	3	3
138239	37108596	5	7
133468	40482874	4	4
435244	4245817	5	6
74392	4104496	3	4
443583	4012579	4	5
201891	4342646	2	3
435244	4291188	5	6
379778	37395562	1	1
376208	4247588	4	4
320136	4129383	3	6
443723	4063010	4	4
137193	4308549	1	1
376208	46269822	4	5
73553	36717423	4	4
138239	4114765	5	6
374013	373139	1	1
73553	42539034	3	4
257907	4304867	3	4
376337	4113130	6	7
192438	4241016	5	5
440508	35608088	1	1
135615	36680619	2	2
80494	4114426	3	3
193460	4117229	6	6
72618	37111399	4	4
435459	4032276	2	2
440508	43020921	8	9
376208	4048016	2	4
136610	4168293	3	3
376208	4161304	6	6
435244	4162283	4	4
443784	4006984	3	4
378416	46272745	4	4
443784	37110370	2	2
444269	442071	1	1
201618	4340799	4	4
194229	4054989	2	2
443883	4239213	4	6
133547	4028236	3	3
197917	4289018	3	4
138239	36686050	5	7
444114	4193756	4	4
138239	3657940	6	7
193460	4179065	3	6
444094	441647	7	7
192438	36713419	7	7
434153	4263859	2	2
31602	4314500	5	5
376208	4244094	4	6
257907	4026217	4	4
133468	36684484	5	7
140261	42709753	1	1
376208	141932	5	8
435244	4246481	4	5
443258	4091610	5	7
141253	4175837	4	4
138239	760605	6	10
443784	35615030	6	7
75909	765294	6	11
443370	4167634	2	2
435875	42873163	3	3
320136	4100788	4	4
440508	37396122	6	9
376337	4102208	6	6
138239	42534873	4	6
443916	36715509	2	4
138239	762420	6	9
193460	37310672	6	8
444097	4069561	2	2
376208	36712978	5	8
75899	72469	1	1
441969	4052430	2	2
375807	438869	3	3
443916	36714670	4	6
138239	4112171	5	8
440383	4141454	4	4
443218	4034151	3	3
376337	4042200	6	7
440508	4050758	5	5
132706	37309957	5	5
435244	4004480	3	3
133468	4003462	3	3
192438	194307	4	4
193460	37109098	3	6
31821	4289522	4	4
435244	4225731	3	3
439222	4100161	1	1
433097	4307214	5	5
138239	4182668	6	8
138239	4154436	6	7
436007	4105200	3	3
435244	4246565	5	6
434822	4308696	1	1
31610	36717322	3	3
320136	4242965	5	6
443258	4129866	4	4
444200	4246451	4	4
434153	37203813	4	4
374631	4041685	2	2
133468	4204817	5	6
377263	4105642	3	3
193460	35615097	3	4
437191	4099265	1	1
201337	37204514	2	2
433967	4273876	3	3
136779	759976	4	6
435875	4060556	3	3
373432	4114196	8	8
440635	40481403	2	2
132706	36676420	2	3
193460	4015866	6	9
443916	37396078	3	6
201891	45757062	3	3
77646	4301698	2	2
377288	4302936	2	2
138239	760459	8	12
376208	4181888	3	4
138239	4246807	6	8
193262	4173717	3	3
201618	4055065	4	4
440985	4058397	1	1
442562	4140526	4	4
73183	4107911	1	1
436583	4072957	5	5
201238	36716616	4	4
312358	4059463	2	2
444094	4195157	5	5
78834	4179142	1	1
320136	4043671	2	3
374034	372634	2	2
435506	36717258	5	6
440371	4154698	2	2
373718	4097719	3	3
443258	4180786	4	6
192422	4097085	1	1
443357	36685030	3	4
376337	40483321	5	6
378416	37108931	2	2
378414	761546	3	3
444194	4192178	2	2
442077	4225906	3	4
444048	4180859	1	1
437409	36717463	1	1
138239	37309944	6	8
380378	4326435	1	1
432532	4054300	6	6
443359	4024455	5	5
142026	4125016	3	3
443360	4312945	4	4
133468	434782	7	8
443258	4305452	8	11
440653	3662321	3	3
138102	4343211	3	3
75909	36687210	1	1
443784	761465	4	5
321886	441875	3	3
75909	37209576	6	10
200780	4205729	2	2
432453	4016357	4	4
133468	4095146	4	5
259044	4119932	4	4
138239	4297198	3	5
373432	36684435	5	5
197506	4313228	3	3
377885	375270	5	6
133468	40486155	5	6
442767	4049343	2	2
440508	35622334	4	6
75053	765182	4	5
444209	4129731	4	4
376337	376210	5	6
378416	37209627	4	4
138239	4237227	5	6
444209	4316629	3	4
380055	37396187	4	4
376208	4144949	3	3
440508	376210	5	7
443916	4060269	3	5
373176	42538585	2	3
137193	4052425	1	1
132356	4204588	3	3
443381	4115028	2	2
380510	36714634	1	1
81539	36679002	1	1
444090	44783162	3	4
377280	36714175	4	4
444248	442616	1	1
138239	760662	4	8
432250	4195841	6	6
443916	37204737	3	3
133468	4314506	5	6
432545	40486631	2	2
320136	40480687	3	5
197917	4096028	3	3
320136	4302900	5	6
442264	77647	5	5
444210	4086192	2	2
443401	4242989	2	2
73553	760862	3	5
444210	4003330	2	2
138239	4185663	5	6
444090	37209158	4	8
376208	4299571	4	4
133468	42534913	4	6
376337	376026	5	6
440508	37116658	3	5
133468	78916	5	6
442013	135710	3	6
137212	318689	3	3
376208	4113291	6	8
440674	46270466	3	3
74392	4181991	3	3
442264	77081	2	2
432504	4313950	3	3
440508	4003489	8	9
377870	380406	3	3
73017	37309754	4	4
441793	4215769	4	4
193460	760379	3	10
376337	36674195	4	4
375504	42538595	3	3
376394	760967	1	1
433146	4031476	2	2
378143	4238921	3	3
440508	4044245	5	7
138239	4106502	5	6
192438	4241020	4	6
380834	4133018	2	2
376337	4013306	5	7
73553	4347404	3	4
73553	4117397	2	2
376208	45768751	4	9
442984	442978	3	3
133468	4056891	3	5
75909	37209130	5	11
433542	438220	1	1
197804	37204187	2	2
435459	4327862	2	2
434008	441541	2	3
443359	4219446	3	3
374362	380110	1	1
257907	45763920	2	2
376208	442579	5	5
433187	3657839	2	2
31057	4131607	3	4
440508	4151712	5	6
376208	4296643	4	6
440059	760175	4	4
195664	40481092	3	3
74606	4241041	2	2
376208	136916	6	9
378419	762578	2	2
74606	37208042	3	3
432250	4345808	3	3
440363	4131285	4	4
27017	4002865	1	1
444090	36717392	3	3
376208	3655964	3	4
137809	759933	2	2
380401	374043	1	1
443258	4313519	5	8
192438	4311462	3	3
432532	4155222	6	6
440371	432297	4	8
443625	4244266	1	1
376337	4047892	9	9
140966	4096362	2	2
440508	42537638	2	2
376208	4347284	4	4
376208	761337	5	5
74392	4277530	3	3
193631	4239078	3	3
320136	40480437	3	3
437584	43531622	1	1
193460	4115844	3	5
440059	4056465	2	2
72618	4317559	4	4
196738	3654644	2	2
439658	4062571	3	3
77162	37309867	3	3
442562	4263752	4	4
372547	4047623	1	1
75670	78581	2	2
440059	4117554	3	4
193460	40492263	7	9
257293	4148163	1	1
312723	43020575	4	6
444130	4153860	3	3
133303	36716313	3	3
257907	4006329	3	3
376337	761521	6	6
192438	40486564	5	5
440059	4335736	2	2
440371	37110194	4	6
133468	36686524	5	6
192438	37311112	1	1
133468	764058	2	2
437693	765290	1	1
443883	36684840	2	2
443916	36716114	2	3
192671	4046500	2	3
77360	36684603	1	1
31602	4094110	5	6
436101	435182	4	4
440508	37111650	4	7
377280	435271	4	5
376208	37109665	3	3
377280	4295720	3	3
193460	761475	4	6
133468	4001817	3	6
432851	4248059	5	5
201618	4204056	5	5
443784	45772959	4	5
440371	42538765	4	5
444094	4078526	5	5
443784	4052210	4	7
138239	44782959	2	2
432250	4345695	5	5
440508	4307791	6	6
201093	4300218	5	5
200052	4289690	3	3
138239	4052654	5	6
31602	4213595	2	2
31821	36716936	3	3
443258	4315663	5	6
442562	441748	3	3
200780	197236	3	3
432250	4311704	4	4
195856	4253193	5	5
444194	4319896	4	4
435244	4109049	4	7
132356	4089516	5	5
192438	434293	6	6
433736	36674893	2	2
73534	78817	1	1
377280	3657004	3	3
75909	36714260	4	4
436936	4241035	1	1
374035	4152071	2	2
434770	4015210	3	3
434621	432919	4	4
81670	4069783	2	2
432453	42535080	4	4
376337	4101736	4	5
440371	4271197	4	4
201891	4101104	3	3
73553	45767598	4	5
257907	4055635	2	2
133468	193293	2	2
380534	42538675	1	1
201618	4340267	3	4
200348	36683301	1	1
435991	4029154	1	1
376337	4065622	4	4
138239	42535223	6	8
193460	42534881	5	7
435517	4148885	3	3
75053	765001	6	8
138239	37110620	6	7
133547	765175	3	3
442575	4050000	2	2
138239	37108751	4	8
435506	4248428	4	5
432453	4223483	2	2
133468	4086358	4	5
435875	36713479	3	3
376337	37018667	7	8
72986	762355	2	2
435875	4184274	5	5
194229	36686523	2	2
81670	4244345	3	3
197331	37016338	5	5
376337	36674275	6	7
253549	78581	5	7
432795	4066406	6	11
75343	4117389	1	1
253796	4049137	1	1
432250	4096184	5	5
320136	45772928	7	8
192438	4216644	2	4
432532	4315766	6	6
192671	4099014	3	5
192438	4241774	3	6
376208	4317548	4	6
440508	36675715	4	5
435450	4126124	2	2
432851	4311763	3	4
256451	4052542	4	4
435244	36687092	5	5
443258	36716606	4	7
374366	36716152	1	1
134730	4001785	3	3
442131	140046	2	2
443403	3656900	3	3
378416	45757704	2	2
444194	764070	4	4
72986	4054988	3	3
440508	4149329	5	8
439777	4131919	5	6
79112	4117895	1	1
198645	4059714	1	1
433701	4188427	3	3
193460	196329	2	4
443784	35615078	5	6
133468	4202682	7	9
441493	4164678	1	1
138239	4017793	8	12
193460	4244326	3	5
432250	4269943	1	1
440795	4170458	3	3
444090	42536871	3	4
374028	761141	2	2
436134	4071079	3	3
197804	4283748	2	2
376208	4095881	3	6
376337	37395981	2	6
138239	4105282	6	7
441974	435380	2	2
435506	4241143	5	6
443401	4240092	3	3
23986	4265209	1	1
73553	80493	1	1
376337	4178457	6	8
440383	4324959	3	3
376208	4113732	4	4
31602	4130507	3	4
200780	4131760	3	3
196160	46269952	1	1
138239	74185	7	9
443360	36684664	2	3
433595	436010	2	2
442105	4110724	4	4
320536	37017188	2	2
374035	37311593	2	2
444114	4089078	2	2
435134	4309745	3	3
197917	4178966	4	6
440865	760426	3	3
197804	36715891	4	4
442594	45757730	2	2
141124	4109492	3	3
443258	4054613	5	7
440508	37204178	1	1
138239	77968	5	9
73553	4032866	3	3
443403	42536640	3	3
439727	37017579	1	1
440383	4333687	1	1
432250	26908	3	5
133468	440238	6	8
318772	4214249	3	3
138239	433064	6	7
443883	321586	3	4
376208	4028057	4	5
444130	37209178	3	5
192438	4092074	5	5
437038	4059740	2	2
433435	4245572	2	4
436101	437209	5	5
444206	141982	3	3
442575	4077298	4	4
442562	4159529	3	6
133468	37204285	2	4
320425	4166844	1	1
197506	4162117	4	4
441298	3655638	1	1
133468	4018225	5	7
258084	4181346	2	2
376208	761340	3	9
320136	45769232	3	3
133468	42535139	5	9
72618	4140000	2	2
440508	4143359	6	6
442264	4144010	1	1
196158	40480517	2	2
443732	4222415	4	4
73553	4067528	5	5
320136	4040828	3	3
439776	439780	1	1
198860	37111020	2	2
138713	133729	1	1
75909	4324314	7	7
380378	37118973	1	1
376337	765027	6	6
434337	4223918	1	1
376208	4030997	4	6
376337	4231949	6	6
320136	4147788	4	4
138102	40483107	3	3
443916	36717554	2	3
433967	443775	3	3
138239	36676838	4	5
376208	4321570	4	6
376208	4233357	7	8
443784	42539411	5	5
376208	36717278	6	8
376208	45768850	5	7
443784	762053	4	6
440508	36675004	5	5
377280	4318692	2	2
436007	761326	2	2
80494	44811608	4	4
374364	4144438	1	1
197320	44808338	3	3
195363	4126122	1	1
443916	45765497	4	4
133468	4115061	7	7
440508	43020477	7	8
312723	40486046	3	4
197324	4242680	4	4
376208	36674834	3	3
432870	441264	1	1
194526	37309911	4	5
433401	36674252	2	2
375801	433957	2	2
442562	44811461	5	5
138239	37108668	4	6
444114	197938	3	3
79069	46269887	3	3
432532	443296	5	8
31821	132277	4	4
138384	4175837	2	2
193460	4151699	5	6
440508	36676402	3	5
432532	4054141	4	4
440508	381115	5	5
193460	195240	1	1
201131	4129015	5	5
133468	4312821	5	6
75909	765206	5	5
432571	442155	3	4
133468	4324314	7	8
133294	37108885	2	2
138239	4311502	5	7
133468	443582	3	3
443883	4347434	2	2
442131	36716193	1	1
133468	4177494	3	4
444209	4111933	4	4
376337	4175202	6	7
133468	45766958	5	9
440424	4320483	1	1
441398	4004650	3	3
380378	762981	2	4
432795	36686149	5	9
376208	45766396	4	4
200780	4091474	4	4
201603	37017891	4	4
31821	36687124	6	6
136610	35622251	3	4
138239	764940	2	2
376208	36714095	3	3
31602	4177237	4	4
374009	42537775	3	5
441542	4143602	5	7
133468	3657644	5	7
74392	4273443	2	2
376337	4316365	2	6
436373	4149618	1	1
312723	3656099	2	2
196738	40483298	3	3
378414	3656949	2	3
436073	46284258	3	3
443784	4187938	3	5
433967	139734	4	4
73553	42534848	4	4
376208	4084970	6	6
433595	4140613	5	5
75909	40492372	2	2
198249	35621873	6	9
443883	36686982	4	5
141608	132943	1	1
133468	4106846	3	4
73847	4012141	5	6
440508	4100886	6	6
25189	440655	2	2
201618	78799	5	8
443419	37116541	2	2
141124	4261813	5	5
75909	4262231	4	5
443916	4341659	3	5
133468	36686105	5	8
441744	4098553	2	2
201603	438792	3	3
199879	37110288	3	3
138239	42535515	5	8
440035	4084970	2	2
196738	438370	6	7
443359	42536911	3	5
441830	435796	2	2
80767	4312296	5	5
376337	42535223	6	7
141089	4001887	1	1
442562	436581	1	1
376337	4298317	6	6
75909	4240645	4	6
432250	4022219	5	5
75053	4015628	4	5
443916	4166099	9	10
436581	4160394	2	2
444190	3657922	3	3
72986	4009744	6	6
440508	36676405	4	6
133468	137785	5	6
136779	4316620	3	3
73575	763783	2	3
80399	45765411	2	2
256531	4082024	5	5
435244	4182260	3	8
201618	45763893	1	1
194526	4018208	7	8
442180	4204523	3	3
376337	4045968	3	3
440508	43530982	5	6
435517	36715571	3	3
23731	4241651	2	2
376208	37311920	5	5
443258	4126940	6	6
31821	40443308	3	4
432532	443818	8	8
133468	760900	4	6
192438	37208250	3	3
441793	36716010	4	4
440363	46269738	4	4
133468	760269	4	8
138239	4293581	4	7
320136	256451	3	4
194307	760960	3	3
376337	4111031	3	5
133468	75126	3	6
196158	314409	1	1
133468	4105120	3	8
133468	35615060	3	5
194526	4062235	2	3
77129	76240	2	2
378424	3657862	2	2
435244	4246945	3	3
444453	37208318	4	4
197917	4243122	3	4
444130	4219823	5	5
375807	36717313	3	3
196738	4109799	3	3
75909	4294410	6	8
444194	44806618	3	3
435244	4006440	5	8
440508	4295731	4	5
440905	4083850	2	2
443258	761898	4	4
376132	4006949	2	2
436073	37110443	3	3
443784	3657873	4	4
442131	4218170	3	5
198091	36713363	3	3
376208	4299973	6	7
433208	4320819	1	1
376337	4044061	4	4
380397	4338876	1	1
80767	40480215	4	4
442259	4033493	2	2
259748	45772927	2	2
435244	4144072	5	6
443258	45771015	5	8
444090	4050528	3	3
75053	436832	3	3
319825	4143607	3	3
377263	37204229	1	1
444190	760312	4	7
31602	4242969	3	3
436583	4053420	3	3
133468	4115848	4	4
440409	37209582	5	5
75909	81403	3	3
31602	4048306	2	3
441744	4099120	2	2
443419	201162	5	5
435244	4102711	6	8
376208	37309746	2	3
376208	37312616	3	3
437515	4096042	5	5
376208	436642	5	5
320136	35608112	3	3
376208	4271009	4	5
432250	37117751	4	6
440939	4347436	3	3
435521	4302523	1	1
193460	4083361	5	5
432532	442500	5	5
136610	4296634	4	5
201618	4057826	2	3
138466	4214405	2	2
75053	4215591	6	6
376208	4082158	6	6
376208	4031004	8	8
379769	4116214	3	3
138239	4129733	5	7
138239	4052222	4	6
443258	36686080	3	3
443916	45765439	3	3
439407	4177107	2	2
79864	37018351	2	2
201618	438699	6	8
435842	4033002	1	1
436134	3655905	1	1
442105	4002351	3	3
378143	443543	3	3
432795	4222768	4	8
438889	4151089	2	2
197331	40481093	5	5
320136	4198045	5	6
320136	4173466	3	6
376337	4043244	7	8
435244	4279771	5	7
192438	4245566	4	6
138239	37309809	7	8
440508	36716167	5	8
73553	81379	3	3
201603	138790	2	4
376337	4173828	5	6
138239	4105104	4	7
444090	45765979	4	4
436877	4307214	2	2
439003	4029730	2	2
440409	436987	1	1
192438	45773362	5	6
81454	36686229	2	3
376208	42710001	3	4
443916	4052123	2	3
432250	4345449	5	5
134248	37309784	1	1
435119	434203	1	1
440508	4121124	1	1
444094	4037762	7	7
435244	3656093	4	8
435244	4232970	6	6
441398	4004648	3	3
201131	36715802	5	6
201956	4003791	4	4
376208	4307651	4	5
432725	4346280	3	3
442019	4316206	4	4
436581	4160945	2	2
442019	4210461	1	1
443441	36684967	1	1
443583	36685030	2	3
432851	4313911	2	2
440363	440354	6	6
443784	4198840	3	7
193460	37310057	3	5
312723	36717401	1	1
444195	4153230	1	1
444094	37396169	5	5
435244	4033443	4	7
193460	4151986	4	4
443258	765252	3	3
138239	4004353	3	3
138239	4113223	2	2
196158	4223206	2	2
435244	43021305	9	11
320136	46270141	3	3
312723	4100815	2	2
376337	4322814	4	4
138239	37208275	4	7
435244	45757796	9	10
31821	45769850	3	3
440508	37399369	4	5
193460	4106523	4	5
444204	4246025	2	4
435506	4301650	4	5
379769	4116212	6	6
440371	40491960	6	6
442131	45768875	3	3
201618	4112100	6	6
444118	44810424	4	6
444209	4298026	3	4
444209	4298009	3	3
444209	3654962	4	6
440409	380117	2	2
376208	77644	2	3
138239	4001137	6	6
320136	312940	3	4
432532	4236629	2	2
440508	4246947	6	7
440508	4238810	4	5
252840	42536528	2	2
320136	35608079	5	6
435244	43021796	8	10
435829	320429	3	3
200060	4094564	3	3
435244	4102620	5	8
440076	4113730	3	3
443784	35608022	6	8
192279	4223739	3	4
