ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042836	439030	4	5
4083364	4081773	6	7
4041284	4111977	4	4
4090921	4226911	4	4
4042503	4170637	3	4
4060394	4197866	2	2
4106211	4247213	3	3
4042138	37312542	4	4
4114307	46272146	11	12
4040546	40489796	4	4
4085225	4351987	6	7
4044900	4343583	2	2
4088212	4091450	1	1
4049890	4333297	3	3
4045900	4279632	4	8
4039718	4047055	2	2
4051067	4180931	1	1
4081869	4346420	2	2
4080992	760863	4	7
4088217	4216752	1	1
4040395	4258701	4	4
4087618	4138290	4	4
4045900	4139140	6	8
4071048	42539106	6	6
4078521	4325589	3	3
4090786	37118813	7	7
4111953	37209436	6	6
4043030	4142209	4	4
4086997	4033314	3	3
4051056	4125635	1	1
4079975	36675180	4	4
4111207	4136921	3	3
4112892	4108715	3	3
4076346	4267383	1	1
4091365	4097152	1	1
4042486	4141356	3	4
4042678	4105579	4	4
4093092	36695807	7	7
4102560	37108620	4	4
4048506	4119386	3	3
4042505	4109179	5	5
4041283	44809107	4	4
4079975	40487507	6	9
4042645	4170422	2	3
4075966	35624144	1	1
4040395	4067262	7	8
4044364	4235952	4	4
4041263	44783182	4	6
4058324	4060903	1	1
4085225	37304016	5	7
4083060	4047132	1	1
4111588	4141185	5	5
4042503	37207757	4	4
4046263	40771880	2	2
4040561	4230232	4	4
4034302	764417	2	2
4040747	4040888	1	1
4041284	4099961	4	4
4086997	35624232	4	4
4085225	4288094	7	9
4086181	4278082	3	3
4085225	4094051	7	7
4072499	4040253	3	3
4040721	4270332	2	2
4042836	37110676	4	4
4080992	37204543	4	7
4094061	4059733	4	4
4043160	44791478	3	3
4102113	317814	3	4
4042504	4231546	6	7
4067143	4336154	1	1
4042503	36716393	5	6
4065313	4066433	1	1
4112892	4337763	5	5
4040721	4345350	5	5
4087571	4115158	4	4
4055786	4073613	1	1
4040395	4166668	8	8
4054402	4242970	1	1
4095631	4108370	6	6
4042836	4319590	6	7
4043350	4028862	10	10
4108326	4111376	1	1
4081838	42869597	2	2
4084262	4075852	6	6
4103320	4131447	4	4
4091532	4341089	5	6
4038501	4268290	4	4
4042504	4078941	5	5
4051100	44804658	1	1
4112748	45768751	6	7
4041266	4321076	4	6
4085225	4061082	6	8
4103662	4270778	4	4
4112892	4337750	3	6
4082135	36716442	5	7
4090894	4131599	3	3
4086226	4107677	2	2
4090124	37112758	5	5
4113563	196623	9	9
4040721	4143647	4	4
4042486	4276667	4	4
4043025	37109166	4	5
4042536	4275440	5	7
4054438	4169662	3	3
4042836	36676584	4	4
4103320	4312041	6	8
4043016	4075481	5	5
4098179	4037039	5	5
4063525	4303296	1	1
4042505	760597	5	9
4057580	45766820	1	1
4053584	3657959	4	5
4086181	4047623	4	6
4040721	4065812	6	10
4042174	36716840	2	2
4042486	4063744	3	4
4077972	4312964	4	4
4103320	4113306	4	4
4040034	4136610	2	2
4051206	37115231	4	8
4060367	4242840	1	1
4068271	4349407	4	5
4112731	36715117	2	2
4087618	4129228	3	3
4078442	4203686	3	5
4080992	4167704	5	5
4088927	4044074	6	6
4040721	4146493	4	8
4042653	4230255	3	3
4066773	4147121	1	1
4048235	4204202	2	3
4089656	4095316	1	1
4093089	42536389	6	6
4087949	4070192	4	5
4041283	4232917	2	2
4098179	4018038	5	5
4040559	4138005	4	5
4090023	4008766	6	7
4040721	4339463	5	6
4083364	4314252	7	8
4042836	4243325	3	5
4042836	4170892	2	2
4041077	4283450	5	5
4044364	37118694	4	5
4085723	4343699	3	3
4081176	4175202	4	6
4040395	4296387	3	3
4042139	4123559	6	6
4098179	3012288	5	6
4041284	4114106	4	4
4041283	4264189	3	3
4043025	4109245	2	2
4085225	37111806	8	8
4040395	35609232	8	9
4082864	42535370	3	4
4080321	4066052	5	5
4047487	4222928	8	10
4040559	4124311	5	5
4043334	4265750	4	4
4040830	196468	1	1
4040395	44782858	5	6
4085870	4142893	4	4
4098180	4323128	3	3
4086181	37396125	6	8
4055266	4111793	2	2
4041284	4266295	3	3
4105889	4236922	4	4
4042504	4107822	4	5
4035137	4202213	5	5
4113738	37111650	2	2
4073393	4126179	1	1
4086687	4311474	6	8
4040395	4099691	2	2
4040395	507276	5	6
4099188	4015883	4	4
4043188	4145743	3	3
4041284	4079299	3	3
4042836	35622039	5	5
4047487	4091255	6	8
4104340	4306521	5	5
4054496	4316379	2	2
4042655	37109131	4	4
4043343	4145717	2	2
4042836	35622010	4	4
4078775	4076540	5	5
4115259	40481335	6	9
4040561	4177704	5	5
4108611	318448	4	4
4042502	37116910	6	7
4042504	4081882	4	5
4035416	4115691	1	1
4083528	4076308	2	2
4040721	4251064	5	5
4096246	4278921	4	13
4037672	4048954	5	7
4042505	4247459	6	6
4042836	4311476	5	8
4041283	36717597	4	4
4044013	140352	4	4
4042836	4246028	4	7
4074421	45769911	3	3
4045900	4231957	7	7
4112748	36713695	5	5
4096246	4022624	5	6
4041436	36717156	3	4
4042653	4142263	2	4
4098179	3004418	5	5
4042503	77178	3	3
4071403	4140316	1	1
4042836	4345712	4	6
4041284	4200184	5	5
4090023	37113809	8	8
4086181	135526	2	2
4110151	45764059	1	1
4042642	4064642	5	6
4100357	4297003	2	2
4057580	45773540	3	3
4094061	4084969	3	3
4091532	4177238	5	5
4104310	195197	4	4
4079975	4104370	5	7
4042645	42873033	7	8
4042836	4299667	3	4
4045900	4042380	7	7
4042678	4050115	3	3
4095922	4252740	2	2
4086997	4312693	4	4
4042144	45769692	2	2
4086095	4094098	2	2
4071689	4121623	4	5
4091980	4009181	4	4
4101796	762966	3	3
4089214	36674374	1	1
4054839	4112866	4	4
4041283	4053105	5	5
4066998	45766751	3	3
4105890	37112507	4	4
4046263	4107614	1	1
4042502	37118758	6	7
4042677	4272176	3	4
4084428	4177735	6	6
4085225	37115168	6	6
4114307	46272547	8	8
4041263	46270931	5	6
4040395	4279758	6	6
4048817	37112447	2	2
4042326	4210148	3	3
4040395	4274032	5	5
4085225	4289898	5	5
4049406	4018437	3	3
4042677	42872699	2	4
4108626	4257902	1	1
4071048	4179551	7	7
4098179	3014734	5	5
4108382	37113709	7	7
4040721	4119407	6	8
4112892	4335821	4	5
4040721	4086856	7	7
4090921	4230191	5	7
4108793	4107758	1	1
4043343	4184048	1	1
4054839	4289690	6	6
4113902	4103945	2	2
4038495	4171036	2	2
4090124	37110189	5	6
4042836	4081334	2	2
4041080	4261031	3	5
4096976	4289246	4	5
4042345	4337045	3	3
4102601	4311833	4	5
4085706	4002172	1	1
4098179	44805329	5	5
4103320	4082026	4	4
4089296	4089720	1	1
4041263	4149936	3	4
4103474	4182792	3	3
4115105	4203096	1	1
4042505	75354	2	2
4114307	4200861	9	9
4039956	45763307	1	1
4082445	4181085	4	5
4102752	4184474	4	4
4042326	4176600	1	1
4103662	4241026	7	10
4042836	40488917	6	7
4045900	37016930	4	6
4114336	4111996	5	5
4047487	4078618	4	5
4044013	138377	6	6
4044012	37394782	3	3
4095606	4169098	2	2
4103320	4054607	5	6
4053583	4104199	2	2
4040395	40487930	5	7
4084262	4034411	6	6
4099188	40483130	4	4
4054054	4009747	4	4
4114166	4174014	6	6
4087814	433777	2	2
4040721	35609322	7	11
4071048	4080488	4	4
4045900	4240103	4	6
4051206	4220549	3	4
4042503	40480064	4	4
4099816	4284833	1	1
4092908	4087759	4	5
4106676	36717226	2	7
4042645	4338305	3	3
4090786	4183712	5	5
4103972	37112298	4	4
4112892	4074030	2	6
4103320	4222487	4	4
4113107	4115135	1	1
4086687	4317549	5	5
4073521	37395330	2	2
4042837	4241651	4	5
4042837	4097715	4	5
4084262	4027260	6	6
4042504	4226836	4	5
4042836	4317560	4	6
4090124	4284058	9	10
4039527	4038999	1	1
4065251	4088692	3	3
4074811	37118083	4	4
4101244	4130382	2	2
4043334	4003370	2	2
4043019	4302013	1	1
4075194	4073893	6	6
4114166	4242222	4	4
4045900	4078413	6	7
4086404	37018989	2	3
4105900	37395996	6	7
4042503	37209464	3	3
4081838	21490818	2	2
4042323	4070320	3	3
4045430	4290929	2	3
4087936	4296491	3	5
4077953	46285697	6	6
4091073	4233870	1	1
4082651	37310938	6	6
4043679	42536867	2	2
4083815	4135582	5	5
4093436	4138036	2	2
4083649	4178051	6	8
4041284	4048269	3	3
4040559	4232605	2	2
4042677	44783222	2	3
4079975	4093450	6	8
4054102	4135873	5	8
4095631	4050547	5	6
4072499	37016957	3	3
4045900	4044364	3	3
4041283	4182244	2	5
4075194	4226779	4	4
4043343	43021557	3	3
4088175	4207624	1	1
4103496	4076060	1	1
4071689	763014	3	5
4113998	44810378	2	2
4098024	4218942	2	2
4071048	36695973	8	8
4101417	4353262	2	2
4080278	4241393	4	4
4043017	4231736	7	7
4104874	4010246	2	3
4043025	4126188	5	5
4051206	4101759	3	3
4071910	4284046	1	1
4048234	37112449	6	6
4086238	4031906	3	3
4042486	4323722	4	4
4042836	4030524	4	4
4042505	75387	2	2
4079617	35609149	2	2
4091704	37304186	5	5
4040720	4165518	3	4
4077972	4074617	4	4
4042491	4215216	7	8
4040721	4304915	5	5
4042502	44783821	3	3
4078220	4020086	3	3
4072499	4205843	4	7
4114166	4137551	6	6
4080992	4303269	4	4
4038678	442111	5	6
4113121	4241032	4	4
4071689	4109481	3	3
4042504	4199755	3	3
4079975	4111324	4	5
4102117	4102416	4	6
4042836	4121835	5	8
4037672	4161119	5	5
4046736	4195829	2	2
4115105	22839	6	7
4096246	4294676	4	4
4101796	762578	6	7
4113619	42535415	5	5
4042536	4200408	6	6
4042138	4088737	4	4
4046263	4014887	1	1
4054839	40493432	3	3
4040721	42535573	3	5
4042836	3654885	4	4
4041284	4116424	5	5
4106412	4276877	4	4
4103662	4024301	1	1
4043016	4075441	3	4
4042504	4040085	6	6
4106307	35623069	3	3
4040783	4062361	3	3
4043029	4078418	2	2
4054102	4156634	2	2
4114307	4125228	12	12
4106211	4043565	2	2
4099188	4161951	2	2
4042504	4146252	6	6
4088327	37115587	4	5
4086302	4159050	3	3
4107527	4061279	5	6
4035081	4214661	1	1
4086181	4009654	3	3
4041681	374013	4	4
4041777	4253895	1	1
4054813	4099352	3	3
4043017	4000884	4	4
4040395	4123876	4	4
4112116	42537309	1	1
4071689	4195498	5	5
4091374	4126920	4	4
4079975	4005596	5	5
4040721	4221547	5	7
4040536	4259986	5	5
4048229	4238310	2	2
4079403	40482211	1	1
4081176	4102485	4	7
4101028	40486039	1	1
4102601	4271467	4	4
4112892	4320946	2	2
4085871	4225560	4	4
4048144	4048451	1	1
4073521	506921	6	6
4091532	4208083	3	3
4100606	4130507	5	5
4072499	44810441	6	6
4114307	36714703	12	12
4042505	4313371	5	6
4072499	35622834	5	5
4043025	4288626	6	7
4100606	4157451	6	6
4042836	4116349	6	7
4040725	4251471	5	5
4073521	507703	5	5
4042504	4076872	5	5
4054841	4246245	5	6
4042836	37204222	4	4
4088025	4060263	2	2
4038520	45765104	1	1
4042536	37113474	7	10
4075194	4075676	4	4
4071048	4121145	4	5
4071048	4334587	10	10
4042339	42872507	2	2
4041436	4275207	5	5
4049890	4333283	5	5
4069383	3654279	1	1
4038501	36715334	3	4
4077972	4076497	6	6
4107052	4069865	4	5
4076620	4082901	2	2
4042518	4230234	2	2
4114158	4108725	5	5
4090023	4302248	7	7
4107527	37112361	5	5
4080145	4078842	3	3
4102752	4172706	4	4
4048506	43531265	2	2
4041283	4253315	5	5
4042836	760930	4	4
4046263	40759160	3	3
4049221	36715334	1	1
4103215	4178043	3	3
4085225	4087565	8	9
4043188	37312803	4	4
4041284	4112917	4	4
4086687	35619990	6	6
4040567	4231590	2	3
4061660	4201637	3	3
4079975	381949	5	5
4041284	42689905	3	3
4042836	4155091	2	2
4080321	4082189	6	6
4071048	37113959	6	6
4042503	760512	6	9
4043350	4278093	5	5
4080992	441846	6	7
4084428	37111949	9	9
4090861	4290251	4	5
4090120	4166520	3	3
4102986	45765499	2	2
4042677	4018761	5	6
4043188	4341881	3	3
4043196	4074292	2	2
4100553	4029036	4	4
4041266	4306760	4	5
4054102	4283301	5	9
4040559	4083138	3	5
4093089	4348832	6	6
4093089	4309382	5	5
4048231	4300199	8	9
4114637	4204679	1	1
4087949	4270873	5	6
4085225	4291176	6	7
4100357	42535386	6	6
4110094	4004059	1	1
4078442	3655803	3	3
4048734	4092455	4	4
4041265	4125482	3	5
4096565	4049223	6	6
4114353	4243419	6	6
4042504	42536436	6	6
4090786	4309691	6	10
4043349	4003468	4	4
4054839	4129015	4	4
4041977	4123741	3	3
4040721	4149511	3	5
4048234	4274727	4	4
4042504	37395000	5	5
4078889	4120124	4	4
4042837	443747	5	5
4112748	4300445	3	3
4098179	4337656	4	4
4042677	4148315	4	4
4096246	37112617	7	9
4115105	254583	4	6
4042536	4105917	6	9
4043197	4074300	2	2
4043350	4328878	10	10
4060422	45759598	3	3
4042642	4332598	2	6
4049815	4033405	1	1
4042642	4333417	2	2
4051864	4143957	1	1
4066128	4132868	3	3
4101796	4092192	1	1
4038677	4273754	3	3
4041263	4143511	3	3
4114223	4096362	6	6
4080646	37113935	6	6
4114307	4181931	8	8
4041261	4015412	4	4
4093092	37115726	3	3
4075412	4116854	6	6
4041283	4286961	4	4
4042504	4142167	3	3
4071354	4075782	1	1
4086181	762772	5	6
4045900	4189937	6	8
4115942	37309705	4	4
4042836	3662323	4	9
4046267	43531088	3	7
4095800	4088899	2	2
4103320	4089526	7	8
4100474	4020231	3	3
4071689	35615064	3	4
4040559	40487891	6	9
4045900	4178310	5	6
4042674	4337205	3	3
4097841	4276331	2	2
4075101	37118623	2	2
4042505	4247708	2	7
4060397	4162488	3	3
4108616	37310523	5	5
4085696	4348731	1	1
4072499	4152646	6	6
4054511	4244655	3	3
4112031	4134139	2	4
4043016	37394813	7	7
4111524	4098774	3	4
4096246	42537208	3	6
4042503	4178462	4	6
4080992	4164632	5	8
4042504	4335538	4	6
4101796	4111029	6	7
4095793	4135932	3	4
4043545	4209284	2	2
4101468	196895	4	4
4040395	43021521	6	8
4091401	37113719	3	3
4043017	4067244	7	8
4042518	4241817	4	4
4042653	4075878	4	5
4086687	4347174	3	3
4079617	35609064	1	1
4071689	45766161	5	7
4104340	37304016	4	4
4089214	763660	3	3
4079975	4213884	4	5
4099188	4015900	4	4
4085721	4166526	1	1
4041263	4346728	3	3
4042139	46284181	5	5
4080857	37208226	4	4
4042836	4335889	5	8
4040559	4027684	6	6
4040395	4231589	4	5
4077953	46273821	1	1
4043017	37311208	2	2
4043025	44793221	4	5
4048506	43021078	3	4
4090008	4179867	5	5
4041261	4120817	3	3
4093227	4242989	1	1
4041263	4147983	2	3
4043350	4205587	4	4
4101343	4048601	4	4
4106395	37112541	3	3
4083246	44791457	1	1
4040721	4336829	5	5
4103598	4144986	2	2
4100606	4244503	4	6
4073050	4292209	4	4
4057404	4152646	2	2
4042836	46272644	4	4
4081730	507012	4	4
4068524	4031838	1	1
4037959	45773022	2	2
4042518	4101560	3	3
4035744	44811662	2	2
4040559	40489464	6	6
4079975	4143716	5	5
4096565	4091820	1	1
4114307	4198538	11	11
4115259	4143033	3	4
4054508	4317010	5	5
4086747	4017294	2	2
4043167	4118958	3	3
4042836	4238875	5	5
4042836	4078359	2	4
4074811	4209632	5	5
4036803	4256344	2	2
4112983	4164614	1	1
4042658	4346501	3	3
4073638	4084254	5	5
4046723	4039008	3	3
4044012	4022568	3	3
4092181	4092184	1	1
4075726	37112767	2	2
4093092	4233718	3	3
4042836	4317521	4	8
4042836	439134	4	4
4102739	4308376	2	2
4042836	4001520	2	4
4040721	46271464	4	7
4040721	4013011	3	4
4080992	4083598	3	3
4107669	4123704	5	5
4042651	507250	7	7
4036944	4239159	2	2
4112852	4094699	4	4
4054508	4240161	4	4
4042504	37109488	5	8
4043350	4029197	9	9
4049406	4308727	2	2
4092755	4092756	2	2
4071048	37396974	5	5
4041283	4223483	3	3
4113619	46285416	4	4
4061009	36714600	4	4
4050226	4052991	1	1
4040546	4337972	1	1
4040536	4186454	1	1
4086181	3654640	4	5
4041987	4091659	3	3
4056720	4170897	2	2
4040721	4142134	5	6
4041263	4343100	4	8
4043017	4260105	3	5
4103320	4241656	7	10
4042836	37310602	4	5
4077953	4202234	2	2
4088927	4049777	1	1
4085870	4353148	4	5
4086181	4029495	4	4
4043343	4342780	2	2
4042505	4200541	4	4
4042502	4115123	5	7
4036803	4064512	3	3
4047487	4301008	5	6
4053317	434303	5	7
4037672	40488378	3	4
4042836	374356	4	7
4109095	4112328	1	1
4038678	4342750	4	4
4078461	4098807	3	3
4109481	4246563	2	2
4075966	4343020	3	3
4042486	4066668	4	5
4096246	4088162	9	16
4095692	4123536	2	2
4071689	321367	4	4
4046957	37113760	7	7
4049890	4335022	1	1
4040384	4240428	4	4
4051206	37019160	6	10
4042503	4117722	3	4
4095203	764057	3	3
4104155	4283614	4	4
4091887	4091890	1	1
4107091	760719	1	1
4077953	4235603	2	2
4114166	4050674	4	4
4044900	40491862	2	2
4050469	35622406	1	1
4086677	4327269	1	1
4084262	37118071	2	2
4048376	4296540	1	1
4063551	4041197	6	6
4042836	761146	5	7
4041263	37017337	3	5
4096246	4150567	5	6
4041283	44796084	5	5
4054102	42538885	5	8
4080992	3656944	3	7
4095793	4031282	4	5
4042677	46271993	2	3
4060366	4176027	3	3
4087669	4091791	3	3
4093091	37219097	2	2
4100606	4316496	6	6
4042505	4246144	5	7
4040559	4309197	6	7
4040559	4169560	5	6
4084321	4163491	1	1
4116069	4003023	3	3
4070559	4339716	2	2
4093092	37113995	5	5
4101796	42538731	4	4
4042836	4208203	8	9
4040559	4155857	4	9
4042505	4247092	3	6
4041283	4173463	2	2
4083060	4348985	2	2
4040559	4150649	4	4
4109685	37111405	2	2
4043350	4052004	5	6
4090921	36695834	3	3
4106351	4280200	2	2
4099188	4022833	2	2
4043175	4188322	5	6
4114307	37110796	13	13
4046725	4201046	2	2
4042504	4311039	5	5
4115260	4048081	3	3
4085225	4262808	6	6
4101161	43020617	1	1
4090023	37112551	6	6
4052531	4049837	1	1
4041283	4219145	2	2
4086181	4138905	4	4
4041283	4026102	2	2
4071689	4107246	4	5
4041266	4120430	4	4
4086181	4171275	5	6
4090572	4324199	2	2
4090023	4262397	8	9
4083249	4083379	4	4
4088217	4082997	5	5
4042504	4085288	4	6
4043719	4095540	2	2
4042504	4314455	2	2
4038501	35622286	3	4
4086677	42535020	6	6
4034709	4286869	3	3
4114307	4021138	9	9
4043028	4079653	5	5
4079617	35609118	1	1
4045900	4324047	4	4
4103982	4133313	2	2
4042836	762398	4	8
4056720	4277433	2	2
4040783	4112882	3	3
4095922	4253344	3	4
4072499	44783213	5	5
4045430	36717438	6	6
4101796	4164586	3	3
4080646	42537026	3	3
4042836	4166902	4	4
4101796	36716323	4	5
4115260	37110031	4	6
4040549	44808423	3	3
4042504	4040974	4	4
4115259	252442	5	5
4098179	4246843	4	4
4100208	4106636	5	5
4077953	42539660	3	3
4052791	37395447	1	1
4045900	4239294	5	5
4074955	37118213	4	4
4095631	4207600	2	2
4068271	4207496	3	4
4042504	4122818	2	2
4085837	4253315	1	1
4112892	42872688	5	5
4060422	4080725	2	2
4078369	4219489	1	1
4071689	3656083	6	6
4115260	4124543	6	7
4088217	4329499	2	2
4078521	4002368	2	2
4048506	4121220	1	1
4040570	4143527	4	4
4071689	44809904	2	2
4079147	315763	4	6
4111199	37208798	2	2
4114307	4094234	12	12
4103662	37209555	6	9
4096976	4198779	2	2
4103320	4112351	5	5
4068559	4333164	3	3
4083649	4278383	6	8
4085406	4009777	3	3
4041284	36676681	5	5
4040721	4327354	5	5
4100357	4341109	6	6
4102752	36716637	3	4
4043545	36713733	2	2
4042544	4126971	2	2
4042488	4154876	3	3
4091365	37109665	4	4
4040552	4180605	4	6
4043029	37109183	2	2
4041261	4029691	2	2
4103662	4105334	4	4
4046698	40481068	2	2
4114223	4333986	3	3
4042677	4231811	5	9
4113619	46285411	4	4
4090320	4239808	3	3
4082927	3656011	2	2
4054102	37115008	6	6
4113998	4162137	4	6
4101733	35622325	1	1
4083364	37113192	9	9
4088927	4060109	4	4
4098972	4099861	2	2
4037959	45769714	2	2
4043007	4322053	3	3
4090786	37113304	6	6
4112852	4324974	4	4
4095793	4065413	4	4
4048506	4119377	2	2
4112892	4048944	3	3
4043017	4339618	6	6
4114307	4027410	4	4
4041977	4170227	3	3
4043350	4225887	3	3
4044022	4137457	4	4
4048231	4012625	7	7
4090124	4079030	5	9
4042504	4051651	4	4
4041283	4307373	6	6
4042503	141524	4	4
4038677	4197099	3	3
4084262	4186429	6	7
4091342	4251187	3	3
4042677	4119098	3	3
4040721	4126752	6	6
4040721	4003376	3	6
4106412	4081977	2	2
4114349	4244504	4	4
4046263	40759693	3	3
4108173	45773077	2	2
4051762	4045469	3	3
4041284	44807462	6	6
4040721	4304114	3	5
4042486	4175970	7	8
4111588	37114380	2	2
4074811	4212670	6	6
4107562	4149823	1	1
4071048	4105618	3	4
4064344	4097012	1	1
4040395	4099372	6	6
4043350	4028855	9	12
4100357	4329375	5	5
4072499	4250793	3	3
4042836	4122621	4	6
4042836	4211638	3	3
4043028	4148144	2	2
4041283	4285440	2	2
4102292	4326677	3	3
4102628	4220530	1	1
4114223	762408	6	7
4040721	46272793	4	5
4087641	198177	4	5
4046112	4238915	2	2
4040721	4246189	6	6
4082445	4116948	2	2
4045900	4107430	6	8
4111018	4054530	3	3
4043697	44808635	5	5
4103598	4241104	2	2
4049326	46271078	1	1
4090786	4145465	4	6
4041977	4070365	3	3
4042505	4247603	5	8
4040395	4013058	5	7
4103973	4108270	2	2
4080992	37116706	6	7
4054521	4178978	3	3
4079711	4112701	3	3
4041261	4125773	4	4
4041436	4013992	3	3
4040395	4065177	4	4
4042642	4066198	5	5
4079975	37395805	3	5
4074597	4073317	1	1
4093091	35632188	4	5
4042502	4254512	4	7
4088610	37118504	10	12
4081203	4130236	4	4
4098972	4098973	1	1
4085225	4067080	8	8
4104340	4087200	3	7
4095631	44783200	3	4
4090125	4128404	4	8
4116185	4179707	2	2
4083829	4123166	2	2
4054064	37117228	3	3
4088927	4126403	5	5
4071689	4343931	5	6
4050747	4009459	5	7
4046750	4232559	3	3
4044012	46272788	4	5
4042836	4208814	3	5
4043030	4235952	4	4
4043350	4282379	7	7
4047723	4047719	1	1
4042836	45757665	4	4
4053317	4298838	3	5
4088927	4257038	4	4
4042503	4312275	3	4
4040721	37394754	4	8
4071048	4027519	3	3
4048234	4353276	2	2
4095800	4129690	4	5
4042642	4263676	6	7
4113297	43021308	2	2
4079975	4101719	4	4
4054520	4312041	3	4
4090124	37114052	5	5
4054839	4131009	3	3
4110469	4110001	2	2
4102292	4216351	1	1
4114076	4217476	2	2
4042138	4163248	4	4
4042837	4269217	3	4
4041284	37396633	2	2
4098180	4182561	3	3
4107697	4234463	3	3
4042502	4314194	5	7
4045092	4045093	1	1
4083375	4009445	1	1
4094202	4173828	5	6
4087949	37310607	4	4
4043343	4292401	3	4
4096246	4289083	5	6
4041283	4036801	2	2
4042836	37204081	4	6
4040717	4196697	1	1
4072499	4235603	3	3
4049957	72468	1	1
4091855	4048703	1	1
4037672	40492413	2	3
4040721	35609268	7	11
4074811	4236687	3	3
4091532	4231748	3	3
4045289	4038200	2	2
4082868	42539225	2	2
4114166	35615097	7	7
4051206	4051890	4	5
4112731	4266973	3	3
4104340	4289232	6	6
4085754	4145287	2	2
4048506	4217276	2	3
4048506	4163445	4	4
4085225	4351872	7	12
4040561	4070481	5	5
4113079	4262397	1	1
4091532	4108885	5	6
4114307	45769002	11	13
4042503	4013469	4	7
4044012	4173491	4	5
4040561	37016712	5	5
4040721	4073567	1	1
4048506	4046858	6	9
4040721	4334579	7	7
4090124	37112761	7	7
4098179	4041972	4	4
4040559	4321858	2	2
4090023	37112319	7	9
4051206	4313263	5	5
4042331	36713066	2	2
4050172	4270489	4	4
4090125	4216386	4	6
4041284	4111810	4	4
4089258	4089261	1	1
4064512	46284074	1	1
4082629	4162788	3	4
4096246	4088639	7	10
4075299	4102465	2	2
4071689	193210	5	5
4043019	4144643	4	4
4076620	45991938	6	6
4111018	36715832	4	4
4093227	4200841	2	2
4098179	4252867	5	7
4115580	4120304	4	5
4053661	37110981	2	2
4099744	36714835	4	4
4079711	4341388	6	6
4042138	4226022	6	6
4090023	4280158	7	8
4040721	37395290	3	4
4043350	37206741	7	11
4082651	4005187	3	3
4045900	4033758	4	5
4044900	4346414	4	9
4079975	133303	2	4
4087859	4218435	4	4
4088327	4179279	3	3
4113619	44789636	4	4
4090921	4176344	8	8
4054511	40490990	4	4
4033802	4300233	3	3
4085871	4167517	2	2
4082640	4286484	4	4
4040546	4069996	3	4
4083230	37109316	2	2
4043017	4082248	3	3
4043345	37207892	4	5
4103992	438089	4	4
4079975	4157030	6	6
4088614	4262811	2	2
4079976	761263	3	3
4046731	4287377	3	3
4045900	4279138	4	4
4088610	4174291	9	11
4103662	4338900	1	1
4042836	37207932	2	6
4093098	4104933	1	1
4051206	4353395	3	6
4079976	37312299	2	2
4042836	42538169	4	4
4042144	45769608	2	2
4034411	4074938	1	1
4114307	4303006	11	13
4080724	40493026	2	2
4089214	4117450	5	5
4043016	4335307	6	7
4047487	37119263	7	8
4041284	42537571	5	5
4041283	507676	4	4
4093092	4283150	5	5
4080992	4194747	5	7
4044364	44783124	3	4
4095491	3052507	1	1
4115737	4173740	1	1
4046828	4048336	2	3
4040721	4086714	6	6
4093089	4326590	4	4
4056091	4139189	2	2
4040721	4059388	2	3
4044364	4346398	3	6
4083627	4102899	1	1
4072499	4057410	4	4
4047304	37312501	2	2
4042836	46273452	4	5
4043345	45763814	3	3
4046267	4076199	5	8
4115784	4116542	1	1
4093092	4251944	4	6
4087936	37395567	5	5
4085024	4112799	2	2
4099188	4224465	3	3
4045900	4138871	6	7
4086181	36712813	5	5
4095631	4108681	3	5
4045900	4077169	5	5
4082629	37109109	5	5
4042836	4313657	6	7
4045430	4074353	3	4
4043350	37206792	5	5
4088727	4013347	3	3
4041629	46270833	2	2
4041283	35609512	4	4
4043017	4181603	8	9
4104340	4011094	4	4
4113330	4311448	1	1
4094598	3026562	1	1
4035744	4323203	3	3
4049768	4089700	4	4
4105673	4176208	2	2
4090786	4286571	6	6
4043350	4005804	3	3
4095271	4174276	4	4
4093370	37117470	3	3
4091532	4105322	2	2
4114307	4310603	11	13
4051938	4117045	2	2
4054513	4181347	2	2
4104000	4096793	4	4
4115259	4152187	3	3
4099744	45769651	3	3
4090125	4035712	4	4
4090124	36695697	3	4
4075412	4114999	4	4
4103982	4178962	3	3
4096096	4176325	1	1
4049115	4020274	2	2
4042836	381174	4	5
4042076	3017633	1	1
4067922	4068321	2	2
4099188	4018234	4	4
4040567	4072699	2	2
4064530	4320917	2	2
4043030	4090565	3	4
4098105	4164413	1	1
4083644	37395997	8	14
4043025	42539786	5	7
4078884	37112673	1	1
4091375	4239723	3	3
4040544	4348464	1	1
4045430	37118537	3	3
4072499	4102236	5	5
4080992	4082135	2	2
4042836	4210131	4	6
4079975	4191505	4	4
4038493	4308936	3	3
4046733	4249444	1	1
4040559	40485925	6	6
4094912	4202854	2	2
4043545	36715509	2	2
4094202	37018639	5	8
4042536	4238628	8	8
4089214	4272073	4	4
4073814	4335093	2	2
4043345	37208226	4	4
4035137	4109175	4	4
4079975	4240890	4	7
4042138	4262580	4	4
4071689	37209563	8	8
4106574	36674783	1	1
4048506	4202779	2	3
4103662	765140	4	5
4113276	44806405	5	6
4053317	4294445	6	6
4044012	36713054	5	5
4048231	4233855	5	5
4104340	4282996	4	4
4104032	4337133	2	2
4071689	761735	6	9
4111018	4242831	3	3
4078461	4099378	3	3
4085220	4121863	1	1
4093089	37114054	6	6
4059888	4112065	2	2
4093089	4216255	5	5
