ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4017202	36032416	3	4
4005794	4016570	3	3
4005156	40480897	2	2
4023060	37304207	5	10
4029205	36714115	3	3
4001034	4209012	2	2
4023995	46273603	1	1
4024728	4077694	5	5
4029205	3016159	5	8
4000888	4051801	2	2
4001731	4195720	3	4
4014105	35632245	5	6
4029205	3052955	7	7
4005794	4016317	3	3
4023812	4224475	4	4
3667124	4103754	7	8
4024728	4077699	4	4
4029205	4058764	6	6
4004041	4338302	5	5
4008281	3008756	2	2
4022675	4240477	6	6
4033224	44788186	1	1
4023812	4162949	5	5
4029363	4189197	1	1
4029205	40486962	4	7
4000738	4198094	4	6
4002365	4068030	6	6
4024013	45770165	6	6
4028908	4013586	6	6
4003564	4129204	4	4
4022759	36714834	4	4
4021166	4208488	5	5
4030314	4323964	3	4
4028288	4221681	3	3
4025117	37303913	5	15
4031047	4238540	3	3
4027403	4145843	4	4
4029205	4117749	3	7
4024706	4039754	3	3
4029205	4138468	3	3
4027919	4163247	2	2
4000738	4146632	8	8
4022675	4039037	6	6
4029205	4167271	3	7
4030660	44808464	3	3
4029205	4251752	3	3
4004043	4002066	1	1
4023245	37396456	4	4
4002365	44809143	4	4
4021667	4062229	3	3
4022922	764946	4	6
4005794	4286944	3	3
4021166	4307295	3	6
4022759	4025620	5	5
4029205	44784378	4	8
4029205	4068547	6	8
4029205	44788904	3	3
4024013	4100769	2	2
4010415	42539294	3	3
4029205	4298276	4	4
4029205	44782957	4	6
4023995	4245803	5	8
4028062	36687211	2	2
4022675	4126193	8	8
4017459	4172768	4	4
4022675	4025996	10	18
4022759	4150025	5	5
4024567	444110	3	4
4016015	4039289	3	3
4031335	4198034	10	12
4032953	42536195	2	2
4024142	4197133	1	1
4030654	4250907	5	8
3667283	3667284	1	1
4031321	4072237	3	5
4023812	3654855	4	5
4029205	40482378	6	7
4029852	4283978	1	1
4029205	3034245	5	5
4008012	4048936	4	4
4030017	36683551	2	2
4028609	4286891	2	2
4025370	35612440	2	2
4028253	4242346	5	6
4002909	4077303	3	3
4028895	4274972	1	1
4003047	44809451	3	3
4027908	35632226	7	7
4019381	4044438	8	9
4004041	4305509	5	6
4023812	4016294	5	5
4005185	44811974	5	5
4003564	4144856	4	4
4030660	4260682	2	2
4001869	4300395	1	1
4022449	4058207	4	4
4021042	4304907	4	4
4022759	4025613	5	5
4027702	4100720	3	3
4029205	37209045	5	10
4026290	4290078	7	7
4022201	4273394	4	4
4000496	4000649	1	1
4026254	4251477	3	3
4019002	4074209	3	3
4027883	4083484	4	5
4028096	4312124	3	3
4029205	4034656	4	6
4029205	37204177	5	7
4029205	4134543	4	6
4022922	42534871	4	7
4028071	46269844	6	6
4012185	4271595	4	6
4029205	4246736	3	8
3667225	37119090	9	9
4025120	4153135	3	3
4025356	4000170	6	6
4030314	4218551	3	3
4029205	3052275	6	6
4001202	4278081	5	5
4008701	4131286	4	4
4003038	4212024	2	2
4033224	44811578	3	3
4006851	44808561	2	2
4025356	46273878	7	7
4029205	4129277	6	10
4025117	4101976	4	4
4029608	4034991	1	1
4001204	37115185	5	5
4022922	4100307	4	5
4000638	4091237	4	4
4030028	40479276	3	6
4029205	4047016	4	5
4001045	4321399	6	10
4000734	4353026	3	3
4024528	36714779	3	3
4002720	4050433	3	3
4002365	4071641	2	3
4020350	4077741	2	2
4022922	761498	4	4
4002067	4002561	1	1
4029205	4223524	6	6
4005145	4104371	1	1
3667225	4328502	6	8
4028069	200644	2	2
4028071	45768886	6	10
4027403	4333294	6	7
4029205	4079527	4	9
3667225	37113854	8	8
4011683	43021015	3	3
4030660	4142362	4	4
4030005	4261235	2	2
4005794	4018125	3	3
4029205	4068570	3	8
4022230	4158330	5	5
4021240	4174206	8	9
4019381	4222945	7	7
4019907	4266647	3	3
4021667	4016703	5	7
4020479	4231098	2	2
4012294	4015206	1	1
4029205	4161412	4	4
4029205	44783314	5	9
4027403	4035292	5	7
4030017	4304992	4	4
4005794	4301119	3	3
4023812	4016985	5	5
4030028	4226965	3	4
4031335	4245388	7	8
4029205	4232561	3	3
4031335	37111983	12	14
4005637	4005634	1	1
4024528	4123972	4	4
4014241	35632420	6	10
4026290	4164710	7	8
4010270	4234978	3	4
4025356	46271275	5	5
4021667	4151684	6	7
4022675	4338245	7	7
3666172	3666175	1	1
4029205	3017372	8	9
4028071	4111399	5	8
4026106	4262226	5	5
4029205	3025866	7	7
4026290	37016860	4	11
4022922	45763800	6	7
4029205	3017091	7	7
4029205	4074991	6	7
4028071	35615063	7	7
4030778	4120958	3	4
4001548	4332314	1	1
4005326	4177903	4	4
4029205	4053884	7	10
4033224	4127935	6	6
4027403	4136506	2	4
4025356	4313700	4	4
4022675	4044125	8	9
4029205	4201945	6	9
4023577	4197825	4	4
4033224	4137402	4	4
4008701	433156	6	6
4025356	4302831	7	7
4027403	4040248	4	4
4025117	36695927	3	6
4022922	4151686	5	6
4006851	4303696	4	4
4018403	4034062	2	2
4014105	4111890	5	7
4014241	4108540	6	11
4032254	46272957	4	4
4002365	44808864	6	6
4027403	4028623	3	4
4029205	4030037	4	8
4025034	4008499	4	4
4027714	4123905	1	1
4006856	3009952	1	1
4029205	4276197	6	7
4024567	4317426	5	7
4027403	4075354	2	2
4026870	4219377	2	2
4029205	4062763	6	10
4025117	4139037	7	12
4000738	4112178	3	3
4002898	4312676	4	5
4012339	4333975	2	2
4021304	46234794	1	1
4029205	4208472	4	8
4023995	440392	4	4
4010181	4207487	1	1
4029205	4066761	4	11
4012185	4139931	2	2
4027369	40487883	2	2
4000496	4281621	3	3
4029205	35609334	7	11
4002230	37111030	3	3
4022675	4285444	8	15
4028397	4052259	1	1
4003039	37208096	4	4
4008701	439265	5	5
4014241	4194319	4	4
4001202	4172792	5	5
4029205	3038530	5	5
4013636	4202289	5	5
4000496	4241156	2	2
4031696	4183101	3	3
4029205	42873079	5	6
4024728	4172376	4	4
4019113	4021560	1	1
4029205	4154424	4	4
4022922	36712802	4	6
4027911	4127624	2	2
4028071	42535095	5	5
4025370	35627111	2	2
4030499	4135722	2	2
4022675	4137286	4	4
4022675	4116541	5	8
4014105	4159265	6	6
4003038	4314422	5	5
4019381	4254622	3	3
4003039	4324212	5	6
4020346	4312804	5	6
4003039	4289594	3	3
4001195	4043763	2	2
4025034	4155004	4	5
4029205	4045153	5	5
4029205	4142141	7	7
4030314	4076999	4	4
4027553	4016543	3	3
4000496	4162274	4	4
4029205	4263099	6	10
4029205	4204624	6	10
4026254	4164134	3	4
4021667	4017678	7	9
4024618	4234918	5	5
4024618	4208487	5	5
3654996	441044	4	4
4028131	40492839	2	2
4025712	4308032	1	1
4030017	4263500	3	3
4003033	37219056	4	4
4024567	4110483	6	9
4009606	45771398	1	1
4025034	45768345	2	2
4014241	37117439	5	9
4030017	4324551	2	2
4024567	46269783	2	2
4022921	35622507	3	3
4029205	4042150	1	1
4027883	4160056	4	5
4028071	4245823	5	5
4033224	4303309	2	2
4002909	4178037	4	4
4030028	4267115	4	5
4028071	4055025	3	6
4006851	3037232	3	3
4028071	46270347	5	11
4002230	4237111	4	4
4029205	4007503	5	5
4025370	4013721	2	2
4016045	40485020	1	1
4029205	4161186	3	3
4025117	4276858	5	6
4022675	4307736	9	19
4005794	4014825	4	4
4023817	4143886	3	3
4029205	44810811	5	5
4023995	43021294	8	12
4025356	4123323	5	5
4030017	4239288	3	3
4028071	40491976	6	11
4002704	37112515	9	9
4013059	4335726	2	2
4033224	44789984	2	2
4022675	4106541	6	6
4019758	44804446	2	2
4030028	40478965	4	5
4028235	4284960	6	9
4029205	42536943	4	4
4022201	4016115	5	11
4020346	36676629	4	6
4026290	4169900	2	2
4029205	4064250	3	7
4030660	4001376	2	2
4028071	4049740	4	7
4025034	35614198	7	7
4022675	4308820	9	19
4029205	4046627	6	6
4022922	36686061	3	4
4012185	4169974	4	7
4001042	37115164	7	7
4001045	4281937	6	6
4029358	4078536	3	3
4029205	40485954	3	3
4029205	4297974	5	5
4029205	4205781	3	3
4002704	4169117	3	3
4003039	4103218	3	4
4024728	4084379	5	5
4030334	4077440	1	1
4030314	4099824	2	3
4025432	4026744	3	3
4025117	4274630	5	7
4022675	46272446	4	7
4022675	4026806	4	4
4023995	4111401	6	8
4029385	4174667	1	1
4021667	40487369	5	8
4029205	3030857	4	4
4029205	3011646	5	5
4025208	4234998	4	4
4027255	4103131	4	6
4006851	4036537	1	1
4005794	4061064	3	3
4014241	4144858	6	12
4029205	3043673	6	6
4028071	4129040	6	7
4012567	37115274	2	2
4009419	4301872	1	1
4029205	4070576	8	8
4012185	4264282	5	5
4003725	4150792	1	1
4027714	4118191	2	2
4000496	4193024	5	5
4032257	4197868	3	7
4002230	37112253	7	7
4002241	4118967	2	2
4000496	4237399	4	4
4029205	4239554	5	8
4027809	4038889	2	2
4021363	40480864	3	3
4027405	4046586	3	3
3657454	4003572	1	1
4029205	4137462	5	6
4022922	42536855	5	6
4029205	4036056	5	6
4024013	4071164	5	6
4020340	37017033	3	3
4029205	4237681	5	9
4010415	4082717	1	1
4000763	4034377	2	2
4027403	4197034	5	6
4030017	4052438	4	4
4029363	4282318	3	3
4025356	4307889	7	7
4021667	79956	6	6
4029205	44809224	5	7
4025917	4298202	5	5
4012185	4219321	6	10
4012185	4184832	4	7
4030654	4113224	6	9
4023995	43020782	5	6
4001861	4160997	1	1
4029205	4046795	7	7
4000638	37113237	5	6
4028908	44805815	7	7
4020346	763807	4	5
4002720	4279056	7	7
4029205	4070758	5	8
4029205	4188844	5	8
4027405	40479743	2	2
4033232	3657282	5	5
4028071	4181882	3	3
4000496	4057856	6	8
4028071	4178116	6	6
4023630	4050661	5	5
4029553	4103057	5	5
4030654	4274019	4	6
4005326	4245995	3	3
3667225	4056359	4	6
4026936	4035017	1	1
4014241	4095396	6	10
4024618	37395426	6	6
4005184	4046616	3	3
4002716	4349119	2	3
4023060	4071467	6	10
4024013	4244350	2	3
4023995	761208	7	9
4003566	44807763	3	3
4029205	21492678	5	5
4029205	44791284	6	6
4005794	4029956	3	3
4000738	4174035	3	3
4028071	762438	5	9
4027255	4101162	3	4
4001213	4232764	5	12
4029205	3013604	7	7
4027255	4111414	4	4
4029205	4135650	8	8
4029205	3007821	7	7
4029205	4140948	6	6
4026290	4045575	10	11
4000734	4092138	2	2
4029205	4142589	8	8
4001721	37115013	2	2
4022675	45768654	7	14
4028908	4163881	3	3
4017957	4301382	2	2
4028235	4207989	13	15
4002365	4070583	4	4
4028071	4311872	5	6
4023812	4302460	5	5
4023630	4030640	3	3
4028071	40487154	6	9
4002365	4119911	4	4
4029205	4289025	4	4
4029205	3022652	5	5
4029359	4046749	2	2
4019381	4149193	8	9
4029566	40491959	4	4
4026247	4301695	3	3
4031047	43531109	6	6
4029205	4039263	5	7
4006678	40762958	2	2
4001861	4234978	4	5
4019381	4044090	8	9
4024300	4180244	2	2
4024300	4090624	2	2
4022569	4125461	2	2
4002231	4326559	5	5
4029205	40484563	6	10
4028071	4307072	6	6
4024727	4259644	1	1
4029205	4195010	5	9
4029205	4326099	5	7
4027403	46272967	3	4
4025356	4322961	3	3
4022201	40490390	6	9
4019758	44804376	2	2
4029205	4341894	7	9
4022675	4223043	10	18
4029205	3045181	8	8
4024223	4243353	3	3
4028235	4093718	8	8
4023995	4101325	6	9
4003041	4064245	3	3
4029205	3040931	5	5
4029205	37206209	5	8
4028235	4353041	9	12
4025732	4263272	3	3
4022569	4268841	3	3
4028760	4238351	1	1
4017273	4233781	2	2
4029205	4052076	3	5
4003064	4113184	3	3
4019381	46272188	9	10
4025034	37117848	6	6
4028908	3041389	8	8
4002230	4108125	6	6
4029205	4063633	4	4
4014105	4243321	5	5
4001224	4049122	2	2
4019381	4025795	6	6
4029205	4316729	5	9
4024706	4021964	3	3
4029205	4007636	8	8
4025142	46272343	2	2
4003047	4073394	3	3
4014241	4207621	6	8
4001042	4279069	8	15
4022675	4305709	8	9
4021166	4254354	2	2
4026290	4312496	10	11
4018821	4043724	1	1
4029205	4202070	6	6
4029205	4064334	2	2
4000496	4284325	4	7
4029205	4225097	8	8
4030028	4227005	2	3
4014241	4108560	6	9
4001042	4242417	5	5
4023995	4340947	5	5
4024567	40486637	6	11
4022675	4233104	5	12
4001206	4277040	3	3
4005794	4118964	3	3
4002230	4284928	4	4
4007806	3027714	2	2
4022607	4237063	1	1
4025905	4277586	4	4
4023995	44807468	5	6
4023812	4213326	5	5
4012176	4104012	3	7
4029205	3005018	6	6
4029787	4139401	2	2
4019381	4236183	7	7
4030314	4189236	4	5
4026259	4019688	2	2
4000500	37113138	8	10
4029205	4137143	5	5
4028908	37207560	6	6
4028969	37309999	5	5
4028767	4244244	2	3
4022571	4198185	3	3
4026290	4142207	5	6
4017900	3011835	2	2
4004041	37395166	4	4
4028908	3022825	10	10
4029205	4056839	7	8
4029205	4321098	4	9
4024716	4294887	2	2
4026290	37312465	7	8
4022856	37311731	2	2
4029205	4271596	3	4
3654996	4195973	4	4
4025728	4310556	2	2
4002365	4178794	3	6
4031047	4165046	2	2
4001045	4300059	6	7
4023995	43531619	5	7
4028288	4028291	3	3
4012176	40489969	3	5
4027919	4168939	2	2
4025370	4171348	2	2
4023985	36716195	2	2
4023832	4237606	2	2
4000496	37113510	4	5
4029205	4336823	6	7
4022675	4004885	9	9
4021200	4254219	4	4
4027403	4199535	4	5
4004055	4022184	3	3
4030499	4244541	1	1
4019407	4196295	3	3
4029698	4341891	3	3
4002908	4139462	2	2
4001204	37115272	6	6
3654801	4251286	2	4
4000496	4004655	3	3
4021166	44792733	3	3
4014241	4205548	6	7
4033377	37112438	5	5
4002704	4193297	6	6
4009650	4086499	1	1
4029205	44806290	7	7
4029205	3029923	6	6
4029205	4029346	5	5
4029714	4326330	4	4
4001202	4112060	5	6
4028071	45765475	7	8
4030654	44807572	5	5
4023812	4244281	5	5
4030005	4243766	3	3
3667124	4236664	4	6
4019113	4005043	1	1
4029205	4030817	5	6
4017774	3045780	2	2
4001695	4314003	1	1
4004041	4104012	6	7
4027561	4087117	3	3
4015777	40480587	3	3
4030028	4203007	5	7
4022675	4116690	8	9
4030657	4018146	3	4
4028071	40404007	6	9
4010415	4202584	2	2
4027403	44804801	3	4
4004041	37395236	5	5
4023995	4205277	6	10
4030005	4336551	3	3
4025034	45761837	2	2
4019985	40759605	2	2
4001042	4078615	9	13
4029205	4059046	8	9
4028071	40486609	3	6
4029205	4040241	3	3
4028071	4057493	5	8
4013248	4145893	4	4
3667225	4076529	8	10
4029831	761739	4	4
4023812	4227859	5	5
4023577	4114605	3	3
4026290	4280495	6	7
4003382	40484655	5	5
3667124	4157523	6	8
4029205	3016647	4	7
4029205	37395360	4	4
4025905	4287991	7	7
4025789	37310947	4	4
4025561	37311536	5	5
4014241	4002197	4	7
4028908	4201773	8	8
4001695	4150688	4	4
4004868	3033282	1	1
4022675	45957153	5	6
4000731	4322471	2	2
4028909	4027857	1	1
4032878	4143494	5	5
4023995	40490968	8	10
4025370	35614853	2	2
4022759	4179661	7	7
4029358	4172218	4	5
4021667	436843	6	7
4029205	3016407	6	7
4019103	4082970	2	2
4001207	37118202	2	2
4023060	36717119	2	2
4029205	3047603	5	5
4029561	4247911	2	2
4032257	46272042	1	1
4028288	4284980	4	4
4022675	4011305	7	20
4005185	3019987	3	3
4031454	4030838	1	1
4029205	4124186	5	5
4020346	4093512	2	2
4029205	37109822	7	9
4028062	4090101	2	2
4029205	3003506	7	7
4022675	4021401	4	9
4030657	4068171	2	2
4029205	46272845	5	5
4002907	4285811	7	7
4030160	4334584	2	2
4022675	35622093	8	8
4029205	37394876	7	9
4021903	4102588	3	3
4022675	46271573	10	18
4003033	4308607	6	6
4028583	4011381	1	1
4028071	765402	4	4
4027553	4030580	3	3
4029205	4353511	6	6
4025120	4150487	4	4
4029205	40491487	4	5
4029205	4068669	3	7
4027422	4034808	4	4
4024706	46285349	3	3
4030024	762818	2	2
4018041	4191029	2	2
4021667	45757158	6	8
4001204	4221805	2	2
4024705	43020871	1	1
4020346	761809	5	5
4028071	4231555	4	4
4001202	4243977	4	4
4029205	3015096	7	7
4001731	4003239	2	2
4012185	4002537	4	5
4028908	4016218	5	5
4024716	4045421	2	2
4032929	4340659	1	1
4024728	4196549	5	5
4028908	4040205	6	9
4029205	4022311	6	10
4002231	4107931	5	5
4028071	4261956	6	9
4002716	4087215	4	4
4028071	4028781	4	5
4027369	761741	4	4
4028071	4020013	3	6
4001045	4298622	7	7
4023812	4016425	5	5
4029205	3012614	6	6
4001695	4067346	3	5
4029205	4135001	7	9
4023812	4237078	5	5
4012932	4307508	2	3
4019997	4263248	2	2
4029205	44791100	6	9
4021000	3002598	2	2
4022675	4093743	8	8
4029205	3040806	7	7
4029558	4306218	4	4
4023995	4131824	6	7
4024728	4137797	3	3
4024142	3655179	1	1
4029205	4328152	4	7
4029205	4157933	4	4
4030028	4343704	2	5
4027461	37204805	2	2
4029363	4219077	2	4
4028908	40766043	7	8
4028071	46284575	7	10
4028071	36684808	7	8
4028253	4081044	4	6
3665731	3665733	1	1
4001565	35622749	1	1
4029205	44805942	3	3
3655188	4062111	1	1
4019381	4168624	9	11
4021000	3028288	3	3
4029205	4014908	4	4
4028767	4215760	2	3
4002704	4049012	2	2
4024013	4161974	5	7
4030654	4261365	7	8
4022449	37312360	2	2
4022759	4024141	6	6
4023995	4108369	6	8
4019381	4223334	5	6
3667225	4168290	5	7
4010007	4010009	2	2
4028922	4023161	2	2
4013636	4161392	4	4
4022675	4116658	5	8
4028908	3027661	9	9
4014241	4082642	6	10
4001042	4198270	9	13
4020481	763931	2	2
4000496	4304381	5	6
4008721	4009325	1	1
4029205	4329771	5	9
4032929	4343103	2	2
4027403	4264768	6	6
4029205	4123266	4	4
4023995	4201941	3	10
4029205	36713208	4	7
4029205	4225235	5	5
4027732	3655870	2	2
4019483	4131501	2	2
4031047	507261	1	1
4024567	4325194	5	5
4028908	4244568	6	7
4001349	43021146	2	2
4022922	4092375	3	5
4028071	4109795	5	8
4020346	4057473	5	5
4032257	37109414	4	5
4029714	4160268	4	4
4028908	3034727	10	10
4028071	4059447	6	9
4029205	4221519	7	7
4029205	4172219	8	10
4031335	4169078	9	9
4029205	3040407	6	6
4033224	44810813	3	3
4001216	4218277	3	3
4029205	3020748	5	5
4029205	46287042	7	8
4023245	4019504	3	3
4031321	4252072	6	8
4025117	35632345	7	11
4031335	37111745	10	10
4028071	4201956	7	7
4001213	4165253	3	10
4008012	37114010	6	6
4019381	35624163	6	6
4027403	4145217	1	1
4012789	3661453	4	4
4012789	37312725	3	3
4022920	44783713	3	3
4028244	762024	5	5
4022675	46272061	10	18
4021000	3017119	1	1
4022675	4010563	8	16
4002365	37395161	5	5
4000735	4182095	3	3
4022675	35624186	7	7
4001695	4123889	2	4
4024612	44802280	2	2
4017202	4039386	2	2
4023995	4323778	6	7
4019381	4083163	5	5
4005794	4016156	3	3
4031967	4121911	2	2
4022759	4025296	4	4
4012185	4324195	4	5
4003039	4213333	2	2
4028235	4111292	7	8
4022922	4058358	4	5
4023995	4101490	6	7
4023008	37020612	1	1
4029205	44807173	5	8
4025356	4222451	7	7
4029205	44805531	4	4
4029205	4034670	2	10
4025549	4073672	4	4
4001040	4239101	4	4
4003033	4008916	5	5
4028238	762411	3	3
4021667	4106688	5	5
4022675	4026202	6	6
4033224	4127907	5	5
4031821	3655272	1	1
4030660	4168297	5	5
4023995	45766124	6	7
4021782	36716887	5	5
4023060	37304091	4	7
4029205	4046793	2	2
4022933	437055	5	5
4005794	4016285	4	4
4024223	4036859	3	3
4001695	42539658	4	5
4002718	4285950	5	6
4023995	4237824	5	7
4012185	4336471	4	4
4027403	37203789	2	3
3656254	3656253	1	1
4000738	4123258	5	5
4006856	3003209	2	2
4029205	4069990	6	7
4000496	4286187	6	7
4030654	40492317	4	5
4002365	4202069	4	4
4026594	45768815	2	2
4012185	42539167	4	8
4009970	4252750	4	4
4005794	4016720	3	3
4013636	4332780	4	4
4023812	4223338	5	5
4016015	4327431	3	3
4022675	4105078	7	7
4030654	4117743	5	6
4001728	4074994	3	3
4027702	4048386	2	2
4029205	4347806	6	7
4027369	37117790	3	3
4030755	44805061	4	4
4023995	4034031	6	6
4022675	4103768	8	9
4022675	4025644	8	16
4033224	35609115	6	6
4009105	4155533	5	6
4019381	36715175	5	5
4025117	4237252	6	6
3667225	37113848	7	7
4004041	4168141	5	6
4022922	37309751	5	7
4023843	4174366	2	2
4025117	4337663	4	7
4023814	4266375	5	5
4008249	4302992	7	7
4028071	4062247	3	4
4021763	4050886	2	2
4030166	4340101	2	2
4018852	4272470	6	6
4023577	45763858	3	3
4021166	764526	4	4
4027255	44803451	5	7
4025356	4123982	6	6
4033224	762884	4	4
4029205	46274091	6	6
4029205	40763912	6	6
4015479	4011803	2	2
4001212	4078231	5	5
4012176	4307514	4	5
4022759	46271623	6	6
4029205	4286791	4	11
4023995	45766097	6	7
4029205	3039229	7	7
4021903	4101239	1	1
4019381	4028437	7	7
4024567	4110358	4	7
4029205	37016853	4	5
4027376	4121132	1	1
4020472	4179514	2	2
4022675	4049154	7	7
4008249	36714825	6	6
4027255	45766207	4	4
4030314	4051638	4	5
4021166	4040618	3	3
4020346	4152933	5	6
4004041	506808	5	5
4019381	4219230	4	5
4028071	765489	8	10
4024728	4014044	4	4
4026290	4337113	10	11
4029205	3040631	11	11
4030308	4265123	1	1
4028071	4242344	6	8
4022933	4034177	3	4
4021644	4021828	1	1
4019381	45768502	5	5
4029205	3011964	8	9
4021667	40487868	5	9
4029205	764689	6	6
4029205	4144684	3	3
4024567	4005298	4	5
4012176	4195941	4	4
4030654	4241851	4	6
4025030	4017844	2	2
4021240	4023621	7	7
4001045	4271830	9	9
4019758	44803951	2	2
4029205	3015603	6	8
4030314	765597	4	4
4021042	45763567	2	4
4001731	4331602	4	4
4028071	4040657	5	5
4025117	37114006	8	8
4027240	4290516	1	1
4025356	4025360	3	3
4024013	45770337	6	6
4017500	3014791	2	2
4023814	42539635	5	5
4033377	37112645	6	6
4023995	4088754	6	6
4016130	760101	2	2
4028071	761170	7	10
4017459	4030387	4	7
4023995	4298080	3	5
4027403	4291628	7	7
4029205	4179616	4	8
4029205	3023911	5	5
4029205	37207566	7	7
4012185	4018762	6	9
4032257	42535659	4	5
4028071	4129233	3	4
4025117	4110529	4	4
4014105	4135862	7	8
4027883	4105173	5	5
4025117	4071467	6	13
4028071	4235462	8	8
4029568	37110926	3	3
4029205	3030829	5	7
4017890	3021216	1	1
4006473	36674950	1	1
4028908	4327469	6	6
4022675	4200172	3	3
4001042	4088163	6	14
4003519	4047352	3	5
4029205	3027025	6	6
4003041	4093435	2	2
4025117	37112727	6	6
4022759	4230929	5	5
4022675	4076173	4	9
4025890	4309552	2	2
4026936	4058479	2	2
4022675	46272551	6	13
4028056	37310563	2	2
4029205	4337738	6	9
4027003	4027072	2	2
4027403	4123399	4	6
4001717	37118411	3	3
4021903	4275648	1	1
4004661	4286732	4	4
4031059	4164494	3	5
4009105	4089263	4	4
4006851	4192910	4	4
3667119	4131319	4	6
4022209	4032158	1	1
4031335	37112096	13	16
4026949	4010724	2	2
4024567	40486627	4	4
4028071	42538550	4	4
4024567	37206138	5	7
4023995	35615058	7	7
4028235	37113420	11	15
4023995	4326746	4	7
4024728	4086013	4	4
4021124	4133669	2	2
4023995	319843	4	4
4017379	440239	2	2
4029205	4345947	4	6
4027148	4220787	2	4
4029205	44808454	4	4
4000500	4111849	3	3
4022449	44782950	4	4
4031696	4205366	1	1
4029205	37108812	6	11
4008701	4087638	2	2
4029205	4008054	4	8
4023995	4043734	4	7
4029205	3022554	5	5
4028071	26069	8	10
4029205	4303708	6	10
4025356	4081155	8	8
4021200	44792913	2	2
4001213	4244519	5	12
4029205	4059843	8	8
4028071	4034830	3	8
4027060	4028757	1	1
3654227	4331500	1	1
4001210	4088297	2	2
4022759	4049594	6	6
4029499	4041667	2	2
4017633	3041394	2	2
4029205	4102081	5	5
4029205	37109229	7	7
4027718	4215762	2	3
4022759	4025612	5	5
4020346	4118404	3	4
4029205	4324775	5	7
4029205	4215993	5	5
4029714	4198929	6	6
4029205	3039852	5	7
4000763	4146729	3	3
4022675	45769185	8	8
4001725	4200855	2	2
4029205	40484635	2	2
4002231	4049474	1	1
4021667	37310114	7	7
4029205	4019818	5	5
4029698	4023273	3	3
4022759	4307605	5	5
4029698	4068985	3	3
4031335	37117461	11	13
4029205	4124345	5	8
4008012	4180858	3	3
4029714	42538938	5	5
4001695	4274177	4	4
4002365	42535330	5	6
4032878	4080944	4	4
4021166	46285731	4	4
4029205	4122948	6	7
4029205	3001691	6	6
4029205	4141851	8	8
4019678	44788764	2	2
4027403	4073113	5	7
4025117	4083655	3	4
4020346	36685841	2	2
4025117	4145568	7	10
4019678	4336401	2	2
4033224	44799059	4	4
4029205	44808794	3	3
4023245	35624701	5	5
4001202	4219218	5	5
4022922	4195859	3	3
4022139	4253788	3	3
4033377	4324946	4	6
4014241	4113078	4	8
4024142	4084411	1	1
4029205	4202382	3	8
4030028	43531101	5	5
4029205	43533893	7	7
4021538	4006635	1	1
4029205	4081134	6	7
4000731	4068886	3	3
4030499	4075752	1	1
4009169	4019432	1	1
4030715	4343816	1	1
4020346	4035431	3	5
4029205	4057908	7	8
3663222	4097678	1	1
4025732	4104994	4	4
4028908	44807527	4	4
4022449	4347069	3	4
4024567	42537277	5	7
4025356	46271682	6	6
4029205	3027784	5	7
4000738	4241466	3	4
4001118	762197	1	1
4022675	4227516	8	8
4022922	4115205	3	6
4029205	35609554	3	3
4029205	3033312	7	7
4001695	4306201	2	2
4028062	42538546	1	1
4023577	4101503	3	4
4025035	36714465	2	2
4025890	4322234	2	2
4022675	4148637	5	13
4027255	3656057	2	6
4024612	37397398	1	1
4022675	4011166	5	6
4023329	4300346	4	4
4028908	4161294	3	3
4020346	3657961	5	7
4028908	4085700	6	6
4029205	3040839	7	7
4029205	4145109	4	4
4001042	4235613	7	8
4022922	4178758	5	6
4026392	4261371	5	5
4012185	4140114	2	2
4029205	44806201	6	6
4030028	42709767	2	2
4029205	3020700	6	8
4005794	4224608	3	3
4023995	4030583	4	4
4030028	43531648	3	4
4029205	4164306	6	8
4032257	37109114	4	4
4025117	37113849	6	7
4001224	40480421	2	2
4007819	3026771	1	1
4028071	37110263	5	8
4028071	45766177	8	8
4033377	4121605	7	7
4023812	4016323	5	5
4029205	4056944	3	3
4003039	37111560	3	3
4029205	4230624	4	7
4024705	4132279	6	6
4028071	441067	6	8
4020346	141662	3	6
4029205	36033648	9	12
4005176	4090933	6	6
4025117	4082206	7	11
4020107	3052699	1	1
4023630	4298574	2	2
4022675	4203084	9	9
4001041	4089447	2	2
4024223	4037421	3	3
4023995	4064453	2	2
4003570	4003537	1	1
4020346	4056454	5	6
4025913	4053524	2	2
4029205	4123447	4	4
3667125	4351875	3	3
4022922	37310027	5	7
4028071	4275717	6	6
4022922	35609014	4	5
4024013	4144300	4	4
4027883	36715306	4	7
4029831	36715357	2	2
4024561	4196665	2	2
4001030	4096840	2	2
4029205	4237353	7	8
4000738	4300662	2	2
4024567	254068	2	2
4020564	40763020	3	3
4026106	4193177	6	6
4023812	46271541	5	5
4023995	4158195	4	5
4019381	4051669	3	3
4033224	4143155	6	6
4028400	4216349	1	1
4029205	44805432	4	11
4029205	40758596	7	7
4029205	4210011	7	7
4000496	4023604	5	6
4028071	765184	6	8
4000496	4093869	6	6
4025117	36695898	5	7
4029205	3030038	6	11
4029205	35609858	6	6
4029205	3013749	6	6
4020346	37310171	6	8
4029205	4070868	5	7
4000763	4208047	3	3
4025117	4126798	7	9
4022933	4112854	4	6
4029205	40762803	6	6
4025117	37113168	8	8
4029205	42535695	7	14
