ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040390	4093435	3	7
4081728	35632244	4	5
4090614	4025325	3	5
4040400	37208414	3	3
4051068	4093569	7	10
4095277	4231876	7	10
4090123	4195532	4	5
4102954	4107667	1	1
4094114	4317676	2	2
4043022	44808749	5	7
4043020	4340112	4	4
4048365	40762982	3	3
4095277	37114334	7	11
4105742	4298625	4	4
4093991	40482063	3	4
4033543	4073922	5	6
4049690	4079275	2	3
4082416	4337461	4	4
4088487	36695724	2	3
4103837	40485520	9	9
4103837	46271580	11	11
4090123	4299379	5	5
4114635	4195462	2	2
4041285	4204206	6	8
4091056	35623051	3	6
4040390	4141244	10	12
4042641	4287403	6	7
4111200	4119843	3	3
4040400	4292586	4	8
4040396	4311260	5	5
4043354	4008589	6	9
4102111	4240022	6	9
4048365	3052305	5	6
4043023	37394907	4	5
4043022	46271899	7	10
4040400	42537847	3	3
4115390	43021709	5	6
4093090	4049174	7	9
4048365	3036478	5	6
4033543	4010951	3	3
4065366	4132880	7	7
4040390	4253041	4	5
4101098	4042856	1	1
4048384	4208242	6	6
4045159	3030241	3	3
4080849	37111589	4	4
4040390	40490006	5	8
4047782	4160209	3	3
4042835	4050695	3	5
4090002	4188318	2	2
4105564	4105540	4	4
4109923	4141902	3	3
4091363	4122623	6	7
4093991	4021359	2	2
4098879	40483733	3	3
4042529	4281617	5	10
4040390	4287398	6	7
4116092	4131771	3	3
4043346	46270121	7	8
4040390	4164494	3	9
4041285	3662212	3	4
4038502	4278437	3	3
4066295	4098951	2	2
4111522	4102229	3	3
4061678	4324522	1	1
4040396	40487115	4	7
4083816	37113419	6	6
4042641	4077294	3	5
4038502	4084023	4	6
4040394	4065464	1	1
4103183	43020792	3	3
4095277	4283609	6	13
4072331	4215002	1	1
4040400	4341891	5	6
4113999	37208279	6	6
4093991	37117093	4	5
4108548	4109771	3	3
4095277	4079046	6	10
4043346	313011	3	5
4038502	36713523	5	9
4093991	4287562	5	8
4058243	45757129	2	2
4046266	4073292	3	4
4090614	439738	5	5
4083307	4296357	1	1
4049634	4301386	6	10
4043670	42536946	3	4
4093090	37219302	8	9
4087983	4190311	3	3
4091363	4091824	4	4
4082839	36713230	3	3
4034052	4285979	6	12
4102111	36687090	7	7
4041249	4049494	1	1
4108323	42536572	1	1
4043022	37208431	3	3
4061061	4008285	4	7
4046265	44807900	3	3
4093991	44789145	5	5
4036377	3045232	1	1
4040390	4257901	4	9
4078475	4013294	2	2
4033514	4291444	3	3
4111522	4072850	2	4
4111017	4313091	3	4
4063669	4217921	6	7
4038502	45757805	3	3
4037611	4007630	5	5
4043670	37310831	4	4
4040390	4268874	6	6
4033853	37109890	3	3
4085600	4151522	4	4
4040400	44809074	4	4
4048384	4265331	6	6
4043022	4335475	5	5
4101079	4102888	3	3
4112439	4219767	1	1
4040400	4105095	7	7
4095029	4023600	1	1
4043346	312334	4	4
4103183	762000	4	5
4090614	4246462	4	4
4089612	40480858	2	2
4040390	37395160	6	6
4082780	379823	4	4
4091363	36686547	6	9
4113999	4181328	6	6
4034052	4105319	7	7
4043022	4150541	6	8
4042330	4050185	4	4
4048365	4230636	4	4
4086921	4053374	7	7
4093991	4201478	5	5
4034850	43533683	3	3
4108608	40488007	2	2
4035793	4044580	1	1
4054503	4201481	3	3
4043161	4227005	5	7
4085729	4309572	1	1
4034052	4031441	8	8
4108022	4129509	1	1
4094205	4352388	4	4
4048365	40763253	3	3
4103837	4243664	11	11
4043346	75128	2	2
4095277	4092452	9	16
4102111	4306501	6	10
4083341	4008596	6	6
4104157	4129150	3	3
4103941	4137719	1	1
4115390	45766964	5	6
4042648	44783114	3	4
4034052	4241156	4	10
4048384	37117826	6	6
4056379	4027262	3	6
4085075	44807987	3	3
4041264	4129708	5	5
4034052	4237558	5	5
4096864	36716614	7	11
4082416	37209408	4	5
4043023	36674740	5	6
4096864	37017318	5	6
4083787	37311635	7	12
4040400	4335317	6	8
4081820	37111710	2	2
4085552	434501	2	3
4105883	4349130	1	1
4093228	42539189	3	3
4113999	36716823	1	1
4048365	3037895	4	6
4042820	4120985	3	3
4040396	44792489	4	4
4043337	4100004	2	2
4043022	4297773	5	5
4085081	37110024	3	3
4042529	37118851	9	14
4042501	37207735	3	3
4090739	4280351	7	7
4113999	444456	6	6
4047651	37113801	9	11
4043670	45771193	3	3
4046290	4306113	2	3
4111627	4086853	5	5
4085075	4253172	3	3
4063669	4198271	9	14
4040739	42690037	3	3
4115390	4068740	6	8
4043022	4052530	4	4
4115106	45763562	3	3
4113999	4225833	5	7
4068625	4193764	1	1
4086921	45772078	3	3
4040391	4212633	4	4
4042330	37111560	4	5
4054503	36684466	4	5
4048263	40482680	1	1
4045112	45760570	2	2
4086925	37392831	4	4
4043022	37209050	5	6
4047347	4030855	2	2
4040726	4167996	9	10
4048384	4237075	7	7
4033677	35614453	4	4
4067285	4149271	2	4
4063669	4132145	8	10
4051068	4133034	2	2
4034052	4229287	7	10
4034052	4113078	4	8
4082416	36685236	3	4
4043346	36717199	3	5
4077761	37116640	3	3
4061061	44805226	3	3
4054503	4200890	4	4
4040400	4157573	4	5
4047782	4018863	4	4
4042150	4131437	7	9
4043020	4065102	3	3
4045159	3016523	2	2
4040390	4302333	5	8
4048365	3017131	3	3
4034966	4263902	3	3
4034052	37117965	6	6
4102111	4216208	2	6
4042150	4214018	3	5
4069509	3667100	12	14
4034052	37111703	5	5
4048384	4049269	9	24
4048365	3013696	3	3
4097221	40489866	1	1
4070879	4042845	2	2
4044889	44805950	5	6
4066418	3005442	1	1
4040390	36713208	5	6
4112439	4040952	5	5
4043201	4202324	1	1
4094311	4219192	4	4
4042681	46273729	4	5
4086926	4062338	4	4
4045839	4226962	4	6
4034052	4185449	5	8
4038502	4185166	6	7
4111017	37109721	5	6
4042516	4261788	5	6
4048384	4275278	8	9
4043346	4203012	4	8
4104157	36674976	6	8
4048365	4306224	6	8
4054499	4003010	3	3
4040390	44808012	7	11
4063669	37114125	9	13
4093991	762707	5	7
4040400	4193651	5	5
4103183	43020564	5	7
4071934	40492285	2	2
4103837	4181766	9	9
4102937	4109972	1	1
4048365	3004389	5	5
4034052	4237609	4	4
4040390	4332311	5	5
4102873	4116316	2	2
4094205	4042073	2	2
4093991	4195845	3	3
4097664	3012516	4	4
4093991	4236160	5	5
4049119	40486455	3	3
4097211	44808433	5	5
4040400	4280236	7	8
4054828	4293714	5	6
4043161	506987	7	7
4043670	764348	3	3
4051039	4232252	1	1
4047488	4093871	8	8
4043161	4234126	3	3
4040390	4083382	6	9
4085089	4296321	2	2
4043686	4248037	4	4
4043182	4240298	5	7
4043670	44810155	2	2
4048384	4298424	6	13
4103352	37207904	5	5
4040400	4144750	4	4
4095277	36695810	7	10
4054828	4129889	3	3
4115107	196359	5	5
4042150	4295596	4	7
4042640	4002400	4	4
4103183	4298082	2	2
4105886	4098243	3	4
4042529	37118140	10	11
4040396	4234737	5	5
4048384	4075392	11	21
4043022	45766878	5	5
4042641	44808024	4	6
4113999	37208322	7	10
4048384	4196142	9	14
4083787	4300456	5	5
4048365	3039763	5	5
4065366	37118035	6	8
4040400	4341888	3	5
4089193	4085941	1	1
4043354	4045435	6	6
4043022	37395145	8	8
4096864	4276808	6	7
4054501	4154629	4	4
4096864	4322739	7	8
4082090	3663286	3	3
4040390	4064118	5	7
4078475	4020641	2	2
4092907	4348843	5	9
4091083	37114729	4	4
4056379	4132880	6	6
4067285	42537388	5	7
4115107	4095156	5	5
4075820	4147238	3	3
4103837	4024812	6	11
4041285	4137348	5	7
4103837	4302992	10	12
4048365	4133769	3	3
4040390	4225071	6	6
4042641	4248572	6	7
4042220	4170445	3	3
4034052	4284752	6	8
4048384	4091561	9	12
4043022	4147611	5	9
4042516	4137125	5	5
4043335	4334578	3	3
4081728	4135366	6	7
4054327	36714323	2	3
4043021	4083124	3	4
4040392	4162502	5	8
4054828	4129887	2	2
4093991	4067425	4	4
4044034	4092610	6	6
4044887	40488887	5	5
4076085	4073056	3	3
4040390	4070246	7	8
4102111	36715798	7	10
4086925	37399069	6	6
4043201	4210004	1	1
4034052	4263847	7	10
4088623	4107431	1	1
4048384	4113925	8	8
4034850	44806471	3	3
4114222	4089652	3	6
4097520	4319176	4	4
4051068	37017926	5	5
4033543	4009976	2	2
4048365	4020820	3	3
4048384	4156691	7	11
4079040	4074801	3	3
4040400	40490005	3	4
4034850	4095324	3	3
4105886	4097922	4	5
4115390	4100135	5	7
4042141	4101067	3	6
4042650	4285512	4	4
4087934	438760	2	2
4115106	37395566	2	2
4056379	4247262	8	9
4040400	4000878	3	3
4043027	4145757	5	5
4036212	4177153	3	3
4046076	4149781	2	2
4042650	4082717	2	3
4043018	4048459	6	7
4042529	4166699	5	14
4046207	46273399	2	2
4114291	45770103	3	3
4093991	4287866	5	7
4042150	4030798	3	3
4048384	4076398	7	16
4092907	4349801	4	5
4046822	4312469	1	1
4048365	3042601	5	5
4041287	4135718	5	6
4041193	42538267	5	5
4111798	40487531	3	3
4085429	44807184	2	2
4049222	438063	3	3
4059238	4183346	4	4
4067285	4121769	2	2
4039365	4029161	4	4
4043161	4138471	3	3
4040390	37207211	8	11
4040400	4140711	7	10
4040400	4226983	6	7
4037611	4084800	6	6
4096864	44809605	3	3
4081736	4107821	1	1
4067285	4328359	4	5
4092907	4328367	7	8
4094169	4142772	2	2
4042516	4337880	3	4
4048384	4196696	5	14
4048365	4196288	6	6
4042150	36716480	4	4
4086683	45769491	2	2
4042150	4071404	4	4
4034052	4308613	7	9
4112586	4112587	3	3
4113999	255507	5	6
4086921	45763713	5	7
4088620	4093548	1	1
4054835	4243588	3	3
4043161	506877	6	6
4093991	4311485	6	7
4111017	4094020	2	6
4102111	4193872	8	14
4040398	4000748	2	2
4043351	4343002	3	4
4043022	4342020	6	6
4038502	4313227	4	6
4040551	4171537	4	5
4042650	4037844	3	3
4048365	4189868	6	8
4069509	37112837	8	10
4048046	43531047	2	2
4043182	4084179	5	5
4057804	4308807	1	1
4033677	35612962	4	4
4048365	3032667	3	3
4040390	4026053	6	6
4042478	4050432	5	5
4042516	4077775	5	5
4043161	4030682	4	4
4040390	44805757	4	9
4083787	37204830	2	2
4065366	4219122	4	7
4042529	4078624	8	13
4096864	434509	5	6
4043161	42872680	2	2
4040719	36676213	4	4
4086351	4038704	2	2
4093228	36712684	4	4
4039365	3019576	5	5
4048384	37115479	8	11
4111522	4284812	6	6
4093412	4258536	3	3
4095277	4087352	10	18
4086154	4155836	4	4
4102784	4026809	3	3
4043022	4184816	4	6
4048233	4126806	6	6
4093991	4096694	3	3
4040391	4107258	3	3
4086154	4147458	4	4
4114550	4081866	1	1
4042835	35622373	5	5
4042150	4343109	4	5
4041285	37018857	5	7
4048365	4042917	5	5
4113999	4109810	9	9
4092904	4011644	4	5
4042501	3657895	4	4
4043346	40483342	3	3
4043670	4121246	2	2
4040390	4077616	8	13
4046264	37111330	6	6
4038502	437281	4	9
4111200	3656380	3	3
4090615	4091337	5	5
4040396	3657448	3	4
4103653	4103893	2	2
4043161	4113184	4	6
4040400	44793219	7	9
4056072	4034269	3	3
4104952	36695814	2	2
4042650	4225079	3	3
4082264	4155651	3	3
4048365	3009508	5	5
4042529	4281619	5	10
4078460	40489869	5	5
4048365	4108433	2	2
4042641	46271526	5	7
4085075	44808366	1	1
4042516	4075007	3	6
4053838	442864	2	3
4069776	4182065	2	2
4055396	4320008	2	2
4102695	4052569	1	1
4103837	4125223	11	11
4043176	4265338	5	7
4040390	4099382	3	6
4042141	4222127	4	5
4102111	4317019	5	8
4041482	4332029	1	1
4046268	43531119	5	6
4095264	4053147	3	3
4048365	3018773	3	3
4041107	4336755	5	5
4087552	4194335	2	2
4040299	40489820	3	4
4069831	36674664	1	1
4083647	4109912	2	2
4091363	46269867	8	9
4096864	4336971	6	9
4090002	4255291	4	4
4092807	4092808	1	1
4098444	4094183	3	3
4090123	4288019	4	4
4043202	37397403	3	3
4047651	4076140	8	10
4076121	4089570	8	10
4092907	4237515	8	8
4048384	4236935	9	17
4067285	4146263	2	3
4034052	4129766	7	8
4111529	4177016	3	3
4048365	4006364	2	2
4043022	40481451	5	7
4040400	4138740	6	7
4038502	36713345	6	9
4043670	37310768	3	3
4040400	35608060	5	7
4093228	4050555	2	2
4040400	4244574	4	7
4034052	4311839	9	10
4043161	4066051	5	5
4040400	45765713	4	5
4048365	3013524	6	7
4040396	4119924	5	5
4040566	4196932	1	1
4042330	46271457	3	3
4041285	4032432	5	6
4040299	4312953	3	3
4048384	4080465	8	20
4040396	36713943	4	6
4040401	4085279	2	3
4086085	4312076	4	4
4083177	4036577	4	4
4040390	4076046	5	5
4086921	37395660	4	4
4048365	3010424	4	4
4104157	36715350	4	4
4035784	4176358	4	4
4051331	4191482	2	2
4092907	37019156	4	4
4055396	4315272	3	3
4115390	440142	1	1
4045159	40760604	2	2
4052083	4296237	1	1
4048384	4231564	5	9
4040400	4102070	2	2
4097211	4333962	3	3
4095277	37113875	9	9
4088641	4107330	8	8
4038502	36676818	5	9
4043346	36676853	5	5
4086925	37393261	4	4
4048365	3051359	4	4
4054503	36715911	7	9
4095634	40487179	4	6
4042150	4125323	4	7
4042641	37109130	8	8
4115106	4313216	5	8
4051068	37114735	8	11
4048365	3020605	3	3
4069509	37118832	6	11
4086921	4023923	5	5
4042529	44791596	5	7
4104314	4252426	5	5
4040390	4295263	5	6
4034052	4080377	4	5
4043670	4056860	3	3
4040390	46271521	2	3
4042641	4284327	2	2
4043161	40485356	5	5
4108548	4092291	4	4
4070082	37205776	2	2
4043161	4181205	2	2
4111200	4330295	5	5
4040390	36713224	6	9
4048384	4053750	5	5
4042507	4023116	4	4
4040391	4289027	6	7
4086154	4266698	3	3
4042673	44806690	6	6
4040390	4030025	3	3
4086925	37399295	5	5
4040396	4232619	2	4
4091056	37116750	5	6
4106705	4266994	10	10
4042141	36685069	6	8
4048365	3028483	3	3
4043020	37017085	4	4
4045159	3052537	3	3
4063669	4286275	7	14
4090123	4285651	11	11
4040390	4268265	5	5
4105826	4223335	8	8
4063669	4231318	3	15
4041285	4206988	5	5
4049119	44805084	4	4
4042886	4025258	1	1
4038502	4081630	3	3
4110275	44811128	2	2
4066293	4267446	1	1
4040390	4076751	6	8
4045162	4205235	2	4
4040400	4214663	9	11
4056614	4082670	5	5
4040390	4046581	9	9
4040391	4049351	7	7
4096864	4066291	4	4
4086097	4243759	2	2
4048365	3023686	3	3
4040390	4205525	9	9
4042529	4108285	8	11
4040400	40491488	5	5
4103193	442112	5	5
4113999	4312291	6	8
4043161	4194743	5	11
4061541	4186581	1	1
4046266	37108787	2	3
4075679	4072906	2	2
4043022	4023276	5	7
4035905	4035907	1	1
4042330	4118456	5	6
4105678	4104900	2	2
4111522	4301600	4	5
4054503	37208031	3	3
4048507	4301775	3	3
4081007	36715005	2	2
4048365	3010049	5	5
4034052	37115432	5	6
4094284	765046	3	3
4052213	36686414	3	3
4045162	4126162	4	5
4101105	4278992	6	8
4045890	36713428	1	1
4093991	4241223	5	8
4093991	40486179	3	3
4043022	40482204	5	8
4095634	35624297	3	5
4043686	4290407	4	4
4090615	37310211	6	6
4061735	46269936	3	3
4093991	762767	4	4
4038053	4147327	1	1
4047651	4309111	6	8
4043670	44805557	3	3
4078475	4077852	4	4
4113999	3656919	5	7
4043023	4337602	2	5
4041285	45757765	9	10
4086925	37395373	5	6
4101105	4197698	3	5
4042529	4237500	7	14
4047217	4130540	1	1
4085710	4046988	2	2
4103183	315564	4	5
4034052	4248038	5	11
4043022	4141265	5	7
4075232	4153978	2	2
4071165	4024136	1	1
4042220	432443	2	2
4042650	4074859	3	4
4113997	4241763	4	4
4085600	4011228	5	5
4093991	36685998	4	5
4043670	44804792	3	3
4092907	4314264	5	7
4101356	4051656	1	1
4043161	4065691	4	4
4101641	37117137	3	3
4081173	42539253	2	2
4090614	4313205	5	7
4036105	4066981	3	3
4043670	44808199	1	1
4090447	4178344	7	7
4096938	36674379	1	1
4101775	44810427	1	1
4035175	4074489	3	3
4042824	4185870	4	4
4113997	4315955	4	4
4095277	4232366	6	11
4043018	4145984	5	8
4083787	4166152	6	7
4059238	4182932	3	3
4034052	37114160	8	10
4048365	3053067	5	5
4033677	35613781	4	4
4040400	4337521	3	8
4096864	4271849	5	8
4041285	36715488	3	6
4038746	4126168	4	4
4040390	4149481	4	6
4110275	4158638	2	2
4051068	4206033	6	12
4090688	4235750	1	1
4043182	4143720	5	5
4100932	4135093	4	4
4112439	4025252	4	4
4034850	44807519	8	8
4043161	4179604	2	2
4041285	4089545	6	6
4056973	763211	3	3
4042650	4085381	6	9
4042150	4027714	2	2
4040390	37204746	6	9
4088641	37114509	6	6
4048365	40761907	5	6
4034664	4078249	1	1
4040743	4042154	1	1
4042835	4201476	4	5
4048365	3030327	2	2
4033543	4071394	4	4
4054836	45768920	3	4
4050284	44809471	4	4
4040390	4338444	6	7
4095277	4224971	4	4
4042529	37113798	6	9
4048365	40771546	4	4
4034052	4200716	6	8
4043346	313698	6	10
4044046	4168133	3	3
4040400	4323201	4	5
4112439	4025105	2	3
4116052	40479691	3	3
4040390	4138600	4	10
4034052	4108555	6	10
4109007	4085962	1	1
4103183	4231324	6	8
4047651	4076141	6	8
4048365	4174071	4	4
4086154	4048963	3	5
4048384	4174292	7	24
4051068	4082126	9	12
4091363	4207204	6	7
4040400	4043256	3	3
4043203	4146270	3	3
4040390	4230483	7	8
4114222	442183	2	2
4040390	4311990	4	6
4090614	37017036	6	6
4093991	37019071	5	6
4033677	35613819	4	4
4093991	4063432	4	6
4051068	4286665	5	7
4097211	4334894	3	3
4042150	4106037	8	9
4041285	4110880	6	8
4101105	4337135	8	9
4048384	37114464	10	10
4040390	44801876	7	7
4042141	4101060	5	5
4077761	37396053	2	2
4036212	4100627	5	5
4061061	4219828	3	3
4082090	3662229	2	2
4040396	4195840	6	8
4040390	4039410	8	9
4034052	37118232	7	11
4115106	4321687	4	4
4079921	4038885	2	2
4051068	37117891	6	6
4040400	4136205	3	3
4043182	4121242	7	10
4034850	3011175	6	6
4097912	4197605	4	4
4090002	443352	3	3
4090447	37018070	4	4
4043346	37310475	4	4
4082715	40491831	2	2
4041869	3005589	2	2
4092907	4080721	4	5
4036212	4197100	6	6
4052256	4307482	1	1
4106203	4136704	3	3
4045159	4021283	3	3
4038502	42709853	6	6
4103837	46272105	11	11
4046262	3024788	2	2
4042516	4283385	3	4
4042681	4233368	5	5
4042150	40491487	3	3
4049949	4235486	10	10
4051068	4048125	6	9
4048507	37112596	5	6
4096864	4109623	5	6
4049634	37304151	6	8
4097985	4050570	2	2
4061061	3037690	5	5
4115418	4175210	1	1
4092349	4092352	2	2
4091363	4209565	5	5
4040390	4199014	4	11
4043018	40491520	6	6
4098198	762746	3	3
4043022	4234897	6	7
4113230	4278158	7	8
4048384	44783795	8	20
4040390	4050573	4	4
4040390	4277269	4	12
4040400	4002393	4	4
4102111	4110425	7	10
4040551	4170199	4	5
4045159	4017489	2	2
4048365	3039043	5	5
4042141	36717662	4	4
4093991	761435	5	7
4043023	4003564	3	3
4040391	4083380	6	8
4051304	4052653	1	1
4041249	35621593	1	1
4096864	4113565	2	2
4113999	4312556	6	8
4093991	42537771	4	4
4042516	4148347	4	6
4042330	43531460	2	2
4048365	3037582	3	3
4094170	4145659	3	3
4048384	37303849	7	11
4042640	40481084	4	5
4094921	4095071	2	2
4040391	4079658	6	8
4042516	4331218	4	8
4061735	4001129	3	3
4048335	4069135	3	3
4090123	4047833	6	7
4099590	4285455	5	5
4065366	4078856	7	12
4054726	4103788	2	2
4063669	4337820	6	7
4061061	4008432	3	5
4048365	3020248	4	4
4097466	4264989	1	1
4102111	4094706	5	7
4040390	4058827	6	8
4042641	4335104	4	9
4109465	40488394	2	2
4040390	4062869	6	8
4040652	37112006	2	2
4093991	762108	5	8
4061061	4045315	5	5
4102111	4112578	6	11
4091363	4250334	3	5
4115390	4225958	5	5
4042150	4297011	4	4
4113999	4242342	6	8
4115736	4127073	4	4
4048507	4191469	4	4
4034052	37018214	5	18
4083787	4032278	4	4
4042150	4142551	3	4
4115390	4102994	5	6
4042641	4208601	5	7
4063669	4158943	8	10
4046268	4249719	2	2
4066995	4010069	4	4
4044889	4030244	5	6
4111200	4105499	2	2
4058700	4224820	1	1
4061061	4201645	4	4
4042150	4117126	5	5
4048119	4352244	2	2
4048384	37113517	8	14
4038502	3654472	4	4
4041262	4152177	4	4
4090957	4133670	1	1
4102114	200970	3	3
4040390	40489318	6	9
4049119	42709774	2	2
4115107	4295623	5	5
4083678	4112691	7	7
4040390	4328288	5	9
4040563	36674363	6	6
4091939	35624161	2	2
4048365	40763388	4	4
4090127	37017928	6	6
4090615	4210765	3	3
4040400	4049125	2	2
4042150	46270674	6	7
4048365	3040206	4	4
4047651	4119963	6	9
4092907	4008912	5	7
4042325	40481065	2	2
4040396	506970	5	5
4040400	4346061	4	4
4115574	4220843	4	4
4083650	4064156	2	2
4042529	37114069	11	19
4093228	4155058	4	4
4047346	37395152	4	4
4082416	4335747	2	2
4067285	46270967	5	7
4083787	42709762	7	8
4034850	4139485	1	1
4044908	4044545	2	2
4054408	4314352	2	3
4093991	4353709	2	2
4043018	4122243	4	6
4043182	40490830	5	5
4046268	4122817	2	2
4051068	4307134	7	10
4091823	4094722	4	6
4113999	132570	5	5
4113006	4104336	4	4
4077761	36717191	3	3
4095312	4246793	3	4
4044887	44805756	4	4
4053592	201160	1	1
4051068	4285504	12	12
4043018	4124020	4	4
4048365	3035231	5	5
4095494	4005664	3	3
4093991	4021764	4	5
4069740	4094240	1	1
4034052	4282757	4	11
4042529	4309368	7	11
4043178	35621969	6	6
4115700	4158496	2	2
4077145	37303932	2	2
4059238	4163560	4	4
4041437	4031232	3	3
4040400	4283388	8	9
4103352	45763846	5	6
4084913	44789248	1	1
4042650	4040086	4	4
4043022	4148150	4	5
4054501	4112075	5	5
4105471	4064777	1	1
4095277	4112565	5	10
4049603	4133966	4	4
4043371	4001166	2	2
4040390	46273293	2	2
4086274	35608038	2	2
4047343	42872529	2	2
4042641	4184306	4	4
4040390	4328289	5	7
4048384	4286572	8	23
4040390	4314672	7	8
4096864	199872	5	5
4086154	35610488	4	4
4048375	42872571	4	4
4061061	4190995	3	6
4048365	44789392	3	3
4048384	4306171	7	7
4040390	4189355	5	8
4048365	4006851	4	4
4048384	4041693	7	10
4102111	40490929	6	9
4034052	37113328	6	10
4086154	4148214	3	3
4101488	37111410	1	1
4083643	37114520	3	3
4043346	40488395	6	7
4104157	4151148	5	6
4034052	4075561	6	8
4043346	40489802	5	7
4096864	4343933	4	7
4043161	42872720	2	2
4082416	4032466	4	4
4040390	4032258	4	7
4100605	4111744	5	6
4034052	35632254	8	8
4033543	4051407	3	3
4043670	3656354	3	3
4040400	46271347	5	7
4111522	42872444	4	4
4034850	4173738	4	4
4043022	4020080	9	9
4034052	4275745	6	9
4061290	40489431	5	5
4111017	434605	4	6
4048365	3030507	4	5
4093090	4193750	7	9
4103031	37209308	2	2
4082936	4075707	1	1
4042529	37113124	8	12
4042641	4162050	4	8
4106705	37219285	5	5
4034052	4348602	8	8
4043346	314478	3	3
4053835	4265644	2	2
4043023	40487565	4	6
4086154	4267967	3	3
4048365	4016649	6	6
4113999	4131016	5	6
4043022	4180139	5	5
4048365	3005171	8	8
4085887	4078609	5	5
4043199	4217608	4	4
4082039	4229442	2	2
4042330	4230244	6	6
4040400	4081407	4	5
4040390	4133982	7	8
4043178	4204836	8	8
4043201	4222516	5	6
4042150	4073700	7	7
4052826	4002520	4	4
4048365	40758684	4	4
4102695	4197674	2	2
4083787	133697	6	6
4040390	4023416	5	8
4038502	46273611	4	10
4085429	4305076	1	1
4053824	4105112	3	3
4056614	37114061	6	6
4042648	4252912	3	3
4108646	3657941	2	2
4040391	45769235	5	6
4042835	37399496	3	3
4034850	4122145	5	5
4086921	35609779	4	4
4101105	4082641	6	8
4090927	4076884	1	1
4043022	4138468	7	7
4040400	4328146	4	4
4043161	44807094	4	4
4103995	40489919	5	5
4044880	4096537	4	7
4048384	4209146	6	10
4042150	4075954	3	3
4042149	4203462	2	2
4043022	40480647	5	6
4043023	4010255	4	4
4054503	4130060	2	2
4054835	4111651	5	6
4065243	4296346	2	2
4042150	40484655	5	9
4041268	4065574	5	5
4040400	4240407	4	5
4040400	4206905	4	4
4110275	44805366	3	3
4043354	4201890	6	6
4050131	40486124	1	1
4040652	37119089	5	5
4103352	37207928	5	5
4040390	4039918	6	6
4041264	4233575	4	6
4093991	40487531	5	8
4042150	4153555	6	6
4077761	45765432	2	2
4043670	46272815	2	2
4046264	4270636	5	5
4105678	4105683	4	4
4042150	4187501	4	5
4046268	4224182	4	5
4042150	43531530	3	4
4038502	36713150	7	9
4100932	75073	4	4
4048365	3010638	4	4
4067285	4115223	3	4
4105113	4233953	2	2
4042646	4104965	5	5
4061061	4039883	4	4
4057955	37019550	5	5
4086925	37208698	6	7
4100804	37112964	4	4
4040392	4042481	2	2
4074815	46269883	2	2
4086926	4063375	4	4
4109370	4085664	2	2
4042150	40486919	3	5
4087321	4216741	1	1
4111017	4111794	6	7
4087100	4087222	2	2
4100804	4193248	4	4
4105118	37114975	4	5
4048365	3011248	5	5
4090123	37118384	10	10
4109870	4343245	2	2
4102111	437805	6	9
4095277	42539723	6	8
4095277	37111336	7	10
4042150	4253508	4	6
4048365	3028112	5	5
4040390	4082870	4	6
4067285	4139160	4	5
4093991	37110185	5	5
4082416	4101071	4	4
4110256	4295601	2	2
4040390	4046999	4	5
4042529	4070050	4	9
4081976	4082106	3	4
4099590	4229836	4	4
4040400	4196290	2	2
4044887	46270656	2	3
4040400	4123773	3	3
4098879	44807785	5	5
4102111	4082038	3	3
4093991	4006294	4	7
4099019	40492897	3	3
4110858	4114351	5	5
4093991	43020900	5	8
4102111	36716700	5	8
4115390	43021311	6	7
4040390	4237236	5	8
4040390	4241231	6	6
4048365	3009173	4	4
4103837	4008258	8	8
4103183	40487081	5	8
4042529	4151114	9	12
4085075	45767013	2	2
4040400	42872519	4	4
4110254	4034568	3	3
4048384	4228514	8	13
4042330	4218745	5	7
4084263	4150775	2	2
4102111	4080750	5	5
4038502	3657870	7	9
4067285	4047945	4	4
4090131	4144003	3	3
4040390	4013352	7	7
4107444	4234171	2	2
4077761	4171866	2	2
4048384	37112951	9	19
4093991	4083925	4	6
4048365	4293724	4	4
4044601	40492754	2	2
4042641	44806376	5	5
4047782	37109572	4	4
4095277	37114343	7	11
4102111	761043	4	4
4043182	4125529	4	4
4041285	4265212	5	9
4048365	40487837	6	8
4090615	4266339	2	2
4103837	46271702	9	9
4088613	4061908	5	5
4040400	4167090	5	9
4043163	4180403	2	2
4041869	3009251	2	2
4113272	4304591	2	2
4082090	4188428	2	2
4090616	36687051	2	2
4094075	4206923	2	2
4047652	4056975	1	1
4054423	4243595	2	2
4114222	4222105	4	7
4081971	4179414	3	3
4051068	4207513	3	4
4040388	762385	2	2
4046265	4071255	2	2
4096864	4138481	4	4
4043022	40483611	2	2
4042145	4118544	1	1
4034850	4234899	2	2
4040396	4190319	3	3
4049398	4308455	3	3
4075936	4154448	1	1
4040551	36674186	3	6
4039580	4126476	4	4
4051039	4188287	1	1
4042641	4328281	5	8
4043022	4324058	5	5
4093991	4114427	4	5
4042641	4029165	5	9
4043346	313964	6	10
4106576	4104881	2	2
4042150	4336608	5	5
4094283	40489491	2	3
4057060	195845	4	4
4042641	4019338	5	8
4048365	4289025	2	2
4048365	36660356	5	5
4088317	4149819	5	5
4057955	4014502	3	3
4105895	4238913	2	2
4043022	36714434	3	5
4048384	37219113	5	5
4048384	4182236	8	19
4040390	4147849	5	7
4048365	40762760	4	4
4042516	4270512	5	7
4043182	4105874	4	7
