ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37393767	37399117	1	1
37394453	37392916	1	1
37393418	37398681	4	4
37311677	4131287	5	5
37219176	37113916	6	6
37311677	37116398	5	6
37219133	4080475	4	4
37303868	4133887	5	5
37393359	37208635	1	1
37311677	4181353	6	8
37310168	37310116	1	1
37311677	46269841	6	8
37303868	37114949	4	4
37213048	37213051	1	1
37219112	37115607	3	3
37311677	4251486	6	6
37219112	4134481	5	8
37394078	37395367	2	2
37219219	42538303	3	3
37395295	37398860	1	1
37303867	37113322	7	7
37303885	37113008	7	10
37219179	3667191	6	6
37219112	4199459	3	4
37219214	4159073	2	2
37303860	4301372	5	5
37394435	37393637	3	3
37393418	37395394	4	4
37394339	37398448	1	1
37303868	37114407	9	9
37303868	4178269	5	5
37303868	4135511	8	12
37303885	42538135	9	16
37311677	4313796	3	3
37219007	4216946	8	9
37311677	4229557	6	7
37303885	4176787	9	13
37311677	4034188	4	4
37312323	40487653	2	2
37311188	3654605	3	3
37219112	37113002	5	5
37303860	4097677	5	5
37311677	4055020	8	9
37303868	4353041	7	10
37393732	37399628	2	2
37303867	4081806	4	4
37311784	4266520	1	1
37303868	4177245	6	8
37303885	4065368	10	10
37395133	37395149	1	1
193460	37109921	4	4
37219219	42538387	5	5
37394442	37392760	2	2
37311677	436729	7	10
37303860	4059357	5	6
77074	601619	2	2
37311677	45765486	8	10
37394078	37392577	2	2
37219169	35632152	3	3
37311677	40493008	7	8
37303867	4138976	5	5
37311677	36686334	5	6
37311677	4316494	4	4
37311677	4173172	7	7
37310137	37310153	3	3
37394438	37392323	2	2
37219112	4274863	3	3
37311677	37116608	4	4
37303869	4206793	4	4
37303852	4083354	2	2
37303860	4241597	8	8
37393418	37398285	2	2
37394435	37398310	3	3
37311677	4054528	2	2
37311677	4056615	5	8
37311677	440339	7	9
37311677	4091486	5	6
37303867	4082825	4	4
37311677	195834	5	6
37393418	37392524	4	4
37303868	37115029	4	4
37393900	37393879	1	1
37394429	37392804	2	2
37311677	4130849	4	5
37219112	4348992	2	2
37303860	37112163	6	10
37304067	4152563	7	8
37311677	42709930	5	8
37219145	4034041	8	8
37393418	37397789	3	3
37303852	4117454	1	1
37219128	4173816	2	2
37393418	37399134	1	1
37312323	40492965	2	2
37303867	4034513	7	14
37219142	37112438	5	8
37304067	37396928	6	11
37311677	36715858	6	8
37311183	4048879	1	1
37311677	439058	7	9
37303867	4206023	5	9
37303885	4109932	4	4
37303869	4108408	3	3
376208	37110609	5	5
37303885	4050437	5	5
37311677	4030206	5	5
37303885	4087408	12	17
37311677	4316052	5	8
37311677	4047813	4	4
37311677	4172345	6	6
37303867	3667295	4	4
37310135	37310134	1	1
37303868	4087978	10	12
37311677	762620	6	7
37393823	37393037	1	1
37311677	4127572	4	7
37303868	4075271	3	3
37303868	4261844	4	4
37303885	37110774	6	6
37303860	37113327	6	6
37311677	4265037	4	4
37303885	4236174	5	5
37311677	762680	6	8
37393901	37393891	1	1
37311677	4108906	5	7
37304067	4110271	6	10
37399371	4184605	4	4
37219133	37118418	5	6
37311677	4028775	7	7
37303867	4147745	5	6
37219133	37219311	1	1
37219207	4110774	5	5
37396460	36685028	2	2
37303867	4173398	4	4
37303868	4207499	5	8
37303885	4177426	7	7
37312134	760870	2	2
37311677	37111265	5	6
37392200	37208828	2	2
37219145	4348849	4	4
37311217	37310968	1	1
432795	4051308	4	7
37311677	4111399	4	7
37311677	4134810	3	3
37219160	4060970	4	4
37303869	4133436	7	8
37219207	4065619	4	5
37311677	42539582	3	3
37219152	4112424	3	3
37311339	4317552	2	2
37394435	37398017	3	3
37399371	44783357	4	4
37396713	507519	2	2
37215662	37215665	1	1
37219194	4284192	5	5
37308076	37308049	1	1
37303868	4094047	6	9
37303869	4164528	6	7
37311677	4163280	6	6
37311677	45772673	5	6
37394439	37393340	1	1
37303885	4174862	7	9
37399053	37399044	2	2
37393557	3030408	2	2
37303885	4134472	6	9
37219112	4074511	5	5
37396996	37396909	1	1
37303860	37114942	6	6
376337	36686116	5	6
37303867	4250332	6	6
37396713	507600	2	2
37304067	37118850	6	8
37395155	37395160	1	1
37311677	4281232	6	6
37311677	4325457	4	7
37311677	4216564	4	5
432795	437394	4	7
37219128	4224555	4	4
37303869	4087523	5	6
37399457	3657227	1	1
37394193	37208796	3	3
37311677	40491951	4	4
37311677	36713507	5	5
37303868	4079450	6	8
37303867	4053288	7	7
37219170	4179709	3	3
37304067	4044228	1	1
37311717	4067235	2	2
37397354	37397355	1	1
37393256	37393354	2	2
442562	4176837	3	5
37219207	37115419	3	3
37303860	37399571	7	9
37311677	42538546	3	4
37303885	4179106	8	10
37303867	4094183	4	5
37303885	4277685	7	8
604317	760692	4	4
37397854	37397853	1	1
37311677	4005452	5	7
37311677	4035121	7	7
37312462	37312465	1	1
37303868	4104819	5	5
37303885	4097532	7	13
37303868	4116396	6	6
37394439	35610082	3	3
37303885	4112716	10	10
37303860	4110209	5	5
37303860	4004671	9	9
37311677	4242344	5	7
37304067	4238179	8	8
37303860	4159601	10	10
37303867	4147637	3	7
37311677	4287082	4	5
37303860	4087679	4	5
37303868	4142316	6	6
37303885	4273785	11	11
37303885	4066631	7	9
37394469	37392184	3	3
37311677	4056607	4	5
37303867	4328894	6	6
37303885	4175866	7	12
37396713	507483	2	2
37311677	199861	4	4
37303867	4156187	3	8
37311279	4284105	2	2
37304067	4110209	5	5
37303868	4222392	4	6
37303860	4078627	6	7
37219142	4084242	5	8
37394078	37397984	1	1
37303869	4089702	6	6
37395303	37394938	1	1
37303860	37114145	6	6
37303867	37117827	3	3
37311677	4032459	6	8
37303868	4154880	4	7
37311677	197018	6	7
37303867	4307533	5	6
37219112	4352133	8	13
37303860	37119193	9	9
37393418	37397983	1	1
37303885	44791602	5	8
37303885	37112979	14	18
37394449	37399321	2	2
37399158	37208765	1	1
37303860	37304169	6	9
37311677	36717179	9	9
37311677	4177555	7	8
37311677	4283091	5	6
37303885	37219061	6	6
37311677	4005774	7	8
37303869	4288477	5	5
432795	42536805	6	10
37303860	4100467	6	6
37394450	37392580	2	2
37303885	4134479	8	10
37392378	37398500	1	1
37219007	4285820	4	4
37219142	4268485	4	4
37396633	4114559	1	1
37311677	37109303	6	8
37303955	36695667	3	4
37219134	37219143	1	1
37303869	4178044	7	7
37311677	4309167	4	4
37303868	37112814	7	7
37303868	4081798	4	5
37303868	37303851	3	3
37303868	4294518	5	12
37311677	4316891	6	6
37311061	37310287	1	1
37311677	439282	6	8
37303868	4237404	6	8
37303868	4143910	4	4
37303867	4092432	7	9
37219112	37110900	3	5
37311470	4023862	2	2
37311677	4027854	8	8
37219112	4175514	6	7
37219145	4201589	6	6
37311677	36715865	6	7
37219170	37112473	5	5
37303867	37113421	9	11
37303860	4227904	5	7
37393557	37399151	1	1
37303885	4174120	11	15
37303885	4304668	10	15
37311677	436740	4	7
37311677	4128200	6	9
37303885	4075976	6	6
37311677	4232181	8	8
37219112	37113010	6	9
37219133	35632120	4	6
37394438	37394181	1	1
37219007	37113427	10	10
37394442	37398726	1	1
37303860	4135526	9	9
37394449	37393995	1	1
37394449	37393932	3	3
37303867	4151701	3	6
37209293	37209385	1	1
37303885	4196440	4	8
37311677	4030750	4	8
37394078	37399167	1	1
37393418	37393502	4	4
37303867	4353137	5	5
37311677	44808126	5	7
37304067	37118833	6	8
37219134	4023373	6	7
37304067	4203777	7	8
37311677	4049419	5	5
37311677	4160476	6	9
37303868	37111967	6	8
37303861	4247262	4	5
37219112	37118050	5	8
37303885	4032315	8	11
37394082	37394115	1	1
37393744	37399133	1	1
37311677	4034081	6	9
37311677	37311825	6	9
37311677	4034712	3	6
37399047	40757475	1	1
37303885	4233845	6	8
37395333	37394792	1	1
37303869	37117347	7	9
37303885	4256244	5	8
37311677	4066017	6	9
37303867	4093009	6	7
37303885	4236849	6	6
37303885	37115278	10	14
37311677	46274069	6	6
37303885	4061071	6	10
37219112	4235924	5	6
37311677	42538693	7	12
37209624	37209622	1	1
37311677	4057829	5	5
37311677	4198431	6	8
37303868	42539672	3	3
37397599	37310971	1	1
37303860	4145499	3	3
37311677	4152166	5	5
37303867	4300995	4	7
37311677	4185026	2	5
37303885	42537381	8	10
37303863	4185082	4	4
37219207	4322636	6	6
37396996	37399571	4	4
37394430	37394128	1	1
37399371	4226043	4	4
37311677	194306	5	6
37311677	4316871	5	5
37311677	194847	4	6
37303867	4223891	3	5
37303868	4142549	5	5
37303868	4133220	6	6
37397149	37397373	1	1
37311677	4212540	3	3
37311677	35623818	7	10
37303867	4120490	5	9
37303860	37118205	7	7
37394469	37398222	2	2
37303867	37115419	5	7
37303868	4238177	12	14
37303869	4149973	2	2
37311677	4246127	4	5
37311677	4108907	2	2
37311677	36713581	4	4
37303860	4087520	8	8
37303868	4082671	5	5
37303860	37397013	6	6
37311677	42536529	4	7
37394432	37392495	2	2
37209293	37309637	3	3
37303868	4135640	7	8
432795	133285	2	3
193460	35622408	2	4
37303869	4083626	8	9
37392378	37398403	2	2
620311	4274886	9	10
37311677	36716112	4	12
37311677	4137771	3	3
37303868	4225546	8	8
432795	4013618	3	8
37312439	4209557	3	3
37395284	37394891	2	2
37311677	193739	5	8
37303867	37115211	2	2
37311677	4027369	2	2
37311677	4299294	5	7
37303867	37117502	8	10
37311677	36715878	5	6
37393418	37397963	2	2
37303885	4170696	6	9
37311677	4056463	4	9
37219145	4122980	3	3
37397784	37393284	1	1
37303885	4029315	7	14
37394078	37398652	1	1
37303868	4192362	6	8
37394142	37392567	1	1
37219142	4271065	4	5
37311677	4028934	4	4
37311677	4174890	5	5
37311677	36717645	7	7
37311784	4241471	4	4
37311677	4113453	7	10
37310146	37310129	1	1
37394435	37398567	2	2
37219142	37112963	9	9
37395403	37398330	2	2
37303852	4168169	6	6
37395331	37394786	1	1
37219112	4353255	6	9
37311677	45765640	4	4
37303860	37396956	7	9
37219145	4133322	3	3
37394437	37398167	2	2
37311677	44792336	5	6
37303868	4145652	8	13
37310030	37310029	1	1
37219160	4176047	4	6
37311677	4126282	6	9
37219176	4182055	3	3
37395133	37395139	1	1
37311784	4221833	1	1
37399200	37208907	2	2
37394117	37399653	1	1
37303868	4170721	5	8
37304067	4092435	5	7
37393418	37399667	4	4
37303868	4111466	4	8
37311677	4142110	5	6
37393418	37393210	2	2
620310	4177592	6	9
37393557	37398218	1	1
37215396	37215410	1	1
37311677	4189519	4	6
37219145	37218969	7	12
37303885	4087927	7	13
37311677	201675	4	8
37303852	4089788	5	5
37219027	37219058	2	2
37393901	37399337	1	1
37303867	4121142	8	10
37303868	4142534	7	11
37311677	201072	5	8
37392378	37393966	1	1
37303867	37114517	6	6
37303868	4168680	7	10
37311677	4340806	5	5
37394450	37393347	2	2
37219207	4049174	5	5
432795	4119617	4	6
37219207	3667294	2	2
37303869	37114832	9	9
619743	4009450	4	5
37303867	4089787	4	6
37219194	35632140	4	4
37303885	4100513	10	15
37219112	4167509	5	7
37394078	37392446	1	1
37393418	37398099	3	3
37395747	37395749	1	1
37303860	4164528	7	7
37209384	759875	3	3
37399143	37208643	1	1
37396713	507442	2	2
37311677	4003569	4	7
37311677	4340498	7	8
37303867	37112838	10	11
37219145	4145652	8	8
37311677	4308893	5	6
37311677	45757522	3	6
37219207	4328894	4	4
37303885	4087261	10	13
37303860	4196473	6	10
37305000	37305838	1	1
37303955	36695887	2	2
37215323	37215337	1	1
37394443	37398254	2	2
37303867	37304020	3	5
37303867	4085887	2	2
601837	4100866	4	4
37219133	37219163	1	1
37311677	200963	6	10
443916	36715414	2	4
37303868	4326579	7	9
37303885	4074072	7	8
37219112	42537862	6	8
37311677	4059458	7	10
37219194	4179255	4	4
37303868	4280955	6	8
37394449	37393972	3	3
37311677	4286487	5	8
37303867	4277827	5	6
37311677	4289386	7	10
37219133	35632137	5	7
37311677	4299937	7	7
37219145	37219058	4	6
37304067	4112977	11	12
37394438	37399656	2	2
37394443	37398443	2	2
37311677	42537669	6	7
37311167	37017777	2	2
37219007	4239274	11	11
37303885	4193064	5	8
37311677	4270879	5	5
37397890	37398613	1	1
37311677	762784	5	5
37219170	4056647	4	4
37311677	37116444	6	6
37303868	4225734	5	5
37397417	507600	1	1
37311677	442104	8	9
37311677	4270506	2	2
37303867	4270755	5	5
37311677	44792779	3	3
37219007	37219183	5	6
37303860	4089114	6	6
376208	4019071	2	3
37311677	4295173	6	8
37303868	4353005	7	12
37303885	4035001	5	6
37303860	4081810	5	5
37393849	37397920	1	1
37393418	37393758	1	1
37303885	4080544	12	16
37303852	4116128	2	2
37393468	37393116	1	1
37304067	37396931	6	11
37303867	4241443	4	4
37303861	4094186	2	2
37303867	42538186	7	10
37303868	4152981	8	11
37303867	4075400	9	11
37311677	4147683	6	9
37311677	4005929	4	7
37311677	4230249	6	8
37219214	37118151	3	3
37303868	37114075	5	5
37219112	4194605	6	6
37398637	37393818	2	2
37303869	4090133	7	7
37219145	3667281	4	6
37304067	4122530	7	8
37219194	37112176	3	3
37396713	507444	2	2
37303860	37219067	5	5
37311784	4061845	3	3
37396633	4111835	2	2
37311677	36717068	6	6
37399371	4172154	4	4
37219112	4285817	6	8
37303867	37219228	1	1
37311677	4142837	4	6
37311677	40485978	5	8
37219112	37118421	5	5
37311677	4312553	4	4
37311677	4097267	4	5
37219134	4234168	5	5
435244	4122217	3	3
37393418	37398327	4	4
37303860	4090608	4	5
37303868	4074079	5	5
37304067	37396985	7	12
37311677	4134934	5	9
37310175	3657677	1	1
37219142	4077408	5	8
37303885	4087567	5	5
37311677	4245210	4	5
37397382	3662100	3	3
37219145	4349798	5	5
37311677	36715482	6	8
37303867	4222330	5	8
37311677	4110869	7	10
37311677	441963	7	7
73553	4018218	6	7
37219007	4202840	3	9
37303868	4081183	4	4
37311677	36712956	6	6
37311677	37397743	4	6
37311677	193955	4	6
37303885	4176042	5	8
37311677	4205451	4	6
37398559	37398564	2	2
37303867	4286641	6	7
442562	4173681	3	8
37311677	4310654	4	7
37303867	4324946	4	6
37303860	3667140	3	3
37303868	4043599	8	10
37219207	4045664	4	4
37303867	4116357	12	15
37303860	4290244	6	6
37219145	4075391	8	8
37311677	4242972	5	6
37219112	4353141	3	3
37303885	4132914	10	16
37303868	4241443	5	5
37303860	37396912	6	7
37394435	37393031	2	2
37219112	4124498	3	3
37304158	37304103	1	1
37303860	4268313	6	6
37311677	193120	6	7
37311677	4283613	6	10
37310607	37309758	2	2
37311677	4096372	4	7
37303885	4243057	5	7
37303867	4088153	5	5
37219171	37118745	6	6
442562	435441	3	4
37303852	4288477	4	4
37303885	37219286	7	8
37303868	4074966	7	7
37311677	4031791	3	3
37303867	4081843	5	5
37303885	37112183	4	4
37311677	4140520	6	6
37303867	4087666	3	3
37303852	4196689	2	2
37303868	4314437	5	6
37396713	507750	2	2
37311677	4125971	7	11
37311677	4340494	6	6
37311677	4340508	3	3
37304067	4094894	6	6
37398835	36685599	1	1
37303867	4164795	3	4
37311677	436366	5	7
37219214	4282757	4	4
37395328	37395025	1	1
37311677	4096140	4	8
37311677	4112174	5	5
37303867	4199302	4	11
37219179	4079230	3	3
37219112	4077413	6	10
37311677	4030662	5	7
37303868	4033487	5	7
37311677	4103364	4	4
37394442	37394275	1	1
37311677	4026126	4	4
37219142	4078391	5	7
37304067	4173289	5	6
37311677	4149120	5	9
37311677	441063	7	10
37304067	37399720	7	11
37209293	36686122	1	1
37392378	37392557	2	2
37393418	37392419	3	3
37393418	37394242	3	3
37303868	4213242	5	5
37219145	4034363	5	9
37395755	3654863	1	1
37311677	4313210	6	9
37303868	4081804	7	8
37394439	37392565	2	2
37311677	4188998	5	8
37303860	37396936	6	7
37303868	3667123	2	2
37394469	37208796	4	4
37311677	4340813	6	6
37303868	4049906	6	8
37303901	4082106	2	2
37311677	37110305	5	5
37399371	4032491	4	4
37392924	37393982	1	1
37311677	4204025	4	4
37311677	4050776	6	6
37303852	4269293	5	5
37311315	4141825	2	2
37303885	4178037	8	10
37309610	196338	2	2
37393418	37208851	2	2
37311677	46269863	5	7
37303869	4109935	2	2
37219179	4055161	5	5
37311677	4112779	6	9
37304067	37117446	8	8
37311677	45763639	3	3
37219194	37112460	6	6
37219112	4182707	5	10
37303868	4330304	3	11
37303860	4156029	7	7
37311677	4196933	7	7
37303860	37396980	7	9
37311717	4073663	1	1
37309610	4080779	3	3
37219194	35632141	4	4
37399371	4313134	4	4
37303860	4324400	3	3
37394005	37393139	1	1
37219112	37117576	7	11
37399400	507762	1	1
37303885	4026018	6	6
37311677	43021609	5	5
37303867	37304075	5	5
37219160	4276020	2	2
37399303	37398185	2	2
37303885	4159094	7	7
37303860	37118236	8	9
432250	4110506	4	8
37394164	37399150	1	1
37394432	37392147	2	2
37303868	4353137	6	6
37399262	37398254	1	1
37303867	4174613	4	4
37394443	37399078	2	2
37303885	37115339	6	7
37303867	37114408	8	8
37303868	4137480	9	14
37303860	37119211	7	7
37303867	4251947	5	8
37311677	40478876	5	5
37303867	4238170	5	8
37311677	4289686	6	10
37303885	4090138	10	15
37311677	44784637	5	8
37394469	37398220	1	1
37393418	37399069	2	2
37311677	4153858	5	6
37394449	37398402	3	3
37303860	4048619	11	11
37311677	4109022	6	9
37219112	37113991	5	5
37393359	37392555	1	1
37303885	4176337	9	13
37303885	4080413	11	15
37303860	4034431	7	7
37303868	4241719	8	10
37311677	45757740	6	7
37396996	37115331	1	1
37303885	4004452	4	4
37311677	196214	4	4
37311677	37397460	6	6
37303868	35632404	6	9
37311677	4317543	7	7
37219112	4290635	5	10
37311677	4156048	6	6
37303867	37303873	3	5
37215243	37215245	1	1
37303885	4157864	7	9
37311677	36717193	5	5
37303867	4165143	4	8
37311677	36715931	4	4
37309640	4299274	2	2
37312439	4010220	2	2
37219112	4147605	5	5
37219112	4327817	6	8
37303867	4076117	9	10
37392924	37397845	1	1
37394411	37392128	1	1
37312323	44803454	3	3
37303885	4281751	7	8
37303868	4303064	7	12
37303860	4277761	2	2
37303869	4070685	4	8
37394435	37392213	1	1
37219112	4297885	6	11
37219128	4214137	3	3
37311677	40490914	3	3
37303868	37113282	3	3
37219214	4234736	2	2
37303885	37113281	7	9
37303868	4057270	5	7
37303885	4110032	6	9
37311677	4127708	4	7
37393418	37398696	2	2
37311677	4030207	5	5
37311677	45766001	4	4
37311677	4240168	4	4
37311677	4111867	5	5
37399303	37393955	1	1
37219207	4222330	6	6
37395403	37393222	1	1
37303860	37114588	9	9
37304067	37119193	9	10
37303867	4281170	5	7
37303867	37396919	8	12
37311677	439686	7	10
37395403	37398081	1	1
37303867	4236683	4	5
37303868	37397016	5	5
37311677	4053831	7	8
37213226	37213228	1	1
37395403	37208653	2	2
37303859	4239551	3	3
37303867	4177070	10	12
37303867	37112150	11	11
37393418	37208651	4	4
37393988	35609596	2	2
37311677	4181055	2	2
440891	3654779	4	4
37303860	4351978	12	12
37310137	36686232	1	1
37219112	37114768	7	11
37219142	4353274	4	6
37303868	37111928	9	11
37303868	4124871	6	10
37311677	36716700	6	9
37311677	4284119	5	8
37303868	4232766	7	9
37311677	37017451	5	5
37219207	4314437	3	3
435244	37309755	6	8
432795	138592	4	8
37303867	4236389	10	11
37219112	4247282	3	4
37311677	4063522	4	7
37218997	37115270	3	3
37303885	4096078	3	3
37303860	4094437	7	7
37303885	4129765	10	14
37311677	4318845	3	6
37395306	37394956	2	2
37395404	37394253	1	1
434621	603298	4	4
37215534	37215573	1	1
37303885	4001771	8	8
37311677	4032920	6	9
37303867	4095862	5	8
37311677	201813	5	5
37303868	4235325	13	15
37219207	4147745	3	4
37303852	4221221	2	2
37303868	37113089	8	10
37303860	4151065	6	6
37303868	4081808	7	9
37396087	3654944	1	1
37303860	4165732	2	2
37303885	4074382	8	9
37303860	4239183	4	4
37303868	4238170	6	9
37303885	37112813	5	9
37303861	4081806	3	3
432795	4170460	3	5
37311677	4298018	6	8
37311677	4289394	5	7
37311677	3662212	3	3
37311677	36716504	6	6
31602	45771033	5	8
37396633	4118550	2	2
37303867	4312217	2	2
37311188	4262682	2	2
37311677	4130828	4	4
37303867	37112148	9	14
37399579	3667080	2	2
37311677	3663216	5	10
37311677	4049488	4	7
376208	4181864	4	5
37311677	4340254	6	6
37303867	4137983	8	10
37219112	4264744	2	2
37312363	761405	2	2
37311677	762033	5	8
37303867	4237052	6	6
37311677	45763663	3	8
37311677	442085	6	9
37303868	4175147	5	7
37311677	40492266	4	5
37398159	37398973	1	1
37311677	4289384	5	8
37384609	42532839	1	1
37219112	37115178	5	10
37303885	4080703	8	12
37219145	4200087	8	8
37311677	4131926	4	4
37303885	37114500	8	8
31821	4043001	3	3
37303869	4311011	3	3
435244	4300459	3	3
37311939	3655858	1	1
37312440	4127252	1	1
37310943	37310932	1	1
37303885	37118742	11	16
37309774	37309777	1	1
37303860	4107217	8	8
37394449	37394158	3	3
37303861	4083354	2	2
37311677	4249737	5	8
37311677	4287084	6	8
37303869	4111597	5	7
37303885	37115106	6	6
37303868	4241164	7	17
37399454	37395927	1	1
37303867	37118784	5	5
37311677	4243879	5	6
37312491	4162133	2	2
37311677	765198	8	9
37311677	4095852	2	2
37303867	37111792	9	10
37311677	4234390	6	6
37303860	4238947	10	10
432250	4028352	6	9
37303885	4109908	7	13
37394078	37398155	1	1
37303868	4052637	7	9
37309634	36715272	1	1
37311677	4253355	4	4
37393418	37392329	4	4
37219214	42538479	3	3
37303860	37113419	6	6
37393418	37393297	3	3
37311339	4188545	2	2
37392842	37393562	1	1
37303868	37114814	9	11
37303885	37117431	12	17
37303867	4212114	4	7
37303867	4089707	4	4
37303860	4081808	6	6
37303852	4174976	2	2
37219007	4048109	6	6
37311677	44809286	6	9
37311677	4064161	4	4
37311677	4003309	2	2
37219179	4169410	3	5
37311677	4082614	5	7
37303868	37113077	6	8
37309694	37108936	1	1
37303885	4195613	5	6
37311677	4230544	6	9
37311677	4174577	3	3
37309836	37309901	1	1
37303867	4169519	4	4
37303885	4058379	6	6
37312491	40486565	3	3
37311677	4109791	4	4
37311677	3661415	5	5
37394111	37398523	1	1
432795	4337830	4	8
37219112	44783903	4	7
37311677	4304769	6	6
37303860	37399575	7	10
37219160	4054954	2	2
37311677	435508	5	5
37311677	4217648	3	3
37311677	195500	4	7
37303885	4287412	4	4
37311677	4050989	4	7
37309962	36686458	1	1
37396713	507470	2	2
37394469	37393800	1	1
37311677	4143871	5	5
37219112	4169428	5	8
37219207	4229911	3	3
37394438	37399060	2	2
37311677	4025663	4	5
37392378	37393841	2	2
37393418	37392740	4	4
37219179	4080204	6	6
37304067	4176565	3	3
37394432	37392499	2	2
37399565	37396928	1	1
37219007	4088971	13	13
37219112	3667191	7	7
37393418	37398278	2	2
37311677	4233236	3	7
31610	4340671	3	3
37219207	4275745	4	4
37303885	4081526	7	15
37303885	4067197	8	9
37394430	37392224	1	1
37303885	4093907	5	6
37309681	4262566	1	1
37219214	4236320	4	4
37394442	37392769	1	1
37311677	4243887	4	5
37303868	37303845	6	7
37303868	4087344	6	6
37303867	4081810	6	7
605931	45759278	3	3
37303860	4241288	10	10
37303885	4314772	5	10
607566	4165727	2	4
37399398	46286466	1	1
37311677	4183629	7	10
37311677	4337975	7	7
442019	45769093	1	1
37219133	35632142	5	7
37303868	4283518	4	12
37311784	4299983	1	1
37311677	43021864	6	11
37303853	4168169	5	5
37303885	4178343	8	9
37306800	37306797	1	1
37311046	37310946	1	1
37219112	37118715	6	9
37219169	35632143	3	3
37394449	37392915	3	3
37303885	44790641	8	8
37303885	4282695	6	8
37397380	37397334	1	1
37303860	4236935	6	7
37303869	4048619	11	11
37311677	4057074	6	6
37303931	37303918	1	1
37304067	4092331	6	8
37311677	4249442	4	7
37311677	4129888	4	5
37304070	37304111	6	10
37395226	37398875	2	2
37303869	35632425	6	6
37312616	37108966	1	1
37309703	37309704	1	1
37311677	4097378	5	10
37397946	37208991	1	1
37219145	4132869	9	9
37311784	4004352	2	2
37303885	4089781	9	9
37311677	4098766	3	3
37311677	4093451	6	6
620310	4271517	4	11
37311677	4312301	6	7
37398154	37208655	2	2
37303860	4283173	6	6
37303867	4124871	5	9
37303885	4281597	7	9
37311677	4116082	5	8
37303868	4105750	8	8
37303868	37113132	6	6
37219007	37111946	9	9
37311677	4061192	4	4
37219145	37304078	5	7
37394442	37392766	1	1
37311677	80951	3	3
37311677	42538533	6	6
37396945	37396988	1	1
37311677	3655263	3	3
37311677	4159743	3	3
37311677	197602	4	7
37394135	37393310	1	1
37311677	4226025	3	6
37399255	37208634	1	1
37311677	4313088	5	7
442019	4297916	2	2
37303861	4273620	4	4
37303868	4197661	7	9
37395403	37393231	2	2
37303885	4240765	7	15
37303868	4119060	5	7
37399371	4324153	4	4
37311677	45773214	5	9
37303960	37303959	1	1
37311677	4322376	6	11
37303852	4149570	2	2
37393418	37393592	3	3
37311677	4204781	2	2
37311677	3655345	3	3
37311677	4130847	4	4
37303867	4063534	4	4
432545	4127558	3	4
37303885	37117441	12	16
37311677	4172846	7	9
37303869	4149220	7	8
37219112	36695620	4	5
37311677	73241	5	7
37303860	4215154	6	8
37219007	37115450	6	6
37303867	37112817	5	6
37396713	507588	2	2
37303860	4321754	4	4
37311677	4116849	6	10
37311677	4125960	5	10
37303867	4145268	8	8
37394442	37392548	1	1
37392842	37398085	4	4
37219112	37117150	4	4
37311677	4035787	5	6
37311677	4133006	4	5
37219112	4353283	4	6
37303867	4176503	7	9
37393418	37398093	4	4
37311677	4204528	6	8
37303860	4078610	7	7
37303868	4087525	7	10
37394443	37394238	1	1
37395284	37394890	2	2
37311677	4276821	7	7
37303867	4157847	5	5
37311677	3654887	7	8
37311677	4241044	9	10
37311677	4071203	6	7
37219112	4134479	6	9
37392180	37393516	2	2
37393418	37392275	4	4
37392842	37392927	1	1
37394163	37392146	1	1
37219134	37112466	5	5
37303867	4234534	6	7
37311677	46273410	5	5
37394449	37393384	2	2
37394078	37398397	1	1
37394438	37394369	3	3
37311677	4288534	6	9
37303868	4273620	6	6
37310161	36686219	1	1
37398334	37398335	1	1
37394438	37392608	1	1
37303867	4122868	8	11
37311677	443914	5	6
37303885	4117567	10	10
37303885	4118231	5	5
37311677	4175589	5	5
37303867	37396937	8	12
37303885	4241346	9	14
37219238	37219267	2	2
37303860	37219235	6	6
37393837	37398005	2	2
37311677	4127729	6	8
37311677	4196638	5	6
37303868	35632154	7	9
37303868	4212368	3	3
37219176	37112460	5	5
37218997	4163839	3	3
37219112	46272768	4	7
37303867	4277442	5	6
37311677	4178972	4	6
37311677	444421	3	4
37303860	4138117	6	6
37219112	4224036	6	9
37311677	4283208	6	8
37303860	4070909	9	9
37303867	4029485	4	7
37311677	4161286	4	7
37303867	4219479	4	7
37311677	37203941	7	10
37303868	4075270	6	6
37219207	4198736	4	4
37398189	37208626	1	1
442562	4174312	3	6
37311677	45773172	6	7
37311677	4228665	3	4
37311677	73720	5	6
37393418	37398537	4	4
37393418	37392494	1	1
37311677	35621839	3	3
37303863	4306293	2	2
37395064	37395074	2	2
37304067	37113409	7	7
37303868	4199624	6	11
37219145	37115715	7	7
37303885	4077875	4	4
443916	45766392	2	5
37303860	4109736	3	3
37311037	45957384	1	1
37304067	4091231	6	6
37219194	4176195	4	4
37303867	4034414	4	6
37303860	37399720	7	9
37303860	4154215	7	7
37394078	37393202	1	1
37311677	4133976	4	4
37209353	36687054	1	1
37394429	37392456	4	4
37303868	4251947	6	9
37219133	4119327	4	4
37311677	4060295	4	6
37392378	37393663	1	1
37311677	4340962	4	6
37219145	4325587	6	6
37311677	4208785	5	7
37311677	4130335	4	4
37384942	37386780	1	1
37311677	443748	3	6
37303885	4165788	7	7
37303885	4195077	4	8
37219142	37114781	6	9
37219171	4054101	1	1
37303924	36695713	1	1
37311183	140487	1	1
37393557	37394369	3	3
