ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4246971	4212781	1	1
4208811	45769445	15	16
4253029	4236413	2	2
4213242	44783896	3	5
4185115	4323156	4	6
4195683	4233861	4	5
4241146	37208307	1	1
4190005	37113785	9	11
4259632	4325855	11	11
4206770	4065330	1	1
4259632	4229364	11	11
4195683	4267125	8	13
4190005	42538280	13	18
4206591	4308306	3	3
4188980	4230744	7	7
4247370	36695740	10	15
4199473	4228834	4	4
4190005	4211705	9	11
4207801	4241842	1	1
4253029	4231502	2	2
4209977	4070130	8	8
4235765	4220983	2	2
4241403	4102959	8	13
4266186	439761	5	7
4259632	4062184	7	12
4247371	4101058	6	6
4247371	45763827	5	6
4212481	37113698	9	9
4219601	4313445	3	3
4191382	4285957	8	12
4225939	45986251	2	2
4200396	4279847	6	6
4228777	4220611	2	2
4206269	45771804	2	2
4208811	4202235	7	8
4213241	4028884	6	6
4240672	4311156	4	4
4253221	36716896	1	1
4195309	4092129	1	1
4247371	4210128	5	9
4236369	37118387	2	2
4203631	4266977	2	2
4260843	4301390	5	7
4234997	40490504	6	6
4216293	4329783	5	7
4259632	40492848	9	9
4224157	4201651	3	3
4265995	4127537	4	4
4237367	4093160	6	12
4237197	4077994	2	2
4222679	45764702	2	2
4259632	4066847	9	9
4215871	4134475	6	9
4205284	35632395	1	1
4253027	4146286	5	5
4190496	4346633	5	6
4233946	35609379	9	9
4209977	37112170	7	11
4183953	4299694	4	4
4233946	4144691	4	6
4185503	4103319	6	7
4190005	37219300	8	10
4264101	4057874	2	2
4182647	760484	5	6
4232345	4184929	6	7
4211652	4141421	4	4
4212453	4205353	3	3
4235905	4134039	2	2
4184974	4050280	3	3
4217846	4307309	8	8
4239283	44809032	4	6
4217846	4097529	12	13
4249123	4334414	3	4
4188980	4231079	7	8
4199158	4266340	10	12
4232009	37399570	7	10
4189544	3004840	4	4
4239156	4158946	3	4
4237321	44784460	2	2
4186728	4104908	5	5
4202171	4195249	3	3
4227253	43021060	5	7
4263673	4056228	5	5
4209977	4021995	7	8
4233946	4068174	6	6
4201745	444075	7	9
4233946	35609294	9	9
4204043	37312121	4	5
4195757	4066011	4	5
4261013	37114778	6	9
4201408	4275420	6	6
4190496	4208194	4	4
4215878	4087340	2	2
4249123	35609247	4	4
4244949	4244345	3	3
4238088	4088140	2	2
4249835	4257660	4	4
4211098	4240536	6	8
4265057	3049167	1	1
4257650	46271221	7	7
4266361	4109819	2	2
4190005	4091862	14	16
4259632	4168287	10	12
4186396	4213196	4	4
4182796	4010224	4	4
4235282	4155046	1	1
4247641	4116562	1	1
4199473	42538130	6	12
4266186	4068087	3	3
4259632	4309987	9	9
4264984	37393610	3	3
4247238	37115735	1	1
4209977	4075726	6	6
4223335	4310874	2	2
4198388	4049687	1	1
4247371	45763814	4	7
4261013	37114761	6	9
4236245	4177270	1	1
4190005	37112374	8	12
4257650	37016250	7	7
4200396	4069850	4	6
4207326	46272136	5	5
4240784	37118778	5	5
4214641	4178897	7	8
4212481	37219106	7	9
4241075	4099606	3	6
4230904	4308440	2	2
4199158	4278917	17	19
4217846	4084980	5	5
4235765	4148090	2	2
4212577	37017106	4	7
4227354	4330869	5	5
4199158	4277682	6	12
4190005	4219697	14	16
4185115	44790436	5	8
4190005	4138431	8	13
4206591	4242190	6	6
4185115	4234298	5	6
4207615	765542	6	7
4202685	44783705	4	4
4217846	4301832	10	10
4259632	40484259	9	9
4220748	4220159	4	4
4227253	4171835	6	6
4264983	4094914	2	2
4237367	4163374	4	4
4247371	4116349	7	10
4227253	4045589	4	5
4233946	4266359	5	5
4188980	4261466	7	7
4254480	4038866	3	3
4187742	37398453	3	3
4185115	46272782	4	7
4226266	36715636	2	2
4199158	44783900	6	13
4199158	3667196	8	11
4196187	37116649	3	3
4232345	4278610	9	10
4217846	4262529	10	11
4259632	4312740	7	12
4197119	4312102	8	8
4259632	4241104	5	9
4192936	4188431	2	2
4259632	4130581	7	10
4253027	37206265	5	5
4218488	4139768	2	2
4227253	4055211	6	7
4189517	4331514	3	3
4231692	763634	1	1
4225829	4244265	6	6
4199787	36695823	8	8
4241403	4088301	9	10
4234107	4081817	1	1
4223887	46262773	4	4
4232345	4283298	7	8
4259632	46273701	10	10
4205256	4314350	3	6
4216788	4216012	5	8
4190185	192240	5	6
4217846	4139128	9	10
4188980	4014953	7	7
4190185	4216235	6	6
4188980	4109937	7	7
4218477	4283443	5	5
4247081	4096017	1	1
4212694	4148438	9	9
4216185	4058219	2	2
4227253	4108677	6	7
4249835	45769893	5	5
4212481	4252037	9	11
4185503	4013453	4	5
4188980	4244095	7	7
4226338	45994706	2	2
4190005	4098888	8	15
4185932	4173171	2	2
4209986	4308258	4	4
4199158	4008109	9	15
4202168	44792637	3	3
4235765	4181159	2	2
4232222	37115095	4	4
4232651	4067634	3	3
4190005	37304069	6	6
4208699	4218282	3	3
4209977	4042566	7	9
4190005	4089588	13	22
4201745	433704	6	8
4216293	4081896	4	4
4253008	4051994	1	1
4234981	4286577	2	2
4216293	43531446	4	5
4214033	4240358	6	6
4200668	35632274	2	2
4190005	4278153	8	15
4201745	4309545	6	8
4208699	4094447	2	2
4249835	37016497	4	4
4259632	4241455	5	7
4224981	46001225	4	4
4224994	45994280	2	2
4201745	4024831	5	7
4212577	3654272	6	8
4219981	4053053	1	1
4199158	37118271	4	9
4185115	4079324	7	8
4216381	4276115	1	1
4199158	4159425	8	16
4254385	44783707	2	2
4187742	37394454	1	1
4241403	44783503	3	3
4185503	40486070	6	6
4258010	4072554	2	2
4238984	4334560	3	3
4223173	43531272	5	5
4259632	4236115	9	9
4240242	4285039	6	8
4233412	44807783	2	2
4199645	4187048	4	4
4241403	4192650	6	7
4227253	4235646	5	5
4193052	4307646	2	2
4237367	4074523	14	14
4217846	36674529	7	7
4232345	4182706	5	5
4235765	4030088	2	2
4210457	4243985	2	2
4254682	4351854	6	7
4219443	4093444	2	2
4215931	46063542	2	2
4186162	4016831	5	7
4190005	4150110	11	16
4259632	4084528	4	4
4232493	4215743	2	2
4242893	4108544	4	9
4259632	4139923	10	11
4262967	45757904	2	2
4187742	37397965	4	4
4247371	4268423	4	6
4241960	36680612	2	2
4227253	4065289	2	2
4242893	4247410	7	9
4217846	4189738	10	10
4199013	4154965	5	5
4199473	4098319	8	13
4198856	46273015	4	4
4204822	4075653	5	5
4239882	37309708	1	1
4190005	4089785	10	10
4237609	4349114	7	7
4219769	4133449	7	7
4190185	4124691	2	2
4241075	4119272	4	4
4188152	4196033	10	11
4189544	4261972	1	1
4259632	4261951	7	8
4190005	4093383	5	10
4209977	37114283	6	6
4240012	4241658	1	1
4194164	37117466	5	5
4263904	4046450	1	1
4186728	4104903	5	5
4205538	4144813	6	6
4217064	4215845	4	4
4190005	4103458	6	11
4266202	4085088	5	5
4249837	4177833	3	3
4217808	4049098	2	4
4249835	45772769	4	4
4199158	4235929	5	9
4199158	37114322	7	16
4243161	4052229	3	3
4201705	44782427	2	3
4259632	4105320	10	12
4217846	4224393	10	11
4240242	4280937	7	10
4212577	4033497	5	5
4235765	4310515	2	2
4233546	4286121	6	6
4190005	37118145	10	13
4208661	3654623	4	5
4201745	45765902	7	10
4261013	4274865	5	5
4237320	4213384	3	3
4264984	37393983	2	2
4206154	3044281	1	1
4227253	45771023	5	5
4201554	374946	4	4
4221694	40487423	1	1
4217846	4326906	6	11
4199158	37112131	3	3
4246099	40488352	2	2
4199473	37113137	12	17
4216293	46271433	5	5
4201724	45762707	3	3
4192373	4297460	3	5
4257545	4176270	2	2
4183249	4001956	2	2
4237197	35611457	1	1
4185503	45766103	7	8
4212577	4186942	6	6
4217846	4264040	8	8
4201745	36715845	6	9
4211845	4197614	1	1
4190745	44807296	6	7
4201745	4126937	3	5
4240344	40485351	3	5
4190005	37304008	7	9
4213162	4136357	3	4
4232345	4077842	6	6
4190005	4247414	7	9
4208811	46271686	14	15
4205440	4099351	5	5
4196024	4157511	1	1
4247371	441890	6	7
4223887	45997844	3	3
4193315	4193295	5	5
4205256	4247713	3	6
4207195	4245109	2	3
4219769	4089452	6	6
4227253	4094984	4	4
4197112	4339491	2	2
4243161	4005495	3	3
4212577	4081220	3	3
4209981	4078860	3	3
4195683	4218087	7	7
4232009	4099588	5	6
4241043	40492930	2	2
4216185	36686200	4	5
4199158	4066025	8	18
4253027	4160715	6	6
4259632	4211991	10	10
4226906	4222545	1	1
4214641	4307654	5	5
4199158	4195660	5	8
4209977	4299119	7	7
4217846	4245603	8	8
4208811	40488863	16	17
4209977	4352364	6	6
4259632	4118974	10	12
4195703	4129694	3	4
4266202	4034322	2	5
4259632	4160845	9	10
4193063	4275901	4	4
4209977	37219242	6	10
4237411	4196585	2	2
4194164	4209305	6	7
4259632	4097249	7	12
4199158	4179503	4	6
4183953	4300690	4	4
4232009	4220218	5	6
4199158	4283153	7	12
4197119	4084068	8	8
4232106	4089655	4	4
4247371	4201703	4	4
4227253	4195179	6	6
4265057	42529208	2	2
4217846	4324849	6	11
4183953	4298024	5	5
4215871	37117577	8	11
4195683	4275829	5	7
4266454	42690262	3	3
4190005	4338110	8	13
4265714	4264817	1	1
4243161	4003327	4	4
4207497	4211384	1	1
4190496	4085419	3	3
4208811	4304457	15	18
4185503	201061	3	3
4189042	4313296	1	1
4224994	4224054	1	1
4199158	4280344	7	11
4199158	4283384	6	16
4241403	37112225	8	9
4260918	4068952	3	6
4259632	4235204	8	8
4216544	37114543	12	14
4199158	4284609	8	18
4217846	4071177	7	8
4182647	4001816	3	4
4188980	4016165	5	5
4210568	4039399	3	3
4241267	4236367	3	3
4264984	37397889	2	2
4188152	4225110	7	9
4209977	37118020	6	8
4207938	4278171	6	6
4232521	4275018	5	5
4193432	3011416	2	2
4252210	4200259	1	1
4260918	42873110	2	2
4226266	4226267	3	3
4232923	4084230	4	4
4199158	37112028	10	17
4190005	4001718	8	12
4232345	4276103	7	7
4261022	4197241	4	4
4247371	44782475	7	10
4187742	37398754	3	3
4211652	4140284	4	4
4207489	40768325	6	6
4233946	42872674	3	3
4214033	4089568	6	8
4188980	4145140	7	7
4208846	4075877	2	2
4264257	4092652	2	2
4242893	4272413	4	7
4194839	4161545	4	4
4190005	4074485	8	12
4223887	4156362	3	3
4227253	3656138	5	6
4212569	4199083	4	4
4206591	4248200	4	6
4199158	4289829	10	18
4241075	46271415	3	3
4186899	4029661	2	2
4212694	46272294	10	11
4206592	4117893	3	6
4201745	4132549	3	4
4209766	46022427	3	3
4264984	37392823	5	5
4185503	4109347	4	6
4205237	37206371	1	1
4259632	40480121	9	9
4223622	4301772	2	3
4195634	4162740	4	4
4216293	36713735	6	7
4259632	4215363	8	8
4211098	4034468	6	6
4218385	4030390	1	1
4185503	3654820	8	8
4201554	37396087	2	2
4232106	24897	3	3
4204388	4328485	1	1
4264773	4281371	2	2
4241214	37396163	5	6
4214641	4019913	4	4
4185115	4211699	3	3
4214641	45766397	5	6
4249835	4034791	5	5
4187777	46284806	4	4
4196024	4157959	1	1
4220073	36717445	5	5
4190005	4096051	11	20
4212694	4035457	7	7
4259632	37016278	5	11
4190005	4090438	9	11
4249123	35609396	4	4
4209977	37115463	4	4
4259632	4298087	7	8
4185503	4165564	6	8
4185115	4149281	5	7
4212481	4213292	4	6
4220676	4165567	4	4
4196055	4076079	1	1
4235765	4262098	2	2
4203954	4179257	3	3
4183274	4147525	3	3
4207370	4090917	5	7
4247370	4083945	5	8
4198072	4281911	3	3
4241403	37219334	7	7
4264281	433037	4	4
4227253	4030525	5	5
4190005	44791586	4	8
4199013	37113780	5	5
4232009	37118848	6	7
4247371	37205771	4	7
4259632	4201974	8	9
4191382	4195537	10	15
4212481	42539298	8	13
4259632	4302848	5	5
4185115	37395103	6	8
4208811	4019202	6	6
4233942	4220261	2	2
4188152	4236687	4	5
4199158	4079270	11	13
4212076	4095995	3	3
4217893	4143136	2	2
4266186	37309740	3	3
4195288	35608044	4	5
4217846	4140529	6	11
4259632	4227263	11	11
4187742	37394280	2	2
4239156	37112045	3	3
4207489	4018460	3	3
4247371	4109729	5	5
4190250	4269301	3	3
4217846	4148437	7	7
4209766	45968374	2	2
4194372	4069103	1	1
4195683	4159598	8	11
4192373	4080225	4	4
4209977	4249870	6	10
4209977	4279006	5	10
4232493	4175658	1	1
4238192	37118014	1	1
4254369	4207649	4	4
4259632	4278661	9	9
4193990	4086344	2	3
4184707	4016690	4	4
4264984	37392900	5	5
4241337	4077740	3	3
4247371	376946	6	6
4199158	37113463	11	22
4256627	4144391	1	1
4260843	37112309	4	4
4201745	4095562	4	5
4237137	4275418	2	2
4237893	4239776	3	3
4207195	4262866	1	1
4240784	4226037	6	6
4212130	4247215	1	1
4216758	44806521	4	4
4199158	4311531	3	10
4227253	4274015	5	5
4241161	4078733	6	6
4263904	4038361	3	3
4241214	4188983	4	5
4185503	4015212	5	10
4208126	4195101	1	1
4190185	4208262	4	4
4214931	4018348	1	1
4201705	443599	4	7
4200396	4275026	7	14
4195981	4221387	3	3
4193443	4109094	4	4
4205771	37396331	4	4
4217846	44783615	9	9
4201745	4317554	7	9
4195683	4136863	5	8
4259632	4035153	7	12
4199013	4178215	8	8
4216293	4161776	7	7
4239747	40482003	1	1
4234756	4039723	2	2
4224047	45993887	1	1
4227253	4128392	5	5
4201745	4341628	4	8
4242980	4114186	4	5
4201745	4085583	7	10
4206591	4177105	5	5
4191382	4286107	9	16
4199158	37114534	8	14
4184974	4231689	6	10
4265057	40761771	1	1
4238814	4272621	2	2
4199473	44782602	4	6
4266339	4067178	2	4
4233841	4089288	3	3
4199473	37114560	11	17
4217846	4217807	5	8
4259632	44783751	6	7
4227252	4270711	3	3
4253028	37016629	2	2
4235765	4324849	2	2
4217846	4312327	8	8
4201745	4342645	3	5
4227354	4010891	4	4
4254682	4238967	4	4
4219290	42539307	3	5
4222082	4010750	6	6
4199473	37113018	6	7
4193990	37116914	7	7
4213605	4188469	3	3
4247371	37116930	6	9
4259632	4142258	11	11
4266439	4118386	4	4
4217846	4071703	6	6
4193315	4106798	6	6
4240672	42539731	8	8
4195683	4209835	5	14
4207938	4131640	6	7
4259632	4061202	8	8
4238814	43531410	3	3
4212694	4272786	9	10
4185115	4094248	4	4
4190005	4082007	12	14
4259632	4201605	8	8
4219297	4225672	6	6
4192421	4081773	4	8
4199158	4321996	4	7
4242893	4177421	7	9
4217846	40486430	7	7
4200056	4193565	3	3
4216185	4155035	3	3
4259632	4027635	10	12
4197612	44804911	1	1
4198856	37396303	2	2
4186557	35623110	3	3
4253027	4143239	5	5
4190005	4271068	4	10
4241075	4327253	3	5
4201745	45771006	5	5
4213605	4297695	3	3
4201554	4071737	2	2
4190005	4285963	9	18
4209977	37113542	9	9
4193315	4069918	4	4
4236699	37303990	3	3
4247371	441006	7	9
4190005	4278383	9	16
4215871	4121846	6	9
4191382	4282095	6	12
4226901	4029412	1	1
4212577	4201010	4	5
4216544	4173435	3	8
4203558	4233265	3	3
4256899	4185930	4	4
4212577	4146848	7	8
4211098	37114637	7	9
4220628	37112498	5	5
4190005	4005316	8	12
4199158	37113203	10	17
4190005	4349678	6	10
4214641	40491857	7	7
4199473	4209021	6	6
4195694	4024117	1	1
4199787	4087535	3	3
4224994	45994038	2	2
4212577	4307035	4	4
4223622	35614101	5	5
4232345	4112381	5	6
4240784	4245736	4	4
4190005	4048395	9	12
4217846	4289452	5	9
4188980	4134618	7	7
4228843	3039317	2	2
4259632	4149730	9	9
4266186	4112769	2	5
4261266	3661525	3	3
4205538	4154331	4	8
4199787	35632242	4	4
4241398	4095899	2	2
4188980	4198905	4	4
4238643	4133498	2	2
4225323	4225813	2	2
4212481	37113706	10	12
4189888	40491907	1	1
4208409	4128168	1	1
4222984	46001120	3	3
4193995	4215759	3	3
4190005	4007122	9	16
4264281	75932	3	3
4233946	4335615	4	4
4215871	37117162	7	8
4243161	36686159	4	4
4199158	4199177	7	17
4214933	4005179	9	11
4259632	42872488	10	12
4203447	4311000	4	4
4190005	4087411	14	18
4222985	46025075	4	4
4242417	4221859	4	6
4249835	4034523	4	4
4198856	37397436	3	3
4217846	4201881	8	9
4236435	36695706	1	1
4209448	4282543	2	2
4259632	36712890	6	6
4247371	4002668	5	7
4217846	4280507	12	13
4254066	4099464	2	2
4217846	40488080	7	7
4185503	37309702	5	6
4209989	4152400	3	3
4263736	762963	2	2
4264386	4264387	1	1
4247371	4051469	4	5
4237367	4205285	6	7
4237320	761900	4	4
4212577	4296503	7	7
4231064	43020706	1	1
4190005	4093867	10	15
4248100	4037784	1	1
4198678	4017426	4	4
4261022	4257976	3	3
4247371	4114196	9	11
4239975	312327	2	2
4214466	4136863	4	7
4185503	46269712	6	10
4205874	4313139	2	2
4190927	4193798	3	3
4232493	4101462	1	1
4264281	4013602	4	4
4221555	4065596	2	2
4242893	37118398	3	3
4217846	37116649	6	6
4191597	4339035	3	3
4217846	4314940	9	9
4186556	4235520	3	3
4249837	37312278	3	3
4199158	4034272	6	15
4212577	36715822	5	6
4206591	36717260	6	9
4259632	4330064	10	10
4232345	4228963	5	5
4195683	4118108	2	2
4259632	4222085	6	6
4227253	4253344	7	8
4183953	4345473	1	1
4236696	4054882	4	4
4237609	4105900	7	7
4209977	4261018	3	4
4259632	4017122	10	12
4232222	4087415	6	6
4188980	4230751	7	7
4217846	4223003	4	4
4203558	4164799	4	4
4224382	37307001	2	2
4185503	45773170	7	9
4264713	36713294	1	1
4193820	46272132	7	7
4239425	4226687	4	4
4193513	4007380	5	6
4228202	4213044	3	3
4241096	4120147	3	3
4242664	4002901	3	3
4203273	4220132	3	3
4190496	4346838	5	5
4190005	4111592	6	6
4212577	4313776	6	8
4259632	4196163	9	9
4208063	36695827	3	3
4227253	40484198	5	6
4194164	4142539	8	11
4211652	4231216	3	3
4246175	37117025	1	1
4218477	4056057	5	7
4241403	4065077	7	9
4190005	4092443	11	17
4247371	4101720	6	6
4236237	4019839	1	1
4227253	44782689	6	7
4227253	4339544	6	6
4221798	4080130	1	1
4242205	37208285	3	3
4247822	134295	2	2
4240672	4127463	8	8
4185503	43020922	6	9
4206591	4117721	5	5
4205829	4208484	2	2
4249469	4012627	4	4
4188980	43021907	7	7
4195288	4333482	2	2
4266186	4080560	6	6
4266029	4005497	5	5
4252210	4283248	1	1
4227253	4225420	9	9
4210457	4067143	2	2
4216758	4027699	2	2
4230986	4160902	3	3
4259632	4167019	5	8
4189380	4261885	2	2
4185115	4017441	6	7
4216972	42534884	2	2
4195409	4076954	6	6
4185177	4179452	2	2
4201745	4241913	6	9
4259632	4140738	6	9
4232345	36715151	6	7
4219601	4203192	4	4
4228428	4135729	4	4
4197736	4151618	1	1
4209989	4228115	2	2
4191638	4190940	1	1
4225829	4087659	7	7
4197170	37114189	1	1
4193820	36717336	6	6
4187742	37398043	2	4
4190496	46271993	4	5
4261021	37112361	5	5
4227253	4305590	3	3
4212577	4296206	4	6
4247371	45757259	3	4
4199158	4136359	7	11
4239283	4239909	2	2
4249161	4336607	3	3
4206591	35622692	6	8
4222144	4195658	1	1
4208811	46272110	15	17
4212694	4050434	9	9
4189888	4190151	3	3
4259632	4334167	8	8
4224994	45993030	2	2
4217846	4223445	8	8
4259632	4264322	6	9
4259632	4325189	10	10
4190005	4195590	7	9
4227253	318445	4	4
4247371	36717015	6	10
4212577	4300127	4	5
4227253	4089544	6	6
4225497	4030733	5	5
4195786	4109327	1	1
4201745	4341650	2	3
4190005	4065078	7	12
4217846	40484298	8	8
4237197	4076973	3	3
4247371	36674275	6	7
4187742	37393557	1	1
4187742	37393777	2	5
4218477	4216725	6	11
4240344	4183468	1	1
4193907	4056242	4	4
4216788	4229873	5	6
4214641	4146758	2	2
4266186	37204172	3	3
4228614	4228140	1	1
4257650	4200631	7	7
4260918	36715545	1	1
4197119	4238943	6	9
4253027	4328947	5	5
4247371	4201569	5	5
4199158	4238948	15	19
4237367	4282240	6	7
4211098	37304013	2	3
4238814	4034369	2	2
4243365	197339	2	2
4199158	36695851	5	14
4225709	4184884	1	1
4224994	46262700	2	2
4199645	35621878	3	3
4196241	4069249	5	5
4200560	4261659	3	4
4209977	4048114	10	10
4219881	37311844	1	1
4185471	4196432	3	3
4253897	37118880	3	3
4191382	4150112	6	14
4246082	4021268	4	4
4262158	45767098	1	1
4258556	46271993	1	1
4189403	4192046	3	3
4259632	4291009	5	8
4249893	37310523	1	1
4225829	4328091	5	6
4242893	4208816	2	2
4246371	42872656	2	2
4217846	4085768	8	8
4259632	4305439	10	10
4232222	4239317	5	6
4247371	763039	5	6
4194606	4007380	4	5
4199158	37113324	10	14
4199158	37113355	9	17
4208811	4172314	16	17
4185115	507199	9	10
4246794	4335884	2	2
4236019	37118991	2	2
4219316	4074198	4	4
4232651	762736	4	4
4250917	40489892	3	3
4185503	4100261	6	7
4223622	35613424	5	5
4190005	4236529	6	18
4259632	4194244	10	10
4247371	4314624	6	9
4259632	4028399	6	11
4183452	761765	5	5
4235765	4279123	2	2
4216185	4151679	2	3
4247371	134510	6	7
4190496	4304275	3	4
4247371	4032732	5	7
4237197	4127961	3	3
4214466	4275827	4	7
4217079	4166420	2	2
4228878	4226537	3	3
4190005	4274719	10	14
4254369	4042551	4	4
4222984	46001190	3	3
4230905	4031657	3	4
4211016	4003625	1	1
4194318	4186038	2	2
4259632	4273389	11	11
4187742	37394360	2	4
4235013	35632417	4	4
4224464	4230758	1	1
4232493	4312634	2	2
4261028	4332309	2	2
4189517	36684415	3	3
4213241	4043954	5	5
4223731	46050632	2	2
4185503	4042741	4	5
4227253	3656119	4	5
4232345	4184954	5	6
4190005	4225069	10	20
4259632	40485324	7	12
4259632	4198164	9	9
4247371	4163994	6	9
4217988	4166678	4	4
4208059	37113017	6	6
4230029	4222560	4	4
4259632	4235965	7	10
4217846	4096782	7	7
4256504	4181516	3	3
4246064	4057957	2	2
4193450	4284897	9	10
4212577	37110589	5	6
4203097	4129386	1	1
4204822	4111199	2	2
4208811	4027664	13	14
4201745	37309824	4	6
4240672	4252429	5	5
4200668	36695654	4	4
4190005	37114810	15	22
4227253	45765632	5	5
4253027	44783413	4	4
4199158	4057436	5	22
4259632	4001405	8	8
4208811	4218229	5	5
4262178	4137360	2	2
4201745	4340522	2	4
4200862	4223825	5	5
4241339	4331762	2	2
4193651	4221687	2	2
4222967	4212913	1	1
4247371	46271662	5	5
4208981	37118737	3	3
4254480	45763757	3	3
4208061	37114350	3	3
4183167	4034434	3	3
4195683	4227585	6	8
4191382	4286116	5	13
4199158	37110715	4	13
4247387	4234475	2	2
4185626	4201812	2	2
4259632	4324906	9	9
4241403	4136836	8	13
4185115	4141521	5	8
4224741	4334249	2	2
4230029	4157867	3	3
4195683	4349410	12	17
4195683	4282836	7	9
4184950	4032785	1	1
4195288	40480661	5	5
4233546	4099162	3	3
4241339	4332041	3	3
4193820	4212587	4	4
4208059	4275719	5	6
4206591	4246126	6	8
4193450	4141169	6	7
4190927	4217733	3	3
4227253	45757391	7	7
4192421	4189218	2	2
4208059	37111876	4	4
4247371	4183320	5	7
4266661	36716705	2	2
4182647	4092229	4	4
4187742	37393008	3	3
4219601	36715403	5	17
4241339	40482670	3	3
4240351	4227128	2	2
4219560	4196036	7	7
4234268	3018342	2	2
4240344	4339411	4	5
4241043	4179824	2	2
4190005	37113204	11	18
4195683	4088631	5	8
4235934	4284328	2	2
4185115	4050132	3	9
4242338	4242362	1	1
4199158	4278829	7	9
4193450	37112889	9	11
4237320	4237474	2	2
4217846	4218927	4	7
4217846	4229299	6	11
4217047	4148104	1	1
4190005	4211802	3	7
4219381	37016751	3	3
4217846	4307984	9	9
4190927	4337805	3	3
4259632	4312916	5	5
4216293	37117082	3	3
4219297	4113143	1	1
4217808	4203340	2	2
4246661	4183105	3	3
4212571	4199079	5	5
4259632	40492814	9	9
4233946	4067819	4	5
4199158	4091791	9	14
4239747	4075223	3	3
4198785	44807281	2	2
4259632	4337140	8	8
4199158	4286955	6	13
4195799	4313904	4	4
4237197	37209195	2	2
4222225	36717602	5	6
4241096	4326499	4	4
4217846	4306404	10	10
4214466	37114773	7	10
4259632	4049185	8	8
4199158	4189377	10	13
4205536	46272761	4	4
4195683	37112575	12	16
4241214	4025113	5	5
4216275	4029800	5	5
4245771	4310969	2	2
4259632	4218682	11	12
4217846	4296879	5	8
4237500	4325585	4	4
4193168	37018199	2	2
4247371	4132462	4	4
4187240	320646	3	3
4190005	4123628	8	13
4259632	4229826	8	8
4195397	4074487	6	6
4241269	4153162	7	7
4223293	4076147	2	2
4259632	4303118	11	11
4217846	4027577	6	6
4247371	762705	6	6
4217846	4078226	9	9
4195397	4076959	5	6
4219297	4013875	1	1
4227354	4083602	4	5
4190005	4090009	5	7
4223731	46005624	2	2
4212577	4110027	4	6
4203558	4237707	7	7
4189325	4028705	3	4
4214641	4182216	8	9
4259632	4049094	10	10
4223173	4190149	4	4
4247370	4193779	6	12
4207489	3025640	5	5
4199158	4139181	7	9
4224994	45994457	2	2
4190005	4087535	7	11
4190745	4046449	4	4
4234997	762008	7	7
4183953	36686039	1	1
4233946	4065163	4	4
4235765	4227908	2	2
4182647	760035	6	7
4256244	4250173	6	8
4190005	4164461	6	6
4196917	4194681	2	2
4241214	4014404	4	5
4247371	4196369	5	7
4259632	4015229	5	11
4212577	761729	6	7
4199158	4283313	8	16
4195683	4140809	7	7
4208811	45957331	15	16
4193513	4216362	4	4
4260843	35632365	4	5
4266341	4138073	2	2
4249835	4322900	4	4
4241403	4059888	4	5
4213241	4323699	5	7
4184707	37117228	5	5
4199013	36715383	4	4
4196446	4270409	1	1
4197520	4162202	1	1
4237320	37395956	3	3
4208811	42536317	7	8
4219769	37399565	7	9
4217193	4084224	3	3
4203473	40480209	1	1
4199013	4010002	5	7
4227253	4154124	8	8
4257650	4015118	7	7
4212577	4048533	5	5
4209977	4180621	8	8
4212694	4146997	4	4
4188152	4297305	8	9
4193450	4077255	9	11
4205256	759810	6	6
4193063	4197803	3	3
4259632	4272087	7	13
4188980	4277440	4	4
4207018	44793263	1	1
4232345	4285064	9	10
4208811	4310883	15	18
4259632	4230875	12	12
4190005	4108103	8	15
4237609	36715402	12	14
4190250	4354060	4	4
4199787	37219242	4	4
4242893	4310018	4	4
4212481	36695854	7	9
4210733	4216949	1	1
4216179	45765573	2	2
4227253	443244	7	7
4230738	4224148	2	2
4212694	4211786	4	4
4246879	40761928	1	1
4199158	4232775	14	19
4211098	37113655	6	7
4190250	4089819	5	5
4208699	3038543	3	3
4248032	4085639	5	5
4232657	45771110	3	3
4212577	36713541	6	6
4259507	4257972	1	1
4243341	4080007	2	2
4188155	35610605	3	3
4185471	4271703	3	3
4222559	4150029	2	3
4266186	36674470	3	8
4217846	4312797	9	9
4184426	3047044	1	1
4262590	80177	2	2
4212577	4080921	3	5
4235013	37114346	6	6
4218851	4139935	1	1
4235765	4274506	2	2
4187742	37398232	3	3
4259632	45769738	7	8
4211925	4349656	3	4
4233946	507213	5	10
4198298	4030072	4	4
4208981	4236518	4	5
4254480	4254229	3	4
4209977	4232007	6	8
4223622	35614013	5	5
4189517	4335247	4	4
4240242	4079812	8	8
4223068	4047915	2	2
4192640	199074	1	1
4265991	4111960	2	2
4187742	37392502	4	4
4185115	4208798	5	7
4222517	4177794	5	5
4230658	4143040	1	1
4195662	4109773	1	1
4249835	4324453	4	4
4247371	4033471	6	7
4261648	37206181	4	4
4227253	43021620	3	3
4253029	4204742	2	2
4260918	45757327	5	5
4240532	42536198	2	2
4208811	4003214	4	5
4193450	4124669	9	11
4190082	4258142	2	2
4218244	4030575	1	1
4187742	37393326	4	5
4208811	4189033	4	4
4239283	4238443	2	2
4216856	4186124	4	5
4223922	4221337	2	2
4199578	37207750	3	3
4185503	764049	2	2
4218488	4040627	1	1
4234011	46014756	1	1
