ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37046589	4	4
36206173	37025142	3	3
36206173	37043584	3	3
36206173	37025138	4	4
36206173	37033808	3	3
36207527	21493094	1	6
36206173	37067450	3	3
36206173	44816648	3	5
36206173	3033329	4	4
36207528	40764867	2	3
36206173	1988817	3	4
36210656	1988905	1	2
36206173	3007860	5	5
36210656	21491986	1	2
36206173	3033209	4	4
36206173	37071695	2	2
36206173	37042167	4	4
36206173	3032260	3	3
36206173	3026951	4	5
36206173	40760598	5	5
36206173	3018649	4	4
36206173	3034246	4	4
36206173	3004690	4	4
36207528	42869925	2	4
36206173	37057034	4	4
36206173	37063844	2	2
36206173	37026203	2	2
36206173	37054396	3	4
36206173	37031380	3	3
36206173	40761004	4	5
36207527	3020812	1	3
36206173	3019782	4	4
36206173	37035796	2	2
36210656	42869706	1	1
36206173	36032628	2	2
36207528	42869989	2	4
36210656	40757788	1	4
36206173	37025221	3	3
36206173	37024329	2	4
36206173	37050251	4	4
36207528	46236914	2	3
36206173	37026954	3	3
36207527	44786930	1	1
36206173	37045767	4	4
36206173	37027647	3	3
36206173	3030469	4	5
36207527	40768123	1	3
36206173	37033738	3	3
36210656	21491950	1	1
36206173	37054569	4	4
36206173	3037382	5	5
36207528	40770825	2	3
36206173	37041437	4	4
36207527	40769932	1	3
36206173	37072084	3	4
36207527	21493076	1	7
36206173	37075446	3	3
36210656	36659920	1	1
36206173	37022345	3	4
36206173	37074261	2	2
36206173	40763119	4	4
36208195	36031442	2	2
36207527	40766676	1	3
36206173	3043071	5	6
36207528	40771038	2	3
36206173	3052360	3	5
36206173	40759135	4	4
36210656	42870290	1	2
36206173	37037239	3	3
36210656	36303921	1	3
36206173	40760653	5	5
36206173	37045421	4	4
36210656	46236701	1	2
36206173	37027136	3	3
36206173	36032811	2	2
36206173	3031615	5	5
36206173	37052388	4	4
36206173	37023680	2	2
36206173	37047989	2	2
36208195	3041621	2	2
36207528	42868874	2	5
36206173	43055139	2	2
36206173	37043072	4	4
36207528	36304098	2	4
36206173	3004630	5	6
36206173	37026623	2	2
36206173	3035727	4	4
36206173	36303327	4	6
36207527	40769978	1	3
36206173	3009447	4	4
36206173	3000844	4	4
36207528	3025938	2	3
36207528	37020213	3	6
36206173	37039144	3	3
36206173	36032999	4	4
36206173	37064037	3	3
36206173	37067754	2	2
36207527	40768096	1	3
36210656	36659818	1	4
36206173	37070010	2	2
36206173	37040534	3	3
36207527	40767523	1	3
36206173	37061390	2	4
36206173	3017435	3	3
36210656	40764765	1	2
36207528	37020432	3	6
36206173	3035990	3	3
36206173	3049230	5	5
36206173	37035791	3	4
36206173	37023066	4	4
36206173	3049491	3	5
36206173	37050620	4	4
36207528	3009617	3	3
36206173	37067320	3	3
36206173	37042848	4	4
36206173	36305891	4	6
36206173	37048947	2	2
36207528	36304511	2	4
36206173	37068259	2	3
36206173	43533960	4	4
36206173	40768054	3	5
36207527	40769368	1	3
36206173	37024332	2	2
36206173	3048575	3	3
36207527	40766757	1	3
36206173	37049785	2	2
36210656	3050353	1	2
36210656	44817134	1	2
36206173	3039044	3	5
36206173	37041287	3	3
36206173	37051644	3	3
36207527	42529476	1	1
36207528	42870271	2	5
36206173	37025031	3	3
36206173	3035037	3	4
36206173	36304709	5	5
36206173	40763183	2	2
36208195	36031295	2	2
36207527	3017820	1	3
36206173	37024807	2	2
36207527	42527557	1	2
36207527	1988781	1	1
36207527	40765669	1	2
36206173	3038012	3	3
36206173	44786825	4	4
36206173	1616374	3	3
36206173	3019225	4	5
36208195	1001980	1	1
36207527	36031891	1	1
36206173	37056453	4	4
36206173	37035423	3	3
36206173	37055417	4	4
36210656	37019619	1	1
36206173	3028348	5	6
36203307	36203310	1	1
36206173	3017372	4	5
36206173	37022037	3	4
36208195	21493616	1	1
36210656	46236539	1	2
36207527	40770234	1	3
36210656	40758879	1	2
36206173	3018208	5	5
36206173	37053435	3	3
36206173	44816699	4	4
36206173	37070046	3	4
36207528	36659729	2	6
36206173	37037738	2	4
36207528	42869159	2	4
36206173	37074714	4	4
36206173	37034955	3	3
36206173	3032259	4	4
36206173	37066146	3	3
36207527	3020668	2	2
36210656	1989314	1	2
36206976	3040813	1	3
36206173	3013539	4	6
36207527	40765444	1	2
36207527	1001729	2	3
36206173	1617568	6	6
36206173	36033247	3	3
36207528	37019502	2	3
36210656	36305575	1	3
36207527	40769880	1	3
36207528	42869304	2	5
36207527	36304304	1	1
36206173	37024694	3	4
36206173	37027215	3	3
36207527	40770174	1	2
36206173	3005081	3	3
36206173	37069167	4	4
36206173	40758764	4	4
36206173	3013232	5	5
36207527	3043718	1	1
36207528	40757869	2	2
36207527	3013627	1	1
36206173	36660736	4	6
36206173	40766281	3	5
36206173	37077937	2	3
36206173	37052768	3	3
36206173	37073000	2	2
36206173	3010360	5	5
36210656	36305183	1	2
36206173	37055477	4	4
36206173	37037378	3	4
36206173	3022801	4	4
36206173	37040693	4	4
36206173	37030850	3	3
36206173	36659883	2	2
36206173	3023701	5	5
36207527	3011536	2	3
36207527	3026793	1	1
36206173	3016452	5	5
36206173	37043742	2	2
36206173	37050779	3	3
36206173	37077395	2	4
36206173	37053897	3	3
36206173	37059294	3	3
36206173	3012811	4	4
36208195	40766849	1	1
36206173	37032404	2	4
36206173	37033987	4	4
36210656	40764507	1	2
36206173	21494893	5	5
36206173	37025818	2	2
36207528	37021449	2	3
36206173	3002215	3	3
36206173	37050595	2	3
36207527	21490632	2	3
36206173	3016919	3	3
36206173	37072773	3	3
36207527	46234699	1	1
36210656	21493600	1	2
36206173	3032350	4	4
36206173	3020493	4	4
36206173	3006001	4	4
36207528	36204167	2	3
36207528	40770829	2	3
36206173	37036064	3	3
36206173	37025808	3	3
36206173	37057511	3	4
36206173	37050676	2	4
36207528	37020687	2	3
36206173	37041196	2	2
36207527	723491	1	2
36210656	36031283	1	2
36206173	3029934	4	5
36206173	3000825	4	4
36206173	37031257	3	4
36206173	1616833	5	6
36206173	37051186	2	2
36210656	40758015	1	5
36206173	37033934	4	4
36206173	1003263	3	3
36207528	40760826	3	3
36206173	40761829	5	5
36206173	37049312	4	4
36206173	37052513	3	4
36210656	37021033	2	5
36206173	37060690	3	3
36206173	37052117	4	4
36210656	37021083	1	1
36206173	3035714	5	5
36206173	3023091	5	6
36206173	3031090	3	5
36206173	1990933	3	3
36206173	3001174	4	4
36206173	3052961	4	4
36207528	46236025	2	2
36210656	42868695	1	1
36208195	3001093	2	2
36210656	3035914	1	2
36207528	1988955	2	2
36206173	37057148	2	2
36210656	3051991	1	2
36206173	44817000	3	6
36206173	3016680	3	5
36206173	37071914	3	3
36207527	46235769	1	1
36206173	37075981	3	3
36206173	37039289	3	3
36207528	36204160	2	3
36206173	37020232	3	4
36210656	37021151	1	2
36204347	3020200	2	2
36207528	36660743	2	5
36206173	40761584	4	4
36206173	3008037	5	5
36206173	37060307	4	4
36206173	36660306	4	4
36206173	40760776	4	4
36207527	40767312	1	3
36206173	3012892	3	5
36206173	37073147	3	3
36206173	37036094	3	4
36206173	36033346	2	2
36208195	21493537	1	1
36208195	3004327	4	4
36207527	3009218	1	1
36206173	3034805	5	5
36208195	3031584	2	2
36210656	36304161	1	3
36206173	3023832	4	4
36210656	1176023	2	5
36206173	37052931	5	5
36207527	1002005	1	1
36206173	3014774	4	5
36206173	37025166	4	4
36206173	37072734	3	3
36207528	40772144	2	3
36210656	42868943	1	4
36207527	40767103	1	2
36206173	3031076	4	5
36206173	46235125	3	5
36206173	37068889	4	4
36206173	3004377	4	4
36206173	37062204	3	3
36206173	36305271	4	5
36206173	40760420	4	4
36210656	46236431	1	2
36206173	3016201	4	5
36206173	37075979	4	4
36206173	37062181	3	3
36206173	40763637	4	4
36206173	40760902	4	9
36206173	3011500	4	4
36206173	37073481	3	4
36210656	36204457	1	2
36206173	21492888	5	5
36206173	37043764	3	3
36206173	37022952	3	3
36207527	40765741	1	1
36206173	37022529	3	3
36207527	1989537	1	3
36210656	46235926	1	1
36206173	37025188	3	3
36210656	42870139	1	4
36207528	1001739	2	5
36207528	44817082	2	4
36206173	3037054	4	4
36206173	36661176	4	4
36206173	3000375	4	4
36206173	37024790	3	3
36206173	37073414	3	3
36206173	3034120	4	4
36206173	21492861	5	5
36207528	3010626	2	3
36210656	40767076	1	2
36207527	3008861	1	1
36206173	37062177	3	3
36207528	1175371	2	3
36206173	3040984	5	5
36206173	1002996	2	4
36206173	40763932	4	5
36207528	3036463	2	3
36206173	3025092	3	4
36206173	3013683	5	5
36206173	37054027	3	3
36206173	3001598	3	3
36210656	40772069	1	3
36206173	3051928	3	5
36206173	3051733	3	5
36207527	1989562	1	1
36207527	3020615	1	1
36206173	37067919	3	3
36206173	37025007	2	2
36206173	3042460	4	4
36206173	1989439	3	3
36206173	37074334	4	4
36206173	3018183	3	3
36206173	3024742	4	4
36207527	3025485	1	2
36206173	1616950	5	5
36206173	3041120	3	5
36206173	1175781	4	4
36206173	3039600	3	6
36206173	37030383	3	3
36206173	3049854	4	4
36207528	3007420	2	2
36207527	40768426	1	3
36207528	42870419	2	3
36206173	3008871	4	4
36210656	1175933	2	5
36207527	40771969	1	2
36207528	40771084	2	2
36206173	37065041	4	4
36206173	3013582	5	5
36206173	3015714	4	4
36207527	36203283	1	1
36206173	3043751	5	5
36206976	3041257	1	1
36206173	3029192	4	4
36206173	37040078	3	3
36206173	40762021	3	3
36210656	21493572	1	2
36206173	37036535	3	3
36210656	37021363	1	1
36206173	37072110	4	4
36206173	3002934	3	5
36206173	37044637	2	2
36208195	3051726	1	1
36206173	37068210	3	4
36206173	3007515	3	3
36206173	21492556	3	8
36207528	37020534	2	3
36206173	3009019	4	5
36206173	3023602	3	6
36206173	3003570	4	4
36206173	1989104	4	4
36206173	3041449	3	5
36206173	37061378	3	3
36206173	37078852	4	4
36210656	42528966	1	2
36206173	37027222	3	3
36206173	37048070	2	2
36206173	3002665	5	5
36206173	1988497	3	5
36210656	40771125	1	2
36206173	3024191	4	4
36206173	37076591	3	3
36206173	3033735	5	5
36206173	3005357	5	5
36206173	3024071	5	6
36210656	40772028	1	3
36206173	37031693	3	3
36207527	36659697	1	1
36207527	1617664	1	3
36206173	37061192	2	2
36206173	3046589	4	5
36207528	40770832	2	3
36210656	40764587	1	2
36206173	40759254	3	4
36206173	1003522	2	2
36206173	37025182	2	2
36206173	3003772	4	6
36206173	3038401	4	5
36207528	46236572	2	3
36206173	36033397	2	2
36206173	40762048	4	4
36207528	42868807	2	5
36207528	42870196	2	5
36206173	3041179	3	5
36206173	37074717	3	3
36206173	37024475	3	4
36206173	37061450	2	3
36206173	3048959	4	5
36206173	37060620	4	4
36206173	3041953	4	5
36207527	40759178	1	3
36210656	40764825	1	2
36206173	3045579	4	4
36207527	40766751	1	3
36206173	37049103	2	2
36206173	1618134	2	2
36206173	37038759	4	4
36207527	21493863	1	1
36206173	37062234	4	4
36206173	37030962	4	4
36207528	42528963	2	3
36210656	3022849	1	2
36206173	37022410	2	2
36207527	21490520	2	3
36206173	3046169	4	4
36206173	3005481	3	8
36206173	37028886	3	3
36207527	1616547	1	1
36206173	3006643	4	4
36206173	37035301	1	1
36206173	1175929	3	4
36207528	44817151	2	3
36206173	37047575	3	4
36206173	40763160	4	5
36206173	3004454	4	4
36206173	37042803	3	3
36210656	46235599	1	2
36207528	40764887	2	3
36207527	40770333	1	3
36207527	43533802	2	2
36206173	3017396	4	4
36206173	36032168	2	2
36206173	37060867	3	3
36206173	37052590	3	3
36206173	37034981	3	3
36206173	3046607	2	5
36206173	3043969	4	4
36206173	3020509	3	7
36206173	37066202	3	3
36206173	37053543	3	3
36206173	37023330	2	2
36206173	36303313	3	4
36206173	37024105	2	2
36206173	37057263	3	3
36206173	37036997	3	3
36207527	1988373	1	2
36206173	3015624	4	4
36207527	43533822	2	3
36206173	37047914	3	3
36206173	37032290	2	2
36206173	3010077	4	6
36210656	42869245	1	4
36204566	36204547	2	2
36207527	40765324	1	2
36206173	37041390	3	3
36206173	3042742	4	4
36206173	3024507	3	6
36206173	1988115	4	5
36206173	37052699	4	4
36207527	1175994	1	1
36206173	3005096	3	5
36206173	1618073	3	3
36210656	3049713	1	2
36206173	37061017	3	4
36206173	37049838	3	3
36206173	37029612	4	4
36206173	3007327	4	5
36206173	37037400	3	3
36203616	40758030	2	2
36206976	3031084	1	1
36207527	3050424	1	1
36206173	3003993	4	5
36206173	3019826	3	6
36207527	40765419	1	2
36206173	37032162	4	4
36206173	37048535	3	3
36207528	36660166	2	3
36206173	37022912	3	3
36210656	46235652	1	2
36210656	43055541	1	2
36206173	37044902	2	2
36206173	3030713	5	5
36207527	40766545	1	3
36206173	37043295	4	4
36206173	3042387	4	4
36206173	44816690	2	2
36206173	21492379	2	2
36206173	3032990	4	4
36206173	3040519	4	6
36203542	46236906	1	1
36206173	21491668	3	3
36206173	37074323	2	3
36206173	37036783	3	3
36206173	37064118	3	3
36207527	3009350	1	3
36207528	40764942	2	3
36207528	21493127	2	3
36206173	21491003	4	5
36206173	37075401	3	3
36206173	37021599	2	2
36206173	3052713	4	4
36210656	37020393	1	3
36206173	37020074	3	6
36206173	3050397	4	4
36206173	37046970	3	3
36206173	3013190	4	4
36206173	3000854	4	4
36206173	3023132	3	3
36206173	43533620	4	4
36206173	40763036	4	4
36208195	36032025	1	1
36206173	36303361	3	3
36206173	37054534	3	3
36206173	40762701	3	3
36207527	36304422	2	2
36206173	3049122	4	4
36206173	37043696	4	4
36207528	44816621	2	3
36206173	36303957	4	4
36206173	3009729	4	6
36206173	3036351	3	3
36206173	36031364	5	5
36210656	3047107	2	2
36206173	37033903	2	2
36206173	3003330	4	4
36206173	37049890	3	3
36208195	3004095	1	1
36206173	36033339	2	2
36206173	46235565	3	5
36206173	3029622	4	5
36207527	1616286	1	3
36206173	40770981	3	5
36206173	3020137	4	4
36207527	40766913	1	3
36206173	37026387	4	4
36206173	3022621	4	7
36206173	37030748	3	3
36206173	37026385	3	3
36206173	3004849	4	4
36206173	37039428	3	3
36206173	21491944	3	6
36207527	3028435	1	3
36206173	37065169	4	4
36210656	37021067	1	3
36207528	40764978	2	3
36207528	3048528	3	5
36206173	21492586	4	4
36207527	40769348	1	3
36206173	37065310	4	4
36206173	42868633	3	9
36210656	43054890	1	2
36206173	37077022	3	3
36206173	3052199	4	5
36206173	40759029	5	9
36210656	40772139	1	2
36210656	36660438	1	4
36206173	37042324	3	3
36206173	37067230	4	4
36206173	37072432	4	4
36206173	3028252	4	4
36206173	3010981	4	4
36206173	37066344	3	3
36206173	37032110	3	3
36210656	37019603	1	2
36206173	40762678	4	4
36206173	1990840	2	2
36210656	1001989	1	3
36207528	40772074	2	4
36206173	3045004	4	4
36206173	46236782	4	4
36206173	3038556	4	4
36207528	36660148	2	5
36206173	40758862	4	4
36206173	37028596	3	3
36207528	1002053	2	4
36206173	3042004	3	3
36208195	3035281	1	1
36210656	21492184	1	4
36206976	3042912	2	4
36206173	37073440	3	3
36210656	1988722	1	2
36206173	37030813	3	3
36207528	37020150	2	3
36206173	37027923	2	4
36206173	3002542	4	4
36206173	3008424	4	4
36206173	37059191	3	3
36206173	40761811	3	5
36206173	37031220	3	3
36207528	46235415	2	2
36206976	3025473	1	1
36208195	44816698	1	1
36206173	3010314	4	4
36206173	37039867	3	3
36206173	3006489	4	4
36207528	1175444	2	3
36206173	37040007	3	3
36207527	42528937	1	1
36210656	40757782	1	6
36206173	40758755	4	6
36207527	21491091	1	5
36206173	44816790	3	6
36206173	37042295	4	4
36206173	37069436	3	3
36206173	44817190	5	5
36206173	37026400	4	4
36206173	37033551	3	3
36206173	44787042	3	6
36207528	36303910	2	5
36206173	37059352	4	4
36206173	3031546	5	5
36206173	1990808	3	3
36210656	37019615	1	2
36210656	21493569	1	2
36207527	36660532	1	1
36206173	3027404	4	4
36206173	42870605	3	4
36208195	21495061	2	2
36206173	40762767	4	4
36206173	37076557	3	3
36206173	21491320	5	6
36210656	37020241	1	2
36206173	37052658	3	3
36206173	1618432	3	3
36206173	37059972	4	4
36207528	40762636	3	3
36206173	37045103	3	3
36206173	3029239	3	9
36207527	44816624	1	1
36206173	3013949	4	6
36207527	40757167	2	3
36206173	3051368	3	6
36206173	3029623	4	5
36206173	37044759	3	3
36206173	3012801	5	6
36207528	36304363	2	4
36206173	46235334	4	5
36206173	3004070	4	4
36206173	1618558	3	3
36206173	36033544	2	2
36208195	36031995	1	1
36206173	37048594	3	3
36206173	36031404	3	4
36206173	37019883	4	4
36210656	37020489	1	2
36206173	3039059	4	4
36206173	37034925	2	4
36206173	37069747	3	3
36207527	40771950	2	2
36206976	3018807	1	3
36207527	21494468	1	3
36206173	37063213	3	3
36207527	40769765	1	3
36206173	37035058	3	3
36206173	37078594	4	4
36206173	37077188	3	3
36206173	3011408	4	4
36206173	37028815	3	3
36206173	37029559	3	3
36206173	3014689	4	4
36206173	3013251	3	3
36206173	3012867	4	4
36206173	44817669	5	5
36206173	3032477	3	5
36206173	3048734	4	4
36206173	37078909	3	4
36206173	37036478	3	3
36206173	37044601	3	3
36206173	37034619	2	4
36206173	37030472	4	5
36206173	3010638	4	4
36207527	42527941	1	2
36206173	37023623	2	3
36206173	37022194	4	4
36206173	37051876	3	3
36206173	3012230	3	3
36206173	37068509	4	4
36206173	37031590	3	3
36207527	40769219	1	3
36206173	43055048	2	2
36206173	1990708	3	3
36207527	40769365	1	3
36206173	3023774	5	5
36206173	37021678	3	3
36206173	3005833	5	5
36206173	3052757	4	4
36206173	36305532	4	5
36207527	21494573	1	5
36206173	3006621	3	3
36206173	3044070	4	4
36206173	37024070	4	4
36206173	21490544	5	5
36207528	44816607	2	3
36206173	37071279	4	4
36206173	3024694	4	4
36206173	43533609	4	4
36206173	37034750	4	4
36207528	1002259	2	3
36207527	42869477	1	2
36206173	3028367	4	4
36204566	36204512	3	3
36206173	40786270	2	2
36206173	37028493	5	5
36207528	37019935	2	3
36207527	40765786	1	1
36210656	1989232	1	2
36206173	37048879	3	3
36206173	3025767	4	4
36206173	3002354	5	5
36206173	3044508	4	5
36206173	3016394	4	4
36206173	37024843	3	3
36206173	37053375	3	3
36210656	42868862	1	4
36206173	40760977	4	4
36210656	40771119	1	2
36206173	3021833	3	5
36206173	3042845	3	6
36206173	44816791	3	6
36206173	42868376	4	4
36206173	37029909	4	4
36206173	37054642	3	3
36206173	37049147	3	3
36206173	3005533	2	2
36206173	3017624	3	3
36206173	37072467	3	3
36206173	46236471	4	4
36210656	1175864	1	3
36206173	37032990	3	3
36206173	37033402	4	4
36206173	37051925	3	3
36210656	36660084	1	5
36206173	37059962	4	4
36206173	37045836	2	4
36208195	44816767	1	1
36206173	37045874	3	3
36206173	40796102	3	3
36206173	3050744	4	4
36206173	37047177	2	3
36206173	43055677	4	4
36207527	1988974	1	3
36206173	3040062	4	4
36206173	37026421	2	3
36206173	40772943	3	3
36206173	37038921	4	4
36206173	36660482	6	6
36206173	1004087	2	2
36206173	37053243	3	3
36206173	37078641	3	3
36206173	37068601	3	3
36206173	37062475	4	4
36210656	37020240	1	2
36210656	37020685	1	1
36206173	46236981	2	2
36204577	36204524	1	1
36206173	37054531	3	3
36207528	40764762	2	3
36204568	36204514	2	2
36206173	37033216	4	4
36206173	3036451	4	4
36206173	37061227	3	3
36207527	40768935	1	3
36206173	40786267	2	2
36206173	37034523	3	3
36206173	3046481	4	6
36210656	1989271	1	3
36206173	37048111	4	4
36206173	42869606	5	5
36207527	1001672	1	1
36210656	37021102	1	1
36206173	44817111	3	4
36207527	3001865	1	1
36206173	3011271	3	7
36206173	3022689	4	4
36206173	37074416	3	3
36207527	3024171	2	3
36206173	21492205	3	3
36207527	3037898	1	1
36207527	42527231	1	2
36206173	3008353	4	4
36207528	37021352	2	3
36206173	3013056	2	2
36206173	37045628	3	3
36206173	40761519	2	2
36207527	21490910	2	3
36210656	42868830	1	4
36206173	3017174	4	4
36208195	21492210	1	1
36206173	1990047	3	3
36206173	37041317	3	3
36206173	37057001	4	4
36206173	40759654	3	4
36206173	3039094	4	4
36210656	40764890	1	2
36206173	37074562	3	3
36206173	3042026	5	5
36207528	40770477	2	4
36206173	1616876	3	5
36206173	36305843	4	4
36206173	3019060	5	6
36206173	3027035	3	4
36206173	37065703	3	3
36206173	3006760	3	5
36207527	40767105	1	2
36207527	1616790	1	3
36206173	3015555	4	5
36206173	37061277	3	4
36208195	3043111	4	4
36206173	37033994	4	4
36206173	37073600	4	4
36210656	36203416	1	5
36206173	3041154	3	5
36210656	3035755	1	2
36206173	37047053	3	3
36207527	40766934	1	3
36207528	3049169	2	2
36210656	1176021	1	2
36208195	21494137	1	1
36207528	3036507	2	3
36206173	1991215	3	3
36210656	1002002	1	3
36210656	36032046	1	2
36206173	1002014	4	4
36206173	37046172	3	3
36206173	40769418	3	3
36206173	37028292	4	4
36206173	40760685	2	2
36206173	37043487	3	3
36206173	37056572	4	4
36210656	37020722	2	5
36206173	37022983	2	4
36206173	1618408	3	3
36207528	37019615	2	3
36206173	37037481	3	3
36206173	1988420	5	5
36207528	37020793	2	7
36206173	43533640	4	6
36206173	3022765	5	5
36207528	42529257	2	3
36210656	40764611	1	2
36206173	3011064	5	5
36210656	42869491	2	2
36206976	3011632	2	4
36206173	37030538	4	4
36207528	1175994	3	7
36206173	37039423	4	4
36206173	36032101	3	5
36206173	37053998	2	2
36206173	40758843	4	6
36207527	40766327	1	3
36206173	37071062	4	4
36210656	37021070	2	5
36206173	3001862	4	5
36206173	37054197	3	3
36207528	3013737	2	3
36206173	3023586	4	6
36206173	37025554	2	2
36210656	42869665	1	2
36206173	3052578	4	4
36210656	36031792	1	2
36206173	40758246	4	4
36206173	40758952	4	4
36206173	37040426	4	4
36206173	3045086	4	5
36206173	37047143	3	3
36206173	1619011	3	3
36206173	37078960	3	3
36210656	36305478	1	1
36206173	37023194	4	4
36206173	37042704	3	4
36206173	3025893	3	5
36206173	3049272	4	5
36206173	3028661	4	4
36207528	42869766	2	3
36206976	3016126	1	1
36207528	40758866	2	3
36208195	36031200	1	1
36206173	40760754	5	5
36206173	3002525	4	4
36206173	37025693	4	4
36206173	37050472	3	3
36206173	37031245	3	4
36206173	37040002	3	3
36210656	36303345	1	3
36206173	37066038	3	3
36207527	1617552	1	1
36210656	40770820	1	2
36207527	3010127	1	1
36206173	1001838	4	6
36206173	21491430	4	4
36206173	3050436	4	6
36206173	37077812	4	4
36206173	1618129	4	4
36207528	37020202	2	7
36206173	3026596	3	7
36206173	42529408	4	6
36206173	37060351	3	3
36207527	43533787	2	2
36206173	3043580	5	5
36206173	3019075	4	4
36206173	1001970	4	4
36210656	37021175	1	2
36206173	37042193	4	4
36206173	1001646	4	4
36210656	37019742	1	2
36206173	40759674	4	4
36207528	1001536	2	5
36206173	3012050	4	4
36206173	40761779	4	5
36207528	1988221	2	2
36206173	37068604	2	3
36210656	40764720	1	2
36206173	37077374	2	2
36207527	40769726	1	3
36207528	42869765	2	3
36206173	37022463	3	3
36206173	40763577	3	3
36206173	37051952	4	4
36207527	3008185	1	1
36206173	37068812	3	3
36206173	37038959	4	4
36206173	44816651	3	3
36207528	46236695	2	3
36206173	3003243	4	4
36207528	37019970	2	3
36204482	36204490	1	1
36206173	36659886	4	4
36207528	37019660	2	4
36210656	42869262	1	4
36206173	36032981	3	3
36207527	3018087	1	3
36206173	37040565	3	3
36206173	37057108	3	3
36206173	37053117	3	3
36210656	1988422	1	2
36206173	3004905	4	6
36206173	37045466	3	3
36206173	3033847	4	4
36206173	40768823	4	6
36206173	37027995	2	2
36206173	40763527	3	5
36206173	3028537	5	5
36206173	43533875	5	5
36206173	37057014	3	3
36207528	36303643	2	4
36206173	36031285	4	4
36206173	37072599	3	4
36206173	40763925	4	5
36207528	37019732	2	3
36206173	37047097	3	3
36207527	3041517	1	1
36206173	37050933	4	4
36206173	37059165	3	3
36206173	37041465	3	3
36207528	1002181	2	4
36206173	1618323	3	3
36210656	42869689	1	1
36207528	42870402	2	3
36206173	37051269	4	4
36206173	3013525	4	4
36210656	1176033	1	1
36206173	3007399	3	3
36206173	3009575	4	4
36207527	21493034	1	1
36206173	37067651	2	2
36206173	37039065	3	3
36207528	42869507	2	3
36206173	3027089	5	5
36206173	40760407	4	6
36210656	37020655	1	2
36206173	37056277	4	4
36210656	37019759	1	2
36210656	46236684	1	1
36207528	42870463	2	3
36210656	40770572	1	2
36206173	3014203	4	4
36206173	37057443	3	3
36206173	3002768	5	5
36207528	21492692	2	2
36208195	3036913	2	2
36207528	3052306	2	2
36206173	37077233	3	3
36206173	40760574	4	4
36206173	40762111	3	3
36206173	37042240	2	3
36206173	3016602	4	4
36210656	3006128	1	2
36206173	37053070	3	4
36206173	37039713	2	2
36206173	37064051	3	3
36206173	3022174	3	7
36207527	40767841	1	3
36206173	3008839	3	5
36210656	37020518	1	2
36207528	40764499	2	3
36206173	3036778	4	4
36206173	37066660	4	4
36206173	3022826	3	4
36207527	3011043	2	2
36207528	40770469	2	4
36207527	40770134	1	2
36206173	37055195	3	3
36206173	3036559	4	4
36206173	1617399	4	4
36206173	3021589	3	5
36206173	21491333	5	5
36206173	3032781	4	4
36207527	3004327	2	2
36207527	3043203	2	2
36206173	3034067	5	5
36207528	21492698	2	3
36206173	37048980	2	2
36206173	37057729	4	4
36206173	37068595	3	3
36206173	3002668	3	3
36206173	37078891	3	3
36206173	37039250	3	3
36206173	37059811	4	4
36206173	37050371	3	3
36206173	3019194	5	5
36206173	37050190	2	2
36206173	3027764	3	3
36207527	36304922	1	5
36207528	36304813	2	4
36206173	3049831	3	3
36206173	37026164	2	2
36206173	37022078	3	3
36206173	40758225	4	6
36206173	37034004	3	3
36206173	37068549	2	2
36210656	3041704	1	2
36207528	1175601	2	3
36206173	37048479	2	3
36206173	3022817	4	4
36207528	1001985	2	3
36206173	40757430	4	4
36206173	37078408	3	3
36206173	37034315	2	2
36206173	37076974	4	4
36206173	37022698	4	4
36206173	36032269	5	5
36206173	43055338	3	5
36206173	3043893	5	5
36206173	3037639	5	6
36206173	3047165	4	4
36207528	36305886	2	6
36206173	3007048	4	4
36206173	37040320	2	2
36206173	37055134	3	3
36210656	40766616	2	3
36207528	36032267	2	4
36210656	42870410	1	3
36206173	37073524	3	3
36207527	3045441	1	1
36207528	37021490	2	2
36204568	36204507	2	2
36207528	3000225	2	3
36206173	3035041	3	3
36206173	3025661	4	4
36206173	3001676	5	5
36203617	3050610	1	1
36206173	37054162	3	3
36206173	3049783	3	4
36206173	37076120	3	3
36206173	37049156	3	3
36206173	1991157	3	3
36206173	3029797	5	5
36206173	37057559	3	3
36207527	3039192	1	1
36206173	3048599	6	8
36206173	36303836	5	5
36206173	3019034	4	4
36206173	40761513	4	4
36207527	3040488	1	2
36206173	37035800	3	3
36206173	3031645	3	6
36206173	37036425	2	3
36210656	40772124	1	2
36207527	36660445	1	1
36206173	37047699	3	3
36207527	40768097	1	3
36210656	42869297	1	4
36207528	46235400	2	3
36206173	40758795	4	6
36210656	1989234	1	2
36206173	37030374	3	3
36206173	40757286	3	3
36206173	37029437	4	4
36206173	21490840	5	5
36206976	3040239	1	1
36206173	3011341	4	4
36206173	36304562	3	6
36206173	37029442	3	3
36207528	36305902	2	6
36206173	37056903	4	4
36207527	40768626	1	3
36206173	37033183	3	3
36204575	36204522	3	3
36206173	40758419	4	6
36206173	3024433	4	4
36206173	37030579	4	4
36207527	40768733	1	3
36207527	1176145	2	5
36206173	36661253	4	4
36206173	3000033	5	5
36207527	40769821	1	3
36207528	36031451	2	3
36207528	1176146	2	4
36206173	44816883	4	5
36208195	36032135	1	1
36206173	3019749	4	4
36207528	44816624	3	3
36210656	46236617	1	2
36207528	1175722	2	3
36206173	37059477	3	3
36206173	37054130	3	3
