ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37058068	2	3
36206173	21491931	4	4
36206173	40757587	4	4
36206173	3033139	2	2
36206173	3048248	4	4
36204398	3040285	1	1
36206173	37042447	4	5
36207528	3052037	2	3
36208195	37019700	2	2
36206173	37066103	5	5
36206173	37028005	3	3
36206173	3052990	4	4
36207527	40769137	1	3
36206173	1990029	4	4
36206173	40758563	3	6
36206173	43054900	3	5
36206173	37037760	3	3
36206173	3043498	4	4
36206173	3020844	3	3
36206173	40760703	5	5
36206173	36661170	4	4
36207527	40765626	1	2
36206173	37075369	2	2
36206173	37065029	3	3
36210656	42870118	1	4
36206173	3024920	4	4
36206173	37057870	2	3
36207528	21492918	2	3
36206173	3042660	5	5
36206173	37052675	4	4
36206173	3029364	4	4
36206173	43533661	4	6
36206173	3015206	5	5
36206173	37061233	2	2
36206173	37026791	3	3
36207528	46235608	2	3
36206173	37030981	2	2
36206173	37071886	2	3
36206173	3021005	5	5
36206173	3023036	4	5
36207527	36031477	1	1
36206976	3024806	1	1
36206173	37063860	3	4
36206173	3026025	4	4
36210656	3036617	1	2
36208195	36305262	1	1
36207527	36031462	2	2
36206173	3030303	4	4
36206173	37052293	4	4
36207527	44786857	2	2
36206173	37045198	4	4
36206173	36660840	2	4
36206173	42870512	2	2
36204575	40758256	3	3
36207528	3005000	2	3
36207527	3015876	1	1
36206976	21494899	1	2
36207527	40765614	1	2
36206173	3014412	4	4
36208195	36303665	1	1
36207527	21494206	2	2
36206173	37070875	3	3
36210656	3051005	1	4
36206173	36660822	4	4
36206976	3000283	1	1
36206173	3023494	4	4
36207528	40771995	2	4
36207528	42869837	2	3
36206173	37032545	4	4
36207528	1616478	2	3
36207527	40767575	1	3
36206173	3005631	5	6
36207527	3007254	1	1
36207527	44786701	1	1
36206173	3037480	4	4
36206173	3007039	4	6
36210656	42869003	1	2
36206173	37029873	2	2
36207528	42868698	2	3
36206173	36661319	4	4
36210656	3003559	2	4
36210656	1175277	1	3
36207527	40769955	1	3
36206173	3031030	4	4
36207527	3014369	2	2
36206173	37069771	4	4
36206173	37060459	3	3
36206173	44816569	4	4
36206173	37060925	3	3
36206173	37055800	2	4
36206173	40761094	4	4
36207527	1616792	1	1
36206173	37064524	2	3
36206173	3023763	5	5
36210656	42870219	1	4
36206173	3012665	4	6
36206173	37045072	3	3
36210656	3050330	1	2
36206173	37036857	3	3
36207527	21494975	1	3
36206173	37060831	4	4
36206173	1003356	4	4
36208195	3009501	1	1
36206173	37032760	3	3
36210656	40757721	1	5
36206173	37059424	3	3
36206173	3005836	3	5
36206976	3044229	1	2
36206173	37071304	2	2
36204581	40758077	2	2
36206173	3016487	3	5
36206173	3035718	3	3
36206173	3004649	3	5
36206173	37025847	3	4
36206173	44817266	3	4
36207528	40763754	2	4
36207528	44817239	2	3
36206173	37032647	4	4
36206173	40764178	4	4
36207527	40769859	1	3
36206173	37032723	4	4
36210656	40763763	1	3
36206173	37060563	3	3
36206173	37029050	3	3
36206173	37028130	3	3
36206173	37048229	3	3
36208195	21493504	1	1
36207527	1002417	1	1
36206173	37050976	3	3
36206173	37049152	2	2
36206173	37060419	3	3
36207528	40764488	2	3
36207527	1617107	1	1
36207527	3025010	1	3
36206173	3020293	3	3
36206173	37052190	3	3
36207527	3012411	1	1
36206173	3004405	4	4
36207527	40765627	1	2
36206173	3006942	4	4
36207528	40764412	2	3
36207528	3050047	2	5
36206173	43533830	3	3
36206173	3035664	4	6
36207528	44816602	2	3
36206173	40761986	3	4
36206173	46235383	3	5
36207527	40766351	1	3
36210656	42868819	1	4
36206173	3023637	5	6
36206173	37073219	3	3
36206173	3012236	3	4
36206173	44816661	5	5
36207528	42868782	2	5
36206173	3044461	5	5
36210656	42870329	1	2
36206173	21491406	5	6
36207527	40764246	1	3
36206173	3035182	4	4
36207527	1002174	1	2
36210656	40764764	1	2
36206173	37026844	4	4
36207527	40764216	1	3
36206173	37042900	4	4
36206173	37039781	3	3
36204568	36204531	2	2
36206173	37078086	3	3
36206173	21493475	4	6
36206173	37066543	3	3
36207527	40769095	1	3
36206173	3042349	4	4
36206173	3011139	4	4
36206173	37060190	4	4
36206173	3041189	5	5
36207528	40772036	2	4
36206173	3018929	5	6
36206173	3020503	4	4
36206173	37050587	2	4
36206173	37060696	3	3
36206173	3035922	5	5
36206173	37038123	3	3
36206173	3023375	4	4
36207528	40771035	2	4
36206173	3016355	5	5
36206173	43055017	4	5
36203337	36203333	1	1
36206173	36303599	5	6
36207527	40759922	1	1
36207527	37021418	1	1
36206173	37058626	4	4
36206173	37065531	4	4
36206173	3015182	5	6
36206173	37045672	4	4
36210656	37020314	1	2
36206173	37044633	3	3
36206173	40762741	3	3
36206173	37026265	3	3
36206173	37028372	3	3
36206173	37050165	3	3
36210656	1176427	1	2
36207527	40761383	1	2
36206173	3019420	4	4
36207527	3035237	2	3
36206173	36032176	4	4
36206173	3005679	4	4
36210656	40770498	1	1
36206173	37052885	4	4
36206173	36203346	5	6
36206173	37048670	3	4
36206173	3032723	4	4
36210656	21492688	1	1
36207528	3050003	2	5
36206173	3031259	4	4
36206173	37044813	2	2
36207528	36305731	2	6
36206173	3022348	4	4
36206173	3006136	5	5
36206173	36033450	2	2
36207527	3031838	1	3
36207527	42528585	1	2
36210656	40770736	1	1
36206173	37033156	4	4
36206173	3006373	4	4
36206173	37046627	2	2
36207528	36304232	2	2
36206173	37056464	3	4
36206173	37048839	4	4
36206173	3006407	5	5
36206173	3044000	3	3
36207528	1616332	2	3
36206173	40757354	3	5
36210656	42868974	1	2
36208195	21494697	1	2
36206173	3001547	3	4
36206173	37022141	3	3
36210656	40760350	1	4
36207527	21490744	1	3
36210656	42869809	1	2
36207527	1989244	1	1
36204566	36204439	3	3
36207528	36659878	2	3
36206173	42870618	4	4
36206173	37032412	3	3
36210656	37019739	1	3
36206173	3013165	4	4
36206173	3000721	3	5
36206173	37033461	3	3
36206173	3040713	3	6
36206173	3003109	4	4
36206173	1990784	4	4
36207527	1989145	1	1
36206173	37074716	3	3
36206173	3017477	3	3
36207528	1175385	2	2
36206173	37047927	3	3
36207528	40768522	2	2
36206173	3016062	3	4
36207527	40767863	1	3
36206173	3042938	3	5
36206173	3047226	4	4
36207527	46235474	1	1
36210656	40758256	1	5
36206173	37074704	3	3
36206173	3013176	4	5
36208195	36660537	1	1
36206173	37067443	3	4
36206173	37038750	2	2
36206173	37061996	3	3
36206173	37057459	3	3
36210656	40760395	1	4
36207527	40769455	1	3
36206173	3020863	4	4
36206173	37062280	2	2
36210656	36305282	1	2
36206173	3043839	5	5
36210656	42869833	1	2
36206173	3004486	4	4
36206173	37034059	2	2
36206173	37041544	3	3
36206173	3050634	3	3
36206173	37047814	4	4
36206173	37052887	3	4
36206173	3030553	3	7
36206173	3006321	4	4
36206173	21494704	4	6
36207527	3023877	1	3
36206173	37044470	3	3
36207527	40767345	1	3
36207528	42869054	2	4
36206173	3000321	4	4
36206173	3016324	4	4
36206173	37075945	3	3
36207528	1617065	2	3
36207528	37020425	2	3
36206173	37046292	3	3
36206173	40762310	5	5
36206173	40762787	3	3
36206173	37048359	4	4
36207528	1989417	2	3
36206173	43534618	2	2
36207528	1175105	3	6
36206173	37026581	3	3
36206173	37075156	3	3
36206173	37041634	3	3
36206173	1989116	4	4
36206173	37041855	4	4
36207528	36031177	3	6
36206173	37044695	2	3
36206173	37050881	2	2
36206173	1616845	4	4
36206173	3023337	3	3
36206173	37034049	4	4
36206173	37052326	2	2
36206173	37035192	4	4
36210656	36304678	1	2
36207528	1175939	2	3
36206173	37033339	4	4
36208195	3052900	1	2
36206173	37048514	3	3
36206173	37075825	5	5
36206173	37031158	2	2
36206173	37068542	4	4
36207527	3014407	1	3
36206173	21494512	4	4
36207528	1176414	2	3
36206173	40769416	3	5
36206173	3049024	4	5
36206173	37064235	4	4
36206173	3009130	3	3
36207528	3028735	2	3
36206173	37028858	3	3
36206173	37037366	3	3
36206173	37067660	3	3
36206976	3034396	2	4
36206173	3028779	3	5
36207527	40768779	1	3
36208195	46235242	1	1
36207528	1988775	2	3
36206173	1618010	3	3
36206173	3026725	4	4
36206173	36660537	2	2
36206173	3025801	3	3
36206173	3005725	5	5
36210656	37019723	1	2
36210656	40761219	1	5
36206173	1989247	3	3
36210656	37021480	1	3
36206173	3008473	2	2
36210656	36660388	1	2
36206173	37056856	3	3
36207528	40771566	2	2
36206173	3037076	3	3
36207528	37019750	2	3
36207528	37020411	2	3
36206173	36032697	3	4
36210656	21493150	1	2
36206173	3030216	3	5
36206173	40762659	3	3
36207528	40758185	2	2
36206173	37060634	3	4
36206173	37073363	3	3
36206173	3045989	4	8
36210656	46237049	1	3
36206173	37048030	4	4
36206173	44786937	4	5
36206173	3017678	3	4
36206173	37027535	4	4
36210656	1175709	1	2
36208195	3044784	1	1
36206173	37069350	3	3
36207528	46236220	2	3
36207527	1988321	1	3
36206173	37035620	3	3
36207528	40757962	2	7
36207528	42868820	2	5
36207527	21491718	1	1
36206173	37038489	3	3
36206173	37035005	3	3
36207527	43055240	1	1
36207527	40766376	1	3
36206173	21492459	5	5
36206173	3024684	3	5
36206173	37077013	4	4
36206173	3019475	4	4
36206173	37034454	3	3
36207527	42528957	1	2
36206173	3044818	4	4
36206173	1990997	3	4
36210656	46236543	1	2
36207528	46236357	2	3
36206173	37021950	2	3
36206173	37029995	3	3
36206173	37049006	2	3
36206173	37040544	3	3
36206173	37031079	3	3
36206173	37065128	3	3
36206173	37022584	2	3
36210656	42869187	1	4
36206173	37042265	3	3
36207528	3046344	3	6
36206173	3019880	3	8
36206173	36031701	2	2
36207527	21490769	2	3
36204566	36204567	1	1
36206173	3011413	4	4
36206173	3041460	5	5
36207527	3001822	2	2
36206173	3019212	4	4
36206173	37064419	5	5
36207527	3039698	1	1
36206173	3009794	3	5
36206173	37077086	2	2
36206173	37036745	3	3
36210656	1988789	1	2
36206173	3051223	3	4
36207527	3047717	1	1
36206173	37050266	3	3
36207527	40768686	1	3
36206173	40768324	4	4
36207527	40770268	1	3
36206173	3017954	5	5
36207528	44816619	2	3
36206173	37035267	3	3
36206173	3018882	5	5
36207527	1989657	1	1
36207528	40770714	2	3
36206173	40759764	4	4
36210656	46236669	1	2
36206173	3006870	4	4
36206173	3035683	4	4
36207527	40768306	1	3
36206173	3024700	4	6
36206173	37071500	2	2
36206173	37060678	4	4
36207528	3049074	2	4
36208195	36031182	2	2
36207528	42869248	2	2
36210656	1988156	1	2
36206173	1990972	3	3
36206173	3005306	4	6
36206173	1002460	3	5
36207527	46234691	1	2
36210656	42870008	1	3
36206173	3041949	4	4
36207527	1001876	1	1
36207527	21493437	2	2
36206173	37054994	3	3
36206173	3028630	2	2
36206173	37042801	4	4
36207528	36031601	2	3
36207527	40767862	1	3
36206173	37041343	3	3
36210656	3050050	1	2
36206173	40760032	4	5
36206173	37027040	3	3
36206173	37075067	3	3
36210656	46236447	1	2
36210656	37021425	1	2
36206173	3041979	5	5
36206173	37026687	2	3
36207527	3035539	1	1
36206173	3025970	4	4
36207527	40769352	1	3
36206173	37053161	3	3
36210656	46235296	1	2
36206173	3046433	4	4
36204347	3045887	2	2
36210656	37019519	1	2
36206173	37049812	3	3
36206173	3018994	4	4
36206173	46234879	4	6
36206173	37022359	3	3
36206173	37023579	3	3
36206173	3001362	3	6
36207527	3035146	2	3
36206173	3045540	5	5
36210656	42869883	1	2
36206173	37064487	3	3
36207528	42869942	2	4
36206173	37056864	4	4
36206173	37065010	3	3
36206173	37078264	3	3
36206173	3016941	3	5
36206173	3002666	3	6
36206173	37058481	3	3
36207527	21494409	1	6
36206173	37027228	4	4
36206173	36031894	2	2
36207528	42869540	2	2
36208195	3032512	1	1
36207528	36305407	2	4
36206173	37036372	3	3
36207528	36660182	2	6
36207528	21491788	2	3
36207528	42869090	2	4
36206173	37059333	2	2
36206173	37058138	3	3
36206173	37066413	2	2
36206173	3001644	5	5
36206173	37066226	4	4
36207528	36031278	3	6
36206173	3026054	4	4
36206173	37078765	4	4
36207527	40767414	1	3
36206173	37035708	3	3
36207528	46236529	2	3
36206173	3029251	3	4
36206173	3004390	3	4
36206173	1002649	4	4
36206173	40757483	4	4
36207528	40770574	2	3
36206173	37068464	3	3
36206173	37062135	2	4
36206173	40757497	5	5
36206173	3000661	4	4
36206173	3006018	4	4
36206173	37029093	4	4
36206173	37041456	3	3
36210656	36303792	1	3
36206173	3039354	3	5
36207528	3002935	2	3
36206173	37051758	3	3
36207527	40767731	1	3
36210656	40764992	1	2
36210656	42869111	1	4
36207527	3019237	1	1
36210656	40763770	1	3
36206173	37070909	3	3
36206173	40763260	3	3
36207527	40768984	1	3
36210656	3049085	1	2
36207528	21492695	2	3
36206173	37046616	3	3
36206173	3046317	3	6
36204482	36204485	2	2
36206173	37045669	3	3
36206173	3006650	3	4
36207528	37019709	2	3
36206173	43055296	3	5
36206173	37044129	3	3
36206173	37070531	3	3
36206173	3027493	5	6
36207528	42869207	2	3
36206173	37058236	3	3
36206173	37020844	5	5
36206173	37028965	4	4
36208195	3015454	2	2
36207527	3031414	2	3
36206173	3047809	3	5
36206173	37060721	2	2
36210656	36031262	2	5
36210656	3045052	1	5
36206173	40758782	4	6
36206173	37063579	4	4
36207528	46236581	2	3
36206173	3049167	4	5
36210656	42868894	1	4
36206173	37055071	2	4
36210656	1001519	1	2
36207527	40767303	1	3
36210656	37020388	1	2
36206173	3027041	4	4
36206173	40757327	4	6
36206173	37029805	4	4
36206173	44787016	5	5
36206173	37072470	3	3
36207527	40765347	1	1
36206173	37030572	4	4
36207527	42528914	1	1
36206173	40761504	4	4
36207527	3052178	1	1
36206173	21493683	4	5
36210656	40770473	1	2
36206173	3050708	4	4
36206173	42527878	2	6
36207527	40768957	1	3
36206173	37074030	3	3
36206173	37052384	4	4
36207527	40765506	1	2
36206173	21494214	3	6
36210656	3026466	1	2
36206173	3046894	3	4
36206173	3022314	3	5
36210656	3051618	1	2
36206173	3034151	4	5
36206173	37028749	3	3
36206173	37072027	3	3
36206173	3007128	5	6
36206976	3013093	1	1
36206173	3039771	4	5
36206173	37037300	3	3
36206173	37052591	3	3
36206173	37034223	3	4
36206173	37068544	3	3
36206173	37038465	2	3
36207527	40765151	1	1
36210656	46234797	1	3
36206173	37045094	3	3
36206173	3000246	4	4
36207528	40770630	2	3
36206173	3035291	2	2
36207527	40769658	1	3
36206173	37042312	3	3
36206173	3038308	4	4
36206173	3027155	4	4
36206173	3016242	4	6
36206173	37067620	4	4
36207528	1988444	3	3
36206173	37072158	2	4
36210656	46236772	1	2
36207527	36032086	2	2
36206173	37078063	4	4
36207528	42870479	2	4
36207528	3010908	3	5
36206173	37052920	3	3
36207528	37019646	2	3
36210656	36032161	1	2
36206173	3033929	3	5
36206173	37035029	2	3
36210656	40764773	1	2
36207527	21494971	1	2
36207527	42527481	1	2
36206173	40762626	5	5
36206173	37056782	4	4
36206173	37024729	3	3
36206173	3023095	3	3
36206173	37058516	3	3
36206173	37078389	3	3
36206173	37031470	3	3
36206173	37030718	3	3
36206173	37072207	3	3
36207528	40764722	2	3
36206173	37033464	2	3
36206173	36033487	2	3
36207528	46235226	2	2
36206173	37021617	4	4
36206173	37053843	3	3
36206173	3027940	4	4
36207528	42869826	2	3
36206173	37043925	3	3
36207528	40763763	2	4
36207527	3014251	1	3
36206173	3034292	4	4
36206173	3035022	4	4
36206173	43055046	2	2
36206173	3007012	3	4
36206173	37031972	4	4
36206173	3006354	3	5
36206173	37065043	3	3
36206173	37024927	3	3
36206976	3002857	2	4
36206173	44787046	3	6
36206173	37073057	3	3
36207527	3005374	1	1
36206173	3023758	3	5
36206173	37023050	3	3
36206173	37076947	2	2
36206173	37075523	3	4
36206173	37057546	3	3
36207527	40767916	1	3
36207528	46235301	2	2
36206173	37078523	3	3
36206173	37060319	3	3
36206173	40760139	4	4
36206173	3024624	4	4
36207528	40764613	2	3
36207528	36304250	2	4
36206173	21492811	4	6
36206173	37064688	2	3
36210656	36032400	1	2
36210656	42869211	1	4
36207527	40761420	1	2
36206173	37059039	3	3
36206173	37071296	3	3
36206173	37031580	3	3
36206173	37036035	3	3
36207528	46236673	2	2
36207528	21493606	2	2
36206173	42868326	4	6
36206173	3009991	4	4
36206173	37047476	2	3
36206173	3023717	5	5
36207528	36304309	3	4
36206173	37026541	3	4
36206173	37077420	3	4
36206173	1002929	4	4
36206173	37038431	3	3
36206173	37034360	3	3
36206173	3000058	4	4
36206173	37068472	2	3
36206173	43055370	3	5
36206173	37043686	2	2
36206173	37044478	3	3
36206173	40771882	3	3
36210656	46234710	3	3
36208195	43055485	1	1
36206173	37040087	3	3
36207527	40769971	1	3
36206173	42868652	4	4
36210656	40764501	1	2
36210656	42869273	1	4
36206173	37028407	2	2
36206173	37027580	3	3
36207528	37020779	2	2
36206173	37057624	3	3
36206173	3001447	4	6
36206173	3047869	4	5
36206173	3014587	3	6
36206173	1002920	3	3
36206173	3024105	4	5
36206173	3010824	4	4
36206173	37042757	3	3
36206173	37068783	2	4
36206173	3028604	4	4
36206173	3048810	4	4
36206173	37043317	4	4
36206173	37065424	2	4
36206173	37045760	4	4
36206173	3052869	4	5
36210656	36304159	1	4
36210656	40757186	1	1
36207527	40767831	1	3
36206173	37035465	4	4
36207528	1988290	2	3
36207527	21494406	1	6
36207528	42869169	2	5
36206173	37048262	4	4
36207527	3037259	1	1
36210656	40757781	1	6
36206173	3010992	4	4
36206173	40757499	4	4
36206173	3005524	3	3
36206173	42869607	5	5
36204396	3021992	1	1
36208195	3051305	1	1
36210656	1617670	1	1
36207528	21492192	2	4
36208195	40765111	2	2
36206173	37078579	3	3
36206173	3029643	4	4
36206173	37053262	4	4
36206173	37038206	3	3
36206173	3004428	3	5
36206173	37075053	2	3
36206173	44817186	4	4
36207527	1988660	1	2
36207528	3043310	3	5
36206173	37025236	4	4
36206173	37047299	3	3
36206173	37057275	3	3
36206173	37030417	5	5
36206173	3029565	3	4
36207527	46235931	2	2
36206173	37072777	3	3
36210656	21494076	1	1
36206173	37056582	3	3
36206173	37077480	3	3
36206173	3023099	3	5
36206173	37028552	3	3
36206173	1618543	3	3
36206173	37059700	4	4
36206173	37035914	3	3
36206173	40758857	5	5
36206173	3026749	4	4
36207527	21490704	2	3
36206173	43055299	3	5
36207528	3033918	2	2
36206173	37062879	4	4
36204566	36204537	3	3
36210656	3024658	1	2
36210656	3048472	1	2
36206173	37040980	2	2
36207527	40768769	1	3
36206173	21492567	5	6
36207528	36305793	2	4
36206173	3035161	5	5
36207527	21492996	1	1
36206173	1618247	3	3
36206173	37055541	4	4
36206173	40761333	6	8
36206173	36305634	3	4
36206173	37057420	3	4
36207527	1617315	1	4
36207527	3023314	2	2
36206173	37059297	2	2
36206173	37048796	4	4
36206173	3037916	3	5
36206173	37061104	3	3
36206173	3047841	4	4
36206173	40762823	3	3
36207528	42528928	3	3
36207528	3049727	2	3
36206173	3022378	5	5
36210656	40772002	1	3
36207528	36031557	2	3
36206173	37037599	4	4
36206173	40761754	4	5
36206173	3003657	4	5
36206173	3015149	5	5
36207528	42869381	2	4
36207528	1175434	2	3
36206173	3046198	5	5
36207528	1001806	2	3
36206173	1990301	3	3
36206173	37027711	2	3
36207527	3031211	1	3
36206173	37036567	3	3
36210656	1001806	1	2
36210656	36032010	1	2
36206173	37074942	2	2
36206173	1990369	3	3
36207527	1617479	1	4
36206173	37059703	3	4
36207528	40757836	2	6
36206173	3038235	3	3
36206173	3036376	4	4
36206173	37062705	3	3
36206173	37048722	3	4
36206173	1002359	4	5
36206173	3009367	3	3
36206173	40762723	3	3
36206173	37036231	3	3
36206173	40763008	4	4
36206173	37065666	3	3
36210656	42869503	1	2
36206173	37031329	3	3
36210656	36032167	1	2
36206173	37071020	2	3
36210656	36304455	1	1
36206173	44816998	3	6
36207527	40760943	1	1
36207527	3022310	1	3
36207527	21490608	2	3
36206173	3010213	4	6
36206976	3004931	1	3
36206173	37073941	3	3
36207527	40765264	1	2
36206173	3006979	4	4
36206173	37029890	4	4
36206173	37041340	2	2
36206173	36660142	5	5
36206173	40760225	5	5
36206173	3052684	4	4
36207527	3044731	1	1
36206173	3022703	4	4
36206173	3043781	4	5
36210656	46236004	1	1
36206173	37062318	2	2
36206173	3014763	4	5
36206173	3026691	3	5
36206173	40763057	5	5
36206173	3014725	3	5
36206173	3039847	5	5
36206173	37022680	2	4
36206173	36203796	4	4
36206173	3021318	3	5
36207527	42870538	1	2
36206173	3052323	4	4
36210656	37021532	1	2
36206173	40757457	4	4
36207528	46235327	2	3
36206173	37058389	3	3
36206173	36660247	4	4
36207528	40770698	2	3
36206173	40759877	4	4
36206173	44817044	5	6
36206173	3035382	4	4
36207527	40768561	2	2
36206173	1989088	4	5
36206173	3013767	3	3
36210656	21494066	1	2
36207527	36305706	1	2
36206173	46236727	5	5
36206173	21493247	4	4
36207528	37021438	2	3
36208195	3011052	2	2
36207528	1176014	2	3
36207527	3039138	1	1
36206173	37043690	3	3
36206173	3018442	5	5
36206173	36660865	3	3
36206173	1001762	4	6
36206173	3045834	4	5
36206173	37069502	3	3
36207527	40760135	1	1
36207527	42528574	1	2
36210656	37020158	1	2
36207527	21490718	2	3
36206173	3024431	5	5
36206173	37049403	3	3
36206173	3027017	3	5
36206173	37043536	4	4
36206173	37071096	4	4
36210656	42869853	1	2
36206173	37058633	3	3
36210656	40772070	1	3
36206173	36303958	4	4
36206173	44816797	3	6
36206173	37030055	4	4
36206173	37032534	4	4
36206173	46234895	4	6
36206173	1990317	3	3
36210656	40764506	1	2
36206173	37054403	4	4
36206173	1991185	3	3
36210656	36203099	1	2
36206173	1618428	4	4
36207528	3041988	2	4
36206173	37034098	2	4
36206173	3001052	4	6
36206173	3006202	5	5
36206173	21491384	5	5
36206173	1990528	3	3
36206173	37038184	3	3
36207527	21491526	1	7
36206173	37054431	2	2
36206173	37045516	3	3
36207527	3040339	2	5
36206173	1618908	3	3
36207527	21493649	1	1
36206173	37063717	4	4
36207527	21494462	1	2
36206173	3033909	3	4
36206173	40763959	5	8
36206173	37071562	3	3
36207528	37021402	2	3
36207528	40762519	2	3
36210656	3039452	1	3
36207528	36203267	2	4
36206173	37051317	3	3
36207528	40764501	2	3
36207528	3043090	3	5
36206173	37032351	2	2
36206173	3030505	4	4
36207528	1988672	2	4
36206173	37038782	4	4
36207528	36304156	2	4
36206173	3050953	5	8
36206173	37058231	3	3
36206173	3046529	4	4
36206173	37058474	3	3
36206173	1988568	4	4
36206173	40758475	3	3
36210656	37020412	1	1
36207528	40770644	2	3
36206173	3049943	4	5
36207528	40771961	2	2
36207528	40760375	2	5
36206173	37067171	2	3
36206173	37053079	3	3
36206173	36305061	4	5
36207528	36203367	2	3
36206173	3020691	4	4
36206173	37065634	2	2
36206173	3006367	3	3
36210656	3025315	2	3
36206173	37043653	3	3
36206173	40757450	3	4
36206173	37069558	2	2
36207528	42869494	3	8
36207528	40760400	2	5
36206173	21492518	4	4
36206173	37057157	3	3
36206173	37064979	4	4
36206173	37028549	4	4
36206173	37020736	4	6
36207527	3037051	1	4
36206173	3021586	3	6
36206173	37071940	4	4
36206173	40758928	4	4
36207527	3019276	1	1
36206173	3017807	4	4
36207527	3041774	1	1
36206173	43055681	4	4
36206173	37029683	3	3
36206173	37064526	2	2
36207528	21491798	2	3
36206173	36031637	2	2
36206173	37030998	2	3
36210656	1175833	1	1
36206173	37031491	3	3
36206173	3018379	3	5
36206173	3002571	3	6
36206173	37064005	4	4
36206173	21492142	2	2
36206173	3052240	3	5
36206173	3005360	4	4
36206173	37027752	3	3
36206173	37040719	3	3
36206173	40757426	3	4
36206173	3038440	3	3
36206173	3040595	3	4
36206173	3028317	4	5
36207528	40757819	2	6
36206173	40758291	5	5
36207528	46237054	2	5
36206173	37039513	2	2
36207527	21491639	1	1
36206173	37019758	5	5
36206173	3049740	4	4
36206173	36032166	2	2
36206173	37058391	4	4
36206173	1003185	3	3
36206173	37022596	4	4
36206173	3027913	4	6
36206173	1618588	2	2
36206173	37022954	4	4
36204575	36204579	1	1
36210656	40757800	1	6
36206173	3033558	4	6
36206173	40759039	5	6
36206173	37022592	4	4
36210656	36303457	1	3
36206173	21492561	3	4
36206173	3008656	3	3
36207527	1989079	1	2
36210656	42869854	1	2
36206173	3026546	5	5
36206173	36033652	4	6
36206173	37022240	2	4
36206173	37072363	3	3
36207528	37020550	2	3
36206173	3031768	3	7
36207527	21490782	2	3
36206173	37054133	3	3
36207527	40769071	1	3
36206173	1618629	4	4
36206173	3017042	4	4
36207528	1176460	2	3
36206173	1175193	2	2
36207527	3013618	1	3
36206173	37047873	2	4
36206173	36305316	5	5
36206173	37046466	2	2
36206173	3052851	3	3
36206173	3030768	4	4
36206173	37045435	3	3
36206173	3034593	4	6
36206173	3040324	3	4
36206173	3029785	3	4
36206173	37035016	3	3
36207528	36660723	2	3
36206173	3023833	3	3
36206173	3009418	4	6
36206173	37020502	3	5
36207527	3023522	1	3
36206173	43533585	4	4
36206173	37039452	3	3
36206173	37025361	4	4
36206173	37024763	3	3
36206173	3018088	4	6
36206173	37038866	4	4
36206173	37047119	3	3
36208195	3023314	4	4
36207528	42869566	2	4
36210656	40757258	1	6
36206173	37073732	3	3
36206173	37061771	3	3
36206976	3041256	1	1
36206173	37051475	3	3
36207527	43055136	1	1
36206173	37049265	2	2
36206173	37066997	2	3
36206173	3032959	3	5
36206173	37054880	4	4
36210656	42870005	1	3
36206173	1176326	3	4
36207527	40769578	1	3
36207528	3026161	2	3
36206173	37025615	3	3
36206173	37031601	3	3
36206173	37070930	4	4
36206173	37054801	5	5
36206173	37023379	4	4
36206173	37078704	2	4
36206173	3051950	5	5
36206173	37071585	3	3
36207528	44817052	2	4
36207527	3023341	1	1
36207527	36305014	1	1
36207528	3001351	2	3
36207528	37020860	2	3
36206173	3000698	4	4
36207527	3022748	1	1
36206173	3039896	3	6
36206173	1618559	2	2
36206173	37073284	3	4
36206173	37059202	3	3
36206173	37028544	3	3
36207528	44817073	2	4
36207527	40769257	1	3
36206173	37027474	3	3
36206173	36033483	3	3
36207527	3001567	1	1
36206173	37052626	2	2
36206173	40760140	3	4
36206173	3044207	4	4
36206173	3028646	5	5
36210656	37021181	2	6
36206173	3022126	3	3
36206173	3008776	4	4
36206173	37066205	4	4
36206173	37038556	3	3
36210656	21492049	1	1
36207528	46235607	2	3
36207527	40769822	1	3
36206173	37041841	3	3
36206173	37069824	2	2
36207527	40763910	1	2
36210656	36031672	1	4
36207527	3043205	1	1
36206173	40763733	4	6
36206173	37049143	3	3
36206173	37062453	3	3
36206173	3022540	5	6
36206173	3001383	4	6
36207527	40770282	1	3
36207527	40765270	1	2
36206173	3034733	4	4
36206173	3005763	4	4
36206173	37036692	3	3
36206173	3041605	3	5
36210656	1175879	1	3
36206173	44786692	4	4
36206173	3021295	4	4
36210656	1175311	1	2
36206173	37022813	2	4
36207528	3026659	3	4
36207527	44786876	1	1
36206173	37032425	2	3
36206173	21491394	4	6
36206173	37060803	3	3
36206173	3036887	3	4
36206173	3001566	3	5
36210656	42869882	1	2
36210656	42869730	1	2
36207527	40765549	1	2
36206173	3003556	5	5
36207528	40764473	2	3
36206173	37073317	3	3
36206173	37048621	3	3
36206173	37069585	2	3
36206173	3046741	4	6
36206173	1988934	4	4
36208195	36031711	1	1
36206173	3014290	4	5
36206173	3002848	5	5
36206173	37024112	4	4
36206173	3037947	4	5
36206173	37058278	3	3
36206173	37049519	2	2
36207528	36304030	2	3
36206173	44816656	4	4
36207527	40770203	1	3
36207527	42529327	1	2
36206173	36204406	2	2
36206173	3006066	4	4
36206173	37063073	4	4
36206173	40760995	2	2
36207528	3033121	2	3
36210656	46235932	1	1
36206173	37055505	3	3
36207527	3049070	1	2
