ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892160	41912776	5	5
41929610	41969475	2	2
41929277	41967420	3	3
41900461	41914057	1	1
41892764	41908059	2	2
41928899	41955965	4	4
41928965	41934272	2	2
41960433	41994176	4	4
41931105	41938263	3	3
41892132	41895440	5	5
41884484	41904432	3	3
41928899	41949983	4	4
41928899	41959987	4	4
41931099	41950818	3	3
41924491	41923727	1	1
41961069	41989092	2	2
41892130	41914452	6	6
41915644	41922214	2	2
41884525	41901666	3	3
41929323	41944138	1	1
41892132	41893255	4	4
41884535	41903771	3	3
41931094	41943762	3	3
41881315	41888037	4	4
41928899	41968737	5	5
41915764	41925088	2	2
41921610	41922808	4	4
41931099	41955783	3	3
41892130	41892719	5	5
41881475	41882004	1	1
41930381	41940344	1	1
41931099	41955771	3	3
41884312	41906735	3	3
41892159	41895092	3	3
41892130	41909712	7	7
41931071	41945719	3	3
41893302	41912519	2	2
41929190	41961785	2	2
41928899	41939244	4	4
41929115	41955279	2	2
41928899	41944877	4	4
41892159	41896403	3	3
41928899	41938291	4	4
41960633	41991269	2	2
41928899	41955321	4	4
41881315	41883082	3	3
41931078	41932859	2	2
41915525	41921205	1	1
41929732	41945674	1	1
41892134	41894936	4	4
41884838	41894639	1	1
41892160	41896417	3	3
41928986	41959876	2	2
41892159	41912214	4	4
41929014	41936516	2	2
41930469	41961633	1	1
41931078	41936189	2	2
41892134	41908464	5	5
41892130	41904943	7	7
41884420	41903815	3	3
41960998	41960149	1	1
41931071	41947423	3	3
41913527	41917720	3	3
41931099	41958279	3	3
41928899	41934275	4	4
41928899	41932776	4	4
41931094	41963268	3	3
41892449	41906401	2	2
41960974	41988023	2	2
41884352	41896373	2	2
41892132	41915332	7	7
41892130	41900645	6	6
41928986	41938628	2	2
41892151	41896618	3	3
41961025	41971324	1	1
41929485	41945506	1	1
41884488	41910603	4	4
41892708	41900649	2	2
41892130	41892603	5	5
41928899	41959428	4	4
41931105	41939445	3	3
41913705	41916766	2	2
41928899	41933896	4	4
41931071	41938787	3	3
41892134	41900124	5	5
41915371	41917692	4	4
41884183	41907262	3	3
41884264	41913933	4	4
41928899	41944625	4	4
41892130	41897727	5	5
41960841	41979333	1	1
41892160	41900552	4	4
41892565	41904749	2	2
41929952	41961490	1	1
41892134	41891018	4	4
41928899	41962818	4	4
41915371	41916216	3	3
41896985	41911421	2	2
41892130	41903348	6	6
41913665	41921328	2	2
41915658	41925633	3	3
41892130	41900730	7	7
41960882	41982576	1	1
41921547	41924084	3	3
41928899	41955554	4	4
41892134	41903643	5	5
41929196	41966143	2	2
41881330	41882068	1	1
41921547	41927501	4	4
41895427	41912478	1	1
41921547	41924530	4	4
41931105	41941352	3	3
41929195	41947029	2	2
41892134	41884580	3	3
41892599	41899500	2	2
41881548	41888210	1	1
41892520	41903591	2	2
41894516	41911342	1	1
41931071	41964671	3	3
41892130	41905858	8	8
41892130	41912749	6	6
41892130	41892523	4	4
41892130	41894926	5	5
41928899	41956012	4	4
41929056	41964993	2	2
41881640	41889337	1	1
41897181	41911910	1	1
41916432	41924964	2	2
41884737	41910379	3	3
41915637	41929611	4	4
41928899	41942217	4	4
41916941	41926091	2	2
41930301	41952588	1	1
41931105	41935121	3	3
41921610	41930557	3	3
41930179	41957885	1	1
41929184	41942926	2	2
41928899	41931536	4	4
41881418	41882666	1	1
41928899	41934631	4	4
41928899	41951466	4	4
41921547	41921605	2	2
41892130	41915108	8	8
41928985	41968260	3	3
41921547	41927525	4	4
41929507	41934948	1	1
41961059	41994413	3	3
41922648	41924956	1	1
41892130	41913499	6	6
41929090	41926250	1	1
41915636	41930922	5	5
41915371	41915624	3	3
41928965	41953180	2	2
41892134	41902176	5	5
41892130	41907899	8	8
41881315	41888925	3	3
41884491	41909962	4	4
41929060	41968521	3	3
41921547	41924363	3	3
41928899	41966886	4	4
41892132	41893356	5	5
41928899	41951579	4	4
41881689	41890403	2	2
41931094	41963922	3	3
41892132	41895526	5	5
41929134	41955528	2	2
41928899	41937572	4	4
41892130	41897998	5	5
41881315	41882935	3	3
41929372	41963088	2	2
41892130	41912397	7	7
41892142	41904726	4	4
41892160	41902685	4	4
41892130	41914392	7	7
41935490	41969756	1	1
41915371	41919033	4	4
41928899	41967056	4	4
41881548	41885665	1	1
41915637	41928862	3	3
41892130	41910560	6	6
41881315	41885969	3	3
41928899	41940911	4	4
41929195	41966557	2	2
41892130	41906610	8	8
41930489	41952036	1	1
41931096	41945666	3	3
41913726	41919404	2	2
41915372	41921470	2	2
41929184	41945440	2	2
41930163	41938847	1	1
41923103	41925947	1	1
41928899	41952032	4	4
41915376	41915406	1	1
41928899	41939063	4	4
41915571	41922914	2	2
41892130	41894504	5	5
41913746	41920104	2	2
41892130	41915222	6	6
41928899	41934634	4	4
41928899	41943699	4	4
41893734	41913740	1	1
41929372	41963424	2	2
41892130	41893300	5	5
41892130	41906934	6	6
41893302	41915116	2	2
41928899	41940081	4	4
41915707	41916614	1	1
41892134	41910074	5	5
41892159	41907232	4	4
41968682	41970208	1	1
41892151	41896063	3	3
41928961	41969805	3	3
41928899	41960538	4	4
41897060	41903105	1	1
41884534	41905158	4	4
41928899	41932196	4	4
41928899	41938229	4	4
41930179	41954176	1	1
41892130	41905957	7	7
41884484	41904698	3	3
41931071	41965671	3	3
41929514	41964601	1	1
41929190	41960965	2	2
41892130	41902372	6	6
41913603	41917720	2	2
41894878	41901872	1	1
41931099	41966869	3	3
41892130	41914734	8	8
41915571	41921602	1	1
41881856	41891545	2	2
41921547	41921814	3	3
41884545	41914214	4	4
41929014	41954704	2	2
41921547	41930705	7	7
41884508	41892987	2	2
41881315	41888572	3	3
41931071	41969980	4	4
41928899	41946879	4	4
41892130	41908789	6	6
41929014	41962609	2	2
41892130	41909121	6	6
41928899	41946066	4	4
41892242	41900890	2	2
41913535	41920519	3	3
41923475	41921848	1	1
41916719	41921996	1	1
41931105	41969647	4	4
41892134	41900894	6	6
41892134	41914815	7	7
41892134	41901319	5	5
41885971	41900945	1	1
41928899	41964119	4	4
41915371	41916851	4	4
41892134	41911994	5	5
41881315	41885051	3	3
41921600	41927542	3	3
41915371	42084301	2	2
41892130	41884727	4	4
41915371	41919142	3	3
41930187	41969917	3	3
41893040	41898886	1	1
41892130	41895143	5	5
41928899	41929469	3	3
41928899	41969288	5	5
41928899	41953785	4	4
41928899	41947760	4	4
41892471	41896034	1	1
41928918	41932371	2	2
41921547	41921820	3	3
41915637	41925750	4	4
41928899	41970448	6	6
41892130	41898464	6	6
41884352	41893975	2	2
41930145	41945642	1	1
41892151	41914546	4	4
41931094	41949538	3	3
41931105	42084385	4	4
41931097	41961759	3	3
41921547	41927119	4	4
41881508	41884372	1	1
41931077	41950047	2	2
41884488	41895753	2	2
41881599	41888576	1	1
41960882	41990879	3	3
41929238	41940114	2	2
41892492	41898027	1	1
41931099	41935666	3	3
41960431	41973196	3	3
41892130	41893390	6	6
41892426	41902769	2	2
41960667	41981146	2	2
41899634	41913886	1	1
41930491	41938837	1	1
41915371	41920274	5	5
41931096	41943968	3	3
41928899	41952485	4	4
41925166	41930269	2	2
41915637	41928166	3	3
41915371	41915860	2	2
41929115	41937648	2	2
41928899	41933995	4	4
41928899	41959979	4	4
41884736	41913006	3	3
41930310	41951411	1	1
41928899	41937278	4	4
41884488	41911499	4	4
41931105	41942405	3	3
41894577	41901416	1	1
41892449	41901153	2	2
41929060	41952828	2	2
41892130	41902063	6	6
41928899	41954973	4	4
41892160	41905087	6	6
41928910	41970631	5	5
41894491	41898726	1	1
41928899	41942237	4	4
41892130	41912228	7	7
41892595	41907272	2	2
41928899	41962354	4	4
41960429	41991469	3	3
41923508	41928893	1	1
41960524	41975812	1	1
41921600	41930115	3	3
41915620	41924633	2	2
41931071	41959119	3	3
41921547	41922825	6	6
41930797	41964514	1	1
41928899	41944052	4	4
41884302	41906050	5	5
41892130	41912545	6	6
41884573	41903229	3	3
41928938	41947786	2	2
41892386	41895003	1	1
41929056	41957446	2	2
41884258	41893654	3	3
41961067	41988889	2	2
41921547	41921548	2	2
41892130	41910302	7	7
41928984	41959920	2	2
41929616	41966200	1	1
41929100	41931988	2	2
41881315	41888210	3	3
41961050	41978289	1	1
41928899	41931927	4	4
41884694	41901517	2	2
41928840	41930615	1	1
41881315	41888556	3	3
41917467	41921110	1	1
41960429	41982975	3	3
41881315	41885978	3	3
41915636	41930514	4	4
41892132	41894917	4	4
41913535	41920323	3	3
41881926	41890408	1	1
41929115	41943213	2	2
41921610	41930922	4	4
41915703	41920543	1	1
41913642	41919123	2	2
41931099	41944326	3	3
41928899	41944575	4	4
41884199	41895192	3	3
41960433	41981962	3	3
41892130	41915334	8	8
41931099	41944090	3	3
41916380	41924740	1	1
41931081	41950412	2	2
41898105	41904255	1	1
41892130	41904329	6	6
41913527	41918632	3	3
41884508	41900871	3	3
41928899	41937026	4	4
41928899	41948704	4	4
41881651	41888401	1	1
41916869	41925845	2	2
41929750	41934088	1	1
41892142	41911002	6	6
41892130	41898913	7	7
41928899	41963216	4	4
41928899	41970555	6	6
41931094	41949536	3	3
41921547	41928443	4	4
41915371	41917569	4	4
41915372	41915957	1	1
41928899	41965331	4	4
41893769	41902895	1	1
41884224	41900252	3	3
41893856	41913114	2	2
41884420	41900987	3	3
41892134	41897725	6	6
41928899	41963330	4	4
41928899	41970048	5	5
41884168	41903806	3	3
41881458	41887890	1	1
41884422	41900444	3	3
41881315	41883235	4	4
41928899	41969281	5	5
41892160	41904576	4	4
41928899	41968820	5	5
41892130	41893082	5	5
41929058	41950470	2	2
41892132	41905230	6	6
41892134	41908729	5	5
41897553	41908658	2	2
41894125	41903053	1	1
41904000	41904476	1	1
41892130	41895712	5	5
41929112	41957658	2	2
41915371	41919926	4	4
41928899	41955777	4	4
41915382	41915687	1	1
41892130	41901214	6	6
41898358	41904633	1	1
41884433	41906375	3	3
41929278	41952089	2	2
41931105	41939587	3	3
41928899	41959930	4	4
41931078	41966900	2	2
41928899	41942344	4	4
41931074	41963057	3	3
41884433	41908725	3	3
41884183	41910781	3	3
41928899	41964311	4	4
41931094	41935898	3	3
41884677	41910093	3	3
41892130	41902124	6	6
41928899	41958616	4	4
41884302	41910758	5	5
41913665	41921018	2	2
41928899	41952129	4	4
41884296	41892176	1	1
41881594	41892114	4	4
41931099	41956066	3	3
41892132	41915335	7	7
41884235	41901698	3	3
41931071	41935816	3	3
41931081	41947589	2	2
41881315	41889532	3	3
41931105	41947906	3	3
41931071	41968248	4	4
41913527	41921017	3	3
41928899	41955348	4	4
41915372	41920388	2	2
41881723	41891329	3	3
41892134	41900377	5	5
41931099	41940870	3	3
41892130	41899287	6	6
41931071	41947557	3	3
41931099	41962510	3	3
41915544	41926038	3	3
41881449	41881773	1	1
41881882	41891665	2	2
41884484	41896988	2	2
41897715	41901747	1	1
41928966	41936476	2	2
41892497	41912876	2	2
41894828	41913350	1	1
41881497	41889742	1	1
41881988	41890979	2	2
41892156	41907299	5	5
41884484	41903959	3	3
41931105	41965399	3	3
41928899	41953734	4	4
41928899	41948859	4	4
41913527	41916757	3	3
41892132	41896181	4	4
41931094	41935090	3	3
41928899	41956462	4	4
41892156	41901577	4	4
41931099	41963226	3	3
41892410	41896289	1	1
41930492	41936715	1	1
41931105	41958224	3	3
41884433	41894274	2	2
41930489	41954284	1	1
41884806	41894457	1	1
41916765	41926186	2	2
41915771	41925132	2	2
41928899	41954115	4	4
41921547	41923497	3	3
41929723	41935653	1	1
41928899	41937382	4	4
41929056	41964264	2	2
41961059	41987263	3	3
41881984	41891076	2	2
41892426	41893552	1	1
41961072	41985615	2	2
41921547	41926248	4	4
41884736	41904704	2	2
41921558	41929392	2	2
41892130	41915201	6	6
41921547	42084358	3	3
41915371	41916548	4	4
41892134	41902426	5	5
41892130	41902326	6	6
41928899	41959849	4	4
41930469	41969367	2	2
41930786	41951649	1	1
41923139	41929393	1	1
41929484	41937241	1	1
41892151	41897111	3	3
41921547	41922604	3	3
41915612	41927157	3	3
41893872	41905225	2	2
41931081	41948796	2	2
41929524	41953209	1	1
41960431	41983908	4	4
41915371	41918681	4	4
41884183	41905287	3	3
41884268	41894586	2	2
41960429	41990307	3	3
41913535	41919496	3	3
41960441	41993701	3	3
41892363	41908921	2	2
41928899	41967851	5	5
41892160	41900445	6	6
41892130	41892539	4	4
41960771	41973756	1	1
41931071	41947760	3	3
41884258	41903650	4	4
41892130	41911286	6	6
41928899	41967068	4	4
41884264	41897695	2	2
41915382	41918900	2	2
41892130	41897936	5	5
41928899	41966462	4	4
41915371	41919097	4	4
41921547	41924229	3	3
41960975	41983773	3	3
41928899	41957064	4	4
41928899	41944747	4	4
41929184	41934114	2	2
41915694	41917126	1	1
41928899	41956366	4	4
41931099	41937884	3	3
41929006	41947369	2	2
41884584	41908712	2	2
41931081	41957595	2	2
41928899	41945814	4	4
41913535	41916955	3	3
41892130	41913207	7	7
41881723	41891772	3	3
41915371	41915728	2	2
41931094	41942186	3	3
41928899	41968870	5	5
41889850	41915277	1	1
41921547	41923707	4	4
41892130	41895045	6	6
41928899	41947345	4	4
41928899	41938494	4	4
41915612	41923587	2	2
41928938	41965545	2	2
41929115	41939647	2	2
41915371	41916294	4	4
41929184	41964546	2	2
41892312	41895805	1	1
41931071	41934392	3	3
41931105	41954453	3	3
41928899	41957047	4	4
41928899	41966026	4	4
41921547	41928109	4	4
41921547	41925862	4	4
41961069	41983477	2	2
41960884	41994554	2	2
41960431	41985909	4	4
41892160	41901400	6	6
41892130	41898467	6	6
41892130	41908579	7	7
41892130	41901508	6	6
41915753	41921137	1	1
41892134	41892585	3	3
41929082	41966957	4	4
41960911	41984005	2	2
41892251	41900084	2	2
41884433	41909050	3	3
41881588	41882849	1	1
41892337	41914460	2	2
41881315	41888824	4	4
41902175	41909582	1	1
41915371	41920041	4	4
41892151	41910481	4	4
41931094	41941776	3	3
41881346	41887697	1	1
41897458	41903065	1	1
41960740	41976439	1	1
41931096	41964954	3	3
41929616	41937892	1	1
41915883	41917962	1	1
41928899	42084386	5	5
41929323	41963822	1	1
41928899	41967667	5	5
41892151	41905762	4	4
41892134	41894526	4	4
41890385	41891322	1	1
41892130	41908667	6	6
41913635	41916327	2	2
41928899	41944066	4	4
41892130	41894430	5	5
41931094	41959586	3	3
41884434	41907709	3	3
41929410	41931963	1	1
41881315	41881542	3	3
41892130	41904383	6	6
41960664	41977110	2	2
41928899	41939929	4	4
41915382	41919812	2	2
41930537	41951940	1	1
41884496	41907451	4	4
41902175	41909543	1	1
41928945	41937244	2	2
41960447	41987396	2	2
41921600	41929615	4	4
41881624	41890950	2	2
41892130	41901914	6	6
41930501	41932829	1	1
41893320	41911567	2	2
41928899	41944730	4	4
41928899	41968890	5	5
41931081	41957274	2	2
41915371	41920505	4	4
41892156	41911352	5	5
41929184	41946902	2	2
41928899	41942495	4	4
41892578	41891018	1	1
41931071	41942008	3	3
41892134	41914252	7	7
41881624	41891893	3	3
41960431	41960776	1	1
41892132	41895169	4	4
41928899	41967095	4	4
41921547	41924909	3	3
41915372	41915949	1	1
41894087	41913083	2	2
41921547	41923176	3	3
41881633	41888426	1	1
41929015	41969349	3	3
41892130	41901068	6	6
41931094	41949858	3	3
41915637	41927338	3	3
41928899	41936868	4	4
41892363	41908995	2	2
41928961	41963659	2	2
41931105	41953186	3	3
41929060	41965548	2	2
41881557	41882777	1	1
41929849	41958678	1	1
41925166	41930353	2	2
41890702	41891149	1	1
41881334	41884465	1	1
41881459	41884966	1	1
41929533	41936688	1	1
41881315	41887282	3	3
41892160	41895944	3	3
41881315	41883882	3	3
41895331	41913538	1	1
41915637	41925165	3	3
41881336	41887939	1	1
41884199	41898696	4	4
41928899	41966985	4	4
41928899	41967529	5	5
41928899	41955557	4	4
41892155	41901125	4	4
41892160	41897883	4	4
41892130	41901653	6	6
41881663	41890828	2	2
41960916	41989692	2	2
41892155	41895290	3	3
41881315	41888247	3	3
41928966	41959339	2	2
41931100	41929431	2	2
41893302	41915060	2	2
41928899	41945047	4	4
41931094	41954681	3	3
41913602	41919509	2	2
41895331	41907672	1	1
41928899	41945759	4	4
41892391	41905994	3	3
41928899	41934854	4	4
41928899	41953398	4	4
41928899	41951696	4	4
41931071	41957979	3	3
41884728	41906856	3	3
41892130	41913830	8	8
41915371	41919941	4	4
41892134	41899361	6	6
41892134	41893792	4	4
41928899	41958297	4	4
41884433	41908538	3	3
41928899	41943213	4	4
41915371	41916958	4	4
41928899	41961266	4	4
41892134	41899327	5	5
41934301	41961640	1	1
41939142	41968302	1	1
41929154	41945508	2	2
41931099	41940243	3	3
41931094	41943111	3	3
41928899	41935116	4	4
41921547	41924410	3	3
41931083	41955767	1	1
41928899	41969954	5	5
41881472	41884309	1	1
41892130	41911802	6	6
41892156	41901708	4	4
41923944	41927303	1	1
41881475	41883882	1	1
41881624	41891564	3	3
41884496	41911312	4	4
41928899	41939445	4	4
41892130	41910369	7	7
41931094	41939250	3	3
41928899	41949149	4	4
41930507	41965593	1	1
41881315	41889713	3	3
41892134	41902996	5	5
41921547	41930246	5	5
41881528	41886590	1	1
41929844	41947105	1	1
41892214	41899099	2	2
41921547	41927114	4	4
41931094	41962225	3	3
41913656	41920903	2	2
41928899	41944176	4	4
41915371	41920234	4	4
41892130	41894863	5	5
41929425	41939987	1	1
41915637	41927520	3	3
41892478	41897956	1	1
41892638	41908078	3	3
41881315	41882756	3	3
41929906	41963703	1	1
41929185	41961643	2	2
41892130	41914589	6	6
41931094	41937089	3	3
41915376	41917638	1	1
41892142	41900820	5	5
41928899	41939857	4	4
41915371	41917471	4	4
41961019	41975806	2	2
41892130	41906703	7	7
41930797	41949668	1	1
41892130	41905290	6	6
41916324	41928739	2	2
41961798	41968637	1	1
41892155	41909374	5	5
41928899	41945793	4	4
41892134	41903053	6	6
41960115	41993324	2	2
41960740	41994220	3	3
41928348	41922978	1	1
41928899	41948653	4	4
41892156	41913723	5	5
41921547	41926546	4	4
41928899	41949439	4	4
41929683	41967442	2	2
41915666	41924257	2	2
41892130	41892774	5	5
41884312	41906044	3	3
41929667	41933523	1	1
41928899	41939931	4	4
41931099	41944074	3	3
41892142	41900184	4	4
41884705	41906000	3	3
41895330	41901305	1	1
41928899	41957146	4	4
41881865	41891284	2	2
41893302	41911661	2	2
41915371	41918416	4	4
41884532	41912684	4	4
41892156	41908187	5	5
41884496	41900795	3	3
41930445	41970458	3	3
41881315	41884038	3	3
41892388	41909215	3	3
41931071	41957935	3	3
41928899	41950387	4	4
41892130	41895507	5	5
41931094	41941446	3	3
41892130	41906423	7	7
41928899	41967419	5	5
41892134	41914431	7	7
41928899	41931651	4	4
41892363	42084202	2	2
41929154	41943583	2	2
41929513	41947162	1	1
41892134	41911238	5	5
41931094	41939029	3	3
41881315	41884661	3	3
41928899	41960876	4	4
41930203	41964871	1	1
41913642	41917408	2	2
41892130	41912728	7	7
41892130	41893724	5	5
41930381	41938016	1	1
41929873	41952485	1	1
41961042	41986142	2	2
41892132	41892833	4	4
41930674	41964120	1	1
41931094	41932476	3	3
41892984	41907231	2	2
41921102	41916787	1	1
41960903	41979158	2	2
41892130	41912777	6	6
41928899	41954889	4	4
41928899	41949094	4	4
41931105	41960476	3	3
41928899	41967038	4	4
41915812	41919563	1	1
41892156	41902627	4	4
41928899	41939744	4	4
41893035	41908710	2	2
41892130	41905892	8	8
41892142	41909679	5	5
41915684	41921004	1	1
41916088	41924371	2	2
41892130	41912293	6	6
41931096	41939225	3	3
41960630	41991576	2	2
41960903	41982661	2	2
41960850	41975047	1	1
41930979	41935483	1	1
41881865	41891258	2	2
41892132	41915318	7	7
41960991	41977651	2	2
41960710	41992228	3	3
41921547	41915451	1	1
41928899	41970279	6	6
41881315	41889265	3	3
41892169	41893055	1	1
41892130	41915138	8	8
41928917	41944845	2	2
41881315	41885998	3	3
41960432	41960658	1	1
41930847	41933427	1	1
41931078	41966599	2	2
41913626	41921369	3	3
41892134	41898827	5	5
41892130	41903859	6	6
41892134	41901804	6	6
41928899	41943965	4	4
41928899	41968791	5	5
41928899	41953083	4	4
41928899	41947101	4	4
41892598	41894413	1	1
41960694	41982923	1	1
41928899	41942204	4	4
41929849	41953432	1	1
41897677	41907767	1	1
41928899	41939179	4	4
41928899	41962169	4	4
41960433	41992494	4	4
41931094	41951206	3	3
41884550	41906269	3	3
41928899	41936583	4	4
41884827	41894879	1	1
41892130	41893565	5	5
41921547	41924878	3	3
41884145	41911293	5	5
41884545	41905295	4	4
41881315	41887718	3	3
41897044	41903072	1	1
41928938	41953636	2	2
41928899	41965710	4	4
41922114	41923226	1	1
41931096	41934963	3	3
41961046	41981667	2	2
41931099	41969870	4	4
41928899	41933466	4	4
41929185	41952481	2	2
41928899	41966726	4	4
41881538	41890139	1	1
41928899	41946762	4	4
41964443	41967843	1	1
41921547	41930593	5	5
41915658	41925706	3	3
41881315	41884513	3	3
41921547	41925760	5	5
41915371	41918733	4	4
41881315	41889388	3	3
41931099	41944338	3	3
41928899	41949772	4	4
41931096	41942607	3	3
41930906	41934100	1	1
41892134	41908173	7	7
41928899	41952475	4	4
41928899	41942301	4	4
41931099	41934579	3	3
41894025	41899949	1	1
41927214	41929813	1	1
41892560	41896636	1	1
41928899	41941143	4	4
41921547	41925116	3	3
41929184	41964451	2	2
41915637	41928982	3	3
41929334	41933012	1	1
41884736	41904545	2	2
41892140	41897350	3	3
41892134	41892170	3	3
41881473	41887940	1	1
41881315	41885033	3	3
41892563	41894137	1	1
41892134	41910998	6	6
41931078	41962800	2	2
41928899	41943870	4	4
41931071	41946260	3	3
41928899	41944690	4	4
41960868	41993230	2	2
41881865	41890633	1	1
41929441	41950355	1	1
41892130	41915075	6	6
41881663	41891142	3	3
41960635	41987970	2	2
41921613	41922281	1	1
41921547	41927218	4	4
41928899	41945695	4	4
41897795	41903861	1	1
41884496	41901157	3	3
41884545	41914116	4	4
41928899	41942357	4	4
41929873	41962390	1	1
41884400	41910878	4	4
41928961	41935965	2	2
41892130	41894318	7	7
41892132	41894499	4	4
41892478	41892977	1	1
41929616	41938351	1	1
41929489	41922221	1	1
41960951	41994046	2	2
41892130	41904247	6	6
41892130	41906287	8	8
41928899	41933753	4	4
41928899	41942149	4	4
41881692	41887787	1	1
41892130	41899604	6	6
41884302	41914009	4	4
41898407	41904953	1	1
41965533	41968913	1	1
41892556	41903643	2	2
41892134	41915122	6	6
41930179	41943906	1	1
41931081	41969393	3	3
41884422	41897682	3	3
41915371	41917971	4	4
41892134	41907001	7	7
41892160	41899427	4	4
41931105	41959049	3	3
41921547	41916772	2	2
41960441	41972267	2	2
41881315	41883394	3	3
41931094	41936106	3	3
41892130	41894949	5	5
41931105	41955162	3	3
41892130	41902027	6	6
41930786	41943578	1	1
41929031	41967593	3	3
41881315	41881455	2	2
41881882	41891605	2	2
41892134	41905887	7	7
41892130	41897972	6	6
41892130	41898431	5	5
41928899	41970417	5	5
41928899	41957481	4	4
41884433	41895633	2	2
41895572	41901524	1	1
41892134	41915060	7	7
41915636	41930837	6	6
41892134	41905485	5	5
41931099	41947257	3	3
41928899	41954849	4	4
41884488	41910587	4	4
41929667	41968954	2	2
41915637	41928328	3	3
41892130	41898013	6	6
41921547	41928583	4	4
41895059	41903110	1	1
41915371	41916221	4	4
41931099	41952532	3	3
41931071	41943810	3	3
41921547	41930314	5	5
41960816	41983063	1	1
41928899	41959552	4	4
41928899	41937147	4	4
41892130	41907532	6	6
41884145	41910745	5	5
41928899	41943671	4	4
41915787	41921246	2	2
41892130	41896505	5	5
41915376	41916838	1	1
41961072	41988347	2	2
41921547	41927172	4	4
41892160	41909654	6	6
41881315	41882897	3	3
41915371	41921099	5	5
41960433	41984234	4	4
41892130	41906664	8	8
41904421	41900805	1	1
41892134	41893193	5	5
41928899	41938919	4	4
41921547	41926688	4	4
41917325	41921088	1	1
41929080	41964639	2	2
41893247	41908878	1	1
41928899	41950403	4	4
41929630	41965242	1	1
41892504	41903047	2	2
41928965	41955660	2	2
41915371	41917649	4	4
41928899	41964937	4	4
41916718	41927338	2	2
41929844	41946442	1	1
41915773	41919344	1	1
41928899	41940939	4	4
41928899	41950855	4	4
41892130	41908930	6	6
41931099	41963457	3	3
41928899	41956518	4	4
41929513	41965262	1	1
41922315	41928205	1	1
41892130	41912542	8	8
41892130	41892534	4	4
41913527	41916703	3	3
41892159	41908368	4	4
41892130	41903456	6	6
41928899	41933796	4	4
41929405	41967476	3	3
41892399	41900033	2	2
41931094	41969850	4	4
41928984	41969910	3	3
41892159	41896761	3	3
41915636	41923996	2	2
41930681	41959501	1	1
41892130	41898980	6	6
41884484	41905430	3	3
41960441	41990000	3	3
41884347	41893477	2	2
41892160	41897015	3	3
41915733	41918668	1	1
41915659	41927371	3	3
41892130	41892415	4	4
41892159	41911603	4	4
41884728	41910016	3	3
41960648	41981306	1	1
41892159	41905240	4	4
41913535	41918696	3	3
41892130	41909377	7	7
41928899	41968403	5	5
41915637	41923697	4	4
41892130	41898183	5	5
41960903	41972502	2	2
41928899	41946015	4	4
41930979	41946866	1	1
41894087	41911595	2	2
41929292	41943734	1	1
41923944	41928298	2	2
41930349	41951073	1	1
41881315	41890261	3	3
41892130	41902697	6	6
41892130	41906491	7	7
41928899	41957074	4	4
41881315	41885381	3	3
41915371	41918118	4	4
41915371	41921413	3	3
41928899	41941431	4	4
41928899	41932919	4	4
41892132	41894517	4	4
41928899	41944818	4	4
41928966	41945260	2	2
41915981	41924021	1	1
41928815	41929384	1	1
41921547	41927594	4	4
41915371	41921035	4	4
41921547	41926554	4	4
41928899	41955185	4	4
41884216	41903604	4	4
41928899	41954742	4	4
41900066	41909245	1	1
41892130	41912223	8	8
41881892	41890477	2	2
41892130	41907640	7	7
41929006	41958971	2	2
41892514	41895419	1	1
41915380	41918612	2	2
41931105	41940735	3	3
41884168	41911468	4	4
41884488	41900675	3	3
41892130	41906129	7	7
41931083	41942133	1	1
41915836	41917035	1	1
41928899	41955876	4	4
41929190	41939876	2	2
41915372	41919720	2	2
41929031	41958332	2	2
41924696	41927531	1	1
41892130	41914328	7	7
41892130	41903147	6	6
41884728	41903482	3	3
41928899	41953650	4	4
41892156	41904680	4	4
41930446	41954037	1	1
41892130	41893354	5	5
41884297	41899099	3	3
41892130	41913661	6	6
41915371	41918598	4	4
41892134	41897493	4	4
41881825	41891952	2	2
41931074	41967343	4	4
41892130	41898917	7	7
41931096	41938055	3	3
41931071	41968595	4	4
41892159	41907360	4	4
41902413	41910043	1	1
41928899	41943813	4	4
41931099	41962532	3	3
41916375	41921686	1	1
41931099	41942692	3	3
41892130	41908680	8	8
41892589	41909987	2	2
41895203	41907644	1	1
41928999	41945264	2	2
41929710	41947178	1	1
41928958	41930269	1	1
41928991	41953801	2	2
41892130	41908134	7	7
41892221	41898144	1	1
41915371	41918674	2	2
41884224	41896312	3	3
41921600	41930185	3	3
41931099	41956063	3	3
41884545	41906562	4	4
41884183	41907868	3	3
41915636	41923211	2	2
41898382	41907298	2	2
41960785	41977465	2	2
41892132	41906786	6	6
41931094	41951284	3	3
41913527	41919404	3	3
41884302	41915241	4	4
41928899	41939537	4	4
41895213	41901194	1	1
41960991	41971570	1	1
41930953	41941567	1	1
41892134	41914932	7	7
41928899	41941342	4	4
41929966	41934110	1	1
41954237	41965181	2	2
41929278	41947257	2	2
41921610	41929539	4	4
41915380	41916710	2	2
41898287	41902070	1	1
41892504	41894248	1	1
41922770	41925755	1	1
41928899	41965548	4	4
41884342	41914377	3	3
41892535	41893130	1	1
41931099	41954546	3	3
41930203	41961737	1	1
41931094	41939202	3	3
41931078	41953492	2	2
41928899	41951559	4	4
41913574	41915456	1	1
41930093	41957573	1	1
41929723	41942090	1	1
41884296	41911968	4	4
41928899	41953392	4	4
