ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1176415	40764634	1	1
1175820	42869483	3	3
607781	4258200	4	4
1175352	1175922	1	1
1176159	1175205	5	5
200588	4173181	4	4
1175174	1175527	2	2
441840	4188630	3	9
1175388	21491472	1	1
436042	602105	1	1
138841	4096630	3	3
441840	4330644	5	9
441840	4241409	6	11
441840	4301160	6	10
135930	37108678	4	6
1175454	36031560	3	3
1176415	40764571	1	1
1175143	36204580	3	3
441840	46286992	8	13
444363	4174480	4	6
441840	42536596	7	10
441840	4099717	5	6
441840	4100426	3	8
1176159	1175820	3	3
77635	619160	3	3
441840	4268407	3	3
1176233	21493462	1	1
441840	36684611	4	11
438112	45763941	5	7
444191	4150468	2	3
1177430	3012406	1	1
1175938	36303804	1	1
1175443	40764359	1	1
1176233	21493575	1	1
433128	36675677	3	4
441840	4103637	5	9
1176159	37021446	4	4
441840	4181879	4	8
602173	605483	1	1
1177446	1175288	1	1
1176159	37021033	4	4
441840	4056607	3	8
1177434	3024990	2	2
441840	4311895	8	12
1176159	1175140	4	4
141960	138644	3	6
441840	4052065	5	13
441840	4056297	7	13
1176159	37021436	4	4
1177399	3045119	2	2
375415	44782773	6	6
77358	760894	3	6
619741	4153713	5	5
1176178	40764716	1	1
312349	4213885	6	6
1177433	3035893	1	1
438112	4003694	3	5
1176159	37021234	4	4
1175820	1176115	2	2
444363	4161498	3	5
1176159	37020734	4	4
376647	605475	3	3
1175454	1175187	3	3
200588	200873	4	5
77960	37108725	4	9
255919	605182	8	12
438112	36713366	5	8
620313	4253781	2	2
441840	4095609	5	6
1175487	42869477	2	2
1175356	1176389	2	2
441840	37110623	3	5
1175409	3051865	1	1
1175388	3016454	1	1
440921	4185528	3	3
1176159	36031831	4	4
443783	46270445	4	5
1177399	3029787	2	2
441840	44791950	3	5
620313	4209983	2	3
441840	4059863	7	12
441840	4008552	5	9
77358	602154	4	5
1175143	36203337	3	3
1176159	37019546	5	5
1175179	42869481	2	2
441840	4268099	7	9
441840	196355	8	11
441840	4168934	3	8
255919	602313	3	5
1176143	1175131	1	1
1175980	1176463	1	1
441840	4104758	6	8
1175174	1175455	2	2
441840	607151	4	4
1175258	40764685	1	1
441840	35625604	6	13
441840	4220389	7	12
441840	35626037	7	12
134057	42535512	4	4
441840	4226399	5	8
1175143	3044764	2	2
441840	36685101	6	9
1176029	1175444	1	1
443392	609241	2	6
441840	4172657	5	11
441840	4289391	5	11
441840	4092223	5	9
1176159	1175521	4	4
1175454	1176205	3	3
1177399	3016233	2	2
441840	4040644	3	11
438112	45768946	5	8
1175179	42869483	2	2
1176159	37020500	4	4
441840	44811348	3	7
1177399	3029141	2	2
438112	4246131	5	8
1176159	37021013	4	4
441840	4315545	7	12
1177409	3047212	1	1
1176189	3018510	1	1
1177409	3042815	1	1
1177396	3018954	2	2
1176244	1176090	1	1
81937	4018967	2	5
1175270	1175918	2	2
436860	4171137	2	2
255919	260130	6	7
441840	4195053	7	12
441840	4093027	4	6
1175174	1176384	2	2
1176159	37020971	4	4
1175914	1176094	1	1
1175143	36203266	3	3
1175454	1176025	3	3
1177409	3042823	1	1
376918	601138	3	3
441840	4096392	3	4
375415	378544	4	6
441840	40481765	6	8
441840	4200885	3	3
441840	37116668	4	9
441840	46272404	5	5
441840	4312676	5	9
441840	4345479	7	12
441840	4200041	5	6
438112	602664	4	6
620269	37109571	2	2
1175443	1175884	1	1
1175174	1175710	2	2
1176191	3009508	1	1
603224	35632136	4	5
441840	4074784	5	5
1175914	1176232	1	1
375415	436430	2	2
1177409	3045709	1	1
443557	42535088	3	3
1177395	43055646	2	2
1176159	37020104	4	4
438112	436635	4	10
441840	4239216	4	4
441840	37207917	5	8
441840	761170	8	13
1176402	1176371	2	2
1175345	21493575	1	1
195906	36715763	3	3
1177409	3004147	1	1
441840	4017891	5	11
1176159	36032028	4	4
441840	4054892	5	9
1177409	3030342	1	1
1175143	36303762	2	2
603047	4201276	3	3
1175703	21494638	1	1
1177399	3025686	2	2
1175454	1175988	3	3
1175143	36203249	2	2
77960	4116007	4	6
441840	3654615	6	10
441840	36715560	4	7
444363	4168271	3	6
1176159	42869477	5	6
441840	760191	7	9
441840	761909	4	8
77960	604944	6	7
1175443	40764401	1	1
1175924	1175635	1	1
1177454	3045537	1	1
441840	4071446	7	7
1175143	3013762	3	3
1176415	40764621	1	1
438112	4080865	4	6
1176159	1175821	4	4
1175143	36203411	4	4
1176159	1176174	4	5
1175454	1176393	3	3
1177399	3029739	2	2
441840	4094822	3	4
1175454	42869496	4	4
433128	761049	3	3
441840	4308679	4	8
441840	43021824	5	9
1177409	3020352	1	1
1175443	40764409	1	1
1175143	40758076	4	4
601691	601700	1	1
441840	193544	9	11
443392	46271921	5	7
1176159	37021176	3	3
438028	4171943	4	4
438028	4160799	2	2
1175352	1175281	1	1
1175143	36660137	4	4
441840	36713902	4	8
1175604	36304577	1	1
1177467	1176444	1	1
80004	4153410	3	3
441840	46270404	5	9
1175820	1175447	2	2
375415	441702	4	7
1176415	40764632	1	1
1177462	1176103	1	1
135930	78011	5	10
1175143	36659724	4	4
1177409	3030627	1	1
441840	37111586	7	9
1177442	3033298	1	1
1177399	3036683	2	2
312950	46270030	1	1
1177456	1176035	1	1
438112	4112985	4	6
607148	4174168	1	1
1175604	36304870	1	1
441840	4188305	6	11
1176415	40764568	1	1
441840	4270742	3	9
1176233	21492922	1	1
441840	4297381	4	9
1175143	36203399	4	4
1175938	36305872	1	1
441840	4012430	7	11
1177419	1175898	1	1
441840	605197	7	9
440921	4055185	6	7
1175352	1175853	1	1
1177399	3029487	2	2
620007	4274190	8	8
441840	4078330	9	11
441840	4281823	2	7
1175143	40758081	4	4
375415	4002662	4	4
1175174	1175682	2	2
620007	4012622	7	7
1175143	36203398	4	4
1176159	1175447	4	5
1177399	3038618	2	2
441840	4114332	5	7
1176159	37020695	4	4
141960	3655827	2	6
1177442	3030384	1	1
1177430	1175382	1	1
1176159	1176206	4	4
441840	4105102	5	6
441840	4096614	3	4
200588	44782948	2	6
441840	4062116	5	7
1175443	40764366	1	1
1177395	40763354	2	2
1176415	40764562	1	1
252280	608928	4	7
441840	4174321	5	6
620313	37115176	5	8
1175487	42869496	2	2
441840	4208810	5	11
441840	4114423	5	5
1177434	3013694	2	2
443392	4098954	5	7
196931	4312703	4	5
441840	314147	7	8
1176159	37021574	4	4
1177455	1175513	1	1
1175837	40760408	1	1
1175820	1176174	2	2
1175143	36203248	2	2
1176178	40764718	1	1
255919	4335449	7	12
441840	4298309	2	4
607147	4170020	3	4
1175270	1175634	2	2
376647	602140	4	5
441840	43530697	4	9
1175179	42869496	2	2
1175820	1175205	2	2
1177399	3014733	2	2
1176178	40764724	1	1
77960	4014382	2	6
1177409	3045145	1	1
1175454	36031950	3	3
1175270	1175484	2	2
1177409	3010209	1	1
440921	4103148	2	5
438112	4315937	5	7
1176159	37020435	3	3
441840	4017949	3	9
1175980	1175634	1	1
1177395	3025911	2	2
1176159	1176286	4	4
1177412	3003191	1	1
441488	4095833	4	5
441840	4179605	5	8
619741	43021537	4	4
441840	4034092	4	9
372887	4044226	5	5
1175388	3040975	1	1
441840	4116784	3	3
1177409	3001105	1	1
1176159	1617324	3	3
609369	609370	1	1
1177399	3004147	2	2
441840	4211951	3	11
1177409	3029485	1	1
1177409	36203526	1	1
441840	4096480	6	12
1177396	3003191	2	2
1176233	1175560	1	1
441840	4346278	4	11
1176178	40764723	1	1
1175179	42869486	2	2
441840	4248068	6	13
441840	4101583	4	11
1176159	37020953	4	4
441840	42534930	6	9
77630	4143892	4	4
1176159	37021366	4	4
1177399	3029485	2	2
1177399	3030356	2	2
1175454	42869488	4	4
441840	602147	4	7
1177409	3024861	1	1
441840	36686056	5	7
1175143	40771933	3	3
441840	4104295	7	8
441840	4265452	5	5
1176013	1175786	1	1
1175174	1175110	2	2
133013	4099830	3	3
141960	444111	3	6
440029	40481087	3	3
441840	4056597	5	10
604634	36684699	3	3
1177409	3038036	1	1
620071	620101	1	1
441840	36712801	6	9
1177442	46234900	1	1
1175454	1176371	3	3
140190	36684536	3	5
1177444	1175785	1	1
24818	36717342	4	4
1177434	3018105	2	2
441840	4202042	7	11
607208	432609	2	2
441840	4287383	5	9
1175454	36031476	3	3
375415	4265440	5	5
620313	4278008	5	8
440029	4195993	3	3
441840	4167082	5	8
438112	603122	4	4
1175143	3042942	2	2
1177399	3024861	2	2
1175985	1176148	1	1
74124	4015079	6	6
441840	4158850	4	8
441840	195460	7	12
1176159	1616884	4	4
1175443	40764365	1	1
438112	4054415	3	5
441840	4295313	6	8
375252	379209	3	4
200174	443978	3	9
441840	4339214	7	8
1177424	1175410	1	1
200174	603328	3	3
441840	3654489	6	7
443783	4215619	6	6
200174	4001833	5	7
439156	36674814	3	3
1176233	21493460	1	1
1175820	42869486	3	3
1175143	36203252	2	2
1177396	21492990	2	2
1175924	1175184	1	1
441840	40491891	7	12
1175443	40764371	1	1
441840	43021444	5	11
441840	4117114	8	12
441840	4146242	5	8
444211	759975	3	5
440921	4179823	4	5
1176415	40764583	1	1
1176233	21493570	1	1
438112	602136	6	8
1175388	3006177	1	1
620316	4176661	6	6
620318	4349662	4	4
1175813	1176432	1	1
1176159	36031826	4	4
1176159	1175933	4	4
441840	4028936	5	13
255919	36715620	6	9
441840	4164783	6	11
133857	760454	5	7
441840	4144771	6	7
440921	4152477	4	6
438112	4131936	4	6
255919	4014781	4	6
441840	4105264	6	9
438112	40493503	5	8
135930	45772730	9	12
441840	4131755	6	10
606542	607699	7	7
441840	760895	5	7
441840	4244126	5	6
77358	4018967	5	8
441840	4285863	3	9
140190	36715695	6	6
441840	4244062	7	12
441840	4112320	8	8
433128	441922	6	6
441840	4228323	2	2
441840	4113326	4	4
441840	4177243	4	8
441840	36716536	4	11
441840	4339476	6	8
80665	602674	2	2
441840	4230930	5	9
441840	4128527	6	6
441840	4139067	7	7
444089	4237073	6	6
255919	4071600	5	8
141960	605203	4	8
444112	4294418	5	7
443795	4013173	5	6
607147	4180523	2	6
438112	40489941	5	7
441207	4098369	3	3
441840	762222	4	9
441840	4150455	5	8
441840	4111384	7	7
440921	4311362	3	3
200174	4064050	4	5
440921	4059434	3	7
441840	4116640	5	8
441840	4210010	4	4
436670	605090	4	4
441840	4049226	3	11
441840	133628	5	5
444089	606453	2	3
444363	4161740	4	4
441840	36716618	6	12
441840	4176968	4	4
441840	36716270	5	8
77960	4013323	4	5
441840	4117285	3	4
441840	44810467	6	9
438112	4033838	6	8
194151	619212	2	2
441840	4270721	3	3
441840	4307781	5	10
441840	4199773	6	8
444089	4134918	5	7
441840	4152218	5	5
608298	37115535	8	8
601836	4156119	5	5
444363	4284414	4	5
441840	4185083	3	7
441840	606876	5	6
436860	4175269	3	3
444112	442632	5	9
141960	42536768	4	6
441840	4266929	3	3
444089	4102479	5	8
77630	37309873	4	4
440921	4153140	4	4
441840	4119134	4	11
440921	4340259	5	5
441840	37110494	3	6
444363	4159179	3	5
438112	37310558	5	5
441840	198986	7	12
441840	760521	6	14
77960	4016271	5	9
441840	36716320	4	10
438112	40487484	4	6
441840	4042870	6	8
444220	602666	5	5
443392	40490459	2	3
440921	433340	3	9
441840	4010360	5	5
373499	609106	6	10
374142	36714655	3	4
133298	4013594	3	6
444363	4171663	5	6
255919	4013151	5	9
441840	4098759	6	10
441840	4062117	4	6
441840	762404	5	8
434033	601076	2	3
620309	4128270	2	3
602894	35632131	2	2
444363	4096585	3	4
441840	4330151	6	11
140190	4058959	5	5
441840	4265022	7	8
372887	602047	5	6
439156	4317961	2	2
135930	4015861	5	10
135930	4002501	6	10
444112	605435	6	12
438112	4244663	4	5
441840	4288940	3	5
441840	4333984	5	8
135930	4294845	4	6
438112	602334	5	7
441840	4152250	5	6
441840	4058635	7	11
77630	601029	6	6
444221	600991	4	4
441840	4209512	2	7
620056	4091992	6	6
441840	4136896	5	8
620081	620082	1	1
441840	619133	5	8
436310	4176512	3	3
77960	442079	3	6
196931	602110	5	6
619741	4299815	4	4
441840	36716517	7	10
441840	4151437	3	10
441840	4318984	3	9
441840	4101614	6	10
438028	4315155	4	4
441840	4155829	4	6
441840	36715005	4	11
74124	4012282	5	5
372887	4121335	2	3
441840	37311895	5	9
441840	4086195	4	5
441840	4103504	6	8
441840	606980	5	7
441840	3661411	6	11
441840	4248073	6	10
441840	4300795	5	12
441840	4097335	6	7
619741	4153083	3	3
441840	46273653	5	13
441840	44783350	4	9
620313	35632304	4	6
608298	620212	5	8
444063	4155508	1	1
441840	4129136	5	9
200174	601126	6	8
441840	4272876	5	5
441840	4334634	7	12
441840	4052025	5	7
441840	44808821	7	12
441840	140062	5	9
135930	765915	5	9
441840	609122	4	10
77358	45772708	7	8
77960	81097	5	5
619741	4326414	5	5
608298	4238487	6	7
441840	4114937	6	7
608741	4080170	7	7
438028	4178240	4	5
373499	374202	4	4
255919	619705	5	8
441840	4120262	4	11
441840	4090704	4	9
441840	44790744	4	4
441840	762352	4	10
441840	4136255	7	11
441840	608196	7	11
199078	606422	3	3
443392	603122	3	3
444112	4033946	4	5
444089	4196256	7	8
441840	4343221	5	9
441202	606437	2	3
193165	4095566	1	1
80497	4008208	5	5
441840	4162138	5	8
441840	46285297	5	6
441840	4286642	5	8
441840	4266332	4	7
441840	42690014	5	5
438112	4246031	5	6
441840	4328334	3	7
441840	4094542	5	10
441840	4084588	5	9
441840	4200110	5	5
441840	37108657	6	11
441840	37310662	6	9
441840	4028269	4	5
441840	37117226	5	10
441840	4184224	5	7
441840	4092419	6	6
441840	4116115	5	5
441840	42539275	6	8
441840	4228785	3	4
441840	315327	5	7
438112	435198	5	8
441840	4258685	5	11
441840	619381	7	12
441840	4342781	4	6
441840	4096143	3	10
441840	40479583	3	7
441840	37310214	7	10
441840	4309780	6	8
441840	4169806	4	4
200588	4319280	2	2
444112	4052363	4	10
441840	45757734	5	6
438028	4173866	4	4
441840	4169666	6	6
1618812	1617043	3	3
135930	4012734	6	11
1621343	1617904	1	1
1621298	36660279	2	2
1616854	1617064	1	1
1616351	3008039	1	1
620312	4057099	4	4
1621298	1175307	1	1
441840	4028639	9	12
1618812	40769844	3	3
441840	45766128	5	12
1617243	40757641	2	2
1619003	1617519	1	1
441840	4215650	4	7
441840	4028071	2	2
1618192	1617699	1	1
373724	603116	3	4
135930	603298	7	8
1616756	1616745	1	1
1621298	40769475	2	2
1621301	1617184	1	1
374142	4070073	4	5
438028	4173688	5	5
437312	609093	5	5
1616333	42869491	2	2
1616954	3037491	1	1
1621298	40770206	2	2
1621298	46235488	1	1
1617455	36203201	1	1
1616756	1617190	1	1
1618757	1616447	1	1
441840	4066385	3	9
1618794	3037491	2	2
606772	607311	1	1
1616542	42868355	1	1
441840	4132637	5	9
1618812	3027018	3	3
1621298	21493202	2	2
1616333	1617668	2	2
1618737	1616400	1	1
441840	43020908	4	8
1616796	1617021	1	1
1618844	3001420	2	2
441840	4152493	5	9
1618656	1616892	1	1
1617375	3010589	1	1
1618788	21492826	3	3
1617443	1616394	1	1
1618812	36303269	3	3
254068	37309825	4	4
1618601	36031360	2	2
1618408	1616507	2	2
1617262	1616957	1	1
200174	605435	4	10
1621298	36660264	1	2
441840	4033783	6	9
1616542	1616322	1	1
1617369	1616795	1	1
1618324	3042810	2	2
1617243	40757260	3	3
74124	4018203	4	5
1616429	46235351	1	1
441840	195877	2	7
1621298	36660262	1	2
1618391	40766362	2	2
1621298	40769726	2	2
1617698	1616497	1	1
441840	42689928	4	5
440921	4152954	5	7
441840	44792143	6	6
1616333	1616330	3	3
1618324	1617394	2	2
1618601	1616586	2	2
1619064	1617782	1	1
200174	618744	4	5
1621298	37021456	3	3
433128	606310	6	7
1618647	40760026	2	2
441840	4117409	5	10
1621407	1617915	1	1
1618788	21492828	3	3
604349	604351	1	1
1618408	46235261	2	2
255919	4122889	7	7
441840	4090492	5	9
1621374	1617796	1	1
1618014	1617678	1	1
441488	618783	2	3
1618812	36304841	2	2
1618302	3032413	2	2
1618953	21493652	2	2
1618601	1617148	2	2
1617324	1616547	1	1
438112	44784245	5	7
1616954	3011719	1	1
444208	607387	3	3
441840	4210623	4	6
1617297	40757748	1	1
1618788	40771935	3	3
441840	36714609	4	12
1616467	36305859	1	1
619741	37309876	4	4
440921	4216737	5	8
1621298	40770390	1	2
1618979	1617622	1	1
1618788	36304810	4	4
444089	606947	6	6
1618573	3052884	2	2
441840	42539376	7	8
1617333	36031199	2	2
1618349	36305004	2	2
1618788	3043662	2	2
1621298	1617198	1	2
441840	4100294	4	6
1618500	3027018	2	2
1618573	3044621	2	2
1621298	36659800	1	2
444363	4176546	7	7
1618788	3009496	4	4
435569	45757577	7	7
1618302	1616407	2	2
1621298	1988346	2	2
1621298	1616789	1	2
619741	37309656	7	8
1621415	1617804	1	1
1618812	3008071	3	3
1618812	36660532	3	3
1618842	36203203	2	2
440921	4053832	5	5
1618408	46235248	2	2
441840	137351	5	9
441840	4219283	6	10
1618812	3025263	3	3
1618382	1616807	1	1
1619003	1617582	1	1
1619072	1617812	1	1
1617243	40757255	3	3
441840	37309745	8	12
1619008	3040540	2	2
1618004	3018586	2	2
607781	4052879	5	5
1621298	37021230	3	3
441840	45772708	4	15
1617208	3000593	1	1
1618788	3034855	3	3
1617262	1616510	1	1
620085	620092	1	1
441840	194428	5	10
1618021	36306147	2	2
620313	4284176	4	7
441840	4154304	6	6
441840	4174178	6	8
1618812	1175343	3	3
75865	4032296	5	6
441840	4240895	3	10
1618062	1616336	2	2
1618975	1616799	1	1
1621298	1989319	1	2
1619064	1617786	1	1
1618863	1616689	1	1
441840	3655291	6	9
1618788	3028798	4	4
1618500	40759984	2	2
441840	765756	9	12
438112	37110787	3	7
1618699	40761084	2	2
1618788	3001766	4	4
1617000	1617481	1	1
441840	4244796	5	10
441840	45771088	4	9
601836	443962	3	3
1621373	1617780	1	1
1617685	1617258	1	1
1616351	40761084	1	1
1621321	1616629	1	1
1616333	1617076	3	3
440029	4223324	4	5
1621298	37021457	3	3
441840	761087	4	8
1619052	1617937	1	1
441840	4205810	3	4
1618647	36306113	2	2
1617443	1616759	1	1
441840	376981	4	5
441840	4030396	7	9
441840	4042500	4	4
1618302	40762606	2	2
1616701	1616910	1	1
1618408	46235252	2	2
1618812	1618861	1	1
1618916	3034557	2	2
1618390	1617238	2	2
1618861	37020043	1	1
441840	4102354	4	7
1617685	1617148	1	1
444112	36674774	5	10
1621298	40765750	1	1
1618157	3016472	2	2
1618817	1617390	1	1
441840	36676426	4	10
77635	4106503	3	3
441840	4260748	5	5
1617369	1617664	1	1
1616333	1617279	2	2
1618788	3019787	3	4
1618157	3011708	2	2
441840	74864	5	9
441840	4147891	5	11
1621298	40769685	1	1
1618434	1616403	1	1
441840	4091660	4	4
1618788	21494991	4	4
441840	4003473	5	11
433128	4265591	2	2
1617720	3000189	1	1
441840	4256754	4	4
1616467	36303521	1	1
443253	4174481	3	3
443783	4315386	6	6
1618408	46235243	2	2
1616403	3039288	1	1
1621298	36660218	1	2
1617369	1616653	1	1
444363	4162633	5	7
1621389	3048127	1	1
1618537	1616956	1	1
1618718	3027018	2	2
1618988	36305114	2	2
441840	4111198	8	8
1618788	3031239	4	4
1618788	3037027	3	3
1618062	1617566	2	2
1617375	3018677	1	1
1618291	1617524	1	1
436296	4172559	5	5
1618408	46235250	2	2
1621298	37020172	1	1
1618883	1616841	1	1
255919	4008355	4	7
1621298	1989314	2	2
376106	607981	5	6
1621298	46235506	2	2
1618788	3044313	2	2
441840	36686350	4	10
1616286	1616621	1	1
608741	37219267	5	6
1617000	36031326	1	1
1616333	1616649	2	2
438112	4315955	4	7
1621298	40769583	2	2
441840	4174455	5	7
1618788	21494967	3	3
1618788	3012588	4	4
1618068	1616932	1	1
441840	35624130	5	10
1621310	1616741	1	1
1618408	46235246	2	2
619128	606530	1	1
1618788	21493953	2	2
1618391	3004798	2	2
1618062	36303521	3	3
620313	36716343	7	7
1618611	1616859	1	1
1618298	3050167	2	2
441840	4088916	6	8
1616854	46235916	1	1
440921	4136696	2	5
1618788	3020891	4	4
441840	4090409	3	5
441840	4032593	4	11
1618129	3042219	2	2
1621298	1988467	2	2
608741	4087540	7	7
1621374	1617818	1	1
441840	4157710	5	5
1616954	3034830	1	1
1618532	1617084	1	1
1618788	21494972	3	3
1618788	3016335	4	4
1621298	37020979	1	1
1617208	3036987	1	1
1618273	1616579	1	1
1616333	1616523	3	3
1618788	3040386	3	3
441840	4200193	6	6
1618390	1617445	2	2
1621298	40769575	2	2
1621298	40769468	2	2
606506	4171656	3	3
1618812	1616370	2	2
438028	4180521	6	6
1618601	1617677	2	2
1618788	3008114	4	4
1621298	40770209	2	2
441840	23247	6	10
438028	4171954	2	3
441840	4101438	5	13
436670	4161004	5	6
1621298	3021814	1	1
381854	609052	5	5
1617093	3052524	1	1
441840	45768982	7	13
1618157	36659996	1	1
1618302	3000370	2	2
441840	4162390	8	8
1618964	21493223	1	1
1616333	1617236	2	2
438112	4166588	5	5
444112	4106362	3	8
1618116	1617725	1	1
1618034	21493659	2	2
1618565	1616985	1	1
1618601	1616472	2	2
1618838	1617523	1	1
619014	608846	1	1
1618812	36031428	3	3
80004	4019159	3	5
1616286	1616835	1	1
440921	4344138	2	2
441840	36715653	5	11
1617000	1616666	1	1
1616403	3003645	1	1
1618324	42868555	2	2
1618636	1617039	1	1
1618157	3043425	2	2
1618680	3007461	2	2
1618812	1618680	1	1
441840	4015758	7	11
1621298	36031322	1	2
608741	4218735	5	6
1618788	21493948	3	3
1616333	1617188	3	3
1618391	3051283	2	2
441840	199855	6	13
1618849	1617233	1	1
1618062	1616502	2	2
441840	36685184	6	9
1621298	40770391	1	2
1621347	1617890	1	1
1618812	1618482	1	1
1621332	36659919	1	1
1618788	21494956	3	3
1618062	1617478	3	3
200174	37310012	5	10
441840	79889	6	7
1618302	36203181	2	2
1618208	1617359	1	1
77630	765193	2	5
1618788	3031276	4	4
1621298	40757199	1	1
1618788	3023035	4	4
1618651	1616593	1	1
1617685	1617662	1	1
1621298	40770212	1	2
1618574	42529380	2	2
1618788	21494961	3	3
1618661	1616889	1	1
441840	4161377	4	8
441840	4301043	3	7
1617384	1175907	1	1
1618408	46235157	2	2
1618441	36033657	2	2
1617384	3042219	1	1
1616643	1617551	1	1
1618285	36033653	1	1
1616333	40767452	3	3
1616623	1616585	1	1
1617333	40757256	3	3
441840	765459	6	11
1616286	40767452	1	1
1618482	1616635	2	2
1621298	40769556	2	2
1618788	3032652	3	3
443253	606339	2	2
1618062	36304470	3	3
200174	4067383	2	7
1618953	21493656	2	2
1618129	44786697	2	2
1621392	1617251	1	1
1618582	1616709	1	1
439156	4080332	3	3
1618812	36306098	2	2
1618362	1616693	1	1
1616617	3024929	1	1
1617364	1616772	1	1
441840	4101355	4	6
441840	45757430	5	9
1618788	36303751	3	3
1621387	1617834	1	1
1616299	1617296	1	1
376106	4068475	3	3
1616286	1617076	1	1
1616333	1617631	2	2
1621298	36203300	2	2
200174	4294187	6	6
1621298	40770202	2	2
1619034	1617858	1	1
1618277	1617586	2	2
1618641	1616611	1	1
1619018	1617159	1	1
141960	40493503	6	8
1618684	36203189	2	2
441840	4107039	3	7
438112	4116233	4	5
1617243	40757748	2	2
1621298	40768158	1	1
1621298	40769513	2	2
1621298	1989423	2	2
1621298	36660330	1	2
443541	35624775	2	2
1618548	3009617	2	2
1618964	3007123	2	2
441840	78025	4	8
441840	762013	7	12
607147	4176062	2	3
441840	37110062	5	11
1618788	1001805	3	3
440142	318776	4	5
444089	4174657	4	6
1617728	1616310	1	1
1621298	1001985	1	2
1618408	3045859	2	2
1616351	3014884	1	1
1619069	1617930	1	1
200174	4094688	5	6
1616429	1001531	1	1
1618522	1617642	1	1
606804	4170678	2	2
441840	35622974	4	6
1621298	1616904	2	2
1621298	1001677	1	2
133857	608850	4	4
1618570	1617568	1	1
1618788	3033697	4	4
1618223	21493641	2	2
1618788	21494978	4	4
375252	619223	3	4
1616643	1617049	1	1
1618349	36304291	2	2
441840	377875	4	9
1618245	1617639	1	1
438112	4247834	3	6
1621298	40769561	2	2
1618788	3038655	4	4
1621363	1617948	1	1
441840	36717700	4	6
441840	3656090	7	12
441840	42534895	5	8
200588	199089	6	8
1616409	1616968	1	1
1618861	40758540	2	2
1616333	1617419	2	2
441840	40480732	4	7
373499	601976	4	9
1618647	3039219	2	2
1621298	40769562	2	2
441840	4253620	5	11
608741	4000053	4	4
441840	197042	5	8
1616467	36303510	1	1
1618812	3043425	3	3
441840	4178464	5	6
1616467	1617478	1	1
1621298	1002103	2	2
1618129	44816684	2	2
1616898	1616830	1	1
1621298	40769751	2	2
438028	4179741	2	3
135930	4179150	2	3
1618788	36305452	3	3
606545	602145	4	4
1616350	3038427	1	1
1617564	1617371	1	1
1618390	1617100	2	2
1618302	1616878	2	2
1621298	40769519	2	2
619741	4151989	4	4
1616551	1616292	1	1
1618548	44786664	2	2
1618277	1617593	2	2
441840	4002355	4	7
441840	4001282	5	9
1617333	40757254	2	2
1617998	1617203	1	1
1616840	1617418	1	1
441840	4003177	5	9
441840	4135931	4	8
1621298	42528967	2	2
441840	4113081	5	7
1621298	1616409	1	1
255919	600587	8	9
1618095	1616370	1	1
73373	603215	2	2
1618788	3002468	4	4
1618034	21493644	2	2
1621298	40769598	2	2
140190	4209558	5	6
1618812	36303475	3	3
1621298	36660026	1	2
441840	79102	5	7
1618782	1617684	1	1
441840	37398942	5	7
77960	437406	5	7
443557	4006600	2	2
1618129	40758594	2	2
441840	4220238	4	10
1618788	3035954	4	4
254068	4049227	4	4
441840	4090096	7	9
1618684	1617141	1	1
441840	44782890	5	6
1618391	3024171	2	2
1621298	42529484	1	2
441840	36714335	6	11
1616796	1617238	1	1
441840	4297984	2	4
606542	607028	6	6
1617384	3039888	1	1
1617369	1617668	1	1
1617369	1616568	1	1
255919	4165911	4	8
444112	4055715	4	10
1618699	3008039	2	2
1618096	1617021	1	1
441840	4152911	4	4
1621298	40769495	2	2
1618601	40765022	2	2
1616854	1616790	1	1
1616333	1616738	3	3
1618916	3012957	2	2
1618788	3034941	4	4
1616333	1617172	3	3
441840	4008893	5	8
1618601	1617213	2	2
440921	4155345	5	5
134057	37312558	5	6
1621361	1617839	1	1
1617243	1617297	1	1
443795	36715716	4	4
620312	4284051	6	6
603047	4321757	1	1
1621298	1988631	2	2
1618601	1616580	2	2
1618129	44816683	2	2
1621298	21493209	2	2
441840	4044229	7	9
1618302	3008495	2	2
1617685	1617213	1	1
1616429	1617058	1	1
441840	4231825	3	7
441840	4235256	7	7
1621298	40769464	2	2
441840	4208204	4	11
1621312	1617337	1	1
438112	4313376	4	5
1621298	42528966	2	2
1618302	21494725	2	2
1621298	40770205	2	2
255919	442340	9	11
433128	4103110	3	4
1618408	46235247	2	2
1616542	42868357	1	1
1618062	1616467	2	2
441840	4063172	6	7
1618302	1616956	2	2
441840	37016340	6	8
444107	4034975	5	5
1618788	3032818	4	4
441840	4054759	4	11
1618302	36204156	2	2
1618298	36203840	2	2
1618391	3004691	2	2
372424	604583	2	2
1618842	36203201	2	2
373499	4318976	6	7
1621369	1617826	1	1
375252	4080541	3	4
619741	4110358	4	4
1617657	36305673	1	1
1618788	21494459	3	3
1618391	44786679	3	3
1618277	1616701	1	1
444363	4180944	4	4
444207	3655630	3	4
1621298	40766556	1	1
1618061	1617488	1	1
1619000	36303923	2	2
1621387	1617114	1	1
1616333	1175267	2	2
1621397	1617894	1	1
444363	4179003	3	3
1621298	1988139	2	2
620071	4234168	3	3
1618788	3031059	3	3
437996	4221998	1	1
441840	372727	2	6
441840	37209395	7	11
441840	42536724	8	13
440921	315399	3	3
439156	4173184	3	3
441840	42690289	7	7
441840	4270987	4	4
