ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4085573	4085573	0	0
4083123	4083123	0	0
4082680	4082680	0	0
4082681	4082681	0	0
4082682	4082682	0	0
46199377	46199377	0	0
46056879	46056879	0	0
4082877	4082877	0	0
4082684	4082684	0	0
46199380	46199380	0	0
4082962	4082962	0	0
4082963	4082963	0	0
4082964	4082964	0	0
4082965	4082965	0	0
46056883	46056883	0	0
4083124	4083124	0	0
46199383	46199383	0	0
4082967	4082967	0	0
46056884	46056884	0	0
4082968	4082968	0	0
44790715	44790715	0	0
4083210	4083210	0	0
46056886	46056886	0	0
4082970	4082970	0	0
46056889	46056889	0	0
4082689	4082689	0	0
4083214	4083214	0	0
46056892	46056892	0	0
4082690	4082690	0	0
46199392	46199392	0	0
4083216	4083216	0	0
46056893	46056893	0	0
46199393	46199393	0	0
46056894	46056894	0	0
46199394	46199394	0	0
46056895	46056895	0	0
4086256	4086256	0	0
46199396	46199396	0	0
4083217	4083217	0	0
4086258	4086258	0	0
4086259	4086259	0	0
4086260	4086260	0	0
4086261	4086261	0	0
4086262	4086262	0	0
4086263	4086263	0	0
4082975	4082975	0	0
4082976	4082976	0	0
4083221	4083221	0	0
4082698	4082698	0	0
4086264	4086264	0	0
4082977	4082977	0	0
46199406	46199406	0	0
4082700	4082700	0	0
4086265	4086265	0	0
46199408	46199408	0	0
4083223	4083223	0	0
4082703	4082703	0	0
4086266	4086266	0	0
46199410	46199410	0	0
4082978	4082978	0	0
46056911	46056911	0	0
4082705	4082705	0	0
46056912	46056912	0	0
46199412	46199412	0	0
46056913	46056913	0	0
4083224	4083224	0	0
4083225	4083225	0	0
46056915	46056915	0	0
4086269	4086269	0	0
46199415	46199415	0	0
4083226	4083226	0	0
46056916	46056916	0	0
4086270	4086270	0	0
4086271	4086271	0	0
46056917	46056917	0	0
46199417	46199417	0	0
46056918	46056918	0	0
4082983	4082983	0	0
46056919	46056919	0	0
4086272	4086272	0	0
46199419	46199419	0	0
4082985	4082985	0	0
4082986	4082986	0	0
46056922	46056922	0	0
46199422	46199422	0	0
4082709	4082709	0	0
4086273	4086273	0	0
46199424	46199424	0	0
4086274	4086274	0	0
46199426	46199426	0	0
46199427	46199427	0	0
44790735	44790735	0	0
4086399	4086399	0	0
46199428	46199428	0	0
4082711	4082711	0	0
46056929	46056929	0	0
4082712	4082712	0	0
4086400	4086400	0	0
46056930	46056930	0	0
4082713	4082713	0	0
46056931	46056931	0	0
4082714	4082714	0	0
46199431	46199431	0	0
4082715	4082715	0	0
4083235	4083235	0	0
4086402	4086402	0	0
4082716	4082716	0	0
46056933	46056933	0	0
4086403	4086403	0	0
46199433	46199433	0	0
4082717	4082717	0	0
4082718	4082718	0	0
46199434	46199434	0	0
4082839	4082839	0	0
4082840	4082840	0	0
46199435	46199435	0	0
46199437	46199437	0	0
4082843	4082843	0	0
4083237	4083237	0	0
4083238	4083238	0	0
46056939	46056939	0	0
4083239	4083239	0	0
46199439	46199439	0	0
46056940	46056940	0	0
4082844	4082844	0	0
4083240	4083240	0	0
46056941	46056941	0	0
4086406	4086406	0	0
46056942	46056942	0	0
4086407	4086407	0	0
4084302	4084302	0	0
44790737	44790737	0	0
46199442	46199442	0	0
46199443	46199443	0	0
4084303	4084303	0	0
4086409	4086409	0	0
46199444	46199444	0	0
4082990	4082990	0	0
46056946	46056946	0	0
46199445	46199445	0	0
4086411	4086411	0	0
4086412	4086412	0	0
46056948	46056948	0	0
46199447	46199447	0	0
4086413	4086413	0	0
46056949	46056949	0	0
4082991	4082991	0	0
4082848	4082848	0	0
46056950	46056950	0	0
46056951	46056951	0	0
46056952	46056952	0	0
46199451	46199451	0	0
4084308	4084308	0	0
4082993	4082993	0	0
4082994	4082994	0	0
4082995	4082995	0	0
4086416	4086416	0	0
46199454	46199454	0	0
46199455	46199455	0	0
4084309	4084309	0	0
46199456	46199456	0	0
4082998	4082998	0	0
46056958	46056958	0	0
4083702	4083702	0	0
46199457	46199457	0	0
46056959	46056959	0	0
4082999	4082999	0	0
46199458	46199458	0	0
4086417	4086417	0	0
46056960	46056960	0	0
4086419	4086419	0	0
4083703	4083703	0	0
46199460	46199460	0	0
4084311	4084311	0	0
46056962	46056962	0	0
4083000	4083000	0	0
4084312	4084312	0	0
4086420	4086420	0	0
44790754	44790754	0	0
46199462	46199462	0	0
4083001	4083001	0	0
4086421	4086421	0	0
4086422	4086422	0	0
4083704	4083704	0	0
46199464	46199464	0	0
4083002	4083002	0	0
46199465	46199465	0	0
46056967	46056967	0	0
4083705	4083705	0	0
4083003	4083003	0	0
46056968	46056968	0	0
4083088	4083088	0	0
46199467	46199467	0	0
4083089	4083089	0	0
46199468	46199468	0	0
4086424	4086424	0	0
4086425	4086425	0	0
46056971	46056971	0	0
4084315	4084315	0	0
46199470	46199470	0	0
4083092	4083092	0	0
46056972	46056972	0	0
4083706	4083706	0	0
46199471	46199471	0	0
4083094	4083094	0	0
46056973	46056973	0	0
4083707	4083707	0	0
46199472	46199472	0	0
4086426	4086426	0	0
4086427	4086427	0	0
4086428	4086428	0	0
4083709	4083709	0	0
4083710	4083710	0	0
46056976	46056976	0	0
4086429	4086429	0	0
46199476	46199476	0	0
4086430	4086430	0	0
46056978	46056978	0	0
46199478	46199478	0	0
4084318	4084318	0	0
4084008	4084008	0	0
4083713	4083713	0	0
4086432	4086432	0	0
4084319	4084319	0	0
4086433	4086433	0	0
4084009	4084009	0	0
46056982	46056982	0	0
4086434	4086434	0	0
46199485	46199485	0	0
46056984	46056984	0	0
46056985	46056985	0	0
4083716	4083716	0	0
46199495	46199495	0	0
4084324	4084324	0	0
4083835	4083835	0	0
46056990	46056990	0	0
443209	443209	0	0
46199497	46199497	0	0
4086438	4086438	0	0
4084014	4084014	0	0
4086439	4086439	0	0
4084326	4084326	0	0
46199499	46199499	0	0
46199500	46199500	0	0
4084015	4084015	0	0
4083836	4083836	0	0
4084329	4084329	0	0
46056997	46056997	0	0
4084330	4084330	0	0
4084331	4084331	0	0
46056998	46056998	0	0
46056999	46056999	0	0
4086574	4086574	0	0
4083839	4083839	0	0
4084332	4084332	0	0
46057001	46057001	0	0
4084016	4084016	0	0
46199508	46199508	0	0
4086575	4086575	0	0
46199509	46199509	0	0
4084018	4084018	0	0
46199510	46199510	0	0
46057004	46057004	0	0
46199511	46199511	0	0
4084335	4084335	0	0
46057005	46057005	0	0
4086576	4086576	0	0
46057006	46057006	0	0
4083840	4083840	0	0
46199513	46199513	0	0
46057007	46057007	0	0
4084463	4084463	0	0
4083841	4083841	0	0
4086579	4086579	0	0
46199515	46199515	0	0
46057009	46057009	0	0
4083842	4083842	0	0
46199516	46199516	0	0
4084464	4084464	0	0
4084020	4084020	0	0
46199518	46199518	0	0
46057012	46057012	0	0
46057013	46057013	0	0
46199520	46199520	0	0
46057014	46057014	0	0
4084023	4084023	0	0
46057015	46057015	0	0
4083844	4083844	0	0
4084471	4084471	0	0
46057017	46057017	0	0
4083845	4083845	0	0
46057018	46057018	0	0
46057019	46057019	0	0
4086584	4086584	0	0
4083847	4083847	0	0
46057020	46057020	0	0
4084025	4084025	0	0
4084472	4084472	0	0
46057021	46057021	0	0
46199528	46199528	0	0
4086586	4086586	0	0
4084475	4084475	0	0
46199530	46199530	0	0
4083849	4083849	0	0
46057025	46057025	0	0
4083851	4083851	0	0
46199532	46199532	0	0
4084478	4084478	0	0
4084026	4084026	0	0
4086587	4086587	0	0
4084479	4084479	0	0
4084027	4084027	0	0
4083852	4083852	0	0
4084143	4084143	0	0
46057027	46057027	0	0
4086589	4086589	0	0
46057028	46057028	0	0
46199535	46199535	0	0
4084144	4084144	0	0
46057029	46057029	0	0
46199536	46199536	0	0
4084145	4084145	0	0
4086591	4086591	0	0
46199537	46199537	0	0
46057031	46057031	0	0
46199538	46199538	0	0
46057032	46057032	0	0
46199539	46199539	0	0
4086593	4086593	0	0
46199540	46199540	0	0
4084484	4084484	0	0
4083854	4083854	0	0
46199541	46199541	0	0
4086594	4086594	0	0
4083855	4083855	0	0
4084147	4084147	0	0
4083856	4083856	0	0
4086595	4086595	0	0
46199542	46199542	0	0
4086596	4086596	0	0
46057036	46057036	0	0
4086598	4086598	0	0
46057037	46057037	0	0
46199544	46199544	0	0
46057038	46057038	0	0
4084487	4084487	0	0
46199545	46199545	0	0
4084149	4084149	0	0
4084488	4084488	0	0
4083857	4083857	0	0
4084150	4084150	0	0
4084151	4084151	0	0
4083858	4083858	0	0
46199548	46199548	0	0
4084152	4084152	0	0
46057042	46057042	0	0
4084153	4084153	0	0
4083859	4083859	0	0
4084490	4084490	0	0
46057044	46057044	0	0
4086599	4086599	0	0
46199552	46199552	0	0
46057046	46057046	0	0
46199553	46199553	0	0
4086602	4086602	0	0
4084492	4084492	0	0
46199554	46199554	0	0
4084154	4084154	0	0
4083861	4083861	0	0
46199555	46199555	0	0
46057049	46057049	0	0
4084156	4084156	0	0
4084157	4084157	0	0
4086604	4086604	0	0
46199559	46199559	0	0
46057053	46057053	0	0
136262	136262	0	0
35615876	35615876	0	0
4084160	4084160	0	0
46199561	46199561	0	0
4084497	4084497	0	0
46057056	46057056	0	0
4084622	4084622	0	0
4084623	4084623	0	0
4084624	4084624	0	0
46057058	46057058	0	0
4086730	4086730	0	0
46199565	46199565	0	0
4086731	4086731	0	0
4084625	4084625	0	0
46199566	46199566	0	0
46057060	46057060	0	0
4084627	4084627	0	0
46057061	46057061	0	0
4084628	4084628	0	0
46199568	46199568	0	0
4084629	4084629	0	0
46199569	46199569	0	0
46057063	46057063	0	0
4083864	4083864	0	0
46199571	46199571	0	0
4084630	4084630	0	0
4084631	4084631	0	0
46057066	46057066	0	0
4084166	4084166	0	0
4086735	4086735	0	0
46199574	46199574	0	0
4084632	4084632	0	0
4083866	4083866	0	0
46199576	46199576	0	0
4084634	4084634	0	0
46199578	46199578	0	0
442010	442010	0	0
46057070	46057070	0	0
4084635	4084635	0	0
437442	437442	0	0
4084168	4084168	0	0
46057073	46057073	0	0
4086739	4086739	0	0
46199584	46199584	0	0
46057076	46057076	0	0
46199586	46199586	0	0
4086740	4086740	0	0
4083995	4083995	0	0
46057079	46057079	0	0
4084639	4084639	0	0
46057081	46057081	0	0
4083996	4083996	0	0
46199592	46199592	0	0
4083998	4083998	0	0
46057082	46057082	0	0
4084172	4084172	0	0
46057084	46057084	0	0
46199595	46199595	0	0
46057085	46057085	0	0
46057086	46057086	0	0
4053644	4053644	0	0
46057087	46057087	0	0
4053646	4053646	0	0
46199599	46199599	0	0
46057089	46057089	0	0
4053647	4053647	0	0
46199600	46199600	0	0
46057090	46057090	0	0
46057091	46057091	0	0
46199602	46199602	0	0
46057092	46057092	0	0
4053304	4053304	0	0
4053498	4053498	0	0
46199604	46199604	0	0
4053651	4053651	0	0
4053305	4053305	0	0
4072637	4072637	0	0
46199607	46199607	0	0
4053652	4053652	0	0
46057096	46057096	0	0
4072638	4072638	0	0
4086746	4086746	0	0
44790813	44790813	0	0
46199609	46199609	0	0
46057098	46057098	0	0
4072639	4072639	0	0
4053308	4053308	0	0
4072641	4072641	0	0
4072642	4072642	0	0
4087082	4087082	0	0
40440777	40440777	0	0
4053401	4053401	0	0
4053402	4053402	0	0
4083999	4083999	0	0
4053704	4053704	0	0
4053403	4053403	0	0
4053503	4053503	0	0
4053705	4053705	0	0
4053504	4053504	0	0
4053404	4053404	0	0
46057105	46057105	0	0
46199618	46199618	0	0
4053707	4053707	0	0
46057106	46057106	0	0
4053708	4053708	0	0
46057108	46057108	0	0
46199621	46199621	0	0
4072652	4072652	0	0
46057109	46057109	0	0
4053711	4053711	0	0
4053406	4053406	0	0
46057110	46057110	0	0
4053407	4053407	0	0
46199624	46199624	0	0
4053550	4053550	0	0
4053409	4053409	0	0
46199625	46199625	0	0
46057113	46057113	0	0
4084643	4084643	0	0
44790815	44790815	0	0
46199627	46199627	0	0
46199629	46199629	0	0
443109	443109	0	0
46199631	46199631	0	0
4053552	4053552	0	0
4053714	4053714	0	0
4053715	4053715	0	0
4053414	4053414	0	0
46199633	46199633	0	0
4053415	4053415	0	0
4053416	4053416	0	0
46199634	46199634	0	0
4053716	4053716	0	0
46199635	46199635	0	0
46057123	46057123	0	0
46199636	46199636	0	0
46057124	46057124	0	0
4053719	4053719	0	0
4053417	4053417	0	0
46199638	46199638	0	0
4053553	4053553	0	0
46199639	46199639	0	0
46199640	46199640	0	0
46199641	46199641	0	0
4053721	4053721	0	0
4072657	4072657	0	0
46199642	46199642	0	0
46199643	46199643	0	0
46057131	46057131	0	0
46199644	46199644	0	0
46199646	46199646	0	0
4084003	4084003	0	0
46057134	46057134	0	0
4053555	4053555	0	0
46199647	46199647	0	0
4053556	4053556	0	0
46057136	46057136	0	0
46199649	46199649	0	0
4053419	4053419	0	0
4072658	4072658	0	0
46199650	46199650	0	0
46057138	46057138	0	0
46199651	46199651	0	0
4072660	4072660	0	0
4053421	4053421	0	0
4053558	4053558	0	0
4053559	4053559	0	0
4053560	4053560	0	0
4053561	4053561	0	0
46199655	46199655	0	0
4053422	4053422	0	0
4054296	4054296	0	0
4053423	4053423	0	0
46199657	46199657	0	0
4054297	4054297	0	0
4053424	4053424	0	0
46057147	46057147	0	0
4072663	4072663	0	0
46199660	46199660	0	0
46057148	46057148	0	0
46199661	46199661	0	0
44790835	44790835	0	0
37109222	37109222	0	0
4084005	4084005	0	0
4072664	4072664	0	0
4054298	4054298	0	0
46199663	46199663	0	0
4054299	4054299	0	0
46057151	46057151	0	0
4053426	4053426	0	0
46057153	46057153	0	0
4053429	4053429	0	0
46057154	46057154	0	0
4053430	4053430	0	0
46199667	46199667	0	0
4054301	4054301	0	0
4053569	4053569	0	0
46199668	46199668	0	0
46057156	46057156	0	0
46199669	46199669	0	0
46057157	46057157	0	0
4053431	4053431	0	0
4072665	4072665	0	0
4072777	4072777	0	0
4084803	4084803	0	0
35615878	35615878	0	0
46057159	46057159	0	0
46199672	46199672	0	0
4053476	4053476	0	0
46057160	46057160	0	0
46199673	46199673	0	0
46199674	46199674	0	0
46057162	46057162	0	0
443108	443108	0	0
46057163	46057163	0	0
4054304	4054304	0	0
46199676	46199676	0	0
46199677	46199677	0	0
4054306	4054306	0	0
4072779	4072779	0	0
46057166	46057166	0	0
4072781	4072781	0	0
46057167	46057167	0	0
4053573	4053573	0	0
4053482	4053482	0	0
46199681	46199681	0	0
4053483	4053483	0	0
46057169	46057169	0	0
4054307	4054307	0	0
4054308	4054308	0	0
4053484	4053484	0	0
46199683	46199683	0	0
4053485	4053485	0	0
46057171	46057171	0	0
46057172	46057172	0	0
4053575	4053575	0	0
46199685	46199685	0	0
4072782	4072782	0	0
4053486	4053486	0	0
46057175	46057175	0	0
46199688	46199688	0	0
46199689	46199689	0	0
4053488	4053488	0	0
46057178	46057178	0	0
4053489	4053489	0	0
46057179	46057179	0	0
44790847	44790847	0	0
4053491	4053491	0	0
46199693	46199693	0	0
4054312	4054312	0	0
46057182	46057182	0	0
44790848	44790848	0	0
46199695	46199695	0	0
4054361	4054361	0	0
46199696	46199696	0	0
4054362	4054362	0	0
46057184	46057184	0	0
4072786	4072786	0	0
4053494	4053494	0	0
4053625	4053625	0	0
46199699	46199699	0	0
433114	433114	0	0
46057187	46057187	0	0
435982	435982	0	0
46199700	46199700	0	0
4054365	4054365	0	0
46199702	46199702	0	0
4053724	4053724	0	0
46199703	46199703	0	0
4087086	4087086	0	0
46199704	46199704	0	0
4053725	4053725	0	0
46057192	46057192	0	0
46199705	46199705	0	0
46199706	46199706	0	0
46057194	46057194	0	0
4053727	4053727	0	0
46199707	46199707	0	0
4054370	4054370	0	0
46199708	46199708	0	0
46057196	46057196	0	0
4084806	4084806	0	0
46199709	46199709	0	0
4053628	4053628	0	0
46057197	46057197	0	0
46199710	46199710	0	0
4053629	4053629	0	0
4053729	4053729	0	0
4053730	4053730	0	0
4054374	4054374	0	0
46057202	46057202	0	0
4053631	4053631	0	0
4072793	4072793	0	0
46057204	46057204	0	0
4053633	4053633	0	0
4072794	4072794	0	0
4072795	4072795	0	0
4072796	4072796	0	0
4072799	4072799	0	0
4053734	4053734	0	0
44790554	44790554	0	0
4053776	4053776	0	0
4054377	4054377	0	0
46057211	46057211	0	0
4054380	4054380	0	0
4053636	4053636	0	0
4053777	4053777	0	0
4053638	4053638	0	0
4053778	4053778	0	0
4053779	4053779	0	0
435279	435279	0	0
44790576	44790576	0	0
46057221	46057221	0	0
4053783	4053783	0	0
4053641	4053641	0	0
4087087	4087087	0	0
46057224	46057224	0	0
46057225	46057225	0	0
4053643	4053643	0	0
4053786	4053786	0	0
46057227	46057227	0	0
4053787	4053787	0	0
46057228	46057228	0	0
4054388	4054388	0	0
44790578	44790578	0	0
46057229	46057229	0	0
46199716	46199716	0	0
4054009	4054009	0	0
4054010	4054010	0	0
4054390	4054390	0	0
46199720	46199720	0	0
4054011	4054011	0	0
46199721	46199721	0	0
4054012	4054012	0	0
44790579	44790579	0	0
46199724	46199724	0	0
4072806	4072806	0	0
4053789	4053789	0	0
46199728	46199728	0	0
46199729	46199729	0	0
4053790	4053790	0	0
4072927	4072927	0	0
4054467	4054467	0	0
4084657	4084657	0	0
44790580	44790580	0	0
4054468	4054468	0	0
46199734	46199734	0	0
4054014	4054014	0	0
4072929	4072929	0	0
4054015	4054015	0	0
4072930	4072930	0	0
46199738	46199738	0	0
4087088	4087088	0	0
4072931	4072931	0	0
46199743	46199743	0	0
46199744	46199744	0	0
4053793	4053793	0	0
46199745	46199745	0	0
4054018	4054018	0	0
46199748	46199748	0	0
44790582	44790582	0	0
4054020	4054020	0	0
46057237	46057237	0	0
4053798	4053798	0	0
46057238	46057238	0	0
46199752	46199752	0	0
46199753	46199753	0	0
4054023	4054023	0	0
4084794	4084794	0	0
46057240	46057240	0	0
44790604	44790604	0	0
4054024	4054024	0	0
4054025	4054025	0	0
46199755	46199755	0	0
4072937	4072937	0	0
46199757	46199757	0	0
46057244	46057244	0	0
4084658	4084658	0	0
44790605	44790605	0	0
4054474	4054474	0	0
46199759	46199759	0	0
46057246	46057246	0	0
4054475	4054475	0	0
46199760	46199760	0	0
46057247	46057247	0	0
46199761	46199761	0	0
4072939	4072939	0	0
4053802	4053802	0	0
46057249	46057249	0	0
44790606	44790606	0	0
4072942	4072942	0	0
46057251	46057251	0	0
4072943	4072943	0	0
46199765	46199765	0	0
4054071	4054071	0	0
4054478	4054478	0	0
46199766	46199766	0	0
46057253	46057253	0	0
4072944	4072944	0	0
46199767	46199767	0	0
4053806	4053806	0	0
46199768	46199768	0	0
4054073	4054073	0	0
4054479	4054479	0	0
4054480	4054480	0	0
46057256	46057256	0	0
4054074	4054074	0	0
46199770	46199770	0	0
4072945	4072945	0	0
46057257	46057257	0	0
4054075	4054075	0	0
4053855	4053855	0	0
46057259	46057259	0	0
4053856	4053856	0	0
4084783	4084783	0	0
44790608	44790608	0	0
46199774	46199774	0	0
4054077	4054077	0	0
46057261	46057261	0	0
46199775	46199775	0	0
46199776	46199776	0	0
46057263	46057263	0	0
4054080	4054080	0	0
46057264	46057264	0	0
4072950	4072950	0	0
4053858	4053858	0	0
44790609	44790609	0	0
4072951	4072951	0	0
4054481	4054481	0	0
46057266	46057266	0	0
443065	443065	0	0
4054081	4054081	0	0
46057267	46057267	0	0
4054482	4054482	0	0
4053861	4053861	0	0
46199783	46199783	0	0
4072953	4072953	0	0
4053862	4053862	0	0
46199785	46199785	0	0
4054083	4054083	0	0
4054084	4054084	0	0
4053863	4053863	0	0
4054086	4054086	0	0
46057274	46057274	0	0
46199788	46199788	0	0
46057275	46057275	0	0
4054485	4054485	0	0
46057276	46057276	0	0
4072955	4072955	0	0
46057279	46057279	0	0
46199793	46199793	0	0
4054089	4054089	0	0
46057280	46057280	0	0
46057281	46057281	0	0
46199795	46199795	0	0
4054090	4054090	0	0
46199796	46199796	0	0
46199797	46199797	0	0
436299	436299	0	0
4072958	4072958	0	0
4053868	4053868	0	0
46057285	46057285	0	0
4054092	4054092	0	0
46199799	46199799	0	0
4054489	4054489	0	0
433657	433657	0	0
46199800	46199800	0	0
46057288	46057288	0	0
4053871	4053871	0	0
46199802	46199802	0	0
437174	437174	0	0
4054093	4054093	0	0
46057291	46057291	0	0
4054490	4054490	0	0
4053872	4053872	0	0
46057292	46057292	0	0
4053873	4053873	0	0
46199806	46199806	0	0
443064	443064	0	0
46057293	46057293	0	0
4053874	4053874	0	0
4054491	4054491	0	0
442030	442030	0	0
46199808	46199808	0	0
4084798	4084798	0	0
4054094	4054094	0	0
46199809	46199809	0	0
4053875	4053875	0	0
46057296	46057296	0	0
4054095	4054095	0	0
46199810	46199810	0	0
46057297	46057297	0	0
443062	443062	0	0
45960970	45960970	0	0
46079097	46079097	0	0
4053876	4053876	0	0
4053878	4053878	0	0
46079096	46079096	0	0
46199813	46199813	0	0
4073060	4073060	0	0
46079095	46079095	0	0
4053880	4053880	0	0
4053881	4053881	0	0
46199814	46199814	0	0
4054493	4054493	0	0
4054098	4054098	0	0
4054494	4054494	0	0
45960971	45960971	0	0
4087090	4087090	0	0
46079093	46079093	0	0
4073061	4073061	0	0
4053926	4053926	0	0
4053927	4053927	0	0
46199815	46199815	0	0
46199816	46199816	0	0
4054099	4054099	0	0
46079090	46079090	0	0
4053928	4053928	0	0
46057301	46057301	0	0
46199817	46199817	0	0
46199819	46199819	0	0
4053930	4053930	0	0
4054570	4054570	0	0
46057304	46057304	0	0
433677	433677	0	0
4084811	4084811	0	0
4054571	4054571	0	0
4054145	4054145	0	0
4053931	4053931	0	0
46057306	46057306	0	0
4073063	4073063	0	0
46199826	46199826	0	0
4054572	4054572	0	0
46199827	46199827	0	0
442998	442998	0	0
442997	442997	0	0
4054149	4054149	0	0
46057310	46057310	0	0
4054150	4054150	0	0
4054151	4054151	0	0
46057311	46057311	0	0
433381	433381	0	0
46057313	46057313	0	0
46199832	46199832	0	0
4054573	4054573	0	0
442995	442995	0	0
46057315	46057315	0	0
46199834	46199834	0	0
4054574	4054574	0	0
46199836	46199836	0	0
46057318	46057318	0	0
4054575	4054575	0	0
4053934	4053934	0	0
4054155	4054155	0	0
46057320	46057320	0	0
4053935	4053935	0	0
46199839	46199839	0	0
46057321	46057321	0	0
4054156	4054156	0	0
46199840	46199840	0	0
4053937	4053937	0	0
46199841	46199841	0	0
46057323	46057323	0	0
46199842	46199842	0	0
4084787	4084787	0	0
46199843	46199843	0	0
4053940	4053940	0	0
46057325	46057325	0	0
46199844	46199844	0	0
4054158	4054158	0	0
46057326	46057326	0	0
4054578	4054578	0	0
46057327	46057327	0	0
46199846	46199846	0	0
4073070	4073070	0	0
46199847	46199847	0	0
4054580	4054580	0	0
4084788	4084788	0	0
46199848	46199848	0	0
4073071	4073071	0	0
46057330	46057330	0	0
4054161	4054161	0	0
46057331	46057331	0	0
46199850	46199850	0	0
46057332	46057332	0	0
4073073	4073073	0	0
4054582	4054582	0	0
4054163	4054163	0	0
46057335	46057335	0	0
46199854	46199854	0	0
46057336	46057336	0	0
46199856	46199856	0	0
4073074	4073074	0	0
46057339	46057339	0	0
4053946	4053946	0	0
46057340	46057340	0	0
4054585	4054585	0	0
4053947	4053947	0	0
46199860	46199860	0	0
46057342	46057342	0	0
46057343	46057343	0	0
4054169	4054169	0	0
46199862	46199862	0	0
46057344	46057344	0	0
4053950	4053950	0	0
46199864	46199864	0	0
4073078	4073078	0	0
46199865	46199865	0	0
46057347	46057347	0	0
4053951	4053951	0	0
46057348	46057348	0	0
4054217	4054217	0	0
46199867	46199867	0	0
46057349	46057349	0	0
4084812	4084812	0	0
44790679	44790679	0	0
46057350	46057350	0	0
4073079	4073079	0	0
46199869	46199869	0	0
46199870	46199870	0	0
4053995	4053995	0	0
4053996	4053996	0	0
4053997	4053997	0	0
46199872	46199872	0	0
4084789	4084789	0	0
4054588	4054588	0	0
46199873	46199873	0	0
46199874	46199874	0	0
46057356	46057356	0	0
438321	438321	0	0
46199875	46199875	0	0
46057357	46057357	0	0
4054222	4054222	0	0
46199877	46199877	0	0
4054224	4054224	0	0
4054589	4054589	0	0
44790681	44790681	0	0
4054590	4054590	0	0
4054226	4054226	0	0
4054003	4054003	0	0
4054227	4054227	0	0
4054591	4054591	0	0
46057363	46057363	0	0
4054004	4054004	0	0
46199886	46199886	0	0
4054592	4054592	0	0
45960974	45960974	0	0
4073085	4073085	0	0
4073087	4073087	0	0
4073088	4073088	0	0
4055381	4055381	0	0
4073089	4073089	0	0
4054229	4054229	0	0
46199890	46199890	0	0
4055382	4055382	0	0
46079078	46079078	0	0
4054005	4054005	0	0
46057366	46057366	0	0
4054230	4054230	0	0
46199893	46199893	0	0
4073201	4073201	0	0
46079077	46079077	0	0
46079076	46079076	0	0
4073203	4073203	0	0
46199894	46199894	0	0
4055385	4055385	0	0
45960978	45960978	0	0
4054231	4054231	0	0
46199895	46199895	0	0
4073204	4073204	0	0
46199897	46199897	0	0
4073206	4073206	0	0
45960979	45960979	0	0
46079075	46079075	0	0
46079074	46079074	0	0
46057369	46057369	0	0
46199898	46199898	0	0
4054596	4054596	0	0
46079073	46079073	0	0
4054233	4054233	0	0
46079072	46079072	0	0
4054597	4054597	0	0
45960980	45960980	0	0
4054235	4054235	0	0
46199901	46199901	0	0
4073208	4073208	0	0
4084800	4084800	0	0
46079070	46079070	0	0
4073210	4073210	0	0
46199902	46199902	0	0
4054599	4054599	0	0
46199903	46199903	0	0
45960981	45960981	0	0
46079069	46079069	0	0
4054600	4054600	0	0
4054238	4054238	0	0
4055389	4055389	0	0
4087575	4087575	0	0
4073211	4073211	0	0
4054601	4054601	0	0
4054673	4054673	0	0
4054674	4054674	0	0
46057373	46057373	0	0
4054239	4054239	0	0
46199906	46199906	0	0
46199907	46199907	0	0
4073212	4073212	0	0
45960983	45960983	0	0
4054675	4054675	0	0
45960984	45960984	0	0
46079065	46079065	0	0
4055390	4055390	0	0
4084801	4084801	0	0
434551	434551	0	0
46199908	46199908	0	0
46199909	46199909	0	0
442990	442990	0	0
46057375	46057375	0	0
46199910	46199910	0	0
46199912	46199912	0	0
4054677	4054677	0	0
4054678	4054678	0	0
46057377	46057377	0	0
44790700	44790700	0	0
4054245	4054245	0	0
46199915	46199915	0	0
4073213	4073213	0	0
4054246	4054246	0	0
46199916	46199916	0	0
4055392	4055392	0	0
46199917	46199917	0	0
4054247	4054247	0	0
46199919	46199919	0	0
4073215	4073215	0	0
4054680	4054680	0	0
4054248	4054248	0	0
46057381	46057381	0	0
46199921	46199921	0	0
438939	438939	0	0
46057382	46057382	0	0
4054250	4054250	0	0
46199922	46199922	0	0
4054681	4054681	0	0
46199923	46199923	0	0
4055395	4055395	0	0
4085264	4085264	0	0
35615882	35615882	0	0
46057384	46057384	0	0
46199924	46199924	0	0
4055396	4055396	0	0
46199925	46199925	0	0
4055030	4055030	0	0
46199926	46199926	0	0
4055031	4055031	0	0
35615883	35615883	0	0
4054683	4054683	0	0
46057388	46057388	0	0
4073226	4073226	0	0
4073227	4073227	0	0
4055032	4055032	0	0
46057390	46057390	0	0
4055033	4055033	0	0
46199929	46199929	0	0
37310992	37310992	0	0
4087576	4087576	0	0
46057391	46057391	0	0
4073228	4073228	0	0
4054684	4054684	0	0
46057393	46057393	0	0
4055034	4055034	0	0
4073345	4073345	0	0
46199934	46199934	0	0
46057395	46057395	0	0
46199935	46199935	0	0
4054687	4054687	0	0
46057397	46057397	0	0
4055401	4055401	0	0
46199937	46199937	0	0
4055037	4055037	0	0
46199938	46199938	0	0
4055038	4055038	0	0
46057399	46057399	0	0
46199939	46199939	0	0
4085265	4085265	0	0
46057400	46057400	0	0
4073347	4073347	0	0
46199941	46199941	0	0
46057402	46057402	0	0
46199942	46199942	0	0
4055039	4055039	0	0
435998	435998	0	0
