ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043018	4235009	7	9
4054501	4097257	5	5
4078460	36716418	5	7
4043346	44803377	4	5
4042529	4148088	5	7
4040400	4270773	5	8
4113999	4242970	4	5
4038502	378361	6	8
4042517	4343473	3	3
4042673	4235230	4	4
4040400	4309205	5	9
4081912	4013819	6	6
4042671	4130261	4	4
4033543	4138404	4	5
4040396	37394783	4	4
4040400	4300431	5	6
4040400	4046583	4	4
4040390	4145260	5	5
4047650	40490520	4	4
4095634	43020477	5	7
4043686	42709813	3	3
4048384	4142488	11	22
4040390	4347795	4	4
4102679	3661561	2	2
4042641	37310840	5	7
4040400	4082687	3	3
4049222	4048175	3	3
4048365	3041387	3	3
4085138	4028219	1	1
4092907	4008763	7	8
4043686	42535606	5	6
4085922	46285096	2	2
4115390	4354063	6	8
4048384	4006491	6	6
4096864	45757744	4	4
4043161	506909	5	5
4115390	762042	6	6
4048384	4082639	10	22
4093991	4127286	3	3
4093991	36717476	5	6
4040551	4050421	3	4
4041287	45768849	4	4
4054835	4054617	1	1
4080993	40485977	4	4
4104491	4101643	3	3
4042150	4185331	6	6
4102111	4302180	4	6
4081589	44805674	1	1
4043161	4302258	2	4
4040400	4335029	3	3
4040400	37396023	5	5
4054501	440965	4	4
4050767	4049703	1	1
4043182	4068146	5	9
4048384	4012801	9	10
4100469	3015682	1	1
4093991	44782744	8	9
4090615	37310006	5	6
4052989	4052992	1	1
4034303	4085982	6	6
4049634	37304033	6	11
4040396	4138914	4	4
4042478	46270982	4	6
4037045	4196845	3	3
4085710	4100787	2	2
4049884	45761597	1	1
4110716	4115290	2	2
4104314	4245474	6	7
4046262	4098505	1	1
4083787	4204817	6	6
4105826	46272159	8	8
4051068	4085868	9	12
4048365	3014035	4	4
4043354	4041252	6	6
4041249	4079108	1	1
4040390	40492478	6	8
4042835	4155171	4	4
4037741	44784005	4	4
4044601	44783606	6	6
4106283	4117093	2	2
4102111	4299152	2	2
4045162	4280581	4	4
4091254	37113348	5	6
4087087	4186391	1	1
4080993	379812	4	4
4034052	4253923	9	13
4038502	4229405	3	6
4041285	4051205	5	6
4042834	37309872	3	3
4067285	4074846	2	2
4034052	37114222	6	12
4048384	37112844	8	25
4043023	506802	6	6
4042650	4076334	2	3
4040400	40482798	5	7
4090426	4012551	3	3
4034052	4140074	6	10
4040396	4341389	3	4
4073944	37113528	3	3
4040719	36675678	3	3
4048365	4136583	7	8
4038502	4081466	3	3
4113999	4092209	6	8
4101105	4132911	8	8
4043022	4039401	1	1
4048365	3018081	5	6
4077761	37116377	2	2
4043018	44784281	6	8
4111017	3654954	6	7
4095634	4246562	6	7
4041285	45757089	6	8
4048384	4110382	7	15
4110858	4312302	4	4
4083657	40478973	2	2
4100804	4024427	4	4
4102111	37208028	6	7
4043182	4097702	4	5
4103183	42872924	6	7
4100481	763700	1	1
4040390	46271055	4	4
4104314	4245470	6	7
4048384	4083364	7	11
4037098	4041855	1	1
4041287	44795489	4	4
4090614	4180079	3	4
4063669	4326564	5	5
4067285	4029419	2	4
4085889	4165787	5	5
4048384	4204215	6	19
4042529	4074942	5	8
4043161	4079766	3	3
4075820	36716215	3	3
4044754	4331743	3	3
4044880	4140307	6	6
4090614	4056923	2	2
4034850	4166513	3	3
4040390	4043016	1	1
4113999	4244504	6	8
4095277	4138434	5	10
4048384	4242252	6	6
4042529	37113119	8	12
4048365	3023729	4	4
4040540	4278540	3	3
4083311	36676420	3	4
4039520	40766055	1	1
4043022	37016851	4	5
4042141	36685256	5	6
4086926	4085932	2	2
4101105	4099631	7	8
4043161	4060397	4	4
4034271	4077393	2	2
4104157	4095800	3	3
4034850	3045069	8	8
4079428	37017738	1	1
4067285	4002073	3	3
4040400	4091867	4	4
4111231	4116283	2	2
4043169	4114329	1	1
4107083	4180505	3	3
4042825	4066053	2	2
4095277	37115461	3	4
4091363	35622369	7	9
4070767	4176126	1	1
4079554	4118661	1	1
4046268	4139571	5	6
4034052	36695849	5	11
4094205	4078733	7	7
4111522	4227961	3	3
4051068	4250511	5	9
4097520	4220848	6	8
4048365	3026956	4	4
4040400	4114433	3	3
4108607	4109466	2	2
4040390	4208691	6	7
4083643	4329733	3	3
4040400	4226951	5	11
4048384	4030123	10	10
4043018	4094204	4	7
4040392	4023288	7	8
4043354	4090987	6	9
4034850	43531199	3	3
4054501	4240011	3	3
4040400	4120980	4	5
4115390	4100254	6	8
4033543	4106380	3	4
4045159	40758512	2	2
4054501	4243116	4	7
4048365	44806053	3	3
4078363	4266985	2	2
4033543	4011884	4	4
4043022	4236189	5	8
4061061	4265171	2	5
4101635	37108900	4	4
4113999	137785	3	4
4076085	4158088	2	2
4042496	35609311	7	7
4054503	4092072	3	3
4040390	37395001	8	8
4096864	4273754	4	4
4042529	4014425	3	7
4043670	44809180	2	2
4040392	4087550	3	6
4054501	4131456	2	2
4093991	4284992	5	5
4104314	4219028	6	9
4043173	4196574	3	3
4038502	4231849	5	11
4093991	44814124	5	5
4042640	4231709	3	3
4115254	4092212	3	3
4094205	37112436	6	6
4048365	4005383	2	2
4046266	4165270	4	4
4040726	4172079	8	8
4093991	4298474	5	6
4043371	37310283	4	5
4096864	40478877	4	4
4115106	4171274	4	9
4113999	759934	6	7
4115254	4055269	5	5
4036212	4236342	5	5
4092907	4200069	7	9
4042149	4102290	4	4
4043022	4336601	8	8
4043022	46270690	6	8
4092452	37118861	2	2
4093991	4293570	5	5
4040551	4082336	4	6
4042516	4209286	4	6
4040400	4050566	3	4
4040400	4186448	8	8
4043670	44804680	2	2
4040396	40486139	4	4
4040554	4166709	3	3
4101683	4245519	2	2
4034052	4154330	8	11
4093991	40490504	7	9
4040400	4333158	5	8
4040390	4054342	6	8
4042141	4192794	2	2
4102869	4107485	4	4
4034052	4177559	6	8
4085503	4021793	6	6
4048365	3033952	4	4
4033853	4300914	5	5
4115106	4247360	5	5
4049119	4012182	3	3
4034850	4188767	4	8
4042529	4199046	3	5
4094549	4142254	1	1
4053599	4051591	2	2
4043184	4147042	3	3
4042529	4104174	4	6
4042815	4066865	1	1
4085703	40479256	3	3
4034850	3030067	5	5
4079040	36695894	2	2
4051068	37115074	4	7
4048384	4143356	10	17
4040396	4325420	3	3
4112439	4026709	5	5
4043023	37395077	7	7
4095277	4124381	5	7
4048365	3042489	5	5
4041262	4111754	3	3
4040396	4174586	6	6
4094373	4143686	1	1
4055396	4054682	3	3
4111804	45772932	2	2
4040739	4013697	3	3
4041264	4241853	3	3
4043161	4208619	6	6
4045839	4018692	4	4
4048384	4254621	8	21
4101079	4158325	4	4
4040540	4078422	4	4
4034052	4280876	6	6
4115574	192363	3	3
4040400	4172225	6	9
4042516	4106580	5	7
4041980	4017608	6	8
4040390	4151889	5	5
4040390	44788929	4	4
4042330	4046568	5	5
4051068	4217009	4	4
4091589	4091444	1	1
4040390	4140285	5	8
4096864	37209651	5	6
4054501	434293	5	6
4033677	35612779	4	4
4042516	4232207	7	7
4093991	37204285	4	5
4040400	45766884	4	6
4092876	4107333	3	3
4051068	36695737	6	14
4067420	4067423	1	1
4080639	4056518	3	3
4039365	40760087	2	2
4041287	4196492	6	6
4093991	4000983	2	4
4042662	4081956	4	4
4112439	4026187	4	4
4110275	4208510	2	2
4045162	40486129	3	3
4048384	4304189	7	8
4051068	37115110	4	7
4096864	4115580	1	1
4039365	44807404	3	3
4048384	4022348	5	5
4063784	4147098	2	2
4103183	443563	4	4
4042646	4234940	3	4
4048365	3020980	4	4
4033543	4036285	5	5
4044880	4232364	7	11
4040400	4083503	5	5
4048365	3021220	5	5
4048365	3037044	4	4
4050263	46271867	1	1
4048365	3032719	5	5
4040390	4020227	4	5
4043182	4017331	7	8
4048384	4078587	8	22
4103837	4262125	11	11
4042477	35622019	3	5
4043182	4324402	6	8
4048384	4154323	7	10
4043686	37207206	6	6
4086089	43020410	3	3
4103837	45765971	10	12
4043020	4053185	4	4
4061739	4033772	1	1
4105901	37304147	9	11
4042641	4135361	4	4
4041980	4070872	6	8
4061217	194863	2	2
4056973	763238	3	3
4041268	44811300	3	4
4048384	4292076	7	16
4050089	4014515	2	2
4040391	4077179	3	3
4051068	4171185	9	15
4038490	4059958	1	1
4095779	437061	3	3
4093991	4276510	4	7
4103183	4010477	3	3
4034850	4056787	5	5
4040390	4033387	5	6
4083787	4110712	7	7
4042529	4084940	8	15
4048384	37111839	8	19
4044908	4045082	4	4
4048384	4351848	9	17
4048365	4307467	3	3
4040390	4042547	4	5
4040392	44806776	4	6
4102111	4317275	2	2
4098302	35610097	1	1
4055396	4054690	4	4
4103661	36715690	4	4
4040391	4197707	4	5
4089281	37113524	4	4
4102111	4343680	4	5
4043346	4164489	4	4
4042150	4262130	7	8
4048365	4197984	4	5
4093991	137053	4	5
4090131	4208795	2	2
4105826	42532310	9	10
4043022	4308906	3	3
4048384	4139287	8	8
4042529	4165798	7	13
4090002	4140783	4	4
4040390	4346075	6	9
4083964	44782820	2	2
4041270	4229108	2	2
4044893	4197260	3	3
4034052	37112915	8	8
4043018	4265757	8	9
4116052	4214897	1	1
4043022	4335398	5	7
4103352	36712975	3	3
4043018	4069246	6	8
4044880	37115022	7	12
4046003	37209304	3	3
4111627	4110278	3	3
4038490	4141641	5	5
4093991	4044392	5	6
4095277	4274566	6	11
4048365	4259294	3	3
4040390	37116949	6	10
4083678	37112302	7	9
4048384	4239181	6	18
4048365	1001968	4	4
4043686	4102311	4	5
4043182	4262588	6	7
4048365	3044105	3	3
4047651	4233662	5	7
4093991	762132	5	7
4048365	3016067	4	4
4090615	4243288	4	5
4043171	4305187	2	2
4048365	46284125	4	4
4114291	36685331	3	3
4051957	4192494	3	3
4111798	36713363	5	5
4040551	42535043	6	8
4048384	37114665	8	13
4043161	4346058	3	3
4043023	4275564	3	3
4090616	4003132	1	1
4104157	4144964	3	3
4048365	40763364	4	4
4034052	4285645	11	17
4087575	4125302	3	3
4096864	198374	5	6
4045159	3041124	3	3
4041991	4037795	2	2
4054503	4314491	4	4
4040400	4244397	5	5
4114865	764423	3	4
4096864	37309706	3	6
4093228	439308	3	3
4067285	4183466	3	3
4054501	4112182	4	5
4075556	4075559	3	3
4048384	37017930	12	16
4043346	43021049	5	8
4093991	4111933	7	9
4035784	4126038	3	5
4048365	3025187	3	3
4040400	4161262	4	6
4097211	4332447	3	3
4087983	4059572	3	3
4048384	4134824	11	18
4040390	35609312	9	10
4043022	4082710	3	5
4034052	3667188	6	6
4081246	4129214	1	1
4105113	4235906	1	1
4043178	4085713	3	3
4076806	37114764	1	1
4051068	37114053	4	8
4042517	4335318	5	6
4090127	37113880	3	3
4115390	4109347	3	5
4048317	4067253	2	2
4040390	4334414	7	9
4054796	4055538	1	1
4083678	4111295	4	4
4093991	4317693	6	9
4088775	4183335	5	6
4083519	4176765	4	4
4048543	4330566	3	3
4042150	4327259	3	3
4044880	4035601	9	13
4040540	4301340	2	2
4040400	4045461	2	2
4041285	45773362	7	9
4043354	4047031	8	8
4042517	40488933	4	4
4044880	36715155	7	10
4040390	4070880	6	9
4034052	37112543	10	15
4095277	4089415	5	8
4042150	44791085	4	4
4078460	4019323	2	6
4096864	4129479	4	4
4100253	37114987	5	6
4113999	192265	5	7
4044034	4246423	4	5
4048365	3014339	5	5
4061061	44805217	5	5
4040400	4067698	4	4
4113999	45769846	3	4
4051068	4157465	8	9
4054501	4183630	3	6
4043022	4220791	5	5
4048384	4281939	14	25
4040566	4121234	1	1
4040391	4046587	3	3
4091347	4269072	2	2
4033543	4204235	6	6
4042681	4292716	4	4
4054835	4242798	3	3
4096864	4206315	6	6
4090616	42709753	4	4
4040299	3663244	1	1
4043346	40482502	2	3
4040726	4081303	7	8
4041268	4160559	3	3
4040711	44805026	2	2
4040739	4119078	4	4
4105678	4110704	3	3
4071815	4330017	2	2
4040400	4119978	7	7
4091056	4331449	5	5
4040390	4144307	5	5
4042142	4185761	3	4
4051068	37112125	5	10
4090127	37113474	14	14
4048365	1002317	3	3
4090616	46269729	2	2
4034052	37016828	5	5
4102111	4283612	6	12
4042141	4337462	5	5
4038502	760980	4	7
4034052	4197680	7	9
4105895	4125198	4	5
4077920	4138564	2	2
4041277	4270628	1	1
4048384	4048652	10	20
4038746	42539661	1	1
4040390	40489454	9	11
4042641	4323970	5	7
4054501	40488897	5	7
4043020	4022013	6	6
4040390	4030153	2	2
4034850	4046142	8	8
4086154	4108023	6	6
4104952	4036113	2	2
4038502	36713130	6	10
4083519	4114014	3	3
4038714	4036068	1	1
4042650	4233168	2	4
4040396	42535334	5	7
4086921	4214306	4	4
4115390	4064612	2	2
4041264	44808434	5	5
4043346	36712928	6	7
4054503	36687123	5	5
4076121	4297473	2	2
4042150	4117058	2	2
4090123	37113467	13	13
4048365	3037904	4	4
4040396	761973	5	7
4102111	4345793	3	4
4040400	4174121	5	6
4104314	4298758	4	4
4041438	45772955	1	1
4041285	4129146	4	4
4041262	4243829	5	5
4042529	4275817	5	8
4093991	36715421	4	7
4093167	4179807	4	4
4042330	44806749	3	3
4113999	4247839	4	4
4034052	4074378	10	11
4043023	40489870	8	9
4040577	4190938	4	4
4076965	4135987	1	1
4090127	4048652	8	11
4038502	761623	5	6
4043178	4126593	3	3
4086921	4161650	4	5
4048119	4352387	2	2
4038502	37109301	5	9
4082416	36685139	5	7
4033543	4142664	2	2
4042330	4003055	3	4
4040400	37206167	5	5
4040390	4019233	4	13
4112586	4055269	6	6
4048365	37396488	1	1
4042673	4337180	5	7
4090123	37115075	6	6
4040400	4149664	5	6
4040396	4082869	2	5
4034850	4189858	4	8
4101626	40492357	1	1
4043911	4102330	1	1
4042673	4018693	6	6
4056379	4107562	6	8
4040400	42535699	5	5
4040390	4030651	3	3
4103497	4199099	3	3
4044041	4268325	2	2
4040400	4021878	5	7
4042650	4106447	3	5
4040390	4001701	4	4
4040390	46273699	6	10
4051068	4231110	2	2
4037142	4039621	1	1
4071855	4072898	2	2
4106203	4005639	2	2
4048365	40762810	4	4
4043022	4068394	5	5
4040390	4320946	3	4
4113999	4235746	4	4
4076121	37396934	8	11
4083519	4307183	3	3
4093991	43021862	7	9
4042650	4111527	3	3
4043161	4050137	6	9
4086925	44811631	4	4
4043021	4304114	3	4
4041285	4104165	5	5
4042641	4050274	5	7
4043346	36713479	4	5
4099590	37016288	2	2
4051068	4077396	8	16
4090135	4241904	3	4
4040400	4152085	2	3
4102111	4239889	5	5
4043161	4199874	3	5
4091213	4092642	3	3
4042650	46271895	2	5
4040390	4139039	7	8
4040390	4235942	5	8
4042641	4336607	6	6
4043018	4122478	6	6
4048384	4265314	6	6
4055396	4073220	4	4
4113999	4155167	7	7
4111522	4198990	3	3
4090614	4111782	3	3
4114222	30346	2	2
4061061	4191016	3	6
4042496	4205995	3	3
4040400	4148158	4	4
4040390	37395037	7	7
4061061	3026621	5	5
4038502	4008573	5	6
4090615	762113	5	5
4102111	35624445	3	3
4040392	4242445	3	5
4043182	4283539	4	4
4095312	40489467	2	2
4043161	4107731	4	6
4113999	4316734	5	5
4112302	37111399	1	1
4071815	4330165	3	3
4098477	4129525	3	3
4098900	4318688	1	1
4043171	4241817	3	3
4034097	4227141	2	2
4081638	4081019	3	3
4040396	507012	7	7
4043346	4119927	4	4
4042835	37109743	3	4
4042529	4112245	8	21
4047648	4157449	2	3
4048384	37116840	12	13
4040388	3657792	3	3
4053596	4153998	1	1
4042835	36687083	2	2
4083964	42535722	1	1
4038502	36684784	5	7
4043022	4185848	5	6
4085503	4083461	4	4
4094473	4058076	2	2
4040400	4099296	5	5
4042641	4174589	6	8
4041285	46270377	3	3
4113999	42539527	6	9
4043161	40489478	4	5
4103352	4265749	3	4
4043161	42538145	4	4
4042516	4335093	4	5
4046268	44783103	3	3
4034052	37118259	8	9
4105118	37219336	4	4
4048344	4348586	2	2
4098353	4288754	2	2
4042646	4048257	4	4
4065366	4144698	8	10
4054501	4111012	5	5
4086154	4148044	2	2
4096864	4345353	8	8
4046266	4073124	1	1
4034052	37115074	8	10
4054504	4131425	2	2
4109370	4109822	4	4
4093991	37311161	4	6
4078205	4208267	1	1
4040400	4138826	3	3
4042150	4144195	5	8
4042330	43531090	5	6
4048384	4076387	7	18
4103183	43021302	7	8
4043346	4057952	5	5
4042657	4346314	3	3
4040400	42535669	6	9
4114222	35610151	3	4
4095277	4179122	6	15
4048384	4176502	6	8
4090127	36695741	7	12
4099590	4295666	2	2
4045162	3655200	5	5
4114291	36685382	3	3
4040390	4329105	3	6
4034052	4133482	6	8
4040400	4281396	5	5
4110275	44812046	2	2
4040391	4230279	4	4
4090614	257007	2	2
4040400	4244990	4	6
4040396	4080163	6	8
4038746	45761590	5	5
4090614	4143372	3	3
4112439	4028193	3	4
4102111	4001625	3	6
4040390	4075344	8	8
4088613	4278003	8	9
4043161	4049831	3	5
4034052	4048817	6	8
4110275	44802288	2	2
4101105	4110934	7	7
4040390	4077173	7	11
4044880	4241971	7	7
4095277	4219749	6	9
4048365	3048689	4	4
4095277	4078784	9	11
4040401	4162107	6	9
4070456	4343131	2	2
4049119	4078970	1	1
4073943	37112698	1	1
4099090	36678495	3	3
4102111	45768881	7	11
4043161	4002054	5	6
4042650	4053841	3	3
4041285	4009573	7	7
4090123	37113816	8	8
4108548	4204799	2	2
4042150	4205523	3	4
4034850	4196420	6	6
4048365	4039299	6	6
4110275	4158621	2	2
4077761	4066044	2	2
4098127	4281510	1	1
4085729	42539508	2	2
4043022	4265621	4	4
4042516	3655713	6	7
4038502	4048294	4	8
4041270	4266062	4	4
4041285	4150816	5	8
4042641	4017746	4	6
4042141	4336164	5	5
4086154	4030919	3	3
4035784	4195239	3	3
4042150	4133519	2	2
4113999	4312667	7	7
4048365	42868576	7	7
4040400	4336154	4	6
4040393	4249910	5	7
4043022	4107737	1	1
4076121	4088140	5	8
4042813	4186445	2	2
4044034	4151672	8	9
4085075	44805505	3	3
4048384	4088949	9	19
4033543	4147044	4	5
4110275	46286122	4	4
4042834	439965	4	4
4047006	4144690	2	2
4048384	4181856	8	11
4115390	4245348	5	8
4042516	36713383	5	7
4048384	4280215	8	17
4091300	4090967	1	1
4047269	37309754	5	5
4051331	36716427	1	1
4096864	4137360	4	6
4083787	4300564	6	8
4096864	3655296	4	6
4112439	4081857	1	1
4113999	4177100	6	7
4043161	4229831	3	3
4042516	45765553	5	7
4047343	4073657	3	3
4048384	4029978	10	11
4043161	4142626	2	4
4094004	4087141	1	1
4043022	4003729	3	3
4116071	40486563	1	1
4067285	4073291	4	4
4040390	4250322	5	5
4041285	4040830	5	7
4086154	4104328	7	7
4050288	4137380	1	1
4040390	4168207	4	5
4083341	4250471	3	3
4034052	4041077	8	8
4090614	37311143	3	3
4090127	4051069	7	7
4041285	4247133	5	6
4034052	4210316	6	12
4041264	4125199	4	4
4048384	4351847	9	17
4081256	4033049	2	2
4092907	37112559	8	8
4048384	4313068	9	12
4034052	4280956	4	4
4100932	4273451	2	2
4034052	4152719	5	7
4034052	4131536	9	10
4040396	4339403	3	3
4114291	45773602	3	3
4040401	4140012	3	5
4042529	4262233	4	11
4103653	4132505	3	3
4051068	4280215	5	8
4034052	4074493	7	10
4040551	4201077	3	5
4045162	4065581	3	3
4041664	4253185	2	2
4085025	36713009	3	3
4048317	4067368	2	2
4085714	4021671	4	4
4043161	4301391	2	2
4043354	37113370	10	10
4051068	4243328	3	4
4040396	4127100	6	7
4048384	4233849	5	18
4040390	4178876	7	9
4041285	4095800	4	4
4067285	4248700	4	4
4040400	40486021	4	4
4040551	40486011	5	5
4096864	4314336	5	8
4047269	36686964	3	5
4034052	4140742	6	8
4041249	35609295	4	4
4043023	4008625	6	8
4043023	4337067	7	7
4041285	4283392	5	5
4042150	4021366	3	4
4048384	4053542	7	7
4042650	4093801	4	4
4083964	37309891	4	4
4090127	4088324	6	6
4040400	4067708	6	6
4083787	4116485	5	5
4102111	37309960	4	4
4040396	4253523	2	4
4061678	4077291	1	1
4077761	37399444	3	3
4067106	4146773	2	2
4040390	4143934	6	6
4042479	4134721	3	3
4072507	4074668	2	2
4040390	506807	7	7
4043346	43021579	5	7
4091363	44784605	7	8
4048384	4104345	10	17
4043686	4307876	3	3
4042641	4324556	3	4
4103183	40479264	5	5
4103837	4230922	8	8
4049222	4131444	3	3
4048365	3013666	4	4
4043022	4337833	8	8
4102111	4211487	5	5
4043161	4097665	4	4
4102111	4266973	5	7
4043022	4251920	4	5
4034052	37303861	5	5
4102111	198100	6	8
4043161	37394942	7	7
4043022	36713237	3	7
4054501	133147	2	3
4042517	4068438	5	7
4083816	4092430	4	4
4080639	4128433	7	7
4040715	4320140	2	3
4034052	4276115	5	9
4042501	4294833	1	1
4086921	4051238	5	5
4083787	37204696	2	2
4040392	4170872	6	7
4040392	45766060	1	1
4047006	4175392	1	1
4051068	37112898	11	15
4113997	4089526	5	5
4042150	4069498	2	2
4113999	37109900	4	7
4113999	36713546	4	5
4040390	42537305	6	8
4115390	40491877	2	2
4043023	36674467	3	6
4070456	4175309	1	1
4113999	4084266	5	5
4093991	4268274	5	5
4040390	40480878	7	7
4082164	43020418	3	3
4040390	4030162	6	6
4091623	4343701	4	4
4090662	4208972	2	2
4043184	4229321	5	5
4040396	4346632	3	4
4043022	4013491	2	6
4043022	4050114	5	6
4098484	4013672	1	1
4034052	4217605	8	8
4042007	4028164	3	3
4040390	40483309	5	5
4048365	3025237	3	3
4075161	42536960	1	1
4093991	36716611	5	9
4054835	4312954	2	4
4101641	37117136	3	3
4096864	4148457	5	5
4054739	4241897	2	2
4051163	4051164	1	1
4113236	46269916	3	3
4034052	4304682	3	3
4048365	3036700	5	5
4042648	4078571	2	3
4048384	4261394	4	4
4040390	4208907	6	6
4048622	37394749	2	2
4048507	4088475	2	2
4048384	4307566	10	15
4093991	4346184	4	7
4040400	40488326	4	7
4034052	4066025	7	11
4043346	40487478	5	6
4042477	4170056	1	1
4042529	4176353	7	10
4073793	4057565	2	2
4056614	4078837	8	8
4040391	4078270	4	5
4094331	80883	2	2
4110858	4089526	5	5
4041285	45769901	5	8
4039717	3014982	3	3
4043346	4211517	7	7
4040390	4093122	5	9
4111652	4095309	1	1
4115390	4101161	4	5
4080008	36717770	5	5
4067285	4057407	6	9
4048384	37114148	8	16
4034052	4237568	5	6
4091415	4111889	3	3
4045162	4264015	3	3
4034850	4304811	7	7
4042529	37396964	5	16
4040400	4331960	4	5
4111017	4239894	4	4
4043018	42872510	4	5
4115390	4155963	6	6
4099590	37018853	6	6
4040400	4310808	4	5
4080849	37117166	1	1
4085720	37304131	3	4
4042662	37118141	5	5
4036212	42872875	5	5
4034052	4267125	6	8
4104314	4241437	4	4
4095277	4314592	7	9
4043161	4117301	3	3
4104314	4241804	4	4
4042220	435359	1	1
4086925	37392855	7	7
4097788	4097647	2	2
4106203	4004979	1	1
4086927	4060131	2	2
4042149	4321558	2	2
4040390	4311955	10	11
4042529	4136802	5	9
4091056	37017533	2	2
4042330	44793221	4	5
4048384	4118628	7	10
4036212	4219708	5	5
4043346	4100146	5	7
4034052	4282243	6	10
4040390	4233678	5	5
4041285	46270481	6	10
4040400	4236276	5	7
4043022	4219704	3	6
4111522	4111523	2	2
4069509	37113345	9	14
4042529	4150639	10	14
4046003	4047270	2	2
4057955	4068846	4	4
4083787	4193597	8	9
4111522	4023205	3	3
4067285	4017440	5	6
4048365	46236053	4	5
4096864	4204056	7	7
4044023	4233292	4	4
4040400	4064646	4	4
4103661	36717341	4	4
4040400	4121234	5	5
4085228	4139296	3	3
4033543	4011906	3	3
4040390	44791042	5	7
4086154	4106727	2	2
4043161	4259692	5	7
4043182	4126600	5	5
4088775	4129691	4	6
4036212	4244413	5	5
4093991	40491392	6	6
4043023	4231709	3	3
4051039	4205194	4	4
4040551	44808020	4	7
4038502	4182553	4	4
4073432	4248955	1	1
4083787	36717241	5	5
4092904	4205273	3	3
4040392	4198228	5	6
4092907	4307558	7	7
4043182	40482679	4	4
4042516	42539735	5	6
4043382	35624878	1	1
4078475	4079054	4	4
4104157	4162860	6	8
4056975	37117983	3	3
4043022	4102747	4	4
4086921	35622348	5	5
4055396	435145	4	4
4040563	4128728	4	4
4113713	195009	1	1
4048384	4115874	8	16
4043346	45757250	6	7
4050263	3654841	3	4
4048365	4269654	3	3
4062347	42535542	3	3
4090123	4308219	3	3
4044889	46270694	3	3
4097985	4143383	2	2
4074673	4079035	1	1
4092907	37117489	4	4
4048384	4194437	9	16
4040551	4205204	7	8
4067396	440619	1	1
4093991	42534875	4	5
4040259	42872531	2	2
4101105	4091759	7	7
4086921	44807059	3	3
4038502	4070195	4	9
4043337	4220237	3	3
4042145	4040414	4	4
4040390	4203008	3	3
4071395	4075287	2	2
4048233	4258687	2	2
4042150	4213854	4	4
4040392	4180151	2	2
4040390	4065806	9	10
4115390	4069712	5	5
4045162	4001871	2	2
4086027	37018408	3	3
4040390	4169669	4	6
4042650	4046683	3	3
4103837	46273855	11	11
4056614	4106318	5	5
4043022	4073396	4	5
4040390	4049679	7	12
4034850	4044642	4	8
4038746	45765223	5	5
4086921	40479811	3	3
4054605	4315415	3	3
4046076	4314066	5	5
4111522	4289172	5	5
4043178	4215033	3	3
4054739	4242831	2	2
4091642	4122873	2	2
4038502	44806791	5	5
4047782	37115482	7	7
4043022	4078717	3	5
4097981	4161497	1	1
4048384	44783505	9	10
4096864	4086857	5	6
4083964	37310056	5	6
4048365	4017902	2	2
4048365	3007270	6	7
4067285	46273958	3	5
4042529	4123628	7	12
4083610	4082413	2	2
4115107	4034078	5	5
4048384	4028084	11	18
4043346	4242512	4	5
4048384	4073936	10	15
4051068	4200388	3	5
4048384	44784170	12	12
4107083	4057573	4	4
4042150	4037883	4	6
4097451	37116293	3	3
4103183	43020832	4	4
4042661	4069028	4	4
4033677	35614396	4	4
4105742	40480911	3	3
4051531	4138404	3	3
4040390	4034443	7	9
4040390	44806132	4	7
4043670	37207523	3	3
4111798	40490990	4	4
4043346	40487604	4	5
4061735	4196997	4	4
4085405	37204745	2	2
4044880	37110128	5	6
4077761	36716427	2	2
4095277	4120845	5	7
4111017	4054511	2	2
4048365	3009861	3	3
4054619	4251064	1	1
4104002	4126467	2	2
4041285	4027864	6	8
4044796	44808558	1	1
4040390	4006318	5	5
4042141	761766	8	10
4048384	4189257	6	11
4048365	3001136	4	4
4054503	4316622	3	3
4040400	4070608	5	5
4114222	4246037	3	5
4042886	4040951	3	3
4115574	195587	5	5
4034850	3020443	6	8
4048365	4078286	2	2
4034052	4286117	8	13
4048384	4028551	10	11
4113999	40482890	5	6
4043161	4346838	6	6
4040390	4006179	5	5
4042641	4175640	3	3
4048384	37017955	7	10
4041285	4125955	5	8
4093991	4101023	5	7
4054417	4095578	3	3
4086099	4001857	1	1
4040400	4076428	4	4
4113999	761180	5	5
4034052	4143309	6	9
4096864	46273184	3	6
4045767	4046373	1	1
4051068	4193178	4	9
4042150	4280947	5	6
4034052	4286028	5	7
4074982	4132736	1	1
4042647	4218571	1	1
4048384	4208825	6	6
4085889	4075414	6	6
4074522	4162275	3	4
4067973	4072797	1	1
4048384	4090758	10	14
4040400	4106909	5	5
4043351	4029571	2	2
4048384	4092604	11	25
4043201	4046998	1	1
4040391	4033750	4	5
4043346	4247337	3	3
4079040	3667164	2	2
4034270	4139958	8	8
4048365	4189049	7	9
4042141	36685222	6	7
4099912	4030234	4	4
4040391	37115753	5	5
4054559	44812173	3	3
4090616	4092235	3	3
4040551	42535859	3	3
4094170	4085150	4	4
4095277	37117537	7	11
4042141	37117238	5	6
4094205	4301390	4	4
4090616	4031016	3	3
4102111	4313933	6	10
4049634	37112511	9	9
4061061	4304628	3	6
4043182	4135441	6	8
4042659	44807545	2	2
4042657	4233912	5	5
4101356	198957	4	4
4048365	4007340	2	2
4093991	4129866	4	6
