ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4080374	4237120	2	2
4043670	45770796	2	2
4048384	42537254	6	13
4048365	3041121	4	5
4042835	4244956	3	3
4048365	4043249	5	6
4042516	44789860	5	6
4044880	4220557	5	5
4042529	4088310	5	16
4090662	44811087	3	3
4048384	37113802	10	22
4043023	4051940	3	3
4080993	3657783	4	5
4034052	37113126	9	10
4040390	4265349	5	7
4081638	440104	3	3
4043022	37206750	4	8
4092907	4308613	5	5
4113999	37310462	6	7
4042529	4075277	8	10
4043023	3655970	4	4
4104314	4130414	4	4
4037611	4205427	7	7
4100804	4077810	5	5
4074522	4161060	2	2
4034052	4057575	6	10
4082812	4349521	2	2
4040390	40490005	5	6
4043022	46273992	4	7
4048365	3000477	5	5
4043191	4280752	6	6
4083964	4113801	4	4
4040390	4081544	5	8
4040401	4309958	2	2
4042641	4125477	6	6
4115386	4098139	3	3
4042150	4329372	3	5
4103837	4151484	7	7
4095277	37109519	5	9
4040396	4003899	4	4
4101054	4003849	2	2
4102111	760878	7	8
4040400	4339596	3	3
4096864	4137330	5	6
4040390	4199449	6	6
4042662	4066048	7	7
4048384	4080288	10	10
4075081	44808297	2	2
4113236	436903	5	5
4083787	4085267	5	5
4080993	4334116	2	3
4048365	3051377	4	4
4112439	4187324	4	4
4093991	4079575	4	4
4042517	4253041	3	3
4114331	4101067	3	4
4048384	37114861	8	19
4042641	4183554	7	7
4091363	4122209	4	4
4042815	4141257	4	4
4043161	4120998	4	4
4098198	4183434	3	3
4041193	4333823	2	3
4042516	4052452	3	5
4056334	4196039	3	4
4051068	4241854	4	10
4048384	37112257	8	15
4040390	4164455	6	8
4086926	4062047	4	4
4095277	4076519	6	9
4048365	4017612	3	3
4048384	4157840	7	10
4042641	4082689	6	7
4043182	4124186	8	8
4048365	4007639	4	4
4042835	36684710	5	5
4093991	4059113	6	8
4051068	4111448	7	9
4103837	4295564	11	11
4040390	4030649	3	3
4072331	4279766	1	1
4096864	36716724	4	5
4095277	37112731	6	7
4086154	4043521	4	4
4053417	4231716	2	2
4045077	4045079	1	1
4040551	44811635	2	7
4075820	4148646	3	3
4054501	4247229	3	3
4043023	4339845	3	5
4082416	42537801	4	4
4061541	4283147	3	4
4099168	3018168	1	1
4091056	4062493	3	4
4088951	37399573	4	4
4086925	37393039	4	4
4093991	73854	3	3
4068625	4107410	1	1
4044391	4131117	1	1
4040390	4174896	8	8
4054835	4313496	3	3
4077744	4072091	2	2
4091363	4005661	6	6
4048365	4006010	3	3
4043022	4180434	3	7
4042150	4289300	4	5
4043022	42872511	4	5
4075399	37113080	3	3
4047651	37115329	8	10
4043161	4082703	4	4
4078894	4078901	4	4
4043018	46270678	5	8
4097962	37310097	5	5
4039365	3013623	3	3
4051068	4095284	3	4
4080849	4335881	4	5
4104157	4212378	5	6
4078475	4082950	3	3
4057555	37303910	1	1
4090614	45771033	5	5
4096864	4164327	4	5
4095277	4143418	7	12
4115386	4280819	3	3
4078475	4223940	4	4
4041285	759876	6	10
4042516	4343457	5	11
4043022	42537911	5	6
4113999	37207873	4	4
4034052	4108383	7	11
4084787	37205105	1	1
4090127	4177590	5	7
4042673	4140107	6	6
4042820	4211391	2	2
4042650	36685820	4	4
4043686	4119268	4	4
4081728	4155541	6	6
4113999	44783851	8	11
4052554	4051461	5	5
4040392	4109583	5	6
4039365	3005698	4	4
4113999	4246224	7	9
4042673	4181639	6	7
4088133	4301384	2	2
4061974	4263240	1	1
4040400	4067706	4	4
4080893	4081364	2	2
4048365	4195201	3	3
4038502	4086229	4	4
4096864	37310751	5	6
4111522	4082994	3	3
4034052	4055906	6	13
4054503	37310612	4	4
4047655	40491506	3	5
4086921	46272542	3	4
4048384	44783932	10	20
4080011	43530939	2	2
4042529	4153224	5	11
4096787	37114316	4	4
4091056	4249737	3	5
4054835	40486169	4	5
4048365	40759744	3	3
4113552	4243357	3	3
4048365	40762784	4	4
4048384	44791323	8	10
4085889	37219292	6	9
4050129	4330247	2	2
4048384	4175147	6	14
4044403	4056886	2	2
4042641	4303203	4	5
4041271	4250782	2	2
4075094	4080226	3	3
4090135	4150465	3	3
4095634	44782740	6	8
4103352	4095590	4	4
4049690	4335385	2	3
4040394	4239064	3	3
4090614	4033620	5	5
4081912	4274648	2	2
4103352	4316058	3	4
4085075	45772715	1	1
4034052	37111786	6	7
4048384	4292710	9	14
4052554	321234	5	5
4041270	4285449	4	4
4110275	43021639	3	3
4043178	4280817	3	4
4096864	4129469	5	5
4042330	4298122	4	5
4112341	4112359	4	4
4040391	4083672	4	6
4040739	4108211	5	5
4040400	4166766	4	4
4105886	4099555	4	5
4043346	43021721	6	6
4048365	3024616	4	4
4043179	4216861	7	7
4088133	36695752	2	2
4042056	4295609	6	7
4082416	760148	5	7
4048384	37117334	7	11
4102111	4234376	5	6
4034052	4251621	3	4
4042325	4343816	3	3
4078475	4139789	4	4
4040551	4234086	3	4
4044027	4310382	2	3
4042517	4334570	6	6
4048365	3012304	7	7
4090614	4245091	3	3
4112439	45957156	6	6
4040390	4063540	5	7
4044034	4351882	4	5
4043022	4215639	5	6
4040400	4234811	5	8
4043161	37116855	3	3
4034052	4178197	9	15
4048384	37114562	12	26
4115390	40487994	3	5
4105564	4266617	3	3
4040396	4245390	6	8
4045162	4072529	4	4
4033902	36714978	1	1
4095277	4043082	6	7
4044601	4343005	4	4
4103837	4069439	5	5
4054835	4114199	1	1
4083787	4297652	3	7
4033543	4109168	6	6
4042150	4139776	4	4
4077761	37204484	2	2
4048384	4240611	9	15
4048384	4078467	11	20
4094683	4166905	2	2
4054501	36715826	4	4
4040390	4072059	5	5
4099912	4220823	6	6
4086925	37392578	7	7
4034052	37017989	8	8
4048365	3044049	3	3
4090615	40482916	3	3
4111529	4103683	3	3
4054835	4315412	3	4
4043022	4227245	6	10
4034052	4245851	7	10
4042150	4098857	4	5
4063669	4238476	9	12
4040390	4212086	6	7
4048384	4301506	9	17
4042141	4114625	3	3
4057039	4129841	2	2
4033677	35613534	4	4
4040400	4136062	4	5
4114222	139753	3	3
4083787	4154629	5	5
4047651	4284895	5	9
4048384	4217163	6	14
4043176	4058165	3	3
4067285	40493437	4	4
4056075	4332722	2	2
4053610	35632120	2	2
4091213	4096554	5	5
4048384	4027399	10	10
4043201	4045457	2	2
4049949	4091222	6	7
4040390	4333701	4	4
4090887	4001661	2	3
4090614	4169459	3	3
4051068	4349774	5	8
4043161	4022023	5	8
4114774	4193038	2	2
4040392	46273536	4	5
4040400	4067016	5	6
4048365	3022811	4	4
4040396	507701	5	5
4051068	4279856	6	10
4052679	4135360	1	1
4042529	4091447	12	19
4093991	40488014	7	10
4051068	4074522	2	2
4086921	44810399	3	3
4054596	4054233	1	1
4040400	44784486	6	8
4034850	3014195	7	7
4040394	4231761	6	8
4034052	37114934	6	8
4040390	4206184	4	6
4093228	762116	6	6
4049776	4145837	1	1
4084263	4091770	5	6
4085717	4352908	4	4
4042673	4171841	4	4
4115106	4242342	5	7
4043018	4175468	4	6
4111200	4108911	2	2
4040390	37399098	3	4
4040400	42535037	5	10
4040390	4065166	6	7
4108627	4106048	1	1
4043178	40487061	3	4
4061061	4293726	4	5
4106463	4075916	2	2
4086925	37393073	5	5
4077761	37109888	2	2
4047651	40481845	6	8
4083964	4050548	4	6
4083787	46269750	5	5
4043161	4225085	3	4
4040391	4130727	5	6
4036762	4087637	1	1
4043346	36674260	4	4
4091496	4245101	4	4
4106705	37304025	4	6
4095277	44784080	3	4
4048365	4055695	4	5
4107062	4347541	3	3
4043346	3654821	7	7
4042529	37112120	8	12
4034850	4036372	3	3
4041980	4208086	2	2
4043018	4116898	5	7
4042220	4079845	2	2
4040396	43531103	6	7
4113999	4089767	6	8
4067285	4063558	3	6
4043022	4127489	5	7
4040923	40492296	1	1
4042529	4309260	4	7
4042529	37113759	9	11
4043182	4288990	5	6
4092907	4156029	6	6
4043554	4043555	1	1
4043023	4266997	4	4
4093991	37110708	4	4
4090123	4136830	3	5
4099590	4197372	4	4
4082090	44805106	1	1
4048365	3001803	3	3
4042529	4172139	6	11
4048384	4077259	8	20
4054327	4111771	6	6
4075820	4150873	3	3
4042529	4049778	7	11
4040390	4333298	5	9
4113999	4315939	4	5
4042681	4139192	4	4
4048384	37112669	10	19
4040400	4047005	2	2
4034052	4199810	6	6
4040400	4030247	5	6
4042516	36714150	4	5
4048384	37311786	10	11
4040390	4013008	4	4
4093991	4096364	6	9
4040390	42535259	6	9
4048384	4053773	5	5
4040390	4263451	5	9
4083480	37019049	1	1
4040391	4183028	5	5
4042825	4222470	5	6
4086754	4061945	1	1
4034052	4106540	6	6
4113999	4097262	6	8
4052261	4049407	2	2
4090131	4077402	3	3
4057091	4289735	2	2
4048365	21490609	3	3
4043022	4277848	5	8
4049119	44783128	4	4
4034052	4306330	4	4
4048384	46273543	11	12
4034052	4150124	7	11
4113999	4181200	4	4
4044034	4261841	7	9
4043022	4346612	5	7
4040390	36714495	5	6
4040400	40488858	3	4
4104314	763105	6	6
4040400	4196296	3	5
4077761	36676428	2	2
4081007	4092476	3	3
4105886	46284854	3	3
4042661	44792414	4	4
4040400	4128564	3	6
4112439	4027821	4	4
4093991	43021602	6	6
4034850	44806068	5	5
4106705	4092922	6	6
4034052	37115543	8	8
4092907	4106099	7	8
4043161	4234423	5	6
4097520	4179579	4	4
4095634	35624288	5	5
4092907	4047437	7	7
4090473	4111443	2	2
4042641	4298414	5	5
4061061	4086149	3	3
4095277	4167838	6	8
4041991	4182899	3	3
4081495	4165508	4	4
4043023	4188195	2	2
4043023	4183274	2	2
4044889	40486623	3	4
4093090	4077189	8	8
4048365	4133041	2	5
4078205	4125717	2	2
4042150	4271595	6	8
4090127	4278660	6	6
4093991	4033183	6	9
4048622	37394750	2	2
4040392	44813299	5	6
4043346	4219755	2	6
4093991	315558	5	6
4047651	37114712	5	11
4042813	4137383	2	2
4043179	4220193	3	5
4087651	4087653	1	1
4113999	4301521	4	5
4090123	4152716	9	9
4043182	4122327	7	9
4061541	36717550	4	7
4034052	4131318	8	9
4043182	4144800	3	3
4091363	4136707	4	5
4048365	3008890	3	3
4043670	4209108	3	3
4048365	3011076	4	4
4048365	44812136	3	3
4043178	4218892	5	8
4042529	4138433	5	11
4043022	36675729	6	10
4085104	4085106	2	2
4040385	762653	4	4
4048622	4240016	1	1
4042529	4151994	5	11
4073287	4300341	3	3
4107649	4337201	2	2
4104157	36715793	2	4
4040390	4129012	3	4
4040400	4233003	2	3
4063669	4286421	9	15
4054559	44783284	5	6
4043346	4217558	5	5
4101673	4291810	2	2
4040390	37394952	8	8
4036229	4036230	1	1
4095312	40486201	2	2
4091363	37397428	7	9
4042650	4219238	2	3
4042641	4202758	5	7
4092503	37208921	2	2
4040400	4121263	4	5
4095226	4095228	1	1
4088775	4126905	2	2
4103183	4119943	5	7
4044880	4267856	6	11
4083519	36713300	3	3
4040390	4333824	5	5
4040394	4140586	6	6
4046268	43531116	6	6
4038502	4303390	6	6
4043346	35611570	6	8
4082090	37109044	3	3
4040392	37108818	5	10
4042824	44783258	4	6
4048384	4008590	7	13
4086925	37393955	6	6
4086569	4021023	4	4
4111798	4099492	3	4
4048384	4029528	10	12
4041193	4046999	2	2
4034052	4250621	5	13
4085000	4230222	1	1
4073945	37112700	1	1
4043178	4121959	6	6
4048384	4232503	6	8
4083678	4111287	5	6
4042646	4072202	3	3
4042149	4012173	4	4
4049119	4164745	3	3
4056435	4056297	6	6
4075273	37118616	1	1
4104157	37209395	6	7
4086921	4060731	4	4
4040726	4165619	7	7
4067285	4139563	3	5
4042220	4043411	4	4
4113085	79916	2	2
4048365	1988947	4	4
4048365	3013401	4	4
4051068	4262253	6	9
4040390	4247522	5	5
4046729	37113249	6	6
4048384	4264115	5	8
4065366	4089290	4	4
4034052	42539000	6	8
4043022	4308577	3	4
4040551	42872654	4	6
4063669	4269938	5	7
4034850	4046640	6	6
4040390	4185545	7	7
4098136	4281606	1	1
4077761	37397260	3	3
4095402	4233549	1	1
4084263	4075976	5	5
4110275	4208956	4	4
4042835	36674471	3	3
4093991	4270746	5	7
4042516	4178325	7	10
4040551	4108705	5	5
4102734	4120865	2	2
4083964	37119166	2	2
4044023	44793214	4	4
4051068	4120498	6	8
4054501	442103	4	4
4101184	44804759	2	2
4054842	4033302	2	2
4048384	4035784	6	10
4113999	4312301	5	7
4099590	4328278	4	4
4041980	4172146	4	4
4091493	4095305	2	2
4074214	4073947	2	2
4090615	133926	4	4
4040400	4120427	4	4
4041285	4220238	6	7
4080893	4134666	4	4
4079844	443695	2	2
4042141	3654683	5	6
4057105	4084228	3	3
4040390	4230242	8	9
4096864	4342654	6	6
4040390	4189532	4	6
4040390	4058451	4	4
4043670	4199788	1	1
4104157	37396500	2	2
4034052	4236319	5	11
4048384	4132424	8	18
4042330	4207287	4	5
4073287	4293421	3	3
4074187	45770602	1	1
4048384	4306703	6	6
4038502	4090264	4	8
4112646	4200531	2	2
4046273	46271307	5	5
4040400	4085858	7	9
4040400	4034678	4	5
4044880	4229759	6	9
4091213	4056616	6	6
4048384	4185236	10	23
4048365	3035578	3	3
4048384	4262413	7	14
4042833	4183107	1	1
4093167	4146030	5	5
4078475	4126829	3	3
4086921	37207713	5	5
4096231	4013233	1	1
4091363	42709896	7	8
4043346	4112676	4	5
4037076	4027357	2	2
4041285	42534923	6	7
4045159	4197994	3	3
4103183	43020916	6	8
4093991	79116	3	3
4048365	3010285	3	3
4043161	4123249	2	3
4040726	4087857	8	8
4034850	37207694	5	5
4048365	3001364	2	2
4040400	44791154	6	6
4043161	4229645	4	4
4041285	762665	8	8
4043161	4030693	4	6
4091213	762668	7	7
4048384	4193994	8	15
4103183	4298806	5	7
4084242	37114805	1	1
4096864	4305789	7	7
4087318	4339399	1	1
4046266	4060506	3	4
4040390	43531519	5	7
4103837	4219774	10	10
4095634	765229	5	6
4034052	37118279	8	8
4040400	4146285	4	4
4040390	4001381	6	6
4040390	4146403	6	8
4102111	4312426	5	7
4113006	4127353	4	4
4076699	4286362	1	1
4034850	4214132	4	8
4040390	4149796	5	8
4048365	46235565	4	4
4068261	4116242	4	5
4042141	4293707	6	7
4048543	40487075	4	4
4051068	4288221	4	6
4086925	37393688	7	7
4113999	4112577	6	8
4074187	4149133	3	3
4071496	42709834	3	3
4048384	4165979	9	9
4047651	4338113	5	5
4045159	3031076	3	3
4093991	4094654	6	8
4048365	4020109	4	4
4048384	4049451	5	5
4042650	4137548	2	2
4040390	4128876	7	7
4095277	37117538	7	11
4091363	4126933	5	6
4108565	4080100	2	2
4042641	4339963	3	5
4042150	4022101	4	5
4034270	37111779	4	4
4101105	4245483	9	10
4036901	4039248	1	1
4040393	4079453	6	6
4043022	4163366	5	8
4050605	36695656	2	2
4043018	4070993	9	10
4086154	4085372	5	5
4086085	4003075	3	3
4087552	4157076	3	3
4048365	4308987	3	3
4090615	4031010	3	3
4040390	4258413	5	8
4102111	4027728	2	4
4101673	4313088	5	5
4040390	4298560	6	6
4040390	4070586	6	9
4046266	4143537	3	3
4042529	37218962	5	17
4043178	4143720	4	4
4048384	4082731	6	13
4044228	4007616	1	1
4093991	4105338	5	7
4040400	4144645	4	4
4051068	4136265	4	4
4041975	706164	3	3
4043020	37397627	2	2
4048365	43055464	4	4
4041193	4223792	4	5
4093991	4301385	4	8
4097985	40491821	2	2
4051068	4219322	6	10
4048365	44789030	5	5
4042516	4079946	3	6
4093927	4196954	1	1
4048365	3025665	3	3
4113999	4183953	1	1
4093228	4067383	3	3
4110872	37016238	1	1
4078475	4132785	3	3
4048384	37115780	6	6
4115390	40488800	3	3
4043022	42535634	4	6
4085083	4105883	4	4
4043022	4068278	3	5
4040400	4215461	3	4
4038746	45771780	5	5
4103837	4218913	11	11
4103941	4126200	2	2
4082416	36685093	4	6
4042529	4237384	4	7
4034052	37111351	2	2
4054503	4183628	4	4
4093991	40480503	3	3
4086154	4024505	4	5
4083678	4112569	5	5
4090311	4153788	1	1
4042650	4104645	3	4
4034052	37017988	6	8
4074660	37204299	1	1
4093991	4223461	2	2
4042529	37115166	3	6
4040390	40487866	4	6
4040390	4217327	5	5
4111710	4337830	1	1
4043023	4168993	7	7
4044887	4199579	4	4
4083678	37112265	7	7
4060110	4060111	1	1
4067285	44807173	4	4
4034850	4248676	3	5
4113999	4220203	5	5
4098879	4141228	4	4
4114222	4311479	4	6
4072484	4073445	1	1
4093090	4237831	6	8
4034052	4186569	6	8
4103352	4032851	4	4
4104157	4306145	5	5
4104314	4245697	2	2
4042220	36715567	3	3
4051068	4078722	5	5
4090615	36712930	5	6
4083964	4050552	4	5
4040391	4274469	4	4
4042150	4086946	5	5
4043161	4263063	3	5
4040393	4179776	5	5
4078460	4337745	5	5
4115390	765536	5	6
4042330	42537847	2	2
4040391	4325438	3	5
4091363	4089860	3	7
4040390	4106590	5	5
4082541	44788747	1	1
4051950	40492503	1	1
4081638	4087154	4	4
4040390	4174654	6	8
4093090	4165143	5	10
4043346	4120092	4	4
4048365	4147844	3	3
4044880	4228960	8	13
4041643	4207139	2	2
4085600	4283081	4	4
4054501	4247834	2	2
4093228	4055985	3	3
4043161	4048438	5	8
4083678	4141758	3	3
4105826	46272084	8	8
4040392	4305076	4	5
4048384	4322300	8	23
4042650	4052391	4	4
4041285	4124479	4	4
4040396	4030150	3	3
4040400	4335684	4	7
4040400	4309374	3	3
4033543	4036144	5	9
4040739	4119084	4	4
4040388	37209622	5	5
4093228	4053147	3	3
4041285	4175135	6	7
4091527	4091051	3	3
4043161	4069691	6	6
4083787	761962	2	2
4043179	4122484	5	5
4113999	4316494	4	4
4043161	37394956	5	8
4034052	4080706	5	6
4063669	37114729	10	18
4113999	4081485	5	7
4082586	4158335	1	1
4113627	4139807	1	1
4041107	4186613	5	5
4040400	4121858	4	4
4077890	4055922	1	1
4082976	4332667	3	3
4048384	37113260	8	11
4041975	36033644	7	7
4043022	4101835	4	6
4109667	46286098	3	3
4040391	4228801	4	4
4040400	4049127	4	7
4043023	4075541	3	3
4095251	3657664	3	3
4111200	4107312	3	3
4048384	4065772	9	15
4104661	4089162	2	2
4042330	42872788	3	3
4096864	444174	5	6
4043018	4118603	3	5
4043346	4212120	4	4
4113165	42690628	1	1
4116008	37108592	1	1
4115106	4311830	2	2
4040390	40492535	4	8
4043018	4058733	6	6
4041446	4038655	2	2
4111974	4111983	2	2
4101635	760362	6	7
4090268	4102047	5	5
4105826	4254261	9	9
4043670	4118041	2	2
4086925	37397822	4	4
4042150	42709815	6	7
4061541	42539722	2	3
4086154	4148055	2	2
4094284	42536812	3	3
4043022	4127897	5	7
4033543	4199750	4	5
4034052	37304034	9	14
4047938	3049196	2	2
4093228	36684524	3	3
4077761	37111019	2	2
4048384	37019135	7	18
4082936	37118597	2	2
4102111	73241	3	8
4040390	4299733	5	6
4042860	4027649	2	2
4081912	4305356	2	3
4082274	4090243	2	2
4112439	42536930	3	4
4040390	37109517	8	8
4102166	4097847	2	2
4080993	4228921	3	3
4077761	4078058	2	2
4043023	37394939	4	5
4048796	4048139	1	1
4103352	37118951	4	5
4040396	4003393	2	2
4039365	3029795	3	3
4115390	4221806	5	6
4048365	4197857	4	5
4040400	4276790	6	6
4040391	4039410	5	6
4104157	4193325	3	3
4096864	192242	7	7
4111529	4107891	2	2
4075371	4076075	1	1
4043346	4312284	4	4
4040390	4145039	4	4
4048365	43055446	4	4
4043022	36714150	4	7
4040400	4231531	5	9
4116092	4323349	3	4
4034052	4351990	7	10
4042835	36676426	3	3
4042330	4206288	4	5
4043738	36713499	2	2
4099590	4019888	1	1
4040390	36675578	9	9
4048384	4336667	4	6
4095277	4222650	5	7
4112586	36685061	5	5
4093228	37108664	2	2
4088641	37117877	7	7
4082416	4129082	3	6
4042330	4211092	3	5
4067408	4139160	2	2
4051068	4259403	3	12
4113999	4059601	7	7
4061061	40765953	4	4
4042363	4040076	2	2
4034850	4047336	3	3
4042650	4245418	5	6
4086925	4154961	3	3
4048384	4004824	6	6
4078460	43531435	4	6
4047652	37112955	5	5
4113999	36686054	6	7
4040390	4226827	5	7
4040396	4204677	4	4
4112851	4031134	1	1
4040551	4324325	5	6
4042673	4060518	1	1
4112603	4315808	4	4
4111522	4343453	4	4
4096864	4033938	5	5
4101105	4140554	7	10
4113999	4112609	8	10
4048384	4328503	7	14
4110275	46286837	5	5
4038496	4128842	2	2
4042835	37204210	2	2
4079587	4107591	2	2
4049125	4048449	2	3
4075399	37111991	5	5
4051068	36695572	4	11
4093991	760881	5	9
4096864	46271812	2	2
4074156	4145923	1	1
4034052	4077538	6	10
4106052	40489949	1	1
4078460	44811567	4	4
4048384	4216385	8	16
4104204	36714027	5	5
4044887	4299615	2	2
4096864	196715	5	5
4095277	4212614	6	8
4084965	4337437	2	2
4112141	40492921	3	3
4042681	4250795	4	4
4042150	4295010	5	7
4042482	4123434	1	1
4048233	37112654	4	4
4107383	4235938	1	1
4042150	46270876	4	6
4092904	4197386	4	5
4034052	4285228	8	10
4113999	4283741	6	8
4106705	4150741	4	4
4034052	4078623	5	13
4080639	4121688	7	7
4037741	35622079	4	4
4086926	765172	4	4
4086921	4037142	3	3
4048365	3031736	3	3
4104831	4103437	2	2
4048365	44789122	5	5
4115728	4104295	2	2
4051068	4093416	6	13
4080639	4080472	5	5
4041287	4036063	5	6
4104157	4126585	4	4
4098879	4017469	5	5
4034052	4286421	7	14
4042517	4072145	3	3
4086925	37398151	7	7
4040400	42872613	3	3
4048384	4080706	8	19
4043161	4226018	6	12
4085600	4017685	3	3
4095277	4311279	6	9
4099090	43530710	3	3
4048365	3010816	3	3
4106203	4104921	2	2
4082986	37109189	2	2
4042835	37309997	3	6
4044880	4177572	5	5
4042815	4117745	2	2
4044889	761033	4	6
4093991	4347181	3	4
4044260	4025992	2	2
4096235	3017891	3	3
4054501	4313514	5	6
4048384	4042662	5	6
4063669	4279056	5	17
4040396	46271515	6	6
4041107	4040654	1	1
4040390	4275562	8	9
4048365	3009337	5	6
4103352	4199435	3	3
4103352	36687159	4	5
4042478	4342534	3	3
4036221	3032405	1	1
4042835	4317982	4	4
4048384	36715450	4	4
4115390	4108227	4	9
4079568	4022021	1	1
4042150	44809604	5	6
4076150	4144937	1	1
4093991	4096317	5	6
4113230	37113049	8	8
4044908	4079981	4	4
4042150	4144721	6	9
4110858	4293561	3	3
4110491	4001492	1	1
4042529	37304075	7	8
4045839	4020680	3	3
4048365	4090981	4	4
4060833	4292062	1	1
4034270	37117661	7	7
4093090	37114149	6	7
4034052	35632191	7	9
4049634	37118297	13	15
4080993	36712753	3	3
4040551	44809471	6	9
4043179	4115492	3	4
4042141	44783321	2	2
4040390	4230432	6	10
4041975	44807003	2	2
4113999	4102112	3	3
4043182	4028227	5	5
4095277	4277685	6	11
4051747	3662180	2	2
4040390	4203775	4	6
4040396	4098879	4	5
4047651	37112891	8	10
4034052	4165788	4	4
4043351	4221871	5	5
4096864	4195297	7	8
4105826	36714781	9	9
4048384	4035804	9	19
4089281	4094652	2	2
4042529	4178518	7	10
4040400	42872923	4	6
4067285	4066411	4	6
4040391	4074247	7	7
4034850	4323841	3	3
4040400	37017000	4	5
4079963	4300405	2	2
4043346	36712985	7	8
4040400	4332711	1	1
4042516	761910	5	6
4040652	4057569	4	4
4086154	4230604	2	2
4034052	37113269	7	13
4086154	4143738	4	4
4087909	4077364	1	1
4092907	37115699	7	7
4112439	4023683	4	4
4114635	4190526	4	4
4043346	4174655	3	3
4090615	35617893	4	4
4048365	3010961	4	4
4048365	44807776	3	3
4057411	761899	2	2
4038502	36684620	5	9
4043670	4035876	3	3
4048384	4235135	7	13
4091363	4016019	5	6
4097962	4015208	5	6
4048384	42538508	7	8
4093991	4103201	6	6
4111529	46270862	3	3
4041285	4114339	7	9
4089535	4088419	1	1
4114075	4234993	3	3
4095277	4039957	12	19
4040400	44809836	6	6
4054326	4112147	3	3
4043354	4192853	10	10
4083973	4107033	1	1
4103183	4245811	5	6
4048384	4349263	11	14
4070544	46270980	1	1
4102856	40487103	3	3
4040390	4203136	5	8
4037611	4276948	6	6
4034052	4321551	5	6
4040551	4052529	3	5
4041285	4306529	4	6
4048365	3009827	5	5
4091213	37311762	5	6
4040392	4169003	6	7
4042641	36674186	4	7
4042650	4075909	5	6
4112586	36684473	5	5
4048365	3008867	3	3
4040923	4066974	1	1
4043176	4324899	4	6
4042150	4070228	5	6
4115390	4238986	4	4
4048365	3004521	4	4
4040390	4276790	8	8
4092807	4337272	1	1
4040400	4300239	2	2
4042650	42535365	4	5
4090127	4281916	5	5
4040396	37108818	5	8
4034052	4102713	7	12
4040390	40490414	7	9
4078475	4129440	3	3
4034850	4040636	4	5
4097962	4017812	4	4
4040400	4295728	3	7
4083964	4054854	4	4
4106705	4043012	7	9
4096864	4188688	6	7
4042673	4337737	5	5
4043020	40487866	3	3
4054559	4233944	4	5
4048365	4229845	3	3
4115106	4317830	5	7
4033677	35613537	4	4
4040394	4166274	5	5
4104522	4298988	3	3
4042529	4329842	9	12
4103031	37209335	3	3
4042657	42535367	3	3
4112439	4023532	1	1
4038838	35623049	4	6
4033677	35613550	4	4
4061061	3019284	5	7
4040400	4230153	4	6
4082416	376417	3	3
4040390	4102242	4	5
4035620	46271324	1	1
4091363	36714449	6	8
4086925	37208645	5	5
4093991	4297806	5	6
4048384	4272654	8	11
4115254	4115146	4	4
4115550	37312802	3	3
4048365	3045183	5	5
4048384	4285067	14	27
4081874	4341107	3	3
4043022	4027419	5	5
4086921	4326813	4	5
4097064	4023415	3	3
4091213	199929	3	4
4071518	506930	5	5
4040392	4303057	5	8
4048384	4091238	5	15
4103352	761532	6	7
4040400	44809082	3	3
4040390	4066988	5	5
4050263	40480558	3	4
4048365	3014462	5	5
4102406	4103052	2	2
4090615	4014372	2	2
4074093	4110068	2	2
4054501	4246029	3	4
4044880	4193625	6	9
4073237	40489884	2	2
4097664	3002000	1	1
4093090	4353132	6	8
4109479	43021189	1	1
4083787	4242034	5	5
4043161	44790411	4	4
4040392	4343121	5	7
4043182	4092967	4	4
4051068	4279853	5	11
4093991	765169	6	7
4103183	4108732	4	6
4086921	37209561	4	4
4042641	4337057	4	8
4078475	36676861	3	3
4089281	4135867	5	5
4033677	35614392	4	4
4063669	4237102	6	9
4040400	37311680	5	6
4048365	44812099	3	3
4093991	4280450	2	2
4095634	43021751	4	7
4100408	4099694	3	3
4042529	4312748	7	7
4094205	4080253	7	7
4034052	4284615	5	5
4040390	46272780	3	3
4048365	4197602	4	4
4096930	4050120	2	2
4085720	37112530	3	6
4034850	4014499	4	4
4040396	4262433	4	5
4042150	4003707	5	6
4093991	42535535	4	10
4042641	4178169	4	4
4038502	37311635	5	10
4104157	200970	5	6
4043686	4074944	4	4
4034052	37115603	7	10
4074489	4177561	2	2
4088613	4125034	2	3
4113006	4111041	3	3
4040396	4226692	3	4
4103183	4036188	5	5
4041991	4339399	3	3
4105886	4097795	3	3
4096636	37108682	3	3
4040400	37311104	5	5
4112415	4114663	3	3
4048384	4295893	8	16
4092907	4247282	9	9
4110275	4167731	2	2
4093991	37311814	3	3
4040392	46272869	4	7
4042673	4244395	2	2
4040390	4042525	5	7
4104157	3654994	3	3
4040390	37394873	8	8
4034850	3043883	6	6
4034052	3667200	4	7
4069509	37115681	7	9
4051774	4223364	3	3
4048384	4170721	9	15
4041249	4213211	2	2
4042641	4292406	4	8
4040390	46271009	6	6
4042150	4071666	6	7
4048384	4054327	7	14
4034052	37115595	5	6
4098879	4035031	2	2
4082416	4101055	4	5
4034270	4207989	7	7
4043161	4039628	3	4
4048722	4098109	1	1
4034052	4088166	6	7
4034052	37113746	8	8
4086921	37310541	4	4
4069914	4178907	1	1
4040563	4284828	5	6
4096864	40492367	5	6
4048365	3031598	4	4
