ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36675054	4327635	3	4
36687056	36713091	2	2
36695984	36715447	3	5
36675069	4233863	2	2
36703867	46259181	1	1
36703867	46259030	1	1
36703868	46051723	1	1
36675054	4279918	6	9
36675054	4331524	4	7
36675054	4313138	4	10
36703886	46279109	1	1
36662662	36660195	1	1
36675054	4001730	3	3
36675054	4218892	6	11
36675054	4207209	3	3
36675054	3655186	6	8
36703921	46062415	1	1
36675054	42536234	3	6
36703913	3666911	1	1
36703914	46053273	1	1
444363	4157061	5	7
36703917	46279389	1	1
36304809	36304168	1	1
36303552	36204533	2	2
36303766	46235649	2	2
36680593	4315012	1	1
36675054	4201949	3	3
36703917	46076867	1	1
36703921	46009033	1	1
36675054	4143655	5	5
36703878	46050433	1	1
36703914	37209690	1	1
36675054	37119243	5	7
36703919	46029302	1	1
36703859	36704367	1	1
441840	4184484	3	6
36675054	4332110	4	7
36675054	37017311	4	6
36675054	4082333	4	4
36703917	36707726	1	1
36703921	36694368	1	1
36703924	46046360	1	1
36675054	4200691	6	7
36675054	4260522	5	5
36304194	36303701	1	1
36686178	4095273	2	2
36675054	4140863	8	8
36675054	4067577	6	10
36675054	44806234	4	5
36675054	37207211	5	10
36675054	40487014	4	6
36680593	4069691	3	3
36686528	37108733	4	4
36684715	3656987	1	1
36675054	4134732	5	6
36662595	36033651	2	2
36703914	46279739	1	1
36304424	3032649	1	1
36675054	4270686	5	5
36703868	46060161	1	1
36675054	4346748	4	7
36703917	46052567	1	1
36675054	36674611	6	8
134057	4045756	4	6
36675054	4021746	5	9
36661314	36660281	1	1
36703917	46278781	1	1
36675054	4233227	4	7
36703917	46280033	1	1
36304713	36305123	1	1
36304971	36304505	2	2
36703921	46045408	1	1
36675054	4262082	7	7
36703882	46041985	1	1
36703913	46018406	1	1
36703919	46052959	1	1
36675054	37110861	5	9
36675054	4196079	6	6
36703884	37105018	1	1
36675054	44808473	9	9
36675054	4045613	6	7
36675054	4238913	6	6
36675054	4030870	5	5
36684723	3656982	2	2
36703884	37105019	1	1
36675054	4205525	11	11
36703883	46051041	1	1
36675054	36684943	5	6
36703917	46037369	1	1
36675054	4103437	3	8
36675054	4170940	5	7
36703914	36704859	1	1
36675054	40483693	4	4
36675054	4218559	7	8
36303714	1988885	1	1
36674407	4021990	2	2
36675054	4049168	3	8
36675054	4105748	5	5
36703913	46063545	1	1
36675054	4242833	6	9
36675054	4074415	7	10
36675054	4100413	5	5
36675054	4073115	6	7
36675054	4047611	6	7
36703874	46055176	1	1
36305212	3049272	1	1
36703921	46035321	1	1
36675054	43531698	6	7
36703864	46054945	1	1
36675054	4115313	5	5
36675054	4346617	6	6
36675054	4066331	4	4
36687208	760663	2	2
36703919	37008855	1	1
36675054	42535384	4	9
36675054	4178113	4	6
36703878	46042996	1	1
36703913	46065022	1	1
36675054	35621677	5	5
442106	35624480	3	3
36703917	36705140	1	1
36695980	4055324	1	1
36703913	46062438	1	1
36703914	46073823	1	1
36675054	46270652	4	6
255919	764705	3	4
36675054	37394818	6	7
36703868	37386078	1	1
36675054	4217548	8	8
36675054	4198265	7	7
36660099	3043785	1	1
36675054	3657436	7	8
36703867	37006993	1	1
36305324	36660409	2	2
36675054	4199589	7	10
440921	4154426	5	5
36703883	37214777	1	1
36703914	46029470	1	1
36675054	4032007	6	10
36684650	3657054	2	2
36703855	46075264	1	1
36703870	36687572	1	1
36661357	21491549	3	3
36675054	42872923	5	7
36675054	4022628	6	6
36675054	44783114	6	7
36675054	40493440	6	11
36675054	4033876	6	7
36703919	46278670	1	1
36675054	4121000	5	6
36675054	4218642	6	6
36703868	46051180	1	1
36675054	4246719	6	7
36703907	3663543	1	1
36703917	46011096	1	1
36683499	36713997	5	5
36675054	4107384	4	4
36675054	4288990	7	7
36675054	4023208	7	7
36675054	4073129	6	10
36675054	4058029	3	6
36675054	4346070	5	8
36675054	44801876	6	6
36675054	4187502	5	10
36675054	4128873	5	5
36675054	4044516	6	10
36675054	4338463	9	10
36304863	40757725	2	2
77630	137111	3	5
36703867	37210679	1	1
36703914	36704826	1	1
36703914	37006780	1	1
36675054	4196511	6	7
36684305	40486017	1	1
36675054	4198182	4	5
36675054	4093926	4	4
36675054	4137532	6	7
36675054	37017041	3	5
36675054	44809010	4	7
36675054	4142525	7	7
36675054	4065814	5	5
36675054	4018440	8	8
36675054	4238976	5	5
36675054	42872521	4	6
36675054	46272797	3	9
36676837	37117087	2	2
36675054	4066280	7	7
36675054	4195840	8	10
36675054	4342007	5	9
36703921	36694317	1	1
36675054	4091605	4	4
36687189	42535471	1	1
36675054	4167400	6	6
36675054	4003071	5	5
36675054	40485989	3	3
36304201	40761237	3	3
36675054	4031318	5	5
36675054	4145104	7	8
36703921	46009022	1	1
36675054	4221133	6	7
36703877	37008616	1	1
36703921	46062749	1	1
36703868	46072635	1	1
36703868	46261657	1	1
36675054	4203788	5	6
36703921	46025636	1	1
36675054	4147749	8	9
36675054	36676388	8	10
36661095	36659841	1	1
36675054	37395324	4	6
36684940	760404	1	1
36675054	4337129	5	8
36703921	46053010	1	1
36675054	4243017	5	8
36675054	4119325	4	6
616161	616345	1	1
36675054	4220202	6	8
36303386	36304397	1	1
438028	4216256	4	4
36675054	46271071	7	7
36703919	46029911	1	1
36675054	4098931	5	5
36684715	36684776	1	1
36703921	46066023	1	1
36675054	4329457	5	8
36703867	46259032	1	1
36675054	42537163	4	4
36703916	37218096	1	1
36684472	4030667	3	3
36686528	36686301	2	2
434223	4177273	3	4
36703913	46018303	1	1
36675054	4028679	3	7
620056	4149667	2	2
36703921	46259677	1	1
36675054	4122099	7	7
36303368	36306009	2	2
36683499	4330582	3	4
36703867	37005497	1	1
36703922	37104409	1	1
36675054	35623147	6	7
36674491	4147284	2	2
36703919	46024726	1	1
36703921	46260843	1	1
36703914	46029076	1	1
36686079	440050	2	2
36703919	35620106	1	1
36675054	37396177	4	4
36703917	46060783	1	1
36703917	46029616	1	1
36675054	507239	9	13
441840	4112010	4	4
36703857	46074738	1	1
36703910	46278323	1	1
36675054	4030038	6	7
36675054	4291180	4	7
36703893	46029552	1	1
36675054	46270926	7	8
441840	136898	6	9
36304718	3024561	1	1
36675054	4229121	4	4
36675054	4280969	7	7
36703914	46060734	1	1
36675054	4243654	6	9
36675054	4127887	6	8
36685705	44796209	1	1
36675054	3655693	4	7
36660923	715269	1	1
36675054	4099694	5	5
36675054	4034310	5	5
36675054	40491959	7	10
36703855	46075267	1	1
36686242	36686244	1	1
36675054	4089967	5	7
36675054	4040402	3	4
36660599	36660744	2	2
36675054	40482196	5	11
36661357	36203735	3	3
36675054	4169838	7	8
36675054	44807805	8	9
36703921	36704644	1	1
36675054	36674291	7	8
36703921	36692933	1	1
36675054	4235729	6	6
36703917	46058940	1	1
36703914	37009259	1	1
36675054	45763746	3	8
36675054	46272014	3	3
36703921	46261048	1	1
36675054	4204379	5	7
36703922	37386914	1	1
36675054	4166764	5	8
36686971	36686976	1	1
36675054	4012523	4	5
36703921	37007311	1	1
36703914	46052108	1	1
255919	42535461	5	7
135930	36715631	5	8
36703867	36704275	1	1
36675054	4179806	7	9
36675054	36713205	6	6
36703921	37007985	1	1
36703917	46053154	1	1
36675054	4075365	4	4
36703921	36705677	1	1
36703875	37105383	1	1
36703919	46029434	1	1
36675054	4248953	4	5
36675054	40487470	3	3
36660879	36659924	1	1
36686921	3657140	4	4
36675054	43531462	4	4
36675054	4263905	6	6
36703867	37005556	1	1
36675054	4066553	6	6
36695971	42537029	3	3
36305910	40757714	2	2
36675054	4237451	7	11
36675054	4020981	7	7
36675054	4104637	6	8
36675054	44783108	5	5
36676837	37310681	1	1
36675054	4230270	7	8
36675054	4218997	5	6
36703921	46024982	1	1
36703921	37385780	1	1
36675054	4042370	4	7
36674590	4236028	3	3
36675054	4327798	6	10
36675054	4111657	7	7
36703913	46064461	1	1
36684559	36687036	1	1
36675054	4120431	3	5
36675054	4043683	3	3
36703917	46059305	1	1
36675054	40489431	8	9
36675054	40482771	4	7
36675069	4131307	4	4
36675054	4139993	10	13
36675054	37310742	7	7
36675054	4162327	4	5
36703921	46011068	1	1
36675054	4129854	5	5
36703867	37211251	1	1
36675054	4064111	5	5
36675054	4017451	5	8
36304542	36305172	1	1
36675054	4321234	4	4
36675054	4143842	6	10
36661357	1988523	3	3
36703924	46040244	1	1
36305583	36305185	1	1
36703921	36694343	1	1
36703914	46280164	1	1
36703919	46052332	1	1
36703922	37104144	1	1
36675054	4004042	3	5
36675054	35609355	7	12
36703914	36705517	1	1
36685184	36685113	1	1
36675054	4167271	5	7
36675054	40486890	3	3
36675054	37395044	9	9
36703917	46280100	1	1
36703921	46025078	1	1
441840	139980	6	11
36703921	46260633	1	1
36703921	46260885	1	1
36687207	37209356	2	2
36675054	4068038	7	7
36703868	46060146	1	1
36675054	4147861	5	6
36675054	4047240	7	7
36703921	46030909	1	1
441840	44813745	3	3
36675054	4143520	6	10
36703921	36691703	1	1
36675054	4307226	6	7
36703867	46051738	1	1
36675054	4313274	6	6
36675054	46273957	4	9
36675054	4070209	7	9
36685664	44797276	1	1
36703921	46261207	1	1
36675054	4309647	6	6
36684305	37208361	2	2
36675054	4190323	7	7
36675054	4296761	5	7
36675054	4225416	5	6
36675054	4201707	5	5
36675054	4332510	3	4
36675054	44805432	8	10
441840	46272005	5	11
36703921	46025090	1	1
36675054	4333975	8	9
36675054	4039929	5	7
36675054	40492792	5	8
36675054	4337436	5	8
36684305	36714810	1	1
36703914	46279494	1	1
36675054	4160279	6	7
36675054	4124244	2	2
36305813	40760354	2	2
36703917	46038264	1	1
36703917	37008809	1	1
36703914	46280192	1	1
36703874	46055195	1	1
36675054	4119911	7	9
36703921	46260929	1	1
36684940	765896	1	1
36703867	46258849	1	1
36675054	4083657	5	5
36695770	4069444	3	3
36675054	4144665	5	5
36675054	36674844	5	9
36675054	4080027	6	6
36675069	4146667	3	3
36305910	40758030	2	2
36686528	3657901	3	3
36703868	37386082	1	1
36685181	36685111	1	1
36675054	4206704	3	4
36703914	46052210	1	1
36703867	46052276	1	1
36675054	4229886	4	6
36303368	36659731	3	3
36303623	40758018	2	2
36703914	37009248	1	1
36675054	4051948	6	9
36675054	40492794	8	12
36661357	1616940	3	3
36703921	37386458	1	1
36304612	40758076	4	4
36675054	4224636	7	9
36703921	46260723	1	1
36703901	36704331	1	1
36675054	37394986	6	7
36675054	4012311	7	7
36675054	4333284	7	7
36703868	46259663	1	1
36687097	3654618	2	2
36695586	36695594	1	1
36675054	4226830	5	6
36703849	37387147	1	1
36703917	46058973	1	1
36675054	45770795	7	10
36703919	37006694	1	1
36675054	4244490	5	5
36306149	3042758	3	3
36703919	46025225	1	1
36703914	46280314	1	1
36675054	4282991	10	11
36685174	36685105	1	1
36703921	36707593	1	1
36675054	4336469	7	9
36675054	4336149	5	8
36703874	46054911	1	1
36675054	4112309	4	6
36675054	4077159	4	6
436140	606310	1	1
36675054	4105594	5	8
36675054	4282629	3	5
36675054	4310552	7	7
441840	4008162	5	6
36675054	4203994	5	7
36703921	46057357	1	1
36675054	43531432	3	3
36675054	37207416	7	8
36304874	3042942	2	2
36305084	36305328	1	1
36703914	46077015	1	1
36661104	3007891	2	2
36703919	46278847	1	1
36703867	46052288	1	1
36686542	37209411	3	3
36675054	4001374	6	6
36675054	4102091	8	9
36684472	4283888	4	5
36703917	46051463	1	1
36675054	42535557	5	6
36703917	46058963	1	1
36675054	4047387	4	5
36675054	4081868	5	7
36675054	4304003	6	7
36703921	46032624	1	1
607925	4182704	2	2
36685223	36687167	3	3
36703921	36692780	1	1
36703914	36704584	1	1
36675054	4163985	8	9
36675054	4064225	5	8
36703919	37005063	1	1
36675054	4078560	5	6
36305865	36660567	1	1
36675054	4136866	8	10
36703919	46037517	1	1
36703914	37008330	1	1
36703921	46056972	1	1
36703874	46055323	1	1
36703867	46052942	1	1
36703867	46066249	1	1
36703867	46259202	1	1
36675054	4078747	6	6
36703868	46259620	1	1
36675054	43531396	3	6
36675054	4072961	7	7
36675054	4192565	5	6
36675054	4330507	4	7
36703919	46059777	1	1
36675054	37111501	6	7
36675054	4032483	5	7
36675054	44808935	7	7
36703921	46011132	1	1
36675054	4017447	6	8
36703921	46053611	1	1
36703867	37006954	1	1
36303368	40760321	2	2
36695727	4131296	2	2
36675054	46271461	4	7
36675054	4264102	3	3
36675054	4072177	7	7
36703921	46061638	1	1
36675054	4306751	6	7
36676837	36686377	1	1
36703917	46038468	1	1
36675054	4341895	5	6
36304201	40758159	3	3
36660039	36305215	2	2
36675054	4127083	5	7
36675054	4307204	5	9
36703917	42688083	1	1
36305747	40760360	1	1
36703921	36690926	1	1
36675054	4346309	7	7
36675054	4140026	4	6
36703917	36707827	1	1
36303932	40758082	1	1
36675054	4194645	2	2
438112	619829	4	6
36703919	35618894	1	1
36675054	4147863	4	7
36683499	4104894	4	4
36675054	37395743	4	7
36703864	46055338	1	1
36675054	37395185	9	9
36675054	4075446	6	7
36675054	35609269	6	12
36675054	46271035	4	8
36675054	4300381	9	9
36675054	35609374	7	12
36675054	44806573	4	8
36703921	46057310	1	1
36703922	46054118	1	1
36675054	4284128	3	5
441840	4166803	6	7
36660770	21491640	2	2
36675054	4233472	4	4
36675054	4079801	3	3
36675054	46271502	4	8
36703914	46051633	1	1
36684476	36686442	2	2
36675054	4219029	5	5
36675054	4106187	8	8
36675054	4141242	8	10
36675054	4049982	7	10
36675054	4189724	5	6
36703868	46052256	1	1
36675054	4124190	6	6
36684305	36713911	1	1
36675054	4328153	4	7
36675054	4000912	4	6
36675054	4145215	7	7
36675054	4049534	5	5
36675054	4340095	3	6
36684431	36684432	1	1
36675069	4318135	1	1
36675054	4234230	5	5
36675054	4077036	5	5
36703917	46010917	1	1
36675054	4107433	4	7
36675054	4231677	5	9
36675054	40482202	7	7
36703914	46279740	1	1
441840	4245986	3	7
36675054	4231828	4	9
36703921	46260632	1	1
36675054	4239167	8	8
36703857	46075027	1	1
36675054	4291499	6	8
36675054	4003369	6	6
441840	4309330	5	9
36703917	37008334	1	1
36675054	4081023	8	8
36703868	37005625	1	1
36675054	4338154	8	10
36675069	37114037	2	2
36675054	4206262	4	5
36675054	3655201	6	9
36304612	40760317	3	3
36703914	46060503	1	1
36675054	4304671	5	9
36304280	36305645	2	2
36703867	37210663	1	1
36684723	3657890	1	1
36675054	46273061	5	6
36675054	4298330	8	10
36703913	46044760	1	1
36703917	37008512	1	1
36695585	36695590	1	1
36675054	45765641	7	8
36684657	3657804	2	3
36303368	36304737	3	3
36305989	40757747	1	1
36675054	4001386	6	9
36675054	4171339	5	7
36675054	507735	7	11
36675054	4227277	4	8
36675054	4203917	4	6
36674407	4055525	5	5
36304176	36304875	1	1
36675054	4027525	3	3
36305813	36303336	2	2
36305412	36304737	2	2
36660280	36660485	2	2
36703919	37008156	1	1
36703917	36705712	1	1
36675054	4262264	5	6
36684472	36713671	3	3
36703917	46278878	1	1
36675054	4309528	7	11
36675054	4040925	5	5
36695770	4194880	3	3
36659916	36659825	1	1
36703921	36707641	1	1
36703919	46059742	1	1
36703921	46060694	1	1
36675054	4125305	5	7
36304667	36204583	2	2
36675054	36674263	2	2
36703888	46055755	1	1
36703921	37009095	1	1
36703867	3663852	1	1
36675054	4226162	3	3
36686106	37310198	1	1
36675054	4051936	6	6
36675054	4304883	4	7
36675054	4264011	5	7
36685044	37208283	1	1
36703919	46258162	1	1
36703917	46279466	1	1
36675054	4187901	6	7
36675054	4198770	3	5
36703917	46029215	1	1
36695596	36695634	2	2
36675054	4118714	6	9
36303533	40757748	2	2
36676837	765562	1	1
36675054	4159389	5	7
36661357	36661104	1	1
36703919	37007075	1	1
36675054	4125824	6	8
77960	4199545	5	6
36685216	36685213	2	2
36675054	40482758	7	7
36703921	36691834	1	1
36675054	45765536	5	8
36703867	46052283	1	1
36675054	42537306	8	8
36675054	4067115	8	8
618696	3655961	5	5
36675054	4218287	6	6
36703921	36694177	1	1
36675054	4130394	6	7
441840	4054118	2	4
36675054	4149938	6	10
36675054	37398865	6	8
36703867	46258785	1	1
36304612	36303502	4	4
36675054	4167268	5	7
36685672	36685674	2	2
36703868	37009407	1	1
36675054	4187354	7	9
36703867	37210653	1	1
36703914	37006820	1	1
36304612	36305795	1	1
441840	4105287	5	9
201461	4309008	3	4
36703921	46017009	1	1
36675054	37108787	5	7
36675054	4101686	6	8
36305412	36305502	2	2
36687178	36686963	1	1
36675054	4284264	6	8
36660599	36660737	3	3
36703917	46029605	1	1
36703914	46053131	1	1
36675054	4047017	6	6
36659830	36660526	1	1
36703867	37210814	1	1
36675054	4063540	4	8
608007	4161287	5	5
36305084	40758030	2	2
135930	36717002	7	8
36675054	4123753	8	10
441840	42689609	6	10
36703878	37214371	1	1
36703868	46259593	1	1
36675054	4032611	5	6
36703867	46052945	1	1
441840	4099983	8	11
36303594	40757901	1	1
36675054	4290245	4	4
36703913	46065058	1	1
36703917	46066701	1	1
36675054	4277922	5	5
36675054	4075309	6	6
36675054	4234429	7	9
36675054	42538472	4	5
36675054	4231180	8	9
36703867	46072703	1	1
36675054	40488050	6	6
36703868	36704378	1	1
36675054	4250907	7	9
36675054	4079956	4	5
36675054	44810516	7	11
36675054	4074397	6	6
36675054	4329240	7	7
36305412	36303502	2	2
36703868	36704674	1	1
36675054	40482787	6	8
36703921	36704636	1	1
36703921	36691036	1	1
36675054	46273729	8	9
611623	614634	1	1
36703868	37386121	1	1
36675054	4168020	4	10
36676834	37108622	1	1
36675054	4060485	4	7
36703914	46279756	1	1
36675054	4002389	5	6
36685189	36685116	1	1
36305902	40757790	1	1
441840	4197722	5	6
36675054	4049088	5	8
36675054	4059046	5	7
36686922	3662319	3	3
36675054	42535256	3	5
36684305	37396126	1	1
36685159	37309631	2	2
36304284	36303287	1	1
36303368	36304148	1	1
36703921	42688255	1	1
36675054	4030821	5	5
611623	611650	1	1
36675054	507289	6	10
441840	373175	4	7
36675069	4176054	4	4
36675054	4073385	5	6
36675054	37017415	5	7
36703921	36691972	1	1
36675054	4204150	6	7
36675054	40479860	4	4
36685920	4313931	3	3
36683499	43531353	5	5
36675054	4144547	7	9
36675054	44789848	8	9
36676837	37209325	3	3
36675054	4261497	2	4
36703917	46073877	1	1
36703921	36691662	1	1
36703868	46259798	1	1
36703914	46037573	1	1
36304874	36305328	1	1
36675054	4336310	5	5
36660589	3017121	1	1
36703867	37210868	1	1
36703921	46057019	1	1
36675054	4097539	5	7
36703914	46077002	1	1
36675054	40483557	9	11
36675054	4298895	5	5
36703921	46260592	1	1
36675054	37109082	8	9
36703916	36687599	1	1
36703921	37009306	1	1
36703921	46066017	1	1
36703919	46278648	1	1
36660245	3007694	1	1
36685111	36685069	1	1
36703916	46010745	1	1
36675054	42535379	6	8
36703914	46037606	1	1
36675054	4166986	7	8
36686528	36686451	2	2
36675054	4243973	7	9
441840	45766133	7	11
441840	36716108	4	9
36675054	4010675	6	6
36703913	46062466	1	1
36675054	4201222	5	6
36685924	759836	1	1
36675054	4157076	8	8
36675054	4072030	3	3
36675054	4135946	4	4
36703867	46259214	1	1
36675054	4018936	7	9
36675054	4238562	3	6
36703849	37387179	1	1
36675054	4193658	4	5
36675054	4285722	4	4
36675054	40492508	4	6
36703921	46260995	1	1
36703864	46054845	1	1
441840	36686052	6	8
36703842	36705869	1	1
36675054	4171351	5	8
36304971	36304063	1	1
36675054	4028897	4	7
36675054	4219884	4	5
36703921	36692809	1	1
36703917	46280084	1	1
36675054	4059808	4	11
36684472	3655683	3	3
36675054	44783128	5	6
441840	4313170	7	13
36703913	46061001	1	1
36675054	37204574	5	7
36675054	4076025	3	7
36686528	37309864	3	3
605030	4245522	1	1
36703919	46059758	1	1
36703917	46038195	1	1
36675054	4174849	5	8
36703917	46051424	1	1
36675054	44790509	8	8
36675054	4135836	5	5
36660730	1175678	1	1
36305461	36305814	4	4
36675054	3662108	4	7
36703914	46051660	1	1
36703921	37008625	1	1
36304612	40760339	3	3
36675054	4005621	8	8
36675054	4103057	3	9
36703857	46075299	1	1
36675054	40491821	8	8
36703921	46261242	1	1
36675054	4065191	6	6
36675054	4165274	7	12
36675054	4022463	4	4
36675054	4333271	3	3
36675054	44809794	5	7
36675054	4062884	6	6
441840	4242806	6	10
36675054	4117755	4	7
36675054	4341902	7	10
36703909	46278318	1	1
36674495	4119699	3	3
36675054	4129708	2	2
36675054	4218743	7	9
36687207	760476	5	5
36675054	4001707	3	4
36659857	1002193	1	1
36660941	21491630	2	2
36703917	46051431	1	1
36675054	4208568	5	6
36675054	4246971	7	10
36675054	4086898	5	6
36703921	46024995	1	1
36703917	36705698	1	1
441840	36687170	3	10
36675054	4280831	6	6
36703914	46015995	1	1
36675054	4232171	5	5
36675329	36676334	1	1
36675054	4073428	5	7
36684822	36712710	1	1
36675054	4232878	4	8
36703874	46055337	1	1
441840	36685037	6	7
36675054	4060624	6	10
36703914	37008260	1	1
36675054	4232020	7	7
36675054	4070907	9	9
441840	43021829	5	5
36660493	3005450	1	1
36675054	4138468	8	8
36684657	761532	2	2
36675054	4058653	6	9
36675054	4208195	5	6
36675054	4120057	5	8
36703921	46057081	1	1
36674279	4054597	2	2
36675054	4125168	6	8
36703921	36691762	1	1
36684306	4142507	2	2
36675054	4114330	7	9
36675054	4114627	5	5
36675054	44807763	7	9
36703867	46259132	1	1
36675054	4138611	5	8
36703922	37104379	1	1
36703850	37387151	1	1
36675054	4311546	4	4
36703842	36705872	1	1
36675054	4015142	7	7
36675054	4224477	3	3
36675054	37117299	5	6
36675054	4241688	4	4
36675054	4027741	8	9
36675054	40490981	5	6
36675054	4314804	5	6
36675054	42536239	7	9
36675054	46271492	3	4
36703867	46060245	1	1
36703917	46029396	1	1
36703914	37007657	1	1
36703917	37008756	1	1
36305813	36305242	2	2
36675054	4200297	6	7
36675054	4335243	5	6
36675054	43531555	5	5
36675054	4346840	4	6
36675153	4069702	3	3
36675054	40491843	2	2
36695895	36695898	1	1
36675054	4126758	5	7
36662635	706155	1	2
36675054	40486728	5	5
36675054	4202827	7	8
36684416	42535015	1	1
36684472	198088	2	2
36675054	4338011	5	5
36703883	37214643	1	1
36675105	765011	3	3
36675054	46273550	7	7
36703851	37008837	1	1
36703921	36690966	1	1
36660104	40759211	1	1
36703913	46062340	1	1
36703921	46025077	1	1
36703921	37009295	1	1
36675054	4111535	3	5
36703919	46077628	1	1
36703921	36691047	1	1
36675054	44793219	7	9
36675054	4022944	6	7
36703868	46051717	1	1
36675307	40486995	2	2
36686922	3657060	3	3
36675054	4151649	7	7
36675054	4142883	5	9
36675054	4036257	5	7
36304201	3044102	3	3
36703921	46062603	1	1
36703919	46037470	1	1
36703907	46075377	1	1
36675054	37395315	5	6
36675054	4222842	10	10
36675054	4135596	6	6
36703736	36706533	1	1
36675069	4110975	5	5
36675054	4168528	4	5
36675054	36717437	6	7
36675054	35609397	7	11
36703909	46075244	1	1
36675054	37394977	6	8
36675054	4079268	5	9
36675054	4296086	5	5
36674590	43531271	5	5
36675054	4182430	5	5
36703917	46010878	1	1
36685901	37208662	1	1
36675054	4251186	7	7
36703921	46045376	1	1
36675054	4191255	4	7
36703921	46260923	1	1
36675054	42872493	7	9
36675054	35609291	7	12
36703914	46015832	1	1
36703867	46259003	1	1
36684472	40492386	3	3
36703921	46051768	1	1
36662611	1001593	1	1
36675054	40487482	5	7
36703921	37007325	1	1
36675054	4065428	6	7
36675054	4085441	4	8
36684657	36712798	1	1
36703921	46259353	1	1
36675054	3657267	5	8
36305461	36659802	4	4
36675054	4037884	7	8
36675054	4258127	4	4
36685671	44812772	1	1
36684472	36717182	6	6
36703914	46059274	1	1
36703921	46260866	1	1
36675054	4167524	6	11
36703913	46062122	1	1
36675054	37311516	5	5
36675054	4216824	5	9
36675054	46270952	5	5
608298	4194045	7	9
36703921	36704987	1	1
36703921	46072427	1	1
36675054	4263880	7	10
36703867	46060210	1	1
36703917	46029625	1	1
36703921	36691808	1	1
36661104	3012492	2	2
36703868	46261265	1	1
36675054	4233685	8	8
36675054	4185114	3	6
36675054	4330638	4	6
36675054	35624149	6	7
36675054	44789992	7	7
36703868	46261269	1	1
36703913	46061041	1	1
36703921	46062399	1	1
36703914	46280386	1	1
36304124	40757774	1	1
438112	197808	3	4
438112	4240043	5	7
36675054	4320706	6	9
444363	4162015	4	5
36675054	4302822	5	5
36703921	46051250	1	1
36703917	46010842	1	1
36675054	4169970	5	8
36675054	4123887	7	9
36703856	36704285	1	1
36675054	40479676	6	6
36675054	4070478	5	5
36675054	4206263	6	8
36675054	4022767	5	6
36675054	40490005	5	5
36674264	4054589	1	1
134057	40487038	4	7
36703883	46051039	1	1
36675054	4019788	6	6
36305461	36660479	4	4
315286	4161456	1	1
36675054	4300069	7	9
36675054	42538945	5	8
36675054	4321540	5	6
36675054	37395143	9	9
36674264	4073208	3	3
36675054	37111602	5	8
36676835	42539250	2	3
36675054	4147993	6	6
36684363	4115940	1	1
36676636	36674410	3	3
36675054	4231810	6	10
36703921	46009027	1	1
36703921	46056984	1	1
36685663	44795050	2	2
36703921	46060954	1	1
36303596	40758084	2	2
36675054	4153087	1	1
36675054	4287706	6	6
36675054	4343132	5	7
36703917	46029224	1	1
36686048	36686026	2	2
77635	4017662	4	6
36703917	46010843	1	1
36703877	37105194	1	1
36675054	4141424	5	5
36661357	1988781	3	3
80004	3571992	3	4
36675054	4034450	6	11
36703867	37211149	1	1
36685970	4245573	3	3
36703867	46258835	1	1
36305255	40757898	2	2
36305795	40760382	3	3
36675054	4072275	6	7
36684665	3657086	2	2
36675054	40482673	4	6
36675054	4121433	6	7
36675054	4099916	8	9
36703888	46055573	1	1
36703917	46053256	1	1
36703921	46016976	1	1
36685245	36685105	1	1
36703914	46038039	1	1
36684472	37116830	6	6
36675054	4268043	5	6
36660744	36660378	1	1
36675054	4304102	6	6
36703868	37006584	1	1
36675054	40480075	4	6
36703895	46029774	1	1
36675054	4137925	3	7
36675054	4021726	6	6
36703921	46260660	1	1
36675054	4248039	4	7
36703919	46029908	1	1
36703867	37210722	1	1
441840	4197114	3	8
36703914	46060714	1	1
36675054	45773217	7	8
36675054	46271525	3	3
36703921	46033015	1	1
36703921	36707590	1	1
36675054	4075890	6	9
36675054	4209212	6	6
36703921	46259807	1	1
36675054	4276939	3	3
36675054	4001542	4	6
36703917	36705007	1	1
36686528	3662183	3	3
444112	4296355	5	7
36304176	40758083	2	2
36675054	4044007	4	7
36703919	46278619	1	1
36703867	37210824	1	1
36703919	46060590	1	1
36675054	4165390	6	9
36675054	4066443	5	5
36684423	4317828	1	1
441840	42690133	8	8
36662635	586520	1	1
36703917	46077104	1	1
36675054	37395280	8	8
36695984	4089420	4	4
36675054	4023279	4	5
36660039	1176105	2	2
36675054	4338179	8	9
36675054	4146167	7	8
441840	4182768	4	4
36675069	4210172	2	2
200174	442572	4	7
36686028	36712979	3	3
36659908	36660622	1	1
36675054	4289300	5	5
36703888	46055832	1	1
36703914	46038008	1	1
36661357	36203936	3	3
441840	608988	6	13
36675054	36713174	5	6
36305324	36660359	2	2
36703921	37005144	1	1
36303605	36304544	2	2
36675054	4056836	3	6
36703886	46279092	1	1
36703857	36706393	1	1
441840	37206826	4	9
36703921	46057037	1	1
36703917	46066626	1	1
36703917	46052035	1	1
36675054	4017591	7	9
36703917	46010934	1	1
36675054	46273029	3	3
36303766	3000751	1	1
36703919	46012429	1	1
36703914	46279827	1	1
36675054	4188284	5	5
36703921	46261117	1	1
36703884	46041277	1	1
36703919	46072756	1	1
36703914	36704839	1	1
36661357	36203864	3	3
36675054	4336454	6	7
36675054	4309956	5	6
36675054	4164914	5	5
36703917	37008947	1	1
36675054	4163841	6	6
36675054	4287467	6	6
36685223	760194	1	1
36675054	40492270	3	7
