ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37050263	3035553	2	2
37018424	4066488	3	3
37023425	3004994	3	3
37058745	3040050	1	1
37024759	37077948	3	3
37024759	37060351	2	2
37032269	40762250	3	3
37069265	3016371	3	4
37063302	37023677	1	1
37018677	3656952	5	5
37023425	3034858	3	3
37064919	40761786	1	1
37032269	42869638	4	4
37024759	37038045	2	3
37018424	4296347	5	8
37023425	37022939	2	2
37032269	37072455	2	2
37017269	4215641	4	5
37053828	3044526	3	3
37024759	37035806	3	3
37023425	3051698	3	3
37019117	37017982	3	3
37063723	42528959	1	1
37024960	42528664	1	1
37023425	40758636	3	3
441840	36716801	5	7
37024759	37019508	4	4
37018677	3656947	3	3
37018424	4003646	2	2
37032269	37072182	2	2
37023425	3028940	2	2
37023425	37042535	2	2
37050581	46236304	2	2
37042901	37072677	1	1
37060717	3050478	1	1
37031451	3041098	3	3
37024759	36033658	3	5
37032269	37068335	1	1
37024759	40793004	2	2
37020489	40757641	3	3
37018080	37112626	6	6
37059329	3020840	1	1
37024759	37046874	3	3
37017943	4090608	5	5
37032269	36031650	3	3
37069265	37074326	1	1
37032269	37054908	1	1
37025984	37061653	2	2
37018677	36684769	5	5
37035301	37061317	1	1
37016130	4086219	1	1
37024759	37048549	2	2
37044797	40762883	1	1
37032269	3026306	2	2
37035301	3031745	2	5
37018424	40486167	6	6
37039865	3052211	1	1
37020826	42869483	2	2
37055518	21494084	2	2
37033731	40765050	4	4
37032269	43534072	2	2
37037766	3026794	2	2
441840	4204997	5	9
37032269	37039127	2	2
37018424	4080929	5	5
37040444	36304482	1	1
37021437	36032070	1	1
37027127	3049626	1	1
37023425	37021892	2	2
37039460	3020831	1	1
37050987	37036134	1	1
37023425	37022918	1	1
37023425	37055380	1	1
37047169	3024013	2	2
37018339	36684466	1	1
37016839	4197637	3	3
37034190	3033634	1	1
37023425	3048483	3	3
37023425	3032911	2	4
37065891	3032202	1	1
37050987	37032245	1	1
37018424	4031648	3	3
37045427	40765100	2	2
37037688	43534119	3	3
37018424	4284819	3	3
37023425	3011355	3	3
37043363	37040504	1	1
37023425	37026444	1	1
37023425	21492389	2	4
37024759	37042786	2	2
37047169	3001209	3	3
37023425	40763082	2	2
37023425	3005954	3	3
37049951	3008204	2	2
37020470	40769406	2	2
37064263	42868639	2	2
37018424	4243580	5	6
37028986	3051488	1	1
37053687	37070142	1	1
37023425	46236076	4	4
37024759	37067293	2	2
37024759	37049038	2	2
37064263	3026086	2	2
37031198	40761634	1	1
37023425	40759163	2	2
37017945	4078609	5	5
37023425	44816945	2	2
37034540	3026088	1	1
37030472	3024339	1	1
37064263	37051764	1	1
37024759	40758442	3	3
37018424	4201932	4	4
37039027	3033390	2	2
37024759	37037675	2	2
37032269	37023296	2	2
37023425	3038530	2	2
37017268	4205081	1	1
37052543	44816545	1	1
37023425	3022159	2	2
37018677	44782876	6	6
37047169	3028174	4	4
37025984	1618277	2	2
37046438	40763658	1	1
37025984	1176027	2	4
37025984	37057975	2	2
37031005	40767143	2	2
37060046	36661232	1	1
37023425	3013268	3	3
37024759	40782930	2	2
441840	4025960	5	8
37023425	37074875	1	1
37024759	37072084	2	2
37023425	3042509	2	2
37032269	37046430	1	1
37020697	37019684	1	1
37024759	37076518	2	2
37032269	3010281	2	2
37028247	3033677	1	1
620069	37119074	3	3
37035301	3041683	3	3
37068408	40763649	2	2
37065675	37064378	1	1
37037688	43534198	3	3
37018424	4317427	3	3
37043363	37040429	1	1
37065675	3025246	2	2
37024759	37070752	2	2
37024759	3003164	3	5
37018424	4301524	5	5
37025984	21492557	3	3
37024759	37026774	2	3
37024759	37069690	2	2
37023425	3022979	2	2
37019117	4137722	6	6
37016235	46270208	1	1
37032269	3006366	3	3
37023425	3018831	3	3
37023425	37070671	1	1
37049121	3026963	1	1
37018080	37109970	5	5
37025984	37042344	2	2
37024759	37061646	2	2
37044056	3049871	1	1
37050987	37076158	1	1
37023425	37057265	3	3
37018424	4290745	4	4
37024759	37059556	2	2
37018080	4238616	3	3
37040681	3030829	1	1
37062277	46235100	1	1
37018424	4296516	6	6
37023425	3033284	2	2
37024759	3023881	3	3
37018677	4087961	4	4
37047272	37030827	1	1
37023425	3022834	2	2
37032269	3007151	3	3
37028235	3037099	1	1
37024759	37041501	2	2
37024759	36660992	3	3
37036196	40771919	1	1
37018677	4170273	3	3
37025169	3004659	1	1
37032269	3012598	2	2
37023425	21492585	2	2
37024759	37027968	2	2
37024759	3018751	3	3
37048985	3052126	1	1
37050581	36660605	3	3
37024759	37073106	2	2
37050117	3005532	3	3
37047272	3036970	2	2
37032269	3022846	2	2
37022908	3022236	1	1
37036919	3028377	1	1
37035301	37049433	1	1
37024759	37035193	2	2
37032269	1618961	1	1
37065675	36304915	3	3
37031583	3029885	1	1
37023425	37040033	2	2
37065468	3007474	1	1
37047272	37033377	1	1
37023425	43533893	3	4
37032269	40761617	3	3
37024759	37024084	3	3
37032269	37026083	1	1
37021951	3000660	1	1
37032269	37022933	1	1
37024759	37059608	2	2
37032269	42868432	3	3
37023425	37050389	2	2
37043877	44816648	1	1
37032269	40761857	2	2
37023425	3045428	2	2
37023425	37053155	2	2
37022848	36303836	1	1
37035301	37051077	1	1
37024759	37053554	2	3
37018080	4284900	7	9
37024759	42869530	4	4
37024759	3046136	3	3
37043363	1618191	1	1
37024759	3017389	3	3
37043363	3049293	2	2
37023425	3016662	2	2
37023425	3004722	3	3
37020489	36304302	3	3
37047915	3007236	1	1
441840	35622247	4	13
37018424	4316630	5	6
37031179	42528802	1	1
37062180	3031736	1	1
37033139	3051358	1	1
37024759	44786694	3	3
37024759	3005444	3	3
37023425	3045210	3	3
37024759	37054497	2	2
37023425	40760734	3	3
37024759	3021853	3	3
37035887	3016119	2	2
37024759	3018641	3	5
37066617	3035573	1	1
37024759	3034592	3	5
37046300	36304151	2	2
37040403	3007675	1	1
37023425	3021842	2	2
37023425	3040135	3	4
37032269	3018694	2	2
37065675	1617662	3	3
37037688	37060134	1	1
37024759	37026569	2	2
37025984	36031540	3	3
37035301	3001905	2	2
37065675	3011842	3	3
37064789	3020924	1	1
37047272	1989603	2	2
37059934	3026341	1	1
37023425	3042544	2	2
37018424	133713	5	6
37032269	37066085	1	1
37023425	3002121	3	3
37032269	3022893	2	2
37065675	37019810	2	2
37023425	40759800	2	2
37023425	37063782	1	1
37032243	3042594	1	1
37032269	40761964	3	3
37032269	3021606	3	3
37065675	3008039	3	3
37038531	3039219	1	1
37024759	37061017	2	3
37032269	3039005	3	3
37042032	3044764	3	3
37018424	36715782	5	6
37019580	40757770	3	3
37023425	37040729	3	3
37035301	37046018	2	2
37053067	3010349	1	1
37021528	40764720	1	1
37018424	4306331	5	7
37032081	21491198	2	2
37065675	3035229	2	2
37043363	37031604	1	1
37024759	37072970	3	3
37035301	43055307	2	2
37023425	3005303	3	3
37018713	762294	3	3
37032269	3041728	3	3
37043363	37060647	1	1
37067507	3051945	1	1
37058002	3045710	1	1
37019111	37019112	3	3
37035301	37056975	2	2
37020325	36303838	2	2
37024651	37062748	1	1
37032269	3019705	3	3
37023425	3002069	2	4
37064263	3038268	2	2
37024759	36660589	4	4
37023425	40761906	2	2
37023425	3004865	2	2
37024759	37040290	2	2
37061564	3051993	1	1
37047169	3020152	3	3
37046346	3052983	1	1
37043363	37051376	1	1
37023425	1618429	1	1
37017922	4291480	2	2
37023425	40758355	3	3
37024759	3010444	3	4
37023425	3012789	2	2
37020634	37019756	2	2
37023425	3005746	2	2
37023425	3037229	3	3
37024759	37069190	2	2
37021543	36304134	2	2
37032269	3031645	2	4
37032269	3007264	3	3
37024759	37074959	2	2
37062291	3038442	1	1
37018677	4109424	3	3
37018677	3655858	3	7
37024759	43054917	3	5
37021975	3051128	1	1
37047272	37074756	1	1
37023425	37047822	1	1
37023425	3051876	2	3
37035301	3028896	2	2
37023425	3017674	3	3
37033731	44817105	5	5
37017269	4110380	4	5
37032269	37065814	1	1
37032269	3029351	2	2
37032269	3049756	3	3
37060122	3014175	1	1
37032269	3010774	3	3
37023425	3049795	3	3
37024759	37063533	2	2
37032269	21492443	2	2
37050171	3016519	1	1
37024759	37069796	2	2
37043363	37041327	1	1
37023425	3027240	3	3
37025308	3006658	3	3
37065675	3014467	3	3
37049348	3009175	1	1
37032269	37059201	2	2
37018677	438961	6	7
37058466	36203874	1	1
37017269	4086511	2	2
37023425	3020163	3	3
37023425	37037619	1	1
37023425	3030211	3	3
37047272	3011767	2	2
37024759	44786954	4	4
37050581	46236308	3	3
37021311	37020492	1	1
37032269	3027134	2	2
37023425	40758251	3	3
37038733	3018726	1	1
37047272	3027690	2	2
37068764	3031086	1	1
37032269	3021785	3	3
37047272	21490702	2	2
37024759	37040890	2	2
37025984	37042737	2	2
37050987	3021415	2	2
37032264	3048612	2	2
37038114	3029144	1	1
37032269	3006214	2	2
37032269	42870560	3	3
37045698	3019923	1	1
37057136	3021696	1	1
37018677	3656903	4	4
37024759	37021777	2	2
37023425	3006994	3	3
37032269	3003388	2	2
37024759	37023455	3	3
37023425	37046632	1	1
37035887	3020905	2	2
37029374	3023619	1	1
37050629	3006541	1	1
37023425	37050056	1	1
37032269	3028054	3	3
37032269	1176311	2	2
37032704	42868386	1	1
37018677	4313378	3	3
37019729	42870386	2	2
37024759	3023418	3	5
37021095	36304302	2	2
37016668	4205336	3	3
37024759	37047160	2	2
37047272	37048946	1	1
37050987	3005555	2	2
37059002	3008829	1	1
37065675	3034714	3	3
37069265	36203202	3	3
37043927	3032705	1	1
37047169	37062344	1	1
37024759	37072812	3	3
37024759	37032766	3	3
37023425	3001415	2	2
37060136	43533607	1	1
37023425	40771462	3	3
37047272	37052650	1	1
37024759	37034004	2	2
37032269	3035132	3	3
37070049	3043238	2	2
37043363	3004197	2	2
37023425	36031546	3	3
37032269	3006017	3	3
37032269	3015759	2	2
37038396	36304773	1	1
37024759	37077574	3	3
37017957	37019132	2	2
37018424	4298149	6	6
37016189	196355	5	5
37024759	37068308	3	3
37039027	3004417	2	2
37020102	40764343	1	1
37025984	37070269	1	1
37046175	3034118	2	2
37032269	3046765	3	3
37018677	37109699	3	4
37023425	37025743	2	2
37018424	4129083	5	5
37032269	3053333	2	2
37023425	3051990	2	2
37035301	36305563	3	3
37023425	3050089	2	2
37023425	3009508	2	4
37018424	4030851	4	4
37060046	3006156	2	2
37017945	4173804	5	5
37060046	37071284	1	1
37023425	3049491	3	3
37019117	37018460	3	3
37021155	40758152	3	3
37032269	1001778	4	5
37060046	37064554	1	1
37048393	37020841	1	1
37034065	3009544	1	1
37018677	36714176	4	4
37032269	1989524	3	3
37023354	43534198	2	2
37023425	37027848	1	1
37047010	40758837	1	1
37021992	21494666	1	1
37023425	37075386	2	2
37023425	3014974	2	2
37056150	3039893	1	1
37032269	3016680	3	3
37024759	3015015	5	5
37043363	3024757	2	2
37032269	40759691	3	3
37018677	437268	2	2
37065675	46236085	3	3
37029927	40758989	1	1
37023822	3038139	1	1
37043910	36303683	1	1
37023425	3051749	3	3
37047254	40762023	1	1
37032269	1617638	2	2
37037688	43533514	3	3
37018677	3656954	2	2
37030620	21491665	3	3
37020803	37021171	1	1
37032269	40763051	3	3
37043363	37042192	2	2
37047272	37045598	1	1
37034784	40757346	1	1
37021155	3042753	2	2
37039069	40768823	2	2
37024759	3043851	3	3
37023425	3011857	3	3
37024759	37065570	2	2
37032751	21491285	1	1
37057933	3050759	1	1
37024759	37024090	3	3
37067580	3043730	2	2
37024759	3025246	4	4
37031198	40763076	1	1
37023425	3000831	3	3
37069265	3041078	3	3
37045536	3048589	1	1
37023425	44787084	2	4
37032269	37020938	3	3
37039836	40758792	1	1
37032269	3022759	3	3
37024759	37063213	2	2
37024759	3037036	4	4
37062564	3007348	1	1
37023425	46234958	2	2
37018424	4110733	4	5
37050987	1003529	1	1
37037218	3029223	2	2
37024759	3033955	3	5
37032269	37077782	1	1
37023425	3010363	2	2
37017269	4074515	5	6
37050987	3025916	2	2
37034576	46236476	2	2
37064263	3004670	2	2
37051390	3004261	1	1
37023425	37037855	1	1
37024759	37048276	2	2
37018677	4140591	2	2
37029008	46234950	2	2
37060715	3040370	1	1
37018424	42538554	6	6
37032269	3049492	2	2
37023425	40763304	3	3
37024759	37056308	2	2
37030307	40771690	1	1
37024759	37027647	2	2
37024759	37047907	3	3
37035301	37056165	1	1
37047272	44787012	2	2
37047272	42528500	2	2
37028106	3041977	2	2
37023425	37054675	2	2
37043363	40759810	2	2
37035301	40762530	4	4
37043363	37074628	2	2
37019117	4352490	4	4
37066691	3049983	1	1
37023425	3018759	3	4
37024759	3026764	4	7
37024759	37042923	2	2
37024759	3020959	3	5
37034456	3023917	1	1
37048320	3034975	1	1
37024759	3020527	3	3
37023425	37078170	2	2
37032269	3022834	2	2
37064263	37027168	1	1
37018713	761158	3	3
37068148	3045716	3	3
37023425	37062073	1	1
37018424	3655582	6	6
37023425	3051264	3	3
37021078	37019587	1	1
37036570	21491016	1	1
37065675	3022717	3	3
37023683	40762944	1	1
37065264	3040260	1	1
37024759	1990763	3	3
37023425	40759016	2	2
37065675	40765213	3	3
37023425	3038859	2	2
37062475	3007230	2	2
37032269	37052407	2	2
37023425	3024825	3	3
37023425	1004066	2	2
37035301	36032425	2	2
37035301	37042485	2	2
37065675	43055688	2	2
37032269	3011462	3	4
37064263	37056602	1	1
37025984	3023053	2	2
37024759	1617142	5	5
37023425	3052969	3	3
37018677	4316347	3	3
37032269	3048467	2	2
37023425	37023935	1	1
37023425	3030908	2	2
37024759	37068902	3	3
37035301	3008603	3	3
37039027	3033562	2	2
37039027	40758834	2	2
37023425	3008338	2	2
37035301	3025101	2	2
37023425	40762337	2	2
37035301	3023643	2	2
37023425	3044476	2	2
37032269	37073355	2	2
37023425	3001097	2	2
37065270	3021870	1	1
37069265	3023391	3	5
37047528	36032269	1	1
37043363	3037468	2	2
37050987	37035693	1	1
37024759	37077843	2	2
37023425	37047895	1	1
37024759	3008414	3	3
37018677	37116407	4	5
37069265	3010095	3	4
37018424	4293575	5	5
37064263	43054979	2	2
37018677	4195051	3	3
37023425	37029657	2	2
37043363	37072456	1	2
37058362	36660037	2	2
37018713	761129	3	3
37037688	43533533	3	3
37042669	3014605	1	1
37060408	3038205	3	3
37023425	37045505	2	2
37023425	37069929	1	1
37024759	37074055	2	2
37023425	37027929	1	1
37032269	3014350	2	2
37047272	42869550	2	2
37035301	37028920	1	1
37043363	37029468	2	2
37035385	43534019	1	1
37023425	3035660	2	2
37018424	439137	2	2
37023425	37051059	2	2
37023425	3039606	2	7
37032269	3052363	3	3
37065675	3043283	3	3
37020102	37020647	1	1
37065675	3034281	3	3
37032269	37038738	2	2
37039027	40757311	2	2
37032269	21494700	2	2
37032269	37025925	1	1
37032269	3022214	3	3
37024759	37057786	2	2
37047272	3036889	2	2
37017269	4248038	6	6
37024922	1617840	1	1
37043410	3011500	1	1
37032269	3038385	2	2
37023425	37039433	1	1
37018677	37207947	2	2
37035301	3029363	3	3
37023425	37071712	1	1
37032269	3050150	3	3
37032269	21491423	2	2
37055657	3048030	1	1
37032269	3033241	2	2
37037688	43534122	3	3
37047169	3023785	2	2
37032269	21492678	2	2
37032269	3020092	2	2
37032269	3042566	2	2
37043363	37037365	1	2
37050354	3049256	1	1
37024759	1988665	4	4
37032269	37044037	3	3
37018713	4200517	3	3
37032269	3019559	3	3
37054611	3041951	1	1
37047169	37066679	3	3
37060046	3013118	2	2
37035887	43533719	2	2
37060543	46236950	1	1
37024759	3039145	4	5
37018677	377849	3	3
37018424	36685008	5	7
37050987	37051331	1	1
37063893	3016622	1	1
37032269	3001585	2	2
37020618	37021004	3	3
37035468	3002499	1	1
37018424	4294421	4	4
37032269	3025299	4	4
37018677	4095295	3	3
37024759	37072133	2	3
37034784	40758477	1	1
37032269	43533863	3	3
37060046	3010170	2	2
37060046	37030321	1	1
37023425	3043644	3	3
37032269	37033992	2	2
37024759	43533649	3	5
37023425	3033271	3	3
37032269	44817251	2	2
37032269	3051733	3	3
37069265	3028029	3	4
37033731	3040538	4	4
37023425	3037450	3	3
37024759	37078372	3	3
37032269	3032840	2	2
37048803	43534018	2	2
37064263	37075767	1	1
37023425	3013407	2	2
37024759	36659841	4	4
37018677	4312036	5	5
37032269	37033000	1	1
37031451	3008204	3	3
37024759	37068921	2	2
37023425	3017264	2	4
37023425	37045676	2	2
37032269	37042500	2	2
37047272	36303705	2	2
37020719	3050626	2	2
37032269	3017589	3	3
37068408	37052259	1	1
37051132	3041142	1	1
37035301	37058511	2	2
37024759	3036405	3	5
37032269	37075064	1	1
37018677	43021807	3	3
37040931	3008978	1	1
37043363	37039326	1	1
37032269	37047203	1	2
37050987	3001766	2	2
37065675	3011927	3	3
37023425	37025445	1	1
37029509	3050270	1	1
37018424	4103832	1	1
37028297	3033131	1	1
37018677	765209	2	2
37025984	3013297	3	3
37024759	37022272	2	2
37023425	40758632	3	3
37023425	37040383	1	1
37025984	3030675	3	3
37032269	3037001	3	3
37034024	3023786	1	1
37064263	3025887	2	2
37031451	3041694	3	3
37024759	37072041	2	2
37024759	37028004	2	2
37032269	37037123	2	2
37032269	3001237	2	2
37018677	4334121	4	5
37033516	3052577	1	1
37024759	37070758	2	2
37055374	1989799	1	1
37068408	37053149	1	1
37032269	37051958	2	2
37023425	3042487	3	3
37035301	3010241	2	2
37024759	37029847	2	2
37023425	37041002	2	2
37023425	46235824	2	2
37018677	3656908	6	7
37040272	3046898	1	1
37023425	3052894	2	2
37018424	4003340	2	2
37059194	3049911	1	1
37043363	3014501	2	2
37042357	40763604	1	1
37047169	37074609	1	1
37032269	3041990	2	2
37028986	3050225	1	1
37043363	37047224	1	1
37019508	37020257	1	1
37023425	3010873	2	2
37034784	3027128	1	1
37035301	37068768	2	2
37069265	3011136	3	3
37023425	3016468	3	3
37023425	3030255	2	2
37039027	3013644	2	2
37032269	37051295	1	1
37023425	37063608	1	1
37040315	36203674	1	1
37065675	3010074	3	3
37032269	3028089	2	2
37029194	3030905	2	2
37043363	37060244	1	1
37024987	37019887	1	1
37061711	3011163	2	2
37064919	3007904	1	1
37028327	3028584	1	1
37042032	42527703	3	3
37058362	3008602	2	2
37024759	37065881	3	3
37029170	3028017	1	1
37032269	44816771	4	4
37035301	3040148	3	3
37032269	44817041	3	3
37018677	4031722	3	3
37050937	3012370	1	1
37043363	3007731	2	2
37024759	37050962	4	4
37023425	44816948	3	3
37046009	42868593	1	1
37054715	3044203	1	1
37024433	3008325	1	1
37017977	4118633	1	1
37023425	3029985	3	3
37023425	37068357	1	1
37023425	37046885	2	2
37032269	40761954	3	3
37023425	1618635	2	2
37024759	37035335	2	2
37023425	3011218	3	3
37018424	4276682	5	7
37016877	37207144	3	3
37065264	42868581	1	1
37024759	37065025	3	3
37018677	36684767	5	5
37023425	3021961	2	2
37032269	3012016	3	3
37024759	3010031	3	5
37067531	40763253	1	1
37035301	3005937	2	2
37069265	3032616	3	4
37032269	37046677	1	1
37050987	1004113	1	1
37035301	37073850	1	1
37061796	21494816	4	4
37039027	3002767	2	2
37065675	3044402	2	2
37042901	37051946	1	1
37050987	37023575	1	1
37048610	3042549	2	2
37035301	43055344	2	2
37032269	3053232	3	3
37018424	4296500	3	3
37032269	43055225	2	2
37024759	3016009	3	3
37024759	37045258	2	2
37023425	3045249	4	4
37032269	3028638	2	2
37041364	3019907	2	2
37032269	3023293	3	3
37065675	3050403	3	3
37031451	3041959	3	3
37020083	37021372	1	1
37047272	37022076	1	1
37023425	40761932	3	3
37024759	3034620	4	4
37039027	40758812	2	2
37024759	36032288	3	6
37024759	37072964	3	3
37032269	40758510	3	3
37029008	46235092	2	2
37018424	444410	4	6
37047281	3050046	1	1
37032269	3001420	3	3
37055374	37046187	1	1
37032269	1003860	2	2
37068408	3043142	2	2
37050987	37054579	1	1
37025984	3032493	2	4
37020507	40761232	2	2
37023425	37069833	1	2
37024759	21493476	3	5
37018424	4270870	3	5
37025984	37030183	2	2
37023651	3022020	1	1
37032269	40761794	3	3
37032269	37062386	1	1
37032269	37041417	1	1
37035301	3015697	2	2
37024759	46235389	3	3
37068250	21494055	1	1
37023425	1989311	2	4
37032269	3016838	3	3
37064263	3015725	2	2
37018677	4327334	5	5
37055374	40762193	2	2
37034796	3016293	2	2
37065675	36203571	3	3
37058505	46235264	1	1
37035301	37065807	1	1
37053476	3051810	1	1
37035301	37060228	2	2
37064263	37039563	1	1
37023425	40762302	2	3
37023425	3041897	3	3
37063978	40763790	1	1
37024759	40788210	2	2
37035301	36031367	2	4
37032269	46236331	3	3
37043363	3045710	2	2
37032264	3047997	2	2
37032198	3005058	2	2
37032269	3032897	2	2
37043363	3049505	2	2
37032269	40761746	3	3
37064919	36660400	1	1
37032269	37030203	2	2
37016130	4122750	2	2
37018424	4156790	4	4
37018424	4300456	4	4
37047169	37053870	1	1
37023425	40768049	3	3
37037688	42528897	3	3
37043363	3030533	2	2
37069265	37055922	1	1
37065675	37020005	3	3
37026007	43055500	1	1
37032269	37026957	1	1
37032269	37078666	1	1
37035301	3020527	3	3
77630	4094702	4	4
37026271	3025787	2	2
37023425	3032940	2	2
37053178	3028752	1	1
37023425	3049191	2	4
37032269	40771039	2	2
37041720	3047681	1	1
37032269	3024043	2	2
37050987	37070919	1	1
37023425	40760491	3	3
37023425	3001088	2	3
37032269	3049542	2	2
37050987	1002004	2	2
37032269	3000429	2	2
37020761	3047103	3	3
37059453	3034378	1	1
37060046	40768337	2	2
37036323	40761825	2	2
37031198	40761642	1	1
37024759	1002883	2	3
37024759	37034912	2	2
37043363	37022327	2	2
37023425	37047002	2	2
37065675	3002692	3	3
37023425	3040683	3	3
37032269	3041803	3	3
37064263	40758900	2	2
37023425	3038548	3	3
37018080	4314267	3	3
37024759	36033216	3	3
37032269	43054994	3	3
37050825	3018227	1	1
37023425	3039558	3	3
37023425	37047951	2	2
37023425	42868432	3	3
37018885	37016140	1	1
37035301	40765004	5	5
37035301	3034773	3	3
37018424	4301427	5	6
37023425	37035357	1	1
37065675	37046043	1	1
37068408	37075568	1	1
37023425	3041310	3	3
37024759	37075498	3	3
37033731	3040777	5	5
37020634	37021067	2	2
37018713	37017552	4	4
37023425	37062668	2	2
37024759	37065936	2	2
37035301	43055351	2	2
37024759	3000375	3	3
37035301	3001643	3	4
37060167	3033363	1	1
37018424	4299141	9	9
37018424	4311497	7	8
37032269	3026486	3	3
37024759	37020807	3	5
37023425	3049524	3	3
37023425	37040143	1	1
37026560	3010075	1	1
37024759	37022699	2	2
37023425	3032376	3	3
37053785	3023921	1	1
37021246	36305781	3	3
37067130	3039556	1	1
37060717	3047647	1	1
37032269	3040111	3	3
37065675	46234889	3	3
37044158	3051879	1	1
37032269	36304186	2	2
37024759	37027531	2	2
37062736	37035268	1	1
37043393	3038500	1	1
441840	4208660	7	9
37023425	3025161	2	4
37032269	46235101	2	2
37023425	37067422	1	1
37023425	43055396	2	2
37017979	4219252	6	6
37047272	3012278	2	2
37035301	37037738	1	1
37032269	37037608	1	1
37035301	37054559	1	1
37032269	40760065	3	4
37047169	37049395	1	1
37047169	3004983	2	2
37021538	40771933	2	2
37038014	3000456	2	2
37059487	3049808	1	1
37023425	3038191	2	2
37023425	3019762	3	3
37023425	37024820	2	2
37021728	3038918	1	1
37023425	37051636	2	2
37017269	4074791	6	6
37018677	4335995	4	4
37024759	21492856	3	3
37064263	1003793	1	1
37018080	4111447	4	4
37049346	3011633	1	1
37035301	1175326	2	2
37032269	3001582	2	2
37032269	42869560	3	3
37035301	37021684	2	2
37019117	4074373	6	6
37047169	37063691	2	2
37024759	3008996	3	3
37037688	43534496	3	3
37037688	43534224	3	3
37025984	3000401	3	4
37023425	37051613	1	1
37032269	3038585	2	2
37035301	3023869	2	2
37017943	4115714	2	2
37024759	37056859	3	3
37032269	3040071	2	2
37016384	37017113	1	1
37024759	36203628	5	6
37023425	40760609	3	3
37023425	37077988	2	2
37026181	3031410	1	1
37031806	37019973	1	1
37031461	37053791	1	1
37068408	3046037	2	2
37018424	4106690	4	4
37056241	3025124	1	1
37024759	42869531	3	5
37023425	3033994	4	4
37023425	36203863	2	2
37023425	40761689	3	3
37032269	3039892	2	2
37048635	43534010	1	1
37034784	3049456	1	1
37020685	37021030	1	1
37065675	36303433	3	3
37023425	3032986	3	3
37023425	44817043	3	4
37024759	37021734	2	2
37023425	37042500	2	2
37021246	36659715	3	3
37032269	37025178	2	2
37020083	37019824	1	1
37032269	43533878	3	3
37038280	3043303	2	2
37042316	40762784	1	1
37024759	1001756	4	4
37047272	37056007	1	1
37046199	3020390	1	1
37041285	1990838	1	1
37019877	21492129	1	1
37043795	36304865	2	2
37023425	1618561	2	2
37023425	3044181	2	2
37064263	37031134	1	1
37031250	21490963	1	1
37023425	3002674	2	2
37033731	21492556	4	4
37034784	3017201	1	1
37023425	46235100	2	4
37023425	37062768	1	1
37023940	3006514	2	2
37023425	3023466	3	3
37044936	3021918	1	1
37032269	3021019	2	2
37024759	37070518	2	2
37043363	3036877	2	2
37023354	43534150	2	2
37023425	3042693	3	3
37043363	40758616	2	2
37018641	4079553	2	2
37023425	3048497	2	2
37018080	36695725	4	6
37023425	3014716	3	3
37024759	37069600	2	2
37064919	3035714	1	1
37032269	21492673	2	2
37043363	3012064	2	2
37032269	3037018	2	2
37023425	42868565	3	3
37023425	3030788	3	3
37060047	40764189	1	1
37023425	36660331	3	3
37023425	3028610	2	4
37061796	21490892	2	2
37037688	40759663	3	3
37018424	4295625	6	7
37035301	44816705	2	2
37018424	437715	3	4
37024759	1618670	2	2
37023425	3038855	3	3
37033845	3006883	1	1
37035301	3017692	2	2
37033997	3049894	1	1
37023425	37051030	1	1
37021538	40762453	1	1
37032269	44816779	2	2
37017945	4097677	4	4
37035301	44787047	2	5
37031283	46235802	2	2
37064263	43055320	2	2
37032269	37046393	1	1
37023425	21490954	3	3
37050987	1003974	1	1
37020376	37019536	3	3
37039638	3000985	1	1
37065675	3031646	3	3
37069265	3011429	3	3
37023425	37042570	2	2
37024759	1617096	4	5
37032269	37063750	1	1
37032269	3020771	3	3
37032269	37030801	2	2
37062851	3020318	3	3
37024759	44786955	4	4
37018424	4033298	5	6
37055443	21491906	1	1
37023425	3051612	4	4
37018677	4148535	1	1
37035887	3012524	2	2
37018677	3657108	4	4
37029509	3001942	1	1
37037688	36304151	3	3
37021682	3002192	1	1
37035301	3043138	2	2
37018677	4160056	5	5
37034144	3014764	1	1
37030620	3022941	3	3
37035301	3002582	2	2
37023425	3046765	3	3
37032269	3043738	3	3
37032269	3028159	3	4
37023425	37024352	1	1
37019729	37021299	1	1
37050588	3018691	1	1
37038830	40763041	1	1
37064263	3030872	2	2
37060535	37075842	2	2
37023425	44816970	2	2
37050987	3036213	2	2
37050987	3012872	2	2
620007	4281540	1	1
37065675	42528618	3	3
37018677	4048293	5	5
37023425	1618961	1	1
37023425	37026080	1	1
37023425	3045427	3	3
37063873	36306105	1	1
37016877	37207197	3	3
37020376	1175263	4	4
37023425	3032593	3	3
37032269	3021300	2	2
37046774	3045444	1	1
37035301	37037694	1	1
37024759	37075284	3	3
37065675	3012202	3	3
37035301	3036001	3	3
37024759	37022642	2	2
37026271	3031896	2	2
37035301	37046122	1	1
37042901	3010844	2	2
37017922	37112669	3	3
37032269	3003316	3	3
37017953	4172689	5	5
37023425	40758952	2	2
37047272	3017513	2	2
37021246	40757815	3	3
37065675	3034979	3	3
37035301	3044282	3	3
37043363	3034545	2	2
37023425	37073579	2	2
37032269	3030781	3	3
37032269	3044034	2	2
37035301	3026808	2	2
37035301	37034925	1	1
37024759	3011422	5	5
37023425	37058142	1	1
37032269	3046998	3	3
37035301	3009105	2	2
37023425	3002812	2	2
37032269	40761944	3	3
37037688	43533427	3	3
