ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46037950	2	2
35626947	46278524	2	2
35626951	35620412	2	2
35626947	45995309	2	2
35626951	46150129	2	2
35626951	37015623	2	2
35626951	46150338	2	2
35626947	45993758	2	2
35626947	46000146	2	2
35626947	46071463	2	2
35626947	46260961	2	2
35626951	46163469	2	2
35621985	35610512	1	1
35626951	46143179	2	2
35626951	46186939	2	2
35626947	45996985	2	2
35626947	37387152	2	2
35626947	45995976	2	2
35632203	36716219	3	4
35626951	46127338	2	2
35626951	37013187	2	2
35626951	46280853	1	1
35626947	46062912	2	2
35626951	46136160	2	2
35626947	45993378	2	2
35626951	46208069	2	2
35626947	36706435	2	2
35626947	46055655	2	2
35626951	46266897	2	2
35626947	37386313	2	2
35626951	46195291	2	2
35626947	46072313	2	2
35626947	46055900	2	2
35626947	46062722	2	2
35626951	46125097	2	2
35626951	46214546	2	2
35624868	4347555	2	2
35626947	3665384	2	2
35626951	46122527	2	2
35615650	35615248	1	1
35626951	46176893	2	2
35626947	45989782	2	2
35626947	46064771	2	2
35626951	36708877	2	2
35626947	37009101	2	2
35626951	46265102	2	2
35626947	35620379	2	2
35626951	46145332	2	2
35626951	46157396	2	2
35626947	46021255	2	2
35626947	36706909	2	2
35626951	37108365	2	2
35626947	36693045	2	2
35632203	36695881	3	3
35626947	35619400	2	2
35626947	35616856	2	2
35624638	4035157	3	3
35626951	46195648	2	2
35626947	46026925	2	2
35626947	46069118	2	2
35626947	37306516	2	2
35626947	46056826	2	2
35626947	46279161	2	2
35626947	37216231	2	2
35626947	46065058	2	2
35626947	46056539	2	2
35626951	46212997	2	2
35626951	37012845	2	2
35626947	46076626	2	2
35626947	36706890	2	2
35626947	46260962	2	2
35626947	46061166	2	2
35626947	46074036	2	2
35626951	46179081	2	2
35626951	46188667	2	2
35626951	3663719	2	2
35626951	46143653	2	2
35626947	42533162	2	2
35626951	46152468	2	2
35626947	46044214	2	2
35615548	35615755	1	1
35626951	46213394	2	2
35626951	36709557	2	2
35626951	36694346	2	2
35626951	46198236	2	2
35626951	37215519	2	2
35626947	36706734	2	2
35626951	46212411	2	2
35626947	46280605	2	2
35626947	37213968	2	2
35626951	46127913	2	2
35626951	46198982	2	2
35626951	46187478	2	2
35626947	46051625	2	2
35626947	46064987	2	2
35626947	46071571	2	2
35626947	37210340	2	2
35626951	46125000	2	2
35626947	46056225	2	2
35626947	46065516	2	2
35626947	46023022	2	2
35626951	46201987	2	2
35626951	46157061	2	2
35626947	46059121	2	2
35626951	46213951	2	2
35626951	46144162	2	2
35626951	37014492	2	2
35626947	46076559	2	2
35626951	46154377	2	2
35626951	46163253	2	2
35626947	45996350	2	2
35626947	46037229	2	2
35626947	46048943	2	2
35626947	45991603	2	2
35626951	46095118	1	1
35626947	45991702	2	2
35626951	46122211	2	2
35626947	45997048	2	2
35626951	46162318	2	2
35626951	46086008	1	1
35626951	46282336	2	2
35626947	37104457	2	2
35626947	46056324	2	2
35626947	46036566	2	2
35627170	35613608	1	1
35626947	46075881	2	2
35626951	46186670	2	2
35626947	46029698	2	2
35609257	35609260	1	1
35626951	46266896	2	2
35626947	46030877	2	2
35626951	46187350	2	2
35626947	46260345	2	2
35626947	46059078	2	2
35626947	46058214	2	2
35626951	46131756	2	2
35626947	36691855	2	2
35626947	46041505	2	2
35626951	46267320	2	2
35626951	46203377	2	2
35626947	46073877	2	2
35626951	35620257	2	2
35626951	37308791	2	2
35626951	46205757	2	2
35626951	46156822	2	2
35626951	46204044	2	2
35626951	46177370	2	2
35626947	46036326	2	2
35624868	4243444	4	6
35626947	42687890	2	2
35626951	46216535	2	2
35626947	45996016	2	2
35626951	46197231	2	2
35626951	37390969	2	2
35626947	46075303	2	2
35626947	36693175	2	2
35624387	45768738	3	3
35626951	46187460	2	2
35626951	46092651	1	1
35626947	46028955	2	2
35626951	37390983	2	2
35622933	35623086	5	5
35626947	46007489	2	2
35626951	46216410	2	2
35626947	46050433	2	2
35626947	46070078	2	2
35626947	37004307	2	2
35626951	46189530	2	2
35626947	46072537	2	2
35626951	46194098	2	2
35626951	46153233	2	2
35626947	37386230	2	2
35626947	45995380	2	2
35626951	42534143	2	2
35626947	37385703	2	2
35626947	3665829	2	2
35626951	46206904	2	2
35626951	46123897	2	2
35626947	46050982	2	2
35626951	46265973	2	2
35626951	46128543	2	2
35626951	46283049	2	2
35626951	36710197	2	2
35626947	46017425	2	2
35626951	46171656	2	2
35626951	36688941	2	2
35626951	46081583	1	1
35626947	46028754	2	2
35626947	46061686	2	2
35626951	46079512	1	1
35626951	46202954	2	2
35626947	45994147	2	2
35626951	46217457	2	2
35626947	46066941	2	2
35626951	46211483	2	2
35626947	36703879	1	1
35626951	46215778	2	2
35626947	46021205	2	2
35626947	45973988	1	1
35626951	46156814	2	2
35626951	37013895	2	2
35626947	37211031	2	2
35626951	46161778	2	2
35626951	46266152	2	2
35626947	46044000	2	2
35626947	46029437	2	2
35626951	46168190	2	2
35626947	37103796	1	1
35626947	46056968	2	2
35626947	45992964	2	2
35626947	46068329	2	2
35626951	46188256	2	2
35626947	46035633	2	2
35626951	46127240	2	2
35626947	45993681	2	2
35626951	506102	1	1
35626947	46042091	2	2
35626951	46174103	2	2
35626947	46065740	2	2
35626947	36705809	2	2
35626951	37015538	2	2
35626951	36712125	2	2
35626947	46057291	2	2
35626951	46109059	2	2
35626947	46261253	2	2
35626951	46172946	2	2
35626947	46056949	2	2
35626947	37213798	2	2
35626951	46139820	2	2
35626951	37391214	2	2
35626947	46024751	2	2
35626951	46218133	2	2
35626951	46283307	2	2
35626947	46028802	2	2
35626947	37006300	2	2
35626947	46039325	2	2
35626951	46095213	1	1
35626947	46067345	2	2
35626947	46021281	2	2
35626951	46264844	2	2
35626947	46260148	2	2
35626947	45990338	2	2
35626947	46258868	2	2
35626947	46000743	2	2
35626947	46056824	2	2
35626951	46177257	2	2
35626951	46185555	2	2
35626947	46024558	2	2
35626947	46057520	2	2
35626947	37385334	2	2
35626947	46075543	2	2
35626951	46177871	2	2
35626951	46168857	2	2
35626947	46062457	2	2
35626947	45995292	2	2
35626951	46178731	2	2
35626951	36709456	2	2
35626951	46169669	2	2
35626951	36712325	2	2
35626951	36712275	2	2
35626947	36705740	2	2
35626951	36687565	2	2
35626947	46019733	2	2
35626951	36710083	2	2
35626951	46130512	2	2
35626951	46153237	2	2
35626947	45996424	2	2
35626951	46193179	2	2
35626947	37105456	2	2
35626951	36691725	2	2
35626951	46217042	2	2
35626947	46003092	2	2
35626951	46184382	2	2
35626951	46126682	2	2
35626947	46055425	2	2
35626947	46027263	2	2
35626951	46201712	2	2
35626951	46200816	2	2
35626947	37008329	2	2
35626951	46282811	2	2
35626947	46009856	2	2
35626947	46261276	2	2
35626947	46029798	2	2
35626947	36704707	2	2
35626951	46174082	2	2
35626951	46122351	2	2
35626947	46024226	2	2
35626951	46196397	2	2
35626947	36707638	2	2
35626947	45997054	2	2
35626951	46264258	2	2
35626947	45989536	2	2
35626947	46041607	2	2
35626947	37216434	2	2
35626947	46012502	2	2
35625761	46271658	2	2
35626947	4296062	1	2
35626951	46172935	2	2
35626951	46208810	2	2
35626947	46030215	2	2
35626951	46266815	2	2
35626951	46102924	1	1
35626951	46203939	2	2
35626951	46213941	2	2
35626951	46153943	2	2
35626947	46038294	2	2
35626947	46058828	2	2
35626951	46213491	2	2
35626951	37009769	1	1
35626951	46149001	2	2
35626947	45993167	2	2
35626947	45968072	1	1
35626947	46016283	2	2
35626951	46191139	2	2
35626951	46123989	2	2
35626951	46264998	2	2
35626951	46122704	2	2
35626951	46144971	2	2
35626947	45993268	2	2
35626947	45994888	2	2
35626951	46267530	2	2
35626951	46193463	2	2
35631690	45977393	2	2
35626947	46050405	2	2
35626947	3665477	1	1
35626951	36687394	2	2
35626951	46177215	2	2
35626947	46259663	2	2
35626951	46140198	2	2
35626951	46197338	2	2
35626947	46060623	2	2
35626947	37384595	1	1
35626947	46043793	2	2
35626951	46281573	2	2
35626947	36705628	2	2
35626947	3664514	2	2
35626947	46007719	2	2
35626951	46171594	2	2
35615805	35615621	1	1
35626947	46259412	2	2
35626951	42688898	2	2
35626947	46062102	2	2
35626947	46280031	2	2
35626947	46074135	2	2
35626947	45993288	2	2
35626951	37014342	2	2
35626947	46043691	2	2
35626951	46281165	2	2
35626947	3664010	2	2
35626947	3663468	2	2
35626951	46191105	2	2
35626947	46012402	2	2
35626947	46016036	2	2
35626951	46212595	2	2
35626951	46194638	2	2
35626951	37210530	2	2
35626951	46201831	2	2
35626947	46260336	2	2
35626947	46011041	2	2
35626951	46215297	2	2
35626947	46019196	2	2
35626951	46159347	2	2
35626951	36690949	2	2
35626951	46165540	2	2
35626947	37209732	2	2
35626951	46175824	2	2
35626947	46051173	2	2
35626947	46045725	2	2
35626947	46071970	2	2
35626951	46220243	2	2
35626951	46136738	2	2
35626951	46264814	2	2
35626951	46154404	2	2
35627170	35630337	1	1
35626951	46268789	2	2
35626947	36704887	2	2
35626947	36705693	2	2
35626951	46268271	2	2
35626951	46147950	2	2
35626951	46171609	2	2
35626947	37008937	2	2
35626951	46174020	2	2
35626951	46178290	2	2
35615056	3656085	4	4
35626947	36692042	2	2
35626947	45991160	2	2
35626947	45995388	2	2
35626951	46268379	2	2
35626951	37389586	2	2
35626947	46059280	2	2
35626947	45993404	2	2
35626951	46209650	2	2
35626951	46214783	2	2
35626947	46072817	2	2
35626947	46028987	2	2
35626951	37015075	2	2
35626947	45992391	2	2
35626947	46061628	2	2
35626947	46001148	2	2
35626947	45989926	2	2
35626947	46019459	2	2
35626947	45995267	2	2
35626947	46026933	2	2
35626947	46013959	2	2
35626951	37390453	2	2
35626947	46047555	2	2
35626951	46178176	2	2
35626947	46020305	2	2
35626947	36704552	2	2
35626947	46068481	2	2
35626951	46162883	2	2
35626947	46013696	2	2
35626951	46267109	2	2
35626947	46053636	2	2
35626947	45996495	2	2
35626951	46174935	2	2
35626947	46055264	2	2
35613513	45998644	1	1
35626947	46000736	2	2
35626951	46078937	1	1
35626951	46182705	2	2
35626951	36712411	2	2
35626947	46278073	2	2
35626947	46051680	2	2
35626947	46279228	2	2
35626951	46181443	2	2
35626951	37210010	2	2
35626947	46025030	2	2
35626947	45998463	2	2
35626951	46199083	2	2
35626951	46218157	2	2
35626951	3663540	2	2
35626951	46115268	2	2
35626951	46212363	2	2
35626947	46259870	2	2
35626947	45998688	2	2
35626947	46066414	2	2
35626951	46184319	2	2
35626947	46009372	2	2
35626947	45993914	2	2
35626947	46036995	2	2
35626951	46218360	2	2
35626951	46096320	1	1
35626951	46182714	2	2
35626951	46176001	2	2
35624891	4233370	5	5
35624281	36676765	1	1
35626947	46016631	2	2
35626947	45995055	2	2
35626947	46051219	2	2
35626947	46049551	2	2
35626947	46038513	2	2
35626951	37015208	2	2
35626947	46004236	2	2
35626951	37009779	1	1
35626947	36704855	2	2
35626951	46281632	2	2
35626947	46058101	2	2
35632154	4075409	2	2
35626947	46045244	2	2
35626947	46279663	2	2
35626947	46074320	2	2
35626951	46197873	2	2
35626951	46081786	1	1
35626947	46063684	2	2
35626947	46022950	2	2
35626951	46218925	2	2
35626951	35617814	2	2
35626951	46135313	2	2
35626951	46167195	2	2
35626947	37387088	2	2
35626951	46144860	2	2
35626947	37105552	2	2
35626947	46016560	2	2
35626951	37014318	2	2
35626951	46281746	2	2
35626951	46265003	2	2
35624868	4292381	4	6
35624799	4235527	3	3
35626947	45993812	2	2
35626951	37011652	2	2
35626947	37386281	2	2
35626947	37214439	2	2
35626951	46122151	2	2
35626951	46172688	2	2
35626947	42532444	1	1
35626947	45984976	2	2
35626951	46202188	2	2
35626951	46208301	2	2
35626947	46025171	2	2
35626951	46143665	2	2
35626951	46211641	2	2
35626947	37386036	2	2
35626951	46210832	2	2
35612179	46053926	1	1
35626947	46057511	2	2
35624868	4243585	4	5
35626951	3662636	2	2
35626951	36688295	2	2
35626947	46279514	2	2
35626034	35613466	1	1
35626947	37213681	2	2
35614976	35611176	1	1
35626947	36704565	2	2
35626947	37209993	2	2
35626947	46037913	2	2
35626947	46260174	2	2
35626947	46065935	2	2
35626947	46076566	2	2
35626951	46139343	2	2
35626951	46163952	2	2
35626947	46054206	2	2
35626947	46048238	2	2
35626947	46008737	2	2
35626951	46132202	2	2
35624868	4112455	6	7
35626951	46181078	2	2
35626947	46038398	2	2
35626951	46079097	1	1
35626947	46059021	2	2
35626947	46057807	2	2
35626951	46209595	2	2
35626951	46079534	1	1
35626947	46026863	2	2
35626947	46278776	2	2
35626951	46138529	2	2
35626951	36708885	2	2
35626951	46204582	2	2
35626951	3666805	2	2
35626947	4297054	1	1
35626951	46128940	2	2
35626947	46024094	2	2
35626947	46071158	2	2
35626947	46060900	2	2
35626951	46202199	2	2
35626951	46213827	2	2
35626951	46149914	2	2
35626947	46057590	2	2
35626951	46095623	1	1
35626951	46183910	2	2
35626951	46176387	2	2
35626951	36709637	2	2
35626951	46192111	2	2
35626951	46206726	2	2
35626951	46206269	2	2
35626951	46208100	2	2
35626951	37209753	2	2
35626951	46137547	2	2
35626947	46261970	2	2
35626951	46107760	2	2
35626947	45991068	2	2
35626951	46281422	2	2
35626951	36694711	2	2
35626947	46031285	2	2
35626951	46145414	2	2
35626947	36707279	2	2
35626947	45991106	2	2
35626947	36687976	2	2
35626951	36708290	1	1
35626947	46035608	2	2
35626951	42534259	2	2
35626947	46043636	2	2
35626947	37385426	2	2
35626951	36709519	2	2
35626947	35619484	1	1
35626947	46069496	2	2
35626951	46136995	2	2
35626947	37007558	2	2
35626947	46023568	2	2
35632164	4090918	4	6
35626947	46044732	2	2
35626947	46260247	2	2
35624868	37207899	3	3
35626951	36709283	2	2
35626951	46282130	2	2
35626951	46169290	2	2
35626951	46265784	2	2
35626951	46266890	2	2
35626947	45994802	2	2
35621803	35621834	1	1
35626951	36694072	2	2
35626947	46077224	2	2
35626947	46006634	2	2
35626951	46167182	2	2
35626951	37307431	2	2
35626951	37213979	2	2
35626947	46074462	2	2
35626951	46207941	2	2
35626947	36707023	2	2
35626951	46210154	2	2
35626947	35616834	2	2
35626947	37008742	2	2
35626951	46205118	2	2
35626947	46055353	2	2
35626947	46051234	2	2
35626951	46213071	2	2
35626947	36704717	2	2
35626947	46016137	2	2
35626951	46188132	2	2
35626947	36707099	2	2
35626951	36709151	2	2
35626947	46001017	2	2
35626947	46026199	2	2
35626947	46066721	2	2
35624416	4165859	1	1
35626947	45988951	2	2
35626951	37391558	2	2
35626951	46178684	2	2
35626947	37211071	2	2
35626951	46193016	2	2
35626947	46076511	2	2
35626947	46004426	2	2
35626951	46205386	2	2
35626951	46181879	2	2
35626947	45994145	2	2
35626951	46281003	2	2
35626951	46123350	2	2
35626951	46198885	2	2
35626947	46042204	2	2
35624868	36686082	2	2
35626951	46176011	2	2
35626947	46070764	2	2
35626951	46177109	2	2
35626947	46002199	2	2
35626951	46157556	2	2
35626947	46068685	2	2
35626951	46082571	1	1
35626947	46059986	2	2
35626951	46185911	2	2
35626947	35619525	2	2
35626951	46153347	2	2
35626951	35620488	2	2
35626951	46181496	2	2
35626904	4223463	3	3
35626951	46190565	2	2
35626947	46057053	2	2
35626947	46027355	2	2
35626947	45960901	1	1
35626947	3663840	2	2
35626947	45993137	2	2
35626951	46194779	2	2
35626951	46195809	2	2
35626951	37011911	2	2
35626951	46268335	2	2
35626951	46085187	1	1
35626947	46038318	2	2
35626951	46203417	2	2
35626951	46177258	2	2
35626951	46198027	2	2
35626951	46281114	2	2
35626947	46021323	2	2
35626951	46168723	2	2
35626947	46278528	2	2
35626947	46278729	2	2
35626947	46064698	2	2
35626947	46033913	2	2
35626947	3665468	1	1
35626951	46128331	2	2
35626947	36705420	2	2
35626951	46139380	2	2
35626947	46019107	2	2
35626951	37012971	2	2
35626951	46152584	2	2
35626951	46213466	2	2
35626951	46213158	2	2
35626951	42533985	2	2
35626951	37210419	2	2
35626947	42688208	2	2
35626947	46259144	2	2
35626947	46069094	2	2
35626947	45996403	2	2
35626947	46262215	2	2
35626947	37105439	2	2
35626947	45995703	2	2
35626951	35618199	2	2
35626947	45992397	2	2
35615548	35615558	1	1
35626951	46264216	2	2
35626951	46186942	2	2
35626947	45994889	2	2
35626947	46051876	2	2
35632164	4278288	4	5
35626947	45989185	2	2
35626951	46196448	2	2
35626947	46004687	2	2
35626951	46160425	2	2
35626951	46088245	1	1
35626947	46260528	2	2
35626947	46022161	2	2
35626951	46156740	2	2
35626947	46046271	2	2
35626951	46215583	2	2
35626951	46207387	2	2
35626947	45988873	2	2
35626951	37010940	2	2
35626947	36704435	2	2
35626951	46136808	2	2
35626951	46208085	2	2
35626951	37306029	2	2
35626947	45964304	1	1
35626951	36692442	2	2
35626951	46129773	2	2
35626947	45993472	2	2
35626951	3664792	2	2
35626951	37389568	2	2
35626947	46049512	2	2
35626951	37014450	2	2
35626947	37308074	2	2
35626947	46000036	2	2
35626947	46279139	2	2
35626947	37386620	2	2
35626947	46027437	2	2
35626947	46076572	2	2
35626951	46083895	1	1
35626947	46029715	2	2
35610245	4092368	1	1
35626951	46128112	2	2
35626951	46216148	2	2
35626947	45963574	1	1
35626951	46203152	2	2
35626951	37013957	2	2
35626951	46196945	2	2
35626947	45990015	2	2
35626951	46199018	2	2
35626951	46142497	2	2
35626947	37007070	2	2
35626951	46216996	2	2
35626951	37390412	2	2
35626947	45996090	2	2
35626951	46209856	2	2
35615805	35616052	1	1
35626947	46021554	2	2
35626951	37214215	2	2
35626947	37104321	2	2
35626951	35616824	2	2
35626951	42534223	2	2
35626947	46067601	2	2
35626951	46126817	2	2
35626034	35614421	1	1
35626947	45997084	2	2
35626947	46062302	2	2
35626951	46180481	2	2
35626947	46007533	2	2
35626951	37015694	2	2
35615056	4269199	2	2
35626947	36692034	2	2
35626947	46066733	2	2
35626951	46175780	2	2
35626951	46204246	2	2
35626951	36712540	2	2
35626947	35617921	2	2
35626951	46165857	2	2
35626947	45993085	2	2
35626947	46021552	2	2
35626947	46031312	2	2
35614976	35615175	1	1
35626947	46002100	2	2
35626951	46152535	2	2
35626951	46204813	2	2
35626947	37105119	2	2
35626947	46053686	2	2
35626951	46147102	2	2
35626947	46044491	2	2
35626951	46138628	2	2
35626951	46181424	2	2
35626947	46056266	2	2
35626951	46218503	2	2
35626947	46063005	2	2
35626947	36693364	2	2
35626947	46039914	2	2
35626951	37013014	2	2
35624891	45769327	3	3
35626951	3666130	1	1
35626951	46207114	2	2
35626951	46188073	2	2
35626947	46023127	2	2
35626951	46282776	2	2
35609397	35609399	1	1
35626947	46055771	2	2
35626951	36693100	2	2
35626947	46075517	2	2
35626947	46260129	2	2
35626951	36689882	2	2
35626951	46182374	2	2
35626947	46076967	2	2
35626951	36689826	2	2
35626951	46138916	2	2
35626947	46044936	2	2
35626947	42687894	2	2
35626947	46066914	2	2
35626951	37014815	2	2
35626951	36709576	2	2
35626951	46266450	2	2
35626947	3665184	2	2
35626951	46095183	1	1
35626951	46212665	2	2
35626947	45989362	2	2
35626951	46122214	2	2
35626947	46043722	2	2
35626951	46199331	2	2
35626951	46082869	1	1
35626951	37107165	2	2
35626951	46171324	2	2
35612334	46002271	1	1
35626951	46264914	2	2
35626951	46265390	2	2
35626947	46059296	2	2
35626951	3662629	2	2
35626951	46137795	2	2
35626947	45997164	2	2
35626947	37387115	2	2
35626951	46182614	2	2
35626951	46149831	2	2
35626947	46075217	2	2
35626947	37007156	2	2
35626947	45996732	2	2
35626951	46135159	2	2
35626951	46267036	2	2
35626947	46052271	2	2
35611919	46014580	1	1
35626947	46059289	2	2
35626951	46207254	2	2
35626951	46209281	2	2
35626947	46032953	2	2
35626947	37105064	2	2
35626947	46066757	2	2
35626951	46212055	2	2
35626947	46055503	2	2
35626947	46001107	2	2
35626947	3665375	2	2
35626947	46000742	2	2
35626951	46215499	2	2
35626947	37004312	2	2
35626947	46008588	2	2
35626951	46210006	2	2
35626951	46200199	2	2
35626951	36712284	2	2
35626951	46167385	2	2
35626947	46042153	2	2
35626951	46143491	2	2
35626951	46162457	2	2
35626947	46052356	2	2
35626947	46062657	2	2
35626947	46064960	2	2
35626947	46035163	2	2
35626951	37389610	2	2
35626947	46041983	2	2
35626951	46202701	2	2
35626947	46012817	2	2
35626951	46125108	2	2
35626951	46123860	2	2
35626947	37104282	2	2
35626951	46108136	2	2
35626951	37014713	2	2
35626947	36703977	2	2
35626951	46188597	2	2
35626947	37210457	2	2
35626951	46150064	2	2
35626951	46264701	2	2
35626951	46207642	2	2
35626947	46280553	2	2
35627170	35629246	1	1
35626951	46145723	2	2
35626947	46074114	2	2
35626951	46126879	2	2
35626951	3663530	2	2
35626951	37014030	2	2
35626951	46160486	2	2
35626947	46074961	2	2
35626951	46210412	2	2
35626947	46069672	2	2
35626947	46021351	2	2
35614976	35614899	1	1
35626951	46186013	2	2
35626947	46043901	2	2
35626951	46198725	2	2
35626951	46210925	2	2
35624387	4183701	4	4
35624383	4126300	5	5
35626951	37012477	2	2
35626947	35607882	2	2
35626947	46041389	2	2
35626947	46069733	2	2
35626947	46057745	2	2
35626951	37215652	2	2
35626951	42689374	2	2
35626951	46209398	2	2
35626951	46281077	2	2
35626947	46259494	2	2
35626951	46188131	2	2
35626951	46145182	2	2
35626951	46134338	2	2
35626951	46145412	2	2
35626947	3662660	2	2
35626951	46199044	2	2
35626951	46217192	2	2
35626951	46179614	2	2
35626947	42688154	2	2
35626951	36692736	2	2
35626947	37007494	2	2
35626947	37005417	2	2
35626947	46064400	2	2
35626947	46259174	2	2
35624868	37209587	7	7
35626951	37015091	2	2
35626951	46144795	2	2
35626951	46196892	2	2
35626947	45992977	2	2
35626947	46002415	2	2
35626947	46044565	2	2
35626947	46261031	2	2
35626951	46193136	2	2
35626947	45992411	2	2
35612278	46039762	1	1
35626947	37007106	2	2
35626951	37213595	2	2
35626951	46265350	2	2
35626951	46139629	2	2
35626947	45994447	2	2
35626951	46167325	2	2
35626947	37104228	2	2
35626951	46215928	2	2
35626951	46202782	2	2
35626951	37388691	2	2
35626951	46122496	2	2
35626947	46056626	2	2
35626947	46027450	2	2
35626951	46187533	2	2
35626951	46265989	2	2
35626951	46138593	2	2
35626951	46126584	2	2
35626947	46062017	2	2
35612226	46040304	1	1
35626951	35620008	2	2
35609230	35609283	3	3
35626947	46001413	2	2
35626951	46088923	1	1
35626947	46070047	2	2
35626947	46073709	2	2
35626947	46015301	2	2
35626947	46041394	2	2
35626947	45994111	2	2
35626951	46206129	2	2
35626951	46131715	2	2
35626951	46197175	2	2
35626951	46197939	2	2
35626951	46218173	2	2
35626951	37216595	2	2
35626947	46040666	2	2
35626947	46004123	2	2
35626951	46202953	2	2
35626947	46034213	2	2
35626947	46056299	2	2
35626951	46175635	2	2
35626951	46124839	2	2
35626951	46123846	2	2
35626947	37105025	2	2
35626951	37013869	2	2
35626947	46019963	2	2
35626951	46128874	2	2
35626947	45989845	2	2
35626951	46153261	2	2
35626951	46110785	2	2
35626951	37391607	2	2
35626951	46125176	2	2
35626951	46201841	2	2
35612295	46013859	1	1
35626947	46050525	2	2
35626947	45990928	2	2
35626947	37385405	2	2
35626951	46192621	2	2
35626951	37011627	2	2
35626947	46070382	2	2
35626951	46193948	2	2
35626947	46060914	2	2
35626951	46091222	1	1
35626089	35626104	2	2
35626947	46033153	2	2
35626951	46165167	2	2
35626951	35617079	1	1
35626951	46212579	2	2
35626951	46282249	2	2
35626947	37006666	2	2
35626947	46024611	2	2
35626951	46170582	2	2
35626951	46155065	2	2
35626947	46259596	2	2
35626951	46193558	2	2
35626947	37007752	2	2
35626947	46034186	2	2
35626951	46177357	2	2
35626951	46092554	1	1
35626951	37014874	2	2
35626947	36704133	2	2
35626947	45977551	2	2
35626951	46104052	1	1
35626951	46161123	2	2
35626947	46075752	2	2
35626947	37218094	2	2
35626947	46047209	2	2
35626951	37012705	2	2
35626951	46127740	2	2
35626951	37216636	2	2
35626947	46046398	2	2
35632164	4257974	3	3
35626947	46069499	2	2
35626951	46198861	2	2
35626947	46021387	2	2
35626947	46260093	2	2
35626947	46061639	2	2
35626951	35620522	2	2
35626951	37309437	2	2
35626951	37213609	2	2
35626951	46163328	2	2
35626951	46187414	2	2
35626951	46194620	2	2
35626947	45995379	2	2
35626947	46050280	2	2
35626951	46125987	2	2
35626947	46020407	2	2
35626947	46066001	2	2
35626947	46278544	2	2
35626951	37389059	2	2
35626951	46172673	2	2
35626947	46063412	2	2
35612039	46040945	1	1
35626951	46136800	2	2
35626947	45992365	2	2
35626951	46138158	2	2
35626947	46064302	2	2
35626951	46128328	2	2
35626947	46280459	2	2
35626947	46059774	2	2
35626951	46131545	2	2
35624387	4173277	2	2
35624387	35624386	1	1
35626951	37389065	2	2
35626951	46156811	2	2
35626947	37105176	2	2
35626947	46002056	2	2
35626951	46177867	2	2
35626947	46052288	2	2
35626947	46075731	2	2
35626951	46208448	2	2
35626951	46156099	2	2
35626951	46214304	2	2
35626951	37388776	2	2
35626947	46280083	2	2
35626947	46038467	2	2
35626947	46030637	2	2
35626947	46077020	2	2
35626947	46073097	2	2
35615056	4100396	3	3
35626951	46202628	2	2
35626951	46264066	2	2
35626947	46069294	2	2
35626951	46267384	2	2
35626947	45994210	2	2
35626947	46032603	2	2
35626951	46181455	2	2
35626947	46074777	2	2
35626951	37011334	2	2
35626947	46054439	2	2
35626947	46032780	2	2
35626947	45993944	2	2
35626947	46075713	2	2
35626951	46193497	2	2
35626947	46060010	2	2
35626951	46159394	2	2
35626951	42688917	2	2
35626947	46064787	2	2
35626947	46067335	2	2
35626951	46096326	1	1
35626951	46185916	2	2
35626947	46009136	2	2
35626947	37007538	2	2
35619480	35619483	1	1
35626947	46279107	2	2
35626947	46035055	2	2
35626951	46268321	2	2
35626951	46189680	2	2
35626951	36692881	2	2
35626951	46184045	2	2
35626947	36705810	2	2
35626951	46134588	2	2
35626951	46168609	2	2
35626951	46194518	2	2
35626947	46010964	2	2
35626951	46220746	2	2
35626951	46186065	2	2
35626947	46038503	2	2
35626951	46102893	1	1
35626951	46200353	2	2
35626951	46126025	2	2
35626951	46176762	2	2
35626947	45963825	1	1
35626951	36711864	2	2
35626951	46184966	2	2
35626951	36693717	2	2
35626951	46202989	2	2
35626951	37011134	2	2
35626951	46263984	2	2
35626951	46219058	2	2
35626951	46266924	2	2
35626951	46124773	2	2
35626947	46261065	2	2
35626951	3664134	2	2
35626947	37005674	2	2
35626951	3665527	2	2
35626947	37008597	2	2
35626947	46279871	2	2
35626947	46027198	2	2
35626947	46054363	2	2
35626947	4224042	2	2
35624506	35622322	1	1
35626947	46060076	2	2
35626951	46217997	2	2
35626947	37215366	1	1
35626951	46131590	2	2
35626947	46016642	2	2
35626947	46261464	2	2
35626951	46156423	2	2
35626951	37391557	2	2
35626947	46054417	2	2
35626947	36704738	2	2
35626951	46203749	2	2
35626951	46123919	2	2
35626947	46262780	2	2
35624423	4098570	3	3
35626951	46138561	2	2
35626951	46123844	2	2
35626951	46201855	2	2
35626947	45962466	1	1
35626951	35617805	2	2
35626947	37007657	2	2
35626947	46020868	2	2
35626951	46096418	1	1
35626947	46070222	2	2
35626947	45996583	2	3
35626951	36709685	2	2
35626947	46061578	2	2
35626951	46195202	2	2
35626947	46024766	2	2
35626951	46212270	2	2
35626951	46184009	2	2
35626947	46075717	2	2
35626947	46042095	2	2
35626951	46204094	2	2
35626947	37005943	2	2
35626947	36694926	2	2
35626947	46064751	2	2
35626951	36709335	2	2
35626951	46196551	2	2
35626947	46004475	2	2
35626947	45989964	2	2
35626951	46188715	2	2
35626951	46130494	2	2
35626951	46219614	2	2
35626951	46174380	2	2
35632164	4075717	6	6
35626947	46020346	2	2
35626951	46193937	2	2
35626951	37012342	2	2
