ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4100208	4109636	3	3
4076998	4045611	1	1
4042844	4083349	6	6
4042503	4271009	3	3
4042836	36685128	4	7
4050172	4226034	6	6
4040721	4306947	4	5
4042504	37394803	5	5
4093104	4093106	1	1
4042505	4138410	5	8
4040395	4332526	4	5
4081176	4300679	5	5
4093092	44784114	1	1
4086181	4154872	5	5
4094202	36716572	5	5
4040725	4283596	5	5
4086181	4231980	4	4
4045253	36695907	1	1
4109343	40487993	3	3
4114307	4178427	4	4
4073951	36695941	2	2
4045430	42538519	3	3
4041637	43531657	4	5
4086918	44809911	1	1
4079975	4247073	3	6
4054818	37110354	2	2
4040721	4070995	5	7
4079975	4102863	6	9
4043197	44790206	4	4
4086181	4293897	4	5
4042836	4215933	4	4
4081176	4239889	4	4
4086418	40490493	1	1
4098179	3007521	8	8
4040709	4333289	6	6
4088035	44793465	3	3
4088612	4179281	4	4
4041977	40485971	3	5
4043350	37205181	10	13
4054841	37310477	4	4
4085213	4092387	2	2
4086181	4029449	4	6
4040395	507173	8	9
4088612	37019160	4	6
4095793	4272706	5	9
4047487	4078622	5	6
4042677	4173484	2	4
4093721	4093732	1	1
4043672	4059110	1	1
4042677	4258128	2	6
4040559	4233418	6	6
4103998	4113555	1	1
4094912	4055815	3	3
4089576	37113431	1	1
4042836	4300222	4	6
4095606	4183342	3	4
4040559	4080952	2	2
4044900	4044365	1	1
4089214	37399527	6	6
4108905	37396323	4	4
4088217	4337752	5	5
4043019	4333697	4	9
4054070	4002072	3	3
4040725	4167582	4	4
4042836	4192385	6	6
4042645	4020371	6	6
4092659	4181828	2	2
4075702	37112889	2	2
4040721	4195810	6	7
4073442	36717367	5	5
4085751	4011229	2	2
4090125	4311156	3	3
4102113	43021051	3	3
4053600	4018638	2	2
4042504	37110112	5	6
4090120	37114053	3	4
4041265	4144378	5	5
4041284	42690765	2	2
4095800	4089407	3	3
4042502	4298714	3	3
4069074	4240361	1	1
4044888	4078408	2	2
4045900	4044043	4	4
4101796	4030592	3	3
4043019	4308524	4	4
4042836	4121834	5	7
4042677	4194861	5	5
4101796	42538595	5	6
4042836	4126931	3	4
4115105	4317432	4	6
4100061	4035720	4	4
4055118	4265750	2	2
4042836	4315936	4	4
4047393	4143511	1	1
4040721	4040718	3	3
4061660	4196427	1	1
4038538	35613060	3	3
4046957	37218968	6	13
4093987	439134	3	3
4040960	4037061	1	1
4040721	4231278	5	8
4095532	3661952	2	2
4101795	4200069	3	3
4043545	36674412	2	2
4111018	4094567	4	5
4087859	4011703	3	3
4082651	37310656	8	8
4080992	4310847	4	6
4050747	4012148	4	6
4101212	36674760	5	5
4090921	4291486	4	5
4043181	4104319	1	1
4047304	4331873	1	1
4041977	4021544	3	3
4054813	4129228	1	1
4089214	4123040	5	5
4042836	45766108	2	2
4072499	36716459	3	3
4056911	4003530	1	1
4042836	37311985	8	9
4084428	4034430	6	6
4098663	4099233	2	2
4045900	4194296	4	4
4042836	3654259	2	4
4042502	4155033	4	5
4040721	4335048	4	4
4041284	37398903	4	8
4088217	42539589	1	1
4100606	4312949	5	6
4069249	4069250	1	1
4089214	44805162	4	4
4038498	44805110	4	4
4073054	36685396	3	3
4043188	4021112	4	4
4040539	4329268	2	2
4042836	4116060	1	1
4048234	37112474	7	7
4040395	4140112	2	4
4083364	4093160	6	7
4081176	42535451	3	3
4040561	4212113	5	6
4045430	37118600	7	7
4086181	4103107	4	5
4086181	4023450	4	5
4042836	4001839	4	5
4071048	37119273	13	13
4042836	441896	4	4
4107669	37110756	5	5
4103982	4110420	5	6
4090786	4078601	4	6
4040721	4333007	6	6
4041261	4242804	4	5
4071689	46270157	5	7
4065109	4109182	2	2
4037672	46273016	3	4
4102752	4279847	4	4
4042658	43531458	2	2
4103834	4238685	3	3
4075702	37118797	3	3
4043025	4166278	4	5
4035137	4129515	3	3
4108611	43022054	3	3
4090124	37114695	6	6
4040559	4119107	6	6
4042836	4180447	2	4
4040559	4069028	4	4
4042504	37109220	4	5
4043350	4053972	4	4
4085225	4010936	5	6
4042836	3656930	6	8
4043019	4332728	5	7
4048506	4204195	2	2
4050128	4329783	4	4
4058933	4239726	2	2
4086082	4011706	4	4
4111588	4202375	4	4
4038678	4340805	2	2
4113121	4242805	3	3
4041283	4100452	4	4
4099188	4017848	4	4
4048231	37113005	8	8
4079975	37395998	4	4
4111207	4219341	2	2
4043025	4083245	2	4
4072499	44811260	3	3
4097184	4097186	1	1
4040725	42536389	6	6
4041263	4023114	5	6
4111122	37112610	3	4
4100208	4148238	6	6
4047661	4253664	1	1
4043019	4332592	5	5
4087571	4100472	5	5
4086268	4105868	3	3
4091532	4318833	3	3
4040561	4172800	6	8
4098179	3028734	7	8
4090786	4195916	4	6
4054067	37111404	2	2
4108382	4279851	4	4
4042836	4103916	2	2
4086747	4136751	2	2
4042491	4198542	3	5
4089214	44792964	3	3
4085603	43020404	3	3
4040559	4012319	2	2
4090124	42539135	4	5
4038677	36716878	4	4
4042345	4199580	3	3
4074647	37117391	3	3
4112892	42535611	3	3
4043197	4046634	4	4
4085871	4241103	3	3
4040395	4183571	4	5
4106092	37396170	2	2
4089214	4115651	4	4
4042326	36713538	2	2
4093333	45769564	3	3
4040561	4125318	1	1
4080857	37208225	4	4
4090921	4110532	6	7
4090921	4276106	5	6
4074811	37016777	4	4
4087023	4022548	4	5
4043350	4165538	6	6
4041284	4151075	5	6
4080992	4339010	4	8
4080992	377564	3	6
4039718	4193329	2	2
4073054	37209000	3	3
4115260	45768859	3	4
4077953	765747	5	5
4090786	37117554	6	6
4042504	4231667	4	5
4078852	4078853	4	4
4042503	37310062	3	6
4111207	37396840	2	2
4109351	4022452	1	1
4097765	4309109	2	2
4099350	4186202	4	6
4105899	4279860	3	3
4114483	4025348	2	2
4095786	4034229	1	1
4040559	4067778	3	3
4057580	760467	4	4
4090076	4091668	1	1
4046728	4176505	2	2
4086997	4012403	3	4
4040570	36713211	1	1
4071048	4276867	5	5
4042664	4323838	4	4
4043025	37109218	4	6
4048234	4077416	4	7
4113563	4069683	6	6
4042505	4220994	4	4
4054401	4174059	3	3
4086238	4172910	2	2
4040559	44809590	6	7
4079975	4006954	3	3
4056506	37117577	2	2
4040559	4017438	5	6
4042505	4243263	5	6
4042674	4066273	3	3
4090125	4198297	4	7
4086687	4243433	4	4
4102560	442798	2	2
4107669	4127522	7	7
4114223	4307552	5	5
4073050	46271940	3	3
4089214	42690613	4	4
4053597	4153972	1	1
4096246	4218777	5	8
4099188	40482244	4	4
4053828	4085897	1	1
4101796	36712813	4	4
4103662	45765439	8	11
4042518	4217957	6	6
4101796	4178488	5	6
4090124	4137439	7	7
4082974	42535619	3	3
4034302	4162128	3	6
4054841	4095576	3	3
4071563	4206758	1	1
4090396	4066667	4	4
4042504	37394871	5	5
4085598	4232908	3	3
4077953	4208496	4	4
4076704	4198116	1	1
4035744	4066958	3	3
4040395	507230	8	11
4040395	507181	5	11
4042491	762968	4	6
4042139	4177176	4	4
4040718	4230032	4	4
4043226	4023886	4	4
4042645	4198013	3	6
4048506	4121357	3	3
4043025	4003067	3	3
4086747	4062993	2	2
4088727	4280418	2	2
4043350	4053512	4	4
4045900	4298800	4	5
4090786	4310145	9	9
4040559	40485966	4	4
4043350	37311081	10	10
4040559	4213062	6	6
4038677	198191	5	5
4042504	4079719	1	1
4072499	4308486	4	4
4090239	4334248	3	3
4037672	42535040	8	13
4038677	4012224	1	1
4045900	4231800	5	10
4111018	4117721	3	3
4037191	4098597	3	3
4040395	4240361	4	8
4042664	4333133	1	1
4042505	4054815	4	4
4042836	4247583	4	4
4091980	4089808	4	4
4043019	4062879	4	4
4106394	4074523	8	8
4090124	4239958	5	7
4082987	42710006	3	3
4042138	37312077	6	6
4038678	4108892	5	5
4077953	4127573	6	6
4085225	4349408	10	12
4051864	4222884	4	4
4114307	4013061	9	9
4038677	443406	4	5
4089214	4266919	4	4
4090120	4308175	2	2
4042494	4275732	1	1
4062586	4187389	1	1
4090396	4139424	2	2
4072879	4072449	4	4
4040559	4068656	5	6
4086181	35622059	5	6
4113619	44803535	4	4
4088727	44808459	3	3
4040399	4314806	5	7
4042836	440209	5	5
4106959	45762630	1	1
4109046	4109044	1	1
4048227	4092142	2	2
4071689	4292541	3	3
4044022	37206983	3	3
4076620	4150576	1	1
4085597	4313336	2	2
4043697	4293008	3	3
4044872	4078305	4	4
4113998	4263072	4	4
4060873	3010771	2	2
4080992	440712	4	4
4096246	4235800	8	8
4075084	4083801	2	2
4095049	3018980	1	1
4041284	40482806	7	7
4079975	4344283	6	6
4109329	43021584	1	1
4111018	443388	2	3
4079975	75916	2	6
4089214	4097295	9	10
4041263	4071669	3	3
4109369	4031056	1	1
4040559	4204908	3	4
4095606	4288546	4	6
4038538	35612824	3	3
4086227	443884	3	3
4043188	4183402	3	5
4043016	44783707	5	7
4092659	4089215	2	2
4053584	4148448	3	5
4098179	4133401	1	1
4040721	44782964	4	5
4071354	760719	2	2
4114307	46270792	11	12
4042504	4334898	4	4
4054839	4111996	3	3
4090921	4034566	9	11
4042836	4043903	5	5
4090916	37113232	5	5
4050747	4115179	2	2
4037672	43022021	6	6
4090023	4235791	5	6
4079306	4173754	2	2
4042345	42872880	3	3
4111588	4232205	4	5
4096246	4216023	5	16
4115259	4112736	8	9
4096246	37113590	7	8
4042504	44782966	6	9
4100357	37208764	4	5
4112097	40487963	1	1
4101845	4077396	8	9
4045049	4045082	3	3
4050747	4010534	5	7
4040395	4045964	3	4
4111920	4335884	3	3
4042836	4276037	5	5
4091375	37017769	2	2
4046592	4330062	1	1
4108611	4166380	3	3
4042315	4331904	2	2
4043029	44810103	5	5
4113998	4056601	5	5
4058661	442513	1	1
4041263	4044030	2	2
4040395	4102010	7	8
4114307	4241271	12	12
4040395	4071170	4	4
4088217	4295886	5	5
4058311	4060394	2	2
4060422	37017157	2	2
4042424	4232648	1	1
4042504	4170761	5	6
4041283	43530645	4	4
4107527	42538389	4	5
4038538	35614360	3	3
4040709	40492899	5	5
4042505	4234996	6	6
4103662	4131328	3	3
4043350	4243447	4	4
4053317	4193597	4	8
4099188	4223807	4	4
4047246	4146058	3	3
4042836	4262717	3	4
4090124	4124381	3	3
4042836	36686176	4	5
4086226	4322546	1	1
4079308	4243886	4	4
4042504	4241853	4	5
4115558	4055761	2	2
4042504	4245274	4	6
4044900	43531104	4	10
4075966	4170967	4	4
4038538	35613587	3	3
4042486	4178468	2	2
4042836	4047635	4	4
4046263	3042655	2	2
4079975	4286282	6	8
4102117	4198302	5	5
4112892	4333408	7	8
4105896	4293601	10	11
4040721	4202494	6	6
4071689	43020911	5	6
4086997	4242358	4	5
4042504	4225080	4	4
4115259	4218175	3	4
4052295	4009482	1	1
4086181	4104857	6	6
4090861	4086709	3	4
4040570	4232407	3	5
4048231	4150268	12	12
4037765	4040041	1	1
4054228	4073202	2	2
4041283	44798436	5	5
4114307	45769009	11	11
4079975	35624347	3	6
4104340	4244874	5	5
4074958	4250792	3	3
4101219	4263776	3	3
4071689	43021193	6	12
4040552	4231683	4	4
4079713	4068989	3	3
4051864	4312070	3	3
4040709	4238340	7	7
4040721	4183571	5	6
4105899	4237148	4	4
4090139	37118269	1	1
4075218	4113475	2	2
4044012	4333542	4	4
4114223	4242524	4	6
4090023	4267599	5	8
4040034	44806083	2	2
4060397	42535698	4	4
4044012	44790429	4	4
4075084	4199145	1	1
4098179	4080589	4	5
4081176	3655603	7	7
4040559	4295434	5	8
4042518	4163548	5	5
4051206	4159433	3	3
4086181	765827	5	6
4082382	4250008	2	2
4085225	46273972	5	5
4043687	4070475	2	2
4079975	36676627	3	4
4042836	4224237	7	7
4096246	4238474	6	16
4043007	4074672	4	5
4095631	437147	3	5
4071689	4119145	5	5
4040395	4048938	3	4
4042502	40487052	5	5
4077953	44789123	2	2
4071048	36695808	6	8
4041777	4131632	2	2
4098179	4303702	4	7
4089214	42690072	2	2
4040721	4137153	4	6
4083815	4087979	8	8
4075290	4322968	1	1
4045900	42539518	6	7
4054102	37118599	5	6
4044364	4047385	2	3
4086181	37396532	5	7
4108107	4152855	5	5
4043016	4064476	5	5
4044022	44808217	4	4
4080992	4178543	7	7
4097686	4265787	2	2
4099188	4223339	4	4
4042836	4033184	5	8
4040561	4188294	2	2
4042836	4335736	4	6
4104910	4107751	1	1
4043025	4038684	5	5
4056382	4270652	1	1
4043188	4109784	5	5
4093247	37114839	1	1
4054438	4226550	4	4
4040399	4166425	3	3
4040559	4225243	5	7
4042518	4002063	4	4
4040395	4065707	5	8
4081176	4131776	3	3
4083473	37208208	6	6
4040721	4042528	3	3
4053825	4049953	2	2
4103320	4242805	5	5
4098179	3003801	5	6
4086687	760906	4	5
4042664	4032770	2	2
4112748	37204332	2	2
4072499	3661575	4	4
4041284	44782906	4	4
4096565	4288156	5	5
4096246	4106420	6	8
4045430	36695811	5	7
4042518	4067262	5	6
4106220	42536236	2	2
4113547	4024994	3	3
4085871	4087693	4	4
4090023	37114152	6	6
4088217	4059844	5	5
4098179	4091116	3	6
4108616	4224967	3	3
4042502	35625925	4	5
4043679	4018068	2	3
4046001	37396260	2	2
4061132	4346060	1	1
4072499	4119798	5	5
4041283	46284622	4	4
4089214	42690767	4	4
4088927	4014621	3	3
4076391	4076809	2	2
4072499	4080049	2	4
4046698	4105437	4	4
4096565	4242189	3	3
4043019	4078052	3	3
4086870	4013697	1	1
4101796	37110503	4	4
4042678	42537530	7	8
4043226	4123341	5	5
4093092	37110939	4	7
4042836	4311287	4	6
4040559	4068638	3	3
4040559	4071537	6	8
4091342	4150131	2	2
4084262	35632389	3	3
4071021	4136370	3	3
4045900	4039563	5	7
4090124	4093092	1	1
4090861	4301047	4	8
4098179	4269904	6	6
4093089	37111751	3	3
4086181	4092194	3	3
4054839	195761	3	4
4111774	440344	2	2
4087824	37113570	1	1
4042505	4242990	2	5
4042844	4007612	8	8
4042504	45766054	3	4
4041443	4093456	3	3
4077602	4184214	1	1
4042677	4303999	1	1
4041284	4061985	2	2
4086181	4082768	4	6
4071702	4091729	2	2
4043029	4050204	1	1
4041284	4274636	5	5
4041284	42690355	4	4
4045900	4044025	5	5
4046825	4155855	1	1
4046723	3008059	2	2
4095319	4247961	1	1
4090125	4078947	7	7
4042486	4303999	2	2
4093092	4086239	3	6
4052258	4335749	2	2
4040559	4131815	5	5
4103327	4054520	1	1
4108780	4108783	2	2
4095606	4246266	5	5
4042503	37209064	3	3
4048420	4065267	3	3
4040570	4094648	2	2
4061660	46272713	3	3
4054511	4316893	4	4
4114307	4200700	7	7
4040395	4343570	4	5
4090921	37119207	5	6
4048506	4205695	1	1
4050562	4139201	3	3
4087566	4080419	2	2
4042642	4305490	3	3
4101774	4254482	3	3
4040384	4287487	5	5
4075714	4075715	2	2
4079975	4109026	7	7
4041261	44791458	5	5
4085340	4033888	4	4
4053317	35622690	5	8
4044524	4086391	3	4
4090786	4286443	8	11
4102752	4166692	2	2
4043160	4144546	2	2
4071689	40483189	4	7
4042504	4046575	5	6
4083666	4275115	2	2
4072499	4338219	3	6
4041284	4115796	3	6
4066613	760258	2	2
4048227	4285502	2	2
4089214	4311448	5	5
4043350	4271011	9	9
4111213	46273080	6	6
4041269	4033996	5	5
4108611	4217551	4	4
4043175	4049551	3	3
4114467	46271210	2	2
4045289	4232745	2	2
4075194	4320153	4	4
4071689	3656124	3	4
4100606	4316490	4	4
4042677	44783223	4	6
4043350	37117031	8	10
4099350	4032454	3	3
4099188	4222931	4	4
4071048	4206185	5	5
4042505	4087484	2	2
4043017	44790095	5	5
4046267	4079959	4	7
4040536	4147601	2	2
4042836	4300470	5	7
4048234	37117390	6	6
4053843	37117362	3	3
4038835	315763	3	3
4060422	4265605	1	1
4090125	44782622	3	3
4042836	36675028	4	7
4111018	760726	3	3
4115553	4302942	2	2
4043388	4043389	1	1
4042502	4311550	4	4
4040395	4247154	4	5
4038498	4307457	4	4
4047447	36713248	3	3
4089636	4089714	3	3
4034302	4152040	2	2
4096246	4044706	3	8
4038538	35614108	3	3
4042020	4042026	2	2
4091532	36716942	3	4
4043545	36676627	2	2
4085272	37114723	1	1
4113619	37395469	6	6
4049890	3657386	3	3
4045900	4074530	4	4
4086181	36713810	6	7
4078442	4313427	2	4
4044900	4300423	2	4
4038677	3655296	4	5
4079711	4147846	5	5
4048229	4079233	2	3
4042505	4314506	5	6
4046731	4299639	4	4
4042836	4246926	4	4
4042645	4017869	6	6
4080992	376979	3	6
4043334	4288072	2	2
4045430	37112748	6	7
4044012	4076556	7	8
4042504	4085114	3	4
4101053	138682	1	1
4099229	4097465	1	1
4043334	4334590	2	3
4095203	37118009	5	5
4043017	4283224	4	5
4078442	4055113	1	1
4064533	4069371	3	3
4091532	42537667	3	3
4042505	36686917	5	8
4098186	4098487	2	2
4097697	4128405	2	2
4101219	4311765	4	5
4115159	4112624	1	1
4042645	4155152	3	3
4053843	36695798	2	3
4042836	4324880	3	3
4054401	4293703	3	3
4087640	4141732	4	4
4046263	4017364	1	1
4040559	4010018	4	5
4042651	507248	7	7
4112748	4300794	5	5
4043679	440558	4	5
4103320	4110359	6	7
4048234	4076822	3	6
4042674	4339824	4	4
4046698	4168831	2	2
4072862	4144415	1	1
4106395	37112767	6	7
4087936	4152707	4	4
4115259	258554	5	5
4094689	40490320	2	2
4103598	4168481	3	3
4051568	35622230	1	1
4038504	45769290	3	3
4079526	35622753	4	4
4112892	4002068	3	4
4038501	4173984	4	4
4088199	4177676	1	1
4054511	26060	4	6
4043175	4019037	4	4
4078442	4198534	1	1
4045900	43531458	4	6
4043349	4093791	2	2
4108467	37309780	4	4
4112892	4101039	3	3
4083627	4113407	1	1
4114307	4025453	10	10
4042331	4146413	3	3
4043350	45771486	10	10
4040395	46271065	3	3
4090786	4297716	7	7
4042503	37116504	3	3
4042486	42539641	3	3
4042836	4313927	5	7
4090921	4163965	5	7
4042504	4228470	4	4
4042502	37017052	7	7
4081838	4097880	3	3
4097740	4226392	4	4
4043197	4119740	3	3
4102752	43531038	3	4
4043016	4184910	5	6
4044364	36674526	2	3
4042013	4144881	3	3
4040721	40492368	5	7
4040712	4059889	2	2
4077953	4210406	4	4
4101796	35622005	4	4
4036405	4037619	1	1
4043350	4159858	4	5
4078830	4030072	2	2
4041436	4038949	3	4
4041263	4061603	4	5
4045900	4180900	4	6
4085225	4023056	5	7
4040395	4280229	4	6
4079056	4146378	1	1
4044012	4082988	4	4
4105820	4120393	3	3
4043679	4094322	2	2
4079975	4121269	3	5
4051956	4034151	2	2
4040559	4059052	3	3
4098179	4098190	3	3
4043025	4206903	4	5
4050888	4031848	2	2
4085225	4104829	9	12
4048135	4347417	1	1
4038344	4123408	3	3
4034420	4033707	2	2
4040721	4171546	4	7
4042518	4101580	6	6
4091365	4004989	3	3
4111018	4093791	3	3
4038495	4227728	5	6
4103972	37112606	4	5
4040561	4033545	5	6
4042505	37209084	6	10
4077392	4077395	3	3
4100357	4303967	2	2
4077349	37311303	1	1
4041284	4036957	4	4
4045430	44784090	4	4
4042505	4093368	4	4
4043175	4035312	4	5
4041284	37311171	3	3
4077972	4330702	8	8
4048231	44782602	4	6
4114158	3656079	4	5
4043025	44783130	3	4
4076247	37118631	1	1
4078775	4078778	3	3
4046723	4039527	2	2
4034302	4032648	2	4
4090124	4245517	5	5
4102601	4236793	5	6
4078442	4182204	3	4
4041263	4174354	2	3
4114307	4267732	13	13
4084428	4157466	8	8
4041284	42690336	5	5
4096246	4073006	5	6
4039523	4041959	1	1
4043343	4193518	1	1
4093930	4099894	1	1
4091980	4091546	4	4
4095793	4003679	5	6
4115105	45772928	7	8
4106051	4124203	1	1
4042345	4220482	4	4
4073050	42690469	2	2
4043019	4297784	5	5
4115105	4244639	5	5
4042504	3657343	5	7
4104795	36713668	5	5
4098179	4118985	4	5
4083364	37114544	9	10
4040384	4264596	5	5
4042138	442588	4	4
4098179	4185159	2	2
4096644	4096645	1	1
4087640	4221631	1	1
4087949	4334739	4	4
4091342	4174276	4	4
4042644	4302897	7	7
4041284	4270840	5	5
4093333	764977	4	4
4042518	4206534	3	3
4042502	4313645	2	2
4111199	4149944	4	4
4054841	4130845	2	2
4042677	4226700	4	8
4041283	45767299	4	4
4043025	4082695	3	4
4086187	3667298	1	1
4043016	37394888	7	7
4098179	4213295	4	7
4040720	4245910	3	3
4102601	4320942	6	6
4101845	37114864	6	6
4043197	4082710	1	1
4042502	4232607	4	4
4086302	4155880	3	3
4068716	40493427	1	1
4086181	4044937	7	8
4033646	37399354	1	1
4052295	4202845	1	1
4045900	4058196	4	4
4071689	35615025	6	8
4040559	4094204	3	4
4103320	4096680	2	2
4034415	37111805	3	3
4085225	4126466	9	11
4087640	4121645	3	5
4101796	4281451	3	3
4071689	4108753	3	9
4087256	4062487	1	1
4104340	4279557	2	4
4103474	42690612	2	2
4077763	40478913	3	3
4090786	4178201	7	9
4103662	36715094	4	4
4044022	4094382	1	1
4091342	4113456	5	6
4090979	4016941	3	3
4042836	4245201	4	5
4108616	37396082	1	1
4087641	312343	3	4
4088610	4194303	9	9
4040395	4003560	4	5
4090124	37114311	5	5
4040721	4098795	7	8
4112892	4080948	2	5
4042658	44793223	6	6
4082640	4268458	4	4
4054841	4247221	3	5
4098179	4262692	5	6
4042504	4335094	4	5
4115259	45769095	6	8
4104795	46272692	4	4
4040716	4234263	3	3
4091375	37017790	3	3
4093089	4098266	7	8
4051206	4105588	1	1
4085833	763087	1	1
4054508	4313784	3	4
4046723	3014167	4	4
4102601	4076856	6	6
4043016	4044578	6	6
4040709	4337895	2	2
4072871	4073874	2	2
4086444	44788475	1	1
4042837	4057627	4	4
4042836	36713148	6	9
4089214	4119221	5	5
4095203	37108908	5	5
4099350	46269909	3	3
4094202	4081049	4	7
4042139	4115798	5	5
4090861	4060936	3	4
4043197	45769911	4	4
4112388	4179250	2	2
4107669	4124957	5	5
4042836	4335453	4	4
4103320	4150370	5	6
4092862	4337969	1	1
4045900	46270900	4	6
4064477	4064632	1	1
4096010	375109	2	2
4082651	4208796	1	1
4038188	42535287	2	2
4044364	4078583	2	2
4042653	4071134	3	3
4040721	4334895	3	3
4043345	375283	3	4
4040559	4067097	4	4
4043025	4077477	4	4
4043343	4177105	3	3
4043350	4051988	5	5
4114637	4231702	1	1
4091204	4068890	3	3
4042836	4044937	7	7
4040559	4168529	5	8
4090124	37118267	7	7
4085870	35632251	5	6
4041284	45771009	6	6
4085098	4074942	4	4
4041284	35609484	3	3
4042836	4093658	4	5
4041265	4120966	3	6
4088217	4337756	6	6
4073521	506922	6	6
4043350	4028884	10	10
4078547	4343331	3	3
4091532	36715275	4	6
4043334	4334579	4	4
4106395	4101865	4	6
4042504	4063319	5	5
4043345	3657802	4	4
4056681	44806259	2	2
4047393	4293748	3	3
4095631	4211679	3	3
4041284	4268239	6	6
4075870	4075258	1	1
4083815	4292422	5	6
4041283	4093694	2	2
4114307	4118955	9	9
4103598	4029404	1	1
4041284	4115976	4	4
4077950	4347528	2	2
4040395	4102220	6	6
4112892	4333281	3	6
4036803	46284073	4	4
4081176	36687227	4	5
4038495	4008883	3	3
4048506	4121345	2	3
4060873	3004884	1	1
4042332	4051629	2	2
4090861	4126944	4	6
4085225	4029364	11	12
4093089	4284912	4	6
4040721	4083503	6	7
4042678	4129793	4	5
4042504	4078572	5	6
4043025	4042323	1	1
4072499	764212	4	4
4100611	4203306	3	3
4093093	4018580	4	4
4113399	760165	2	2
4096313	195108	2	2
4046723	44807404	2	2
4042836	37207841	5	7
4040721	4001556	4	7
4098179	44807705	2	2
4038683	4078962	2	4
4102601	4200267	3	3
4111669	4114406	2	2
4099188	4225388	4	4
4085225	3667130	11	12
4042504	35622123	3	6
4086181	4086174	7	8
4041266	35624478	3	3
4043197	4200986	4	4
4043679	4251033	3	3
4043051	4043052	1	1
4040709	4332590	5	5
4079975	4101028	7	8
4057112	4284039	2	3
4042836	40481158	2	2
4040395	4065161	3	5
4040559	4326580	6	7
4038538	35613806	3	3
4113007	4226137	2	2
4043019	37016969	3	3
4079617	35609048	2	2
4114353	4240915	5	5
4079975	36686978	5	8
4089214	4126085	4	4
4084262	4133962	6	8
4104795	4155858	3	3
4033904	37108899	1	1
4042138	44811827	4	4
4040559	4123756	5	5
4083249	4272952	2	2
4045900	4142569	6	8
4090124	4142443	3	4
4044276	36714772	2	2
4083230	4160426	2	3
4111953	4116091	5	5
4108467	37309782	5	5
4071048	4176208	4	6
4101796	37205065	3	4
4042503	35622434	4	4
4090239	4334247	3	3
4079975	4242052	4	5
4088610	3667130	11	12
4040395	4071160	7	7
4043019	4332586	6	7
4042504	4077477	5	5
4049768	4235795	4	4
4094061	4231181	5	5
4053720	4153392	3	3
4112892	4333425	1	1
4042505	760612	6	10
4114307	46272125	11	11
4108382	4353022	5	5
4071689	4119779	4	5
4079711	4161269	6	6
4086181	37110503	5	5
4040570	4120045	3	4
4053822	4221687	1	1
4045289	4225695	2	2
4095793	4314644	6	7
4103215	4025413	5	6
4042503	42535419	3	3
4113619	46287096	4	4
4080724	4219814	1	1
4043350	4323725	4	4
4090786	37111944	7	7
4040395	4140873	4	4
4101796	4308932	3	3
4042837	4151675	4	4
4104340	4164788	4	5
4084262	37119213	6	6
4040395	40491317	7	7
4041283	45770007	3	3
4080899	4142447	2	2
4099350	45757127	3	3
4042836	4047759	4	4
4090124	4180623	5	8
4079975	195363	4	5
4043025	44811126	3	4
4040721	4126471	2	2
4054102	4057874	5	7
4071689	35615082	5	8
4071689	44811353	5	5
4044186	4086391	2	2
4079975	4301949	2	4
4042836	4078645	6	7
4079975	4266655	3	7
4085225	37111625	9	9
4076620	45992944	6	6
4094202	4303729	4	4
4114166	4161993	2	2
4041435	4116947	4	4
4040559	4121816	2	3
4109369	4087078	3	3
4100606	24897	3	3
4043350	4324409	5	5
4040721	4069162	5	5
4050128	4160991	4	4
4042645	4142628	3	3
4088927	4145860	2	2
4071689	4027370	6	6
4045900	4337813	4	4
4043019	4172451	5	5
4040559	4262246	5	5
4053584	4262265	3	4
4113547	40486545	5	5
4101796	45771300	5	5
4040721	4167153	5	6
4108382	4185465	5	7
4107244	4201403	1	1
4073050	4244833	1	1
4097686	37118074	2	2
4090072	4182458	1	1
4040725	4152316	5	7
4054102	4135283	5	8
4034302	4161939	5	5
4043017	40492368	4	6
4034845	42537243	3	3
4089214	4122658	5	6
4048234	4171686	4	4
4099744	45769264	3	3
4038538	35614320	3	3
4077972	4150076	5	5
4043030	4107524	2	2
4105051	4105816	1	1
4088610	4245007	8	8
4093326	4097437	1	1
4078521	4248119	6	6
4090916	4283962	3	3
4090916	4197001	2	2
4051206	4139585	2	6
4042505	45773541	3	9
4101796	4126076	4	4
4040559	4170803	3	3
4091532	45766388	5	6
4040559	4290532	4	6
4040721	4230283	4	6
4040395	4060550	6	7
4103320	37110103	4	4
4084262	4074826	8	9
4098179	4092969	2	2
4090124	4282473	7	9
4080992	4089817	5	5
4038498	4150335	4	4
4042836	45771091	4	5
4099188	4016311	4	4
4085225	4323818	7	8
4041261	4015301	4	4
4054508	4031114	4	5
4042651	507728	5	5
4043160	37394826	5	5
4088777	4127545	4	4
4076620	4235084	5	5
4098179	4045172	3	5
4091342	45757773	2	2
4066128	4235322	3	3
4045049	4129788	3	3
4106211	37204064	3	3
4082071	4086774	2	2
4107669	4123697	7	7
4044013	315202	5	5
4057404	4099531	2	2
4100208	4263840	7	7
4088927	77621	8	8
4051121	4095882	3	3
4042505	765002	6	11
4096472	37116501	4	4
4044900	46272956	4	5
4085225	4052043	7	7
4114166	4247465	3	4
4033554	4146679	7	7
4090786	4230789	5	8
4090786	4318792	7	8
4089214	4271254	5	5
4090396	40484052	2	2
4087901	4117045	1	1
4046731	4199471	3	3
