ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4269314	4084564	4	4
4319327	4317290	1	1
4274271	4104327	2	2
4311844	4080201	6	8
4272314	4134706	1	1
4285289	4290468	3	3
4300167	4175876	6	19
4267510	4132810	3	3
4269754	4304472	6	6
4309827	4234385	4	6
4300167	4174913	4	7
4272032	3032915	1	1
4297887	4320490	3	3
4300167	4235185	9	13
4306084	35608134	4	4
4300157	42537716	2	2
4309222	37209458	3	3
4272093	4175046	2	2
4312022	4109233	2	2
4305027	74777	6	7
4309827	4056241	5	9
4287390	4111445	8	8
4277751	4104968	1	1
4293175	4273955	4	4
4309569	4222615	1	1
4300705	4213668	5	5
4309827	37117428	8	12
4314892	4075988	7	8
4274397	4266462	1	1
4287390	4109748	4	7
4317258	4301023	2	2
4317258	4270856	4	5
4302533	4166584	3	3
4309827	4328753	4	4
4309827	4143932	7	12
4300167	4273535	4	6
4290892	4042740	2	2
4297179	4243577	4	4
4272314	45762414	6	6
4300167	4213244	2	4
4311041	4228305	4	7
4288608	37112769	4	4
4299447	4197246	4	5
4272314	37110954	3	3
4309827	4008748	3	3
4300244	4337739	3	5
4289602	37303854	3	3
4300705	4294540	6	6
4275564	4225473	1	1
4269314	37111462	7	7
4269858	376955	5	6
4276572	4111356	4	4
4309623	439517	1	1
4319142	4139946	2	2
4297887	37396774	5	5
4299602	4191600	3	3
4305027	44809244	4	7
4318379	3656919	4	4
4297887	4229773	2	2
4289602	37399575	10	17
4287390	4150905	8	17
4287390	37112252	6	6
4267512	40482716	1	1
4272314	45771473	2	2
4272314	4234440	4	4
4299602	4040299	2	2
4299602	4221409	4	6
4271016	4052065	3	4
4309827	4252756	11	12
4282452	4267581	1	1
4309827	4157470	6	6
4309827	4096840	3	3
4296695	4126760	1	1
4270484	4239167	4	4
4305790	37312374	2	2
4302532	4049818	7	7
4309303	4093712	1	1
4289602	4222899	9	12
4300167	37117791	2	2
4272314	35614082	6	6
4308489	762558	1	1
4309827	4008932	3	3
4272162	46269900	5	5
4269314	4076646	2	2
4297179	4131138	1	1
4297887	4296611	4	4
4293738	4058614	1	1
4317258	4110116	5	5
4273104	4305109	1	1
4302532	4161259	4	6
4300606	4320335	7	7
4317258	40486656	4	6
4313889	4030794	1	1
4270211	4239249	1	1
4266935	4105705	1	1
4304915	4168186	1	1
4276866	4176178	6	6
4272314	46040700	3	3
4287998	42536901	1	1
4309827	4138592	5	11
4293175	4135202	8	10
4300857	4272409	3	3
4287385	4106726	1	1
4300167	4231731	7	14
4272392	4286109	1	1
4317258	4112751	2	6
4297887	37018947	7	9
4300606	4189704	4	4
4274423	44790898	3	3
4314892	4231267	5	12
4267888	4280650	2	2
4303380	37204687	6	8
4296695	4121943	2	2
4304605	4308341	4	4
4319142	4227118	4	4
4298316	37304207	6	6
4320149	4330329	2	2
4293175	4043039	4	4
4309827	4279845	6	10
4300167	4309845	3	5
4300167	4265175	6	8
4300167	4280141	4	4
4276572	4200254	7	7
4271843	36695862	2	2
4296695	4126753	2	2
4279397	4269508	4	4
4302847	4261536	3	5
4314892	4159847	6	7
4307534	4207139	5	5
4300776	4121985	6	7
4300140	4262739	4	5
4287390	4056611	11	13
4294546	37114091	5	6
4309438	4023105	5	5
4300244	4335478	4	4
4275564	4251776	3	5
4302605	4212651	5	5
4288891	37109890	3	4
4309438	4146264	5	6
4297887	4053592	4	5
4295650	37113427	9	9
4271016	135335	1	1
4304482	4243794	9	9
4302836	4114195	4	4
4294546	4275036	6	6
4287390	4179686	6	11
4268106	4200941	2	2
4292082	45762469	1	1
4313445	4282386	9	11
4309827	37219263	6	15
4300167	4256620	6	11
4297887	3661414	4	4
4313889	44806772	4	4
4296598	4322149	1	1
4293175	4109371	2	2
4317258	441259	3	3
4309222	36717429	1	1
4306154	4203383	4	4
4300857	4076824	2	2
4294546	4056650	5	5
4294526	4227219	1	1
4293175	4085831	4	4
4277657	4102261	2	3
4270910	4185417	2	2
4304622	4191029	1	1
4288455	4044277	5	5
4295367	4264608	3	3
4290536	4089378	4	4
4289602	37113089	9	12
4300372	4282136	2	2
4292730	4047832	2	2
4309827	36695966	9	13
4268553	4235692	3	3
4293032	4124031	3	3
4300243	4178551	3	4
4302313	4146193	3	3
4299725	42539671	6	6
4273171	4059619	2	2
4282379	37117007	3	3
4286503	4148951	2	2
4268276	36713743	1	1
4313889	4347645	3	3
4275564	4319282	4	5
4314630	4316618	3	3
4300167	4251915	11	13
4293175	45767019	3	4
4293175	44782725	2	2
4314892	37118640	8	16
4300167	4183594	4	8
4310976	4150216	7	8
4317258	4301423	2	2
4272314	4269599	7	7
4316619	4317680	2	2
4277662	4100289	2	2
4300705	4309878	7	7
4309827	4293757	7	9
4312338	4237743	1	1
4287390	4076685	8	13
4302848	4307001	6	6
4309827	36695572	6	11
4309827	4165253	3	3
4279309	44789542	4	4
4317258	4115289	3	5
4278590	4185493	2	3
4268106	4200361	2	2
4271021	4124364	7	7
4268871	4133488	2	2
4309438	46271930	4	4
4297887	4251787	5	7
4288455	4070756	6	6
4278510	44809822	3	3
4293175	4216115	2	2
4291481	4082277	5	6
4304483	4177527	5	5
4304482	4047873	9	9
4275564	4337062	3	4
4281749	4322316	1	1
4301471	36717631	4	4
4313445	4282387	12	14
4272314	3661699	4	5
4293032	4233578	6	8
4295423	4168469	3	5
4317258	4286173	2	2
4314071	4289686	5	7
4311405	4174557	3	4
4300606	4312238	7	7
4296164	4142220	1	1
4297179	437818	4	4
4275564	4097539	2	2
4309827	42538286	6	13
4309827	4108419	4	4
4302848	4312139	4	4
4275213	37017424	3	3
4285151	4253638	5	5
4271046	4065700	2	2
4309827	4349657	7	10
4289602	4080846	6	9
4300244	4194481	4	4
4290837	42535535	4	5
4299360	44817191	2	2
4274404	437629	2	2
4272314	45765128	3	6
4273629	4136369	2	2
4293032	4303290	5	6
4313889	4147865	5	5
4300144	4257537	2	2
4311415	35624419	1	1
4312398	37311290	1	1
4305294	4240652	2	2
4272314	45759567	4	5
4300167	4282011	6	11
4311458	36713185	2	2
4299725	4129277	4	4
4300606	4302234	6	6
4309827	37017989	6	7
4268330	4010987	1	1
4320144	3667134	2	3
4312698	432843	4	4
4307534	4133302	3	4
4270122	4096405	7	7
4309827	37114615	8	17
4317258	4098922	4	5
4290837	3655607	3	4
4300167	4008616	5	7
4299725	4202066	3	4
4312613	4197173	2	2
4281749	4108603	2	2
4304482	4267879	6	6
4300776	4327667	8	8
4289602	4317545	4	7
4309827	4150120	9	9
4270484	37394913	5	7
4297887	4060026	4	4
4300167	4041545	2	7
4317258	4123522	3	5
4286880	4234601	6	6
4305027	76598	5	6
4300244	4231956	3	3
4267355	43531381	2	2
4312326	4204691	1	1
4275423	43021733	1	1
4297887	44783851	7	8
4271755	46284786	2	2
4313291	4084719	3	3
4309827	4181754	6	15
4288455	4300718	6	6
4272314	35612716	6	6
4311038	4332597	2	2
4303380	4166885	5	5
4309438	4023269	6	6
4305027	4114607	3	5
4305027	36685974	4	4
4294526	4138530	7	7
4299262	4175153	1	1
4312026	4314192	2	2
4286785	4224048	3	3
4281749	43020881	2	2
4272314	46000743	7	7
4309827	4209857	6	9
4299725	4173641	6	6
4321714	4331165	1	1
4300167	4183163	5	7
4267421	4080100	2	2
4272314	45973583	4	5
4317258	4150808	3	5
4311405	4067254	5	6
4317258	35622776	2	4
4268035	4245162	3	4
4302848	4247721	3	3
4282379	42872915	5	6
4314155	4280874	1	1
4305027	37309722	4	4
4287390	4301775	4	4
4287390	4120135	4	5
4302532	4170065	5	5
4300140	4241054	4	4
4269754	46272213	4	4
4303053	4328096	3	3
4271046	4231058	2	2
4309827	4081966	3	3
4321596	4045953	2	2
4301471	4176022	2	2
4278597	45767502	2	2
4268304	4189590	3	3
4295649	4246044	3	4
4297098	4099453	3	3
4297887	35622781	4	4
4274409	763960	2	2
4304431	4196739	1	1
4311844	4240468	2	2
4311041	4205409	2	2
4283824	4064043	2	2
4295507	4224852	1	1
4303062	4333473	1	1
4269754	36714834	4	4
4272314	45764180	3	4
4300606	4237942	6	6
4269019	37204002	4	4
4289602	4177245	8	10
4287390	4008774	4	5
4300167	4278910	8	16
4287390	4075116	4	13
4310976	4112205	7	9
4297473	4275804	4	8
4300705	4232132	5	5
4273864	37110774	2	2
4272314	46000950	8	8
4311041	4300962	3	4
4305294	37204207	1	1
4268987	4250291	3	3
4272314	45991135	3	3
4270153	4264422	4	4
4311844	36695786	6	7
4275564	4336609	4	4
4305268	4353152	2	2
4309827	4109762	3	4
4302848	4303051	3	3
4274254	4110302	1	1
4311844	4157863	6	6
4293175	44783321	3	3
4299725	4232394	5	6
4302848	40488907	4	4
4312326	4304354	2	2
4309195	4036166	1	1
4317258	4199152	4	7
4287390	4152854	12	12
4272314	45764642	4	5
4280659	4264073	3	3
4293175	4145674	4	4
4319142	37114820	6	8
4300244	44783314	3	3
4299602	4289144	5	7
4312911	4172355	1	1
4300373	35624826	3	3
4304932	4305331	1	1
4272314	36715316	2	2
4269314	4275360	2	2
4299602	4213594	5	6
4287390	37112940	9	16
4271046	4153288	2	2
4272492	4075545	1	1
4311038	4076421	2	2
4299602	4142433	3	4
4321602	4150903	1	1
4295423	4074964	5	5
4311844	4201596	7	7
4272314	46000860	8	8
4307136	45768469	3	3
4317258	4270206	2	5
4304483	4234985	5	5
4287390	37115172	6	12
4303513	313498	2	2
4313908	4174225	1	1
4289602	37303851	4	4
4279524	4060508	1	1
4270429	4083926	2	2
4297887	4346056	6	6
4298504	44790822	1	1
4275509	4199419	2	2
4310717	4314291	1	1
4307655	4176635	2	2
4300167	37112909	5	15
4305027	78586	4	6
4287390	4091071	6	6
4292082	4008498	1	1
4287390	37111754	9	16
4305027	4101507	4	4
4267504	4019841	3	3
4309438	40491919	5	5
4305027	4153529	5	5
4269277	4091527	3	3
4317258	442325	3	8
4303401	37209498	3	3
4271029	4082372	4	4
4300167	4080370	6	6
4312326	4029658	3	3
4303975	4158458	4	4
4273308	4228644	2	2
4271917	4121091	1	1
4301471	45757760	4	4
4303825	4310723	2	2
4293175	4107765	3	5
4287390	4244586	4	6
4289602	4004671	10	15
4267377	4075376	2	2
4310727	37118160	1	1
4321847	4273781	7	8
4300372	40480974	2	2
4310972	4327792	5	5
4272314	46009699	3	3
4300167	4141253	10	14
4309827	4283293	9	17
4297473	37113479	6	6
4309827	4143807	7	7
4301471	4128400	3	4
4288455	4221252	7	8
4275751	4132433	2	2
4300167	4264519	5	12
4314892	4128145	5	5
4309827	4111443	9	9
4307534	40486692	4	5
4309827	37114368	8	8
4312023	764972	2	2
4289602	37115554	6	10
4300167	4077264	4	14
4309438	4171997	3	3
4301231	4219366	1	1
4295423	4240273	5	5
4305027	4100435	4	4
4309827	4278833	2	2
4318377	4146757	3	3
4311041	4259406	3	6
4297322	3004454	2	2
4318379	4148707	4	4
4293175	42689979	6	6
4273308	4020772	1	1
4293889	4188442	1	1
4268558	45763883	2	2
4272314	46007769	5	5
4288734	4294182	2	2
4314646	4313518	3	3
4300167	4301775	5	5
4307509	37397034	1	1
4309371	4289178	1	1
4295423	4027911	2	2
4319605	764828	3	5
4294168	4067700	1	1
4287390	42539299	8	10
4269314	4185060	3	3
4300244	4336614	6	6
4309827	4240669	3	3
4285289	42538303	4	6
4294546	37115561	5	5
4299793	4171757	1	1
4297704	4034278	2	2
4297887	443092	5	7
4319142	4260829	8	8
4317258	4033792	4	5
4301445	44809279	3	3
4314071	4313092	4	4
4305027	42535084	3	6
4300167	37113290	8	13
4293175	764375	6	6
4302533	4177538	3	3
4309827	4280875	4	4
4282379	4209587	3	4
4309827	4353030	2	2
4310495	4249159	4	4
4301062	4324954	1	1
4302903	4067530	3	3
4309215	4077646	4	4
4302532	4052414	3	4
4274259	4118360	1	1
4313645	4316750	2	2
4288455	4247898	7	7
4304624	4306361	1	1
4273089	37113120	6	6
4287390	4076140	4	13
4274423	42535053	2	2
4293032	40493254	5	7
4309827	37114490	6	6
4298121	4158087	1	1
4293032	40491890	4	5
4311844	37114343	5	5
4272314	45772364	2	2
4314892	4135526	10	14
4309438	4341902	6	6
4288891	4110104	4	5
4319474	444446	4	5
4314007	4147547	1	1
4306570	36684939	2	2
4317258	37397459	2	5
4287390	37112939	8	15
4285289	4110246	4	8
4306207	44792009	2	2
4289443	4086347	1	1
4300185	4045998	2	2
4300167	4279054	11	17
4276516	42539388	3	3
4311039	35622754	3	3
4303565	4172691	1	1
4267227	4089839	1	1
4312698	4030667	3	4
4272314	45767394	3	3
4300167	4237609	3	3
4276565	4013234	2	2
4302848	4308153	3	3
4270295	44805437	4	4
4300705	4292581	7	7
4269754	4230929	6	6
4295650	4175630	3	4
4300244	37395178	5	5
4297887	4112007	5	6
4270484	4032767	4	4
4289602	4078839	7	12
4298316	37304145	4	4
4309827	37114750	8	11
4270842	4199548	2	2
4272314	45771971	2	2
4272314	45758867	3	3
4302076	44792098	2	2
4295423	37111768	4	4
4309827	4352612	7	9
4300167	4235783	9	11
4309827	4253670	7	7
4287390	37114631	8	8
4309222	37110921	2	2
4312691	42537752	1	1
4302834	4095147	5	5
4297887	37117749	6	8
4300167	4106099	7	10
4289602	4144993	8	13
4289602	4349663	14	17
4314071	4315543	1	1
4271392	4090242	1	1
4299725	44783274	4	4
4305027	37309858	5	5
4276721	4128239	2	2
4311041	40487075	5	6
4270414	4100430	3	3
4288455	4296750	6	6
4301471	4305010	5	5
4268553	4074768	4	4
4303688	4302214	2	2
4287390	4144937	10	13
4309215	4117374	2	3
4311844	4171750	5	5
4309827	37112321	7	11
4308878	4343475	2	2
4300244	4170285	5	5
4284973	4285670	3	3
4309642	4179787	3	3
4272859	4111052	1	1
4300243	3656060	1	1
4309827	4149744	12	12
4272314	35613924	6	6
4309827	37117967	3	3
4272314	4161814	5	6
4299729	37312156	4	4
4300167	4235277	9	15
4297887	40493514	8	10
4274970	35622327	1	1
4287390	4352908	8	11
4297887	37116456	3	3
4295649	763139	2	2
4267373	4188165	1	1
4301810	4159094	4	4
4272070	4112473	1	1
4270153	4096069	3	3
4318379	4305861	3	3
4300185	4070216	1	1
4310976	37219311	3	3
4280070	36674478	2	2
4300244	4277572	2	2
4306645	4155075	3	3
4319142	4332228	4	7
4281995	4174377	1	1
4271016	4170127	3	3
4272314	46000677	7	7
4300167	37118877	15	17
4305027	4145418	2	2
4303401	4037488	3	3
4272314	45767402	2	2
4297179	4314341	4	4
4304482	4115154	5	5
4288455	4308820	6	6
4311844	4222702	3	3
4297887	46269848	4	9
4270502	4054892	3	3
4267355	44789645	2	2
4274943	45767752	2	2
4293032	44808627	5	5
4299326	4265024	2	2
4271016	4031154	5	5
4309098	4158800	1	1
4302903	4110522	2	2
4311041	4136803	3	3
4271029	37309926	3	3
4287390	37113290	7	12
4305040	3657277	3	3
4300144	4299201	3	3
4269280	44805440	2	2
4271046	4246400	3	3
4270828	4052958	3	3
4300167	4352902	5	11
4290599	45764430	1	1
4311844	4277827	3	3
4309827	4274877	9	17
4299725	4296790	3	3
4300167	4090598	9	11
4289602	4322170	9	12
4305589	4322782	4	4
4302076	42535306	4	4
4272314	35613309	6	6
4302076	40486198	1	1
4311041	4292586	2	4
4292082	45765151	2	2
4287390	4195975	7	7
4314892	4277043	7	14
4314892	4281229	7	11
4293032	4031307	2	2
4268035	4337277	4	4
4300244	35622031	3	3
4310976	37112603	5	5
4313842	4176492	1	1
4299729	37204435	4	4
4314436	4249151	2	2
4289602	4153224	6	10
4289602	37113482	10	15
4311041	4313301	3	3
4272801	4035698	4	4
4295261	195321	1	1
4278684	4081965	7	13
4303380	440400	3	4
4274420	42535081	4	4
4299602	4144204	6	9
4287390	4247638	6	8
4297085	44806015	3	3
4317258	37109672	2	6
4300167	4176434	10	17
4303380	46273147	6	7
4307663	4276183	1	1
4309827	4277752	3	3
4272314	46016473	6	7
4314892	44791577	9	9
4272314	35622146	2	2
4311844	4309572	2	2
4297179	4241027	4	4
4300243	45766069	3	3
4282379	4262123	3	4
4300167	4298624	10	15
4287774	44814146	1	1
4299569	4099746	2	2
4308338	4337375	2	2
4291171	4134811	1	1
4295650	4136373	8	8
4318404	4051333	3	6
4302848	4222729	3	3
4311409	4154465	2	2
4287390	4180317	4	7
4317258	137792	4	5
4275564	4338444	3	4
4311041	4227085	4	7
4276590	4108937	2	2
4312896	37115166	1	1
4294042	4146896	3	4
4321873	40493251	1	1
4299725	4206485	3	3
4275260	4138572	1	1
4300705	4304767	5	5
4268575	3014300	2	2
4276339	4087408	3	3
4271046	4165368	3	3
4311844	4070777	3	3
4293032	44810474	5	6
4297990	4312859	2	2
4278684	4116089	9	13
4293479	4002671	4	4
4309545	45768982	1	1
4293175	37116882	2	2
4319474	3656927	3	3
4317258	4236354	3	3
4289602	4016439	11	16
4300167	37114019	11	15
4310972	36716352	2	5
4293175	4156430	5	5
4287390	37112858	11	14
4305040	3657344	3	4
4300185	4073842	2	2
4314892	37112089	10	14
4282379	4290838	2	2
4272314	4106143	4	4
4293175	45765593	5	5
4318678	761378	1	1
4309827	4080758	8	8
4312002	4177426	2	2
4310495	4189069	4	4
4310976	4137628	7	8
4309827	4101932	4	4
4276801	4004320	2	2
4278372	3667171	2	2
4292704	3657326	3	3
4271016	4149402	3	4
4302533	46270880	3	3
4307801	4029270	2	2
4304605	4307691	4	4
4311689	4335222	1	1
4295650	4266155	7	7
4299320	45771059	3	3
4313889	44805756	4	4
4309827	4351743	8	9
4310709	4308318	1	1
4299602	44809642	7	8
4274728	36717400	1	1
4272314	35613082	6	6
4287390	4151636	6	8
4269754	4239361	3	3
4291025	759884	2	2
4295465	4301160	3	3
4295367	37114858	8	8
4275564	44809812	4	5
4271016	4301517	5	6
4287390	4285062	7	12
4289602	4094989	7	7
4309827	4263890	6	15
4268396	4114415	1	1
4300167	37117995	6	11
4317258	42538756	2	3
4318377	43021392	3	3
4295650	4288473	3	5
4272314	35614659	4	4
4313487	37310053	5	5
4305839	4144084	3	3
4314892	4146896	6	13
4272314	35614089	6	6
4293032	4233393	3	5
4303951	37116596	5	5
4309827	4277820	6	6
4293175	37110419	4	4
4293175	4107862	5	5
4319474	437863	4	4
4311117	4098027	1	1
4305027	36713101	3	3
4276572	40493512	2	2
4300606	4007871	5	5
4311038	40488889	4	5
4298558	4220298	1	1
4292082	45761347	1	1
4310976	4107946	4	4
4302652	4159951	2	2
4275262	4057115	5	5
4283096	43531335	2	2
4301371	4099318	1	1
4309827	4086862	7	11
4291025	4097462	1	1
4311844	4139980	5	9
4269754	4308986	6	6
4315400	4341891	1	1
4314870	4311215	1	1
4303380	761325	6	7
4309827	4150889	4	4
4275491	4027627	2	2
4302076	40480591	1	1
4300167	4286111	8	18
4309457	4297239	3	3
4318379	4174593	4	4
4308176	37112976	5	5
4309827	37117627	5	13
4305589	4233968	1	1
4270484	46271519	3	3
4309827	4083938	4	4
4309438	4242122	7	7
4292082	45761311	1	1
4293175	4120919	6	6
4292082	45760045	3	3
4297887	4139051	4	5
4319142	4197237	10	10
4279139	313608	4	4
4319474	4317975	3	3
4297887	443792	3	3
4268304	4219910	2	2
4314450	4067003	3	3
4313445	4128420	5	5
4309827	4009662	3	3
4271021	36715156	3	4
4289602	4238960	10	11
4269155	4014585	2	2
4271016	4070648	2	2
4309827	42538499	6	11
4297098	4086229	2	2
4297085	4347802	5	5
4299325	4295648	1	1
4303239	36714572	2	2
4272314	45762990	2	2
4309827	4077264	2	2
4269754	4308964	6	6
4302848	4187924	3	3
4303380	4088086	5	8
4287390	4276506	6	9
4312326	4233782	2	2
4284691	4091555	2	2
4293175	4084550	6	6
4305860	4331801	1	1
4297887	4129871	5	7
4311499	4307118	3	3
4295507	4293448	1	1
4306451	4058522	3	3
4297179	132570	3	3
4285883	4032151	1	1
4269297	4183652	3	3
4303380	4335896	5	5
4289602	4100099	8	8
4321847	4267873	3	3
4300400	4338233	1	1
4300167	37304050	6	6
4297887	42537754	7	7
4300167	37113316	10	14
4309827	4194605	8	8
4309827	37114598	6	13
4299602	44808464	3	3
4268987	4141386	5	5
4305027	44783297	2	2
4293175	4116397	5	5
4302848	4287044	3	4
4297887	4057233	4	6
4311844	4100099	6	6
4272314	35613265	6	6
4313483	35622981	4	4
4300167	4004000	5	14
4300705	4191236	6	6
4275564	4151163	4	5
4311038	4297018	1	1
4288240	4230895	2	2
4302076	4329656	3	3
4289602	4306808	10	12
4304622	4214244	1	1
4299602	4018134	5	9
4271029	4055185	4	4
4291634	761768	2	2
4304482	4247784	8	8
4310692	4309850	1	1
4313889	44807658	4	4
4282710	4233379	1	1
4305027	4001304	2	2
4274417	4052770	5	5
4294546	4283303	8	8
4274417	763709	2	2
4311844	4167339	6	6
4268405	4115896	1	1
4287390	37114241	5	15
4288455	4123183	5	5
4287390	4239790	8	15
4276572	37111627	4	4
4302532	4052528	2	3
4297887	4177958	4	4
4271250	40482767	2	2
4302174	4139373	3	3
4300167	4237117	11	11
4268558	4273156	3	3
4287390	4282228	8	14
4302848	4306332	4	4
4310976	4055467	5	7
4306780	4072719	3	3
4292704	46271356	3	3
4292082	4010668	1	1
4311844	4068128	1	1
4309827	37113215	5	5
4283528	4280823	2	2
4309827	36717555	7	9
4300606	4189874	6	6
4272314	45759430	2	2
4300244	4302815	5	6
4300167	4175721	7	9
4295765	46001146	2	2
4309827	4159597	7	16
4272314	4235636	4	4
4313045	37114527	4	4
4311844	37112270	4	4
4271016	4241907	3	4
4273174	4052938	1	1
4309438	4137453	4	5
4278512	4014127	1	1
4300372	4134560	3	3
4295570	74433	3	3
4269280	4183362	3	3
4272314	45977258	7	7
4272314	4031852	2	2
4300244	4261388	6	7
4309827	4035189	2	3
4271673	44811512	1	1
4305304	435369	2	2
4300705	4310742	5	5
4299725	4292586	3	4
4308817	4309724	1	1
4267562	37113057	7	8
4271016	46269762	1	1
4315945	4313375	1	1
4300167	4008606	6	7
4305268	4177411	6	6
4272314	46000220	3	3
4291481	4028259	2	2
4297887	4027112	4	4
4276036	760619	3	3
4309827	4235913	3	3
4289602	4098444	3	3
4285883	40485454	2	2
4297887	4147380	4	4
4303380	36684734	5	6
4267809	4089145	2	2
4309827	4107331	6	6
4300116	4110708	4	4
4304624	4190006	1	1
4318408	4121664	1	1
4300167	37112986	5	9
4271046	3657182	3	4
4285599	4080414	2	2
4268304	4183463	3	3
4288455	36714848	7	7
4269875	4271022	1	1
4309827	37396952	6	6
4292082	45759410	1	1
4312326	45771356	2	2
4311038	4066206	2	2
4267803	4289176	3	3
4287390	4111444	5	11
4272314	4122796	1	1
4272714	4112896	1	1
4297887	37311909	4	7
4309827	44783949	6	9
4287390	37219083	7	16
4306299	46270669	1	1
4300167	37113428	9	15
4272314	45973630	6	6
4291481	4002394	3	3
4277930	4054109	1	1
4277516	4185658	1	1
4293175	4077960	2	2
4271665	4076979	2	2
4271021	4123884	7	7
4267562	4128896	5	7
4271255	4122661	4	4
4296695	4124391	2	2
4275564	4194930	2	2
4305268	4133853	3	3
4272314	45772315	5	5
4298979	4199310	1	1
4300167	4263765	3	8
4311405	4169842	3	6
4278597	45761804	1	1
4305027	4113099	5	6
4291025	4065479	2	4
4311041	4019338	3	4
4268987	4104685	4	4
4299602	4117076	5	6
4300776	4094197	8	8
4276572	4059124	5	5
4300167	4109611	5	9
4288455	4024081	7	7
4274503	45978185	4	4
4292082	37204191	3	3
4300167	37219271	6	14
4293479	253910	4	4
4297887	4112598	5	6
4294546	36716218	4	10
4305714	4175382	1	1
4289602	37112983	6	6
4270828	4270841	2	2
4319474	4274964	3	3
4270828	4200801	6	6
4271029	4230268	1	1
4281749	4101482	3	3
4317258	4077898	3	4
4311844	4282686	5	7
4309827	4116042	6	11
4321847	4147445	6	6
4303825	4086079	1	1
4312326	4303111	4	4
4302223	436818	4	4
4309827	4261840	6	13
4314841	4173916	2	2
4309827	4020188	4	4
4317258	4221671	3	4
4306960	4083617	2	3
4289602	4079856	5	5
4302801	42535180	3	3
4309827	4045855	5	5
4313889	4002529	5	5
4287390	37118345	8	13
4300244	4049981	5	6
4269562	4122449	4	4
4302533	4157181	2	3
4291025	46270470	2	2
4317258	4085108	3	7
4297887	4340389	3	3
4272314	35612538	6	6
4293175	37395377	6	6
4309827	4109761	7	11
4304870	4306152	2	2
4295649	4262749	3	3
4314560	4143797	1	1
4314223	4319577	1	1
4300167	4220898	6	9
4266982	4251323	2	2
4305027	4247606	5	6
4314016	764732	1	1
4311844	37114500	4	6
4271259	4266156	1	1
4306960	4271517	3	3
4311844	4077303	5	6
4275571	4072156	1	1
4297887	4314484	2	4
4282857	760221	5	6
4267827	4090040	1	1
4291597	4300211	1	1
4309827	37018303	6	10
4304275	46271507	3	3
4305839	42536941	5	5
4287390	4212216	5	7
4312326	4031667	1	1
4278606	4271637	1	1
4300167	44784122	4	6
4300705	4051826	6	6
4309827	4352006	3	3
4287390	4083930	10	13
4300244	506788	4	4
4297887	40483136	6	6
4309827	4317518	6	10
4274970	36715416	1	1
4287390	4011865	4	9
4310976	36695876	4	6
4299725	4190174	4	4
4308176	4167509	2	2
4292082	45767984	1	1
4310976	4278156	6	7
4287390	37112852	11	14
4293032	4226332	2	2
4300167	37118942	12	14
4307136	4321236	3	3
4300167	37113700	11	11
4314129	45759918	1	1
4309827	4074206	10	14
4309827	4075256	4	7
4291481	4171015	3	4
4300144	4262738	3	3
4302848	4150032	3	3
4292704	35622129	2	2
4300140	4295651	1	1
4276572	4038772	7	7
4288734	4050734	3	3
4309827	4261342	6	10
4300244	4166299	6	6
4300244	42539078	2	4
4309827	4222305	2	2
4313889	4305074	2	4
4300167	4139315	7	14
4302076	4161252	3	3
4304484	4091925	1	1
4313445	4182527	2	2
4300244	4051935	5	5
4286880	4046559	4	4
4266805	4299141	2	2
4309827	4237264	7	12
4280820	4142286	3	3
4318379	4294449	3	5
4287390	4233709	3	8
4272314	4194646	1	1
4277657	4185002	2	3
4272314	45762267	2	2
4311844	4088187	1	1
4295125	37118892	3	3
4284108	42537404	1	1
4309827	37114005	9	10
4309827	4205735	5	5
4309827	37396916	5	5
4293175	36716816	4	7
4270295	44809505	4	4
4299725	4265504	3	4
4309827	4264018	3	7
4309827	37119256	6	9
4298121	4077521	3	3
4304482	4014803	5	5
4295650	4092598	11	11
4294546	37114097	5	6
4287390	37303917	7	10
4309827	4150291	9	9
4306179	4072939	1	1
4272314	45758772	3	3
4318111	4051440	1	1
4275260	37118721	2	2
4308176	4076392	5	5
4304483	4285894	4	4
4300167	4093563	5	9
4289162	4117178	1	1
4291481	4282136	3	3
4314892	4171020	5	8
4294168	4067365	2	2
4271021	4122607	7	7
4271021	4145682	4	4
4317423	4317129	2	2
4311041	4197616	6	6
4300167	4284918	12	13
4305027	42534969	4	4
4288615	4099533	1	1
4267809	36674756	2	2
4288455	4165364	7	7
4299636	4162452	1	1
4272801	42538120	5	5
4312698	4183628	3	4
4300116	4334729	4	4
4297887	37118759	5	5
4319142	4001195	5	5
4302533	4080728	2	2
4295449	46272948	1	1
4311041	4050281	3	3
4317258	4205583	3	3
4272314	46034711	3	5
4284815	4091994	3	3
4280070	36713763	3	3
4300167	4034045	6	6
4269315	44810970	4	4
4300244	4337440	4	5
4311844	4194315	2	2
4270974	4086048	1	1
4269314	4021785	5	6
4317258	45772920	4	6
4306684	4170567	3	3
4269754	4309588	6	6
4316632	4316891	1	1
4303053	4215445	2	2
4297887	4055326	5	5
4296695	4041712	4	5
4300140	4263526	4	5
4304605	4301954	3	3
4287390	4091695	5	13
4300116	4301418	2	2
4300167	36714024	5	10
4271016	45770840	2	2
4292082	35614211	7	7
4319142	4278918	8	8
4269314	42689829	4	4
4277253	4297509	1	1
4305027	761357	5	6
4308762	4174552	1	1
4287390	4232316	7	13
4272314	35614337	6	6
4275564	4336901	2	4
